Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Ontario,Canada,51.2538,-85.3232,172427,5183.0,2020-12-26,05:22:28
Prince Edward Island,Canada,46.5107,-63.4168,94,0.0,2020-12-26,05:22:28
Quebec,Canada,52.9399,-73.5491,190916,8085.0,2020-12-26,05:22:28
Repatriated Travellers,Canada,,,13,0.0,2020-12-26,05:22:28
Saskatchewan,Canada,52.9399,-106.4509,14483,134.0,2020-12-26,05:22:28
Yukon,Canada,64.2823,-135.0,60,1.0,2020-12-26,05:22:28
Alberta,Canada,53.9333,-116.5765,96893,955.0,2020-12-27,05:22:55
British Columbia,Canada,53.7267,-127.6476,48609,808.0,2020-12-27,05:22:55
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,23624,617.0,2020-12-27,05:22:55
New Brunswick,Canada,46.5653,-66.4619,590,8.0,2020-12-27,05:22:55
Newfoundland and Labrador,Canada,53.1355,-57.6604,384,4.0,2020-12-27,05:22:55
Northwest Territories,Canada,64.8255,-124.8457,24,0.0,2020-12-27,05:22:55
Nova Scotia,Canada,44.682,-63.7443,1465,65.0,2020-12-27,05:22:55
Nunavut,Canada,70.2998,-83.1076,265,1.0,2020-12-27,05:22:55
Ontario,Canada,51.2538,-85.3232,174669,5233.0,2020-12-27,05:22:55
Prince Edward Island,Canada,46.5107,-63.4168,94,0.0,2020-12-27,05:22:55
Quebec,Canada,52.9399,-73.5491,193003,8130.0,2020-12-27,05:22:55
Repatriated Travellers,Canada,,,13,0.0,2020-12-27,05:22:55
Saskatchewan,Canada,52.9399,-106.4509,14615,134.0,2020-12-27,05:22:55
Yukon,Canada,64.2823,-135.0,60,1.0,2020-12-27,05:22:55
Alberta,Canada,53.9333,-116.5765,97352,982.0,2020-12-28,05:22:06
British Columbia,Canada,53.7267,-127.6476,48609,808.0,2020-12-28,05:22:06
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,24145,645.0,2020-12-28,05:22:06
New Brunswick,Canada,46.5653,-66.4619,592,8.0,2020-12-28,05:22:06
Newfoundland and Labrador,Canada,53.1355,-57.6604,387,4.0,2020-12-28,05:22:06
Northwest Territories,Canada,64.8255,-124.8457,24,0.0,2020-12-28,05:22:06
Nova Scotia,Canada,44.682,-63.7443,1465,65.0,2020-12-28,05:22:06
Nunavut,Canada,70.2998,-83.1076,265,1.0,2020-12-28,05:22:06
Ontario,Canada,51.2538,-85.3232,176872,5285.0,2020-12-28,05:22:06
Prince Edward Island,Canada,46.5107,-63.4168,94,0.0,2020-12-28,05:22:06
Quebec,Canada,52.9399,-73.5491,195161,8173.0,2020-12-28,05:22:06
Repatriated Travellers,Canada,,,13,0.0,2020-12-28,05:22:06
Saskatchewan,Canada,52.9399,-106.4509,14813,141.0,2020-12-28,05:22:06
Yukon,Canada,64.2823,-135.0,60,1.0,2020-12-28,05:22:06
Alberta,Canada,53.9333,-116.5765,98269,1002.0,2020-12-29,05:22:37
British Columbia,Canada,53.7267,-127.6476,48609,808.0,2020-12-29,05:22:37
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,24252,654.0,2020-12-29,05:22:37
New Brunswick,Canada,46.5653,-66.4619,593,8.0,2020-12-29,05:22:37
Newfoundland and Labrador,Canada,53.1355,-57.6604,389,4.0,2020-12-29,05:22:37
Northwest Territories,Canada,64.8255,-124.8457,24,0.0,2020-12-29,05:22:37
Nova Scotia,Canada,44.682,-63.7443,1478,65.0,2020-12-29,05:22:37
Nunavut,Canada,70.2998,-83.1076,266,1.0,2020-12-29,05:22:37
Ontario,Canada,51.2538,-85.3232,179700,5320.0,2020-12-29,05:22:37
Prince Edward Island,Canada,46.5107,-63.4168,94,0.0,2020-12-29,05:22:37
Quebec,Canada,52.9399,-73.5491,197468,8219.0,2020-12-29,05:22:37
Repatriated Travellers,Canada,,,13,0.0,2020-12-29,05:22:37
Saskatchewan,Canada,52.9399,-106.4509,14907,141.0,2020-12-29,05:22:37
Yukon,Canada,64.2823,-135.0,60,1.0,2020-12-29,05:22:37
Alberta,Canada,53.9333,-116.5765,99141,1028.0,2020-12-30,05:22:34
British Columbia,Canada,53.7267,-127.6476,50815,882.0,2020-12-30,05:22:34
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,24385,659.0,2020-12-30,05:22:34
New Brunswick,Canada,46.5653,-66.4619,595,8.0,2020-12-30,05:22:34
Newfoundland and Labrador,Canada,53.1355,-57.6604,390,4.0,2020-12-30,05:22:34
Northwest Territories,Canada,64.8255,-124.8457,24,0.0,2020-12-30,05:22:34
Nova Scotia,Canada,44.682,-63.7443,1480,65.0,2020-12-30,05:22:34
Nunavut,Canada,70.2998,-83.1076,266,1.0,2020-12-30,05:22:34
Ontario,Canada,51.2538,-85.3232,182916,5371.0,2020-12-30,05:22:34
Prince Edward Island,Canada,46.5107,-63.4168,94,0.0,2020-12-30,05:22:34
Quebec,Canada,52.9399,-73.5491,200327,8265.0,2020-12-30,05:22:34
Repatriated Travellers,Canada,,,13,0.0,2020-12-30,05:22:34
Saskatchewan,Canada,52.9399,-106.4509,15021,151.0,2020-12-30,05:22:34
Yukon,Canada,64.2823,-135.0,60,1.0,2020-12-30,05:22:34
Alberta,Canada,53.9333,-116.5765,100428,1046.0,2020-12-31,05:22:49
British Columbia,Canada,53.7267,-127.6476,51300,893.0,2020-12-31,05:22:49
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,24513,661.0,2020-12-31,05:22:49
New Brunswick,Canada,46.5653,-66.4619,596,8.0,2020-12-31,05:22:49
Newfoundland and Labrador,Canada,53.1355,-57.6604,390,4.0,2020-12-31,05:22:49
Northwest Territories,Canada,64.8255,-124.8457,24,0.0,2020-12-31,05:22:49
Nova Scotia,Canada,44.682,-63.7443,1483,65.0,2020-12-31,05:22:49
Nunavut,Canada,70.2998,-83.1076,266,1.0,2020-12-31,05:22:49
Ontario,Canada,51.2538,-85.3232,185786,5417.0,2020-12-31,05:22:49
Prince Edward Island,Canada,46.5107,-63.4168,94,0.0,2020-12-31,05:22:49
Quebec,Canada,52.9399,-73.5491,203129,8317.0,2020-12-31,05:22:49
Repatriated Travellers,Canada,,,13,0.0,2020-12-31,05:22:49
Saskatchewan,Canada,52.9399,-106.4509,15159,154.0,2020-12-31,05:22:49
Yukon,Canada,64.2823,-135.0,60,1.0,2020-12-31,05:22:49
Alberta,Canada,53.9333,-116.5765,100428,1046.0,2021-01-01,05:23:07
British Columbia,Canada,53.7267,-127.6476,51990,901.0,2021-01-01,05:23:07
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,24700,667.0,2021-01-01,05:23:07
New Brunswick,Canada,46.5653,-66.4619,599,9.0,2021-01-01,05:23:07
Newfoundland and Labrador,Canada,53.1355,-57.6604,390,4.0,2021-01-01,05:23:07
Northwest Territories,Canada,64.8255,-124.8457,24,0.0,2021-01-01,05:23:07
Nova Scotia,Canada,44.682,-63.7443,1486,65.0,2021-01-01,05:23:07
Nunavut,Canada,70.2998,-83.1076,266,1.0,2021-01-01,05:23:07
Ontario,Canada,51.2538,-85.3232,189176,5479.0,2021-01-01,05:23:07
Prince Edward Island,Canada,46.5107,-63.4168,94,0.0,2021-01-01,05:23:07
Quebec,Canada,52.9399,-73.5491,205661,8356.0,2021-01-01,05:23:07
Repatriated Travellers,Canada,,,13,0.0,2021-01-01,05:23:07
Saskatchewan,Canada,52.9399,-106.4509,15349,155.0,2021-01-01,05:23:07
Yukon,Canada,64.2823,-135.0,60,1.0,2021-01-01,05:23:07
Alberta,Canada,53.9333,-116.5765,100428,1046.0,2021-01-02,05:22:33
British Columbia,Canada,53.7267,-127.6476,51990,901.0,2021-01-02,05:22:33
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,24700,667.0,2021-01-02,05:22:33
New Brunswick,Canada,46.5653,-66.4619,601,9.0,2021-01-02,05:22:33
Newfoundland and Labrador,Canada,53.1355,-57.6604,390,4.0,2021-01-02,05:22:33
Northwest Territories,Canada,64.8255,-124.8457,24,0.0,2021-01-02,05:22:33
Nova Scotia,Canada,44.682,-63.7443,1497,65.0,2021-01-02,05:22:33
Nunavut,Canada,70.2998,-83.1076,266,1.0,2021-01-02,05:22:33
Ontario,Canada,51.2538,-85.3232,192482,5526.0,2021-01-02,05:22:33
Prince Edward Island,Canada,46.5107,-63.4168,94,0.0,2021-01-02,05:22:33
Quebec,Canada,52.9399,-73.5491,208390,8388.0,2021-01-02,05:22:33
Repatriated Travellers,Canada,,,13,0.0,2021-01-02,05:22:33
Saskatchewan,Canada,52.9399,-106.4509,15634,155.0,2021-01-02,05:22:33
Yukon,Canada,64.2823,-135.0,60,1.0,2021-01-02,05:22:33
Alberta,Canada,53.9333,-116.5765,100428,1046.0,2021-01-03,05:22:52
British Columbia,Canada,53.7267,-127.6476,51990,901.0,2021-01-03,05:22:52
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,25026,678.0,2021-01-03,05:22:52
New Brunswick,Canada,46.5653,-66.4619,611,9.0,2021-01-03,05:22:52
Newfoundland and Labrador,Canada,53.1355,-57.6604,390,4.0,2021-01-03,05:22:52
Northwest Territories,Canada,64.8255,-124.8457,24,0.0,2021-01-03,05:22:52
Nova Scotia,Canada,44.682,-63.7443,1499,65.0,2021-01-03,05:22:52
Nunavut,Canada,70.2998,-83.1076,266,1.0,2021-01-03,05:22:52
Ontario,Canada,51.2538,-85.3232,195341,5580.0,2021-01-03,05:22:52
Prince Edward Island,Canada,46.5107,-63.4168,94,0.0,2021-01-03,05:22:52
Quebec,Canada,52.9399,-73.5491,210797,8433.0,2021-01-03,05:22:52
Repatriated Travellers,Canada,,,13,0.0,2021-01-03,05:22:52
Saskatchewan,Canada,52.9399,-106.4509,15844,158.0,2021-01-03,05:22:52
Yukon,Canada,64.2823,-135.0,60,1.0,2021-01-03,05:22:52
Alberta,Canada,53.9333,-116.5765,104228,1046.0,2021-01-04,05:22:02
British Columbia,Canada,53.7267,-127.6476,51990,901.0,2021-01-04,05:22:02
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,25126,683.0,2021-01-04,05:22:02
New Brunswick,Canada,46.5653,-66.4619,618,9.0,2021-01-04,05:22:02
Newfoundland and Labrador,Canada,53.1355,-57.6604,390,4.0,2021-01-04,05:22:02
Northwest Territories,Canada,64.8255,-124.8457,24,0.0,2021-01-04,05:22:02
Nova Scotia,Canada,44.682,-63.7443,1501,65.0,2021-01-04,05:22:02
Nunavut,Canada,70.2998,-83.1076,266,1.0,2021-01-04,05:22:02
Ontario,Canada,51.2538,-85.3232,198656,5656.0,2021-01-04,05:22:02
Prince Edward Island,Canada,46.5107,-63.4168,94,0.0,2021-01-04,05:22:02
Quebec,Canada,52.9399,-73.5491,212962,8473.0,2021-01-04,05:22:02
Repatriated Travellers,Canada,,,13,0.0,2021-01-04,05:22:02
Saskatchewan,Canada,52.9399,-106.4509,16080,158.0,2021-01-04,05:22:02
Yukon,Canada,64.2823,-135.0,60,1.0,2021-01-04,05:22:02
Alberta,Canada,53.9333,-116.5765,105535,1142.0,2021-01-05,05:21:49
British Columbia,Canada,53.7267,-127.6476,54201,946.0,2021-01-05,05:21:49
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,25244,688.0,2021-01-05,05:21:49
New Brunswick,Canada,46.5653,-66.4619,635,9.0,2021-01-05,05:21:49
Newfoundland and Labrador,Canada,53.1355,-57.6604,391,4.0,2021-01-05,05:21:49
Northwest Territories,Canada,64.8255,-124.8457,24,0.0,2021-01-05,05:21:49
Nova Scotia,Canada,44.682,-63.7443,1505,65.0,2021-01-05,05:21:49
Nunavut,Canada,70.2998,-83.1076,266,1.0,2021-01-05,05:21:49
Ontario,Canada,51.2538,-85.3232,201866,5700.0,2021-01-05,05:21:49
Prince Edward Island,Canada,46.5107,-63.4168,96,0.0,2021-01-05,05:21:49
Quebec,Canada,52.9399,-73.5491,215517,8528.0,2021-01-05,05:21:49
Repatriated Travellers,Canada,,,13,0.0,2021-01-05,05:21:49
Saskatchewan,Canada,52.9399,-106.4509,16367,160.0,2021-01-05,05:21:49
Yukon,Canada,64.2823,-135.0,65,1.0,2021-01-05,05:21:49
Alberta,Canada,53.9333,-116.5765,106378,1168.0,2021-01-06,05:22:16
British Columbia,Canada,53.7267,-127.6476,54629,954.0,2021-01-06,05:22:16
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,25374,695.0,2021-01-06,05:22:16
New Brunswick,Canada,46.5653,-66.4619,662,9.0,2021-01-06,05:22:16
Newfoundland and Labrador,Canada,53.1355,-57.6604,392,4.0,2021-01-06,05:22:16
Northwest Territories,Canada,64.8255,-124.8457,24,0.0,2021-01-06,05:22:16
Nova Scotia,Canada,44.682,-63.7443,1508,65.0,2021-01-06,05:22:16
Nunavut,Canada,70.2998,-83.1076,266,1.0,2021-01-06,05:22:16
Ontario,Canada,51.2538,-85.3232,205222,5770.0,2021-01-06,05:22:16
Prince Edward Island,Canada,46.5107,-63.4168,97,0.0,2021-01-06,05:22:16
Quebec,Canada,52.9399,-73.5491,218103,8577.0,2021-01-06,05:22:16
Repatriated Travellers,Canada,,,13,0.0,2021-01-06,05:22:16
Saskatchewan,Canada,52.9399,-106.4509,16520,165.0,2021-01-06,05:22:16
Yukon,Canada,64.2823,-135.0,65,1.0,2021-01-06,05:22:16
Alberta,Canada,53.9333,-116.5765,107501,1193.0,2021-01-07,05:22:03
British Columbia,Canada,53.7267,-127.6476,55254,962.0,2021-01-07,05:22:03
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,25541,705.0,2021-01-07,05:22:03
New Brunswick,Canada,46.5653,-66.4619,693,9.0,2021-01-07,05:22:03
Newfoundland and Labrador,Canada,53.1355,-57.6604,392,4.0,2021-01-07,05:22:03
Northwest Territories,Canada,64.8255,-124.8457,24,0.0,2021-01-07,05:22:03
Nova Scotia,Canada,44.682,-63.7443,1520,65.0,2021-01-07,05:22:03
Nunavut,Canada,70.2998,-83.1076,266,1.0,2021-01-07,05:22:03
Ontario,Canada,51.2538,-85.3232,209023,5825.0,2021-01-07,05:22:03
Prince Edward Island,Canada,46.5107,-63.4168,97,0.0,2021-01-07,05:22:03
Quebec,Canada,52.9399,-73.5491,220970,8624.0,2021-01-07,05:22:03
Repatriated Travellers,Canada,,,13,0.0,2021-01-07,05:22:03
Saskatchewan,Canada,52.9399,-106.4509,16804,174.0,2021-01-07,05:22:03
Yukon,Canada,64.2823,-135.0,66,1.0,2021-01-07,05:22:03
Alberta,Canada,53.9333,-116.5765,108469,1217.0,2021-01-08,05:22:42
British Columbia,Canada,53.7267,-127.6476,56015,970.0,2021-01-08,05:22:42
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,25742,717.0,2021-01-08,05:22:42
New Brunswick,Canada,46.5653,-66.4619,717,9.0,2021-01-08,05:22:42
Newfoundland and Labrador,Canada,53.1355,-57.6604,392,4.0,2021-01-08,05:22:42
Northwest Territories,Canada,64.8255,-124.8457,24,0.0,2021-01-08,05:22:42
Nova Scotia,Canada,44.682,-63.7443,1523,65.0,2021-01-08,05:22:42
Nunavut,Canada,70.2998,-83.1076,266,1.0,2021-01-08,05:22:42
Ontario,Canada,51.2538,-85.3232,213121,5901.0,2021-01-08,05:22:42
Prince Edward Island,Canada,46.5107,-63.4168,102,0.0,2021-01-08,05:22:42
Quebec,Canada,52.9399,-73.5491,223803,8671.0,2021-01-08,05:22:42
Repatriated Travellers,Canada,,,13,0.0,2021-01-08,05:22:42
Saskatchewan,Canada,52.9399,-106.4509,17139,177.0,2021-01-08,05:22:42
Yukon,Canada,64.2823,-135.0,69,1.0,2021-01-08,05:22:42
Alberta,Canada,53.9333,-116.5765,109652,1241.0,2021-01-09,05:22:18
British Columbia,Canada,53.7267,-127.6476,56632,988.0,2021-01-09,05:22:18
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,25963,726.0,2021-01-09,05:22:18
New Brunswick,Canada,46.5653,-66.4619,735,9.0,2021-01-09,05:22:18
Newfoundland and Labrador,Canada,53.1355,-57.6604,392,4.0,2021-01-09,05:22:18
Northwest Territories,Canada,64.8255,-124.8457,24,0.0,2021-01-09,05:22:18
Nova Scotia,Canada,44.682,-63.7443,1525,65.0,2021-01-09,05:22:18
Nunavut,Canada,70.2998,-83.1076,266,1.0,2021-01-09,05:22:18
Ontario,Canada,51.2538,-85.3232,216887,5949.0,2021-01-09,05:22:18
Prince Edward Island,Canada,46.5107,-63.4168,102,0.0,2021-01-09,05:22:18
Quebec,Canada,52.9399,-73.5491,226549,8717.0,2021-01-09,05:22:18
Repatriated Travellers,Canada,,,13,0.0,2021-01-09,05:22:18
Saskatchewan,Canada,52.9399,-106.4509,17475,184.0,2021-01-09,05:22:18
Yukon,Canada,64.2823,-135.0,70,1.0,2021-01-09,05:22:18
Alberta,Canada,53.9333,-116.5765,110641,1272.0,2021-01-10,05:22:12
British Columbia,Canada,53.7267,-127.6476,56632,988.0,2021-01-10,05:22:12
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,26166,733.0,2021-01-10,05:22:12
New Brunswick,Canada,46.5653,-66.4619,765,9.0,2021-01-10,05:22:12
Newfoundland and Labrador,Canada,53.1355,-57.6604,392,4.0,2021-01-10,05:22:12
Northwest Territories,Canada,64.8255,-124.8457,24,0.0,2021-01-10,05:22:12
Nova Scotia,Canada,44.682,-63.7443,1528,65.0,2021-01-10,05:22:12
Nunavut,Canada,70.2998,-83.1076,266,1.0,2021-01-10,05:22:12
Ontario,Canada,51.2538,-85.3232,220212,6021.0,2021-01-10,05:22:12
Prince Edward Island,Canada,46.5107,-63.4168,102,0.0,2021-01-10,05:22:12
Quebec,Canada,52.9399,-73.5491,228557,8762.0,2021-01-10,05:22:12
Repatriated Travellers,Canada,,,13,0.0,2021-01-10,05:22:12
Saskatchewan,Canada,52.9399,-106.4509,17807,191.0,2021-01-10,05:22:12
Yukon,Canada,64.2823,-135.0,70,1.0,2021-01-10,05:22:12
Alberta,Canada,53.9333,-116.5765,111452,1284.0,2021-01-11,05:21:50
British Columbia,Canada,53.7267,-127.6476,56632,988.0,2021-01-11,05:21:50
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,26316,738.0,2021-01-11,05:21:50
New Brunswick,Canada,46.5653,-66.4619,779,9.0,2021-01-11,05:21:50
Newfoundland and Labrador,Canada,53.1355,-57.6604,393,4.0,2021-01-11,05:21:50
Northwest Territories,Canada,64.8255,-124.8457,24,0.0,2021-01-11,05:21:50
Nova Scotia,Canada,44.682,-63.7443,1528,65.0,2021-01-11,05:21:50
Nunavut,Canada,70.2998,-83.1076,266,1.0,2021-01-11,05:21:50
Ontario,Canada,51.2538,-85.3232,223300,6096.0,2021-01-11,05:21:50
Prince Edward Island,Canada,46.5107,-63.4168,102,0.0,2021-01-11,05:21:50
Quebec,Canada,52.9399,-73.5491,230590,8800.0,2021-01-11,05:21:50
Repatriated Travellers,Canada,,,13,0.0,2021-01-11,05:21:50
Saskatchewan,Canada,52.9399,-106.4509,18114,191.0,2021-01-11,05:21:50
Yukon,Canada,64.2823,-135.0,70,1.0,2021-01-11,05:21:50
Alberta,Canada,53.9333,-116.5765,112091,1307.0,2021-01-12,05:22:15
British Columbia,Canada,53.7267,-127.6476,58107,1010.0,2021-01-12,05:22:15
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,26450,741.0,2021-01-12,05:22:15
New Brunswick,Canada,46.5653,-66.4619,800,9.0,2021-01-12,05:22:15
Newfoundland and Labrador,Canada,53.1355,-57.6604,393,4.0,2021-01-12,05:22:15
Northwest Territories,Canada,64.8255,-124.8457,24,0.0,2021-01-12,05:22:15
Nova Scotia,Canada,44.682,-63.7443,1533,65.0,2021-01-12,05:22:15
Nunavut,Canada,70.2998,-83.1076,266,1.0,2021-01-12,05:22:15
Ontario,Canada,51.2538,-85.3232,226241,6160.0,2021-01-12,05:22:15
Prince Edward Island,Canada,46.5107,-63.4168,102,0.0,2021-01-12,05:22:15
Quebec,Canada,52.9399,-73.5491,232383,8840.0,2021-01-12,05:22:15
Repatriated Travellers,Canada,,,13,0.0,2021-01-12,05:22:15
Saskatchewan,Canada,52.9399,-106.4509,18526,199.0,2021-01-12,05:22:15
Yukon,Canada,64.2823,-135.0,70,1.0,2021-01-12,05:22:15
Alberta,Canada,53.9333,-116.5765,112743,1345.0,2021-01-13,05:22:15
British Columbia,Canada,53.7267,-127.6476,58553,1019.0,2021-01-13,05:22:15
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,26540,748.0,2021-01-13,05:22:15
New Brunswick,Canada,46.5653,-66.4619,817,11.0,2021-01-13,05:22:15
Newfoundland and Labrador,Canada,53.1355,-57.6604,393,4.0,2021-01-13,05:22:15
Northwest Territories,Canada,64.8255,-124.8457,24,0.0,2021-01-13,05:22:15
Nova Scotia,Canada,44.682,-63.7443,1534,65.0,2021-01-13,05:22:15
Nunavut,Canada,70.2998,-83.1076,266,1.0,2021-01-13,05:22:15
Ontario,Canada,51.2538,-85.3232,229405,6234.0,2021-01-13,05:22:15
Prince Edward Island,Canada,46.5107,-63.4168,103,0.0,2021-01-13,05:22:15
Quebec,Canada,52.9399,-73.5491,234567,8886.0,2021-01-13,05:22:15
Repatriated Travellers,Canada,,,13,0.0,2021-01-13,05:22:15
Saskatchewan,Canada,52.9399,-106.4509,18774,204.0,2021-01-13,05:22:15
Yukon,Canada,64.2823,-135.0,70,1.0,2021-01-13,05:22:15
Alberta,Canada,53.9333,-116.5765,113618,1368.0,2021-01-14,05:22:32
British Columbia,Canada,53.7267,-127.6476,59072,1031.0,2021-01-14,05:22:32
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,26695,753.0,2021-01-14,05:22:32
New Brunswick,Canada,46.5653,-66.4619,836,12.0,2021-01-14,05:22:32
Newfoundland and Labrador,Canada,53.1355,-57.6604,393,4.0,2021-01-14,05:22:32
Northwest Territories,Canada,64.8255,-124.8457,24,0.0,2021-01-14,05:22:32
Nova Scotia,Canada,44.682,-63.7443,1542,65.0,2021-01-14,05:22:32
Nunavut,Canada,70.2998,-83.1076,266,1.0,2021-01-14,05:22:32
Ontario,Canada,51.2538,-85.3232,232659,6288.0,2021-01-14,05:22:32
Prince Edward Island,Canada,46.5107,-63.4168,103,0.0,2021-01-14,05:22:32
Quebec,Canada,52.9399,-73.5491,236581,8950.0,2021-01-14,05:22:32
Repatriated Travellers,Canada,,,13,0.0,2021-01-14,05:22:32
Saskatchewan,Canada,52.9399,-106.4509,19021,206.0,2021-01-14,05:22:32
Yukon,Canada,64.2823,-135.0,70,1.0,2021-01-14,05:22:32
Alberta,Canada,53.9333,-116.5765,114585,1389.0,2021-01-15,05:22:24
British Columbia,Canada,53.7267,-127.6476,59608,1038.0,2021-01-15,05:22:24
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,26954,755.0,2021-01-15,05:22:24
New Brunswick,Canada,46.5653,-66.4619,859,12.0,2021-01-15,05:22:24
Newfoundland and Labrador,Canada,53.1355,-57.6604,394,4.0,2021-01-15,05:22:24
Northwest Territories,Canada,64.8255,-124.8457,24,0.0,2021-01-15,05:22:24
Nova Scotia,Canada,44.682,-63.7443,1548,65.0,2021-01-15,05:22:24
Nunavut,Canada,70.2998,-83.1076,266,1.0,2021-01-15,05:22:24
Ontario,Canada,51.2538,-85.3232,235627,6334.0,2021-01-15,05:22:24
Prince Edward Island,Canada,46.5107,-63.4168,103,0.0,2021-01-15,05:22:24
Quebec,Canada,52.9399,-73.5491,238528,9005.0,2021-01-15,05:22:24
Repatriated Travellers,Canada,,,13,0.0,2021-01-15,05:22:24
Saskatchewan,Canada,52.9399,-106.4509,19333,206.0,2021-01-15,05:22:24
Yukon,Canada,64.2823,-135.0,70,1.0,2021-01-15,05:22:24
Alberta,Canada,53.9333,-116.5765,115370,1402.0,2021-01-16,05:22:40
British Columbia,Canada,53.7267,-127.6476,60117,1047.0,2021-01-16,05:22:40
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,27145,760.0,2021-01-16,05:22:40
New Brunswick,Canada,46.5653,-66.4619,884,12.0,2021-01-16,05:22:40
Newfoundland and Labrador,Canada,53.1355,-57.6604,395,4.0,2021-01-16,05:22:40
Northwest Territories,Canada,64.8255,-124.8457,25,0.0,2021-01-16,05:22:40
Nova Scotia,Canada,44.682,-63.7443,1550,65.0,2021-01-16,05:22:40
Nunavut,Canada,70.2998,-83.1076,266,1.0,2021-01-16,05:22:40
Ontario,Canada,51.2538,-85.3232,238798,6398.0,2021-01-16,05:22:40
Prince Edward Island,Canada,46.5107,-63.4168,103,0.0,2021-01-16,05:22:40
Quebec,Canada,52.9399,-73.5491,240410,9051.0,2021-01-16,05:22:40
Repatriated Travellers,Canada,,,13,0.0,2021-01-16,05:22:40
Saskatchewan,Canada,52.9399,-106.4509,19715,210.0,2021-01-16,05:22:40
Yukon,Canada,64.2823,-135.0,70,1.0,2021-01-16,05:22:40
Alberta,Canada,53.9333,-116.5765,116087,1417.0,2021-01-17,05:22:17
British Columbia,Canada,53.7267,-127.6476,60117,1047.0,2021-01-17,05:22:17
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
