Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Inner Mongolia,China,44.0935,113.9448,333.0,1.0,2020-12-06,05:26:18
Jiangsu,China,32.9711,119.455,680.0,0.0,2020-12-06,05:26:18
Jiangxi,China,27.614,115.7221,935.0,1.0,2020-12-06,05:26:18
Jilin,China,43.6661,126.1923,157.0,2.0,2020-12-06,05:26:18
Liaoning,China,41.2956,122.6085,289.0,2.0,2020-12-06,05:26:18
Macau,China,22.1667,113.55,46.0,0.0,2020-12-06,05:26:18
Ningxia,China,37.2692,106.1655,75.0,0.0,2020-12-06,05:26:18
Qinghai,China,35.7452,95.9956,18.0,0.0,2020-12-06,05:26:18
Shaanxi,China,35.1917,108.8701,502.0,3.0,2020-12-06,05:26:18
Shandong,China,36.3427,118.1498,857.0,7.0,2020-12-06,05:26:18
Shanghai,China,31.202,121.4491,1359.0,7.0,2020-12-06,05:26:18
Shanxi,China,37.5777,112.2922,222.0,0.0,2020-12-06,05:26:18
Sichuan,China,30.6171,102.7103,812.0,3.0,2020-12-06,05:26:18
Tianjin,China,39.3054,117.323,301.0,3.0,2020-12-06,05:26:18
Tibet,China,31.6927,88.0924,1.0,0.0,2020-12-06,05:26:18
Xinjiang,China,41.1129,85.2401,980.0,3.0,2020-12-06,05:26:18
Yunnan,China,24.974,101.487,220.0,2.0,2020-12-06,05:26:18
Zhejiang,China,29.1832,120.0934,1294.0,1.0,2020-12-06,05:26:18
Unknown,China,,,6372.0,0.0,2020-12-06,05:26:18
Anhui,China,31.8257,117.2264,992.0,6.0,2020-12-07,05:26:14
Beijing,China,40.1824,116.4142,952.0,9.0,2020-12-07,05:26:14
Chongqing,China,30.0572,107.874,590.0,6.0,2020-12-07,05:26:14
Fujian,China,26.0789,117.9874,500.0,1.0,2020-12-07,05:26:14
Gansu,China,35.7518,104.2861,182.0,2.0,2020-12-07,05:26:14
Guangdong,China,23.3417,113.4244,2004.0,8.0,2020-12-07,05:26:14
Guangxi,China,23.8298,108.7881,263.0,2.0,2020-12-07,05:26:14
Guizhou,China,26.8154,106.8748,147.0,2.0,2020-12-07,05:26:14
Hainan,China,19.1959,109.7453,171.0,6.0,2020-12-07,05:26:14
Hebei,China,37.8957,114.9042,373.0,6.0,2020-12-07,05:26:14
Heilongjiang,China,47.862,127.7615,949.0,13.0,2020-12-07,05:26:14
Henan,China,33.882,113.614,1295.0,22.0,2020-12-07,05:26:14
Hong Kong,China,22.3,114.2,6897.0,112.0,2020-12-07,05:26:14
Hubei,China,30.9756,112.2707,68149.0,4512.0,2020-12-07,05:26:14
Hunan,China,27.6104,111.7088,1020.0,4.0,2020-12-07,05:26:14
Inner Mongolia,China,44.0935,113.9448,336.0,1.0,2020-12-07,05:26:14
Jiangsu,China,32.9711,119.455,680.0,0.0,2020-12-07,05:26:14
Jiangxi,China,27.614,115.7221,935.0,1.0,2020-12-07,05:26:14
Jilin,China,43.6661,126.1923,157.0,2.0,2020-12-07,05:26:14
Liaoning,China,41.2956,122.6085,289.0,2.0,2020-12-07,05:26:14
Macau,China,22.1667,113.55,46.0,0.0,2020-12-07,05:26:14
Ningxia,China,37.2692,106.1655,75.0,0.0,2020-12-07,05:26:14
Qinghai,China,35.7452,95.9956,18.0,0.0,2020-12-07,05:26:14
Shaanxi,China,35.1917,108.8701,502.0,3.0,2020-12-07,05:26:14
Shandong,China,36.3427,118.1498,857.0,7.0,2020-12-07,05:26:14
Shanghai,China,31.202,121.4491,1366.0,7.0,2020-12-07,05:26:14
Shanxi,China,37.5777,112.2922,222.0,0.0,2020-12-07,05:26:14
Sichuan,China,30.6171,102.7103,812.0,3.0,2020-12-07,05:26:14
Tianjin,China,39.3054,117.323,301.0,3.0,2020-12-07,05:26:14
Tibet,China,31.6927,88.0924,1.0,0.0,2020-12-07,05:26:14
Xinjiang,China,41.1129,85.2401,980.0,3.0,2020-12-07,05:26:14
Yunnan,China,24.974,101.487,221.0,2.0,2020-12-07,05:26:14
Zhejiang,China,29.1832,120.0934,1295.0,1.0,2020-12-07,05:26:14
Unknown,China,,,6368.0,0.0,2020-12-07,05:26:14
Anhui,China,31.8257,117.2264,992.0,6.0,2020-12-08,05:27:42
Beijing,China,40.1824,116.4142,952.0,9.0,2020-12-08,05:27:42
Chongqing,China,30.0572,107.874,590.0,6.0,2020-12-08,05:27:42
Fujian,China,26.0789,117.9874,500.0,1.0,2020-12-08,05:27:42
Gansu,China,35.7518,104.2861,182.0,2.0,2020-12-08,05:27:42
Guangdong,China,23.3417,113.4244,2007.0,8.0,2020-12-08,05:27:42
Guangxi,China,23.8298,108.7881,263.0,2.0,2020-12-08,05:27:42
Guizhou,China,26.8154,106.8748,147.0,2.0,2020-12-08,05:27:42
Hainan,China,19.1959,109.7453,171.0,6.0,2020-12-08,05:27:42
Hebei,China,37.8957,114.9042,373.0,6.0,2020-12-08,05:27:42
Heilongjiang,China,47.862,127.7615,949.0,13.0,2020-12-08,05:27:42
Henan,China,33.882,113.614,1295.0,22.0,2020-12-08,05:27:42
Hong Kong,China,22.3,114.2,6975.0,112.0,2020-12-08,05:27:42
Hubei,China,30.9756,112.2707,68149.0,4512.0,2020-12-08,05:27:42
Hunan,China,27.6104,111.7088,1020.0,4.0,2020-12-08,05:27:42
Inner Mongolia,China,44.0935,113.9448,336.0,1.0,2020-12-08,05:27:42
Jiangsu,China,32.9711,119.455,680.0,0.0,2020-12-08,05:27:42
Jiangxi,China,27.614,115.7221,935.0,1.0,2020-12-08,05:27:42
Jilin,China,43.6661,126.1923,157.0,2.0,2020-12-08,05:27:42
Liaoning,China,41.2956,122.6085,289.0,2.0,2020-12-08,05:27:42
Macau,China,22.1667,113.55,46.0,0.0,2020-12-08,05:27:42
Ningxia,China,37.2692,106.1655,75.0,0.0,2020-12-08,05:27:42
Qinghai,China,35.7452,95.9956,18.0,0.0,2020-12-08,05:27:42
Shaanxi,China,35.1917,108.8701,502.0,3.0,2020-12-08,05:27:42
Shandong,China,36.3427,118.1498,857.0,7.0,2020-12-08,05:27:42
Shanghai,China,31.202,121.4491,1370.0,7.0,2020-12-08,05:27:42
Shanxi,China,37.5777,112.2922,222.0,0.0,2020-12-08,05:27:42
Sichuan,China,30.6171,102.7103,820.0,3.0,2020-12-08,05:27:42
Tianjin,China,39.3054,117.323,301.0,3.0,2020-12-08,05:27:42
Tibet,China,31.6927,88.0924,1.0,0.0,2020-12-08,05:27:42
Xinjiang,China,41.1129,85.2401,980.0,3.0,2020-12-08,05:27:42
Yunnan,China,24.974,101.487,221.0,2.0,2020-12-08,05:27:42
Zhejiang,China,29.1832,120.0934,1295.0,1.0,2020-12-08,05:27:42
Unknown,China,,,6373.0,0.0,2020-12-08,05:27:42
Anhui,China,31.8257,117.2264,992.0,6.0,2020-12-09,05:28:01
Beijing,China,40.1824,116.4142,952.0,9.0,2020-12-09,05:28:01
Chongqing,China,30.0572,107.874,590.0,6.0,2020-12-09,05:28:01
Fujian,China,26.0789,117.9874,500.0,1.0,2020-12-09,05:28:01
Gansu,China,35.7518,104.2861,182.0,2.0,2020-12-09,05:28:01
Guangdong,China,23.3417,113.4244,2009.0,8.0,2020-12-09,05:28:01
Guangxi,China,23.8298,108.7881,264.0,2.0,2020-12-09,05:28:01
Guizhou,China,26.8154,106.8748,147.0,2.0,2020-12-09,05:28:01
Hainan,China,19.1959,109.7453,171.0,6.0,2020-12-09,05:28:01
Hebei,China,37.8957,114.9042,373.0,6.0,2020-12-09,05:28:01
Heilongjiang,China,47.862,127.7615,949.0,13.0,2020-12-09,05:28:01
Henan,China,33.882,113.614,1295.0,22.0,2020-12-09,05:28:01
Hong Kong,China,22.3,114.2,7075.0,112.0,2020-12-09,05:28:01
Hubei,China,30.9756,112.2707,68149.0,4512.0,2020-12-09,05:28:01
Hunan,China,27.6104,111.7088,1020.0,4.0,2020-12-09,05:28:01
Inner Mongolia,China,44.0935,113.9448,336.0,1.0,2020-12-09,05:28:01
Jiangsu,China,32.9711,119.455,681.0,0.0,2020-12-09,05:28:01
Jiangxi,China,27.614,115.7221,935.0,1.0,2020-12-09,05:28:01
Jilin,China,43.6661,126.1923,157.0,2.0,2020-12-09,05:28:01
Liaoning,China,41.2956,122.6085,289.0,2.0,2020-12-09,05:28:01
Macau,China,22.1667,113.55,46.0,0.0,2020-12-09,05:28:01
Ningxia,China,37.2692,106.1655,75.0,0.0,2020-12-09,05:28:01
Qinghai,China,35.7452,95.9956,18.0,0.0,2020-12-09,05:28:01
Shaanxi,China,35.1917,108.8701,502.0,3.0,2020-12-09,05:28:01
Shandong,China,36.3427,118.1498,857.0,7.0,2020-12-09,05:28:01
Shanghai,China,31.202,121.4491,1376.0,7.0,2020-12-09,05:28:01
Shanxi,China,37.5777,112.2922,222.0,0.0,2020-12-09,05:28:01
Sichuan,China,30.6171,102.7103,822.0,3.0,2020-12-09,05:28:01
Tianjin,China,39.3054,117.323,301.0,3.0,2020-12-09,05:28:01
Tibet,China,31.6927,88.0924,1.0,0.0,2020-12-09,05:28:01
Xinjiang,China,41.1129,85.2401,980.0,3.0,2020-12-09,05:28:01
Yunnan,China,24.974,101.487,221.0,2.0,2020-12-09,05:28:01
Zhejiang,China,29.1832,120.0934,1295.0,1.0,2020-12-09,05:28:01
Unknown,China,,,6377.0,0.0,2020-12-09,05:28:01
Anhui,China,31.8257,117.2264,992.0,6.0,2020-12-10,05:26:19
Beijing,China,40.1824,116.4142,952.0,9.0,2020-12-10,05:26:19
Chongqing,China,30.0572,107.874,590.0,6.0,2020-12-10,05:26:19
Fujian,China,26.0789,117.9874,501.0,1.0,2020-12-10,05:26:19
Gansu,China,35.7518,104.2861,182.0,2.0,2020-12-10,05:26:19
Guangdong,China,23.3417,113.4244,2010.0,8.0,2020-12-10,05:26:19
Guangxi,China,23.8298,108.7881,264.0,2.0,2020-12-10,05:26:19
Guizhou,China,26.8154,106.8748,147.0,2.0,2020-12-10,05:26:19
Hainan,China,19.1959,109.7453,171.0,6.0,2020-12-10,05:26:19
Hebei,China,37.8957,114.9042,373.0,6.0,2020-12-10,05:26:19
Heilongjiang,China,47.862,127.7615,949.0,13.0,2020-12-10,05:26:19
Henan,China,33.882,113.614,1295.0,22.0,2020-12-10,05:26:19
Hong Kong,China,22.3,114.2,7179.0,114.0,2020-12-10,05:26:19
Hubei,China,30.9756,112.2707,68149.0,4512.0,2020-12-10,05:26:19
Hunan,China,27.6104,111.7088,1020.0,4.0,2020-12-10,05:26:19
Inner Mongolia,China,44.0935,113.9448,337.0,1.0,2020-12-10,05:26:19
Jiangsu,China,32.9711,119.455,681.0,0.0,2020-12-10,05:26:19
Jiangxi,China,27.614,115.7221,935.0,1.0,2020-12-10,05:26:19
Jilin,China,43.6661,126.1923,157.0,2.0,2020-12-10,05:26:19
Liaoning,China,41.2956,122.6085,289.0,2.0,2020-12-10,05:26:19
Macau,China,22.1667,113.55,46.0,0.0,2020-12-10,05:26:19
Ningxia,China,37.2692,106.1655,75.0,0.0,2020-12-10,05:26:19
Qinghai,China,35.7452,95.9956,18.0,0.0,2020-12-10,05:26:19
Shaanxi,China,35.1917,108.8701,502.0,3.0,2020-12-10,05:26:19
Shandong,China,36.3427,118.1498,857.0,7.0,2020-12-10,05:26:19
Shanghai,China,31.202,121.4491,1385.0,7.0,2020-12-10,05:26:19
Shanxi,China,37.5777,112.2922,222.0,0.0,2020-12-10,05:26:19
Sichuan,China,30.6171,102.7103,822.0,3.0,2020-12-10,05:26:19
Tianjin,China,39.3054,117.323,301.0,3.0,2020-12-10,05:26:19
Tibet,China,31.6927,88.0924,1.0,0.0,2020-12-10,05:26:19
Xinjiang,China,41.1129,85.2401,980.0,3.0,2020-12-10,05:26:19
Yunnan,China,24.974,101.487,221.0,2.0,2020-12-10,05:26:19
Zhejiang,China,29.1832,120.0934,1295.0,1.0,2020-12-10,05:26:19
Unknown,China,,,6377.0,0.0,2020-12-10,05:26:19
Anhui,China,31.8257,117.2264,992.0,6.0,2020-12-11,05:26:59
Beijing,China,40.1824,116.4142,952.0,9.0,2020-12-11,05:26:59
Chongqing,China,30.0572,107.874,590.0,6.0,2020-12-11,05:26:59
Fujian,China,26.0789,117.9874,501.0,1.0,2020-12-11,05:26:59
Gansu,China,35.7518,104.2861,182.0,2.0,2020-12-11,05:26:59
Guangdong,China,23.3417,113.4244,2013.0,8.0,2020-12-11,05:26:59
Guangxi,China,23.8298,108.7881,264.0,2.0,2020-12-11,05:26:59
Guizhou,China,26.8154,106.8748,147.0,2.0,2020-12-11,05:26:59
Hainan,China,19.1959,109.7453,171.0,6.0,2020-12-11,05:26:59
Hebei,China,37.8957,114.9042,373.0,6.0,2020-12-11,05:26:59
Heilongjiang,China,47.862,127.7615,951.0,13.0,2020-12-11,05:26:59
Henan,China,33.882,113.614,1295.0,22.0,2020-12-11,05:26:59
Hong Kong,China,22.3,114.2,7291.0,114.0,2020-12-11,05:26:59
Hubei,China,30.9756,112.2707,68149.0,4512.0,2020-12-11,05:26:59
Hunan,China,27.6104,111.7088,1020.0,4.0,2020-12-11,05:26:59
Inner Mongolia,China,44.0935,113.9448,337.0,1.0,2020-12-11,05:26:59
Jiangsu,China,32.9711,119.455,681.0,0.0,2020-12-11,05:26:59
Jiangxi,China,27.614,115.7221,935.0,1.0,2020-12-11,05:26:59
Jilin,China,43.6661,126.1923,157.0,2.0,2020-12-11,05:26:59
Liaoning,China,41.2956,122.6085,289.0,2.0,2020-12-11,05:26:59
Macau,China,22.1667,113.55,46.0,0.0,2020-12-11,05:26:59
Ningxia,China,37.2692,106.1655,75.0,0.0,2020-12-11,05:26:59
Qinghai,China,35.7452,95.9956,18.0,0.0,2020-12-11,05:26:59
Shaanxi,China,35.1917,108.8701,502.0,3.0,2020-12-11,05:26:59
Shandong,China,36.3427,118.1498,857.0,7.0,2020-12-11,05:26:59
Shanghai,China,31.202,121.4491,1390.0,7.0,2020-12-11,05:26:59
Shanxi,China,37.5777,112.2922,222.0,0.0,2020-12-11,05:26:59
Sichuan,China,30.6171,102.7103,826.0,3.0,2020-12-11,05:26:59
Tianjin,China,39.3054,117.323,301.0,3.0,2020-12-11,05:26:59
Tibet,China,31.6927,88.0924,1.0,0.0,2020-12-11,05:26:59
Xinjiang,China,41.1129,85.2401,980.0,3.0,2020-12-11,05:26:59
Yunnan,China,24.974,101.487,222.0,2.0,2020-12-11,05:26:59
Zhejiang,China,29.1832,120.0934,1295.0,1.0,2020-12-11,05:26:59
Unknown,China,,,6380.0,0.0,2020-12-11,05:26:59
Anhui,China,31.8257,117.2264,992.0,6.0,2020-12-12,05:26:19
Beijing,China,40.1824,116.4142,952.0,9.0,2020-12-12,05:26:19
Chongqing,China,30.0572,107.874,590.0,6.0,2020-12-12,05:26:19
Fujian,China,26.0789,117.9874,502.0,1.0,2020-12-12,05:26:19
Gansu,China,35.7518,104.2861,182.0,2.0,2020-12-12,05:26:19
Guangdong,China,23.3417,113.4244,2015.0,8.0,2020-12-12,05:26:19
Guangxi,China,23.8298,108.7881,264.0,2.0,2020-12-12,05:26:19
Guizhou,China,26.8154,106.8748,147.0,2.0,2020-12-12,05:26:19
Hainan,China,19.1959,109.7453,171.0,6.0,2020-12-12,05:26:19
Hebei,China,37.8957,114.9042,373.0,6.0,2020-12-12,05:26:19
Heilongjiang,China,47.862,127.7615,951.0,13.0,2020-12-12,05:26:19
Henan,China,33.882,113.614,1295.0,22.0,2020-12-12,05:26:19
Hong Kong,China,22.3,114.2,7377.0,114.0,2020-12-12,05:26:19
Hubei,China,30.9756,112.2707,68149.0,4512.0,2020-12-12,05:26:19
Hunan,China,27.6104,111.7088,1020.0,4.0,2020-12-12,05:26:19
Inner Mongolia,China,44.0935,113.9448,337.0,1.0,2020-12-12,05:26:19
Jiangsu,China,32.9711,119.455,683.0,0.0,2020-12-12,05:26:19
Jiangxi,China,27.614,115.7221,935.0,1.0,2020-12-12,05:26:19
Jilin,China,43.6661,126.1923,157.0,2.0,2020-12-12,05:26:19
Liaoning,China,41.2956,122.6085,289.0,2.0,2020-12-12,05:26:19
Macau,China,22.1667,113.55,46.0,0.0,2020-12-12,05:26:19
Ningxia,China,37.2692,106.1655,75.0,0.0,2020-12-12,05:26:19
Qinghai,China,35.7452,95.9956,18.0,0.0,2020-12-12,05:26:19
Shaanxi,China,35.1917,108.8701,502.0,3.0,2020-12-12,05:26:19
Shandong,China,36.3427,118.1498,857.0,7.0,2020-12-12,05:26:19
Shanghai,China,31.202,121.4491,1395.0,7.0,2020-12-12,05:26:19
Shanxi,China,37.5777,112.2922,222.0,0.0,2020-12-12,05:26:19
Sichuan,China,30.6171,102.7103,826.0,3.0,2020-12-12,05:26:19
Tianjin,China,39.3054,117.323,302.0,3.0,2020-12-12,05:26:19
Tibet,China,31.6927,88.0924,1.0,0.0,2020-12-12,05:26:19
Xinjiang,China,41.1129,85.2401,980.0,3.0,2020-12-12,05:26:19
Yunnan,China,24.974,101.487,223.0,2.0,2020-12-12,05:26:19
Zhejiang,China,29.1832,120.0934,1296.0,1.0,2020-12-12,05:26:19
Unknown,China,,,6385.0,0.0,2020-12-12,05:26:19
Anhui,China,31.8257,117.2264,992.0,6.0,2020-12-13,05:27:20
Beijing,China,40.1824,116.4142,954.0,9.0,2020-12-13,05:27:20
Chongqing,China,30.0572,107.874,590.0,6.0,2020-12-13,05:27:20
Fujian,China,26.0789,117.9874,502.0,1.0,2020-12-13,05:27:20
Gansu,China,35.7518,104.2861,182.0,2.0,2020-12-13,05:27:20
Guangdong,China,23.3417,113.4244,2016.0,8.0,2020-12-13,05:27:20
Guangxi,China,23.8298,108.7881,264.0,2.0,2020-12-13,05:27:20
Guizhou,China,26.8154,106.8748,147.0,2.0,2020-12-13,05:27:20
Hainan,China,19.1959,109.7453,171.0,6.0,2020-12-13,05:27:20
Hebei,China,37.8957,114.9042,373.0,6.0,2020-12-13,05:27:20
Heilongjiang,China,47.862,127.7615,956.0,13.0,2020-12-13,05:27:20
Henan,China,33.882,113.614,1295.0,22.0,2020-12-13,05:27:20
Hong Kong,China,22.3,114.2,7446.0,115.0,2020-12-13,05:27:20
Hubei,China,30.9756,112.2707,68149.0,4512.0,2020-12-13,05:27:20
Hunan,China,27.6104,111.7088,1020.0,4.0,2020-12-13,05:27:20
Inner Mongolia,China,44.0935,113.9448,337.0,1.0,2020-12-13,05:27:20
Jiangsu,China,32.9711,119.455,684.0,0.0,2020-12-13,05:27:20
Jiangxi,China,27.614,115.7221,935.0,1.0,2020-12-13,05:27:20
Jilin,China,43.6661,126.1923,157.0,2.0,2020-12-13,05:27:20
Liaoning,China,41.2956,122.6085,289.0,2.0,2020-12-13,05:27:20
Macau,China,22.1667,113.55,46.0,0.0,2020-12-13,05:27:20
Ningxia,China,37.2692,106.1655,75.0,0.0,2020-12-13,05:27:20
Qinghai,China,35.7452,95.9956,18.0,0.0,2020-12-13,05:27:20
Shaanxi,China,35.1917,108.8701,502.0,3.0,2020-12-13,05:27:20
Shandong,China,36.3427,118.1498,858.0,7.0,2020-12-13,05:27:20
Shanghai,China,31.202,121.4491,1405.0,7.0,2020-12-13,05:27:20
Shanxi,China,37.5777,112.2922,222.0,0.0,2020-12-13,05:27:20
Sichuan,China,30.6171,102.7103,829.0,3.0,2020-12-13,05:27:20
Tianjin,China,39.3054,117.323,302.0,3.0,2020-12-13,05:27:20
Tibet,China,31.6927,88.0924,1.0,0.0,2020-12-13,05:27:20
Xinjiang,China,41.1129,85.2401,980.0,3.0,2020-12-13,05:27:20
Yunnan,China,24.974,101.487,224.0,2.0,2020-12-13,05:27:20
Zhejiang,China,29.1832,120.0934,1296.0,1.0,2020-12-13,05:27:20
Unknown,China,,,6400.0,0.0,2020-12-13,05:27:20
Anhui,China,31.8257,117.2264,992.0,6.0,2020-12-14,05:26:27
Beijing,China,40.1824,116.4142,955.0,9.0,2020-12-14,05:26:27
Chongqing,China,30.0572,107.874,590.0,6.0,2020-12-14,05:26:27
Fujian,China,26.0789,117.9874,502.0,1.0,2020-12-14,05:26:27
Gansu,China,35.7518,104.2861,182.0,2.0,2020-12-14,05:26:27
Guangdong,China,23.3417,113.4244,2017.0,8.0,2020-12-14,05:26:27
Guangxi,China,23.8298,108.7881,264.0,2.0,2020-12-14,05:26:27
Guizhou,China,26.8154,106.8748,147.0,2.0,2020-12-14,05:26:27
Hainan,China,19.1959,109.7453,171.0,6.0,2020-12-14,05:26:27
Hebei,China,37.8957,114.9042,373.0,6.0,2020-12-14,05:26:27
Heilongjiang,China,47.862,127.7615,958.0,13.0,2020-12-14,05:26:27
Henan,China,33.882,113.614,1295.0,22.0,2020-12-14,05:26:27
Hong Kong,China,22.3,114.2,7541.0,117.0,2020-12-14,05:26:27
Hubei,China,30.9756,112.2707,68149.0,4512.0,2020-12-14,05:26:27
Hunan,China,27.6104,111.7088,1020.0,4.0,2020-12-14,05:26:27
Inner Mongolia,China,44.0935,113.9448,338.0,1.0,2020-12-14,05:26:27
Jiangsu,China,32.9711,119.455,684.0,0.0,2020-12-14,05:26:27
Jiangxi,China,27.614,115.7221,935.0,1.0,2020-12-14,05:26:27
Jilin,China,43.6661,126.1923,157.0,2.0,2020-12-14,05:26:27
Liaoning,China,41.2956,122.6085,289.0,2.0,2020-12-14,05:26:27
Macau,China,22.1667,113.55,46.0,0.0,2020-12-14,05:26:27
Ningxia,China,37.2692,106.1655,75.0,0.0,2020-12-14,05:26:27
Qinghai,China,35.7452,95.9956,18.0,0.0,2020-12-14,05:26:27
Shaanxi,China,35.1917,108.8701,502.0,3.0,2020-12-14,05:26:27
Shandong,China,36.3427,118.1498,858.0,7.0,2020-12-14,05:26:27
Shanghai,China,31.202,121.4491,1412.0,7.0,2020-12-14,05:26:27
Shanxi,China,37.5777,112.2922,222.0,0.0,2020-12-14,05:26:27
Sichuan,China,30.6171,102.7103,832.0,3.0,2020-12-14,05:26:27
Tianjin,China,39.3054,117.323,302.0,3.0,2020-12-14,05:26:27
Tibet,China,31.6927,88.0924,1.0,0.0,2020-12-14,05:26:27
Xinjiang,China,41.1129,85.2401,980.0,3.0,2020-12-14,05:26:27
Yunnan,China,24.974,101.487,224.0,2.0,2020-12-14,05:26:27
Zhejiang,China,29.1832,120.0934,1297.0,1.0,2020-12-14,05:26:27
Unknown,China,,,6409.0,0.0,2020-12-14,05:26:27
Anhui,China,31.8257,117.2264,992.0,6.0,2020-12-15,05:26:38
Beijing,China,40.1824,116.4142,956.0,9.0,2020-12-15,05:26:38
Chongqing,China,30.0572,107.874,590.0,6.0,2020-12-15,05:26:38
Fujian,China,26.0789,117.9874,502.0,1.0,2020-12-15,05:26:38
Gansu,China,35.7518,104.2861,182.0,2.0,2020-12-15,05:26:38
Guangdong,China,23.3417,113.4244,2018.0,8.0,2020-12-15,05:26:38
Guangxi,China,23.8298,108.7881,264.0,2.0,2020-12-15,05:26:38
Guizhou,China,26.8154,106.8748,147.0,2.0,2020-12-15,05:26:38
Hainan,China,19.1959,109.7453,171.0,6.0,2020-12-15,05:26:38
Hebei,China,37.8957,114.9042,373.0,6.0,2020-12-15,05:26:38
Heilongjiang,China,47.862,127.7615,960.0,13.0,2020-12-15,05:26:38
Henan,China,33.882,113.614,1295.0,22.0,2020-12-15,05:26:38
Hong Kong,China,22.3,114.2,7623.0,120.0,2020-12-15,05:26:38
Hubei,China,30.9756,112.2707,68149.0,4512.0,2020-12-15,05:26:38
Hunan,China,27.6104,111.7088,1020.0,4.0,2020-12-15,05:26:38
Inner Mongolia,China,44.0935,113.9448,342.0,1.0,2020-12-15,05:26:38
Jiangsu,China,32.9711,119.455,684.0,0.0,2020-12-15,05:26:38
Jiangxi,China,27.614,115.7221,935.0,1.0,2020-12-15,05:26:38
Jilin,China,43.6661,126.1923,157.0,2.0,2020-12-15,05:26:38
Liaoning,China,41.2956,122.6085,289.0,2.0,2020-12-15,05:26:38
Macau,China,22.1667,113.55,46.0,0.0,2020-12-15,05:26:38
Ningxia,China,37.2692,106.1655,75.0,0.0,2020-12-15,05:26:38
Qinghai,China,35.7452,95.9956,18.0,0.0,2020-12-15,05:26:38
Shaanxi,China,35.1917,108.8701,502.0,3.0,2020-12-15,05:26:38
Shandong,China,36.3427,118.1498,858.0,7.0,2020-12-15,05:26:38
Shanghai,China,31.202,121.4491,1415.0,7.0,2020-12-15,05:26:38
Shanxi,China,37.5777,112.2922,222.0,0.0,2020-12-15,05:26:38
Sichuan,China,30.6171,102.7103,838.0,3.0,2020-12-15,05:26:38
Tianjin,China,39.3054,117.323,302.0,3.0,2020-12-15,05:26:38
Tibet,China,31.6927,88.0924,1.0,0.0,2020-12-15,05:26:38
Xinjiang,China,41.1129,85.2401,980.0,3.0,2020-12-15,05:26:38
Yunnan,China,24.974,101.487,224.0,2.0,2020-12-15,05:26:38
Zhejiang,China,29.1832,120.0934,1297.0,1.0,2020-12-15,05:26:38
Unknown,China,,,6417.0,0.0,2020-12-15,05:26:38
Anhui,China,31.8257,117.2264,992.0,6.0,2020-12-16,05:28:04
Beijing,China,40.1824,116.4142,957.0,9.0,2020-12-16,05:28:04
Chongqing,China,30.0572,107.874,590.0,6.0,2020-12-16,05:28:04
Fujian,China,26.0789,117.9874,503.0,1.0,2020-12-16,05:28:04
Gansu,China,35.7518,104.2861,182.0,2.0,2020-12-16,05:28:04
Guangdong,China,23.3417,113.4244,2021.0,8.0,2020-12-16,05:28:04
Guangxi,China,23.8298,108.7881,264.0,2.0,2020-12-16,05:28:04
Guizhou,China,26.8154,106.8748,147.0,2.0,2020-12-16,05:28:04
Hainan,China,19.1959,109.7453,171.0,6.0,2020-12-16,05:28:04
Hebei,China,37.8957,114.9042,373.0,6.0,2020-12-16,05:28:04
Heilongjiang,China,47.862,127.7615,960.0,13.0,2020-12-16,05:28:04
Henan,China,33.882,113.614,1295.0,22.0,2020-12-16,05:28:04
Hong Kong,China,22.3,114.2,7721.0,122.0,2020-12-16,05:28:04
Hubei,China,30.9756,112.2707,68149.0,4512.0,2020-12-16,05:28:04
Hunan,China,27.6104,111.7088,1020.0,4.0,2020-12-16,05:28:04
Inner Mongolia,China,44.0935,113.9448,342.0,1.0,2020-12-16,05:28:04
Jiangsu,China,32.9711,119.455,684.0,0.0,2020-12-16,05:28:04
Jiangxi,China,27.614,115.7221,935.0,1.0,2020-12-16,05:28:04
Jilin,China,43.6661,126.1923,157.0,2.0,2020-12-16,05:28:04
Liaoning,China,41.2956,122.6085,289.0,2.0,2020-12-16,05:28:04
Macau,China,22.1667,113.55,46.0,0.0,2020-12-16,05:28:04
Ningxia,China,37.2692,106.1655,75.0,0.0,2020-12-16,05:28:04
Qinghai,China,35.7452,95.9956,18.0,0.0,2020-12-16,05:28:04
Shaanxi,China,35.1917,108.8701,502.0,3.0,2020-12-16,05:28:04
Shandong,China,36.3427,118.1498,859.0,7.0,2020-12-16,05:28:04
Shanghai,China,31.202,121.4491,1418.0,7.0,2020-12-16,05:28:04
Shanxi,China,37.5777,112.2922,222.0,0.0,2020-12-16,05:28:04
Sichuan,China,30.6171,102.7103,838.0,3.0,2020-12-16,05:28:04
Tianjin,China,39.3054,117.323,303.0,3.0,2020-12-16,05:28:04
Tibet,China,31.6927,88.0924,1.0,0.0,2020-12-16,05:28:04
Xinjiang,China,41.1129,85.2401,980.0,3.0,2020-12-16,05:28:04
Yunnan,China,24.974,101.487,226.0,2.0,2020-12-16,05:28:04
Zhejiang,China,29.1832,120.0934,1297.0,1.0,2020-12-16,05:28:04
Unknown,China,,,6422.0,0.0,2020-12-16,05:28:04
Anhui,China,31.8257,117.2264,992.0,6.0,2020-12-17,05:28:12
Beijing,China,40.1824,116.4142,957.0,9.0,2020-12-17,05:28:12
Chongqing,China,30.0572,107.874,590.0,6.0,2020-12-17,05:28:12
