Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Distrito Federal,Brazil,-15.7998,-47.8645,253355,4269.0,2021-01-04,05:22:02
Espirito Santo,Brazil,-19.1834,-40.3089,251649,5124.0,2021-01-04,05:22:02
Goias,Brazil,-15.827,-49.8362,309454,6805.0,2021-01-04,05:22:02
Maranhao,Brazil,-4.9609,-45.2744,201017,4518.0,2021-01-04,05:22:02
Mato Grosso,Brazil,-12.6819,-56.9211,181335,4552.0,2021-01-04,05:22:02
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,136250,2398.0,2021-01-04,05:22:02
Minas Gerais,Brazil,-18.5122,-44.555,550672,12037.0,2021-01-04,05:22:02
Para,Brazil,-1.9981,-54.9306,294224,7223.0,2021-01-04,05:22:02
Paraiba,Brazil,-7.24,-36.782,168044,3706.0,2021-01-04,05:22:02
Parana,Brazil,-25.2521,-52.0215,421315,8028.0,2021-01-04,05:22:02
Pernambuco,Brazil,-8.8137,-36.9541,223540,9679.0,2021-01-04,05:22:02
Piaui,Brazil,-7.7183,-42.7289,143651,2856.0,2021-01-04,05:22:02
Rio Grande do Norte,Brazil,-5.4026,-36.9541,119835,3025.0,2021-01-04,05:22:02
Rio Grande do Sul,Brazil,-30.0346,-51.2177,454757,8954.0,2021-01-04,05:22:02
Rio de Janeiro,Brazil,-22.9068,-43.1729,435739,25616.0,2021-01-04,05:22:02
Rondonia,Brazil,-11.5057,-63.5806,96906,1832.0,2021-01-04,05:22:02
Roraima,Brazil,-2.7376,-62.0751,68947,787.0,2021-01-04,05:22:02
Santa Catarina,Brazil,-27.2423,-50.2189,497345,5314.0,2021-01-04,05:22:02
Sao Paulo,Brazil,-23.5505,-46.6333,1471422,46845.0,2021-01-04,05:22:02
Sergipe,Brazil,-10.5741,-37.3857,114685,2508.0,2021-01-04,05:22:02
Tocantins,Brazil,-10.1753,-48.2982,90860,1244.0,2021-01-04,05:22:02
Acre,Brazil,-9.0238,-70.812,42117,806.0,2021-01-05,05:21:49
Alagoas,Brazil,-9.5713,-36.782,106032,2515.0,2021-01-05,05:21:49
Amapa,Brazil,0.902,-52.003,68775,936.0,2021-01-05,05:21:49
Amazonas,Brazil,-3.4168,-65.8561,202972,5368.0,2021-01-05,05:21:49
Bahia,Brazil,-12.5797,-41.7007,496823,9246.0,2021-01-05,05:21:49
Ceara,Brazil,-5.4984,-39.3206,336975,10025.0,2021-01-05,05:21:49
Distrito Federal,Brazil,-15.7998,-47.8645,254310,4289.0,2021-01-05,05:21:49
Espirito Santo,Brazil,-19.1834,-40.3089,253115,5176.0,2021-01-05,05:21:49
Goias,Brazil,-15.827,-49.8362,311067,6857.0,2021-01-05,05:21:49
Maranhao,Brazil,-4.9609,-45.2744,201093,4524.0,2021-01-05,05:21:49
Mato Grosso,Brazil,-12.6819,-56.9211,182877,4583.0,2021-01-05,05:21:49
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,137570,2431.0,2021-01-05,05:21:49
Minas Gerais,Brazil,-18.5122,-44.555,552104,12063.0,2021-01-05,05:21:49
Para,Brazil,-1.9981,-54.9306,295439,7235.0,2021-01-05,05:21:49
Paraiba,Brazil,-7.24,-36.782,168179,3722.0,2021-01-05,05:21:49
Parana,Brazil,-25.2521,-52.0215,423041,8060.0,2021-01-05,05:21:49
Pernambuco,Brazil,-8.8137,-36.9541,223845,9691.0,2021-01-05,05:21:49
Piaui,Brazil,-7.7183,-42.7289,144200,2863.0,2021-01-05,05:21:49
Rio Grande do Norte,Brazil,-5.4026,-36.9541,120676,3060.0,2021-01-05,05:21:49
Rio Grande do Sul,Brazil,-30.0346,-51.2177,455326,9018.0,2021-01-05,05:21:49
Rio de Janeiro,Brazil,-22.9068,-43.1729,439345,25617.0,2021-01-05,05:21:49
Rondonia,Brazil,-11.5057,-63.5806,97197,1840.0,2021-01-05,05:21:49
Roraima,Brazil,-2.7376,-62.0751,69029,789.0,2021-01-05,05:21:49
Santa Catarina,Brazil,-27.2423,-50.2189,498910,5376.0,2021-01-05,05:21:49
Sao Paulo,Brazil,-23.5505,-46.6333,1473670,46888.0,2021-01-05,05:21:49
Sergipe,Brazil,-10.5741,-37.3857,115636,2516.0,2021-01-05,05:21:49
Tocantins,Brazil,-10.1753,-48.2982,91230,1248.0,2021-01-05,05:21:49
Acre,Brazil,-9.0238,-70.812,42170,808.0,2021-01-06,05:22:16
Alagoas,Brazil,-9.5713,-36.782,106410,2521.0,2021-01-06,05:22:16
Amapa,Brazil,0.902,-52.003,69096,943.0,2021-01-06,05:22:16
Amazonas,Brazil,-3.4168,-65.8561,204900,5414.0,2021-01-06,05:22:16
Bahia,Brazil,-12.5797,-41.7007,499900,9276.0,2021-01-06,05:22:16
Ceara,Brazil,-5.4984,-39.3206,339043,10053.0,2021-01-06,05:22:16
Distrito Federal,Brazil,-15.7998,-47.8645,255875,4328.0,2021-01-06,05:22:16
Espirito Santo,Brazil,-19.1834,-40.3089,255611,5202.0,2021-01-06,05:22:16
Goias,Brazil,-15.827,-49.8362,312124,6898.0,2021-01-06,05:22:16
Maranhao,Brazil,-4.9609,-45.2744,201255,4531.0,2021-01-06,05:22:16
Mato Grosso,Brazil,-12.6819,-56.9211,183673,4596.0,2021-01-06,05:22:16
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,139152,2459.0,2021-01-06,05:22:16
Minas Gerais,Brazil,-18.5122,-44.555,556692,12083.0,2021-01-06,05:22:16
Para,Brazil,-1.9981,-54.9306,296752,7247.0,2021-01-06,05:22:16
Paraiba,Brazil,-7.24,-36.782,168545,3740.0,2021-01-06,05:22:16
Parana,Brazil,-25.2521,-52.0215,427789,8155.0,2021-01-06,05:22:16
Pernambuco,Brazil,-8.8137,-36.9541,225336,9709.0,2021-01-06,05:22:16
Piaui,Brazil,-7.7183,-42.7289,144857,2873.0,2021-01-06,05:22:16
Rio Grande do Norte,Brazil,-5.4026,-36.9541,121495,3073.0,2021-01-06,05:22:16
Rio Grande do Sul,Brazil,-30.0346,-51.2177,460609,9125.0,2021-01-06,05:22:16
Rio de Janeiro,Brazil,-22.9068,-43.1729,443607,25837.0,2021-01-06,05:22:16
Rondonia,Brazil,-11.5057,-63.5806,97854,1852.0,2021-01-06,05:22:16
Roraima,Brazil,-2.7376,-62.0751,69180,789.0,2021-01-06,05:22:16
Santa Catarina,Brazil,-27.2423,-50.2189,502785,5420.0,2021-01-06,05:22:16
Sao Paulo,Brazil,-23.5505,-46.6333,1486551,47222.0,2021-01-06,05:22:16
Sergipe,Brazil,-10.5741,-37.3857,116779,2524.0,2021-01-06,05:22:16
Tocantins,Brazil,-10.1753,-48.2982,91596,1252.0,2021-01-06,05:22:16
Acre,Brazil,-9.0238,-70.812,42378,814.0,2021-01-07,05:22:03
Alagoas,Brazil,-9.5713,-36.782,106881,2529.0,2021-01-07,05:22:03
Amapa,Brazil,0.902,-52.003,69469,950.0,2021-01-07,05:22:03
Amazonas,Brazil,-3.4168,-65.8561,207092,5500.0,2021-01-07,05:22:03
Bahia,Brazil,-12.5797,-41.7007,502938,9304.0,2021-01-07,05:22:03
Ceara,Brazil,-5.4984,-39.3206,340312,10062.0,2021-01-07,05:22:03
Distrito Federal,Brazil,-15.7998,-47.8645,255875,4328.0,2021-01-07,05:22:03
Espirito Santo,Brazil,-19.1834,-40.3089,257295,5231.0,2021-01-07,05:22:03
Goias,Brazil,-15.827,-49.8362,313755,6901.0,2021-01-07,05:22:03
Maranhao,Brazil,-4.9609,-45.2744,201454,4537.0,2021-01-07,05:22:03
Mato Grosso,Brazil,-12.6819,-56.9211,185745,4619.0,2021-01-07,05:22:03
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,140463,2486.0,2021-01-07,05:22:03
Minas Gerais,Brazil,-18.5122,-44.555,566207,12211.0,2021-01-07,05:22:03
Para,Brazil,-1.9981,-54.9306,297974,7263.0,2021-01-07,05:22:03
Paraiba,Brazil,-7.24,-36.782,169646,3755.0,2021-01-07,05:22:03
Parana,Brazil,-25.2521,-52.0215,430873,8233.0,2021-01-07,05:22:03
Pernambuco,Brazil,-8.8137,-36.9541,226940,9731.0,2021-01-07,05:22:03
Piaui,Brazil,-7.7183,-42.7289,145384,2882.0,2021-01-07,05:22:03
Rio Grande do Norte,Brazil,-5.4026,-36.9541,122099,3081.0,2021-01-07,05:22:03
Rio Grande do Sul,Brazil,-30.0346,-51.2177,465337,9226.0,2021-01-07,05:22:03
Rio de Janeiro,Brazil,-22.9068,-43.1729,448089,26068.0,2021-01-07,05:22:03
Rondonia,Brazil,-11.5057,-63.5806,98811,1875.0,2021-01-07,05:22:03
Roraima,Brazil,-2.7376,-62.0751,69326,793.0,2021-01-07,05:22:03
Santa Catarina,Brazil,-27.2423,-50.2189,506897,5482.0,2021-01-07,05:22:03
Sao Paulo,Brazil,-23.5505,-46.6333,1501085,47511.0,2021-01-07,05:22:03
Sergipe,Brazil,-10.5741,-37.3857,117818,2532.0,2021-01-07,05:22:03
Tocantins,Brazil,-10.1753,-48.2982,92000,1257.0,2021-01-07,05:22:03
Acre,Brazil,-9.0238,-70.812,42478,821.0,2021-01-08,05:22:42
Alagoas,Brazil,-9.5713,-36.782,107279,2537.0,2021-01-08,05:22:42
Amapa,Brazil,0.902,-52.003,69874,956.0,2021-01-08,05:22:42
Amazonas,Brazil,-3.4168,-65.8561,208798,5546.0,2021-01-08,05:22:42
Bahia,Brazil,-12.5797,-41.7007,505918,9333.0,2021-01-08,05:22:42
Ceara,Brazil,-5.4984,-39.3206,342201,10106.0,2021-01-08,05:22:42
Distrito Federal,Brazil,-15.7998,-47.8645,256682,4337.0,2021-01-08,05:22:42
Espirito Santo,Brazil,-19.1834,-40.3089,258941,5265.0,2021-01-08,05:22:42
Goias,Brazil,-15.827,-49.8362,315563,6933.0,2021-01-08,05:22:42
Maranhao,Brazil,-4.9609,-45.2744,201641,4542.0,2021-01-08,05:22:42
Mato Grosso,Brazil,-12.6819,-56.9211,186831,4632.0,2021-01-08,05:22:42
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,141649,2511.0,2021-01-08,05:22:42
Minas Gerais,Brazil,-18.5122,-44.555,571657,12366.0,2021-01-08,05:22:42
Para,Brazil,-1.9981,-54.9306,299045,7280.0,2021-01-08,05:22:42
Paraiba,Brazil,-7.24,-36.782,170611,3773.0,2021-01-08,05:22:42
Parana,Brazil,-25.2521,-52.0215,463309,8630.0,2021-01-08,05:22:42
Pernambuco,Brazil,-8.8137,-36.9541,228451,9763.0,2021-01-08,05:22:42
Piaui,Brazil,-7.7183,-42.7289,145997,2891.0,2021-01-08,05:22:42
Rio Grande do Norte,Brazil,-5.4026,-36.9541,123257,3092.0,2021-01-08,05:22:42
Rio Grande do Sul,Brazil,-30.0346,-51.2177,470138,9293.0,2021-01-08,05:22:42
Rio de Janeiro,Brazil,-22.9068,-43.1729,452758,26292.0,2021-01-08,05:22:42
Rondonia,Brazil,-11.5057,-63.5806,99595,1890.0,2021-01-08,05:22:42
Roraima,Brazil,-2.7376,-62.0751,69461,793.0,2021-01-08,05:22:42
Santa Catarina,Brazil,-27.2423,-50.2189,511329,5522.0,2021-01-08,05:22:42
Sao Paulo,Brazil,-23.5505,-46.6333,1515158,47768.0,2021-01-08,05:22:42
Sergipe,Brazil,-10.5741,-37.3857,119045,2544.0,2021-01-08,05:22:42
Tocantins,Brazil,-10.1753,-48.2982,92446,1263.0,2021-01-08,05:22:42
Acre,Brazil,-9.0238,-70.812,42814,823.0,2021-01-09,05:22:18
Alagoas,Brazil,-9.5713,-36.782,107628,2545.0,2021-01-09,05:22:18
Amapa,Brazil,0.902,-52.003,70344,962.0,2021-01-09,05:22:18
Amazonas,Brazil,-3.4168,-65.8561,211140,5615.0,2021-01-09,05:22:18
Bahia,Brazil,-12.5797,-41.7007,508695,9364.0,2021-01-09,05:22:18
Ceara,Brazil,-5.4984,-39.3206,343887,10137.0,2021-01-09,05:22:18
Distrito Federal,Brazil,-15.7998,-47.8645,257355,4345.0,2021-01-09,05:22:18
Espirito Santo,Brazil,-19.1834,-40.3089,260970,5287.0,2021-01-09,05:22:18
Goias,Brazil,-15.827,-49.8362,316852,6946.0,2021-01-09,05:22:18
Maranhao,Brazil,-4.9609,-45.2744,201745,4549.0,2021-01-09,05:22:18
Mato Grosso,Brazil,-12.6819,-56.9211,188199,4648.0,2021-01-09,05:22:18
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,142765,2525.0,2021-01-09,05:22:18
Minas Gerais,Brazil,-18.5122,-44.555,579469,12469.0,2021-01-09,05:22:18
Para,Brazil,-1.9981,-54.9306,300454,7292.0,2021-01-09,05:22:18
Paraiba,Brazil,-7.24,-36.782,171547,3788.0,2021-01-09,05:22:18
Parana,Brazil,-25.2521,-52.0215,468373,8716.0,2021-01-09,05:22:18
Pernambuco,Brazil,-8.8137,-36.9541,229701,9789.0,2021-01-09,05:22:18
Piaui,Brazil,-7.7183,-42.7289,146779,2895.0,2021-01-09,05:22:18
Rio Grande do Norte,Brazil,-5.4026,-36.9541,124467,3100.0,2021-01-09,05:22:18
Rio Grande do Sul,Brazil,-30.0346,-51.2177,474917,9359.0,2021-01-09,05:22:18
Rio de Janeiro,Brazil,-22.9068,-43.1729,454275,26480.0,2021-01-09,05:22:18
Rondonia,Brazil,-11.5057,-63.5806,100343,1899.0,2021-01-09,05:22:18
Roraima,Brazil,-2.7376,-62.0751,69640,793.0,2021-01-09,05:22:18
Santa Catarina,Brazil,-27.2423,-50.2189,515209,5584.0,2021-01-09,05:22:18
Sao Paulo,Brazil,-23.5505,-46.6333,1528952,48029.0,2021-01-09,05:22:18
Sergipe,Brazil,-10.5741,-37.3857,120262,2554.0,2021-01-09,05:22:18
Tocantins,Brazil,-10.1753,-48.2982,92916,1267.0,2021-01-09,05:22:18
Acre,Brazil,-9.0238,-70.812,42908,823.0,2021-01-10,05:22:12
Alagoas,Brazil,-9.5713,-36.782,108109,2553.0,2021-01-10,05:22:12
Amapa,Brazil,0.902,-52.003,70676,969.0,2021-01-10,05:22:12
Amazonas,Brazil,-3.4168,-65.8561,212996,5669.0,2021-01-10,05:22:12
Bahia,Brazil,-12.5797,-41.7007,511192,9392.0,2021-01-10,05:22:12
Ceara,Brazil,-5.4984,-39.3206,344677,10150.0,2021-01-10,05:22:12
Distrito Federal,Brazil,-15.7998,-47.8645,258153,4351.0,2021-01-10,05:22:12
Espirito Santo,Brazil,-19.1834,-40.3089,262157,5307.0,2021-01-10,05:22:12
Goias,Brazil,-15.827,-49.8362,317166,6964.0,2021-01-10,05:22:12
Maranhao,Brazil,-4.9609,-45.2744,201915,4555.0,2021-01-10,05:22:12
Mato Grosso,Brazil,-12.6819,-56.9211,189119,4667.0,2021-01-10,05:22:12
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,143596,2546.0,2021-01-10,05:22:12
Minas Gerais,Brazil,-18.5122,-44.555,587868,12594.0,2021-01-10,05:22:12
Para,Brazil,-1.9981,-54.9306,301501,7304.0,2021-01-10,05:22:12
Paraiba,Brazil,-7.24,-36.782,172261,3800.0,2021-01-10,05:22:12
Parana,Brazil,-25.2521,-52.0215,471639,8742.0,2021-01-10,05:22:12
Pernambuco,Brazil,-8.8137,-36.9541,230891,9826.0,2021-01-10,05:22:12
Piaui,Brazil,-7.7183,-42.7289,147038,2897.0,2021-01-10,05:22:12
Rio Grande do Norte,Brazil,-5.4026,-36.9541,124467,3100.0,2021-01-10,05:22:12
Rio Grande do Sul,Brazil,-30.0346,-51.2177,478501,9413.0,2021-01-10,05:22:12
Rio de Janeiro,Brazil,-22.9068,-43.1729,459866,26704.0,2021-01-10,05:22:12
Rondonia,Brazil,-11.5057,-63.5806,101024,1908.0,2021-01-10,05:22:12
Roraima,Brazil,-2.7376,-62.0751,69732,793.0,2021-01-10,05:22:12
Santa Catarina,Brazil,-27.2423,-50.2189,518805,5611.0,2021-01-10,05:22:12
Sao Paulo,Brazil,-23.5505,-46.6333,1540513,48298.0,2021-01-10,05:22:12
Sergipe,Brazil,-10.5741,-37.3857,121222,2563.0,2021-01-10,05:22:12
Tocantins,Brazil,-10.1753,-48.2982,93099,1270.0,2021-01-10,05:22:12
Acre,Brazil,-9.0238,-70.812,43127,825.0,2021-01-11,05:21:50
Alagoas,Brazil,-9.5713,-36.782,108542,2561.0,2021-01-11,05:21:50
Amapa,Brazil,0.902,-52.003,70902,969.0,2021-01-11,05:21:50
Amazonas,Brazil,-3.4168,-65.8561,213961,5701.0,2021-01-11,05:21:50
Bahia,Brazil,-12.5797,-41.7007,512841,9424.0,2021-01-11,05:21:50
Ceara,Brazil,-5.4984,-39.3206,345002,10159.0,2021-01-11,05:21:50
Distrito Federal,Brazil,-15.7998,-47.8645,258811,4356.0,2021-01-11,05:21:50
Espirito Santo,Brazil,-19.1834,-40.3089,263504,5321.0,2021-01-11,05:21:50
Goias,Brazil,-15.827,-49.8362,317477,6965.0,2021-01-11,05:21:50
Maranhao,Brazil,-4.9609,-45.2744,201945,4562.0,2021-01-11,05:21:50
Mato Grosso,Brazil,-12.6819,-56.9211,189359,4684.0,2021-01-11,05:21:50
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,144051,2565.0,2021-01-11,05:21:50
Minas Gerais,Brazil,-18.5122,-44.555,592311,12709.0,2021-01-11,05:21:50
Para,Brazil,-1.9981,-54.9306,302125,7315.0,2021-01-11,05:21:50
Paraiba,Brazil,-7.24,-36.782,172776,3808.0,2021-01-11,05:21:50
Parana,Brazil,-25.2521,-52.0215,473279,8749.0,2021-01-11,05:21:50
Pernambuco,Brazil,-8.8137,-36.9541,232037,9840.0,2021-01-11,05:21:50
Piaui,Brazil,-7.7183,-42.7289,147509,2906.0,2021-01-11,05:21:50
Rio Grande do Norte,Brazil,-5.4026,-36.9541,125215,3112.0,2021-01-11,05:21:50
Rio Grande do Sul,Brazil,-30.0346,-51.2177,480480,9439.0,2021-01-11,05:21:50
Rio de Janeiro,Brazil,-22.9068,-43.1729,460927,26749.0,2021-01-11,05:21:50
Rondonia,Brazil,-11.5057,-63.5806,101588,1911.0,2021-01-11,05:21:50
Roraima,Brazil,-2.7376,-62.0751,69785,793.0,2021-01-11,05:21:50
Santa Catarina,Brazil,-27.2423,-50.2189,520577,5637.0,2021-01-11,05:21:50
Sao Paulo,Brazil,-23.5505,-46.6333,1546132,48351.0,2021-01-11,05:21:50
Sergipe,Brazil,-10.5741,-37.3857,122594,2574.0,2021-01-11,05:21:50
Tocantins,Brazil,-10.1753,-48.2982,93261,1274.0,2021-01-11,05:21:50
Acre,Brazil,-9.0238,-70.812,43346,826.0,2021-01-12,05:22:15
Alagoas,Brazil,-9.5713,-36.782,108820,2569.0,2021-01-12,05:22:15
Amapa,Brazil,0.902,-52.003,71287,976.0,2021-01-12,05:22:15
Amazonas,Brazil,-3.4168,-65.8561,216112,5756.0,2021-01-12,05:22:15
Bahia,Brazil,-12.5797,-41.7007,513756,9453.0,2021-01-12,05:22:15
Ceara,Brazil,-5.4984,-39.3206,345235,10162.0,2021-01-12,05:22:15
Distrito Federal,Brazil,-15.7998,-47.8645,259797,4368.0,2021-01-12,05:22:15
Espirito Santo,Brazil,-19.1834,-40.3089,265556,5354.0,2021-01-12,05:22:15
Goias,Brazil,-15.827,-49.8362,319768,6965.0,2021-01-12,05:22:15
Maranhao,Brazil,-4.9609,-45.2744,202050,4568.0,2021-01-12,05:22:15
Mato Grosso,Brazil,-12.6819,-56.9211,191106,4694.0,2021-01-12,05:22:15
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,145048,2587.0,2021-01-12,05:22:15
Minas Gerais,Brazil,-18.5122,-44.555,595007,12736.0,2021-01-12,05:22:15
Para,Brazil,-1.9981,-54.9306,303512,7339.0,2021-01-12,05:22:15
Paraiba,Brazil,-7.24,-36.782,173299,3824.0,2021-01-12,05:22:15
Parana,Brazil,-25.2521,-52.0215,474949,8768.0,2021-01-12,05:22:15
Pernambuco,Brazil,-8.8137,-36.9541,232756,9851.0,2021-01-12,05:22:15
Piaui,Brazil,-7.7183,-42.7289,148032,2915.0,2021-01-12,05:22:15
Rio Grande do Norte,Brazil,-5.4026,-36.9541,126049,3130.0,2021-01-12,05:22:15
Rio Grande do Sul,Brazil,-30.0346,-51.2177,482062,9498.0,2021-01-12,05:22:15
Rio de Janeiro,Brazil,-22.9068,-43.1729,461561,26771.0,2021-01-12,05:22:15
Rondonia,Brazil,-11.5057,-63.5806,102518,1926.0,2021-01-12,05:22:15
Roraima,Brazil,-2.7376,-62.0751,69888,795.0,2021-01-12,05:22:15
Santa Catarina,Brazil,-27.2423,-50.2189,522478,5677.0,2021-01-12,05:22:15
Sao Paulo,Brazil,-23.5505,-46.6333,1549142,48379.0,2021-01-12,05:22:15
Sergipe,Brazil,-10.5741,-37.3857,123836,2585.0,2021-01-12,05:22:15
Tocantins,Brazil,-10.1753,-48.2982,93895,1278.0,2021-01-12,05:22:15
Acre,Brazil,-9.0238,-70.812,43432,827.0,2021-01-13,05:22:15
Alagoas,Brazil,-9.5713,-36.782,109319,2577.0,2021-01-13,05:22:15
Amapa,Brazil,0.902,-52.003,71689,981.0,2021-01-13,05:22:15
Amazonas,Brazil,-3.4168,-65.8561,218070,5810.0,2021-01-13,05:22:15
Bahia,Brazil,-12.5797,-41.7007,515861,9480.0,2021-01-13,05:22:15
Ceara,Brazil,-5.4984,-39.3206,347518,10175.0,2021-01-13,05:22:15
Distrito Federal,Brazil,-15.7998,-47.8645,260797,4375.0,2021-01-13,05:22:15
Espirito Santo,Brazil,-19.1834,-40.3089,267451,5384.0,2021-01-13,05:22:15
Goias,Brazil,-15.827,-49.8362,321948,7007.0,2021-01-13,05:22:15
Maranhao,Brazil,-4.9609,-45.2744,202314,4575.0,2021-01-13,05:22:15
Mato Grosso,Brazil,-12.6819,-56.9211,192353,4708.0,2021-01-13,05:22:15
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,146143,2609.0,2021-01-13,05:22:15
Minas Gerais,Brazil,-18.5122,-44.555,602833,12750.0,2021-01-13,05:22:15
Para,Brazil,-1.9981,-54.9306,305012,7349.0,2021-01-13,05:22:15
Paraiba,Brazil,-7.24,-36.782,173518,3836.0,2021-01-13,05:22:15
Parana,Brazil,-25.2521,-52.0215,486349,8885.0,2021-01-13,05:22:15
Pernambuco,Brazil,-8.8137,-36.9541,234238,9889.0,2021-01-13,05:22:15
Piaui,Brazil,-7.7183,-42.7289,148867,2922.0,2021-01-13,05:22:15
Rio Grande do Norte,Brazil,-5.4026,-36.9541,126261,3140.0,2021-01-13,05:22:15
Rio Grande do Sul,Brazil,-30.0346,-51.2177,485757,9619.0,2021-01-13,05:22:15
Rio de Janeiro,Brazil,-22.9068,-43.1729,465150,26976.0,2021-01-13,05:22:15
Rondonia,Brazil,-11.5057,-63.5806,103798,1951.0,2021-01-13,05:22:15
Roraima,Brazil,-2.7376,-62.0751,70086,800.0,2021-01-13,05:22:15
Santa Catarina,Brazil,-27.2423,-50.2189,526024,5707.0,2021-01-13,05:22:15
Sao Paulo,Brazil,-23.5505,-46.6333,1561844,48662.0,2021-01-13,05:22:15
Sergipe,Brazil,-10.5741,-37.3857,124276,2595.0,2021-01-13,05:22:15
Tocantins,Brazil,-10.1753,-48.2982,94381,1286.0,2021-01-13,05:22:15
Acre,Brazil,-9.0238,-70.812,43785,829.0,2021-01-14,05:22:32
Alagoas,Brazil,-9.5713,-36.782,109720,2585.0,2021-01-14,05:22:32
Amapa,Brazil,0.902,-52.003,72049,987.0,2021-01-14,05:22:32
Amazonas,Brazil,-3.4168,-65.8561,219544,5879.0,2021-01-14,05:22:32
Bahia,Brazil,-12.5797,-41.7007,518955,9512.0,2021-01-14,05:22:32
Ceara,Brazil,-5.4984,-39.3206,348912,10204.0,2021-01-14,05:22:32
Distrito Federal,Brazil,-15.7998,-47.8645,261456,4388.0,2021-01-14,05:22:32
Espirito Santo,Brazil,-19.1834,-40.3089,269223,5419.0,2021-01-14,05:22:32
Goias,Brazil,-15.827,-49.8362,324064,7020.0,2021-01-14,05:22:32
Maranhao,Brazil,-4.9609,-45.2744,202574,4583.0,2021-01-14,05:22:32
Mato Grosso,Brazil,-12.6819,-56.9211,194113,4727.0,2021-01-14,05:22:32
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,147249,2625.0,2021-01-14,05:22:32
Minas Gerais,Brazil,-18.5122,-44.555,611152,12894.0,2021-01-14,05:22:32
Para,Brazil,-1.9981,-54.9306,306029,7366.0,2021-01-14,05:22:32
Paraiba,Brazil,-7.24,-36.782,174199,3845.0,2021-01-14,05:22:32
Parana,Brazil,-25.2521,-52.0215,486843,8916.0,2021-01-14,05:22:32
Pernambuco,Brazil,-8.8137,-36.9541,236041,9919.0,2021-01-14,05:22:32
Piaui,Brazil,-7.7183,-42.7289,149686,2930.0,2021-01-14,05:22:32
Rio Grande do Norte,Brazil,-5.4026,-36.9541,127627,3154.0,2021-01-14,05:22:32
Rio Grande do Sul,Brazil,-30.0346,-51.2177,490980,9699.0,2021-01-14,05:22:32
Rio de Janeiro,Brazil,-22.9068,-43.1729,469437,27241.0,2021-01-14,05:22:32
Rondonia,Brazil,-11.5057,-63.5806,104737,1966.0,2021-01-14,05:22:32
Roraima,Brazil,-2.7376,-62.0751,70346,800.0,2021-01-14,05:22:32
Santa Catarina,Brazil,-27.2423,-50.2189,529389,5765.0,2021-01-14,05:22:32
Sao Paulo,Brazil,-23.5505,-46.6333,1577119,48985.0,2021-01-14,05:22:32
Sergipe,Brazil,-10.5741,-37.3857,124942,2607.0,2021-01-14,05:22:32
Tocantins,Brazil,-10.1753,-48.2982,94945,1294.0,2021-01-14,05:22:32
Acre,Brazil,-9.0238,-70.812,44068,832.0,2021-01-15,05:22:24
Alagoas,Brazil,-9.5713,-36.782,110112,2593.0,2021-01-15,05:22:24
Amapa,Brazil,0.902,-52.003,72422,991.0,2021-01-15,05:22:24
Amazonas,Brazil,-3.4168,-65.8561,223360,5930.0,2021-01-15,05:22:24
Bahia,Brazil,-12.5797,-41.7007,523068,9543.0,2021-01-15,05:22:24
Ceara,Brazil,-5.4984,-39.3206,350571,10209.0,2021-01-15,05:22:24
Distrito Federal,Brazil,-15.7998,-47.8645,262222,4399.0,2021-01-15,05:22:24
Espirito Santo,Brazil,-19.1834,-40.3089,271041,5450.0,2021-01-15,05:22:24
Goias,Brazil,-15.827,-49.8362,326130,7065.0,2021-01-15,05:22:24
Maranhao,Brazil,-4.9609,-45.2744,202839,4588.0,2021-01-15,05:22:24
Mato Grosso,Brazil,-12.6819,-56.9211,195988,4747.0,2021-01-15,05:22:24
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,148415,2648.0,2021-01-15,05:22:24
Minas Gerais,Brazil,-18.5122,-44.555,619846,13028.0,2021-01-15,05:22:24
Para,Brazil,-1.9981,-54.9306,307520,7376.0,2021-01-15,05:22:24
Paraiba,Brazil,-7.24,-36.782,175227,3857.0,2021-01-15,05:22:24
Parana,Brazil,-25.2521,-52.0215,492654,8977.0,2021-01-15,05:22:24
Pernambuco,Brazil,-8.8137,-36.9541,237453,9946.0,2021-01-15,05:22:24
Piaui,Brazil,-7.7183,-42.7289,150374,2935.0,2021-01-15,05:22:24
Rio Grande do Norte,Brazil,-5.4026,-36.9541,128601,3166.0,2021-01-15,05:22:24
Rio Grande do Sul,Brazil,-30.0346,-51.2177,495585,9790.0,2021-01-15,05:22:24
Rio de Janeiro,Brazil,-22.9068,-43.1729,473648,27441.0,2021-01-15,05:22:24
Rondonia,Brazil,-11.5057,-63.5806,105952,1976.0,2021-01-15,05:22:24
Roraima,Brazil,-2.7376,-62.0751,70475,805.0,2021-01-15,05:22:24
