Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Sindh,Pakistan,26.009446,68.77680699999999,576037,8097,2022-04-07,04:20:53
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43286,792,2022-04-08,04:20:48
Balochistan,Pakistan,28.328492,65.898403,35479,378,2022-04-08,04:20:48
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11717,191,2022-04-08,04:20:48
Islamabad,Pakistan,33.665087,73.121219,135112,1023,2022-04-08,04:20:48
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219223,6322,2022-04-08,04:20:48
Punjab,Pakistan,30.811346,72.13913199999998,505307,13558,2022-04-08,04:20:48
Sindh,Pakistan,26.009446,68.77680699999999,576110,8097,2022-04-08,04:20:48
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43294,792,2022-04-09,04:20:42
Balochistan,Pakistan,28.328492,65.898403,35480,378,2022-04-09,04:20:42
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11718,191,2022-04-09,04:20:42
Islamabad,Pakistan,33.665087,73.121219,135119,1023,2022-04-09,04:20:42
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219238,6322,2022-04-09,04:20:42
Punjab,Pakistan,30.811346,72.13913199999998,505332,13558,2022-04-09,04:20:42
Sindh,Pakistan,26.009446,68.77680699999999,576291,8097,2022-04-09,04:20:42
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43295,792,2022-04-10,04:20:52
Balochistan,Pakistan,28.328492,65.898403,35480,378,2022-04-10,04:20:52
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11718,191,2022-04-10,04:20:52
Islamabad,Pakistan,33.665087,73.121219,135126,1023,2022-04-10,04:20:52
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219257,6322,2022-04-10,04:20:52
Punjab,Pakistan,30.811346,72.13913199999998,505372,13558,2022-04-10,04:20:52
Sindh,Pakistan,26.009446,68.77680699999999,576320,8097,2022-04-10,04:20:52
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43301,792,2022-04-11,04:21:02
Balochistan,Pakistan,28.328492,65.898403,35480,378,2022-04-11,04:21:02
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11719,191,2022-04-11,04:21:02
Islamabad,Pakistan,33.665087,73.121219,135127,1023,2022-04-11,04:21:02
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219273,6322,2022-04-11,04:21:02
Punjab,Pakistan,30.811346,72.13913199999998,505412,13558,2022-04-11,04:21:02
Sindh,Pakistan,26.009446,68.77680699999999,576354,8097,2022-04-11,04:21:02
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43301,792,2022-04-12,04:20:49
Balochistan,Pakistan,28.328492,65.898403,35480,378,2022-04-12,04:20:49
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11720,191,2022-04-12,04:20:49
Islamabad,Pakistan,33.665087,73.121219,135130,1023,2022-04-12,04:20:49
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219282,6322,2022-04-12,04:20:49
Punjab,Pakistan,30.811346,72.13913199999998,505435,13559,2022-04-12,04:20:49
Sindh,Pakistan,26.009446,68.77680699999999,576380,8097,2022-04-12,04:20:49
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43301,792,2022-04-13,04:21:03
Balochistan,Pakistan,28.328492,65.898403,35480,378,2022-04-13,04:21:03
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11720,191,2022-04-13,04:21:03
Islamabad,Pakistan,33.665087,73.121219,135139,1023,2022-04-13,04:21:03
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219296,6322,2022-04-13,04:21:03
Punjab,Pakistan,30.811346,72.13913199999998,505486,13559,2022-04-13,04:21:03
Sindh,Pakistan,26.009446,68.77680699999999,576407,8097,2022-04-13,04:21:03
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43303,792,2022-04-13,23:21:06
Balochistan,Pakistan,28.328492,65.898403,35481,378,2022-04-13,23:21:06
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11722,191,2022-04-13,23:21:06
Islamabad,Pakistan,33.665087,73.121219,135141,1023,2022-04-13,23:21:06
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219308,6322,2022-04-13,23:21:06
Punjab,Pakistan,30.811346,72.13913199999998,505528,13559,2022-04-13,23:21:06
Sindh,Pakistan,26.009446,68.77680699999999,576469,8097,2022-04-13,23:21:06
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43303,792,2022-04-15,04:20:57
Balochistan,Pakistan,28.328492,65.898403,35481,378,2022-04-15,04:20:57
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11722,191,2022-04-15,04:20:57
Islamabad,Pakistan,33.665087,73.121219,135141,1023,2022-04-15,04:20:57
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219308,6322,2022-04-15,04:20:57
Punjab,Pakistan,30.811346,72.13913199999998,505528,13559,2022-04-15,04:20:57
Sindh,Pakistan,26.009446,68.77680699999999,576469,8097,2022-04-15,04:20:57
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43304,792,2022-04-16,04:20:48
Balochistan,Pakistan,28.328492,65.898403,35483,378,2022-04-16,04:20:48
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11723,191,2022-04-16,04:20:48
Islamabad,Pakistan,33.665087,73.121219,135148,1023,2022-04-16,04:20:48
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219362,6322,2022-04-16,04:20:48
Punjab,Pakistan,30.811346,72.13913199999998,505614,13559,2022-04-16,04:20:48
Sindh,Pakistan,26.009446,68.77680699999999,576517,8098,2022-04-16,04:20:48
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43306,792,2022-04-17,04:20:59
Balochistan,Pakistan,28.328492,65.898403,35483,378,2022-04-17,04:20:59
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11729,191,2022-04-17,04:20:59
Islamabad,Pakistan,33.665087,73.121219,135150,1023,2022-04-17,04:20:59
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219371,6322,2022-04-17,04:20:59
Punjab,Pakistan,30.811346,72.13913199999998,505660,13559,2022-04-17,04:20:59
Sindh,Pakistan,26.009446,68.77680699999999,576549,8098,2022-04-17,04:20:59
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43306,792,2022-04-18,04:21:12
Balochistan,Pakistan,28.328492,65.898403,35483,378,2022-04-18,04:21:12
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11735,191,2022-04-18,04:21:12
Islamabad,Pakistan,33.665087,73.121219,135157,1023,2022-04-18,04:21:12
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219385,6323,2022-04-18,04:21:12
Punjab,Pakistan,30.811346,72.13913199999998,505690,13559,2022-04-18,04:21:12
Sindh,Pakistan,26.009446,68.77680699999999,576570,8098,2022-04-18,04:21:12
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43306,792,2022-04-19,04:21:00
Balochistan,Pakistan,28.328492,65.898403,35483,378,2022-04-19,04:21:00
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11736,191,2022-04-19,04:21:00
Islamabad,Pakistan,33.665087,73.121219,135159,1023,2022-04-19,04:21:00
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219389,6323,2022-04-19,04:21:00
Punjab,Pakistan,30.811346,72.13913199999998,505720,13559,2022-04-19,04:21:00
Sindh,Pakistan,26.009446,68.77680699999999,576618,8098,2022-04-19,04:21:00
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43306,792,2022-04-20,04:20:45
Balochistan,Pakistan,28.328492,65.898403,35483,378,2022-04-20,04:20:45
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11736,191,2022-04-20,04:20:45
Islamabad,Pakistan,33.665087,73.121219,135165,1023,2022-04-20,04:20:45
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219397,6323,2022-04-20,04:20:45
Punjab,Pakistan,30.811346,72.13913199999998,505757,13560,2022-04-20,04:20:45
Sindh,Pakistan,26.009446,68.77680699999999,576642,8101,2022-04-20,04:20:45
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43306,792,2022-04-21,04:20:46
Balochistan,Pakistan,28.328492,65.898403,35483,378,2022-04-21,04:20:46
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11737,191,2022-04-21,04:20:46
Islamabad,Pakistan,33.665087,73.121219,135165,1023,2022-04-21,04:20:46
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219411,6323,2022-04-21,04:20:46
Punjab,Pakistan,30.811346,72.13913199999998,505810,13560,2022-04-21,04:20:46
Sindh,Pakistan,26.009446,68.77680699999999,576677,8101,2022-04-21,04:20:46
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43308,792,2022-04-22,04:20:45
Balochistan,Pakistan,28.328492,65.898403,35483,378,2022-04-22,04:20:45
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11737,191,2022-04-22,04:20:45
Islamabad,Pakistan,33.665087,73.121219,135168,1023,2022-04-22,04:20:45
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219422,6323,2022-04-22,04:20:45
Punjab,Pakistan,30.811346,72.13913199999998,505857,13560,2022-04-22,04:20:45
Sindh,Pakistan,26.009446,68.77680699999999,576694,8101,2022-04-22,04:20:45
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43308,792,2022-04-23,04:20:50
Balochistan,Pakistan,28.328492,65.898403,35484,378,2022-04-23,04:20:50
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11737,191,2022-04-23,04:20:50
Islamabad,Pakistan,33.665087,73.121219,135170,1023,2022-04-23,04:20:50
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219437,6324,2022-04-23,04:20:50
Punjab,Pakistan,30.811346,72.13913199999998,505904,13560,2022-04-23,04:20:50
Sindh,Pakistan,26.009446,68.77680699999999,576711,8101,2022-04-23,04:20:50
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43308,792,2022-04-24,04:20:56
Balochistan,Pakistan,28.328492,65.898403,35484,378,2022-04-24,04:20:56
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11737,191,2022-04-24,04:20:56
Islamabad,Pakistan,33.665087,73.121219,135170,1023,2022-04-24,04:20:56
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219437,6324,2022-04-24,04:20:56
Punjab,Pakistan,30.811346,72.13913199999998,505904,13560,2022-04-24,04:20:56
Sindh,Pakistan,26.009446,68.77680699999999,576711,8101,2022-04-24,04:20:56
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43310,792,2022-04-25,04:20:56
Balochistan,Pakistan,28.328492,65.898403,35484,378,2022-04-25,04:20:56
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11737,191,2022-04-25,04:20:56
Islamabad,Pakistan,33.665087,73.121219,135178,1023,2022-04-25,04:20:56
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219460,6324,2022-04-25,04:20:56
Punjab,Pakistan,30.811346,72.13913199999998,506018,13560,2022-04-25,04:20:56
Sindh,Pakistan,26.009446,68.77680699999999,576769,8101,2022-04-25,04:20:56
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43310,792,2022-04-26,04:20:51
Balochistan,Pakistan,28.328492,65.898403,35484,378,2022-04-26,04:20:51
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11737,191,2022-04-26,04:20:51
Islamabad,Pakistan,33.665087,73.121219,135178,1023,2022-04-26,04:20:51
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219460,6324,2022-04-26,04:20:51
Punjab,Pakistan,30.811346,72.13913199999998,506018,13560,2022-04-26,04:20:51
Sindh,Pakistan,26.009446,68.77680699999999,576769,8101,2022-04-26,04:20:51
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43310,792,2022-04-27,04:20:52
Balochistan,Pakistan,28.328492,65.898403,35484,378,2022-04-27,04:20:52
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11737,191,2022-04-27,04:20:52
Islamabad,Pakistan,33.665087,73.121219,135178,1023,2022-04-27,04:20:52
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219460,6324,2022-04-27,04:20:52
Punjab,Pakistan,30.811346,72.13913199999998,506018,13560,2022-04-27,04:20:52
Sindh,Pakistan,26.009446,68.77680699999999,576769,8101,2022-04-27,04:20:52
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43310,792,2022-04-28,04:20:47
Balochistan,Pakistan,28.328492,65.898403,35484,378,2022-04-28,04:20:47
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11737,191,2022-04-28,04:20:47
Islamabad,Pakistan,33.665087,73.121219,135178,1023,2022-04-28,04:20:47
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219460,6324,2022-04-28,04:20:47
Punjab,Pakistan,30.811346,72.139132,506018,13560,2022-04-28,04:20:47
Sindh,Pakistan,26.009446,68.776807,576769,8101,2022-04-28,04:20:47
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43310,792,2022-04-29,04:20:59
Balochistan,Pakistan,28.328492,65.898403,35484,378,2022-04-29,04:20:59
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11737,191,2022-04-29,04:20:59
Islamabad,Pakistan,33.665087,73.121219,135178,1023,2022-04-29,04:20:59
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219460,6324,2022-04-29,04:20:59
Punjab,Pakistan,30.811346,72.139132,506018,13560,2022-04-29,04:20:59
Sindh,Pakistan,26.009446,68.776807,576769,8101,2022-04-29,04:20:59
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43310,792,2022-04-30,04:21:05
Balochistan,Pakistan,28.328492,65.898403,35484,378,2022-04-30,04:21:05
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11737,191,2022-04-30,04:21:05
Islamabad,Pakistan,33.665087,73.121219,135178,1023,2022-04-30,04:21:05
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219460,6324,2022-04-30,04:21:05
Punjab,Pakistan,30.811346,72.139132,506018,13560,2022-04-30,04:21:05
Sindh,Pakistan,26.009446,68.776807,576769,8101,2022-04-30,04:21:05
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43310,792,2022-05-01,04:20:57
Balochistan,Pakistan,28.328492,65.898403,35484,378,2022-05-01,04:20:57
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11737,191,2022-05-01,04:20:57
Islamabad,Pakistan,33.665087,73.121219,135178,1023,2022-05-01,04:20:57
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219460,6324,2022-05-01,04:20:57
Punjab,Pakistan,30.811346,72.139132,506018,13560,2022-05-01,04:20:57
Sindh,Pakistan,26.009446,68.776807,576769,8101,2022-05-01,04:20:57
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43310,792,2022-05-02,04:21:10
Balochistan,Pakistan,28.328492,65.898403,35484,378,2022-05-02,04:21:10
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11737,191,2022-05-02,04:21:10
Islamabad,Pakistan,33.665087,73.121219,135178,1023,2022-05-02,04:21:10
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219460,6324,2022-05-02,04:21:10
Punjab,Pakistan,30.811346,72.139132,506018,13560,2022-05-02,04:21:10
Sindh,Pakistan,26.009446,68.776807,576769,8101,2022-05-02,04:21:10
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43310,792,2022-05-03,04:21:00
Balochistan,Pakistan,28.328492,65.898403,35484,378,2022-05-03,04:21:00
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11737,191,2022-05-03,04:21:00
Islamabad,Pakistan,33.665087,73.121219,135178,1023,2022-05-03,04:21:00
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219460,6324,2022-05-03,04:21:00
Punjab,Pakistan,30.811346,72.139132,506018,13560,2022-05-03,04:21:00
Sindh,Pakistan,26.009446,68.776807,576769,8101,2022-05-03,04:21:00
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43310,792,2022-05-04,04:20:59
Balochistan,Pakistan,28.328492,65.898403,35484,378,2022-05-04,04:20:59
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11737,191,2022-05-04,04:20:59
Islamabad,Pakistan,33.665087,73.121219,135178,1023,2022-05-04,04:20:59
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219460,6324,2022-05-04,04:20:59
Punjab,Pakistan,30.811346,72.139132,506018,13560,2022-05-04,04:20:59
Sindh,Pakistan,26.009446,68.776807,576769,8101,2022-05-04,04:20:59
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43310,792,2022-05-05,04:20:55
Balochistan,Pakistan,28.328492,65.898403,35484,378,2022-05-05,04:20:55
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11737,191,2022-05-05,04:20:55
Islamabad,Pakistan,33.665087,73.121219,135178,1023,2022-05-05,04:20:55
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219460,6324,2022-05-05,04:20:55
Punjab,Pakistan,30.811346,72.139132,506018,13560,2022-05-05,04:20:55
Sindh,Pakistan,26.009446,68.776807,576769,8101,2022-05-05,04:20:55
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43310,792,2022-05-06,04:21:00
Balochistan,Pakistan,28.328492,65.898403,35484,378,2022-05-06,04:21:00
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11737,191,2022-05-06,04:21:00
Islamabad,Pakistan,33.665087,73.121219,135178,1023,2022-05-06,04:21:00
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219460,6324,2022-05-06,04:21:00
Punjab,Pakistan,30.811346,72.139132,506018,13560,2022-05-06,04:21:00
Sindh,Pakistan,26.009446,68.776807,576769,8101,2022-05-06,04:21:00
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43310,792,2022-05-07,04:21:09
Balochistan,Pakistan,28.328492,65.898403,35484,378,2022-05-07,04:21:09
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11737,191,2022-05-07,04:21:09
Islamabad,Pakistan,33.665087,73.121219,135178,1023,2022-05-07,04:21:09
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219460,6324,2022-05-07,04:21:09
Punjab,Pakistan,30.811346,72.139132,506018,13560,2022-05-07,04:21:09
Sindh,Pakistan,26.009446,68.776807,576769,8101,2022-05-07,04:21:09
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43310,792,2022-05-08,04:20:49
Balochistan,Pakistan,28.328492,65.898403,35484,378,2022-05-08,04:20:49
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11737,191,2022-05-08,04:20:49
Islamabad,Pakistan,33.665087,73.121219,135178,1023,2022-05-08,04:20:49
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219460,6324,2022-05-08,04:20:49
Punjab,Pakistan,30.811346,72.139132,506018,13560,2022-05-08,04:20:49
Sindh,Pakistan,26.009446,68.776807,576769,8101,2022-05-08,04:20:49
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43310,792,2022-05-09,04:20:54
Balochistan,Pakistan,28.328492,65.898403,35484,378,2022-05-09,04:20:54
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11737,191,2022-05-09,04:20:54
Islamabad,Pakistan,33.665087,73.121219,135178,1023,2022-05-09,04:20:54
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219460,6324,2022-05-09,04:20:54
Punjab,Pakistan,30.811346,72.139132,506018,13560,2022-05-09,04:20:54
Sindh,Pakistan,26.009446,68.776807,576769,8101,2022-05-09,04:20:54
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43314,792,2022-05-10,04:20:50
Balochistan,Pakistan,28.328492,65.898403,35486,378,2022-05-10,04:20:50
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11745,191,2022-05-10,04:20:50
Islamabad,Pakistan,33.665087,73.121219,135246,1024,2022-05-10,04:20:50
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219554,6324,2022-05-10,04:20:50
Punjab,Pakistan,30.811346,72.139132,506499,13562,2022-05-10,04:20:50
Sindh,Pakistan,26.009446,68.776807,576989,8104,2022-05-10,04:20:50
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43314,792,2022-05-11,04:20:48
Balochistan,Pakistan,28.328492,65.898403,35486,378,2022-05-11,04:20:48
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11745,191,2022-05-11,04:20:48
Islamabad,Pakistan,33.665087,73.121219,135246,1024,2022-05-11,04:20:48
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219554,6324,2022-05-11,04:20:48
Punjab,Pakistan,30.811346,72.139132,506499,13562,2022-05-11,04:20:48
Sindh,Pakistan,26.009446,68.776807,576989,8104,2022-05-11,04:20:48
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43314,792,2022-05-12,04:20:54
Balochistan,Pakistan,28.328492,65.898403,35486,378,2022-05-12,04:20:54
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11745,191,2022-05-12,04:20:54
Islamabad,Pakistan,33.665087,73.121219,135246,1024,2022-05-12,04:20:54
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219554,6324,2022-05-12,04:20:54
Punjab,Pakistan,30.811346,72.139132,506499,13562,2022-05-12,04:20:54
Sindh,Pakistan,26.009446,68.776807,576989,8104,2022-05-12,04:20:54
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43314,792,2022-05-13,04:20:51
Balochistan,Pakistan,28.328492,65.898403,35486,378,2022-05-13,04:20:51
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11745,191,2022-05-13,04:20:51
Islamabad,Pakistan,33.665087,73.121219,135246,1024,2022-05-13,04:20:51
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219554,6324,2022-05-13,04:20:51
Punjab,Pakistan,30.811346,72.139132,506499,13562,2022-05-13,04:20:51
Sindh,Pakistan,26.009446,68.776807,576989,8104,2022-05-13,04:20:51
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43317,792,2022-05-14,04:20:48
Balochistan,Pakistan,28.328492,65.898403,35487,378,2022-05-14,04:20:48
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11745,191,2022-05-14,04:20:48
Islamabad,Pakistan,33.665087,73.121219,135281,1024,2022-05-14,04:20:48
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219591,6324,2022-05-14,04:20:48
Punjab,Pakistan,30.811346,72.139132,506679,13562,2022-05-14,04:20:48
Sindh,Pakistan,26.009446,68.776807,577067,8105,2022-05-14,04:20:48
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43317,792,2022-05-15,04:20:53
Balochistan,Pakistan,28.328492,65.898403,35487,378,2022-05-15,04:20:53
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11745,191,2022-05-15,04:20:53
Islamabad,Pakistan,33.665087,73.121219,135281,1024,2022-05-15,04:20:53
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219591,6324,2022-05-15,04:20:53
Punjab,Pakistan,30.811346,72.139132,506679,13562,2022-05-15,04:20:53
Sindh,Pakistan,26.009446,68.776807,577067,8105,2022-05-15,04:20:53
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43317,792,2022-05-16,04:20:47
Balochistan,Pakistan,28.328492,65.898403,35487,378,2022-05-16,04:20:47
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11745,191,2022-05-16,04:20:47
Islamabad,Pakistan,33.665087,73.121219,135288,1024,2022-05-16,04:20:47
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219595,6324,2022-05-16,04:20:47
Punjab,Pakistan,30.811346,72.139132,506718,13562,2022-05-16,04:20:47
Sindh,Pakistan,26.009446,68.776807,577101,8105,2022-05-16,04:20:47
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43317,792,2022-05-17,04:20:59
Balochistan,Pakistan,28.328492,65.898403,35487,378,2022-05-17,04:20:59
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11745,191,2022-05-17,04:20:59
Islamabad,Pakistan,33.665087,73.121219,135288,1024,2022-05-17,04:20:59
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,219595,6324,2022-05-17,04:20:59
Punjab,Pakistan,30.811346,72.139132,506718,13562,2022-05-17,04:20:59
Sindh,Pakistan,26.009446,68.776807,577101,8105,2022-05-17,04:20:59
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43323,792,2022-05-18,04:20:50
Balochistan,Pakistan,28.328492,65.898403,35493,378,2022-05-18,04:20:50
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11748,191,2022-05-18,04:20:50
