Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Stockholm,Sweden,59.6025,18.1384,16492.0,2251.0,2020-06-18,04:33:18
Uppsala,Sweden,60.0092,17.2715,2555.0,205.0,2020-06-18,04:33:18
Varmland,Sweden,59.7294,13.2354,793.0,58.0,2020-06-18,04:33:18
Vasterbotten,Sweden,65.3337,16.5162,588.0,30.0,2020-06-18,04:33:18
Vasternorrland,Sweden,63.4276,17.7292,1067.0,102.0,2020-06-18,04:33:18
Vastmanland,Sweden,59.6714,16.2159,1833.0,157.0,2020-06-18,04:33:18
Vastra Gotaland,Sweden,58.2528,13.0596,11455.0,679.0,2020-06-18,04:33:18
Blekinge,Sweden,56.2784,15.018,402.0,9.0,2020-06-19,04:33:17
Dalarna,Sweden,61.0917,14.6664,1410.0,153.0,2020-06-19,04:33:17
Gavleborg,Sweden,61.3012,16.1534,1933.0,121.0,2020-06-19,04:33:17
Gotland,Sweden,57.4684,18.4867,122.0,6.0,2020-06-19,04:33:17
Halland,Sweden,56.8967,12.8034,1154.0,62.0,2020-06-19,04:33:17
Jamtland Harjedalen,Sweden,63.1712,14.9592,951.0,43.0,2020-06-19,04:33:17
Jonkoping,Sweden,57.3708,14.3439,2771.0,155.0,2020-06-19,04:33:17
Kalmar,Sweden,57.235,16.1849,514.0,42.0,2020-06-19,04:33:17
Kronoberg,Sweden,56.7183,14.4115,1021.0,86.0,2020-06-19,04:33:17
Norrbotten,Sweden,66.8309,20.3992,853.0,60.0,2020-06-19,04:33:17
Orebro,Sweden,59.535,15.0066,2183.0,157.0,2020-06-19,04:33:17
Ostergotland,Sweden,58.3454,15.5198,2662.0,215.0,2020-06-19,04:33:17
Skane,Sweden,55.9903,13.5958,2532.0,224.0,2020-06-19,04:33:17
Sormland,Sweden,59.0336,16.7519,1815.0,236.0,2020-06-19,04:33:17
Stockholm,Sweden,59.6025,18.1384,16878.0,2252.0,2020-06-19,04:33:17
Uppsala,Sweden,60.0092,17.2715,2617.0,205.0,2020-06-19,04:33:17
Varmland,Sweden,59.7294,13.2354,800.0,58.0,2020-06-19,04:33:17
Vasterbotten,Sweden,65.3337,16.5162,599.0,30.0,2020-06-19,04:33:17
Vasternorrland,Sweden,63.4276,17.7292,1094.0,102.0,2020-06-19,04:33:17
Vastmanland,Sweden,59.6714,16.2159,1904.0,158.0,2020-06-19,04:33:17
Vastra Gotaland,Sweden,58.2528,13.0596,11828.0,679.0,2020-06-19,04:33:17
Blekinge,Sweden,56.2784,15.018,402.0,9.0,2020-06-20,04:33:19
Dalarna,Sweden,61.0917,14.6664,1410.0,153.0,2020-06-20,04:33:19
Gavleborg,Sweden,61.3012,16.1534,1933.0,121.0,2020-06-20,04:33:19
Gotland,Sweden,57.4684,18.4867,122.0,6.0,2020-06-20,04:33:19
Halland,Sweden,56.8967,12.8034,1154.0,62.0,2020-06-20,04:33:19
Jamtland Harjedalen,Sweden,63.1712,14.9592,951.0,43.0,2020-06-20,04:33:19
Jonkoping,Sweden,57.3708,14.3439,2771.0,155.0,2020-06-20,04:33:19
Kalmar,Sweden,57.235,16.1849,514.0,42.0,2020-06-20,04:33:19
Kronoberg,Sweden,56.7183,14.4115,1021.0,86.0,2020-06-20,04:33:19
Norrbotten,Sweden,66.8309,20.3992,853.0,60.0,2020-06-20,04:33:19
Orebro,Sweden,59.535,15.0066,2183.0,157.0,2020-06-20,04:33:19
Ostergotland,Sweden,58.3454,15.5198,2662.0,215.0,2020-06-20,04:33:19
Skane,Sweden,55.9903,13.5958,2532.0,224.0,2020-06-20,04:33:19
Sormland,Sweden,59.0336,16.7519,1815.0,236.0,2020-06-20,04:33:19
Stockholm,Sweden,59.6025,18.1384,16878.0,2252.0,2020-06-20,04:33:19
Uppsala,Sweden,60.0092,17.2715,2617.0,205.0,2020-06-20,04:33:19
Varmland,Sweden,59.7294,13.2354,800.0,58.0,2020-06-20,04:33:19
Vasterbotten,Sweden,65.3337,16.5162,599.0,30.0,2020-06-20,04:33:19
Vasternorrland,Sweden,63.4276,17.7292,1094.0,102.0,2020-06-20,04:33:19
Vastmanland,Sweden,59.6714,16.2159,1904.0,158.0,2020-06-20,04:33:19
Vastra Gotaland,Sweden,58.2528,13.0596,11828.0,679.0,2020-06-20,04:33:19
Blekinge,Sweden,56.2784,15.018,402.0,9.0,2020-06-21,04:33:19
Dalarna,Sweden,61.0917,14.6664,1410.0,153.0,2020-06-21,04:33:19
Gavleborg,Sweden,61.3012,16.1534,1933.0,121.0,2020-06-21,04:33:19
Gotland,Sweden,57.4684,18.4867,122.0,6.0,2020-06-21,04:33:19
Halland,Sweden,56.8967,12.8034,1154.0,62.0,2020-06-21,04:33:19
Jamtland Harjedalen,Sweden,63.1712,14.9592,951.0,43.0,2020-06-21,04:33:19
Jonkoping,Sweden,57.3708,14.3439,2771.0,155.0,2020-06-21,04:33:19
Kalmar,Sweden,57.235,16.1849,514.0,42.0,2020-06-21,04:33:19
Kronoberg,Sweden,56.7183,14.4115,1021.0,86.0,2020-06-21,04:33:19
Norrbotten,Sweden,66.8309,20.3992,853.0,60.0,2020-06-21,04:33:19
Orebro,Sweden,59.535,15.0066,2183.0,157.0,2020-06-21,04:33:19
Ostergotland,Sweden,58.3454,15.5198,2662.0,215.0,2020-06-21,04:33:19
Skane,Sweden,55.9903,13.5958,2532.0,224.0,2020-06-21,04:33:19
Sormland,Sweden,59.0336,16.7519,1815.0,236.0,2020-06-21,04:33:19
Stockholm,Sweden,59.6025,18.1384,16878.0,2252.0,2020-06-21,04:33:19
Uppsala,Sweden,60.0092,17.2715,2617.0,205.0,2020-06-21,04:33:19
Varmland,Sweden,59.7294,13.2354,800.0,58.0,2020-06-21,04:33:19
Vasterbotten,Sweden,65.3337,16.5162,599.0,30.0,2020-06-21,04:33:19
Vasternorrland,Sweden,63.4276,17.7292,1094.0,102.0,2020-06-21,04:33:19
Vastmanland,Sweden,59.6714,16.2159,1904.0,158.0,2020-06-21,04:33:19
Vastra Gotaland,Sweden,58.2528,13.0596,11828.0,679.0,2020-06-21,04:33:19
Blekinge,Sweden,56.2784,15.018,402.0,9.0,2020-06-22,04:33:20
Dalarna,Sweden,61.0917,14.6664,1410.0,153.0,2020-06-22,04:33:20
Gavleborg,Sweden,61.3012,16.1534,1933.0,121.0,2020-06-22,04:33:20
Gotland,Sweden,57.4684,18.4867,122.0,6.0,2020-06-22,04:33:20
Halland,Sweden,56.8967,12.8034,1154.0,62.0,2020-06-22,04:33:20
Jamtland Harjedalen,Sweden,63.1712,14.9592,951.0,43.0,2020-06-22,04:33:20
Jonkoping,Sweden,57.3708,14.3439,2771.0,155.0,2020-06-22,04:33:20
Kalmar,Sweden,57.235,16.1849,514.0,42.0,2020-06-22,04:33:20
Kronoberg,Sweden,56.7183,14.4115,1021.0,86.0,2020-06-22,04:33:20
Norrbotten,Sweden,66.8309,20.3992,853.0,60.0,2020-06-22,04:33:20
Orebro,Sweden,59.535,15.0066,2183.0,157.0,2020-06-22,04:33:20
Ostergotland,Sweden,58.3454,15.5198,2662.0,215.0,2020-06-22,04:33:20
Skane,Sweden,55.9903,13.5958,2532.0,224.0,2020-06-22,04:33:20
Sormland,Sweden,59.0336,16.7519,1815.0,236.0,2020-06-22,04:33:20
Stockholm,Sweden,59.6025,18.1384,16878.0,2252.0,2020-06-22,04:33:20
Uppsala,Sweden,60.0092,17.2715,2617.0,205.0,2020-06-22,04:33:20
Varmland,Sweden,59.7294,13.2354,800.0,58.0,2020-06-22,04:33:20
Vasterbotten,Sweden,65.3337,16.5162,599.0,30.0,2020-06-22,04:33:20
Vasternorrland,Sweden,63.4276,17.7292,1094.0,102.0,2020-06-22,04:33:20
Vastmanland,Sweden,59.6714,16.2159,1904.0,158.0,2020-06-22,04:33:20
Vastra Gotaland,Sweden,58.2528,13.0596,11828.0,679.0,2020-06-22,04:33:20
Blekinge,Sweden,56.2784,15.018,414.0,10.0,2020-06-23,04:33:22
Dalarna,Sweden,61.0917,14.6664,1457.0,156.0,2020-06-23,04:33:22
Gavleborg,Sweden,61.3012,16.1534,2007.0,122.0,2020-06-23,04:33:22
Gotland,Sweden,57.4684,18.4867,131.0,6.0,2020-06-23,04:33:22
Halland,Sweden,56.8967,12.8034,1190.0,63.0,2020-06-23,04:33:22
Jamtland Harjedalen,Sweden,63.1712,14.9592,977.0,44.0,2020-06-23,04:33:22
Jonkoping,Sweden,57.3708,14.3439,3176.0,162.0,2020-06-23,04:33:22
Kalmar,Sweden,57.235,16.1849,542.0,47.0,2020-06-23,04:33:22
Kronoberg,Sweden,56.7183,14.4115,1033.0,87.0,2020-06-23,04:33:22
Norrbotten,Sweden,66.8309,20.3992,919.0,60.0,2020-06-23,04:33:22
Orebro,Sweden,59.535,15.0066,2214.0,158.0,2020-06-23,04:33:22
Ostergotland,Sweden,58.3454,15.5198,2749.0,219.0,2020-06-23,04:33:22
Skane,Sweden,55.9903,13.5958,2707.0,224.0,2020-06-23,04:33:22
Sormland,Sweden,59.0336,16.7519,1884.0,237.0,2020-06-23,04:33:22
Stockholm,Sweden,59.6025,18.1384,17285.0,2272.0,2020-06-23,04:33:22
Uppsala,Sweden,60.0092,17.2715,2798.0,205.0,2020-06-23,04:33:22
Varmland,Sweden,59.7294,13.2354,842.0,61.0,2020-06-23,04:33:22
Vasterbotten,Sweden,65.3337,16.5162,631.0,30.0,2020-06-23,04:33:22
Vasternorrland,Sweden,63.4276,17.7292,1166.0,103.0,2020-06-23,04:33:22
Vastmanland,Sweden,59.6714,16.2159,1957.0,158.0,2020-06-23,04:33:22
Vastra Gotaland,Sweden,58.2528,13.0596,12853.0,698.0,2020-06-23,04:33:22
Blekinge,Sweden,56.2784,15.018,417.0,11.0,2020-06-24,04:33:28
Dalarna,Sweden,61.0917,14.6664,1466.0,156.0,2020-06-24,04:33:28
Gavleborg,Sweden,61.3012,16.1534,2064.0,122.0,2020-06-24,04:33:28
Gotland,Sweden,57.4684,18.4867,137.0,6.0,2020-06-24,04:33:28
Halland,Sweden,56.8967,12.8034,1201.0,63.0,2020-06-24,04:33:28
Jamtland Harjedalen,Sweden,63.1712,14.9592,983.0,44.0,2020-06-24,04:33:28
Jonkoping,Sweden,57.3708,14.3439,3189.0,164.0,2020-06-24,04:33:28
Kalmar,Sweden,57.235,16.1849,563.0,47.0,2020-06-24,04:33:28
Kronoberg,Sweden,56.7183,14.4115,1038.0,89.0,2020-06-24,04:33:28
Norrbotten,Sweden,66.8309,20.3992,1012.0,60.0,2020-06-24,04:33:28
Orebro,Sweden,59.535,15.0066,2236.0,159.0,2020-06-24,04:33:28
Ostergotland,Sweden,58.3454,15.5198,2896.0,220.0,2020-06-24,04:33:28
Skane,Sweden,55.9903,13.5958,2742.0,225.0,2020-06-24,04:33:28
Sormland,Sweden,59.0336,16.7519,1952.0,238.0,2020-06-24,04:33:28
Stockholm,Sweden,59.6025,18.1384,18334.0,2276.0,2020-06-24,04:33:28
Uppsala,Sweden,60.0092,17.2715,2825.0,217.0,2020-06-24,04:33:28
Varmland,Sweden,59.7294,13.2354,848.0,63.0,2020-06-24,04:33:28
Vasterbotten,Sweden,65.3337,16.5162,634.0,31.0,2020-06-24,04:33:28
Vasternorrland,Sweden,63.4276,17.7292,1197.0,109.0,2020-06-24,04:33:28
Vastmanland,Sweden,59.6714,16.2159,2038.0,160.0,2020-06-24,04:33:28
Vastra Gotaland,Sweden,58.2528,13.0596,13065.0,701.0,2020-06-24,04:33:28
Blekinge,Sweden,56.2784,15.018,425.0,12.0,2020-06-25,05:26:54
Dalarna,Sweden,61.0917,14.6664,1495.0,157.0,2020-06-25,05:26:54
Gavleborg,Sweden,61.3012,16.1534,2107.0,123.0,2020-06-25,05:26:54
Gotland,Sweden,57.4684,18.4867,144.0,7.0,2020-06-25,05:26:54
Halland,Sweden,56.8967,12.8034,1271.0,66.0,2020-06-25,05:26:54
Jamtland Harjedalen,Sweden,63.1712,14.9592,993.0,44.0,2020-06-25,05:26:54
Jonkoping,Sweden,57.3708,14.3439,3358.0,166.0,2020-06-25,05:26:54
Kalmar,Sweden,57.235,16.1849,568.0,49.0,2020-06-25,05:26:54
Kronoberg,Sweden,56.7183,14.4115,1044.0,91.0,2020-06-25,05:26:54
Norrbotten,Sweden,66.8309,20.3992,1093.0,60.0,2020-06-25,05:26:54
Orebro,Sweden,59.535,15.0066,2253.0,159.0,2020-06-25,05:26:54
Ostergotland,Sweden,58.3454,15.5198,2969.0,220.0,2020-06-25,05:26:54
Skane,Sweden,55.9903,13.5958,2809.0,235.0,2020-06-25,05:26:54
Sormland,Sweden,59.0336,16.7519,1968.0,238.0,2020-06-25,05:26:54
Stockholm,Sweden,59.6025,18.1384,18595.0,2285.0,2020-06-25,05:26:54
Uppsala,Sweden,60.0092,17.2715,2928.0,219.0,2020-06-25,05:26:54
Varmland,Sweden,59.7294,13.2354,863.0,64.0,2020-06-25,05:26:54
Vasterbotten,Sweden,65.3337,16.5162,653.0,31.0,2020-06-25,05:26:54
Vasternorrland,Sweden,63.4276,17.7292,1214.0,109.0,2020-06-25,05:26:54
Vastmanland,Sweden,59.6714,16.2159,2064.0,161.0,2020-06-25,05:26:54
Vastra Gotaland,Sweden,58.2528,13.0596,13510.0,713.0,2020-06-25,05:26:54
Blekinge,Sweden,56.2784,15.018,430.0,12.0,2020-06-26,04:33:43
Dalarna,Sweden,61.0917,14.6664,1518.0,157.0,2020-06-26,04:33:43
Gavleborg,Sweden,61.3012,16.1534,2148.0,126.0,2020-06-26,04:33:43
Gotland,Sweden,57.4684,18.4867,147.0,7.0,2020-06-26,04:33:43
Halland,Sweden,56.8967,12.8034,1303.0,66.0,2020-06-26,04:33:43
Jamtland Harjedalen,Sweden,63.1712,14.9592,1004.0,44.0,2020-06-26,04:33:43
Jonkoping,Sweden,57.3708,14.3439,3533.0,166.0,2020-06-26,04:33:43
Kalmar,Sweden,57.235,16.1849,581.0,49.0,2020-06-26,04:33:43
Kronoberg,Sweden,56.7183,14.4115,1046.0,92.0,2020-06-26,04:33:43
Norrbotten,Sweden,66.8309,20.3992,1136.0,60.0,2020-06-26,04:33:43
Orebro,Sweden,59.535,15.0066,2279.0,161.0,2020-06-26,04:33:43
Ostergotland,Sweden,58.3454,15.5198,3011.0,220.0,2020-06-26,04:33:43
Skane,Sweden,55.9903,13.5958,2897.0,236.0,2020-06-26,04:33:43
Sormland,Sweden,59.0336,16.7519,2008.0,238.0,2020-06-26,04:33:43
Stockholm,Sweden,59.6025,18.1384,18852.0,2297.0,2020-06-26,04:33:43
Uppsala,Sweden,60.0092,17.2715,3017.0,219.0,2020-06-26,04:33:43
Varmland,Sweden,59.7294,13.2354,897.0,66.0,2020-06-26,04:33:43
Vasterbotten,Sweden,65.3337,16.5162,664.0,31.0,2020-06-26,04:33:43
Vasternorrland,Sweden,63.4276,17.7292,1263.0,109.0,2020-06-26,04:33:43
Vastmanland,Sweden,59.6714,16.2159,2143.0,161.0,2020-06-26,04:33:43
Vastra Gotaland,Sweden,58.2528,13.0596,14013.0,713.0,2020-06-26,04:33:43
Blekinge,Sweden,56.2784,15.018,436.0,12.0,2020-06-27,04:33:35
Dalarna,Sweden,61.0917,14.6664,1555.0,157.0,2020-06-27,04:33:35
Gavleborg,Sweden,61.3012,16.1534,2174.0,127.0,2020-06-27,04:33:35
Gotland,Sweden,57.4684,18.4867,147.0,7.0,2020-06-27,04:33:35
Halland,Sweden,56.8967,12.8034,1331.0,71.0,2020-06-27,04:33:35
Jamtland Harjedalen,Sweden,63.1712,14.9592,1008.0,48.0,2020-06-27,04:33:35
Jonkoping,Sweden,57.3708,14.3439,3685.0,167.0,2020-06-27,04:33:35
Kalmar,Sweden,57.235,16.1849,594.0,50.0,2020-06-27,04:33:35
Kronoberg,Sweden,56.7183,14.4115,1052.0,94.0,2020-06-27,04:33:35
Norrbotten,Sweden,66.8309,20.3992,1145.0,60.0,2020-06-27,04:33:35
Orebro,Sweden,59.535,15.0066,2293.0,161.0,2020-06-27,04:33:35
Ostergotland,Sweden,58.3454,15.5198,3062.0,224.0,2020-06-27,04:33:35
Skane,Sweden,55.9903,13.5958,2952.0,236.0,2020-06-27,04:33:35
Sormland,Sweden,59.0336,16.7519,2016.0,238.0,2020-06-27,04:33:35
Stockholm,Sweden,59.6025,18.1384,19164.0,2298.0,2020-06-27,04:33:35
Uppsala,Sweden,60.0092,17.2715,3082.0,219.0,2020-06-27,04:33:35
Varmland,Sweden,59.7294,13.2354,912.0,66.0,2020-06-27,04:33:35
Vasterbotten,Sweden,65.3337,16.5162,678.0,31.0,2020-06-27,04:33:35
Vasternorrland,Sweden,63.4276,17.7292,1283.0,111.0,2020-06-27,04:33:35
Vastmanland,Sweden,59.6714,16.2159,2184.0,161.0,2020-06-27,04:33:35
Vastra Gotaland,Sweden,58.2528,13.0596,14384.0,742.0,2020-06-27,04:33:35
Blekinge,Sweden,56.2784,15.018,436.0,12.0,2020-06-28,04:34:04
Dalarna,Sweden,61.0917,14.6664,1555.0,157.0,2020-06-28,04:34:04
Gavleborg,Sweden,61.3012,16.1534,2174.0,127.0,2020-06-28,04:34:04
Gotland,Sweden,57.4684,18.4867,147.0,7.0,2020-06-28,04:34:04
Halland,Sweden,56.8967,12.8034,1331.0,71.0,2020-06-28,04:34:04
Jamtland Harjedalen,Sweden,63.1712,14.9592,1008.0,48.0,2020-06-28,04:34:04
Jonkoping,Sweden,57.3708,14.3439,3685.0,167.0,2020-06-28,04:34:04
Kalmar,Sweden,57.235,16.1849,594.0,50.0,2020-06-28,04:34:04
Kronoberg,Sweden,56.7183,14.4115,1052.0,94.0,2020-06-28,04:34:04
Norrbotten,Sweden,66.8309,20.3992,1145.0,60.0,2020-06-28,04:34:04
Orebro,Sweden,59.535,15.0066,2293.0,161.0,2020-06-28,04:34:04
Ostergotland,Sweden,58.3454,15.5198,3062.0,224.0,2020-06-28,04:34:04
Skane,Sweden,55.9903,13.5958,2952.0,236.0,2020-06-28,04:34:04
Sormland,Sweden,59.0336,16.7519,2016.0,238.0,2020-06-28,04:34:04
Stockholm,Sweden,59.6025,18.1384,19164.0,2298.0,2020-06-28,04:34:04
Uppsala,Sweden,60.0092,17.2715,3082.0,219.0,2020-06-28,04:34:04
Varmland,Sweden,59.7294,13.2354,912.0,66.0,2020-06-28,04:34:04
Vasterbotten,Sweden,65.3337,16.5162,678.0,31.0,2020-06-28,04:34:04
Vasternorrland,Sweden,63.4276,17.7292,1283.0,111.0,2020-06-28,04:34:04
Vastmanland,Sweden,59.6714,16.2159,2184.0,161.0,2020-06-28,04:34:04
Vastra Gotaland,Sweden,58.2528,13.0596,14384.0,742.0,2020-06-28,04:34:04
Blekinge,Sweden,56.2784,15.018,436.0,12.0,2020-06-29,04:33:44
Dalarna,Sweden,61.0917,14.6664,1555.0,157.0,2020-06-29,04:33:44
Gavleborg,Sweden,61.3012,16.1534,2174.0,127.0,2020-06-29,04:33:44
Gotland,Sweden,57.4684,18.4867,147.0,7.0,2020-06-29,04:33:44
Halland,Sweden,56.8967,12.8034,1331.0,71.0,2020-06-29,04:33:44
Jamtland Harjedalen,Sweden,63.1712,14.9592,1008.0,48.0,2020-06-29,04:33:44
Jonkoping,Sweden,57.3708,14.3439,3685.0,167.0,2020-06-29,04:33:44
Kalmar,Sweden,57.235,16.1849,594.0,50.0,2020-06-29,04:33:44
Kronoberg,Sweden,56.7183,14.4115,1052.0,94.0,2020-06-29,04:33:44
Norrbotten,Sweden,66.8309,20.3992,1145.0,60.0,2020-06-29,04:33:44
Orebro,Sweden,59.535,15.0066,2293.0,161.0,2020-06-29,04:33:44
Ostergotland,Sweden,58.3454,15.5198,3062.0,224.0,2020-06-29,04:33:44
Skane,Sweden,55.9903,13.5958,2952.0,236.0,2020-06-29,04:33:44
Sormland,Sweden,59.0336,16.7519,2016.0,238.0,2020-06-29,04:33:44
Stockholm,Sweden,59.6025,18.1384,19164.0,2298.0,2020-06-29,04:33:44
Uppsala,Sweden,60.0092,17.2715,3082.0,219.0,2020-06-29,04:33:44
Varmland,Sweden,59.7294,13.2354,912.0,66.0,2020-06-29,04:33:44
Vasterbotten,Sweden,65.3337,16.5162,678.0,31.0,2020-06-29,04:33:44
Vasternorrland,Sweden,63.4276,17.7292,1283.0,111.0,2020-06-29,04:33:44
Vastmanland,Sweden,59.6714,16.2159,2184.0,161.0,2020-06-29,04:33:44
Vastra Gotaland,Sweden,58.2528,13.0596,14384.0,742.0,2020-06-29,04:33:44
Blekinge,Sweden,56.2784,15.018,444.0,12.0,2020-06-30,04:33:48
Dalarna,Sweden,61.0917,14.6664,1623.0,157.0,2020-06-30,04:33:48
Gavleborg,Sweden,61.3012,16.1534,2226.0,131.0,2020-06-30,04:33:48
Gotland,Sweden,57.4684,18.4867,154.0,7.0,2020-06-30,04:33:48
Halland,Sweden,56.8967,12.8034,1442.0,71.0,2020-06-30,04:33:48
Jamtland Harjedalen,Sweden,63.1712,14.9592,1032.0,48.0,2020-06-30,04:33:48
Jonkoping,Sweden,57.3708,14.3439,3963.0,169.0,2020-06-30,04:33:48
Kalmar,Sweden,57.235,16.1849,614.0,51.0,2020-06-30,04:33:48
Kronoberg,Sweden,56.7183,14.4115,1063.0,94.0,2020-06-30,04:33:48
Norrbotten,Sweden,66.8309,20.3992,1233.0,60.0,2020-06-30,04:33:48
Orebro,Sweden,59.535,15.0066,2316.0,161.0,2020-06-30,04:33:48
Ostergotland,Sweden,58.3454,15.5198,3174.0,224.0,2020-06-30,04:33:48
Skane,Sweden,55.9903,13.5958,3020.0,244.0,2020-06-30,04:33:48
Sormland,Sweden,59.0336,16.7519,2074.0,242.0,2020-06-30,04:33:48
Stockholm,Sweden,59.6025,18.1384,19892.0,2298.0,2020-06-30,04:33:48
Uppsala,Sweden,60.0092,17.2715,3204.0,226.0,2020-06-30,04:33:48
Varmland,Sweden,59.7294,13.2354,940.0,66.0,2020-06-30,04:33:48
Vasterbotten,Sweden,65.3337,16.5162,694.0,31.0,2020-06-30,04:33:48
Vasternorrland,Sweden,63.4276,17.7292,1338.0,112.0,2020-06-30,04:33:48
Vastmanland,Sweden,59.6714,16.2159,2215.0,161.0,2020-06-30,04:33:48
Vastra Gotaland,Sweden,58.2528,13.0596,15006.0,745.0,2020-06-30,04:33:48
Blekinge,Sweden,56.2784,15.018,444.0,12.0,2020-07-01,04:33:52
Dalarna,Sweden,61.0917,14.6664,1626.0,157.0,2020-07-01,04:33:52
Gavleborg,Sweden,61.3012,16.1534,2264.0,131.0,2020-07-01,04:33:52
Gotland,Sweden,57.4684,18.4867,160.0,7.0,2020-07-01,04:33:52
Halland,Sweden,56.8967,12.8034,1483.0,71.0,2020-07-01,04:33:52
Jamtland Harjedalen,Sweden,63.1712,14.9592,1033.0,48.0,2020-07-01,04:33:52
Jonkoping,Sweden,57.3708,14.3439,3977.0,169.0,2020-07-01,04:33:52
Kalmar,Sweden,57.235,16.1849,626.0,54.0,2020-07-01,04:33:52
Kronoberg,Sweden,56.7183,14.4115,1063.0,94.0,2020-07-01,04:33:52
Norrbotten,Sweden,66.8309,20.3992,1284.0,66.0,2020-07-01,04:33:52
Orebro,Sweden,59.535,15.0066,2319.0,162.0,2020-07-01,04:33:52
Ostergotland,Sweden,58.3454,15.5198,3212.0,224.0,2020-07-01,04:33:52
Skane,Sweden,55.9903,13.5958,3051.0,245.0,2020-07-01,04:33:52
Sormland,Sweden,59.0336,16.7519,2080.0,243.0,2020-07-01,04:33:52
Stockholm,Sweden,59.6025,18.1384,20171.0,2302.0,2020-07-01,04:33:52
Uppsala,Sweden,60.0092,17.2715,3236.0,226.0,2020-07-01,04:33:52
Varmland,Sweden,59.7294,13.2354,951.0,68.0,2020-07-01,04:33:52
Vasterbotten,Sweden,65.3337,16.5162,699.0,31.0,2020-07-01,04:33:52
Vasternorrland,Sweden,63.4276,17.7292,1360.0,113.0,2020-07-01,04:33:52
Vastmanland,Sweden,59.6714,16.2159,2239.0,165.0,2020-07-01,04:33:52
Vastra Gotaland,Sweden,58.2528,13.0596,15173.0,745.0,2020-07-01,04:33:52
Blekinge,Sweden,56.2784,15.018,447.0,13.0,2020-07-02,04:33:46
Dalarna,Sweden,61.0917,14.6664,1653.0,157.0,2020-07-02,04:33:46
Gavleborg,Sweden,61.3012,16.1534,2467.0,131.0,2020-07-02,04:33:46
Gotland,Sweden,57.4684,18.4867,162.0,6.0,2020-07-02,04:33:46
Halland,Sweden,56.8967,12.8034,1536.0,72.0,2020-07-02,04:33:46
Jamtland Harjedalen,Sweden,63.1712,14.9592,1038.0,54.0,2020-07-02,04:33:46
Jonkoping,Sweden,57.3708,14.3439,4035.0,169.0,2020-07-02,04:33:46
Kalmar,Sweden,57.235,16.1849,645.0,55.0,2020-07-02,04:33:46
Kronoberg,Sweden,56.7183,14.4115,1066.0,96.0,2020-07-02,04:33:46
Norrbotten,Sweden,66.8309,20.3992,1326.0,67.0,2020-07-02,04:33:46
Orebro,Sweden,59.535,15.0066,2333.0,163.0,2020-07-02,04:33:46
Ostergotland,Sweden,58.3454,15.5198,3217.0,224.0,2020-07-02,04:33:46
Skane,Sweden,55.9903,13.5958,3072.0,246.0,2020-07-02,04:33:46
Sormland,Sweden,59.0336,16.7519,2123.0,244.0,2020-07-02,04:33:46
Stockholm,Sweden,59.6025,18.1384,20547.0,2303.0,2020-07-02,04:33:46
Uppsala,Sweden,60.0092,17.2715,3299.0,226.0,2020-07-02,04:33:46
Varmland,Sweden,59.7294,13.2354,954.0,69.0,2020-07-02,04:33:46
Vasterbotten,Sweden,65.3337,16.5162,708.0,31.0,2020-07-02,04:33:46
Vasternorrland,Sweden,63.4276,17.7292,1382.0,117.0,2020-07-02,04:33:46
Vastmanland,Sweden,59.6714,16.2159,2274.0,166.0,2020-07-02,04:33:46
Vastra Gotaland,Sweden,58.2528,13.0596,15408.0,761.0,2020-07-02,04:33:46
Blekinge,Sweden,56.2784,15.018,449.0,14.0,2020-07-03,04:33:54
Dalarna,Sweden,61.0917,14.6664,1681.0,157.0,2020-07-03,04:33:54
Gavleborg,Sweden,61.3012,16.1534,2531.0,133.0,2020-07-03,04:33:54
Gotland,Sweden,57.4684,18.4867,162.0,6.0,2020-07-03,04:33:54
Halland,Sweden,56.8967,12.8034,1538.0,72.0,2020-07-03,04:33:54
Jamtland Harjedalen,Sweden,63.1712,14.9592,1039.0,54.0,2020-07-03,04:33:54
Jonkoping,Sweden,57.3708,14.3439,4102.0,169.0,2020-07-03,04:33:54
Kalmar,Sweden,57.235,16.1849,674.0,57.0,2020-07-03,04:33:54
Kronoberg,Sweden,56.7183,14.4115,1068.0,96.0,2020-07-03,04:33:54
Norrbotten,Sweden,66.8309,20.3992,1344.0,67.0,2020-07-03,04:33:54
Orebro,Sweden,59.535,15.0066,2363.0,164.0,2020-07-03,04:33:54
Ostergotland,Sweden,58.3454,15.5198,3278.0,224.0,2020-07-03,04:33:54
Skane,Sweden,55.9903,13.5958,3095.0,246.0,2020-07-03,04:33:54
Sormland,Sweden,59.0336,16.7519,2214.0,244.0,2020-07-03,04:33:54
Stockholm,Sweden,59.6025,18.1384,20759.0,2337.0,2020-07-03,04:33:54
Uppsala,Sweden,60.0092,17.2715,3330.0,226.0,2020-07-03,04:33:54
Varmland,Sweden,59.7294,13.2354,961.0,69.0,2020-07-03,04:33:54
Vasterbotten,Sweden,65.3337,16.5162,722.0,31.0,2020-07-03,04:33:54
Vasternorrland,Sweden,63.4276,17.7292,1403.0,117.0,2020-07-03,04:33:54
Vastmanland,Sweden,59.6714,16.2159,2298.0,166.0,2020-07-03,04:33:54
Vastra Gotaland,Sweden,58.2528,13.0596,15628.0,762.0,2020-07-03,04:33:54
Blekinge,Sweden,56.2784,15.018,452.0,14.0,2020-07-04,04:33:51
