Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Aomori,Japan,40.781541,140.828896,121740,173,2022-08-21,04:20:44
Chiba,Japan,35.510141,140.198917,776921,2103,2022-08-21,04:20:44
Ehime,Japan,33.624835,132.856842,114795,216,2022-08-21,04:20:44
Fukui,Japan,35.846614,136.224654,82969,63,2022-08-21,04:20:44
Fukuoka,Japan,33.526032,130.666949,879939,1566,2022-08-21,04:20:44
Fukushima,Japan,37.378867,140.223295,128258,242,2022-08-21,04:20:44
Gifu,Japan,35.778671,137.055925,215692,426,2022-08-21,04:20:44
Gunma,Japan,36.504479,138.985605,180433,400,2022-08-21,04:20:44
Hiroshima,Japan,34.605309,132.788719,307188,597,2022-08-21,04:20:44
Hokkaido,Japan,43.385711,142.552318,589055,2302,2022-08-21,04:20:44
Hyogo,Japan,35.039913,134.828057,806724,2521,2022-08-21,04:20:44
Ibaraki,Japan,36.303588,140.319591,279907,533,2022-08-21,04:20:44
Ishikawa,Japan,36.769464,136.771027,116588,215,2022-08-21,04:20:44
Iwate,Japan,39.593287,141.361777,77227,137,2022-08-21,04:20:44
Kagawa,Japan,34.217292,133.969047,103384,210,2022-08-21,04:20:44
Kagoshima,Japan,31.009484,130.430665,219074,346,2022-08-21,04:20:44
Kanagawa,Japan,35.415312,139.338983,1264217,2596,2022-08-21,04:20:44
Kochi,Japan,33.422519,133.367307,67946,187,2022-08-21,04:20:44
Kumamoto,Japan,32.608154,130.745231,260017,478,2022-08-21,04:20:44
Kyoto,Japan,35.253815,135.443341,382984,828,2022-08-21,04:20:44
Mie,Japan,34.508018,136.376013,182657,404,2022-08-21,04:20:44
Miyagi,Japan,38.446859,140.927086,195446,267,2022-08-21,04:20:44
Miyazaki,Japan,32.193204,131.299374,143848,231,2022-08-21,04:20:44
Nagano,Japan,36.132134,138.045528,149411,240,2022-08-21,04:20:44
Nagasaki,Japan,33.235712,129.608033,153661,199,2022-08-21,04:20:44
Nara,Japan,34.317451,135.871644,170322,449,2022-08-21,04:20:44
Niigata,Japan,37.521819,138.918647,164821,111,2022-08-21,04:20:44
Oita,Japan,33.200697,131.43324,133478,235,2022-08-21,04:20:44
Okayama,Japan,34.89246,133.826252,196847,313,2022-08-21,04:20:44
Okinawa,Japan,25.768923,126.668016,443843,560,2022-08-21,04:20:44
Osaka,Japan,34.620965,135.507481,1753840,5787,2022-08-21,04:20:44
Port Quarantine,Japan,,,21200,8,2021-11-10,23:21:44
Saga,Japan,33.286977,130.115738,123225,181,2022-08-21,04:20:44
Saitama,Japan,35.997101,139.347635,975096,1898,2022-08-21,04:20:44
Shiga,Japan,35.215827,136.138064,176741,269,2022-08-21,04:20:44
Shimane,Japan,35.07076,132.554064,60845,64,2022-08-21,04:20:44
Shizuoka,Japan,34.916975,138.407784,371686,581,2022-08-21,04:20:44
Tochigi,Japan,36.689912,139.819213,173880,388,2022-08-21,04:20:44
Tokushima,Japan,33.919178,134.242091,57882,110,2022-08-21,04:20:44
Tokyo,Japan,35.711343,139.446921,2724733,5040,2022-08-21,04:20:44
Tottori,Japan,35.359069,133.863619,45298,42,2022-08-21,04:20:44
Toyama,Japan,36.637464,137.269346,88714,122,2022-08-21,04:20:44
Unknown,Japan,,,8,0,2021-11-10,23:21:44
Wakayama,Japan,33.911879,135.505446,99434,176,2022-08-21,04:20:44
Yamagata,Japan,38.448396,140.102154,66142,126,2022-08-21,04:20:44
Yamaguchi,Japan,34.20119,131.573293,115092,273,2022-08-21,04:20:44
Yamanashi,Japan,35.612364,138.611489,74378,103,2022-08-21,04:20:44
Aichi,Japan,35.035551,137.211621,1088065,2447,2022-08-22,04:20:38
Akita,Japan,39.748679,140.408228,69184,86,2022-08-22,04:20:38
Aomori,Japan,40.781541,140.828896,123594,176,2022-08-22,04:20:38
Chiba,Japan,35.510141,140.198917,784759,2119,2022-08-22,04:20:38
Ehime,Japan,33.624835,132.856842,117473,218,2022-08-22,04:20:38
Fukui,Japan,35.846614,136.224654,84762,64,2022-08-22,04:20:38
Fukuoka,Japan,33.526032,130.666949,892681,1574,2022-08-22,04:20:38
Fukushima,Japan,37.378867,140.223295,131653,242,2022-08-22,04:20:38
Gifu,Japan,35.778671,137.055925,219017,435,2022-08-22,04:20:38
Gunma,Japan,36.504479,138.985605,182886,400,2022-08-22,04:20:38
Hiroshima,Japan,34.605309,132.788719,314481,601,2022-08-22,04:20:38
Hokkaido,Japan,43.385711,142.552318,595415,2307,2022-08-22,04:20:38
Hyogo,Japan,35.039913,134.828057,818433,2529,2022-08-22,04:20:38
Ibaraki,Japan,36.303588,140.319591,284182,533,2022-08-22,04:20:38
Ishikawa,Japan,36.769464,136.771027,119218,215,2022-08-22,04:20:38
Iwate,Japan,39.593287,141.361777,79244,139,2022-08-22,04:20:38
Kagawa,Japan,34.217292,133.969047,105209,215,2022-08-22,04:20:38
Kagoshima,Japan,31.009484,130.430665,223576,357,2022-08-22,04:20:38
Kanagawa,Japan,35.415312,139.338983,1274958,2612,2022-08-22,04:20:38
Kochi,Japan,33.422519,133.367307,69639,192,2022-08-22,04:20:38
Kumamoto,Japan,32.608154,130.745231,263644,482,2022-08-22,04:20:38
Kyoto,Japan,35.253815,135.443341,387974,832,2022-08-22,04:20:38
Mie,Japan,34.508018,136.376013,186886,411,2022-08-22,04:20:38
Miyagi,Japan,38.446859,140.927086,198701,269,2022-08-22,04:20:38
Miyazaki,Japan,32.193204,131.299374,146657,234,2022-08-22,04:20:38
Nagano,Japan,36.132134,138.045528,152001,240,2022-08-22,04:20:38
Nagasaki,Japan,33.235712,129.608033,157318,201,2022-08-22,04:20:38
Nara,Japan,34.317451,135.871644,173214,449,2022-08-22,04:20:38
Niigata,Japan,37.521819,138.918647,168151,111,2022-08-22,04:20:38
Oita,Japan,33.200697,131.43324,135741,237,2022-08-22,04:20:38
Okayama,Japan,34.89246,133.826252,200964,315,2022-08-22,04:20:38
Okinawa,Japan,25.768923,126.668016,447087,567,2022-08-22,04:20:38
Osaka,Japan,34.620965,135.507481,1771502,5797,2022-08-22,04:20:38
Port Quarantine,Japan,,,21260,8,2021-11-10,23:21:44
Saga,Japan,33.286977,130.115738,124475,182,2022-08-22,04:20:38
Saitama,Japan,35.997101,139.347635,986545,1914,2022-08-22,04:20:38
Shiga,Japan,35.215827,136.138064,179254,271,2022-08-22,04:20:38
Shimane,Japan,35.07076,132.554064,61780,66,2022-08-22,04:20:38
Shizuoka,Japan,34.916975,138.407784,376687,584,2022-08-22,04:20:38
Tochigi,Japan,36.689912,139.819213,176279,393,2022-08-22,04:20:38
Tokushima,Japan,33.919178,134.242091,60466,113,2022-08-22,04:20:38
Tokyo,Japan,35.711343,139.446921,2749513,5069,2022-08-22,04:20:38
Tottori,Japan,35.359069,133.863619,46296,43,2022-08-22,04:20:38
Toyama,Japan,36.637464,137.269346,90982,124,2022-08-22,04:20:38
Unknown,Japan,,,8,0,2021-11-10,23:21:44
Wakayama,Japan,33.911879,135.505446,101386,176,2022-08-22,04:20:38
Yamagata,Japan,38.448396,140.102154,67946,129,2022-08-22,04:20:38
Yamaguchi,Japan,34.20119,131.573293,118214,282,2022-08-22,04:20:38
Yamanashi,Japan,35.612364,138.611489,75702,103,2022-08-22,04:20:38
Aichi,Japan,35.035551,137.211621,1094185,2459,2022-08-23,04:20:56
Akita,Japan,39.748679,140.408228,69919,86,2022-08-23,04:20:56
Aomori,Japan,40.781541,140.828896,124888,179,2022-08-23,04:20:56
Chiba,Japan,35.510141,140.198917,789172,2137,2022-08-23,04:20:56
Ehime,Japan,33.624835,132.856842,118630,221,2022-08-23,04:20:56
Fukui,Japan,35.846614,136.224654,86162,65,2022-08-23,04:20:56
Fukuoka,Japan,33.526032,130.666949,902015,1593,2022-08-23,04:20:56
Fukushima,Japan,37.378867,140.223295,133246,242,2022-08-23,04:20:56
Gifu,Japan,35.778671,137.055925,220737,439,2022-08-23,04:20:56
Gunma,Japan,36.504479,138.985605,184230,402,2022-08-23,04:20:56
Hiroshima,Japan,34.605309,132.788719,319606,604,2022-08-23,04:20:56
Hokkaido,Japan,43.385711,142.552318,600812,2313,2022-08-23,04:20:56
Hyogo,Japan,35.039913,134.828057,825692,2538,2022-08-23,04:20:56
Ibaraki,Japan,36.303588,140.319591,287967,538,2022-08-23,04:20:56
Ishikawa,Japan,36.769464,136.771027,121243,215,2022-08-23,04:20:56
Iwate,Japan,39.593287,141.361777,80569,139,2022-08-23,04:20:56
Kagawa,Japan,34.217292,133.969047,106411,217,2022-08-23,04:20:56
Kagoshima,Japan,31.009484,130.430665,226894,372,2022-08-23,04:20:56
Kanagawa,Japan,35.415312,139.338983,1284169,2622,2022-08-23,04:20:56
Kochi,Japan,33.422519,133.367307,70697,203,2022-08-23,04:20:56
Kumamoto,Japan,32.608154,130.745231,265539,486,2022-08-23,04:20:56
Kyoto,Japan,35.253815,135.443341,391698,838,2022-08-23,04:20:56
Mie,Japan,34.508018,136.376013,188632,414,2022-08-23,04:20:56
Miyagi,Japan,38.446859,140.927086,200429,276,2022-08-23,04:20:56
Miyazaki,Japan,32.193204,131.299374,148083,241,2022-08-23,04:20:56
Nagano,Japan,36.132134,138.045528,153211,244,2022-08-23,04:20:56
Nagasaki,Japan,33.235712,129.608033,159239,204,2022-08-23,04:20:56
Nara,Japan,34.317451,135.871644,175957,452,2022-08-23,04:20:56
Niigata,Japan,37.521819,138.918647,171684,116,2022-08-23,04:20:56
Oita,Japan,33.200697,131.43324,137004,241,2022-08-23,04:20:56
Okayama,Japan,34.89246,133.826252,203802,315,2022-08-23,04:20:56
Okinawa,Japan,25.768923,126.668016,448787,571,2022-08-23,04:20:56
Osaka,Japan,34.620965,135.507481,1779389,5801,2022-08-23,04:20:56
Port Quarantine,Japan,,,21260,8,2021-11-10,23:21:44
Saga,Japan,33.286977,130.115738,125617,182,2022-08-23,04:20:56
Saitama,Japan,35.997101,139.347635,994701,1933,2022-08-23,04:20:56
Shiga,Japan,35.215827,136.138064,181345,271,2022-08-23,04:20:56
Shimane,Japan,35.07076,132.554064,62163,68,2022-08-23,04:20:56
Shizuoka,Japan,34.916975,138.407784,378707,588,2022-08-23,04:20:56
Tochigi,Japan,36.689912,139.819213,177614,399,2022-08-23,04:20:56
Tokushima,Japan,33.919178,134.242091,62142,113,2022-08-23,04:20:56
Tokyo,Japan,35.711343,139.446921,2764598,5091,2022-08-23,04:20:56
Tottori,Japan,35.359069,133.863619,47103,44,2022-08-23,04:20:56
Toyama,Japan,36.637464,137.269346,91930,125,2022-08-23,04:20:56
Unknown,Japan,,,8,0,2021-11-10,23:21:44
Wakayama,Japan,33.911879,135.505446,102797,184,2022-08-23,04:20:56
Yamagata,Japan,38.448396,140.102154,69054,129,2022-08-23,04:20:56
Yamaguchi,Japan,34.20119,131.573293,119894,284,2022-08-23,04:20:56
Yamanashi,Japan,35.612364,138.611489,76351,106,2022-08-23,04:20:56
Aichi,Japan,35.035551,137.211621,1112245,2475,2022-08-24,04:20:46
Akita,Japan,39.748679,140.408228,71790,86,2022-08-24,04:20:46
Aomori,Japan,40.781541,140.828896,125831,184,2022-08-24,04:20:46
Chiba,Japan,35.510141,140.198917,794899,2155,2022-08-24,04:20:46
Ehime,Japan,33.624835,132.856842,121912,226,2022-08-24,04:20:46
Fukui,Japan,35.846614,136.224654,86918,67,2022-08-24,04:20:46
Fukuoka,Japan,33.526032,130.666949,913208,1612,2022-08-24,04:20:46
Fukushima,Japan,37.378867,140.223295,135469,242,2022-08-24,04:20:46
Gifu,Japan,35.778671,137.055925,225853,444,2022-08-24,04:20:46
Gunma,Japan,36.504479,138.985605,187154,405,2022-08-24,04:20:46
Hiroshima,Japan,34.605309,132.788719,323277,612,2022-08-24,04:20:46
Hokkaido,Japan,43.385711,142.552318,606399,2322,2022-08-24,04:20:46
Hyogo,Japan,35.039913,134.828057,835884,2551,2022-08-24,04:20:46
Ibaraki,Japan,36.303588,140.319591,290506,543,2022-08-24,04:20:46
Ishikawa,Japan,36.769464,136.771027,122104,216,2022-08-24,04:20:46
Iwate,Japan,39.593287,141.361777,81919,139,2022-08-24,04:20:46
Kagawa,Japan,34.217292,133.969047,108534,221,2022-08-24,04:20:46
Kagoshima,Japan,31.009484,130.430665,231093,375,2022-08-24,04:20:46
Kanagawa,Japan,35.415312,139.338983,1293156,2647,2022-08-24,04:20:46
Kochi,Japan,33.422519,133.367307,72655,205,2022-08-24,04:20:46
Kumamoto,Japan,32.608154,130.745231,270156,496,2022-08-24,04:20:46
Kyoto,Japan,35.253815,135.443341,394954,846,2022-08-24,04:20:46
Mie,Japan,34.508018,136.376013,191484,418,2022-08-24,04:20:46
Miyagi,Japan,38.446859,140.927086,204541,280,2022-08-24,04:20:46
Miyazaki,Japan,32.193204,131.299374,150588,246,2022-08-24,04:20:46
Nagano,Japan,36.132134,138.045528,156161,254,2022-08-24,04:20:46
Nagasaki,Japan,33.235712,129.608033,162321,210,2022-08-24,04:20:46
Nara,Japan,34.317451,135.871644,178011,455,2022-08-24,04:20:46
Niigata,Japan,37.521819,138.918647,173676,119,2022-08-24,04:20:46
Oita,Japan,33.200697,131.43324,139647,247,2022-08-24,04:20:46
Okayama,Japan,34.89246,133.826252,206728,326,2022-08-24,04:20:46
Okinawa,Japan,25.768923,126.668016,452590,571,2022-08-24,04:20:46
Osaka,Japan,34.620965,135.507481,1802310,5843,2022-08-24,04:20:46
Port Quarantine,Japan,,,21260,8,2021-11-10,23:21:44
Saga,Japan,33.286977,130.115738,128566,183,2022-08-24,04:20:46
Saitama,Japan,35.997101,139.347635,1000578,1952,2022-08-24,04:20:46
Shiga,Japan,35.215827,136.138064,184009,275,2022-08-24,04:20:46
Shimane,Japan,35.07076,132.554064,63651,70,2022-08-24,04:20:46
Shizuoka,Japan,34.916975,138.407784,385592,601,2022-08-24,04:20:46
Tochigi,Japan,36.689912,139.819213,180316,400,2022-08-24,04:20:46
Tokushima,Japan,33.919178,134.242091,63235,116,2022-08-24,04:20:46
Tokyo,Japan,35.711343,139.446921,2786368,5116,2022-08-24,04:20:46
Tottori,Japan,35.359069,133.863619,48188,45,2022-08-24,04:20:46
Toyama,Japan,36.637464,137.269346,93871,126,2022-08-24,04:20:46
Unknown,Japan,,,8,0,2021-11-10,23:21:44
Wakayama,Japan,33.911879,135.505446,104425,188,2022-08-24,04:20:46
Yamagata,Japan,38.448396,140.102154,70481,130,2022-08-24,04:20:46
Yamaguchi,Japan,34.20119,131.573293,122363,294,2022-08-24,04:20:46
Yamanashi,Japan,35.612364,138.611489,77549,109,2022-08-24,04:20:46
Aichi,Japan,35.035551,137.211621,1130444,2502,2022-08-25,04:21:13
Akita,Japan,39.748679,140.408228,73463,86,2022-08-25,04:21:13
Aomori,Japan,40.781541,140.828896,127860,186,2022-08-25,04:21:13
Chiba,Japan,35.510141,140.198917,802000,2171,2022-08-25,04:21:13
Ehime,Japan,33.624835,132.856842,125039,230,2022-08-25,04:21:13
Fukui,Japan,35.846614,136.224654,88631,67,2022-08-25,04:21:13
Fukuoka,Japan,33.526032,130.666949,923921,1630,2022-08-25,04:21:13
Fukushima,Japan,37.378867,140.223295,138659,242,2022-08-25,04:21:13
Gifu,Japan,35.778671,137.055925,230049,447,2022-08-25,04:21:13
Gunma,Japan,36.504479,138.985605,189659,407,2022-08-25,04:21:13
Hiroshima,Japan,34.605309,132.788719,330685,617,2022-08-25,04:21:13
Hokkaido,Japan,43.385711,142.552318,613285,2326,2022-08-25,04:21:13
Hyogo,Japan,35.039913,134.828057,847334,2563,2022-08-25,04:21:13
Ibaraki,Japan,36.303588,140.319591,294545,547,2022-08-25,04:21:13
Ishikawa,Japan,36.769464,136.771027,124736,217,2022-08-25,04:21:13
Iwate,Japan,39.593287,141.361777,83754,143,2022-08-25,04:21:13
Kagawa,Japan,34.217292,133.969047,110912,222,2022-08-25,04:21:13
Kagoshima,Japan,31.009484,130.430665,235936,381,2022-08-25,04:21:13
Kanagawa,Japan,35.415312,139.338983,1302934,2675,2022-08-25,04:21:13
Kochi,Japan,33.422519,133.367307,74685,208,2022-08-25,04:21:13
Kumamoto,Japan,32.608154,130.745231,274443,501,2022-08-25,04:21:13
Kyoto,Japan,35.253815,135.443341,400720,854,2022-08-25,04:21:13
Mie,Japan,34.508018,136.376013,196158,430,2022-08-25,04:21:13
Miyagi,Japan,38.446859,140.927086,208437,284,2022-08-25,04:21:13
Miyazaki,Japan,32.193204,131.299374,154366,249,2022-08-25,04:21:13
Nagano,Japan,36.132134,138.045528,159330,254,2022-08-25,04:21:13
Nagasaki,Japan,33.235712,129.608033,166637,221,2022-08-25,04:21:13
Nara,Japan,34.317451,135.871644,180530,457,2022-08-25,04:21:13
Niigata,Japan,37.521819,138.918647,177299,119,2022-08-25,04:21:13
Oita,Japan,33.200697,131.43324,142485,251,2022-08-25,04:21:13
Okayama,Japan,34.89246,133.826252,210612,332,2022-08-25,04:21:13
Okinawa,Japan,25.768923,126.668016,456319,578,2022-08-25,04:21:13
Osaka,Japan,34.620965,135.507481,1823116,5869,2022-08-25,04:21:13
Port Quarantine,Japan,,,21368,8,2021-11-10,23:21:44
Saga,Japan,33.286977,130.115738,130545,187,2022-08-25,04:21:13
Saitama,Japan,35.997101,139.347635,1011490,1971,2022-08-25,04:21:13
Shiga,Japan,35.215827,136.138064,187028,277,2022-08-25,04:21:13
Shimane,Japan,35.07076,132.554064,64688,72,2022-08-25,04:21:13
Shizuoka,Japan,34.916975,138.407784,393561,602,2022-08-25,04:21:13
Tochigi,Japan,36.689912,139.819213,182984,404,2022-08-25,04:21:13
Tokushima,Japan,33.919178,134.242091,66417,117,2022-08-25,04:21:13
Tokyo,Japan,35.711343,139.446921,2811812,5138,2022-08-25,04:21:13
Tottori,Japan,35.359069,133.863619,49264,46,2022-08-25,04:21:13
Toyama,Japan,36.637464,137.269346,96586,131,2022-08-25,04:21:13
Unknown,Japan,,,8,0,2021-11-10,23:21:44
Wakayama,Japan,33.911879,135.505446,106180,189,2022-08-25,04:21:13
Yamagata,Japan,38.448396,140.102154,72284,135,2022-08-25,04:21:13
Yamaguchi,Japan,34.20119,131.573293,125770,298,2022-08-25,04:21:13
Yamanashi,Japan,35.612364,138.611489,78955,111,2022-08-25,04:21:13
Aichi,Japan,35.035551,137.211621,1144786,2525,2022-08-26,04:21:02
Akita,Japan,39.748679,140.408228,74928,86,2022-08-26,04:21:02
Aomori,Japan,40.781541,140.828896,130658,192,2022-08-26,04:21:02
Chiba,Japan,35.510141,140.198917,811281,2182,2022-08-26,04:21:02
Ehime,Japan,33.624835,132.856842,127551,232,2022-08-26,04:21:02
Fukui,Japan,35.846614,136.224654,90078,68,2022-08-26,04:21:02
Fukuoka,Japan,33.526032,130.666949,936614,1646,2022-08-26,04:21:02
Fukushima,Japan,37.378867,140.223295,141476,242,2022-08-26,04:21:02
Gifu,Japan,35.778671,137.055925,233705,451,2022-08-26,04:21:02
Gunma,Japan,36.504479,138.985605,192346,409,2022-08-26,04:21:02
Hiroshima,Japan,34.605309,132.788719,337448,620,2022-08-26,04:21:02
Hokkaido,Japan,43.385711,142.552318,619835,2343,2022-08-26,04:21:02
Hyogo,Japan,35.039913,134.828057,858029,2574,2022-08-26,04:21:02
Ibaraki,Japan,36.303588,140.319591,299199,553,2022-08-26,04:21:02
Ishikawa,Japan,36.769464,136.771027,127431,222,2022-08-26,04:21:02
Iwate,Japan,39.593287,141.361777,85235,145,2022-08-26,04:21:02
Kagawa,Japan,34.217292,133.969047,113097,226,2022-08-26,04:21:02
Kagoshima,Japan,31.009484,130.430665,239950,392,2022-08-26,04:21:02
Kanagawa,Japan,35.415312,139.338983,1310759,2693,2022-08-26,04:21:02
Kochi,Japan,33.422519,133.367307,76494,213,2022-08-26,04:21:02
Kumamoto,Japan,32.608154,130.745231,278405,508,2022-08-26,04:21:02
Kyoto,Japan,35.253815,135.443341,405709,861,2022-08-26,04:21:02
Mie,Japan,34.508018,136.376013,199937,435,2022-08-26,04:21:02
Miyagi,Japan,38.446859,140.927086,211595,285,2022-08-26,04:21:02
Miyazaki,Japan,32.193204,131.299374,157180,252,2022-08-26,04:21:02
Nagano,Japan,36.132134,138.045528,162015,254,2022-08-26,04:21:02
Nagasaki,Japan,33.235712,129.608033,170524,225,2022-08-26,04:21:02
Nara,Japan,34.317451,135.871644,183302,459,2022-08-26,04:21:02
Niigata,Japan,37.521819,138.918647,181002,119,2022-08-26,04:21:02
Oita,Japan,33.200697,131.43324,144680,255,2022-08-26,04:21:02
Okayama,Japan,34.89246,133.826252,214595,339,2022-08-26,04:21:02
Okinawa,Japan,25.768923,126.668016,459621,586,2022-08-26,04:21:02
Osaka,Japan,34.620965,135.507481,1840298,5893,2022-08-26,04:21:02
Port Quarantine,Japan,,,21368,8,2021-11-10,23:21:44
Saga,Japan,33.286977,130.115738,132516,187,2022-08-26,04:21:02
Saitama,Japan,35.997101,139.347635,1021592,1987,2022-08-26,04:21:02
Shiga,Japan,35.215827,136.138064,189556,283,2022-08-26,04:21:02
Shimane,Japan,35.07076,132.554064,65599,73,2022-08-26,04:21:02
Shizuoka,Japan,34.916975,138.407784,399201,611,2022-08-26,04:21:02
Tochigi,Japan,36.689912,139.819213,185212,407,2022-08-26,04:21:02
Tokushima,Japan,33.919178,134.242091,68915,118,2022-08-26,04:21:02
Tokyo,Japan,35.711343,139.446921,2834941,5164,2022-08-26,04:21:02
Tottori,Japan,35.359069,133.863619,50217,48,2022-08-26,04:21:02
Toyama,Japan,36.637464,137.269346,98931,131,2022-08-26,04:21:02
Unknown,Japan,,,8,0,2021-11-10,23:21:44
Wakayama,Japan,33.911879,135.505446,108197,191,2022-08-26,04:21:02
Yamagata,Japan,38.448396,140.102154,74182,136,2022-08-26,04:21:02
Yamaguchi,Japan,34.20119,131.573293,128391,305,2022-08-26,04:21:02
Yamanashi,Japan,35.612364,138.611489,80181,114,2022-08-26,04:21:02
Aichi,Japan,35.035551,137.211621,1157571,2542,2022-08-27,04:20:57
Akita,Japan,39.748679,140.408228,76240,86,2022-08-27,04:20:57
Aomori,Japan,40.781541,140.828896,132982,195,2022-08-27,04:20:57
Chiba,Japan,35.510141,140.198917,818593,2196,2022-08-27,04:20:57
Ehime,Japan,33.624835,132.856842,129812,240,2022-08-27,04:20:57
Fukui,Japan,35.846614,136.224654,91308,71,2022-08-27,04:20:57
Fukuoka,Japan,33.526032,130.666949,947162,1664,2022-08-27,04:20:57
Fukushima,Japan,37.378867,140.223295,143940,242,2022-08-27,04:20:57
Gifu,Japan,35.778671,137.055925,236633,462,2022-08-27,04:20:57
Gunma,Japan,36.504479,138.985605,194565,411,2022-08-27,04:20:57
Hiroshima,Japan,34.605309,132.788719,343249,626,2022-08-27,04:20:57
Hokkaido,Japan,43.385711,142.552318,626230,2361,2022-08-27,04:20:57
Hyogo,Japan,35.039913,134.828057,867718,2585,2022-08-27,04:20:57
Ibaraki,Japan,36.303588,140.319591,302810,560,2022-08-27,04:20:57
Ishikawa,Japan,36.769464,136.771027,129463,222,2022-08-27,04:20:57
Iwate,Japan,39.593287,141.361777,86535,148,2022-08-27,04:20:57
Kagawa,Japan,34.217292,133.969047,114854,232,2022-08-27,04:20:57
Kagoshima,Japan,31.009484,130.430665,243575,399,2022-08-27,04:20:57
Kanagawa,Japan,35.415312,139.338983,1319840,2711,2022-08-27,04:20:57
Kochi,Japan,33.422519,133.367307,78302,216,2022-08-27,04:20:57
Kumamoto,Japan,32.608154,130.745231,281586,513,2022-08-27,04:20:57
Kyoto,Japan,35.253815,135.443341,409856,869,2022-08-27,04:20:57
Mie,Japan,34.508018,136.376013,203264,440,2022-08-27,04:20:57
Miyagi,Japan,38.446859,140.927086,214357,287,2022-08-27,04:20:57
Miyazaki,Japan,32.193204,131.299374,159613,258,2022-08-27,04:20:57
Nagano,Japan,36.132134,138.045528,164147,265,2022-08-27,04:20:57
Nagasaki,Japan,33.235712,129.608033,173761,230,2022-08-27,04:20:57
Nara,Japan,34.317451,135.871644,186296,462,2022-08-27,04:20:57
Niigata,Japan,37.521819,138.918647,184049,119,2022-08-27,04:20:57
Oita,Japan,33.200697,131.43324,146520,260,2022-08-27,04:20:57
Okayama,Japan,34.89246,133.826252,218148,344,2022-08-27,04:20:57
Okinawa,Japan,25.768923,126.668016,462636,593,2022-08-27,04:20:57
Osaka,Japan,34.620965,135.507481,1855795,5923,2022-08-27,04:20:57
Port Quarantine,Japan,,,21406,8,2021-11-10,23:21:44
Saga,Japan,33.286977,130.115738,134081,187,2022-08-27,04:20:57
