Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Sri Lanka,7.873054,80.771797,671417.0,16784.0,2022-11-14,04:21:09
,Sri Lanka,7.873054,80.771797,671431.0,16784.0,2022-11-15,04:21:16
,Sri Lanka,7.873054,80.771797,671455.0,16784.0,2022-11-16,04:21:09
,Sri Lanka,7.873054,80.771797,671465.0,16785.0,2022-11-17,04:21:11
,Sri Lanka,7.873054,80.771797,671481.0,16788.0,2022-11-18,04:21:15
,Sri Lanka,7.873054,80.771797,671497.0,16791.0,2022-11-19,04:21:14
,Sri Lanka,7.873054,80.771797,671497.0,16791.0,2022-11-20,04:21:08
,Sri Lanka,7.873054,80.771797,671522.0,16793.0,2022-11-21,04:21:05
,Sri Lanka,7.873054,80.771797,671546.0,16795.0,2022-11-22,04:20:47
,Sri Lanka,7.873054,80.771797,671563.0,16795.0,2022-11-23,04:21:06
,Sri Lanka,7.873054,80.771797,671586.0,16796.0,2022-11-24,04:21:09
,Sri Lanka,7.873054,80.771797,671610.0,16797.0,2022-11-25,04:21:06
,Sri Lanka,7.873054,80.771797,671626.0,16799.0,2022-11-26,04:21:11
,Sri Lanka,7.873054,80.771797,671638.0,16800.0,2022-11-27,04:21:05
,Sri Lanka,7.873054,80.771797,671642.0,16800.0,2022-11-28,04:21:02
,Sri Lanka,7.873054,80.771797,671651.0,16802.0,2022-11-29,04:21:05
,Sri Lanka,7.873054,80.771797,671671.0,16802.0,2022-11-30,04:21:07
,Sri Lanka,7.873054,80.771797,671682.0,16803.0,2022-12-01,04:21:03
,Sri Lanka,7.873054,80.771797,671687.0,16805.0,2022-12-02,04:21:07
,Sri Lanka,7.873054,80.771797,671695.0,16805.0,2022-12-03,04:21:02
,Sri Lanka,7.873054,80.771797,671703.0,16805.0,2022-12-04,04:20:56
,Sri Lanka,7.873054,80.771797,671711.0,16805.0,2022-12-05,04:20:58
,Sri Lanka,7.873054,80.771797,671714.0,16805.0,2022-12-06,04:21:03
,Sri Lanka,7.873054,80.771797,671719.0,16806.0,2022-12-07,04:20:58
,Sri Lanka,7.873054,80.771797,671722.0,16806.0,2022-12-08,04:21:07
,Sri Lanka,7.873054,80.771797,671742.0,16807.0,2022-12-09,04:21:05
,Sri Lanka,7.873054,80.771797,671745.0,16808.0,2022-12-10,04:21:02
,Sri Lanka,7.873054,80.771797,671752.0,16808.0,2022-12-11,04:20:50
,Sri Lanka,7.873054,80.771797,671756.0,16808.0,2022-12-12,04:21:01
,Sri Lanka,7.873054,80.771797,671761.0,16808.0,2022-12-13,04:21:01
,Sri Lanka,7.873054,80.771797,671770.0,16809.0,2022-12-14,04:21:04
,Sri Lanka,7.873054,80.771797,671776.0,16809.0,2022-12-15,04:20:58
,Sri Lanka,7.873054,80.771797,671793.0,16812.0,2022-12-16,04:21:01
,Sri Lanka,7.873054,80.771797,671797.0,16813.0,2022-12-17,04:21:04
,Sri Lanka,7.873054,80.771797,671808.0,16814.0,2022-12-18,04:21:03
,Sri Lanka,7.873054,80.771797,671813.0,16814.0,2022-12-19,04:21:03
,Sri Lanka,7.873054,80.771797,671817.0,16814.0,2022-12-20,04:21:04
,Sri Lanka,7.873054,80.771797,671821.0,16814.0,2022-12-21,04:21:03
,Sri Lanka,7.873054,80.771797,671831.0,16814.0,2022-12-22,04:20:56
