Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Volgograd Oblast,Russia,49.6048339,44.29035820000001,95713,3014,2021-10-11,04:21:31
Vologda Oblast,Russia,60.0391461,43.1215213,71453,1985,2021-10-11,04:21:31
Voronezh Oblast,Russia,50.9800393,40.15065070000001,139323,4562,2021-10-11,04:21:31
Yamalo-Nenets Autonomous Okrug,Russia,67.1471631,74.3415488,51514,706,2021-10-11,04:21:31
Yaroslavl Oblast,Russia,57.77819760000001,39.0021095,63665,1258,2021-10-11,04:21:31
Zabaykalsky Krai,Russia,52.248521,115.956325,70850,1216,2021-10-11,04:21:31
Adygea Republic,Russia,44.6939006,40.1520421,20208,467,2021-10-12,04:21:09
Altai Krai,Russia,52.6932243,82.69314240000001,80739,4419,2021-10-12,04:21:09
Altai Republic,Russia,50.7114101,86.8572186,21946,374,2021-10-12,04:21:09
Amur Oblast,Russia,52.8032368,128.437295,36872,464,2021-10-12,04:21:09
Arkhangelsk Oblast,Russia,63.5589686,43.1221646,92805,1201,2021-10-12,04:21:09
Astrakhan Oblast,Russia,47.1878186,47.608851,61449,1751,2021-10-12,04:21:09
Bashkortostan Republic,Russia,54.8573563,57.1439682,72879,1913,2021-10-12,04:21:09
Belgorod Oblast,Russia,50.7080119,37.5837615,56264,1218,2021-10-12,04:21:09
Bryansk Oblast,Russia,52.8873315,33.41585300000001,68427,1577,2021-10-12,04:21:09
Buryatia Republic,Russia,52.7182426,109.492143,60030,1886,2021-10-12,04:21:09
Chechen Republic,Russia,43.39761470000001,45.6985005,23382,635,2021-10-12,04:21:09
Chelyabinsk Oblast,Russia,54.4223954,61.1865846,100364,3682,2021-10-12,04:21:09
Chukotka Autonomous Okrug,Russia,66.0006475,169.4900869,2022,18,2021-10-12,04:21:09
Chuvashia Republic,Russia,55.4259922,47.0849429,35009,2452,2021-10-12,04:21:09
Dagestan Republic,Russia,43.05749160000001,47.1332224,53158,2586,2021-10-12,04:21:09
Ingushetia Republic,Russia,43.11542075,45.01713552,22230,341,2021-10-12,04:21:09
Irkutsk Oblast,Russia,56.6370122,104.719221,113285,4944,2021-10-12,04:21:09
Ivanovo Oblast,Russia,56.9167446,41.43521370000001,51039,1676,2021-10-12,04:21:09
Jewish Autonomous Okrug,Russia,48.57527615,132.66307460000002,8425,274,2021-10-12,04:21:09
Kabardino-Balkarian Republic,Russia,43.4806048,43.5978976,32835,833,2021-10-12,04:21:09
Kaliningrad Oblast,Russia,54.7293041,21.1489473,57821,802,2021-10-12,04:21:09
Kalmykia Republic,Russia,46.2313018,45.3275745,31106,625,2021-10-12,04:21:09
Kaluga Oblast,Russia,54.4382773,35.5272854,49675,758,2021-10-12,04:21:09
Kamchatka Krai,Russia,57.1914882,160.03838190000005,20170,385,2021-10-12,04:21:09
Karachay-Cherkess Republic,Russia,43.7368326,41.7267991,26083,667,2021-10-12,04:21:09
Karelia Republic,Russia,62.61940309999999,33.4920267,68352,907,2021-10-12,04:21:09
Kemerovo Oblast,Russia,54.53357809999999,87.342861,58606,1356,2021-10-12,04:21:09
Khabarovsk Krai,Russia,51.6312684,136.121524,87189,841,2021-10-12,04:21:09
Khakassia Republic,Russia,53.72258845,91.44293627,40288,1168,2021-10-12,04:21:09
Khanty-Mansi Autonomous Okrug,Russia,61.0259025,69.0982628,77310,1138,2021-10-12,04:21:09
Kirov Oblast,Russia,57.9665589,49.4074599,59267,552,2021-10-12,04:21:09
Komi Republic,Russia,63.9881421,54.3326073,72975,1836,2021-10-12,04:21:09
Kostroma Oblast,Russia,58.424756,44.2533273,35184,823,2021-10-12,04:21:09
Krasnodar Krai,Russia,45.7684014,39.0261044,76373,6583,2021-10-12,04:21:09
Krasnoyarsk Krai,Russia,63.3233807,97.0979974,120306,6071,2021-10-12,04:21:09
Kurgan Oblast,Russia,55.7655302,64.5632681,35013,744,2021-10-12,04:21:09
Kursk Oblast,Russia,51.6568453,36.4852695,60197,1502,2021-10-12,04:21:09
Leningrad Oblast,Russia,60.1853296,32.3925325,71953,2493,2021-10-12,04:21:09
Lipetsk Oblast,Russia,52.6935178,39.1122664,55835,1777,2021-10-12,04:21:09
Magadan Oblast,Russia,62.48858785,153.9903764,11238,264,2021-10-12,04:21:09
Mari El Republic,Russia,56.5767504,47.8817512,20414,629,2021-10-12,04:21:09
Mordovia Republic,Russia,54.4419829,44.4661144,29128,602,2021-10-12,04:21:09
Moscow,Russia,55.7504461,37.6174943,1683677,29738,2021-10-12,04:21:09
Moscow Oblast,Russia,55.50431579999999,38.0353929,467399,8296,2021-10-12,04:21:09
Murmansk Oblast,Russia,68.00004179999999,33.9999151,74441,2156,2021-10-12,04:21:09
Nenets Autonomous Okrug,Russia,68.27557185,57.1686375,2444,48,2021-10-12,04:21:09
Nizhny Novgorod Oblast,Russia,55.47180329999999,44.0911594,176405,6972,2021-10-12,04:21:09
North Ossetia - Alania Republic,Russia,42.79336110000001,44.6324493,23734,652,2021-10-12,04:21:09
Novgorod Oblast,Russia,58.2843833,32.5169757,46047,463,2021-10-12,04:21:09
Novosibirsk Oblast,Russia,54.9720169,79.48139240000002,65473,3127,2021-10-12,04:21:09
Omsk Oblast,Russia,56.09352629999999,73.5099936,88571,2286,2021-10-12,04:21:09
Orel Oblast,Russia,52.96854329999999,36.0692477,48030,1023,2021-10-12,04:21:09
Orenburg Oblast,Russia,52.02692620000001,54.7276647,81363,2161,2021-10-12,04:21:09
Penza Oblast,Russia,53.1655415,44.78791810000001,73498,2978,2021-10-12,04:21:09
Perm Krai,Russia,58.5951603,56.3159546,107323,5173,2021-10-12,04:21:09
Primorsky Krai,Russia,45.0819456,134.726645,71290,1187,2021-10-12,04:21:09
Pskov Oblast,Russia,57.5358729,28.8586826,52459,832,2021-10-12,04:21:09
Rostov Oblast,Russia,47.6222451,40.7957942,144305,7121,2021-10-12,04:21:09
Ryazan Oblast,Russia,54.42267320000001,40.57052460000001,43952,1206,2021-10-12,04:21:09
Saint Petersburg,Russia,59.9606739,30.158655100000004,647623,22509,2021-10-12,04:21:09
Sakha (Yakutiya) Republic,Russia,66.941626,129.642371,56632,1297,2021-10-12,04:21:09
Sakhalin Oblast,Russia,49.7219665,143.448533,33610,318,2021-10-12,04:21:09
Samara Oblast,Russia,53.2128813,50.8914633,112339,4132,2021-10-12,04:21:09
Saratov Oblast,Russia,51.6520555,46.86319520000001,92467,3332,2021-10-12,04:21:09
Smolensk Oblast,Russia,55.03434960000001,33.0192065,52475,1795,2021-10-12,04:21:09
Stavropol Krai,Russia,44.86325770000001,43.4406913,89805,3356,2021-10-12,04:21:09
Sverdlovsk Oblast,Russia,58.6414755,61.8021546,144886,6773,2021-10-12,04:21:09
Tambov Oblast,Russia,52.9019574,41.3578918,44938,966,2021-10-12,04:21:09
Tatarstan Republic,Russia,55.7648572,52.43104273,27936,796,2021-10-12,04:21:09
Tomsk Oblast,Russia,58.6124279,82.04753149999998,44715,573,2021-10-12,04:21:09
Tula Oblast,Russia,53.9570701,37.3690909,56181,3147,2021-10-12,04:21:09
Tver Oblast,Russia,57.1134475,35.174442799999994,69587,1704,2021-10-12,04:21:09
Tyumen Oblast,Russia,58.8206488,70.36588370000001,64547,2031,2021-10-12,04:21:09
Tyva Republic,Russia,51.4017149,93.8582593,27278,282,2021-10-12,04:21:09
Udmurt Republic,Russia,57.1961165,52.69598320000001,56290,2284,2021-10-12,04:21:09
Ulyanovsk Oblast,Russia,54.1463177,47.2324921,86809,2734,2021-10-12,04:21:09
Vladimir Oblast,Russia,56.0503336,40.6561633,56822,2048,2021-10-12,04:21:09
Volgograd Oblast,Russia,49.6048339,44.29035820000001,96084,3035,2021-10-12,04:21:09
Vologda Oblast,Russia,60.0391461,43.1215213,71734,1995,2021-10-12,04:21:09
Voronezh Oblast,Russia,50.9800393,40.15065070000001,139956,4572,2021-10-12,04:21:09
Yamalo-Nenets Autonomous Okrug,Russia,67.1471631,74.3415488,51626,707,2021-10-12,04:21:09
Yaroslavl Oblast,Russia,57.77819760000001,39.0021095,63886,1264,2021-10-12,04:21:09
Zabaykalsky Krai,Russia,52.248521,115.956325,71071,1219,2021-10-12,04:21:09
Adygea Republic,Russia,44.6939006,40.1520421,20262,472,2021-10-13,04:20:51
Altai Krai,Russia,52.6932243,82.69314240000001,81045,4449,2021-10-13,04:20:51
Altai Republic,Russia,50.7114101,86.8572186,21981,376,2021-10-13,04:20:51
Amur Oblast,Russia,52.8032368,128.437295,37001,464,2021-10-13,04:20:51
Arkhangelsk Oblast,Russia,63.5589686,43.1221646,93130,1201,2021-10-13,04:20:51
Astrakhan Oblast,Russia,47.1878186,47.608851,61668,1762,2021-10-13,04:20:51
Bashkortostan Republic,Russia,54.8573563,57.1439682,73512,1947,2021-10-13,04:20:51
Belgorod Oblast,Russia,50.7080119,37.5837615,56515,1224,2021-10-13,04:20:51
Bryansk Oblast,Russia,52.8873315,33.41585300000001,68730,1589,2021-10-13,04:20:51
Buryatia Republic,Russia,52.7182426,109.492143,60147,1894,2021-10-13,04:20:51
Chechen Republic,Russia,43.39761470000001,45.6985005,23452,641,2021-10-13,04:20:51
Chelyabinsk Oblast,Russia,54.4223954,61.1865846,100768,3708,2021-10-13,04:20:51
Chukotka Autonomous Okrug,Russia,66.0006475,169.4900869,2039,18,2021-10-13,04:20:51
Chuvashia Republic,Russia,55.4259922,47.0849429,35114,2465,2021-10-13,04:20:51
Dagestan Republic,Russia,43.05749160000001,47.1332224,53279,2595,2021-10-13,04:20:51
Ingushetia Republic,Russia,43.11542075,45.01713552,22294,344,2021-10-13,04:20:51
Irkutsk Oblast,Russia,56.6370122,104.719221,113677,4957,2021-10-13,04:20:51
Ivanovo Oblast,Russia,56.9167446,41.43521370000001,51239,1681,2021-10-13,04:20:51
Jewish Autonomous Okrug,Russia,48.57527615,132.66307460000002,8464,274,2021-10-13,04:20:51
Kabardino-Balkarian Republic,Russia,43.4806048,43.5978976,32930,835,2021-10-13,04:20:51
Kaliningrad Oblast,Russia,54.7293041,21.1489473,58106,802,2021-10-13,04:20:51
Kalmykia Republic,Russia,46.2313018,45.3275745,31162,627,2021-10-13,04:20:51
Kaluga Oblast,Russia,54.4382773,35.5272854,49821,762,2021-10-13,04:20:51
Kamchatka Krai,Russia,57.1914882,160.03838190000005,20210,387,2021-10-13,04:20:51
Karachay-Cherkess Republic,Russia,43.7368326,41.7267991,26143,674,2021-10-13,04:20:51
Karelia Republic,Russia,62.61940309999999,33.4920267,68600,911,2021-10-13,04:20:51
Kemerovo Oblast,Russia,54.53357809999999,87.342861,58785,1363,2021-10-13,04:20:51
Khabarovsk Krai,Russia,51.6312684,136.121524,87490,842,2021-10-13,04:20:51
Khakassia Republic,Russia,53.72258845,91.44293627,40429,1177,2021-10-13,04:20:51
Khanty-Mansi Autonomous Okrug,Russia,61.0259025,69.0982628,77525,1147,2021-10-13,04:20:51
Kirov Oblast,Russia,57.9665589,49.4074599,59435,553,2021-10-13,04:20:51
Komi Republic,Russia,63.9881421,54.3326073,73235,1846,2021-10-13,04:20:51
Kostroma Oblast,Russia,58.424756,44.2533273,35333,828,2021-10-13,04:20:51
Krasnodar Krai,Russia,45.7684014,39.0261044,76608,6620,2021-10-13,04:20:51
Krasnoyarsk Krai,Russia,63.3233807,97.0979974,120725,6094,2021-10-13,04:20:51
Kurgan Oblast,Russia,55.7655302,64.5632681,35177,744,2021-10-13,04:20:51
Kursk Oblast,Russia,51.6568453,36.4852695,60446,1506,2021-10-13,04:20:51
Leningrad Oblast,Russia,60.1853296,32.3925325,72234,2495,2021-10-13,04:20:51
Lipetsk Oblast,Russia,52.6935178,39.1122664,56126,1790,2021-10-13,04:20:51
Magadan Oblast,Russia,62.48858785,153.9903764,11257,265,2021-10-13,04:20:51
Mari El Republic,Russia,56.5767504,47.8817512,20481,630,2021-10-13,04:20:51
Mordovia Republic,Russia,54.4419829,44.4661144,29236,606,2021-10-13,04:20:51
Moscow,Russia,55.7504461,37.6174943,1688376,29808,2021-10-13,04:20:51
Moscow Oblast,Russia,55.50431579999999,38.0353929,469203,8301,2021-10-13,04:20:51
Murmansk Oblast,Russia,68.00004179999999,33.9999151,74622,2163,2021-10-13,04:20:51
Nenets Autonomous Okrug,Russia,68.27557185,57.1686375,2458,48,2021-10-13,04:20:51
Nizhny Novgorod Oblast,Russia,55.47180329999999,44.0911594,177060,7005,2021-10-13,04:20:51
North Ossetia - Alania Republic,Russia,42.79336110000001,44.6324493,23809,658,2021-10-13,04:20:51
Novgorod Oblast,Russia,58.2843833,32.5169757,46238,463,2021-10-13,04:20:51
Novosibirsk Oblast,Russia,54.9720169,79.48139240000002,65651,3140,2021-10-13,04:20:51
Omsk Oblast,Russia,56.09352629999999,73.5099936,88955,2300,2021-10-13,04:20:51
Orel Oblast,Russia,52.96854329999999,36.0692477,48232,1023,2021-10-13,04:20:51
Orenburg Oblast,Russia,52.02692620000001,54.7276647,81741,2182,2021-10-13,04:20:51
Penza Oblast,Russia,53.1655415,44.78791810000001,73793,3007,2021-10-13,04:20:51
Perm Krai,Russia,58.5951603,56.3159546,107875,5203,2021-10-13,04:20:51
Primorsky Krai,Russia,45.0819456,134.726645,71509,1190,2021-10-13,04:20:51
Pskov Oblast,Russia,57.5358729,28.8586826,52691,832,2021-10-13,04:20:51
Rostov Oblast,Russia,47.6222451,40.7957942,144839,7151,2021-10-13,04:20:51
Ryazan Oblast,Russia,54.42267320000001,40.57052460000001,44113,1216,2021-10-13,04:20:51
Saint Petersburg,Russia,59.9606739,30.158655100000004,649781,22571,2021-10-13,04:20:51
Sakha (Yakutiya) Republic,Russia,66.941626,129.642371,56877,1302,2021-10-13,04:20:51
Sakhalin Oblast,Russia,49.7219665,143.448533,33649,321,2021-10-13,04:20:51
Samara Oblast,Russia,53.2128813,50.8914633,113065,4157,2021-10-13,04:20:51
Saratov Oblast,Russia,51.6520555,46.86319520000001,92836,3364,2021-10-13,04:20:51
Smolensk Oblast,Russia,55.03434960000001,33.0192065,52760,1803,2021-10-13,04:20:51
Stavropol Krai,Russia,44.86325770000001,43.4406913,90173,3388,2021-10-13,04:20:51
Sverdlovsk Oblast,Russia,58.6414755,61.8021546,145450,6817,2021-10-13,04:20:51
Tambov Oblast,Russia,52.9019574,41.3578918,45086,971,2021-10-13,04:20:51
Tatarstan Republic,Russia,55.7648572,52.43104273,28035,805,2021-10-13,04:20:51
Tomsk Oblast,Russia,58.6124279,82.04753149999998,44823,576,2021-10-13,04:20:51
Tula Oblast,Russia,53.9570701,37.3690909,56335,3161,2021-10-13,04:20:51
Tver Oblast,Russia,57.1134475,35.174442799999994,69880,1707,2021-10-13,04:20:51
Tyumen Oblast,Russia,58.8206488,70.36588370000001,64820,2049,2021-10-13,04:20:51
Tyva Republic,Russia,51.4017149,93.8582593,27333,282,2021-10-13,04:20:51
Udmurt Republic,Russia,57.1961165,52.69598320000001,56605,2293,2021-10-13,04:20:51
Ulyanovsk Oblast,Russia,54.1463177,47.2324921,87164,2748,2021-10-13,04:20:51
Vladimir Oblast,Russia,56.0503336,40.6561633,57087,2057,2021-10-13,04:20:51
Volgograd Oblast,Russia,49.6048339,44.29035820000001,96457,3057,2021-10-13,04:20:51
Vologda Oblast,Russia,60.0391461,43.1215213,72022,2007,2021-10-13,04:20:51
Voronezh Oblast,Russia,50.9800393,40.15065070000001,140605,4584,2021-10-13,04:20:51
Yamalo-Nenets Autonomous Okrug,Russia,67.1471631,74.3415488,51740,708,2021-10-13,04:20:51
Yaroslavl Oblast,Russia,57.77819760000001,39.0021095,64110,1267,2021-10-13,04:20:51
Zabaykalsky Krai,Russia,52.248521,115.956325,71304,1226,2021-10-13,04:20:51
Adygea Republic,Russia,44.6939006,40.1520421,20318,476,2021-10-14,04:21:29
Altai Krai,Russia,52.6932243,82.69314240000001,81360,4475,2021-10-14,04:21:29
Altai Republic,Russia,50.7114101,86.8572186,22017,377,2021-10-14,04:21:29
Amur Oblast,Russia,52.8032368,128.437295,37132,465,2021-10-14,04:21:29
Arkhangelsk Oblast,Russia,63.5589686,43.1221646,93462,1211,2021-10-14,04:21:29
Astrakhan Oblast,Russia,47.1878186,47.608851,61888,1773,2021-10-14,04:21:29
Bashkortostan Republic,Russia,54.8573563,57.1439682,74174,1982,2021-10-14,04:21:29
Belgorod Oblast,Russia,50.7080119,37.5837615,56774,1227,2021-10-14,04:21:29
Bryansk Oblast,Russia,52.8873315,33.41585300000001,69040,1601,2021-10-14,04:21:29
Buryatia Republic,Russia,52.7182426,109.492143,60261,1898,2021-10-14,04:21:29
Chechen Republic,Russia,43.39761470000001,45.6985005,23527,643,2021-10-14,04:21:29
Chelyabinsk Oblast,Russia,54.4223954,61.1865846,101173,3734,2021-10-14,04:21:29
Chukotka Autonomous Okrug,Russia,66.0006475,169.4900869,2059,18,2021-10-14,04:21:29
Chuvashia Republic,Russia,55.4259922,47.0849429,35227,2477,2021-10-14,04:21:29
Dagestan Republic,Russia,43.05749160000001,47.1332224,53402,2606,2021-10-14,04:21:29
Ingushetia Republic,Russia,43.11542075,45.01713552,22363,346,2021-10-14,04:21:29
Irkutsk Oblast,Russia,56.6370122,104.719221,114072,4969,2021-10-14,04:21:29
Ivanovo Oblast,Russia,56.9167446,41.43521370000001,51448,1689,2021-10-14,04:21:29
Jewish Autonomous Okrug,Russia,48.57527615,132.66307460000002,8502,274,2021-10-14,04:21:29
Kabardino-Balkarian Republic,Russia,43.4806048,43.5978976,33026,838,2021-10-14,04:21:29
Kaliningrad Oblast,Russia,54.7293041,21.1489473,58396,803,2021-10-14,04:21:29
Kalmykia Republic,Russia,46.2313018,45.3275745,31219,630,2021-10-14,04:21:29
Kaluga Oblast,Russia,54.4382773,35.5272854,49971,767,2021-10-14,04:21:29
Kamchatka Krai,Russia,57.1914882,160.03838190000005,20251,390,2021-10-14,04:21:29
Karachay-Cherkess Republic,Russia,43.7368326,41.7267991,26204,681,2021-10-14,04:21:29
Karelia Republic,Russia,62.61940309999999,33.4920267,68872,912,2021-10-14,04:21:29
Kemerovo Oblast,Russia,54.53357809999999,87.342861,58956,1368,2021-10-14,04:21:29
Khabarovsk Krai,Russia,51.6312684,136.121524,87794,844,2021-10-14,04:21:29
Khakassia Republic,Russia,53.72258845,91.44293627,40575,1187,2021-10-14,04:21:29
Khanty-Mansi Autonomous Okrug,Russia,61.0259025,69.0982628,77743,1159,2021-10-14,04:21:29
Kirov Oblast,Russia,57.9665589,49.4074599,59604,555,2021-10-14,04:21:29
Komi Republic,Russia,63.9881421,54.3326073,73500,1857,2021-10-14,04:21:29
Kostroma Oblast,Russia,58.424756,44.2533273,35483,833,2021-10-14,04:21:29
Krasnodar Krai,Russia,45.7684014,39.0261044,76846,6658,2021-10-14,04:21:29
Krasnoyarsk Krai,Russia,63.3233807,97.0979974,121161,6118,2021-10-14,04:21:29
Kurgan Oblast,Russia,55.7655302,64.5632681,35342,746,2021-10-14,04:21:29
Kursk Oblast,Russia,51.6568453,36.4852695,60702,1512,2021-10-14,04:21:29
Leningrad Oblast,Russia,60.1853296,32.3925325,72521,2499,2021-10-14,04:21:29
Lipetsk Oblast,Russia,52.6935178,39.1122664,56416,1803,2021-10-14,04:21:29
Magadan Oblast,Russia,62.48858785,153.9903764,11277,266,2021-10-14,04:21:29
Mari El Republic,Russia,56.5767504,47.8817512,20549,633,2021-10-14,04:21:29
Mordovia Republic,Russia,54.4419829,44.4661144,29343,611,2021-10-14,04:21:29
Moscow,Russia,55.7504461,37.6174943,1692786,29880,2021-10-14,04:21:29
Moscow Oblast,Russia,55.50431579999999,38.0353929,471101,8311,2021-10-14,04:21:29
Murmansk Oblast,Russia,68.00004179999999,33.9999151,74821,2171,2021-10-14,04:21:29
Nenets Autonomous Okrug,Russia,68.27557185,57.1686375,2474,49,2021-10-14,04:21:29
Nizhny Novgorod Oblast,Russia,55.47180329999999,44.0911594,177728,7042,2021-10-14,04:21:29
North Ossetia - Alania Republic,Russia,42.79336110000001,44.6324493,23886,660,2021-10-14,04:21:29
Novgorod Oblast,Russia,58.2843833,32.5169757,46430,463,2021-10-14,04:21:29
Novosibirsk Oblast,Russia,54.9720169,79.48139240000002,65842,3149,2021-10-14,04:21:29
Omsk Oblast,Russia,56.09352629999999,73.5099936,89342,2304,2021-10-14,04:21:29
Orel Oblast,Russia,52.96854329999999,36.0692477,48441,1023,2021-10-14,04:21:29
Orenburg Oblast,Russia,52.02692620000001,54.7276647,82124,2201,2021-10-14,04:21:29
Penza Oblast,Russia,53.1655415,44.78791810000001,74096,3036,2021-10-14,04:21:29
Perm Krai,Russia,58.5951603,56.3159546,108436,5234,2021-10-14,04:21:29
Primorsky Krai,Russia,45.0819456,134.726645,71730,1196,2021-10-14,04:21:29
Pskov Oblast,Russia,57.5358729,28.8586826,52926,832,2021-10-14,04:21:29
Rostov Oblast,Russia,47.6222451,40.7957942,145380,7177,2021-10-14,04:21:29
Ryazan Oblast,Russia,54.42267320000001,40.57052460000001,44275,1225,2021-10-14,04:21:29
Saint Petersburg,Russia,59.9606739,30.158655100000004,652251,22636,2021-10-14,04:21:29
Sakha (Yakutiya) Republic,Russia,66.941626,129.642371,57140,1309,2021-10-14,04:21:29
Sakhalin Oblast,Russia,49.7219665,143.448533,33707,324,2021-10-14,04:21:29
Samara Oblast,Russia,53.2128813,50.8914633,113800,4186,2021-10-14,04:21:29
Saratov Oblast,Russia,51.6520555,46.86319520000001,93210,3393,2021-10-14,04:21:29
Smolensk Oblast,Russia,55.03434960000001,33.0192065,53061,1812,2021-10-14,04:21:29
Stavropol Krai,Russia,44.86325770000001,43.4406913,90546,3424,2021-10-14,04:21:29
Sverdlovsk Oblast,Russia,58.6414755,61.8021546,146002,6856,2021-10-14,04:21:29
Tambov Oblast,Russia,52.9019574,41.3578918,45237,978,2021-10-14,04:21:29
Tatarstan Republic,Russia,55.7648572,52.43104273,28136,815,2021-10-14,04:21:29
Tomsk Oblast,Russia,58.6124279,82.04753149999998,44942,576,2021-10-14,04:21:29
Tula Oblast,Russia,53.9570701,37.3690909,56496,3171,2021-10-14,04:21:29
Tver Oblast,Russia,57.1134475,35.174442799999994,70177,1715,2021-10-14,04:21:29
Tyumen Oblast,Russia,58.8206488,70.36588370000001,65096,2066,2021-10-14,04:21:29
Tyva Republic,Russia,51.4017149,93.8582593,27391,282,2021-10-14,04:21:29
Udmurt Republic,Russia,57.1961165,52.69598320000001,56925,2306,2021-10-14,04:21:29
Ulyanovsk Oblast,Russia,54.1463177,47.2324921,87521,2760,2021-10-14,04:21:29
Vladimir Oblast,Russia,56.0503336,40.6561633,57356,2063,2021-10-14,04:21:29
Volgograd Oblast,Russia,49.6048339,44.29035820000001,96833,3077,2021-10-14,04:21:29
Vologda Oblast,Russia,60.0391461,43.1215213,72317,2020,2021-10-14,04:21:29
Voronezh Oblast,Russia,50.9800393,40.15065070000001,141252,4595,2021-10-14,04:21:29
Yamalo-Nenets Autonomous Okrug,Russia,67.1471631,74.3415488,51855,708,2021-10-14,04:21:29
Yaroslavl Oblast,Russia,57.77819760000001,39.0021095,64340,1272,2021-10-14,04:21:29
Zabaykalsky Krai,Russia,52.248521,115.956325,71540,1230,2021-10-14,04:21:29
Adygea Republic,Russia,44.6939006,40.1520421,20375,482,2021-10-15,04:21:26
Altai Krai,Russia,52.6932243,82.69314240000001,81683,4501,2021-10-15,04:21:26
Altai Republic,Russia,50.7114101,86.8572186,22061,379,2021-10-15,04:21:26
Amur Oblast,Russia,52.8032368,128.437295,37262,465,2021-10-15,04:21:26
Arkhangelsk Oblast,Russia,63.5589686,43.1221646,93796,1214,2021-10-15,04:21:26
Astrakhan Oblast,Russia,47.1878186,47.608851,62115,1785,2021-10-15,04:21:26
Bashkortostan Republic,Russia,54.8573563,57.1439682,74826,2018,2021-10-15,04:21:26
