Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
P.A. Bolzano,Italy,46.49933453,11.35662422,3467,292.0,2020-09-27,04:23:00
P.A. Trento,Italy,46.06893511,11.12123097,5880,405.0,2020-09-27,04:23:00
Piemonte,Italy,45.0732745,7.680687483,34906,4160.0,2020-09-27,04:23:00
Puglia,Italy,41.12559576,16.86736689,7445,590.0,2020-09-27,04:23:00
Sardegna,Italy,39.21531192,9.110616306,3591,148.0,2020-09-27,04:23:00
Sicilia,Italy,38.11569725,13.3623567,6576,306.0,2020-09-27,04:23:00
Toscana,Italy,43.76923077,11.25588885,14465,1157.0,2020-09-27,04:23:00
Umbria,Italy,43.10675841,12.38824698,2353,85.0,2020-09-27,04:23:00
Valle d'Aosta,Italy,45.73750286,7.320149366,1299,146.0,2020-09-27,04:23:00
Veneto,Italy,45.43490485,12.33845213,26814,2174.0,2020-09-27,04:23:00
Abruzzo,Italy,42.35122196,13.39843823,4380,478.0,2020-09-28,04:23:00
Basilicata,Italy,40.63947052,15.80514834,763,29.0,2020-09-28,04:23:00
Calabria,Italy,38.90597598,16.59440194,1952,100.0,2020-09-28,04:23:00
Campania,Italy,40.83956555,14.25084984,11874,460.0,2020-09-28,04:23:00
Emilia-Romagna,Italy,44.49436681,11.3417208,35028,4482.0,2020-09-28,04:23:00
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,4608,351.0,2020-09-28,04:23:00
Lazio,Italy,41.89277044,12.48366722,15835,907.0,2020-09-28,04:23:00
Liguria,Italy,44.41149315,8.9326992,13086,1599.0,2020-09-28,04:23:00
Lombardia,Italy,45.46679409,9.190347404,106204,16946.0,2020-09-28,04:23:00
Marche,Italy,43.61675973,13.5188753,7901,990.0,2020-09-28,04:23:00
Molise,Italy,41.55774754,14.65916051,644,24.0,2020-09-28,04:23:00
P.A. Bolzano,Italy,46.49933453,11.35662422,3489,292.0,2020-09-28,04:23:00
P.A. Trento,Italy,46.06893511,11.12123097,5922,405.0,2020-09-28,04:23:00
Piemonte,Italy,45.0732745,7.680687483,35038,4161.0,2020-09-28,04:23:00
Puglia,Italy,41.12559576,16.86736689,7521,590.0,2020-09-28,04:23:00
Sardegna,Italy,39.21531192,9.110616306,3730,149.0,2020-09-28,04:23:00
Sicilia,Italy,38.11569725,13.3623567,6683,308.0,2020-09-28,04:23:00
Toscana,Italy,43.76923077,11.25588885,14566,1157.0,2020-09-28,04:23:00
Umbria,Italy,43.10675841,12.38824698,2374,85.0,2020-09-28,04:23:00
Valle d'Aosta,Italy,45.73750286,7.320149366,1299,146.0,2020-09-28,04:23:00
Veneto,Italy,45.43490485,12.33845213,26973,2176.0,2020-09-28,04:23:00
Abruzzo,Italy,42.35122196,13.39843823,4384,479.0,2020-09-29,04:23:42
Basilicata,Italy,40.63947052,15.80514834,770,29.0,2020-09-29,04:23:42
Calabria,Italy,38.90597598,16.59440194,1957,100.0,2020-09-29,04:23:42
Campania,Italy,40.83956555,14.25084984,12169,461.0,2020-09-29,04:23:42
Emilia-Romagna,Italy,44.49436681,11.3417208,35113,4482.0,2020-09-29,04:23:42
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,4610,351.0,2020-09-29,04:23:42
Lazio,Italy,41.89277044,12.48366722,16046,910.0,2020-09-29,04:23:42
Liguria,Italy,44.41149315,8.9326992,13195,1600.0,2020-09-29,04:23:42
Lombardia,Italy,45.46679409,9.190347404,106323,16948.0,2020-09-29,04:23:42
Marche,Italy,43.61675973,13.5188753,7906,990.0,2020-09-29,04:23:42
Molise,Italy,41.55774754,14.65916051,648,24.0,2020-09-29,04:23:42
P.A. Bolzano,Italy,46.49933453,11.35662422,3514,292.0,2020-09-29,04:23:42
P.A. Trento,Italy,46.06893511,11.12123097,5942,406.0,2020-09-29,04:23:42
Piemonte,Italy,45.0732745,7.680687483,35132,4161.0,2020-09-29,04:23:42
Puglia,Italy,41.12559576,16.86736689,7611,592.0,2020-09-29,04:23:42
Sardegna,Italy,39.21531192,9.110616306,3767,150.0,2020-09-29,04:23:42
Sicilia,Italy,38.11569725,13.362356699999998,6785,309.0,2020-09-29,04:23:42
Toscana,Italy,43.76923077,11.25588885,14651,1160.0,2020-09-29,04:23:42
Umbria,Italy,43.10675841,12.38824698,2385,85.0,2020-09-29,04:23:42
Valle d'Aosta,Italy,45.73750286,7.320149366,1300,146.0,2020-09-29,04:23:42
Veneto,Italy,45.43490485,12.33845213,27156,2176.0,2020-09-29,04:23:42
Abruzzo,Italy,42.35122196,13.39843823,4397,481.0,2020-09-30,04:23:33
Basilicata,Italy,40.63947052,15.80514834,776,29.0,2020-09-30,04:23:33
Calabria,Italy,38.90597598,16.59440194,1967,100.0,2020-09-30,04:23:33
Campania,Italy,40.83956555,14.25084984,12455,463.0,2020-09-30,04:23:33
Emilia-Romagna,Italy,44.49436681,11.3417208,35210,4484.0,2020-09-30,04:23:33
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,4638,351.0,2020-09-30,04:23:33
Lazio,Italy,41.89277044,12.48366722,16265,913.0,2020-09-30,04:23:33
Liguria,Italy,44.41149315,8.9326992,13284,1603.0,2020-09-30,04:23:33
Lombardia,Italy,45.46679409,9.190347404,106526,16951.0,2020-09-30,04:23:33
Marche,Italy,43.61675973,13.5188753,7932,990.0,2020-09-30,04:23:33
Molise,Italy,41.55774754,14.65916051,649,24.0,2020-09-30,04:23:33
P.A. Bolzano,Italy,46.49933453,11.35662422,3522,292.0,2020-09-30,04:23:33
P.A. Trento,Italy,46.06893511,11.12123097,5955,406.0,2020-09-30,04:23:33
Piemonte,Italy,45.0732745,7.680687483,35232,4163.0,2020-09-30,04:23:33
Puglia,Italy,41.12559576,16.86736689,7687,592.0,2020-09-30,04:23:33
Sardegna,Italy,39.21531192,9.110616306,3849,151.0,2020-09-30,04:23:33
Sicilia,Italy,38.11569725,13.362356699999998,6948,310.0,2020-09-30,04:23:33
Toscana,Italy,43.76923077,11.25588885,14707,1164.0,2020-09-30,04:23:33
Umbria,Italy,43.10675841,12.38824698,2408,85.0,2020-09-30,04:23:33
Valle d'Aosta,Italy,45.73750286,7.320149366,1308,146.0,2020-09-30,04:23:33
Veneto,Italy,45.43490485,12.33845213,27296,2177.0,2020-09-30,04:23:33
Abruzzo,Italy,42.35122196,13.39843823,4419,481.0,2020-10-01,04:23:42
Basilicata,Italy,40.63947052,15.80514834,808,29.0,2020-10-01,04:23:42
Calabria,Italy,38.90597598,16.59440194,1985,100.0,2020-10-01,04:23:42
Campania,Italy,40.83956555,14.25084984,12742,463.0,2020-10-01,04:23:42
Emilia-Romagna,Italy,44.49436681,11.3417208,35311,4484.0,2020-10-01,04:23:42
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,4666,351.0,2020-10-01,04:23:42
Lazio,Italy,41.89277044,12.48366722,16475,918.0,2020-10-01,04:23:42
Liguria,Italy,44.41149315,8.9326992,13335,1604.0,2020-10-01,04:23:42
Lombardia,Italy,45.46679409,9.190347404,106727,16955.0,2020-10-01,04:23:42
Marche,Italy,43.61675973,13.5188753,7955,990.0,2020-10-01,04:23:42
Molise,Italy,41.55774754,14.65916051,655,24.0,2020-10-01,04:23:42
P.A. Bolzano,Italy,46.49933453,11.35662422,3539,292.0,2020-10-01,04:23:42
P.A. Trento,Italy,46.06893511,11.12123097,5992,406.0,2020-10-01,04:23:42
Piemonte,Italy,45.0732745,7.680687483,35402,4164.0,2020-10-01,04:23:42
Puglia,Italy,41.12559576,16.86736689,7786,595.0,2020-10-01,04:23:42
Sardegna,Italy,39.21531192,9.110616306,3900,154.0,2020-10-01,04:23:42
Sicilia,Italy,38.11569725,13.362356699999998,7118,311.0,2020-10-01,04:23:42
Toscana,Italy,43.76923077,11.25588885,14827,1164.0,2020-10-01,04:23:42
Umbria,Italy,43.10675841,12.38824698,2454,85.0,2020-10-01,04:23:42
Valle d'Aosta,Italy,45.73750286,7.320149366,1314,146.0,2020-10-01,04:23:42
Veneto,Italy,45.43490485,12.33845213,27451,2178.0,2020-10-01,04:23:42
Abruzzo,Italy,42.35122196,13.39843823,4449,481.0,2020-10-02,04:23:51
Basilicata,Italy,40.63947052,15.80514834,841,29.0,2020-10-02,04:23:51
Calabria,Italy,38.90597598,16.59440194,2002,100.0,2020-10-02,04:23:51
Campania,Italy,40.83956555,14.25084984,13132,463.0,2020-10-02,04:23:51
Emilia-Romagna,Italy,44.49436681,11.3417208,35414,4484.0,2020-10-02,04:23:51
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,4723,351.0,2020-10-02,04:23:51
Lazio,Italy,41.89277044,12.48366722,16740,923.0,2020-10-02,04:23:51
Liguria,Italy,44.41149315,8.9326992,13446,1608.0,2020-10-02,04:23:51
Lombardia,Italy,45.46679409,9.190347404,107051,16960.0,2020-10-02,04:23:51
Marche,Italy,43.61675973,13.5188753,7983,990.0,2020-10-02,04:23:51
Molise,Italy,41.55774754,14.65916051,656,24.0,2020-10-02,04:23:51
P.A. Bolzano,Italy,46.49933453,11.35662422,3568,292.0,2020-10-02,04:23:51
P.A. Trento,Italy,46.06893511,11.12123097,6040,406.0,2020-10-02,04:23:51
Piemonte,Italy,45.0732745,7.680687483,35512,4165.0,2020-10-02,04:23:51
Puglia,Italy,41.12559576,16.86736689,7900,596.0,2020-10-02,04:23:51
Sardegna,Italy,39.21531192,9.110616306,3996,155.0,2020-10-02,04:23:51
Sicilia,Italy,38.11569725,13.362356699999998,7274,312.0,2020-10-02,04:23:51
Toscana,Italy,43.76923077,11.25588885,14971,1165.0,2020-10-02,04:23:51
Umbria,Italy,43.10675841,12.38824698,2500,85.0,2020-10-02,04:23:51
Valle d'Aosta,Italy,45.73750286,7.320149366,1315,146.0,2020-10-02,04:23:51
Veneto,Italy,45.43490485,12.33845213,27896,2183.0,2020-10-02,04:23:51
Abruzzo,Italy,42.35122196,13.39843823,4498,481.0,2020-10-03,04:23:40
Basilicata,Italy,40.63947052,15.80514834,857,30.0,2020-10-03,04:23:40
Calabria,Italy,38.90597598,16.59440194,2020,100.0,2020-10-03,04:23:40
Campania,Italy,40.83956555,14.25084984,13524,464.0,2020-10-03,04:23:40
Emilia-Romagna,Italy,44.49436681,11.3417208,35577,4484.0,2020-10-03,04:23:40
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,4789,353.0,2020-10-03,04:23:40
Lazio,Italy,41.89277044,12.48366722,17004,928.0,2020-10-03,04:23:40
Liguria,Italy,44.41149315,8.9326992,13586,1608.0,2020-10-03,04:23:40
Lombardia,Italy,45.46679409,9.190347404,107358,16964.0,2020-10-03,04:23:40
Marche,Italy,43.61675973,13.5188753,8025,990.0,2020-10-03,04:23:40
Molise,Italy,41.55774754,14.65916051,660,24.0,2020-10-03,04:23:40
P.A. Bolzano,Italy,46.49933453,11.35662422,3589,292.0,2020-10-03,04:23:40
P.A. Trento,Italy,46.06893511,11.12123097,6079,406.0,2020-10-03,04:23:40
Piemonte,Italy,45.0732745,7.680687483,35731,4166.0,2020-10-03,04:23:40
Puglia,Italy,41.12559576,16.86736689,7972,597.0,2020-10-03,04:23:40
Sardegna,Italy,39.21531192,9.110616306,4056,155.0,2020-10-03,04:23:40
Sicilia,Italy,38.11569725,13.362356699999998,7414,314.0,2020-10-03,04:23:40
Toscana,Italy,43.76923077,11.25588885,15194,1165.0,2020-10-03,04:23:40
Umbria,Italy,43.10675841,12.38824698,2562,85.0,2020-10-03,04:23:40
Valle d'Aosta,Italy,45.73750286,7.320149366,1326,146.0,2020-10-03,04:23:40
Veneto,Italy,45.43490485,12.33845213,28087,2189.0,2020-10-03,04:23:40
Abruzzo,Italy,42.35122196,13.39843823,4540,481.0,2020-10-04,04:23:44
Basilicata,Italy,40.63947052,15.80514834,906,33.0,2020-10-04,04:23:44
Calabria,Italy,38.90597598,16.59440194,2044,100.0,2020-10-04,04:23:44
Campania,Italy,40.83956555,14.25084984,13925,465.0,2020-10-04,04:23:44
Emilia-Romagna,Italy,44.49436681,11.3417208,35743,4485.0,2020-10-04,04:23:44
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,4840,353.0,2020-10-04,04:23:44
Lazio,Italy,41.89277044,12.48366722,17265,933.0,2020-10-04,04:23:44
Liguria,Italy,44.41149315,8.9326992,13748,1609.0,2020-10-04,04:23:44
Lombardia,Italy,45.46679409,9.190347404,107751,16969.0,2020-10-04,04:23:44
Marche,Italy,43.61675973,13.5188753,8084,991.0,2020-10-04,04:23:44
Molise,Italy,41.55774754,14.65916051,660,25.0,2020-10-04,04:23:44
P.A. Bolzano,Italy,46.49933453,11.35662422,3613,292.0,2020-10-04,04:23:44
P.A. Trento,Italy,46.06893511,11.12123097,6141,406.0,2020-10-04,04:23:44
Piemonte,Italy,45.0732745,7.680687483,36010,4166.0,2020-10-04,04:23:44
Puglia,Italy,41.12559576,16.86736689,8083,598.0,2020-10-04,04:23:44
Sardegna,Italy,39.21531192,9.110616306,4118,155.0,2020-10-04,04:23:44
Sicilia,Italy,38.11569725,13.362356699999998,7596,317.0,2020-10-04,04:23:44
Toscana,Italy,43.76923077,11.25588885,15391,1166.0,2020-10-04,04:23:44
Umbria,Italy,43.10675841,12.38824698,2604,85.0,2020-10-04,04:23:44
Valle d'Aosta,Italy,45.73750286,7.320149366,1326,146.0,2020-10-04,04:23:44
Veneto,Italy,45.43490485,12.33845213,28363,2193.0,2020-10-04,04:23:44
Abruzzo,Italy,42.35122196,13.39843823,4577,481.0,2020-10-05,04:23:33
Basilicata,Italy,40.63947052,15.80514834,920,33.0,2020-10-05,04:23:33
Calabria,Italy,38.90597598,16.59440194,2063,101.0,2020-10-05,04:23:33
Campania,Italy,40.83956555,14.25084984,14337,465.0,2020-10-05,04:23:33
Emilia-Romagna,Italy,44.49436681,11.3417208,35922,4486.0,2020-10-05,04:23:33
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,4890,353.0,2020-10-05,04:23:33
Lazio,Italy,41.89277044,12.48366722,17509,939.0,2020-10-05,04:23:33
Liguria,Italy,44.41149315,8.9326992,13869,1610.0,2020-10-05,04:23:33
Lombardia,Italy,45.46679409,9.190347404,108065,16971.0,2020-10-05,04:23:33
Marche,Italy,43.61675973,13.5188753,8143,992.0,2020-10-05,04:23:33
Molise,Italy,41.55774754,14.65916051,675,25.0,2020-10-05,04:23:33
P.A. Bolzano,Italy,46.49933453,11.35662422,3645,292.0,2020-10-05,04:23:33
P.A. Trento,Italy,46.06893511,11.12123097,6175,406.0,2020-10-05,04:23:33
Piemonte,Italy,45.0732745,7.680687483,36183,4167.0,2020-10-05,04:23:33
Puglia,Italy,41.12559576,16.86736689,8234,598.0,2020-10-05,04:23:33
Sardegna,Italy,39.21531192,9.110616306,4229,156.0,2020-10-05,04:23:33
Sicilia,Italy,38.11569725,13.362356699999998,7681,319.0,2020-10-05,04:23:33
Toscana,Italy,43.76923077,11.25588885,15579,1166.0,2020-10-05,04:23:33
Umbria,Italy,43.10675841,12.38824698,2676,86.0,2020-10-05,04:23:33
Valle d'Aosta,Italy,45.73750286,7.320149366,1333,146.0,2020-10-05,04:23:33
Veneto,Italy,45.43490485,12.33845213,28624,2194.0,2020-10-05,04:23:33
Abruzzo,Italy,42.35122196,13.39843823,4607,482.0,2020-10-06,04:23:33
Basilicata,Italy,40.63947052,15.80514834,934,33.0,2020-10-06,04:23:33
Calabria,Italy,38.90597598,16.59440194,2086,101.0,2020-10-06,04:23:33
Campania,Italy,40.83956555,14.25084984,14768,466.0,2020-10-06,04:23:33
Emilia-Romagna,Italy,44.49436681,11.3417208,36089,4487.0,2020-10-06,04:23:33
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,4911,353.0,2020-10-06,04:23:33
Lazio,Italy,41.89277044,12.48366722,17757,944.0,2020-10-06,04:23:33
Liguria,Italy,44.41149315,8.9326992,13976,1610.0,2020-10-06,04:23:33
Lombardia,Italy,45.46679409,9.190347404,108316,16973.0,2020-10-06,04:23:33
Marche,Italy,43.61675973,13.5188753,8165,992.0,2020-10-06,04:23:33
Molise,Italy,41.55774754,14.65916051,677,25.0,2020-10-06,04:23:33
P.A. Bolzano,Italy,46.49933453,11.35662422,3662,292.0,2020-10-06,04:23:33
P.A. Trento,Italy,46.06893511,11.12123097,6224,406.0,2020-10-06,04:23:33
Piemonte,Italy,45.0732745,7.680687483,36312,4168.0,2020-10-06,04:23:33
Puglia,Italy,41.12559576,16.86736689,8317,599.0,2020-10-06,04:23:33
Sardegna,Italy,39.21531192,9.110616306,4317,156.0,2020-10-06,04:23:33
Sicilia,Italy,38.11569725,13.362356699999998,7809,321.0,2020-10-06,04:23:33
Toscana,Italy,43.76923077,11.25588885,15764,1168.0,2020-10-06,04:23:33
Umbria,Italy,43.10675841,12.38824698,2695,86.0,2020-10-06,04:23:33
Valle d'Aosta,Italy,45.73750286,7.320149366,1346,146.0,2020-10-06,04:23:33
Veneto,Italy,45.43490485,12.33845213,28854,2194.0,2020-10-06,04:23:33
Abruzzo,Italy,42.35122196,13.39843823,4655,484.0,2020-10-07,04:23:40
Basilicata,Italy,40.63947052,15.80514834,938,33.0,2020-10-07,04:23:40
Calabria,Italy,38.90597598,16.59440194,2109,102.0,2020-10-07,04:23:40
Campania,Italy,40.83956555,14.25084984,15163,468.0,2020-10-07,04:23:40
Emilia-Romagna,Italy,44.49436681,11.3417208,36261,4490.0,2020-10-07,04:23:40
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,4962,355.0,2020-10-07,04:23:40
Lazio,Italy,41.89277044,12.48366722,18032,948.0,2020-10-07,04:23:40
Liguria,Italy,44.41149315,8.9326992,14146,1612.0,2020-10-07,04:23:40
Lombardia,Italy,45.46679409,9.190347404,108666,16973.0,2020-10-07,04:23:40
Marche,Italy,43.61675973,13.5188753,8200,992.0,2020-10-07,04:23:40
Molise,Italy,41.55774754,14.65916051,683,25.0,2020-10-07,04:23:40
P.A. Bolzano,Italy,46.49933453,11.35662422,3679,292.0,2020-10-07,04:23:40
P.A. Trento,Italy,46.06893511,11.12123097,6264,406.0,2020-10-07,04:23:40
Piemonte,Italy,45.0732745,7.680687483,36571,4170.0,2020-10-07,04:23:40
Puglia,Italy,41.12559576,16.86736689,8423,603.0,2020-10-07,04:23:40
Sardegna,Italy,39.21531192,9.110616306,4380,157.0,2020-10-07,04:23:40
Sicilia,Italy,38.11569725,13.362356699999998,8007,322.0,2020-10-07,04:23:40
Toscana,Italy,43.76923077,11.25588885,15973,1168.0,2020-10-07,04:23:40
Umbria,Italy,43.10675841,12.38824698,2757,86.0,2020-10-07,04:23:40
Valle d'Aosta,Italy,45.73750286,7.320149366,1351,146.0,2020-10-07,04:23:40
Veneto,Italy,45.43490485,12.33845213,29043,2198.0,2020-10-07,04:23:40
Abruzzo,Italy,42.35122196,13.39843823,4715,485.0,2020-10-08,04:23:56
Basilicata,Italy,40.63947052,15.80514834,953,35.0,2020-10-08,04:23:56
Calabria,Italy,38.90597598,16.59440194,2125,102.0,2020-10-08,04:23:56
Campania,Italy,40.83956555,14.25084984,15707,469.0,2020-10-08,04:23:56
Emilia-Romagna,Italy,44.49436681,11.3417208,36454,4491.0,2020-10-08,04:23:56
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,5034,355.0,2020-10-08,04:23:56
Lazio,Italy,41.89277044,12.48366722,18389,954.0,2020-10-08,04:23:56
Liguria,Italy,44.41149315,8.9326992,14322,1614.0,2020-10-08,04:23:56
Lombardia,Italy,45.46679409,9.190347404,109186,16978.0,2020-10-08,04:23:56
Marche,Italy,43.61675973,13.5188753,8284,992.0,2020-10-08,04:23:56
Molise,Italy,41.55774754,14.65916051,684,25.0,2020-10-08,04:23:56
P.A. Bolzano,Italy,46.49933453,11.35662422,3734,292.0,2020-10-08,04:23:56
P.A. Trento,Italy,46.06893511,11.12123097,6296,406.0,2020-10-08,04:23:56
Piemonte,Italy,45.0732745,7.680687483,36858,4172.0,2020-10-08,04:23:56
Puglia,Italy,41.12559576,16.86736689,8619,603.0,2020-10-08,04:23:56
Sardegna,Italy,39.21531192,9.110616306,4481,160.0,2020-10-08,04:23:56
Sicilia,Italy,38.11569725,13.362356699999998,8220,326.0,2020-10-08,04:23:56
Toscana,Italy,43.76923077,11.25588885,16273,1170.0,2020-10-08,04:23:56
Umbria,Italy,43.10675841,12.38824698,2822,86.0,2020-10-08,04:23:56
Valle d'Aosta,Italy,45.73750286,7.320149366,1366,146.0,2020-10-08,04:23:56
Veneto,Italy,45.43490485,12.33845213,29418,2200.0,2020-10-08,04:23:56
Abruzzo,Italy,42.35122196,13.39843823,4783,486.0,2020-10-09,04:23:59
Basilicata,Italy,40.63947052,15.80514834,975,35.0,2020-10-09,04:23:59
Calabria,Italy,38.90597598,16.59440194,2146,102.0,2020-10-09,04:23:59
Campania,Italy,40.83956555,14.25084984,16464,470.0,2020-10-09,04:23:59
Emilia-Romagna,Italy,44.49436681,11.3417208,36638,4492.0,2020-10-09,04:23:59
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,5144,355.0,2020-10-09,04:23:59
Lazio,Italy,41.89277044,12.48366722,18748,960.0,2020-10-09,04:23:59
Liguria,Italy,44.41149315,8.9326992,14474,1614.0,2020-10-09,04:23:59
Lombardia,Italy,45.46679409,9.190347404,109869,16979.0,2020-10-09,04:23:59
Marche,Italy,43.61675973,13.5188753,8350,992.0,2020-10-09,04:23:59
Molise,Italy,41.55774754,14.65916051,690,25.0,2020-10-09,04:23:59
P.A. Bolzano,Italy,46.49933453,11.35662422,3803,292.0,2020-10-09,04:23:59
P.A. Trento,Italy,46.06893511,11.12123097,6355,406.0,2020-10-09,04:23:59
Piemonte,Italy,45.0732745,7.680687483,37194,4172.0,2020-10-09,04:23:59
Puglia,Italy,41.12559576,16.86736689,8867,604.0,2020-10-09,04:23:59
Sardegna,Italy,39.21531192,9.110616306,4608,161.0,2020-10-09,04:23:59
Sicilia,Italy,38.11569725,13.362356699999998,8479,329.0,2020-10-09,04:23:59
Toscana,Italy,43.76923077,11.25588885,16612,1170.0,2020-10-09,04:23:59
Umbria,Italy,43.10675841,12.38824698,2906,87.0,2020-10-09,04:23:59
Valle d'Aosta,Italy,45.73750286,7.320149366,1384,146.0,2020-10-09,04:23:59
Veneto,Italy,45.43490485,12.33845213,29909,2206.0,2020-10-09,04:23:59
Abruzzo,Italy,42.35122196,13.39843823,4886,487.0,2020-10-10,04:23:57
Basilicata,Italy,40.63947052,15.80514834,997,35.0,2020-10-10,04:23:57
Calabria,Italy,38.90597598,16.59440194,2188,103.0,2020-10-10,04:23:57
Campania,Italy,40.83956555,14.25084984,17233,475.0,2020-10-10,04:23:57
Emilia-Romagna,Italy,44.49436681,11.3417208,36914,4493.0,2020-10-10,04:23:57
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,5290,355.0,2020-10-10,04:23:57
Lazio,Italy,41.89277044,12.48366722,19135,966.0,2020-10-10,04:23:57
Liguria,Italy,44.41149315,8.9326992,14670,1615.0,2020-10-10,04:23:57
Lombardia,Italy,45.46679409,9.190347404,110852,16980.0,2020-10-10,04:23:57
Marche,Italy,43.61675973,13.5188753,8399,992.0,2020-10-10,04:23:57
Molise,Italy,41.55774754,14.65916051,701,25.0,2020-10-10,04:23:57
P.A. Bolzano,Italy,46.49933453,11.35662422,3888,292.0,2020-10-10,04:23:57
P.A. Trento,Italy,46.06893511,11.12123097,6394,406.0,2020-10-10,04:23:57
Piemonte,Italy,45.0732745,7.680687483,37595,4172.0,2020-10-10,04:23:57
Puglia,Italy,41.12559576,16.86736689,9116,606.0,2020-10-10,04:23:57
Sardegna,Italy,39.21531192,9.110616306,4742,161.0,2020-10-10,04:23:57
Sicilia,Italy,38.11569725,13.362356699999998,8712,333.0,2020-10-10,04:23:57
Toscana,Italy,43.76923077,11.25588885,17095,1173.0,2020-10-10,04:23:57
Umbria,Italy,43.10675841,12.38824698,3057,87.0,2020-10-10,04:23:57
Valle d'Aosta,Italy,45.73750286,7.320149366,1402,146.0,2020-10-10,04:23:57
Veneto,Italy,45.43490485,12.33845213,30504,2209.0,2020-10-10,04:23:57
Abruzzo,Italy,42.35122196,13.39843823,4980,487.0,2020-10-11,04:23:46
Basilicata,Italy,40.63947052,15.80514834,1034,35.0,2020-10-11,04:23:46
Calabria,Italy,38.90597598,16.59440194,2256,103.0,2020-10-11,04:23:46
Campania,Italy,40.83956555,14.25084984,17897,477.0,2020-10-11,04:23:46
Emilia-Romagna,Italy,44.49436681,11.3417208,37297,4494.0,2020-10-11,04:23:46
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,5416,355.0,2020-10-11,04:23:46
Lazio,Italy,41.89277044,12.48366722,19519,972.0,2020-10-11,04:23:46
Liguria,Italy,44.41149315,8.9326992,14883,1617.0,2020-10-11,04:23:46
Lombardia,Italy,45.46679409,9.190347404,111992,16982.0,2020-10-11,04:23:46
Marche,Italy,43.61675973,13.5188753,8485,992.0,2020-10-11,04:23:46
Molise,Italy,41.55774754,14.65916051,711,26.0,2020-10-11,04:23:46
P.A. Bolzano,Italy,46.49933453,11.35662422,3980,292.0,2020-10-11,04:23:46
P.A. Trento,Italy,46.06893511,11.12123097,6444,408.0,2020-10-11,04:23:46
Piemonte,Italy,45.0732745,7.680687483,38094,4174.0,2020-10-11,04:23:46
Puglia,Italy,41.12559576,16.86736689,9300,607.0,2020-10-11,04:23:46
Sardegna,Italy,39.21531192,9.110616306,4866,161.0,2020-10-11,04:23:46
Sicilia,Italy,38.11569725,13.362356699999998,8997,335.0,2020-10-11,04:23:46
Toscana,Italy,43.76923077,11.25588885,17643,1173.0,2020-10-11,04:23:46
Umbria,Italy,43.10675841,12.38824698,3189,88.0,2020-10-11,04:23:46
Valle d'Aosta,Italy,45.73750286,7.320149366,1446,146.0,2020-10-11,04:23:46
Veneto,Italy,45.43490485,12.33845213,31065,2216.0,2020-10-11,04:23:46
Abruzzo,Italy,42.35122196,13.39843823,5057,487.0,2020-10-12,04:23:45
Basilicata,Italy,40.63947052,15.80514834,1047,35.0,2020-10-12,04:23:45
