Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Bremen,Germany,53.0793,8.8017,1436.0,42.0,2020-06-03,02:33:13
Hamburg,Germany,53.5511,9.9937,5098.0,253.0,2020-06-03,02:33:13
Hessen,Germany,50.6521,9.1624,10060.0,480.0,2020-06-03,02:33:13
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,761.0,20.0,2020-06-03,02:33:13
Niedersachsen,Germany,52.6367,9.8451,12065.0,594.0,2020-06-03,02:33:13
Nordrhein-Westfalen,Germany,51.4332,7.6616,38100.0,1599.0,2020-06-03,02:33:13
Rheinland-Pfalz,Germany,50.1183,7.309,6704.0,230.0,2020-06-03,02:33:13
Saarland,Germany,49.3964,7.023,2730.0,163.0,2020-06-03,02:33:13
Sachsen,Germany,51.1045,13.2017,5309.0,211.0,2020-06-03,02:33:13
Sachsen-Anhalt,Germany,51.9503,11.6923,1707.0,55.0,2020-06-03,02:33:13
Schleswig-Holstein,Germany,54.2194,9.6961,3103.0,145.0,2020-06-03,02:33:13
Thuringen,Germany,51.011,10.8453,3017.0,163.0,2020-06-03,02:33:13
Unknown,Germany,,,1514.0,1.0,2020-06-03,02:33:13
Baden-Wurttemberg,Germany,48.6616,9.3501,34813.0,1760.0,2020-06-04,02:33:14
Bayern,Germany,48.7904,11.4979,47138.0,2466.0,2020-06-04,02:33:14
Berlin,Germany,52.52,13.405,6874.0,198.0,2020-06-04,02:33:14
Brandenburg,Germany,52.4125,12.5316,3273.0,156.0,2020-06-04,02:33:14
Bremen,Germany,53.0793,8.8017,1447.0,43.0,2020-06-04,02:33:14
Hamburg,Germany,53.5511,9.9937,5098.0,253.0,2020-06-04,02:33:14
Hessen,Germany,50.6521,9.1624,10080.0,480.0,2020-06-04,02:33:14
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,761.0,20.0,2020-06-04,02:33:14
Niedersachsen,Germany,52.6367,9.8451,12114.0,596.0,2020-06-04,02:33:14
Nordrhein-Westfalen,Germany,51.4332,7.6616,38185.0,1607.0,2020-06-04,02:33:14
Rheinland-Pfalz,Germany,50.1183,7.309,6712.0,230.0,2020-06-04,02:33:14
Saarland,Germany,49.3964,7.023,2735.0,163.0,2020-06-04,02:33:14
Sachsen,Germany,51.1045,13.2017,5305.0,212.0,2020-06-04,02:33:14
Sachsen-Anhalt,Germany,51.9503,11.6923,1707.0,55.0,2020-06-04,02:33:14
Schleswig-Holstein,Germany,54.2194,9.6961,3106.0,146.0,2020-06-04,02:33:14
Thuringen,Germany,51.011,10.8453,3022.0,166.0,2020-06-04,02:33:14
Unknown,Germany,,,1436.0,0.0,2020-06-04,02:33:14
Baden-Wurttemberg,Germany,48.6616,9.3501,34830.0,1761.0,2020-06-05,02:33:06
Bayern,Germany,48.7904,11.4979,47209.0,2479.0,2020-06-05,02:33:06
Berlin,Germany,52.52,13.405,6901.0,200.0,2020-06-05,02:33:06
Brandenburg,Germany,52.4125,12.5316,3280.0,156.0,2020-06-05,02:33:06
Bremen,Germany,53.0793,8.8017,1462.0,44.0,2020-06-05,02:33:06
Hamburg,Germany,53.5511,9.9937,5096.0,253.0,2020-06-05,02:33:06
Hessen,Germany,50.6521,9.1624,10129.0,482.0,2020-06-05,02:33:06
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,763.0,20.0,2020-06-05,02:33:06
Niedersachsen,Germany,52.6367,9.8451,12182.0,601.0,2020-06-05,02:33:06
Nordrhein-Westfalen,Germany,51.4332,7.6616,38297.0,1611.0,2020-06-05,02:33:06
Rheinland-Pfalz,Germany,50.1183,7.309,6719.0,230.0,2020-06-05,02:33:06
Saarland,Germany,49.3964,7.023,2737.0,164.0,2020-06-05,02:33:06
Sachsen,Germany,51.1045,13.2017,5312.0,212.0,2020-06-05,02:33:06
Sachsen-Anhalt,Germany,51.9503,11.6923,1711.0,55.0,2020-06-05,02:33:06
Schleswig-Holstein,Germany,54.2194,9.6961,3103.0,146.0,2020-06-05,02:33:06
Thuringen,Germany,51.011,10.8453,3033.0,167.0,2020-06-05,02:33:06
Unknown,Germany,,,1342.0,0.0,2020-06-05,02:33:06
Baden-Wurttemberg,Germany,48.6616,9.3501,34870.0,1778.0,2020-06-06,02:33:00
Bayern,Germany,48.7904,11.4979,47268.0,2481.0,2020-06-06,02:33:00
Berlin,Germany,52.52,13.405,6946.0,200.0,2020-06-06,02:33:00
Brandenburg,Germany,52.4125,12.5316,3288.0,156.0,2020-06-06,02:33:00
Bremen,Germany,53.0793,8.8017,1498.0,44.0,2020-06-06,02:33:00
Hamburg,Germany,53.5511,9.9937,5107.0,253.0,2020-06-06,02:33:00
Hessen,Germany,50.6521,9.1624,10163.0,482.0,2020-06-06,02:33:00
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,764.0,20.0,2020-06-06,02:33:00
Niedersachsen,Germany,52.6367,9.8451,12277.0,604.0,2020-06-06,02:33:00
Nordrhein-Westfalen,Germany,51.4332,7.6616,38439.0,1617.0,2020-06-06,02:33:00
Rheinland-Pfalz,Germany,50.1183,7.309,6732.0,230.0,2020-06-06,02:33:00
Saarland,Germany,49.3964,7.023,2738.0,166.0,2020-06-06,02:33:00
Sachsen,Germany,51.1045,13.2017,5315.0,212.0,2020-06-06,02:33:00
Sachsen-Anhalt,Germany,51.9503,11.6923,1712.0,55.0,2020-06-06,02:33:00
Schleswig-Holstein,Germany,54.2194,9.6961,3103.0,146.0,2020-06-06,02:33:00
Thuringen,Germany,51.011,10.8453,3051.0,169.0,2020-06-06,02:33:00
Unknown,Germany,,,1351.0,0.0,2020-06-06,02:33:00
Baden-Wurttemberg,Germany,48.6616,9.3501,34898.0,1790.0,2020-06-07,03:53:30
Bayern,Germany,48.7904,11.4979,47326.0,2489.0,2020-06-07,03:53:30
Berlin,Germany,52.52,13.405,6964.0,201.0,2020-06-07,03:53:30
Brandenburg,Germany,52.4125,12.5316,3294.0,158.0,2020-06-07,03:53:30
Bremen,Germany,53.0793,8.8017,1513.0,44.0,2020-06-07,03:53:30
Hamburg,Germany,53.5511,9.9937,5111.0,254.0,2020-06-07,03:53:30
Hessen,Germany,50.6521,9.1624,10171.0,483.0,2020-06-07,03:53:30
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,766.0,20.0,2020-06-07,03:53:30
Niedersachsen,Germany,52.6367,9.8451,12399.0,605.0,2020-06-07,03:53:30
Nordrhein-Westfalen,Germany,51.4332,7.6616,38524.0,1622.0,2020-06-07,03:53:30
Rheinland-Pfalz,Germany,50.1183,7.309,6761.0,230.0,2020-06-07,03:53:30
Saarland,Germany,49.3964,7.023,2740.0,166.0,2020-06-07,03:53:30
Sachsen,Germany,51.1045,13.2017,5321.0,212.0,2020-06-07,03:53:30
Sachsen-Anhalt,Germany,51.9503,11.6923,1717.0,55.0,2020-06-07,03:53:30
Schleswig-Holstein,Germany,54.2194,9.6961,3107.0,147.0,2020-06-07,03:53:30
Thuringen,Germany,51.011,10.8453,3066.0,170.0,2020-06-07,03:53:30
Unknown,Germany,,,1615.0,0.0,2020-06-07,03:53:30
Baden-Wurttemberg,Germany,48.6616,9.3501,34912.0,1791.0,2020-06-08,03:33:22
Bayern,Germany,48.7904,11.4979,47334.0,2501.0,2020-06-08,03:33:22
Berlin,Germany,52.52,13.405,6997.0,205.0,2020-06-08,03:33:22
Brandenburg,Germany,52.4125,12.5316,3297.0,158.0,2020-06-08,03:33:22
Bremen,Germany,53.0793,8.8017,1517.0,44.0,2020-06-08,03:33:22
Hamburg,Germany,53.5511,9.9937,5113.0,254.0,2020-06-08,03:33:22
Hessen,Germany,50.6521,9.1624,10203.0,484.0,2020-06-08,03:33:22
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,773.0,20.0,2020-06-08,03:33:22
Niedersachsen,Germany,52.6367,9.8451,12466.0,605.0,2020-06-08,03:33:22
Nordrhein-Westfalen,Germany,51.4332,7.6616,38616.0,1623.0,2020-06-08,03:33:22
Rheinland-Pfalz,Germany,50.1183,7.309,6775.0,230.0,2020-06-08,03:33:22
Saarland,Germany,49.3964,7.023,2747.0,166.0,2020-06-08,03:33:22
Sachsen,Germany,51.1045,13.2017,5323.0,214.0,2020-06-08,03:33:22
Sachsen-Anhalt,Germany,51.9503,11.6923,1720.0,56.0,2020-06-08,03:33:22
Schleswig-Holstein,Germany,54.2194,9.6961,3109.0,147.0,2020-06-08,03:33:22
Thuringen,Germany,51.011,10.8453,3077.0,170.0,2020-06-08,03:33:22
Unknown,Germany,,,1654.0,0.0,2020-06-08,03:33:22
Baden-Wurttemberg,Germany,48.6616,9.3501,34937.0,1791.0,2020-06-09,03:33:03
Bayern,Germany,48.7904,11.4979,47371.0,2505.0,2020-06-09,03:33:03
Berlin,Germany,52.52,13.405,7016.0,205.0,2020-06-09,03:33:03
Brandenburg,Germany,52.4125,12.5316,3304.0,160.0,2020-06-09,03:33:03
Bremen,Germany,53.0793,8.8017,1531.0,44.0,2020-06-09,03:33:03
Hamburg,Germany,53.5511,9.9937,5115.0,254.0,2020-06-09,03:33:03
Hessen,Germany,50.6521,9.1624,10207.0,484.0,2020-06-09,03:33:03
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,774.0,20.0,2020-06-09,03:33:03
Niedersachsen,Germany,52.6367,9.8451,12509.0,605.0,2020-06-09,03:33:03
Nordrhein-Westfalen,Germany,51.4332,7.6616,38660.0,1623.0,2020-06-09,03:33:03
Rheinland-Pfalz,Germany,50.1183,7.309,6781.0,230.0,2020-06-09,03:33:03
Saarland,Germany,49.3964,7.023,2747.0,166.0,2020-06-09,03:33:03
Sachsen,Germany,51.1045,13.2017,5330.0,214.0,2020-06-09,03:33:03
Sachsen-Anhalt,Germany,51.9503,11.6923,1720.0,56.0,2020-06-09,03:33:03
Schleswig-Holstein,Germany,54.2194,9.6961,3110.0,147.0,2020-06-09,03:33:03
Thuringen,Germany,51.011,10.8453,3081.0,170.0,2020-06-09,03:33:03
Unknown,Germany,,,1796.0,0.0,2020-06-09,03:33:03
Baden-Wurttemberg,Germany,48.6616,9.3501,34958.0,1795.0,2020-06-10,04:07:00
Bayern,Germany,48.7904,11.4979,47423.0,2521.0,2020-06-10,04:07:00
Berlin,Germany,52.52,13.405,7042.0,205.0,2020-06-10,04:07:00
Brandenburg,Germany,52.4125,12.5316,3302.0,160.0,2020-06-10,04:07:00
Bremen,Germany,53.0793,8.8017,1532.0,43.0,2020-06-10,04:07:00
Hamburg,Germany,53.5511,9.9937,5117.0,254.0,2020-06-10,04:07:00
Hessen,Germany,50.6521,9.1624,10237.0,484.0,2020-06-10,04:07:00
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,780.0,20.0,2020-06-10,04:07:00
Niedersachsen,Germany,52.6367,9.8451,12601.0,606.0,2020-06-10,04:07:00
Nordrhein-Westfalen,Germany,51.4332,7.6616,38743.0,1635.0,2020-06-10,04:07:00
Rheinland-Pfalz,Germany,50.1183,7.309,6787.0,230.0,2020-06-10,04:07:00
Saarland,Germany,49.3964,7.023,2754.0,167.0,2020-06-10,04:07:00
Sachsen,Germany,51.1045,13.2017,5333.0,217.0,2020-06-10,04:07:00
Sachsen-Anhalt,Germany,51.9503,11.6923,1720.0,56.0,2020-06-10,04:07:00
Schleswig-Holstein,Germany,54.2194,9.6961,3114.0,148.0,2020-06-10,04:07:00
Thuringen,Germany,51.011,10.8453,3100.0,170.0,2020-06-10,04:07:00
Unknown,Germany,,,1843.0,0.0,2020-06-10,04:07:00
Baden-Wurttemberg,Germany,48.6616,9.3501,34965.0,1798.0,2020-06-11,03:33:41
Bayern,Germany,48.7904,11.4979,47479.0,2531.0,2020-06-11,03:33:41
Berlin,Germany,52.52,13.405,7082.0,206.0,2020-06-11,03:33:41
Brandenburg,Germany,52.4125,12.5316,3309.0,160.0,2020-06-11,03:33:41
Bremen,Germany,53.0793,8.8017,1547.0,43.0,2020-06-11,03:33:41
Hamburg,Germany,53.5511,9.9937,5121.0,254.0,2020-06-11,03:33:41
Hessen,Germany,50.6521,9.1624,10256.0,485.0,2020-06-11,03:33:41
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,777.0,20.0,2020-06-11,03:33:41
Niedersachsen,Germany,52.6367,9.8451,12626.0,607.0,2020-06-11,03:33:41
Nordrhein-Westfalen,Germany,51.4332,7.6616,38845.0,1636.0,2020-06-11,03:33:41
Rheinland-Pfalz,Germany,50.1183,7.309,6810.0,231.0,2020-06-11,03:33:41
Saarland,Germany,49.3964,7.023,2763.0,167.0,2020-06-11,03:33:41
Sachsen,Germany,51.1045,13.2017,5337.0,217.0,2020-06-11,03:33:41
Sachsen-Anhalt,Germany,51.9503,11.6923,1721.0,56.0,2020-06-11,03:33:41
Schleswig-Holstein,Germany,54.2194,9.6961,3115.0,148.0,2020-06-11,03:33:41
Thuringen,Germany,51.011,10.8453,3108.0,170.0,2020-06-11,03:33:41
Unknown,Germany,,,1449.0,0.0,2020-06-11,03:33:41
Baden-Wurttemberg,Germany,48.6616,9.3501,35002.0,1801.0,2020-06-12,05:09:52
Bayern,Germany,48.7904,11.4979,47536.0,2536.0,2020-06-12,05:09:52
Berlin,Germany,52.52,13.405,7138.0,208.0,2020-06-12,05:09:52
Brandenburg,Germany,52.4125,12.5316,3352.0,161.0,2020-06-12,05:09:52
Bremen,Germany,53.0793,8.8017,1565.0,43.0,2020-06-12,05:09:52
Hamburg,Germany,53.5511,9.9937,5125.0,254.0,2020-06-12,05:09:52
Hessen,Germany,50.6521,9.1624,10296.0,489.0,2020-06-12,05:09:52
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,778.0,20.0,2020-06-12,05:09:52
Niedersachsen,Germany,52.6367,9.8451,12727.0,610.0,2020-06-12,05:09:52
Nordrhein-Westfalen,Germany,51.4332,7.6616,38983.0,1641.0,2020-06-12,05:09:52
Rheinland-Pfalz,Germany,50.1183,7.309,6827.0,231.0,2020-06-12,05:09:52
Saarland,Germany,49.3964,7.023,2766.0,167.0,2020-06-12,05:09:52
Sachsen,Germany,51.1045,13.2017,5346.0,219.0,2020-06-12,05:09:52
Sachsen-Anhalt,Germany,51.9503,11.6923,1728.0,56.0,2020-06-12,05:09:52
Schleswig-Holstein,Germany,54.2194,9.6961,3117.0,148.0,2020-06-12,05:09:52
Thuringen,Germany,51.011,10.8453,3130.0,171.0,2020-06-12,05:09:52
Unknown,Germany,,,1173.0,0.0,2020-06-12,05:09:52
Baden-Wurttemberg,Germany,48.6616,9.3501,35057.0,1802.0,2020-06-13,03:33:14
Bayern,Germany,48.7904,11.4979,47574.0,2538.0,2020-06-13,03:33:14
Berlin,Germany,52.52,13.405,7165.0,208.0,2020-06-13,03:33:14
Brandenburg,Germany,52.4125,12.5316,3306.0,161.0,2020-06-13,03:33:14
Bremen,Germany,53.0793,8.8017,1573.0,45.0,2020-06-13,03:33:14
Hamburg,Germany,53.5511,9.9937,5134.0,254.0,2020-06-13,03:33:14
Hessen,Germany,50.6521,9.1624,10313.0,489.0,2020-06-13,03:33:14
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,780.0,20.0,2020-06-13,03:33:14
Niedersachsen,Germany,52.6367,9.8451,12777.0,610.0,2020-06-13,03:33:14
Nordrhein-Westfalen,Germany,51.4332,7.6616,39060.0,1643.0,2020-06-13,03:33:14
Rheinland-Pfalz,Germany,50.1183,7.309,6827.0,231.0,2020-06-13,03:33:14
Saarland,Germany,49.3964,7.023,2769.0,168.0,2020-06-13,03:33:14
Sachsen,Germany,51.1045,13.2017,5344.0,219.0,2020-06-13,03:33:14
Sachsen-Anhalt,Germany,51.9503,11.6923,1732.0,56.0,2020-06-13,03:33:14
Schleswig-Holstein,Germany,54.2194,9.6961,3120.0,148.0,2020-06-13,03:33:14
Thuringen,Germany,51.011,10.8453,3143.0,171.0,2020-06-13,03:33:14
Unknown,Germany,,,1390.0,0.0,2020-06-13,03:33:14
Baden-Wurttemberg,Germany,48.6616,9.3501,35090.0,1805.0,2020-06-14,03:33:15
Bayern,Germany,48.7904,11.4979,47612.0,2540.0,2020-06-14,03:33:15
Berlin,Germany,52.52,13.405,7252.0,208.0,2020-06-14,03:33:15
Brandenburg,Germany,52.4125,12.5316,3326.0,163.0,2020-06-14,03:33:15
Bremen,Germany,53.0793,8.8017,1581.0,45.0,2020-06-14,03:33:15
Hamburg,Germany,53.5511,9.9937,5139.0,255.0,2020-06-14,03:33:15
Hessen,Germany,50.6521,9.1624,10321.0,491.0,2020-06-14,03:33:15
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,781.0,20.0,2020-06-14,03:33:15
Niedersachsen,Germany,52.6367,9.8451,12822.0,613.0,2020-06-14,03:33:15
Nordrhein-Westfalen,Germany,51.4332,7.6616,39137.0,1643.0,2020-06-14,03:33:15
Rheinland-Pfalz,Germany,50.1183,7.309,6838.0,231.0,2020-06-14,03:33:15
Saarland,Germany,49.3964,7.023,2770.0,168.0,2020-06-14,03:33:15
Sachsen,Germany,51.1045,13.2017,5345.0,219.0,2020-06-14,03:33:15
Sachsen-Anhalt,Germany,51.9503,11.6923,1734.0,56.0,2020-06-14,03:33:15
Schleswig-Holstein,Germany,54.2194,9.6961,3120.0,150.0,2020-06-14,03:33:15
Thuringen,Germany,51.011,10.8453,3154.0,174.0,2020-06-14,03:33:15
Unknown,Germany,,,1191.0,0.0,2020-06-14,03:33:15
Baden-Wurttemberg,Germany,48.6616,9.3501,35090.0,1805.0,2020-06-15,03:33:14
Bayern,Germany,48.7904,11.4979,47626.0,2541.0,2020-06-15,03:33:14
Berlin,Germany,52.52,13.405,7282.0,208.0,2020-06-15,03:33:14
Brandenburg,Germany,52.4125,12.5316,3326.0,163.0,2020-06-15,03:33:14
Bremen,Germany,53.0793,8.8017,1589.0,46.0,2020-06-15,03:33:14
Hamburg,Germany,53.5511,9.9937,5139.0,255.0,2020-06-15,03:33:14
Hessen,Germany,50.6521,9.1624,10324.0,491.0,2020-06-15,03:33:14
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,782.0,20.0,2020-06-15,03:33:14
Niedersachsen,Germany,52.6367,9.8451,12874.0,614.0,2020-06-15,03:33:14
Nordrhein-Westfalen,Germany,51.4332,7.6616,39233.0,1645.0,2020-06-15,03:33:14
Rheinland-Pfalz,Germany,50.1183,7.309,6840.0,231.0,2020-06-15,03:33:14
Saarland,Germany,49.3964,7.023,2772.0,168.0,2020-06-15,03:33:14
Sachsen,Germany,51.1045,13.2017,5346.0,218.0,2020-06-15,03:33:14
Sachsen-Anhalt,Germany,51.9503,11.6923,1756.0,57.0,2020-06-15,03:33:14
Schleswig-Holstein,Germany,54.2194,9.6961,3121.0,151.0,2020-06-15,03:33:14
Thuringen,Germany,51.011,10.8453,3169.0,174.0,2020-06-15,03:33:14
Unknown,Germany,,,1199.0,0.0,2020-06-15,03:33:14
Baden-Wurttemberg,Germany,48.6616,9.3501,35090.0,1805.0,2020-06-16,04:33:09
Bayern,Germany,48.7904,11.4979,47642.0,2541.0,2020-06-16,04:33:09
Berlin,Germany,52.52,13.405,7322.0,208.0,2020-06-16,04:33:09
Brandenburg,Germany,52.4125,12.5316,3329.0,163.0,2020-06-16,04:33:09
Bremen,Germany,53.0793,8.8017,1592.0,48.0,2020-06-16,04:33:09
Hamburg,Germany,53.5511,9.9937,5144.0,255.0,2020-06-16,04:33:09
Hessen,Germany,50.6521,9.1624,10324.0,491.0,2020-06-16,04:33:09
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,782.0,20.0,2020-06-16,04:33:09
Niedersachsen,Germany,52.6367,9.8451,12909.0,614.0,2020-06-16,04:33:09
Nordrhein-Westfalen,Germany,51.4332,7.6616,39307.0,1646.0,2020-06-16,04:33:09
Rheinland-Pfalz,Germany,50.1183,7.309,6841.0,231.0,2020-06-16,04:33:09
Saarland,Germany,49.3964,7.023,2772.0,168.0,2020-06-16,04:33:09
Sachsen,Germany,51.1045,13.2017,5347.0,219.0,2020-06-16,04:33:09
Sachsen-Anhalt,Germany,51.9503,11.6923,1768.0,57.0,2020-06-16,04:33:09
Schleswig-Holstein,Germany,54.2194,9.6961,3121.0,151.0,2020-06-16,04:33:09
Thuringen,Germany,51.011,10.8453,3171.0,174.0,2020-06-16,04:33:09
Unknown,Germany,,,1096.0,0.0,2020-06-16,04:33:09
Baden-Wurttemberg,Germany,48.6616,9.3501,35150.0,1808.0,2020-06-17,04:33:21
Bayern,Germany,48.7904,11.4979,47690.0,2540.0,2020-06-17,04:33:21
Berlin,Germany,52.52,13.405,7369.0,208.0,2020-06-17,04:33:21
Brandenburg,Germany,52.4125,12.5316,3334.0,163.0,2020-06-17,04:33:21
Bremen,Germany,53.0793,8.8017,1593.0,48.0,2020-06-17,04:33:21
Hamburg,Germany,53.5511,9.9937,5147.0,255.0,2020-06-17,04:33:21
Hessen,Germany,50.6521,9.1624,10371.0,495.0,2020-06-17,04:33:21
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,784.0,20.0,2020-06-17,04:33:21
Niedersachsen,Germany,52.6367,9.8451,12950.0,614.0,2020-06-17,04:33:21
Nordrhein-Westfalen,Germany,51.4332,7.6616,39415.0,1648.0,2020-06-17,04:33:21
Rheinland-Pfalz,Germany,50.1183,7.309,6846.0,231.0,2020-06-17,04:33:21
Saarland,Germany,49.3964,7.023,2773.0,168.0,2020-06-17,04:33:21
Sachsen,Germany,51.1045,13.2017,5349.0,220.0,2020-06-17,04:33:21
Sachsen-Anhalt,Germany,51.9503,11.6923,1771.0,57.0,2020-06-17,04:33:21
Schleswig-Holstein,Germany,54.2194,9.6961,3122.0,151.0,2020-06-17,04:33:21
Thuringen,Germany,51.011,10.8453,3175.0,174.0,2020-06-17,04:33:21
Unknown,Germany,,,1318.0,0.0,2020-06-17,04:33:21
Baden-Wurttemberg,Germany,48.6616,9.3501,35177.0,1811.0,2020-06-18,04:33:18
Bayern,Germany,48.7904,11.4979,47710.0,2546.0,2020-06-18,04:33:18
Berlin,Germany,52.52,13.405,7402.0,209.0,2020-06-18,04:33:18
Brandenburg,Germany,52.4125,12.5316,3362.0,163.0,2020-06-18,04:33:18
Bremen,Germany,53.0793,8.8017,1607.0,49.0,2020-06-18,04:33:18
Hamburg,Germany,53.5511,9.9937,5149.0,257.0,2020-06-18,04:33:18
Hessen,Germany,50.6521,9.1624,10386.0,496.0,2020-06-18,04:33:18
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,786.0,20.0,2020-06-18,04:33:18
Niedersachsen,Germany,52.6367,9.8451,12968.0,615.0,2020-06-18,04:33:18
Nordrhein-Westfalen,Germany,51.4332,7.6616,39573.0,1655.0,2020-06-18,04:33:18
Rheinland-Pfalz,Germany,50.1183,7.309,6856.0,233.0,2020-06-18,04:33:18
Saarland,Germany,49.3964,7.023,2773.0,168.0,2020-06-18,04:33:18
Sachsen,Germany,51.1045,13.2017,5350.0,221.0,2020-06-18,04:33:18
Sachsen-Anhalt,Germany,51.9503,11.6923,1775.0,57.0,2020-06-18,04:33:18
Schleswig-Holstein,Germany,54.2194,9.6961,3122.0,152.0,2020-06-18,04:33:18
Thuringen,Germany,51.011,10.8453,3188.0,178.0,2020-06-18,04:33:18
Unknown,Germany,,,1244.0,0.0,2020-06-18,04:33:18
Baden-Wurttemberg,Germany,48.6616,9.3501,35218.0,1816.0,2020-06-19,04:33:17
Bayern,Germany,48.7904,11.4979,47747.0,2556.0,2020-06-19,04:33:17
Berlin,Germany,52.52,13.405,7475.0,210.0,2020-06-19,04:33:17
Brandenburg,Germany,52.4125,12.5316,3365.0,163.0,2020-06-19,04:33:17
Bremen,Germany,53.0793,8.8017,1619.0,49.0,2020-06-19,04:33:17
Hamburg,Germany,53.5511,9.9937,5154.0,259.0,2020-06-19,04:33:17
Hessen,Germany,50.6521,9.1624,10440.0,498.0,2020-06-19,04:33:17
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,787.0,20.0,2020-06-19,04:33:17
Niedersachsen,Germany,52.6367,9.8451,13063.0,618.0,2020-06-19,04:33:17
Nordrhein-Westfalen,Germany,51.4332,7.6616,39777.0,1658.0,2020-06-19,04:33:17
Rheinland-Pfalz,Germany,50.1183,7.309,6874.0,234.0,2020-06-19,04:33:17
Saarland,Germany,49.3964,7.023,2773.0,168.0,2020-06-19,04:33:17
Sachsen,Germany,51.1045,13.2017,5359.0,221.0,2020-06-19,04:33:17
Sachsen-Anhalt,Germany,51.9503,11.6923,1802.0,57.0,2020-06-19,04:33:17
Schleswig-Holstein,Germany,54.2194,9.6961,3122.0,152.0,2020-06-19,04:33:17
Thuringen,Germany,51.011,10.8453,3189.0,177.0,2020-06-19,04:33:17
Unknown,Germany,,,1187.0,0.0,2020-06-19,04:33:17
Baden-Wurttemberg,Germany,48.6616,9.3501,35236.0,1821.0,2020-06-20,04:33:19
Bayern,Germany,48.7904,11.4979,47799.0,2562.0,2020-06-20,04:33:19
Berlin,Germany,52.52,13.405,7603.0,211.0,2020-06-20,04:33:19
Brandenburg,Germany,52.4125,12.5316,3374.0,163.0,2020-06-20,04:33:19
Bremen,Germany,53.0793,8.8017,1626.0,49.0,2020-06-20,04:33:19
Hamburg,Germany,53.5511,9.9937,5156.0,259.0,2020-06-20,04:33:19
Hessen,Germany,50.6521,9.1624,10503.0,499.0,2020-06-20,04:33:19
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,791.0,20.0,2020-06-20,04:33:19
Niedersachsen,Germany,52.6367,9.8451,13097.0,618.0,2020-06-20,04:33:19
Nordrhein-Westfalen,Germany,51.4332,7.6616,40156.0,1660.0,2020-06-20,04:33:19
Rheinland-Pfalz,Germany,50.1183,7.309,6883.0,234.0,2020-06-20,04:33:19
Saarland,Germany,49.3964,7.023,2774.0,168.0,2020-06-20,04:33:19
Sachsen,Germany,51.1045,13.2017,5382.0,221.0,2020-06-20,04:33:19
Sachsen-Anhalt,Germany,51.9503,11.6923,1818.0,57.0,2020-06-20,04:33:19
Schleswig-Holstein,Germany,54.2194,9.6961,3131.0,152.0,2020-06-20,04:33:19
Thuringen,Germany,51.011,10.8453,3205.0,178.0,2020-06-20,04:33:19
Unknown,Germany,,,1251.0,0.0,2020-06-20,04:33:19
Baden-Wurttemberg,Germany,48.6616,9.3501,35272.0,1824.0,2020-06-21,04:33:19
Bayern,Germany,48.7904,11.4979,47827.0,2566.0,2020-06-21,04:33:19
Berlin,Germany,52.52,13.405,7733.0,211.0,2020-06-21,04:33:19
Brandenburg,Germany,52.4125,12.5316,3383.0,163.0,2020-06-21,04:33:19
Bremen,Germany,53.0793,8.8017,1636.0,49.0,2020-06-21,04:33:19
Hamburg,Germany,53.5511,9.9937,5160.0,259.0,2020-06-21,04:33:19
Hessen,Germany,50.6521,9.1624,10556.0,500.0,2020-06-21,04:33:19
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,791.0,20.0,2020-06-21,04:33:19
Niedersachsen,Germany,52.6367,9.8451,13136.0,618.0,2020-06-21,04:33:19
Nordrhein-Westfalen,Germany,51.4332,7.6616,40372.0,1663.0,2020-06-21,04:33:19
Rheinland-Pfalz,Germany,50.1183,7.309,6903.0,234.0,2020-06-21,04:33:19
Saarland,Germany,49.3964,7.023,2776.0,168.0,2020-06-21,04:33:19
Sachsen,Germany,51.1045,13.2017,5408.0,221.0,2020-06-21,04:33:19
Sachsen-Anhalt,Germany,51.9503,11.6923,1839.0,57.0,2020-06-21,04:33:19
Schleswig-Holstein,Germany,54.2194,9.6961,3133.0,152.0,2020-06-21,04:33:19
Thuringen,Germany,51.011,10.8453,3210.0,178.0,2020-06-21,04:33:19
Unknown,Germany,,,1372.0,0.0,2020-06-21,04:33:19
Baden-Wurttemberg,Germany,48.6616,9.3501,35272.0,1824.0,2020-06-22,04:33:20
Bayern,Germany,48.7904,11.4979,47843.0,2565.0,2020-06-22,04:33:20
