Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Unknown,United Kingdom,55.3781,-3.436,,,2020-04-12,23:17:00
Jersey,United Kingdom,49.2138,-2.1358,,,2020-04-12,23:18:00
Guernsey,United Kingdom,49.448196,-2.58949,,,2020-04-12,23:18:00
England,United Kingdom,52.3555,-1.1743,,,2020-04-12,23:18:00
Northern Ireland,United Kingdom,54.7877,-6.4923,,,2020-04-12,23:18:00
Scotland,United Kingdom,56.4907,-4.2026,,,2020-04-12,23:18:00
Wales,United Kingdom,52.1307,-3.7837,,,2020-04-12,23:18:00
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,,,2020-04-12,23:18:00
Anguilla,United Kingdom,18.2206,-63.0686,,,2020-04-13,23:07:34
Bermuda,United Kingdom,32.3078,-64.7505,,,2020-04-13,23:07:34
British Virgin Islands,United Kingdom,18.4207,-64.64,,,2020-04-13,23:07:34
Cayman Islands,United Kingdom,19.3133,-81.2546,,,2020-04-13,23:07:34
Channel Islands,United Kingdom,49.3723,-2.3644,,,2020-04-13,23:07:34
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,,,2020-04-13,23:07:34
Gibraltar,United Kingdom,36.1408,-5.3536,,,2020-04-13,23:07:34
Isle of Man,United Kingdom,54.2361,-4.5481,,,2020-04-13,23:07:34
Montserrat,United Kingdom,16.742498,-62.187366,,,2020-04-13,23:07:34
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,,,2020-04-13,23:07:34
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,,,2020-04-13,23:07:34
Unknown,United Kingdom,55.3781,-3.436,,,2020-04-13,23:07:34
Jersey,United Kingdom,49.2138,-2.1358,,,2020-04-13,23:07:54
Guernsey,United Kingdom,49.448196,-2.58949,,,2020-04-13,23:07:54
England,United Kingdom,52.3555,-1.1743,,,2020-04-13,23:07:54
Northern Ireland,United Kingdom,54.7877,-6.4923,,,2020-04-13,23:07:54
Scotland,United Kingdom,56.4907,-4.2026,,,2020-04-13,23:07:54
Wales,United Kingdom,52.1307,-3.7837,,,2020-04-13,23:07:54
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,,,2020-04-13,23:07:54
Anguilla,United Kingdom,18.2206,-63.0686,,,2020-04-14,23:33:12
Bermuda,United Kingdom,32.3078,-64.7505,,,2020-04-14,23:33:12
British Virgin Islands,United Kingdom,18.4207,-64.64,,,2020-04-14,23:33:12
Cayman Islands,United Kingdom,19.3133,-81.2546,,,2020-04-14,23:33:12
Channel Islands,United Kingdom,49.3723,-2.3644,,,2020-04-14,23:33:12
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,,,2020-04-14,23:33:12
Gibraltar,United Kingdom,36.1408,-5.3536,,,2020-04-14,23:33:12
Isle of Man,United Kingdom,54.2361,-4.5481,,,2020-04-14,23:33:12
Montserrat,United Kingdom,16.742498,-62.187366,,,2020-04-14,23:33:12
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,,,2020-04-14,23:33:12
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,,,2020-04-14,23:33:12
Unknown,United Kingdom,55.3781,-3.436,,,2020-04-14,23:33:12
Jersey,United Kingdom,49.2138,-2.1358,,,2020-04-14,23:33:31
Guernsey,United Kingdom,49.448196,-2.58949,,,2020-04-14,23:33:31
England,United Kingdom,52.3555,-1.1743,,,2020-04-14,23:33:31
Northern Ireland,United Kingdom,54.7877,-6.4923,,,2020-04-14,23:33:31
Scotland,United Kingdom,56.4907,-4.2026,,,2020-04-14,23:33:31
Wales,United Kingdom,52.1307,-3.7837,,,2020-04-14,23:33:31
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,,,2020-04-14,23:33:31
Anguilla,United Kingdom,18.2206,-63.0686,,,2020-04-15,22:56:32
Bermuda,United Kingdom,32.3078,-64.7505,,,2020-04-15,22:56:32
British Virgin Islands,United Kingdom,18.4207,-64.64,,,2020-04-15,22:56:32
Cayman Islands,United Kingdom,19.3133,-81.2546,,,2020-04-15,22:56:32
Channel Islands,United Kingdom,49.3723,-2.3644,,,2020-04-15,22:56:32
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,,,2020-04-15,22:56:32
Gibraltar,United Kingdom,36.1408,-5.3536,,,2020-04-15,22:56:32
Isle of Man,United Kingdom,54.2361,-4.5481,,,2020-04-15,22:56:32
Montserrat,United Kingdom,16.742498,-62.187366,,,2020-04-15,22:56:32
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,,,2020-04-15,22:56:32
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,,,2020-04-15,22:56:32
Unknown,United Kingdom,55.3781,-3.436,,,2020-04-15,22:56:32
Jersey,United Kingdom,49.2138,-2.1358,,,2020-04-15,22:56:51
Guernsey,United Kingdom,49.448196,-2.58949,,,2020-04-15,22:56:51
England,United Kingdom,52.3555,-1.1743,,,2020-04-15,22:56:51
Northern Ireland,United Kingdom,54.7877,-6.4923,,,2020-04-15,22:56:51
Scotland,United Kingdom,56.4907,-4.2026,,,2020-04-15,22:56:51
Wales,United Kingdom,52.1307,-3.7837,,,2020-04-15,22:56:51
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,,,2020-04-15,22:56:51
Anguilla,United Kingdom,18.2206,-63.0686,,,2020-04-16,23:30:31
Bermuda,United Kingdom,32.3078,-64.7505,,,2020-04-16,23:30:31
British Virgin Islands,United Kingdom,18.4207,-64.64,,,2020-04-16,23:30:31
Cayman Islands,United Kingdom,19.3133,-81.2546,,,2020-04-16,23:30:31
Channel Islands,United Kingdom,49.3723,-2.3644,,,2020-04-16,23:30:31
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,,,2020-04-16,23:30:31
Gibraltar,United Kingdom,36.1408,-5.3536,,,2020-04-16,23:30:31
Isle of Man,United Kingdom,54.2361,-4.5481,,,2020-04-16,23:30:31
Montserrat,United Kingdom,16.742498,-62.187366,,,2020-04-16,23:30:31
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,,,2020-04-16,23:30:31
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,,,2020-04-16,23:30:31
Unknown,United Kingdom,55.3781,-3.436,,,2020-04-16,23:30:31
Jersey,United Kingdom,49.2138,-2.1358,,,2020-04-16,23:30:51
Guernsey,United Kingdom,49.448196,-2.58949,,,2020-04-16,23:30:51
England,United Kingdom,52.3555,-1.1743,,,2020-04-16,23:30:51
Northern Ireland,United Kingdom,54.7877,-6.4923,,,2020-04-16,23:30:51
Scotland,United Kingdom,56.4907,-4.2026,,,2020-04-16,23:30:51
Wales,United Kingdom,52.1307,-3.7837,,,2020-04-16,23:30:51
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,,,2020-04-16,23:30:51
Anguilla,United Kingdom,18.2206,-63.0686,,,2020-04-17,23:30:32
Bermuda,United Kingdom,32.3078,-64.7505,,,2020-04-17,23:30:32
British Virgin Islands,United Kingdom,18.4207,-64.64,,,2020-04-17,23:30:32
Cayman Islands,United Kingdom,19.3133,-81.2546,,,2020-04-17,23:30:32
Channel Islands,United Kingdom,49.3723,-2.3644,,,2020-04-17,23:30:32
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,,,2020-04-17,23:30:32
Gibraltar,United Kingdom,36.1408,-5.3536,,,2020-04-17,23:30:32
Isle of Man,United Kingdom,54.2361,-4.5481,,,2020-04-17,23:30:32
Montserrat,United Kingdom,16.742498,-62.187366,,,2020-04-17,23:30:32
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,,,2020-04-17,23:30:32
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,,,2020-04-17,23:30:32
Unknown,United Kingdom,55.3781,-3.436,,,2020-04-17,23:30:32
Jersey,United Kingdom,49.2138,-2.1358,,,2020-04-17,23:30:52
Guernsey,United Kingdom,49.448196,-2.58949,,,2020-04-17,23:30:52
England,United Kingdom,52.3555,-1.1743,,,2020-04-17,23:30:52
Northern Ireland,United Kingdom,54.7877,-6.4923,,,2020-04-17,23:30:52
Scotland,United Kingdom,56.4907,-4.2026,,,2020-04-17,23:30:52
Wales,United Kingdom,52.1307,-3.7837,,,2020-04-17,23:30:52
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,,,2020-04-17,23:30:52
Anguilla,United Kingdom,18.2206,-63.0686,,,2020-04-18,22:32:28
Bermuda,United Kingdom,32.3078,-64.7505,,,2020-04-18,22:32:28
British Virgin Islands,United Kingdom,18.4207,-64.64,,,2020-04-18,22:32:28
Cayman Islands,United Kingdom,19.3133,-81.2546,,,2020-04-18,22:32:28
Channel Islands,United Kingdom,49.3723,-2.3644,,,2020-04-18,22:32:28
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,,,2020-04-18,22:32:28
Gibraltar,United Kingdom,36.1408,-5.3536,,,2020-04-18,22:32:28
Isle of Man,United Kingdom,54.2361,-4.5481,,,2020-04-18,22:32:28
Montserrat,United Kingdom,16.742498,-62.187366,,,2020-04-18,22:32:28
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,,,2020-04-18,22:32:28
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,,,2020-04-18,22:32:28
Unknown,United Kingdom,55.3781,-3.436,,,2020-04-18,22:32:28
Jersey,United Kingdom,49.2138,-2.1358,,,2020-04-18,22:32:47
Guernsey,United Kingdom,49.448196,-2.58949,,,2020-04-18,22:32:47
England,United Kingdom,52.3555,-1.1743,,,2020-04-18,22:32:47
Northern Ireland,United Kingdom,54.7877,-6.4923,,,2020-04-18,22:32:47
Scotland,United Kingdom,56.4907,-4.2026,,,2020-04-18,22:32:47
Wales,United Kingdom,52.1307,-3.7837,,,2020-04-18,22:32:47
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,,,2020-04-18,22:32:47
Anguilla,United Kingdom,18.2206,-63.0686,,,2020-04-19,23:40:41
Bermuda,United Kingdom,32.3078,-64.7505,,,2020-04-19,23:40:41
British Virgin Islands,United Kingdom,18.4207,-64.64,,,2020-04-19,23:40:41
Cayman Islands,United Kingdom,19.3133,-81.2546,,,2020-04-19,23:40:41
Channel Islands,United Kingdom,49.3723,-2.3644,,,2020-04-19,23:40:41
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,,,2020-04-19,23:40:41
Gibraltar,United Kingdom,36.1408,-5.3536,,,2020-04-19,23:40:41
Isle of Man,United Kingdom,54.2361,-4.5481,,,2020-04-19,23:40:41
Montserrat,United Kingdom,16.742498,-62.187366,,,2020-04-19,23:40:41
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,,,2020-04-19,23:40:41
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,,,2020-04-19,23:40:41
Unknown,United Kingdom,55.3781,-3.436,,,2020-04-19,23:40:41
Jersey,United Kingdom,49.2138,-2.1358,,,2020-04-19,23:41:01
Guernsey,United Kingdom,49.448196,-2.58949,,,2020-04-19,23:41:01
England,United Kingdom,52.3555,-1.1743,,,2020-04-19,23:41:01
Northern Ireland,United Kingdom,54.7877,-6.4923,,,2020-04-19,23:41:01
Scotland,United Kingdom,56.4907,-4.2026,,,2020-04-19,23:41:01
Wales,United Kingdom,52.1307,-3.7837,,,2020-04-19,23:41:01
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,,,2020-04-19,23:41:01
Anguilla,United Kingdom,18.2206,-63.0686,,,2020-04-20,23:36:27
Bermuda,United Kingdom,32.3078,-64.7505,,,2020-04-20,23:36:27
British Virgin Islands,United Kingdom,18.4207,-64.64,,,2020-04-20,23:36:27
Cayman Islands,United Kingdom,19.3133,-81.2546,,,2020-04-20,23:36:27
Channel Islands,United Kingdom,49.3723,-2.3644,,,2020-04-20,23:36:27
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,,,2020-04-20,23:36:27
Gibraltar,United Kingdom,36.1408,-5.3536,,,2020-04-20,23:36:27
Isle of Man,United Kingdom,54.2361,-4.5481,,,2020-04-20,23:36:27
Montserrat,United Kingdom,16.742498,-62.187366,,,2020-04-20,23:36:27
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,,,2020-04-20,23:36:27
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,,,2020-04-20,23:36:27
Unknown,United Kingdom,55.3781,-3.436,,,2020-04-20,23:36:27
Jersey,United Kingdom,49.2138,-2.1358,,,2020-04-20,23:36:47
Guernsey,United Kingdom,49.448196,-2.58949,,,2020-04-20,23:36:47
England,United Kingdom,52.3555,-1.1743,,,2020-04-20,23:36:47
Northern Ireland,United Kingdom,54.7877,-6.4923,,,2020-04-20,23:36:47
Scotland,United Kingdom,56.4907,-4.2026,,,2020-04-20,23:36:47
Wales,United Kingdom,52.1307,-3.7837,,,2020-04-20,23:36:47
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,,,2020-04-20,23:36:47
Anguilla,United Kingdom,18.2206,-63.0686,,,2020-04-21,23:30:30
Bermuda,United Kingdom,32.3078,-64.7505,,,2020-04-21,23:30:30
British Virgin Islands,United Kingdom,18.4207,-64.64,,,2020-04-21,23:30:30
Cayman Islands,United Kingdom,19.3133,-81.2546,,,2020-04-21,23:30:30
Channel Islands,United Kingdom,49.3723,-2.3644,,,2020-04-21,23:30:30
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,,,2020-04-21,23:30:30
Gibraltar,United Kingdom,36.1408,-5.3536,,,2020-04-21,23:30:30
Isle of Man,United Kingdom,54.2361,-4.5481,,,2020-04-21,23:30:30
Montserrat,United Kingdom,16.742498,-62.187366,,,2020-04-21,23:30:30
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,,,2020-04-21,23:30:30
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,,,2020-04-21,23:30:30
Unknown,United Kingdom,55.3781,-3.436,,,2020-04-21,23:30:30
Jersey,United Kingdom,49.2138,-2.1358,,,2020-04-21,23:30:50
Guernsey,United Kingdom,49.448196,-2.58949,,,2020-04-21,23:30:50
England,United Kingdom,52.3555,-1.1743,,,2020-04-21,23:30:50
Northern Ireland,United Kingdom,54.7877,-6.4923,,,2020-04-21,23:30:50
Scotland,United Kingdom,56.4907,-4.2026,,,2020-04-21,23:30:50
Wales,United Kingdom,52.1307,-3.7837,,,2020-04-21,23:30:50
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,,,2020-04-21,23:30:50
Anguilla,United Kingdom,18.2206,-63.0686,,,2020-04-22,23:30:32
Bermuda,United Kingdom,32.3078,-64.7505,,,2020-04-22,23:30:32
British Virgin Islands,United Kingdom,18.4207,-64.64,,,2020-04-22,23:30:32
Cayman Islands,United Kingdom,19.3133,-81.2546,,,2020-04-22,23:30:32
Channel Islands,United Kingdom,49.3723,-2.3644,,,2020-04-22,23:30:32
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,,,2020-04-22,23:30:32
Gibraltar,United Kingdom,36.1408,-5.3536,,,2020-04-22,23:30:32
Isle of Man,United Kingdom,54.2361,-4.5481,,,2020-04-22,23:30:32
Montserrat,United Kingdom,16.742498,-62.187366,,,2020-04-22,23:30:32
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,,,2020-04-22,23:30:32
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,,,2020-04-22,23:30:32
Unknown,United Kingdom,55.3781,-3.436,,,2020-04-22,23:30:32
Jersey,United Kingdom,49.2138,-2.1358,,,2020-04-22,23:30:53
Guernsey,United Kingdom,49.448196,-2.58949,,,2020-04-22,23:30:53
England,United Kingdom,52.3555,-1.1743,,,2020-04-22,23:30:53
Northern Ireland,United Kingdom,54.7877,-6.4923,,,2020-04-22,23:30:53
Scotland,United Kingdom,56.4907,-4.2026,,,2020-04-22,23:30:53
Wales,United Kingdom,52.1307,-3.7837,,,2020-04-22,23:30:53
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,,,2020-04-22,23:30:53
Anguilla,United Kingdom,18.2206,-63.0686,,,2020-04-24,03:30:31
Bermuda,United Kingdom,32.3078,-64.7505,,,2020-04-24,03:30:31
British Virgin Islands,United Kingdom,18.4207,-64.64,,,2020-04-24,03:30:31
Cayman Islands,United Kingdom,19.3133,-81.2546,,,2020-04-24,03:30:31
Channel Islands,United Kingdom,49.3723,-2.3644,,,2020-04-24,03:30:31
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,,,2020-04-24,03:30:31
Gibraltar,United Kingdom,36.1408,-5.3536,,,2020-04-24,03:30:31
Isle of Man,United Kingdom,54.2361,-4.5481,,,2020-04-24,03:30:31
Montserrat,United Kingdom,16.742498,-62.187366,,,2020-04-24,03:30:31
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,,,2020-04-24,03:30:31
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,,,2020-04-24,03:30:31
Unknown,United Kingdom,55.3781,-3.436,,,2020-04-24,03:30:31
Jersey,United Kingdom,49.2138,-2.1358,,,2020-04-24,03:30:50
Guernsey,United Kingdom,49.448196,-2.58949,,,2020-04-24,03:30:50
England,United Kingdom,52.3555,-1.1743,,,2020-04-24,03:30:50
Northern Ireland,United Kingdom,54.7877,-6.4923,,,2020-04-24,03:30:50
Scotland,United Kingdom,56.4907,-4.2026,,,2020-04-24,03:30:50
Wales,United Kingdom,52.1307,-3.7837,,,2020-04-24,03:30:50
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,,,2020-04-24,03:30:50
Anguilla,United Kingdom,18.2206,-63.0686,,,2020-04-25,06:30:33
Bermuda,United Kingdom,32.3078,-64.7505,,,2020-04-25,06:30:33
British Virgin Islands,United Kingdom,18.4207,-64.64,,,2020-04-25,06:30:33
Cayman Islands,United Kingdom,19.3133,-81.2546,,,2020-04-25,06:30:33
Channel Islands,United Kingdom,49.3723,-2.3644,,,2020-04-25,06:30:33
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,,,2020-04-25,06:30:33
Gibraltar,United Kingdom,36.1408,-5.3536,,,2020-04-25,06:30:33
Isle of Man,United Kingdom,54.2361,-4.5481,,,2020-04-25,06:30:33
Montserrat,United Kingdom,16.742498,-62.187366,,,2020-04-25,06:30:33
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,,,2020-04-25,06:30:33
Unknown,United Kingdom,55.3781,-3.436,,,2020-04-25,06:30:33
Jersey,United Kingdom,49.2138,-2.1358,,,2020-04-25,06:30:53
Guernsey,United Kingdom,49.448196,-2.58949,,,2020-04-25,06:30:53
England,United Kingdom,52.3555,-1.1743,,,2020-04-25,06:30:53
Northern Ireland,United Kingdom,54.7877,-6.4923,,,2020-04-25,06:30:53
Scotland,United Kingdom,56.4907,-4.2026,,,2020-04-25,06:30:53
Wales,United Kingdom,52.1307,-3.7837,,,2020-04-25,06:30:53
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,,,2020-04-25,06:30:53
Anguilla,United Kingdom,18.2206,-63.0686,,,2020-04-26,02:30:31
Bermuda,United Kingdom,32.3078,-64.7505,,,2020-04-26,02:30:31
British Virgin Islands,United Kingdom,18.4207,-64.64,,,2020-04-26,02:30:31
Cayman Islands,United Kingdom,19.3133,-81.2546,,,2020-04-26,02:30:31
Channel Islands,United Kingdom,49.3723,-2.3644,,,2020-04-26,02:30:31
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,,,2020-04-26,02:30:31
Gibraltar,United Kingdom,36.1408,-5.3536,,,2020-04-26,02:30:31
Isle of Man,United Kingdom,54.2361,-4.5481,,,2020-04-26,02:30:31
Montserrat,United Kingdom,16.742498,-62.187366,,,2020-04-26,02:30:31
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,,,2020-04-26,02:30:31
Unknown,United Kingdom,55.3781,-3.436,,,2020-04-26,02:30:31
Jersey,United Kingdom,49.2138,-2.1358,,,2020-04-26,02:30:51
Guernsey,United Kingdom,49.448196,-2.58949,,,2020-04-26,02:30:51
England,United Kingdom,52.3555,-1.1743,,,2020-04-26,02:30:51
Northern Ireland,United Kingdom,54.7877,-6.4923,,,2020-04-26,02:30:51
Scotland,United Kingdom,56.4907,-4.2026,,,2020-04-26,02:30:51
Wales,United Kingdom,52.1307,-3.7837,,,2020-04-26,02:30:51
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,,,2020-04-26,02:30:51
Anguilla,United Kingdom,18.2206,-63.0686,,,2020-04-27,02:30:33
Bermuda,United Kingdom,32.3078,-64.7505,,,2020-04-27,02:30:33
British Virgin Islands,United Kingdom,18.4207,-64.64,,,2020-04-27,02:30:33
Cayman Islands,United Kingdom,19.3133,-81.2546,,,2020-04-27,02:30:33
Channel Islands,United Kingdom,49.3723,-2.3644,,,2020-04-27,02:30:33
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,,,2020-04-27,02:30:33
Gibraltar,United Kingdom,36.1408,-5.3536,,,2020-04-27,02:30:33
Isle of Man,United Kingdom,54.2361,-4.5481,,,2020-04-27,02:30:33
Montserrat,United Kingdom,16.742498,-62.187366,,,2020-04-27,02:30:33
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,,,2020-04-27,02:30:33
Unknown,United Kingdom,55.3781,-3.436,,,2020-04-27,02:30:33
Jersey,United Kingdom,49.2138,-2.1358,,,2020-04-27,02:30:52
Guernsey,United Kingdom,49.448196,-2.58949,,,2020-04-27,02:30:52
England,United Kingdom,52.3555,-1.1743,,,2020-04-27,02:30:52
Northern Ireland,United Kingdom,54.7877,-6.4923,,,2020-04-27,02:30:52
Scotland,United Kingdom,56.4907,-4.2026,,,2020-04-27,02:30:52
Wales,United Kingdom,52.1307,-3.7837,,,2020-04-27,02:30:52
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,,,2020-04-27,02:30:52
Anguilla,United Kingdom,18.2206,-63.0686,,,2020-04-28,02:30:32
Bermuda,United Kingdom,32.3078,-64.7505,,,2020-04-28,02:30:32
British Virgin Islands,United Kingdom,18.4207,-64.64,,,2020-04-28,02:30:32
Cayman Islands,United Kingdom,19.3133,-81.2546,,,2020-04-28,02:30:32
Channel Islands,United Kingdom,49.3723,-2.3644,,,2020-04-28,02:30:32
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,,,2020-04-28,02:30:32
Gibraltar,United Kingdom,36.1408,-5.3536,,,2020-04-28,02:30:32
Isle of Man,United Kingdom,54.2361,-4.5481,,,2020-04-28,02:30:32
Montserrat,United Kingdom,16.742498,-62.187366,,,2020-04-28,02:30:32
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,,,2020-04-28,02:30:32
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,,,2020-04-28,02:30:32
Unknown,United Kingdom,55.3781,-3.436,,,2020-04-28,02:30:32
Jersey,United Kingdom,49.2138,-2.1358,,,2020-04-28,02:30:51
Guernsey,United Kingdom,49.448196,-2.58949,,,2020-04-28,02:30:51
England,United Kingdom,52.3555,-1.1743,,,2020-04-28,02:30:51
Northern Ireland,United Kingdom,54.7877,-6.4923,,,2020-04-28,02:30:51
Scotland,United Kingdom,56.4907,-4.2026,,,2020-04-28,02:30:51
Wales,United Kingdom,52.1307,-3.7837,,,2020-04-28,02:30:51
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,,,2020-04-28,02:30:51
Anguilla,United Kingdom,18.2206,-63.0686,,,2020-04-29,02:32:29
Bermuda,United Kingdom,32.3078,-64.7505,,,2020-04-29,02:32:29
British Virgin Islands,United Kingdom,18.4207,-64.64,,,2020-04-29,02:32:29
Cayman Islands,United Kingdom,19.3133,-81.2546,,,2020-04-29,02:32:29
Channel Islands,United Kingdom,49.3723,-2.3644,,,2020-04-29,02:32:29
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,,,2020-04-29,02:32:29
Gibraltar,United Kingdom,36.1408,-5.3536,,,2020-04-29,02:32:29
Isle of Man,United Kingdom,54.2361,-4.5481,,,2020-04-29,02:32:29
Montserrat,United Kingdom,16.742498,-62.187366,,,2020-04-29,02:32:29
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,,,2020-04-29,02:32:29
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,,,2020-04-29,02:32:29
Unknown,United Kingdom,55.3781,-3.436,,,2020-04-29,02:32:29
Jersey,United Kingdom,49.2138,-2.1358,,,2020-04-29,02:32:29
Guernsey,United Kingdom,49.448196,-2.58949,,,2020-04-29,02:32:29
England,United Kingdom,52.3555,-1.1743,,,2020-04-29,02:32:29
Northern Ireland,United Kingdom,54.7877,-6.4923,,,2020-04-29,02:32:29
Scotland,United Kingdom,56.4907,-4.2026,,,2020-04-29,02:32:29
Wales,United Kingdom,52.1307,-3.7837,,,2020-04-29,02:32:29
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,,,2020-04-29,02:32:29
Anguilla,United Kingdom,18.2206,-63.0686,,,2020-04-30,02:32:27
Bermuda,United Kingdom,32.3078,-64.7505,,,2020-04-30,02:32:27
British Virgin Islands,United Kingdom,18.4207,-64.64,,,2020-04-30,02:32:27
Cayman Islands,United Kingdom,19.3133,-81.2546,,,2020-04-30,02:32:27
Channel Islands,United Kingdom,49.3723,-2.3644,,,2020-04-30,02:32:27
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,,,2020-04-30,02:32:27
