Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Luxembourg,Belgium,50.0547,5.4677,31225,0,2021-07-02,04:21:47
Namur,Belgium,50.331,4.8221,59789,0,2021-07-02,04:21:47
Unknown,Belgium,,,21015,25180,2021-07-02,04:21:47
Walloon Brabant,Belgium,50.4,4.35,41691,0,2021-07-02,04:21:47
West Flanders,Belgium,51.0536,3.1458,97641,0,2021-07-02,04:21:47
Antwerp,Belgium,51.2195,4.4024,141502,0,2021-07-03,04:21:37
Brussels,Belgium,50.8503,4.3517,133718,0,2021-07-03,04:21:37
East Flanders,Belgium,51.0362,3.7373,124593,0,2021-07-03,04:21:37
Flemish Brabant,Belgium,50.9167,4.5833,82744,0,2021-07-03,04:21:37
Hainaut,Belgium,50.5257,4.0621,159741,0,2021-07-03,04:21:37
Liege,Belgium,50.4496,5.8492,131509,0,2021-07-03,04:21:37
Limburg,Belgium,50.9739,5.3420000000000005,61223,0,2021-07-03,04:21:37
Luxembourg,Belgium,50.0547,5.4677,31237,0,2021-07-03,04:21:37
Namur,Belgium,50.331,4.8221,59799,0,2021-07-03,04:21:37
Unknown,Belgium,,,21028,25185,2021-07-03,04:21:37
Walloon Brabant,Belgium,50.4,4.35,41721,0,2021-07-03,04:21:37
West Flanders,Belgium,51.0536,3.1458,97693,0,2021-07-03,04:21:37
Antwerp,Belgium,51.2195,4.4024,141502,0,2021-07-04,04:21:38
Brussels,Belgium,50.8503,4.3517,133718,0,2021-07-04,04:21:38
East Flanders,Belgium,51.0362,3.7373,124593,0,2021-07-04,04:21:38
Flemish Brabant,Belgium,50.9167,4.5833,82744,0,2021-07-04,04:21:38
Hainaut,Belgium,50.5257,4.0621,159741,0,2021-07-04,04:21:38
Liege,Belgium,50.4496,5.8492,131509,0,2021-07-04,04:21:38
Limburg,Belgium,50.9739,5.3420000000000005,61223,0,2021-07-04,04:21:38
Luxembourg,Belgium,50.0547,5.4677,31237,0,2021-07-04,04:21:38
Namur,Belgium,50.331,4.8221,59799,0,2021-07-04,04:21:38
Unknown,Belgium,,,21028,25185,2021-07-04,04:21:38
Walloon Brabant,Belgium,50.4,4.35,41721,0,2021-07-04,04:21:38
West Flanders,Belgium,51.0536,3.1458,97693,0,2021-07-04,04:21:38
Antwerp,Belgium,51.2195,4.4024,141502,0,2021-07-05,04:21:28
Brussels,Belgium,50.8503,4.3517,133718,0,2021-07-05,04:21:28
East Flanders,Belgium,51.0362,3.7373,124593,0,2021-07-05,04:21:28
Flemish Brabant,Belgium,50.9167,4.5833,82744,0,2021-07-05,04:21:28
Hainaut,Belgium,50.5257,4.0621,159741,0,2021-07-05,04:21:28
Liege,Belgium,50.4496,5.8492,131509,0,2021-07-05,04:21:28
Limburg,Belgium,50.9739,5.3420000000000005,61223,0,2021-07-05,04:21:28
Luxembourg,Belgium,50.0547,5.4677,31237,0,2021-07-05,04:21:28
Namur,Belgium,50.331,4.8221,59799,0,2021-07-05,04:21:28
Unknown,Belgium,,,21028,25185,2021-07-05,04:21:28
Walloon Brabant,Belgium,50.4,4.35,41721,0,2021-07-05,04:21:28
West Flanders,Belgium,51.0536,3.1458,97693,0,2021-07-05,04:21:28
Antwerp,Belgium,51.2195,4.4024,141766,0,2021-07-06,04:21:32
Brussels,Belgium,50.8503,4.3517,134061,0,2021-07-06,04:21:32
East Flanders,Belgium,51.0362,3.7373,124897,0,2021-07-06,04:21:32
Flemish Brabant,Belgium,50.9167,4.5833,82954,0,2021-07-06,04:21:32
Hainaut,Belgium,50.5257,4.0621,159841,0,2021-07-06,04:21:32
Liege,Belgium,50.4496,5.8492,131670,0,2021-07-06,04:21:32
Limburg,Belgium,50.9739,5.3420000000000005,61290,0,2021-07-06,04:21:32
Luxembourg,Belgium,50.0547,5.4677,31280,0,2021-07-06,04:21:32
Namur,Belgium,50.331,4.8221,59835,0,2021-07-06,04:21:32
Unknown,Belgium,,,21103,25190,2021-07-06,04:21:32
Walloon Brabant,Belgium,50.4,4.35,41821,0,2021-07-06,04:21:32
West Flanders,Belgium,51.0536,3.1458,97845,0,2021-07-06,04:21:32
Antwerp,Belgium,51.2195,4.4024,141868,0,2021-07-07,04:21:20
Brussels,Belgium,50.8503,4.3517,134169,0,2021-07-07,04:21:20
East Flanders,Belgium,51.0362,3.7373,124995,0,2021-07-07,04:21:20
Flemish Brabant,Belgium,50.9167,4.5833,83055,0,2021-07-07,04:21:20
Hainaut,Belgium,50.5257,4.0621,159912,0,2021-07-07,04:21:20
Liege,Belgium,50.4496,5.8492,131721,0,2021-07-07,04:21:20
Limburg,Belgium,50.9739,5.3420000000000005,61323,0,2021-07-07,04:21:20
Luxembourg,Belgium,50.0547,5.4677,31295,0,2021-07-07,04:21:20
Namur,Belgium,50.331,4.8221,59848,0,2021-07-07,04:21:20
Unknown,Belgium,,,21133,25194,2021-07-07,04:21:20
Walloon Brabant,Belgium,50.4,4.35,41860,0,2021-07-07,04:21:20
West Flanders,Belgium,51.0536,3.1458,97926,0,2021-07-07,04:21:20
Antwerp,Belgium,51.2195,4.4024,142013,0,2021-07-08,04:21:26
Brussels,Belgium,50.8503,4.3517,134347,0,2021-07-08,04:21:26
East Flanders,Belgium,51.0362,3.7373,125172,0,2021-07-08,04:21:26
Flemish Brabant,Belgium,50.9167,4.5833,83180,0,2021-07-08,04:21:26
Hainaut,Belgium,50.5257,4.0621,160792,0,2021-07-08,04:21:26
Liege,Belgium,50.4496,5.8492,131837,0,2021-07-08,04:21:26
Limburg,Belgium,50.9739,5.3420000000000005,61374,0,2021-07-08,04:21:26
Luxembourg,Belgium,50.0547,5.4677,31309,0,2021-07-08,04:21:26
Namur,Belgium,50.331,4.8221,59937,0,2021-07-08,04:21:26
Unknown,Belgium,,,21167,25196,2021-07-08,04:21:26
Walloon Brabant,Belgium,50.4,4.35,41936,0,2021-07-08,04:21:26
West Flanders,Belgium,51.0536,3.1458,98031,0,2021-07-08,04:21:26
Antwerp,Belgium,51.2195,4.4024,142168,0,2021-07-09,04:21:21
Brussels,Belgium,50.8503,4.3517,134538,0,2021-07-09,04:21:21
East Flanders,Belgium,51.0362,3.7373,125332,0,2021-07-09,04:21:21
Flemish Brabant,Belgium,50.9167,4.5833,83307,0,2021-07-09,04:21:21
Hainaut,Belgium,50.5257,4.0621,161125,0,2021-07-09,04:21:21
Liege,Belgium,50.4496,5.8492,131913,0,2021-07-09,04:21:21
Limburg,Belgium,50.9739,5.3420000000000005,61428,0,2021-07-09,04:21:21
Luxembourg,Belgium,50.0547,5.4677,31328,0,2021-07-09,04:21:21
Namur,Belgium,50.331,4.8221,60001,0,2021-07-09,04:21:21
Unknown,Belgium,,,21195,25196,2021-07-09,04:21:21
Walloon Brabant,Belgium,50.4,4.35,42008,0,2021-07-09,04:21:21
West Flanders,Belgium,51.0536,3.1458,98134,0,2021-07-09,04:21:21
Antwerp,Belgium,51.2195,4.4024,142421,0,2021-07-10,04:21:25
Brussels,Belgium,50.8503,4.3517,134693,0,2021-07-10,04:21:25
East Flanders,Belgium,51.0362,3.7373,125525,0,2021-07-10,04:21:25
Flemish Brabant,Belgium,50.9167,4.5833,83441,0,2021-07-10,04:21:25
Hainaut,Belgium,50.5257,4.0621,161204,0,2021-07-10,04:21:25
Liege,Belgium,50.4496,5.8492,132011,0,2021-07-10,04:21:25
Limburg,Belgium,50.9739,5.3420000000000005,61480,0,2021-07-10,04:21:25
Luxembourg,Belgium,50.0547,5.4677,31342,0,2021-07-10,04:21:25
Namur,Belgium,50.331,4.8221,60028,0,2021-07-10,04:21:25
Unknown,Belgium,,,21218,25198,2021-07-10,04:21:25
Walloon Brabant,Belgium,50.4,4.35,42063,0,2021-07-10,04:21:25
West Flanders,Belgium,51.0536,3.1458,98274,0,2021-07-10,04:21:25
Antwerp,Belgium,51.2195,4.4024,142421,0,2021-07-11,04:21:43
Brussels,Belgium,50.8503,4.3517,134693,0,2021-07-11,04:21:43
East Flanders,Belgium,51.0362,3.7373,125525,0,2021-07-11,04:21:43
Flemish Brabant,Belgium,50.9167,4.5833,83441,0,2021-07-11,04:21:43
Hainaut,Belgium,50.5257,4.0621,161204,0,2021-07-11,04:21:43
Liege,Belgium,50.4496,5.8492,132011,0,2021-07-11,04:21:43
Limburg,Belgium,50.9739,5.3420000000000005,61480,0,2021-07-11,04:21:43
Luxembourg,Belgium,50.0547,5.4677,31342,0,2021-07-11,04:21:43
Namur,Belgium,50.331,4.8221,60028,0,2021-07-11,04:21:43
Unknown,Belgium,,,21218,25198,2021-07-11,04:21:43
Walloon Brabant,Belgium,50.4,4.35,42063,0,2021-07-11,04:21:43
West Flanders,Belgium,51.0536,3.1458,98274,0,2021-07-11,04:21:43
Antwerp,Belgium,51.2195,4.4024,142421,0,2021-07-12,04:21:34
Brussels,Belgium,50.8503,4.3517,134693,0,2021-07-12,04:21:34
East Flanders,Belgium,51.0362,3.7373,125525,0,2021-07-12,04:21:34
Flemish Brabant,Belgium,50.9167,4.5833,83441,0,2021-07-12,04:21:34
Hainaut,Belgium,50.5257,4.0621,161204,0,2021-07-12,04:21:34
Liege,Belgium,50.4496,5.8492,132011,0,2021-07-12,04:21:34
Limburg,Belgium,50.9739,5.3420000000000005,61480,0,2021-07-12,04:21:34
Luxembourg,Belgium,50.0547,5.4677,31342,0,2021-07-12,04:21:34
Namur,Belgium,50.331,4.8221,60028,0,2021-07-12,04:21:34
Unknown,Belgium,,,21218,25198,2021-07-12,04:21:34
Walloon Brabant,Belgium,50.4,4.35,42063,0,2021-07-12,04:21:34
West Flanders,Belgium,51.0536,3.1458,98274,0,2021-07-12,04:21:34
Antwerp,Belgium,51.2195,4.4024,143066,0,2021-07-13,04:21:18
Brussels,Belgium,50.8503,4.3517,135172,0,2021-07-13,04:21:18
East Flanders,Belgium,51.0362,3.7373,126051,0,2021-07-13,04:21:18
Flemish Brabant,Belgium,50.9167,4.5833,83858,0,2021-07-13,04:21:18
Hainaut,Belgium,50.5257,4.0621,161377,0,2021-07-13,04:21:18
Liege,Belgium,50.4496,5.8492,132222,0,2021-07-13,04:21:18
Limburg,Belgium,50.9739,5.3420000000000005,61669,0,2021-07-13,04:21:18
Luxembourg,Belgium,50.0547,5.4677,31375,0,2021-07-13,04:21:18
Namur,Belgium,50.331,4.8221,60077,0,2021-07-13,04:21:18
Unknown,Belgium,,,21297,25205,2021-07-13,04:21:18
Walloon Brabant,Belgium,50.4,4.35,42222,0,2021-07-13,04:21:18
West Flanders,Belgium,51.0536,3.1458,98643,0,2021-07-13,04:21:18
Antwerp,Belgium,51.2195,4.4024,143263,0,2021-07-14,04:21:35
Brussels,Belgium,50.8503,4.3517,135400,0,2021-07-14,04:21:35
East Flanders,Belgium,51.0362,3.7373,126271,0,2021-07-14,04:21:35
Flemish Brabant,Belgium,50.9167,4.5833,84022,0,2021-07-14,04:21:35
Hainaut,Belgium,50.5257,4.0621,161428,0,2021-07-14,04:21:35
Liege,Belgium,50.4496,5.8492,132312,0,2021-07-14,04:21:35
Limburg,Belgium,50.9739,5.3420000000000005,61752,0,2021-07-14,04:21:35
Luxembourg,Belgium,50.0547,5.4677,31386,0,2021-07-14,04:21:35
Namur,Belgium,50.331,4.8221,60105,0,2021-07-14,04:21:35
Unknown,Belgium,,,21327,25207,2021-07-14,04:21:35
Walloon Brabant,Belgium,50.4,4.35,42272,0,2021-07-14,04:21:35
West Flanders,Belgium,51.0536,3.1458,98794,0,2021-07-14,04:21:35
Antwerp,Belgium,51.2195,4.4024,143689,0,2021-07-15,04:21:48
Brussels,Belgium,50.8503,4.3517,135881,0,2021-07-15,04:21:48
East Flanders,Belgium,51.0362,3.7373,126553,0,2021-07-15,04:21:48
Flemish Brabant,Belgium,50.9167,4.5833,84368,0,2021-07-15,04:21:48
Hainaut,Belgium,50.5257,4.0621,161553,0,2021-07-15,04:21:48
Liege,Belgium,50.4496,5.8492,132440,0,2021-07-15,04:21:48
Limburg,Belgium,50.9739,5.3420000000000005,61844,0,2021-07-15,04:21:48
Luxembourg,Belgium,50.0547,5.4677,31409,0,2021-07-15,04:21:48
Namur,Belgium,50.331,4.8221,60135,0,2021-07-15,04:21:48
Unknown,Belgium,,,21368,25207,2021-07-15,04:21:48
Walloon Brabant,Belgium,50.4,4.35,42398,0,2021-07-15,04:21:48
West Flanders,Belgium,51.0536,3.1458,98978,0,2021-07-15,04:21:48
Antwerp,Belgium,51.2195,4.4024,143935,0,2021-07-16,04:21:22
Brussels,Belgium,50.8503,4.3517,136100,0,2021-07-16,04:21:22
East Flanders,Belgium,51.0362,3.7373,126757,0,2021-07-16,04:21:22
Flemish Brabant,Belgium,50.9167,4.5833,84553,0,2021-07-16,04:21:22
Hainaut,Belgium,50.5257,4.0621,161649,0,2021-07-16,04:21:22
Liege,Belgium,50.4496,5.8492,132520,0,2021-07-16,04:21:22
Limburg,Belgium,50.9739,5.3420000000000005,61922,0,2021-07-16,04:21:22
Luxembourg,Belgium,50.0547,5.4677,31424,0,2021-07-16,04:21:22
Namur,Belgium,50.331,4.8221,60167,0,2021-07-16,04:21:22
Unknown,Belgium,,,21405,25208,2021-07-16,04:21:22
Walloon Brabant,Belgium,50.4,4.35,42468,0,2021-07-16,04:21:22
West Flanders,Belgium,51.0536,3.1458,99169,0,2021-07-16,04:21:22
Antwerp,Belgium,51.2195,4.4024,144191,0,2021-07-17,04:22:22
Brussels,Belgium,50.8503,4.3517,136281,0,2021-07-17,04:22:22
East Flanders,Belgium,51.0362,3.7373,126938,0,2021-07-17,04:22:22
Flemish Brabant,Belgium,50.9167,4.5833,84729,0,2021-07-17,04:22:22
Hainaut,Belgium,50.5257,4.0621,161753,0,2021-07-17,04:22:22
Liege,Belgium,50.4496,5.8492,132598,0,2021-07-17,04:22:22
Limburg,Belgium,50.9739,5.3420000000000005,62012,0,2021-07-17,04:22:22
Luxembourg,Belgium,50.0547,5.4677,31434,0,2021-07-17,04:22:22
Namur,Belgium,50.331,4.8221,60198,0,2021-07-17,04:22:22
Unknown,Belgium,,,21437,25209,2021-07-17,04:22:22
Walloon Brabant,Belgium,50.4,4.35,42525,0,2021-07-17,04:22:22
West Flanders,Belgium,51.0536,3.1458,99317,0,2021-07-17,04:22:22
Antwerp,Belgium,51.2195,4.4024,144191,0,2021-07-18,04:22:07
Brussels,Belgium,50.8503,4.3517,136281,0,2021-07-18,04:22:07
East Flanders,Belgium,51.0362,3.7373,126938,0,2021-07-18,04:22:07
Flemish Brabant,Belgium,50.9167,4.5833,84729,0,2021-07-18,04:22:07
Hainaut,Belgium,50.5257,4.0621,161753,0,2021-07-18,04:22:07
Liege,Belgium,50.4496,5.8492,132598,0,2021-07-18,04:22:07
Limburg,Belgium,50.9739,5.3420000000000005,62012,0,2021-07-18,04:22:07
Luxembourg,Belgium,50.0547,5.4677,31434,0,2021-07-18,04:22:07
Namur,Belgium,50.331,4.8221,60198,0,2021-07-18,04:22:07
Unknown,Belgium,,,21437,25209,2021-07-18,04:22:07
Walloon Brabant,Belgium,50.4,4.35,42525,0,2021-07-18,04:22:07
West Flanders,Belgium,51.0536,3.1458,99317,0,2021-07-18,04:22:07
Antwerp,Belgium,51.2195,4.4024,144191,0,2021-07-19,04:21:24
Brussels,Belgium,50.8503,4.3517,136281,0,2021-07-19,04:21:24
East Flanders,Belgium,51.0362,3.7373,126938,0,2021-07-19,04:21:24
Flemish Brabant,Belgium,50.9167,4.5833,84729,0,2021-07-19,04:21:24
Hainaut,Belgium,50.5257,4.0621,161753,0,2021-07-19,04:21:24
Liege,Belgium,50.4496,5.8492,132598,0,2021-07-19,04:21:24
Limburg,Belgium,50.9739,5.3420000000000005,62012,0,2021-07-19,04:21:24
Luxembourg,Belgium,50.0547,5.4677,31434,0,2021-07-19,04:21:24
Namur,Belgium,50.331,4.8221,60198,0,2021-07-19,04:21:24
Unknown,Belgium,,,21437,25209,2021-07-19,04:21:24
Walloon Brabant,Belgium,50.4,4.35,42525,0,2021-07-19,04:21:24
West Flanders,Belgium,51.0536,3.1458,99317,0,2021-07-19,04:21:24
Antwerp,Belgium,51.2195,4.4024,144910,0,2021-07-20,04:21:48
Brussels,Belgium,50.8503,4.3517,136948,0,2021-07-20,04:21:48
East Flanders,Belgium,51.0362,3.7373,127391,0,2021-07-20,04:21:48
Flemish Brabant,Belgium,50.9167,4.5833,85233,0,2021-07-20,04:21:48
Hainaut,Belgium,50.5257,4.0621,162014,0,2021-07-20,04:21:48
Liege,Belgium,50.4496,5.8492,132797,0,2021-07-20,04:21:48
Limburg,Belgium,50.9739,5.3420000000000005,62259,0,2021-07-20,04:21:48
Luxembourg,Belgium,50.0547,5.4677,31471,0,2021-07-20,04:21:48
Namur,Belgium,50.331,4.8221,60267,0,2021-07-20,04:21:48
Unknown,Belgium,,,21531,25213,2021-07-20,04:21:48
Walloon Brabant,Belgium,50.4,4.35,42705,0,2021-07-20,04:21:48
West Flanders,Belgium,51.0536,3.1458,99682,0,2021-07-20,04:21:48
Antwerp,Belgium,51.2195,4.4024,145146,0,2021-07-21,04:21:40
Brussels,Belgium,50.8503,4.3517,137160,0,2021-07-21,04:21:40
East Flanders,Belgium,51.0362,3.7373,127541,0,2021-07-21,04:21:40
Flemish Brabant,Belgium,50.9167,4.5833,85487,0,2021-07-21,04:21:40
Hainaut,Belgium,50.5257,4.0621,162100,0,2021-07-21,04:21:40
Liege,Belgium,50.4496,5.8492,132900,0,2021-07-21,04:21:40
Limburg,Belgium,50.9739,5.3420000000000005,62406,0,2021-07-21,04:21:40
Luxembourg,Belgium,50.0547,5.4677,31493,0,2021-07-21,04:21:40
Namur,Belgium,50.331,4.8221,60289,0,2021-07-21,04:21:40
Unknown,Belgium,,,21557,25213,2021-07-21,04:21:40
Walloon Brabant,Belgium,50.4,4.35,42769,0,2021-07-21,04:21:40
West Flanders,Belgium,51.0536,3.1458,99827,0,2021-07-21,04:21:40
Antwerp,Belgium,51.2195,4.4024,145146,0,2021-07-22,04:21:19
Brussels,Belgium,50.8503,4.3517,137160,0,2021-07-22,04:21:19
East Flanders,Belgium,51.0362,3.7373,127541,0,2021-07-22,04:21:19
Flemish Brabant,Belgium,50.9167,4.5833,85487,0,2021-07-22,04:21:19
Hainaut,Belgium,50.5257,4.0621,162100,0,2021-07-22,04:21:19
Liege,Belgium,50.4496,5.8492,132900,0,2021-07-22,04:21:19
Limburg,Belgium,50.9739,5.3420000000000005,62406,0,2021-07-22,04:21:19
Luxembourg,Belgium,50.0547,5.4677,31493,0,2021-07-22,04:21:19
Namur,Belgium,50.331,4.8221,60289,0,2021-07-22,04:21:19
Unknown,Belgium,,,21557,25213,2021-07-22,04:21:19
Walloon Brabant,Belgium,50.4,4.35,42769,0,2021-07-22,04:21:19
West Flanders,Belgium,51.0536,3.1458,99827,0,2021-07-22,04:21:19
Antwerp,Belgium,51.2195,4.4024,145793,0,2021-07-23,04:21:29
Brussels,Belgium,50.8503,4.3517,137724,0,2021-07-23,04:21:29
East Flanders,Belgium,51.0362,3.7373,128023,0,2021-07-23,04:21:29
Flemish Brabant,Belgium,50.9167,4.5833,85963,0,2021-07-23,04:21:29
Hainaut,Belgium,50.5257,4.0621,162407,0,2021-07-23,04:21:29
Liege,Belgium,50.4496,5.8492,133066,0,2021-07-23,04:21:29
Limburg,Belgium,50.9739,5.3420000000000005,62625,0,2021-07-23,04:21:29
Luxembourg,Belgium,50.0547,5.4677,31525,0,2021-07-23,04:21:29
Namur,Belgium,50.331,4.8221,60353,0,2021-07-23,04:21:29
Unknown,Belgium,,,21626,25217,2021-07-23,04:21:29
Walloon Brabant,Belgium,50.4,4.35,42894,0,2021-07-23,04:21:29
West Flanders,Belgium,51.0536,3.1458,100162,0,2021-07-23,04:21:29
Antwerp,Belgium,51.2195,4.4024,146044,0,2021-07-24,00:21:36
Brussels,Belgium,50.8503,4.3517,137950,0,2021-07-24,00:21:36
East Flanders,Belgium,51.0362,3.7373,128195,0,2021-07-24,00:21:36
Flemish Brabant,Belgium,50.9167,4.5833,86108,0,2021-07-24,00:21:36
Hainaut,Belgium,50.5257,4.0621,162497,0,2021-07-24,00:21:36
Liege,Belgium,50.4496,5.8492,133156,0,2021-07-24,00:21:36
Limburg,Belgium,50.9739,5.3420000000000005,62710,0,2021-07-24,00:21:36
Luxembourg,Belgium,50.0547,5.4677,31543,0,2021-07-24,00:21:36
Namur,Belgium,50.331,4.8221,60385,0,2021-07-24,00:21:36
Unknown,Belgium,,,21663,25220,2021-07-24,00:21:36
Walloon Brabant,Belgium,50.4,4.35,42946,0,2021-07-24,00:21:36
West Flanders,Belgium,51.0536,3.1458,100268,0,2021-07-24,00:21:36
Antwerp,Belgium,51.2195,4.4024,146044,0,2021-07-25,04:22:12
Brussels,Belgium,50.8503,4.3517,137950,0,2021-07-25,04:22:12
East Flanders,Belgium,51.0362,3.7373,128195,0,2021-07-25,04:22:12
Flemish Brabant,Belgium,50.9167,4.5833,86108,0,2021-07-25,04:22:12
Hainaut,Belgium,50.5257,4.0621,162497,0,2021-07-25,04:22:12
Liege,Belgium,50.4496,5.8492,133156,0,2021-07-25,04:22:12
Limburg,Belgium,50.9739,5.3420000000000005,62710,0,2021-07-25,04:22:12
Luxembourg,Belgium,50.0547,5.4677,31543,0,2021-07-25,04:22:12
Namur,Belgium,50.331,4.8221,60385,0,2021-07-25,04:22:12
Unknown,Belgium,,,21663,25220,2021-07-25,04:22:12
Walloon Brabant,Belgium,50.4,4.35,42946,0,2021-07-25,04:22:12
West Flanders,Belgium,51.0536,3.1458,100268,0,2021-07-25,04:22:12
Antwerp,Belgium,51.2195,4.4024,146044,0,2021-07-26,04:21:28
Brussels,Belgium,50.8503,4.3517,137950,0,2021-07-26,04:21:28
East Flanders,Belgium,51.0362,3.7373,128195,0,2021-07-26,04:21:28
Flemish Brabant,Belgium,50.9167,4.5833,86108,0,2021-07-26,04:21:28
Hainaut,Belgium,50.5257,4.0621,162497,0,2021-07-26,04:21:28
Liege,Belgium,50.4496,5.8492,133156,0,2021-07-26,04:21:28
Limburg,Belgium,50.9739,5.3420000000000005,62710,0,2021-07-26,04:21:28
Luxembourg,Belgium,50.0547,5.4677,31543,0,2021-07-26,04:21:28
Namur,Belgium,50.331,4.8221,60385,0,2021-07-26,04:21:28
Unknown,Belgium,,,21663,25220,2021-07-26,04:21:28
Walloon Brabant,Belgium,50.4,4.35,42946,0,2021-07-26,04:21:28
West Flanders,Belgium,51.0536,3.1458,100268,0,2021-07-26,04:21:28
Antwerp,Belgium,51.2195,4.4024,146850,0,2021-07-27,04:21:18
Brussels,Belgium,50.8503,4.3517,138743,0,2021-07-27,04:21:18
East Flanders,Belgium,51.0362,3.7373,128647,0,2021-07-27,04:21:18
Flemish Brabant,Belgium,50.9167,4.5833,86652,0,2021-07-27,04:21:18
Hainaut,Belgium,50.5257,4.0621,162844,0,2021-07-27,04:21:18
Liege,Belgium,50.4496,5.8492,133371,0,2021-07-27,04:21:18
Limburg,Belgium,50.9739,5.3420000000000005,62990,0,2021-07-27,04:21:18
Luxembourg,Belgium,50.0547,5.4677,31578,0,2021-07-27,04:21:18
Namur,Belgium,50.331,4.8221,60461,0,2021-07-27,04:21:18
Unknown,Belgium,,,21772,25228,2021-07-27,04:21:18
Walloon Brabant,Belgium,50.4,4.35,43117,0,2021-07-27,04:21:18
West Flanders,Belgium,51.0536,3.1458,100672,0,2021-07-27,04:21:18
Antwerp,Belgium,51.2195,4.4024,147084,0,2021-07-28,04:21:39
Brussels,Belgium,50.8503,4.3517,138976,0,2021-07-28,04:21:39
East Flanders,Belgium,51.0362,3.7373,128802,0,2021-07-28,04:21:39
Flemish Brabant,Belgium,50.9167,4.5833,86784,0,2021-07-28,04:21:39
Hainaut,Belgium,50.5257,4.0621,162947,0,2021-07-28,04:21:39
Liege,Belgium,50.4496,5.8492,133473,0,2021-07-28,04:21:39
Limburg,Belgium,50.9739,5.3420000000000005,63077,0,2021-07-28,04:21:39
Luxembourg,Belgium,50.0547,5.4677,31605,0,2021-07-28,04:21:39
Namur,Belgium,50.331,4.8221,60497,0,2021-07-28,04:21:39
Unknown,Belgium,,,21802,25230,2021-07-28,04:21:39
Walloon Brabant,Belgium,50.4,4.35,43158,0,2021-07-28,04:21:39
West Flanders,Belgium,51.0536,3.1458,100825,0,2021-07-28,04:21:39
Antwerp,Belgium,51.2195,4.4024,147438,0,2021-07-29,04:21:33
Brussels,Belgium,50.8503,4.3517,139359,0,2021-07-29,04:21:33
East Flanders,Belgium,51.0362,3.7373,129037,0,2021-07-29,04:21:33
Flemish Brabant,Belgium,50.9167,4.5833,87026,0,2021-07-29,04:21:33
Hainaut,Belgium,50.5257,4.0621,163128,0,2021-07-29,04:21:33
Liege,Belgium,50.4496,5.8492,133566,0,2021-07-29,04:21:33
Limburg,Belgium,50.9739,5.3420000000000005,63223,0,2021-07-29,04:21:33
Luxembourg,Belgium,50.0547,5.4677,31623,0,2021-07-29,04:21:33
Namur,Belgium,50.331,4.8221,60537,0,2021-07-29,04:21:33
Unknown,Belgium,,,21846,25231,2021-07-29,04:21:33
Walloon Brabant,Belgium,50.4,4.35,43243,0,2021-07-29,04:21:33
West Flanders,Belgium,51.0536,3.1458,101063,0,2021-07-29,04:21:33
Antwerp,Belgium,51.2195,4.4024,147700,0,2021-07-30,04:21:34
Brussels,Belgium,50.8503,4.3517,139614,0,2021-07-30,04:21:34
East Flanders,Belgium,51.0362,3.7373,129218,0,2021-07-30,04:21:34
Flemish Brabant,Belgium,50.9167,4.5833,87298,0,2021-07-30,04:21:34
Hainaut,Belgium,50.5257,4.0621,163458,0,2021-07-30,04:21:34
Liege,Belgium,50.4496,5.8492,133661,0,2021-07-30,04:21:34
Limburg,Belgium,50.9739,5.3420000000000005,63305,0,2021-07-30,04:21:34
Luxembourg,Belgium,50.0547,5.4677,31638,0,2021-07-30,04:21:34
Namur,Belgium,50.331,4.8221,60560,0,2021-07-30,04:21:34
Unknown,Belgium,,,21888,25235,2021-07-30,04:21:34
Walloon Brabant,Belgium,50.4,4.35,43309,0,2021-07-30,04:21:34
West Flanders,Belgium,51.0536,3.1458,101302,0,2021-07-30,04:21:34
Antwerp,Belgium,51.2195,4.4024,147983,0,2021-07-31,04:21:35
Brussels,Belgium,50.8503,4.3517,139926,0,2021-07-31,04:21:35
East Flanders,Belgium,51.0362,3.7373,129432,0,2021-07-31,04:21:35
Flemish Brabant,Belgium,50.9167,4.5833,87532,0,2021-07-31,04:21:35
Hainaut,Belgium,50.5257,4.0621,163625,0,2021-07-31,04:21:35
Liege,Belgium,50.4496,5.8492,133748,0,2021-07-31,04:21:35
Limburg,Belgium,50.9739,5.3420000000000005,63392,0,2021-07-31,04:21:35
Luxembourg,Belgium,50.0547,5.4677,31664,0,2021-07-31,04:21:35
Namur,Belgium,50.331,4.8221,60603,0,2021-07-31,04:21:35
Unknown,Belgium,,,21926,25241,2021-07-31,04:21:35
Walloon Brabant,Belgium,50.4,4.35,43387,0,2021-07-31,04:21:35
West Flanders,Belgium,51.0536,3.1458,101497,0,2021-07-31,04:21:35
Antwerp,Belgium,51.2195,4.4024,147983,0,2021-08-01,04:21:50
Brussels,Belgium,50.8503,4.3517,139926,0,2021-08-01,04:21:50
East Flanders,Belgium,51.0362,3.7373,129432,0,2021-08-01,04:21:50
Flemish Brabant,Belgium,50.9167,4.5833,87532,0,2021-08-01,04:21:50
Hainaut,Belgium,50.5257,4.0621,163625,0,2021-08-01,04:21:50
Liege,Belgium,50.4496,5.8492,133748,0,2021-08-01,04:21:50
Limburg,Belgium,50.9739,5.3420000000000005,63392,0,2021-08-01,04:21:50
Luxembourg,Belgium,50.0547,5.4677,31664,0,2021-08-01,04:21:50
Namur,Belgium,50.331,4.8221,60603,0,2021-08-01,04:21:50
