Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Ladakh,India,34.1526,77.5771,3177,36.0,2020-09-11,04:46:23
Lakshadweep,India,13.6999972,72.18333259999999,0,0.0,2020-09-11,04:46:23
Madhya Pradesh,India,23.541513,78.289633,81379,1661.0,2020-09-11,04:46:23
Maharashtra,India,19.449759,76.108221,990795,28282.0,2020-09-11,04:46:23
Manipur,India,24.738975,93.882541,7470,44.0,2020-09-11,04:46:23
Meghalaya,India,25.536934,91.278882,3296,20.0,2020-09-11,04:46:23
Mizoram,India,23.309381,92.83822,1333,0.0,2020-09-11,04:46:23
Nagaland,India,26.06702,94.470302,4636,10.0,2020-09-11,04:46:23
Odisha,India,20.505428,84.418059,139121,591.0,2020-09-11,04:46:23
Puducherry,India,11.882658,78.86498,18536,353.0,2020-09-11,04:46:23
Punjab,India,30.841465000000003,75.40879,72143,2149.0,2020-09-11,04:46:23
Rajasthan,India,26.583423,73.847973,97376,1192.0,2020-09-11,04:46:23
Sikkim,India,27.571671,88.472712,2009,7.0,2020-09-11,04:46:23
Tamil Nadu,India,11.006091,78.400624,486052,8154.0,2020-09-11,04:46:23
Telangana,India,18.1124,79.0193,152602,940.0,2020-09-11,04:46:23
Tripura,India,23.746783,91.743565,17811,173.0,2020-09-11,04:46:23
Unknown,India,,,0,0.0,2020-09-11,04:46:23
Uttar Pradesh,India,26.925425,80.560982,292029,4206.0,2020-09-11,04:46:23
Uttarakhand,India,30.156447,79.197608,28266,377.0,2020-09-11,04:46:23
West Bengal,India,23.814082,87.979803,193175,3771.0,2020-09-11,04:46:23
Andaman and Nicobar Islands,India,11.225999,92.968178,3494,51.0,2020-09-12,04:25:05
Andhra Pradesh,India,15.9129,79.74,547686,4779.0,2020-09-12,04:25:05
Arunachal Pradesh,India,27.768456,96.384277,5825,10.0,2020-09-12,04:25:05
Assam,India,26.357149,92.830441,138339,430.0,2020-09-12,04:25:05
Bihar,India,25.679658,85.60484,155445,797.0,2020-09-12,04:25:05
Chandigarh,India,30.733839,76.76827800000002,7292,86.0,2020-09-12,04:25:05
Chhattisgarh,India,21.264705,82.035366,58643,519.0,2020-09-12,04:25:05
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,2695,2.0,2020-09-12,04:25:05
Delhi,India,28.646519,77.10898,209748,4687.0,2020-09-12,04:25:05
Goa,India,15.359682,74.057396,23445,276.0,2020-09-12,04:25:05
Gujarat,India,22.694884,71.590923,110809,3180.0,2020-09-12,04:25:05
Haryana,India,29.20004,76.332824,88332,932.0,2020-09-12,04:25:05
Himachal Pradesh,India,31.927213,77.233081,8784,71.0,2020-09-12,04:25:05
Jammu and Kashmir,India,33.75943,76.612638,50712,854.0,2020-09-12,04:25:05
Jharkhand,India,23.654536,85.557631,59040,532.0,2020-09-12,04:25:05
Karnataka,India,14.70518,76.166436,440411,7067.0,2020-09-12,04:25:05
Kerala,India,10.450898,76.405749,102254,410.0,2020-09-12,04:25:05
Ladakh,India,34.1526,77.5771,3228,38.0,2020-09-12,04:25:05
Lakshadweep,India,13.6999972,72.18333259999999,0,0.0,2020-09-12,04:25:05
Madhya Pradesh,India,23.541513,78.289633,83619,1691.0,2020-09-12,04:25:05
Maharashtra,India,19.449759,76.108221,1015681,28724.0,2020-09-12,04:25:05
Manipur,India,24.738975,93.882541,7579,44.0,2020-09-12,04:25:05
Meghalaya,India,25.536934,91.278882,3447,24.0,2020-09-12,04:25:05
Mizoram,India,23.309381,92.83822,1379,0.0,2020-09-12,04:25:05
Nagaland,India,26.06702,94.470302,4946,10.0,2020-09-12,04:25:05
Odisha,India,20.505428,84.418059,143117,605.0,2020-09-12,04:25:05
Puducherry,India,11.882658,78.86498,19026,365.0,2020-09-12,04:25:05
Punjab,India,30.841465000000003,75.40879,74616,2212.0,2020-09-12,04:25:05
Rajasthan,India,26.583423,73.847973,99036,1207.0,2020-09-12,04:25:05
Sikkim,India,27.571671,88.472712,2026,8.0,2020-09-12,04:25:05
Tamil Nadu,India,11.006091,78.400624,491571,8231.0,2020-09-12,04:25:05
Telangana,India,18.1124,79.0193,154880,950.0,2020-09-12,04:25:05
Tripura,India,23.746783,91.743565,18281,182.0,2020-09-12,04:25:05
Unknown,India,,,0,0.0,2020-09-12,04:25:05
Uttar Pradesh,India,26.925425,80.560982,299045,4282.0,2020-09-12,04:25:05
Uttarakhand,India,30.156447,79.197608,29221,388.0,2020-09-12,04:25:05
West Bengal,India,23.814082,87.979803,196332,3828.0,2020-09-12,04:25:05
Andaman and Nicobar Islands,India,11.225999,92.968178,3521,51.0,2020-09-13,04:30:52
Andhra Pradesh,India,15.9129,79.74,557587,4846.0,2020-09-13,04:30:52
Arunachal Pradesh,India,27.768456,96.384277,5975,10.0,2020-09-13,04:30:52
Assam,India,26.357149,92.830441,140471,453.0,2020-09-13,04:30:52
Bihar,India,25.679658,85.60484,156703,808.0,2020-09-13,04:30:52
Chandigarh,India,30.733839,76.76827800000002,7542,92.0,2020-09-13,04:30:52
Chhattisgarh,India,21.264705,82.035366,61763,539.0,2020-09-13,04:30:52
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,2725,2.0,2020-09-13,04:30:52
Delhi,India,28.646519,77.10898,214069,4715.0,2020-09-13,04:30:52
Goa,India,15.359682,74.057396,24185,286.0,2020-09-13,04:30:52
Gujarat,India,22.694884,71.590923,112174,3195.0,2020-09-13,04:30:52
Haryana,India,29.20004,76.332824,91115,956.0,2020-09-13,04:30:52
Himachal Pradesh,India,31.927213,77.233081,9229,73.0,2020-09-13,04:30:52
Jammu and Kashmir,India,33.75943,76.612638,52410,864.0,2020-09-13,04:30:52
Jharkhand,India,23.654536,85.557631,60460,542.0,2020-09-13,04:30:52
Karnataka,India,14.70518,76.166436,449551,7161.0,2020-09-13,04:30:52
Kerala,India,10.450898,76.405749,105139,425.0,2020-09-13,04:30:52
Ladakh,India,34.1526,77.5771,3294,39.0,2020-09-13,04:30:52
Lakshadweep,India,13.6999972,72.18333259999999,0,0.0,2020-09-13,04:30:52
Madhya Pradesh,India,23.541513,78.289633,85966,1728.0,2020-09-13,04:30:52
Maharashtra,India,19.449759,76.108221,1037765,29115.0,2020-09-13,04:30:52
Manipur,India,24.738975,93.882541,7731,45.0,2020-09-13,04:30:52
Meghalaya,India,25.536934,91.278882,3615,25.0,2020-09-13,04:30:52
Mizoram,India,23.309381,92.83822,1414,0.0,2020-09-13,04:30:52
Nagaland,India,26.06702,94.470302,5064,10.0,2020-09-13,04:30:52
Odisha,India,20.505428,84.418059,146894,616.0,2020-09-13,04:30:52
Puducherry,India,11.882658,78.86498,19445,370.0,2020-09-13,04:30:52
Punjab,India,30.841465000000003,75.40879,77057,2288.0,2020-09-13,04:30:52
Rajasthan,India,26.583423,73.847973,100705,1221.0,2020-09-13,04:30:52
Sikkim,India,27.571671,88.472712,2055,11.0,2020-09-13,04:30:52
Tamil Nadu,India,11.006091,78.400624,497066,8307.0,2020-09-13,04:30:52
Telangana,India,18.1124,79.0193,157096,961.0,2020-09-13,04:30:52
Tripura,India,23.746783,91.743565,18910,194.0,2020-09-13,04:30:52
Unknown,India,,,0,0.0,2020-09-13,04:30:52
Uttar Pradesh,India,26.925425,80.560982,305831,4349.0,2020-09-13,04:30:52
Uttarakhand,India,30.156447,79.197608,30336,402.0,2020-09-13,04:30:52
West Bengal,India,23.814082,87.979803,199493,3887.0,2020-09-13,04:30:52
Andaman and Nicobar Islands,India,11.225999,92.968178,3546,51.0,2020-09-14,04:26:00
Andhra Pradesh,India,15.9129,79.74,567123,4912.0,2020-09-14,04:26:00
Arunachal Pradesh,India,27.768456,96.384277,6121,10.0,2020-09-14,04:26:00
Assam,India,26.357149,92.830441,141763,469.0,2020-09-14,04:26:00
Bihar,India,25.679658,85.60484,158285,822.0,2020-09-14,04:26:00
Chandigarh,India,30.733839,76.768278,7991,93.0,2020-09-14,04:26:00
Chhattisgarh,India,21.264705,82.035366,63991,555.0,2020-09-14,04:26:00
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,2745,2.0,2020-09-14,04:26:00
Delhi,India,28.646519,77.10898,218304,4744.0,2020-09-14,04:26:00
Goa,India,15.359682,74.057396,24592,290.0,2020-09-14,04:26:00
Gujarat,India,22.694884,71.590923,113500,3210.0,2020-09-14,04:26:00
Haryana,India,29.20004,76.332824,93641,975.0,2020-09-14,04:26:00
Himachal Pradesh,India,31.927213,77.233081,9555,77.0,2020-09-14,04:26:00
Jammu and Kashmir,India,33.75943,76.612638,54096,878.0,2020-09-14,04:26:00
Jharkhand,India,23.654536,85.557631,61474,555.0,2020-09-14,04:26:00
Karnataka,India,14.70518,76.166436,459445,7265.0,2020-09-14,04:26:00
Kerala,India,10.450898,76.405749,108278,439.0,2020-09-14,04:26:00
Ladakh,India,34.1526,77.5771,3345,40.0,2020-09-14,04:26:00
Lakshadweep,India,13.6999972,72.1833326,0,0.0,2020-09-14,04:26:00
Madhya Pradesh,India,23.541513,78.289633,88247,1762.0,2020-09-14,04:26:00
Maharashtra,India,19.449759,76.108221,1060308,29531.0,2020-09-14,04:26:00
Manipur,India,24.738975,93.882541,7875,46.0,2020-09-14,04:26:00
Meghalaya,India,25.536934,91.278882,3724,26.0,2020-09-14,04:26:00
Mizoram,India,23.309381,92.83822,1428,0.0,2020-09-14,04:26:00
Nagaland,India,26.06702,94.470302,5083,10.0,2020-09-14,04:26:00
Odisha,India,20.505428,84.418059,150807,626.0,2020-09-14,04:26:00
Puducherry,India,11.882658,78.86498,19833,385.0,2020-09-14,04:26:00
Punjab,India,30.841465,75.40879,79679,2356.0,2020-09-14,04:26:00
Rajasthan,India,26.583423,73.847973,102408,1236.0,2020-09-14,04:26:00
Sikkim,India,27.571671,88.472712,2086,14.0,2020-09-14,04:26:00
Tamil Nadu,India,11.006091,78.400624,502759,8381.0,2020-09-14,04:26:00
Telangana,India,18.1124,79.0193,158513,974.0,2020-09-14,04:26:00
Tripura,India,23.746783,91.743565,19165,200.0,2020-09-14,04:26:00
Unknown,India,,,0,0.0,2020-09-14,04:26:00
Uttar Pradesh,India,26.925425,80.560982,312036,4429.0,2020-09-14,04:26:00
Uttarakhand,India,30.156447,79.197608,31973,414.0,2020-09-14,04:26:00
West Bengal,India,23.814082,87.979803,202708,3945.0,2020-09-14,04:26:00
Andaman and Nicobar Islands,India,11.225999,92.968178,3546,51.0,2020-09-15,03:22:50
Andhra Pradesh,India,15.9129,79.74,567123,4912.0,2020-09-15,03:22:50
Arunachal Pradesh,India,27.768456,96.384277,6121,10.0,2020-09-15,03:22:50
Assam,India,26.357149,92.830441,141763,469.0,2020-09-15,03:22:50
Bihar,India,25.679658,85.60484,158285,822.0,2020-09-15,03:22:50
Chandigarh,India,30.733839,76.76827800000002,7991,93.0,2020-09-15,03:22:50
Chhattisgarh,India,21.264705,82.035366,63991,555.0,2020-09-15,03:22:50
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,2745,2.0,2020-09-15,03:22:50
Delhi,India,28.646519,77.10898,218304,4744.0,2020-09-15,03:22:50
Goa,India,15.359682,74.057396,24592,290.0,2020-09-15,03:22:50
Gujarat,India,22.694884,71.590923,113500,3210.0,2020-09-15,03:22:50
Haryana,India,29.20004,76.332824,93641,975.0,2020-09-15,03:22:50
Himachal Pradesh,India,31.927213,77.233081,9555,77.0,2020-09-15,03:22:50
Jammu and Kashmir,India,33.75943,76.612638,54096,878.0,2020-09-15,03:22:50
Jharkhand,India,23.654536,85.557631,61474,555.0,2020-09-15,03:22:50
Karnataka,India,14.70518,76.166436,459445,7265.0,2020-09-15,03:22:50
Kerala,India,10.450898,76.405749,108278,439.0,2020-09-15,03:22:50
Ladakh,India,34.1526,77.5771,3345,40.0,2020-09-15,03:22:50
Lakshadweep,India,13.6999972,72.18333259999999,0,0.0,2020-09-15,03:22:50
Madhya Pradesh,India,23.541513,78.289633,88247,1762.0,2020-09-15,03:22:50
Maharashtra,India,19.449759,76.108221,1060308,29531.0,2020-09-15,03:22:50
Manipur,India,24.738975,93.882541,7875,46.0,2020-09-15,03:22:50
Meghalaya,India,25.536934,91.278882,3724,26.0,2020-09-15,03:22:50
Mizoram,India,23.309381,92.83822,1428,0.0,2020-09-15,03:22:50
Nagaland,India,26.06702,94.470302,5083,10.0,2020-09-15,03:22:50
Odisha,India,20.505428,84.418059,150807,626.0,2020-09-15,03:22:50
Puducherry,India,11.882658,78.86498,19833,385.0,2020-09-15,03:22:50
Punjab,India,30.841465000000003,75.40879,79679,2356.0,2020-09-15,03:22:50
Rajasthan,India,26.583423,73.847973,102408,1236.0,2020-09-15,03:22:50
Sikkim,India,27.571671,88.472712,2086,14.0,2020-09-15,03:22:50
Tamil Nadu,India,11.006091,78.400624,502759,8381.0,2020-09-15,03:22:50
Telangana,India,18.1124,79.0193,158513,974.0,2020-09-15,03:22:50
Tripura,India,23.746783,91.743565,19165,200.0,2020-09-15,03:22:50
Unknown,India,,,0,0.0,2020-09-15,03:22:50
Uttar Pradesh,India,26.925425,80.560982,312036,4429.0,2020-09-15,03:22:50
Uttarakhand,India,30.156447,79.197608,31973,414.0,2020-09-15,03:22:50
West Bengal,India,23.814082,87.979803,202708,3945.0,2020-09-15,03:22:50
Andaman and Nicobar Islands,India,11.225999,92.968178,3574,52.0,2020-09-16,04:22:53
Andhra Pradesh,India,15.9129,79.74,583925,5041.0,2020-09-16,04:22:53
Arunachal Pradesh,India,27.768456,96.384277,6466,13.0,2020-09-16,04:22:53
Assam,India,26.357149,92.830441,146575,492.0,2020-09-16,04:22:53
Bihar,India,25.679658,85.60484,160871,836.0,2020-09-16,04:22:53
Chandigarh,India,30.733839,76.76827800000002,8592,99.0,2020-09-16,04:22:53
Chhattisgarh,India,21.264705,82.035366,70777,589.0,2020-09-16,04:22:53
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,2783,2.0,2020-09-16,04:22:53
Delhi,India,28.646519,77.10898,225796,4806.0,2020-09-16,04:22:53
Goa,India,15.359682,74.057396,25511,315.0,2020-09-16,04:22:53
Gujarat,India,22.694884,71.590923,116183,3244.0,2020-09-16,04:22:53
Haryana,India,29.20004,76.332824,98622,1026.0,2020-09-16,04:22:53
Himachal Pradesh,India,31.927213,77.233081,10335,90.0,2020-09-16,04:22:53
Jammu and Kashmir,India,33.75943,76.612638,56654,914.0,2020-09-16,04:22:53
Jharkhand,India,23.654536,85.557631,64439,571.0,2020-09-16,04:22:53
Karnataka,India,14.70518,76.166436,475265,7481.0,2020-09-16,04:22:53
Kerala,India,10.450898,76.405749,114033,466.0,2020-09-16,04:22:53
Ladakh,India,34.1526,77.5771,3499,44.0,2020-09-16,04:22:53
Lakshadweep,India,13.6999972,72.18333259999999,0,0.0,2020-09-16,04:22:53
Madhya Pradesh,India,23.541513,78.289633,93053,1820.0,2020-09-16,04:22:53
Maharashtra,India,19.449759,76.108221,1097856,30409.0,2020-09-16,04:22:53
Manipur,India,24.738975,93.882541,8210,47.0,2020-09-16,04:22:53
Meghalaya,India,25.536934,91.278882,4036,28.0,2020-09-16,04:22:53
Mizoram,India,23.309381,92.83822,1480,0.0,2020-09-16,04:22:53
Nagaland,India,26.06702,94.470302,5229,15.0,2020-09-16,04:22:53
Odisha,India,20.505428,84.418059,158650,645.0,2020-09-16,04:22:53
Puducherry,India,11.882658,78.86498,20601,405.0,2020-09-16,04:22:53
Punjab,India,30.841465000000003,75.40879,84482,2514.0,2020-09-16,04:22:53
Rajasthan,India,26.583423,73.847973,105898,1264.0,2020-09-16,04:22:53
Sikkim,India,27.571671,88.472712,2173,19.0,2020-09-16,04:22:53
Tamil Nadu,India,11.006091,78.400624,514208,8502.0,2020-09-16,04:22:53
Telangana,India,18.1124,79.0193,162844,996.0,2020-09-16,04:22:53
Tripura,India,23.746783,91.743565,20150,217.0,2020-09-16,04:22:53
Unknown,India,,,0,0.0,2020-09-16,04:22:53
Uttar Pradesh,India,26.925425,80.560982,324036,4604.0,2020-09-16,04:22:53
Uttarakhand,India,30.156447,79.197608,34407,438.0,2020-09-16,04:22:53
West Bengal,India,23.814082,87.979803,209146,4062.0,2020-09-16,04:22:53
Andaman and Nicobar Islands,India,11.225999,92.968178,3593,52.0,2020-09-17,04:22:00
Andhra Pradesh,India,15.9129,79.74,592760,5105.0,2020-09-17,04:22:00
Arunachal Pradesh,India,27.768456,96.384277,6692,13.0,2020-09-17,04:22:00
Assam,India,26.357149,92.830441,148969,511.0,2020-09-17,04:22:00
Bihar,India,25.679658,85.60484,162463,848.0,2020-09-17,04:22:00
Chandigarh,India,30.733839,76.768278,8958,104.0,2020-09-17,04:22:00
Chhattisgarh,India,21.264705,82.035366,73966,611.0,2020-09-17,04:22:00
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,2810,2.0,2020-09-17,04:22:00
Delhi,India,28.646519,77.10898,230269,4839.0,2020-09-17,04:22:00
Goa,India,15.359682,74.057396,26139,319.0,2020-09-17,04:22:00
Gujarat,India,22.694884,71.590923,117547,3256.0,2020-09-17,04:22:00
Haryana,India,29.20004,76.332824,101316,1045.0,2020-09-17,04:22:00
Himachal Pradesh,India,31.927213,77.233081,10795,91.0,2020-09-17,04:22:00
Jammu and Kashmir,India,33.75943,76.612638,58244,932.0,2020-09-17,04:22:00
Jharkhand,India,23.654536,85.557631,66074,579.0,2020-09-17,04:22:00
Karnataka,India,14.70518,76.166436,484990,7536.0,2020-09-17,04:22:00
Kerala,India,10.450898,76.405749,117863,480.0,2020-09-17,04:22:00
Ladakh,India,34.1526,77.5771,3535,46.0,2020-09-17,04:22:00
Lakshadweep,India,13.6999972,72.1833326,0,0.0,2020-09-17,04:22:00
Madhya Pradesh,India,23.541513,78.289633,95515,1844.0,2020-09-17,04:22:00
Maharashtra,India,19.449759,76.108221,1121221,30883.0,2020-09-17,04:22:00
Manipur,India,24.738975,93.882541,8320,48.0,2020-09-17,04:22:00
Meghalaya,India,25.536934,91.278882,4195,29.0,2020-09-17,04:22:00
Mizoram,India,23.309381,92.83822,1506,0.0,2020-09-17,04:22:00
Nagaland,India,26.06702,94.470302,5263,15.0,2020-09-17,04:22:00
Odisha,India,20.505428,84.418059,162920,656.0,2020-09-17,04:22:00
Puducherry,India,11.882658,78.86498,21111,418.0,2020-09-17,04:22:00
Punjab,India,30.841465,75.40879,87184,2592.0,2020-09-17,04:22:00
Rajasthan,India,26.583423,73.847973,107680,1279.0,2020-09-17,04:22:00
Sikkim,India,27.571671,88.472712,2221,19.0,2020-09-17,04:22:00
Tamil Nadu,India,11.006091,78.400624,519860,8559.0,2020-09-17,04:22:00
Telangana,India,18.1124,79.0193,165003,1005.0,2020-09-17,04:22:00
Tripura,India,23.746783,91.743565,20676,222.0,2020-09-17,04:22:00
Unknown,India,,,0,0.0,2020-09-17,04:22:00
Uttar Pradesh,India,26.925425,80.560982,330265,4690.0,2020-09-17,04:22:00
Uttarakhand,India,30.156447,79.197608,35947,447.0,2020-09-17,04:22:00
West Bengal,India,23.814082,87.979803,212383,4123.0,2020-09-17,04:22:00
Andaman and Nicobar Islands,India,11.225999,92.968178,3604,52.0,2020-09-18,05:05:00
Andhra Pradesh,India,15.9129,79.74,601462,5177.0,2020-09-18,05:05:00
Arunachal Pradesh,India,27.768456,96.384277,6851,13.0,2020-09-18,05:05:00
Assam,India,26.357149,92.830441,150349,528.0,2020-09-18,05:05:00
Bihar,India,25.679658,85.60484,164051,855.0,2020-09-18,05:05:00
Chandigarh,India,30.733839,76.768278,9256,109.0,2020-09-18,05:05:00
Chhattisgarh,India,21.264705,82.035366,77775,628.0,2020-09-18,05:05:00
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,2831,2.0,2020-09-18,05:05:00
Delhi,India,28.646519,77.10898,234701,4877.0,2020-09-18,05:05:00
Goa,India,15.359682,74.057396,26783,327.0,2020-09-18,05:05:00
Gujarat,India,22.694884,71.590923,118926,3270.0,2020-09-18,05:05:00
Haryana,India,29.20004,76.332824,103773,1069.0,2020-09-18,05:05:00
Himachal Pradesh,India,31.927213,77.233081,11190,98.0,2020-09-18,05:05:00
Jammu and Kashmir,India,33.75943,76.612638,59711,951.0,2020-09-18,05:05:00
Jharkhand,India,23.654536,85.557631,67100,590.0,2020-09-18,05:05:00
Karnataka,India,14.70518,76.166436,494356,7629.0,2020-09-18,05:05:00
Kerala,India,10.450898,76.405749,122214,489.0,2020-09-18,05:05:00
Ladakh,India,34.1526,77.5771,3576,46.0,2020-09-18,05:05:00
Lakshadweep,India,13.6999972,72.1833326,0,0.0,2020-09-18,05:05:00
Madhya Pradesh,India,23.541513,78.289633,97906,1877.0,2020-09-18,05:05:00
Maharashtra,India,19.449759,76.108221,1145840,31351.0,2020-09-18,05:05:00
Manipur,India,24.738975,93.882541,8430,51.0,2020-09-18,05:05:00
Meghalaya,India,25.536934,91.278882,4356,31.0,2020-09-18,05:05:00
Mizoram,India,23.309381,92.83822,1534,0.0,2020-09-18,05:05:00
Nagaland,India,26.06702,94.470302,5306,15.0,2020-09-18,05:05:00
Odisha,India,20.505428,84.418059,167161,669.0,2020-09-18,05:05:00
Puducherry,India,11.882658,78.86498,21428,431.0,2020-09-18,05:05:00
Punjab,India,30.841465,75.40879,90032,2646.0,2020-09-18,05:05:00
Rajasthan,India,26.583423,73.847973,109473,1293.0,2020-09-18,05:05:00
Sikkim,India,27.571671,88.472712,2274,22.0,2020-09-18,05:05:00
Tamil Nadu,India,11.006091,78.400624,525420,8618.0,2020-09-18,05:05:00
Telangana,India,18.1124,79.0193,167046,1016.0,2020-09-18,05:05:00
Tripura,India,23.746783,91.743565,20949,228.0,2020-09-18,05:05:00
Unknown,India,,,0,0.0,2020-09-18,05:05:00
Uttar Pradesh,India,26.925425,80.560982,336294,4771.0,2020-09-18,05:05:00
Uttarakhand,India,30.156447,79.197608,37139,460.0,2020-09-18,05:05:00
West Bengal,India,23.814082,87.979803,215580,4183.0,2020-09-18,05:05:00
Andaman and Nicobar Islands,India,11.225999,92.968178,3631,52.0,2020-09-19,04:22:00
Andhra Pradesh,India,15.9129,79.74,609558,5244.0,2020-09-19,04:22:00
Arunachal Pradesh,India,27.768456,96.384277,7005,13.0,2020-09-19,04:22:00
Assam,India,26.357149,92.830441,152858,540.0,2020-09-19,04:22:00
Bihar,India,25.679658,85.60484,165218,859.0,2020-09-19,04:22:00
Chandigarh,India,30.733839,76.768278,9506,113.0,2020-09-19,04:22:00
Chhattisgarh,India,21.264705,82.035366,81617,645.0,2020-09-19,04:22:00
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,2859,2.0,2020-09-19,04:22:00
Delhi,India,28.646519,77.10898,238828,4907.0,2020-09-19,04:22:00
Goa,India,15.359682,74.057396,27379,335.0,2020-09-19,04:22:00
Gujarat,India,22.694884,71.590923,120336,3286.0,2020-09-19,04:22:00
Haryana,India,29.20004,76.332824,106261,1092.0,2020-09-19,04:22:00
Himachal Pradesh,India,31.927213,77.233081,11622,111.0,2020-09-19,04:22:00
Jammu and Kashmir,India,33.75943,76.612638,61041,966.0,2020-09-19,04:22:00
Jharkhand,India,23.654536,85.557631,68578,602.0,2020-09-19,04:22:00
Karnataka,India,14.70518,76.166436,502982,7808.0,2020-09-19,04:22:00
Kerala,India,10.450898,76.405749,126381,501.0,2020-09-19,04:22:00
Ladakh,India,34.1526,77.5771,3635,48.0,2020-09-19,04:22:00
Lakshadweep,India,13.6999972,72.1833326,0,0.0,2020-09-19,04:22:00
Madhya Pradesh,India,23.541513,78.289633,100458,1901.0,2020-09-19,04:22:00
Maharashtra,India,19.449759,76.108221,1167496,31791.0,2020-09-19,04:22:00
Manipur,India,24.738975,93.882541,8607,52.0,2020-09-19,04:22:00
Meghalaya,India,25.536934,91.278882,4445,32.0,2020-09-19,04:22:00
Mizoram,India,23.309381,92.83822,1548,0.0,2020-09-19,04:22:00
Nagaland,India,26.06702,94.470302,5357,15.0,2020-09-19,04:22:00
Odisha,India,20.505428,84.418059,171341,682.0,2020-09-19,04:22:00
