Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Greenland,Denmark,71.7069,-42.6043,11971,21,2022-04-04,04:20:51
,Denmark,56.2639,9.5018,3066705,5762,2022-04-04,04:20:51
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-04-05,04:20:48
Greenland,Denmark,71.7069,-42.6043,11971,21,2022-04-05,04:20:48
,Denmark,56.2639,9.5018,3068971,5777,2022-04-05,04:20:48
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-04-06,04:20:49
Greenland,Denmark,71.7069,-42.6043,11971,21,2022-04-06,04:20:49
,Denmark,56.2639,9.5018,3072334,5798,2022-04-06,04:20:49
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-04-07,04:20:53
Greenland,Denmark,71.7069,-42.6043,11971,21,2022-04-07,04:20:53
,Denmark,56.2639,9.5018,3075548,5813,2022-04-07,04:20:53
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-04-08,04:20:48
Greenland,Denmark,71.7069,-42.6043,11971,21,2022-04-08,04:20:48
,Denmark,56.2639,9.5018,3078295,5837,2022-04-08,04:20:48
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-04-09,04:20:42
Greenland,Denmark,71.7069,-42.6043,11971,21,2022-04-09,04:20:42
,Denmark,56.2639,9.5018,3080975,5861,2022-04-09,04:20:42
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-04-10,04:20:52
Greenland,Denmark,71.7069,-42.6043,11971,21,2022-04-10,04:20:52
,Denmark,56.2639,9.5018,3083432,5885,2022-04-10,04:20:52
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-04-11,04:21:02
Greenland,Denmark,71.7069,-42.6043,11971,21,2022-04-11,04:21:02
,Denmark,56.2639,9.5018,3085154,5908,2022-04-11,04:21:02
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-04-12,04:20:49
Greenland,Denmark,71.7069,-42.6043,11971,21,2022-04-12,04:20:49
,Denmark,56.2639,9.5018,3086959,5921,2022-04-12,04:20:49
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-04-13,04:21:03
Greenland,Denmark,71.7069,-42.6043,11971,21,2022-04-13,04:21:03
,Denmark,56.2639,9.5018,3089642,5932,2022-04-13,04:21:03
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-04-13,23:21:06
Greenland,Denmark,71.7069,-42.6043,11971,21,2022-04-13,23:21:06
,Denmark,56.2639,9.5018,3091899,5945,2022-04-13,23:21:06
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-04-15,04:20:57
Greenland,Denmark,71.7069,-42.6043,11971,21,2022-04-15,04:20:57
,Denmark,56.2639,9.5018,3094158,5961,2022-04-15,04:20:57
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-04-16,04:20:48
Greenland,Denmark,71.7069,-42.6043,11971,21,2022-04-16,04:20:48
,Denmark,56.2639,9.5018,3095605,5974,2022-04-16,04:20:48
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-04-17,04:20:59
Greenland,Denmark,71.7069,-42.6043,11971,21,2022-04-17,04:20:59
,Denmark,56.2639,9.5018,3097015,5985,2022-04-17,04:20:59
