Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,103754.0,2668.0,2021-04-12,04:21:00
Donetsk Oblast,Ukraine,48.0159,37.8028,67295.0,1419.0,2021-04-12,04:21:00
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,81784.0,1831.0,2021-04-12,04:21:00
Kharkiv Oblast,Ukraine,49.9935,36.2304,117164.0,2208.0,2021-04-12,04:21:00
Kherson Oblast,Ukraine,46.6354,32.6169,27213.0,737.0,2021-04-12,04:21:00
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,74007.0,1333.0,2021-04-12,04:21:00
Kiev,Ukraine,50.4501,30.5234,176569.0,3890.0,2021-04-12,04:21:00
Kiev Oblast,Ukraine,50.053,30.7667,106244.0,1887.0,2021-04-12,04:21:00
Kirovohrad Oblast,Ukraine,48.5079,32.2623,14966.0,509.0,2021-04-12,04:21:00
Luhansk Oblast,Ukraine,48.574,39.3078,19497.0,581.0,2021-04-12,04:21:00
Lviv Oblast,Ukraine,49.8397,24.0297,117149.0,2848.0,2021-04-12,04:21:00
Mykolaiv Oblast,Ukraine,46.975,31.9946,56148.0,1283.0,2021-04-12,04:21:00
Odessa Oblast,Ukraine,46.4846,30.7326,120424.0,2087.0,2021-04-12,04:21:00
Poltava Oblast,Ukraine,49.5883,34.5514,61582.0,1289.0,2021-04-12,04:21:00
Rivne Oblast,Ukraine,50.6199,26.2516,63567.0,848.0,2021-04-12,04:21:00
Sevastopol*,Ukraine,44.6054,33.522,13598.0,580.0,2021-04-12,04:21:00
Sumy Oblast,Ukraine,50.9077,34.7981,65253.0,914.0,2021-04-12,04:21:00
Ternopil Oblast,Ukraine,49.5535,25.5948,60342.0,920.0,2021-04-12,04:21:00
Vinnytsia Oblast,Ukraine,49.2331,28.4682,62840.0,1280.0,2021-04-12,04:21:00
Volyn Oblast,Ukraine,50.7472,25.3254,51068.0,839.0,2021-04-12,04:21:00
Zakarpattia Oblast,Ukraine,48.6208,22.2879,57574.0,1435.0,2021-04-12,04:21:00
Zaporizhia Oblast,Ukraine,47.8388,35.1396,85226.0,1563.0,2021-04-12,04:21:00
Zhytomyr Oblast,Ukraine,50.2547,28.6587,77927.0,1363.0,2021-04-12,04:21:00
Unknown,Ukraine,,,0.0,0.0,2021-04-12,04:21:00
Cherkasy Oblast,Ukraine,49.4444,32.0598,65014.0,831.0,2021-04-13,04:20:37
Chernihiv Oblast,Ukraine,51.4982,31.2893,47586.0,954.0,2021-04-13,04:20:37
Chernivtsi Oblast,Ukraine,48.2917,25.9352,73864.0,1509.0,2021-04-13,04:20:37
Crimea Republic*,Ukraine,45.2835,34.2008,38678.0,1129.0,2021-04-13,04:20:37
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,104866.0,2692.0,2021-04-13,04:20:37
Donetsk Oblast,Ukraine,48.0159,37.8028,67622.0,1429.0,2021-04-13,04:20:37
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,81833.0,1833.0,2021-04-13,04:20:37
Kharkiv Oblast,Ukraine,49.9935,36.2304,117759.0,2237.0,2021-04-13,04:20:37
Kherson Oblast,Ukraine,46.6354,32.6169,27408.0,769.0,2021-04-13,04:20:37
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,74156.0,1335.0,2021-04-13,04:20:37
Kiev,Ukraine,50.4501,30.5234,177106.0,3932.0,2021-04-13,04:20:37
Kiev Oblast,Ukraine,50.053,30.7667,106721.0,1900.0,2021-04-13,04:20:37
Kirovohrad Oblast,Ukraine,48.5079,32.2623,15115.0,512.0,2021-04-13,04:20:37
Luhansk Oblast,Ukraine,48.574,39.3078,19540.0,582.0,2021-04-13,04:20:37
Lviv Oblast,Ukraine,49.8397,24.0297,117739.0,2872.0,2021-04-13,04:20:37
Mykolaiv Oblast,Ukraine,46.975,31.9946,56451.0,1289.0,2021-04-13,04:20:37
Odessa Oblast,Ukraine,46.4846,30.7326,120867.0,2093.0,2021-04-13,04:20:37
Poltava Oblast,Ukraine,49.5883,34.5514,61718.0,1289.0,2021-04-13,04:20:37
Rivne Oblast,Ukraine,50.6199,26.2516,63741.0,857.0,2021-04-13,04:20:37
Sevastopol*,Ukraine,44.6054,33.522,13632.0,582.0,2021-04-13,04:20:37
Sumy Oblast,Ukraine,50.9077,34.7981,65630.0,915.0,2021-04-13,04:20:37
Ternopil Oblast,Ukraine,49.5535,25.5948,60657.0,922.0,2021-04-13,04:20:37
Vinnytsia Oblast,Ukraine,49.2331,28.4682,62999.0,1296.0,2021-04-13,04:20:37
Volyn Oblast,Ukraine,50.7472,25.3254,51315.0,853.0,2021-04-13,04:20:37
Zakarpattia Oblast,Ukraine,48.6208,22.2879,57636.0,1442.0,2021-04-13,04:20:37
Zaporizhia Oblast,Ukraine,47.8388,35.1396,85486.0,1583.0,2021-04-13,04:20:37
Zhytomyr Oblast,Ukraine,50.2547,28.6587,78276.0,1375.0,2021-04-13,04:20:37
Unknown,Ukraine,,,0.0,0.0,2021-04-13,04:20:37
Cherkasy Oblast,Ukraine,49.4444,32.0598,65687.0,842.0,2021-04-14,04:20:41
Chernihiv Oblast,Ukraine,51.4982,31.2893,47675.0,968.0,2021-04-14,04:20:41
Chernivtsi Oblast,Ukraine,48.2917,25.9352,74099.0,1515.0,2021-04-14,04:20:41
Crimea Republic*,Ukraine,45.2835,34.2008,38775.0,1135.0,2021-04-14,04:20:41
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,105572.0,2717.0,2021-04-14,04:20:41
Donetsk Oblast,Ukraine,48.0159,37.8028,68170.0,1434.0,2021-04-14,04:20:41
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,81896.0,1850.0,2021-04-14,04:20:41
Kharkiv Oblast,Ukraine,49.9935,36.2304,118663.0,2260.0,2021-04-14,04:20:41
Kherson Oblast,Ukraine,46.6354,32.6169,27496.0,771.0,2021-04-14,04:20:41
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,74538.0,1361.0,2021-04-14,04:20:41
Kiev,Ukraine,50.4501,30.5234,178609.0,3974.0,2021-04-14,04:20:41
Kiev Oblast,Ukraine,50.053,30.7667,107539.0,1932.0,2021-04-14,04:20:41
Kirovohrad Oblast,Ukraine,48.5079,32.2623,15199.0,521.0,2021-04-14,04:20:41
Luhansk Oblast,Ukraine,48.574,39.3078,19792.0,590.0,2021-04-14,04:20:41
Lviv Oblast,Ukraine,49.8397,24.0297,118577.0,2898.0,2021-04-14,04:20:41
Mykolaiv Oblast,Ukraine,46.975,31.9946,56806.0,1318.0,2021-04-14,04:20:41
Odessa Oblast,Ukraine,46.4846,30.7326,121662.0,2112.0,2021-04-14,04:20:41
Poltava Oblast,Ukraine,49.5883,34.5514,62512.0,1312.0,2021-04-14,04:20:41
Rivne Oblast,Ukraine,50.6199,26.2516,64163.0,873.0,2021-04-14,04:20:41
Sevastopol*,Ukraine,44.6054,33.522,13664.0,584.0,2021-04-14,04:20:41
Sumy Oblast,Ukraine,50.9077,34.7981,65809.0,935.0,2021-04-14,04:20:41
Ternopil Oblast,Ukraine,49.5535,25.5948,61022.0,944.0,2021-04-14,04:20:41
Vinnytsia Oblast,Ukraine,49.2331,28.4682,63341.0,1316.0,2021-04-14,04:20:41
Volyn Oblast,Ukraine,50.7472,25.3254,51644.0,864.0,2021-04-14,04:20:41
Zakarpattia Oblast,Ukraine,48.6208,22.2879,57787.0,1450.0,2021-04-14,04:20:41
Zaporizhia Oblast,Ukraine,47.8388,35.1396,86063.0,1604.0,2021-04-14,04:20:41
Zhytomyr Oblast,Ukraine,50.2547,28.6587,78464.0,1397.0,2021-04-14,04:20:41
Unknown,Ukraine,,,0.0,0.0,2021-04-14,04:20:41
Cherkasy Oblast,Ukraine,49.4444,32.0598,66268.0,853.0,2021-04-15,04:20:54
Chernihiv Oblast,Ukraine,51.4982,31.2893,47860.0,975.0,2021-04-15,04:20:54
Chernivtsi Oblast,Ukraine,48.2917,25.9352,74303.0,1530.0,2021-04-15,04:20:54
Crimea Republic*,Ukraine,45.2835,34.2008,38869.0,1140.0,2021-04-15,04:20:54
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,106178.0,2745.0,2021-04-15,04:20:54
Donetsk Oblast,Ukraine,48.0159,37.8028,69007.0,1464.0,2021-04-15,04:20:54
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,82058.0,1864.0,2021-04-15,04:20:54
Kharkiv Oblast,Ukraine,49.9935,36.2304,119918.0,2283.0,2021-04-15,04:20:54
Kherson Oblast,Ukraine,46.6354,32.6169,27704.0,771.0,2021-04-15,04:20:54
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,75392.0,1378.0,2021-04-15,04:20:54
Kiev,Ukraine,50.4501,30.5234,180066.0,4021.0,2021-04-15,04:20:54
Kiev Oblast,Ukraine,50.053,30.7667,108384.0,1971.0,2021-04-15,04:20:54
Kirovohrad Oblast,Ukraine,48.5079,32.2623,15319.0,533.0,2021-04-15,04:20:54
Luhansk Oblast,Ukraine,48.574,39.3078,20113.0,595.0,2021-04-15,04:20:54
Lviv Oblast,Ukraine,49.8397,24.0297,119540.0,2933.0,2021-04-15,04:20:54
Mykolaiv Oblast,Ukraine,46.975,31.9946,57228.0,1346.0,2021-04-15,04:20:54
Odessa Oblast,Ukraine,46.4846,30.7326,122568.0,2154.0,2021-04-15,04:20:54
Poltava Oblast,Ukraine,49.5883,34.5514,63412.0,1333.0,2021-04-15,04:20:54
Rivne Oblast,Ukraine,50.6199,26.2516,64779.0,883.0,2021-04-15,04:20:54
Sevastopol*,Ukraine,44.6054,33.522,13694.0,585.0,2021-04-15,04:20:54
Sumy Oblast,Ukraine,50.9077,34.7981,66272.0,945.0,2021-04-15,04:20:54
Ternopil Oblast,Ukraine,49.5535,25.5948,61491.0,953.0,2021-04-15,04:20:54
Vinnytsia Oblast,Ukraine,49.2331,28.4682,63721.0,1328.0,2021-04-15,04:20:54
Volyn Oblast,Ukraine,50.7472,25.3254,52018.0,879.0,2021-04-15,04:20:54
Zakarpattia Oblast,Ukraine,48.6208,22.2879,57944.0,1451.0,2021-04-15,04:20:54
Zaporizhia Oblast,Ukraine,47.8388,35.1396,86939.0,1626.0,2021-04-15,04:20:54
Zhytomyr Oblast,Ukraine,50.2547,28.6587,78856.0,1411.0,2021-04-15,04:20:54
Unknown,Ukraine,,,0.0,0.0,2021-04-15,04:20:54
Cherkasy Oblast,Ukraine,49.4444,32.0598,67015.0,873.0,2021-04-16,04:20:46
Chernihiv Oblast,Ukraine,51.4982,31.2893,48586.0,988.0,2021-04-16,04:20:46
Chernivtsi Oblast,Ukraine,48.2917,25.9352,74555.0,1541.0,2021-04-16,04:20:46
Crimea Republic*,Ukraine,45.2835,34.2008,38964.0,1144.0,2021-04-16,04:20:46
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,107183.0,2776.0,2021-04-16,04:20:46
Donetsk Oblast,Ukraine,48.0159,37.8028,69968.0,1484.0,2021-04-16,04:20:46
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,82252.0,1872.0,2021-04-16,04:20:46
Kharkiv Oblast,Ukraine,49.9935,36.2304,121086.0,2312.0,2021-04-16,04:20:46
Kherson Oblast,Ukraine,46.6354,32.6169,28028.0,786.0,2021-04-16,04:20:46
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,76480.0,1400.0,2021-04-16,04:20:46
Kiev,Ukraine,50.4501,30.5234,181691.0,4072.0,2021-04-16,04:20:46
Kiev Oblast,Ukraine,50.053,30.7667,109219.0,2010.0,2021-04-16,04:20:46
Kirovohrad Oblast,Ukraine,48.5079,32.2623,15502.0,539.0,2021-04-16,04:20:46
Luhansk Oblast,Ukraine,48.574,39.3078,20405.0,600.0,2021-04-16,04:20:46
Lviv Oblast,Ukraine,49.8397,24.0297,120288.0,2950.0,2021-04-16,04:20:46
Mykolaiv Oblast,Ukraine,46.975,31.9946,57632.0,1364.0,2021-04-16,04:20:46
Odessa Oblast,Ukraine,46.4846,30.7326,123449.0,2188.0,2021-04-16,04:20:46
Poltava Oblast,Ukraine,49.5883,34.5514,64039.0,1350.0,2021-04-16,04:20:46
Rivne Oblast,Ukraine,50.6199,26.2516,65284.0,889.0,2021-04-16,04:20:46
Sevastopol*,Ukraine,44.6054,33.522,13725.0,587.0,2021-04-16,04:20:46
Sumy Oblast,Ukraine,50.9077,34.7981,66916.0,948.0,2021-04-16,04:20:46
Ternopil Oblast,Ukraine,49.5535,25.5948,61894.0,955.0,2021-04-16,04:20:46
Vinnytsia Oblast,Ukraine,49.2331,28.4682,64171.0,1343.0,2021-04-16,04:20:46
Volyn Oblast,Ukraine,50.7472,25.3254,52415.0,885.0,2021-04-16,04:20:46
Zakarpattia Oblast,Ukraine,48.6208,22.2879,58249.0,1458.0,2021-04-16,04:20:46
Zaporizhia Oblast,Ukraine,47.8388,35.1396,87954.0,1650.0,2021-04-16,04:20:46
Zhytomyr Oblast,Ukraine,50.2547,28.6587,79504.0,1425.0,2021-04-16,04:20:46
Unknown,Ukraine,,,0.0,0.0,2021-04-16,04:20:46
Cherkasy Oblast,Ukraine,49.4444,32.0598,67968.0,893.0,2021-04-17,04:20:40
Chernihiv Oblast,Ukraine,51.4982,31.2893,49262.0,998.0,2021-04-17,04:20:40
Chernivtsi Oblast,Ukraine,48.2917,25.9352,74831.0,1546.0,2021-04-17,04:20:40
Crimea Republic*,Ukraine,45.2835,34.2008,39062.0,1148.0,2021-04-17,04:20:40
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,108515.0,2822.0,2021-04-17,04:20:40
Donetsk Oblast,Ukraine,48.0159,37.8028,70654.0,1500.0,2021-04-17,04:20:40
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,82402.0,1884.0,2021-04-17,04:20:40
Kharkiv Oblast,Ukraine,49.9935,36.2304,122463.0,2342.0,2021-04-17,04:20:40
Kherson Oblast,Ukraine,46.6354,32.6169,28344.0,787.0,2021-04-17,04:20:40
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,77372.0,1423.0,2021-04-17,04:20:40
Kiev,Ukraine,50.4501,30.5234,183300.0,4121.0,2021-04-17,04:20:40
Kiev Oblast,Ukraine,50.053,30.7667,110145.0,2043.0,2021-04-17,04:20:40
Kirovohrad Oblast,Ukraine,48.5079,32.2623,15684.0,546.0,2021-04-17,04:20:40
Luhansk Oblast,Ukraine,48.574,39.3078,20695.0,612.0,2021-04-17,04:20:40
Lviv Oblast,Ukraine,49.8397,24.0297,121653.0,2975.0,2021-04-17,04:20:40
Mykolaiv Oblast,Ukraine,46.975,31.9946,58032.0,1385.0,2021-04-17,04:20:40
Odessa Oblast,Ukraine,46.4846,30.7326,124764.0,2221.0,2021-04-17,04:20:40
Poltava Oblast,Ukraine,49.5883,34.5514,64727.0,1359.0,2021-04-17,04:20:40
Rivne Oblast,Ukraine,50.6199,26.2516,65838.0,901.0,2021-04-17,04:20:40
Sevastopol*,Ukraine,44.6054,33.522,13750.0,588.0,2021-04-17,04:20:40
Sumy Oblast,Ukraine,50.9077,34.7981,67639.0,956.0,2021-04-17,04:20:40
Ternopil Oblast,Ukraine,49.5535,25.5948,62354.0,965.0,2021-04-17,04:20:40
Vinnytsia Oblast,Ukraine,49.2331,28.4682,64575.0,1363.0,2021-04-17,04:20:40
Volyn Oblast,Ukraine,50.7472,25.3254,52841.0,889.0,2021-04-17,04:20:40
Zakarpattia Oblast,Ukraine,48.6208,22.2879,58411.0,1462.0,2021-04-17,04:20:40
Zaporizhia Oblast,Ukraine,47.8388,35.1396,88741.0,1668.0,2021-04-17,04:20:40
Zhytomyr Oblast,Ukraine,50.2547,28.6587,80034.0,1435.0,2021-04-17,04:20:40
Unknown,Ukraine,,,0.0,0.0,2021-04-17,04:20:40
Cherkasy Oblast,Ukraine,49.4444,32.0598,68663.0,906.0,2021-04-18,04:20:41
Chernihiv Oblast,Ukraine,51.4982,31.2893,49856.0,1009.0,2021-04-18,04:20:41
Chernivtsi Oblast,Ukraine,48.2917,25.9352,75079.0,1553.0,2021-04-18,04:20:41
Crimea Republic*,Ukraine,45.2835,34.2008,39161.0,1153.0,2021-04-18,04:20:41
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,109684.0,2870.0,2021-04-18,04:20:41
Donetsk Oblast,Ukraine,48.0159,37.8028,71395.0,1530.0,2021-04-18,04:20:41
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,82549.0,1891.0,2021-04-18,04:20:41
Kharkiv Oblast,Ukraine,49.9935,36.2304,123849.0,2368.0,2021-04-18,04:20:41
Kherson Oblast,Ukraine,46.6354,32.6169,28638.0,799.0,2021-04-18,04:20:41
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,78016.0,1431.0,2021-04-18,04:20:41
Kiev,Ukraine,50.4501,30.5234,184412.0,4172.0,2021-04-18,04:20:41
Kiev Oblast,Ukraine,50.053,30.7667,111110.0,2067.0,2021-04-18,04:20:41
Kirovohrad Oblast,Ukraine,48.5079,32.2623,15898.0,552.0,2021-04-18,04:20:41
Luhansk Oblast,Ukraine,48.574,39.3078,20943.0,618.0,2021-04-18,04:20:41
Lviv Oblast,Ukraine,49.8397,24.0297,122446.0,3007.0,2021-04-18,04:20:41
Mykolaiv Oblast,Ukraine,46.975,31.9946,58464.0,1415.0,2021-04-18,04:20:41
Odessa Oblast,Ukraine,46.4846,30.7326,125861.0,2245.0,2021-04-18,04:20:41
Poltava Oblast,Ukraine,49.5883,34.5514,65472.0,1372.0,2021-04-18,04:20:41
Rivne Oblast,Ukraine,50.6199,26.2516,66356.0,911.0,2021-04-18,04:20:41
Sevastopol*,Ukraine,44.6054,33.522,13771.0,589.0,2021-04-18,04:20:41
Sumy Oblast,Ukraine,50.9077,34.7981,68225.0,988.0,2021-04-18,04:20:41
Ternopil Oblast,Ukraine,49.5535,25.5948,62732.0,972.0,2021-04-18,04:20:41
Vinnytsia Oblast,Ukraine,49.2331,28.4682,64919.0,1378.0,2021-04-18,04:20:41
Volyn Oblast,Ukraine,50.7472,25.3254,53183.0,899.0,2021-04-18,04:20:41
Zakarpattia Oblast,Ukraine,48.6208,22.2879,58598.0,1469.0,2021-04-18,04:20:41
Zaporizhia Oblast,Ukraine,47.8388,35.1396,89407.0,1668.0,2021-04-18,04:20:41
Zhytomyr Oblast,Ukraine,50.2547,28.6587,80473.0,1446.0,2021-04-18,04:20:41
Unknown,Ukraine,,,0.0,0.0,2021-04-18,04:20:41
Cherkasy Oblast,Ukraine,49.4444,32.0598,68963.0,906.0,2021-04-19,04:20:57
Chernihiv Oblast,Ukraine,51.4982,31.2893,50443.0,1015.0,2021-04-19,04:20:57
Chernivtsi Oblast,Ukraine,48.2917,25.9352,75253.0,1565.0,2021-04-19,04:20:57
Crimea Republic*,Ukraine,45.2835,34.2008,39262.0,1157.0,2021-04-19,04:20:57
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,110798.0,2909.0,2021-04-19,04:20:57
Donetsk Oblast,Ukraine,48.0159,37.8028,71906.0,1532.0,2021-04-19,04:20:57
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,82649.0,1894.0,2021-04-19,04:20:57
Kharkiv Oblast,Ukraine,49.9935,36.2304,125439.0,2403.0,2021-04-19,04:20:57
Kherson Oblast,Ukraine,46.6354,32.6169,28853.0,800.0,2021-04-19,04:20:57
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,78556.0,1449.0,2021-04-19,04:20:57
Kiev,Ukraine,50.4501,30.5234,184892.0,4198.0,2021-04-19,04:20:57
Kiev Oblast,Ukraine,50.053,30.7667,111707.0,2085.0,2021-04-19,04:20:57
Kirovohrad Oblast,Ukraine,48.5079,32.2623,16117.0,557.0,2021-04-19,04:20:57
Luhansk Oblast,Ukraine,48.574,39.3078,21008.0,622.0,2021-04-19,04:20:57
Lviv Oblast,Ukraine,49.8397,24.0297,122907.0,3024.0,2021-04-19,04:20:57
Mykolaiv Oblast,Ukraine,46.975,31.9946,58932.0,1430.0,2021-04-19,04:20:57
Odessa Oblast,Ukraine,46.4846,30.7326,126456.0,2245.0,2021-04-19,04:20:57
Poltava Oblast,Ukraine,49.5883,34.5514,65632.0,1375.0,2021-04-19,04:20:57
Rivne Oblast,Ukraine,50.6199,26.2516,66656.0,922.0,2021-04-19,04:20:57
Sevastopol*,Ukraine,44.6054,33.522,13795.0,591.0,2021-04-19,04:20:57
Sumy Oblast,Ukraine,50.9077,34.7981,68765.0,990.0,2021-04-19,04:20:57
Ternopil Oblast,Ukraine,49.5535,25.5948,62988.0,979.0,2021-04-19,04:20:57
Vinnytsia Oblast,Ukraine,49.2331,28.4682,65096.0,1388.0,2021-04-19,04:20:57
Volyn Oblast,Ukraine,50.7472,25.3254,53380.0,905.0,2021-04-19,04:20:57
Zakarpattia Oblast,Ukraine,48.6208,22.2879,58704.0,1472.0,2021-04-19,04:20:57
Zaporizhia Oblast,Ukraine,47.8388,35.1396,89558.0,1668.0,2021-04-19,04:20:57
Zhytomyr Oblast,Ukraine,50.2547,28.6587,80852.0,1453.0,2021-04-19,04:20:57
Unknown,Ukraine,,,0.0,0.0,2021-04-19,04:20:57
Cherkasy Oblast,Ukraine,49.4444,32.0598,69236.0,906.0,2021-04-20,04:20:41
Chernihiv Oblast,Ukraine,51.4982,31.2893,50638.0,1019.0,2021-04-20,04:20:41
Chernivtsi Oblast,Ukraine,48.2917,25.9352,75392.0,1572.0,2021-04-20,04:20:41
Crimea Republic*,Ukraine,45.2835,34.2008,39364.0,1162.0,2021-04-20,04:20:41
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,111559.0,2946.0,2021-04-20,04:20:41
Donetsk Oblast,Ukraine,48.0159,37.8028,72283.0,1532.0,2021-04-20,04:20:41
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,82697.0,1896.0,2021-04-20,04:20:41
Kharkiv Oblast,Ukraine,49.9935,36.2304,126061.0,2423.0,2021-04-20,04:20:41
Kherson Oblast,Ukraine,46.6354,32.6169,28956.0,812.0,2021-04-20,04:20:41
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,78656.0,1451.0,2021-04-20,04:20:41
Kiev,Ukraine,50.4501,30.5234,185339.0,4221.0,2021-04-20,04:20:41
Kiev Oblast,Ukraine,50.053,30.7667,112135.0,2087.0,2021-04-20,04:20:41
Kirovohrad Oblast,Ukraine,48.5079,32.2623,16281.0,565.0,2021-04-20,04:20:41
Luhansk Oblast,Ukraine,48.574,39.3078,21055.0,625.0,2021-04-20,04:20:41
Lviv Oblast,Ukraine,49.8397,24.0297,123397.0,3050.0,2021-04-20,04:20:41
Mykolaiv Oblast,Ukraine,46.975,31.9946,59393.0,1447.0,2021-04-20,04:20:41
Odessa Oblast,Ukraine,46.4846,30.7326,126828.0,2245.0,2021-04-20,04:20:41
Poltava Oblast,Ukraine,49.5883,34.5514,65796.0,1382.0,2021-04-20,04:20:41
Rivne Oblast,Ukraine,50.6199,26.2516,66806.0,928.0,2021-04-20,04:20:41
Sevastopol*,Ukraine,44.6054,33.522,13817.0,593.0,2021-04-20,04:20:41
Sumy Oblast,Ukraine,50.9077,34.7981,68970.0,991.0,2021-04-20,04:20:41
Ternopil Oblast,Ukraine,49.5535,25.5948,63207.0,984.0,2021-04-20,04:20:41
Vinnytsia Oblast,Ukraine,49.2331,28.4682,65218.0,1391.0,2021-04-20,04:20:41
Volyn Oblast,Ukraine,50.7472,25.3254,53594.0,909.0,2021-04-20,04:20:41
Zakarpattia Oblast,Ukraine,48.6208,22.2879,58752.0,1476.0,2021-04-20,04:20:41
Zaporizhia Oblast,Ukraine,47.8388,35.1396,89648.0,1684.0,2021-04-20,04:20:41
Zhytomyr Oblast,Ukraine,50.2547,28.6587,81119.0,1458.0,2021-04-20,04:20:41
Unknown,Ukraine,,,0.0,0.0,2021-04-20,04:20:41
Cherkasy Oblast,Ukraine,49.4444,32.0598,69638.0,920.0,2021-04-21,04:21:14
Chernihiv Oblast,Ukraine,51.4982,31.2893,50657.0,1032.0,2021-04-21,04:21:14
Chernivtsi Oblast,Ukraine,48.2917,25.9352,75570.0,1574.0,2021-04-21,04:21:14
Crimea Republic*,Ukraine,45.2835,34.2008,39463.0,1167.0,2021-04-21,04:21:14
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,112155.0,2962.0,2021-04-21,04:21:14
Donetsk Oblast,Ukraine,48.0159,37.8028,72868.0,1536.0,2021-04-21,04:21:14
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,82741.0,1903.0,2021-04-21,04:21:14
Kharkiv Oblast,Ukraine,49.9935,36.2304,126865.0,2441.0,2021-04-21,04:21:14
Kherson Oblast,Ukraine,46.6354,32.6169,29060.0,814.0,2021-04-21,04:21:14
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,78854.0,1475.0,2021-04-21,04:21:14
Kiev,Ukraine,50.4501,30.5234,186231.0,4257.0,2021-04-21,04:21:14
Kiev Oblast,Ukraine,50.053,30.7667,112782.0,2107.0,2021-04-21,04:21:14
Kirovohrad Oblast,Ukraine,48.5079,32.2623,16410.0,577.0,2021-04-21,04:21:14
Luhansk Oblast,Ukraine,48.574,39.3078,21243.0,640.0,2021-04-21,04:21:14
Lviv Oblast,Ukraine,49.8397,24.0297,123874.0,3064.0,2021-04-21,04:21:14
Mykolaiv Oblast,Ukraine,46.975,31.9946,59689.0,1462.0,2021-04-21,04:21:14
Odessa Oblast,Ukraine,46.4846,30.7326,127519.0,2262.0,2021-04-21,04:21:14
Poltava Oblast,Ukraine,49.5883,34.5514,66521.0,1405.0,2021-04-21,04:21:14
Rivne Oblast,Ukraine,50.6199,26.2516,67222.0,940.0,2021-04-21,04:21:14
Sevastopol*,Ukraine,44.6054,33.522,13838.0,595.0,2021-04-21,04:21:14
Sumy Oblast,Ukraine,50.9077,34.7981,69067.0,1011.0,2021-04-21,04:21:14
Ternopil Oblast,Ukraine,49.5535,25.5948,63398.0,992.0,2021-04-21,04:21:14
Vinnytsia Oblast,Ukraine,49.2331,28.4682,65429.0,1408.0,2021-04-21,04:21:14
Volyn Oblast,Ukraine,50.7472,25.3254,53900.0,919.0,2021-04-21,04:21:14
Zakarpattia Oblast,Ukraine,48.6208,22.2879,58885.0,1485.0,2021-04-21,04:21:14
Zaporizhia Oblast,Ukraine,47.8388,35.1396,90136.0,1703.0,2021-04-21,04:21:14
Zhytomyr Oblast,Ukraine,50.2547,28.6587,81242.0,1478.0,2021-04-21,04:21:14
Unknown,Ukraine,,,0.0,0.0,2021-04-21,04:21:14
Cherkasy Oblast,Ukraine,49.4444,32.0598,70260.0,934.0,2021-04-22,04:20:53
Chernihiv Oblast,Ukraine,51.4982,31.2893,50796.0,1041.0,2021-04-22,04:20:53
Chernivtsi Oblast,Ukraine,48.2917,25.9352,75772.0,1583.0,2021-04-22,04:20:53
Crimea Republic*,Ukraine,45.2835,34.2008,39565.0,1172.0,2021-04-22,04:20:53
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,112926.0,2996.0,2021-04-22,04:20:53
Donetsk Oblast,Ukraine,48.0159,37.8028,73603.0,1566.0,2021-04-22,04:20:53
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,82847.0,1908.0,2021-04-22,04:20:53
Kharkiv Oblast,Ukraine,49.9935,36.2304,127803.0,2469.0,2021-04-22,04:20:53
Kherson Oblast,Ukraine,46.6354,32.6169,29231.0,830.0,2021-04-22,04:20:53
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,79571.0,1500.0,2021-04-22,04:20:53
Kiev,Ukraine,50.4501,30.5234,187196.0,4297.0,2021-04-22,04:20:53
