Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Hidalgo,Mexico,20.0911,-98.7624,113454,8491,2022-08-12,04:20:54
Jalisco,Mexico,20.6595,-103.3494,275926,19884,2022-08-12,04:20:54
Mexico,Mexico,19.4969,-99.7233,681488,47691,2022-08-12,04:20:54
Michoacan,Mexico,19.5665,-101.7068,107014,8916,2022-08-12,04:20:54
Morelos,Mexico,18.6813,-99.1013,84039,5309,2022-08-12,04:20:54
Nayarit,Mexico,21.7514,-104.8455,70712,3226,2022-08-12,04:20:54
Nuevo Leon,Mexico,25.5922,-99.9962,386753,15254,2022-08-12,04:20:54
Oaxaca,Mexico,17.0732,-96.7266,143168,6290,2022-08-12,04:20:54
Puebla,Mexico,19.0414,-98.2063,202121,16574,2022-08-12,04:20:54
Queretaro,Mexico,20.5888,-100.3899,172210,6254,2022-08-12,04:20:54
Quintana Roo,Mexico,19.1817,-88.4791,110953,4413,2022-08-12,04:20:54
San Luis Potosi,Mexico,22.1565,-100.9855,226971,7572,2022-08-12,04:20:54
Sinaloa,Mexico,25.1721,-107.4795,169237,9877,2022-08-12,04:20:54
Sonora,Mexico,29.2972,-110.3309,189823,10256,2022-08-12,04:20:54
Tabasco,Mexico,17.8409,-92.6189,212044,6113,2022-08-12,04:20:54
Tamaulipas,Mexico,24.2669,-98.8363,171752,8137,2022-08-12,04:20:54
Tlaxcala,Mexico,19.3139,-98.2404,54720,3107,2022-08-12,04:20:54
Unknown,Mexico,,,0,0,2022-08-12,04:20:54
Veracruz,Mexico,19.1738,-96.1342,217805,16936,2022-08-12,04:20:54
Yucatan,Mexico,20.7099,-89.0943,134812,6895,2022-08-12,04:20:54
Zacatecas,Mexico,22.7709,-102.5832,76911,3884,2022-08-12,04:20:54
Aguascalientes,Mexico,21.8853,-102.2916,81152,3534,2022-08-13,04:20:52
Baja California,Mexico,30.8406,-115.2838,156751,12377,2022-08-13,04:20:52
Baja California Sur,Mexico,26.0444,-111.6661,121955,2718,2022-08-13,04:20:52
Campeche,Mexico,19.8301,-90.5349,42329,2273,2022-08-13,04:20:52
Chiapas,Mexico,16.7569,-93.1292,43505,2427,2022-08-13,04:20:52
Chihuahua,Mexico,28.633,-106.0691,157608,10069,2022-08-13,04:20:52
Ciudad de Mexico,Mexico,19.4326,-99.1332,1696216,43358,2022-08-13,04:20:52
Coahuila,Mexico,27.0587,-101.7068,175988,8905,2022-08-13,04:20:52
Colima,Mexico,19.1223,-104.0072,66393,2230,2022-08-13,04:20:52
Durango,Mexico,24.5593,-104.6588,77896,3658,2022-08-13,04:20:52
Guanajuato,Mexico,21.019,-101.2574,340130,14998,2022-08-13,04:20:52
Guerrero,Mexico,17.4392,-99.5451,113872,6811,2022-08-13,04:20:52
Hidalgo,Mexico,20.0911,-98.7624,113454,8491,2022-08-13,04:20:52
Jalisco,Mexico,20.6595,-103.3494,275926,19884,2022-08-13,04:20:52
Mexico,Mexico,19.4969,-99.7233,681488,47691,2022-08-13,04:20:52
Michoacan,Mexico,19.5665,-101.7068,107014,8916,2022-08-13,04:20:52
Morelos,Mexico,18.6813,-99.1013,84039,5309,2022-08-13,04:20:52
Nayarit,Mexico,21.7514,-104.8455,70712,3226,2022-08-13,04:20:52
Nuevo Leon,Mexico,25.5922,-99.9962,386753,15254,2022-08-13,04:20:52
Oaxaca,Mexico,17.0732,-96.7266,143168,6290,2022-08-13,04:20:52
Puebla,Mexico,19.0414,-98.2063,202121,16574,2022-08-13,04:20:52
Queretaro,Mexico,20.5888,-100.3899,172210,6254,2022-08-13,04:20:52
Quintana Roo,Mexico,19.1817,-88.4791,110953,4413,2022-08-13,04:20:52
San Luis Potosi,Mexico,22.1565,-100.9855,226971,7572,2022-08-13,04:20:52
Sinaloa,Mexico,25.1721,-107.4795,169237,9877,2022-08-13,04:20:52
Sonora,Mexico,29.2972,-110.3309,189823,10256,2022-08-13,04:20:52
Tabasco,Mexico,17.8409,-92.6189,212044,6113,2022-08-13,04:20:52
Tamaulipas,Mexico,24.2669,-98.8363,171752,8137,2022-08-13,04:20:52
Tlaxcala,Mexico,19.3139,-98.2404,54720,3107,2022-08-13,04:20:52
Unknown,Mexico,,,0,0,2022-08-13,04:20:52
Veracruz,Mexico,19.1738,-96.1342,217805,16936,2022-08-13,04:20:52
Yucatan,Mexico,20.7099,-89.0943,134812,6895,2022-08-13,04:20:52
Zacatecas,Mexico,22.7709,-102.5832,76911,3884,2022-08-13,04:20:52
Aguascalientes,Mexico,21.8853,-102.2916,82024,3536,2022-08-14,04:20:55
Baja California,Mexico,30.8406,-115.2838,157801,12381,2022-08-14,04:20:55
Baja California Sur,Mexico,26.0444,-111.6661,122511,2725,2022-08-14,04:20:55
Campeche,Mexico,19.8301,-90.5349,42470,2274,2022-08-14,04:20:55
Chiapas,Mexico,16.7569,-93.1292,43738,2428,2022-08-14,04:20:55
Chihuahua,Mexico,28.633,-106.0691,159694,10084,2022-08-14,04:20:55
Ciudad de Mexico,Mexico,19.4326,-99.1332,1705223,43390,2022-08-14,04:20:55
Coahuila,Mexico,27.0587,-101.7068,177385,8915,2022-08-14,04:20:55
Colima,Mexico,19.1223,-104.0072,66636,2232,2022-08-14,04:20:55
Durango,Mexico,24.5593,-104.6588,78278,3659,2022-08-14,04:20:55
Guanajuato,Mexico,21.019,-101.2574,343766,15021,2022-08-14,04:20:55
Guerrero,Mexico,17.4392,-99.5451,114476,6812,2022-08-14,04:20:55
Hidalgo,Mexico,20.0911,-98.7624,114648,8500,2022-08-14,04:20:55
Jalisco,Mexico,20.6595,-103.3494,277705,19899,2022-08-14,04:20:55
Mexico,Mexico,19.4969,-99.7233,686678,47721,2022-08-14,04:20:55
Michoacan,Mexico,19.5665,-101.7068,107803,8926,2022-08-14,04:20:55
Morelos,Mexico,18.6813,-99.1013,85351,5311,2022-08-14,04:20:55
Nayarit,Mexico,21.7514,-104.8455,71136,3232,2022-08-14,04:20:55
Nuevo Leon,Mexico,25.5922,-99.9962,390447,15277,2022-08-14,04:20:55
Oaxaca,Mexico,17.0732,-96.7266,144546,6301,2022-08-14,04:20:55
Puebla,Mexico,19.0414,-98.2063,203911,16594,2022-08-14,04:20:55
Queretaro,Mexico,20.5888,-100.3899,174032,6266,2022-08-14,04:20:55
Quintana Roo,Mexico,19.1817,-88.4791,111112,4413,2022-08-14,04:20:55
San Luis Potosi,Mexico,22.1565,-100.9855,229859,7573,2022-08-14,04:20:55
Sinaloa,Mexico,25.1721,-107.4795,171086,9883,2022-08-14,04:20:55
Sonora,Mexico,29.2972,-110.3309,190815,10262,2022-08-14,04:20:55
Tabasco,Mexico,17.8409,-92.6189,212421,6114,2022-08-14,04:20:55
Tamaulipas,Mexico,24.2669,-98.8363,172679,8150,2022-08-14,04:20:55
Tlaxcala,Mexico,19.3139,-98.2404,55310,3111,2022-08-14,04:20:55
Unknown,Mexico,,,0,0,2022-08-14,04:20:55
Veracruz,Mexico,19.1738,-96.1342,219179,16949,2022-08-14,04:20:55
Yucatan,Mexico,20.7099,-89.0943,135413,6897,2022-08-14,04:20:55
Zacatecas,Mexico,22.7709,-102.5832,77535,3888,2022-08-14,04:20:55
Aguascalientes,Mexico,21.8853,-102.2916,82026,3536,2022-08-15,04:20:59
Baja California,Mexico,30.8406,-115.2838,157815,12381,2022-08-15,04:20:59
Baja California Sur,Mexico,26.0444,-111.6661,122538,2725,2022-08-15,04:20:59
Campeche,Mexico,19.8301,-90.5349,42478,2274,2022-08-15,04:20:59
Chiapas,Mexico,16.7569,-93.1292,43833,2428,2022-08-15,04:20:59
Chihuahua,Mexico,28.633,-106.0691,159703,10084,2022-08-15,04:20:59
Ciudad de Mexico,Mexico,19.4326,-99.1332,1705563,43392,2022-08-15,04:20:59
Coahuila,Mexico,27.0587,-101.7068,177445,8915,2022-08-15,04:20:59
Colima,Mexico,19.1223,-104.0072,66644,2232,2022-08-15,04:20:59
Durango,Mexico,24.5593,-104.6588,78297,3659,2022-08-15,04:20:59
Guanajuato,Mexico,21.019,-101.2574,343867,15021,2022-08-15,04:20:59
Guerrero,Mexico,17.4392,-99.5451,114518,6812,2022-08-15,04:20:59
Hidalgo,Mexico,20.0911,-98.7624,114713,8500,2022-08-15,04:20:59
Jalisco,Mexico,20.6595,-103.3494,277745,19899,2022-08-15,04:20:59
Mexico,Mexico,19.4969,-99.7233,686779,47723,2022-08-15,04:20:59
Michoacan,Mexico,19.5665,-101.7068,107826,8926,2022-08-15,04:20:59
Morelos,Mexico,18.6813,-99.1013,85379,5311,2022-08-15,04:20:59
Nayarit,Mexico,21.7514,-104.8455,71139,3232,2022-08-15,04:20:59
Nuevo Leon,Mexico,25.5922,-99.9962,390527,15278,2022-08-15,04:20:59
Oaxaca,Mexico,17.0732,-96.7266,144604,6301,2022-08-15,04:20:59
Puebla,Mexico,19.0414,-98.2063,203975,16596,2022-08-15,04:20:59
Queretaro,Mexico,20.5888,-100.3899,174144,6266,2022-08-15,04:20:59
Quintana Roo,Mexico,19.1817,-88.4791,111124,4413,2022-08-15,04:20:59
San Luis Potosi,Mexico,22.1565,-100.9855,230176,7573,2022-08-15,04:20:59
Sinaloa,Mexico,25.1721,-107.4795,171204,9883,2022-08-15,04:20:59
Sonora,Mexico,29.2972,-110.3309,190834,10262,2022-08-15,04:20:59
Tabasco,Mexico,17.8409,-92.6189,212461,6114,2022-08-15,04:20:59
Tamaulipas,Mexico,24.2669,-98.8363,172729,8150,2022-08-15,04:20:59
Tlaxcala,Mexico,19.3139,-98.2404,55327,3111,2022-08-15,04:20:59
Unknown,Mexico,,,0,0,2022-08-15,04:20:59
Veracruz,Mexico,19.1738,-96.1342,219253,16950,2022-08-15,04:20:59
Yucatan,Mexico,20.7099,-89.0943,135418,6897,2022-08-15,04:20:59
Zacatecas,Mexico,22.7709,-102.5832,77552,3888,2022-08-15,04:20:59
Aguascalientes,Mexico,21.8853,-102.2916,82039,3536,2022-08-16,04:20:58
Baja California,Mexico,30.8406,-115.2838,157865,12381,2022-08-16,04:20:58
Baja California Sur,Mexico,26.0444,-111.6661,122577,2725,2022-08-16,04:20:58
Campeche,Mexico,19.8301,-90.5349,42481,2274,2022-08-16,04:20:58
Chiapas,Mexico,16.7569,-93.1292,43939,2428,2022-08-16,04:20:58
Chihuahua,Mexico,28.633,-106.0691,159716,10084,2022-08-16,04:20:58
Ciudad de Mexico,Mexico,19.4326,-99.1332,1705771,43392,2022-08-16,04:20:58
Coahuila,Mexico,27.0587,-101.7068,177475,8915,2022-08-16,04:20:58
Colima,Mexico,19.1223,-104.0072,66652,2232,2022-08-16,04:20:58
Durango,Mexico,24.5593,-104.6588,78311,3659,2022-08-16,04:20:58
Guanajuato,Mexico,21.019,-101.2574,343956,15021,2022-08-16,04:20:58
Guerrero,Mexico,17.4392,-99.5451,114550,6812,2022-08-16,04:20:58
Hidalgo,Mexico,20.0911,-98.7624,114774,8500,2022-08-16,04:20:58
Jalisco,Mexico,20.6595,-103.3494,277811,19899,2022-08-16,04:20:58
Mexico,Mexico,19.4969,-99.7233,686850,47725,2022-08-16,04:20:58
Michoacan,Mexico,19.5665,-101.7068,107834,8926,2022-08-16,04:20:58
Morelos,Mexico,18.6813,-99.1013,85441,5311,2022-08-16,04:20:58
Nayarit,Mexico,21.7514,-104.8455,71145,3232,2022-08-16,04:20:58
Nuevo Leon,Mexico,25.5922,-99.9962,390582,15278,2022-08-16,04:20:58
Oaxaca,Mexico,17.0732,-96.7266,144653,6301,2022-08-16,04:20:58
Puebla,Mexico,19.0414,-98.2063,204075,16597,2022-08-16,04:20:58
Queretaro,Mexico,20.5888,-100.3899,174172,6266,2022-08-16,04:20:58
Quintana Roo,Mexico,19.1817,-88.4791,111146,4413,2022-08-16,04:20:58
San Luis Potosi,Mexico,22.1565,-100.9855,230200,7573,2022-08-16,04:20:58
Sinaloa,Mexico,25.1721,-107.4795,171225,9883,2022-08-16,04:20:58
Sonora,Mexico,29.2972,-110.3309,190839,10262,2022-08-16,04:20:58
Tabasco,Mexico,17.8409,-92.6189,212469,6115,2022-08-16,04:20:58
Tamaulipas,Mexico,24.2669,-98.8363,172751,8150,2022-08-16,04:20:58
Tlaxcala,Mexico,19.3139,-98.2404,55376,3111,2022-08-16,04:20:58
Unknown,Mexico,,,0,0,2022-08-16,04:20:58
Veracruz,Mexico,19.1738,-96.1342,219338,16950,2022-08-16,04:20:58
Yucatan,Mexico,20.7099,-89.0943,135420,6897,2022-08-16,04:20:58
Zacatecas,Mexico,22.7709,-102.5832,77570,3888,2022-08-16,04:20:58
Aguascalientes,Mexico,21.8853,-102.2916,82211,3536,2022-08-17,04:20:59
Baja California,Mexico,30.8406,-115.2838,158159,12382,2022-08-17,04:20:59
Baja California Sur,Mexico,26.0444,-111.6661,122749,2725,2022-08-17,04:20:59
Campeche,Mexico,19.8301,-90.5349,42502,2275,2022-08-17,04:20:59
Chiapas,Mexico,16.7569,-93.1292,44019,2428,2022-08-17,04:20:59
Chihuahua,Mexico,28.633,-106.0691,160209,10085,2022-08-17,04:20:59
Ciudad de Mexico,Mexico,19.4326,-99.1332,1707870,43400,2022-08-17,04:20:59
Coahuila,Mexico,27.0587,-101.7068,177768,8917,2022-08-17,04:20:59
Colima,Mexico,19.1223,-104.0072,66692,2232,2022-08-17,04:20:59
Durango,Mexico,24.5593,-104.6588,78398,3660,2022-08-17,04:20:59
Guanajuato,Mexico,21.019,-101.2574,344704,15024,2022-08-17,04:20:59
Guerrero,Mexico,17.4392,-99.5451,114669,6816,2022-08-17,04:20:59
Hidalgo,Mexico,20.0911,-98.7624,114991,8502,2022-08-17,04:20:59
Jalisco,Mexico,20.6595,-103.3494,278186,19903,2022-08-17,04:20:59
Mexico,Mexico,19.4969,-99.7233,687976,47730,2022-08-17,04:20:59
Michoacan,Mexico,19.5665,-101.7068,108003,8929,2022-08-17,04:20:59
Morelos,Mexico,18.6813,-99.1013,85839,5313,2022-08-17,04:20:59
Nayarit,Mexico,21.7514,-104.8455,71243,3232,2022-08-17,04:20:59
Nuevo Leon,Mexico,25.5922,-99.9962,391295,15281,2022-08-17,04:20:59
Oaxaca,Mexico,17.0732,-96.7266,145128,6302,2022-08-17,04:20:59
Puebla,Mexico,19.0414,-98.2063,204365,16603,2022-08-17,04:20:59
Queretaro,Mexico,20.5888,-100.3899,174479,6267,2022-08-17,04:20:59
Quintana Roo,Mexico,19.1817,-88.4791,111175,4414,2022-08-17,04:20:59
San Luis Potosi,Mexico,22.1565,-100.9855,230679,7575,2022-08-17,04:20:59
Sinaloa,Mexico,25.1721,-107.4795,171547,9884,2022-08-17,04:20:59
Sonora,Mexico,29.2972,-110.3309,191137,10262,2022-08-17,04:20:59
Tabasco,Mexico,17.8409,-92.6189,212510,6116,2022-08-17,04:20:59
Tamaulipas,Mexico,24.2669,-98.8363,172889,8152,2022-08-17,04:20:59
Tlaxcala,Mexico,19.3139,-98.2404,55482,3111,2022-08-17,04:20:59
Unknown,Mexico,,,0,0,2022-08-17,04:20:59
Veracruz,Mexico,19.1738,-96.1342,219620,16953,2022-08-17,04:20:59
Yucatan,Mexico,20.7099,-89.0943,135541,6898,2022-08-17,04:20:59
Zacatecas,Mexico,22.7709,-102.5832,77720,3891,2022-08-17,04:20:59
Aguascalientes,Mexico,21.8853,-102.2916,82361,3538,2022-08-18,04:21:11
Baja California,Mexico,30.8406,-115.2838,158538,12382,2022-08-18,04:21:11
Baja California Sur,Mexico,26.0444,-111.6661,122882,2725,2022-08-18,04:21:11
Campeche,Mexico,19.8301,-90.5349,42544,2275,2022-08-18,04:21:11
Chiapas,Mexico,16.7569,-93.1292,44192,2428,2022-08-18,04:21:11
Chihuahua,Mexico,28.633,-106.0691,160767,10085,2022-08-18,04:21:11
Ciudad de Mexico,Mexico,19.4326,-99.1332,1709464,43409,2022-08-18,04:21:11
Coahuila,Mexico,27.0587,-101.7068,178006,8918,2022-08-18,04:21:11
Colima,Mexico,19.1223,-104.0072,66734,2234,2022-08-18,04:21:11
Durango,Mexico,24.5593,-104.6588,78504,3660,2022-08-18,04:21:11
Guanajuato,Mexico,21.019,-101.2574,345412,15029,2022-08-18,04:21:11
Guerrero,Mexico,17.4392,-99.5451,114816,6816,2022-08-18,04:21:11
Hidalgo,Mexico,20.0911,-98.7624,115240,8506,2022-08-18,04:21:11
Jalisco,Mexico,20.6595,-103.3494,278578,19906,2022-08-18,04:21:11
Mexico,Mexico,19.4969,-99.7233,688970,47740,2022-08-18,04:21:11
Michoacan,Mexico,19.5665,-101.7068,108136,8930,2022-08-18,04:21:11
Morelos,Mexico,18.6813,-99.1013,86159,5313,2022-08-18,04:21:11
Nayarit,Mexico,21.7514,-104.8455,71313,3232,2022-08-18,04:21:11
Nuevo Leon,Mexico,25.5922,-99.9962,391983,15288,2022-08-18,04:21:11
Oaxaca,Mexico,17.0732,-96.7266,145339,6303,2022-08-18,04:21:11
Puebla,Mexico,19.0414,-98.2063,204651,16613,2022-08-18,04:21:11
Queretaro,Mexico,20.5888,-100.3899,174675,6270,2022-08-18,04:21:11
Quintana Roo,Mexico,19.1817,-88.4791,111220,4414,2022-08-18,04:21:11
San Luis Potosi,Mexico,22.1565,-100.9855,231163,7577,2022-08-18,04:21:11
Sinaloa,Mexico,25.1721,-107.4795,171858,9885,2022-08-18,04:21:11
Sonora,Mexico,29.2972,-110.3309,191420,10262,2022-08-18,04:21:11
Tabasco,Mexico,17.8409,-92.6189,212579,6117,2022-08-18,04:21:11
Tamaulipas,Mexico,24.2669,-98.8363,173141,8154,2022-08-18,04:21:11
Tlaxcala,Mexico,19.3139,-98.2404,55575,3112,2022-08-18,04:21:11
Unknown,Mexico,,,0,0,2022-08-18,04:21:11
Veracruz,Mexico,19.1738,-96.1342,219922,16957,2022-08-18,04:21:11
Yucatan,Mexico,20.7099,-89.0943,135628,6899,2022-08-18,04:21:11
Zacatecas,Mexico,22.7709,-102.5832,77883,3894,2022-08-18,04:21:11
Aguascalientes,Mexico,21.8853,-102.2916,82361,3538,2022-08-19,04:20:54
Baja California,Mexico,30.8406,-115.2838,158538,12382,2022-08-19,04:20:54
Baja California Sur,Mexico,26.0444,-111.6661,122882,2725,2022-08-19,04:20:54
Campeche,Mexico,19.8301,-90.5349,42544,2275,2022-08-19,04:20:54
Chiapas,Mexico,16.7569,-93.1292,44192,2428,2022-08-19,04:20:54
Chihuahua,Mexico,28.633,-106.0691,160767,10085,2022-08-19,04:20:54
Ciudad de Mexico,Mexico,19.4326,-99.1332,1709464,43409,2022-08-19,04:20:54
Coahuila,Mexico,27.0587,-101.7068,178006,8918,2022-08-19,04:20:54
Colima,Mexico,19.1223,-104.0072,66734,2234,2022-08-19,04:20:54
Durango,Mexico,24.5593,-104.6588,78504,3660,2022-08-19,04:20:54
Guanajuato,Mexico,21.019,-101.2574,345412,15029,2022-08-19,04:20:54
Guerrero,Mexico,17.4392,-99.5451,114816,6816,2022-08-19,04:20:54
Hidalgo,Mexico,20.0911,-98.7624,115240,8506,2022-08-19,04:20:54
Jalisco,Mexico,20.6595,-103.3494,278578,19906,2022-08-19,04:20:54
Mexico,Mexico,19.4969,-99.7233,688970,47740,2022-08-19,04:20:54
Michoacan,Mexico,19.5665,-101.7068,108136,8930,2022-08-19,04:20:54
Morelos,Mexico,18.6813,-99.1013,86159,5313,2022-08-19,04:20:54
Nayarit,Mexico,21.7514,-104.8455,71313,3232,2022-08-19,04:20:54
Nuevo Leon,Mexico,25.5922,-99.9962,391983,15288,2022-08-19,04:20:54
Oaxaca,Mexico,17.0732,-96.7266,145339,6303,2022-08-19,04:20:54
Puebla,Mexico,19.0414,-98.2063,204651,16613,2022-08-19,04:20:54
Queretaro,Mexico,20.5888,-100.3899,174675,6270,2022-08-19,04:20:54
Quintana Roo,Mexico,19.1817,-88.4791,111220,4414,2022-08-19,04:20:54
San Luis Potosi,Mexico,22.1565,-100.9855,231163,7577,2022-08-19,04:20:54
Sinaloa,Mexico,25.1721,-107.4795,171858,9885,2022-08-19,04:20:54
Sonora,Mexico,29.2972,-110.3309,191420,10262,2022-08-19,04:20:54
Tabasco,Mexico,17.8409,-92.6189,212579,6117,2022-08-19,04:20:54
Tamaulipas,Mexico,24.2669,-98.8363,173141,8154,2022-08-19,04:20:54
Tlaxcala,Mexico,19.3139,-98.2404,55575,3112,2022-08-19,04:20:54
Unknown,Mexico,,,0,0,2022-08-19,04:20:54
Veracruz,Mexico,19.1738,-96.1342,219922,16957,2022-08-19,04:20:54
Yucatan,Mexico,20.7099,-89.0943,135628,6899,2022-08-19,04:20:54
Zacatecas,Mexico,22.7709,-102.5832,77883,3894,2022-08-19,04:20:54
Aguascalientes,Mexico,21.8853,-102.2916,82361,3538,2022-08-20,04:21:01
Baja California,Mexico,30.8406,-115.2838,158538,12382,2022-08-20,04:21:01
Baja California Sur,Mexico,26.0444,-111.6661,122882,2725,2022-08-20,04:21:01
Campeche,Mexico,19.8301,-90.5349,42544,2275,2022-08-20,04:21:01
Chiapas,Mexico,16.7569,-93.1292,44192,2428,2022-08-20,04:21:01
Chihuahua,Mexico,28.633,-106.0691,160767,10085,2022-08-20,04:21:01
Ciudad de Mexico,Mexico,19.4326,-99.1332,1709464,43409,2022-08-20,04:21:01
Coahuila,Mexico,27.0587,-101.7068,178006,8918,2022-08-20,04:21:01
Colima,Mexico,19.1223,-104.0072,66734,2234,2022-08-20,04:21:01
Durango,Mexico,24.5593,-104.6588,78504,3660,2022-08-20,04:21:01
Guanajuato,Mexico,21.019,-101.2574,345412,15029,2022-08-20,04:21:01
Guerrero,Mexico,17.4392,-99.5451,114816,6816,2022-08-20,04:21:01
Hidalgo,Mexico,20.0911,-98.7624,115240,8506,2022-08-20,04:21:01
Jalisco,Mexico,20.6595,-103.3494,278578,19906,2022-08-20,04:21:01
Mexico,Mexico,19.4969,-99.7233,688970,47740,2022-08-20,04:21:01
Michoacan,Mexico,19.5665,-101.7068,108136,8930,2022-08-20,04:21:01
Morelos,Mexico,18.6813,-99.1013,86159,5313,2022-08-20,04:21:01
Nayarit,Mexico,21.7514,-104.8455,71313,3232,2022-08-20,04:21:01
Nuevo Leon,Mexico,25.5922,-99.9962,391983,15288,2022-08-20,04:21:01
Oaxaca,Mexico,17.0732,-96.7266,145339,6303,2022-08-20,04:21:01
Puebla,Mexico,19.0414,-98.2063,204651,16613,2022-08-20,04:21:01
Queretaro,Mexico,20.5888,-100.3899,174675,6270,2022-08-20,04:21:01
Quintana Roo,Mexico,19.1817,-88.4791,111220,4414,2022-08-20,04:21:01
San Luis Potosi,Mexico,22.1565,-100.9855,231163,7577,2022-08-20,04:21:01
Sinaloa,Mexico,25.1721,-107.4795,171858,9885,2022-08-20,04:21:01
Sonora,Mexico,29.2972,-110.3309,191420,10262,2022-08-20,04:21:01
Tabasco,Mexico,17.8409,-92.6189,212579,6117,2022-08-20,04:21:01
Tamaulipas,Mexico,24.2669,-98.8363,173141,8154,2022-08-20,04:21:01
Tlaxcala,Mexico,19.3139,-98.2404,55575,3112,2022-08-20,04:21:01
Unknown,Mexico,,,0,0,2022-08-20,04:21:01
Veracruz,Mexico,19.1738,-96.1342,219922,16957,2022-08-20,04:21:01
Yucatan,Mexico,20.7099,-89.0943,135628,6899,2022-08-20,04:21:01
Zacatecas,Mexico,22.7709,-102.5832,77883,3894,2022-08-20,04:21:01
Aguascalientes,Mexico,21.8853,-102.2916,82361,3538,2022-08-21,04:20:44
Baja California,Mexico,30.8406,-115.2838,158538,12382,2022-08-21,04:20:44
Baja California Sur,Mexico,26.0444,-111.6661,122882,2725,2022-08-21,04:20:44
Campeche,Mexico,19.8301,-90.5349,42544,2275,2022-08-21,04:20:44
Chiapas,Mexico,16.7569,-93.1292,44192,2428,2022-08-21,04:20:44
Chihuahua,Mexico,28.633,-106.0691,160767,10085,2022-08-21,04:20:44
Ciudad de Mexico,Mexico,19.4326,-99.1332,1709464,43409,2022-08-21,04:20:44
Coahuila,Mexico,27.0587,-101.7068,178006,8918,2022-08-21,04:20:44
Colima,Mexico,19.1223,-104.0072,66734,2234,2022-08-21,04:20:44
Durango,Mexico,24.5593,-104.6588,78504,3660,2022-08-21,04:20:44
Guanajuato,Mexico,21.019,-101.2574,345412,15029,2022-08-21,04:20:44
Guerrero,Mexico,17.4392,-99.5451,114816,6816,2022-08-21,04:20:44
Hidalgo,Mexico,20.0911,-98.7624,115240,8506,2022-08-21,04:20:44
Jalisco,Mexico,20.6595,-103.3494,278578,19906,2022-08-21,04:20:44
Mexico,Mexico,19.4969,-99.7233,688970,47740,2022-08-21,04:20:44
Michoacan,Mexico,19.5665,-101.7068,108136,8930,2022-08-21,04:20:44
Morelos,Mexico,18.6813,-99.1013,86159,5313,2022-08-21,04:20:44
Nayarit,Mexico,21.7514,-104.8455,71313,3232,2022-08-21,04:20:44
Nuevo Leon,Mexico,25.5922,-99.9962,391983,15288,2022-08-21,04:20:44
Oaxaca,Mexico,17.0732,-96.7266,145339,6303,2022-08-21,04:20:44
Puebla,Mexico,19.0414,-98.2063,204651,16613,2022-08-21,04:20:44
Queretaro,Mexico,20.5888,-100.3899,174675,6270,2022-08-21,04:20:44
Quintana Roo,Mexico,19.1817,-88.4791,111220,4414,2022-08-21,04:20:44
San Luis Potosi,Mexico,22.1565,-100.9855,231163,7577,2022-08-21,04:20:44
Sinaloa,Mexico,25.1721,-107.4795,171858,9885,2022-08-21,04:20:44
Sonora,Mexico,29.2972,-110.3309,191420,10262,2022-08-21,04:20:44
Tabasco,Mexico,17.8409,-92.6189,212579,6117,2022-08-21,04:20:44
Tamaulipas,Mexico,24.2669,-98.8363,173141,8154,2022-08-21,04:20:44
Tlaxcala,Mexico,19.3139,-98.2404,55575,3112,2022-08-21,04:20:44
Unknown,Mexico,,,0,0,2022-08-21,04:20:44
Veracruz,Mexico,19.1738,-96.1342,219922,16957,2022-08-21,04:20:44
Yucatan,Mexico,20.7099,-89.0943,135628,6899,2022-08-21,04:20:44
Zacatecas,Mexico,22.7709,-102.5832,77883,3894,2022-08-21,04:20:44
Aguascalientes,Mexico,21.8853,-102.2916,82361,3538,2022-08-22,04:20:38
Baja California,Mexico,30.8406,-115.2838,158538,12382,2022-08-22,04:20:38
Baja California Sur,Mexico,26.0444,-111.6661,122882,2725,2022-08-22,04:20:38
Campeche,Mexico,19.8301,-90.5349,42544,2275,2022-08-22,04:20:38
Chiapas,Mexico,16.7569,-93.1292,44192,2428,2022-08-22,04:20:38
Chihuahua,Mexico,28.633,-106.0691,160767,10085,2022-08-22,04:20:38
Ciudad de Mexico,Mexico,19.4326,-99.1332,1709464,43409,2022-08-22,04:20:38
Coahuila,Mexico,27.0587,-101.7068,178006,8918,2022-08-22,04:20:38
Colima,Mexico,19.1223,-104.0072,66734,2234,2022-08-22,04:20:38
Durango,Mexico,24.5593,-104.6588,78504,3660,2022-08-22,04:20:38
Guanajuato,Mexico,21.019,-101.2574,345412,15029,2022-08-22,04:20:38
Guerrero,Mexico,17.4392,-99.5451,114816,6816,2022-08-22,04:20:38
Hidalgo,Mexico,20.0911,-98.7624,115240,8506,2022-08-22,04:20:38
Jalisco,Mexico,20.6595,-103.3494,278578,19906,2022-08-22,04:20:38
Mexico,Mexico,19.4969,-99.7233,688970,47740,2022-08-22,04:20:38
Michoacan,Mexico,19.5665,-101.7068,108136,8930,2022-08-22,04:20:38
Morelos,Mexico,18.6813,-99.1013,86159,5313,2022-08-22,04:20:38
Nayarit,Mexico,21.7514,-104.8455,71313,3232,2022-08-22,04:20:38
Nuevo Leon,Mexico,25.5922,-99.9962,391983,15288,2022-08-22,04:20:38
Oaxaca,Mexico,17.0732,-96.7266,145339,6303,2022-08-22,04:20:38
Puebla,Mexico,19.0414,-98.2063,204651,16613,2022-08-22,04:20:38
