Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Noord-Holland,Netherlands,52.60090600000001,4.918688,366842,2764.0,2021-11-05,04:21:54
Overijssel,Netherlands,52.444558,6.441722,142431,1191.0,2021-11-05,04:21:54
Sint Maarten,Netherlands,18.0425,-63.0548,4501,75.0,2021-11-05,04:21:54
Unknown,Netherlands,,,2807,23.0,2021-11-05,04:21:54
Utrecht,Netherlands,52.084251,5.163824,168512,1323.0,2021-11-05,04:21:54
Zeeland,Netherlands,51.47936,3.861559,38515,263.0,2021-11-05,04:21:54
Zuid-Holland,Netherlands,51.937835,4.462114,516916,4450.0,2021-11-05,04:21:54
Aruba,Netherlands,12.5211,-69.9683,15981,172.0,2021-11-06,04:21:51
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2485,19.0,2021-11-06,04:21:51
Curacao,Netherlands,12.1696,-68.99,17134,175.0,2021-11-06,04:21:51
Drenthe,Netherlands,52.862485,6.6184350000000025,43242,370.0,2021-11-06,04:21:51
Flevoland,Netherlands,52.550383,5.515162,49040,264.0,2021-11-06,04:21:51
Friesland,Netherlands,53.087337,5.7925,60476,498.0,2021-11-06,04:21:51
Gelderland,Netherlands,52.061738,5.939114,246051,2159.0,2021-11-06,04:21:51
Groningen,Netherlands,53.217922,6.741514,53197,264.0,2021-11-06,04:21:51
Limburg,Netherlands,51.209227,5.93387,149080,1757.0,2021-11-06,04:21:51
Noord-Brabant,Netherlands,51.561174,5.184942,334570,3185.0,2021-11-06,04:21:51
Noord-Holland,Netherlands,52.60090600000001,4.918688,368461,2764.0,2021-11-06,04:21:51
Overijssel,Netherlands,52.444558,6.441722,143080,1192.0,2021-11-06,04:21:51
Sint Maarten,Netherlands,18.0425,-63.0548,4509,75.0,2021-11-06,04:21:51
Unknown,Netherlands,,,2855,23.0,2021-11-06,04:21:51
Utrecht,Netherlands,52.084251,5.163824,169311,1323.0,2021-11-06,04:21:51
Zeeland,Netherlands,51.47936,3.861559,38794,264.0,2021-11-06,04:21:51
Zuid-Holland,Netherlands,51.937835,4.462114,519550,4454.0,2021-11-06,04:21:51
Aruba,Netherlands,12.5211,-69.9683,15997,172.0,2021-11-07,04:21:53
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2494,20.0,2021-11-07,04:21:53
Curacao,Netherlands,12.1696,-68.99,17146,175.0,2021-11-07,04:21:53
Drenthe,Netherlands,52.862485,6.6184350000000025,43439,372.0,2021-11-07,04:21:53
Flevoland,Netherlands,52.550383,5.515162,49391,264.0,2021-11-07,04:21:53
Friesland,Netherlands,53.087337,5.7925,61059,498.0,2021-11-07,04:21:53
Gelderland,Netherlands,52.061738,5.939114,247836,2163.0,2021-11-07,04:21:53
Groningen,Netherlands,53.217922,6.741514,53350,264.0,2021-11-07,04:21:53
Limburg,Netherlands,51.209227,5.93387,150296,1766.0,2021-11-07,04:21:53
Noord-Brabant,Netherlands,51.561174,5.184942,336247,3189.0,2021-11-07,04:21:53
Noord-Holland,Netherlands,52.60090600000001,4.918688,370094,2770.0,2021-11-07,04:21:53
Overijssel,Netherlands,52.444558,6.441722,143877,1194.0,2021-11-07,04:21:53
Sint Maarten,Netherlands,18.0425,-63.0548,4509,75.0,2021-11-07,04:21:53
Unknown,Netherlands,,,2853,23.0,2021-11-07,04:21:53
Utrecht,Netherlands,52.084251,5.163824,170137,1326.0,2021-11-07,04:21:53
Zeeland,Netherlands,51.47936,3.861559,39028,265.0,2021-11-07,04:21:53
Zuid-Holland,Netherlands,51.937835,4.462114,522054,4459.0,2021-11-07,04:21:53
Aruba,Netherlands,12.5211,-69.9683,16006,172.0,2021-11-08,04:21:43
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2501,20.0,2021-11-08,04:21:43
Curacao,Netherlands,12.1696,-68.99,17156,175.0,2021-11-08,04:21:43
Drenthe,Netherlands,52.862485,6.6184350000000025,43682,372.0,2021-11-08,04:21:43
Flevoland,Netherlands,52.550383,5.515162,49700,264.0,2021-11-08,04:21:43
Friesland,Netherlands,53.087337,5.7925,61543,498.0,2021-11-08,04:21:43
Gelderland,Netherlands,52.061738,5.939114,249276,2164.0,2021-11-08,04:21:43
Groningen,Netherlands,53.217922,6.741514,53556,264.0,2021-11-08,04:21:43
Limburg,Netherlands,51.209227,5.93387,151327,1766.0,2021-11-08,04:21:43
Noord-Brabant,Netherlands,51.561174,5.184942,337738,3191.0,2021-11-08,04:21:43
Noord-Holland,Netherlands,52.60090600000001,4.918688,371665,2770.0,2021-11-08,04:21:43
Overijssel,Netherlands,52.444558,6.441722,144597,1195.0,2021-11-08,04:21:43
Sint Maarten,Netherlands,18.0425,-63.0548,4510,75.0,2021-11-08,04:21:43
Unknown,Netherlands,,,2866,23.0,2021-11-08,04:21:43
Utrecht,Netherlands,52.084251,5.163824,171342,1326.0,2021-11-08,04:21:43
Zeeland,Netherlands,51.47936,3.861559,39318,265.0,2021-11-08,04:21:43
Zuid-Holland,Netherlands,51.937835,4.462114,524400,4463.0,2021-11-08,04:21:43
Aruba,Netherlands,12.5211,-69.9683,16011,172.0,2021-11-09,04:21:36
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2511,20.0,2021-11-09,04:21:36
Curacao,Netherlands,12.1696,-68.99,17162,175.0,2021-11-09,04:21:36
Drenthe,Netherlands,52.862485,6.6184350000000025,43941,373.0,2021-11-09,04:21:36
Flevoland,Netherlands,52.550383,5.515162,49984,264.0,2021-11-09,04:21:36
Friesland,Netherlands,53.087337,5.7925,62025,498.0,2021-11-09,04:21:36
Gelderland,Netherlands,52.061738,5.939114,250939,2168.0,2021-11-09,04:21:36
Groningen,Netherlands,53.217922,6.741514,53782,264.0,2021-11-09,04:21:36
Limburg,Netherlands,51.209227,5.93387,152467,1768.0,2021-11-09,04:21:36
Noord-Brabant,Netherlands,51.561174,5.184942,339369,3193.0,2021-11-09,04:21:36
Noord-Holland,Netherlands,52.60090600000001,4.918688,373328,2772.0,2021-11-09,04:21:36
Overijssel,Netherlands,52.444558,6.441722,145377,1196.0,2021-11-09,04:21:36
Sint Maarten,Netherlands,18.0425,-63.0548,4517,75.0,2021-11-09,04:21:36
Unknown,Netherlands,,,2921,23.0,2021-11-09,04:21:36
Utrecht,Netherlands,52.084251,5.163824,172145,1326.0,2021-11-09,04:21:36
Zeeland,Netherlands,51.47936,3.861559,39578,265.0,2021-11-09,04:21:36
Zuid-Holland,Netherlands,51.937835,4.462114,526958,4473.0,2021-11-09,04:21:36
Aruba,Netherlands,12.5211,-69.9683,16011,172.0,2021-11-10,04:21:38
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2522,20.0,2021-11-10,04:21:38
Curacao,Netherlands,12.1696,-68.99,17162,175.0,2021-11-10,04:21:38
Drenthe,Netherlands,52.862485,6.6184350000000025,44196,373.0,2021-11-10,04:21:38
Flevoland,Netherlands,52.550383,5.515162,50295,264.0,2021-11-10,04:21:38
Friesland,Netherlands,53.087337,5.7925,62433,499.0,2021-11-10,04:21:38
Gelderland,Netherlands,52.061738,5.939114,252308,2168.0,2021-11-10,04:21:38
Groningen,Netherlands,53.217922,6.741514,53999,264.0,2021-11-10,04:21:38
Limburg,Netherlands,51.209227,5.93387,153936,1769.0,2021-11-10,04:21:38
Noord-Brabant,Netherlands,51.561174,5.184942,341030,3194.0,2021-11-10,04:21:38
Noord-Holland,Netherlands,52.60090600000001,4.918688,374818,2782.0,2021-11-10,04:21:38
Overijssel,Netherlands,52.444558,6.441722,145991,1200.0,2021-11-10,04:21:38
Sint Maarten,Netherlands,18.0425,-63.0548,4517,75.0,2021-11-10,04:21:38
Unknown,Netherlands,,,2933,24.0,2021-11-10,04:21:38
Utrecht,Netherlands,52.084251,5.163824,172931,1329.0,2021-11-10,04:21:38
Zeeland,Netherlands,51.47936,3.861559,39822,265.0,2021-11-10,04:21:38
Zuid-Holland,Netherlands,51.937835,4.462114,529404,4481.0,2021-11-10,04:21:38
Aruba,Netherlands,12.5211,-69.9683,16039,172.0,2021-11-11,04:21:45
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2546,20.0,2021-11-11,04:21:45
Curacao,Netherlands,12.1696,-68.99,17176,175.0,2021-11-11,04:21:45
Drenthe,Netherlands,52.862485,6.6184350000000025,44443,373.0,2021-11-11,04:21:45
Flevoland,Netherlands,52.550383,5.515162,50631,264.0,2021-11-11,04:21:45
Friesland,Netherlands,53.087337,5.7925,62879,499.0,2021-11-11,04:21:45
Gelderland,Netherlands,52.061738,5.939114,253957,2175.0,2021-11-11,04:21:45
Groningen,Netherlands,53.217922,6.741514,54231,265.0,2021-11-11,04:21:45
Limburg,Netherlands,51.209227,5.93387,155205,1774.0,2021-11-11,04:21:45
Noord-Brabant,Netherlands,51.561174,5.184942,342628,3201.0,2021-11-11,04:21:45
Noord-Holland,Netherlands,52.60090600000001,4.918688,376586,2784.0,2021-11-11,04:21:45
Overijssel,Netherlands,52.444558,6.441722,146881,1202.0,2021-11-11,04:21:45
Sint Maarten,Netherlands,18.0425,-63.0548,4526,75.0,2021-11-11,04:21:45
Unknown,Netherlands,,,2943,24.0,2021-11-11,04:21:45
Utrecht,Netherlands,52.084251,5.163824,173990,1330.0,2021-11-11,04:21:45
Zeeland,Netherlands,51.47936,3.861559,40189,265.0,2021-11-11,04:21:45
Zuid-Holland,Netherlands,51.937835,4.462114,532181,4481.0,2021-11-11,04:21:45
Aruba,Netherlands,12.5211,-69.9683,16057,172.0,2021-11-12,04:22:01
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2584,21.0,2021-11-12,04:22:01
Curacao,Netherlands,12.1696,-68.99,17187,175.0,2021-11-12,04:22:01
Drenthe,Netherlands,52.862485,6.6184350000000025,44737,373.0,2021-11-12,04:22:01
Flevoland,Netherlands,52.550383,5.515162,51040,266.0,2021-11-12,04:22:01
Friesland,Netherlands,53.087337,5.7925,63545,499.0,2021-11-12,04:22:01
Gelderland,Netherlands,52.061738,5.939114,256407,2178.0,2021-11-12,04:22:01
Groningen,Netherlands,53.217922,6.741514,54664,266.0,2021-11-12,04:22:01
Limburg,Netherlands,51.209227,5.93387,156435,1778.0,2021-11-12,04:22:01
Noord-Brabant,Netherlands,51.561174,5.184942,344616,3202.0,2021-11-12,04:22:01
Noord-Holland,Netherlands,52.60090600000001,4.918688,379211,2785.0,2021-11-12,04:22:01
Overijssel,Netherlands,52.444558,6.441722,147932,1205.0,2021-11-12,04:22:01
Sint Maarten,Netherlands,18.0425,-63.0548,4526,75.0,2021-11-12,04:22:01
Unknown,Netherlands,,,2991,25.0,2021-11-12,04:22:01
Utrecht,Netherlands,52.084251,5.163824,175105,1330.0,2021-11-12,04:22:01
Zeeland,Netherlands,51.47936,3.861559,40526,266.0,2021-11-12,04:22:01
Zuid-Holland,Netherlands,51.937835,4.462114,535822,4490.0,2021-11-12,04:22:01
Aruba,Netherlands,12.5211,-69.9683,16071,172.0,2021-11-13,04:21:38
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2597,21.0,2021-11-13,04:21:38
Curacao,Netherlands,12.1696,-68.99,17197,175.0,2021-11-13,04:21:38
Drenthe,Netherlands,52.862485,6.6184350000000025,45031,373.0,2021-11-13,04:21:38
Flevoland,Netherlands,52.550383,5.515162,51443,266.0,2021-11-13,04:21:38
Friesland,Netherlands,53.087337,5.7925,64204,500.0,2021-11-13,04:21:38
Gelderland,Netherlands,52.061738,5.939114,258656,2186.0,2021-11-13,04:21:38
Groningen,Netherlands,53.217922,6.741514,54947,266.0,2021-11-13,04:21:38
Limburg,Netherlands,51.209227,5.93387,157793,1778.0,2021-11-13,04:21:38
Noord-Brabant,Netherlands,51.561174,5.184942,347006,3209.0,2021-11-13,04:21:38
Noord-Holland,Netherlands,52.60090600000001,4.918688,381628,2788.0,2021-11-13,04:21:38
Overijssel,Netherlands,52.444558,6.441722,148991,1208.0,2021-11-13,04:21:38
Sint Maarten,Netherlands,18.0425,-63.0548,4526,75.0,2021-11-13,04:21:38
Unknown,Netherlands,,,3160,26.0,2021-11-13,04:21:38
Utrecht,Netherlands,52.084251,5.163824,176341,1331.0,2021-11-13,04:21:38
Zeeland,Netherlands,51.47936,3.861559,40964,266.0,2021-11-13,04:21:38
Zuid-Holland,Netherlands,51.937835,4.462114,539071,4498.0,2021-11-13,04:21:38
Aruba,Netherlands,12.5211,-69.9683,16076,172.0,2021-11-14,04:21:31
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2616,21.0,2021-11-14,04:21:31
Curacao,Netherlands,12.1696,-68.99,17216,175.0,2021-11-14,04:21:31
Drenthe,Netherlands,52.862485,6.6184350000000025,45360,375.0,2021-11-14,04:21:31
Flevoland,Netherlands,52.550383,5.515162,51867,267.0,2021-11-14,04:21:31
Friesland,Netherlands,53.087337,5.7925,64849,500.0,2021-11-14,04:21:31
Gelderland,Netherlands,52.061738,5.939114,260353,2191.0,2021-11-14,04:21:31
Groningen,Netherlands,53.217922,6.741514,55184,267.0,2021-11-14,04:21:31
Limburg,Netherlands,51.209227,5.93387,158983,1789.0,2021-11-14,04:21:31
Noord-Brabant,Netherlands,51.561174,5.184942,348322,3215.0,2021-11-14,04:21:31
Noord-Holland,Netherlands,52.60090600000001,4.918688,383447,2789.0,2021-11-14,04:21:31
Overijssel,Netherlands,52.444558,6.441722,150070,1209.0,2021-11-14,04:21:31
Sint Maarten,Netherlands,18.0425,-63.0548,4532,75.0,2021-11-14,04:21:31
Unknown,Netherlands,,,3217,27.0,2021-11-14,04:21:31
Utrecht,Netherlands,52.084251,5.163824,178126,1331.0,2021-11-14,04:21:31
Zeeland,Netherlands,51.47936,3.861559,41422,267.0,2021-11-14,04:21:31
Zuid-Holland,Netherlands,51.937835,4.462114,541883,4501.0,2021-11-14,04:21:31
Aruba,Netherlands,12.5211,-69.9683,16083,172.0,2021-11-15,04:21:36
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2628,21.0,2021-11-15,04:21:36
Curacao,Netherlands,12.1696,-68.99,17225,175.0,2021-11-15,04:21:36
Drenthe,Netherlands,52.862485,6.6184350000000025,45666,375.0,2021-11-15,04:21:36
Flevoland,Netherlands,52.550383,5.515162,51931,267.0,2021-11-15,04:21:36
Friesland,Netherlands,53.087337,5.7925,65140,500.0,2021-11-15,04:21:36
Gelderland,Netherlands,52.061738,5.939114,262153,2193.0,2021-11-15,04:21:36
Groningen,Netherlands,53.217922,6.741514,55421,268.0,2021-11-15,04:21:36
Limburg,Netherlands,51.209227,5.93387,159835,1790.0,2021-11-15,04:21:36
Noord-Brabant,Netherlands,51.561174,5.184942,350473,3215.0,2021-11-15,04:21:36
Noord-Holland,Netherlands,52.60090600000001,4.918688,385521,2790.0,2021-11-15,04:21:36
Overijssel,Netherlands,52.444558,6.441722,150914,1210.0,2021-11-15,04:21:36
Sint Maarten,Netherlands,18.0425,-63.0548,4532,75.0,2021-11-15,04:21:36
Unknown,Netherlands,,,3289,26.0,2021-11-15,04:21:36
Utrecht,Netherlands,52.084251,5.163824,179409,1331.0,2021-11-15,04:21:36
Zeeland,Netherlands,51.47936,3.861559,41564,267.0,2021-11-15,04:21:36
Zuid-Holland,Netherlands,51.937835,4.462114,543791,4502.0,2021-11-15,04:21:36
Aruba,Netherlands,12.5211,-69.9683,16089,172.0,2021-11-16,04:21:10
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2633,21.0,2021-11-16,04:21:10
Curacao,Netherlands,12.1696,-68.99,17234,175.0,2021-11-16,04:21:10
Drenthe,Netherlands,52.862485,6.6184350000000025,46077,376.0,2021-11-16,04:21:10
Flevoland,Netherlands,52.550383,5.515162,52529,267.0,2021-11-16,04:21:10
Friesland,Netherlands,53.087337,5.7925,65751,501.0,2021-11-16,04:21:10
Gelderland,Netherlands,52.061738,5.939114,264378,2194.0,2021-11-16,04:21:10
Groningen,Netherlands,53.217922,6.741514,55759,268.0,2021-11-16,04:21:10
Limburg,Netherlands,51.209227,5.93387,161580,1795.0,2021-11-16,04:21:10
Noord-Brabant,Netherlands,51.561174,5.184942,353394,3218.0,2021-11-16,04:21:10
Noord-Holland,Netherlands,52.60090600000001,4.918688,388958,2791.0,2021-11-16,04:21:10
Overijssel,Netherlands,52.444558,6.441722,152315,1210.0,2021-11-16,04:21:10
Sint Maarten,Netherlands,18.0425,-63.0548,4542,75.0,2021-11-16,04:21:10
Unknown,Netherlands,,,3314,26.0,2021-11-16,04:21:10
Utrecht,Netherlands,52.084251,5.163824,180771,1331.0,2021-11-16,04:21:10
Zeeland,Netherlands,51.47936,3.861559,42177,268.0,2021-11-16,04:21:10
Zuid-Holland,Netherlands,51.937835,4.462114,547301,4505.0,2021-11-16,04:21:10
Aruba,Netherlands,12.5211,-69.9683,16113,172.0,2021-11-17,04:21:48
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2633,21.0,2021-11-17,04:21:48
Curacao,Netherlands,12.1696,-68.99,17248,175.0,2021-11-17,04:21:48
Drenthe,Netherlands,52.862485,6.6184350000000025,46501,376.0,2021-11-17,04:21:48
Flevoland,Netherlands,52.550383,5.515162,53112,269.0,2021-11-17,04:21:48
Friesland,Netherlands,53.087337,5.7925,66479,501.0,2021-11-17,04:21:48
Gelderland,Netherlands,52.061738,5.939114,267252,2199.0,2021-11-17,04:21:48
Groningen,Netherlands,53.217922,6.741514,56207,271.0,2021-11-17,04:21:48
Limburg,Netherlands,51.209227,5.93387,163525,1797.0,2021-11-17,04:21:48
Noord-Brabant,Netherlands,51.561174,5.184942,356275,3224.0,2021-11-17,04:21:48
Noord-Holland,Netherlands,52.60090600000001,4.918688,391648,2793.0,2021-11-17,04:21:48
Overijssel,Netherlands,52.444558,6.441722,153529,1217.0,2021-11-17,04:21:48
Sint Maarten,Netherlands,18.0425,-63.0548,4546,75.0,2021-11-17,04:21:48
Unknown,Netherlands,,,3351,26.0,2021-11-17,04:21:48
Utrecht,Netherlands,52.084251,5.163824,182369,1331.0,2021-11-17,04:21:48
Zeeland,Netherlands,51.47936,3.861559,42688,269.0,2021-11-17,04:21:48
Zuid-Holland,Netherlands,51.937835,4.462114,551536,4512.0,2021-11-17,04:21:48
Aruba,Netherlands,12.5211,-69.9683,16133,173.0,2021-11-18,04:21:33
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2643,21.0,2021-11-18,04:21:33
Curacao,Netherlands,12.1696,-68.99,17259,175.0,2021-11-18,04:21:33
Drenthe,Netherlands,52.862485,6.6184350000000025,46883,376.0,2021-11-18,04:21:33
Flevoland,Netherlands,52.550383,5.515162,53604,271.0,2021-11-18,04:21:33
Friesland,Netherlands,53.087337,5.7925,67153,505.0,2021-11-18,04:21:33
Gelderland,Netherlands,52.061738,5.939114,269251,2209.0,2021-11-18,04:21:33
Groningen,Netherlands,53.217922,6.741514,56508,271.0,2021-11-18,04:21:33
Limburg,Netherlands,51.209227,5.93387,165448,1800.0,2021-11-18,04:21:33
Noord-Brabant,Netherlands,51.561174,5.184942,359349,3228.0,2021-11-18,04:21:33
Noord-Holland,Netherlands,52.60090600000001,4.918688,394655,2802.0,2021-11-18,04:21:33
Overijssel,Netherlands,52.444558,6.441722,154726,1218.0,2021-11-18,04:21:33
Sint Maarten,Netherlands,18.0425,-63.0548,4548,75.0,2021-11-18,04:21:33
Unknown,Netherlands,,,3431,26.0,2021-11-18,04:21:33
Utrecht,Netherlands,52.084251,5.163824,183970,1333.0,2021-11-18,04:21:33
Zeeland,Netherlands,51.47936,3.861559,43243,269.0,2021-11-18,04:21:33
Zuid-Holland,Netherlands,51.937835,4.462114,557011,4521.0,2021-11-18,04:21:33
Aruba,Netherlands,12.5211,-69.9683,16149,173.0,2021-11-19,04:21:40
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2660,21.0,2021-11-19,04:21:40
Curacao,Netherlands,12.1696,-68.99,17270,175.0,2021-11-19,04:21:40
Drenthe,Netherlands,52.862485,6.6184350000000025,47353,377.0,2021-11-19,04:21:40
Flevoland,Netherlands,52.550383,5.515162,54089,271.0,2021-11-19,04:21:40
Friesland,Netherlands,53.087337,5.7925,67975,505.0,2021-11-19,04:21:40
Gelderland,Netherlands,52.061738,5.939114,272874,2219.0,2021-11-19,04:21:40
Groningen,Netherlands,53.217922,6.741514,57028,271.0,2021-11-19,04:21:40
Limburg,Netherlands,51.209227,5.93387,167725,1800.0,2021-11-19,04:21:40
Noord-Brabant,Netherlands,51.561174,5.184942,362760,3230.0,2021-11-19,04:21:40
Noord-Holland,Netherlands,52.60090600000001,4.918688,398069,2808.0,2021-11-19,04:21:40
Overijssel,Netherlands,52.444558,6.441722,156105,1224.0,2021-11-19,04:21:40
Sint Maarten,Netherlands,18.0425,-63.0548,4554,75.0,2021-11-19,04:21:40
Unknown,Netherlands,,,3483,27.0,2021-11-19,04:21:40
Utrecht,Netherlands,52.084251,5.163824,185946,1335.0,2021-11-19,04:21:40
Zeeland,Netherlands,51.47936,3.861559,43949,270.0,2021-11-19,04:21:40
Zuid-Holland,Netherlands,51.937835,4.462114,561467,4526.0,2021-11-19,04:21:40
Aruba,Netherlands,12.5211,-69.9683,16171,173.0,2021-11-20,04:22:17
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2679,21.0,2021-11-20,04:22:17
Curacao,Netherlands,12.1696,-68.99,17282,175.0,2021-11-20,04:22:17
Drenthe,Netherlands,52.862485,6.6184350000000025,47787,378.0,2021-11-20,04:22:17
Flevoland,Netherlands,52.550383,5.515162,54576,273.0,2021-11-20,04:22:17
Friesland,Netherlands,53.087337,5.7925,68663,506.0,2021-11-20,04:22:17
Gelderland,Netherlands,52.061738,5.939114,275560,2236.0,2021-11-20,04:22:17
Groningen,Netherlands,53.217922,6.741514,57487,272.0,2021-11-20,04:22:17
Limburg,Netherlands,51.209227,5.93387,169797,1805.0,2021-11-20,04:22:17
Noord-Brabant,Netherlands,51.561174,5.184942,366439,3235.0,2021-11-20,04:22:17
Noord-Holland,Netherlands,52.60090600000001,4.918688,401251,2812.0,2021-11-20,04:22:17
Overijssel,Netherlands,52.444558,6.441722,157415,1224.0,2021-11-20,04:22:17
Sint Maarten,Netherlands,18.0425,-63.0548,4558,75.0,2021-11-20,04:22:17
Unknown,Netherlands,,,3549,25.0,2021-11-20,04:22:17
Utrecht,Netherlands,52.084251,5.163824,187326,1335.0,2021-11-20,04:22:17
Zeeland,Netherlands,51.47936,3.861559,44719,270.0,2021-11-20,04:22:17
Zuid-Holland,Netherlands,51.937835,4.462114,565280,4529.0,2021-11-20,04:22:17
Aruba,Netherlands,12.5211,-69.9683,16194,173.0,2021-11-21,04:22:13
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2698,21.0,2021-11-21,04:22:13
Curacao,Netherlands,12.1696,-68.99,17303,176.0,2021-11-21,04:22:13
Drenthe,Netherlands,52.862485,6.6184350000000025,48087,378.0,2021-11-21,04:22:13
Flevoland,Netherlands,52.550383,5.515162,55092,274.0,2021-11-21,04:22:13
Friesland,Netherlands,53.087337,5.7925,69649,508.0,2021-11-21,04:22:13
Gelderland,Netherlands,52.061738,5.939114,278243,2241.0,2021-11-21,04:22:13
Groningen,Netherlands,53.217922,6.741514,57882,272.0,2021-11-21,04:22:13
Limburg,Netherlands,51.209227,5.93387,172159,1830.0,2021-11-21,04:22:13
Noord-Brabant,Netherlands,51.561174,5.184942,370151,3244.0,2021-11-21,04:22:13
Noord-Holland,Netherlands,52.60090600000001,4.918688,404516,2817.0,2021-11-21,04:22:13
Overijssel,Netherlands,52.444558,6.441722,158684,1225.0,2021-11-21,04:22:13
Sint Maarten,Netherlands,18.0425,-63.0548,4561,75.0,2021-11-21,04:22:13
Unknown,Netherlands,,,3608,25.0,2021-11-21,04:22:13
Utrecht,Netherlands,52.084251,5.163824,188867,1337.0,2021-11-21,04:22:13
Zeeland,Netherlands,51.47936,3.861559,45149,270.0,2021-11-21,04:22:13
Zuid-Holland,Netherlands,51.937835,4.462114,569556,4534.0,2021-11-21,04:22:13
Aruba,Netherlands,12.5211,-69.9683,16202,173.0,2021-11-22,04:22:20
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2714,21.0,2021-11-22,04:22:20
Curacao,Netherlands,12.1696,-68.99,17321,176.0,2021-11-22,04:22:20
Drenthe,Netherlands,52.862485,6.6184350000000025,48552,378.0,2021-11-22,04:22:20
Flevoland,Netherlands,52.550383,5.515162,55682,274.0,2021-11-22,04:22:20
Friesland,Netherlands,53.087337,5.7925,70588,508.0,2021-11-22,04:22:20
Gelderland,Netherlands,52.061738,5.939114,280806,2241.0,2021-11-22,04:22:20
Groningen,Netherlands,53.217922,6.741514,58203,272.0,2021-11-22,04:22:20
