Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Catalonia,Spain,41.5912,1.5209,506216,10899,2021-03-05,05:26:29
Ceuta,Spain,35.8894,-5.3213,4704,85,2021-03-05,05:26:29
Extremadura,Spain,39.4937,-6.0679,69208,1728,2021-03-05,05:26:29
Galicia,Spain,42.5751,-8.1339,112535,2237,2021-03-05,05:26:29
La Rioja,Spain,42.2871,-2.5396,27529,728,2021-03-05,05:26:29
Madrid,Spain,40.4168,-3.7038,591869,14068,2021-03-05,05:26:29
Melilla,Spain,35.2923,-2.9381,7070,72,2021-03-05,05:26:29
Murcia,Spain,37.9922,-1.1307,106694,1502,2021-03-05,05:26:29
Navarra,Spain,42.6954,-1.6761,51562,1102,2021-03-05,05:26:29
Pais Vasco,Spain,42.9896,-2.6189,152230,3782,2021-03-05,05:26:29
Unknown,Spain,,,0,0,2021-03-05,05:26:29
Andalusia,Spain,37.5443,-4.7278,482590,8566,2021-03-06,04:23:41
Aragon,Spain,41.5976,-0.9057,107568,3303,2021-03-06,04:23:41
Asturias,Spain,43.3614,-5.8593,44159,1786,2021-03-06,04:23:41
Baleares,Spain,39.710358,2.995148,56338,730,2021-03-06,04:23:41
C. Valenciana,Spain,39.484,-0.7533,381068,6791,2021-03-06,04:23:41
Canarias,Spain,28.2916,-16.6291,41635,607,2021-03-06,04:23:41
Cantabria,Spain,43.1828,-3.9878,24866,518,2021-03-06,04:23:41
Castilla - La Mancha,Spain,39.2796,-3.0977,170153,5662,2021-03-06,04:23:41
Castilla y Leon,Spain,41.8357,-4.3976,207098,6449,2021-03-06,04:23:41
Catalonia,Spain,41.5912,1.5209,507482,11367,2021-03-06,04:23:41
Ceuta,Spain,35.8894,-5.3213,4723,86,2021-03-06,04:23:41
Extremadura,Spain,39.4937,-6.0679,69246,1731,2021-03-06,04:23:41
Galicia,Spain,42.5751,-8.1339,112751,2239,2021-03-06,04:23:41
La Rioja,Spain,42.2871,-2.5396,27553,729,2021-03-06,04:23:41
Madrid,Spain,40.4168,-3.7038,593398,14104,2021-03-06,04:23:41
Melilla,Spain,35.2923,-2.9381,7098,72,2021-03-06,04:23:41
Murcia,Spain,37.9922,-1.1307,106808,1511,2021-03-06,04:23:41
Navarra,Spain,42.6954,-1.6761,51628,1103,2021-03-06,04:23:41
Pais Vasco,Spain,42.9896,-2.6189,152850,3784,2021-03-06,04:23:41
Unknown,Spain,,,0,0,2021-03-06,04:23:41
Andalusia,Spain,37.5443,-4.7278,482590,8566,2021-03-07,05:21:54
Aragon,Spain,41.5976,-0.9057,107568,3303,2021-03-07,05:21:54
Asturias,Spain,43.3614,-5.8593,44159,1786,2021-03-07,05:21:54
Baleares,Spain,39.710358,2.995148,56338,730,2021-03-07,05:21:54
C. Valenciana,Spain,39.484,-0.7533,381068,6791,2021-03-07,05:21:54
Canarias,Spain,28.2916,-16.6291,41635,607,2021-03-07,05:21:54
Cantabria,Spain,43.1828,-3.9878,24866,518,2021-03-07,05:21:54
Castilla - La Mancha,Spain,39.2796,-3.0977,170153,5662,2021-03-07,05:21:54
Castilla y Leon,Spain,41.8357,-4.3976,207098,6449,2021-03-07,05:21:54
Catalonia,Spain,41.5912,1.5209,507482,11367,2021-03-07,05:21:54
Ceuta,Spain,35.8894,-5.3213,4723,86,2021-03-07,05:21:54
Extremadura,Spain,39.4937,-6.0679,69246,1731,2021-03-07,05:21:54
Galicia,Spain,42.5751,-8.1339,112751,2239,2021-03-07,05:21:54
La Rioja,Spain,42.2871,-2.5396,27553,729,2021-03-07,05:21:54
Madrid,Spain,40.4168,-3.7038,593398,14104,2021-03-07,05:21:54
Melilla,Spain,35.2923,-2.9381,7098,72,2021-03-07,05:21:54
Murcia,Spain,37.9922,-1.1307,106808,1511,2021-03-07,05:21:54
Navarra,Spain,42.6954,-1.6761,51628,1103,2021-03-07,05:21:54
Pais Vasco,Spain,42.9896,-2.6189,152850,3784,2021-03-07,05:21:54
Unknown,Spain,,,0,0,2021-03-07,05:21:54
Andalusia,Spain,37.5443,-4.7278,482590,8566,2021-03-08,05:24:48
Aragon,Spain,41.5976,-0.9057,107568,3303,2021-03-08,05:24:48
Asturias,Spain,43.3614,-5.8593,44159,1786,2021-03-08,05:24:48
Baleares,Spain,39.710358,2.995148,56338,730,2021-03-08,05:24:48
C. Valenciana,Spain,39.484,-0.7533,381068,6791,2021-03-08,05:24:48
Canarias,Spain,28.2916,-16.6291,41635,607,2021-03-08,05:24:48
Cantabria,Spain,43.1828,-3.9878,24866,518,2021-03-08,05:24:48
Castilla - La Mancha,Spain,39.2796,-3.0977,170153,5662,2021-03-08,05:24:48
Castilla y Leon,Spain,41.8357,-4.3976,207098,6449,2021-03-08,05:24:48
Catalonia,Spain,41.5912,1.5209,507482,11367,2021-03-08,05:24:48
Ceuta,Spain,35.8894,-5.3213,4723,86,2021-03-08,05:24:48
Extremadura,Spain,39.4937,-6.0679,69246,1731,2021-03-08,05:24:48
Galicia,Spain,42.5751,-8.1339,112751,2239,2021-03-08,05:24:48
La Rioja,Spain,42.2871,-2.5396,27553,729,2021-03-08,05:24:48
Madrid,Spain,40.4168,-3.7038,593398,14104,2021-03-08,05:24:48
Melilla,Spain,35.2923,-2.9381,7098,72,2021-03-08,05:24:48
Murcia,Spain,37.9922,-1.1307,106808,1511,2021-03-08,05:24:48
Navarra,Spain,42.6954,-1.6761,51628,1103,2021-03-08,05:24:48
Pais Vasco,Spain,42.9896,-2.6189,152850,3784,2021-03-08,05:24:48
Unknown,Spain,,,0,0,2021-03-08,05:24:48
Andalusia,Spain,37.5443,-4.7278,485175,8627,2021-03-09,05:28:19
Aragon,Spain,41.5976,-0.9057,107850,3312,2021-03-09,05:28:19
Asturias,Spain,43.3614,-5.8593,44559,1797,2021-03-09,05:28:19
Baleares,Spain,39.710358,2.995148,56438,731,2021-03-09,05:28:19
C. Valenciana,Spain,39.484,-0.7533,381728,6820,2021-03-09,05:28:19
Canarias,Spain,28.2916,-16.6291,42114,617,2021-03-09,05:28:19
Cantabria,Spain,43.1828,-3.9878,24975,523,2021-03-09,05:28:19
Castilla - La Mancha,Spain,39.2796,-3.0977,170461,5676,2021-03-09,05:28:19
Castilla y Leon,Spain,41.8357,-4.3976,207539,6460,2021-03-09,05:28:19
Catalonia,Spain,41.5912,1.5209,509596,11458,2021-03-09,05:28:19
Ceuta,Spain,35.8894,-5.3213,4752,86,2021-03-09,05:28:19
Extremadura,Spain,39.4937,-6.0679,69340,1737,2021-03-09,05:28:19
Galicia,Spain,42.5751,-8.1339,113164,2253,2021-03-09,05:28:19
La Rioja,Spain,42.2871,-2.5396,27592,730,2021-03-09,05:28:19
Madrid,Spain,40.4168,-3.7038,596130,14123,2021-03-09,05:28:19
Melilla,Spain,35.2923,-2.9381,7184,73,2021-03-09,05:28:19
Murcia,Spain,37.9922,-1.1307,106983,1525,2021-03-09,05:28:19
Navarra,Spain,42.6954,-1.6761,51794,1103,2021-03-09,05:28:19
Pais Vasco,Spain,42.9896,-2.6189,153596,3785,2021-03-09,05:28:19
Unknown,Spain,,,0,0,2021-03-09,05:28:19
Andalusia,Spain,37.5443,-4.7278,485759,8697,2021-03-10,05:24:35
Aragon,Spain,41.5976,-0.9057,107954,3319,2021-03-10,05:24:35
Asturias,Spain,43.3614,-5.8593,44662,1802,2021-03-10,05:24:35
Baleares,Spain,39.710358,2.995148,56476,732,2021-03-10,05:24:35
C. Valenciana,Spain,39.484,-0.7533,382062,6881,2021-03-10,05:24:35
Canarias,Spain,28.2916,-16.6291,42326,620,2021-03-10,05:24:35
Cantabria,Spain,43.1828,-3.9878,25002,526,2021-03-10,05:24:35
Castilla - La Mancha,Spain,39.2796,-3.0977,170933,5688,2021-03-10,05:24:35
Castilla y Leon,Spain,41.8357,-4.3976,207739,6478,2021-03-10,05:24:35
Catalonia,Spain,41.5912,1.5209,509596,11458,2021-03-10,05:24:35
Ceuta,Spain,35.8894,-5.3213,4767,86,2021-03-10,05:24:35
Extremadura,Spain,39.4937,-6.0679,69404,1738,2021-03-10,05:24:35
Galicia,Spain,42.5751,-8.1339,113279,2255,2021-03-10,05:24:35
La Rioja,Spain,42.2871,-2.5396,27606,730,2021-03-10,05:24:35
Madrid,Spain,40.4168,-3.7038,597385,14211,2021-03-10,05:24:35
Melilla,Spain,35.2923,-2.9381,7184,74,2021-03-10,05:24:35
Murcia,Spain,37.9922,-1.1307,107057,1531,2021-03-10,05:24:35
Navarra,Spain,42.6954,-1.6761,51854,1105,2021-03-10,05:24:35
Pais Vasco,Spain,42.9896,-2.6189,153937,3796,2021-03-10,05:24:35
Unknown,Spain,,,0,0,2021-03-10,05:24:35
Andalusia,Spain,37.5443,-4.7278,486723,8733,2021-03-11,05:25:48
Aragon,Spain,41.5976,-0.9057,108122,3320,2021-03-11,05:25:48
Asturias,Spain,43.3614,-5.8593,44764,1803,2021-03-11,05:25:48
Baleares,Spain,39.710358,2.995148,56519,732,2021-03-11,05:25:48
C. Valenciana,Spain,39.484,-0.7533,382310,6911,2021-03-11,05:25:48
Canarias,Spain,28.2916,-16.6291,42548,622,2021-03-11,05:25:48
Cantabria,Spain,43.1828,-3.9878,25051,527,2021-03-11,05:25:48
Castilla - La Mancha,Spain,39.2796,-3.0977,171509,5693,2021-03-11,05:25:48
Castilla y Leon,Spain,41.8357,-4.3976,207977,6490,2021-03-11,05:25:48
Catalonia,Spain,41.5912,1.5209,511894,11534,2021-03-11,05:25:48
Ceuta,Spain,35.8894,-5.3213,4781,86,2021-03-11,05:25:48
Extremadura,Spain,39.4937,-6.0679,69471,1741,2021-03-11,05:25:48
Galicia,Spain,42.5751,-8.1339,113451,2259,2021-03-11,05:25:48
La Rioja,Spain,42.2871,-2.5396,27623,731,2021-03-11,05:25:48
Madrid,Spain,40.4168,-3.7038,598859,14250,2021-03-11,05:25:48
Melilla,Spain,35.2923,-2.9381,7221,74,2021-03-11,05:25:48
Murcia,Spain,37.9922,-1.1307,107143,1532,2021-03-11,05:25:48
Navarra,Spain,42.6954,-1.6761,51911,1106,2021-03-11,05:25:48
Pais Vasco,Spain,42.9896,-2.6189,154224,3817,2021-03-11,05:25:48
Unknown,Spain,,,0,0,2021-03-11,05:25:48
Andalusia,Spain,37.5443,-4.7278,487818,8769,2021-03-12,05:26:50
Aragon,Spain,41.5976,-0.9057,108265,3329,2021-03-12,05:26:50
Asturias,Spain,43.3614,-5.8593,44862,1807,2021-03-12,05:26:50
Baleares,Spain,39.710358,2.995148,56621,733,2021-03-12,05:26:50
C. Valenciana,Spain,39.484,-0.7533,382610,6935,2021-03-12,05:26:50
Canarias,Spain,28.2916,-16.6291,42777,623,2021-03-12,05:26:50
Cantabria,Spain,43.1828,-3.9878,25095,528,2021-03-12,05:26:50
Castilla - La Mancha,Spain,39.2796,-3.0977,172038,5695,2021-03-12,05:26:50
Castilla y Leon,Spain,41.8357,-4.3976,208217,6491,2021-03-12,05:26:50
Catalonia,Spain,41.5912,1.5209,513120,11538,2021-03-12,05:26:50
Ceuta,Spain,35.8894,-5.3213,4796,86,2021-03-12,05:26:50
Extremadura,Spain,39.4937,-6.0679,69515,1743,2021-03-12,05:26:50
Galicia,Spain,42.5751,-8.1339,113616,2261,2021-03-12,05:26:50
La Rioja,Spain,42.2871,-2.5396,27646,732,2021-03-12,05:26:50
Madrid,Spain,40.4168,-3.7038,600316,14278,2021-03-12,05:26:50
Melilla,Spain,35.2923,-2.9381,7247,74,2021-03-12,05:26:50
Murcia,Spain,37.9922,-1.1307,107238,1536,2021-03-12,05:26:50
Navarra,Spain,42.6954,-1.6761,51980,1108,2021-03-12,05:26:50
Pais Vasco,Spain,42.9896,-2.6189,154579,3819,2021-03-12,05:26:50
Unknown,Spain,,,0,0,2021-03-12,05:26:50
Andalusia,Spain,37.5443,-4.7278,488872,8804,2021-03-13,05:25:15
Aragon,Spain,41.5976,-0.9057,108416,3333,2021-03-13,05:25:15
Asturias,Spain,43.3614,-5.8593,44999,1809,2021-03-13,05:25:15
Baleares,Spain,39.710358,2.995148,56663,733,2021-03-13,05:25:15
C. Valenciana,Spain,39.484,-0.7533,382920,6940,2021-03-13,05:25:15
Canarias,Spain,28.2916,-16.6291,43023,626,2021-03-13,05:25:15
Cantabria,Spain,43.1828,-3.9878,25134,529,2021-03-13,05:25:15
Castilla - La Mancha,Spain,39.2796,-3.0977,172425,5696,2021-03-13,05:25:15
Castilla y Leon,Spain,41.8357,-4.3976,208406,6496,2021-03-13,05:25:15
Catalonia,Spain,41.5912,1.5209,514156,11591,2021-03-13,05:25:15
Ceuta,Spain,35.8894,-5.3213,4802,87,2021-03-13,05:25:15
Extremadura,Spain,39.4937,-6.0679,69589,1743,2021-03-13,05:25:15
Galicia,Spain,42.5751,-8.1339,113753,2266,2021-03-13,05:25:15
La Rioja,Spain,42.2871,-2.5396,27360,733,2021-03-13,05:25:15
Madrid,Spain,40.4168,-3.7038,601592,14313,2021-03-13,05:25:15
Melilla,Spain,35.2923,-2.9381,7281,74,2021-03-13,05:25:15
Murcia,Spain,37.9922,-1.1307,107314,1537,2021-03-13,05:25:15
Navarra,Spain,42.6954,-1.6761,52054,1109,2021-03-13,05:25:15
Pais Vasco,Spain,42.9896,-2.6189,154945,3839,2021-03-13,05:25:15
Unknown,Spain,,,0,0,2021-03-13,05:25:15
Andalusia,Spain,37.5443,-4.7278,488872,8804,2021-03-14,05:25:37
Aragon,Spain,41.5976,-0.9057,108416,3333,2021-03-14,05:25:37
Asturias,Spain,43.3614,-5.8593,44999,1809,2021-03-14,05:25:37
Baleares,Spain,39.710358,2.995148,56663,733,2021-03-14,05:25:37
C. Valenciana,Spain,39.484,-0.7533,382920,6940,2021-03-14,05:25:37
Canarias,Spain,28.2916,-16.6291,43023,626,2021-03-14,05:25:37
Cantabria,Spain,43.1828,-3.9878,25134,529,2021-03-14,05:25:37
Castilla - La Mancha,Spain,39.2796,-3.0977,172425,5696,2021-03-14,05:25:37
Castilla y Leon,Spain,41.8357,-4.3976,208406,6496,2021-03-14,05:25:37
Catalonia,Spain,41.5912,1.5209,514156,11591,2021-03-14,05:25:37
Ceuta,Spain,35.8894,-5.3213,4802,87,2021-03-14,05:25:37
Extremadura,Spain,39.4937,-6.0679,69589,1743,2021-03-14,05:25:37
Galicia,Spain,42.5751,-8.1339,113753,2266,2021-03-14,05:25:37
La Rioja,Spain,42.2871,-2.5396,27360,733,2021-03-14,05:25:37
Madrid,Spain,40.4168,-3.7038,601592,14313,2021-03-14,05:25:37
Melilla,Spain,35.2923,-2.9381,7281,74,2021-03-14,05:25:37
Murcia,Spain,37.9922,-1.1307,107314,1537,2021-03-14,05:25:37
Navarra,Spain,42.6954,-1.6761,52054,1109,2021-03-14,05:25:37
Pais Vasco,Spain,42.9896,-2.6189,154945,3839,2021-03-14,05:25:37
Unknown,Spain,,,0,0,2021-03-14,05:25:37
Andalusia,Spain,37.5443,-4.7278,488872,8804,2021-03-15,05:25:51
Aragon,Spain,41.5976,-0.9057,108416,3333,2021-03-15,05:25:51
Asturias,Spain,43.3614,-5.8593,44999,1809,2021-03-15,05:25:51
Baleares,Spain,39.710358,2.995148,56663,733,2021-03-15,05:25:51
C. Valenciana,Spain,39.484,-0.7533,382920,6940,2021-03-15,05:25:51
Canarias,Spain,28.2916,-16.6291,43023,626,2021-03-15,05:25:51
Cantabria,Spain,43.1828,-3.9878,25134,529,2021-03-15,05:25:51
Castilla - La Mancha,Spain,39.2796,-3.0977,172425,5696,2021-03-15,05:25:51
Castilla y Leon,Spain,41.8357,-4.3976,208406,6496,2021-03-15,05:25:51
Catalonia,Spain,41.5912,1.5209,514156,11591,2021-03-15,05:25:51
Ceuta,Spain,35.8894,-5.3213,4802,87,2021-03-15,05:25:51
Extremadura,Spain,39.4937,-6.0679,69589,1743,2021-03-15,05:25:51
Galicia,Spain,42.5751,-8.1339,113753,2266,2021-03-15,05:25:51
La Rioja,Spain,42.2871,-2.5396,27360,733,2021-03-15,05:25:51
Madrid,Spain,40.4168,-3.7038,601592,14313,2021-03-15,05:25:51
Melilla,Spain,35.2923,-2.9381,7281,74,2021-03-15,05:25:51
Murcia,Spain,37.9922,-1.1307,107314,1537,2021-03-15,05:25:51
Navarra,Spain,42.6954,-1.6761,52054,1109,2021-03-15,05:25:51
Pais Vasco,Spain,42.9896,-2.6189,154945,3839,2021-03-15,05:25:51
Unknown,Spain,,,0,0,2021-03-15,05:25:51
Andalusia,Spain,37.5443,-4.7278,491082,8840,2021-03-16,05:25:13
Aragon,Spain,41.5976,-0.9057,108693,3341,2021-03-16,05:25:13
Asturias,Spain,43.3614,-5.8593,45363,1817,2021-03-16,05:25:13
Baleares,Spain,39.710358,2.995148,56752,735,2021-03-16,05:25:13
C. Valenciana,Spain,39.484,-0.7533,383362,6962,2021-03-16,05:25:13
Canarias,Spain,28.2916,-16.6291,43531,630,2021-03-16,05:25:13
Cantabria,Spain,43.1828,-3.9878,25251,530,2021-03-16,05:25:13
Castilla - La Mancha,Spain,39.2796,-3.0977,172947,5702,2021-03-16,05:25:13
Castilla y Leon,Spain,41.8357,-4.3976,208843,6514,2021-03-16,05:25:13
Catalonia,Spain,41.5912,1.5209,516327,11604,2021-03-16,05:25:13
Ceuta,Spain,35.8894,-5.3213,4837,87,2021-03-16,05:25:13
Extremadura,Spain,39.4937,-6.0679,69772,1745,2021-03-16,05:25:13
Galicia,Spain,42.5751,-8.1339,114239,2278,2021-03-16,05:25:13
La Rioja,Spain,42.2871,-2.5396,27409,737,2021-03-16,05:25:13
Madrid,Spain,40.4168,-3.7038,603840,14337,2021-03-16,05:25:13
Melilla,Spain,35.2923,-2.9381,7345,76,2021-03-16,05:25:13
Murcia,Spain,37.9922,-1.1307,107466,1539,2021-03-16,05:25:13
Navarra,Spain,42.6954,-1.6761,52204,1110,2021-03-16,05:25:13
Pais Vasco,Spain,42.9896,-2.6189,155799,3840,2021-03-16,05:25:13
Unknown,Spain,,,0,0,2021-03-16,05:25:13
Andalusia,Spain,37.5443,-4.7278,491533,8899,2021-03-17,05:25:07
Aragon,Spain,41.5976,-0.9057,108799,3343,2021-03-17,05:25:07
Asturias,Spain,43.3614,-5.8593,45472,1819,2021-03-17,05:25:07
Baleares,Spain,39.710358,2.995148,56785,739,2021-03-17,05:25:07
C. Valenciana,Spain,39.484,-0.7533,383585,6976,2021-03-17,05:25:07
Canarias,Spain,28.2916,-16.6291,43795,636,2021-03-17,05:25:07
Cantabria,Spain,43.1828,-3.9878,25306,530,2021-03-17,05:25:07
Castilla - La Mancha,Spain,39.2796,-3.0977,173197,5705,2021-03-17,05:25:07
Castilla y Leon,Spain,41.8357,-4.3976,209093,6529,2021-03-17,05:25:07
Catalonia,Spain,41.5912,1.5209,517330,11611,2021-03-17,05:25:07
Ceuta,Spain,35.8894,-5.3213,4856,87,2021-03-17,05:25:07
Extremadura,Spain,39.4937,-6.0679,69875,1747,2021-03-17,05:25:07
Galicia,Spain,42.5751,-8.1339,114358,2282,2021-03-17,05:25:07
La Rioja,Spain,42.2871,-2.5396,27415,738,2021-03-17,05:25:07
Madrid,Spain,40.4168,-3.7038,605175,14354,2021-03-17,05:25:07
Melilla,Spain,35.2923,-2.9381,7394,76,2021-03-17,05:25:07
Murcia,Spain,37.9922,-1.1307,107580,1541,2021-03-17,05:25:07
Navarra,Spain,42.6954,-1.6761,52277,1111,2021-03-17,05:25:07
Pais Vasco,Spain,42.9896,-2.6189,156199,3842,2021-03-17,05:25:07
Unknown,Spain,,,0,0,2021-03-17,05:25:07
Andalusia,Spain,37.5443,-4.7278,492490,8947,2021-03-18,05:26:22
Aragon,Spain,41.5976,-0.9057,108940,3351,2021-03-18,05:26:22
Asturias,Spain,43.3614,-5.8593,45617,1825,2021-03-18,05:26:22
Baleares,Spain,39.710358,2.995148,56828,742,2021-03-18,05:26:22
C. Valenciana,Spain,39.484,-0.7533,383729,6999,2021-03-18,05:26:22
Canarias,Spain,28.2916,-16.6291,44041,640,2021-03-18,05:26:22
Cantabria,Spain,43.1828,-3.9878,25348,530,2021-03-18,05:26:22
Castilla - La Mancha,Spain,39.2796,-3.0977,173417,5712,2021-03-18,05:26:22
Castilla y Leon,Spain,41.8357,-4.3976,209333,6542,2021-03-18,05:26:22
Catalonia,Spain,41.5912,1.5209,518822,11652,2021-03-18,05:26:22
Ceuta,Spain,35.8894,-5.3213,4872,87,2021-03-18,05:26:22
Extremadura,Spain,39.4937,-6.0679,69947,1750,2021-03-18,05:26:22
Galicia,Spain,42.5751,-8.1339,114517,2283,2021-03-18,05:26:22
La Rioja,Spain,42.2871,-2.5396,27423,737,2021-03-18,05:26:22
Madrid,Spain,40.4168,-3.7038,606753,14388,2021-03-18,05:26:22
Melilla,Spain,35.2923,-2.9381,7443,76,2021-03-18,05:26:22
Murcia,Spain,37.9922,-1.1307,107626,1543,2021-03-18,05:26:22
Navarra,Spain,42.6954,-1.6761,52376,1113,2021-03-18,05:26:22
Pais Vasco,Spain,42.9896,-2.6189,156594,3876,2021-03-18,05:26:22
Unknown,Spain,,,0,0,2021-03-18,05:26:22
Andalusia,Spain,37.5443,-4.7278,493578,8988,2021-03-19,05:26:09
Aragon,Spain,41.5976,-0.9057,109093,3354,2021-03-19,05:26:09
Asturias,Spain,43.3614,-5.8593,45749,1828,2021-03-19,05:26:09
Baleares,Spain,39.710358,2.995148,56881,750,2021-03-19,05:26:09
C. Valenciana,Spain,39.484,-0.7533,383907,7009,2021-03-19,05:26:09
Canarias,Spain,28.2916,-16.6291,44260,641,2021-03-19,05:26:09
Cantabria,Spain,43.1828,-3.9878,25398,530,2021-03-19,05:26:09
Castilla - La Mancha,Spain,39.2796,-3.0977,173615,5716,2021-03-19,05:26:09
Castilla y Leon,Spain,41.8357,-4.3976,209571,6550,2021-03-19,05:26:09
Catalonia,Spain,41.5912,1.5209,520263,11659,2021-03-19,05:26:09
Ceuta,Spain,35.8894,-5.3213,4906,88,2021-03-19,05:26:09
Extremadura,Spain,39.4937,-6.0679,70091,1750,2021-03-19,05:26:09
Galicia,Spain,42.5751,-8.1339,114694,2286,2021-03-19,05:26:09
La Rioja,Spain,42.2871,-2.5396,27442,738,2021-03-19,05:26:09
Madrid,Spain,40.4168,-3.7038,608251,14412,2021-03-19,05:26:09
Melilla,Spain,35.2923,-2.9381,7489,77,2021-03-19,05:26:09
Murcia,Spain,37.9922,-1.1307,107683,1544,2021-03-19,05:26:09
Navarra,Spain,42.6954,-1.6761,52453,1113,2021-03-19,05:26:09
Pais Vasco,Spain,42.9896,-2.6189,157008,3877,2021-03-19,05:26:09
Unknown,Spain,,,0,0,2021-03-19,05:26:09
Andalusia,Spain,37.5443,-4.7278,493578,8988,2021-03-20,05:25:46
Aragon,Spain,41.5976,-0.9057,109093,3354,2021-03-20,05:25:46
Asturias,Spain,43.3614,-5.8593,45749,1828,2021-03-20,05:25:46
Baleares,Spain,39.710358,2.995148,56881,750,2021-03-20,05:25:46
C. Valenciana,Spain,39.484,-0.7533,383907,7009,2021-03-20,05:25:46
Canarias,Spain,28.2916,-16.6291,44260,641,2021-03-20,05:25:46
Cantabria,Spain,43.1828,-3.9878,25398,530,2021-03-20,05:25:46
Castilla - La Mancha,Spain,39.2796,-3.0977,173615,5716,2021-03-20,05:25:46
Castilla y Leon,Spain,41.8357,-4.3976,209571,6550,2021-03-20,05:25:46
Catalonia,Spain,41.5912,1.5209,520263,11659,2021-03-20,05:25:46
Ceuta,Spain,35.8894,-5.3213,4906,88,2021-03-20,05:25:46
Extremadura,Spain,39.4937,-6.0679,70091,1750,2021-03-20,05:25:46
Galicia,Spain,42.5751,-8.1339,114694,2286,2021-03-20,05:25:46
La Rioja,Spain,42.2871,-2.5396,27442,738,2021-03-20,05:25:46
Madrid,Spain,40.4168,-3.7038,608251,14412,2021-03-20,05:25:46
Melilla,Spain,35.2923,-2.9381,7489,77,2021-03-20,05:25:46
Murcia,Spain,37.9922,-1.1307,107683,1544,2021-03-20,05:25:46
Navarra,Spain,42.6954,-1.6761,52453,1113,2021-03-20,05:25:46
Pais Vasco,Spain,42.9896,-2.6189,157008,3877,2021-03-20,05:25:46
Unknown,Spain,,,0,0,2021-03-20,05:25:46
Andalusia,Spain,37.5443,-4.7278,493578,8988,2021-03-21,05:25:44
Aragon,Spain,41.5976,-0.9057,109093,3354,2021-03-21,05:25:44
Asturias,Spain,43.3614,-5.8593,45749,1828,2021-03-21,05:25:44
Baleares,Spain,39.710358,2.995148,56881,750,2021-03-21,05:25:44
C. Valenciana,Spain,39.484,-0.7533,383907,7009,2021-03-21,05:25:44
Canarias,Spain,28.2916,-16.6291,44260,641,2021-03-21,05:25:44
Cantabria,Spain,43.1828,-3.9878,25398,530,2021-03-21,05:25:44
Castilla - La Mancha,Spain,39.2796,-3.0977,173615,5716,2021-03-21,05:25:44
Castilla y Leon,Spain,41.8357,-4.3976,209571,6550,2021-03-21,05:25:44
Catalonia,Spain,41.5912,1.5209,520263,11659,2021-03-21,05:25:44
Ceuta,Spain,35.8894,-5.3213,4906,88,2021-03-21,05:25:44
Extremadura,Spain,39.4937,-6.0679,70091,1750,2021-03-21,05:25:44
Galicia,Spain,42.5751,-8.1339,114694,2286,2021-03-21,05:25:44
La Rioja,Spain,42.2871,-2.5396,27442,738,2021-03-21,05:25:44
Madrid,Spain,40.4168,-3.7038,608251,14412,2021-03-21,05:25:44
Melilla,Spain,35.2923,-2.9381,7489,77,2021-03-21,05:25:44
Murcia,Spain,37.9922,-1.1307,107683,1544,2021-03-21,05:25:44
Navarra,Spain,42.6954,-1.6761,52453,1113,2021-03-21,05:25:44
Pais Vasco,Spain,42.9896,-2.6189,157008,3877,2021-03-21,05:25:44
Unknown,Spain,,,0,0,2021-03-21,05:25:44
Andalusia,Spain,37.5443,-4.7278,493578,8988,2021-03-22,05:25:43
Aragon,Spain,41.5976,-0.9057,109093,3354,2021-03-22,05:25:43
Asturias,Spain,43.3614,-5.8593,45749,1828,2021-03-22,05:25:43
Baleares,Spain,39.710358,2.995148,56881,750,2021-03-22,05:25:43
C. Valenciana,Spain,39.484,-0.7533,383907,7009,2021-03-22,05:25:43
Canarias,Spain,28.2916,-16.6291,44260,641,2021-03-22,05:25:43
Cantabria,Spain,43.1828,-3.9878,25398,530,2021-03-22,05:25:43
Castilla - La Mancha,Spain,39.2796,-3.0977,173615,5716,2021-03-22,05:25:43
Castilla y Leon,Spain,41.8357,-4.3976,209571,6550,2021-03-22,05:25:43
Catalonia,Spain,41.5912,1.5209,520263,11659,2021-03-22,05:25:43
Ceuta,Spain,35.8894,-5.3213,4906,88,2021-03-22,05:25:43
Extremadura,Spain,39.4937,-6.0679,70091,1750,2021-03-22,05:25:43
Galicia,Spain,42.5751,-8.1339,114694,2286,2021-03-22,05:25:43
La Rioja,Spain,42.2871,-2.5396,27442,738,2021-03-22,05:25:43
Madrid,Spain,40.4168,-3.7038,608251,14412,2021-03-22,05:25:43
Melilla,Spain,35.2923,-2.9381,7489,77,2021-03-22,05:25:43
Murcia,Spain,37.9922,-1.1307,107683,1544,2021-03-22,05:25:43
Navarra,Spain,42.6954,-1.6761,52453,1113,2021-03-22,05:25:43
Pais Vasco,Spain,42.9896,-2.6189,157008,3877,2021-03-22,05:25:43
Unknown,Spain,,,0,0,2021-03-22,05:25:43
Andalusia,Spain,37.5443,-4.7278,496864,9060,2021-03-23,05:26:18
Aragon,Spain,41.5976,-0.9057,109579,3365,2021-03-23,05:26:18
Asturias,Spain,43.3614,-5.8593,46156,1867,2021-03-23,05:26:18
Baleares,Spain,39.710358,2.995148,57088,766,2021-03-23,05:26:18
C. Valenciana,Spain,39.484,-0.7533,384413,7017,2021-03-23,05:26:18
Canarias,Spain,28.2916,-16.6291,45081,653,2021-03-23,05:26:18
