date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-22,0,0,ay.100,0,0.00712419852766564,Rhode Island
2021-07-23,33,1,ay.100,0.0303030303030303,0.00667928309028164,Rhode Island
2021-07-24,0,0,ay.100,0,0.00607287449392713,Rhode Island
2021-07-25,0,0,ay.100,0,0.00593178447849728,Rhode Island
2021-07-26,0,0,ay.100,0,0.00506585612968592,Rhode Island
2021-07-27,0,0,ay.100,0,0.00455753892897835,Rhode Island
2021-07-28,0,0,ay.100,0,0.00392105607110182,Rhode Island
2021-07-29,0,0,ay.100,0,0.00356083086053412,Rhode Island
2021-07-30,0,0,ay.100,0,0,Rhode Island
2021-07-31,0,0,ay.100,0,0,Rhode Island
2021-08-01,22,1,ay.100,0.0454545454545455,0.00328875246656435,Rhode Island
2021-08-02,0,0,ay.100,0,0.00306889673162498,Rhode Island
2021-08-03,47,2,ay.100,0.0425531914893617,0.00960409774837264,Rhode Island
2021-08-04,0,0,ay.100,0,0.00962052378407269,Rhode Island
2021-08-05,43,2,ay.100,0.0465116279069768,0.0152091254752852,Rhode Island
2021-08-06,60,1,ay.100,0.0166666666666667,0.0179425837320574,Rhode Island
2021-08-07,27,1,ay.100,0.037037037037037,0.0226659471127901,Rhode Island
2021-08-08,29,1,ay.100,0.0344827586206897,0.0219321148825065,Rhode Island
2021-08-09,0,0,ay.100,0,0.0240715268225585,Rhode Island
2021-08-10,53,1,ay.100,0.0188679245283019,0.0205151584226123,Rhode Island
2021-08-11,0,0,ay.100,0,0.0205069780689262,Rhode Island
2021-08-12,38,1,ay.100,0.0263157894736842,0.0176221804511278,Rhode Island
2021-08-13,45,1,ay.100,0.0222222222222222,0.0196014374387455,Rhode Island
2021-08-14,0,0,ay.100,0,0.0168610369537727,Rhode Island
2021-08-15,0,0,ay.100,0,0.0127271441702609,Rhode Island
2021-08-16,0,0,ay.100,0,0.0117770217220623,Rhode Island
2021-08-17,0,0,ay.100,0,0.00805910006715917,Rhode Island
2021-08-18,38,1,ay.100,0.0263157894736842,0.0120240480961924,Rhode Island
2021-08-19,0,0,ay.100,0,0.00815217391304348,Rhode Island
2021-08-20,51,1,ay.100,0.0196078431372549,0.00778967867575462,Rhode Island
2021-08-21,0,0,ay.100,0,0.00759301442672741,Rhode Island
2021-08-22,0,0,ay.100,0,0.00780741704619388,Rhode Island
2021-08-23,62,1,ay.100,0.0161290322580645,0.0109489051094891,Rhode Island
2021-08-24,66,1,ay.100,0.0151515151515152,0.012779552715655,Rhode Island
2021-08-25,58,1,ay.100,0.0172413793103448,0.0121951219512195,Rhode Island
2021-08-26,53,1,ay.100,0.0188679245283019,0.0145067698259188,Rhode Island
2021-08-27,28,1,ay.100,0.0357142857142857,0.015600624024961,Rhode Island
2021-08-28,21,1,ay.100,0.0476190476190476,0.0192740122068744,Rhode Island
2021-08-29,0,0,ay.100,0,0.0198895027624309,Rhode Island
2021-08-30,0,0,ay.100,0,0.0181323662737987,Rhode Island
2021-08-31,0,0,ay.100,0,0.0160384923817161,Rhode Island
2021-09-01,26,2,ay.100,0.0769230769230769,0.0230237912509593,Rhode Island
2021-09-02,0,0,ay.100,0,0.0188679245283019,Rhode Island
2021-09-03,48,2,ay.100,0.0416666666666667,0.021551724137931,Rhode Island
2021-09-04,26,4,ay.100,0.153846153846154,0.0329218106995885,Rhode Island
2021-09-05,28,4,ay.100,0.142857142857143,0.0450281425891182,Rhode Island
2021-09-06,19,3,ay.100,0.157894736842105,0.059445178335535,Rhode Island
2021-09-07,82,7,ay.100,0.0853658536585366,0.0757532281205165,Rhode Island
2021-09-08,79,3,ay.100,0.0379746835443038,0.0690034501725086,Rhode Island
2021-09-09,97,3,ay.100,0.0309278350515464,0.0682653597059338,Rhode Island
2021-09-10,83,3,ay.100,0.036144578313253,0.0627226266067833,Rhode Island
2021-09-11,37,5,ay.100,0.135135135135135,0.0665346534653465,Rhode Island
2021-09-12,45,2,ay.100,0.0444444444444444,0.0594512195121951,Rhode Island
2021-09-13,66,1,ay.100,0.0151515151515152,0.0498183705241308,Rhode Island
2021-09-14,53,3,ay.100,0.0566037735849057,0.0440722785368004,Rhode Island
2021-09-15,0,0,ay.100,0,0.0412621359223301,Rhode Island
2021-09-16,102,7,ay.100,0.0686274509803922,0.0501193317422434,Rhode Island
2021-09-17,52,3,ay.100,0.0576923076923077,0.052896725440806,Rhode Island
2021-09-18,25,2,ay.100,0.08,0.0470588235294118,Rhode Island
2021-09-19,54,2,ay.100,0.037037037037037,0.0459965928449745,Rhode Island
2021-09-20,31,1,ay.100,0.032258064516129,0.050597329585383,Rhode Island
2021-09-21,35,1,ay.100,0.0285714285714286,0.04742145820984,Rhode Island
2021-09-22,40,1,ay.100,0.025,0.0504201680672269,Rhode Island
2021-09-23,75,2,ay.100,0.0266666666666667,0.0378548895899054,Rhode Island
2021-09-24,92,5,ay.100,0.0543478260869565,0.0396039603960396,Rhode Island
2021-09-25,41,2,ay.100,0.0487804878048781,0.0380090497737557,Rhode Island
2021-09-26,25,1,ay.100,0.04,0.0383763837638376,Rhode Island
2021-09-27,0,0,ay.100,0,0.0321371183717193,Rhode Island
2021-09-28,0,0,ay.100,0,0.0278951817413356,Rhode Island
2021-09-29,59,2,ay.100,0.0338983050847458,0.0290556900726392,Rhode Island
2021-09-30,34,1,ay.100,0.0294117647058824,0.0297297297297297,Rhode Island
2021-10-01,35,3,ay.100,0.0857142857142857,0.0287539936102236,Rhode Island
2021-10-02,32,2,ay.100,0.0625,0.0296052631578947,Rhode Island
2021-10-03,41,2,ay.100,0.0487804878048781,0.0315457413249211,Rhode Island
2021-10-04,0,0,ay.100,0,0.0298507462686567,Rhode Island
2021-10-05,62,4,ay.100,0.0645161290322581,0.0410557184750733,Rhode Island
2021-10-06,43,2,ay.100,0.0465116279069768,0.0429447852760736,Rhode Island
2021-10-07,41,1,ay.100,0.024390243902439,0.042042042042042,Rhode Island
2021-10-08,48,3,ay.100,0.0625,0.0403458213256484,Rhode Island
2021-10-09,0,0,ay.100,0,0.0326975476839237,Rhode Island
2021-10-10,41,2,ay.100,0.0487804878048781,0.0326975476839237,Rhode Island
2021-10-11,67,1,ay.100,0.0149253731343284,0.0369318181818182,Rhode Island
2021-10-12,0,0,ay.100,0,0.0246575342465753,Rhode Island
2021-10-13,37,1,ay.100,0.027027027027027,0.0222841225626741,Rhode Island
2021-10-14,48,3,ay.100,0.0625,0.0268817204301075,Rhode Island
2021-10-15,54,1,ay.100,0.0185185185185185,0.0217983651226158,Rhode Island
2021-10-16,35,3,ay.100,0.0857142857142857,0.03125,Rhode Island
2021-10-17,35,2,ay.100,0.0571428571428571,0.0311614730878187,Rhode Island
2021-10-18,0,0,ay.100,0,0.0305810397553517,Rhode Island
2021-10-19,32,2,ay.100,0.0625,0.0413793103448276,Rhode Island
2021-10-20,35,3,ay.100,0.0857142857142857,0.0480274442538594,Rhode Island
2021-10-21,0,0,ay.100,0,0.0432503276539974,Rhode Island
2021-10-22,50,2,ay.100,0.04,0.0478564307078764,Rhode Island
2021-10-23,0,0,ay.100,0,0.0368248772504092,Rhode Island
2021-10-24,0,0,ay.100,0,0.030281182408075,Rhode Island
2021-10-25,71,1,ay.100,0.0140845070422535,0.0317460317460317,Rhode Island
2021-10-26,65,1,ay.100,0.0153846153846154,0.0245614035087719,Rhode Island
2021-10-27,0,0,ay.100,0,0.012987012987013,Rhode Island
2021-10-28,53,4,ay.100,0.0754716981132076,0.0224719101123595,Rhode Island
2021-10-29,24,1,ay.100,0.0416666666666667,0.021671826625387,Rhode Island
2021-10-30,21,2,ay.100,0.0952380952380952,0.0287846481876333,Rhode Island
2021-10-31,29,1,ay.100,0.0344827586206897,0.031104199066874,Rhode Island
2021-11-01,0,0,ay.100,0,0.0291450777202073,Rhode Island
2021-11-02,46,1,ay.100,0.0217391304347826,0.0306818181818182,Rhode Island
2021-11-03,0,0,ay.100,0,0.0314685314685315,Rhode Island
2021-11-04,46,1,ay.100,0.0217391304347826,0.021505376344086,Rhode Island
2021-11-05,0,0,ay.100,0,0.0159744408945687,Rhode Island
2021-11-06,29,1,ay.100,0.0344827586206897,0.0125984251968504,Rhode Island
2021-11-07,0,0,ay.100,0,0.0087890625,Rhode Island
2021-11-08,0,0,ay.100,0,0.00910470409711684,Rhode Island
2021-11-09,81,1,ay.100,0.0123456790123457,0.00824628916987356,Rhode Island
2021-11-10,96,3,ay.100,0.03125,0.0146222583265638,Rhode Island
2021-11-11,0,0,ay.100,0,0.0126903553299492,Rhode Island
2021-11-12,70,2,ay.100,0.0285714285714286,0.0170316301703163,Rhode Island
2021-11-13,57,1,ay.100,0.0175438596491228,0.0159453302961276,Rhode Island
2021-11-14,40,1,ay.100,0.025,0.0189125295508274,Rhode Island
2021-11-15,0,0,ay.100,0,0.0177383592017738,Rhode Island
2021-11-16,51,2,ay.100,0.0392156862745098,0.0213270142180095,Rhode Island
2021-11-17,26,2,ay.100,0.0769230769230769,0.0225988700564972,Rhode Island
2021-11-18,40,3,ay.100,0.075,0.0307262569832402,Rhode Island
2021-11-19,51,1,ay.100,0.0196078431372549,0.029585798816568,Rhode Island
2021-11-20,0,0,ay.100,0,0.0292207792207792,Rhode Island
2021-11-21,0,0,ay.100,0,0.0271186440677966,Rhode Island
2021-11-22,113,4,ay.100,0.0353982300884956,0.036144578313253,Rhode Island
2021-11-23,0,0,ay.100,0,0.0292397660818713,Rhode Island
2021-11-24,0,0,ay.100,0,0.021978021978022,Rhode Island
2021-11-25,0,0,ay.100,0,0.014903129657228,Rhode Island
2021-11-26,77,5,ay.100,0.0649350649350649,0.0245677888989991,Rhode Island
2021-11-27,0,0,ay.100,0,0.0251221214235869,Rhode Island
2021-11-28,22,2,ay.100,0.0909090909090909,0.0314166031987814,Rhode Island
2021-11-29,96,4,ay.100,0.0416666666666667,0.0330247685764323,Rhode Island
2021-11-30,90,2,ay.100,0.0222222222222222,0.0343551797040169,Rhode Island
2021-12-01,61,1,ay.100,0.0163934426229508,0.0364425162689805,Rhode Island
2021-12-02,66,3,ay.100,0.0454545454545455,0.0386656557998484,Rhode Island
2021-12-03,103,6,ay.100,0.058252427184466,0.0393013100436681,Rhode Island
2021-12-04,0,0,ay.100,0,0.0374895862260483,Rhode Island
2021-12-05,60,1,ay.100,0.0166666666666667,0.0328767123287671,Rhode Island
2021-12-06,141,6,ay.100,0.0425531914893617,0.0330549756437022,Rhode Island
2021-12-07,97,4,ay.100,0.0412371134020619,0.036342659359677,Rhode Island
2021-12-08,78,2,ay.100,0.0256410256410256,0.0374255741423306,Rhode Island
2021-12-09,46,2,ay.100,0.0434782608695652,0.0368044399006864,Rhode Island
2021-12-10,50,1,ay.100,0.02,0.0304578190932453,Rhode Island
2021-12-11,29,2,ay.100,0.0689655172413793,0.0363416111447607,Rhode Island
2021-12-12,0,0,ay.100,0,0.036992710260037,Rhode Island
2021-12-13,57,4,ay.100,0.0701754385964912,0.0397631881240611,Rhode Island
2021-12-14,67,2,ay.100,0.0298507462686567,0.036178107606679,Rhode Island
2021-12-15,66,2,ay.100,0.0303030303030303,0.0369318181818182,Rhode Island
2021-12-16,79,1,ay.100,0.0126582278481013,0.0316483516483516,Rhode Island
2021-12-17,44,2,ay.100,0.0454545454545455,0.0354223433242507,Rhode Island
2021-12-18,0,0,ay.100,0,0.0298439972869093,Rhode Island
2021-12-19,0,0,ay.100,0,0.0316896336486292,Rhode Island
2021-12-20,45,3,ay.100,0.0666666666666667,0.0298894091860118,Rhode Island
2021-12-21,38,1,ay.100,0.0263157894736842,0.0290635091496233,Rhode Island
2021-12-22,0,0,ay.100,0,0.0216517166718218,Rhode Island
2021-12-23,16,2,ay.100,0.125,0.0322147651006711,Rhode Island
2021-12-24,0,0,ay.100,0,0.0270168855534709,Rhode Island
2021-12-25,0,0,ay.100,0,0.0305888350751976,Rhode Island
2021-12-26,0,0,ay.100,0,0.0245935237054242,Rhode Island
2021-12-27,0,0,ay.100,0,0.0110565110565111,Rhode Island
2021-12-28,0,0,ay.100,0,0.00701754385964912,Rhode Island
2021-12-29,0,0,ay.100,0,0.00740055504162812,Rhode Island
2021-12-30,0,0,ay.100,0,0,Rhode Island
2021-12-31,0,0,ay.100,0,0,Rhode Island
2022-01-01,0,0,ay.100,0,0,Rhode Island
2022-01-02,55,1,ay.100,0.0181818181818182,0.002615518744551,Rhode Island
2022-01-03,0,0,ay.100,0,0.00228050171037628,Rhode Island
2022-01-04,0,0,ay.100,0,0.00202088245200404,Rhode Island
2022-01-05,0,0,ay.100,0,0.00206043956043956,Rhode Island
2022-01-06,0,0,ay.100,0,0.00175947919415853,Rhode Island
2022-01-07,0,0,ay.100,0,0.0019339865910263,Rhode Island
2022-01-08,0,0,ay.100,0,0.00184785956267324,Rhode Island
2022-01-09,0,0,ay.100,0,0,Rhode Island
2022-01-10,0,0,ay.100,0,0,Rhode Island
2022-01-11,0,0,ay.100,0,0,Rhode Island
2022-01-12,0,0,ay.100,0,0,Rhode Island
2022-01-13,0,0,ay.100,0,0,Rhode Island
2022-01-14,0,0,ay.100,0,0,Rhode Island
2022-01-15,0,0,ay.100,0,0,Rhode Island
2022-01-16,0,0,ay.100,0,0,Rhode Island
2022-01-17,0,0,ay.100,0,0,Rhode Island
2022-01-18,0,0,ay.100,0,0,Rhode Island
2022-01-19,0,0,ay.100,0,0,Rhode Island
2022-01-20,0,0,ay.100,0,0,Rhode Island
2022-01-21,0,0,ay.100,0,0,Rhode Island
2022-01-22,0,0,ay.100,0,0,Rhode Island
2022-01-23,0,0,ay.100,0,0,Rhode Island
2022-01-24,0,0,ay.100,0,0,Rhode Island
2022-01-25,0,0,ay.100,0,0,Rhode Island
2022-01-26,0,0,ay.100,0,0,Rhode Island
2022-01-27,0,0,ay.100,0,0,Rhode Island
2022-01-28,0,0,ay.100,0,0,Rhode Island
2022-01-29,0,0,ay.100,0,0,Rhode Island
2022-01-30,0,0,ay.100,0,0,Rhode Island
2022-01-31,0,0,ay.100,0,0,Rhode Island
2022-02-01,0,0,ay.100,0,0,Rhode Island
2022-02-02,0,0,ay.100,0,0,Rhode Island
2022-02-03,0,0,ay.100,0,0,Rhode Island
2022-02-04,57,1,ay.100,0.0175438596491228,0.00247392075207191,Rhode Island
2021-09-05,28,1,ay.102,0.0357142857142857,0.0262664165103189,Rhode Island
2021-09-06,0,0,ay.102,0,0.0138705416116248,Rhode Island
2021-09-07,0,0,ay.102,0,0.00803443328550933,Rhode Island
2021-09-08,79,1,ay.102,0.0126582278481013,0.0105005250262513,Rhode Island
2021-09-09,0,0,ay.102,0,0.00735165412217749,Rhode Island
2021-09-10,0,0,ay.102,0,0.00542047390428992,Rhode Island
2021-09-11,0,0,ay.102,0,0.00475247524752475,Rhode Island
2021-09-12,0,0,ay.102,0,0.00228658536585366,Rhode Island
2021-09-13,0,0,ay.102,0,0.00207576543850545,Rhode Island
2021-09-14,0,0,ay.102,0,0.00220361392684002,Rhode Island
2021-09-15,0,0,ay.102,0,0,Rhode Island
2021-09-16,0,0,ay.102,0,0,Rhode Island
2021-09-17,0,0,ay.102,0,0,Rhode Island
2021-09-18,0,0,ay.102,0,0,Rhode Island
2021-09-19,0,0,ay.102,0,0,Rhode Island
2021-09-20,0,0,ay.102,0,0,Rhode Island
2021-09-21,0,0,ay.102,0,0,Rhode Island
2021-09-22,0,0,ay.102,0,0,Rhode Island
2021-09-23,0,0,ay.102,0,0,Rhode Island
2021-09-24,0,0,ay.102,0,0,Rhode Island
2021-09-25,0,0,ay.102,0,0,Rhode Island
2021-09-26,0,0,ay.102,0,0,Rhode Island
2021-09-27,0,0,ay.102,0,0,Rhode Island
2021-09-28,0,0,ay.102,0,0,Rhode Island
2021-09-29,0,0,ay.102,0,0,Rhode Island
2021-09-30,0,0,ay.102,0,0,Rhode Island
2021-10-01,0,0,ay.102,0,0,Rhode Island
2021-10-02,32,1,ay.102,0.03125,0.00328947368421053,Rhode Island
2021-06-13,3,1,ay.103,0.333333333333333,0.181034482758621,Rhode Island
2021-06-14,6,1,ay.103,0.166666666666667,0.186666666666667,Rhode Island
2021-06-15,0,0,ay.103,0,0.163934426229508,Rhode Island
2021-06-16,0,0,ay.103,0,0.100478468899522,Rhode Island
2021-06-17,0,0,ay.103,0,0.086687306501548,Rhode Island
2021-06-18,0,0,ay.103,0,0.0843373493975904,Rhode Island
2021-06-19,0,0,ay.103,0,0.0610687022900763,Rhode Island
2021-06-20,0,0,ay.103,0,0.0386100386100386,Rhode Island
2021-06-21,0,0,ay.103,0,0,Rhode Island
2021-06-22,0,0,ay.103,0,0,Rhode Island
2021-06-23,0,0,ay.103,0,0,Rhode Island
2021-06-24,0,0,ay.103,0,0,Rhode Island
2021-06-25,0,0,ay.103,0,0,Rhode Island
2021-06-26,0,0,ay.103,0,0,Rhode Island
2021-06-27,0,0,ay.103,0,0,Rhode Island
2021-06-28,0,0,ay.103,0,0,Rhode Island
2021-06-29,0,0,ay.103,0,0,Rhode Island
2021-06-30,0,0,ay.103,0,0,Rhode Island
2021-07-01,0,0,ay.103,0,0,Rhode Island
2021-07-02,0,0,ay.103,0,0,Rhode Island
2021-07-03,0,0,ay.103,0,0,Rhode Island
2021-07-04,0,0,ay.103,0,0,Rhode Island
2021-07-05,0,0,ay.103,0,0,Rhode Island
2021-07-06,0,0,ay.103,0,0,Rhode Island
2021-07-07,0,0,ay.103,0,0,Rhode Island
2021-07-08,0,0,ay.103,0,0,Rhode Island
2021-07-09,0,0,ay.103,0,0,Rhode Island
2021-07-10,0,0,ay.103,0,0,Rhode Island
2021-07-11,6,1,ay.103,0.166666666666667,0.0229533282325937,Rhode Island
2021-07-12,14,1,ay.103,0.0714285714285714,0.0367534456355283,Rhode Island
2021-07-13,0,0,ay.103,0,0.0277777777777778,Rhode Island
2021-07-14,0,0,ay.103,0,0.0294840294840295,Rhode Island
2021-07-15,16,1,ay.103,0.0625,0.0401785714285714,Rhode Island
2021-07-16,14,1,ay.103,0.0714285714285714,0.0506863780359029,Rhode Island
2021-07-17,0,0,ay.103,0,0.0501462599247806,Rhode Island
2021-07-18,0,0,ay.103,0,0.0315346881569727,Rhode Island
2021-07-19,0,0,ay.103,0,0.0167177486765116,Rhode Island
2021-07-20,22,1,ay.103,0.0454545454545455,0.0235602094240838,Rhode Island
2021-07-21,16,1,ay.103,0.0625,0.0321500334896182,Rhode Island
2021-07-22,29,3,ay.103,0.103448275862069,0.0427451911659938,Rhode Island
2021-07-23,33,3,ay.103,0.0909090909090909,0.0534342647222532,Rhode Island
2021-07-24,14,1,ay.103,0.0714285714285714,0.0546558704453441,Rhode Island
2021-07-25,24,1,ay.103,0.0416666666666667,0.0593178447849728,Rhode Island
2021-07-26,0,0,ay.103,0,0.0506585612968592,Rhode Island
2021-07-27,52,2,ay.103,0.0384615384615385,0.0501329282187619,Rhode Island
2021-07-28,0,0,ay.103,0,0.0392105607110182,Rhode Island
2021-07-29,38,1,ay.103,0.0263157894736842,0.028486646884273,Rhode Island
2021-07-30,60,3,ay.103,0.05,0.026623772810472,Rhode Island
2021-07-31,43,2,ay.103,0.0465116279069768,0.0286183687529811,Rhode Island
2021-08-01,22,1,ay.103,0.0454545454545455,0.0295987721990792,Rhode Island
2021-08-02,55,4,ay.103,0.0727272727272727,0.0398956575111248,Rhode Island
2021-08-03,47,2,ay.103,0.0425531914893617,0.0416177569096148,Rhode Island
2021-08-04,0,0,ay.103,0,0.0416889363976483,Rhode Island
2021-08-05,43,6,ay.103,0.13953488372093,0.0547528517110266,Rhode Island
2021-08-06,60,3,ay.103,0.05,0.0538277511961723,Rhode Island
2021-08-07,27,2,ay.103,0.0740740740740741,0.0582838640043173,Rhode Island
2021-08-08,29,6,ay.103,0.206896551724138,0.0720626631853786,Rhode Island
2021-08-09,25,2,ay.103,0.08,0.0722145804676754,Rhode Island
2021-08-10,53,4,ay.103,0.0754716981132076,0.0786414406200137,Rhode Island
2021-08-11,39,2,ay.103,0.0512820512820513,0.0854457419538593,Rhode Island
2021-08-12,38,2,ay.103,0.0526315789473684,0.0740131578947368,Rhode Island
2021-08-13,45,5,ay.103,0.111111111111111,0.0901666122182293,Rhode Island
2021-08-14,0,0,ay.103,0,0.0885204440073064,Rhode Island
2021-08-15,29,3,ay.103,0.103448275862069,0.0763628650215655,Rhode Island
2021-08-16,43,7,ay.103,0.162790697674419,0.0902904998691442,Rhode Island
2021-08-17,40,1,ay.103,0.025,0.0805910006715917,Rhode Island
2021-08-18,38,4,ay.103,0.105263157894737,0.0881763527054108,Rhode Island
2021-08-19,40,4,ay.103,0.1,0.0978260869565217,Rhode Island
2021-08-20,51,3,ay.103,0.0588235294117647,0.0856864654333009,Rhode Island
2021-08-21,0,0,ay.103,0,0.0835231586940015,Rhode Island
2021-08-22,22,3,ay.103,0.136363636363636,0.0858815875081327,Rhode Island
2021-08-23,62,2,ay.103,0.032258064516129,0.062043795620438,Rhode Island
2021-08-24,66,8,ay.103,0.121212121212121,0.0766773162939297,Rhode Island
2021-08-25,58,8,ay.103,0.137931034482759,0.0853658536585366,Rhode Island
2021-08-26,53,2,ay.103,0.0377358490566038,0.0754352030947776,Rhode Island
2021-08-27,0,0,ay.103,0,0.0717628705148206,Rhode Island
2021-08-28,21,2,ay.103,0.0952380952380952,0.08030838419531,Rhode Island
2021-08-29,0,0,ay.103,0,0.0729281767955801,Rhode Island
2021-08-30,37,4,ay.103,0.108108108108108,0.0870353581142339,Rhode Island
2021-08-31,40,2,ay.103,0.05,0.0721732157177226,Rhode Island
2021-09-01,26,3,ay.103,0.115384615384615,0.0598618572524943,Rhode Island
2021-09-02,47,2,ay.103,0.0425531914893617,0.0613207547169811,Rhode Island
2021-09-03,48,6,ay.103,0.125,0.0818965517241379,Rhode Island
2021-09-04,26,1,ay.103,0.0384615384615385,0.0740740740740741,Rhode Island
2021-09-05,28,3,ay.103,0.107142857142857,0.0787992495309568,Rhode Island
2021-09-06,19,1,ay.103,0.0526315789473684,0.071334214002642,Rhode Island
2021-09-07,82,9,ay.103,0.109756097560976,0.0860832137733142,Rhode Island
2021-09-08,79,2,ay.103,0.0253164556962025,0.072003600180009,Rhode Island
2021-09-09,97,13,ay.103,0.134020618556701,0.0918956765272186,Rhode Island
2021-09-10,83,2,ay.103,0.0240963855421687,0.0720148675855661,Rhode Island
2021-09-11,37,4,ay.103,0.108108108108108,0.0807920792079208,Rhode Island
2021-09-12,45,4,ay.103,0.0888888888888889,0.080030487804878,Rhode Island
2021-09-13,66,7,ay.103,0.106060606060606,0.0851063829787234,Rhode Island
2021-09-14,53,2,ay.103,0.0377358490566038,0.0749228735125606,Rhode Island
2021-09-15,40,4,ay.103,0.1,0.087378640776699,Rhode Island
2021-09-16,102,14,ay.103,0.137254901960784,0.0883054892601432,Rhode Island
2021-09-17,52,4,ay.103,0.0769230769230769,0.0982367758186398,Rhode Island
2021-09-18,25,5,ay.103,0.2,0.104575163398693,Rhode Island
2021-09-19,54,4,ay.103,0.0740740740740741,0.10221465076661,Rhode Island
2021-09-20,31,6,ay.103,0.193548387096774,0.109627547434997,Rhode Island
2021-09-21,35,3,ay.103,0.0857142857142857,0.1185536455246,Rhode Island
2021-09-22,40,12,ay.103,0.3,0.142362827483935,Rhode Island
2021-09-23,75,9,ay.103,0.12,0.135646687697161,Rhode Island
2021-09-24,92,7,ay.103,0.0760869565217391,0.13012729844413,Rhode Island
2021-09-25,41,4,ay.103,0.0975609756097561,0.122171945701357,Rhode Island
2021-09-26,25,5,ay.103,0.2,0.135793357933579,Rhode Island
2021-09-27,65,3,ay.103,0.0461538461538462,0.115158007498661,Rhode Island
2021-09-28,57,8,ay.103,0.140350877192982,0.121724429416737,Rhode Island
2021-09-29,59,10,ay.103,0.169491525423729,0.11138014527845,Rhode Island
2021-09-30,34,6,ay.103,0.176470588235294,0.116216216216216,Rhode Island
2021-10-01,35,2,ay.103,0.0571428571428571,0.121405750798722,Rhode Island
2021-10-02,32,1,ay.103,0.03125,0.115131578947368,Rhode Island
2021-10-03,41,10,ay.103,0.24390243902439,0.126182965299685,Rhode Island
2021-10-04,82,5,ay.103,0.0609756097560976,0.125373134328358,Rhode Island
2021-10-05,62,8,ay.103,0.129032258064516,0.12316715542522,Rhode Island
2021-10-06,43,7,ay.103,0.162790697674419,0.119631901840491,Rhode Island
2021-10-07,41,5,ay.103,0.121951219512195,0.114114114114114,Rhode Island
2021-10-08,48,9,ay.103,0.1875,0.129682997118156,Rhode Island
2021-10-09,50,4,ay.103,0.08,0.130790190735695,Rhode Island
2021-10-10,41,2,ay.103,0.0487804878048781,0.108991825613079,Rhode Island
2021-10-11,67,12,ay.103,0.17910447761194,0.133522727272727,Rhode Island
2021-10-12,75,13,ay.103,0.173333333333333,0.142465753424658,Rhode Island
2021-10-13,37,5,ay.103,0.135135135135135,0.139275766016713,Rhode Island
2021-10-14,48,4,ay.103,0.0833333333333333,0.131720430107527,Rhode Island
2021-10-15,54,12,ay.103,0.222222222222222,0.141689373297003,Rhode Island
2021-10-16,35,7,ay.103,0.2,0.15625,Rhode Island
2021-10-17,35,6,ay.103,0.171428571428571,0.1671388101983,Rhode Island
2021-10-18,50,8,ay.103,0.16,0.168195718654434,Rhode Island
2021-10-19,32,2,ay.103,0.0625,0.151724137931034,Rhode Island
2021-10-20,35,6,ay.103,0.171428571428571,0.154373927958834,Rhode Island
2021-10-21,0,0,ay.103,0,0.161205766710354,Rhode Island
2021-10-22,50,5,ay.103,0.1,0.135593220338983,Rhode Island
2021-10-23,29,5,ay.103,0.172413793103448,0.130932896890344,Rhode Island
2021-10-24,19,3,ay.103,0.157894736842105,0.125450612833454,Rhode Island
2021-10-25,71,8,ay.103,0.112676056338028,0.115079365079365,Rhode Island
2021-10-26,65,10,ay.103,0.153846153846154,0.129824561403509,Rhode Island
2021-10-27,62,11,ay.103,0.17741935483871,0.136363636363636,Rhode Island
2021-10-28,53,7,ay.103,0.132075471698113,0.137640449438202,Rhode Island
2021-10-29,24,5,ay.103,0.208333333333333,0.151702786377709,Rhode Island
2021-10-30,21,4,ay.103,0.19047619047619,0.153518123667377,Rhode Island
2021-10-31,29,3,ay.103,0.103448275862069,0.149300155520995,Rhode Island
2021-11-01,60,15,ay.103,0.25,0.178108808290155,Rhode Island
2021-11-02,46,10,ay.103,0.217391304347826,0.1875,Rhode Island
2021-11-03,55,16,ay.103,0.290909090909091,0.20979020979021,Rhode Island
2021-11-04,46,17,ay.103,0.369565217391304,0.25089605734767,Rhode Island
2021-11-05,53,13,ay.103,0.245283018867925,0.249201277955272,Rhode Island
2021-11-06,29,4,ay.103,0.137931034482759,0.245669291338583,Rhode Island
2021-11-07,52,14,ay.103,0.269230769230769,0.2607421875,Rhode Island
2021-11-08,48,10,ay.103,0.208333333333333,0.254931714719272,Rhode Island
2021-11-09,81,17,ay.103,0.209876543209877,0.250137438152831,Rhode Island
2021-11-10,96,19,ay.103,0.197916666666667,0.229082047116166,Rhode Island
2021-11-11,36,9,ay.103,0.25,0.218274111675127,Rhode Island
2021-11-12,70,11,ay.103,0.157142857142857,0.204379562043796,Rhode Island
2021-11-13,57,12,ay.103,0.210526315789474,0.209567198177677,Rhode Island
2021-11-14,40,12,ay.103,0.3,0.212765957446809,Rhode Island
2021-11-15,76,19,ay.103,0.25,0.219512195121951,Rhode Island
2021-11-16,51,10,ay.103,0.196078431372549,0.218009478672986,Rhode Island
2021-11-17,26,6,ay.103,0.230769230769231,0.22316384180791,Rhode Island
2021-11-18,40,10,ay.103,0.25,0.223463687150838,Rhode Island
2021-11-19,51,15,ay.103,0.294117647058824,0.248520710059172,Rhode Island
2021-11-20,25,9,ay.103,0.36,0.262987012987013,Rhode Island
2021-11-21,27,6,ay.103,0.222222222222222,0.254237288135593,Rhode Island
