date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-12,36,4,ay.100,0.111111111111111,0.169803600654665,New Mexico
2021-09-13,119,18,ay.100,0.151260504201681,0.164239953407105,New Mexico
2021-09-14,81,10,ay.100,0.123456790123457,0.156934306569343,New Mexico
2021-09-15,82,9,ay.100,0.109756097560976,0.132196162046908,New Mexico
2021-09-16,64,9,ay.100,0.140625,0.128421052631579,New Mexico
2021-09-17,121,19,ay.100,0.15702479338843,0.140610545790934,New Mexico
2021-09-18,51,5,ay.100,0.0980392156862745,0.132300357568534,New Mexico
2021-09-19,48,5,ay.100,0.104166666666667,0.133037694013304,New Mexico
2021-09-20,141,27,ay.100,0.191489361702128,0.14324693042292,New Mexico
2021-09-21,111,13,ay.100,0.117117117117117,0.140966783688901,New Mexico
2021-09-22,101,10,ay.100,0.099009900990099,0.137071651090343,New Mexico
2021-09-23,103,13,ay.100,0.12621359223301,0.135793357933579,New Mexico
2021-09-24,109,16,ay.100,0.146788990825688,0.133968891118916,New Mexico
2021-09-25,64,8,ay.100,0.125,0.135743268166728,New Mexico
2021-09-26,38,6,ay.100,0.157894736842105,0.13934671860953,New Mexico
2021-09-27,118,22,ay.100,0.186440677966102,0.136610608020699,New Mexico
2021-09-28,106,8,ay.100,0.0754716981132076,0.130094043887147,New Mexico
2021-09-29,101,10,ay.100,0.099009900990099,0.12888198757764,New Mexico
2021-09-30,95,6,ay.100,0.0631578947368421,0.119685039370079,New Mexico
2021-10-01,131,13,ay.100,0.099236641221374,0.111706197398623,New Mexico
2021-10-02,66,6,ay.100,0.0909090909090909,0.108840061318344,New Mexico
2021-10-03,36,6,ay.100,0.166666666666667,0.109104878985786,New Mexico
2021-10-04,78,7,ay.100,0.0897435897435897,0.0915930650964998,New Mexico
2021-10-05,125,13,ay.100,0.104,0.0971079862032369,New Mexico
2021-10-06,136,25,ay.100,0.183823529411765,0.114457831325301,New Mexico
2021-10-07,82,12,ay.100,0.146341463414634,0.125960061443932,New Mexico
2021-10-08,121,18,ay.100,0.148760330578512,0.134259259259259,New Mexico
2021-10-09,79,11,ay.100,0.139240506329114,0.138658628485305,New Mexico
2021-10-10,44,5,ay.100,0.113636363636364,0.137185929648241,New Mexico
2021-10-11,122,12,ay.100,0.0983606557377049,0.135449735449735,New Mexico
2021-10-12,92,14,ay.100,0.152173913043478,0.143831553973903,New Mexico
2021-10-13,110,17,ay.100,0.154545454545455,0.137275064267352,New Mexico
2021-10-14,114,20,ay.100,0.175438596491228,0.14306784660767,New Mexico
2021-10-15,73,9,ay.100,0.123287671232877,0.138364779874214,New Mexico
2021-10-16,26,1,ay.100,0.0384615384615385,0.134366925064599,New Mexico
2021-10-17,0,0,ay.100,0,0.132646880678377,New Mexico
2021-10-18,88,16,ay.100,0.181818181818182,0.149008224479923,New Mexico
2021-10-19,77,7,ay.100,0.0909090909090909,0.139609094535301,New Mexico
2021-10-20,115,17,ay.100,0.147826086956522,0.138021689122576,New Mexico
2021-10-21,141,20,ay.100,0.141843971631206,0.130841121495327,New Mexico
2021-10-22,154,20,ay.100,0.12987012987013,0.131707317073171,New Mexico
2021-10-23,98,17,ay.100,0.173469387755102,0.141193595342067,New Mexico
2021-10-24,87,12,ay.100,0.137931034482759,0.143610013175231,New Mexico
2021-10-25,193,30,ay.100,0.155440414507772,0.141379310344828,New Mexico
2021-10-26,172,13,ay.100,0.0755813953488372,0.134796238244514,New Mexico
2021-10-27,150,25,ay.100,0.166666666666667,0.13824419778002,New Mexico
2021-10-28,136,16,ay.100,0.117647058823529,0.134751773049645,New Mexico
2021-10-29,79,12,ay.100,0.151898734177215,0.136165577342048,New Mexico
2021-10-30,61,5,ay.100,0.0819672131147541,0.128921848260126,New Mexico
2021-10-31,31,3,ay.100,0.0967741935483871,0.127087576374745,New Mexico
2021-11-01,118,27,ay.100,0.228813559322034,0.135615978516281,New Mexico
2021-11-02,171,19,ay.100,0.111111111111111,0.1439332795265,New Mexico
2021-11-03,165,28,ay.100,0.16969696969697,0.145054945054945,New Mexico
2021-11-04,116,13,ay.100,0.112068965517241,0.143048128342246,New Mexico
2021-11-05,139,18,ay.100,0.129496402877698,0.138735420503376,New Mexico
2021-11-06,94,11,ay.100,0.117021276595745,0.143402289616389,New Mexico
2021-11-07,105,18,ay.100,0.171428571428571,0.148545034642032,New Mexico
2021-11-08,172,24,ay.100,0.13953488372093,0.136153406433508,New Mexico
2021-11-09,219,26,ay.100,0.118721461187215,0.136805234287225,New Mexico
2021-11-10,213,31,ay.100,0.145539906103286,0.134649053000159,New Mexico
2021-11-11,124,17,ay.100,0.137096774193548,0.136150234741784,New Mexico
2021-11-12,109,17,ay.100,0.155963302752294,0.13953488372093,New Mexico
2021-11-13,130,19,ay.100,0.146153846153846,0.142455482661668,New Mexico
2021-11-14,102,21,ay.100,0.205882352941176,0.145676691729323,New Mexico
2021-11-15,224,39,ay.100,0.174107142857143,0.152329749103943,New Mexico
2021-11-16,262,33,ay.100,0.125954198473282,0.151670951156812,New Mexico
2021-11-17,120,10,ay.100,0.0833333333333333,0.146204311152765,New Mexico
2021-11-18,95,17,ay.100,0.178947368421053,0.150144369586141,New Mexico
2021-11-19,92,10,ay.100,0.108695652173913,0.145650048875855,New Mexico
2021-11-20,86,10,ay.100,0.116279069767442,0.142131979695431,New Mexico
2021-11-21,87,6,ay.100,0.0689655172413793,0.129668049792531,New Mexico
2021-11-22,164,31,ay.100,0.189024390243902,0.128571428571429,New Mexico
2021-11-23,154,23,ay.100,0.149350649350649,0.133833646028768,New Mexico
2021-11-24,129,27,ay.100,0.209302325581395,0.151342554922701,New Mexico
2021-11-25,26,5,ay.100,0.192307692307692,0.151504903618532,New Mexico
2021-11-26,113,17,ay.100,0.150442477876106,0.156840347948335,New Mexico
2021-11-27,75,15,ay.100,0.2,0.165793871866295,New Mexico
2021-11-28,103,25,ay.100,0.242718446601942,0.187319884726225,New Mexico
2021-11-29,196,34,ay.100,0.173469387755102,0.18360930622511,New Mexico
2021-11-30,181,35,ay.100,0.193370165745856,0.192214111922141,New Mexico
2021-12-01,127,17,ay.100,0.133858267716535,0.18026796589525,New Mexico
2021-12-02,134,18,ay.100,0.134328358208955,0.173304628632939,New Mexico
2021-12-03,99,16,ay.100,0.161616161616162,0.173724212812161,New Mexico
2021-12-04,72,13,ay.100,0.180555555555556,0.173150684931507,New Mexico
2021-12-05,51,9,ay.100,0.176470588235294,0.165244375484872,New Mexico
2021-12-06,249,27,ay.100,0.108433734939759,0.146858852325265,New Mexico
2021-12-07,226,29,ay.100,0.128318584070796,0.133581857719789,New Mexico
2021-12-08,115,12,ay.100,0.104347826086957,0.129752354377398,New Mexico
2021-12-09,256,27,ay.100,0.10546875,0.122637159981558,New Mexico
2021-12-10,137,15,ay.100,0.109489051094891,0.119885563780028,New Mexico
2021-12-11,94,11,ay.100,0.117021276595745,0.116016182770109,New Mexico
2021-12-12,96,14,ay.100,0.145833333333333,0.115929583512237,New Mexico
2021-12-13,132,9,ay.100,0.0681818181818182,0.111747851002865,New Mexico
2021-12-14,115,7,ay.100,0.0608695652173913,0.0997899159663866,New Mexico
2021-12-15,101,8,ay.100,0.0792079207920792,0.0978494623655914,New Mexico
2021-12-16,160,12,ay.100,0.075,0.0901542111506524,New Mexico
2021-12-17,75,5,ay.100,0.0666666666666667,0.0847058823529412,New Mexico
2021-12-18,43,4,ay.100,0.0930232558139535,0.0808292994794045,New Mexico
2021-12-19,39,5,ay.100,0.128205128205128,0.0750581700818134,New Mexico
2021-12-20,128,17,ay.100,0.1328125,0.0878144792954655,New Mexico
2021-12-21,78,5,ay.100,0.0641025641025641,0.0910840629998103,New Mexico
2021-12-22,89,3,ay.100,0.0337078651685393,0.0835563322592977,New Mexico
2021-12-23,78,5,ay.100,0.0641025641025641,0.0837829260552206,New Mexico
2021-12-24,49,1,ay.100,0.0204081632653061,0.0802675585284281,New Mexico
2021-12-25,22,1,ay.100,0.0454545454545455,0.0777310924369748,New Mexico
2021-12-26,68,3,ay.100,0.0441176470588235,0.0684128225175919,New Mexico
2021-12-27,142,7,ay.100,0.0492957746478873,0.0460122699386503,New Mexico
2021-12-28,105,1,ay.100,0.00952380952380953,0.036154949784792,New Mexico
2021-12-29,183,1,ay.100,0.00546448087431694,0.027740601046356,New Mexico
2021-12-30,147,3,ay.100,0.0204081632653061,0.0233281493001555,New Mexico
2021-12-31,47,2,ay.100,0.0425531914893617,0.0251081043381225,New Mexico
2022-01-01,102,4,ay.100,0.0392156862745098,0.025976167896755,New Mexico
2022-01-02,0,0,ay.100,0,0.0225752508361204,New Mexico
2022-01-03,167,3,ay.100,0.0179640718562874,0.0166765932102442,New Mexico
2022-01-04,174,1,ay.100,0.00574712643678161,0.0152367132232904,New Mexico
2022-01-05,247,3,ay.100,0.0121457489878543,0.0165263647162113,New Mexico
2022-01-06,258,2,ay.100,0.00775193798449612,0.0140392474963342,New Mexico
2022-01-07,183,3,ay.100,0.0163934426229508,0.013291612438734,New Mexico
2022-01-08,0,0,ay.100,0,0.0102386166491283,New Mexico
2022-01-09,0,0,ay.100,0,0.0101853161691894,New Mexico
2022-01-10,0,0,ay.100,0,0.00748752079866889,New Mexico
2022-01-11,0,0,ay.100,0,0.00658906215681968,New Mexico
2022-01-12,233,2,ay.100,0.00858369098712446,0.0058918426036333,New Mexico
2022-01-13,0,0,ay.100,0,0.00457498398755604,New Mexico
2022-01-14,0,0,ay.100,0,0.00188560653676933,New Mexico
2022-01-15,0,0,ay.100,0,0.00188723755602737,New Mexico
2022-01-16,0,0,ay.100,0,0.00192003072049153,New Mexico
2022-01-17,0,0,ay.100,0,0.00204317918681468,New Mexico
2022-01-18,0,0,ay.100,0,0.00198445510170332,New Mexico
2022-01-19,190,3,ay.100,0.0157894736842105,0.00312581401406616,New Mexico
2022-01-20,0,0,ay.100,0,0.00289463527595523,New Mexico
2022-01-21,0,0,ay.100,0,0.00291781488085589,New Mexico
2022-01-22,0,0,ay.100,0,0.00284629981024668,New Mexico
2022-01-23,0,0,ay.100,0,0.00285442435775452,New Mexico
2022-01-24,0,0,ay.100,0,0.00295566502463054,New Mexico
2022-01-25,0,0,ay.100,0,0.00321543408360129,New Mexico
2022-01-26,0,0,ay.100,0,0,New Mexico
2022-01-27,0,0,ay.100,0,0,New Mexico
2022-01-28,0,0,ay.100,0,0,New Mexico
2022-01-29,0,0,ay.100,0,0,New Mexico
2022-01-30,0,0,ay.100,0,0,New Mexico
2022-01-31,0,0,ay.100,0,0,New Mexico
2022-02-01,114,1,ay.100,0.0087719298245614,0.00134183160013418,New Mexico
2021-09-16,64,1,ay.101,0.015625,0.0147368421052632,New Mexico
2021-09-17,0,0,ay.101,0,0.00647548566142461,New Mexico
2021-09-18,0,0,ay.101,0,0.00417163289630513,New Mexico
2021-09-19,0,0,ay.101,0,0.00310421286031042,New Mexico
2021-09-20,0,0,ay.101,0,0.00238744884038199,New Mexico
2021-09-21,0,0,ay.101,0,0.00189035916824197,New Mexico
2021-09-22,0,0,ay.101,0,0.00155763239875389,New Mexico
2021-09-23,0,0,ay.101,0,0,New Mexico
2021-09-24,0,0,ay.101,0,0,New Mexico
2021-09-25,0,0,ay.101,0,0,New Mexico
2021-09-26,0,0,ay.101,0,0,New Mexico
2021-09-27,0,0,ay.101,0,0,New Mexico
2021-09-28,0,0,ay.101,0,0,New Mexico
2021-09-29,0,0,ay.101,0,0,New Mexico
2021-09-30,0,0,ay.101,0,0,New Mexico
2021-10-01,0,0,ay.101,0,0,New Mexico
2021-10-02,0,0,ay.101,0,0,New Mexico
2021-10-03,0,0,ay.101,0,0,New Mexico
2021-10-04,0,0,ay.101,0,0,New Mexico
2021-10-05,0,0,ay.101,0,0,New Mexico
2021-10-06,0,0,ay.101,0,0,New Mexico
2021-10-07,0,0,ay.101,0,0,New Mexico
2021-10-08,0,0,ay.101,0,0,New Mexico
2021-10-09,0,0,ay.101,0,0,New Mexico
2021-10-10,0,0,ay.101,0,0,New Mexico
2021-10-11,122,1,ay.101,0.00819672131147541,0.00141093474426808,New Mexico
2021-10-15,73,1,ay.102,0.0136986301369863,0.0110062893081761,New Mexico
2021-10-16,0,0,ay.102,0,0.00602928509905254,New Mexico
2021-10-17,0,0,ay.102,0,0.00423985463355542,New Mexico
2021-10-18,0,0,ay.102,0,0.00338655055636188,New Mexico
2021-10-19,0,0,ay.102,0,0.00279218189070602,New Mexico
2021-10-20,0,0,ay.102,0,0.00230036148537627,New Mexico
2021-10-21,0,0,ay.102,0,0.00186915887850467,New Mexico
2021-10-22,0,0,ay.102,0,0,New Mexico
2021-10-23,0,0,ay.102,0,0,New Mexico
2021-10-24,0,0,ay.102,0,0,New Mexico
2021-10-25,193,1,ay.102,0.00518134715025907,0.00114942528735632,New Mexico
2021-06-24,23,4,ay.103,0.173913043478261,0.193103448275862,New Mexico
2021-06-25,16,1,ay.103,0.0625,0.135658914728682,New Mexico
2021-06-26,0,0,ay.103,0,0.0943396226415095,New Mexico
2021-06-27,0,0,ay.103,0,0.0723140495867769,New Mexico
2021-06-28,0,0,ay.103,0,0.0507982583454282,New Mexico
2021-06-29,36,2,ay.103,0.0555555555555556,0.0490981963927856,New Mexico
2021-06-30,27,2,ay.103,0.0740740740740741,0.0557275541795666,New Mexico
2021-07-01,0,0,ay.103,0,0.0353356890459364,New Mexico
2021-07-02,9,1,ay.103,0.111111111111111,0.0384073742158495,New Mexico
2021-07-03,15,3,ay.103,0.2,0.0585580090276931,New Mexico
2021-07-04,6,1,ay.103,0.166666666666667,0.0623268698060942,New Mexico
2021-07-05,0,0,ay.103,0,0.0698576972833118,New Mexico
2021-07-06,36,2,ay.103,0.0555555555555556,0.0556988138215575,New Mexico
2021-07-07,41,4,ay.103,0.0975609756097561,0.0693714525961741,New Mexico
2021-07-08,21,1,ay.103,0.0476190476190476,0.0688929289063248,New Mexico
2021-07-09,20,1,ay.103,0.05,0.0641025641025641,New Mexico
2021-07-10,0,0,ay.103,0,0.0529048692074067,New Mexico
2021-07-11,9,1,ay.103,0.111111111111111,0.0524577423741986,New Mexico
2021-07-12,47,3,ay.103,0.0638297872340426,0.0555641302670165,New Mexico
2021-07-13,25,3,ay.103,0.12,0.0682892663281387,New Mexico
2021-07-14,26,4,ay.103,0.153846153846154,0.0669815371404036,New Mexico
2021-07-15,20,4,ay.103,0.2,0.0844772967265048,New Mexico
2021-07-16,32,5,ay.103,0.15625,0.108342361863489,New Mexico
2021-07-17,29,3,ay.103,0.103448275862069,0.120840630472855,New Mexico
2021-07-18,30,3,ay.103,0.1,0.120918984280532,New Mexico
2021-07-19,58,11,ay.103,0.189655172413793,0.147168128437639,New Mexico
2021-07-20,45,8,ay.103,0.177777777777778,0.150693985459352,New Mexico
2021-07-21,44,9,ay.103,0.204545454545455,0.162468513853904,New Mexico
2021-07-22,53,17,ay.103,0.320754716981132,0.186252771618625,New Mexico
2021-07-23,82,18,ay.103,0.219512195121951,0.192022263450835,New Mexico
2021-07-24,36,5,ay.103,0.138888888888889,0.197817506384955,New Mexico
2021-07-25,33,7,ay.103,0.212121212121212,0.210733352065187,New Mexico
2021-07-26,63,14,ay.103,0.222222222222222,0.219275640725296,New Mexico
2021-07-27,49,10,ay.103,0.204081632653061,0.22354694485842,New Mexico
2021-07-28,56,12,ay.103,0.214285714285714,0.224779959377116,New Mexico
2021-07-29,94,29,ay.103,0.308510638297872,0.221238938053097,New Mexico
2021-07-30,67,20,ay.103,0.298507462686567,0.239703459637562,New Mexico
2021-07-31,24,7,ay.103,0.291666666666667,0.253846153846154,New Mexico
2021-08-01,22,4,ay.103,0.181818181818182,0.254473161033797,New Mexico
2021-08-02,72,17,ay.103,0.236111111111111,0.257009345794393,New Mexico
2021-08-03,108,34,ay.103,0.314814814814815,0.270627062706271,New Mexico
2021-08-04,86,22,ay.103,0.255813953488372,0.275933609958506,New Mexico
2021-08-05,96,18,ay.103,0.1875,0.25,New Mexico
2021-08-06,58,19,ay.103,0.327586206896552,0.257218777679362,New Mexico
2021-08-07,58,17,ay.103,0.293103448275862,0.262244761777659,New Mexico
2021-08-08,31,8,ay.103,0.258064516129032,0.263269087008808,New Mexico
2021-08-09,91,24,ay.103,0.263736263736264,0.26886301240178,New Mexico
2021-08-10,80,18,ay.103,0.225,0.252555622369212,New Mexico
2021-08-11,88,21,ay.103,0.238636363636364,0.247076264206885,New Mexico
2021-08-12,85,22,ay.103,0.258823529411765,0.259609579392232,New Mexico
2021-08-13,81,21,ay.103,0.259259259259259,0.254286638628276,New Mexico
2021-08-14,62,15,ay.103,0.241935483870968,0.245363766048502,New Mexico
2021-08-15,37,7,ay.103,0.189189189189189,0.243276632139124,New Mexico
2021-08-16,127,42,ay.103,0.330708661417323,0.260388799714642,New Mexico
2021-08-17,175,38,ay.103,0.217142857142857,0.253725640045854,New Mexico
2021-08-18,140,51,ay.103,0.364285714285714,0.276914382593953,New Mexico
2021-08-19,113,21,ay.103,0.185840707964602,0.266030013642565,New Mexico
2021-08-20,83,24,ay.103,0.289156626506024,0.269754768392371,New Mexico
2021-08-21,66,11,ay.103,0.166666666666667,0.259012016021362,New Mexico
2021-08-22,57,9,ay.103,0.157894736842105,0.256376716808372,New Mexico
2021-08-23,163,36,ay.103,0.220858895705521,0.239798064787547,New Mexico
2021-08-24,124,23,ay.103,0.185483870967742,0.234348844994978,New Mexico
2021-08-25,136,38,ay.103,0.279411764705882,0.214455917394758,New Mexico
2021-08-26,93,12,ay.103,0.129032258064516,0.209111617312073,New Mexico
2021-08-27,85,9,ay.103,0.105882352941176,0.182178217821782,New Mexico
2021-08-28,46,3,ay.103,0.0652173913043478,0.18463723517576,New Mexico
2021-08-29,51,16,ay.103,0.313725490196078,0.196758982215094,New Mexico
2021-08-30,109,25,ay.103,0.229357798165138,0.194850382741823,New Mexico
2021-08-31,100,18,ay.103,0.18,0.195455524445402,New Mexico
2021-09-01,102,15,ay.103,0.147058823529412,0.16484440706476,New Mexico
2021-09-02,94,11,ay.103,0.117021276595745,0.165317426501917,New Mexico
2021-09-03,78,12,ay.103,0.153846153846154,0.170338405632523,New Mexico
2021-09-04,25,9,ay.103,0.36,0.189229396013091,New Mexico
2021-09-05,18,4,ay.103,0.222222222222222,0.179002158182049,New Mexico
2021-09-06,35,5,ay.103,0.142857142857143,0.164413997407887,New Mexico
2021-09-07,103,11,ay.103,0.106796116504854,0.147772386413763,New Mexico
2021-09-08,160,24,ay.103,0.15,0.144992050874404,New Mexico
2021-09-09,64,14,ay.103,0.21875,0.162217659137577,New Mexico
2021-09-10,53,7,ay.103,0.132075471698113,0.160636758321274,New Mexico
2021-09-11,38,10,ay.103,0.263157894736842,0.156739811912226,New Mexico
2021-09-12,36,5,ay.103,0.138888888888889,0.155482815057283,New Mexico
2021-09-13,119,22,ay.103,0.184873949579832,0.162492719860221,New Mexico
2021-09-14,81,13,ay.103,0.160493827160494,0.173357664233577,New Mexico
2021-09-15,82,18,ay.103,0.219512195121951,0.189765458422175,New Mexico
2021-09-16,64,11,ay.103,0.171875,0.181052631578947,New Mexico
2021-09-17,121,30,ay.103,0.247933884297521,0.201665124884366,New Mexico
2021-09-18,51,18,ay.103,0.352941176470588,0.209177592371871,New Mexico
2021-09-19,48,10,ay.103,0.208333333333333,0.216407982261641,New Mexico
2021-09-20,141,28,ay.103,0.198581560283688,0.218281036834925,New Mexico
2021-09-21,111,26,ay.103,0.234234234234234,0.228463408047529,New Mexico
2021-09-22,101,20,ay.103,0.198019801980198,0.222741433021807,New Mexico
2021-09-23,103,16,ay.103,0.155339805825243,0.218450184501845,New Mexico
2021-09-24,109,15,ay.103,0.137614678899083,0.200200702458605,New Mexico
2021-09-25,64,15,ay.103,0.234375,0.191811139800812,New Mexico
2021-09-26,38,12,ay.103,0.315789473684211,0.197782439316752,New Mexico
2021-09-27,118,21,ay.103,0.177966101694915,0.19404915912031,New Mexico
2021-09-28,106,32,ay.103,0.30188679245283,0.205329153605016,New Mexico
2021-09-29,101,20,ay.103,0.198019801980198,0.203416149068323,New Mexico
2021-09-30,95,16,ay.103,0.168421052631579,0.206299212598425,New Mexico
2021-10-01,131,32,ay.103,0.244274809160305,0.226472838561591,New Mexico
2021-10-02,66,9,ay.103,0.136363636363636,0.217680122636689,New Mexico
2021-10-03,36,8,ay.103,0.222222222222222,0.212063004225893,New Mexico
2021-10-04,78,13,ay.103,0.166666666666667,0.212626758259732,New Mexico
2021-10-05,125,22,ay.103,0.176,0.191032104006368,New Mexico
2021-10-06,136,26,ay.103,0.191176470588235,0.189759036144578,New Mexico
2021-10-07,82,19,ay.103,0.231707317073171,0.19815668202765,New Mexico
2021-10-08,121,28,ay.103,0.231404958677686,0.192901234567901,New Mexico
2021-10-09,79,17,ay.103,0.215189873417722,0.200452147701583,New Mexico
2021-10-10,44,9,ay.103,0.204545454545455,0.202010050251256,New Mexico
2021-10-11,122,27,ay.103,0.221311475409836,0.208818342151675,New Mexico
2021-10-12,92,21,ay.103,0.228260869565217,0.21797153024911,New Mexico
2021-10-13,110,23,ay.103,0.209090909090909,0.222107969151671,New Mexico
2021-10-14,114,27,ay.103,0.236842105263158,0.224188790560472,New Mexico
2021-10-15,73,12,ay.103,0.164383561643836,0.213836477987421,New Mexico
2021-10-16,26,7,ay.103,0.269230769230769,0.217054263565891,New Mexico
2021-10-17,15,6,ay.103,0.4,0.223500908540279,New Mexico
2021-10-18,88,20,ay.103,0.227272727272727,0.22447992259313,New Mexico
2021-10-19,77,18,ay.103,0.233766233766234,0.2253689668927,New Mexico
2021-10-20,115,18,ay.103,0.156521739130435,0.212947748931975,New Mexico
2021-10-21,141,27,ay.103,0.191489361702128,0.201869158878505,New Mexico
2021-10-22,154,32,ay.103,0.207792207792208,0.208130081300813,New Mexico
2021-10-23,98,21,ay.103,0.214285714285714,0.20669577874818,New Mexico
2021-10-24,87,17,ay.103,0.195402298850575,0.201581027667984,New Mexico
2021-10-25,193,42,ay.103,0.217616580310881,0.201149425287356,New Mexico
2021-10-26,172,34,ay.103,0.197674418604651,0.199582027168234,New Mexico
2021-10-27,150,42,ay.103,0.28,0.216952573158426,New Mexico
2021-10-28,136,24,ay.103,0.176470588235294,0.214792299898683,New Mexico
2021-10-29,79,14,ay.103,0.177215189873418,0.211328976034858,New Mexico
2021-10-30,61,18,ay.103,0.295081967213115,0.217912150598973,New Mexico
2021-10-31,31,4,ay.103,0.129032258064516,0.217515274949084,New Mexico
2021-11-01,118,22,ay.103,0.186440677966102,0.212151728768043,New Mexico
2021-11-02,171,38,ay.103,0.222222222222222,0.217917675544794,New Mexico
2021-11-03,165,36,ay.103,0.218181818181818,0.205714285714286,New Mexico
2021-11-04,116,24,ay.103,0.206896551724138,0.20855614973262,New Mexico
2021-11-05,139,39,ay.103,0.280575539568345,0.222222222222222,New Mexico
2021-11-06,94,25,ay.103,0.265957446808511,0.226551516368749,New Mexico
2021-11-07,105,26,ay.103,0.247619047619048,0.232794457274827,New Mexico
2021-11-08,172,38,ay.103,0.22093023255814,0.234890609572312,New Mexico
2021-11-09,219,43,ay.103,0.19634703196347,0.229000066089485,New Mexico
2021-11-10,213,40,ay.103,0.187793427230047,0.224415088333599,New Mexico
2021-11-11,124,34,ay.103,0.274193548387097,0.230046948356808,New Mexico
2021-11-12,109,31,ay.103,0.284403669724771,0.229651162790698,New Mexico
2021-11-13,130,22,ay.103,0.169230769230769,0.219306466729147,New Mexico
2021-11-14,102,13,ay.103,0.127450980392157,0.207706766917293,New Mexico
2021-11-15,224,62,ay.103,0.276785714285714,0.219534050179211,New Mexico
2021-11-16,262,60,ay.103,0.229007633587786,0.224507283633248,New Mexico
2021-11-17,120,31,ay.103,0.258333333333333,0.237113402061856,New Mexico
2021-11-18,95,13,ay.103,0.136842105263158,0.223291626564004,New Mexico
2021-11-19,92,19,ay.103,0.206521739130435,0.21505376344086,New Mexico
2021-11-20,86,15,ay.103,0.174418604651163,0.216243654822335,New Mexico
2021-11-21,87,19,ay.103,0.218390804597701,0.227178423236515,New Mexico
2021-11-22,164,37,ay.103,0.225609756097561,0.213186813186813,New Mexico
2021-11-23,154,39,ay.103,0.253246753246753,0.216385240775485,New Mexico
2021-11-24,129,32,ay.103,0.248062015503876,0.212367778681855,New Mexico
2021-11-25,26,5,ay.103,0.192307692307692,0.224551910720325,New Mexico
2021-11-26,113,21,ay.103,0.185840707964602,0.221421667691767,New Mexico
2021-11-27,75,24,ay.103,0.32,0.236657381615599,New Mexico
2021-11-28,103,16,ay.103,0.155339805825243,0.227927691904637,New Mexico
2021-11-29,196,50,ay.103,0.255102040816327,0.235170823726682,New Mexico
2021-11-30,181,37,ay.103,0.204419889502762,0.225060827250608,New Mexico
2021-12-01,127,28,ay.103,0.220472440944882,0.220462850182704,New Mexico
2021-12-02,134,31,ay.103,0.23134328358209,0.222820236813778,New Mexico
2021-12-03,99,25,ay.103,0.252525252525253,0.229098805646037,New Mexico
2021-12-04,72,15,ay.103,0.208333333333333,0.221369863013699,New Mexico
2021-12-05,51,9,ay.103,0.176470588235294,0.226920093095423,New Mexico
2021-12-06,249,60,ay.103,0.240963855421687,0.223007886864292,New Mexico
2021-12-07,226,55,ay.103,0.243362831858407,0.230920575748162,New Mexico
2021-12-08,115,32,ay.103,0.278260869565217,0.237530519707011,New Mexico
2021-12-09,256,69,ay.103,0.26953125,0.244352236053481,New Mexico
2021-12-10,137,38,ay.103,0.277372262773723,0.252486263112484,New Mexico
2021-12-11,94,30,ay.103,0.319148936170213,0.261482627320324,New Mexico
2021-12-12,96,26,ay.103,0.270833333333333,0.266208673250322,New Mexico
2021-12-13,132,32,ay.103,0.242424242424242,0.269340974212034,New Mexico
2021-12-14,115,25,ay.103,0.217391304347826,0.264705882352941,New Mexico
2021-12-15,101,23,ay.103,0.227722772277228,0.261290322580645,New Mexico
2021-12-16,160,35,ay.103,0.21875,0.247924080664294,New Mexico
