date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-06-17,0,0,a.3,0,0,District of Columbia
2020-06-18,0,0,a.3,0,0,District of Columbia
2020-06-19,0,0,a.3,0,0,District of Columbia
2020-06-20,0,0,a.3,0,0,District of Columbia
2020-06-21,0,0,a.3,0,0,District of Columbia
2020-06-22,0,0,a.3,0,0,District of Columbia
2020-06-23,0,0,a.3,0,0,District of Columbia
2020-06-24,0,0,a.3,0,0,District of Columbia
2020-06-25,0,0,a.3,0,0,District of Columbia
2020-06-26,1,1,a.3,1,1,District of Columbia
2021-04-30,6,1,ay.1,0.166666666666667,0.0882352941176471,District of Columbia
2021-05-01,0,0,ay.1,0,0.0622222222222222,District of Columbia
2021-05-02,0,0,ay.1,0,0.0472334682860999,District of Columbia
2021-05-03,0,0,ay.1,0,0.036144578313253,District of Columbia
2021-05-04,0,0,ay.1,0,0.0392156862745098,District of Columbia
2021-05-05,0,0,ay.1,0,0.0260223048327138,District of Columbia
2021-05-06,0,0,ay.1,0,0.0248447204968944,District of Columbia
2021-05-07,0,0,ay.1,0,0,District of Columbia
2021-05-08,0,0,ay.1,0,0,District of Columbia
2021-05-09,0,0,ay.1,0,0,District of Columbia
2021-05-10,0,0,ay.1,0,0,District of Columbia
2021-05-11,0,0,ay.1,0,0,District of Columbia
2021-05-12,0,0,ay.1,0,0,District of Columbia
2021-05-13,0,0,ay.1,0,0,District of Columbia
2021-05-14,0,0,ay.1,0,0,District of Columbia
2021-05-15,0,0,ay.1,0,0,District of Columbia
2021-05-16,0,0,ay.1,0,0,District of Columbia
2021-05-17,0,0,ay.1,0,0,District of Columbia
2021-05-18,0,0,ay.1,0,0,District of Columbia
2021-05-19,0,0,ay.1,0,0,District of Columbia
2021-05-20,0,0,ay.1,0,0,District of Columbia
2021-05-21,0,0,ay.1,0,0,District of Columbia
2021-05-22,0,0,ay.1,0,0,District of Columbia
2021-05-23,0,0,ay.1,0,0,District of Columbia
2021-05-24,0,0,ay.1,0,0,District of Columbia
2021-05-25,0,0,ay.1,0,0,District of Columbia
2021-05-26,0,0,ay.1,0,0,District of Columbia
2021-05-27,0,0,ay.1,0,0,District of Columbia
2021-05-28,0,0,ay.1,0,0,District of Columbia
2021-05-29,0,0,ay.1,0,0,District of Columbia
2021-05-30,0,0,ay.1,0,0,District of Columbia
2021-05-31,0,0,ay.1,0,0,District of Columbia
2021-06-01,0,0,ay.1,0,0,District of Columbia
2021-06-02,0,0,ay.1,0,0,District of Columbia
2021-06-03,0,0,ay.1,0,0,District of Columbia
2021-06-04,0,0,ay.1,0,0,District of Columbia
2021-06-05,0,0,ay.1,0,0,District of Columbia
2021-06-06,0,0,ay.1,0,0,District of Columbia
2021-06-07,0,0,ay.1,0,0,District of Columbia
2021-06-08,0,0,ay.1,0,0,District of Columbia
2021-06-09,0,0,ay.1,0,0,District of Columbia
2021-06-10,0,0,ay.1,0,0,District of Columbia
2021-06-11,0,0,ay.1,0,0,District of Columbia
2021-06-12,0,0,ay.1,0,0,District of Columbia
2021-06-13,0,0,ay.1,0,0,District of Columbia
2021-06-14,0,0,ay.1,0,0,District of Columbia
2021-06-15,0,0,ay.1,0,0,District of Columbia
2021-06-16,0,0,ay.1,0,0,District of Columbia
2021-06-17,0,0,ay.1,0,0,District of Columbia
2021-06-18,0,0,ay.1,0,0,District of Columbia
2021-06-19,0,0,ay.1,0,0,District of Columbia
2021-06-20,0,0,ay.1,0,0,District of Columbia
2021-06-21,0,0,ay.1,0,0,District of Columbia
2021-06-22,0,0,ay.1,0,0,District of Columbia
2021-06-23,0,0,ay.1,0,0,District of Columbia
2021-06-24,0,0,ay.1,0,0,District of Columbia
2021-06-25,0,0,ay.1,0,0,District of Columbia
2021-06-26,0,0,ay.1,0,0,District of Columbia
2021-06-27,0,0,ay.1,0,0,District of Columbia
2021-06-28,0,0,ay.1,0,0,District of Columbia
2021-06-29,0,0,ay.1,0,0,District of Columbia
2021-06-30,0,0,ay.1,0,0,District of Columbia
2021-07-01,0,0,ay.1,0,0,District of Columbia
2021-07-02,0,0,ay.1,0,0,District of Columbia
2021-07-03,0,0,ay.1,0,0,District of Columbia
2021-07-04,0,0,ay.1,0,0,District of Columbia
2021-07-05,0,0,ay.1,0,0,District of Columbia
2021-07-06,0,0,ay.1,0,0,District of Columbia
2021-07-07,0,0,ay.1,0,0,District of Columbia
2021-07-08,0,0,ay.1,0,0,District of Columbia
2021-07-09,0,0,ay.1,0,0,District of Columbia
2021-07-10,0,0,ay.1,0,0,District of Columbia
2021-07-11,0,0,ay.1,0,0,District of Columbia
2021-07-12,0,0,ay.1,0,0,District of Columbia
2021-07-13,0,0,ay.1,0,0,District of Columbia
2021-07-14,0,0,ay.1,0,0,District of Columbia
2021-07-15,0,0,ay.1,0,0,District of Columbia
2021-07-16,0,0,ay.1,0,0,District of Columbia
2021-07-17,0,0,ay.1,0,0,District of Columbia
2021-07-18,0,0,ay.1,0,0,District of Columbia
2021-07-19,0,0,ay.1,0,0,District of Columbia
2021-07-20,0,0,ay.1,0,0,District of Columbia
2021-07-21,0,0,ay.1,0,0,District of Columbia
2021-07-22,0,0,ay.1,0,0,District of Columbia
2021-07-23,0,0,ay.1,0,0,District of Columbia
2021-07-24,0,0,ay.1,0,0,District of Columbia
2021-07-25,0,0,ay.1,0,0,District of Columbia
2021-07-26,0,0,ay.1,0,0,District of Columbia
2021-07-27,0,0,ay.1,0,0,District of Columbia
2021-07-28,0,0,ay.1,0,0,District of Columbia
2021-07-29,0,0,ay.1,0,0,District of Columbia
2021-07-30,0,0,ay.1,0,0,District of Columbia
2021-07-31,0,0,ay.1,0,0,District of Columbia
2021-08-01,39,1,ay.1,0.0256410256410256,0.00441144033526947,District of Columbia
2021-08-02,0,0,ay.1,0,0.00446627958910228,District of Columbia
2021-08-03,0,0,ay.1,0,0.00423190859077444,District of Columbia
2021-08-04,0,0,ay.1,0,0.00395256916996047,District of Columbia
2021-08-05,0,0,ay.1,0,0.00398512221041445,District of Columbia
2021-08-06,0,0,ay.1,0,0.004057343792264,District of Columbia
2021-08-07,0,0,ay.1,0,0.00386349001931745,District of Columbia
2021-08-08,0,0,ay.1,0,0,District of Columbia
2021-08-09,0,0,ay.1,0,0,District of Columbia
2021-08-10,0,0,ay.1,0,0,District of Columbia
2021-08-11,0,0,ay.1,0,0,District of Columbia
2021-08-12,0,0,ay.1,0,0,District of Columbia
2021-08-13,0,0,ay.1,0,0,District of Columbia
2021-08-14,0,0,ay.1,0,0,District of Columbia
2021-08-15,20,1,ay.1,0.05,0.00354421407052986,District of Columbia
2021-08-16,0,0,ay.1,0,0.00344253829823857,District of Columbia
2021-08-17,0,0,ay.1,0,0.00364210270729634,District of Columbia
2021-08-18,0,0,ay.1,0,0.00393236335037357,District of Columbia
2021-08-19,0,0,ay.1,0,0.00393571662840275,District of Columbia
2021-08-20,0,0,ay.1,0,0.00459981600735971,District of Columbia
2021-08-21,0,0,ay.1,0,0.0047808764940239,District of Columbia
2021-08-22,23,1,ay.1,0.0434782608695652,0.00466200466200466,District of Columbia
2021-08-23,37,1,ay.1,0.027027027027027,0.00918133129303749,District of Columbia
2021-08-24,0,0,ay.1,0,0.00882028665931643,District of Columbia
2021-08-25,0,0,ay.1,0,0.0080596413459601,District of Columbia
2021-08-26,0,0,ay.1,0,0.00744324525493115,District of Columbia
2021-08-27,0,0,ay.1,0,0.00746500777604977,District of Columbia
2021-08-28,0,0,ay.1,0,0.00712419852766564,District of Columbia
2021-08-29,0,0,ay.1,0,0.00378907483422798,District of Columbia
2021-08-30,0,0,ay.1,0,0,District of Columbia
2021-08-31,0,0,ay.1,0,0,District of Columbia
2021-09-01,0,0,ay.1,0,0,District of Columbia
2021-09-02,36,2,ay.1,0.0555555555555556,0.00784313725490196,District of Columbia
2021-07-14,15,1,ay.100,0.0666666666666667,0.0855397148676171,District of Columbia
2021-07-15,0,0,ay.100,0,0.03739982190561,District of Columbia
2021-07-16,0,0,ay.100,0,0.0286357128247085,District of Columbia
2021-07-17,4,1,ay.100,0.25,0.0478468899521531,District of Columbia
2021-07-18,0,0,ay.100,0,0.0343277482631794,District of Columbia
2021-07-19,0,0,ay.100,0,0.0303951367781155,District of Columbia
2021-07-20,0,0,ay.100,0,0.0249480249480249,District of Columbia
2021-07-21,0,0,ay.100,0,0.0118226600985222,District of Columbia
2021-07-22,0,0,ay.100,0,0.0121777958189568,District of Columbia
2021-07-23,19,1,ay.100,0.0526315789473684,0.0222882615156018,District of Columbia
2021-07-24,0,0,ay.100,0,0.00997838017628472,District of Columbia
2021-07-25,0,0,ay.100,0,0.0102494021182098,District of Columbia
2021-07-26,0,0,ay.100,0,0.00860215053763441,District of Columbia
2021-07-27,0,0,ay.100,0,0.00795861520095503,District of Columbia
2021-07-28,0,0,ay.100,0,0.00688231245698555,District of Columbia
2021-07-29,28,1,ay.100,0.0357142857142857,0.0134453781512605,District of Columbia
2021-07-30,38,2,ay.100,0.0526315789473684,0.0179748352306771,District of Columbia
2021-07-31,0,0,ay.100,0,0.0171184022824536,District of Columbia
2021-08-01,39,1,ay.100,0.0256410256410256,0.0176457613410779,District of Columbia
2021-08-02,0,0,ay.100,0,0.0178651183564091,District of Columbia
2021-08-03,52,5,ay.100,0.0961538461538462,0.03808717731697,District of Columbia
2021-08-04,36,1,ay.100,0.0277777777777778,0.0395256916996047,District of Columbia
2021-08-05,37,1,ay.100,0.027027027027027,0.0398512221041445,District of Columbia
2021-08-06,31,1,ay.100,0.032258064516129,0.036516094130376,District of Columbia
2021-08-07,0,0,ay.100,0,0.0347714101738571,District of Columbia
2021-08-08,21,2,ay.100,0.0952380952380952,0.0424028268551237,District of Columbia
2021-08-09,37,1,ay.100,0.027027027027027,0.0431231623652401,District of Columbia
2021-08-10,46,2,ay.100,0.0434782608695652,0.0323690066761076,District of Columbia
2021-08-11,0,0,ay.100,0,0.0256660963089709,District of Columbia
2021-08-12,42,1,ay.100,0.0238095238095238,0.0262172284644195,District of Columbia
2021-08-13,58,4,ay.100,0.0689655172413793,0.0344669117647059,District of Columbia
2021-08-14,32,3,ay.100,0.09375,0.0440354541861909,District of Columbia
2021-08-15,0,0,ay.100,0,0.0389863547758285,District of Columbia
2021-08-16,37,1,ay.100,0.027027027027027,0.0378679212806242,District of Columbia
2021-08-17,0,0,ay.100,0,0.0327789243656671,District of Columbia
2021-08-18,0,0,ay.100,0,0.0353912701533622,District of Columbia
2021-08-19,37,2,ay.100,0.0540540540540541,0.0393571662840275,District of Columbia
2021-08-20,28,1,ay.100,0.0357142857142857,0.0321987120515179,District of Columbia
2021-08-21,17,3,ay.100,0.176470588235294,0.0334661354581673,District of Columbia
2021-08-22,0,0,ay.100,0,0.0326340326340326,District of Columbia
2021-08-23,37,1,ay.100,0.027027027027027,0.0321346595256312,District of Columbia
2021-08-24,52,4,ay.100,0.0769230769230769,0.0485115766262403,District of Columbia
2021-08-25,46,2,ay.100,0.0434782608695652,0.0523876687487407,District of Columbia
2021-08-26,0,0,ay.100,0,0.0409378489021213,District of Columbia
2021-08-27,39,3,ay.100,0.0769230769230769,0.0485225505443235,District of Columbia
2021-08-28,32,1,ay.100,0.03125,0.039183091902161,District of Columbia
2021-08-29,0,0,ay.100,0,0.0416798231765077,District of Columbia
2021-08-30,42,1,ay.100,0.0238095238095238,0.0413844996237773,District of Columbia
2021-08-31,57,2,ay.100,0.0350877192982456,0.0324324324324324,District of Columbia
2021-09-01,43,3,ay.100,0.0697674418604651,0.0378787878787879,District of Columbia
2021-09-02,36,2,ay.100,0.0555555555555556,0.0470588235294118,District of Columbia
2021-09-03,44,1,ay.100,0.0227272727272727,0.0391389432485323,District of Columbia
2021-09-04,0,0,ay.100,0,0.0359520639147803,District of Columbia
2021-09-05,19,1,ay.100,0.0526315789473684,0.0382043935052531,District of Columbia
2021-09-06,0,0,ay.100,0,0.0381517592200085,District of Columbia
2021-09-07,81,1,ay.100,0.0123456790123457,0.0305927342256214,District of Columbia
2021-09-08,65,6,ay.100,0.0923076923076923,0.0389036251105217,District of Columbia
2021-09-09,63,2,ay.100,0.0317460317460317,0.0346565847511027,District of Columbia
2021-09-10,64,7,ay.100,0.109375,0.0505701536936044,District of Columbia
2021-09-11,22,1,ay.100,0.0454545454545455,0.0536246276067527,District of Columbia
2021-09-12,22,1,ay.100,0.0454545454545455,0.0533333333333333,District of Columbia
2021-09-13,53,4,ay.100,0.0754716981132076,0.0596529284164859,District of Columbia
2021-09-14,61,2,ay.100,0.0327868852459016,0.0638297872340426,District of Columbia
2021-09-15,44,1,ay.100,0.0227272727272727,0.0542168674698795,District of Columbia
2021-09-16,53,4,ay.100,0.0754716981132076,0.0625651720542231,District of Columbia
2021-09-17,56,3,ay.100,0.0535714285714286,0.0503937007874016,District of Columbia
2021-09-18,26,1,ay.100,0.0384615384615385,0.0509878903760357,District of Columbia
2021-09-19,0,0,ay.100,0,0.0494505494505494,District of Columbia
2021-09-20,0,0,ay.100,0,0.0363036303630363,District of Columbia
2021-09-21,0,0,ay.100,0,0.0306122448979592,District of Columbia
2021-09-22,41,3,ay.100,0.0731707317073171,0.0391459074733096,District of Columbia
2021-09-23,46,1,ay.100,0.0217391304347826,0.0291970802919708,District of Columbia
2021-09-24,39,3,ay.100,0.0769230769230769,0.0308880308880309,District of Columbia
2021-09-25,26,1,ay.100,0.0384615384615385,0.0303030303030303,District of Columbia
2021-09-26,11,1,ay.100,0.0909090909090909,0.034816247582205,District of Columbia
2021-09-27,32,1,ay.100,0.03125,0.0423131170662906,District of Columbia
2021-09-28,49,2,ay.100,0.0408163265306122,0.0480480480480481,District of Columbia
2021-09-29,0,0,ay.100,0,0.037359900373599,District of Columbia
2021-09-30,0,0,ay.100,0,0.0358744394618834,District of Columbia
2021-10-01,47,2,ay.100,0.0425531914893617,0.0304237595074248,District of Columbia
2021-10-02,22,1,ay.100,0.0454545454545455,0.0309529073623701,District of Columbia
2021-10-03,0,0,ay.100,0,0.0257990540346854,District of Columbia
2021-10-04,0,0,ay.100,0,0.0212615166548547,District of Columbia
2021-10-05,0,0,ay.100,0,0.0135135135135135,District of Columbia
2021-10-06,0,0,ay.100,0,0.0145631067961165,District of Columbia
2021-10-07,40,7,ay.100,0.175,0.0450450450450451,District of Columbia
2021-10-08,18,1,ay.100,0.0555555555555556,0.046875,District of Columbia
2021-10-09,0,0,ay.100,0,0.041025641025641,District of Columbia
2021-10-10,0,0,ay.100,0,0.0430879712746858,District of Columbia
2021-10-11,0,0,ay.100,0,0.0474777448071217,District of Columbia
2021-10-12,14,1,ay.100,0.0714285714285714,0.0596816976127321,District of Columbia
2021-10-13,0,0,ay.100,0,0.0598669623059867,District of Columbia
2021-10-14,0,0,ay.100,0,0.0149253731343284,District of Columbia
2021-10-15,20,1,ay.100,0.05,0.0147058823529412,District of Columbia
2021-10-16,0,0,ay.100,0,0.015748031496063,District of Columbia
2021-10-17,13,1,ay.100,0.0769230769230769,0.0230769230769231,District of Columbia
2021-10-18,18,1,ay.100,0.0555555555555556,0.0307692307692308,District of Columbia
2021-10-19,0,0,ay.100,0,0.0232558139534884,District of Columbia
2021-10-20,23,2,ay.100,0.0869565217391304,0.037593984962406,District of Columbia
2021-10-21,18,1,ay.100,0.0555555555555556,0.0456273764258555,District of Columbia
2021-10-22,10,1,ay.100,0.1,0.0509193776520509,District of Columbia
2021-10-23,0,0,ay.100,0,0.0531757754800591,District of Columbia
2021-10-24,0,0,ay.100,0,0.0496277915632754,District of Columbia
2021-10-25,39,2,ay.100,0.0512820512820513,0.0470957613814757,District of Columbia
2021-10-26,20,1,ay.100,0.05,0.0539845758354756,District of Columbia
2021-10-27,33,1,ay.100,0.0303030303030303,0.0412844036697248,District of Columbia
2021-10-28,19,1,ay.100,0.0526315789473684,0.0421792618629174,District of Columbia
2021-10-29,6,2,ay.100,0.333333333333333,0.0511945392491468,District of Columbia
2021-10-30,13,3,ay.100,0.230769230769231,0.0741198270537369,District of Columbia
2021-10-31,0,0,ay.100,0,0.0727802037845706,District of Columbia
2021-11-01,22,1,ay.100,0.0454545454545455,0.0707732634338139,District of Columbia
2021-11-02,25,2,ay.100,0.08,0.0806451612903226,District of Columbia
2021-11-03,0,0,ay.100,0,0.0756302521008403,District of Columbia
2021-11-04,26,3,ay.100,0.115384615384615,0.0873015873015873,District of Columbia
2021-11-05,25,1,ay.100,0.04,0.0689655172413793,District of Columbia
2021-11-06,17,3,ay.100,0.176470588235294,0.0675675675675676,District of Columbia
2021-11-07,0,0,ay.100,0,0.0689655172413793,District of Columbia
2021-11-08,16,2,ay.100,0.125,0.0780141843971631,District of Columbia
2021-11-09,19,1,ay.100,0.0526315789473684,0.0709219858156028,District of Columbia
2021-11-10,31,2,ay.100,0.0645161290322581,0.0854092526690391,District of Columbia
2021-11-11,0,0,ay.100,0,0.0690537084398977,District of Columbia
2021-11-12,35,3,ay.100,0.0857142857142857,0.0781527531083482,District of Columbia
2021-11-13,0,0,ay.100,0,0.0582241630276565,District of Columbia
2021-11-14,0,0,ay.100,0,0.0583232077764277,District of Columbia
2021-11-15,0,0,ay.100,0,0.041958041958042,District of Columbia
2021-11-16,40,2,ay.100,0.05,0.0429447852760736,District of Columbia
2021-11-17,33,1,ay.100,0.0303030303030303,0.0368098159509202,District of Columbia
2021-11-18,37,3,ay.100,0.0810810810810811,0.0461538461538462,District of Columbia
2021-11-19,35,3,ay.100,0.0857142857142857,0.0497237569060774,District of Columbia
2021-11-20,0,0,ay.100,0,0.0494505494505495,District of Columbia
2021-11-21,0,0,ay.100,0,0.0489130434782609,District of Columbia
2021-11-22,43,2,ay.100,0.0465116279069768,0.0533980582524272,District of Columbia
2021-11-23,26,2,ay.100,0.0769230769230769,0.0552763819095477,District of Columbia
2021-11-24,32,2,ay.100,0.0625,0.0628272251308901,District of Columbia
2021-11-25,0,0,ay.100,0,0.05625,District of Columbia
2021-11-26,0,0,ay.100,0,0.0416666666666667,District of Columbia
2021-11-27,0,0,ay.100,0,0.037037037037037,District of Columbia
2021-11-28,9,2,ay.100,0.222222222222222,0.0487804878048781,District of Columbia
2021-11-29,0,0,ay.100,0,0.0315789473684211,District of Columbia
2021-11-30,0,0,ay.100,0,0.0190023752969121,District of Columbia
2021-12-01,62,1,ay.100,0.0161290322580645,0.0122116689280868,District of Columbia
2021-12-02,48,3,ay.100,0.0625,0.0208333333333333,District of Columbia
2021-12-03,48,2,ay.100,0.0416666666666667,0.026431718061674,District of Columbia
2021-12-04,0,0,ay.100,0,0.0266518600777346,District of Columbia
2021-12-05,26,3,ay.100,0.115384615384615,0.0282752120640905,District of Columbia
2021-12-06,0,0,ay.100,0,0.0255077940481814,District of Columbia
2021-12-07,0,0,ay.100,0,0.0223880597014925,District of Columbia
2021-12-08,68,3,ay.100,0.0441176470588235,0.0264084507042254,District of Columbia
2021-12-09,57,3,ay.100,0.0526315789473684,0.0260457774269929,District of Columbia
2021-12-10,62,2,ay.100,0.032258064516129,0.0254403885441159,District of Columbia
2021-12-11,65,2,ay.100,0.0307692307692308,0.028885679368959,District of Columbia
2021-12-12,0,0,ay.100,0,0.0219474723827639,District of Columbia
2021-12-13,79,1,ay.100,0.0126582278481013,0.0244788962243157,District of Columbia
2021-12-14,213,3,ay.100,0.0140845070422535,0.0230547550432277,District of Columbia
2021-12-15,0,0,ay.100,0,0.0175676754771221,District of Columbia
2021-12-16,0,0,ay.100,0,0.0118618099144961,District of Columbia
2021-12-17,0,0,ay.100,0,0.00868725868725869,District of Columbia
2021-12-18,0,0,ay.100,0,0.00568990042674253,District of Columbia
2021-12-19,0,0,ay.100,0,0.00555812876331635,District of Columbia
2021-12-20,0,0,ay.100,0,0.00356859635210151,District of Columbia
2021-12-21,301,1,ay.100,0.00332225913621262,0.0010752688172043,District of Columbia
2021-12-22,168,1,ay.100,0.00595238095238095,0.00201382828757468,District of Columbia
2021-12-23,0,0,ay.100,0,0.00214343127623471,District of Columbia
2021-12-24,0,0,ay.100,0,0.00228206298493838,District of Columbia
2021-12-25,0,0,ay.100,0,0.00242964162785989,District of Columbia
2021-12-26,0,0,ay.100,0,0.00252844500632111,District of Columbia
2021-12-27,0,0,ay.100,0,0.0031055900621118,District of Columbia
2021-12-28,0,0,ay.100,0,0.00193050193050193,District of Columbia
2021-12-29,0,0,ay.100,0,0,District of Columbia
2021-12-30,45,1,ay.100,0.0222222222222222,0.00223297357647935,District of Columbia
2021-11-01,22,1,ay.101,0.0454545454545455,0.055045871559633,District of Columbia
2021-08-10,46,1,ay.102,0.0217391304347826,0.0283228808415942,District of Columbia
2021-08-11,0,0,ay.102,0,0.0128330481544855,District of Columbia
2021-08-12,0,0,ay.102,0,0.00873907615480649,District of Columbia
2021-08-13,58,1,ay.102,0.0172413793103448,0.0120634191176471,District of Columbia
2021-08-14,0,0,ay.102,0,0.00948455936317959,District of Columbia
2021-08-15,0,0,ay.102,0,0.00826983283123634,District of Columbia
2021-08-16,0,0,ay.102,0,0.00688507659647714,District of Columbia
2021-08-17,0,0,ay.102,0,0.00364210270729634,District of Columbia
2021-08-18,25,1,ay.102,0.04,0.00786472670074715,District of Columbia
2021-08-19,0,0,ay.102,0,0.00787143325680551,District of Columbia
2021-08-20,0,0,ay.102,0,0.00459981600735971,District of Columbia
2021-08-21,0,0,ay.102,0,0.0047808764940239,District of Columbia
2021-08-22,0,0,ay.102,0,0.00466200466200466,District of Columbia
2021-08-23,37,2,ay.102,0.0540540540540541,0.0137719969395562,District of Columbia
2021-08-24,52,2,ay.102,0.0384615384615385,0.0220507166482911,District of Columbia
2021-08-25,46,1,ay.102,0.0217391304347826,0.0201491033649003,District of Columbia
2021-08-26,0,0,ay.102,0,0.0186081131373279,District of Columbia
2021-08-27,39,1,ay.102,0.0256410256410256,0.0223950233281493,District of Columbia
2021-08-28,32,1,ay.102,0.03125,0.0249346948468297,District of Columbia
2021-08-29,7,1,ay.102,0.142857142857143,0.0303125986738238,District of Columbia
2021-08-30,0,0,ay.102,0,0.0225733634311512,District of Columbia
