date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-19,82,19,ay.103,0.231707317073171,0.286616660086854,Montana
2021-10-20,66,22,ay.103,0.333333333333333,0.292270531400966,Montana
2021-10-21,72,34,ay.103,0.472222222222222,0.331645569620253,Montana
2021-10-22,51,15,ay.103,0.294117647058824,0.323155216284987,Montana
2021-10-23,22,7,ay.103,0.318181818181818,0.32824427480916,Montana
2021-10-24,30,13,ay.103,0.433333333333333,0.329238329238329,Montana
2021-10-25,106,27,ay.103,0.254716981132076,0.320843091334895,Montana
2021-10-26,84,24,ay.103,0.285714285714286,0.327188940092166,Montana
2021-10-27,51,12,ay.103,0.235294117647059,0.316926770708283,Montana
2021-10-28,54,8,ay.103,0.148148148148148,0.266778523489933,Montana
2021-10-29,58,8,ay.103,0.137931034482759,0.245353159851301,Montana
2021-10-30,11,1,ay.103,0.0909090909090909,0.237366003062787,Montana
2021-10-31,12,3,ay.103,0.25,0.222321428571429,Montana
2021-11-01,73,15,ay.103,0.205479452054795,0.208211143695015,Montana
2021-11-02,56,9,ay.103,0.160714285714286,0.178343949044586,Montana
2021-11-03,49,17,ay.103,0.346938775510204,0.195512820512821,Montana
2021-11-04,34,7,ay.103,0.205882352941176,0.204778156996587,Montana
2021-11-05,46,8,ay.103,0.173913043478261,0.217391304347826,Montana
2021-11-06,7,1,ay.103,0.142857142857143,0.223880597014925,Montana
2021-11-07,16,8,ay.103,0.5,0.233812949640288,Montana
2021-11-08,63,17,ay.103,0.26984126984127,0.255725190839695,Montana
2021-11-09,44,10,ay.103,0.227272727272727,0.274193548387097,Montana
2021-11-10,50,15,ay.103,0.3,0.256809338521401,Montana
2021-11-11,32,12,ay.103,0.375,0.282868525896414,Montana
2021-11-12,45,23,ay.103,0.511111111111111,0.342629482071713,Montana
2021-11-13,11,2,ay.103,0.181818181818182,0.343873517786561,Montana
2021-11-14,19,3,ay.103,0.157894736842105,0.317829457364341,Montana
2021-11-15,57,19,ay.103,0.333333333333333,0.32183908045977,Montana
2021-11-16,43,16,ay.103,0.372093023255814,0.350877192982456,Montana
2021-11-17,29,8,ay.103,0.275862068965517,0.352691218130312,Montana
2021-11-18,31,10,ay.103,0.32258064516129,0.339267015706806,Montana
2021-11-19,20,7,ay.103,0.35,0.309671272034302,Montana
2021-11-20,3,1,ay.103,0.333333333333333,0.324050632911392,Montana
2021-11-21,0,0,ay.103,0,0.330175913396482,Montana
2021-11-22,36,10,ay.103,0.277777777777778,0.316301703163017,Montana
2021-11-23,30,9,ay.103,0.3,0.295728368017525,Montana
2021-11-24,26,6,ay.103,0.230769230769231,0.294520547945206,Montana
2021-11-25,2,1,ay.103,0.5,0.285714285714286,Montana
2021-11-26,12,2,ay.103,0.166666666666667,0.241666666666667,Montana
2021-11-27,7,1,ay.103,0.142857142857143,0.245762711864407,Montana
2021-11-28,8,3,ay.103,0.375,0.271186440677966,Montana
2021-11-29,25,8,ay.103,0.32,0.267857142857143,Montana
2021-11-30,16,6,ay.103,0.375,0.293478260869565,Montana
2021-12-01,22,5,ay.103,0.227272727272727,0.295454545454545,Montana
2021-12-02,21,6,ay.103,0.285714285714286,0.289719626168224,Montana
2021-12-03,17,4,ay.103,0.235294117647059,0.294642857142857,Montana
2021-12-04,4,1,ay.103,0.25,0.305555555555556,Montana
2021-12-05,4,1,ay.103,0.25,0.295238095238095,Montana
2021-12-06,23,10,ay.103,0.434782608695652,0.314285714285714,Montana
2021-12-07,18,9,ay.103,0.5,0.346153846153846,Montana
2021-12-08,0,0,ay.103,0,0.36046511627907,Montana
2021-12-09,10,7,ay.103,0.7,0.421052631578947,Montana
2021-12-10,15,6,ay.103,0.4,0.45945945945946,Montana
2021-12-11,5,1,ay.103,0.2,0.453333333333333,Montana
2021-12-12,4,1,ay.103,0.25,0.472222222222222,Montana
2021-12-13,13,2,ay.103,0.153846153846154,0.4,Montana
2021-12-14,12,7,ay.103,0.583333333333333,0.39344262295082,Montana
2021-12-15,14,2,ay.103,0.142857142857143,0.371428571428571,Montana
2021-12-16,15,7,ay.103,0.466666666666667,0.295454545454545,Montana
2021-12-17,11,2,ay.103,0.181818181818182,0.289473684210526,Montana
2021-12-18,12,1,ay.103,0.0833333333333333,0.255813953488372,Montana
2021-12-19,15,2,ay.103,0.133333333333333,0.192468619246862,Montana
2021-12-20,21,3,ay.103,0.142857142857143,0.151324085750315,Montana
2021-12-21,30,4,ay.103,0.133333333333333,0.128048780487805,Montana
2021-12-22,39,4,ay.103,0.102564102564103,0.131868131868132,Montana
2021-12-23,32,2,ay.103,0.0625,0.0881057268722467,Montana
2021-12-24,0,0,ay.103,0,0.0883489784649365,Montana
2021-12-25,7,1,ay.103,0.142857142857143,0.100355425465189,Montana
2021-12-26,12,1,ay.103,0.0833333333333333,0.096514745308311,Montana
2021-12-27,61,7,ay.103,0.114754098360656,0.0931829328102011,Montana
2021-12-28,67,5,ay.103,0.0746268656716418,0.0842105263157895,Montana
2021-12-29,70,6,ay.103,0.0857142857142857,0.0835972134262191,Montana
2021-12-30,46,4,ay.103,0.0869565217391304,0.0849407184569103,Montana
2021-12-31,24,3,ay.103,0.125,0.0918159147585581,Montana
2022-01-01,0,0,ay.103,0,0.091899852724595,Montana
2022-01-02,41,1,ay.103,0.024390243902439,0.0843516816264734,Montana
2022-01-03,81,4,ay.103,0.0493827160493827,0.0675543371842569,Montana
2022-01-04,0,0,ay.103,0,0.0585112146494745,Montana
2022-01-05,18,2,ay.103,0.111111111111111,0.0543337645536869,Montana
2022-01-06,70,1,ay.103,0.0142857142857143,0.0389036251105217,Montana
2022-01-07,0,0,ay.103,0,0.0237812128418549,Montana
2022-01-08,0,0,ay.103,0,0.0226843100189036,Montana
2022-01-09,0,0,ay.103,0,0.0202117420596728,Montana
2022-01-10,102,1,ay.103,0.00980392156862745,0.010533245556287,Montana
2022-01-11,116,1,ay.103,0.00862068965517241,0.0111408199643494,Montana
2022-01-12,0,0,ay.103,0,0.00642398286937902,Montana
2022-01-13,0,0,ay.103,0,0.00404448938321537,Montana
2022-01-14,0,0,ay.103,0,0.00378572780617074,Montana
2022-01-15,0,0,ay.103,0,0.00367421922841396,Montana
2022-01-16,0,0,ay.103,0,0.003701989819528,Montana
2022-01-17,0,0,ay.103,0,0.00174459176552687,Montana
2022-01-18,0,0,ay.103,0,0,Montana
2022-01-19,0,0,ay.103,0,0,Montana
2022-01-20,0,0,ay.103,0,0,Montana
2022-01-21,81,1,ay.103,0.0123456790123457,0.00140696447414703,Montana
2021-11-07,16,1,ay.108,0.0625,0.0251798561151079,Montana
2021-07-31,15,1,ay.110,0.0666666666666667,0.0343980343980344,Montana
2021-08-01,0,0,ay.110,0,0.0168946098149638,Montana
2021-08-02,0,0,ay.110,0,0.0107115531752104,Montana
2021-08-03,0,0,ay.110,0,0.00714139971434401,Montana
2021-08-04,0,0,ay.110,0,0.0056550424128181,Montana
2021-08-05,0,0,ay.110,0,0.00396263798471554,Montana
2021-08-06,0,0,ay.110,0,0.00361249924739599,Montana
2021-08-07,0,0,ay.110,0,0,Montana
2021-08-08,0,0,ay.110,0,0,Montana
2021-08-09,0,0,ay.110,0,0,Montana
2021-08-10,0,0,ay.110,0,0,Montana
2021-08-11,0,0,ay.110,0,0,Montana
2021-08-12,0,0,ay.110,0,0,Montana
2021-08-13,0,0,ay.110,0,0,Montana
2021-08-14,0,0,ay.110,0,0,Montana
2021-08-15,0,0,ay.110,0,0,Montana
2021-08-16,74,1,ay.110,0.0135135135135135,0.00316455696202532,Montana
2021-08-17,0,0,ay.110,0,0.00322061191626409,Montana
2021-08-18,0,0,ay.110,0,0.00306435137895812,Montana
2021-08-19,0,0,ay.110,0,0.00297840655249442,Montana
2021-08-20,0,0,ay.110,0,0.00282645562464669,Montana
2021-08-21,0,0,ay.110,0,0.0029513034923758,Montana
2021-08-22,0,0,ay.110,0,0.00303643724696356,Montana
2021-08-23,0,0,ay.110,0,0,Montana
2021-08-24,0,0,ay.110,0,0,Montana
2021-08-25,0,0,ay.110,0,0,Montana
2021-08-26,0,0,ay.110,0,0,Montana
2021-08-27,0,0,ay.110,0,0,Montana
2021-08-28,0,0,ay.110,0,0,Montana
2021-08-29,0,0,ay.110,0,0,Montana
2021-08-30,0,0,ay.110,0,0,Montana
2021-08-31,0,0,ay.110,0,0,Montana
2021-09-01,0,0,ay.110,0,0,Montana
2021-09-02,0,0,ay.110,0,0,Montana
2021-09-03,0,0,ay.110,0,0,Montana
2021-09-04,0,0,ay.110,0,0,Montana
2021-09-05,0,0,ay.110,0,0,Montana
2021-09-06,0,0,ay.110,0,0,Montana
2021-09-07,0,0,ay.110,0,0,Montana
2021-09-08,0,0,ay.110,0,0,Montana
2021-09-09,0,0,ay.110,0,0,Montana
2021-09-10,0,0,ay.110,0,0,Montana
2021-09-11,0,0,ay.110,0,0,Montana
2021-09-12,0,0,ay.110,0,0,Montana
2021-09-13,0,0,ay.110,0,0,Montana
2021-09-14,0,0,ay.110,0,0,Montana
2021-09-15,0,0,ay.110,0,0,Montana
2021-09-16,0,0,ay.110,0,0,Montana
2021-09-17,0,0,ay.110,0,0,Montana
2021-09-18,0,0,ay.110,0,0,Montana
2021-09-19,0,0,ay.110,0,0,Montana
2021-09-20,0,0,ay.110,0,0,Montana
2021-09-21,0,0,ay.110,0,0,Montana
2021-09-22,0,0,ay.110,0,0,Montana
2021-09-23,0,0,ay.110,0,0,Montana
2021-09-24,0,0,ay.110,0,0,Montana
2021-09-25,32,1,ay.110,0.03125,0.00247831474597274,Montana
2021-08-24,53,1,ay.112,0.0188679245283019,0.0205038078500293,Montana
2021-08-25,0,0,ay.112,0,0.0100238663484487,Montana
2021-08-26,0,0,ay.112,0,0.00667302192564347,Montana
2021-08-27,0,0,ay.112,0,0.00536535513541134,Montana
2021-08-28,0,0,ay.112,0,0.00433034333436437,Montana
2021-08-29,0,0,ay.112,0,0.00373891678239504,Montana
2021-08-30,0,0,ay.112,0,0.00288322921672273,Montana
2021-08-31,0,0,ay.112,0,0,Montana
2021-09-01,0,0,ay.112,0,0,Montana
2021-09-02,0,0,ay.112,0,0,Montana
2021-09-03,0,0,ay.112,0,0,Montana
2021-09-04,0,0,ay.112,0,0,Montana
2021-09-05,0,0,ay.112,0,0,Montana
2021-09-06,0,0,ay.112,0,0,Montana
2021-09-07,0,0,ay.112,0,0,Montana
2021-09-08,0,0,ay.112,0,0,Montana
2021-09-09,0,0,ay.112,0,0,Montana
2021-09-10,0,0,ay.112,0,0,Montana
2021-09-11,0,0,ay.112,0,0,Montana
2021-09-12,0,0,ay.112,0,0,Montana
2021-09-13,0,0,ay.112,0,0,Montana
2021-09-14,0,0,ay.112,0,0,Montana
2021-09-15,0,0,ay.112,0,0,Montana
2021-09-16,0,0,ay.112,0,0,Montana
2021-09-17,0,0,ay.112,0,0,Montana
2021-09-18,0,0,ay.112,0,0,Montana
2021-09-19,0,0,ay.112,0,0,Montana
2021-09-20,0,0,ay.112,0,0,Montana
2021-09-21,0,0,ay.112,0,0,Montana
2021-09-22,0,0,ay.112,0,0,Montana
2021-09-23,0,0,ay.112,0,0,Montana
2021-09-24,0,0,ay.112,0,0,Montana
2021-09-25,0,0,ay.112,0,0,Montana
2021-09-26,0,0,ay.112,0,0,Montana
2021-09-27,0,0,ay.112,0,0,Montana
2021-09-28,0,0,ay.112,0,0,Montana
2021-09-29,0,0,ay.112,0,0,Montana
2021-09-30,102,2,ay.112,0.0196078431372549,0.00347775684683379,Montana
2021-10-01,0,0,ay.112,0,0.00324596283372555,Montana
2021-10-02,0,0,ay.112,0,0.00337609723160027,Montana
2021-10-03,0,0,ay.112,0,0.0034767492394611,Montana
2021-10-04,0,0,ay.112,0,0.00349711488022382,Montana
2021-10-05,0,0,ay.112,0,0.00348452291073814,Montana
2021-10-06,104,1,ay.112,0.00961538461538462,0.0052143684820394,Montana
2021-10-07,0,0,ay.112,0,0.0017636684303351,Montana
2021-10-08,0,0,ay.112,0,0.00185013876040703,Montana
2021-10-09,0,0,ay.112,0,0.00187852222917971,Montana
2021-10-10,0,0,ay.112,0,0.00182565038795071,Montana
2021-10-11,0,0,ay.112,0,0.00193274062620796,Montana
2021-10-12,0,0,ay.112,0,0.00207397165572071,Montana
2021-10-13,0,0,ay.112,0,0,Montana
2021-10-14,0,0,ay.112,0,0,Montana
2021-10-15,0,0,ay.112,0,0,Montana
2021-10-16,0,0,ay.112,0,0,Montana
2021-10-17,0,0,ay.112,0,0,Montana
2021-10-18,0,0,ay.112,0,0,Montana
2021-10-19,0,0,ay.112,0,0,Montana
2021-10-20,66,1,ay.112,0.0151515151515152,0.00241545893719807,Montana
2021-10-21,0,0,ay.112,0,0.00253164556962025,Montana
2021-10-22,0,0,ay.112,0,0.00254452926208651,Montana
2021-10-23,0,0,ay.112,0,0.00254452926208651,Montana
2021-10-24,0,0,ay.112,0,0.00245700245700246,Montana
2021-10-25,106,1,ay.112,0.00943396226415094,0.00468384074941452,Montana
2021-08-20,64,1,ay.113,0.015625,0.0197851893725269,Montana
2021-08-21,0,0,ay.113,0,0.0103295622233153,Montana
2021-08-22,0,0,ay.113,0,0.00708502024291498,Montana
2021-08-23,0,0,ay.113,0,0.00529100529100529,Montana
2021-08-24,0,0,ay.113,0,0.00410076157000586,Montana
2021-08-25,0,0,ay.113,0,0.00334128878281623,Montana
2021-08-26,0,0,ay.113,0,0.00285986653956149,Montana
2021-08-27,0,0,ay.113,0,0,Montana
2021-08-28,0,0,ay.113,0,0,Montana
2021-08-29,0,0,ay.113,0,0,Montana
2021-08-30,0,0,ay.113,0,0,Montana
2021-08-31,0,0,ay.113,0,0,Montana
2021-09-01,0,0,ay.113,0,0,Montana
2021-09-02,0,0,ay.113,0,0,Montana
2021-09-03,0,0,ay.113,0,0,Montana
2021-09-04,0,0,ay.113,0,0,Montana
2021-09-05,0,0,ay.113,0,0,Montana
2021-09-06,0,0,ay.113,0,0,Montana
2021-09-07,0,0,ay.113,0,0,Montana
2021-09-08,0,0,ay.113,0,0,Montana
2021-09-09,0,0,ay.113,0,0,Montana
2021-09-10,0,0,ay.113,0,0,Montana
2021-09-11,0,0,ay.113,0,0,Montana
2021-09-12,0,0,ay.113,0,0,Montana
2021-09-13,0,0,ay.113,0,0,Montana
2021-09-14,0,0,ay.113,0,0,Montana
2021-09-15,0,0,ay.113,0,0,Montana
2021-09-16,0,0,ay.113,0,0,Montana
2021-09-17,0,0,ay.113,0,0,Montana
2021-09-18,0,0,ay.113,0,0,Montana
2021-09-19,0,0,ay.113,0,0,Montana
2021-09-20,0,0,ay.113,0,0,Montana
2021-09-21,0,0,ay.113,0,0,Montana
2021-09-22,0,0,ay.113,0,0,Montana
2021-09-23,0,0,ay.113,0,0,Montana
2021-09-24,0,0,ay.113,0,0,Montana
2021-09-25,0,0,ay.113,0,0,Montana
2021-09-26,0,0,ay.113,0,0,Montana
2021-09-27,0,0,ay.113,0,0,Montana
2021-09-28,0,0,ay.113,0,0,Montana
2021-09-29,0,0,ay.113,0,0,Montana
2021-09-30,0,0,ay.113,0,0,Montana
2021-10-01,0,0,ay.113,0,0,Montana
2021-10-02,0,0,ay.113,0,0,Montana
2021-10-03,0,0,ay.113,0,0,Montana
2021-10-04,0,0,ay.113,0,0,Montana
2021-10-05,0,0,ay.113,0,0,Montana
2021-10-06,0,0,ay.113,0,0,Montana
2021-10-07,0,0,ay.113,0,0,Montana
2021-10-08,0,0,ay.113,0,0,Montana
2021-10-09,0,0,ay.113,0,0,Montana
2021-10-10,0,0,ay.113,0,0,Montana
2021-10-11,0,0,ay.113,0,0,Montana
2021-10-12,0,0,ay.113,0,0,Montana
2021-10-13,0,0,ay.113,0,0,Montana
2021-10-14,0,0,ay.113,0,0,Montana
2021-10-15,0,0,ay.113,0,0,Montana
2021-10-16,0,0,ay.113,0,0,Montana
2021-10-17,0,0,ay.113,0,0,Montana
2021-10-18,0,0,ay.113,0,0,Montana
2021-10-19,0,0,ay.113,0,0,Montana
2021-10-20,0,0,ay.113,0,0,Montana
2021-10-21,0,0,ay.113,0,0,Montana
2021-10-22,0,0,ay.113,0,0,Montana
2021-10-23,0,0,ay.113,0,0,Montana
2021-10-24,0,0,ay.113,0,0,Montana
2021-10-25,106,2,ay.113,0.0188679245283019,0.00468384074941452,Montana
2021-10-26,0,0,ay.113,0,0.00460829493087558,Montana
2021-10-27,0,0,ay.113,0,0.00480192076830732,Montana
2021-10-28,0,0,ay.113,0,0.00503355704697987,Montana
2021-10-29,0,0,ay.113,0,0.00495662949194548,Montana
2021-10-30,0,0,ay.113,0,0.00510464522715671,Montana
2021-10-31,0,0,ay.113,0,0.00535714285714286,Montana
2021-11-01,0,0,ay.113,0,0,Montana
2021-11-02,0,0,ay.113,0,0,Montana
2021-11-03,0,0,ay.113,0,0,Montana
2021-11-04,0,0,ay.113,0,0,Montana
2021-11-05,0,0,ay.113,0,0,Montana
2021-11-06,0,0,ay.113,0,0,Montana
2021-11-07,0,0,ay.113,0,0,Montana
2021-11-08,0,0,ay.113,0,0,Montana
2021-11-09,0,0,ay.113,0,0,Montana
2021-11-10,0,0,ay.113,0,0,Montana
2021-11-11,0,0,ay.113,0,0,Montana
2021-11-12,0,0,ay.113,0,0,Montana
2021-11-13,0,0,ay.113,0,0,Montana
2021-11-14,0,0,ay.113,0,0,Montana
2021-11-15,0,0,ay.113,0,0,Montana
2021-11-16,0,0,ay.113,0,0,Montana
2021-11-17,0,0,ay.113,0,0,Montana
2021-11-18,0,0,ay.113,0,0,Montana
2021-11-19,0,0,ay.113,0,0,Montana
2021-11-20,0,0,ay.113,0,0,Montana
2021-11-21,0,0,ay.113,0,0,Montana
2021-11-22,36,2,ay.113,0.0555555555555556,0.0121654501216545,Montana
2021-11-23,0,0,ay.113,0,0.0131434830230011,Montana
2021-11-24,0,0,ay.113,0,0.0136986301369863,Montana
2021-11-25,0,0,ay.113,0,0.0168067226890756,Montana
2021-11-26,0,0,ay.113,0,0.0166666666666667,Montana
2021-11-27,0,0,ay.113,0,0.0169491525423729,Montana
2021-11-28,0,0,ay.113,0,0.0169491525423729,Montana
2021-11-29,0,0,ay.113,0,0,Montana
2021-11-30,0,0,ay.113,0,0,Montana
2021-12-01,0,0,ay.113,0,0,Montana
2021-12-02,0,0,ay.113,0,0,Montana
2021-12-03,0,0,ay.113,0,0,Montana
2021-12-04,0,0,ay.113,0,0,Montana
2021-12-05,0,0,ay.113,0,0,Montana
2021-12-06,23,3,ay.113,0.130434782608696,0.0285714285714286,Montana
2021-06-30,15,3,ay.114,0.2,0.25609756097561,Montana
2021-07-01,9,1,ay.114,0.111111111111111,0.194444444444444,Montana
2021-07-02,6,1,ay.114,0.166666666666667,0.189189189189189,Montana
2021-07-03,6,1,ay.114,0.166666666666667,0.155555555555556,Montana
2021-07-04,0,0,ay.114,0,0.140233722871452,Montana
2021-07-05,7,2,ay.114,0.285714285714286,0.177215189873418,Montana
2021-07-06,0,0,ay.114,0,0.138528138528139,Montana
2021-07-07,13,1,ay.114,0.0769230769230769,0.113421550094518,Montana
2021-07-08,0,0,ay.114,0,0.084985835694051,Montana
2021-07-09,0,0,ay.114,0,0.0655737704918033,Montana
2021-07-10,0,0,ay.114,0,0.05625,Montana
2021-07-11,5,1,ay.114,0.2,0.0704845814977974,Montana
2021-07-12,12,1,ay.114,0.0833333333333333,0.0488599348534202,Montana
2021-07-13,0,0,ay.114,0,0.03515625,Montana
2021-07-14,0,0,ay.114,0,0.0275862068965517,Montana
2021-07-15,0,0,ay.114,0,0.0297029702970297,Montana
2021-07-16,0,0,ay.114,0,0.0350877192982456,Montana
2021-07-17,0,0,ay.114,0,0.0341296928327645,Montana
2021-07-18,0,0,ay.114,0,0.0136674259681093,Montana
2021-07-19,0,0,ay.114,0,0,Montana
2021-07-20,13,2,ay.114,0.153846153846154,0.0262295081967213,Montana
2021-07-21,28,2,ay.114,0.0714285714285714,0.0377536573855592,Montana
2021-07-22,24,2,ay.114,0.0833333333333333,0.0502022033189235,Montana
2021-07-23,0,0,ay.114,0,0.0466683951257454,Montana
2021-07-24,6,1,ay.114,0.166666666666667,0.0563834071687475,Montana
2021-07-25,0,0,ay.114,0,0.0543900543900544,Montana
2021-07-26,35,2,ay.114,0.0571428571428571,0.0587723117109273,Montana
2021-07-27,39,1,ay.114,0.0256410256410256,0.0457578646329838,Montana
2021-07-28,35,1,ay.114,0.0285714285714286,0.039289055191768,Montana
2021-07-29,0,0,ay.114,0,0.0277700638711469,Montana
2021-07-30,32,1,ay.114,0.03125,0.030374620317246,Montana
2021-07-31,15,1,ay.114,0.0666666666666667,0.0294840294840295,Montana
2021-08-01,20,4,ay.114,0.2,0.0482703137570394,Montana
2021-08-02,42,1,ay.114,0.0238095238095238,0.0413159908186687,Montana
2021-08-03,41,1,ay.114,0.024390243902439,0.036727198530912,Montana
2021-08-04,45,1,ay.114,0.0222222222222222,0.036353844082402,Montana
2021-08-05,61,2,ay.114,0.0327868852459016,0.0373620152844608,Montana
2021-08-06,39,1,ay.114,0.0256410256410256,0.0397374917213559,Montana
2021-08-07,19,1,ay.114,0.0526315789473684,0.0402758284005614,Montana
2021-08-08,12,1,ay.114,0.0833333333333333,0.0306807286673059,Montana
2021-08-09,61,2,ay.114,0.0327868852459016,0.0324870653350981,Montana
2021-08-10,49,4,ay.114,0.0816326530612245,0.042031523642732,Montana
2021-08-11,34,3,ay.114,0.0882352941176471,0.0510948905109489,Montana
2021-08-12,42,2,ay.114,0.0476190476190476,0.0546875,Montana
2021-08-13,57,4,ay.114,0.0701754385964912,0.0620437956204379,Montana
2021-08-14,0,0,ay.114,0,0.0577617328519856,Montana
2021-08-15,26,1,ay.114,0.0384615384615385,0.0549828178694158,Montana
2021-08-16,74,1,ay.114,0.0135135135135135,0.0474683544303797,Montana
2021-08-17,54,3,ay.114,0.0555555555555556,0.0450885668276973,Montana
2021-08-18,51,2,ay.114,0.0392156862745098,0.0398365679264556,Montana
2021-08-19,52,2,ay.114,0.0384615384615385,0.0387192851824274,Montana
2021-08-20,64,1,ay.114,0.015625,0.0282645562464669,Montana
2021-08-21,18,2,ay.114,0.111111111111111,0.0354156419085096,Montana
2021-08-22,0,0,ay.114,0,0.0334008097165992,Montana
2021-08-23,75,3,ay.114,0.04,0.0393046107331822,Montana
2021-08-24,53,7,ay.114,0.132075471698113,0.0497949619214997,Montana
2021-08-25,62,3,ay.114,0.0483870967741936,0.0515513126491647,Montana
2021-08-26,55,1,ay.114,0.0181818181818182,0.0486177311725453,Montana
2021-08-27,0,0,ay.114,0,0.0490546755237609,Montana
2021-08-28,0,0,ay.114,0,0.0433034333436437,Montana
2021-08-29,0,0,ay.114,0,0.0448670013887405,Montana
2021-08-30,100,4,ay.114,0.04,0.043248438250841,Montana
2021-08-31,103,6,ay.114,0.058252427184466,0.0361523563589413,Montana
2021-09-01,88,3,ay.114,0.0340909090909091,0.0343361674296926,Montana
2021-09-02,80,2,ay.114,0.025,0.0341038272072755,Montana
2021-09-03,59,1,ay.114,0.0169491525423729,0.0352035203520352,Montana
2021-09-04,13,1,ay.114,0.0769230769230769,0.0376244928070823,Montana
2021-09-05,0,0,ay.114,0,0.0374380620297302,Montana
2021-09-06,0,0,ay.114,0,0.0350262697022767,Montana
2021-09-07,124,1,ay.114,0.00806451612903226,0.0203269247056831,Montana
2021-09-08,117,2,ay.114,0.0170940170940171,0.0163487738419619,Montana
2021-09-09,92,1,ay.114,0.0108695652173913,0.0136363636363636,Montana
2021-09-10,94,2,ay.114,0.0212765957446809,0.0149892933618844,Montana
2021-09-11,0,0,ay.114,0,0.0127659574468085,Montana
2021-09-12,0,0,ay.114,0,0.0121951219512195,Montana
2021-09-13,146,2,ay.114,0.0136986301369863,0.0128617363344051,Montana
2021-09-14,0,0,ay.114,0,0.0111821086261981,Montana
2021-09-15,0,0,ay.114,0,0.00812347684809098,Montana
2021-09-16,71,1,ay.114,0.0140845070422535,0.0083986562150056,Montana
2021-09-17,73,3,ay.114,0.0410958904109589,0.0104575163398693,Montana
2021-09-18,0,0,ay.114,0,0.0103914097679252,Montana
2021-09-19,0,0,ay.114,0,0.0105048147067406,Montana
2021-09-20,107,3,ay.114,0.0280373831775701,0.0131332082551595,Montana
2021-09-21,0,0,ay.114,0,0.0155555555555556,Montana
2021-09-22,52,1,ay.114,0.0192307692307692,0.0197530864197531,Montana
2021-09-23,0,0,ay.114,0,0.0171149144254279,Montana
2021-09-24,64,5,ay.114,0.078125,0.0229202037351443,Montana
2021-09-25,0,0,ay.114,0,0.0223048327137546,Montana
2021-09-26,24,1,ay.114,0.0416666666666667,0.0252652854977261,Montana
2021-09-27,135,3,ay.114,0.0222222222222222,0.0232198142414861,Montana
2021-09-28,111,1,ay.114,0.00900900900900901,0.0221105527638191,Montana
2021-09-29,95,2,ay.114,0.0210526315789474,0.0223950233281493,Montana
2021-09-30,102,4,ay.114,0.0392156862745098,0.0278220547746703,Montana
2021-10-01,103,2,ay.114,0.0194174757281553,0.0210987584192161,Montana
2021-10-02,25,1,ay.114,0.04,0.0236326806212019,Montana
2021-10-03,0,0,ay.114,0,0.0225988700564972,Montana
2021-10-04,131,2,ay.114,0.0152671755725191,0.0209826892813429,Montana
2021-10-05,109,1,ay.114,0.0091743119266055,0.0209071374644288,Montana
2021-10-06,104,1,ay.114,0.00961538461538462,0.0191193511008111,Montana
2021-10-07,86,1,ay.114,0.0116279069767442,0.0141093474426808,Montana
2021-10-08,76,1,ay.114,0.0131578947368421,0.0129509713228492,Montana
2021-10-09,18,1,ay.114,0.0555555555555556,0.013149655604258,Montana
2021-10-10,25,1,ay.114,0.04,0.0146052031036057,Montana
2021-10-11,0,0,ay.114,0,0.0115964437572478,Montana
2021-10-12,73,1,ay.114,0.0136986301369863,0.0124438299343242,Montana
2021-10-13,73,1,ay.114,0.0136986301369863,0.0133333333333333,Montana
