date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-01-14,0,0,ay.103,0,0.0104780615586117,Maine
2022-01-15,0,0,ay.103,0,0.0100275758335422,Maine
2022-01-16,0,0,ay.103,0,0.00750625521267723,Maine
2022-01-17,0,0,ay.103,0,0.00797236247674728,Maine
2022-01-18,62,1,ay.103,0.0161290322580645,0.00819299044151115,Maine
2022-01-19,0,0,ay.103,0,0.00875699343225493,Maine
2022-01-20,92,1,ay.103,0.0108695652173913,0.00527032368571303,Maine
2022-01-21,0,0,ay.103,0,0.00595563055238473,Maine
2022-01-22,0,0,ay.103,0,0.00632777894958869,Maine
2022-01-23,28,1,ay.103,0.0357142857142857,0.00920480695474303,Maine
2022-01-24,0,0,ay.103,0,0.00907990314769976,Maine
2022-01-25,46,1,ay.103,0.0217391304347826,0.00919775166070516,Maine
2022-01-26,0,0,ay.103,0,0.0101694915254237,Maine
2022-01-27,0,0,ay.103,0,0.00843881856540085,Maine
2022-01-28,0,0,ay.103,0,0.00833333333333333,Maine
2022-01-29,0,0,ay.103,0,0.00847457627118644,Maine
2022-01-30,0,0,ay.103,0,0.00448430493273543,Maine
2022-01-31,0,0,ay.103,0,0.00401606425702811,Maine
2022-02-01,54,1,ay.103,0.0185185185185185,0.00377358490566038,Maine
2022-02-02,58,1,ay.103,0.0172413793103448,0.00665557404326123,Maine
2022-02-03,0,0,ay.103,0,0.00617601646937725,Maine
2022-02-04,0,0,ay.103,0,0.00634752710923036,Maine
2022-02-05,0,0,ay.103,0,0.00618907628036516,Maine
2022-02-06,0,0,ay.103,0,0.00605021679943531,Maine
2022-02-07,94,2,ay.103,0.0212765957446809,0.0115218434949592,Maine
2022-02-08,35,1,ay.103,0.0285714285714286,0.012326656394453,Maine
2022-02-09,58,1,ay.103,0.0172413793103448,0.0123329907502569,Maine
2022-02-10,54,3,ay.103,0.0555555555555556,0.0219607843137255,Maine
2022-02-11,0,0,ay.103,0,0.0214460784313725,Maine
2022-02-12,0,0,ay.103,0,0.0210737581535374,Maine
2022-02-13,18,2,ay.103,0.111111111111111,0.027355623100304,Maine
2022-02-14,77,2,ay.103,0.025974025974026,0.0277777777777778,Maine
2022-02-15,0,0,ay.103,0,0.0248833592534992,Maine
2022-02-16,0,0,ay.103,0,0.0233463035019455,Maine
2022-02-17,0,0,ay.103,0,0.0132853584278992,Maine
2022-02-18,0,0,ay.103,0,0.0150291189179034,Maine
2022-02-19,15,1,ay.103,0.0666666666666667,0.0195643667666623,Maine
2022-02-20,0,0,ay.103,0,0.0122365737593474,Maine
2022-02-21,56,1,ay.103,0.0178571428571429,0.00836820083682008,Maine
2021-07-29,35,1,ay.107,0.0285714285714286,0.0353089533417402,Maine
2021-07-30,0,0,ay.107,0,0.0152905198776758,Maine
2021-07-31,0,0,ay.107,0,0.00998217468805704,Maine
2021-08-01,0,0,ay.107,0,0.0075588510546397,Maine
2021-08-02,0,0,ay.107,0,0.00590551181102362,Maine
2021-08-03,0,0,ay.107,0,0.004600118288756,Maine
2021-08-04,0,0,ay.107,0,0.00317729294640966,Maine
2021-08-05,0,0,ay.107,0,0,Maine
2021-08-06,0,0,ay.107,0,0,Maine
2021-08-07,0,0,ay.107,0,0,Maine
2021-08-08,0,0,ay.107,0,0,Maine
2021-08-09,0,0,ay.107,0,0,Maine
2021-08-10,0,0,ay.107,0,0,Maine
2021-08-11,0,0,ay.107,0,0,Maine
2021-08-12,0,0,ay.107,0,0,Maine
2021-08-13,0,0,ay.107,0,0,Maine
2021-08-14,0,0,ay.107,0,0,Maine
2021-08-15,0,0,ay.107,0,0,Maine
2021-08-16,0,0,ay.107,0,0,Maine
2021-08-17,0,0,ay.107,0,0,Maine
2021-08-18,0,0,ay.107,0,0,Maine
2021-08-19,0,0,ay.107,0,0,Maine
2021-08-20,55,1,ay.107,0.0181818181818182,0.00214899713467049,Maine
2021-08-21,0,0,ay.107,0,0.00232558139534884,Maine
2021-08-22,0,0,ay.107,0,0.00260416666666667,Maine
2021-08-23,0,0,ay.107,0,0.00306748466257669,Maine
2021-08-24,0,0,ay.107,0,0.0037037037037037,Maine
2021-08-25,0,0,ay.107,0,0.00433839479392625,Maine
2021-08-26,0,0,ay.107,0,0.00475435816164818,Maine
2021-08-27,0,0,ay.107,0,0,Maine
2021-08-28,0,0,ay.107,0,0,Maine
2021-08-29,0,0,ay.107,0,0,Maine
2021-08-30,47,1,ay.107,0.0212765957446809,0.00515463917525773,Maine
2021-08-31,64,4,ay.107,0.0625,0.0219298245614035,Maine
2021-09-01,0,0,ay.107,0,0.0221238938053097,Maine
2021-09-02,0,0,ay.107,0,0.0190839694656489,Maine
2021-09-03,0,0,ay.107,0,0.0186567164179104,Maine
2021-09-04,0,0,ay.107,0,0.0186567164179104,Maine
2021-09-05,0,0,ay.107,0,0.0187265917602996,Maine
2021-09-06,0,0,ay.107,0,0.015625,Maine
2021-09-07,0,0,ay.107,0,0,Maine
2021-09-08,0,0,ay.107,0,0,Maine
2021-09-09,0,0,ay.107,0,0,Maine
2021-09-10,0,0,ay.107,0,0,Maine
2021-09-11,0,0,ay.107,0,0,Maine
2021-09-12,0,0,ay.107,0,0,Maine
2021-09-13,0,0,ay.107,0,0,Maine
2021-09-14,0,0,ay.107,0,0,Maine
2021-09-15,0,0,ay.107,0,0,Maine
2021-09-16,0,0,ay.107,0,0,Maine
2021-09-17,0,0,ay.107,0,0,Maine
2021-09-18,0,0,ay.107,0,0,Maine
2021-09-19,0,0,ay.107,0,0,Maine
2021-09-20,0,0,ay.107,0,0,Maine
2021-09-21,0,0,ay.107,0,0,Maine
2021-09-22,0,0,ay.107,0,0,Maine
2021-09-23,0,0,ay.107,0,0,Maine
2021-09-24,0,0,ay.107,0,0,Maine
2021-09-25,0,0,ay.107,0,0,Maine
2021-09-26,0,0,ay.107,0,0,Maine
2021-09-27,0,0,ay.107,0,0,Maine
2021-09-28,0,0,ay.107,0,0,Maine
2021-09-29,0,0,ay.107,0,0,Maine
2021-09-30,56,1,ay.107,0.0178571428571429,0.004149377593361,Maine
2021-10-01,0,0,ay.107,0,0.0029673590504451,Maine
2021-10-02,0,0,ay.107,0,0.00256410256410256,Maine
2021-10-03,20,1,ay.107,0.05,0.00531443755535872,Maine
2021-10-04,0,0,ay.107,0,0.00517911091929219,Maine
2021-10-05,0,0,ay.107,0,0.00522875816993464,Maine
2021-10-06,0,0,ay.107,0,0.00510899182561308,Maine
2021-10-07,0,0,ay.107,0,0.00265017667844523,Maine
2021-10-08,47,1,ay.107,0.0212765957446809,0.0065252854812398,Maine
2021-08-14,51,1,ay.110,0.0196078431372549,0.0147835269271383,Maine
2021-08-15,0,0,ay.110,0,0.00729419937478291,Maine
2021-08-16,0,0,ay.110,0,0.00476109505186193,Maine
2021-08-17,0,0,ay.110,0,0.00336657154766103,Maine
2021-08-18,0,0,ay.110,0,0.002601908065915,Maine
2021-08-19,0,0,ay.110,0,0.00232883092687471,Maine
2021-08-20,0,0,ay.110,0,0.00214899713467049,Maine
2021-08-21,0,0,ay.110,0,0,Maine
2021-08-22,0,0,ay.110,0,0,Maine
2021-08-23,0,0,ay.110,0,0,Maine
2021-08-24,0,0,ay.110,0,0,Maine
2021-08-25,0,0,ay.110,0,0,Maine
2021-08-26,0,0,ay.110,0,0,Maine
2021-08-27,0,0,ay.110,0,0,Maine
2021-08-28,0,0,ay.110,0,0,Maine
2021-08-29,0,0,ay.110,0,0,Maine
2021-08-30,0,0,ay.110,0,0,Maine
2021-08-31,0,0,ay.110,0,0,Maine
2021-09-01,0,0,ay.110,0,0,Maine
2021-09-02,0,0,ay.110,0,0,Maine
2021-09-03,0,0,ay.110,0,0,Maine
2021-09-04,0,0,ay.110,0,0,Maine
2021-09-05,0,0,ay.110,0,0,Maine
2021-09-06,0,0,ay.110,0,0,Maine
2021-09-07,0,0,ay.110,0,0,Maine
2021-09-08,0,0,ay.110,0,0,Maine
2021-09-09,0,0,ay.110,0,0,Maine
2021-09-10,0,0,ay.110,0,0,Maine
2021-09-11,0,0,ay.110,0,0,Maine
2021-09-12,0,0,ay.110,0,0,Maine
2021-09-13,0,0,ay.110,0,0,Maine
2021-09-14,0,0,ay.110,0,0,Maine
2021-09-15,0,0,ay.110,0,0,Maine
2021-09-16,0,0,ay.110,0,0,Maine
2021-09-17,0,0,ay.110,0,0,Maine
2021-09-18,0,0,ay.110,0,0,Maine
2021-09-19,0,0,ay.110,0,0,Maine
2021-09-20,0,0,ay.110,0,0,Maine
2021-09-21,0,0,ay.110,0,0,Maine
2021-09-22,0,0,ay.110,0,0,Maine
2021-09-23,0,0,ay.110,0,0,Maine
2021-09-24,0,0,ay.110,0,0,Maine
2021-09-25,0,0,ay.110,0,0,Maine
2021-09-26,0,0,ay.110,0,0,Maine
2021-09-27,50,3,ay.110,0.06,0.0127118644067797,Maine
2021-09-28,0,0,ay.110,0,0.012987012987013,Maine
2021-09-29,0,0,ay.110,0,0.0122448979591837,Maine
2021-09-30,0,0,ay.110,0,0.012448132780083,Maine
2021-10-01,0,0,ay.110,0,0.00890207715133531,Maine
2021-10-02,0,0,ay.110,0,0.00769230769230769,Maine
2021-10-03,0,0,ay.110,0,0.00797165633303809,Maine
2021-10-04,0,0,ay.110,0,0,Maine
2021-10-05,0,0,ay.110,0,0,Maine
2021-10-06,0,0,ay.110,0,0,Maine
2021-10-07,0,0,ay.110,0,0,Maine
2021-10-08,0,0,ay.110,0,0,Maine
2021-10-09,0,0,ay.110,0,0,Maine
2021-10-10,0,0,ay.110,0,0,Maine
2021-10-11,0,0,ay.110,0,0,Maine
2021-10-12,0,0,ay.110,0,0,Maine
2021-10-13,0,0,ay.110,0,0,Maine
2021-10-14,0,0,ay.110,0,0,Maine
2021-10-15,0,0,ay.110,0,0,Maine
2021-10-16,0,0,ay.110,0,0,Maine
2021-10-17,0,0,ay.110,0,0,Maine
2021-10-18,0,0,ay.110,0,0,Maine
2021-10-19,0,0,ay.110,0,0,Maine
2021-10-20,0,0,ay.110,0,0,Maine
2021-10-21,0,0,ay.110,0,0,Maine
2021-10-22,0,0,ay.110,0,0,Maine
2021-10-23,0,0,ay.110,0,0,Maine
2021-10-24,0,0,ay.110,0,0,Maine
2021-10-25,0,0,ay.110,0,0,Maine
2021-10-26,0,0,ay.110,0,0,Maine
2021-10-27,0,0,ay.110,0,0,Maine
2021-10-28,0,0,ay.110,0,0,Maine
2021-10-29,0,0,ay.110,0,0,Maine
2021-10-30,0,0,ay.110,0,0,Maine
2021-10-31,0,0,ay.110,0,0,Maine
2021-11-01,0,0,ay.110,0,0,Maine
2021-11-02,0,0,ay.110,0,0,Maine
2021-11-03,0,0,ay.110,0,0,Maine
2021-11-04,0,0,ay.110,0,0,Maine
2021-11-05,0,0,ay.110,0,0,Maine
2021-11-06,0,0,ay.110,0,0,Maine
2021-11-07,0,0,ay.110,0,0,Maine
2021-11-08,0,0,ay.110,0,0,Maine
2021-11-09,0,0,ay.110,0,0,Maine
2021-11-10,0,0,ay.110,0,0,Maine
2021-11-11,0,0,ay.110,0,0,Maine
2021-11-12,0,0,ay.110,0,0,Maine
2021-11-13,0,0,ay.110,0,0,Maine
2021-11-14,0,0,ay.110,0,0,Maine
2021-11-15,0,0,ay.110,0,0,Maine
2021-11-16,0,0,ay.110,0,0,Maine
2021-11-17,0,0,ay.110,0,0,Maine
2021-11-18,0,0,ay.110,0,0,Maine
2021-11-19,0,0,ay.110,0,0,Maine
2021-11-20,0,0,ay.110,0,0,Maine
2021-11-21,0,0,ay.110,0,0,Maine
2021-11-22,0,0,ay.110,0,0,Maine
2021-11-23,0,0,ay.110,0,0,Maine
2021-11-24,0,0,ay.110,0,0,Maine
2021-11-25,0,0,ay.110,0,0,Maine
2021-11-26,0,0,ay.110,0,0,Maine
2021-11-27,0,0,ay.110,0,0,Maine
2021-11-28,0,0,ay.110,0,0,Maine
2021-11-29,0,0,ay.110,0,0,Maine
2021-11-30,0,0,ay.110,0,0,Maine
2021-12-01,0,0,ay.110,0,0,Maine
2021-12-02,0,0,ay.110,0,0,Maine
2021-12-03,0,0,ay.110,0,0,Maine
2021-12-04,0,0,ay.110,0,0,Maine
2021-12-05,0,0,ay.110,0,0,Maine
2021-12-06,0,0,ay.110,0,0,Maine
2021-12-07,0,0,ay.110,0,0,Maine
2021-12-08,0,0,ay.110,0,0,Maine
2021-12-09,0,0,ay.110,0,0,Maine
2021-12-10,0,0,ay.110,0,0,Maine
2021-12-11,0,0,ay.110,0,0,Maine
2021-12-12,0,0,ay.110,0,0,Maine
2021-12-13,0,0,ay.110,0,0,Maine
2021-12-14,0,0,ay.110,0,0,Maine
2021-12-15,0,0,ay.110,0,0,Maine
2021-12-16,0,0,ay.110,0,0,Maine
2021-12-17,0,0,ay.110,0,0,Maine
2021-12-18,0,0,ay.110,0,0,Maine
2021-12-19,0,0,ay.110,0,0,Maine
2021-12-20,0,0,ay.110,0,0,Maine
2021-12-21,0,0,ay.110,0,0,Maine
2021-12-22,0,0,ay.110,0,0,Maine
2021-12-23,0,0,ay.110,0,0,Maine
2021-12-24,0,0,ay.110,0,0,Maine
2021-12-25,0,0,ay.110,0,0,Maine
2021-12-26,0,0,ay.110,0,0,Maine
2021-12-27,0,0,ay.110,0,0,Maine
2021-12-28,0,0,ay.110,0,0,Maine
2021-12-29,0,0,ay.110,0,0,Maine
2021-12-30,0,0,ay.110,0,0,Maine
2021-12-31,0,0,ay.110,0,0,Maine
2022-01-01,0,0,ay.110,0,0,Maine
2022-01-02,0,0,ay.110,0,0,Maine
2022-01-03,0,0,ay.110,0,0,Maine
2022-01-04,61,1,ay.110,0.0163934426229508,0.003003003003003,Maine
2021-09-16,40,1,ay.112,0.025,0.0232429441062535,Maine
2021-09-17,0,0,ay.112,0,0.0120898100172712,Maine
2021-09-18,0,0,ay.112,0,0.0085995085995086,Maine
2021-09-19,0,0,ay.112,0,0.0075187969924812,Maine
2021-09-20,0,0,ay.112,0,0.00592216582064298,Maine
2021-09-21,0,0,ay.112,0,0.004739336492891,Maine
2021-09-22,0,0,ay.112,0,0.00421940928270042,Maine
2021-09-23,0,0,ay.112,0,0,Maine
2021-09-24,0,0,ay.112,0,0,Maine
2021-09-25,0,0,ay.112,0,0,Maine
2021-09-26,0,0,ay.112,0,0,Maine
2021-09-27,50,1,ay.112,0.02,0.00423728813559322,Maine
2021-09-28,0,0,ay.112,0,0.00432900432900433,Maine
2021-09-29,0,0,ay.112,0,0.00408163265306122,Maine
2021-09-30,0,0,ay.112,0,0.004149377593361,Maine
2021-10-01,0,0,ay.112,0,0.0029673590504451,Maine
2021-10-02,0,0,ay.112,0,0.00256410256410256,Maine
2021-10-03,0,0,ay.112,0,0.00265721877767936,Maine
2021-10-04,0,0,ay.112,0,0,Maine
2021-10-05,0,0,ay.112,0,0,Maine
2021-10-06,0,0,ay.112,0,0,Maine
2021-10-07,0,0,ay.112,0,0,Maine
2021-10-08,0,0,ay.112,0,0,Maine
2021-10-09,21,1,ay.112,0.0476190476190476,0.00364520048602673,Maine
2021-10-10,0,0,ay.112,0,0.00374882849109653,Maine
2021-10-11,0,0,ay.112,0,0.00350385423966363,Maine
2021-10-12,0,0,ay.112,0,0.00330943188086045,Maine
2021-10-13,0,0,ay.112,0,0.00305810397553517,Maine
2021-10-14,0,0,ay.112,0,0.00298507462686567,Maine
2021-10-15,0,0,ay.112,0,0.00294117647058824,Maine
2021-10-16,0,0,ay.112,0,0,Maine
2021-10-17,0,0,ay.112,0,0,Maine
2021-10-18,0,0,ay.112,0,0,Maine
2021-10-19,0,0,ay.112,0,0,Maine
2021-10-20,0,0,ay.112,0,0,Maine
2021-10-21,0,0,ay.112,0,0,Maine
2021-10-22,0,0,ay.112,0,0,Maine
2021-10-23,0,0,ay.112,0,0,Maine
2021-10-24,0,0,ay.112,0,0,Maine
2021-10-25,0,0,ay.112,0,0,Maine
2021-10-26,0,0,ay.112,0,0,Maine
2021-10-27,0,0,ay.112,0,0,Maine
2021-10-28,0,0,ay.112,0,0,Maine
2021-10-29,0,0,ay.112,0,0,Maine
2021-10-30,0,0,ay.112,0,0,Maine
2021-10-31,0,0,ay.112,0,0,Maine
2021-11-01,0,0,ay.112,0,0,Maine
2021-11-02,51,1,ay.112,0.0196078431372549,0.00294117647058824,Maine
2021-11-03,0,0,ay.112,0,0.00265957446808511,Maine
2021-11-04,0,0,ay.112,0,0.00269541778975741,Maine
2021-11-05,0,0,ay.112,0,0.00297619047619048,Maine
2021-11-06,0,0,ay.112,0,0.00294117647058824,Maine
2021-11-07,0,0,ay.112,0,0.00291545189504373,Maine
2021-11-08,0,0,ay.112,0,0.00273972602739726,Maine
2021-11-09,0,0,ay.112,0,0,Maine
2021-11-10,0,0,ay.112,0,0,Maine
2021-11-11,0,0,ay.112,0,0,Maine
2021-11-12,0,0,ay.112,0,0,Maine
2021-11-13,0,0,ay.112,0,0,Maine
2021-11-14,0,0,ay.112,0,0,Maine
2021-11-15,0,0,ay.112,0,0,Maine
2021-11-16,0,0,ay.112,0,0,Maine
2021-11-17,0,0,ay.112,0,0,Maine
2021-11-18,0,0,ay.112,0,0,Maine
2021-11-19,0,0,ay.112,0,0,Maine
2021-11-20,0,0,ay.112,0,0,Maine
2021-11-21,0,0,ay.112,0,0,Maine
2021-11-22,0,0,ay.112,0,0,Maine
2021-11-23,0,0,ay.112,0,0,Maine
2021-11-24,0,0,ay.112,0,0,Maine
2021-11-25,0,0,ay.112,0,0,Maine
2021-11-26,0,0,ay.112,0,0,Maine
2021-11-27,0,0,ay.112,0,0,Maine
2021-11-28,0,0,ay.112,0,0,Maine
2021-11-29,0,0,ay.112,0,0,Maine
2021-11-30,0,0,ay.112,0,0,Maine
2021-12-01,58,1,ay.112,0.0172413793103448,0.00348027842227378,Maine
2021-12-02,0,0,ay.112,0,0.0029806259314456,Maine
2021-12-03,53,1,ay.112,0.0188679245283019,0.00566893424036281,Maine
2021-12-04,0,0,ay.112,0,0.00594648166501487,Maine
2021-12-05,0,0,ay.112,0,0.0061633281972265,Maine
2021-12-06,0,0,ay.112,0,0.00665188470066519,Maine
2021-12-07,0,0,ay.112,0,0.00623052959501558,Maine
2021-12-08,0,0,ay.112,0,0.00350713116670563,Maine
2021-12-09,55,1,ay.112,0.0181818181818182,0.00668709947060462,Maine
2021-12-10,0,0,ay.112,0,0.00388500388500388,Maine
2021-12-11,0,0,ay.112,0,0.00391900718484651,Maine
2021-12-12,0,0,ay.112,0,0.00421940928270042,Maine
2021-12-13,0,0,ay.112,0,0.00460829493087558,Maine
2021-12-14,0,0,ay.112,0,0.00431034482758621,Maine
2021-12-15,0,0,ay.112,0,0.00417536534446764,Maine
2021-12-16,0,0,ay.112,0,0,Maine
2021-12-17,0,0,ay.112,0,0,Maine
2021-12-18,0,0,ay.112,0,0,Maine
2021-12-19,0,0,ay.112,0,0,Maine
2021-12-20,0,0,ay.112,0,0,Maine
2021-12-21,0,0,ay.112,0,0,Maine
2021-12-22,0,0,ay.112,0,0,Maine
2021-12-23,0,0,ay.112,0,0,Maine
2021-12-24,0,0,ay.112,0,0,Maine
2021-12-25,0,0,ay.112,0,0,Maine
2021-12-26,0,0,ay.112,0,0,Maine
2021-12-27,0,0,ay.112,0,0,Maine
2021-12-28,0,0,ay.112,0,0,Maine
2021-12-29,0,0,ay.112,0,0,Maine
2021-12-30,0,0,ay.112,0,0,Maine
2021-12-31,0,0,ay.112,0,0,Maine
2022-01-01,0,0,ay.112,0,0,Maine
2022-01-02,0,0,ay.112,0,0,Maine
2022-01-03,78,1,ay.112,0.0128205128205128,0.00335382895472331,Maine
2021-07-28,30,1,ay.113,0.0333333333333333,0.0339805825242718,Maine
2021-07-29,0,0,ay.113,0,0.0176544766708701,Maine
2021-07-30,0,0,ay.113,0,0.0101936799184506,Maine
2021-07-31,0,0,ay.113,0,0.00748663101604278,Maine
2021-08-01,0,0,ay.113,0,0.00604708084371176,Maine
2021-08-02,0,0,ay.113,0,0.00492125984251969,Maine
2021-08-03,44,1,ay.113,0.0227272727272727,0.00788591706643885,Maine
2021-08-04,63,4,ay.113,0.0634920634920635,0.0158864647320483,Maine
2021-08-05,0,0,ay.113,0,0.0152284263959391,Maine
2021-08-06,0,0,ay.113,0,0.0156879150760864,Maine
2021-08-07,0,0,ay.113,0,0.0148684145313971,Maine
2021-08-08,47,2,ay.113,0.0425531914893617,0.0188933873144399,Maine
2021-08-09,0,0,ay.113,0,0.0175219023779725,Maine
2021-08-10,0,0,ay.113,0,0.0146460537021969,Maine
2021-08-11,0,0,ay.113,0,0.00499375780274657,Maine
2021-08-12,0,0,ay.113,0,0.00456829602558246,Maine
2021-08-13,0,0,ay.113,0,0.00428877769835597,Maine
2021-08-14,0,0,ay.113,0,0.00422386483632524,Maine
2021-08-15,47,1,ay.113,0.0212765957446809,0.00208405696422369,Maine
2021-08-16,0,0,ay.113,0,0.00204046930794083,Maine
2021-08-17,87,2,ay.113,0.0229885057471264,0.00577126551027606,Maine
2021-08-18,80,1,ay.113,0.0125,0.00743402304547144,Maine
2021-08-19,0,0,ay.113,0,0.00798456317785614,Maine
2021-08-20,55,1,ay.113,0.0181818181818182,0.0107449856733524,Maine
2021-08-21,0,0,ay.113,0,0.0116279069767442,Maine
2021-08-22,0,0,ay.113,0,0.0104166666666667,Maine
2021-08-23,36,1,ay.113,0.0277777777777778,0.0153374233128834,Maine
2021-08-24,0,0,ay.113,0,0.0111111111111111,Maine
2021-08-25,0,0,ay.113,0,0.00867678958785249,Maine
2021-08-26,0,0,ay.113,0,0.00950871632329635,Maine
2021-08-27,0,0,ay.113,0,0.0054421768707483,Maine
2021-08-28,0,0,ay.113,0,0.0056369785794814,Maine
2021-08-29,0,0,ay.113,0,0.00551977920883165,Maine
2021-08-30,0,0,ay.113,0,0,Maine
2021-08-31,0,0,ay.113,0,0,Maine
2021-09-01,0,0,ay.113,0,0,Maine
2021-09-02,65,2,ay.113,0.0307692307692308,0.00763358778625954,Maine
2021-09-03,0,0,ay.113,0,0.00746268656716418,Maine
2021-09-04,0,0,ay.113,0,0.00746268656716418,Maine
2021-09-05,0,0,ay.113,0,0.00749063670411985,Maine
2021-09-06,0,0,ay.113,0,0.0078125,Maine
2021-09-07,0,0,ay.113,0,0.00766283524904215,Maine
2021-09-08,0,0,ay.113,0,0.00803212851405622,Maine
2021-09-09,65,3,ay.113,0.0461538461538462,0.0120481927710843,Maine
2021-09-10,47,1,ay.113,0.0212765957446809,0.0141342756183746,Maine
2021-09-11,0,0,ay.113,0,0.0137931034482759,Maine
2021-09-12,52,1,ay.113,0.0192307692307692,0.015220700152207,Maine
2021-09-13,62,2,ay.113,0.032258064516129,0.019811320754717,Maine
2021-09-14,0,0,ay.113,0,0.0219607843137255,Maine
2021-09-15,0,0,ay.113,0,0.0217797137523335,Maine
2021-09-16,0,0,ay.113,0,0.0132816823464305,Maine
2021-09-17,38,1,ay.113,0.0263157894736842,0.0138169257340242,Maine
2021-09-18,22,1,ay.113,0.0454545454545455,0.0184275184275184,Maine
2021-09-19,0,0,ay.113,0,0.0171858216970999,Maine
2021-09-20,66,1,ay.113,0.0151515151515152,0.0126903553299492,Maine
2021-09-21,0,0,ay.113,0,0.012186865267434,Maine
2021-09-22,0,0,ay.113,0,0.0126582278481013,Maine
2021-09-23,60,2,ay.113,0.0333333333333333,0.0193798449612403,Maine
2021-09-24,0,0,ay.113,0,0.0152091254752852,Maine
2021-09-25,0,0,ay.113,0,0.0115384615384615,Maine
2021-09-26,0,0,ay.113,0,0.0119047619047619,Maine
2021-09-27,0,0,ay.113,0,0.00847457627118644,Maine
2021-09-28,0,0,ay.113,0,0.00865800865800866,Maine
2021-09-29,0,0,ay.113,0,0.00816326530612245,Maine
2021-09-30,0,0,ay.113,0,0,Maine
2021-10-01,114,1,ay.113,0.0087719298245614,0.0029673590504451,Maine
2021-10-02,52,2,ay.113,0.0384615384615385,0.00769230769230769,Maine
2021-10-03,0,0,ay.113,0,0.00797165633303809,Maine
2021-10-04,0,0,ay.113,0,0.00776866637893828,Maine
2021-10-05,0,0,ay.113,0,0.00784313725490196,Maine
2021-10-06,0,0,ay.113,0,0.00766348773841962,Maine
2021-10-07,38,1,ay.113,0.0263157894736842,0.0106007067137809,Maine
2021-10-08,0,0,ay.113,0,0.0097879282218597,Maine
2021-10-09,0,0,ay.113,0,0.00364520048602673,Maine
2021-10-10,0,0,ay.113,0,0.00374882849109653,Maine
2021-10-11,0,0,ay.113,0,0.00350385423966363,Maine
2021-10-12,0,0,ay.113,0,0.00330943188086045,Maine
2021-10-13,0,0,ay.113,0,0.00305810397553517,Maine
2021-10-14,60,1,ay.113,0.0166666666666667,0.00298507462686567,Maine
2021-10-15,51,1,ay.113,0.0196078431372549,0.00588235294117647,Maine
2021-10-16,0,0,ay.113,0,0.00584795321637427,Maine
2021-10-17,0,0,ay.113,0,0.00543478260869565,Maine
2021-10-18,86,2,ay.113,0.0232558139534884,0.0109289617486339,Maine
2021-10-19,0,0,ay.113,0,0.0111576011157601,Maine
2021-10-20,0,0,ay.113,0,0.012108980827447,Maine
2021-10-21,0,0,ay.113,0,0.00950118764845606,Maine
2021-10-22,83,1,ay.113,0.0120481927710843,0.00881316098707403,Maine
2021-10-23,0,0,ay.113,0,0.00900450225112556,Maine
2021-10-24,0,0,ay.113,0,0.00911854103343465,Maine
2021-10-25,0,0,ay.113,0,0.00317460317460317,Maine
2021-10-26,0,0,ay.113,0,0.00297619047619048,Maine
2021-10-27,0,0,ay.113,0,0.00289855072463768,Maine
2021-10-28,0,0,ay.113,0,0.00261096605744125,Maine
2021-10-29,0,0,ay.113,0,0,Maine
2021-10-30,0,0,ay.113,0,0,Maine
2021-10-31,0,0,ay.113,0,0,Maine
2021-11-01,0,0,ay.113,0,0,Maine
2021-11-02,0,0,ay.113,0,0,Maine
2021-11-03,0,0,ay.113,0,0,Maine
2021-11-04,0,0,ay.113,0,0,Maine
2021-11-05,0,0,ay.113,0,0,Maine
2021-11-06,0,0,ay.113,0,0,Maine
2021-11-07,0,0,ay.113,0,0,Maine
2021-11-08,0,0,ay.113,0,0,Maine
2021-11-09,59,1,ay.113,0.0169491525423729,0.00265957446808511,Maine
2021-11-10,0,0,ay.113,0,0.00289017341040462,Maine
2021-11-11,0,0,ay.113,0,0.00266666666666667,Maine
2021-11-12,0,0,ay.113,0,0.00255102040816327,Maine
2021-11-13,0,0,ay.113,0,0.00263157894736842,Maine
2021-11-14,0,0,ay.113,0,0.00263852242744063,Maine
2021-11-15,0,0,ay.113,0,0.00272479564032698,Maine
2021-11-16,0,0,ay.113,0,0,Maine
2021-11-17,0,0,ay.113,0,0,Maine
2021-11-18,89,1,ay.113,0.0112359550561798,0.0026246719160105,Maine
2021-11-19,0,0,ay.113,0,0.00268096514745308,Maine
2021-11-20,0,0,ay.113,0,0.00265957446808511,Maine
2021-11-21,0,0,ay.113,0,0.00268096514745308,Maine
2021-11-22,0,0,ay.113,0,0.0028169014084507,Maine
2021-11-23,0,0,ay.113,0,0.00311526479750779,Maine
2021-11-24,0,0,ay.113,0,0.0031055900621118,Maine
2021-11-25,0,0,ay.113,0,0,Maine
2021-11-26,0,0,ay.113,0,0,Maine
2021-11-27,0,0,ay.113,0,0,Maine
2021-11-28,0,0,ay.113,0,0,Maine
2021-11-29,0,0,ay.113,0,0,Maine
2021-11-30,0,0,ay.113,0,0,Maine
2021-12-01,58,1,ay.113,0.0172413793103448,0.00348027842227378,Maine
2021-12-02,0,0,ay.113,0,0.0029806259314456,Maine
2021-12-03,0,0,ay.113,0,0.00283446712018141,Maine
2021-12-04,0,0,ay.113,0,0.00297324083250743,Maine
2021-12-05,0,0,ay.113,0,0.00308166409861325,Maine
2021-12-06,0,0,ay.113,0,0.00332594235033259,Maine
