date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-26,0,0,a,0,0,North Carolina
2021-10-27,0,0,a,0,0,North Carolina
2021-10-28,0,0,a,0,0,North Carolina
2021-10-29,0,0,a,0,0,North Carolina
2021-10-30,0,0,a,0,0,North Carolina
2021-10-31,0,0,a,0,0,North Carolina
2021-11-01,0,0,a,0,0,North Carolina
2021-11-02,0,0,a,0,0,North Carolina
2021-11-03,0,0,a,0,0,North Carolina
2021-11-04,0,0,a,0,0,North Carolina
2021-11-05,0,0,a,0,0,North Carolina
2021-11-06,0,0,a,0,0,North Carolina
2021-11-07,0,0,a,0,0,North Carolina
2021-11-08,0,0,a,0,0,North Carolina
2021-11-09,0,0,a,0,0,North Carolina
2021-11-10,0,0,a,0,0,North Carolina
2021-11-11,0,0,a,0,0,North Carolina
2021-11-12,0,0,a,0,0,North Carolina
2021-11-13,0,0,a,0,0,North Carolina
2021-11-14,0,0,a,0,0,North Carolina
2021-11-15,0,0,a,0,0,North Carolina
2021-11-16,0,0,a,0,0,North Carolina
2021-11-17,0,0,a,0,0,North Carolina
2021-11-18,0,0,a,0,0,North Carolina
2021-11-19,0,0,a,0,0,North Carolina
2021-11-20,0,0,a,0,0,North Carolina
2021-11-21,0,0,a,0,0,North Carolina
2021-11-22,0,0,a,0,0,North Carolina
2021-11-23,0,0,a,0,0,North Carolina
2021-11-24,0,0,a,0,0,North Carolina
2021-11-25,0,0,a,0,0,North Carolina
2021-11-26,0,0,a,0,0,North Carolina
2021-11-27,0,0,a,0,0,North Carolina
2021-11-28,0,0,a,0,0,North Carolina
2021-11-29,0,0,a,0,0,North Carolina
2021-11-30,0,0,a,0,0,North Carolina
2021-12-01,0,0,a,0,0,North Carolina
2021-12-02,0,0,a,0,0,North Carolina
2021-12-03,0,0,a,0,0,North Carolina
2021-12-04,0,0,a,0,0,North Carolina
2021-12-05,0,0,a,0,0,North Carolina
2021-12-06,0,0,a,0,0,North Carolina
2021-12-07,0,0,a,0,0,North Carolina
2021-12-08,0,0,a,0,0,North Carolina
2021-12-09,0,0,a,0,0,North Carolina
2021-12-10,0,0,a,0,0,North Carolina
2021-12-11,0,0,a,0,0,North Carolina
2021-12-12,0,0,a,0,0,North Carolina
2021-12-13,0,0,a,0,0,North Carolina
2021-12-14,0,0,a,0,0,North Carolina
2021-12-15,0,0,a,0,0,North Carolina
2021-12-16,0,0,a,0,0,North Carolina
2021-12-17,0,0,a,0,0,North Carolina
2021-12-18,0,0,a,0,0,North Carolina
2021-12-19,0,0,a,0,0,North Carolina
2021-12-20,0,0,a,0,0,North Carolina
2021-12-21,0,0,a,0,0,North Carolina
2021-12-22,0,0,a,0,0,North Carolina
2021-12-23,0,0,a,0,0,North Carolina
2021-12-24,0,0,a,0,0,North Carolina
2021-12-25,0,0,a,0,0,North Carolina
2021-12-26,0,0,a,0,0,North Carolina
2021-12-27,0,0,a,0,0,North Carolina
2021-12-28,0,0,a,0,0,North Carolina
2021-12-29,0,0,a,0,0,North Carolina
2021-12-30,0,0,a,0,0,North Carolina
2021-12-31,0,0,a,0,0,North Carolina
2022-01-01,0,0,a,0,0,North Carolina
2022-01-02,0,0,a,0,0,North Carolina
2022-01-03,433,1,a,0.0023094688221709,0.000448631673396142,North Carolina
2022-01-04,0,0,a,0,0.000414164423276041,North Carolina
2022-01-05,0,0,a,0,0.00047129055062446,North Carolina
2022-01-06,0,0,a,0,0.000536600634977418,North Carolina
2022-01-07,0,0,a,0,0.000510512299092139,North Carolina
2022-01-08,0,0,a,0,0.000496163006086266,North Carolina
2022-01-09,0,0,a,0,0.000482245334276391,North Carolina
2022-01-10,0,0,a,0,0,North Carolina
2022-01-11,0,0,a,0,0,North Carolina
2022-01-12,0,0,a,0,0,North Carolina
2022-01-13,0,0,a,0,0,North Carolina
2022-01-14,0,0,a,0,0,North Carolina
2022-01-15,172,1,a,0.00581395348837209,0.000590493061706525,North Carolina
2021-03-12,70,1,a.2.5,0.0142857142857143,0.0120326600773528,North Carolina
2021-03-13,87,1,a.2.5,0.0114942528735632,0.0111571565189672,North Carolina
2021-03-14,0,0,a.2.5,0,0.00719239660929874,North Carolina
2021-03-15,0,0,a.2.5,0,0.00568643379366369,North Carolina
2021-03-16,0,0,a.2.5,0,0.00461437046802901,North Carolina
2021-03-17,0,0,a.2.5,0,0.00420736288504884,North Carolina
2021-03-18,0,0,a.2.5,0,0.00346560388147635,North Carolina
2021-03-19,0,0,a.2.5,0,0.00172711571675302,North Carolina
2021-03-20,0,0,a.2.5,0,0,North Carolina
2021-03-21,0,0,a.2.5,0,0,North Carolina
2021-03-22,0,0,a.2.5,0,0,North Carolina
2021-03-23,0,0,a.2.5,0,0,North Carolina
2021-03-24,0,0,a.2.5,0,0,North Carolina
2021-03-25,0,0,a.2.5,0,0,North Carolina
2021-03-26,0,0,a.2.5,0,0,North Carolina
2021-03-27,0,0,a.2.5,0,0,North Carolina
2021-03-28,0,0,a.2.5,0,0,North Carolina
2021-03-29,0,0,a.2.5,0,0,North Carolina
2021-03-30,0,0,a.2.5,0,0,North Carolina
2021-03-31,0,0,a.2.5,0,0,North Carolina
2021-04-01,0,0,a.2.5,0,0,North Carolina
2021-04-02,0,0,a.2.5,0,0,North Carolina
2021-04-03,0,0,a.2.5,0,0,North Carolina
2021-04-04,0,0,a.2.5,0,0,North Carolina
2021-04-05,0,0,a.2.5,0,0,North Carolina
2021-04-06,0,0,a.2.5,0,0,North Carolina
2021-04-07,0,0,a.2.5,0,0,North Carolina
2021-04-08,0,0,a.2.5,0,0,North Carolina
2021-04-09,0,0,a.2.5,0,0,North Carolina
2021-04-10,0,0,a.2.5,0,0,North Carolina
2021-04-11,0,0,a.2.5,0,0,North Carolina
2021-04-12,0,0,a.2.5,0,0,North Carolina
2021-04-13,0,0,a.2.5,0,0,North Carolina
2021-04-14,0,0,a.2.5,0,0,North Carolina
2021-04-15,0,0,a.2.5,0,0,North Carolina
2021-04-16,0,0,a.2.5,0,0,North Carolina
2021-04-17,0,0,a.2.5,0,0,North Carolina
2021-04-18,0,0,a.2.5,0,0,North Carolina
2021-04-19,0,0,a.2.5,0,0,North Carolina
2021-04-20,0,0,a.2.5,0,0,North Carolina
2021-04-21,0,0,a.2.5,0,0,North Carolina
2021-04-22,131,1,a.2.5,0.00763358778625954,0.00114401205026026,North Carolina
2021-04-23,0,0,a.2.5,0,0.00122319171491478,North Carolina
2021-04-24,0,0,a.2.5,0,0.00124597653410861,North Carolina
2021-04-25,0,0,a.2.5,0,0.00129508515184873,North Carolina
2021-04-26,0,0,a.2.5,0,0.00134306307919595,North Carolina
2021-04-27,0,0,a.2.5,0,0.00127523910733262,North Carolina
2021-04-28,0,0,a.2.5,0,0.00127226463104326,North Carolina
2021-04-29,0,0,a.2.5,0,0,North Carolina
2021-04-30,153,1,a.2.5,0.0065359477124183,0.00116754232340922,North Carolina
2021-05-01,0,0,a.2.5,0,0.00111632060727841,North Carolina
2021-05-02,0,0,a.2.5,0,0.0010924981791697,North Carolina
2021-05-03,0,0,a.2.5,0,0.00103341370995522,North Carolina
2021-05-04,0,0,a.2.5,0,0.00105708245243129,North Carolina
2021-05-05,0,0,a.2.5,0,0.00109813682784875,North Carolina
2021-05-06,0,0,a.2.5,0,0.00112686637242934,North Carolina
2021-05-07,0,0,a.2.5,0,0,North Carolina
2021-05-08,0,0,a.2.5,0,0,North Carolina
2021-05-09,0,0,a.2.5,0,0,North Carolina
2021-05-10,0,0,a.2.5,0,0,North Carolina
2021-05-11,0,0,a.2.5,0,0,North Carolina
2021-05-12,0,0,a.2.5,0,0,North Carolina
2021-05-13,0,0,a.2.5,0,0,North Carolina
2021-05-14,0,0,a.2.5,0,0,North Carolina
2021-05-15,0,0,a.2.5,0,0,North Carolina
2021-05-16,0,0,a.2.5,0,0,North Carolina
2021-05-17,0,0,a.2.5,0,0,North Carolina
2021-05-18,0,0,a.2.5,0,0,North Carolina
2021-05-19,0,0,a.2.5,0,0,North Carolina
2021-05-20,0,0,a.2.5,0,0,North Carolina
2021-05-21,0,0,a.2.5,0,0,North Carolina
2021-05-22,0,0,a.2.5,0,0,North Carolina
2021-05-23,0,0,a.2.5,0,0,North Carolina
2021-05-24,0,0,a.2.5,0,0,North Carolina
2021-05-25,0,0,a.2.5,0,0,North Carolina
2021-05-26,0,0,a.2.5,0,0,North Carolina
2021-05-27,0,0,a.2.5,0,0,North Carolina
2021-05-28,0,0,a.2.5,0,0,North Carolina
2021-05-29,0,0,a.2.5,0,0,North Carolina
2021-05-30,0,0,a.2.5,0,0,North Carolina
2021-05-31,0,0,a.2.5,0,0,North Carolina
2021-06-01,0,0,a.2.5,0,0,North Carolina
2021-06-02,0,0,a.2.5,0,0,North Carolina
2021-06-03,0,0,a.2.5,0,0,North Carolina
2021-06-04,0,0,a.2.5,0,0,North Carolina
2021-06-05,0,0,a.2.5,0,0,North Carolina
2021-06-06,0,0,a.2.5,0,0,North Carolina
2021-06-07,0,0,a.2.5,0,0,North Carolina
2021-06-08,0,0,a.2.5,0,0,North Carolina
2021-06-09,0,0,a.2.5,0,0,North Carolina
2021-06-10,0,0,a.2.5,0,0,North Carolina
2021-06-11,0,0,a.2.5,0,0,North Carolina
2021-06-12,0,0,a.2.5,0,0,North Carolina
2021-06-13,0,0,a.2.5,0,0,North Carolina
2021-06-14,0,0,a.2.5,0,0,North Carolina
2021-06-15,0,0,a.2.5,0,0,North Carolina
2021-06-16,0,0,a.2.5,0,0,North Carolina
2021-06-17,0,0,a.2.5,0,0,North Carolina
2021-06-18,0,0,a.2.5,0,0,North Carolina
2021-06-19,0,0,a.2.5,0,0,North Carolina
2021-06-20,0,0,a.2.5,0,0,North Carolina
2021-06-21,0,0,a.2.5,0,0,North Carolina
2021-06-22,0,0,a.2.5,0,0,North Carolina
2021-06-23,0,0,a.2.5,0,0,North Carolina
2021-06-24,0,0,a.2.5,0,0,North Carolina
2021-06-25,0,0,a.2.5,0,0,North Carolina
2021-06-26,0,0,a.2.5,0,0,North Carolina
2021-06-27,0,0,a.2.5,0,0,North Carolina
2021-06-28,0,0,a.2.5,0,0,North Carolina
2021-06-29,0,0,a.2.5,0,0,North Carolina
2021-06-30,0,0,a.2.5,0,0,North Carolina
2021-07-01,0,0,a.2.5,0,0,North Carolina
2021-07-02,57,1,a.2.5,0.0175438596491228,0.00231955773765802,North Carolina
2021-07-03,0,0,a.2.5,0,0.00222115277829193,North Carolina
2021-07-04,0,0,a.2.5,0,0.00253656886784476,North Carolina
2021-07-05,0,0,a.2.5,0,0.00239158163265306,North Carolina
2021-07-06,0,0,a.2.5,0,0.00205030071077091,North Carolina
2021-07-07,113,1,a.2.5,0.00884955752212389,0.00385084397663821,North Carolina
2021-07-08,0,0,a.2.5,0,0.00360522757999099,North Carolina
2021-07-09,0,0,a.2.5,0,0.00163358653924692,North Carolina
2021-07-10,0,0,a.2.5,0,0.00153735779440402,North Carolina
2021-07-11,0,0,a.2.5,0,0.00140812015958695,North Carolina
2021-07-12,0,0,a.2.5,0,0.0013457440843333,North Carolina
2021-07-13,130,1,a.2.5,0.00769230769230769,0.00261728718183603,North Carolina
2021-02-01,124,1,a.23.1,0.00806451612903226,0.0144206008583691,North Carolina
2021-02-02,0,0,a.23.1,0,0.00798813191829282,North Carolina
2021-02-03,0,0,a.23.1,0,0.0060938452163315,North Carolina
2021-02-04,0,0,a.23.1,0,0.00449390113417505,North Carolina
2021-02-05,0,0,a.23.1,0,0.00339640950994663,North Carolina
2021-02-06,0,0,a.23.1,0,0.00290818446198587,North Carolina
2021-02-07,0,0,a.23.1,0,0.00223713646532438,North Carolina
2021-02-08,0,0,a.23.1,0,0,North Carolina
2021-02-09,0,0,a.23.1,0,0,North Carolina
2021-02-10,0,0,a.23.1,0,0,North Carolina
2021-02-11,0,0,a.23.1,0,0,North Carolina
2021-02-12,0,0,a.23.1,0,0,North Carolina
2021-02-13,0,0,a.23.1,0,0,North Carolina
2021-02-14,0,0,a.23.1,0,0,North Carolina
2021-02-15,0,0,a.23.1,0,0,North Carolina
2021-02-16,0,0,a.23.1,0,0,North Carolina
2021-02-17,0,0,a.23.1,0,0,North Carolina
2021-02-18,0,0,a.23.1,0,0,North Carolina
2021-02-19,0,0,a.23.1,0,0,North Carolina
2021-02-20,0,0,a.23.1,0,0,North Carolina
2021-02-21,0,0,a.23.1,0,0,North Carolina
2021-02-22,0,0,a.23.1,0,0,North Carolina
2021-02-23,0,0,a.23.1,0,0,North Carolina
2021-02-24,0,0,a.23.1,0,0,North Carolina
2021-02-25,0,0,a.23.1,0,0,North Carolina
2021-02-26,0,0,a.23.1,0,0,North Carolina
2021-02-27,0,0,a.23.1,0,0,North Carolina
2021-02-28,51,1,a.23.1,0.0196078431372549,0.00195694716242661,North Carolina
2021-03-01,0,0,a.23.1,0,0.00222965440356745,North Carolina
2021-03-02,106,1,a.23.1,0.00943396226415094,0.00407885791978246,North Carolina
2021-03-03,0,0,a.23.1,0,0.0035288928098809,North Carolina
2021-03-04,93,1,a.23.1,0.010752688172043,0.00495540138751239,North Carolina
2021-03-05,45,1,a.23.1,0.0222222222222222,0.00722456351595424,North Carolina
2021-03-06,0,0,a.23.1,0,0.00737553779963122,North Carolina
2021-03-07,0,0,a.23.1,0,0.00564174894217207,North Carolina
2021-03-08,0,0,a.23.1,0,0.00486696950032447,North Carolina
2021-03-09,0,0,a.23.1,0,0.00332133960697481,North Carolina
2021-03-10,0,0,a.23.1,0,0.00333611342785655,North Carolina
2021-03-11,0,0,a.23.1,0,0.00181378476420798,North Carolina
2021-03-12,0,0,a.23.1,0,0,North Carolina
2021-03-13,0,0,a.23.1,0,0,North Carolina
2021-03-14,0,0,a.23.1,0,0,North Carolina
2021-03-15,0,0,a.23.1,0,0,North Carolina
2021-03-16,0,0,a.23.1,0,0,North Carolina
2021-03-17,0,0,a.23.1,0,0,North Carolina
2021-03-18,0,0,a.23.1,0,0,North Carolina
2021-03-19,0,0,a.23.1,0,0,North Carolina
2021-03-20,0,0,a.23.1,0,0,North Carolina
2021-03-21,0,0,a.23.1,0,0,North Carolina
2021-03-22,0,0,a.23.1,0,0,North Carolina
2021-03-23,0,0,a.23.1,0,0,North Carolina
2021-03-24,126,1,a.23.1,0.00793650793650794,0.00204185809086269,North Carolina
2021-03-25,0,0,a.23.1,0,0.00199044585987261,North Carolina
2021-03-26,0,0,a.23.1,0,0.00209132101777623,North Carolina
2021-03-27,0,0,a.23.1,0,0.0020746887966805,North Carolina
2021-03-28,0,0,a.23.1,0,0.00208333333333333,North Carolina
2021-03-29,0,0,a.23.1,0,0.00207900207900208,North Carolina
2021-03-30,0,0,a.23.1,0,0.00201612903225806,North Carolina
2021-03-31,0,0,a.23.1,0,0,North Carolina
2021-04-01,0,0,a.23.1,0,0,North Carolina
2021-04-02,0,0,a.23.1,0,0,North Carolina
2021-04-03,0,0,a.23.1,0,0,North Carolina
2021-04-04,0,0,a.23.1,0,0,North Carolina
2021-04-05,0,0,a.23.1,0,0,North Carolina
2021-04-06,0,0,a.23.1,0,0,North Carolina
2021-04-07,0,0,a.23.1,0,0,North Carolina
2021-04-08,0,0,a.23.1,0,0,North Carolina
2021-04-09,0,0,a.23.1,0,0,North Carolina
2021-04-10,0,0,a.23.1,0,0,North Carolina
2021-04-11,0,0,a.23.1,0,0,North Carolina
2021-04-12,0,0,a.23.1,0,0,North Carolina
2021-04-13,0,0,a.23.1,0,0,North Carolina
2021-04-14,0,0,a.23.1,0,0,North Carolina
2021-04-15,0,0,a.23.1,0,0,North Carolina
2021-04-16,0,0,a.23.1,0,0,North Carolina
2021-04-17,0,0,a.23.1,0,0,North Carolina
2021-04-18,0,0,a.23.1,0,0,North Carolina
2021-04-19,0,0,a.23.1,0,0,North Carolina
2021-04-20,0,0,a.23.1,0,0,North Carolina
2021-04-21,0,0,a.23.1,0,0,North Carolina
2021-04-22,0,0,a.23.1,0,0,North Carolina
2021-04-23,0,0,a.23.1,0,0,North Carolina
2021-04-24,0,0,a.23.1,0,0,North Carolina
2021-04-25,0,0,a.23.1,0,0,North Carolina
2021-04-26,0,0,a.23.1,0,0,North Carolina
2021-04-27,154,1,a.23.1,0.00649350649350649,0.00127523910733262,North Carolina
2021-04-28,0,0,a.23.1,0,0.00127226463104326,North Carolina
2021-04-29,0,0,a.23.1,0,0.00126156433978133,North Carolina
2021-04-30,0,0,a.23.1,0,0.00116754232340922,North Carolina
2021-05-01,0,0,a.23.1,0,0.00111632060727841,North Carolina
2021-05-02,0,0,a.23.1,0,0.0010924981791697,North Carolina
2021-05-03,175,1,a.23.1,0.00571428571428571,0.00206682741991044,North Carolina
2021-05-04,0,0,a.23.1,0,0.00105708245243129,North Carolina
2021-05-05,0,0,a.23.1,0,0.00109813682784875,North Carolina
2021-05-06,0,0,a.23.1,0,0.00112686637242934,North Carolina
2021-05-07,0,0,a.23.1,0,0.00119738969047477,North Carolina
2021-05-08,0,0,a.23.1,0,0.0012721567297091,North Carolina
2021-05-09,0,0,a.23.1,0,0.00137931034482759,North Carolina
2021-05-10,0,0,a.23.1,0,0,North Carolina
2021-05-11,116,1,a.23.1,0.00862068965517241,0.00153574445212317,North Carolina
2020-04-15,63,1,a.3,0.0158730158730159,0.0714285714285714,North Carolina
2020-04-16,0,0,a.3,0,0.0421686746987952,North Carolina
2020-04-17,4,1,a.3,0.25,0.0557768924302789,North Carolina
2020-04-18,0,0,a.3,0,0.045016077170418,North Carolina
2020-04-19,0,0,a.3,0,0.0363636363636364,North Carolina
2020-04-20,0,0,a.3,0,0.0311804008908686,North Carolina
2020-04-21,0,0,a.3,0,0.0266666666666667,North Carolina
2020-04-22,0,0,a.3,0,0.0666666666666667,North Carolina
2020-04-23,0,0,a.3,0,0.0588235294117647,North Carolina
2020-04-24,0,0,a.3,0,0,North Carolina
2020-04-25,0,0,a.3,0,0,North Carolina
2020-04-26,0,0,a.3,0,0,North Carolina
2020-04-27,0,0,a.3,0,0,North Carolina
2020-04-28,0,0,a.3,0,0,North Carolina
2020-04-29,0,0,a.3,0,0,North Carolina
2020-04-30,8,1,a.3,0.125,0.0352941176470588,North Carolina
2020-05-01,0,0,a.3,0,0.0428265524625268,North Carolina
2020-05-02,0,0,a.3,0,0.0453172205438067,North Carolina
2020-05-03,0,0,a.3,0,0.0495867768595041,North Carolina
2020-05-04,0,0,a.3,0,0.0588235294117647,North Carolina
2020-05-05,0,0,a.3,0,0.0555555555555556,North Carolina
2020-05-06,0,0,a.3,0,0.0588235294117647,North Carolina
2020-05-07,0,0,a.3,0,0,North Carolina
2020-05-08,0,0,a.3,0,0,North Carolina
2020-05-09,0,0,a.3,0,0,North Carolina
2020-05-10,0,0,a.3,0,0,North Carolina
2020-05-11,0,0,a.3,0,0,North Carolina
2020-05-12,0,0,a.3,0,0,North Carolina
2020-05-13,0,0,a.3,0,0,North Carolina
2020-05-14,0,0,a.3,0,0,North Carolina
2020-05-15,0,0,a.3,0,0,North Carolina
2020-05-16,3,1,a.3,0.333333333333333,0.166666666666667,North Carolina
2021-06-15,46,1,ay.1,0.0217391304347826,0.0199052132701422,North Carolina
2021-06-16,55,1,ay.1,0.0181818181818182,0.0196629213483146,North Carolina
2021-06-17,0,0,ay.1,0,0.0140421263791374,North Carolina
2021-06-18,0,0,ay.1,0,0.0102639296187683,North Carolina
2021-06-19,0,0,ay.1,0,0.00841767712195611,North Carolina
2021-06-20,0,0,ay.1,0,0.00706713780918728,North Carolina
2021-06-21,0,0,ay.1,0,0.00648193161562145,North Carolina
2021-06-22,0,0,ay.1,0,0.00301446945337621,North Carolina
2021-06-23,0,0,ay.1,0,0,North Carolina
2021-06-24,0,0,ay.1,0,0,North Carolina
2021-06-25,0,0,ay.1,0,0,North Carolina
2021-06-26,0,0,ay.1,0,0,North Carolina
2021-06-27,0,0,ay.1,0,0,North Carolina
2021-06-28,0,0,ay.1,0,0,North Carolina
2021-06-29,0,0,ay.1,0,0,North Carolina
2021-06-30,0,0,ay.1,0,0,North Carolina
2021-07-01,0,0,ay.1,0,0,North Carolina
2021-07-02,0,0,ay.1,0,0,North Carolina
2021-07-03,0,0,ay.1,0,0,North Carolina
2021-07-04,0,0,ay.1,0,0,North Carolina
2021-07-05,0,0,ay.1,0,0,North Carolina
2021-07-06,0,0,ay.1,0,0,North Carolina
2021-07-07,0,0,ay.1,0,0,North Carolina
2021-07-08,0,0,ay.1,0,0,North Carolina
2021-07-09,0,0,ay.1,0,0,North Carolina
2021-07-10,0,0,ay.1,0,0,North Carolina
2021-07-11,0,0,ay.1,0,0,North Carolina
2021-07-12,0,0,ay.1,0,0,North Carolina
2021-07-13,0,0,ay.1,0,0,North Carolina
2021-07-14,0,0,ay.1,0,0,North Carolina
2021-07-15,0,0,ay.1,0,0,North Carolina
2021-07-16,0,0,ay.1,0,0,North Carolina
2021-07-17,0,0,ay.1,0,0,North Carolina
2021-07-18,0,0,ay.1,0,0,North Carolina
2021-07-19,0,0,ay.1,0,0,North Carolina
2021-07-20,0,0,ay.1,0,0,North Carolina
2021-07-21,0,0,ay.1,0,0,North Carolina
2021-07-22,0,0,ay.1,0,0,North Carolina
2021-07-23,0,0,ay.1,0,0,North Carolina
2021-07-24,0,0,ay.1,0,0,North Carolina
2021-07-25,0,0,ay.1,0,0,North Carolina
2021-07-26,548,1,ay.1,0.00182481751824818,0.00049456391826507,North Carolina
2021-07-27,0,0,ay.1,0,0.000452335180368653,North Carolina
2021-07-28,0,0,ay.1,0,0.000411440797097971,North Carolina
2021-07-29,0,0,ay.1,0,0.000391570786208877,North Carolina
2021-07-30,0,0,ay.1,0,0.000370903830818399,North Carolina
2021-07-31,0,0,ay.1,0,0.000374428995781433,North Carolina
2021-08-01,0,0,ay.1,0,0.000370734239160658,North Carolina
2021-08-02,0,0,ay.1,0,0,North Carolina
2021-08-03,499,1,ay.1,0.00200400801603206,0.000355800135204051,North Carolina
2021-08-04,0,0,ay.1,0,0.000338684549210865,North Carolina
2021-08-05,0,0,ay.1,0,0.000331208081477188,North Carolina
2021-08-06,0,0,ay.1,0,0.000320847036175503,North Carolina
2021-08-07,0,0,ay.1,0,0.000312257675033438,North Carolina
2021-08-08,0,0,ay.1,0,0.000311685073401835,North Carolina
2021-08-09,0,0,ay.1,0,0.000307219662058372,North Carolina
2021-08-10,0,0,ay.1,0,0,North Carolina
2021-08-11,0,0,ay.1,0,0,North Carolina
2021-08-12,0,0,ay.1,0,0,North Carolina
2021-08-13,0,0,ay.1,0,0,North Carolina
2021-08-14,0,0,ay.1,0,0,North Carolina
2021-08-15,0,0,ay.1,0,0,North Carolina
2021-08-16,0,0,ay.1,0,0,North Carolina
2021-08-17,0,0,ay.1,0,0,North Carolina
2021-08-18,0,0,ay.1,0,0,North Carolina
2021-08-19,0,0,ay.1,0,0,North Carolina
2021-08-20,0,0,ay.1,0,0,North Carolina
2021-08-21,0,0,ay.1,0,0,North Carolina
2021-08-22,0,0,ay.1,0,0,North Carolina
2021-08-23,0,0,ay.1,0,0,North Carolina
2021-08-24,0,0,ay.1,0,0,North Carolina
2021-08-25,0,0,ay.1,0,0,North Carolina
2021-08-26,0,0,ay.1,0,0,North Carolina
2021-08-27,0,0,ay.1,0,0,North Carolina
2021-08-28,0,0,ay.1,0,0,North Carolina
2021-08-29,0,0,ay.1,0,0,North Carolina
2021-08-30,0,0,ay.1,0,0,North Carolina
2021-08-31,0,0,ay.1,0,0,North Carolina
2021-09-01,0,0,ay.1,0,0,North Carolina
2021-09-02,0,0,ay.1,0,0,North Carolina
2021-09-03,0,0,ay.1,0,0,North Carolina
2021-09-04,0,0,ay.1,0,0,North Carolina
2021-09-05,0,0,ay.1,0,0,North Carolina
2021-09-06,0,0,ay.1,0,0,North Carolina
2021-09-07,0,0,ay.1,0,0,North Carolina
2021-09-08,0,0,ay.1,0,0,North Carolina
2021-09-09,0,0,ay.1,0,0,North Carolina
2021-09-10,0,0,ay.1,0,0,North Carolina
2021-09-11,0,0,ay.1,0,0,North Carolina
2021-09-12,0,0,ay.1,0,0,North Carolina
2021-09-13,0,0,ay.1,0,0,North Carolina
2021-09-14,0,0,ay.1,0,0,North Carolina
2021-09-15,0,0,ay.1,0,0,North Carolina
2021-09-16,0,0,ay.1,0,0,North Carolina
2021-09-17,0,0,ay.1,0,0,North Carolina
2021-09-18,0,0,ay.1,0,0,North Carolina
2021-09-19,0,0,ay.1,0,0,North Carolina
2021-09-20,0,0,ay.1,0,0,North Carolina
2021-09-21,0,0,ay.1,0,0,North Carolina
2021-09-22,0,0,ay.1,0,0,North Carolina
2021-09-23,225,1,ay.1,0.00444444444444444,0.000555221394531069,North Carolina
2021-09-24,0,0,ay.1,0,0.000608587164896692,North Carolina
2021-09-25,0,0,ay.1,0,0.000628706750214808,North Carolina
2021-09-26,0,0,ay.1,0,0.000649280380911157,North Carolina
2021-09-27,0,0,ay.1,0,0.000678195998643608,North Carolina
2021-09-28,0,0,ay.1,0,0.000661959399823478,North Carolina
2021-09-29,0,0,ay.1,0,0.000673174015483002,North Carolina
2021-09-30,0,0,ay.1,0,0,North Carolina
2021-10-01,0,0,ay.1,0,0,North Carolina
2021-10-02,0,0,ay.1,0,0,North Carolina
2021-10-03,0,0,ay.1,0,0,North Carolina
2021-10-04,0,0,ay.1,0,0,North Carolina
2021-10-05,0,0,ay.1,0,0,North Carolina
2021-10-06,0,0,ay.1,0,0,North Carolina
2021-10-07,0,0,ay.1,0,0,North Carolina
2021-10-08,0,0,ay.1,0,0,North Carolina
2021-10-09,0,0,ay.1,0,0,North Carolina
2021-10-10,0,0,ay.1,0,0,North Carolina
2021-10-11,0,0,ay.1,0,0,North Carolina
2021-10-12,0,0,ay.1,0,0,North Carolina
2021-10-13,0,0,ay.1,0,0,North Carolina
2021-10-14,0,0,ay.1,0,0,North Carolina
2021-10-15,0,0,ay.1,0,0,North Carolina
2021-10-16,0,0,ay.1,0,0,North Carolina
2021-10-17,0,0,ay.1,0,0,North Carolina
2021-10-18,0,0,ay.1,0,0,North Carolina
2021-10-19,0,0,ay.1,0,0,North Carolina
2021-10-20,0,0,ay.1,0,0,North Carolina
2021-10-21,0,0,ay.1,0,0,North Carolina
2021-10-22,0,0,ay.1,0,0,North Carolina
2021-10-23,0,0,ay.1,0,0,North Carolina
2021-10-24,0,0,ay.1,0,0,North Carolina
2021-10-25,0,0,ay.1,0,0,North Carolina
2021-10-26,0,0,ay.1,0,0,North Carolina
2021-10-27,0,0,ay.1,0,0,North Carolina
2021-10-28,0,0,ay.1,0,0,North Carolina
2021-10-29,0,0,ay.1,0,0,North Carolina
2021-10-30,0,0,ay.1,0,0,North Carolina
2021-10-31,0,0,ay.1,0,0,North Carolina
2021-11-01,0,0,ay.1,0,0,North Carolina
2021-11-02,0,0,ay.1,0,0,North Carolina
2021-11-03,0,0,ay.1,0,0,North Carolina
2021-11-04,0,0,ay.1,0,0,North Carolina
2021-11-05,0,0,ay.1,0,0,North Carolina
2021-11-06,0,0,ay.1,0,0,North Carolina
2021-11-07,0,0,ay.1,0,0,North Carolina
2021-11-08,0,0,ay.1,0,0,North Carolina
2021-11-09,0,0,ay.1,0,0,North Carolina
2021-11-10,0,0,ay.1,0,0,North Carolina
2021-11-11,0,0,ay.1,0,0,North Carolina
2021-11-12,0,0,ay.1,0,0,North Carolina
2021-11-13,0,0,ay.1,0,0,North Carolina
2021-11-14,0,0,ay.1,0,0,North Carolina
2021-11-15,0,0,ay.1,0,0,North Carolina
2021-11-16,0,0,ay.1,0,0,North Carolina
2021-11-17,0,0,ay.1,0,0,North Carolina
2021-11-18,0,0,ay.1,0,0,North Carolina
2021-11-19,0,0,ay.1,0,0,North Carolina
2021-11-20,0,0,ay.1,0,0,North Carolina
2021-11-21,0,0,ay.1,0,0,North Carolina
