date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-01-24,0,0,a.2.5,0,0,Texas
2021-01-25,0,0,a.2.5,0,0,Texas
2021-01-26,0,0,a.2.5,0,0,Texas
2021-01-27,0,0,a.2.5,0,0,Texas
2021-01-28,0,0,a.2.5,0,0,Texas
2021-01-29,0,0,a.2.5,0,0,Texas
2021-01-30,0,0,a.2.5,0,0,Texas
2021-01-31,0,0,a.2.5,0,0,Texas
2021-02-01,0,0,a.2.5,0,0,Texas
2021-02-02,0,0,a.2.5,0,0,Texas
2021-02-03,0,0,a.2.5,0,0,Texas
2021-02-04,0,0,a.2.5,0,0,Texas
2021-02-05,0,0,a.2.5,0,0,Texas
2021-02-06,0,0,a.2.5,0,0,Texas
2021-02-07,0,0,a.2.5,0,0,Texas
2021-02-08,0,0,a.2.5,0,0,Texas
2021-02-09,0,0,a.2.5,0,0,Texas
2021-02-10,238,1,a.2.5,0.00420168067226891,0.000706613906161673,Texas
2021-02-11,0,0,a.2.5,0,0.000704349357281211,Texas
2021-02-12,0,0,a.2.5,0,0.000721917412647993,Texas
2021-02-13,0,0,a.2.5,0,0.000715563506261181,Texas
2021-02-14,0,0,a.2.5,0,0.000723240115718419,Texas
2021-02-15,0,0,a.2.5,0,0.000824742268041237,Texas
2021-02-16,0,0,a.2.5,0,0.000936504963476306,Texas
2021-02-17,0,0,a.2.5,0,0,Texas
2021-02-18,0,0,a.2.5,0,0,Texas
2021-02-19,0,0,a.2.5,0,0,Texas
2021-02-20,0,0,a.2.5,0,0,Texas
2021-02-21,0,0,a.2.5,0,0,Texas
2021-02-22,0,0,a.2.5,0,0,Texas
2021-02-23,0,0,a.2.5,0,0,Texas
2021-02-24,0,0,a.2.5,0,0,Texas
2021-02-25,0,0,a.2.5,0,0,Texas
2021-02-26,0,0,a.2.5,0,0,Texas
2021-02-27,345,1,a.2.5,0.00289855072463768,0.000434861387932597,Texas
2021-02-28,212,1,a.2.5,0.00471698113207547,0.000876110652775446,Texas
2021-03-01,0,0,a.2.5,0,0.000856048338196164,Texas
2021-03-02,0,0,a.2.5,0,0.000866713854420963,Texas
2021-03-03,0,0,a.2.5,0,0.000874508089199825,Texas
2021-03-04,0,0,a.2.5,0,0.000947717580161112,Texas
2021-03-05,0,0,a.2.5,0,0.00100389007403689,Texas
2021-03-06,0,0,a.2.5,0,0.000534835627183912,Texas
2021-03-07,0,0,a.2.5,0,0,Texas
2021-03-08,0,0,a.2.5,0,0,Texas
2021-03-09,0,0,a.2.5,0,0,Texas
2021-03-10,0,0,a.2.5,0,0,Texas
2021-03-11,167,1,a.2.5,0.00598802395209581,0.000616117637394233,Texas
2021-03-12,0,0,a.2.5,0,0.000630053554552137,Texas
2021-03-13,0,0,a.2.5,0,0.000661703887510339,Texas
2021-03-14,0,0,a.2.5,0,0.000659543595831684,Texas
2021-03-15,0,0,a.2.5,0,0.000664231152441049,Texas
2021-03-16,0,0,a.2.5,0,0.000673778775968557,Texas
2021-03-17,0,0,a.2.5,0,0.000656886358659952,Texas
2021-03-18,159,1,a.2.5,0.00628930817610063,0.000660189474379147,Texas
2021-03-19,0,0,a.2.5,0,0.000682019687634983,Texas
2021-03-20,0,0,a.2.5,0,0.000668464092337173,Texas
2021-03-21,0,0,a.2.5,0,0.000663159290861665,Texas
2021-03-22,0,0,a.2.5,0,0.000703399765533412,Texas
2021-03-23,0,0,a.2.5,0,0.000741839762611276,Texas
2021-03-24,174,1,a.2.5,0.00574712643678161,0.00156965336821452,Texas
2021-03-25,173,1,a.2.5,0.00578034682080925,0.00154698981565038,Texas
2021-03-26,0,0,a.2.5,0,0.00155454510123975,Texas
2021-03-27,0,0,a.2.5,0,0.00162438747055798,Texas
2021-03-28,0,0,a.2.5,0,0.00171355133514208,Texas
2021-03-29,219,2,a.2.5,0.0091324200913242,0.003446790176648,Texas
2021-03-30,203,1,a.2.5,0.00492610837438424,0.00427046263345196,Texas
2021-03-31,242,1,a.2.5,0.00413223140495868,0.00396956665564009,Texas
2021-04-01,259,3,a.2.5,0.0115830115830116,0.00514523024905365,Texas
2021-04-02,0,0,a.2.5,0,0.00515027774712136,Texas
2021-04-03,121,2,a.2.5,0.0165289256198347,0.00667787890779581,Texas
2021-04-04,0,0,a.2.5,0,0.00651788192977586,Texas
2021-04-05,0,0,a.2.5,0,0.00437254044599913,Texas
2021-04-06,281,1,a.2.5,0.00355871886120996,0.00417225450752496,Texas
2021-04-07,234,1,a.2.5,0.00427350427350427,0.00420909163793795,Texas
2021-04-08,0,0,a.2.5,0,0.00252153813826434,Texas
2021-04-09,215,3,a.2.5,0.013953488372093,0.00428317934283791,Texas
2021-04-10,215,1,a.2.5,0.00465116279069768,0.00346994640860547,Texas
2021-04-11,0,0,a.2.5,0,0.00345555768861586,Texas
2021-04-12,364,1,a.2.5,0.00274725274725275,0.00418535127055307,Texas
2021-04-13,273,7,a.2.5,0.0256410256410256,0.00782033286545017,Texas
2021-04-14,293,3,a.2.5,0.0102389078498294,0.00871206621170321,Texas
2021-04-15,200,1,a.2.5,0.005,0.0092038656235619,Texas
2021-04-16,208,1,a.2.5,0.00480769230769231,0.00799923816779354,Texas
2021-04-17,190,1,a.2.5,0.00526315789473684,0.00820152314001172,Texas
2021-04-18,0,0,a.2.5,0,0.00807149034303834,Texas
2021-04-19,306,1,a.2.5,0.00326797385620915,0.00835654596100279,Texas
2021-04-20,254,1,a.2.5,0.00393700787401575,0.00483505414253337,Texas
2021-04-21,218,1,a.2.5,0.00458715596330275,0.00378732089128285,Texas
2021-04-22,214,4,a.2.5,0.0186915887850467,0.00567697984672154,Texas
2021-04-23,0,0,a.2.5,0,0.00504684099296597,Texas
2021-04-24,0,0,a.2.5,0,0.00445798350546103,Texas
2021-04-25,0,0,a.2.5,0,0.0044176115446915,Texas
2021-04-26,346,1,a.2.5,0.00289017341040462,0.00432432432432433,Texas
2021-04-27,0,0,a.2.5,0,0.00355348488288306,Texas
2021-04-28,213,1,a.2.5,0.00469483568075117,0.00356863172711863,Texas
2021-04-29,206,3,a.2.5,0.0145631067961165,0.00299928017275854,Texas
2021-04-30,0,0,a.2.5,0,0.00301431801055011,Texas
2021-05-01,0,0,a.2.5,0,0.00300417580436807,Texas
2021-05-02,0,0,a.2.5,0,0.00310321285971409,Texas
2021-05-03,375,1,a.2.5,0.00266666666666667,0.0030336737789463,Texas
2021-05-04,0,0,a.2.5,0,0.00306560392397302,Texas
2021-05-05,293,1,a.2.5,0.00341296928327645,0.00292540224280839,Texas
2021-05-06,194,1,a.2.5,0.00515463917525773,0.00177453541676936,Texas
2021-05-07,167,2,a.2.5,0.0119760479041916,0.00302002275083806,Texas
2021-05-08,125,1,a.2.5,0.008,0.0037496484704559,Texas
2021-05-09,0,0,a.2.5,0,0.00382563601198699,Texas
2021-05-10,319,1,a.2.5,0.00313479623824451,0.00397219463753724,Texas
2021-05-11,274,3,a.2.5,0.0109489051094891,0.00602006688963211,Texas
2021-05-12,156,2,a.2.5,0.0128205128205128,0.00732064421669107,Texas
2021-05-13,183,1,a.2.5,0.00546448087431694,0.00735294117647059,Texas
2021-05-14,0,0,a.2.5,0,0.00609291698400609,Texas
2021-05-15,0,0,a.2.5,0,0.00536329970629549,Texas
2021-05-16,0,0,a.2.5,0,0.00565618476870244,Texas
2021-05-17,172,1,a.2.5,0.00581395348837209,0.00642231295013533,Texas
2021-05-18,167,1,a.2.5,0.00598802395209581,0.00508285046253939,Texas
2021-05-19,88,1,a.2.5,0.0113636363636364,0.00434546442151005,Texas
2021-05-20,0,0,a.2.5,0,0.00340909090909091,Texas
2021-05-21,168,2,a.2.5,0.0119047619047619,0.00543183052688756,Texas
2021-05-22,0,0,a.2.5,0,0.00568504832291074,Texas
2021-05-23,75,1,a.2.5,0.0133333333333333,0.00674473067915691,Texas
2021-05-24,0,0,a.2.5,0,0.00565642853102551,Texas
2021-05-25,158,3,a.2.5,0.0189873417721519,0.00803305026394308,Texas
2021-05-26,124,4,a.2.5,0.032258064516129,0.0110192837465565,Texas
2021-05-27,0,0,a.2.5,0,0.0113378684807256,Texas
2021-05-28,0,0,a.2.5,0,0.00980231988237216,Texas
2021-05-29,84,1,a.2.5,0.0119047619047619,0.0111374651954213,Texas
2021-05-30,68,2,a.2.5,0.0294117647058824,0.0125093820365274,Texas
2021-05-31,0,0,a.2.5,0,0.0148883374689826,Texas
2021-06-01,185,3,a.2.5,0.0162162162162162,0.0139586823003908,Texas
2021-06-02,135,1,a.2.5,0.00740740740740741,0.00968634686346863,Texas
2021-06-03,102,1,a.2.5,0.00980392156862745,0.0110066498509516,Texas
2021-06-04,0,0,a.2.5,0,0.0105355575065847,Texas
2021-06-05,0,0,a.2.5,0,0.00980277745361185,Texas
2021-06-06,75,1,a.2.5,0.0133333333333333,0.00838398658562146,Texas
2021-06-07,109,1,a.2.5,0.0091743119266055,0.00895064359389652,Texas
2021-06-08,0,0,a.2.5,0,0.00542888165038002,Texas
2021-06-09,118,2,a.2.5,0.0169491525423729,0.00694444444444444,Texas
2021-06-10,0,0,a.2.5,0,0.00549954170485793,Texas
2021-06-11,144,3,a.2.5,0.0208333333333333,0.0093302232589137,Texas
2021-06-12,99,1,a.2.5,0.0101010101010101,0.0100567788975256,Texas
2021-06-13,98,1,a.2.5,0.0102040816326531,0.00981976637139175,Texas
2021-06-14,169,2,a.2.5,0.0118343195266272,0.0101936799184506,Texas
2021-06-15,0,0,a.2.5,0,0.00996990565515204,Texas
2021-06-16,150,3,a.2.5,0.02,0.0108707468203066,Texas
2021-06-17,146,2,a.2.5,0.0136986301369863,0.012186865267434,Texas
2021-06-18,0,0,a.2.5,0,0.00911346260948813,Texas
2021-06-19,125,1,a.2.5,0.008,0.00887107372847943,Texas
2021-06-20,129,1,a.2.5,0.00775193798449612,0.00833719314497453,Texas
2021-06-21,0,0,a.2.5,0,0.00641770062954587,Texas
2021-06-22,0,0,a.2.5,0,0.00632863708279967,Texas
2021-06-23,0,0,a.2.5,0,0.00349782843151543,Texas
2021-06-24,102,1,a.2.5,0.00980392156862745,0.00275170452808267,Texas
2021-06-25,93,1,a.2.5,0.010752688172043,0.00395726157499011,Texas
2021-06-26,75,1,a.2.5,0.0133333333333333,0.00417587388860856,Texas
2021-06-27,110,2,a.2.5,0.0181818181818182,0.00529249876508362,Texas
2021-06-28,0,0,a.2.5,0,0.00498173364330787,Texas
2021-06-29,0,0,a.2.5,0,0.00463177396943029,Texas
2021-06-30,0,0,a.2.5,0,0.00460652591170825,Texas
2021-07-01,207,1,a.2.5,0.00483091787439614,0.00415909941633972,Texas
2021-07-02,179,2,a.2.5,0.0111731843575419,0.00469685701984422,Texas
2021-07-03,180,1,a.2.5,0.00555555555555556,0.00436157452840475,Texas
2021-07-04,55,1,a.2.5,0.0181818181818182,0.00379775679165506,Texas
2021-07-05,0,0,a.2.5,0,0.00370196697845455,Texas
2021-07-06,294,1,a.2.5,0.00340136054421769,0.00427426536064114,Texas
2021-07-07,332,3,a.2.5,0.00903614457831325,0.00582844930868115,Texas
2021-07-08,196,2,a.2.5,0.0102040816326531,0.00653601891088138,Texas
2021-07-09,227,2,a.2.5,0.00881057268722467,0.00630305067652744,Texas
2021-07-10,266,2,a.2.5,0.0075187969924812,0.0066386368665634,Texas
2021-07-11,0,0,a.2.5,0,0.0053294487573502,Texas
2021-07-12,400,1,a.2.5,0.0025,0.00543755870091779,Texas
2021-07-13,275,3,a.2.5,0.0109090909090909,0.00652075774548981,Texas
2021-07-14,309,6,a.2.5,0.0194174757281553,0.00814525708467673,Texas
2021-07-15,309,1,a.2.5,0.00323624595469256,0.00720951656186166,Texas
2021-07-16,0,0,a.2.5,0,0.00576015596730004,Texas
2021-07-17,334,4,a.2.5,0.0119760479041916,0.00645286184422792,Texas
2021-07-18,0,0,a.2.5,0,0.0066057954845718,Texas
2021-07-19,0,0,a.2.5,0,0.00578420773568925,Texas
2021-07-20,0,0,a.2.5,0,0.00417861687781344,Texas
2021-07-21,0,0,a.2.5,0,0.00178408948992882,Texas
2021-07-22,440,3,a.2.5,0.00681818181818182,0.002390696774267,Texas
2021-07-23,0,0,a.2.5,0,0.00234375,Texas
2021-07-24,0,0,a.2.5,0,0.000941023938603416,Texas
2021-07-25,0,0,a.2.5,0,0.000922750411392892,Texas
2021-07-26,0,0,a.2.5,0,0.000859705598593904,Texas
2021-07-27,0,0,a.2.5,0,0.000818821988099787,Texas
2021-07-28,839,1,a.2.5,0.00119189511323004,0.000998876264202772,Texas
2021-07-29,0,0,a.2.5,0,0.000231082080354942,Texas
2021-07-30,0,0,a.2.5,0,0.000214382186269536,Texas
2021-07-31,0,0,a.2.5,0,0.000214283418391946,Texas
2021-08-01,0,0,a.2.5,0,0.000198528243951506,Texas
2021-08-02,0,0,a.2.5,0,0.000188677465306931,Texas
2021-08-03,0,0,a.2.5,0,0.000174718775570821,Texas
2021-08-04,0,0,a.2.5,0,0,Texas
2021-08-05,0,0,a.2.5,0,0,Texas
2021-08-06,1067,2,a.2.5,0.00187441424554827,0.000306294348869263,Texas
2021-08-07,0,0,a.2.5,0,0.000304321363359708,Texas
2021-08-08,0,0,a.2.5,0,0.000315417612919505,Texas
2021-08-09,0,0,a.2.5,0,0.000316076437818546,Texas
2021-08-10,0,0,a.2.5,0,0.000328497125650151,Texas
2021-08-11,0,0,a.2.5,0,0.00035288928098809,Texas
2021-08-12,0,0,a.2.5,0,0.000364843664489766,Texas
2021-08-13,878,1,a.2.5,0.00113895216400911,0.000187903405122873,Texas
2021-08-14,0,0,a.2.5,0,0.000192927906056972,Texas
2021-08-15,0,0,a.2.5,0,0.000196718731557619,Texas
2021-08-16,0,0,a.2.5,0,0.00020349330167882,Texas
2021-08-17,851,1,a.2.5,0.00117508813160987,0.000406702456482837,Texas
2021-04-01,259,1,a.2.5.1,0.00386100386100386,0.00514523024905365,Texas
2021-04-02,0,0,a.2.5.1,0,0.00257513887356068,Texas
2021-04-03,0,0,a.2.5.1,0,0.00173130193905817,Texas
2021-04-04,0,0,a.2.5.1,0,0.00126736593078975,Texas
2021-04-05,0,0,a.2.5.1,0,0.000874508089199825,Texas
2021-04-06,0,0,a.2.5.1,0,0.00069537575125416,Texas
2021-04-07,0,0,a.2.5.1,0,0.000601298805419707,Texas
2021-04-08,0,0,a.2.5.1,0,0,Texas
2021-04-09,0,0,a.2.5.1,0,0,Texas
2021-04-10,0,0,a.2.5.1,0,0,Texas
2021-04-11,0,0,a.2.5.1,0,0,Texas
2021-04-12,0,0,a.2.5.1,0,0,Texas
2021-04-13,0,0,a.2.5.1,0,0,Texas
2021-04-14,0,0,a.2.5.1,0,0,Texas
2021-04-15,0,0,a.2.5.1,0,0,Texas
2021-04-16,0,0,a.2.5.1,0,0,Texas
2021-04-17,0,0,a.2.5.1,0,0,Texas
2021-04-18,0,0,a.2.5.1,0,0,Texas
2021-04-19,0,0,a.2.5.1,0,0,Texas
2021-04-20,0,0,a.2.5.1,0,0,Texas
2021-04-21,0,0,a.2.5.1,0,0,Texas
2021-04-22,0,0,a.2.5.1,0,0,Texas
2021-04-23,0,0,a.2.5.1,0,0,Texas
2021-04-24,174,1,a.2.5.1,0.00574712643678161,0.000636854786494433,Texas
2021-04-25,0,0,a.2.5.1,0,0.000631087363527358,Texas
2021-04-26,0,0,a.2.5.1,0,0.000617760617760618,Texas
2021-04-27,0,0,a.2.5.1,0,0.00059224748048051,Texas
2021-04-28,0,0,a.2.5.1,0,0.000594771954519771,Texas
2021-04-29,0,0,a.2.5.1,0,0.000599856034551708,Texas
2021-04-30,0,0,a.2.5.1,0,0.000602863602110023,Texas
2021-05-01,0,0,a.2.5.1,0,0,Texas
2021-05-02,0,0,a.2.5.1,0,0,Texas
2021-05-03,0,0,a.2.5.1,0,0,Texas
2021-05-04,0,0,a.2.5.1,0,0,Texas
2021-05-05,0,0,a.2.5.1,0,0,Texas
2021-05-06,0,0,a.2.5.1,0,0,Texas
2021-05-07,0,0,a.2.5.1,0,0,Texas
2021-05-08,0,0,a.2.5.1,0,0,Texas
2021-05-09,0,0,a.2.5.1,0,0,Texas
2021-05-10,319,1,a.2.5.1,0.00313479623824451,0.00066203243958954,Texas
2021-05-11,0,0,a.2.5.1,0,0.000668896321070234,Texas
2021-05-12,0,0,a.2.5.1,0,0.000732064421669107,Texas
2021-05-13,0,0,a.2.5.1,0,0.000735294117647059,Texas
2021-05-14,0,0,a.2.5.1,0,0.000761614623000762,Texas
2021-05-15,0,0,a.2.5.1,0,0.000766185672327927,Texas
2021-05-16,0,0,a.2.5.1,0,0.000808026395528921,Texas
2021-05-17,0,0,a.2.5.1,0,0,Texas
2021-05-18,0,0,a.2.5.1,0,0,Texas
2021-05-19,0,0,a.2.5.1,0,0,Texas
2021-05-20,0,0,a.2.5.1,0,0,Texas
2021-05-21,0,0,a.2.5.1,0,0,Texas
2021-05-22,0,0,a.2.5.1,0,0,Texas
2021-05-23,0,0,a.2.5.1,0,0,Texas
2021-05-24,0,0,a.2.5.1,0,0,Texas
2021-05-25,0,0,a.2.5.1,0,0,Texas
2021-05-26,0,0,a.2.5.1,0,0,Texas
2021-05-27,0,0,a.2.5.1,0,0,Texas
2021-05-28,0,0,a.2.5.1,0,0,Texas
2021-05-29,0,0,a.2.5.1,0,0,Texas
2021-05-30,0,0,a.2.5.1,0,0,Texas
2021-05-31,0,0,a.2.5.1,0,0,Texas
2021-06-01,0,0,a.2.5.1,0,0,Texas
2021-06-02,0,0,a.2.5.1,0,0,Texas
2021-06-03,0,0,a.2.5.1,0,0,Texas
2021-06-04,0,0,a.2.5.1,0,0,Texas
2021-06-05,0,0,a.2.5.1,0,0,Texas
2021-06-06,0,0,a.2.5.1,0,0,Texas
2021-06-07,0,0,a.2.5.1,0,0,Texas
2021-06-08,0,0,a.2.5.1,0,0,Texas
2021-06-09,0,0,a.2.5.1,0,0,Texas
2021-06-10,0,0,a.2.5.1,0,0,Texas
2021-06-11,0,0,a.2.5.1,0,0,Texas
2021-06-12,0,0,a.2.5.1,0,0,Texas
2021-06-13,0,0,a.2.5.1,0,0,Texas
2021-06-14,0,0,a.2.5.1,0,0,Texas
2021-06-15,0,0,a.2.5.1,0,0,Texas
2021-06-16,0,0,a.2.5.1,0,0,Texas
2021-06-17,0,0,a.2.5.1,0,0,Texas
2021-06-18,0,0,a.2.5.1,0,0,Texas
2021-06-19,0,0,a.2.5.1,0,0,Texas
2021-06-20,0,0,a.2.5.1,0,0,Texas
2021-06-21,0,0,a.2.5.1,0,0,Texas
2021-06-22,0,0,a.2.5.1,0,0,Texas
2021-06-23,0,0,a.2.5.1,0,0,Texas
2021-06-24,0,0,a.2.5.1,0,0,Texas
2021-06-25,0,0,a.2.5.1,0,0,Texas
2021-06-26,0,0,a.2.5.1,0,0,Texas
2021-06-27,0,0,a.2.5.1,0,0,Texas
2021-06-28,0,0,a.2.5.1,0,0,Texas
2021-06-29,0,0,a.2.5.1,0,0,Texas
2021-06-30,0,0,a.2.5.1,0,0,Texas
2021-07-01,0,0,a.2.5.1,0,0,Texas
2021-07-02,0,0,a.2.5.1,0,0,Texas
2021-07-03,0,0,a.2.5.1,0,0,Texas
2021-07-04,0,0,a.2.5.1,0,0,Texas
2021-07-05,0,0,a.2.5.1,0,0,Texas
2021-07-06,0,0,a.2.5.1,0,0,Texas
2021-07-07,0,0,a.2.5.1,0,0,Texas
2021-07-08,0,0,a.2.5.1,0,0,Texas
2021-07-09,0,0,a.2.5.1,0,0,Texas
2021-07-10,0,0,a.2.5.1,0,0,Texas
2021-07-11,0,0,a.2.5.1,0,0,Texas
2021-07-12,0,0,a.2.5.1,0,0,Texas
2021-07-13,0,0,a.2.5.1,0,0,Texas
2021-07-14,0,0,a.2.5.1,0,0,Texas
2021-07-15,309,1,a.2.5.1,0.00323624595469256,0.000480634437457444,Texas
2021-07-16,0,0,a.2.5.1,0,0.000443088920561541,Texas
2021-07-17,334,1,a.2.5.1,0.0029940119760479,0.000860381579230389,Texas
2021-05-13,183,1,a.2.5.2,0.00546448087431694,0.00514705882352941,Texas
2021-05-14,0,0,a.2.5.2,0,0.00266565118050267,Texas
2021-05-15,0,0,a.2.5.2,0,0.00178776656876516,Texas
2021-05-16,0,0,a.2.5.2,0,0.00141404619217561,Texas
2021-05-17,0,0,a.2.5.2,0,0.00128446259002707,Texas
2021-05-18,0,0,a.2.5.2,0,0.00118599844125919,Texas
2021-05-19,0,0,a.2.5.2,0,0.00108636610537751,Texas
2021-05-20,131,1,a.2.5.2,0.00763358778625954,0.00113636363636364,Texas
2021-05-21,168,1,a.2.5.2,0.00595238095238095,0.00217273221075502,Texas
2021-05-22,0,0,a.2.5.2,0,0.0022740193291643,Texas
2021-05-23,0,0,a.2.5.2,0,0.00224824355971897,Texas
2021-05-24,0,0,a.2.5.2,0,0.0022625714124102,Texas
2021-05-25,0,0,a.2.5.2,0,0.00229515721826945,Texas
2021-05-26,0,0,a.2.5.2,0,0.00220385674931129,Texas
2021-05-27,0,0,a.2.5.2,0,0.00113378684807256,Texas
2021-05-28,0,0,a.2.5.2,0,0,Texas
2021-05-29,0,0,a.2.5.2,0,0,Texas
2021-05-30,0,0,a.2.5.2,0,0,Texas
2021-05-31,0,0,a.2.5.2,0,0,Texas
2021-06-01,0,0,a.2.5.2,0,0,Texas
2021-06-02,0,0,a.2.5.2,0,0,Texas
2021-06-03,0,0,a.2.5.2,0,0,Texas
2021-06-04,0,0,a.2.5.2,0,0,Texas
2021-06-05,0,0,a.2.5.2,0,0,Texas
2021-06-06,0,0,a.2.5.2,0,0,Texas
2021-06-07,0,0,a.2.5.2,0,0,Texas
2021-06-08,0,0,a.2.5.2,0,0,Texas
2021-06-09,0,0,a.2.5.2,0,0,Texas
2021-06-10,0,0,a.2.5.2,0,0,Texas
2021-06-11,144,1,a.2.5.2,0.00694444444444444,0.00133288903698767,Texas
2021-06-12,0,0,a.2.5.2,0,0.0012570973621907,Texas
2021-06-13,0,0,a.2.5.2,0,0.00122747079642397,Texas
2021-06-14,0,0,a.2.5.2,0,0.00113263110205006,Texas
2021-06-15,0,0,a.2.5.2,0,0.00110776729501689,Texas
2021-06-16,150,1,a.2.5.2,0.00666666666666667,0.00217414936406131,Texas
2021-06-17,146,2,a.2.5.2,0.0136986301369863,0.004062288422478,Texas
2021-06-18,0,0,a.2.5.2,0,0.00303782086982938,Texas
2021-06-19,0,0,a.2.5.2,0,0.00295702457615981,Texas
2021-06-20,0,0,a.2.5.2,0,0.00277906438165818,Texas
2021-06-21,0,0,a.2.5.2,0,0.00275044312694823,Texas
2021-06-22,0,0,a.2.5.2,0,0.00271227303548557,Texas
2021-06-23,0,0,a.2.5.2,0,0.00174891421575772,Texas
2021-06-24,0,0,a.2.5.2,0,0,Texas
2021-06-25,0,0,a.2.5.2,0,0,Texas
2021-06-26,75,1,a.2.5.2,0.0133333333333333,0.00104396847215214,Texas
2021-06-27,0,0,a.2.5.2,0,0.00105849975301672,Texas
2021-06-28,0,0,a.2.5.2,0,0.000996346728661574,Texas
2021-06-29,0,0,a.2.5.2,0,0.000926354793886058,Texas
2021-06-30,0,0,a.2.5.2,0,0.000921305182341651,Texas
2021-07-01,207,1,a.2.5.2,0.00483091787439614,0.00166363976653589,Texas
2021-07-02,179,1,a.2.5.2,0.00558659217877095,0.00234842850992211,Texas
2021-07-03,0,0,a.2.5.2,0,0.00145385817613492,Texas
2021-07-04,0,0,a.2.5.2,0,0.00151910271666202,Texas
2021-07-05,0,0,a.2.5.2,0,0.00148078679138182,Texas
2021-07-06,294,1,a.2.5.2,0.00340136054421769,0.00213713268032057,Texas
2021-07-07,0,0,a.2.5.2,0,0.00194281643622705,Texas
2021-07-08,196,1,a.2.5.2,0.00510204081632653,0.00196080567326441,Texas
2021-07-09,0,0,a.2.5.2,0,0.00126061013530549,Texas
2021-07-10,266,1,a.2.5.2,0.0037593984962406,0.00181053732724456,Texas
2021-07-11,0,0,a.2.5.2,0,0.00159883462720506,Texas
2021-07-12,0,0,a.2.5.2,0,0.00148297055479576,Texas
2021-07-13,275,2,a.2.5.2,0.00727272727272727,0.00200638699861225,Texas
2021-07-14,0,0,a.2.5.2,0,0.00203631427116918,Texas
2021-07-15,309,3,a.2.5.2,0.00970873786407767,0.00288380662474466,Texas
2021-07-16,388,3,a.2.5.2,0.0077319587628866,0.00398780028505387,Texas
2021-07-17,0,0,a.2.5.2,0,0.00344152631692155,Texas
2021-07-18,0,0,a.2.5.2,0,0.00352309092510496,Texas
2021-07-19,0,0,a.2.5.2,0,0.003305261563251,Texas
2021-07-20,491,1,a.2.5.2,0.00203665987780041,0.00265911983133583,Texas
2021-07-21,0,0,a.2.5.2,0,0.00249772528590034,Texas
2021-07-22,0,0,a.2.5.2,0,0.00136611244243828,Texas
2021-07-23,0,0,a.2.5.2,0,0.000334821428571429,Texas
2021-07-24,0,0,a.2.5.2,0,0.000313674646201139,Texas
2021-07-25,289,1,a.2.5.2,0.00346020761245675,0.000615166940928594,Texas
2021-07-26,0,0,a.2.5.2,0,0.000573137065729269,Texas
2021-07-27,0,0,a.2.5.2,0,0.000272940662699929,Texas
2021-07-28,0,0,a.2.5.2,0,0.000249719066050693,Texas
2021-07-29,0,0,a.2.5.2,0,0.000231082080354942,Texas
2021-07-30,0,0,a.2.5.2,0,0.000214382186269536,Texas
2021-07-31,0,0,a.2.5.2,0,0.000214283418391946,Texas
2021-08-01,0,0,a.2.5.2,0,0,Texas
2021-08-02,0,0,a.2.5.2,0,0,Texas
2021-08-03,0,0,a.2.5.2,0,0,Texas
2021-08-04,0,0,a.2.5.2,0,0,Texas
2021-08-05,0,0,a.2.5.2,0,0,Texas
2021-08-06,0,0,a.2.5.2,0,0,Texas
2021-08-07,0,0,a.2.5.2,0,0,Texas
2021-08-08,0,0,a.2.5.2,0,0,Texas
2021-08-09,0,0,a.2.5.2,0,0,Texas
2021-08-10,0,0,a.2.5.2,0,0,Texas
2021-08-11,0,0,a.2.5.2,0,0,Texas
2021-08-12,0,0,a.2.5.2,0,0,Texas
2021-08-13,0,0,a.2.5.2,0,0,Texas
2021-08-14,0,0,a.2.5.2,0,0,Texas
2021-08-15,0,0,a.2.5.2,0,0,Texas
2021-08-16,826,1,a.2.5.2,0.00121065375302663,0.00020349330167882,Texas
2021-05-08,125,1,a.2.5.3,0.008,0.00437458988219854,Texas
2020-10-12,86,1,a.23,0.0116279069767442,0.014653548252041,Texas
2020-10-13,0,0,a.23,0,0.00739176346356917,Texas
2020-10-14,0,0,a.23,0,0.00511882998171846,Texas
2020-10-15,0,0,a.23,0,0.00379020322708732,Texas
2020-10-16,0,0,a.23,0,0.00296673023945751,Texas
2020-10-17,0,0,a.23,0,0.00261018718770975,Texas
2020-10-18,0,0,a.23,0,0.00237266687757039,Texas
2020-10-19,0,0,a.23,0,0,Texas
2020-10-20,0,0,a.23,0,0,Texas
2020-10-21,84,1,a.23,0.0119047619047619,0.00216841344416335,Texas
2020-10-22,0,0,a.23,0,0.00219298245614035,Texas
2020-10-23,0,0,a.23,0,0.0022075055187638,Texas
2020-10-24,0,0,a.23,0,0.00220264317180617,Texas
2020-10-25,0,0,a.23,0,0.00224887556221889,Texas
2020-10-26,0,0,a.23,0,0.00218579234972678,Texas
2020-10-27,0,0,a.23,0,0.00215146299483649,Texas
2020-10-28,0,0,a.23,0,0,Texas
2020-10-29,0,0,a.23,0,0,Texas
2020-10-30,0,0,a.23,0,0,Texas
2020-10-31,0,0,a.23,0,0,Texas
2020-11-01,0,0,a.23,0,0,Texas
2020-11-02,0,0,a.23,0,0,Texas
2020-11-03,0,0,a.23,0,0,Texas
2020-11-04,0,0,a.23,0,0,Texas
2020-11-05,0,0,a.23,0,0,Texas
2020-11-06,113,1,a.23,0.00884955752212389,0.00183823529411765,Texas
