date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-15,107,1,ay.100,0.00934579439252336,0.0116341073246401,Georgia
2021-07-16,0,0,ay.100,0,0.0104314134565234,Georgia
2021-07-17,61,1,ay.100,0.0163934426229508,0.0106534090909091,Georgia
2021-07-18,71,1,ay.100,0.0140845070422535,0.0104024767801858,Georgia
2021-07-19,156,1,ay.100,0.00641025641025641,0.00832870627429206,Georgia
2021-07-20,181,5,ay.100,0.0276243093922652,0.012636899747262,Georgia
2021-07-21,184,1,ay.100,0.00543478260869565,0.0114318376679051,Georgia
2021-07-22,151,1,ay.100,0.00662251655629139,0.0108721256817729,Georgia
2021-07-23,219,3,ay.100,0.0136986301369863,0.0124742119656479,Georgia
2021-07-24,124,5,ay.100,0.0403225806451613,0.0155076473986682,Georgia
2021-07-25,87,1,ay.100,0.0114942528735632,0.015227289691722,Georgia
2021-07-26,371,6,ay.100,0.0161725067385445,0.0163991452566715,Georgia
2021-07-27,233,3,ay.100,0.0128755364806867,0.0144126831611818,Georgia
2021-07-28,346,3,ay.100,0.00867052023121387,0.0141592920353982,Georgia
2021-07-29,342,9,ay.100,0.0263157894736842,0.017159689981601,Georgia
2021-07-30,328,4,ay.100,0.0121951219512195,0.0166641282241952,Georgia
2021-07-31,223,7,ay.100,0.031390134529148,0.0167819365337673,Georgia
2021-08-01,175,4,ay.100,0.0228571428571429,0.0177312241932703,Georgia
2021-08-02,526,9,ay.100,0.0171102661596958,0.0178993505748445,Georgia
2021-08-03,558,16,ay.100,0.028673835125448,0.0206067090689334,Georgia
2021-08-04,426,5,ay.100,0.0117370892018779,0.020855862814769,Georgia
2021-08-05,463,6,ay.100,0.0129589632829374,0.0188574597892402,Georgia
2021-08-06,638,10,ay.100,0.0156739811912226,0.0187839841819081,Georgia
2021-08-07,372,4,ay.100,0.010752688172043,0.017048683462777,Georgia
2021-08-08,194,5,ay.100,0.0257731958762887,0.0172919723328443,Georgia
2021-08-09,502,11,ay.100,0.0219123505976096,0.0180737217598097,Georgia
2021-08-10,484,11,ay.100,0.0227272727272727,0.0168940870695257,Georgia
2021-08-11,330,8,ay.100,0.0242424242424242,0.0182431311846979,Georgia
2021-08-12,292,6,ay.100,0.0205479452054795,0.0194897236002835,Georgia
2021-08-13,183,4,ay.100,0.0218579234972678,0.0207246581136332,Georgia
2021-08-14,147,7,ay.100,0.0476190476190476,0.0243883373720003,Georgia
2021-08-15,101,5,ay.100,0.0495049504950495,0.0255473854871199,Georgia
2021-08-16,264,12,ay.100,0.0454545454545455,0.0294900447914831,Georgia
2021-08-17,380,9,ay.100,0.0236842105263158,0.0299870644035906,Georgia
2021-08-18,585,10,ay.100,0.0170940170940171,0.0270316218973138,Georgia
2021-08-19,240,5,ay.100,0.0208333333333333,0.0273276692651309,Georgia
2021-08-20,353,4,ay.100,0.0113314447592068,0.0250351053159478,Georgia
2021-08-21,138,4,ay.100,0.0289855072463768,0.0237443364911686,Georgia
2021-08-22,83,2,ay.100,0.0240963855421687,0.0224401190301966,Georgia
2021-08-23,488,13,ay.100,0.0266393442622951,0.020655557590185,Georgia
2021-08-24,359,8,ay.100,0.0222841225626741,0.0204832868253874,Georgia
2021-08-25,644,8,ay.100,0.0124223602484472,0.0190896272461043,Georgia
2021-08-26,472,6,ay.100,0.0127118644067797,0.0176789502632199,Georgia
2021-08-27,249,6,ay.100,0.0240963855421687,0.0192452057599126,Georgia
2021-08-28,0,0,ay.100,0,0.0180406964547934,Georgia
2021-08-29,116,2,ay.100,0.0172413793103448,0.0178029257521391,Georgia
2021-08-30,465,7,ay.100,0.0150537634408602,0.0153926157046282,Georgia
2021-08-31,609,15,ay.100,0.0246305418719212,0.0166263603385732,Georgia
2021-09-01,464,20,ay.100,0.0431034482758621,0.0226003901257819,Georgia
2021-09-02,404,19,ay.100,0.047029702970297,0.0286961946350593,Georgia
2021-09-03,293,11,ay.100,0.037542662116041,0.0301737026667029,Georgia
2021-09-04,142,3,ay.100,0.0211267605633803,0.0308328884143086,Georgia
2021-09-05,108,1,ay.100,0.00925925925925926,0.0306620583923937,Georgia
2021-09-06,79,3,ay.100,0.0379746835443038,0.0344264254691796,Georgia
2021-09-07,589,17,ay.100,0.0288624787775891,0.0357462019660411,Georgia
2021-09-08,348,9,ay.100,0.0258620689655172,0.0320491080512786,Georgia
2021-09-09,398,14,ay.100,0.0351758793969849,0.0297563061137238,Georgia
2021-09-10,386,6,ay.100,0.0155440414507772,0.0258662762323084,Georgia
2021-09-11,118,3,ay.100,0.0254237288135593,0.0262896825396825,Georgia
2021-09-12,122,5,ay.100,0.040983606557377,0.0279138099902057,Georgia
2021-09-13,438,16,ay.100,0.0365296803652968,0.0292948315547186,Georgia
2021-09-14,322,14,ay.100,0.0434782608695652,0.0315541601255887,Georgia
2021-09-15,219,3,ay.100,0.0136986301369863,0.0305496431701515,Georgia
2021-09-16,182,11,ay.100,0.0604395604395604,0.0325769490002247,Georgia
2021-09-17,369,13,ay.100,0.035230352303523,0.0363094683921423,Georgia
2021-09-18,143,2,ay.100,0.013986013986014,0.0356050069541029,Georgia
2021-09-19,95,3,ay.100,0.0315789473684211,0.0350282485875706,Georgia
2021-09-20,243,3,ay.100,0.0123456790123457,0.0311457174638487,Georgia
2021-09-21,230,7,ay.100,0.0304347826086957,0.0282599919257166,Georgia
2021-09-22,171,8,ay.100,0.0467836257309942,0.0326729231838721,Georgia
2021-09-23,302,11,ay.100,0.0364238410596027,0.0302737520128825,Georgia
2021-09-24,180,9,ay.100,0.05,0.0316719862509207,Georgia
2021-09-25,118,1,ay.100,0.00847457627118644,0.0315730125916181,Georgia
2021-09-26,111,4,ay.100,0.036036036036036,0.0321375186846039,Georgia
2021-09-27,173,3,ay.100,0.0173410404624277,0.0338582677165354,Georgia
2021-09-28,226,6,ay.100,0.0265486725663717,0.033044846577498,Georgia
2021-09-29,198,8,ay.100,0.0404040404040404,0.03228285933897,Georgia
2021-09-30,119,6,ay.100,0.0504201680672269,0.033065236818588,Georgia
2021-10-01,118,4,ay.100,0.0338983050847458,0.0302743614001892,Georgia
2021-10-02,71,1,ay.100,0.0140845070422535,0.0316205533596838,Georgia
2021-10-03,0,0,ay.100,0,0.0285423037716616,Georgia
2021-10-04,176,3,ay.100,0.0170454545454545,0.0284842319430315,Georgia
2021-10-05,165,5,ay.100,0.0303030303030303,0.0290635091496233,Georgia
2021-10-06,178,4,ay.100,0.0224719101123596,0.0253025302530253,Georgia
2021-10-07,129,2,ay.100,0.0155038759689922,0.0206971677559913,Georgia
2021-10-08,143,4,ay.100,0.027972027972028,0.0202774813233725,Georgia
2021-10-09,0,0,ay.100,0,0.0186142709410548,Georgia
2021-10-10,75,1,ay.100,0.0133333333333333,0.019730010384216,Georgia
2021-10-11,136,8,ay.100,0.0588235294117647,0.0260586319218241,Georgia
2021-10-12,103,3,ay.100,0.029126213592233,0.0255813953488372,Georgia
2021-10-13,100,9,ay.100,0.09,0.0344387755102041,Georgia
2021-10-14,100,8,ay.100,0.08,0.0437086092715232,Georgia
2021-10-15,117,6,ay.100,0.0512820512820513,0.0476190476190476,Georgia
2021-10-16,76,1,ay.100,0.0131578947368421,0.0512820512820513,Georgia
2021-10-17,0,0,ay.100,0,0.051698670605613,Georgia
2021-10-18,138,5,ay.100,0.036231884057971,0.0471281296023564,Georgia
2021-10-19,96,3,ay.100,0.03125,0.0477611940298508,Georgia
2021-10-20,67,7,ay.100,0.104477611940299,0.0469483568075117,Georgia
2021-10-21,103,5,ay.100,0.0485436893203884,0.042319749216301,Georgia
2021-10-22,92,4,ay.100,0.0434782608695652,0.0405844155844156,Georgia
2021-10-23,62,2,ay.100,0.032258064516129,0.0431893687707641,Georgia
2021-10-24,0,0,ay.100,0,0.0438448566610455,Georgia
2021-10-25,107,6,ay.100,0.0560747663551402,0.0473684210526316,Georgia
2021-10-26,85,2,ay.100,0.0235294117647059,0.0468468468468469,Georgia
2021-10-27,61,3,ay.100,0.0491803278688525,0.0403669724770642,Georgia
2021-10-28,64,4,ay.100,0.0625,0.041501976284585,Georgia
2021-10-29,68,4,ay.100,0.0588235294117647,0.0434782608695652,Georgia
2021-10-30,0,0,ay.100,0,0.04,Georgia
2021-10-31,45,1,ay.100,0.0222222222222222,0.0421496311907271,Georgia
2021-11-01,56,2,ay.100,0.0357142857142857,0.0378847671665351,Georgia
2021-11-02,65,3,ay.100,0.0461538461538462,0.0422098075729361,Georgia
2021-11-03,86,2,ay.100,0.0232558139534884,0.0375234521575985,Georgia
2021-11-04,53,4,ay.100,0.0754716981132076,0.0385387394620634,Georgia
2021-11-05,66,3,ay.100,0.0454545454545455,0.0358851674641148,Georgia
2021-11-06,41,4,ay.100,0.0975609756097561,0.0469135802469136,Georgia
2021-11-07,47,1,ay.100,0.0212765957446809,0.0464547677261614,Georgia
2021-11-08,51,3,ay.100,0.0588235294117647,0.0493827160493827,Georgia
2021-11-09,63,5,ay.100,0.0793650793650794,0.0544554455445545,Georgia
2021-11-10,108,12,ay.100,0.111111111111111,0.0751173708920188,Georgia
2021-11-11,50,2,ay.100,0.04,0.0709219858156028,Georgia
2021-11-12,62,2,ay.100,0.032258064516129,0.069377990430622,Georgia
2021-11-13,59,5,ay.100,0.0847457627118644,0.0691244239631336,Georgia
2021-11-14,41,2,ay.100,0.0487804878048781,0.0727699530516432,Georgia
2021-11-15,56,4,ay.100,0.0714285714285714,0.0739030023094688,Georgia
2021-11-16,76,4,ay.100,0.0526315789473684,0.0675381263616558,Georgia
2021-11-17,40,2,ay.100,0.05,0.0549019607843137,Georgia
2021-11-18,0,0,ay.100,0,0.0508928571428571,Georgia
2021-11-19,44,2,ay.100,0.0454545454545455,0.0534082923401265,Georgia
2021-11-20,52,3,ay.100,0.0576923076923077,0.0487944890929966,Georgia
2021-11-21,23,2,ay.100,0.0869565217391304,0.0514891468955073,Georgia
2021-11-22,37,1,ay.100,0.027027027027027,0.045016077170418,Georgia
2021-11-23,55,3,ay.100,0.0545454545454545,0.0446735395189003,Georgia
2021-11-24,49,2,ay.100,0.0408163265306122,0.0420711974110032,Georgia
2021-11-25,3,1,ay.100,0.333333333333333,0.053639846743295,Georgia
2021-11-26,60,4,ay.100,0.0666666666666667,0.0575539568345324,Georgia
2021-11-27,74,3,ay.100,0.0405405405405405,0.0535117056856187,Georgia
2021-11-28,51,3,ay.100,0.0588235294117647,0.0526315789473684,Georgia
2021-11-29,79,3,ay.100,0.0379746835443038,0.052054794520548,Georgia
2021-11-30,45,1,ay.100,0.0222222222222222,0.0441558441558442,Georgia
2021-12-01,67,7,ay.100,0.104477611940299,0.0567010309278351,Georgia
2021-12-02,61,4,ay.100,0.0655737704918033,0.0563274502440856,Georgia
2021-12-03,58,4,ay.100,0.0689655172413793,0.0571646341463415,Georgia
2021-12-04,60,4,ay.100,0.0666666666666667,0.0615408891869502,Georgia
2021-12-05,56,5,ay.100,0.0892857142857143,0.0655507432986071,Georgia
2021-12-06,40,4,ay.100,0.1,0.0761021693491952,Georgia
2021-12-07,62,6,ay.100,0.0967741935483871,0.0855345911949686,Georgia
2021-12-08,107,5,ay.100,0.0467289719626168,0.0676890534108937,Georgia
2021-12-09,67,1,ay.100,0.0149253731343284,0.0639611821790913,Georgia
2021-12-10,0,0,ay.100,0,0.0578480524489009,Georgia
2021-12-11,87,5,ay.100,0.0574712643678161,0.0571428571428571,Georgia
2021-12-12,0,0,ay.100,0,0.0476875331163424,Georgia
2021-12-13,114,4,ay.100,0.0350877192982456,0.040217044366422,Georgia
2021-12-14,189,2,ay.100,0.0105820105820106,0.026167936581236,Georgia
2021-12-15,298,6,ay.100,0.0201342281879195,0.0212560766793285,Georgia
2021-12-16,277,4,ay.100,0.0144404332129964,0.0195421552205472,Georgia
2021-12-17,298,7,ay.100,0.023489932885906,0.0210328638497653,Georgia
2021-12-18,0,0,ay.100,0,0.0168883776143331,Georgia
2021-12-19,142,1,ay.100,0.00704225352112676,0.0164096953950292,Georgia
2021-12-20,318,3,ay.100,0.00943396226415094,0.0134944848627083,Georgia
2021-12-21,283,1,ay.100,0.00353356890459364,0.0123734533183352,Georgia
2021-12-22,275,1,ay.100,0.00363636363636364,0.00970088924818108,Georgia
2021-12-23,0,0,ay.100,0,0.00791813862833475,Georgia
2021-12-24,0,0,ay.100,0,0.00437753836425983,Georgia
2021-12-25,0,0,ay.100,0,0.00489462950373895,Georgia
2021-12-26,250,1,ay.100,0.004,0.00449073785317782,Georgia
2021-12-27,317,1,ay.100,0.00315457413249211,0.0029970404225827,Georgia
2021-12-28,0,0,ay.100,0,0.00190005700171005,Georgia
2021-12-29,545,2,ay.100,0.0036697247706422,0.00219108047656,Georgia
2021-12-30,397,1,ay.100,0.00251889168765743,0.00243637013335066,Georgia
2021-12-31,0,0,ay.100,0,0.00231485053781694,Georgia
2022-01-01,0,0,ay.100,0,0.00227953132835889,Georgia
2022-01-02,138,1,ay.100,0.0072463768115942,0.00240384615384615,Georgia
2022-01-03,0,0,ay.100,0,0.00193657709997579,Georgia
2022-01-04,0,0,ay.100,0,0.00209940691754579,Georgia
2022-01-05,0,0,ay.100,0,0.0012620950778292,Georgia
2022-01-06,0,0,ay.100,0,0.000815827044666531,Georgia
2022-01-07,0,0,ay.100,0,0.000890154886950329,Georgia
2022-01-08,0,0,ay.100,0,0.000901442307692308,Georgia
2022-01-09,0,0,ay.100,0,0,Georgia
2022-01-10,187,1,ay.100,0.0053475935828877,0.00109409190371991,Georgia
2021-06-29,38,1,ay.102,0.0263157894736842,0.0320366132723112,Georgia
2021-06-30,0,0,ay.102,0,0.0146596858638743,Georgia
2021-07-01,0,0,ay.102,0,0.0104602510460251,Georgia
2021-07-02,0,0,ay.102,0,0.00718685831622177,Georgia
2021-07-03,0,0,ay.102,0,0.00581395348837209,Georgia
2021-07-04,0,0,ay.102,0,0.00554060471742916,Georgia
2021-07-05,0,0,ay.102,0,0.00476001586671956,Georgia
2021-07-06,0,0,ay.102,0,0,Georgia
2021-07-07,0,0,ay.102,0,0,Georgia
2021-07-08,0,0,ay.102,0,0,Georgia
2021-07-09,0,0,ay.102,0,0,Georgia
2021-07-10,0,0,ay.102,0,0,Georgia
2021-07-11,0,0,ay.102,0,0,Georgia
2021-07-12,0,0,ay.102,0,0,Georgia
2021-07-13,0,0,ay.102,0,0,Georgia
2021-07-14,0,0,ay.102,0,0,Georgia
2021-07-15,0,0,ay.102,0,0,Georgia
2021-07-16,0,0,ay.102,0,0,Georgia
2021-07-17,0,0,ay.102,0,0,Georgia
2021-07-18,0,0,ay.102,0,0,Georgia
2021-07-19,156,1,ay.102,0.00641025641025641,0.00138811771238201,Georgia
2021-07-20,181,1,ay.102,0.00552486187845304,0.0025273799494524,Georgia
2021-07-21,184,2,ay.102,0.0108695652173913,0.00457273506716205,Georgia
2021-07-22,0,0,ay.102,0,0.00434885027270915,Georgia
2021-07-23,0,0,ay.102,0,0.00383821906635321,Georgia
2021-07-24,124,1,ay.102,0.00806451612903226,0.00456107276431417,Georgia
2021-07-25,0,0,ay.102,0,0.00447861461521236,Georgia
2021-07-26,0,0,ay.102,0,0.00298166277394027,Georgia
2021-07-27,0,0,ay.102,0,0.00216190247417728,Georgia
2021-07-28,0,0,ay.102,0,0.000643604183427192,Georgia
2021-07-29,0,0,ay.102,0,0.000571989666053367,Georgia
2021-07-30,0,0,ay.102,0,0.000537552523361137,Georgia
2021-07-31,0,0,ay.102,0,0,Georgia
2021-08-01,0,0,ay.102,0,0,Georgia
2021-08-02,0,0,ay.102,0,0,Georgia
2021-08-03,558,1,ay.102,0.0017921146953405,0.000396282866710258,Georgia
2021-08-04,0,0,ay.102,0,0.000386219681754982,Georgia
2021-08-05,463,1,ay.102,0.00215982721382289,0.000739508227029026,Georgia
2021-08-06,0,0,ay.102,0,0.000659087164277475,Georgia
2021-08-07,0,0,ay.102,0,0.000631432720843594,Georgia
2021-08-08,0,0,ay.102,0,0.00062879899392161,Georgia
2021-08-09,0,0,ay.102,0,0.000634165675782798,Georgia
2021-08-10,0,0,ay.102,0,0.000324886289798571,Georgia
2021-08-11,0,0,ay.102,0,0.000331693294267234,Georgia
2021-08-12,0,0,ay.102,0,0,Georgia
2021-08-13,0,0,ay.102,0,0,Georgia
2021-08-14,0,0,ay.102,0,0,Georgia
2021-08-15,0,0,ay.102,0,0,Georgia
2021-08-16,0,0,ay.102,0,0,Georgia
2021-08-17,380,1,ay.102,0.00263157894736842,0.000587981654972365,Georgia
2021-08-18,585,1,ay.102,0.00170940170940171,0.00102006120367222,Georgia
2021-08-19,0,0,ay.102,0,0.00105106420250504,Georgia
2021-08-20,353,1,ay.102,0.0028328611898017,0.00144433299899699,Georgia
2021-08-21,0,0,ay.102,0,0.0014537348872144,Georgia
2021-08-22,0,0,ay.102,0,0.00146348602370847,Georgia
2021-08-23,0,0,ay.102,0,0.00131843984618202,Georgia
2021-08-24,0,0,ay.102,0,0.000890577688060322,Georgia
2021-08-25,0,0,ay.102,0,0.00043385516468419,Georgia
2021-08-26,472,1,ay.102,0.00211864406779661,0.000785731122809774,Georgia
2021-08-27,0,0,ay.102,0,0.000409472462976865,Georgia
2021-08-28,0,0,ay.102,0,0.000419551080344032,Georgia
2021-08-29,0,0,ay.102,0,0.000414021529119514,Georgia
2021-08-30,465,1,ay.102,0.0021505376344086,0.000832033281331253,Georgia
2021-08-31,0,0,ay.102,0,0.000755743651753325,Georgia
2021-09-01,0,0,ay.102,0,0.000807156790206498,Georgia
2021-09-02,0,0,ay.102,0,0.000415886878768975,Georgia
2021-09-03,0,0,ay.102,0,0.000407752738739228,Georgia
2021-09-04,0,0,ay.102,0,0.000400427122263748,Georgia
2021-09-05,0,0,ay.102,0,0.000403448136742022,Georgia
2021-09-06,0,0,ay.102,0,0,Georgia
2021-09-07,589,1,ay.102,0.00169779286926995,0.00048305678332488,Georgia
2021-09-08,0,0,ay.102,0,0.000508716000813946,Georgia
2021-09-09,0,0,ay.102,0,0.000513039760581445,Georgia
2021-09-10,0,0,ay.102,0,0.000488042947779405,Georgia
2021-09-11,0,0,ay.102,0,0.000496031746031746,Georgia
2021-09-12,0,0,ay.102,0,0.00048971596474045,Georgia
2021-09-13,0,0,ay.102,0,0.000418497593638837,Georgia
2021-09-14,0,0,ay.102,0,0,Georgia
2021-09-15,0,0,ay.102,0,0,Georgia
2021-09-16,0,0,ay.102,0,0,Georgia
2021-09-17,0,0,ay.102,0,0,Georgia
2021-09-18,0,0,ay.102,0,0,Georgia
2021-09-19,0,0,ay.102,0,0,Georgia
2021-09-20,0,0,ay.102,0,0,Georgia
2021-09-21,0,0,ay.102,0,0,Georgia
2021-09-22,0,0,ay.102,0,0,Georgia
2021-09-23,0,0,ay.102,0,0,Georgia
2021-09-24,0,0,ay.102,0,0,Georgia
2021-09-25,0,0,ay.102,0,0,Georgia
2021-09-26,0,0,ay.102,0,0,Georgia
2021-09-27,0,0,ay.102,0,0,Georgia
2021-09-28,0,0,ay.102,0,0,Georgia
2021-09-29,0,0,ay.102,0,0,Georgia
2021-09-30,0,0,ay.102,0,0,Georgia
2021-10-01,0,0,ay.102,0,0,Georgia
2021-10-02,0,0,ay.102,0,0,Georgia
2021-10-03,0,0,ay.102,0,0,Georgia
2021-10-04,0,0,ay.102,0,0,Georgia
2021-10-05,0,0,ay.102,0,0,Georgia
2021-10-06,0,0,ay.102,0,0,Georgia
2021-10-07,0,0,ay.102,0,0,Georgia
2021-10-08,0,0,ay.102,0,0,Georgia
2021-10-09,0,0,ay.102,0,0,Georgia
2021-10-10,0,0,ay.102,0,0,Georgia
2021-10-11,0,0,ay.102,0,0,Georgia
2021-10-12,0,0,ay.102,0,0,Georgia
2021-10-13,0,0,ay.102,0,0,Georgia
2021-10-14,0,0,ay.102,0,0,Georgia
2021-10-15,0,0,ay.102,0,0,Georgia
2021-10-16,0,0,ay.102,0,0,Georgia
2021-10-17,0,0,ay.102,0,0,Georgia
2021-10-18,0,0,ay.102,0,0,Georgia
2021-10-19,0,0,ay.102,0,0,Georgia
2021-10-20,0,0,ay.102,0,0,Georgia
2021-10-21,0,0,ay.102,0,0,Georgia
2021-10-22,0,0,ay.102,0,0,Georgia
2021-10-23,0,0,ay.102,0,0,Georgia
2021-10-24,0,0,ay.102,0,0,Georgia
2021-10-25,0,0,ay.102,0,0,Georgia
2021-10-26,0,0,ay.102,0,0,Georgia
2021-10-27,0,0,ay.102,0,0,Georgia
2021-10-28,0,0,ay.102,0,0,Georgia
2021-10-29,0,0,ay.102,0,0,Georgia
2021-10-30,0,0,ay.102,0,0,Georgia
2021-10-31,0,0,ay.102,0,0,Georgia
2021-11-01,0,0,ay.102,0,0,Georgia
2021-11-02,0,0,ay.102,0,0,Georgia
2021-11-03,0,0,ay.102,0,0,Georgia
2021-11-04,0,0,ay.102,0,0,Georgia
2021-11-05,0,0,ay.102,0,0,Georgia
2021-11-06,0,0,ay.102,0,0,Georgia
2021-11-07,0,0,ay.102,0,0,Georgia
2021-11-08,0,0,ay.102,0,0,Georgia
2021-11-09,0,0,ay.102,0,0,Georgia
2021-11-10,0,0,ay.102,0,0,Georgia
2021-11-11,0,0,ay.102,0,0,Georgia
2021-11-12,0,0,ay.102,0,0,Georgia
2021-11-13,0,0,ay.102,0,0,Georgia
2021-11-14,0,0,ay.102,0,0,Georgia
2021-11-15,0,0,ay.102,0,0,Georgia
2021-11-16,0,0,ay.102,0,0,Georgia
2021-11-17,40,1,ay.102,0.025,0.00261437908496732,Georgia
2021-06-10,27,1,ay.103,0.037037037037037,0.0619469026548673,Georgia
2021-06-11,0,0,ay.103,0,0.0261910700922923,Georgia
2021-06-12,0,0,ay.103,0,0.0172307692307692,Georgia
2021-06-13,0,0,ay.103,0,0.0126521267622605,Georgia
2021-06-14,0,0,ay.103,0,0.00886637112096264,Georgia
2021-06-15,0,0,ay.103,0,0.00642732531447985,Georgia
2021-06-16,0,0,ay.103,0,0.00540345821325649,Georgia
2021-06-17,26,1,ay.103,0.0384615384615385,0.00579430226943506,Georgia
2021-06-18,0,0,ay.103,0,0.00500333555703803,Georgia
2021-06-19,18,1,ay.103,0.0555555555555556,0.0104484109708315,Georgia
2021-06-20,0,0,ay.103,0,0.0100200400801603,Georgia
2021-06-21,0,0,ay.103,0,0.00894187779433681,Georgia
2021-06-22,0,0,ay.103,0,0.00958007344722976,Georgia
2021-06-23,0,0,ay.103,0,0.00910125142207054,Georgia
2021-06-24,19,3,ay.103,0.157894736842105,0.0196190631897327,Georgia
2021-06-25,0,0,ay.103,0,0.0230747043553505,Georgia
2021-06-26,0,0,ay.103,0,0.0182481751824818,Georgia
2021-06-27,29,2,ay.103,0.0689655172413793,0.0269517563561225,Georgia
2021-06-28,49,5,ay.103,0.102040816326531,0.0513962652047285,Georgia
2021-06-29,38,4,ay.103,0.105263157894737,0.0640732265446224,Georgia
2021-06-30,0,0,ay.103,0,0.0586387434554974,Georgia
2021-07-01,21,2,ay.103,0.0952380952380952,0.0582785415421399,Georgia
2021-07-02,37,2,ay.103,0.0540540540540541,0.0616016427104723,Georgia
2021-07-03,15,1,ay.103,0.0666666666666667,0.0664451827242525,Georgia
2021-07-04,0,0,ay.103,0,0.0664872566091499,Georgia
2021-07-05,46,4,ay.103,0.0869565217391304,0.0618802062673542,Georgia
2021-07-06,68,3,ay.103,0.0441176470588235,0.0473092844470727,Georgia
2021-07-07,73,6,ay.103,0.0821917808219178,0.0670224649373216,Georgia
2021-07-08,81,6,ay.103,0.0740740740740741,0.0648967551622419,Georgia
2021-07-09,91,11,ay.103,0.120879120879121,0.0769326219133888,Georgia
2021-07-10,73,9,ay.103,0.123287671232877,0.0869759143621766,Georgia
2021-07-11,67,5,ay.103,0.0746268656716418,0.0861478218306412,Georgia
2021-07-12,132,8,ay.103,0.0606060606060606,0.0797739737410669,Georgia
2021-07-13,114,6,ay.103,0.0526315789473684,0.0788700448476725,Georgia
2021-07-14,90,5,ay.103,0.0555555555555556,0.0764428589629252,Georgia
2021-07-15,107,8,ay.103,0.0747663551401869,0.0756216976101605,Georgia
2021-07-16,88,9,ay.103,0.102272727272727,0.074510096118024,Georgia
2021-07-17,61,4,ay.103,0.0655737704918033,0.0684862012987013,Georgia
2021-07-18,71,6,ay.103,0.0845070422535211,0.068359133126935,Georgia
2021-07-19,156,10,ay.103,0.0641025641025641,0.0666296501943365,Georgia
2021-07-20,181,15,ay.103,0.0828729281767956,0.0720303285593934,Georgia
2021-07-21,184,12,ay.103,0.0652173913043478,0.0731637610745927,Georgia
2021-07-22,151,13,ay.103,0.0860927152317881,0.0750176672042329,Georgia
2021-07-23,219,26,ay.103,0.118721461187215,0.0825217099265941,Georgia
2021-07-24,124,11,ay.103,0.0887096774193548,0.0848359534162435,Georgia
2021-07-25,87,13,ay.103,0.149425287356322,0.0895722923042472,Georgia
2021-07-26,371,40,ay.103,0.107816711590297,0.0969040401530587,Georgia
2021-07-27,233,18,ay.103,0.0772532188841202,0.0958443430218592,Georgia
2021-07-28,346,40,ay.103,0.115606936416185,0.103620273531778,Georgia
2021-07-29,342,33,ay.103,0.0964912280701754,0.103530129555659,Georgia
2021-07-30,328,31,ay.103,0.0945121951219512,0.0999847693451714,Georgia
2021-07-31,223,16,ay.103,0.0717488789237668,0.0971318144833198,Georgia
2021-08-01,175,30,ay.103,0.171428571428571,0.102447073116673,Georgia
2021-08-02,526,63,ay.103,0.119771863117871,0.106019230327925,Georgia
2021-08-03,558,66,ay.103,0.118279569892473,0.110562919812162,Georgia
2021-08-04,426,52,ay.103,0.122065727699531,0.1123899273907,Georgia
2021-08-05,463,39,ay.103,0.0842332613390929,0.10981697171381,Georgia
2021-08-06,638,83,ay.103,0.130094043887147,0.115010710166419,Georgia
2021-08-07,372,54,ay.103,0.145161290322581,0.122182231483235,Georgia
2021-08-08,194,26,ay.103,0.134020618556701,0.120415007335988,Georgia
2021-08-09,502,77,ay.103,0.153386454183267,0.125881886642885,Georgia
2021-08-10,484,77,ay.103,0.159090909090909,0.132553606237817,Georgia
2021-08-11,330,51,ay.103,0.154545454545455,0.134999170766764,Georgia
2021-08-12,292,32,ay.103,0.10958904109589,0.141743444365698,Georgia
2021-08-13,183,24,ay.103,0.131147540983607,0.144226702382631,Georgia
2021-08-14,147,17,ay.103,0.115646258503401,0.142577972328617,Georgia
2021-08-15,101,14,ay.103,0.138613861386139,0.143458395427673,Georgia
2021-08-16,264,43,ay.103,0.162878787878788,0.143555312381182,Georgia
2021-08-17,380,58,ay.103,0.152631578947368,0.140527615538395,Georgia
2021-08-18,585,106,ay.103,0.181196581196581,0.149948996939816,Georgia
2021-08-19,240,27,ay.103,0.1125,0.151878777261978,Georgia
2021-08-20,353,61,ay.103,0.172804532577904,0.156950852557673,Georgia
2021-08-21,138,18,ay.103,0.130434782608696,0.15845710270637,Georgia
2021-08-22,83,6,ay.103,0.072289156626506,0.155617347187668,Georgia
2021-08-23,488,85,ay.103,0.174180327868852,0.158652261490569,Georgia
2021-08-24,359,62,ay.103,0.172701949860724,0.162530428071009,Georgia
2021-08-25,644,96,ay.103,0.149068322981366,0.154018583462887,Georgia
2021-08-26,472,78,ay.103,0.165254237288136,0.159503417930384,Georgia
2021-08-27,249,35,ay.103,0.140562248995984,0.155599535931209,Georgia
2021-08-28,97,14,ay.103,0.144329896907216,0.157751206209356,Georgia
2021-08-29,116,15,ay.103,0.129310344827586,0.159398288711013,Georgia
2021-08-30,465,77,ay.103,0.165591397849462,0.156838273530941,Georgia
2021-08-31,609,113,ay.103,0.185550082101806,0.161729141475212,Georgia
2021-09-01,464,71,ay.103,0.15301724137931,0.162642093226609,Georgia
2021-09-02,404,66,ay.103,0.163366336633663,0.162611769598669,Georgia
2021-09-03,293,51,ay.103,0.174061433447099,0.165955364666866,Georgia
