date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-21,147,4,ay.100,0.0272108843537415,0.0256713393007938,Oregon
2021-08-22,73,1,ay.100,0.0136986301369863,0.0242288917657399,Oregon
2021-08-23,274,6,ay.100,0.0218978102189781,0.0248641352608958,Oregon
2021-08-24,220,1,ay.100,0.00454545454545455,0.0226031267658693,Oregon
2021-08-25,210,3,ay.100,0.0142857142857143,0.0209554696270425,Oregon
2021-08-26,229,2,ay.100,0.00873362445414847,0.0166545981173063,Oregon
2021-08-27,224,7,ay.100,0.03125,0.0174418604651163,Oregon
2021-08-28,148,7,ay.100,0.0472972972972973,0.0196411251212415,Oregon
2021-08-29,69,3,ay.100,0.0434782608695652,0.0211139424827084,Oregon
2021-08-30,72,1,ay.100,0.0138888888888889,0.0204988042364195,Oregon
2021-08-31,113,1,ay.100,0.00884955752212389,0.0226986128625473,Oregon
2021-09-01,178,4,ay.100,0.0224719101123596,0.0243664717348928,Oregon
2021-09-02,209,3,ay.100,0.0143540669856459,0.0255152109911678,Oregon
2021-09-03,242,6,ay.100,0.0247933884297521,0.0240500240500241,Oregon
2021-09-04,136,9,ay.100,0.0661764705882353,0.0266315962518494,Oregon
2021-09-05,82,5,ay.100,0.0609756097560976,0.0281804194671633,Oregon
2021-09-06,74,2,ay.100,0.027027027027027,0.0290937303011201,Oregon
2021-09-07,264,7,ay.100,0.0265151515151515,0.0304680226817502,Oregon
2021-09-08,189,6,ay.100,0.0317460317460317,0.0318747378722215,Oregon
2021-09-09,155,5,ay.100,0.032258064516129,0.0351802990325418,Oregon
2021-09-10,199,4,ay.100,0.0201005025125628,0.0344514959202176,Oregon
2021-09-11,0,0,ay.100,0,0.0277644806127334,Oregon
2021-09-12,0,0,ay.100,0,0.0231809401159047,Oregon
2021-09-13,122,1,ay.100,0.00819672131147541,0.021227503461006,Oregon
2021-09-14,113,4,ay.100,0.0353982300884956,0.0214638334406525,Oregon
2021-09-15,116,4,ay.100,0.0344827586206897,0.0209708737864078,Oregon
2021-09-16,172,4,ay.100,0.0232558139534884,0.0194508009153318,Oregon
2021-09-17,124,6,ay.100,0.0483870967741936,0.0238095238095238,Oregon
2021-09-18,123,3,ay.100,0.024390243902439,0.0262216924910608,Oregon
2021-09-19,84,5,ay.100,0.0595238095238095,0.0315420560747664,Oregon
2021-09-20,133,8,ay.100,0.0601503759398496,0.0393746381007527,Oregon
2021-09-21,121,2,ay.100,0.0165289256198347,0.03672532517215,Oregon
2021-09-22,106,5,ay.100,0.0471698113207547,0.0377682403433476,Oregon
2021-09-23,87,6,ay.100,0.0689655172413793,0.044591667728373,Oregon
2021-09-24,104,7,ay.100,0.0673076923076923,0.0463419866981335,Oregon
2021-09-25,36,1,ay.100,0.0277777777777778,0.0502772643253235,Oregon
2021-09-26,0,0,ay.100,0,0.0471289274106176,Oregon
2021-09-27,0,0,ay.100,0,0.0332936979785969,Oregon
2021-09-28,111,6,ay.100,0.0540540540540541,0.0407896883667809,Oregon
2021-09-29,122,3,ay.100,0.0245901639344262,0.0366533864541833,Oregon
2021-09-30,114,1,ay.100,0.0087719298245614,0.0275334608030593,Oregon
2021-10-01,126,3,ay.100,0.0238095238095238,0.0206978119455943,Oregon
2021-10-02,61,3,ay.100,0.0491803278688525,0.022625500824888,Oregon
2021-10-03,0,0,ay.100,0,0.021813224267212,Oregon
2021-10-04,142,7,ay.100,0.0492957746478873,0.0306122448979592,Oregon
2021-10-05,119,10,ay.100,0.0840336134453782,0.0365977634700102,Oregon
2021-10-06,69,2,ay.100,0.0289855072463768,0.0380450687737782,Oregon
2021-10-07,91,4,ay.100,0.043956043956044,0.0439283009341076,Oregon
2021-10-08,86,3,ay.100,0.0348837209302326,0.0467741935483871,Oregon
2021-10-09,60,3,ay.100,0.05,0.0468497576736672,Oregon
2021-10-10,0,0,ay.100,0,0.0476973684210526,Oregon
2021-10-11,156,3,ay.100,0.0192307692307692,0.04,Oregon
2021-10-12,0,0,ay.100,0,0.0249169435215947,Oregon
2021-10-13,116,2,ay.100,0.0172413793103448,0.0232378001549187,Oregon
2021-10-14,150,7,ay.100,0.0466666666666667,0.0256288561936402,Oregon
2021-10-15,173,6,ay.100,0.0346820809248555,0.0264234035860333,Oregon
2021-10-16,134,6,ay.100,0.0447761194029851,0.0275576989321392,Oregon
2021-10-17,104,1,ay.100,0.00961538461538462,0.0268528464017186,Oregon
2021-10-18,137,4,ay.100,0.0291970802919708,0.028790255605795,Oregon
2021-10-19,136,9,ay.100,0.0661764705882353,0.036875098772586,Oregon
2021-10-20,113,3,ay.100,0.0265486725663717,0.0380402240146525,Oregon
2021-10-21,119,2,ay.100,0.0168067226890756,0.0338983050847458,Oregon
2021-10-22,108,6,ay.100,0.0555555555555556,0.0365997638724912,Oregon
2021-10-23,55,2,ay.100,0.0363636363636364,0.0352480417754569,Oregon
2021-10-24,0,0,ay.100,0,0.0371428571428571,Oregon
2021-10-25,164,2,ay.100,0.0121951219512195,0.032967032967033,Oregon
2021-10-26,125,2,ay.100,0.016,0.0234806629834254,Oregon
2021-10-27,246,15,ay.100,0.0609756097560976,0.0341176470588235,Oregon
2021-10-28,192,7,ay.100,0.0364583333333333,0.0367965367965368,Oregon
2021-10-29,127,3,ay.100,0.0236220472440945,0.0328389830508475,Oregon
2021-10-30,51,2,ay.100,0.0392156862745098,0.0329787234042553,Oregon
2021-10-31,50,1,ay.100,0.02,0.0335781741867786,Oregon
2021-11-01,129,12,ay.100,0.0930232558139535,0.0457018498367791,Oregon
2021-11-02,80,4,ay.100,0.05,0.0504009163802978,Oregon
2021-11-03,110,7,ay.100,0.0636363636363636,0.0487804878048781,Oregon
2021-11-04,127,6,ay.100,0.047244094488189,0.0520059435364042,Oregon
2021-11-05,118,11,ay.100,0.0932203389830508,0.0647590361445783,Oregon
2021-11-06,99,6,ay.100,0.0606060606060606,0.0660112359550562,Oregon
2021-11-07,79,2,ay.100,0.0253164556962025,0.0647773279352227,Oregon
2021-11-08,189,10,ay.100,0.0529100529100529,0.0569306930693069,Oregon
2021-11-09,135,10,ay.100,0.0740740740740741,0.0608899297423888,Oregon
2021-11-10,107,7,ay.100,0.0654205607476636,0.0611764705882353,Oregon
2021-11-11,135,14,ay.100,0.103703703703704,0.0694444444444445,Oregon
2021-11-12,136,11,ay.100,0.0808823529411765,0.0682982356289129,Oregon
2021-11-13,97,5,ay.100,0.0515463917525773,0.0674799847502859,Oregon
2021-11-14,82,4,ay.100,0.0487804878048781,0.0691022373265364,Oregon
2021-11-15,154,10,ay.100,0.0649350649350649,0.0720273940252686,Oregon
2021-11-16,100,9,ay.100,0.09,0.0741198270537369,Oregon
2021-11-17,130,9,ay.100,0.0692307692307692,0.0744744744744745,Oregon
2021-11-18,140,6,ay.100,0.0428571428571429,0.0646861523718256,Oregon
2021-11-19,106,11,ay.100,0.10377358490566,0.06738768718802,Oregon
2021-11-20,65,2,ay.100,0.0307692307692308,0.0663198959687907,Oregon
2021-11-21,28,1,ay.100,0.0357142857142857,0.0672268907563025,Oregon
2021-11-22,169,14,ay.100,0.0828402366863906,0.0711354309165527,Oregon
2021-11-23,121,12,ay.100,0.0991735537190083,0.0727513227513227,Oregon
2021-11-24,130,9,ay.100,0.0692307692307692,0.0735294117647059,Oregon
2021-11-25,43,5,ay.100,0.116279069767442,0.0824427480916031,Oregon
2021-11-26,116,5,ay.100,0.0431034482758621,0.0725075528700906,Oregon
2021-11-27,87,4,ay.100,0.0459770114942529,0.072992700729927,Oregon
2021-11-28,66,3,ay.100,0.0454545454545455,0.07202216066482,Oregon
2021-11-29,205,13,ay.100,0.0634146341463415,0.0671052631578947,Oregon
2021-11-30,183,21,ay.100,0.114754098360656,0.0727272727272727,Oregon
2021-12-01,108,15,ay.100,0.138888888888889,0.082089552238806,Oregon
2021-12-02,143,12,ay.100,0.0839160839160839,0.0806629834254144,Oregon
2021-12-03,113,11,ay.100,0.0973451327433628,0.0876803551609323,Oregon
2021-12-04,65,6,ay.100,0.0923076923076923,0.0920454545454545,Oregon
2021-12-05,61,7,ay.100,0.114754098360656,0.0963718820861678,Oregon
2021-12-06,113,13,ay.100,0.115044247787611,0.10752688172043,Oregon
2021-12-07,86,5,ay.100,0.0581395348837209,0.101000243961942,Oregon
2021-12-08,55,8,ay.100,0.145454545454545,0.0970899125668798,Oregon
2021-12-09,65,10,ay.100,0.153846153846154,0.106411279595637,Oregon
2021-12-10,62,7,ay.100,0.112903225806452,0.110475438942592,Oregon
2021-12-11,0,0,ay.100,0,0.104058272632674,Oregon
2021-12-12,17,2,ay.100,0.117647058823529,0.102657693623817,Oregon
2021-12-13,93,4,ay.100,0.0430107526881721,0.0872093023255814,Oregon
2021-12-14,66,2,ay.100,0.0303030303030303,0.079967689822294,Oregon
2021-12-15,57,5,ay.100,0.087719298245614,0.0718562874251497,Oregon
2021-12-16,56,5,ay.100,0.0892857142857143,0.0624011981030036,Oregon
2021-12-17,72,3,ay.100,0.0416666666666667,0.0515970515970516,Oregon
2021-12-18,0,0,ay.100,0,0.0548804390435124,Oregon
2021-12-19,41,2,ay.100,0.0487804878048781,0.0505942820430453,Oregon
2021-12-20,53,2,ay.100,0.0377358490566038,0.0516889594196328,Oregon
2021-12-21,121,2,ay.100,0.0165289256198347,0.0440086473131563,Oregon
2021-12-22,107,5,ay.100,0.0467289719626168,0.0380316930775646,Oregon
2021-12-23,118,3,ay.100,0.0254237288135593,0.030108034712793,Oregon
2021-12-24,44,1,ay.100,0.0227272727272727,0.0289435600578871,Oregon
2021-12-25,0,0,ay.100,0,0.029532403609516,Oregon
2021-12-26,0,0,ay.100,0,0.0244299674267101,Oregon
2021-12-27,138,1,ay.100,0.0072463768115942,0.0189883432670499,Oregon
2021-12-28,170,4,ay.100,0.0235294117647059,0.0208540218470705,Oregon
2021-12-29,243,1,ay.100,0.00411522633744856,0.0123127436897189,Oregon
2021-12-30,246,5,ay.100,0.0203252032520325,0.0126271483689933,Oregon
2021-12-31,121,2,ay.100,0.0165289256198347,0.0129188267055336,Oregon
2022-01-01,0,0,ay.100,0,0.0124642451940747,Oregon
2022-01-02,70,1,ay.100,0.0142857142857143,0.0133643045788653,Oregon
2022-01-03,358,1,ay.100,0.00279329608938548,0.0109609061015711,Oregon
2022-01-04,473,2,ay.100,0.00422832980972516,0.00762308099523558,Oregon
2022-01-05,425,2,ay.100,0.00470588235294118,0.00737832852480726,Oregon
2022-01-06,0,0,ay.100,0,0.00421481507498858,Oregon
2022-01-07,314,2,ay.100,0.00636942675159236,0.00385486435696044,Oregon
2022-01-08,0,0,ay.100,0,0.00371537157585937,Oregon
2022-01-09,60,1,ay.100,0.0166666666666667,0.00373834687186037,Oregon
2022-01-10,455,4,ay.100,0.00879120879120879,0.00490349039361655,Oregon
2022-01-11,532,1,ay.100,0.0018796992481203,0.00434955960708978,Oregon
2022-01-12,0,0,ay.100,0,0.00334112930170398,Oregon
2022-01-13,0,0,ay.100,0,0.00328924826971836,Oregon
2022-01-14,292,1,ay.100,0.00342465753424658,0.0029057700290577,Oregon
2022-01-15,0,0,ay.100,0,0.00301854247520483,Oregon
2022-01-16,0,0,ay.100,0,0.0025762129669386,Oregon
2022-01-17,0,0,ay.100,0,0.000978952520802741,Oregon
2022-01-18,381,1,ay.100,0.0026246719160105,0.00105540897097625,Oregon
2022-01-19,0,0,ay.100,0,0.00124921923797627,Oregon
2022-01-20,0,0,ay.100,0,0.00141843971631206,Oregon
2022-01-21,0,0,ay.100,0,0.000722282412423258,Oregon
2022-01-22,0,0,ay.100,0,0.000690448791714615,Oregon
2022-01-23,0,0,ay.100,0,0.000694082942911678,Oregon
2022-01-24,0,0,ay.100,0,0.000684743905779239,Oregon
2022-01-25,0,0,ay.100,0,0,Oregon
2022-01-26,0,0,ay.100,0,0,Oregon
2022-01-27,0,0,ay.100,0,0,Oregon
2022-01-28,0,0,ay.100,0,0,Oregon
2022-01-29,0,0,ay.100,0,0,Oregon
2022-01-30,0,0,ay.100,0,0,Oregon
2022-01-31,0,0,ay.100,0,0,Oregon
2022-02-01,0,0,ay.100,0,0,Oregon
2022-02-02,0,0,ay.100,0,0,Oregon
2022-02-03,0,0,ay.100,0,0,Oregon
2022-02-04,0,0,ay.100,0,0,Oregon
2022-02-05,0,0,ay.100,0,0,Oregon
2022-02-06,58,1,ay.100,0.0172413793103448,0.00104825465599776,Oregon
2021-08-07,190,1,ay.102,0.00526315789473684,0.00485425672083401,Oregon
2021-08-08,0,0,ay.102,0,0.0024896265560166,Oregon
2021-08-09,0,0,ay.102,0,0.00183234081539166,Oregon
2021-08-10,0,0,ay.102,0,0.00139231442437744,Oregon
2021-08-11,0,0,ay.102,0,0.00112452809981526,Oregon
2021-08-12,0,0,ay.102,0,0.00093984962406015,Oregon
2021-08-13,0,0,ay.102,0,0.000786988457502623,Oregon
2021-08-14,0,0,ay.102,0,0,Oregon
2021-08-15,0,0,ay.102,0,0,Oregon
2021-08-16,0,0,ay.102,0,0,Oregon
2021-08-17,0,0,ay.102,0,0,Oregon
2021-08-18,0,0,ay.102,0,0,Oregon
2021-08-19,0,0,ay.102,0,0,Oregon
2021-08-20,0,0,ay.102,0,0,Oregon
2021-08-21,0,0,ay.102,0,0,Oregon
2021-08-22,0,0,ay.102,0,0,Oregon
2021-08-23,0,0,ay.102,0,0,Oregon
2021-08-24,0,0,ay.102,0,0,Oregon
2021-08-25,0,0,ay.102,0,0,Oregon
2021-08-26,0,0,ay.102,0,0,Oregon
2021-08-27,0,0,ay.102,0,0,Oregon
2021-08-28,0,0,ay.102,0,0,Oregon
2021-08-29,0,0,ay.102,0,0,Oregon
2021-08-30,0,0,ay.102,0,0,Oregon
2021-08-31,0,0,ay.102,0,0,Oregon
2021-09-01,0,0,ay.102,0,0,Oregon
2021-09-02,0,0,ay.102,0,0,Oregon
2021-09-03,0,0,ay.102,0,0,Oregon
2021-09-04,0,0,ay.102,0,0,Oregon
2021-09-05,0,0,ay.102,0,0,Oregon
2021-09-06,0,0,ay.102,0,0,Oregon
2021-09-07,0,0,ay.102,0,0,Oregon
2021-09-08,0,0,ay.102,0,0,Oregon
2021-09-09,0,0,ay.102,0,0,Oregon
2021-09-10,199,1,ay.102,0.0050251256281407,0.000906618313689937,Oregon
2021-09-11,0,0,ay.102,0,0.000957395883197702,Oregon
2021-09-12,0,0,ay.102,0,0.000965872504829363,Oregon
2021-09-13,0,0,ay.102,0,0.000922934933087218,Oregon
2021-09-14,0,0,ay.102,0,0.00107319167203263,Oregon
2021-09-15,0,0,ay.102,0,0.00116504854368932,Oregon
2021-09-16,0,0,ay.102,0,0.0011441647597254,Oregon
2021-09-17,0,0,ay.102,0,0,Oregon
2021-09-18,0,0,ay.102,0,0,Oregon
2021-09-19,0,0,ay.102,0,0,Oregon
2021-09-20,0,0,ay.102,0,0,Oregon
2021-09-21,0,0,ay.102,0,0,Oregon
2021-09-22,0,0,ay.102,0,0,Oregon
2021-09-23,0,0,ay.102,0,0,Oregon
2021-09-24,0,0,ay.102,0,0,Oregon
2021-09-25,0,0,ay.102,0,0,Oregon
2021-09-26,0,0,ay.102,0,0,Oregon
2021-09-27,0,0,ay.102,0,0,Oregon
2021-09-28,0,0,ay.102,0,0,Oregon
2021-09-29,0,0,ay.102,0,0,Oregon
2021-09-30,0,0,ay.102,0,0,Oregon
2021-10-01,0,0,ay.102,0,0,Oregon
2021-10-02,0,0,ay.102,0,0,Oregon
2021-10-03,0,0,ay.102,0,0,Oregon
2021-10-04,0,0,ay.102,0,0,Oregon
2021-10-05,119,1,ay.102,0.00840336134453782,0.00135547272111149,Oregon
2021-10-06,0,0,ay.102,0,0.00146327187591455,Oregon
2021-10-07,0,0,ay.102,0,0.00151476899772785,Oregon
2021-10-08,0,0,ay.102,0,0.00161290322580645,Oregon
2021-10-09,0,0,ay.102,0,0.00161550888529887,Oregon
2021-10-10,0,0,ay.102,0,0.00164473684210526,Oregon
2021-10-11,0,0,ay.102,0,0.0016,Oregon
2021-10-12,0,0,ay.102,0,0,Oregon
2021-10-13,0,0,ay.102,0,0,Oregon
2021-10-14,0,0,ay.102,0,0,Oregon
2021-10-15,0,0,ay.102,0,0,Oregon
2021-10-16,0,0,ay.102,0,0,Oregon
2021-10-17,0,0,ay.102,0,0,Oregon
2021-10-18,0,0,ay.102,0,0,Oregon
2021-10-19,0,0,ay.102,0,0,Oregon
2021-10-20,0,0,ay.102,0,0,Oregon
2021-10-21,0,0,ay.102,0,0,Oregon
2021-10-22,0,0,ay.102,0,0,Oregon
2021-10-23,0,0,ay.102,0,0,Oregon
2021-10-24,0,0,ay.102,0,0,Oregon
2021-10-25,0,0,ay.102,0,0,Oregon
2021-10-26,0,0,ay.102,0,0,Oregon
2021-10-27,0,0,ay.102,0,0,Oregon
2021-10-28,0,0,ay.102,0,0,Oregon
2021-10-29,0,0,ay.102,0,0,Oregon
2021-10-30,0,0,ay.102,0,0,Oregon
2021-10-31,0,0,ay.102,0,0,Oregon
2021-11-01,0,0,ay.102,0,0,Oregon
2021-11-02,0,0,ay.102,0,0,Oregon
2021-11-03,0,0,ay.102,0,0,Oregon
2021-11-04,0,0,ay.102,0,0,Oregon
2021-11-05,0,0,ay.102,0,0,Oregon
2021-11-06,0,0,ay.102,0,0,Oregon
2021-11-07,0,0,ay.102,0,0,Oregon
2021-11-08,0,0,ay.102,0,0,Oregon
2021-11-09,0,0,ay.102,0,0,Oregon
2021-11-10,0,0,ay.102,0,0,Oregon
2021-11-11,0,0,ay.102,0,0,Oregon
2021-11-12,0,0,ay.102,0,0,Oregon
2021-11-13,0,0,ay.102,0,0,Oregon
2021-11-14,82,1,ay.102,0.0121951219512195,0.0011328235627301,Oregon
2021-11-15,0,0,ay.102,0,0.00118077695123391,Oregon
2021-11-16,0,0,ay.102,0,0.00123533045089561,Oregon
2021-11-17,0,0,ay.102,0,0.0012012012012012,Oregon
2021-11-18,0,0,ay.102,0,0.00119789171058936,Oregon
2021-11-19,0,0,ay.102,0,0.00124792013311148,Oregon
2021-11-20,65,1,ay.102,0.0153846153846154,0.00260078023407022,Oregon
2021-06-21,33,1,ay.103,0.0303030303030303,0.028005601120224,Oregon
2021-06-22,0,0,ay.103,0,0.0161762440301957,Oregon
2021-06-23,0,0,ay.103,0,0.0102414045354792,Oregon
2021-06-24,35,1,ay.103,0.0285714285714286,0.0162287480680062,Oregon
2021-06-25,34,2,ay.103,0.0588235294117647,0.0257945647167204,Oregon
2021-06-26,0,0,ay.103,0,0.0229451774153897,Oregon
2021-06-27,0,0,ay.103,0,0.0197335964479526,Oregon
2021-06-28,0,0,ay.103,0,0.0157811678064177,Oregon
2021-06-29,21,2,ay.103,0.0952380952380952,0.0267427348903548,Oregon
2021-06-30,0,0,ay.103,0,0.0271370420624152,Oregon
2021-07-01,95,5,ay.103,0.0526315789473684,0.0375156315131305,Oregon
2021-07-02,37,1,ay.103,0.027027027027027,0.0308285163776493,Oregon
2021-07-03,0,0,ay.103,0,0.03248730964467,Oregon
2021-07-04,15,1,ay.103,0.0666666666666667,0.035377358490566,Oregon
2021-07-05,0,0,ay.103,0,0.0353056554429552,Oregon
2021-07-06,0,0,ay.103,0,0.023130300693909,Oregon
2021-07-07,25,1,ay.103,0.04,0.0291704649042844,Oregon
2021-07-08,43,4,ay.103,0.0930232558139535,0.0294241277847835,Oregon
2021-07-09,40,3,ay.103,0.075,0.040394973070018,Oregon
2021-07-10,25,2,ay.103,0.08,0.046400449943757,Oregon
2021-07-11,0,0,ay.103,0,0.0427350427350427,Oregon
2021-07-12,61,7,ay.103,0.114754098360656,0.062807881773399,Oregon
2021-07-13,39,2,ay.103,0.0512820512820513,0.0721518987341772,Oregon
2021-07-14,52,4,ay.103,0.0769230769230769,0.075017049329393,Oregon
2021-07-15,39,4,ay.103,0.102564102564103,0.0759493670886076,Oregon
2021-07-16,128,8,ay.103,0.0625,0.0712150518726921,Oregon
2021-07-17,57,8,ay.103,0.140350877192982,0.0835972134262191,Oregon
2021-07-18,45,8,ay.103,0.177777777777778,0.0988189925283201,Oregon
2021-07-19,156,6,ay.103,0.0384615384615385,0.0741931494991963,Oregon
2021-07-20,150,11,ay.103,0.0733333333333333,0.0751725901304014,Oregon
2021-07-21,79,3,ay.103,0.0379746835443038,0.0747663551401869,Oregon
2021-07-22,95,13,ay.103,0.136842105263158,0.0815839694656489,Oregon
2021-07-23,88,7,ay.103,0.0795454545454545,0.0824216258646912,Oregon
2021-07-24,71,5,ay.103,0.0704225352112676,0.0773666155755055,Oregon
2021-07-25,62,4,ay.103,0.0645161290322581,0.0708536173904661,Oregon
2021-07-26,181,15,ay.103,0.0828729281767956,0.0807649461567026,Oregon
2021-07-27,122,12,ay.103,0.0983606557377049,0.0825559701492537,Oregon
2021-07-28,137,9,ay.103,0.0656934306569343,0.0841551043307512,Oregon
2021-07-29,182,12,ay.103,0.0659340659340659,0.073657759960102,Oregon
2021-07-30,190,25,ay.103,0.131578947368421,0.0853588715973559,Oregon
2021-07-31,152,21,ay.103,0.138157894736842,0.0932208764030693,Oregon
2021-08-01,91,11,ay.103,0.120879120879121,0.0987352484837087,Oregon
2021-08-02,327,39,ay.103,0.119266055045872,0.104974773504042,Oregon
2021-08-03,198,24,ay.103,0.121212121212121,0.10839900057659,Oregon
2021-08-04,213,39,ay.103,0.183098591549296,0.125027418293485,Oregon
2021-08-05,190,31,ay.103,0.163157894736842,0.138232084394325,Oregon
2021-08-06,214,44,ay.103,0.205607476635514,0.150095156019965,Oregon
2021-08-07,190,30,ay.103,0.157894736842105,0.151175423591688,Oregon
2021-08-08,66,11,ay.103,0.166666666666667,0.155068168346177,Oregon
2021-08-09,208,22,ay.103,0.105769230769231,0.15784307309731,Oregon
2021-08-10,183,25,ay.103,0.136612021857924,0.160712864985281,Oregon
2021-08-11,188,18,ay.103,0.0957446808510638,0.145385418618972,Oregon
2021-08-12,195,22,ay.103,0.112820512820513,0.138560687432868,Oregon
2021-08-13,239,39,ay.103,0.163179916317992,0.131427072402938,Oregon
2021-08-14,160,18,ay.103,0.1125,0.12375249500998,Oregon
2021-08-15,149,27,ay.103,0.181208053691275,0.129222398549082,Oregon
2021-08-16,277,42,ay.103,0.151624548736462,0.136396096167579,Oregon
2021-08-17,205,36,ay.103,0.175609756097561,0.143389529724933,Oregon
2021-08-18,288,44,ay.103,0.152777777777778,0.15014487663535,Oregon
2021-08-19,196,29,ay.103,0.147959183673469,0.154987633965375,Oregon
2021-08-20,222,32,ay.103,0.144144144144144,0.151942599462425,Oregon
2021-08-21,147,21,ay.103,0.142857142857143,0.156054720486404,Oregon
2021-08-22,73,12,ay.103,0.164383561643836,0.153924724158818,Oregon
2021-08-23,274,59,ay.103,0.215328467153285,0.165524100451106,Oregon
2021-08-24,220,35,ay.103,0.159090909090909,0.163872669052552,Oregon
2021-08-25,210,43,ay.103,0.204761904761905,0.172882624423101,Oregon
2021-08-26,229,39,ay.103,0.170305676855895,0.174511223750905,Oregon
2021-08-27,224,46,ay.103,0.205357142857143,0.18531976744186,Oregon
2021-08-28,148,28,ay.103,0.189189189189189,0.190591658583899,Oregon
2021-08-29,69,10,ay.103,0.144927536231884,0.189297415362213,Oregon
2021-08-30,72,9,ay.103,0.125,0.179364537068671,Oregon
2021-08-31,113,24,ay.103,0.212389380530973,0.188209331651955,Oregon
2021-09-01,178,42,ay.103,0.235955056179775,0.192982456140351,Oregon
2021-09-02,209,45,ay.103,0.215311004784689,0.200196270853778,Oregon
2021-09-03,242,36,ay.103,0.148760330578512,0.186628186628187,Oregon
2021-09-04,136,27,ay.103,0.198529411764706,0.190366595429887,Oregon
2021-09-05,82,9,ay.103,0.109756097560976,0.186573811644668,Oregon
2021-09-06,74,19,ay.103,0.256756756756757,0.195897784027542,Oregon
2021-09-07,264,55,ay.103,0.208333333333333,0.197195813467995,Oregon
2021-09-08,189,41,ay.103,0.216931216931217,0.194603662798826,Oregon
2021-09-09,155,39,ay.103,0.251612903225806,0.198768689533861,Oregon
2021-09-10,199,45,ay.103,0.226130653266332,0.213055303717135,Oregon
2021-09-11,81,16,ay.103,0.197530864197531,0.214456677836285,Oregon
2021-09-12,73,6,ay.103,0.0821917808219178,0.213457823567289,Oregon
2021-09-13,122,31,ay.103,0.254098360655738,0.215043839409322,Oregon
2021-09-14,113,20,ay.103,0.176991150442478,0.21249195106246,Oregon
2021-09-15,116,13,ay.103,0.112068965517241,0.198058252427184,Oregon
2021-09-16,172,40,ay.103,0.232558139534884,0.195652173913043,Oregon
2021-09-17,124,25,ay.103,0.201612903225806,0.18922305764411,Oregon
2021-09-18,123,29,ay.103,0.235772357723577,0.195470798569726,Oregon
2021-09-19,84,22,ay.103,0.261904761904762,0.210280373831776,Oregon
2021-09-20,133,21,ay.103,0.157894736842105,0.196873190503764,Oregon
2021-09-21,121,37,ay.103,0.305785123966942,0.214613618974751,Oregon
2021-09-22,106,19,ay.103,0.179245283018868,0.220886981402003,Oregon
2021-09-23,87,15,ay.103,0.172413793103448,0.214040005096191,Oregon
2021-09-24,104,21,ay.103,0.201923076923077,0.211113494958164,Oregon
2021-09-25,36,9,ay.103,0.25,0.212939001848429,Oregon
2021-09-26,26,3,ay.103,0.115384615384615,0.203141928494041,Oregon
2021-09-27,144,31,ay.103,0.215277777777778,0.214030915576694,Oregon
2021-09-28,111,21,ay.103,0.189189189189189,0.194158916625877,Oregon
2021-09-29,122,32,ay.103,0.262295081967213,0.210358565737052,Oregon
2021-09-30,114,29,ay.103,0.254385964912281,0.223326959847036,Oregon
2021-10-01,126,47,ay.103,0.373015873015873,0.254287403903016,Oregon
2021-10-02,61,12,ay.103,0.19672131147541,0.247466415272213,Oregon
2021-10-03,56,13,ay.103,0.232142857142857,0.252215405589639,Oregon
2021-10-04,142,36,ay.103,0.253521126760563,0.252883762200532,Oregon
2021-10-05,119,21,ay.103,0.176470588235294,0.257539817011183,Oregon
2021-10-06,69,13,ay.103,0.188405797101449,0.250219490781387,Oregon
2021-10-07,91,14,ay.103,0.153846153846154,0.236303963645544,Oregon
2021-10-08,86,19,ay.103,0.22093023255814,0.206451612903226,Oregon
2021-10-09,60,16,ay.103,0.266666666666667,0.213247172859451,Oregon
2021-10-10,45,6,ay.103,0.133333333333333,0.205592105263158,Oregon
2021-10-11,156,42,ay.103,0.269230769230769,0.2096,Oregon
2021-10-12,89,19,ay.103,0.213483146067416,0.214285714285714,Oregon
2021-10-13,116,31,ay.103,0.267241379310345,0.227730441518203,Oregon
2021-10-14,150,37,ay.103,0.246666666666667,0.242050308495491,Oregon
2021-10-15,173,36,ay.103,0.208092485549133,0.235294117647059,Oregon
2021-10-16,134,23,ay.103,0.171641791044776,0.222758066368125,Oregon
2021-10-17,104,14,ay.103,0.134615384615385,0.216970998925886,Oregon
2021-10-18,137,33,ay.103,0.240875912408759,0.213712281996863,Oregon
2021-10-19,136,20,ay.103,0.147058823529412,0.204393404625191,Oregon
2021-10-20,113,18,ay.103,0.15929203539823,0.191257792962559,Oregon
2021-10-21,119,27,ay.103,0.226890756302521,0.186987424822307,Oregon
2021-10-22,108,26,ay.103,0.240740740740741,0.190082644628099,Oregon
2021-10-23,55,7,ay.103,0.127272727272727,0.189295039164491,Oregon
2021-10-24,37,8,ay.103,0.216216216216216,0.198571428571429,Oregon
2021-10-25,164,29,ay.103,0.176829268292683,0.18543956043956,Oregon
2021-10-26,125,28,ay.103,0.224,0.197513812154696,Oregon
2021-10-27,246,54,ay.103,0.219512195121951,0.210588235294118,Oregon
2021-10-28,192,40,ay.103,0.208333333333333,0.207792207792208,Oregon
2021-10-29,127,28,ay.103,0.220472440944882,0.205508474576271,Oregon
2021-10-30,51,8,ay.103,0.156862745098039,0.207446808510638,Oregon
2021-10-31,50,12,ay.103,0.24,0.208814270724029,Oregon
