date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-21,54,8,ay.103,0.148148148148148,0.117977528089888,Mississippi
2021-09-22,63,4,ay.103,0.0634920634920635,0.0985915492957746,Mississippi
2021-09-23,56,7,ay.103,0.125,0.0812772133526851,Mississippi
2021-09-24,54,3,ay.103,0.0555555555555556,0.0821917808219178,Mississippi
2021-09-25,0,0,ay.103,0,0.0826052422557585,Mississippi
2021-09-26,0,0,ay.103,0,0.0818598559266536,Mississippi
2021-09-27,54,1,ay.103,0.0185185185185185,0.0771380659586361,Mississippi
2021-09-28,53,6,ay.103,0.113207547169811,0.0704697986577181,Mississippi
2021-09-29,46,6,ay.103,0.130434782608696,0.0818505338078292,Mississippi
2021-09-30,38,5,ay.103,0.131578947368421,0.0795454545454546,Mississippi
2021-10-01,33,3,ay.103,0.0909090909090909,0.0867768595041322,Mississippi
2021-10-02,8,1,ay.103,0.125,0.092436974789916,Mississippi
2021-10-03,0,0,ay.103,0,0.0916666666666667,Mississippi
2021-10-04,45,9,ay.103,0.2,0.12987012987013,Mississippi
2021-10-05,49,9,ay.103,0.183673469387755,0.145374449339207,Mississippi
2021-10-06,40,10,ay.103,0.25,0.163716814159292,Mississippi
2021-10-07,43,2,ay.103,0.0465116279069768,0.148471615720524,Mississippi
2021-10-08,38,6,ay.103,0.157894736842105,0.158798283261803,Mississippi
2021-10-09,9,1,ay.103,0.111111111111111,0.162995594713656,Mississippi
2021-10-10,0,0,ay.103,0,0.166666666666667,Mississippi
2021-10-11,58,13,ay.103,0.224137931034483,0.174468085106383,Mississippi
2021-10-12,38,8,ay.103,0.210526315789474,0.177777777777778,Mississippi
2021-10-13,29,8,ay.103,0.275862068965517,0.176744186046512,Mississippi
2021-10-14,21,2,ay.103,0.0952380952380952,0.194871794871795,Mississippi
2021-10-15,24,3,ay.103,0.125,0.186170212765957,Mississippi
2021-10-16,8,2,ay.103,0.25,0.196185286103542,Mississippi
2021-10-17,2,2,ay.103,1,0.210720887245841,Mississippi
2021-10-18,36,9,ay.103,0.25,0.215530903328051,Mississippi
2021-10-19,23,5,ay.103,0.217391304347826,0.217696629213483,Mississippi
2021-10-20,21,1,ay.103,0.0476190476190476,0.180225281602003,Mississippi
2021-10-21,19,4,ay.103,0.210526315789474,0.198473282442748,Mississippi
2021-10-22,28,5,ay.103,0.178571428571429,0.207407407407407,Mississippi
2021-10-23,0,0,ay.103,0,0.194029850746269,Mississippi
2021-10-24,0,0,ay.103,0,0.173913043478261,Mississippi
2021-10-25,35,7,ay.103,0.2,0.159420289855072,Mississippi
2021-10-26,26,3,ay.103,0.115384615384615,0.140845070422535,Mississippi
2021-10-27,22,1,ay.103,0.0454545454545455,0.13986013986014,Mississippi
2021-10-28,0,0,ay.103,0,0.105263157894737,Mississippi
2021-10-29,21,2,ay.103,0.0952380952380952,0.088135593220339,Mississippi
2021-10-30,6,2,ay.103,0.333333333333333,0.109223300970874,Mississippi
2021-10-31,1,1,ay.103,1,0.121442125237192,Mississippi
2021-11-01,29,4,ay.103,0.137931034482759,0.103668261562998,Mississippi
2021-11-02,19,6,ay.103,0.315789473684211,0.13540197461213,Mississippi
2021-11-03,22,2,ay.103,0.0909090909090909,0.14406779661017,Mississippi
2021-11-04,0,0,ay.103,0,0.155963302752294,Mississippi
2021-11-05,25,4,ay.103,0.16,0.165217391304348,Mississippi
2021-11-06,0,0,ay.103,0,0.145299145299145,Mississippi
2021-11-07,7,1,ay.103,0.142857142857143,0.138211382113821,Mississippi
2021-11-08,38,3,ay.103,0.0789473684210526,0.121212121212121,Mississippi
2021-11-09,20,4,ay.103,0.2,0.105263157894737,Mississippi
2021-11-10,22,2,ay.103,0.0909090909090909,0.106060606060606,Mississippi
2021-11-11,8,1,ay.103,0.125,0.12,Mississippi
2021-11-12,27,2,ay.103,0.0740740740740741,0.102362204724409,Mississippi
2021-11-13,7,1,ay.103,0.142857142857143,0.111111111111111,Mississippi
2021-11-14,0,0,ay.103,0,0.10655737704918,Mississippi
2021-11-15,32,6,ay.103,0.1875,0.119402985074627,Mississippi
2021-11-16,29,2,ay.103,0.0689655172413793,0.112903225806452,Mississippi
2021-11-17,20,3,ay.103,0.15,0.121951219512195,Mississippi
2021-11-18,21,3,ay.103,0.142857142857143,0.125,Mississippi
2021-11-19,12,2,ay.103,0.166666666666667,0.140495867768595,Mississippi
2021-11-20,3,2,ay.103,0.666666666666667,0.156521739130435,Mississippi
2021-11-21,5,1,ay.103,0.2,0.162393162393162,Mississippi
2021-11-22,29,9,ay.103,0.310344827586207,0.170542635658915,Mississippi
2021-11-23,17,4,ay.103,0.235294117647059,0.220183486238532,Mississippi
2021-11-24,15,4,ay.103,0.266666666666667,0.240384615384615,Mississippi
2021-11-25,0,0,ay.103,0,0.278481012658228,Mississippi
2021-11-26,14,2,ay.103,0.142857142857143,0.25,Mississippi
2021-11-27,21,2,ay.103,0.0952380952380952,0.216748768472906,Mississippi
2021-11-28,7,1,ay.103,0.142857142857143,0.214983713355049,Mississippi
2021-11-29,46,3,ay.103,0.0652173913043478,0.127236580516899,Mississippi
2021-11-30,22,4,ay.103,0.181818181818182,0.125097732603597,Mississippi
2021-12-01,11,3,ay.103,0.272727272727273,0.121457489878543,Mississippi
2021-12-02,18,2,ay.103,0.111111111111111,0.123411978221416,Mississippi
2021-12-03,18,2,ay.103,0.111111111111111,0.11938202247191,Mississippi
2021-12-04,10,2,ay.103,0.2,0.129606099110546,Mississippi
2021-12-05,12,1,ay.103,0.0833333333333333,0.124087591240876,Mississippi
2021-12-06,54,9,ay.103,0.166666666666667,0.158620689655172,Mississippi
2021-12-07,43,7,ay.103,0.162790697674419,0.146067415730337,Mississippi
2021-12-08,24,3,ay.103,0.125,0.141304347826087,Mississippi
2021-12-09,26,5,ay.103,0.192307692307692,0.148211243611584,Mississippi
2021-12-10,29,11,ay.103,0.379310344827586,0.173913043478261,Mississippi
2021-12-11,8,1,ay.103,0.125,0.187531677648251,Mississippi
2021-12-12,0,0,ay.103,0,0.189141856392294,Mississippi
2021-12-13,48,11,ay.103,0.229166666666667,0.202937249666222,Mississippi
2021-12-14,31,4,ay.103,0.129032258064516,0.19988577955454,Mississippi
2021-12-15,27,4,ay.103,0.148148148148148,0.204351939451277,Mississippi
2021-12-16,25,3,ay.103,0.12,0.193732193732194,Mississippi
2021-12-17,24,2,ay.103,0.0833333333333333,0.144843568945539,Mississippi
2021-12-18,6,1,ay.103,0.166666666666667,0.149105367793241,Mississippi
2021-12-19,0,0,ay.103,0,0.15527950310559,Mississippi
2021-12-20,44,2,ay.103,0.0454545454545455,0.101910828025478,Mississippi
2021-12-21,61,3,ay.103,0.0491803278688525,0.0704225352112676,Mississippi
2021-12-22,57,3,ay.103,0.0526315789473684,0.0614035087719298,Mississippi
2021-12-23,31,2,ay.103,0.0645161290322581,0.0560344827586207,Mississippi
2021-12-24,0,0,ay.103,0,0.0511627906976744,Mississippi
2021-12-25,0,0,ay.103,0,0.0464828013634955,Mississippi
2021-12-26,42,2,ay.103,0.0476190476190476,0.0434389140271493,Mississippi
2021-12-27,196,2,ay.103,0.0102040816326531,0.0276880479926165,Mississippi
2021-12-28,222,5,ay.103,0.0225225225225225,0.0232300884955752,Mississippi
2021-12-29,0,0,ay.103,0,0.0151828847481021,Mississippi
2021-12-30,186,2,ay.103,0.010752688172043,0.0124973963757551,Mississippi
2021-12-31,0,0,ay.103,0,0.0120277732218031,Mississippi
2022-01-01,0,0,ay.103,0,0.0113511282333517,Mississippi
2022-01-02,0,0,ay.103,0,0.00908341603727565,Mississippi
2022-01-03,281,5,ay.103,0.0177935943060498,0.0111493078138066,Mississippi
2022-01-04,229,1,ay.103,0.00436681222707424,0.00730426843186487,Mississippi
2022-01-05,0,0,ay.103,0,0.00813090761256225,Mississippi
2022-01-06,81,2,ay.103,0.0246913580246914,0.00914111597790897,Mississippi
2022-01-07,0,0,ay.103,0,0.0092378752886836,Mississippi
2022-01-08,0,0,ay.103,0,0.0098936433341578,Mississippi
2022-01-09,0,0,ay.103,0,0.010462074978204,Mississippi
2022-01-10,85,2,ay.103,0.0235294117647059,0.00873362445414847,Mississippi
2021-07-14,75,1,ay.105,0.0133333333333333,0.0242354298903635,Mississippi
2021-07-15,0,0,ay.105,0,0.0130718954248366,Mississippi
2021-07-16,0,0,ay.105,0,0.00800732097918096,Mississippi
2021-07-17,0,0,ay.105,0,0.0058972198820556,Mississippi
2021-07-18,0,0,ay.105,0,0.00478577939835916,Mississippi
2021-07-19,0,0,ay.105,0,0.00336943441636582,Mississippi
2021-07-20,0,0,ay.105,0,0.00269251480883145,Mississippi
2021-07-21,0,0,ay.105,0,0,Mississippi
2021-07-22,0,0,ay.105,0,0,Mississippi
2021-07-23,0,0,ay.105,0,0,Mississippi
2021-07-24,0,0,ay.105,0,0,Mississippi
2021-07-25,0,0,ay.105,0,0,Mississippi
2021-07-26,0,0,ay.105,0,0,Mississippi
2021-07-27,0,0,ay.105,0,0,Mississippi
2021-07-28,0,0,ay.105,0,0,Mississippi
2021-07-29,0,0,ay.105,0,0,Mississippi
2021-07-30,0,0,ay.105,0,0,Mississippi
2021-07-31,0,0,ay.105,0,0,Mississippi
2021-08-01,0,0,ay.105,0,0,Mississippi
2021-08-02,0,0,ay.105,0,0,Mississippi
2021-08-03,0,0,ay.105,0,0,Mississippi
2021-08-04,0,0,ay.105,0,0,Mississippi
2021-08-05,0,0,ay.105,0,0,Mississippi
2021-08-06,0,0,ay.105,0,0,Mississippi
2021-08-07,0,0,ay.105,0,0,Mississippi
2021-08-08,0,0,ay.105,0,0,Mississippi
2021-08-09,0,0,ay.105,0,0,Mississippi
2021-08-10,0,0,ay.105,0,0,Mississippi
2021-08-11,0,0,ay.105,0,0,Mississippi
2021-08-12,0,0,ay.105,0,0,Mississippi
2021-08-13,0,0,ay.105,0,0,Mississippi
2021-08-14,0,0,ay.105,0,0,Mississippi
2021-08-15,0,0,ay.105,0,0,Mississippi
2021-08-16,160,1,ay.105,0.00625,0.00164190132173056,Mississippi
2021-08-17,0,0,ay.105,0,0.00151194436044754,Mississippi
2021-08-18,0,0,ay.105,0,0.00149458213974343,Mississippi
2021-08-19,0,0,ay.105,0,0.0014972301242701,Mississippi
2021-08-20,0,0,ay.105,0,0.0014701198147649,Mississippi
2021-08-21,0,0,ay.105,0,0.00149805253170878,Mississippi
2021-08-22,0,0,ay.105,0,0.00155159038013964,Mississippi
2021-08-23,137,1,ay.105,0.0072992700729927,0.00159235668789809,Mississippi
2021-08-24,0,0,ay.105,0,0.00154798761609907,Mississippi
2021-08-25,140,1,ay.105,0.00714285714285714,0.0029600394671929,Mississippi
2021-08-26,0,0,ay.105,0,0.0027919962773383,Mississippi
2021-08-27,0,0,ay.105,0,0.00275273553093387,Mississippi
2021-08-28,0,0,ay.105,0,0.00286129855265982,Mississippi
2021-08-29,0,0,ay.105,0,0.00290542830855649,Mississippi
2021-08-30,0,0,ay.105,0,0.00173761946133797,Mississippi
2021-08-31,0,0,ay.105,0,0.00192678227360308,Mississippi
2021-09-01,0,0,ay.105,0,0,Mississippi
2021-09-02,115,1,ay.105,0.00869565217391304,0.00210748155953635,Mississippi
2021-09-03,0,0,ay.105,0,0.00228310502283105,Mississippi
2021-09-04,0,0,ay.105,0,0.00223838836038053,Mississippi
2021-09-05,0,0,ay.105,0,0.00224450097261709,Mississippi
2021-09-06,0,0,ay.105,0,0.00232423009877978,Mississippi
2021-09-07,106,1,ay.105,0.00943396226415094,0.00449034575662326,Mississippi
2021-09-08,0,0,ay.105,0,0.00456447318372005,Mississippi
2021-09-09,0,0,ay.105,0,0.00256410256410256,Mississippi
2021-09-10,0,0,ay.105,0,0.0025,Mississippi
2021-09-11,0,0,ay.105,0,0.00243605359317905,Mississippi
2021-09-12,0,0,ay.105,0,0.00244897959183673,Mississippi
2021-09-13,0,0,ay.105,0,0.00202942668696093,Mississippi
2021-09-14,0,0,ay.105,0,0,Mississippi
2021-09-15,0,0,ay.105,0,0,Mississippi
2021-09-16,0,0,ay.105,0,0,Mississippi
2021-09-17,0,0,ay.105,0,0,Mississippi
2021-09-18,0,0,ay.105,0,0,Mississippi
2021-09-19,0,0,ay.105,0,0,Mississippi
2021-09-20,0,0,ay.105,0,0,Mississippi
2021-09-21,0,0,ay.105,0,0,Mississippi
2021-09-22,0,0,ay.105,0,0,Mississippi
2021-09-23,0,0,ay.105,0,0,Mississippi
2021-09-24,0,0,ay.105,0,0,Mississippi
2021-09-25,0,0,ay.105,0,0,Mississippi
2021-09-26,0,0,ay.105,0,0,Mississippi
2021-09-27,0,0,ay.105,0,0,Mississippi
2021-09-28,0,0,ay.105,0,0,Mississippi
2021-09-29,0,0,ay.105,0,0,Mississippi
2021-09-30,0,0,ay.105,0,0,Mississippi
2021-10-01,0,0,ay.105,0,0,Mississippi
2021-10-02,0,0,ay.105,0,0,Mississippi
2021-10-03,0,0,ay.105,0,0,Mississippi
2021-10-04,0,0,ay.105,0,0,Mississippi
2021-10-05,0,0,ay.105,0,0,Mississippi
2021-10-06,0,0,ay.105,0,0,Mississippi
2021-10-07,0,0,ay.105,0,0,Mississippi
2021-10-08,0,0,ay.105,0,0,Mississippi
2021-10-09,0,0,ay.105,0,0,Mississippi
2021-10-10,0,0,ay.105,0,0,Mississippi
2021-10-11,0,0,ay.105,0,0,Mississippi
2021-10-12,0,0,ay.105,0,0,Mississippi
2021-10-13,0,0,ay.105,0,0,Mississippi
2021-10-14,0,0,ay.105,0,0,Mississippi
2021-10-15,0,0,ay.105,0,0,Mississippi
2021-10-16,0,0,ay.105,0,0,Mississippi
2021-10-17,0,0,ay.105,0,0,Mississippi
2021-10-18,0,0,ay.105,0,0,Mississippi
2021-10-19,0,0,ay.105,0,0,Mississippi
2021-10-20,0,0,ay.105,0,0,Mississippi
2021-10-21,0,0,ay.105,0,0,Mississippi
2021-10-22,0,0,ay.105,0,0,Mississippi
2021-10-23,0,0,ay.105,0,0,Mississippi
2021-10-24,0,0,ay.105,0,0,Mississippi
2021-10-25,0,0,ay.105,0,0,Mississippi
2021-10-26,0,0,ay.105,0,0,Mississippi
2021-10-27,0,0,ay.105,0,0,Mississippi
2021-10-28,0,0,ay.105,0,0,Mississippi
2021-10-29,0,0,ay.105,0,0,Mississippi
2021-10-30,0,0,ay.105,0,0,Mississippi
2021-10-31,0,0,ay.105,0,0,Mississippi
2021-11-01,0,0,ay.105,0,0,Mississippi
2021-11-02,0,0,ay.105,0,0,Mississippi
2021-11-03,0,0,ay.105,0,0,Mississippi
2021-11-04,0,0,ay.105,0,0,Mississippi
2021-11-05,0,0,ay.105,0,0,Mississippi
2021-11-06,0,0,ay.105,0,0,Mississippi
2021-11-07,0,0,ay.105,0,0,Mississippi
2021-11-08,0,0,ay.105,0,0,Mississippi
2021-11-09,0,0,ay.105,0,0,Mississippi
2021-11-10,0,0,ay.105,0,0,Mississippi
2021-11-11,0,0,ay.105,0,0,Mississippi
2021-11-12,0,0,ay.105,0,0,Mississippi
2021-11-13,0,0,ay.105,0,0,Mississippi
2021-11-14,0,0,ay.105,0,0,Mississippi
2021-11-15,0,0,ay.105,0,0,Mississippi
2021-11-16,0,0,ay.105,0,0,Mississippi
2021-11-17,0,0,ay.105,0,0,Mississippi
2021-11-18,0,0,ay.105,0,0,Mississippi
2021-11-19,0,0,ay.105,0,0,Mississippi
2021-11-20,0,0,ay.105,0,0,Mississippi
2021-11-21,0,0,ay.105,0,0,Mississippi
2021-11-22,0,0,ay.105,0,0,Mississippi
2021-11-23,0,0,ay.105,0,0,Mississippi
2021-11-24,0,0,ay.105,0,0,Mississippi
2021-11-25,0,0,ay.105,0,0,Mississippi
2021-11-26,14,1,ay.105,0.0714285714285714,0.0113636363636364,Mississippi
2021-09-08,90,1,ay.106,0.0111111111111111,0.0159756561430202,Mississippi
2021-10-06,40,1,ay.107,0.025,0.0309734513274336,Mississippi
2021-10-07,43,1,ay.107,0.0232558139534884,0.0305676855895197,Mississippi
2021-06-30,18,1,ay.110,0.0555555555555556,0.0447236716004685,Mississippi
2021-07-01,0,0,ay.110,0,0.0218204488778055,Mississippi
2021-07-02,0,0,ay.110,0,0.012956964368348,Mississippi
2021-07-03,0,0,ay.110,0,0.0106881107491857,Mississippi
2021-07-04,0,0,ay.110,0,0.00916730328495035,Mississippi
2021-07-05,0,0,ay.110,0,0.00855431993156544,Mississippi
2021-07-06,0,0,ay.110,0,0.00721847930702599,Mississippi
2021-07-07,0,0,ay.110,0,0,Mississippi
2021-07-08,0,0,ay.110,0,0,Mississippi
2021-07-09,0,0,ay.110,0,0,Mississippi
2021-07-10,0,0,ay.110,0,0,Mississippi
2021-07-11,0,0,ay.110,0,0,Mississippi
2021-07-12,0,0,ay.110,0,0,Mississippi
2021-07-13,0,0,ay.110,0,0,Mississippi
2021-07-14,0,0,ay.110,0,0,Mississippi
2021-07-15,0,0,ay.110,0,0,Mississippi
2021-07-16,0,0,ay.110,0,0,Mississippi
2021-07-17,0,0,ay.110,0,0,Mississippi
2021-07-18,0,0,ay.110,0,0,Mississippi
2021-07-19,0,0,ay.110,0,0,Mississippi
2021-07-20,0,0,ay.110,0,0,Mississippi
2021-07-21,0,0,ay.110,0,0,Mississippi
2021-07-22,0,0,ay.110,0,0,Mississippi
2021-07-23,0,0,ay.110,0,0,Mississippi
2021-07-24,0,0,ay.110,0,0,Mississippi
2021-07-25,0,0,ay.110,0,0,Mississippi
2021-07-26,0,0,ay.110,0,0,Mississippi
2021-07-27,0,0,ay.110,0,0,Mississippi
2021-07-28,0,0,ay.110,0,0,Mississippi
2021-07-29,102,1,ay.110,0.00980392156862745,0.00218778486782133,Mississippi
2021-07-30,0,0,ay.110,0,0.00221410384147016,Mississippi
2021-07-31,0,0,ay.110,0,0.0021982853374368,Mississippi
2021-08-01,0,0,ay.110,0,0.00214630656412091,Mississippi
2021-08-02,99,1,ay.110,0.0101010101010101,0.00409500409500409,Mississippi
2021-08-03,0,0,ay.110,0,0.00350774627301959,Mississippi
2021-08-04,0,0,ay.110,0,0.00326530612244898,Mississippi
2021-08-05,0,0,ay.110,0,0.00158478605388273,Mississippi
2021-08-06,0,0,ay.110,0,0.00141592920353982,Mississippi
2021-08-07,0,0,ay.110,0,0.00143636885952313,Mississippi
2021-08-08,16,1,ay.110,0.0625,0.00292754330324469,Mississippi
2021-08-09,0,0,ay.110,0,0.00138217000691085,Mississippi
2021-08-10,0,0,ay.110,0,0.00142918393597256,Mississippi
2021-08-11,0,0,ay.110,0,0.00162249864791779,Mississippi
2021-08-12,96,1,ay.110,0.0104166666666667,0.003424168925667,Mississippi
2021-08-13,0,0,ay.110,0,0.00370267518281959,Mississippi
2021-08-14,0,0,ay.110,0,0.00378262514184844,Mississippi
2021-08-15,0,0,ay.110,0,0.00179856115107914,Mississippi
2021-08-16,0,0,ay.110,0,0.00164190132173056,Mississippi
2021-08-17,0,0,ay.110,0,0.00151194436044754,Mississippi
2021-08-18,111,1,ay.110,0.00900900900900901,0.00298916427948686,Mississippi
2021-08-19,0,0,ay.110,0,0.0014972301242701,Mississippi
2021-08-20,0,0,ay.110,0,0.0014701198147649,Mississippi
2021-08-21,0,0,ay.110,0,0.00149805253170878,Mississippi
2021-08-22,0,0,ay.110,0,0.00155159038013964,Mississippi
2021-08-23,0,0,ay.110,0,0.00159235668789809,Mississippi
2021-08-24,0,0,ay.110,0,0.00154798761609907,Mississippi
2021-08-25,0,0,ay.110,0,0,Mississippi
2021-08-26,149,1,ay.110,0.00671140939597315,0.00139599813866915,Mississippi
2021-08-27,101,1,ay.110,0.0099009900990099,0.00275273553093387,Mississippi
2021-08-28,0,0,ay.110,0,0.00286129855265982,Mississippi
2021-08-29,0,0,ay.110,0,0.00290542830855649,Mississippi
2021-08-30,0,0,ay.110,0,0.00347523892267593,Mississippi
2021-08-31,0,0,ay.110,0,0.00385356454720617,Mississippi
2021-09-01,0,0,ay.110,0,0.00389863547758285,Mississippi
2021-09-02,0,0,ay.110,0,0.00210748155953635,Mississippi
2021-09-03,0,0,ay.110,0,0,Mississippi
2021-09-04,0,0,ay.110,0,0,Mississippi
2021-09-05,0,0,ay.110,0,0,Mississippi
2021-09-06,0,0,ay.110,0,0,Mississippi
2021-09-07,0,0,ay.110,0,0,Mississippi
2021-09-08,0,0,ay.110,0,0,Mississippi
2021-09-09,0,0,ay.110,0,0,Mississippi
2021-09-10,0,0,ay.110,0,0,Mississippi
2021-09-11,0,0,ay.110,0,0,Mississippi
2021-09-12,0,0,ay.110,0,0,Mississippi
2021-09-13,0,0,ay.110,0,0,Mississippi
2021-09-14,0,0,ay.110,0,0,Mississippi
2021-09-15,0,0,ay.110,0,0,Mississippi
2021-09-16,0,0,ay.110,0,0,Mississippi
2021-09-17,0,0,ay.110,0,0,Mississippi
2021-09-18,0,0,ay.110,0,0,Mississippi
2021-09-19,0,0,ay.110,0,0,Mississippi
2021-09-20,0,0,ay.110,0,0,Mississippi
2021-09-21,0,0,ay.110,0,0,Mississippi
2021-09-22,0,0,ay.110,0,0,Mississippi
2021-09-23,0,0,ay.110,0,0,Mississippi
2021-09-24,0,0,ay.110,0,0,Mississippi
2021-09-25,0,0,ay.110,0,0,Mississippi
2021-09-26,0,0,ay.110,0,0,Mississippi
2021-09-27,0,0,ay.110,0,0,Mississippi
2021-09-28,0,0,ay.110,0,0,Mississippi
2021-09-29,0,0,ay.110,0,0,Mississippi
2021-09-30,0,0,ay.110,0,0,Mississippi
2021-10-01,33,1,ay.110,0.0303030303030303,0.00413223140495868,Mississippi
2021-08-16,160,1,ay.112,0.00625,0.0114933092521139,Mississippi
2021-08-17,0,0,ay.112,0,0.00529180526156637,Mississippi
2021-08-18,0,0,ay.112,0,0.003487358326068,Mississippi
2021-08-19,0,0,ay.112,0,0.00262015271747268,Mississippi
2021-08-20,0,0,ay.112,0,0.00205816774067087,Mississippi
2021-08-21,0,0,ay.112,0,0.00174772795366024,Mississippi
2021-08-22,0,0,ay.112,0,0.00155159038013964,Mississippi
2021-08-23,0,0,ay.112,0,0,Mississippi
2021-08-24,0,0,ay.112,0,0,Mississippi
2021-08-25,0,0,ay.112,0,0,Mississippi
2021-08-26,0,0,ay.112,0,0,Mississippi
2021-08-27,0,0,ay.112,0,0,Mississippi
2021-08-28,0,0,ay.112,0,0,Mississippi
2021-08-29,0,0,ay.112,0,0,Mississippi
2021-08-30,0,0,ay.112,0,0,Mississippi
2021-08-31,0,0,ay.112,0,0,Mississippi
2021-09-01,0,0,ay.112,0,0,Mississippi
2021-09-02,0,0,ay.112,0,0,Mississippi
2021-09-03,0,0,ay.112,0,0,Mississippi
2021-09-04,0,0,ay.112,0,0,Mississippi
2021-09-05,0,0,ay.112,0,0,Mississippi
2021-09-06,0,0,ay.112,0,0,Mississippi
2021-09-07,0,0,ay.112,0,0,Mississippi
2021-09-08,0,0,ay.112,0,0,Mississippi
2021-09-09,0,0,ay.112,0,0,Mississippi
2021-09-10,0,0,ay.112,0,0,Mississippi
2021-09-11,0,0,ay.112,0,0,Mississippi
2021-09-12,0,0,ay.112,0,0,Mississippi
2021-09-13,0,0,ay.112,0,0,Mississippi
2021-09-14,0,0,ay.112,0,0,Mississippi
2021-09-15,0,0,ay.112,0,0,Mississippi
2021-09-16,0,0,ay.112,0,0,Mississippi
2021-09-17,0,0,ay.112,0,0,Mississippi
2021-09-18,0,0,ay.112,0,0,Mississippi
2021-09-19,0,0,ay.112,0,0,Mississippi
2021-09-20,0,0,ay.112,0,0,Mississippi
2021-09-21,0,0,ay.112,0,0,Mississippi
2021-09-22,0,0,ay.112,0,0,Mississippi
2021-09-23,0,0,ay.112,0,0,Mississippi
2021-09-24,0,0,ay.112,0,0,Mississippi
2021-09-25,0,0,ay.112,0,0,Mississippi
2021-09-26,0,0,ay.112,0,0,Mississippi
2021-09-27,0,0,ay.112,0,0,Mississippi
2021-09-28,0,0,ay.112,0,0,Mississippi
2021-09-29,0,0,ay.112,0,0,Mississippi
2021-09-30,0,0,ay.112,0,0,Mississippi
2021-10-01,0,0,ay.112,0,0,Mississippi
2021-10-02,0,0,ay.112,0,0,Mississippi
2021-10-03,0,0,ay.112,0,0,Mississippi
2021-10-04,0,0,ay.112,0,0,Mississippi
2021-10-05,0,0,ay.112,0,0,Mississippi
2021-10-06,0,0,ay.112,0,0,Mississippi
2021-10-07,0,0,ay.112,0,0,Mississippi
2021-10-08,0,0,ay.112,0,0,Mississippi
2021-10-09,0,0,ay.112,0,0,Mississippi
2021-10-10,0,0,ay.112,0,0,Mississippi
2021-10-11,0,0,ay.112,0,0,Mississippi
2021-10-12,0,0,ay.112,0,0,Mississippi
2021-10-13,0,0,ay.112,0,0,Mississippi
2021-10-14,0,0,ay.112,0,0,Mississippi
2021-10-15,0,0,ay.112,0,0,Mississippi
2021-10-16,0,0,ay.112,0,0,Mississippi
2021-10-17,0,0,ay.112,0,0,Mississippi
2021-10-18,0,0,ay.112,0,0,Mississippi
2021-10-19,0,0,ay.112,0,0,Mississippi
2021-10-20,0,0,ay.112,0,0,Mississippi
2021-10-21,0,0,ay.112,0,0,Mississippi
2021-10-22,0,0,ay.112,0,0,Mississippi
2021-10-23,0,0,ay.112,0,0,Mississippi
2021-10-24,0,0,ay.112,0,0,Mississippi
2021-10-25,0,0,ay.112,0,0,Mississippi
2021-10-26,0,0,ay.112,0,0,Mississippi
2021-10-27,0,0,ay.112,0,0,Mississippi
2021-10-28,22,1,ay.112,0.0454545454545455,0.00657894736842105,Mississippi
2021-10-29,21,1,ay.112,0.0476190476190476,0.0135593220338983,Mississippi
