date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-30,26,5,ay.103,0.192307692307692,0.229787234042553,Delaware
2021-10-31,16,4,ay.103,0.25,0.227848101265823,Delaware
2021-11-01,30,6,ay.103,0.2,0.221739130434783,Delaware
2021-11-02,42,6,ay.103,0.142857142857143,0.182978723404255,Delaware
2021-11-03,30,3,ay.103,0.1,0.172413793103448,Delaware
2021-11-04,33,8,ay.103,0.242424242424242,0.172413793103448,Delaware
2021-11-05,33,6,ay.103,0.181818181818182,0.182692307692308,Delaware
2021-11-06,30,12,ay.103,0.4,0.212264150943396,Delaware
2021-11-07,16,1,ay.103,0.0625,0.19811320754717,Delaware
2021-11-08,41,7,ay.103,0.170731707317073,0.193693693693694,Delaware
2021-11-09,45,8,ay.103,0.177777777777778,0.199115044247788,Delaware
2021-11-10,42,9,ay.103,0.214285714285714,0.210743801652893,Delaware
2021-11-11,41,13,ay.103,0.317073170731707,0.229508196721312,Delaware
2021-11-12,33,6,ay.103,0.181818181818182,0.228571428571429,Delaware
2021-11-13,59,22,ay.103,0.372881355932203,0.242647058823529,Delaware
2021-11-14,27,7,ay.103,0.259259259259259,0.25531914893617,Delaware
2021-11-15,58,9,ay.103,0.155172413793103,0.246666666666667,Delaware
2021-11-16,55,10,ay.103,0.181818181818182,0.243589743589744,Delaware
2021-11-17,44,15,ay.103,0.340909090909091,0.26031746031746,Delaware
2021-11-18,38,13,ay.103,0.342105263157895,0.262820512820513,Delaware
2021-11-19,36,11,ay.103,0.305555555555556,0.276190476190476,Delaware
2021-11-20,31,2,ay.103,0.0645161290322581,0.232638888888889,Delaware
2021-11-21,23,6,ay.103,0.260869565217391,0.232394366197183,Delaware
2021-11-22,39,18,ay.103,0.461538461538462,0.283018867924528,Delaware
2021-11-23,51,11,ay.103,0.215686274509804,0.291187739463602,Delaware
2021-11-24,37,8,ay.103,0.216216216216216,0.271653543307087,Delaware
2021-11-25,20,4,ay.103,0.2,0.253164556962025,Delaware
2021-11-26,45,6,ay.103,0.133333333333333,0.223577235772358,Delaware
2021-11-27,25,5,ay.103,0.2,0.235772357723577,Delaware
2021-11-28,19,4,ay.103,0.210526315789474,0.23578947368421,Delaware
2021-11-29,70,12,ay.103,0.171428571428571,0.187032418952618,Delaware
2021-11-30,94,31,ay.103,0.329787234042553,0.226720647773279,Delaware
2021-12-01,68,14,ay.103,0.205882352941176,0.223924572775486,Delaware
2021-12-02,56,16,ay.103,0.285714285714286,0.2358195623046,Delaware
2021-12-03,59,9,ay.103,0.152542372881356,0.232142857142857,Delaware
2021-12-04,51,14,ay.103,0.274509803921569,0.240384615384615,Delaware
2021-12-05,22,2,ay.103,0.0909090909090909,0.235860409145608,Delaware
2021-12-06,59,19,ay.103,0.322033898305085,0.255267423014587,Delaware
2021-12-07,78,15,ay.103,0.192307692307692,0.22517394054396,Delaware
2021-12-08,29,5,ay.103,0.172413793103448,0.233077595416141,Delaware
2021-12-09,21,5,ay.103,0.238095238095238,0.224572823433686,Delaware
2021-12-10,31,8,ay.103,0.258064516129032,0.235172056026284,Delaware
2021-12-11,23,5,ay.103,0.217391304347826,0.226284837637433,Delaware
2021-12-12,26,3,ay.103,0.115384615384615,0.2275600505689,Delaware
2021-12-13,42,9,ay.103,0.214285714285714,0.195439739413681,Delaware
2021-12-14,40,11,ay.103,0.275,0.210687022900763,Delaware
2021-12-15,21,5,ay.103,0.238095238095238,0.226936359151455,Delaware
2021-12-16,15,2,ay.103,0.133333333333333,0.21557486631016,Delaware
2021-12-17,15,3,ay.103,0.2,0.214669051878354,Delaware
2021-12-18,19,4,ay.103,0.210526315789474,0.213625866050808,Delaware
2021-12-19,20,3,ay.103,0.15,0.209829867674858,Delaware
2021-12-20,49,9,ay.103,0.183673469387755,0.197544046983449,Delaware
2021-12-21,48,6,ay.103,0.125,0.168273444347064,Delaware
2021-12-22,63,5,ay.103,0.0793650793650794,0.131596984235778,Delaware
2021-12-23,62,1,ay.103,0.0161290322580645,0.105156037991859,Delaware
2021-12-24,29,2,ay.103,0.0689655172413793,0.0985329537989928,Delaware
2021-12-25,22,1,ay.103,0.0454545454545455,0.0895769975117501,Delaware
2021-12-26,44,3,ay.103,0.0681818181818182,0.0832776435511232,Delaware
2021-12-27,212,7,ay.103,0.0330188679245283,0.0486681158950067,Delaware
2021-12-28,133,4,ay.103,0.0300751879699248,0.0394330780660647,Delaware
2021-12-29,220,5,ay.103,0.0227272727272727,0.0315536755459015,Delaware
2021-12-30,98,1,ay.103,0.0102040816326531,0.0301053687907677,Delaware
2021-12-31,58,4,ay.103,0.0689655172413793,0.0319196476070904,Delaware
2022-01-01,0,0,ay.103,0,0.0311728795947526,Delaware
2022-01-02,0,0,ay.103,0,0.0277441373995376,Delaware
2022-01-03,96,1,ay.103,0.0104166666666667,0.0230096640589047,Delaware
2022-01-04,300,4,ay.103,0.0133333333333333,0.0183936235438381,Delaware
2022-01-05,241,1,ay.103,0.004149377593361,0.0131828622790373,Delaware
2022-01-06,276,3,ay.103,0.0108695652173913,0.0128133521700562,Delaware
2022-01-07,150,1,ay.103,0.00666666666666667,0.00901009130225853,Delaware
2022-01-08,0,0,ay.103,0,0.00913687031735396,Delaware
2022-01-09,0,0,ay.103,0,0.00925783058170036,Delaware
2022-01-10,220,2,ay.103,0.00909090909090909,0.009041962927952,Delaware
2022-01-11,0,0,ay.103,0,0.00677157229459564,Delaware
2022-01-12,75,2,ay.103,0.0266666666666667,0.00919716420770263,Delaware
2022-01-13,0,0,ay.103,0,0.00689179875947622,Delaware
2022-01-14,0,0,ay.103,0,0.00595415302173266,Delaware
2022-01-15,0,0,ay.103,0,0.00566304860783388,Delaware
2022-01-16,0,0,ay.103,0,0.00556328233657858,Delaware
2022-01-17,0,0,ay.103,0,0.0034965034965035,Delaware
2022-01-18,0,0,ay.103,0,0.0033112582781457,Delaware
2022-01-19,99,3,ay.103,0.0303030303030303,0.00485044462409054,Delaware
2022-01-20,0,0,ay.103,0,0.0053475935828877,Delaware
2022-01-21,0,0,ay.103,0,0.00510855683269476,Delaware
2022-01-22,0,0,ay.103,0,0.00530785562632697,Delaware
2022-01-23,0,0,ay.103,0,0.00535236396074933,Delaware
2022-01-24,0,0,ay.103,0,0.00505050505050505,Delaware
2022-01-25,0,0,ay.103,0,0.00568720379146919,Delaware
2022-01-26,0,0,ay.103,0,0,Delaware
2022-01-27,0,0,ay.103,0,0,Delaware
2022-01-28,0,0,ay.103,0,0,Delaware
2022-01-29,0,0,ay.103,0,0,Delaware
2022-01-30,0,0,ay.103,0,0,Delaware
2022-01-31,0,0,ay.103,0,0,Delaware
2022-02-01,0,0,ay.103,0,0,Delaware
2022-02-02,0,0,ay.103,0,0,Delaware
2022-02-03,0,0,ay.103,0,0,Delaware
2022-02-04,0,0,ay.103,0,0,Delaware
2022-02-05,0,0,ay.103,0,0,Delaware
2022-02-06,0,0,ay.103,0,0,Delaware
2022-02-07,0,0,ay.103,0,0,Delaware
2022-02-08,0,0,ay.103,0,0,Delaware
2022-02-09,30,1,ay.103,0.0333333333333333,0.0078740157480315,Delaware
2021-12-10,31,1,ay.103.2,0.032258064516129,0.0242088881203528,Delaware
2021-09-06,38,1,ay.105,0.0263157894736842,0.0221518987341772,Delaware
2021-09-07,113,2,ay.105,0.0176991150442478,0.0297029702970297,Delaware
2021-09-08,95,6,ay.105,0.0631578947368421,0.0487238979118329,Delaware
2021-09-09,72,1,ay.105,0.0138888888888889,0.0400916380297824,Delaware
2021-09-10,67,4,ay.105,0.0597014925373134,0.044035048303752,Delaware
2021-09-11,0,0,ay.105,0,0.0362627197039778,Delaware
2021-09-12,0,0,ay.105,0,0.0305821531292096,Delaware
2021-09-13,0,0,ay.105,0,0.024567702919777,Delaware
2021-09-14,0,0,ay.105,0,0.0213391962236089,Delaware
2021-09-15,0,0,ay.105,0,0.0104624398409709,Delaware
2021-09-16,0,0,ay.105,0,0.00816659861167824,Delaware
2021-09-17,0,0,ay.105,0,0,Delaware
2021-09-18,0,0,ay.105,0,0,Delaware
2021-09-19,0,0,ay.105,0,0,Delaware
2021-09-20,0,0,ay.105,0,0,Delaware
2021-09-21,0,0,ay.105,0,0,Delaware
2021-09-22,0,0,ay.105,0,0,Delaware
2021-09-23,64,1,ay.105,0.015625,0.00225733634311512,Delaware
2021-09-24,40,1,ay.105,0.025,0.0045662100456621,Delaware
2021-09-25,44,1,ay.105,0.0227272727272727,0.00679501698754247,Delaware
2021-09-26,0,0,ay.105,0,0.00713719270420301,Delaware
2021-09-27,0,0,ay.105,0,0.00838574423480084,Delaware
2021-09-28,95,1,ay.105,0.0105263157894737,0.0110071546505228,Delaware
2021-09-29,0,0,ay.105,0,0.0106335844040762,Delaware
2021-09-30,0,0,ay.105,0,0.00806451612903226,Delaware
2021-10-01,0,0,ay.105,0,0.004778972520908,Delaware
2021-10-02,0,0,ay.105,0,0.00243407707910751,Delaware
2021-10-03,0,0,ay.105,0,0.00239186764999003,Delaware
2021-10-04,0,0,ay.105,0,0.00233563003620227,Delaware
2021-10-05,0,0,ay.105,0,0,Delaware
2021-10-06,0,0,ay.105,0,0,Delaware
2021-10-07,48,1,ay.105,0.0208333333333333,0.00241254523522316,Delaware
2021-10-08,0,0,ay.105,0,0.00248550124275062,Delaware
2021-10-09,0,0,ay.105,0,0.00256574727389352,Delaware
2021-10-10,0,0,ay.105,0,0.00262191924488726,Delaware
2021-10-11,46,1,ay.105,0.0217391304347826,0.0054176072234763,Delaware
2021-10-12,0,0,ay.105,0,0.0064,Delaware
2021-10-13,0,0,ay.105,0,0.00632244467860906,Delaware
2021-10-14,0,0,ay.105,0,0.00338123415046492,Delaware
2021-10-15,0,0,ay.105,0,0.00384024577572965,Delaware
2021-10-16,0,0,ay.105,0,0.00390370852309694,Delaware
2021-10-17,0,0,ay.105,0,0.00420168067226891,Delaware
2021-10-18,0,0,ay.105,0,0,Delaware
2021-10-19,0,0,ay.105,0,0,Delaware
2021-10-20,0,0,ay.105,0,0,Delaware
2021-10-21,50,1,ay.105,0.02,0.00384615384615385,Delaware
2021-07-29,23,1,ay.107,0.0434782608695652,0.0661521499448732,Delaware
2021-07-30,0,0,ay.107,0,0.0272939953210294,Delaware
2021-07-31,0,0,ay.107,0,0.0191570881226054,Delaware
2021-08-01,0,0,ay.107,0,0.0146382266833961,Delaware
2021-08-02,0,0,ay.107,0,0.00952488944324753,Delaware
2021-08-03,0,0,ay.107,0,0.00650436721798922,Delaware
2021-08-04,0,0,ay.107,0,0.00503355704697987,Delaware
2021-08-05,40,1,ay.107,0.025,0.00452147701582517,Delaware
2021-08-06,0,0,ay.107,0,0.00466019417475728,Delaware
2021-08-07,0,0,ay.107,0,0.00430261742560057,Delaware
2021-08-08,0,0,ay.107,0,0.0041800195067577,Delaware
2021-08-09,0,0,ay.107,0,0.00440917107583774,Delaware
2021-08-10,0,0,ay.107,0,0.00421792618629174,Delaware
2021-08-11,52,1,ay.107,0.0192307692307692,0.0080032012805122,Delaware
2021-08-12,0,0,ay.107,0,0.00363284088156939,Delaware
2021-08-13,0,0,ay.107,0,0.00338218714768884,Delaware
2021-08-14,0,0,ay.107,0,0.00311931375097479,Delaware
2021-08-15,0,0,ay.107,0,0.00307078151389529,Delaware
2021-08-16,75,1,ay.107,0.0133333333333333,0.00543749150391952,Delaware
2021-08-17,0,0,ay.107,0,0.00500981087963929,Delaware
2021-08-18,76,1,ay.107,0.0131578947368421,0.00470551329307505,Delaware
2021-08-19,0,0,ay.107,0,0.00489895897121862,Delaware
2021-08-20,45,4,ay.107,0.0888888888888889,0.0145796209298558,Delaware
2021-08-21,0,0,ay.107,0,0.0153550863723608,Delaware
2021-08-22,36,3,ay.107,0.0833333333333333,0.0232718496810895,Delaware
2021-08-23,89,4,ay.107,0.0449438202247191,0.0295627181276945,Delaware
2021-08-24,71,1,ay.107,0.0140845070422535,0.0338189386056192,Delaware
2021-08-25,81,1,ay.107,0.0123456790123457,0.0324054840049855,Delaware
2021-08-26,64,2,ay.107,0.03125,0.0365853658536585,Delaware
2021-08-27,48,1,ay.107,0.0208333333333333,0.0292207792207792,Delaware
2021-08-28,0,0,ay.107,0,0.0289505428226779,Delaware
2021-08-29,34,2,ay.107,0.0588235294117647,0.0266860747210092,Delaware
2021-08-30,120,3,ay.107,0.025,0.0224887556221889,Delaware
2021-08-31,71,2,ay.107,0.028169014084507,0.0247191011235955,Delaware
2021-09-01,52,1,ay.107,0.0192307692307692,0.0265060240963855,Delaware
2021-09-02,0,0,ay.107,0,0.0223325062034739,Delaware
2021-09-03,0,0,ay.107,0,0.0201511335012594,Delaware
2021-09-04,0,0,ay.107,0,0.0204081632653061,Delaware
2021-09-05,29,1,ay.107,0.0344827586206897,0.0178117048346056,Delaware
2021-09-06,38,1,ay.107,0.0263157894736842,0.0158227848101266,Delaware
2021-09-07,0,0,ay.107,0,0.00848656294200849,Delaware
2021-09-08,95,1,ay.107,0.0105263157894737,0.00696055684454756,Delaware
2021-09-09,72,2,ay.107,0.0277777777777778,0.011454753722795,Delaware
2021-09-10,67,3,ay.107,0.0447761194029851,0.0179734891035722,Delaware
2021-09-11,31,1,ay.107,0.032258064516129,0.0199814986123959,Delaware
2021-09-12,0,0,ay.107,0,0.0174755160738341,Delaware
2021-09-13,0,0,ay.107,0,0.0132287631106492,Delaware
2021-09-14,0,0,ay.107,0,0.0135794885059329,Delaware
2021-09-15,62,5,ay.107,0.0806451612903226,0.023017367650136,Delaware
2021-09-16,82,6,ay.107,0.0731707317073171,0.0306247447937934,Delaware
2021-09-17,52,1,ay.107,0.0192307692307692,0.0268105729900663,Delaware
2021-09-18,37,1,ay.107,0.027027027027027,0.0271266606385199,Delaware
2021-09-19,0,0,ay.107,0,0.0266120777891505,Delaware
2021-09-20,118,3,ay.107,0.0254237288135593,0.0324050632911392,Delaware
2021-09-21,88,1,ay.107,0.0113636363636364,0.0348789495281083,Delaware
2021-09-22,0,0,ay.107,0,0.0255228642325417,Delaware
2021-09-23,64,4,ay.107,0.0625,0.0225733634311512,Delaware
2021-09-24,0,0,ay.107,0,0.0205479452054795,Delaware
2021-09-25,44,4,ay.107,0.0909090909090909,0.0271800679501699,Delaware
2021-09-26,0,0,ay.107,0,0.0285487708168121,Delaware
2021-09-27,55,2,ay.107,0.0363636363636364,0.0307477288609364,Delaware
2021-09-28,95,14,ay.107,0.147368421052632,0.066042927903137,Delaware
2021-09-29,56,1,ay.107,0.0178571428571429,0.0664599025254763,Delaware
2021-09-30,0,0,ay.107,0,0.0564516129032258,Delaware
2021-10-01,84,1,ay.107,0.0119047619047619,0.0525686977299881,Delaware
2021-10-02,36,2,ay.107,0.0555555555555556,0.0486815415821501,Delaware
2021-10-03,0,0,ay.107,0,0.0478373529998007,Delaware
2021-10-04,65,1,ay.107,0.0153846153846154,0.044376970687843,Delaware
2021-10-05,106,4,ay.107,0.0377358490566038,0.0201989975312336,Delaware
2021-10-06,0,0,ay.107,0,0.0191769876148622,Delaware
2021-10-07,48,1,ay.107,0.0208333333333333,0.0217129071170084,Delaware
2021-10-08,80,19,ay.107,0.2375,0.0671085335542668,Delaware
2021-10-09,25,1,ay.107,0.04,0.0667094291212316,Delaware
2021-10-10,0,0,ay.107,0,0.0681699003670687,Delaware
2021-10-11,46,2,ay.107,0.0434782608695652,0.07313769751693,Delaware
2021-10-12,0,0,ay.107,0,0.0736,Delaware
2021-10-13,43,2,ay.107,0.0465116279069768,0.0790305584826133,Delaware
2021-10-14,0,0,ay.107,0,0.0811496196111581,Delaware
2021-10-15,44,3,ay.107,0.0681818181818182,0.0307219662058372,Delaware
2021-10-16,0,0,ay.107,0,0.0273259596616786,Delaware
2021-10-17,0,0,ay.107,0,0.0294117647058824,Delaware
2021-10-18,0,0,ay.107,0,0.0190114068441065,Delaware
2021-10-19,0,0,ay.107,0,0.0202429149797571,Delaware
2021-10-20,37,1,ay.107,0.027027027027027,0.0167364016736402,Delaware
2021-10-21,0,0,ay.107,0,0.0153846153846154,Delaware
2021-10-22,43,15,ay.107,0.348837209302326,0.0606060606060606,Delaware
2021-10-23,0,0,ay.107,0,0.0622568093385214,Delaware
2021-10-24,14,1,ay.107,0.0714285714285714,0.0650095602294455,Delaware
2021-10-25,0,0,ay.107,0,0.0704906703524534,Delaware
2021-10-26,0,0,ay.107,0,0.0708825573314802,Delaware
2021-10-27,0,0,ay.107,0,0.0703142166556801,Delaware
2021-10-28,0,0,ay.107,0,0.0759253400822525,Delaware
2021-10-29,56,6,ay.107,0.107142857142857,0.0310880829015544,Delaware
2021-10-30,0,0,ay.107,0,0.0297872340425532,Delaware
2021-10-31,0,0,ay.107,0,0.0253164556962025,Delaware
2021-11-01,0,0,ay.107,0,0.0260869565217391,Delaware
2021-11-02,0,0,ay.107,0,0.025531914893617,Delaware
2021-11-03,0,0,ay.107,0,0.0258620689655172,Delaware
2021-11-04,0,0,ay.107,0,0.0258620689655172,Delaware
2021-11-05,33,1,ay.107,0.0303030303030303,0.00480769230769231,Delaware
2021-11-06,0,0,ay.107,0,0.00471698113207547,Delaware
2021-11-07,0,0,ay.107,0,0.00471698113207547,Delaware
2021-11-08,41,10,ay.107,0.24390243902439,0.0495495495495496,Delaware
2021-11-09,0,0,ay.107,0,0.0486725663716814,Delaware
2021-11-10,0,0,ay.107,0,0.0454545454545455,Delaware
2021-11-11,0,0,ay.107,0,0.0450819672131148,Delaware
2021-11-12,0,0,ay.107,0,0.0408163265306122,Delaware
2021-11-13,0,0,ay.107,0,0.0367647058823529,Delaware
2021-11-14,0,0,ay.107,0,0.0354609929078014,Delaware
2021-11-15,0,0,ay.107,0,0,Delaware
2021-11-16,0,0,ay.107,0,0,Delaware
2021-11-17,0,0,ay.107,0,0,Delaware
2021-11-18,0,0,ay.107,0,0,Delaware
2021-11-19,0,0,ay.107,0,0,Delaware
2021-11-20,0,0,ay.107,0,0,Delaware
2021-11-21,0,0,ay.107,0,0,Delaware
2021-11-22,0,0,ay.107,0,0,Delaware
2021-11-23,0,0,ay.107,0,0,Delaware
2021-11-24,0,0,ay.107,0,0,Delaware
2021-11-25,0,0,ay.107,0,0,Delaware
2021-11-26,0,0,ay.107,0,0,Delaware
2021-11-27,0,0,ay.107,0,0,Delaware
2021-11-28,0,0,ay.107,0,0,Delaware
2021-11-29,0,0,ay.107,0,0,Delaware
2021-11-30,0,0,ay.107,0,0,Delaware
2021-12-01,68,1,ay.107,0.0147058823529412,0.00294637595757219,Delaware
2021-12-02,0,0,ay.107,0,0.00267976775346137,Delaware
2021-12-03,0,0,ay.107,0,0.00255102040816327,Delaware
2021-12-04,0,0,ay.107,0,0.00240384615384615,Delaware
2021-12-05,0,0,ay.107,0,0.00240673886883273,Delaware
2021-12-06,0,0,ay.107,0,0.00243111831442464,Delaware
2021-12-07,0,0,ay.107,0,0.00253004427577483,Delaware
2021-12-08,29,1,ay.107,0.0344827586206897,0.00291346994270176,Delaware
2021-07-19,13,1,ay.110,0.0769230769230769,0.0975609756097561,Delaware
2021-07-20,0,0,ay.110,0,0.0442664418212479,Delaware
2021-07-21,0,0,ay.110,0,0.0306345733041576,Delaware
2021-07-22,0,0,ay.110,0,0.0255598831548199,Delaware
2021-07-23,0,0,ay.110,0,0.020781791192479,Delaware
2021-07-24,0,0,ay.110,0,0.0155451920941594,Delaware
2021-07-25,0,0,ay.110,0,0.0123102174805088,Delaware
2021-07-26,0,0,ay.110,0,0,Delaware
2021-07-27,0,0,ay.110,0,0,Delaware
2021-07-28,0,0,ay.110,0,0,Delaware
2021-07-29,0,0,ay.110,0,0,Delaware
2021-07-30,0,0,ay.110,0,0,Delaware
2021-07-31,0,0,ay.110,0,0,Delaware
2021-08-01,0,0,ay.110,0,0,Delaware
2021-08-02,0,0,ay.110,0,0,Delaware
2021-08-03,0,0,ay.110,0,0,Delaware
2021-08-04,0,0,ay.110,0,0,Delaware
2021-08-05,0,0,ay.110,0,0,Delaware
2021-08-06,0,0,ay.110,0,0,Delaware
2021-08-07,0,0,ay.110,0,0,Delaware
2021-08-08,0,0,ay.110,0,0,Delaware
2021-08-09,0,0,ay.110,0,0,Delaware
2021-08-10,0,0,ay.110,0,0,Delaware
2021-08-11,0,0,ay.110,0,0,Delaware
2021-08-12,0,0,ay.110,0,0,Delaware
2021-08-13,45,1,ay.110,0.0222222222222222,0.00338218714768884,Delaware
2021-08-14,38,1,ay.110,0.0263157894736842,0.00623862750194957,Delaware
2021-08-15,38,3,ay.110,0.0789473684210526,0.0153539075694764,Delaware
2021-08-16,0,0,ay.110,0,0.0135937287597988,Delaware
2021-08-17,0,0,ay.110,0,0.0125245271990982,Delaware
2021-08-18,76,2,ay.110,0.0263157894736842,0.0164692965257627,Delaware
2021-08-19,48,2,ay.110,0.0416666666666667,0.0220453153704838,Delaware
2021-08-20,0,0,ay.110,0,0.0194394945731411,Delaware
2021-08-21,0,0,ay.110,0,0.017914267434421,Delaware
2021-08-22,0,0,ay.110,0,0.0103430443027064,Delaware
2021-08-23,0,0,ay.110,0,0.00985423937589817,Delaware
2021-08-24,71,1,ay.110,0.0140845070422535,0.0130072840790843,Delaware
2021-08-25,0,0,ay.110,0,0.00747818861653511,Delaware
2021-08-26,0,0,ay.110,0,0.0024390243902439,Delaware
2021-08-27,0,0,ay.110,0,0.00243506493506494,Delaware
2021-08-28,0,0,ay.110,0,0.00241254523522316,Delaware
2021-08-29,0,0,ay.110,0,0.00242600679281902,Delaware
2021-08-30,0,0,ay.110,0,0.00224887556221889,Delaware
2021-08-31,0,0,ay.110,0,0,Delaware
2021-09-01,0,0,ay.110,0,0,Delaware
2021-09-02,0,0,ay.110,0,0,Delaware
2021-09-03,42,1,ay.110,0.0238095238095238,0.00251889168765743,Delaware
2021-09-04,0,0,ay.110,0,0.00255102040816327,Delaware
2021-09-05,0,0,ay.110,0,0.00254452926208651,Delaware
2021-09-06,0,0,ay.110,0,0.00316455696202532,Delaware
2021-09-07,0,0,ay.110,0,0.00282885431400283,Delaware
2021-09-08,0,0,ay.110,0,0.00232018561484919,Delaware
2021-09-09,0,0,ay.110,0,0.00229095074455899,Delaware
2021-09-10,67,1,ay.110,0.0149253731343284,0.00224668613794653,Delaware
2021-09-11,0,0,ay.110,0,0.00222016651248844,Delaware
2021-09-12,0,0,ay.110,0,0.00218443950922926,Delaware
2021-09-13,0,0,ay.110,0,0.00188982330152131,Delaware
2021-09-14,0,0,ay.110,0,0.00193992692941899,Delaware
2021-09-15,0,0,ay.110,0,0.00209248796819418,Delaware
2021-09-16,0,0,ay.110,0,0.00204164965291956,Delaware
2021-09-17,0,0,ay.110,0,0,Delaware
2021-09-18,0,0,ay.110,0,0,Delaware
2021-09-19,0,0,ay.110,0,0,Delaware
2021-09-20,0,0,ay.110,0,0,Delaware
2021-09-21,0,0,ay.110,0,0,Delaware
2021-09-22,0,0,ay.110,0,0,Delaware
2021-09-23,0,0,ay.110,0,0,Delaware
2021-09-24,0,0,ay.110,0,0,Delaware
2021-09-25,0,0,ay.110,0,0,Delaware
2021-09-26,0,0,ay.110,0,0,Delaware
2021-09-27,0,0,ay.110,0,0,Delaware
2021-09-28,0,0,ay.110,0,0,Delaware
2021-09-29,0,0,ay.110,0,0,Delaware
2021-09-30,0,0,ay.110,0,0,Delaware
2021-10-01,0,0,ay.110,0,0,Delaware
2021-10-02,0,0,ay.110,0,0,Delaware
2021-10-03,0,0,ay.110,0,0,Delaware
2021-10-04,0,0,ay.110,0,0,Delaware
2021-10-05,0,0,ay.110,0,0,Delaware
2021-10-06,0,0,ay.110,0,0,Delaware
2021-10-07,0,0,ay.110,0,0,Delaware
2021-10-08,80,1,ay.110,0.0125,0.00248550124275062,Delaware
2021-10-09,0,0,ay.110,0,0.00256574727389352,Delaware
2021-10-10,0,0,ay.110,0,0.00262191924488726,Delaware
2021-10-11,0,0,ay.110,0,0.00270880361173815,Delaware
2021-10-12,0,0,ay.110,0,0.0032,Delaware
2021-10-13,0,0,ay.110,0,0.00316122233930453,Delaware
2021-10-14,0,0,ay.110,0,0.00338123415046492,Delaware
2021-10-15,0,0,ay.110,0,0,Delaware
2021-10-16,0,0,ay.110,0,0,Delaware
2021-10-17,0,0,ay.110,0,0,Delaware
2021-10-18,59,1,ay.110,0.0169491525423729,0.00380228136882129,Delaware
2021-10-19,46,1,ay.110,0.0217391304347826,0.00809716599190283,Delaware
2021-10-20,37,1,ay.110,0.027027027027027,0.0125523012552301,Delaware
2021-09-30,54,1,ay.111,0.0185185185185185,0.0188172043010753,Delaware
2021-10-01,0,0,ay.111,0,0.00836320191158901,Delaware
2021-10-02,0,0,ay.111,0,0.00567951318458418,Delaware
2021-10-03,0,0,ay.111,0,0.00418576838748256,Delaware
2021-10-04,0,0,ay.111,0,0.00326988205068317,Delaware
2021-10-05,0,0,ay.111,0,0.00261838856886362,Delaware
2021-10-06,0,0,ay.111,0,0.00239712345185777,Delaware
2021-10-07,0,0,ay.111,0,0,Delaware
2021-10-08,0,0,ay.111,0,0,Delaware
2021-10-09,0,0,ay.111,0,0,Delaware
2021-10-10,0,0,ay.111,0,0,Delaware
2021-10-11,0,0,ay.111,0,0,Delaware
2021-10-12,48,1,ay.111,0.0208333333333333,0.0032,Delaware
2021-08-04,34,1,ay.112,0.0294117647058824,0.0352348993288591,Delaware
2021-08-05,0,0,ay.112,0,0.0158251695553881,Delaware
2021-08-06,0,0,ay.112,0,0.010873786407767,Delaware
2021-08-07,0,0,ay.112,0,0.007529580494801,Delaware
2021-08-08,0,0,ay.112,0,0.00585202730946078,Delaware
2021-08-09,0,0,ay.112,0,0.0051440329218107,Delaware
2021-08-10,0,0,ay.112,0,0.00421792618629174,Delaware
2021-08-11,0,0,ay.112,0,0,Delaware
2021-08-12,0,0,ay.112,0,0,Delaware
2021-08-13,0,0,ay.112,0,0,Delaware
2021-08-14,0,0,ay.112,0,0,Delaware
