date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-06,0,0,ay.102,0,0,Nebraska
2021-09-07,0,0,ay.102,0,0,Nebraska
2021-09-08,0,0,ay.102,0,0,Nebraska
2021-09-09,0,0,ay.102,0,0,Nebraska
2021-09-10,0,0,ay.102,0,0,Nebraska
2021-09-11,0,0,ay.102,0,0,Nebraska
2021-09-12,0,0,ay.102,0,0,Nebraska
2021-09-13,0,0,ay.102,0,0,Nebraska
2021-09-14,0,0,ay.102,0,0,Nebraska
2021-09-15,0,0,ay.102,0,0,Nebraska
2021-09-16,0,0,ay.102,0,0,Nebraska
2021-09-17,0,0,ay.102,0,0,Nebraska
2021-09-18,0,0,ay.102,0,0,Nebraska
2021-09-19,0,0,ay.102,0,0,Nebraska
2021-09-20,0,0,ay.102,0,0,Nebraska
2021-09-21,0,0,ay.102,0,0,Nebraska
2021-09-22,0,0,ay.102,0,0,Nebraska
2021-09-23,0,0,ay.102,0,0,Nebraska
2021-09-24,0,0,ay.102,0,0,Nebraska
2021-09-25,0,0,ay.102,0,0,Nebraska
2021-09-26,0,0,ay.102,0,0,Nebraska
2021-09-27,157,1,ay.102,0.00636942675159236,0.00170092133238838,Nebraska
2021-09-28,0,0,ay.102,0,0.00160939888951477,Nebraska
2021-09-29,108,1,ay.102,0.00925925925925926,0.00296047762372329,Nebraska
2021-09-30,0,0,ay.102,0,0.00300337880115129,Nebraska
2021-10-01,0,0,ay.102,0,0.00336398295581969,Nebraska
2021-10-02,0,0,ay.102,0,0.0033208800332088,Nebraska
2021-10-03,0,0,ay.102,0,0.00349406009783368,Nebraska
2021-10-04,0,0,ay.102,0,0.00194868463786944,Nebraska
2021-10-05,0,0,ay.102,0,0.00215982721382289,Nebraska
2021-10-06,92,1,ay.102,0.0108695652173913,0.00223214285714286,Nebraska
2021-10-07,0,0,ay.102,0,0.00213219616204691,Nebraska
2021-10-08,0,0,ay.102,0,0.0020746887966805,Nebraska
2021-10-09,0,0,ay.102,0,0.00211565585331453,Nebraska
2021-10-10,0,0,ay.102,0,0.00204708290685773,Nebraska
2021-10-11,0,0,ay.102,0,0.00197316495659037,Nebraska
2021-10-12,0,0,ay.102,0,0.00206043956043956,Nebraska
2021-10-13,0,0,ay.102,0,0,Nebraska
2021-10-14,0,0,ay.102,0,0,Nebraska
2021-10-15,0,0,ay.102,0,0,Nebraska
2021-10-16,0,0,ay.102,0,0,Nebraska
2021-10-17,0,0,ay.102,0,0,Nebraska
2021-10-18,0,0,ay.102,0,0,Nebraska
2021-10-19,0,0,ay.102,0,0,Nebraska
2021-10-20,0,0,ay.102,0,0,Nebraska
2021-10-21,0,0,ay.102,0,0,Nebraska
2021-10-22,0,0,ay.102,0,0,Nebraska
2021-10-23,0,0,ay.102,0,0,Nebraska
2021-10-24,22,1,ay.102,0.0454545454545455,0.0017825311942959,Nebraska
2021-10-25,0,0,ay.102,0,0.00179856115107914,Nebraska
2021-10-26,0,0,ay.102,0,0.00125944584382872,Nebraska
2021-10-27,86,1,ay.102,0.0116279069767442,0.00278551532033426,Nebraska
2021-10-28,0,0,ay.102,0,0.00330578512396694,Nebraska
2021-10-29,0,0,ay.102,0,0.00359712230215827,Nebraska
2021-10-30,0,0,ay.102,0,0.00365898280278083,Nebraska
2021-10-31,0,0,ay.102,0,0.0018450184501845,Nebraska
2021-11-01,0,0,ay.102,0,0.00186219739292365,Nebraska
2021-11-02,105,1,ay.102,0.00952380952380953,0.00392927308447937,Nebraska
2021-06-08,7,4,ay.103,0.571428571428571,0.425316455696203,Nebraska
2021-06-09,5,2,ay.103,0.4,0.362068965517241,Nebraska
2021-06-10,0,0,ay.103,0,0.301075268817204,Nebraska
2021-06-11,0,0,ay.103,0,0.285067873303167,Nebraska
2021-06-12,4,1,ay.103,0.25,0.206098843322818,Nebraska
2021-06-13,0,0,ay.103,0,0.223336371923428,Nebraska
2021-06-14,10,3,ay.103,0.3,0.272727272727273,Nebraska
2021-06-15,9,4,ay.103,0.444444444444444,0.283018867924528,Nebraska
2021-06-16,10,2,ay.103,0.2,0.251572327044025,Nebraska
2021-06-17,0,0,ay.103,0,0.247524752475248,Nebraska
2021-06-18,13,1,ay.103,0.0769230769230769,0.140724946695096,Nebraska
2021-06-19,0,0,ay.103,0,0.161290322580645,Nebraska
2021-06-20,0,0,ay.103,0,0.185185185185185,Nebraska
2021-06-21,16,1,ay.103,0.0625,0.135593220338983,Nebraska
2021-06-22,17,1,ay.103,0.0588235294117647,0.0791139240506329,Nebraska
2021-06-23,4,1,ay.103,0.25,0.0736196319018405,Nebraska
2021-06-24,0,0,ay.103,0,0.0754716981132075,Nebraska
2021-06-25,20,4,ay.103,0.2,0.11864406779661,Nebraska
2021-06-26,4,2,ay.103,0.5,0.145161290322581,Nebraska
2021-06-27,0,0,ay.103,0,0.134328358208955,Nebraska
2021-06-28,6,1,ay.103,0.166666666666667,0.157894736842105,Nebraska
2021-06-29,12,4,ay.103,0.333333333333333,0.203389830508475,Nebraska
2021-06-30,12,3,ay.103,0.25,0.185430463576159,Nebraska
2021-07-01,12,4,ay.103,0.333333333333333,0.218623481781377,Nebraska
2021-07-02,7,1,ay.103,0.142857142857143,0.23841059602649,Nebraska
2021-07-03,6,1,ay.103,0.166666666666667,0.205178309721544,Nebraska
2021-07-04,0,0,ay.103,0,0.22146058528869,Nebraska
2021-07-05,8,2,ay.103,0.25,0.23784355179704,Nebraska
2021-07-06,10,1,ay.103,0.1,0.165137614678899,Nebraska
2021-07-07,0,0,ay.103,0,0.152542372881356,Nebraska
2021-07-08,33,4,ay.103,0.121212121212121,0.100371747211896,Nebraska
2021-07-09,25,8,ay.103,0.32,0.15347721822542,Nebraska
2021-07-10,0,0,ay.103,0,0.13231402528668,Nebraska
2021-07-11,8,2,ay.103,0.25,0.145506419400856,Nebraska
2021-07-12,26,2,ay.103,0.0769230769230769,0.125260960334029,Nebraska
2021-07-13,16,5,ay.103,0.3125,0.148340004709207,Nebraska
2021-07-14,49,9,ay.103,0.183673469387755,0.161943319838057,Nebraska
2021-07-15,44,11,ay.103,0.25,0.177330457704289,Nebraska
2021-07-16,22,3,ay.103,0.136363636363636,0.174561323756705,Nebraska
2021-07-17,19,4,ay.103,0.210526315789474,0.190526594337126,Nebraska
2021-07-18,20,4,ay.103,0.2,0.194921774814055,Nebraska
2021-07-19,45,1,ay.103,0.0222222222222222,0.171800030954961,Nebraska
2021-07-20,42,9,ay.103,0.214285714285714,0.155696202531646,Nebraska
2021-07-21,38,5,ay.103,0.131578947368421,0.141329258976318,Nebraska
2021-07-22,29,2,ay.103,0.0689655172413793,0.114675767918089,Nebraska
2021-07-23,28,7,ay.103,0.25,0.136363636363636,Nebraska
2021-07-24,14,1,ay.103,0.0714285714285714,0.129032258064516,Nebraska
2021-07-25,5,1,ay.103,0.2,0.126777732629013,Nebraska
2021-07-26,60,7,ay.103,0.116666666666667,0.136054421768707,Nebraska
2021-07-27,49,6,ay.103,0.122448979591837,0.119341563786008,Nebraska
2021-07-28,45,5,ay.103,0.111111111111111,0.118126272912424,Nebraska
2021-07-29,33,9,ay.103,0.272727272727273,0.141546526867628,Nebraska
2021-07-30,13,1,ay.103,0.0769230769230769,0.134178158777488,Nebraska
2021-07-31,13,3,ay.103,0.230769230769231,0.147363573566659,Nebraska
2021-08-01,0,0,ay.103,0,0.140706558741206,Nebraska
2021-08-02,21,6,ay.103,0.285714285714286,0.172844248127521,Nebraska
2021-08-03,20,6,ay.103,0.3,0.206659012629162,Nebraska
2021-08-04,22,2,ay.103,0.0909090909090909,0.209302325581395,Nebraska
2021-08-05,23,4,ay.103,0.173913043478261,0.179591836734694,Nebraska
2021-08-06,41,8,ay.103,0.195121951219512,0.202325581395349,Nebraska
2021-08-07,25,5,ay.103,0.2,0.20032310177706,Nebraska
2021-08-08,18,3,ay.103,0.166666666666667,0.201900237529691,Nebraska
2021-08-09,27,6,ay.103,0.222222222222222,0.195215311004785,Nebraska
2021-08-10,40,6,ay.103,0.15,0.174358974358974,Nebraska
2021-08-11,30,10,ay.103,0.333333333333333,0.206896551724138,Nebraska
2021-08-12,33,5,ay.103,0.151515151515152,0.195454545454545,Nebraska
2021-08-13,27,1,ay.103,0.037037037037037,0.177777777777778,Nebraska
2021-08-14,38,8,ay.103,0.210526315789474,0.181959564541213,Nebraska
2021-08-15,41,7,ay.103,0.170731707317073,0.181626187961985,Nebraska
2021-08-16,82,15,ay.103,0.182926829268293,0.174848688634835,Nebraska
2021-08-17,84,17,ay.103,0.202380952380952,0.177132146204311,Nebraska
2021-08-18,79,13,ay.103,0.164556962025316,0.168010182435299,Nebraska
2021-08-19,74,17,ay.103,0.22972972972973,0.179413456009201,Nebraska
2021-08-20,113,27,ay.103,0.238938053097345,0.203263949965797,Nebraska
2021-08-21,46,10,ay.103,0.217391304347826,0.204330784553107,Nebraska
2021-08-22,43,8,ay.103,0.186046511627907,0.203551046290425,Nebraska
2021-08-23,70,14,ay.103,0.2,0.205625606207565,Nebraska
2021-08-24,112,27,ay.103,0.241071428571429,0.215279925765543,Nebraska
2021-08-25,94,18,ay.103,0.191489361702128,0.213843888070692,Nebraska
2021-08-26,118,27,ay.103,0.228813559322034,0.215265795743982,Nebraska
2021-08-27,99,30,ay.103,0.303030303030303,0.226964769647696,Nebraska
2021-08-28,31,10,ay.103,0.32258064516129,0.235019000292312,Nebraska
2021-08-29,59,14,ay.103,0.23728813559322,0.237234523271577,Nebraska
2021-08-30,197,35,ay.103,0.177664974619289,0.222196664749856,Nebraska
2021-08-31,125,37,ay.103,0.296,0.230852308523085,Nebraska
2021-09-01,146,27,ay.103,0.184931506849315,0.227536079216265,Nebraska
2021-09-02,115,26,ay.103,0.226086956521739,0.228637118405927,Nebraska
2021-09-03,116,24,ay.103,0.206896551724138,0.218955006644588,Nebraska
2021-09-04,42,10,ay.103,0.238095238095238,0.216782924689863,Nebraska
2021-09-05,42,14,ay.103,0.333333333333333,0.222008341353866,Nebraska
2021-09-06,18,7,ay.103,0.388888888888889,0.241908575241909,Nebraska
2021-09-07,180,47,ay.103,0.261111111111111,0.231978049388875,Nebraska
2021-09-08,94,22,ay.103,0.234042553191489,0.243111831442464,Nebraska
2021-09-09,98,18,ay.103,0.183673469387755,0.236207374549487,Nebraska
2021-09-10,74,16,ay.103,0.216216216216216,0.245047241694605,Nebraska
2021-09-11,50,17,ay.103,0.34,0.251988204807435,Nebraska
2021-09-12,50,16,ay.103,0.32,0.253891223294076,Nebraska
2021-09-13,142,31,ay.103,0.21830985915493,0.243144867750546,Nebraska
2021-09-14,88,31,ay.103,0.352272727272727,0.248969497114592,Nebraska
2021-09-15,60,8,ay.103,0.133333333333333,0.242392073602265,Nebraska
2021-09-16,98,24,ay.103,0.244897959183673,0.253921278484759,Nebraska
2021-09-17,88,25,ay.103,0.284090909090909,0.260944206008584,Nebraska
2021-09-18,38,4,ay.103,0.105263157894737,0.245452940137736,Nebraska
2021-09-19,37,12,ay.103,0.324324324324324,0.244712990936556,Nebraska
2021-09-20,120,23,ay.103,0.191666666666667,0.237494156147733,Nebraska
2021-09-21,81,23,ay.103,0.283950617283951,0.228013029315961,Nebraska
2021-09-22,58,14,ay.103,0.241379310344828,0.237717908082409,Nebraska
2021-09-23,63,12,ay.103,0.19047619047619,0.232510288065844,Nebraska
2021-09-24,114,33,ay.103,0.289473684210526,0.231741573033708,Nebraska
2021-09-25,34,13,ay.103,0.382352941176471,0.251897303407073,Nebraska
2021-09-26,61,17,ay.103,0.278688524590164,0.25301430624102,Nebraska
2021-09-27,157,32,ay.103,0.203821656050955,0.244932671863926,Nebraska
2021-09-28,128,21,ay.103,0.1640625,0.228534642311097,Nebraska
2021-09-29,108,31,ay.103,0.287037037037037,0.235357971086002,Nebraska
2021-09-30,65,9,ay.103,0.138461538461538,0.234263546489801,Nebraska
2021-10-01,44,10,ay.103,0.227272727272727,0.223704866562009,Nebraska
2021-10-02,43,12,ay.103,0.27906976744186,0.219178082191781,Nebraska
2021-10-03,32,12,ay.103,0.375,0.221872816212439,Nebraska
2021-10-04,99,28,ay.103,0.282828282828283,0.239688210457941,Nebraska
2021-10-05,78,15,ay.103,0.192307692307692,0.252699784017279,Nebraska
2021-10-06,92,23,ay.103,0.25,0.243303571428571,Nebraska
2021-10-07,73,26,ay.103,0.356164383561644,0.26865671641791,Nebraska
2021-10-08,63,10,ay.103,0.158730158730159,0.261410788381743,Nebraska
2021-10-09,36,7,ay.103,0.194444444444444,0.255994358251058,Nebraska
2021-10-10,42,14,ay.103,0.333333333333333,0.251791197543501,Nebraska
2021-10-11,123,42,ay.103,0.341463414634146,0.270323599052881,Nebraska
2021-10-12,52,8,ay.103,0.153846153846154,0.267857142857143,Nebraska
2021-10-13,86,20,ay.103,0.232558139534884,0.267087276550999,Nebraska
2021-10-14,107,55,ay.103,0.514018691588785,0.306885245901639,Nebraska
2021-10-15,72,16,ay.103,0.222222222222222,0.313497822931785,Nebraska
2021-10-16,37,11,ay.103,0.297297297297297,0.320834943950522,Nebraska
2021-10-17,31,8,ay.103,0.258064516129032,0.31178954205911,Nebraska
2021-10-18,133,35,ay.103,0.263157894736842,0.295938104448743,Nebraska
2021-10-19,46,14,ay.103,0.304347826086957,0.311154598825832,Nebraska
2021-10-20,77,12,ay.103,0.155844155844156,0.300796812749004,Nebraska
2021-10-21,156,31,ay.103,0.198717948717949,0.23049001814882,Nebraska
2021-10-22,104,19,ay.103,0.182692307692308,0.224913494809689,Nebraska
2021-10-23,30,3,ay.103,0.1,0.214411247803163,Nebraska
2021-10-24,22,8,ay.103,0.363636363636364,0.2174688057041,Nebraska
2021-10-25,127,48,ay.103,0.377952755905512,0.242805755395683,Nebraska
2021-10-26,134,29,ay.103,0.216417910447761,0.188916876574307,Nebraska
2021-10-27,86,22,ay.103,0.255813953488372,0.222841225626741,Nebraska
2021-10-28,75,22,ay.103,0.293333333333333,0.249586776859504,Nebraska
2021-10-29,60,16,ay.103,0.266666666666667,0.266187050359712,Nebraska
2021-10-30,36,15,ay.103,0.416666666666667,0.292718624222466,Nebraska
2021-10-31,23,9,ay.103,0.391304347826087,0.297047970479705,Nebraska
2021-11-01,126,45,ay.103,0.357142857142857,0.294227188081937,Nebraska
2021-11-02,105,35,ay.103,0.333333333333333,0.322200392927309,Nebraska
2021-11-03,139,40,ay.103,0.287769784172662,0.323843416370107,Nebraska
2021-11-04,98,26,ay.103,0.26530612244898,0.317948717948718,Nebraska
2021-11-05,99,28,ay.103,0.282828282828283,0.3168,Nebraska
2021-11-06,35,9,ay.103,0.257142857142857,0.307692307692308,Nebraska
2021-11-07,54,15,ay.103,0.277777777777778,0.299546142208775,Nebraska
2021-11-08,160,38,ay.103,0.2375,0.277616279069767,Nebraska
2021-11-09,122,41,ay.103,0.336065573770492,0.279036827195467,Nebraska
2021-11-10,98,31,ay.103,0.316326530612245,0.282706766917293,Nebraska
2021-11-11,124,36,ay.103,0.290322580645161,0.287373004354136,Nebraska
2021-11-12,100,36,ay.103,0.36,0.293447293447293,Nebraska
2021-11-13,48,16,ay.103,0.333333333333333,0.302342086586231,Nebraska
2021-11-14,45,6,ay.103,0.133333333333333,0.293384467881112,Nebraska
2021-11-15,112,31,ay.103,0.276785714285714,0.302263137706176,Nebraska
2021-11-16,115,26,ay.103,0.226086956521739,0.283975659229209,Nebraska
2021-11-17,76,27,ay.103,0.355263157894737,0.285485164394547,Nebraska
2021-11-18,77,24,ay.103,0.311688311688312,0.291868131868132,Nebraska
2021-11-19,53,18,ay.103,0.339622641509434,0.283851169927119,Nebraska
2021-11-20,26,6,ay.103,0.230769230769231,0.276460767946578,Nebraska
2021-11-21,48,13,ay.103,0.270833333333333,0.284872298624754,Nebraska
2021-11-22,117,24,ay.103,0.205128205128205,0.268482490272374,Nebraska
2021-11-23,77,20,ay.103,0.25974025974026,0.280851063829787,Nebraska
2021-11-24,42,14,ay.103,0.333333333333333,0.272311212814645,Nebraska
2021-11-25,13,7,ay.103,0.538461538461538,0.272727272727273,Nebraska
2021-11-26,58,20,ay.103,0.344827586206897,0.274406332453826,Nebraska
2021-11-27,44,18,ay.103,0.409090909090909,0.292191435768262,Nebraska
2021-11-28,52,13,ay.103,0.25,0.288557213930348,Nebraska
2021-11-29,172,45,ay.103,0.261627906976744,0.299126637554585,Nebraska
2021-11-30,111,38,ay.103,0.342342342342342,0.307539682539683,Nebraska
2021-12-01,90,29,ay.103,0.322222222222222,0.313942751615882,Nebraska
2021-12-02,112,39,ay.103,0.348214285714286,0.31794333683106,Nebraska
2021-12-03,55,16,ay.103,0.290909090909091,0.313415116739216,Nebraska
2021-12-04,57,14,ay.103,0.245614035087719,0.301055245189323,Nebraska
2021-12-05,35,9,ay.103,0.257142857142857,0.302949774116396,Nebraska
2021-12-06,141,37,ay.103,0.262411347517731,0.304857621440536,Nebraska
2021-12-07,54,14,ay.103,0.259259259259259,0.29368029739777,Nebraska
2021-12-08,67,18,ay.103,0.26865671641791,0.283783783783784,Nebraska
2021-12-09,75,14,ay.103,0.186666666666667,0.254166666666667,Nebraska
2021-12-10,59,16,ay.103,0.271186440677966,0.253112033195021,Nebraska
2021-12-11,24,8,ay.103,0.333333333333333,0.260089686098655,Nebraska
2021-12-12,45,9,ay.103,0.2,0.247863247863248,Nebraska
2021-12-13,109,28,ay.103,0.256880733944954,0.240990990990991,Nebraska
2021-12-14,85,27,ay.103,0.317647058823529,0.249393834430204,Nebraska
2021-12-15,65,10,ay.103,0.153846153846154,0.2348829080741,Nebraska
2021-12-16,70,15,ay.103,0.214285714285714,0.23788638995123,Nebraska
2021-12-17,55,18,ay.103,0.327272727272727,0.25064477460133,Nebraska
2021-12-18,29,6,ay.103,0.206896551724138,0.245857054792037,Nebraska
2021-12-19,19,3,ay.103,0.157894736842105,0.250918471038849,Nebraska
2021-12-20,85,20,ay.103,0.235294117647059,0.246166597596353,Nebraska
2021-12-21,45,11,ay.103,0.244444444444444,0.231520223152022,Nebraska
2021-12-22,36,5,ay.103,0.138888888888889,0.227008149010477,Nebraska
2021-12-23,12,3,ay.103,0.25,0.235995232419547,Nebraska
2021-12-24,21,2,ay.103,0.0952380952380952,0.204359673024523,Nebraska
2021-12-25,19,1,ay.103,0.0526315789473684,0.19271948608137,Nebraska
2021-12-26,46,7,ay.103,0.152173913043478,0.18860662047729,Nebraska
2021-12-27,151,14,ay.103,0.0927152317880795,0.12,Nebraska
2021-12-28,205,24,ay.103,0.117073170731707,0.106463878326996,Nebraska
2021-12-29,181,12,ay.103,0.0662983425414365,0.0966751918158568,Nebraska
2021-12-30,83,5,ay.103,0.0602409638554217,0.0890512615595388,Nebraska
2021-12-31,45,4,ay.103,0.0888888888888889,0.0896141242560021,Nebraska
2022-01-01,57,2,ay.103,0.0350877192982456,0.0867273191055183,Nebraska
2022-01-02,71,6,ay.103,0.0845070422535211,0.0807877813504823,Nebraska
2022-01-03,174,5,ay.103,0.028735632183908,0.0687040985548448,Nebraska
2022-01-04,234,3,ay.103,0.0128205128205128,0.0427128427128427,Nebraska
2022-01-05,213,3,ay.103,0.0140845070422535,0.0313391907773239,Nebraska
2022-01-06,161,1,ay.103,0.0062111801242236,0.0249333379506181,Nebraska
2022-01-07,119,3,ay.103,0.0252100840336134,0.0222616551056622,Nebraska
2022-01-08,0,0,ay.103,0,0.0198237885462555,Nebraska
2022-01-09,61,1,ay.103,0.0163934426229508,0.0153514032142,Nebraska
2022-01-10,0,0,ay.103,0,0.0096155247017002,Nebraska
2022-01-11,228,6,ay.103,0.0263157894736842,0.0123281036734814,Nebraska
2022-01-12,0,0,ay.103,0,0.00964376515970659,Nebraska
2022-01-13,0,0,ay.103,0,0.00777252412721031,Nebraska
2022-01-14,0,0,ay.103,0,0.00531578281230224,Nebraska
2022-01-15,0,0,ay.103,0,0.005376,Nebraska
2022-01-16,0,0,ay.103,0,0.00454235748353395,Nebraska
2022-01-17,172,1,ay.103,0.00581395348837209,0.00573316224849163,Nebraska
2022-01-18,316,1,ay.103,0.00316455696202532,0.00152866242038217,Nebraska
2022-01-19,0,0,ay.103,0,0.00154320987654321,Nebraska
2022-01-20,0,0,ay.103,0,0.00162866449511401,Nebraska
2022-01-21,0,0,ay.103,0,0.00164068908941756,Nebraska
2022-01-22,0,0,ay.103,0,0.00162866449511401,Nebraska
2022-01-23,0,0,ay.103,0,0.00169204737732657,Nebraska
2022-01-24,0,0,ay.103,0,0.000797766254487435,Nebraska
2022-01-25,0,0,ay.103,0,0,Nebraska
2022-01-26,0,0,ay.103,0,0,Nebraska
2022-01-27,99,1,ay.103,0.0101010101010101,0.001051745898191,Nebraska
2022-01-28,0,0,ay.103,0,0.00115874855156431,Nebraska
2022-01-29,49,1,ay.103,0.0204081632653061,0.00240096038415366,Nebraska
2022-01-30,0,0,ay.103,0,0.00235571260306243,Nebraska
2022-01-31,0,0,ay.103,0,0.0028735632183908,Nebraska
2022-02-01,0,0,ay.103,0,0.00363636363636364,Nebraska
2022-02-02,0,0,ay.103,0,0.00396825396825397,Nebraska
2022-02-03,0,0,ay.103,0,0.002,Nebraska
2022-02-04,0,0,ay.103,0,0.002,Nebraska
2022-02-05,0,0,ay.103,0,0,Nebraska
2022-02-06,0,0,ay.103,0,0,Nebraska
2022-02-07,0,0,ay.103,0,0,Nebraska
2022-02-08,0,0,ay.103,0,0,Nebraska
2022-02-09,0,0,ay.103,0,0,Nebraska
2022-02-10,0,0,ay.103,0,0,Nebraska
2022-02-11,0,0,ay.103,0,0,Nebraska
2022-02-12,0,0,ay.103,0,0,Nebraska
2022-02-13,23,1,ay.103,0.0434782608695652,0.0029673590504451,Nebraska
2022-02-14,0,0,ay.103,0,0.00324675324675325,Nebraska
2022-02-15,0,0,ay.103,0,0.0034965034965035,Nebraska
2022-02-16,42,1,ay.103,0.0238095238095238,0.00740740740740741,Nebraska
2022-02-17,0,0,ay.103,0,0.00796812749003984,Nebraska
2022-02-18,0,0,ay.103,0,0.00881057268722467,Nebraska
2022-02-19,0,0,ay.103,0,0.00892857142857143,Nebraska
2022-02-20,0,0,ay.103,0,0.00471698113207547,Nebraska
2022-02-21,0,0,ay.103,0,0.0050251256281407,Nebraska
2022-02-22,0,0,ay.103,0,0.00561797752808989,Nebraska
2022-02-23,0,0,ay.103,0,0,Nebraska
2022-02-24,0,0,ay.103,0,0,Nebraska
2022-02-25,0,0,ay.103,0,0,Nebraska
2022-02-26,0,0,ay.103,0,0,Nebraska
2022-02-27,0,0,ay.103,0,0,Nebraska
2022-02-28,0,0,ay.103,0,0,Nebraska
2022-03-01,0,0,ay.103,0,0,Nebraska
2022-03-02,0,0,ay.103,0,0,Nebraska
2022-03-03,0,0,ay.103,0,0,Nebraska
2022-03-04,0,0,ay.103,0,0,Nebraska
2022-03-05,0,0,ay.103,0,0,Nebraska
2022-03-06,0,0,ay.103,0,0,Nebraska
2022-03-07,0,0,ay.103,0,0,Nebraska
2022-03-08,0,0,ay.103,0,0,Nebraska
2022-03-09,14,1,ay.103,0.0714285714285714,0.015625,Nebraska
2021-11-21,48,1,ay.106,0.0208333333333333,0.0137524557956778,Nebraska
2021-08-17,84,2,ay.107,0.0238095238095238,0.0393626991565136,Nebraska
2021-08-18,0,0,ay.107,0,0.0178192617734408,Nebraska
2021-08-19,0,0,ay.107,0,0.0107341383937129,Nebraska
2021-08-20,0,0,ay.107,0,0.00684061370077201,Nebraska
2021-08-21,46,1,ay.107,0.0217391304347826,0.00809612542568913,Nebraska
2021-08-22,0,0,ay.107,0,0.00665821179454661,Nebraska
2021-08-23,70,1,ay.107,0.0142857142857143,0.00775945683802134,Nebraska
2021-08-24,112,1,ay.107,0.00892857142857143,0.0055675842870399,Nebraska
2021-08-25,0,0,ay.107,0,0.0053019145802651,Nebraska
2021-08-26,0,0,ay.107,0,0.0049297510475721,Nebraska
2021-08-27,0,0,ay.107,0,0.00508130081300813,Nebraska
2021-08-28,0,0,ay.107,0,0.00350774627301958,Nebraska
2021-08-29,59,1,ay.107,0.0169491525423729,0.00508359692724808,Nebraska
2021-08-30,197,1,ay.107,0.0050761421319797,0.00414031052328925,Nebraska
2021-08-31,125,2,ay.107,0.016,0.00540005400054001,Nebraska
2021-09-01,146,1,ay.107,0.00684931506849315,0.00632044664489624,Nebraska
2021-09-02,115,1,ay.107,0.00869565217391304,0.00766381402477967,Nebraska
2021-09-03,0,0,ay.107,0,0.00759381525934989,Nebraska
2021-09-04,0,0,ay.107,0,0.00751848293722067,Nebraska
2021-09-05,0,0,ay.107,0,0.00641642605068977,Nebraska
2021-09-06,0,0,ay.107,0,0.00667334000667334,Nebraska
2021-09-07,0,0,ay.107,0,0.00299326515340484,Nebraska
2021-09-08,0,0,ay.107,0,0.00162074554294976,Nebraska
2021-09-09,0,0,ay.107,0,0,Nebraska
2021-09-10,0,0,ay.107,0,0,Nebraska
2021-09-11,50,3,ay.107,0.06,0.00536145116611563,Nebraska
2021-09-12,0,0,ay.107,0,0.00532638929987572,Nebraska
2021-09-13,0,0,ay.107,0,0.00436787187575831,Nebraska
2021-09-14,0,0,ay.107,0,0.00494641384995878,Nebraska
2021-09-15,0,0,ay.107,0,0.00530785562632696,Nebraska
2021-09-16,0,0,ay.107,0,0.00532701982835158,Nebraska
2021-09-17,0,0,ay.107,0,0.00515021459227468,Nebraska
2021-09-18,0,0,ay.107,0,0,Nebraska
2021-09-19,0,0,ay.107,0,0,Nebraska
2021-09-20,0,0,ay.107,0,0,Nebraska
2021-09-21,0,0,ay.107,0,0,Nebraska
2021-09-22,0,0,ay.107,0,0,Nebraska
2021-09-23,0,0,ay.107,0,0,Nebraska
2021-09-24,0,0,ay.107,0,0,Nebraska
2021-09-25,0,0,ay.107,0,0,Nebraska
2021-09-26,0,0,ay.107,0,0,Nebraska
2021-09-27,0,0,ay.107,0,0,Nebraska
2021-09-28,0,0,ay.107,0,0,Nebraska
2021-09-29,0,0,ay.107,0,0,Nebraska
2021-09-30,0,0,ay.107,0,0,Nebraska
2021-10-01,44,1,ay.107,0.0227272727272727,0.00168199147790985,Nebraska
2021-08-01,5,1,ay.108,0.2,0.0317724487480142,Nebraska
2021-08-25,94,1,ay.110,0.0106382978723404,0.0123711340206186,Nebraska
2021-08-26,0,0,ay.110,0,0.00575137622216745,Nebraska
2021-08-27,0,0,ay.110,0,0.00395212285456188,Nebraska
2021-08-28,0,0,ay.110,0,0.00306927798889214,Nebraska
2021-08-29,0,0,ay.110,0,0.00237234523271577,Nebraska
2021-08-30,0,0,ay.110,0,0.00161012075905693,Nebraska
2021-08-31,0,0,ay.110,0,0.001350013500135,Nebraska
2021-09-01,0,0,ay.110,0,0,Nebraska
2021-09-02,0,0,ay.110,0,0,Nebraska
2021-09-03,116,1,ay.110,0.00862068965517241,0.00126563587655831,Nebraska
2021-09-04,0,0,ay.110,0,0.00125308048953678,Nebraska
2021-09-05,0,0,ay.110,0,0.00128328521013795,Nebraska
2021-09-06,0,0,ay.110,0,0.00166833500166833,Nebraska
2021-09-07,0,0,ay.110,0,0.00149663257670242,Nebraska
2021-09-08,0,0,ay.110,0,0.00162074554294976,Nebraska
2021-09-09,0,0,ay.110,0,0.00166343221513723,Nebraska
2021-09-10,0,0,ay.110,0,0,Nebraska
2021-09-11,0,0,ay.110,0,0,Nebraska
2021-09-12,0,0,ay.110,0,0,Nebraska
2021-09-13,0,0,ay.110,0,0,Nebraska
2021-09-14,0,0,ay.110,0,0,Nebraska
2021-09-15,0,0,ay.110,0,0,Nebraska
2021-09-16,0,0,ay.110,0,0,Nebraska
2021-09-17,0,0,ay.110,0,0,Nebraska
2021-09-18,0,0,ay.110,0,0,Nebraska
2021-09-19,0,0,ay.110,0,0,Nebraska
2021-09-20,0,0,ay.110,0,0,Nebraska
