date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-01-05,158,1,ay.100,0.00632911392405063,0.00763116057233704,Idaho
2022-01-06,77,1,ay.100,0.012987012987013,0.00937060752772138,Idaho
2022-01-07,0,0,ay.100,0,0.00883938831432865,Idaho
2022-01-08,0,0,ay.100,0,0.00858885167053165,Idaho
2022-01-09,0,0,ay.100,0,0.00465934976185546,Idaho
2022-01-10,0,0,ay.100,0,0.00288517022504328,Idaho
2022-01-11,0,0,ay.100,0,0.00257787325456498,Idaho
2022-01-12,0,0,ay.100,0,0.00116788321167883,Idaho
2022-01-13,0,0,ay.100,0,0,Idaho
2022-01-14,0,0,ay.100,0,0,Idaho
2022-01-15,0,0,ay.100,0,0,Idaho
2022-01-16,0,0,ay.100,0,0,Idaho
2022-01-17,0,0,ay.100,0,0,Idaho
2022-01-18,0,0,ay.100,0,0,Idaho
2022-01-19,374,1,ay.100,0.00267379679144385,0.00099009900990099,Idaho
2022-01-20,0,0,ay.100,0,0.000898472596585804,Idaho
2022-01-21,119,1,ay.100,0.00840336134453782,0.00179775280898876,Idaho
2021-07-29,115,3,ay.102,0.0260869565217391,0.0349912521869533,Idaho
2021-07-30,116,1,ay.102,0.00862068965517241,0.0210378681626928,Idaho
2021-07-31,0,0,ay.102,0,0.0139877607093793,Idaho
2021-08-01,0,0,ay.102,0,0.0101800906512834,Idaho
2021-08-02,0,0,ay.102,0,0.00795831359545239,Idaho
2021-08-03,0,0,ay.102,0,0.00625111627076264,Idaho
2021-08-04,0,0,ay.102,0,0.00538140723799273,Idaho
2021-08-05,119,1,ay.102,0.00840336134453782,0.00266933600266934,Idaho
2021-08-06,0,0,ay.102,0,0.00130787339785509,Idaho
2021-08-07,0,0,ay.102,0,0.0012685525815045,Idaho
2021-08-08,0,0,ay.102,0,0.00125091212342333,Idaho
2021-08-09,0,0,ay.102,0,0.00120098480754218,Idaho
2021-08-10,0,0,ay.102,0,0.00123573752934877,Idaho
2021-08-11,0,0,ay.102,0,0.00131004366812227,Idaho
2021-08-12,0,0,ay.102,0,0,Idaho
2021-08-13,0,0,ay.102,0,0,Idaho
2021-08-14,0,0,ay.102,0,0,Idaho
2021-08-15,0,0,ay.102,0,0,Idaho
2021-08-16,0,0,ay.102,0,0,Idaho
2021-08-17,0,0,ay.102,0,0,Idaho
2021-08-18,0,0,ay.102,0,0,Idaho
2021-08-19,0,0,ay.102,0,0,Idaho
2021-08-20,0,0,ay.102,0,0,Idaho
2021-08-21,0,0,ay.102,0,0,Idaho
2021-08-22,0,0,ay.102,0,0,Idaho
2021-08-23,0,0,ay.102,0,0,Idaho
2021-08-24,0,0,ay.102,0,0,Idaho
2021-08-25,0,0,ay.102,0,0,Idaho
2021-08-26,0,0,ay.102,0,0,Idaho
2021-08-27,0,0,ay.102,0,0,Idaho
2021-08-28,0,0,ay.102,0,0,Idaho
2021-08-29,0,0,ay.102,0,0,Idaho
2021-08-30,0,0,ay.102,0,0,Idaho
2021-08-31,80,2,ay.102,0.025,0.0034965034965035,Idaho
2021-09-01,0,0,ay.102,0,0.00352112676056338,Idaho
2021-09-02,0,0,ay.102,0,0.00315457413249211,Idaho
2021-09-03,0,0,ay.102,0,0.00325732899022801,Idaho
2021-09-04,0,0,ay.102,0,0.00329127811300055,Idaho
2021-09-05,0,0,ay.102,0,0.00336417157275021,Idaho
2021-09-06,0,0,ay.102,0,0.00368459837877671,Idaho
2021-09-07,0,0,ay.102,0,0,Idaho
2021-09-08,119,1,ay.102,0.00840336134453782,0.00169204737732657,Idaho
2021-09-09,140,1,ay.102,0.00714285714285714,0.00362537764350453,Idaho
2021-09-10,0,0,ay.102,0,0.00348128807658834,Idaho
2021-09-11,0,0,ay.102,0,0.00355745286374956,Idaho
2021-09-12,0,0,ay.102,0,0.00345125107851596,Idaho
2021-09-13,0,0,ay.102,0,0.00306278713629403,Idaho
2021-09-14,0,0,ay.102,0,0.00300751879699248,Idaho
2021-09-15,0,0,ay.102,0,0.00149105367793241,Idaho
2021-09-16,0,0,ay.102,0,0,Idaho
2021-09-17,0,0,ay.102,0,0,Idaho
2021-09-18,0,0,ay.102,0,0,Idaho
2021-09-19,0,0,ay.102,0,0,Idaho
2021-09-20,117,1,ay.102,0.00854700854700855,0.00150375939849624,Idaho
2021-09-21,0,0,ay.102,0,0.00151975683890578,Idaho
2021-09-22,126,1,ay.102,0.00793650793650794,0.00301659125188537,Idaho
2021-09-23,0,0,ay.102,0,0.00284090909090909,Idaho
2021-09-24,0,0,ay.102,0,0.00266134397870925,Idaho
2021-09-25,0,0,ay.102,0,0.00282752120640905,Idaho
2021-09-26,0,0,ay.102,0,0.00284191829484902,Idaho
2021-09-27,0,0,ay.102,0,0.00144009216589862,Idaho
2021-09-28,0,0,ay.102,0,0.00141978230004733,Idaho
2021-09-29,110,1,ay.102,0.00909090909090909,0.00147058823529412,Idaho
2021-09-30,0,0,ay.102,0,0.00146771037181996,Idaho
2021-10-01,0,0,ay.102,0,0.00145772594752187,Idaho
2021-10-02,60,1,ay.102,0.0166666666666667,0.00286286859433152,Idaho
2021-10-03,0,0,ay.102,0,0.00285442435775452,Idaho
2021-10-04,0,0,ay.102,0,0.00255427841634738,Idaho
2021-10-05,139,1,ay.102,0.00719424460431655,0.00383141762452107,Idaho
2021-10-06,0,0,ay.102,0,0.00260078023407022,Idaho
2021-10-07,100,1,ay.102,0.01,0.00397877984084881,Idaho
2021-10-08,100,2,ay.102,0.02,0.00697350069735007,Idaho
2021-10-09,0,0,ay.102,0,0.00558659217877095,Idaho
2021-10-10,0,0,ay.102,0,0.00576368876080692,Idaho
2021-10-11,0,0,ay.102,0,0.00670016750418761,Idaho
2021-10-12,0,0,ay.102,0,0.00566037735849057,Idaho
2021-10-13,0,0,ay.102,0,0.00612244897959184,Idaho
2021-10-14,0,0,ay.102,0,0.00427350427350427,Idaho
2021-10-15,0,0,ay.102,0,0,Idaho
2021-10-16,0,0,ay.102,0,0,Idaho
2021-10-17,0,0,ay.102,0,0,Idaho
2021-10-18,95,1,ay.102,0.0105263157894737,0.00212314225053079,Idaho
2021-10-19,95,2,ay.102,0.0210526315789474,0.00599400599400599,Idaho
2021-10-20,90,1,ay.102,0.0111111111111111,0.00763601654470251,Idaho
2021-10-21,0,0,ay.102,0,0.00767631536862306,Idaho
2021-10-22,0,0,ay.102,0,0.00761687137008474,Idaho
2021-10-23,0,0,ay.102,0,0.00789629532144502,Idaho
2021-10-24,0,0,ay.102,0,0.00799733422192603,Idaho
2021-10-25,0,0,ay.102,0,0.00617283950617284,Idaho
2021-10-26,0,0,ay.102,0,0.00222222222222222,Idaho
2021-10-27,58,1,ay.102,0.0172413793103448,0.00239234449760766,Idaho
2020-12-30,26,1,ay.103,0.0384615384615385,0.0421052631578947,Idaho
2020-12-31,0,0,ay.103,0,0.0232249502322495,Idaho
2021-01-01,0,0,ay.103,0,0.0156862745098039,Idaho
2021-01-02,2,1,ay.103,0.5,0.0227716330513988,Idaho
2021-01-03,0,0,ay.103,0,0.0215716486902928,Idaho
2021-01-04,0,0,ay.103,0,0.02,Idaho
2021-01-05,0,0,ay.103,0,0.0273037542662116,Idaho
2021-01-06,0,0,ay.103,0,0.0173210161662818,Idaho
2021-01-07,0,0,ay.103,0,0.0149439601494396,Idaho
2021-01-08,0,0,ay.103,0,0.00712250712250712,Idaho
2021-01-09,0,0,ay.103,0,0,Idaho
2021-01-10,0,0,ay.103,0,0,Idaho
2021-01-11,0,0,ay.103,0,0,Idaho
2021-01-12,0,0,ay.103,0,0,Idaho
2021-01-13,0,0,ay.103,0,0,Idaho
2021-01-14,0,0,ay.103,0,0,Idaho
2021-01-15,0,0,ay.103,0,0,Idaho
2021-01-16,0,0,ay.103,0,0,Idaho
2021-01-17,0,0,ay.103,0,0,Idaho
2021-01-18,0,0,ay.103,0,0,Idaho
2021-01-19,0,0,ay.103,0,0,Idaho
2021-01-20,0,0,ay.103,0,0,Idaho
2021-01-21,0,0,ay.103,0,0,Idaho
2021-01-22,0,0,ay.103,0,0,Idaho
2021-01-23,0,0,ay.103,0,0,Idaho
2021-01-24,0,0,ay.103,0,0,Idaho
2021-01-25,0,0,ay.103,0,0,Idaho
2021-01-26,0,0,ay.103,0,0,Idaho
2021-01-27,0,0,ay.103,0,0,Idaho
2021-01-28,0,0,ay.103,0,0,Idaho
2021-01-29,0,0,ay.103,0,0,Idaho
2021-01-30,0,0,ay.103,0,0,Idaho
2021-01-31,0,0,ay.103,0,0,Idaho
2021-02-01,0,0,ay.103,0,0,Idaho
2021-02-02,0,0,ay.103,0,0,Idaho
2021-02-03,0,0,ay.103,0,0,Idaho
2021-02-04,0,0,ay.103,0,0,Idaho
2021-02-05,0,0,ay.103,0,0,Idaho
2021-02-06,0,0,ay.103,0,0,Idaho
2021-02-07,0,0,ay.103,0,0,Idaho
2021-02-08,0,0,ay.103,0,0,Idaho
2021-02-09,0,0,ay.103,0,0,Idaho
2021-02-10,0,0,ay.103,0,0,Idaho
2021-02-11,0,0,ay.103,0,0,Idaho
2021-02-12,0,0,ay.103,0,0,Idaho
2021-02-13,0,0,ay.103,0,0,Idaho
2021-02-14,0,0,ay.103,0,0,Idaho
2021-02-15,0,0,ay.103,0,0,Idaho
2021-02-16,0,0,ay.103,0,0,Idaho
2021-02-17,0,0,ay.103,0,0,Idaho
2021-02-18,0,0,ay.103,0,0,Idaho
2021-02-19,0,0,ay.103,0,0,Idaho
2021-02-20,0,0,ay.103,0,0,Idaho
2021-02-21,0,0,ay.103,0,0,Idaho
2021-02-22,0,0,ay.103,0,0,Idaho
2021-02-23,0,0,ay.103,0,0,Idaho
2021-02-24,0,0,ay.103,0,0,Idaho
2021-02-25,0,0,ay.103,0,0,Idaho
2021-02-26,0,0,ay.103,0,0,Idaho
2021-02-27,0,0,ay.103,0,0,Idaho
2021-02-28,0,0,ay.103,0,0,Idaho
2021-03-01,0,0,ay.103,0,0,Idaho
2021-03-02,0,0,ay.103,0,0,Idaho
2021-03-03,0,0,ay.103,0,0,Idaho
2021-03-04,0,0,ay.103,0,0,Idaho
2021-03-05,0,0,ay.103,0,0,Idaho
2021-03-06,0,0,ay.103,0,0,Idaho
2021-03-07,0,0,ay.103,0,0,Idaho
2021-03-08,0,0,ay.103,0,0,Idaho
2021-03-09,0,0,ay.103,0,0,Idaho
2021-03-10,0,0,ay.103,0,0,Idaho
2021-03-11,0,0,ay.103,0,0,Idaho
2021-03-12,0,0,ay.103,0,0,Idaho
2021-03-13,0,0,ay.103,0,0,Idaho
2021-03-14,0,0,ay.103,0,0,Idaho
2021-03-15,0,0,ay.103,0,0,Idaho
2021-03-16,0,0,ay.103,0,0,Idaho
2021-03-17,0,0,ay.103,0,0,Idaho
2021-03-18,0,0,ay.103,0,0,Idaho
2021-03-19,0,0,ay.103,0,0,Idaho
2021-03-20,0,0,ay.103,0,0,Idaho
2021-03-21,0,0,ay.103,0,0,Idaho
2021-03-22,0,0,ay.103,0,0,Idaho
2021-03-23,0,0,ay.103,0,0,Idaho
2021-03-24,0,0,ay.103,0,0,Idaho
2021-03-25,0,0,ay.103,0,0,Idaho
2021-03-26,0,0,ay.103,0,0,Idaho
2021-03-27,0,0,ay.103,0,0,Idaho
2021-03-28,0,0,ay.103,0,0,Idaho
2021-03-29,0,0,ay.103,0,0,Idaho
2021-03-30,0,0,ay.103,0,0,Idaho
2021-03-31,0,0,ay.103,0,0,Idaho
2021-04-01,0,0,ay.103,0,0,Idaho
2021-04-02,0,0,ay.103,0,0,Idaho
2021-04-03,0,0,ay.103,0,0,Idaho
2021-04-04,0,0,ay.103,0,0,Idaho
2021-04-05,0,0,ay.103,0,0,Idaho
2021-04-06,0,0,ay.103,0,0,Idaho
2021-04-07,0,0,ay.103,0,0,Idaho
2021-04-08,0,0,ay.103,0,0,Idaho
2021-04-09,0,0,ay.103,0,0,Idaho
2021-04-10,0,0,ay.103,0,0,Idaho
2021-04-11,0,0,ay.103,0,0,Idaho
2021-04-12,0,0,ay.103,0,0,Idaho
2021-04-13,0,0,ay.103,0,0,Idaho
2021-04-14,0,0,ay.103,0,0,Idaho
2021-04-15,0,0,ay.103,0,0,Idaho
2021-04-16,0,0,ay.103,0,0,Idaho
2021-04-17,0,0,ay.103,0,0,Idaho
2021-04-18,0,0,ay.103,0,0,Idaho
2021-04-19,0,0,ay.103,0,0,Idaho
2021-04-20,0,0,ay.103,0,0,Idaho
2021-04-21,0,0,ay.103,0,0,Idaho
2021-04-22,0,0,ay.103,0,0,Idaho
2021-04-23,0,0,ay.103,0,0,Idaho
2021-04-24,0,0,ay.103,0,0,Idaho
2021-04-25,0,0,ay.103,0,0,Idaho
2021-04-26,0,0,ay.103,0,0,Idaho
2021-04-27,0,0,ay.103,0,0,Idaho
2021-04-28,0,0,ay.103,0,0,Idaho
2021-04-29,0,0,ay.103,0,0,Idaho
2021-04-30,0,0,ay.103,0,0,Idaho
2021-05-01,0,0,ay.103,0,0,Idaho
2021-05-02,0,0,ay.103,0,0,Idaho
2021-05-03,0,0,ay.103,0,0,Idaho
2021-05-04,0,0,ay.103,0,0,Idaho
2021-05-05,0,0,ay.103,0,0,Idaho
2021-05-06,0,0,ay.103,0,0,Idaho
2021-05-07,0,0,ay.103,0,0,Idaho
2021-05-08,0,0,ay.103,0,0,Idaho
2021-05-09,0,0,ay.103,0,0,Idaho
2021-05-10,0,0,ay.103,0,0,Idaho
2021-05-11,0,0,ay.103,0,0,Idaho
2021-05-12,0,0,ay.103,0,0,Idaho
2021-05-13,0,0,ay.103,0,0,Idaho
2021-05-14,0,0,ay.103,0,0,Idaho
2021-05-15,0,0,ay.103,0,0,Idaho
2021-05-16,0,0,ay.103,0,0,Idaho
2021-05-17,0,0,ay.103,0,0,Idaho
2021-05-18,0,0,ay.103,0,0,Idaho
2021-05-19,0,0,ay.103,0,0,Idaho
2021-05-20,0,0,ay.103,0,0,Idaho
2021-05-21,0,0,ay.103,0,0,Idaho
2021-05-22,0,0,ay.103,0,0,Idaho
2021-05-23,0,0,ay.103,0,0,Idaho
2021-05-24,0,0,ay.103,0,0,Idaho
2021-05-25,0,0,ay.103,0,0,Idaho
2021-05-26,0,0,ay.103,0,0,Idaho
2021-05-27,0,0,ay.103,0,0,Idaho
2021-05-28,0,0,ay.103,0,0,Idaho
2021-05-29,0,0,ay.103,0,0,Idaho
2021-05-30,0,0,ay.103,0,0,Idaho
2021-05-31,0,0,ay.103,0,0,Idaho
2021-06-01,0,0,ay.103,0,0,Idaho
2021-06-02,0,0,ay.103,0,0,Idaho
2021-06-03,0,0,ay.103,0,0,Idaho
2021-06-04,0,0,ay.103,0,0,Idaho
2021-06-05,0,0,ay.103,0,0,Idaho
2021-06-06,0,0,ay.103,0,0,Idaho
2021-06-07,0,0,ay.103,0,0,Idaho
2021-06-08,0,0,ay.103,0,0,Idaho
2021-06-09,0,0,ay.103,0,0,Idaho
2021-06-10,0,0,ay.103,0,0,Idaho
2021-06-11,0,0,ay.103,0,0,Idaho
2021-06-12,0,0,ay.103,0,0,Idaho
2021-06-13,0,0,ay.103,0,0,Idaho
2021-06-14,0,0,ay.103,0,0,Idaho
2021-06-15,0,0,ay.103,0,0,Idaho
2021-06-16,0,0,ay.103,0,0,Idaho
2021-06-17,0,0,ay.103,0,0,Idaho
2021-06-18,0,0,ay.103,0,0,Idaho
2021-06-19,0,0,ay.103,0,0,Idaho
2021-06-20,0,0,ay.103,0,0,Idaho
2021-06-21,0,0,ay.103,0,0,Idaho
2021-06-22,0,0,ay.103,0,0,Idaho
2021-06-23,0,0,ay.103,0,0,Idaho
2021-06-24,0,0,ay.103,0,0,Idaho
2021-06-25,0,0,ay.103,0,0,Idaho
2021-06-26,0,0,ay.103,0,0,Idaho
2021-06-27,0,0,ay.103,0,0,Idaho
2021-06-28,0,0,ay.103,0,0,Idaho
2021-06-29,0,0,ay.103,0,0,Idaho
2021-06-30,0,0,ay.103,0,0,Idaho
2021-07-01,12,1,ay.103,0.0833333333333333,0.0210970464135021,Idaho
2021-07-02,0,0,ay.103,0,0.0212014134275618,Idaho
2021-07-03,0,0,ay.103,0,0.0196078431372549,Idaho
2021-07-04,0,0,ay.103,0,0.0161290322580645,Idaho
2021-07-05,0,0,ay.103,0,0.0166666666666667,Idaho
2021-07-06,21,2,ay.103,0.0952380952380952,0.0394736842105263,Idaho
2021-07-07,15,2,ay.103,0.133333333333333,0.0602409638554217,Idaho
2021-07-08,0,0,ay.103,0,0.0434782608695652,Idaho
2021-07-09,0,0,ay.103,0,0.037037037037037,Idaho
2021-07-10,0,0,ay.103,0,0.0338983050847458,Idaho
2021-07-11,0,0,ay.103,0,0.0375586854460094,Idaho
2021-07-12,30,2,ay.103,0.0666666666666667,0.0483870967741935,Idaho
2021-07-13,26,4,ay.103,0.153846153846154,0.0574506283662478,Idaho
2021-07-14,0,0,ay.103,0,0.0409276944065484,Idaho
2021-07-15,19,3,ay.103,0.157894736842105,0.0642857142857143,Idaho
2021-07-16,27,1,ay.103,0.037037037037037,0.0641711229946524,Idaho
2021-07-17,0,0,ay.103,0,0.0683526999316473,Idaho
2021-07-18,17,2,ay.103,0.117647058823529,0.0770218228498075,Idaho
2021-07-19,45,7,ay.103,0.155555555555556,0.0906263882718792,Idaho
2021-07-20,46,7,ay.103,0.152173913043478,0.0959232613908873,Idaho
2021-07-21,45,6,ay.103,0.133333333333333,0.102295081967213,Idaho
2021-07-22,50,4,ay.103,0.08,0.101663005961719,Idaho
2021-07-23,55,9,ay.103,0.163636363636364,0.1137102014295,Idaho
2021-07-24,28,3,ay.103,0.107142857142857,0.125543747590992,Idaho
2021-07-25,35,6,ay.103,0.171428571428571,0.132422490803994,Idaho
2021-07-26,118,16,ay.103,0.135593220338983,0.131539354339509,Idaho
2021-07-27,98,14,ay.103,0.142857142857143,0.135345364032358,Idaho
2021-07-28,131,19,ay.103,0.145038167938931,0.136080498322952,Idaho
2021-07-29,115,8,ay.103,0.0695652173913044,0.124968757810547,Idaho
2021-07-30,116,15,ay.103,0.129310344827586,0.121719094369866,Idaho
2021-07-31,40,7,ay.103,0.175,0.127388535031847,Idaho
2021-08-01,56,7,ay.103,0.125,0.125069685144339,Idaho
2021-08-02,137,11,ay.103,0.0802919708029197,0.115111321648508,Idaho
2021-08-03,130,17,ay.103,0.130769230769231,0.112520092873727,Idaho
2021-08-04,145,17,ay.103,0.117241379310345,0.110318848378851,Idaho
2021-08-05,119,11,ay.103,0.092436974789916,0.113446780113447,Idaho
2021-08-06,130,15,ay.103,0.115384615384615,0.111169238817682,Idaho
2021-08-07,71,4,ay.103,0.0563380281690141,0.104021311683369,Idaho
2021-08-08,63,7,ay.103,0.111111111111111,0.102574794120713,Idaho
2021-08-09,157,13,ay.103,0.0828025477707006,0.100882723833544,Idaho
2021-08-10,119,10,ay.103,0.0840336134453782,0.095151789759855,Idaho
2021-08-11,105,10,ay.103,0.0952380952380952,0.0917030567685589,Idaho
2021-08-12,137,12,ay.103,0.0875912408759124,0.0897257677239985,Idaho
2021-08-13,141,19,ay.103,0.134751773049645,0.0929214504005947,Idaho
2021-08-14,71,4,ay.103,0.0563380281690141,0.0941028858218319,Idaho
2021-08-15,51,4,ay.103,0.0784313725490196,0.0914672877408427,Idaho
2021-08-16,169,15,ay.103,0.0887573964497041,0.0921200049794597,Idaho
2021-08-17,142,13,ay.103,0.0915492957746479,0.092090575665763,Idaho
2021-08-18,96,14,ay.103,0.145833333333333,0.0998766954377312,Idaho
2021-08-19,90,7,ay.103,0.0777777777777778,0.100109769484083,Idaho
2021-08-20,83,18,ay.103,0.216867469879518,0.106187172589551,Idaho
2021-08-21,30,4,ay.103,0.133333333333333,0.113527423179777,Idaho
2021-08-22,27,5,ay.103,0.185185185185185,0.119747899159664,Idaho
2021-08-23,113,11,ay.103,0.0973451327433628,0.123129542539547,Idaho
2021-08-24,104,16,ay.103,0.153846153846154,0.136388434260775,Idaho
2021-08-25,117,15,ay.103,0.128205128205128,0.134751773049645,Idaho
2021-08-26,128,33,ay.103,0.2578125,0.169976392167755,Idaho
2021-08-27,82,9,ay.103,0.109756097560976,0.153935280973268,Idaho
2021-08-28,48,8,ay.103,0.166666666666667,0.157476053899021,Idaho
2021-08-29,32,2,ay.103,0.0625,0.15153143471252,Idaho
2021-08-30,86,12,ay.103,0.13953488372093,0.15993265993266,Idaho
2021-08-31,80,16,ay.103,0.2,0.166083916083916,Idaho
2021-09-01,113,18,ay.103,0.15929203539823,0.172535211267606,Idaho
2021-09-02,177,67,ay.103,0.378531073446328,0.20820189274448,Idaho
2021-09-03,76,13,ay.103,0.171052631578947,0.221498371335505,Idaho
2021-09-04,44,7,ay.103,0.159090909090909,0.222161272627537,Idaho
2021-09-05,20,3,ay.103,0.15,0.228763666947014,Idaho
2021-09-06,35,6,ay.103,0.171428571428571,0.239498894620486,Idaho
2021-09-07,117,18,ay.103,0.153846153846154,0.223224351747463,Idaho
2021-09-08,119,14,ay.103,0.117647058823529,0.2165820642978,Idaho
2021-09-09,140,31,ay.103,0.221428571428571,0.166767371601208,Idaho
2021-09-10,94,13,ay.103,0.138297872340426,0.160139251523064,Idaho
2021-09-11,39,9,ay.103,0.230769230769231,0.167200284596229,Idaho
2021-09-12,38,4,ay.103,0.105263157894737,0.163934426229508,Idaho
2021-09-13,97,16,ay.103,0.164948453608247,0.160796324655436,Idaho
2021-09-14,136,25,ay.103,0.183823529411765,0.168421052631579,Idaho
2021-09-15,125,26,ay.103,0.208,0.184890656063618,Idaho
2021-09-16,82,12,ay.103,0.146341463414634,0.171708912510221,Idaho
2021-09-17,80,11,ay.103,0.1375,0.172876804296744,Idaho
2021-09-18,85,18,ay.103,0.211764705882353,0.174908901613743,Idaho
2021-09-19,47,10,ay.103,0.212765957446809,0.18266253869969,Idaho
2021-09-20,117,13,ay.103,0.111111111111111,0.172932330827068,Idaho
2021-09-21,129,23,ay.103,0.178294573643411,0.171732522796353,Idaho
2021-09-22,126,28,ay.103,0.222222222222222,0.173453996983409,Idaho
2021-09-23,116,22,ay.103,0.189655172413793,0.177556818181818,Idaho
2021-09-24,131,15,ay.103,0.114503816793893,0.171656686626747,Idaho
2021-09-25,46,13,ay.103,0.282608695652174,0.175306314797361,Idaho
2021-09-26,43,11,ay.103,0.255813953488372,0.177619893428064,Idaho
2021-09-27,109,17,ay.103,0.155963302752294,0.185771889400922,Idaho
2021-09-28,126,36,ay.103,0.285714285714286,0.20160908660672,Idaho
2021-09-29,110,27,ay.103,0.245454545454545,0.207352941176471,Idaho
2021-09-30,115,25,ay.103,0.217391304347826,0.211350293542074,Idaho
2021-10-01,137,33,ay.103,0.240875912408759,0.236151603498542,Idaho
2021-10-02,60,12,ay.103,0.2,0.230460921843687,Idaho
2021-10-03,46,5,ay.103,0.108695652173913,0.221217887725975,Idaho
2021-10-04,180,32,ay.103,0.177777777777778,0.217113665389527,Idaho
2021-10-05,139,32,ay.103,0.23021582733813,0.212005108556833,Idaho
2021-10-06,96,17,ay.103,0.177083333333333,0.202860858257477,Idaho
2021-10-07,100,24,ay.103,0.24,0.205570291777188,Idaho
2021-10-08,100,9,ay.103,0.09,0.182705718270572,Idaho
2021-10-09,61,15,ay.103,0.245901639344262,0.187150837988827,Idaho
2021-10-10,23,4,ay.103,0.173913043478261,0.19164265129683,Idaho
2021-10-11,81,18,ay.103,0.222222222222222,0.199329983249581,Idaho
2021-10-12,67,11,ay.103,0.164179104477612,0.184905660377359,Idaho
2021-10-13,62,19,ay.103,0.306451612903226,0.204081632653061,Idaho
2021-10-14,78,16,ay.103,0.205128205128205,0.196581196581197,Idaho
2021-10-15,77,13,ay.103,0.168831168831169,0.214765100671141,Idaho
2021-10-16,58,8,ay.103,0.137931034482759,0.20045045045045,Idaho
2021-10-17,31,10,ay.103,0.32258064516129,0.211111111111111,Idaho
2021-10-18,95,15,ay.103,0.157894736842105,0.195329087048832,Idaho
2021-10-19,95,21,ay.103,0.221052631578947,0.203796203796204,Idaho
2021-10-20,90,12,ay.103,0.133333333333333,0.181355392936685,Idaho
2021-10-21,78,15,ay.103,0.192307692307692,0.180393411162642,Idaho
2021-10-22,86,21,ay.103,0.244186046511628,0.194230219937161,Idaho
2021-10-23,38,8,ay.103,0.210526315789474,0.201355530696848,Idaho
2021-10-24,25,5,ay.103,0.2,0.193935354881706,Idaho
2021-10-25,73,14,ay.103,0.191780821917808,0.197530864197531,Idaho
2021-10-26,65,10,ay.103,0.153846153846154,0.188888888888889,Idaho
2021-10-27,58,6,ay.103,0.103448275862069,0.188995215311005,Idaho
2021-10-28,55,8,ay.103,0.145454545454545,0.181360201511335,Idaho
2021-10-29,62,15,ay.103,0.241935483870968,0.174603174603175,Idaho
2021-10-30,52,15,ay.103,0.288461538461538,0.189856957087126,Idaho
2021-10-31,24,2,ay.103,0.0833333333333333,0.18308631211857,Idaho
2021-11-01,56,7,ay.103,0.125,0.172248803827751,Idaho
2021-11-02,57,14,ay.103,0.245614035087719,0.185904550499445,Idaho
2021-11-03,69,12,ay.103,0.173913043478261,0.1961486789073,Idaho
2021-11-04,37,11,ay.103,0.297297297297297,0.214084507042254,Idaho
2021-11-05,40,8,ay.103,0.2,0.205970149253731,Idaho
2021-11-06,25,3,ay.103,0.12,0.182108626198083,Idaho
2021-11-07,15,1,ay.103,0.0666666666666667,0.186356073211315,Idaho
2021-11-08,54,14,ay.103,0.259259259259259,0.211883408071749,Idaho
2021-11-09,37,7,ay.103,0.189189189189189,0.202348690153568,Idaho
2021-11-10,38,12,ay.103,0.315789473684211,0.228198859005705,Idaho
2021-11-11,28,6,ay.103,0.214285714285714,0.216867469879518,Idaho
2021-11-12,26,5,ay.103,0.192307692307692,0.216216216216216,Idaho
2021-11-13,33,9,ay.103,0.272727272727273,0.235807860262009,Idaho
2021-11-14,16,7,ay.103,0.4375,0.260869565217391,Idaho
2021-11-15,28,7,ay.103,0.25,0.261083743842365,Idaho
2021-11-16,50,13,ay.103,0.26,0.273148148148148,Idaho
2021-11-17,30,6,ay.103,0.2,0.253588516746412,Idaho
2021-11-18,23,7,ay.103,0.304347826086957,0.258373205741627,Idaho
2021-11-19,26,9,ay.103,0.346153846153846,0.287128712871287,Idaho
2021-11-20,23,8,ay.103,0.347826086956522,0.296875,Idaho
2021-11-21,16,5,ay.103,0.3125,0.284974093264249,Idaho
2021-11-22,37,12,ay.103,0.324324324324324,0.298507462686567,Idaho
2021-11-23,23,9,ay.103,0.391304347826087,0.327485380116959,Idaho
2021-11-24,12,6,ay.103,0.5,0.363636363636364,Idaho
2021-11-25,0,0,ay.103,0,0.365671641791045,Idaho
2021-11-26,15,5,ay.103,0.333333333333333,0.365853658536585,Idaho
2021-11-27,11,4,ay.103,0.363636363636364,0.369369369369369,Idaho
2021-11-28,12,3,ay.103,0.25,0.364485981308411,Idaho
2021-11-29,49,25,ay.103,0.510204081632653,0.426229508196721,Idaho
2021-11-30,43,17,ay.103,0.395348837209302,0.422535211267606,Idaho
2021-12-01,87,20,ay.103,0.229885057471264,0.333333333333333,Idaho
2021-12-02,35,9,ay.103,0.257142857142857,0.330019880715706,Idaho
2021-12-03,22,6,ay.103,0.272727272727273,0.326424870466321,Idaho
2021-12-04,18,9,ay.103,0.5,0.336166194523135,Idaho
2021-12-05,13,2,ay.103,0.153846153846154,0.331574981160512,Idaho
2021-12-06,43,14,ay.103,0.325581395348837,0.298256939961265,Idaho
2021-12-07,40,13,ay.103,0.325,0.278625954198473,Idaho
2021-12-08,53,19,ay.103,0.358490566037736,0.315789473684211,Idaho
2021-12-09,28,9,ay.103,0.321428571428571,0.336448598130841,Idaho
2021-12-10,16,4,ay.103,0.25,0.336538461538462,Idaho
2021-12-11,10,3,ay.103,0.3,0.32,Idaho
