date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-01,60,9,ay.103,0.15,0.146733434261092,New Hampshire
2021-10-02,32,5,ay.103,0.15625,0.162308385933273,New Hampshire
2021-10-03,22,3,ay.103,0.136363636363636,0.161783210497933,New Hampshire
2021-10-04,49,8,ay.103,0.163265306122449,0.171082333372936,New Hampshire
2021-10-05,38,5,ay.103,0.131578947368421,0.161876832844575,New Hampshire
2021-10-06,25,3,ay.103,0.12,0.149466192170819,New Hampshire
2021-10-07,63,11,ay.103,0.174603174603175,0.150943396226415,New Hampshire
2021-10-08,71,12,ay.103,0.169014084507042,0.1529284164859,New Hampshire
2021-10-09,41,11,ay.103,0.268292682926829,0.168387609213662,New Hampshire
2021-10-10,16,2,ay.103,0.125,0.171108917407042,New Hampshire
2021-10-11,47,12,ay.103,0.25531914893617,0.186356073211315,New Hampshire
2021-10-12,30,5,ay.103,0.166666666666667,0.188077246011755,New Hampshire
2021-10-13,31,13,ay.103,0.419354838709677,0.222672064777328,New Hampshire
2021-10-14,43,6,ay.103,0.13953488372093,0.220881110440555,New Hampshire
2021-10-15,212,37,ay.103,0.174528301886792,0.202830188679245,New Hampshire
2021-10-16,30,7,ay.103,0.233333333333333,0.196172248803828,New Hampshire
2021-10-17,30,12,ay.103,0.4,0.220095693779904,New Hampshire
2021-10-18,47,14,ay.103,0.297872340425532,0.221698113207547,New Hampshire
2021-10-19,31,9,ay.103,0.290322580645161,0.231132075471698,New Hampshire
2021-10-20,25,11,ay.103,0.44,0.233576642335766,New Hampshire
2021-10-21,16,5,ay.103,0.3125,0.247395833333333,New Hampshire
2021-10-22,63,13,ay.103,0.206349206349206,0.29957805907173,New Hampshire
2021-10-23,39,12,ay.103,0.307692307692308,0.307692307692308,New Hampshire
2021-10-24,16,5,ay.103,0.3125,0.288702928870293,New Hampshire
2021-10-25,71,20,ay.103,0.28169014084507,0.286806883365201,New Hampshire
2021-10-26,36,4,ay.103,0.111111111111111,0.257037943696451,New Hampshire
2021-10-27,21,5,ay.103,0.238095238095238,0.246390760346487,New Hampshire
2021-10-28,43,8,ay.103,0.186046511627907,0.233938547486033,New Hampshire
2021-10-29,72,10,ay.103,0.138888888888889,0.21682665160926,New Hampshire
2021-10-30,49,14,ay.103,0.285714285714286,0.216393442622951,New Hampshire
2021-10-31,29,8,ay.103,0.275862068965517,0.216981132075472,New Hampshire
2021-11-01,63,12,ay.103,0.19047619047619,0.196774193548387,New Hampshire
2021-11-02,48,12,ay.103,0.25,0.213622291021672,New Hampshire
2021-11-03,44,8,ay.103,0.181818181818182,0.208092485549133,New Hampshire
2021-11-04,35,9,ay.103,0.257142857142857,0.215339233038348,New Hampshire
2021-11-05,61,19,ay.103,0.311475409836066,0.25,New Hampshire
2021-11-06,46,15,ay.103,0.326086956521739,0.250755287009063,New Hampshire
2021-11-07,22,4,ay.103,0.181818181818182,0.246489859594384,New Hampshire
2021-11-08,52,14,ay.103,0.269230769230769,0.261853448275862,New Hampshire
2021-11-09,34,7,ay.103,0.205882352941176,0.258723404255319,New Hampshire
2021-11-10,46,9,ay.103,0.195652173913043,0.260663507109005,New Hampshire
2021-11-11,56,12,ay.103,0.214285714285714,0.253031101739589,New Hampshire
2021-11-12,77,16,ay.103,0.207792207792208,0.227810650887574,New Hampshire
2021-11-13,60,16,ay.103,0.266666666666667,0.223816355810617,New Hampshire
2021-11-14,40,13,ay.103,0.325,0.238138686131387,New Hampshire
2021-11-15,243,55,ay.103,0.226337448559671,0.229905702739111,New Hampshire
2021-11-16,82,17,ay.103,0.207317073170732,0.229083665338645,New Hampshire
2021-11-17,45,9,ay.103,0.2,0.227285204501784,New Hampshire
2021-11-18,67,18,ay.103,0.26865671641791,0.234336859235151,New Hampshire
2021-11-19,79,22,ay.103,0.278481012658228,0.243770314192849,New Hampshire
2021-11-20,42,7,ay.103,0.166666666666667,0.236676458245909,New Hampshire
2021-11-21,18,2,ay.103,0.111111111111111,0.226717823508894,New Hampshire
2021-11-22,80,15,ay.103,0.1875,0.218358269308532,New Hampshire
2021-11-23,56,20,ay.103,0.357142857142857,0.240932642487047,New Hampshire
2021-11-24,60,21,ay.103,0.35,0.259259259259259,New Hampshire
2021-11-25,0,0,ay.103,0,0.260869565217391,New Hampshire
2021-11-26,25,4,ay.103,0.16,0.247016706443914,New Hampshire
2021-11-27,42,13,ay.103,0.30952380952381,0.2710027100271,New Hampshire
2021-11-28,29,7,ay.103,0.241379310344828,0.278357689631176,New Hampshire
2021-11-29,71,19,ay.103,0.267605633802817,0.304164152082076,New Hampshire
2021-11-30,67,12,ay.103,0.17910447761194,0.264808362369338,New Hampshire
2021-12-01,66,16,ay.103,0.242424242424242,0.241496598639456,New Hampshire
2021-12-02,41,9,ay.103,0.219512195121951,0.235988200589971,New Hampshire
2021-12-03,72,15,ay.103,0.208333333333333,0.231552162849873,New Hampshire
2021-12-04,40,10,ay.103,0.25,0.229166666666667,New Hampshire
2021-12-05,24,6,ay.103,0.25,0.230973451327434,New Hampshire
2021-12-06,103,27,ay.103,0.262135922330097,0.232558139534884,New Hampshire
2021-12-07,62,11,ay.103,0.17741935483871,0.229941291585127,New Hampshire
2021-12-08,74,20,ay.103,0.27027027027027,0.238249594813614,New Hampshire
2021-12-09,18,2,ay.103,0.111111111111111,0.236057068741894,New Hampshire
2021-12-10,55,17,ay.103,0.309090909090909,0.243243243243243,New Hampshire
2021-12-11,29,7,ay.103,0.241379310344828,0.24606971975393,New Hampshire
2021-12-12,17,6,ay.103,0.352941176470588,0.253473526098385,New Hampshire
2021-12-13,35,7,ay.103,0.2,0.240205890763512,New Hampshire
2021-12-14,34,7,ay.103,0.205882352941176,0.246176799701604,New Hampshire
2021-12-15,119,25,ay.103,0.210084033613445,0.191805493021162,New Hampshire
2021-12-16,40,10,ay.103,0.25,0.221236872812135,New Hampshire
2021-12-17,43,12,ay.103,0.27906976744186,0.232533780245103,New Hampshire
2021-12-18,18,6,ay.103,0.333333333333333,0.243536280233528,New Hampshire
2021-12-19,8,2,ay.103,0.25,0.244074991156703,New Hampshire
2021-12-20,13,4,ay.103,0.307692307692308,0.251748251748252,New Hampshire
2021-12-21,20,3,ay.103,0.15,0.247011952191235,New Hampshire
2021-12-22,19,1,ay.103,0.0526315789473684,0.25,New Hampshire
2021-12-23,32,5,ay.103,0.15625,0.18049225159526,New Hampshire
2021-12-24,13,1,ay.103,0.0769230769230769,0.164179104477612,New Hampshire
2021-12-25,4,1,ay.103,0.25,0.150442477876106,New Hampshire
2021-12-26,22,2,ay.103,0.0909090909090909,0.134387351778656,New Hampshire
2021-12-27,32,3,ay.103,0.09375,0.11142061281337,New Hampshire
2021-12-28,0,0,ay.103,0,0.0938628158844765,New Hampshire
2021-12-29,0,0,ay.103,0,0.0869565217391305,New Hampshire
2021-12-30,24,2,ay.103,0.0833333333333333,0.0711462450592886,New Hampshire
2021-12-31,62,3,ay.103,0.0483870967741936,0.0569948186528497,New Hampshire
2022-01-01,0,0,ay.103,0,0.0544959128065395,New Hampshire
2022-01-02,0,0,ay.103,0,0.0399201596806387,New Hampshire
2022-01-03,111,4,ay.103,0.036036036036036,0.0322966507177034,New Hampshire
2022-01-04,69,1,ay.103,0.0144927536231884,0.0294261893084846,New Hampshire
2022-01-05,0,0,ay.103,0,0.0304336799391326,New Hampshire
2022-01-06,38,1,ay.103,0.0263157894736842,0.0264200792602378,New Hampshire
2022-01-07,95,1,ay.103,0.0105263157894737,0.0186145459380402,New Hampshire
2022-01-08,0,0,ay.103,0,0.0172194661965479,New Hampshire
2022-01-09,45,1,ay.103,0.0222222222222222,0.0194339851815863,New Hampshire
2022-01-10,0,0,ay.103,0,0.0113943882637801,New Hampshire
2022-01-11,0,0,ay.103,0,0.00935356474745375,New Hampshire
2022-01-12,0,0,ay.103,0,0.00892060660124888,New Hampshire
2022-01-13,51,3,ay.103,0.0588235294117647,0.014405762304922,New Hampshire
2022-01-14,92,2,ay.103,0.0217391304347826,0.0170745589072282,New Hampshire
2022-01-15,0,0,ay.103,0,0.0129124820659971,New Hampshire
2022-01-16,0,0,ay.103,0,0.0107449856733524,New Hampshire
2022-01-17,0,0,ay.103,0,0.01041305102395,New Hampshire
2022-01-18,0,0,ay.103,0,0.0102448519618892,New Hampshire
2022-01-19,0,0,ay.103,0,0.010088781275222,New Hampshire
2022-01-20,0,0,ay.103,0,0.0039177277179236,New Hampshire
2022-01-21,89,1,ay.103,0.0112359550561798,0.00198314328210213,New Hampshire
2021-08-13,20,1,ay.107,0.05,0.058659217877095,New Hampshire
2021-08-14,0,0,ay.107,0,0.0311804008908686,New Hampshire
2021-08-15,0,0,ay.107,0,0.0186467767714438,New Hampshire
2021-08-16,0,0,ay.107,0,0.0138797091870456,New Hampshire
2021-08-17,0,0,ay.107,0,0.0105740181268882,New Hampshire
2021-08-18,0,0,ay.107,0,0.00853658536585366,New Hampshire
2021-08-19,0,0,ay.107,0,0.00674157303370787,New Hampshire
2021-08-20,0,0,ay.107,0,0,New Hampshire
2021-08-21,0,0,ay.107,0,0,New Hampshire
2021-08-22,0,0,ay.107,0,0,New Hampshire
2021-08-23,0,0,ay.107,0,0,New Hampshire
2021-08-24,0,0,ay.107,0,0,New Hampshire
2021-08-25,0,0,ay.107,0,0,New Hampshire
2021-08-26,0,0,ay.107,0,0,New Hampshire
2021-08-27,0,0,ay.107,0,0,New Hampshire
2021-08-28,0,0,ay.107,0,0,New Hampshire
2021-08-29,0,0,ay.107,0,0,New Hampshire
2021-08-30,0,0,ay.107,0,0,New Hampshire
2021-08-31,0,0,ay.107,0,0,New Hampshire
2021-09-01,0,0,ay.107,0,0,New Hampshire
2021-09-02,0,0,ay.107,0,0,New Hampshire
2021-09-03,0,0,ay.107,0,0,New Hampshire
2021-09-04,0,0,ay.107,0,0,New Hampshire
2021-09-05,0,0,ay.107,0,0,New Hampshire
2021-09-06,0,0,ay.107,0,0,New Hampshire
2021-09-07,0,0,ay.107,0,0,New Hampshire
2021-09-08,32,1,ay.107,0.03125,0.00575043128234618,New Hampshire
2021-09-09,0,0,ay.107,0,0.00521739130434783,New Hampshire
2021-09-10,0,0,ay.107,0,0.00539811066126856,New Hampshire
2021-09-11,0,0,ay.107,0,0.00553301364810033,New Hampshire
2021-09-12,0,0,ay.107,0,0.00595533498759305,New Hampshire
2021-09-13,0,0,ay.107,0,0.00536480686695279,New Hampshire
2021-09-14,0,0,ay.107,0,0.00551977920883165,New Hampshire
2021-09-15,0,0,ay.107,0,0,New Hampshire
2021-09-16,0,0,ay.107,0,0,New Hampshire
2021-09-17,0,0,ay.107,0,0,New Hampshire
2021-09-18,0,0,ay.107,0,0,New Hampshire
2021-09-19,0,0,ay.107,0,0,New Hampshire
2021-09-20,0,0,ay.107,0,0,New Hampshire
2021-09-21,0,0,ay.107,0,0,New Hampshire
2021-09-22,0,0,ay.107,0,0,New Hampshire
2021-09-23,0,0,ay.107,0,0,New Hampshire
2021-09-24,44,1,ay.107,0.0227272727272727,0.00490196078431373,New Hampshire
2021-09-25,40,1,ay.107,0.025,0.00934579439252337,New Hampshire
2021-09-26,0,0,ay.107,0,0.00938967136150235,New Hampshire
2021-09-27,0,0,ay.107,0,0.00892857142857143,New Hampshire
2021-09-28,0,0,ay.107,0,0.0089086859688196,New Hampshire
2021-09-29,35,1,ay.107,0.0285714285714286,0.0119840213049268,New Hampshire
2021-09-30,0,0,ay.107,0,0.0108991825613079,New Hampshire
2021-10-01,0,0,ay.107,0,0.00698730639338535,New Hampshire
2021-10-02,0,0,ay.107,0,0.00360685302073941,New Hampshire
2021-10-03,0,0,ay.107,0,0.00359518245550962,New Hampshire
2021-10-04,0,0,ay.107,0,0.00356421527860283,New Hampshire
2021-10-05,0,0,ay.107,0,0.00351906158357771,New Hampshire
2021-10-06,25,2,ay.107,0.08,0.00711743772241993,New Hampshire
2021-10-07,63,1,ay.107,0.0158730158730159,0.0102915951972556,New Hampshire
2021-10-08,71,1,ay.107,0.0140845070422535,0.0130151843817787,New Hampshire
2021-10-09,0,0,ay.107,0,0.0127084988085782,New Hampshire
2021-10-10,0,0,ay.107,0,0.0131622244159263,New Hampshire
2021-10-11,0,0,ay.107,0,0.0133111480865225,New Hampshire
2021-10-12,0,0,ay.107,0,0.0134340890008396,New Hampshire
2021-10-13,0,0,ay.107,0,0.00674763832658569,New Hampshire
2021-10-14,43,1,ay.107,0.0232558139534884,0.00724200362100181,New Hampshire
2021-10-15,0,0,ay.107,0,0.00235849056603774,New Hampshire
2021-10-16,0,0,ay.107,0,0.00239234449760766,New Hampshire
2021-10-17,0,0,ay.107,0,0.00239234449760766,New Hampshire
2021-10-18,0,0,ay.107,0,0.00235849056603774,New Hampshire
2021-10-19,0,0,ay.107,0,0.00235849056603774,New Hampshire
2021-10-20,0,0,ay.107,0,0.0024330900243309,New Hampshire
2021-10-21,0,0,ay.107,0,0,New Hampshire
2021-10-22,0,0,ay.107,0,0,New Hampshire
2021-10-23,0,0,ay.107,0,0,New Hampshire
2021-10-24,0,0,ay.107,0,0,New Hampshire
2021-10-25,0,0,ay.107,0,0,New Hampshire
2021-10-26,36,1,ay.107,0.0277777777777778,0.00367197062423501,New Hampshire
2021-07-26,12,1,ay.108,0.0833333333333333,0.123239436619718,New Hampshire
2021-07-28,26,1,ay.110,0.0384615384615385,0.0621301775147929,New Hampshire
2021-07-29,0,0,ay.110,0,0.0316742081447964,New Hampshire
2021-07-30,0,0,ay.110,0,0.0202751629254164,New Hampshire
2021-07-31,0,0,ay.110,0,0.0164499451668494,New Hampshire
2021-08-01,0,0,ay.110,0,0.01423005251567,New Hampshire
2021-08-02,0,0,ay.110,0,0.0116588940706196,New Hampshire
2021-08-03,0,0,ay.110,0,0.0108147080028839,New Hampshire
2021-08-04,0,0,ay.110,0,0,New Hampshire
2021-08-05,0,0,ay.110,0,0,New Hampshire
2021-08-06,8,1,ay.110,0.125,0.0210600210600211,New Hampshire
2021-08-07,0,0,ay.110,0,0.0198741305067903,New Hampshire
2021-08-08,0,0,ay.110,0,0.0193923723335488,New Hampshire
2021-08-09,0,0,ay.110,0,0.0174927113702624,New Hampshire
2021-08-10,20,1,ay.110,0.05,0.0285714285714286,New Hampshire
2021-08-11,0,0,ay.110,0,0.0238095238095238,New Hampshire
2021-08-12,0,0,ay.110,0,0.0195121951219512,New Hampshire
2021-08-13,0,0,ay.110,0,0.00837988826815642,New Hampshire
2021-08-14,0,0,ay.110,0,0.0089086859688196,New Hampshire
2021-08-15,0,0,ay.110,0,0.0079914757591902,New Hampshire
2021-08-16,0,0,ay.110,0,0.00793126239259749,New Hampshire
2021-08-17,0,0,ay.110,0,0,New Hampshire
2021-08-18,0,0,ay.110,0,0,New Hampshire
2021-08-19,0,0,ay.110,0,0,New Hampshire
2021-08-20,0,0,ay.110,0,0,New Hampshire
2021-08-21,0,0,ay.110,0,0,New Hampshire
2021-08-22,0,0,ay.110,0,0,New Hampshire
2021-08-23,0,0,ay.110,0,0,New Hampshire
2021-08-24,0,0,ay.110,0,0,New Hampshire
2021-08-25,0,0,ay.110,0,0,New Hampshire
2021-08-26,0,0,ay.110,0,0,New Hampshire
2021-08-27,0,0,ay.110,0,0,New Hampshire
2021-08-28,0,0,ay.110,0,0,New Hampshire
2021-08-29,0,0,ay.110,0,0,New Hampshire
2021-08-30,0,0,ay.110,0,0,New Hampshire
2021-08-31,0,0,ay.110,0,0,New Hampshire
2021-09-01,0,0,ay.110,0,0,New Hampshire
2021-09-02,0,0,ay.110,0,0,New Hampshire
2021-09-03,0,0,ay.110,0,0,New Hampshire
2021-09-04,0,0,ay.110,0,0,New Hampshire
2021-09-05,0,0,ay.110,0,0,New Hampshire
2021-09-06,0,0,ay.110,0,0,New Hampshire
2021-09-07,0,0,ay.110,0,0,New Hampshire
2021-09-08,0,0,ay.110,0,0,New Hampshire
2021-09-09,0,0,ay.110,0,0,New Hampshire
2021-09-10,40,1,ay.110,0.025,0.00539811066126856,New Hampshire
2021-09-11,0,0,ay.110,0,0.00553301364810033,New Hampshire
2021-09-12,0,0,ay.110,0,0.00595533498759305,New Hampshire
2021-09-13,0,0,ay.110,0,0.00536480686695279,New Hampshire
2021-09-14,0,0,ay.110,0,0.00551977920883165,New Hampshire
2021-09-15,0,0,ay.110,0,0.00210526315789474,New Hampshire
2021-09-16,0,0,ay.110,0,0.00211864406779661,New Hampshire
2021-09-17,0,0,ay.110,0,0,New Hampshire
2021-09-18,0,0,ay.110,0,0,New Hampshire
2021-09-19,0,0,ay.110,0,0,New Hampshire
2021-09-20,0,0,ay.110,0,0,New Hampshire
2021-09-21,0,0,ay.110,0,0,New Hampshire
2021-09-22,0,0,ay.110,0,0,New Hampshire
2021-09-23,0,0,ay.110,0,0,New Hampshire
2021-09-24,0,0,ay.110,0,0,New Hampshire
2021-09-25,0,0,ay.110,0,0,New Hampshire
2021-09-26,0,0,ay.110,0,0,New Hampshire
2021-09-27,0,0,ay.110,0,0,New Hampshire
2021-09-28,0,0,ay.110,0,0,New Hampshire
2021-09-29,0,0,ay.110,0,0,New Hampshire
2021-09-30,0,0,ay.110,0,0,New Hampshire
2021-10-01,0,0,ay.110,0,0,New Hampshire
2021-10-02,0,0,ay.110,0,0,New Hampshire
2021-10-03,0,0,ay.110,0,0,New Hampshire
2021-10-04,0,0,ay.110,0,0,New Hampshire
2021-10-05,0,0,ay.110,0,0,New Hampshire
2021-10-06,0,0,ay.110,0,0,New Hampshire
2021-10-07,0,0,ay.110,0,0,New Hampshire
2021-10-08,0,0,ay.110,0,0,New Hampshire
2021-10-09,0,0,ay.110,0,0,New Hampshire
2021-10-10,0,0,ay.110,0,0,New Hampshire
2021-10-11,0,0,ay.110,0,0,New Hampshire
2021-10-12,0,0,ay.110,0,0,New Hampshire
2021-10-13,0,0,ay.110,0,0,New Hampshire
2021-10-14,0,0,ay.110,0,0,New Hampshire
2021-10-15,0,0,ay.110,0,0,New Hampshire
2021-10-16,30,1,ay.110,0.0333333333333333,0.00239234449760766,New Hampshire
2021-10-17,0,0,ay.110,0,0.00239234449760766,New Hampshire
2021-10-18,0,0,ay.110,0,0.00235849056603774,New Hampshire
2021-10-19,0,0,ay.110,0,0.00235849056603774,New Hampshire
2021-10-20,0,0,ay.110,0,0.0024330900243309,New Hampshire
2021-10-21,0,0,ay.110,0,0.00260416666666667,New Hampshire
2021-10-22,0,0,ay.110,0,0.00421940928270042,New Hampshire
2021-10-23,0,0,ay.110,0,0,New Hampshire
2021-10-24,0,0,ay.110,0,0,New Hampshire
2021-10-25,0,0,ay.110,0,0,New Hampshire
2021-10-26,0,0,ay.110,0,0,New Hampshire
2021-10-27,0,0,ay.110,0,0,New Hampshire
2021-10-28,0,0,ay.110,0,0,New Hampshire
2021-10-29,0,0,ay.110,0,0,New Hampshire
2021-10-30,0,0,ay.110,0,0,New Hampshire
2021-10-31,0,0,ay.110,0,0,New Hampshire
2021-11-01,0,0,ay.110,0,0,New Hampshire
2021-11-02,0,0,ay.110,0,0,New Hampshire
2021-11-03,44,1,ay.110,0.0227272727272727,0.00289017341040462,New Hampshire
2021-11-04,0,0,ay.110,0,0.00294985250737463,New Hampshire
2021-11-05,0,0,ay.110,0,0.00304878048780488,New Hampshire
2021-11-06,0,0,ay.110,0,0.00302114803625378,New Hampshire
2021-11-07,0,0,ay.110,0,0.0031201248049922,New Hampshire
2021-11-08,52,1,ay.110,0.0192307692307692,0.00646551724137931,New Hampshire
2021-11-09,0,0,ay.110,0,0.00680851063829787,New Hampshire
2021-11-10,0,0,ay.110,0,0.003385240352065,New Hampshire
2021-11-11,0,0,ay.110,0,0.00316288877174486,New Hampshire
2021-11-12,77,2,ay.110,0.025974025974026,0.00887573964497041,New Hampshire
2021-11-13,60,1,ay.110,0.0166666666666667,0.0114777618364419,New Hampshire
2021-11-14,0,0,ay.110,0,0.0109489051094891,New Hampshire
2021-11-15,243,2,ay.110,0.00823045267489712,0.00898069151324652,New Hampshire
2021-11-16,82,1,ay.110,0.0121951219512195,0.0099601593625498,New Hampshire
2021-11-17,45,1,ay.110,0.0222222222222222,0.0115289596486412,New Hampshire
2021-11-18,0,0,ay.110,0,0.0113913751017087,New Hampshire
2021-11-19,79,2,ay.110,0.0253164556962025,0.0113759479956663,New Hampshire
2021-11-20,0,0,ay.110,0,0.0100713386487621,New Hampshire
2021-11-21,0,0,ay.110,0,0.0104638995465644,New Hampshire
2021-11-22,0,0,ay.110,0,0.00970481196926809,New Hampshire
2021-11-23,0,0,ay.110,0,0.0077720207253886,New Hampshire
2021-11-24,0,0,ay.110,0,0.00493827160493827,New Hampshire
2021-11-25,0,0,ay.110,0,0.00599700149925037,New Hampshire
2021-11-26,0,0,ay.110,0,0,New Hampshire
2021-11-27,0,0,ay.110,0,0,New Hampshire
2021-11-28,0,0,ay.110,0,0,New Hampshire
2021-11-29,0,0,ay.110,0,0,New Hampshire
2021-11-30,0,0,ay.110,0,0,New Hampshire
2021-12-01,0,0,ay.110,0,0,New Hampshire
2021-12-02,0,0,ay.110,0,0,New Hampshire
2021-12-03,72,2,ay.110,0.0277777777777778,0.00508905852417303,New Hampshire
2021-12-04,40,1,ay.110,0.025,0.0078125,New Hampshire
2021-12-05,0,0,ay.110,0,0.0079646017699115,New Hampshire
2021-12-06,0,0,ay.110,0,0.00734394124847001,New Hampshire
2021-12-07,62,1,ay.110,0.0161290322580645,0.00978473581213307,New Hampshire
2021-07-23,15,1,ay.112,0.0666666666666667,0.0895522388059701,New Hampshire
2021-07-24,0,0,ay.112,0,0.0652173913043478,New Hampshire
2021-07-25,0,0,ay.112,0,0.0509090909090909,New Hampshire
2021-07-26,0,0,ay.112,0,0.0308098591549296,New Hampshire
2021-07-27,0,0,ay.112,0,0.0200190657769304,New Hampshire
2021-07-28,0,0,ay.112,0,0.0103550295857988,New Hampshire
2021-07-29,0,0,ay.112,0,0.00904977375565611,New Hampshire
2021-07-30,0,0,ay.112,0,0,New Hampshire
2021-07-31,0,0,ay.112,0,0,New Hampshire
2021-08-01,0,0,ay.112,0,0,New Hampshire
2021-08-02,0,0,ay.112,0,0,New Hampshire
2021-08-03,0,0,ay.112,0,0,New Hampshire
2021-08-04,0,0,ay.112,0,0,New Hampshire
2021-08-05,0,0,ay.112,0,0,New Hampshire
2021-08-06,0,0,ay.112,0,0,New Hampshire
2021-08-07,0,0,ay.112,0,0,New Hampshire
2021-08-08,0,0,ay.112,0,0,New Hampshire
2021-08-09,0,0,ay.112,0,0,New Hampshire
2021-08-10,0,0,ay.112,0,0,New Hampshire
2021-08-11,0,0,ay.112,0,0,New Hampshire
2021-08-12,0,0,ay.112,0,0,New Hampshire
2021-08-13,0,0,ay.112,0,0,New Hampshire
2021-08-14,0,0,ay.112,0,0,New Hampshire
2021-08-15,0,0,ay.112,0,0,New Hampshire
2021-08-16,0,0,ay.112,0,0,New Hampshire
2021-08-17,0,0,ay.112,0,0,New Hampshire
2021-08-18,0,0,ay.112,0,0,New Hampshire
2021-08-19,0,0,ay.112,0,0,New Hampshire
2021-08-20,0,0,ay.112,0,0,New Hampshire
2021-08-21,0,0,ay.112,0,0,New Hampshire
2021-08-22,0,0,ay.112,0,0,New Hampshire
2021-08-23,0,0,ay.112,0,0,New Hampshire
2021-08-24,0,0,ay.112,0,0,New Hampshire
2021-08-25,0,0,ay.112,0,0,New Hampshire
2021-08-26,0,0,ay.112,0,0,New Hampshire
2021-08-27,0,0,ay.112,0,0,New Hampshire
2021-08-28,0,0,ay.112,0,0,New Hampshire
2021-08-29,0,0,ay.112,0,0,New Hampshire
2021-08-30,0,0,ay.112,0,0,New Hampshire
2021-08-31,0,0,ay.112,0,0,New Hampshire
2021-09-01,0,0,ay.112,0,0,New Hampshire
2021-09-02,0,0,ay.112,0,0,New Hampshire
2021-09-03,0,0,ay.112,0,0,New Hampshire
2021-09-04,0,0,ay.112,0,0,New Hampshire
2021-09-05,0,0,ay.112,0,0,New Hampshire
2021-09-06,0,0,ay.112,0,0,New Hampshire
2021-09-07,0,0,ay.112,0,0,New Hampshire
2021-09-08,0,0,ay.112,0,0,New Hampshire
2021-09-09,0,0,ay.112,0,0,New Hampshire
2021-09-10,0,0,ay.112,0,0,New Hampshire
2021-09-11,0,0,ay.112,0,0,New Hampshire
2021-09-12,0,0,ay.112,0,0,New Hampshire
2021-09-13,0,0,ay.112,0,0,New Hampshire
2021-09-14,0,0,ay.112,0,0,New Hampshire
2021-09-15,0,0,ay.112,0,0,New Hampshire
2021-09-16,0,0,ay.112,0,0,New Hampshire
2021-09-17,0,0,ay.112,0,0,New Hampshire
2021-09-18,0,0,ay.112,0,0,New Hampshire
2021-09-19,0,0,ay.112,0,0,New Hampshire
2021-09-20,0,0,ay.112,0,0,New Hampshire
2021-09-21,0,0,ay.112,0,0,New Hampshire
2021-09-22,0,0,ay.112,0,0,New Hampshire
2021-09-23,0,0,ay.112,0,0,New Hampshire
2021-09-24,0,0,ay.112,0,0,New Hampshire
2021-09-25,0,0,ay.112,0,0,New Hampshire
