date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-05-19,49,2,a.2.5,0.0408163265306122,0.00542005420054201,Maryland
2021-05-20,0,0,a.2.5,0,0.00564174894217207,Maryland
2021-05-21,0,0,a.2.5,0,0.00577478344562079,Maryland
2021-05-22,0,0,a.2.5,0,0.00586940572267058,Maryland
2021-05-23,0,0,a.2.5,0,0.00629128656810318,Maryland
2021-05-24,0,0,a.2.5,0,0.00674536256323777,Maryland
2021-05-25,0,0,a.2.5,0,0.00764087870105062,Maryland
2021-05-26,0,0,a.2.5,0,0,Maryland
2021-05-27,0,0,a.2.5,0,0,Maryland
2021-05-28,0,0,a.2.5,0,0,Maryland
2021-05-29,0,0,a.2.5,0,0,Maryland
2021-05-30,0,0,a.2.5,0,0,Maryland
2021-05-31,0,0,a.2.5,0,0,Maryland
2021-06-01,30,1,a.2.5,0.0333333333333333,0.00778210116731518,Maryland
2021-06-02,0,0,a.2.5,0,0.00817438692098093,Maryland
2021-06-03,0,0,a.2.5,0,0.00795228628230616,Maryland
2021-06-04,0,0,a.2.5,0,0.00897666068222621,Maryland
2021-06-05,0,0,a.2.5,0,0.00839160839160839,Maryland
2021-06-06,0,0,a.2.5,0,0.00657894736842105,Maryland
2021-06-07,0,0,a.2.5,0,0.00602409638554217,Maryland
2021-06-08,0,0,a.2.5,0,0,Maryland
2021-06-09,0,0,a.2.5,0,0,Maryland
2021-06-10,0,0,a.2.5,0,0,Maryland
2021-06-11,0,0,a.2.5,0,0,Maryland
2021-06-12,0,0,a.2.5,0,0,Maryland
2021-06-13,13,2,a.2.5,0.153846153846154,0.0142619443784169,Maryland
2021-06-14,34,1,a.2.5,0.0294117647058824,0.0211889346674514,Maryland
2021-06-15,0,0,a.2.5,0,0.0228745711017918,Maryland
2021-06-16,0,0,a.2.5,0,0.0253878702397743,Maryland
2021-06-17,0,0,a.2.5,0,0.0258992805755396,Maryland
2021-06-18,0,0,a.2.5,0,0.024390243902439,Maryland
2021-06-19,0,0,a.2.5,0,0.0301507537688442,Maryland
2021-06-20,0,0,a.2.5,0,0.00981996726677578,Maryland
2021-06-21,0,0,a.2.5,0,0,Maryland
2021-06-22,0,0,a.2.5,0,0,Maryland
2021-06-23,0,0,a.2.5,0,0,Maryland
2021-06-24,0,0,a.2.5,0,0,Maryland
2021-06-25,21,1,a.2.5,0.0476190476190476,0.0100334448160535,Maryland
2021-06-26,0,0,a.2.5,0,0.00751408891671885,Maryland
2021-06-27,0,0,a.2.5,0,0.00785443120827334,Maryland
2021-06-28,0,0,a.2.5,0,0.00668300289596792,Maryland
2021-06-29,12,1,a.2.5,0.0833333333333333,0.014765596160945,Maryland
2021-06-30,0,0,a.2.5,0,0.0136224316040413,Maryland
2021-07-01,0,0,a.2.5,0,0.0143850395588588,Maryland
2021-07-02,0,0,a.2.5,0,0.00689021589343133,Maryland
2021-07-03,0,0,a.2.5,0,0.00629590766002099,Maryland
2021-07-04,0,0,a.2.5,0,0.00669792364367046,Maryland
2021-07-05,0,0,a.2.5,0,0.00672645739910314,Maryland
2021-07-06,35,1,a.2.5,0.0285714285714286,0.00524246395806029,Maryland
2021-07-07,0,0,a.2.5,0,0.00473036896877956,Maryland
2021-07-08,0,0,a.2.5,0,0.0041407867494824,Maryland
2021-07-09,0,0,a.2.5,0,0.00385232744783307,Maryland
2021-07-10,0,0,a.2.5,0,0.00367219536079319,Maryland
2021-07-11,42,1,a.2.5,0.0238095238095238,0.00675143467986947,Maryland
2021-07-12,49,1,a.2.5,0.0204081632653061,0.00972815219153651,Maryland
2021-07-13,0,0,a.2.5,0,0.0062879899392161,Maryland
2021-07-14,0,0,a.2.5,0,0.00592709671046132,Maryland
2021-07-15,0,0,a.2.5,0,0.00561666276620641,Maryland
2021-07-16,0,0,a.2.5,0,0.00541174348335889,Maryland
2021-07-17,0,0,a.2.5,0,0.0051907604464054,Maryland
2021-07-18,0,0,a.2.5,0,0.00253506844684806,Maryland
2021-07-19,0,0,a.2.5,0,0,Maryland
2021-07-20,0,0,a.2.5,0,0,Maryland
2021-07-21,0,0,a.2.5,0,0,Maryland
2021-07-22,0,0,a.2.5,0,0,Maryland
2021-07-23,0,0,a.2.5,0,0,Maryland
2021-07-24,0,0,a.2.5,0,0,Maryland
2021-07-25,0,0,a.2.5,0,0,Maryland
2021-07-26,0,0,a.2.5,0,0,Maryland
2021-07-27,0,0,a.2.5,0,0,Maryland
2021-07-28,0,0,a.2.5,0,0,Maryland
2021-07-29,0,0,a.2.5,0,0,Maryland
2021-07-30,0,0,a.2.5,0,0,Maryland
2021-07-31,0,0,a.2.5,0,0,Maryland
2021-08-01,124,2,a.2.5,0.0161290322580645,0.00197287299630086,Maryland
2021-08-02,0,0,a.2.5,0,0.00193829752867065,Maryland
2021-08-03,0,0,a.2.5,0,0.00193196271311964,Maryland
2021-08-04,0,0,a.2.5,0,0.00185649308456326,Maryland
2021-08-05,0,0,a.2.5,0,0.00174952616999563,Maryland
2021-08-06,234,1,a.2.5,0.00427350427350427,0.0024374390640234,Maryland
2021-02-06,27,1,a.23.1,0.037037037037037,0.0200716845878136,Maryland
2021-02-07,0,0,a.23.1,0,0.010147868947521,Maryland
2021-02-08,0,0,a.23.1,0,0.0063148398737032,Maryland
2021-02-09,0,0,a.23.1,0,0.00463269358041033,Maryland
2021-02-10,0,0,a.23.1,0,0.00371944739638682,Maryland
2021-02-11,0,0,a.23.1,0,0.00319926873857404,Maryland
2021-02-12,0,0,a.23.1,0,0.00274473924977127,Maryland
2021-02-13,0,0,a.23.1,0,0,Maryland
2021-02-14,0,0,a.23.1,0,0,Maryland
2021-02-15,0,0,a.23.1,0,0,Maryland
2021-02-16,0,0,a.23.1,0,0,Maryland
2021-02-17,0,0,a.23.1,0,0,Maryland
2021-02-18,0,0,a.23.1,0,0,Maryland
2021-02-19,0,0,a.23.1,0,0,Maryland
2021-02-20,0,0,a.23.1,0,0,Maryland
2021-02-21,0,0,a.23.1,0,0,Maryland
2021-02-22,0,0,a.23.1,0,0,Maryland
2021-02-23,0,0,a.23.1,0,0,Maryland
2021-02-24,0,0,a.23.1,0,0,Maryland
2021-02-25,0,0,a.23.1,0,0,Maryland
2021-02-26,0,0,a.23.1,0,0,Maryland
2021-02-27,0,0,a.23.1,0,0,Maryland
2021-02-28,0,0,a.23.1,0,0,Maryland
2021-03-01,0,0,a.23.1,0,0,Maryland
2021-03-02,0,0,a.23.1,0,0,Maryland
2021-03-03,0,0,a.23.1,0,0,Maryland
2021-03-04,0,0,a.23.1,0,0,Maryland
2021-03-05,0,0,a.23.1,0,0,Maryland
2021-03-06,0,0,a.23.1,0,0,Maryland
2021-03-07,0,0,a.23.1,0,0,Maryland
2021-03-08,0,0,a.23.1,0,0,Maryland
2021-03-09,0,0,a.23.1,0,0,Maryland
2021-03-10,0,0,a.23.1,0,0,Maryland
2021-03-11,0,0,a.23.1,0,0,Maryland
2021-03-12,0,0,a.23.1,0,0,Maryland
2021-03-13,0,0,a.23.1,0,0,Maryland
2021-03-14,0,0,a.23.1,0,0,Maryland
2021-03-15,0,0,a.23.1,0,0,Maryland
2021-03-16,0,0,a.23.1,0,0,Maryland
2021-03-17,0,0,a.23.1,0,0,Maryland
2021-03-18,0,0,a.23.1,0,0,Maryland
2021-03-19,0,0,a.23.1,0,0,Maryland
2021-03-20,0,0,a.23.1,0,0,Maryland
2021-03-21,0,0,a.23.1,0,0,Maryland
2021-03-22,0,0,a.23.1,0,0,Maryland
2021-03-23,0,0,a.23.1,0,0,Maryland
2021-03-24,148,1,a.23.1,0.00675675675675676,0.00132027725822423,Maryland
2021-03-25,0,0,a.23.1,0,0.00129466597617815,Maryland
2021-03-26,0,0,a.23.1,0,0.00122336629625854,Maryland
2021-03-27,0,0,a.23.1,0,0.0011937447773666,Maryland
2021-03-28,0,0,a.23.1,0,0.00119402985074627,Maryland
2021-03-29,150,1,a.23.1,0.00666666666666667,0.00235548140151143,Maryland
2021-03-30,0,0,a.23.1,0,0.00219502826098886,Maryland
2021-03-31,0,0,a.23.1,0,0.00106318885778077,Maryland
2021-04-01,0,0,a.23.1,0,0.000977676389115203,Maryland
2021-04-02,0,0,a.23.1,0,0.000972762645914397,Maryland
2021-04-03,0,0,a.23.1,0,0.000962340411881696,Maryland
2021-04-04,0,0,a.23.1,0,0.000965173329043674,Maryland
2021-04-05,169,1,a.23.1,0.00591715976331361,0.000940822278671559,Maryland
2021-04-06,0,0,a.23.1,0,0.000943841434638981,Maryland
2021-04-07,216,1,a.23.1,0.00462962962962963,0.00181584323220095,Maryland
2021-04-08,0,0,a.23.1,0,0.00184433788270011,Maryland
2021-04-09,0,0,a.23.1,0,0.00176009856551967,Maryland
2021-04-10,132,1,a.23.1,0.00757575757575758,0.00259160607587647,Maryland
2021-04-11,0,0,a.23.1,0,0.00254726593456357,Maryland
2021-04-12,209,1,a.23.1,0.00478468899521531,0.00246322271638727,Maryland
2021-04-13,0,0,a.23.1,0,0.00236146095717884,Maryland
2021-04-14,0,0,a.23.1,0,0.0015513897866839,Maryland
2021-04-15,0,0,a.23.1,0,0.00155038759689922,Maryland
2021-04-16,0,0,a.23.1,0,0.00158730158730159,Maryland
2021-04-17,0,0,a.23.1,0,0.000803212851405623,Maryland
2021-04-18,99,1,a.23.1,0.0101010101010101,0.00160707111289675,Maryland
2021-04-19,0,0,a.23.1,0,0.000822481151473612,Maryland
2021-04-20,0,0,a.23.1,0,0.000858749946328129,Maryland
2021-04-21,0,0,a.23.1,0,0.000899833530796803,Maryland
2021-04-22,0,0,a.23.1,0,0.000929598413485374,Maryland
2021-04-23,0,0,a.23.1,0,0.000925783058170036,Maryland
2021-04-24,0,0,a.23.1,0,0.000967741935483871,Maryland
2021-04-25,0,0,a.23.1,0,0,Maryland
2021-04-26,0,0,a.23.1,0,0,Maryland
2021-04-27,127,1,a.23.1,0.0078740157480315,0.00100036680116043,Maryland
2021-04-28,0,0,a.23.1,0,0.00102476515798463,Maryland
2021-04-29,0,0,a.23.1,0,0.00105318588730911,Maryland
2021-04-30,0,0,a.23.1,0,0.00113064616428289,Maryland
2021-05-01,71,1,a.23.1,0.0140845070422535,0.00230140769437306,Maryland
2021-02-13,28,1,a.27,0.0357142857142857,0.0189061444969615,Maryland
2020-03-03,1,1,a.3,1,0.402298850574713,Maryland
2020-03-04,0,0,a.3,0,0.207920792079208,Maryland
2020-03-05,0,0,a.3,0,0.0721649484536083,Maryland
2020-03-06,0,0,a.3,0,0.0654205607476636,Maryland
2020-03-07,12,3,a.3,0.25,0.132492113564669,Maryland
2020-03-08,0,0,a.3,0,0.0939597315436242,Maryland
2020-03-09,10,2,a.3,0.2,0.112923462986198,Maryland
2020-03-10,0,0,a.3,0,0.0780234070221066,Maryland
2020-03-11,16,1,a.3,0.0625,0.0607287449392713,Maryland
2020-03-12,13,3,a.3,0.230769230769231,0.0915254237288136,Maryland
2020-03-13,16,2,a.3,0.125,0.10410094637224,Maryland
2020-03-14,18,2,a.3,0.111111111111111,0.0844475721323012,Maryland
2020-03-15,19,3,a.3,0.157894736842105,0.108786610878661,Maryland
2020-03-16,29,6,a.3,0.206896551724138,0.123756369813152,Maryland
2020-03-17,13,1,a.3,0.0769230769230769,0.13722998729352,Maryland
2020-03-18,16,3,a.3,0.1875,0.154182191956829,Maryland
2020-03-19,14,1,a.3,0.0714285714285714,0.133895363253161,Maryland
2020-03-20,13,4,a.3,0.307692307692308,0.15155342258146,Maryland
2020-03-21,12,2,a.3,0.166666666666667,0.166435506241332,Maryland
2020-03-22,9,3,a.3,0.333333333333333,0.185042405551272,Maryland
2020-03-23,0,0,a.3,0,0.15703869882221,Maryland
2020-03-24,16,4,a.3,0.25,0.193035579106737,Maryland
2020-03-25,9,2,a.3,0.222222222222222,0.20125786163522,Maryland
2020-03-26,22,3,a.3,0.136363636363636,0.207492795389049,Maryland
2020-03-27,0,0,a.3,0,0.17632241813602,Maryland
2020-03-28,16,1,a.3,0.0625,0.156312625250501,Maryland
2020-03-29,9,4,a.3,0.444444444444444,0.168674698795181,Maryland
2020-03-30,20,1,a.3,0.05,0.144230769230769,Maryland
2020-03-31,15,2,a.3,0.133333333333333,0.130653266331658,Maryland
2020-04-01,25,2,a.3,0.08,0.10803324099723,Maryland
2020-04-02,0,0,a.3,0,0.0871459694989107,Maryland
2020-04-03,17,4,a.3,0.235294117647059,0.113759479956663,Maryland
2020-04-04,29,4,a.3,0.137931034482759,0.126237623762376,Maryland
2020-04-05,26,3,a.3,0.115384615384615,0.105820105820106,Maryland
2020-04-06,28,5,a.3,0.178571428571429,0.12591815320042,Maryland
2020-04-07,20,2,a.3,0.1,0.122699386503067,Maryland
2020-04-08,18,4,a.3,0.222222222222222,0.141025641025641,Maryland
2020-04-09,31,1,a.3,0.032258064516129,0.136094674556213,Maryland
2020-04-10,21,1,a.3,0.0476190476190476,0.115606936416185,Maryland
2020-04-11,33,4,a.3,0.121212121212121,0.112994350282486,Maryland
2020-04-12,29,3,a.3,0.103448275862069,0.111111111111111,Maryland
2020-04-13,24,7,a.3,0.291666666666667,0.125,Maryland
2020-04-14,21,2,a.3,0.0952380952380952,0.124293785310734,Maryland
2020-04-15,18,2,a.3,0.111111111111111,0.112994350282486,Maryland
2020-04-16,11,3,a.3,0.272727272727273,0.140127388535032,Maryland
2020-04-17,15,3,a.3,0.2,0.158940397350993,Maryland
2020-04-18,0,0,a.3,0,0.16,Maryland
2020-04-19,11,1,a.3,0.0909090909090909,0.168224299065421,Maryland
2020-04-20,16,2,a.3,0.125,0.123809523809524,Maryland
2020-04-21,0,0,a.3,0,0.122905027932961,Maryland
2020-04-22,8,1,a.3,0.125,0.127659574468085,Maryland
2020-04-23,10,1,a.3,0.1,0.104234527687296,Maryland
2020-04-24,6,1,a.3,0.166666666666667,0.0903614457831325,Maryland
2020-04-25,15,2,a.3,0.133333333333333,0.0997920997920998,Maryland
2020-04-26,0,0,a.3,0,0.0773480662983426,Maryland
2020-04-27,0,0,a.3,0,0.0626304801670146,Maryland
2020-04-28,16,1,a.3,0.0625,0.0725075528700906,Maryland
2020-04-29,0,0,a.3,0,0.0528262017960909,Maryland
2020-04-30,13,1,a.3,0.0769230769230769,0.0532670454545455,Maryland
2020-05-01,0,0,a.3,0,0.0400667779632721,Maryland
2020-05-02,0,0,a.3,0,0.0217983651226158,Maryland
2020-05-03,7,1,a.3,0.142857142857143,0.0347222222222222,Maryland
2020-05-04,0,0,a.3,0,0.0336448598130841,Maryland
2020-05-05,0,0,a.3,0,0.0240963855421687,Maryland
2020-05-06,11,1,a.3,0.0909090909090909,0.0384615384615385,Maryland
2020-05-07,0,0,a.3,0,0.0246913580246914,Maryland
2020-05-08,0,0,a.3,0,0.024390243902439,Maryland
2020-05-09,8,1,a.3,0.125,0.037037037037037,Maryland
2020-05-10,0,0,a.3,0,0.0235294117647059,Maryland
2020-05-11,0,0,a.3,0,0.0256410256410256,Maryland
2020-05-12,0,0,a.3,0,0.025,Maryland
2020-05-13,0,0,a.3,0,0.0136986301369863,Maryland
2020-05-14,0,0,a.3,0,0.015625,Maryland
2020-05-15,0,0,a.3,0,0.015625,Maryland
2020-05-16,0,0,a.3,0,0,Maryland
2020-05-17,0,0,a.3,0,0,Maryland
2020-05-18,0,0,a.3,0,0,Maryland
2020-05-19,0,0,a.3,0,0,Maryland
2020-05-20,7,1,a.3,0.142857142857143,0.024896265560166,Maryland
2020-05-21,0,0,a.3,0,0.025,Maryland
2020-05-22,9,1,a.3,0.111111111111111,0.0487804878048781,Maryland
2020-05-23,0,0,a.3,0,0.037037037037037,Maryland
2020-05-24,0,0,a.3,0,0.036697247706422,Maryland
2020-05-25,34,2,a.3,0.0588235294117647,0.0380952380952381,Maryland
2020-05-26,32,5,a.3,0.15625,0.0704500978473581,Maryland
2020-05-27,21,1,a.3,0.0476190476190476,0.0927835051546392,Maryland
2020-05-28,0,0,a.3,0,0.0796460176991151,Maryland
2020-05-29,15,1,a.3,0.0666666666666667,0.0828220858895705,Maryland
2020-05-30,0,0,a.3,0,0.0847723704866562,Maryland
2020-05-31,0,0,a.3,0,0.0838769804287046,Maryland
2020-06-01,0,0,a.3,0,0.0618738951090159,Maryland
2020-06-02,0,0,a.3,0,0.020979020979021,Maryland
2020-06-03,0,0,a.3,0,0.0116731517509728,Maryland
2020-06-04,0,0,a.3,0,0.0108108108108108,Maryland
2020-06-05,0,0,a.3,0,0,Maryland
2020-06-06,0,0,a.3,0,0,Maryland
2020-06-07,0,0,a.3,0,0,Maryland
2020-06-08,0,0,a.3,0,0,Maryland
2020-06-09,0,0,a.3,0,0,Maryland
2020-06-10,0,0,a.3,0,0,Maryland
2020-06-11,0,0,a.3,0,0,Maryland
2020-06-12,0,0,a.3,0,0,Maryland
2020-06-13,0,0,a.3,0,0,Maryland
2020-06-14,0,0,a.3,0,0,Maryland
2020-06-15,0,0,a.3,0,0,Maryland
2020-06-16,0,0,a.3,0,0,Maryland
2020-06-17,5,1,a.3,0.2,0.0357142857142857,Maryland
2020-06-18,0,0,a.3,0,0.0333333333333333,Maryland
2020-06-19,0,0,a.3,0,0.0294117647058824,Maryland
2020-06-20,0,0,a.3,0,0.0327868852459016,Maryland
2020-06-21,0,0,a.3,0,0.0260869565217391,Maryland
2020-06-22,0,0,a.3,0,0.0174672489082969,Maryland
2020-06-23,0,0,a.3,0,0.019907100199071,Maryland
2020-06-24,0,0,a.3,0,0,Maryland
2020-06-25,0,0,a.3,0,0,Maryland
2020-06-26,0,0,a.3,0,0,Maryland
2020-06-27,0,0,a.3,0,0,Maryland
2020-06-28,0,0,a.3,0,0,Maryland
2020-06-29,0,0,a.3,0,0,Maryland
2020-06-30,0,0,a.3,0,0,Maryland
2020-07-01,0,0,a.3,0,0,Maryland
2020-07-02,0,0,a.3,0,0,Maryland
2020-07-03,0,0,a.3,0,0,Maryland
2020-07-04,0,0,a.3,0,0,Maryland
2020-07-05,0,0,a.3,0,0,Maryland
2020-07-06,0,0,a.3,0,0,Maryland
2020-07-07,0,0,a.3,0,0,Maryland
2020-07-08,0,0,a.3,0,0,Maryland
2020-07-09,0,0,a.3,0,0,Maryland
2020-07-10,0,0,a.3,0,0,Maryland
2020-07-11,0,0,a.3,0,0,Maryland
2020-07-12,0,0,a.3,0,0,Maryland
2020-07-13,0,0,a.3,0,0,Maryland
2020-07-14,0,0,a.3,0,0,Maryland
2020-07-15,0,0,a.3,0,0,Maryland
2020-07-16,0,0,a.3,0,0,Maryland
2020-07-17,0,0,a.3,0,0,Maryland
2020-07-18,0,0,a.3,0,0,Maryland
2020-07-19,0,0,a.3,0,0,Maryland
2020-07-20,0,0,a.3,0,0,Maryland
2020-07-21,0,0,a.3,0,0,Maryland
2020-07-22,0,0,a.3,0,0,Maryland
2020-07-23,0,0,a.3,0,0,Maryland
2020-07-24,0,0,a.3,0,0,Maryland
2020-07-25,0,0,a.3,0,0,Maryland
2020-07-26,0,0,a.3,0,0,Maryland
2020-07-27,0,0,a.3,0,0,Maryland
2020-07-28,0,0,a.3,0,0,Maryland
2020-07-29,0,0,a.3,0,0,Maryland
2020-07-30,0,0,a.3,0,0,Maryland
2020-07-31,0,0,a.3,0,0,Maryland
2020-08-01,0,0,a.3,0,0,Maryland
2020-08-02,0,0,a.3,0,0,Maryland
2020-08-03,0,0,a.3,0,0,Maryland
2020-08-04,0,0,a.3,0,0,Maryland
2020-08-05,0,0,a.3,0,0,Maryland
2020-08-06,4,1,a.3,0.25,0.0625,Maryland
2020-12-01,38,1,ae.8,0.0263157894736842,0.043640897755611,Maryland
2021-04-30,110,1,ay.1,0.00909090909090909,0.00791452314998021,Maryland
2021-05-01,0,0,ay.1,0,0.00402746346515285,Maryland
2021-05-02,0,0,ay.1,0,0.00276461295418641,Maryland
2021-05-03,0,0,ay.1,0,0.00217458838148493,Maryland
2021-05-04,0,0,ay.1,0,0.00172754195459033,Maryland
2021-05-05,0,0,ay.1,0,0.00159671532846715,Maryland
2021-05-06,0,0,ay.1,0,0.00143609382479655,Maryland
2021-05-07,0,0,ay.1,0,0,Maryland
2021-05-08,0,0,ay.1,0,0,Maryland
2021-05-09,0,0,ay.1,0,0,Maryland
2021-05-10,99,1,ay.1,0.0101010101010101,0.00163746520386442,Maryland
2021-05-11,0,0,ay.1,0,0.00175654312313367,Maryland
2021-05-12,81,1,ay.1,0.0123456790123457,0.003556609365738,Maryland
2021-05-13,0,0,ay.1,0,0.00377358490566038,Maryland
2021-05-14,0,0,ay.1,0,0.00409276944065484,Maryland
2021-05-15,0,0,ay.1,0,0.00438356164383562,Maryland
2021-05-16,0,0,ay.1,0,0.00433651344319167,Maryland
2021-05-17,0,0,ay.1,0,0.00237247924080664,Maryland
2021-05-18,0,0,ay.1,0,0.00255102040816327,Maryland
2021-05-19,0,0,ay.1,0,0,Maryland
2021-05-20,0,0,ay.1,0,0,Maryland
2021-05-21,41,1,ay.1,0.024390243902439,0.00288739172281039,Maryland
2021-05-22,0,0,ay.1,0,0.00293470286133529,Maryland
2021-05-23,0,0,ay.1,0,0.00314564328405159,Maryland
2021-05-24,0,0,ay.1,0,0.00337268128161889,Maryland
2021-05-25,0,0,ay.1,0,0.00382043935052531,Maryland
2021-05-26,0,0,ay.1,0,0.00417710944026734,Maryland
2021-05-27,0,0,ay.1,0,0.00482703137570394,Maryland
2021-05-28,0,0,ay.1,0,0,Maryland
2021-05-29,0,0,ay.1,0,0,Maryland
2021-05-30,0,0,ay.1,0,0,Maryland
2021-05-31,0,0,ay.1,0,0,Maryland
2021-06-01,0,0,ay.1,0,0,Maryland
2021-06-02,0,0,ay.1,0,0,Maryland
2021-06-03,0,0,ay.1,0,0,Maryland
2021-06-04,0,0,ay.1,0,0,Maryland
2021-06-05,0,0,ay.1,0,0,Maryland
2021-06-06,0,0,ay.1,0,0,Maryland
2021-06-07,0,0,ay.1,0,0,Maryland
2021-06-08,0,0,ay.1,0,0,Maryland
2021-06-09,0,0,ay.1,0,0,Maryland
2021-06-10,0,0,ay.1,0,0,Maryland
2021-06-11,0,0,ay.1,0,0,Maryland
2021-06-12,0,0,ay.1,0,0,Maryland
2021-06-13,0,0,ay.1,0,0,Maryland
2021-06-14,0,0,ay.1,0,0,Maryland
2021-06-15,0,0,ay.1,0,0,Maryland
2021-06-16,0,0,ay.1,0,0,Maryland
2021-06-17,0,0,ay.1,0,0,Maryland
2021-06-18,0,0,ay.1,0,0,Maryland
2021-06-19,0,0,ay.1,0,0,Maryland
2021-06-20,0,0,ay.1,0,0,Maryland
2021-06-21,0,0,ay.1,0,0,Maryland
2021-06-22,0,0,ay.1,0,0,Maryland
2021-06-23,0,0,ay.1,0,0,Maryland
2021-06-24,0,0,ay.1,0,0,Maryland
2021-06-25,0,0,ay.1,0,0,Maryland
2021-06-26,0,0,ay.1,0,0,Maryland
2021-06-27,0,0,ay.1,0,0,Maryland
2021-06-28,0,0,ay.1,0,0,Maryland
2021-06-29,0,0,ay.1,0,0,Maryland
2021-06-30,0,0,ay.1,0,0,Maryland
2021-07-01,0,0,ay.1,0,0,Maryland
2021-07-02,0,0,ay.1,0,0,Maryland
2021-07-03,0,0,ay.1,0,0,Maryland
2021-07-04,0,0,ay.1,0,0,Maryland
2021-07-05,0,0,ay.1,0,0,Maryland
2021-07-06,0,0,ay.1,0,0,Maryland
2021-07-07,0,0,ay.1,0,0,Maryland
2021-07-08,0,0,ay.1,0,0,Maryland
2021-07-09,0,0,ay.1,0,0,Maryland
2021-07-10,0,0,ay.1,0,0,Maryland
2021-07-11,0,0,ay.1,0,0,Maryland
2021-07-12,0,0,ay.1,0,0,Maryland
2021-07-13,0,0,ay.1,0,0,Maryland
2021-07-14,0,0,ay.1,0,0,Maryland
2021-07-15,0,0,ay.1,0,0,Maryland
2021-07-16,0,0,ay.1,0,0,Maryland
2021-07-17,0,0,ay.1,0,0,Maryland
2021-07-18,0,0,ay.1,0,0,Maryland
2021-07-19,0,0,ay.1,0,0,Maryland
2021-07-20,0,0,ay.1,0,0,Maryland
2021-07-21,0,0,ay.1,0,0,Maryland
2021-07-22,0,0,ay.1,0,0,Maryland
2021-07-23,0,0,ay.1,0,0,Maryland
2021-07-24,0,0,ay.1,0,0,Maryland
2021-07-25,0,0,ay.1,0,0,Maryland
2021-07-26,0,0,ay.1,0,0,Maryland
2021-07-27,0,0,ay.1,0,0,Maryland
2021-07-28,142,1,ay.1,0.00704225352112676,0.00113931982606384,Maryland
2021-07-29,0,0,ay.1,0,0.00107288462913955,Maryland
2021-07-30,0,0,ay.1,0,0.00103224030554313,Maryland
2021-07-31,0,0,ay.1,0,0.00100468854655057,Maryland
2021-08-01,0,0,ay.1,0,0.000986436498150432,Maryland
2021-08-02,0,0,ay.1,0,0.000969148764335326,Maryland
2021-08-03,0,0,ay.1,0,0.000965981356559818,Maryland
2021-08-04,0,0,ay.1,0,0,Maryland
2021-08-05,217,1,ay.1,0.00460829493087558,0.000874763084997813,Maryland
2021-08-06,0,0,ay.1,0,0.0008124796880078,Maryland
2021-08-07,117,1,ay.1,0.00854700854700855,0.00164889524018907,Maryland
2021-08-08,0,0,ay.1,0,0.00164699423552018,Maryland
2021-08-09,196,1,ay.1,0.00510204081632653,0.0024024024024024,Maryland
2021-08-10,0,0,ay.1,0,0.00235152718626708,Maryland
2021-08-11,0,0,ay.1,0,0.00241060666934512,Maryland
2021-08-12,0,0,ay.1,0,0.00169906692907811,Maryland
2021-08-13,0,0,ay.1,0,0.00191528074823635,Maryland
2021-08-14,104,1,ay.1,0.00961538461538462,0.00195144162750232,Maryland
2021-08-15,0,0,ay.1,0,0.0020188764952304,Maryland
2021-08-16,0,0,ay.1,0,0.00101947191354878,Maryland
2021-08-17,228,1,ay.1,0.0043859649122807,0.00195341114421058,Maryland
2021-08-18,0,0,ay.1,0,0.00191604528253684,Maryland
2021-08-19,0,0,ay.1,0,0.00186642610507979,Maryland
2021-08-20,0,0,ay.1,0,0.00181543116490166,Maryland
2021-08-21,0,0,ay.1,0,0.000900225056264066,Maryland
2021-08-22,95,1,ay.1,0.0105263157894737,0.00179198088553722,Maryland
2021-08-23,180,1,ay.1,0.00555555555555556,0.00267964807288643,Maryland
2021-08-24,0,0,ay.1,0,0.00189083574940124,Maryland
2021-08-25,212,1,ay.1,0.00471698113207547,0.00278594644791828,Maryland
2021-08-26,215,1,ay.1,0.00465116279069768,0.00354452813469207,Maryland
2021-08-27,200,1,ay.1,0.005,0.00419357544242221,Maryland
2021-08-28,0,0,ay.1,0,0.00419404445687124,Maryland
2021-08-29,0,0,ay.1,0,0.00325445792935114,Maryland
2021-08-30,0,0,ay.1,0,0.00239651706187008,Maryland
2021-08-31,251,1,ay.1,0.00398406374501992,0.00300398027386287,Maryland
2021-09-01,0,0,ay.1,0,0.00220377580254169,Maryland
2021-09-02,0,0,ay.1,0,0.00147592398991452,Maryland
2021-09-03,0,0,ay.1,0,0.000755344059218974,Maryland
2021-09-04,0,0,ay.1,0,0.000760745530620008,Maryland
2021-09-05,0,0,ay.1,0,0.000778967867575463,Maryland
2021-09-06,139,1,ay.1,0.00719424460431655,0.00164059936563491,Maryland
2021-09-07,0,0,ay.1,0,0.000804073974805682,Maryland
2021-09-08,0,0,ay.1,0,0.00081712698153293,Maryland
2021-09-09,0,0,ay.1,0,0.000812787862367922,Maryland
2021-09-10,0,0,ay.1,0,0.000770416024653313,Maryland
2021-09-11,103,1,ay.1,0.00970873786407767,0.00153550863723608,Maryland
2021-09-12,0,0,ay.1,0,0.00154878678368611,Maryland
2021-09-13,0,0,ay.1,0,0.000730593607305936,Maryland
2021-09-14,0,0,ay.1,0,0.000746045956430916,Maryland
2021-09-15,0,0,ay.1,0,0.000743955362678239,Maryland
2021-09-16,201,1,ay.1,0.00497512437810945,0.00148698884758364,Maryland
