date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-31,34,6,ay.103,0.176470588235294,0.221052631578947,Kansas
2021-08-01,49,13,ay.103,0.26530612244898,0.21438263229308,Kansas
2021-08-02,100,30,ay.103,0.3,0.232610659439928,Kansas
2021-08-03,67,14,ay.103,0.208955223880597,0.217076700434153,Kansas
2021-08-04,33,5,ay.103,0.151515151515152,0.228686058174524,Kansas
2021-08-05,88,24,ay.103,0.272727272727273,0.227340267459138,Kansas
2021-08-06,101,29,ay.103,0.287128712871287,0.248902907295667,Kansas
2021-08-07,75,17,ay.103,0.226666666666667,0.24970835829366,Kansas
2021-08-08,41,10,ay.103,0.24390243902439,0.25681011314244,Kansas
2021-08-09,63,14,ay.103,0.222222222222222,0.240519351520097,Kansas
2021-08-10,82,21,ay.103,0.25609756097561,0.248258740776498,Kansas
2021-08-11,101,19,ay.103,0.188118811881188,0.242241639047906,Kansas
2021-08-12,79,20,ay.103,0.253164556962025,0.237732398658945,Kansas
2021-08-13,46,15,ay.103,0.326086956521739,0.237908049905999,Kansas
2021-08-14,35,12,ay.103,0.342857142857143,0.238461813885209,Kansas
2021-08-15,32,9,ay.103,0.28125,0.250674161570891,Kansas
2021-08-16,70,18,ay.103,0.257142857142857,0.256237356709373,Kansas
2021-08-17,62,17,ay.103,0.274193548387097,0.259484961666994,Kansas
2021-08-18,81,23,ay.103,0.283950617283951,0.282597917699554,Kansas
2021-08-19,96,27,ay.103,0.28125,0.28392647633946,Kansas
2021-08-20,84,25,ay.103,0.297619047619048,0.275789473684211,Kansas
2021-08-21,38,13,ay.103,0.342105263157895,0.281150159744409,Kansas
2021-08-22,48,15,ay.103,0.3125,0.282786885245902,Kansas
2021-08-23,73,18,ay.103,0.246575342465753,0.284682826199072,Kansas
2021-08-24,55,10,ay.103,0.181818181818182,0.276060691205395,Kansas
2021-08-25,79,28,ay.103,0.354430379746835,0.28496595075956,Kansas
2021-08-26,110,39,ay.103,0.354545454545455,0.306164666942491,Kansas
2021-08-27,62,19,ay.103,0.306451612903226,0.307914709071196,Kansas
2021-08-28,44,15,ay.103,0.340909090909091,0.304439746300211,Kansas
2021-08-29,34,10,ay.103,0.294117647058824,0.300540540540541,Kansas
2021-08-30,111,32,ay.103,0.288288288288288,0.304275770633079,Kansas
2021-08-31,103,25,ay.103,0.242718446601942,0.307927294944249,Kansas
2021-09-01,109,27,ay.103,0.247706422018349,0.290190854064699,Kansas
2021-09-02,74,15,ay.103,0.202702702702703,0.265642899160965,Kansas
2021-09-03,66,28,ay.103,0.424242424242424,0.277591769647532,Kansas
2021-09-04,18,4,ay.103,0.222222222222222,0.272903225806452,Kansas
2021-09-05,25,4,ay.103,0.16,0.266622778143516,Kansas
2021-09-06,19,6,ay.103,0.315789473684211,0.263444108761329,Kansas
2021-09-07,120,24,ay.103,0.2,0.25092936802974,Kansas
2021-09-08,77,20,ay.103,0.25974025974026,0.246241365298659,Kansas
2021-09-09,81,18,ay.103,0.222222222222222,0.253658536585366,Kansas
2021-09-10,124,27,ay.103,0.217741935483871,0.221188260558339,Kansas
2021-09-11,45,16,ay.103,0.355555555555556,0.233977619532045,Kansas
2021-09-12,47,15,ay.103,0.319148936170213,0.245709828393136,Kansas
2021-09-13,70,22,ay.103,0.314285714285714,0.25207100591716,Kansas
2021-09-14,75,20,ay.103,0.266666666666667,0.267961165048544,Kansas
2021-09-15,70,23,ay.103,0.328571428571429,0.27755905511811,Kansas
2021-09-16,86,27,ay.103,0.313953488372093,0.291828793774319,Kansas
2021-09-17,80,27,ay.103,0.3375,0.319148936170213,Kansas
2021-09-18,43,14,ay.103,0.325581395348837,0.314225053078556,Kansas
2021-09-19,30,11,ay.103,0.366666666666667,0.322147651006711,Kansas
2021-09-20,83,27,ay.103,0.325301204819277,0.321814254859611,Kansas
2021-09-21,46,12,ay.103,0.260869565217391,0.321917808219178,Kansas
2021-09-22,74,15,ay.103,0.202702702702703,0.299212598425197,Kansas
2021-09-23,53,18,ay.103,0.339622641509434,0.309741881765196,Kansas
2021-09-24,62,27,ay.103,0.435483870967742,0.323127035830619,Kansas
2021-09-25,36,7,ay.103,0.194444444444444,0.305164319248826,Kansas
2021-09-26,30,17,ay.103,0.566666666666667,0.321849105974706,Kansas
2021-09-27,84,34,ay.103,0.404761904761905,0.344827586206897,Kansas
2021-09-28,63,22,ay.103,0.349206349206349,0.354430379746835,Kansas
2021-09-29,66,15,ay.103,0.227272727272727,0.357142857142857,Kansas
2021-09-30,72,18,ay.103,0.25,0.341463414634146,Kansas
2021-10-01,49,17,ay.103,0.346938775510204,0.327455919395466,Kansas
2021-10-02,43,14,ay.103,0.325581395348837,0.338271604938272,Kansas
2021-10-03,30,8,ay.103,0.266666666666667,0.315270935960591,Kansas
2021-10-04,44,14,ay.103,0.318181818181818,0.295081967213115,Kansas
2021-10-05,45,17,ay.103,0.377777777777778,0.290960451977401,Kansas
2021-10-06,48,14,ay.103,0.291666666666667,0.309090909090909,Kansas
2021-10-07,37,16,ay.103,0.432432432432432,0.340136054421769,Kansas
2021-10-08,42,15,ay.103,0.357142857142857,0.341463414634146,Kansas
2021-10-09,26,8,ay.103,0.307692307692308,0.334545454545455,Kansas
2021-10-10,30,15,ay.103,0.5,0.365988909426987,Kansas
2021-10-11,56,19,ay.103,0.339285714285714,0.361948955916473,Kansas
2021-10-12,32,14,ay.103,0.4375,0.371323529411765,Kansas
2021-10-13,25,8,ay.103,0.32,0.382858678130038,Kansas
2021-10-14,42,11,ay.103,0.261904761904762,0.348724572166613,Kansas
2021-10-15,61,23,ay.103,0.377049180327869,0.359105899596922,Kansas
2021-10-16,33,12,ay.103,0.363636363636364,0.364719904648391,Kansas
2021-10-17,28,18,ay.103,0.642857142857143,0.37940379403794,Kansas
2021-10-18,105,42,ay.103,0.4,0.393362015980332,Kansas
2021-10-19,67,26,ay.103,0.388059701492537,0.376175548589342,Kansas
2021-10-20,66,20,ay.103,0.303030303030303,0.377639751552795,Kansas
2021-10-21,76,28,ay.103,0.368421052631579,0.382064807837227,Kansas
2021-10-22,71,19,ay.103,0.267605633802817,0.370994940978078,Kansas
2021-10-23,53,15,ay.103,0.283018867924528,0.361757105943152,Kansas
2021-10-24,37,14,ay.103,0.378378378378378,0.346600915815428,Kansas
2021-10-25,103,32,ay.103,0.310679611650485,0.318840579710145,Kansas
2021-10-26,76,24,ay.103,0.315789473684211,0.31340206185567,Kansas
2021-10-27,48,17,ay.103,0.354166666666667,0.321351545650611,Kansas
2021-10-28,61,21,ay.103,0.344262295081967,0.316610925306577,Kansas
2021-10-29,65,20,ay.103,0.307692307692308,0.323675871435038,Kansas
2021-10-30,47,16,ay.103,0.340425531914894,0.330781010719755,Kansas
2021-10-31,45,10,ay.103,0.222222222222222,0.316027088036117,Kansas
2021-11-01,107,37,ay.103,0.345794392523364,0.325112107623318,Kansas
2021-11-02,67,21,ay.103,0.313432835820896,0.324200913242009,Kansas
2021-11-03,84,29,ay.103,0.345238095238095,0.325581395348837,Kansas
2021-11-04,81,34,ay.103,0.419753086419753,0.338742393509128,Kansas
2021-11-05,59,21,ay.103,0.355932203389831,0.344969199178645,Kansas
2021-11-06,44,13,ay.103,0.295454545454545,0.340909090909091,Kansas
2021-11-07,45,17,ay.103,0.377777777777778,0.353909465020576,Kansas
2021-11-08,103,38,ay.103,0.368932038834951,0.358921161825726,Kansas
2021-11-09,70,30,ay.103,0.428571428571429,0.374485596707819,Kansas
2021-11-10,96,39,ay.103,0.40625,0.387096774193548,Kansas
2021-11-11,79,27,ay.103,0.341772151898734,0.374493927125506,Kansas
2021-11-12,94,25,ay.103,0.265957446808511,0.357954545454546,Kansas
2021-11-13,52,17,ay.103,0.326923076923077,0.360074626865672,Kansas
2021-11-14,31,8,ay.103,0.258064516129032,0.352490421455939,Kansas
2021-11-15,106,49,ay.103,0.462264150943396,0.371428571428571,Kansas
2021-11-16,94,33,ay.103,0.351063829787234,0.358047016274864,Kansas
2021-11-17,102,31,ay.103,0.303921568627451,0.341113105924596,Kansas
2021-11-18,60,17,ay.103,0.283333333333333,0.337078651685393,Kansas
2021-11-19,56,17,ay.103,0.303571428571429,0.349593495934959,Kansas
2021-11-20,33,15,ay.103,0.454545454545455,0.359408033826639,Kansas
2021-11-21,29,10,ay.103,0.344827586206897,0.364406779661017,Kansas
2021-11-22,74,23,ay.103,0.310810810810811,0.330316742081448,Kansas
2021-11-23,35,17,ay.103,0.485714285714286,0.337662337662338,Kansas
2021-11-24,22,10,ay.103,0.454545454545455,0.353896103896104,Kansas
2021-11-25,0,0,ay.103,0,0.368,Kansas
2021-11-26,66,21,ay.103,0.318181818181818,0.369230769230769,Kansas
2021-11-27,68,23,ay.103,0.338235294117647,0.353741496598639,Kansas
2021-11-28,63,30,ay.103,0.476190476190476,0.379204892966361,Kansas
2021-11-29,98,40,ay.103,0.408163265306122,0.401709401709402,Kansas
2021-11-30,85,37,ay.103,0.435294117647059,0.400497512437811,Kansas
2021-12-01,86,35,ay.103,0.406976744186047,0.403033586132178,Kansas
2021-12-02,48,13,ay.103,0.270833333333333,0.394580304031725,Kansas
2021-12-03,38,14,ay.103,0.368421052631579,0.402726796014683,Kansas
2021-12-04,42,16,ay.103,0.380952380952381,0.408930150309461,Kansas
2021-12-05,50,15,ay.103,0.3,0.3810235338065,Kansas
2021-12-06,90,38,ay.103,0.422222222222222,0.388888888888889,Kansas
2021-12-07,72,24,ay.103,0.333333333333333,0.369928400954654,Kansas
2021-12-08,86,33,ay.103,0.383720930232558,0.363420427553444,Kansas
2021-12-09,74,32,ay.103,0.432432432432432,0.383928571428571,Kansas
2021-12-10,84,34,ay.103,0.404761904761905,0.38019801980198,Kansas
2021-12-11,39,17,ay.103,0.435897435897436,0.393075356415479,Kansas
2021-12-12,41,14,ay.103,0.341463414634146,0.399445214979195,Kansas
2021-12-13,80,37,ay.103,0.4625,0.407901761879338,Kansas
2021-12-14,70,30,ay.103,0.428571428571429,0.42475204829668,Kansas
2021-12-15,97,41,ay.103,0.422680412371134,0.406477197620621,Kansas
2021-12-16,67,24,ay.103,0.358208955223881,0.412997903563941,Kansas
2021-12-17,107,36,ay.103,0.336448598130841,0.391475409836066,Kansas
2021-12-18,34,14,ay.103,0.411764705882353,0.396359959555106,Kansas
2021-12-19,15,5,ay.103,0.333333333333333,0.400828808230923,Kansas
2021-12-20,42,10,ay.103,0.238095238095238,0.35209976159912,Kansas
2021-12-21,21,6,ay.103,0.285714285714286,0.359408033826638,Kansas
2021-12-22,50,15,ay.103,0.3,0.331491712707182,Kansas
2021-12-23,42,7,ay.103,0.166666666666667,0.296887470071828,Kansas
2021-12-24,8,1,ay.103,0.125,0.275272899857618,Kansas
2021-12-25,2,1,ay.103,0.5,0.254476908576814,Kansas
2021-12-26,34,10,ay.103,0.294117647058824,0.256739409499358,Kansas
2021-12-27,62,17,ay.103,0.274193548387097,0.262915129151292,Kansas
2021-12-28,87,18,ay.103,0.206896551724138,0.226600985221675,Kansas
2021-12-29,62,6,ay.103,0.0967741935483871,0.191082802547771,Kansas
2021-12-30,63,8,ay.103,0.126984126984127,0.18788501026694,Kansas
2021-12-31,12,3,ay.103,0.25,0.196108949416342,Kansas
2022-01-01,3,1,ay.103,0.333333333333333,0.197286012526096,Kansas
2022-01-02,21,2,ay.103,0.0952380952380952,0.179983637851104,Kansas
2022-01-03,96,5,ay.103,0.0520833333333333,0.124133949191686,Kansas
2022-01-04,125,7,ay.103,0.056,0.0839527765631832,Kansas
2022-01-05,101,1,ay.103,0.0099009900990099,0.0626450116009281,Kansas
2022-01-06,91,2,ay.103,0.021978021978022,0.0453318942255801,Kansas
2022-01-07,71,1,ay.103,0.0140845070422535,0.0373378750163763,Kansas
2022-01-08,0,0,ay.103,0,0.034373010821133,Kansas
2022-01-09,0,0,ay.103,0,0.0312927831018971,Kansas
2022-01-10,119,3,ay.103,0.0252100840336134,0.0261617042481625,Kansas
2022-01-11,88,1,ay.103,0.0113636363636364,0.0154639175257732,Kansas
2022-01-12,117,1,ay.103,0.00854700854700855,0.0150375939849624,Kansas
2022-01-13,0,0,ay.103,0,0.00991189427312775,Kansas
2022-01-14,98,1,ay.103,0.0102040816326531,0.00971397733405289,Kansas
2022-01-15,0,0,ay.103,0,0.00943989930774072,Kansas
2022-01-16,72,3,ay.103,0.0416666666666667,0.0129689226187617,Kansas
2022-01-17,77,1,ay.103,0.012987012987013,0.0105567424908885,Kansas
2022-01-18,211,2,ay.103,0.00947867298578199,0.0101729399796541,Kansas
2022-01-19,0,0,ay.103,0,0.00824985268120212,Kansas
2022-01-20,134,1,ay.103,0.00746268656716418,0.00979691805286254,Kansas
2022-01-21,105,2,ay.103,0.0190476190476191,0.0109495711417969,Kansas
2022-01-22,20,2,ay.103,0.1,0.0139082058414465,Kansas
2022-01-23,0,0,ay.103,0,0.0108229988726043,Kansas
2022-01-24,179,1,ay.103,0.00558659217877095,0.00950118764845605,Kansas
2022-01-25,0,0,ay.103,0,0.00795755968169761,Kansas
2022-01-26,0,0,ay.103,0,0.00829875518672199,Kansas
2022-01-27,0,0,ay.103,0,0.00727272727272727,Kansas
2022-01-28,0,0,ay.103,0,0.00417633410672854,Kansas
2022-01-29,0,0,ay.103,0,0.00134003350083752,Kansas
2022-01-30,0,0,ay.103,0,0.00125198230531675,Kansas
2022-01-31,0,0,ay.103,0,0,Kansas
2022-02-01,0,0,ay.103,0,0,Kansas
2022-02-02,0,0,ay.103,0,0,Kansas
2022-02-03,0,0,ay.103,0,0,Kansas
2022-02-04,0,0,ay.103,0,0,Kansas
2022-02-05,15,1,ay.103,0.0666666666666667,0.00202839756592292,Kansas
2021-10-11,56,1,ay.103.1,0.0178571428571429,0.0243619489559165,Kansas
2021-10-12,0,0,ay.103.1,0,0.0128676470588235,Kansas
2021-10-13,0,0,ay.103.1,0,0.00940354648038689,Kansas
2021-10-14,0,0,ay.103.1,0,0.00678075556990636,Kansas
2021-10-15,0,0,ay.103.1,0,0.00513008427995603,Kansas
2021-10-16,33,1,ay.103.1,0.0303030303030303,0.00834326579261025,Kansas
2021-10-17,0,0,ay.103.1,0,0.00722673893405601,Kansas
2021-10-18,0,0,ay.103.1,0,0.00307314074984634,Kansas
2021-10-19,0,0,ay.103.1,0,0.00268696820420958,Kansas
2021-10-20,0,0,ay.103.1,0,0.00248447204968944,Kansas
2021-10-21,0,0,ay.103.1,0,0.00226073850791259,Kansas
2021-10-22,0,0,ay.103.1,0,0.00224845418774592,Kansas
2021-10-23,0,0,ay.103.1,0,0,Kansas
2021-10-24,0,0,ay.103.1,0,0,Kansas
2021-10-25,0,0,ay.103.1,0,0,Kansas
2021-10-26,0,0,ay.103.1,0,0,Kansas
2021-10-27,0,0,ay.103.1,0,0,Kansas
2021-10-28,0,0,ay.103.1,0,0,Kansas
2021-10-29,0,0,ay.103.1,0,0,Kansas
2021-10-30,0,0,ay.103.1,0,0,Kansas
2021-10-31,0,0,ay.103.1,0,0,Kansas
2021-11-01,0,0,ay.103.1,0,0,Kansas
2021-11-02,0,0,ay.103.1,0,0,Kansas
2021-11-03,0,0,ay.103.1,0,0,Kansas
2021-11-04,0,0,ay.103.1,0,0,Kansas
2021-11-05,0,0,ay.103.1,0,0,Kansas
2021-11-06,0,0,ay.103.1,0,0,Kansas
2021-11-07,0,0,ay.103.1,0,0,Kansas
2021-11-08,0,0,ay.103.1,0,0,Kansas
2021-11-09,0,0,ay.103.1,0,0,Kansas
2021-11-10,0,0,ay.103.1,0,0,Kansas
2021-11-11,0,0,ay.103.1,0,0,Kansas
2021-11-12,0,0,ay.103.1,0,0,Kansas
2021-11-13,0,0,ay.103.1,0,0,Kansas
2021-11-14,0,0,ay.103.1,0,0,Kansas
2021-11-15,0,0,ay.103.1,0,0,Kansas
2021-11-16,0,0,ay.103.1,0,0,Kansas
2021-11-17,0,0,ay.103.1,0,0,Kansas
2021-11-18,0,0,ay.103.1,0,0,Kansas
2021-11-19,0,0,ay.103.1,0,0,Kansas
2021-11-20,0,0,ay.103.1,0,0,Kansas
2021-11-21,0,0,ay.103.1,0,0,Kansas
2021-11-22,0,0,ay.103.1,0,0,Kansas
2021-11-23,0,0,ay.103.1,0,0,Kansas
2021-11-24,0,0,ay.103.1,0,0,Kansas
2021-11-25,0,0,ay.103.1,0,0,Kansas
2021-11-26,0,0,ay.103.1,0,0,Kansas
2021-11-27,0,0,ay.103.1,0,0,Kansas
2021-11-28,0,0,ay.103.1,0,0,Kansas
2021-11-29,0,0,ay.103.1,0,0,Kansas
2021-11-30,85,1,ay.103.1,0.0117647058823529,0.00248756218905473,Kansas
2021-07-17,53,1,ay.105,0.0188679245283019,0.0119284294234592,Kansas
2021-07-18,0,0,ay.105,0,0.00615565000732816,Kansas
2021-07-19,0,0,ay.105,0,0.00422450211225106,Kansas
2021-07-20,0,0,ay.105,0,0.00325288887512005,Kansas
2021-07-21,0,0,ay.105,0,0.00269541778975741,Kansas
2021-07-22,0,0,ay.105,0,0.00221308883970914,Kansas
2021-07-23,0,0,ay.105,0,0.00205128205128205,Kansas
2021-07-24,0,0,ay.105,0,0,Kansas
2021-07-25,0,0,ay.105,0,0,Kansas
2021-07-26,0,0,ay.105,0,0,Kansas
2021-07-27,0,0,ay.105,0,0,Kansas
2021-07-28,0,0,ay.105,0,0,Kansas
2021-07-29,0,0,ay.105,0,0,Kansas
2021-07-30,0,0,ay.105,0,0,Kansas
2021-07-31,0,0,ay.105,0,0,Kansas
2021-08-01,0,0,ay.105,0,0,Kansas
2021-08-02,0,0,ay.105,0,0,Kansas
2021-08-03,0,0,ay.105,0,0,Kansas
2021-08-04,0,0,ay.105,0,0,Kansas
2021-08-05,0,0,ay.105,0,0,Kansas
2021-08-06,0,0,ay.105,0,0,Kansas
2021-08-07,0,0,ay.105,0,0,Kansas
2021-08-08,0,0,ay.105,0,0,Kansas
2021-08-09,0,0,ay.105,0,0,Kansas
2021-08-10,0,0,ay.105,0,0,Kansas
2021-08-11,0,0,ay.105,0,0,Kansas
2021-08-12,0,0,ay.105,0,0,Kansas
2021-08-13,0,0,ay.105,0,0,Kansas
2021-08-14,0,0,ay.105,0,0,Kansas
2021-08-15,0,0,ay.105,0,0,Kansas
2021-08-16,0,0,ay.105,0,0,Kansas
2021-08-17,0,0,ay.105,0,0,Kansas
2021-08-18,0,0,ay.105,0,0,Kansas
2021-08-19,0,0,ay.105,0,0,Kansas
2021-08-20,0,0,ay.105,0,0,Kansas
2021-08-21,0,0,ay.105,0,0,Kansas
2021-08-22,0,0,ay.105,0,0,Kansas
2021-08-23,0,0,ay.105,0,0,Kansas
2021-08-24,0,0,ay.105,0,0,Kansas
2021-08-25,0,0,ay.105,0,0,Kansas
2021-08-26,0,0,ay.105,0,0,Kansas
2021-08-27,0,0,ay.105,0,0,Kansas
2021-08-28,0,0,ay.105,0,0,Kansas
2021-08-29,0,0,ay.105,0,0,Kansas
2021-08-30,0,0,ay.105,0,0,Kansas
2021-08-31,0,0,ay.105,0,0,Kansas
2021-09-01,0,0,ay.105,0,0,Kansas
2021-09-02,0,0,ay.105,0,0,Kansas
2021-09-03,0,0,ay.105,0,0,Kansas
2021-09-04,0,0,ay.105,0,0,Kansas
2021-09-05,0,0,ay.105,0,0,Kansas
2021-09-06,0,0,ay.105,0,0,Kansas
2021-09-07,0,0,ay.105,0,0,Kansas
2021-09-08,0,0,ay.105,0,0,Kansas
2021-09-09,0,0,ay.105,0,0,Kansas
2021-09-10,0,0,ay.105,0,0,Kansas
2021-09-11,0,0,ay.105,0,0,Kansas
2021-09-12,0,0,ay.105,0,0,Kansas
2021-09-13,0,0,ay.105,0,0,Kansas
2021-09-14,0,0,ay.105,0,0,Kansas
2021-09-15,0,0,ay.105,0,0,Kansas
2021-09-16,0,0,ay.105,0,0,Kansas
2021-09-17,0,0,ay.105,0,0,Kansas
2021-09-18,0,0,ay.105,0,0,Kansas
2021-09-19,0,0,ay.105,0,0,Kansas
2021-09-20,0,0,ay.105,0,0,Kansas
2021-09-21,0,0,ay.105,0,0,Kansas
2021-09-22,0,0,ay.105,0,0,Kansas
2021-09-23,0,0,ay.105,0,0,Kansas
2021-09-24,0,0,ay.105,0,0,Kansas
2021-09-25,0,0,ay.105,0,0,Kansas
2021-09-26,0,0,ay.105,0,0,Kansas
2021-09-27,0,0,ay.105,0,0,Kansas
2021-09-28,0,0,ay.105,0,0,Kansas
2021-09-29,0,0,ay.105,0,0,Kansas
2021-09-30,0,0,ay.105,0,0,Kansas
2021-10-01,0,0,ay.105,0,0,Kansas
2021-10-02,0,0,ay.105,0,0,Kansas
2021-10-03,0,0,ay.105,0,0,Kansas
2021-10-04,0,0,ay.105,0,0,Kansas
2021-10-05,0,0,ay.105,0,0,Kansas
2021-10-06,0,0,ay.105,0,0,Kansas
2021-10-07,0,0,ay.105,0,0,Kansas
2021-10-08,0,0,ay.105,0,0,Kansas
2021-10-09,0,0,ay.105,0,0,Kansas
2021-10-10,0,0,ay.105,0,0,Kansas
2021-10-11,0,0,ay.105,0,0,Kansas
2021-10-12,0,0,ay.105,0,0,Kansas
2021-10-13,0,0,ay.105,0,0,Kansas
2021-10-14,0,0,ay.105,0,0,Kansas
2021-10-15,0,0,ay.105,0,0,Kansas
2021-10-16,0,0,ay.105,0,0,Kansas
2021-10-17,0,0,ay.105,0,0,Kansas
2021-10-18,0,0,ay.105,0,0,Kansas
2021-10-19,0,0,ay.105,0,0,Kansas
2021-10-20,0,0,ay.105,0,0,Kansas
2021-10-21,0,0,ay.105,0,0,Kansas
2021-10-22,0,0,ay.105,0,0,Kansas
2021-10-23,0,0,ay.105,0,0,Kansas
2021-10-24,0,0,ay.105,0,0,Kansas
2021-10-25,0,0,ay.105,0,0,Kansas
2021-10-26,76,1,ay.105,0.0131578947368421,0.00206185567010309,Kansas
2021-08-10,82,1,ay.106,0.0121951219512195,0.0144817598786291,Kansas
2021-08-11,0,0,ay.106,0,0.00632720699005725,Kansas
2021-08-12,0,0,ay.106,0,0.00426699177080158,Kansas
2021-08-13,0,0,ay.106,0,0.00358913006323705,Kansas
2021-08-14,0,0,ay.106,0,0.00300762648143507,Kansas
2021-08-15,0,0,ay.106,0,0.0026586653499943,Kansas
2021-08-16,0,0,ay.106,0,0.00224769611148573,Kansas
2021-08-17,0,0,ay.106,0,0,Kansas
2021-08-18,81,1,ay.106,0.0123456790123457,0.00247892910262766,Kansas
2021-08-19,0,0,ay.106,0,0.00234649980445835,Kansas
2021-08-20,0,0,ay.106,0,0.00210526315789474,Kansas
2021-08-21,0,0,ay.106,0,0.00212992545260916,Kansas
2021-08-22,0,0,ay.106,0,0.00204918032786885,Kansas
2021-08-23,0,0,ay.106,0,0.00206291903042806,Kansas
2021-08-24,0,0,ay.106,0,0.00210733352065187,Kansas
2021-08-25,0,0,ay.106,0,0,Kansas
2021-08-26,0,0,ay.106,0,0,Kansas
2021-08-27,0,0,ay.106,0,0,Kansas
2021-08-28,0,0,ay.106,0,0,Kansas
2021-08-29,0,0,ay.106,0,0,Kansas
2021-08-30,0,0,ay.106,0,0,Kansas
2021-08-31,0,0,ay.106,0,0,Kansas
2021-09-01,0,0,ay.106,0,0,Kansas
2021-09-02,0,0,ay.106,0,0,Kansas
2021-09-03,0,0,ay.106,0,0,Kansas
2021-09-04,0,0,ay.106,0,0,Kansas
2021-09-05,0,0,ay.106,0,0,Kansas
2021-09-06,0,0,ay.106,0,0,Kansas
2021-09-07,0,0,ay.106,0,0,Kansas
2021-09-08,0,0,ay.106,0,0,Kansas
2021-09-09,0,0,ay.106,0,0,Kansas
2021-09-10,0,0,ay.106,0,0,Kansas
2021-09-11,0,0,ay.106,0,0,Kansas
2021-09-12,0,0,ay.106,0,0,Kansas
2021-09-13,0,0,ay.106,0,0,Kansas
2021-09-14,0,0,ay.106,0,0,Kansas
2021-09-15,0,0,ay.106,0,0,Kansas
2021-09-16,0,0,ay.106,0,0,Kansas
2021-09-17,0,0,ay.106,0,0,Kansas
2021-09-18,43,1,ay.106,0.0232558139534884,0.00212314225053079,Kansas
2021-09-19,0,0,ay.106,0,0.00223713646532438,Kansas
2021-09-20,0,0,ay.106,0,0.00215982721382289,Kansas
2021-09-21,0,0,ay.106,0,0.00228310502283105,Kansas
2021-09-22,0,0,ay.106,0,0.00224971878515186,Kansas
2021-09-23,0,0,ay.106,0,0.00249791840133222,Kansas
2021-09-24,0,0,ay.106,0,0.00260586319218241,Kansas
2021-09-25,0,0,ay.106,0,0,Kansas
2021-09-26,0,0,ay.106,0,0,Kansas
2021-09-27,0,0,ay.106,0,0,Kansas
2021-09-28,0,0,ay.106,0,0,Kansas
2021-09-29,0,0,ay.106,0,0,Kansas
2021-09-30,0,0,ay.106,0,0,Kansas
2021-10-01,0,0,ay.106,0,0,Kansas
2021-10-02,0,0,ay.106,0,0,Kansas
2021-10-03,0,0,ay.106,0,0,Kansas
2021-10-04,0,0,ay.106,0,0,Kansas
2021-10-05,0,0,ay.106,0,0,Kansas
2021-10-06,0,0,ay.106,0,0,Kansas
2021-10-07,0,0,ay.106,0,0,Kansas
2021-10-08,42,1,ay.106,0.0238095238095238,0.00348432055749129,Kansas
2021-08-02,100,1,ay.107,0.01,0.0158084914182475,Kansas
2021-08-03,0,0,ay.107,0,0.00759768451519537,Kansas
2021-08-04,0,0,ay.107,0,0.00561685055165497,Kansas
2021-08-05,0,0,ay.107,0,0.00390044576523031,Kansas
2021-08-06,0,0,ay.107,0,0.00287986834887548,Kansas
2021-08-07,0,0,ay.107,0,0.00220701831825204,Kansas
2021-08-08,0,0,ay.107,0,0.00199077607087163,Kansas
2021-08-09,0,0,ay.107,0,0,Kansas
2021-08-10,0,0,ay.107,0,0,Kansas
2021-08-11,0,0,ay.107,0,0,Kansas
2021-08-12,0,0,ay.107,0,0,Kansas
2021-08-13,46,1,ay.107,0.0217391304347826,0.00205093146470689,Kansas
2021-08-14,0,0,ay.107,0,0.00214830462959648,Kansas
2021-08-15,0,0,ay.107,0,0.00227885601428083,Kansas
2021-08-16,0,0,ay.107,0,0.00224769611148573,Kansas
2021-08-17,0,0,ay.107,0,0.00235895419697268,Kansas
2021-08-18,0,0,ay.107,0,0.00247892910262766,Kansas
2021-08-19,0,0,ay.107,0,0.00234649980445835,Kansas
2021-08-20,0,0,ay.107,0,0,Kansas
2021-08-21,0,0,ay.107,0,0,Kansas
2021-08-22,0,0,ay.107,0,0,Kansas
2021-08-23,0,0,ay.107,0,0,Kansas
2021-08-24,0,0,ay.107,0,0,Kansas
2021-08-25,0,0,ay.107,0,0,Kansas
2021-08-26,0,0,ay.107,0,0,Kansas
2021-08-27,0,0,ay.107,0,0,Kansas
2021-08-28,0,0,ay.107,0,0,Kansas
2021-08-29,0,0,ay.107,0,0,Kansas
2021-08-30,0,0,ay.107,0,0,Kansas
2021-08-31,0,0,ay.107,0,0,Kansas
2021-09-01,0,0,ay.107,0,0,Kansas
2021-09-02,0,0,ay.107,0,0,Kansas
2021-09-03,0,0,ay.107,0,0,Kansas
2021-09-04,0,0,ay.107,0,0,Kansas
2021-09-05,0,0,ay.107,0,0,Kansas
2021-09-06,0,0,ay.107,0,0,Kansas
2021-09-07,120,2,ay.107,0.0166666666666667,0.00464684014869889,Kansas
2021-09-08,0,0,ay.107,0,0.00487606663957741,Kansas
2021-09-09,81,2,ay.107,0.0246913580246914,0.00975609756097561,Kansas
2021-09-10,0,0,ay.107,0,0.00858983536148891,Kansas
2021-09-11,0,0,ay.107,0,0.0081383519837233,Kansas
2021-09-12,0,0,ay.107,0,0.0078003120124805,Kansas
