date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-06-22,0,0,ay.110,0,0.010482180293501,Alaska
2021-06-23,0,0,ay.110,0,0.0116959064327485,Alaska
2021-06-24,0,0,ay.110,0,0,Alaska
2021-06-25,0,0,ay.110,0,0,Alaska
2021-06-26,0,0,ay.110,0,0,Alaska
2021-06-27,0,0,ay.110,0,0,Alaska
2021-06-28,0,0,ay.110,0,0,Alaska
2021-06-29,0,0,ay.110,0,0,Alaska
2021-06-30,0,0,ay.110,0,0,Alaska
2021-07-01,0,0,ay.110,0,0,Alaska
2021-07-02,0,0,ay.110,0,0,Alaska
2021-07-03,0,0,ay.110,0,0,Alaska
2021-07-04,0,0,ay.110,0,0,Alaska
2021-07-05,0,0,ay.110,0,0,Alaska
2021-07-06,0,0,ay.110,0,0,Alaska
2021-07-07,0,0,ay.110,0,0,Alaska
2021-07-08,0,0,ay.110,0,0,Alaska
2021-07-09,0,0,ay.110,0,0,Alaska
2021-07-10,0,0,ay.110,0,0,Alaska
2021-07-11,0,0,ay.110,0,0,Alaska
2021-07-12,0,0,ay.110,0,0,Alaska
2021-07-13,0,0,ay.110,0,0,Alaska
2021-07-14,0,0,ay.110,0,0,Alaska
2021-07-15,0,0,ay.110,0,0,Alaska
2021-07-16,0,0,ay.110,0,0,Alaska
2021-07-17,0,0,ay.110,0,0,Alaska
2021-07-18,0,0,ay.110,0,0,Alaska
2021-07-19,0,0,ay.110,0,0,Alaska
2021-07-20,0,0,ay.110,0,0,Alaska
2021-07-21,0,0,ay.110,0,0,Alaska
2021-07-22,0,0,ay.110,0,0,Alaska
2021-07-23,0,0,ay.110,0,0,Alaska
2021-07-24,0,0,ay.110,0,0,Alaska
2021-07-25,0,0,ay.110,0,0,Alaska
2021-07-26,0,0,ay.110,0,0,Alaska
2021-07-27,0,0,ay.110,0,0,Alaska
2021-07-28,0,0,ay.110,0,0,Alaska
2021-07-29,0,0,ay.110,0,0,Alaska
2021-07-30,0,0,ay.110,0,0,Alaska
2021-07-31,0,0,ay.110,0,0,Alaska
2021-08-01,0,0,ay.110,0,0,Alaska
2021-08-02,0,0,ay.110,0,0,Alaska
2021-08-03,0,0,ay.110,0,0,Alaska
2021-08-04,0,0,ay.110,0,0,Alaska
2021-08-05,0,0,ay.110,0,0,Alaska
2021-08-06,0,0,ay.110,0,0,Alaska
2021-08-07,0,0,ay.110,0,0,Alaska
2021-08-08,0,0,ay.110,0,0,Alaska
2021-08-09,0,0,ay.110,0,0,Alaska
2021-08-10,0,0,ay.110,0,0,Alaska
2021-08-11,0,0,ay.110,0,0,Alaska
2021-08-12,0,0,ay.110,0,0,Alaska
2021-08-13,0,0,ay.110,0,0,Alaska
2021-08-14,0,0,ay.110,0,0,Alaska
2021-08-15,0,0,ay.110,0,0,Alaska
2021-08-16,0,0,ay.110,0,0,Alaska
2021-08-17,0,0,ay.110,0,0,Alaska
2021-08-18,0,0,ay.110,0,0,Alaska
2021-08-19,0,0,ay.110,0,0,Alaska
2021-08-20,0,0,ay.110,0,0,Alaska
2021-08-21,0,0,ay.110,0,0,Alaska
2021-08-22,0,0,ay.110,0,0,Alaska
2021-08-23,0,0,ay.110,0,0,Alaska
2021-08-24,0,0,ay.110,0,0,Alaska
2021-08-25,0,0,ay.110,0,0,Alaska
2021-08-26,0,0,ay.110,0,0,Alaska
2021-08-27,0,0,ay.110,0,0,Alaska
2021-08-28,0,0,ay.110,0,0,Alaska
2021-08-29,0,0,ay.110,0,0,Alaska
2021-08-30,0,0,ay.110,0,0,Alaska
2021-08-31,70,1,ay.110,0.0142857142857143,0.00251572327044025,Alaska
2021-09-01,0,0,ay.110,0,0.00249791840133222,Alaska
2021-09-02,44,1,ay.110,0.0227272727272727,0.00514469453376206,Alaska
2021-09-03,0,0,ay.110,0,0.00527843758247559,Alaska
2021-09-04,0,0,ay.110,0,0.00553250345781466,Alaska
2021-09-05,0,0,ay.110,0,0.0055286800276434,Alaska
2021-09-06,0,0,ay.110,0,0.00640204865556978,Alaska
2021-09-07,0,0,ay.110,0,0.00264783759929391,Alaska
2021-09-08,0,0,ay.110,0,0.00235109717868339,Alaska
2021-09-09,70,1,ay.110,0.0142857142857143,0.00219418540866703,Alaska
2021-09-10,44,1,ay.110,0.0227272727272727,0.0044404973357016,Alaska
2021-09-11,0,0,ay.110,0,0.00438436244062843,Alaska
2021-09-12,0,0,ay.110,0,0.00446428571428571,Alaska
2021-09-13,104,1,ay.110,0.00961538461538462,0.00575815738963532,Alaska
2021-09-14,105,3,ay.110,0.0285714285714286,0.0115384615384615,Alaska
2021-09-15,79,5,ay.110,0.0632911392405063,0.0248587570621469,Alaska
2021-09-16,0,0,ay.110,0,0.022354694485842,Alaska
2021-09-17,0,0,ay.110,0,0.0196613872200983,Alaska
2021-09-18,37,1,ay.110,0.027027027027027,0.021079258010118,Alaska
2021-09-19,0,0,ay.110,0,0.0210010500525026,Alaska
2021-09-20,0,0,ay.110,0,0.0187891440501044,Alaska
2021-09-21,54,1,ay.110,0.0185185185185185,0.0163170163170163,Alaska
2021-09-22,40,3,ay.110,0.075,0.0128205128205128,Alaska
2021-09-23,21,1,ay.110,0.0476190476190476,0.0172413793103448,Alaska
2021-09-24,24,3,ay.110,0.125,0.0295081967213115,Alaska
2021-09-25,0,0,ay.110,0,0.029126213592233,Alaska
2021-09-26,0,0,ay.110,0,0.0313111545988258,Alaska
2021-09-27,0,0,ay.110,0,0.0491400491400491,Alaska
2021-09-28,18,2,ay.110,0.111111111111111,0.0712401055408971,Alaska
2021-09-29,22,2,ay.110,0.0909090909090909,0.0720720720720721,Alaska
2021-09-30,22,1,ay.110,0.0454545454545455,0.0701754385964912,Alaska
2021-10-01,15,1,ay.110,0.0666666666666667,0.0571428571428571,Alaska
2021-10-02,0,0,ay.110,0,0.0517241379310345,Alaska
2021-10-03,0,0,ay.110,0,0.0451127819548872,Alaska
2021-10-04,52,3,ay.110,0.0576923076923077,0.0520231213872833,Alaska
2021-10-05,37,1,ay.110,0.027027027027027,0.0394088669950739,Alaska
2021-10-06,0,0,ay.110,0,0.0292682926829268,Alaska
2021-10-07,0,0,ay.110,0,0.0230769230769231,Alaska
2021-10-08,30,1,ay.110,0.0333333333333333,0.0216919739696312,Alaska
2021-10-09,29,1,ay.110,0.0344827586206897,0.0251256281407035,Alaska
2021-10-10,0,0,ay.110,0,0.0239680426098535,Alaska
2021-10-11,0,0,ay.110,0,0.0113636363636364,Alaska
2021-10-12,73,3,ay.110,0.0410958904109589,0.0167224080267558,Alaska
2021-10-13,45,2,ay.110,0.0444444444444444,0.0223642172523962,Alaska
2021-10-14,46,1,ay.110,0.0217391304347826,0.0247678018575851,Alaska
2021-10-15,34,1,ay.110,0.0294117647058824,0.0244648318042813,Alaska
2021-10-16,0,0,ay.110,0,0.0216049382716049,Alaska
2021-10-17,0,0,ay.110,0,0.0230263157894737,Alaska
2021-10-18,0,0,ay.110,0,0.0260223048327138,Alaska
2021-10-19,53,1,ay.110,0.0188679245283019,0.0200803212851406,Alaska
2021-10-20,0,0,ay.110,0,0.012396694214876,Alaska
2021-10-21,0,0,ay.110,0,0.00921658986175115,Alaska
2021-10-22,0,0,ay.110,0,0.00458715596330275,Alaska
2021-10-23,0,0,ay.110,0,0.00471698113207547,Alaska
2021-10-24,0,0,ay.110,0,0.0050251256281407,Alaska
2021-10-25,0,0,ay.110,0,0.00485436893203884,Alaska
2021-10-26,0,0,ay.110,0,0,Alaska
2021-10-27,0,0,ay.110,0,0,Alaska
2021-10-28,0,0,ay.110,0,0,Alaska
2021-10-29,0,0,ay.110,0,0,Alaska
2021-10-30,0,0,ay.110,0,0,Alaska
2021-10-31,0,0,ay.110,0,0,Alaska
2021-11-01,0,0,ay.110,0,0,Alaska
2021-11-02,0,0,ay.110,0,0,Alaska
2021-11-03,0,0,ay.110,0,0,Alaska
2021-11-04,0,0,ay.110,0,0,Alaska
2021-11-05,0,0,ay.110,0,0,Alaska
2021-11-06,0,0,ay.110,0,0,Alaska
2021-11-07,0,0,ay.110,0,0,Alaska
2021-11-08,33,1,ay.110,0.0303030303030303,0.00476190476190476,Alaska
2021-10-05,37,2,ay.112,0.0540540540540541,0.0689655172413793,Alaska
2021-10-06,0,0,ay.112,0,0.0341463414634146,Alaska
2021-10-07,0,0,ay.112,0,0.0215384615384615,Alaska
2021-10-08,0,0,ay.112,0,0.0151843817787419,Alaska
2021-10-09,0,0,ay.112,0,0.0117252931323283,Alaska
2021-10-10,0,0,ay.112,0,0.00932090545938748,Alaska
2021-10-11,0,0,ay.112,0,0.00757575757575758,Alaska
2021-10-12,0,0,ay.112,0,0,Alaska
2021-10-13,45,1,ay.112,0.0222222222222222,0.00319488817891374,Alaska
2021-10-14,46,1,ay.112,0.0217391304347826,0.00619195046439629,Alaska
2021-10-15,0,0,ay.112,0,0.00611620795107034,Alaska
2021-10-16,0,0,ay.112,0,0.00617283950617284,Alaska
2021-10-17,0,0,ay.112,0,0.00657894736842105,Alaska
2021-10-18,0,0,ay.112,0,0.00743494423791821,Alaska
2021-10-19,0,0,ay.112,0,0.00803212851405622,Alaska
2021-10-20,0,0,ay.112,0,0.00413223140495868,Alaska
2021-10-21,0,0,ay.112,0,0,Alaska
2021-10-22,35,1,ay.112,0.0285714285714286,0.00458715596330275,Alaska
2021-10-23,0,0,ay.112,0,0.00471698113207547,Alaska
2021-10-24,0,0,ay.112,0,0.0050251256281407,Alaska
2021-10-25,0,0,ay.112,0,0.00485436893203884,Alaska
2021-10-26,0,0,ay.112,0,0.00425531914893617,Alaska
2021-10-27,36,1,ay.112,0.0277777777777778,0.00843881856540085,Alaska
2021-08-20,74,1,ay.113,0.0135135135135135,0.0110625296317758,Alaska
2021-08-21,0,0,ay.113,0,0.0051986632008912,Alaska
2021-08-22,24,1,ay.113,0.0416666666666667,0.00723570302607437,Alaska
2021-08-23,0,0,ay.113,0,0.005861173909403,Alaska
2021-08-24,76,1,ay.113,0.0131578947368421,0.00756393324528755,Alaska
2021-08-25,0,0,ay.113,0,0.00668789808917197,Alaska
2021-08-26,0,0,ay.113,0,0.00599800066644452,Alaska
2021-08-27,0,0,ay.113,0,0.00431189363995688,Alaska
2021-08-28,0,0,ay.113,0,0.00489536164484151,Alaska
2021-08-29,0,0,ay.113,0,0.00241701579116984,Alaska
2021-08-30,87,1,ay.113,0.0114942528735632,0.00487606663957741,Alaska
2021-08-31,0,0,ay.113,0,0.00251572327044025,Alaska
2021-09-01,0,0,ay.113,0,0.00249791840133222,Alaska
2021-09-02,0,0,ay.113,0,0.00257234726688103,Alaska
2021-09-03,0,0,ay.113,0,0.00263921879123779,Alaska
2021-09-04,0,0,ay.113,0,0.00276625172890733,Alaska
2021-09-05,0,0,ay.113,0,0.0027643400138217,Alaska
2021-09-06,0,0,ay.113,0,0,Alaska
2021-09-07,0,0,ay.113,0,0,Alaska
2021-09-08,0,0,ay.113,0,0,Alaska
2021-09-09,0,0,ay.113,0,0,Alaska
2021-09-10,0,0,ay.113,0,0,Alaska
2021-09-11,0,0,ay.113,0,0,Alaska
2021-09-12,0,0,ay.113,0,0,Alaska
2021-09-13,0,0,ay.113,0,0,Alaska
2021-09-14,0,0,ay.113,0,0,Alaska
2021-09-15,79,1,ay.113,0.0126582278481013,0.00225988700564972,Alaska
2021-09-16,0,0,ay.113,0,0.0022354694485842,Alaska
2021-09-17,0,0,ay.113,0,0.00218459858001092,Alaska
2021-09-18,0,0,ay.113,0,0.0021079258010118,Alaska
2021-09-19,0,0,ay.113,0,0.00210010500525026,Alaska
2021-09-20,0,0,ay.113,0,0.00208768267223382,Alaska
2021-09-21,0,0,ay.113,0,0.00233100233100233,Alaska
2021-09-22,0,0,ay.113,0,0,Alaska
2021-09-23,0,0,ay.113,0,0,Alaska
2021-09-24,0,0,ay.113,0,0,Alaska
2021-09-25,0,0,ay.113,0,0,Alaska
2021-09-26,0,0,ay.113,0,0,Alaska
2021-09-27,0,0,ay.113,0,0,Alaska
2021-09-28,0,0,ay.113,0,0,Alaska
2021-09-29,0,0,ay.113,0,0,Alaska
2021-09-30,0,0,ay.113,0,0,Alaska
2021-10-01,0,0,ay.113,0,0,Alaska
2021-10-02,0,0,ay.113,0,0,Alaska
2021-10-03,0,0,ay.113,0,0,Alaska
2021-10-04,0,0,ay.113,0,0,Alaska
2021-10-05,0,0,ay.113,0,0,Alaska
2021-10-06,0,0,ay.113,0,0,Alaska
2021-10-07,0,0,ay.113,0,0,Alaska
2021-10-08,0,0,ay.113,0,0,Alaska
2021-10-09,0,0,ay.113,0,0,Alaska
2021-10-10,0,0,ay.113,0,0,Alaska
2021-10-11,0,0,ay.113,0,0,Alaska
2021-10-12,0,0,ay.113,0,0,Alaska
2021-10-13,0,0,ay.113,0,0,Alaska
2021-10-14,0,0,ay.113,0,0,Alaska
2021-10-15,0,0,ay.113,0,0,Alaska
2021-10-16,0,0,ay.113,0,0,Alaska
2021-10-17,0,0,ay.113,0,0,Alaska
2021-10-18,0,0,ay.113,0,0,Alaska
2021-10-19,0,0,ay.113,0,0,Alaska
2021-10-20,0,0,ay.113,0,0,Alaska
2021-10-21,0,0,ay.113,0,0,Alaska
2021-10-22,0,0,ay.113,0,0,Alaska
2021-10-23,0,0,ay.113,0,0,Alaska
2021-10-24,0,0,ay.113,0,0,Alaska
2021-10-25,0,0,ay.113,0,0,Alaska
2021-10-26,0,0,ay.113,0,0,Alaska
2021-10-27,0,0,ay.113,0,0,Alaska
2021-10-28,0,0,ay.113,0,0,Alaska
2021-10-29,0,0,ay.113,0,0,Alaska
2021-10-30,0,0,ay.113,0,0,Alaska
2021-10-31,0,0,ay.113,0,0,Alaska
2021-11-01,0,0,ay.113,0,0,Alaska
2021-11-02,0,0,ay.113,0,0,Alaska
2021-11-03,0,0,ay.113,0,0,Alaska
2021-11-04,0,0,ay.113,0,0,Alaska
2021-11-05,0,0,ay.113,0,0,Alaska
2021-11-06,0,0,ay.113,0,0,Alaska
2021-11-07,0,0,ay.113,0,0,Alaska
2021-11-08,0,0,ay.113,0,0,Alaska
2021-11-09,0,0,ay.113,0,0,Alaska
2021-11-10,0,0,ay.113,0,0,Alaska
2021-11-11,0,0,ay.113,0,0,Alaska
2021-11-12,0,0,ay.113,0,0,Alaska
2021-11-13,0,0,ay.113,0,0,Alaska
2021-11-14,0,0,ay.113,0,0,Alaska
2021-11-15,0,0,ay.113,0,0,Alaska
2021-11-16,0,0,ay.113,0,0,Alaska
2021-11-17,0,0,ay.113,0,0,Alaska
2021-11-18,0,0,ay.113,0,0,Alaska
2021-11-19,0,0,ay.113,0,0,Alaska
2021-11-20,0,0,ay.113,0,0,Alaska
2021-11-21,0,0,ay.113,0,0,Alaska
2021-11-22,0,0,ay.113,0,0,Alaska
2021-11-23,0,0,ay.113,0,0,Alaska
2021-11-24,0,0,ay.113,0,0,Alaska
2021-11-25,0,0,ay.113,0,0,Alaska
2021-11-26,0,0,ay.113,0,0,Alaska
2021-11-27,0,0,ay.113,0,0,Alaska
2021-11-28,0,0,ay.113,0,0,Alaska
2021-11-29,0,0,ay.113,0,0,Alaska
2021-11-30,0,0,ay.113,0,0,Alaska
2021-12-01,0,0,ay.113,0,0,Alaska
2021-12-02,0,0,ay.113,0,0,Alaska
2021-12-03,0,0,ay.113,0,0,Alaska
2021-12-04,22,1,ay.113,0.0454545454545455,0.00359173900029931,Alaska
2021-12-05,0,0,ay.113,0,0.00390625,Alaska
2021-12-06,0,0,ay.113,0,0.00416666666666667,Alaska
2021-12-07,0,0,ay.113,0,0.0040650406504065,Alaska
2021-12-08,0,0,ay.113,0,0.00471698113207547,Alaska
2021-12-09,0,0,ay.113,0,0.00487804878048781,Alaska
2021-12-10,0,0,ay.113,0,0.0051948051948052,Alaska
2021-12-11,0,0,ay.113,0,0,Alaska
2021-12-12,0,0,ay.113,0,0,Alaska
2021-12-13,0,0,ay.113,0,0,Alaska
2021-12-14,0,0,ay.113,0,0,Alaska
2021-12-15,0,0,ay.113,0,0,Alaska
2021-12-16,0,0,ay.113,0,0,Alaska
2021-12-17,0,0,ay.113,0,0,Alaska
2021-12-18,0,0,ay.113,0,0,Alaska
2021-12-19,0,0,ay.113,0,0,Alaska
2021-12-20,20,1,ay.113,0.05,0.00943841434638981,Alaska
2021-09-14,105,1,ay.114,0.00952380952380953,0.0134615384615385,Alaska
2021-09-15,0,0,ay.114,0,0.00790960451977401,Alaska
2021-09-16,0,0,ay.114,0,0.00521609538002981,Alaska
2021-09-17,0,0,ay.114,0,0.00382304751501912,Alaska
2021-09-18,0,0,ay.114,0,0.00295109612141653,Alaska
2021-09-19,0,0,ay.114,0,0.00245012250612531,Alaska
2021-09-20,0,0,ay.114,0,0.00208768267223382,Alaska
2021-09-21,0,0,ay.114,0,0,Alaska
2021-09-22,0,0,ay.114,0,0,Alaska
2021-09-23,0,0,ay.114,0,0,Alaska
2021-09-24,0,0,ay.114,0,0,Alaska
2021-09-25,0,0,ay.114,0,0,Alaska
2021-09-26,0,0,ay.114,0,0,Alaska
2021-09-27,0,0,ay.114,0,0,Alaska
2021-09-28,0,0,ay.114,0,0,Alaska
2021-09-29,0,0,ay.114,0,0,Alaska
2021-09-30,22,2,ay.114,0.0909090909090909,0.0175438596491228,Alaska
2021-10-01,0,0,ay.114,0,0.019047619047619,Alaska
2021-10-02,0,0,ay.114,0,0.0172413793103448,Alaska
2021-10-03,0,0,ay.114,0,0.0150375939849624,Alaska
2021-10-04,0,0,ay.114,0,0.0115606936416185,Alaska
2021-10-05,0,0,ay.114,0,0.00985221674876847,Alaska
2021-10-06,0,0,ay.114,0,0.00975609756097561,Alaska
2021-10-07,0,0,ay.114,0,0,Alaska
2021-10-08,0,0,ay.114,0,0,Alaska
2021-10-09,0,0,ay.114,0,0,Alaska
2021-10-10,0,0,ay.114,0,0,Alaska
2021-10-11,0,0,ay.114,0,0,Alaska
2021-10-12,0,0,ay.114,0,0,Alaska
2021-10-13,0,0,ay.114,0,0,Alaska
2021-10-14,0,0,ay.114,0,0,Alaska
2021-10-15,0,0,ay.114,0,0,Alaska
2021-10-16,0,0,ay.114,0,0,Alaska
2021-10-17,0,0,ay.114,0,0,Alaska
2021-10-18,0,0,ay.114,0,0,Alaska
2021-10-19,0,0,ay.114,0,0,Alaska
2021-10-20,0,0,ay.114,0,0,Alaska
2021-10-21,0,0,ay.114,0,0,Alaska
2021-10-22,0,0,ay.114,0,0,Alaska
2021-10-23,0,0,ay.114,0,0,Alaska
2021-10-24,0,0,ay.114,0,0,Alaska
2021-10-25,36,1,ay.114,0.0277777777777778,0.00485436893203884,Alaska
2021-10-26,81,1,ay.114,0.0123456790123457,0.00851063829787234,Alaska
2021-10-27,0,0,ay.114,0,0.00843881856540085,Alaska
2021-10-28,0,0,ay.114,0,0.00803212851405622,Alaska
2021-10-29,0,0,ay.114,0,0.00881057268722467,Alaska
2021-10-30,0,0,ay.114,0,0.00869565217391304,Alaska
2021-10-31,0,0,ay.114,0,0.00847457627118644,Alaska
2021-11-01,0,0,ay.114,0,0.00442477876106195,Alaska
2021-11-02,0,0,ay.114,0,0,Alaska
2021-11-03,0,0,ay.114,0,0,Alaska
2021-11-04,0,0,ay.114,0,0,Alaska
2021-11-05,0,0,ay.114,0,0,Alaska
2021-11-06,0,0,ay.114,0,0,Alaska
2021-11-07,0,0,ay.114,0,0,Alaska
2021-11-08,33,1,ay.114,0.0303030303030303,0.00476190476190476,Alaska
2021-11-09,0,0,ay.114,0,0.00448430493273543,Alaska
2021-11-10,0,0,ay.114,0,0.00418410041841004,Alaska
2021-11-11,0,0,ay.114,0,0.00473933649289099,Alaska
2021-11-12,0,0,ay.114,0,0.00454545454545455,Alaska
2021-11-13,0,0,ay.114,0,0.00440528634361233,Alaska
2021-11-14,0,0,ay.114,0,0.00444444444444444,Alaska
2021-11-15,0,0,ay.114,0,0,Alaska
2021-11-16,0,0,ay.114,0,0,Alaska
2021-11-17,0,0,ay.114,0,0,Alaska
2021-11-18,0,0,ay.114,0,0,Alaska
2021-11-19,0,0,ay.114,0,0,Alaska
2021-11-20,0,0,ay.114,0,0,Alaska
2021-11-21,0,0,ay.114,0,0,Alaska
2021-11-22,0,0,ay.114,0,0,Alaska
2021-11-23,0,0,ay.114,0,0,Alaska
2021-11-24,0,0,ay.114,0,0,Alaska
2021-11-25,0,0,ay.114,0,0,Alaska
2021-11-26,0,0,ay.114,0,0,Alaska
2021-11-27,0,0,ay.114,0,0,Alaska
2021-11-28,0,0,ay.114,0,0,Alaska
2021-11-29,0,0,ay.114,0,0,Alaska
2021-11-30,0,0,ay.114,0,0,Alaska
2021-12-01,68,1,ay.114,0.0147058823529412,0.00414364640883978,Alaska
2021-12-02,33,1,ay.114,0.0303030303030303,0.00761179828734539,Alaska
2021-12-03,0,0,ay.114,0,0.00709052233514536,Alaska
2021-12-04,0,0,ay.114,0,0.00718347800059862,Alaska
2021-12-05,0,0,ay.114,0,0.0078125,Alaska
2021-12-06,0,0,ay.114,0,0.00833333333333333,Alaska
2021-12-07,56,2,ay.114,0.0357142857142857,0.016260162601626,Alaska
2021-12-08,31,1,ay.114,0.032258064516129,0.0188679245283019,Alaska
2021-12-09,20,1,ay.114,0.05,0.0195121951219512,Alaska
2021-12-10,0,0,ay.114,0,0.0207792207792208,Alaska
2021-12-11,0,0,ay.114,0,0.023976023976024,Alaska
2021-12-12,0,0,ay.114,0,0.0231102551757342,Alaska
2021-12-13,0,0,ay.114,0,0.0256986829424992,Alaska
2021-12-14,0,0,ay.114,0,0.0197044334975369,Alaska
2021-12-15,0,0,ay.114,0,0.0124223602484472,Alaska
2021-12-16,28,1,ay.114,0.0357142857142857,0.0107066381156317,Alaska
2021-09-14,105,2,ay.116,0.0190476190476191,0.0269230769230769,Alaska
2021-07-29,20,1,ay.116.1,0.05,0.0324574961360124,Alaska
2021-08-05,35,1,ay.117,0.0285714285714286,0.0350877192982456,Alaska
2021-08-06,0,0,ay.117,0,0.0172272354388843,Alaska
2021-08-07,0,0,ay.117,0,0.0115321252059308,Alaska
2021-08-08,0,0,ay.117,0,0.00810623021693816,Alaska
2021-08-09,0,0,ay.117,0,0.00650708807808506,Alaska
2021-08-10,0,0,ay.117,0,0.00536727495782855,Alaska
2021-08-11,0,0,ay.117,0,0.00446428571428572,Alaska
2021-08-12,0,0,ay.117,0,0,Alaska
2021-08-13,0,0,ay.117,0,0,Alaska
2021-08-14,0,0,ay.117,0,0,Alaska
2021-08-15,0,0,ay.117,0,0,Alaska
2021-08-16,0,0,ay.117,0,0,Alaska
2021-08-17,111,2,ay.117,0.018018018018018,0.00338887319966111,Alaska
2021-08-18,0,0,ay.117,0,0.00306005355093714,Alaska
2021-08-19,0,0,ay.117,0,0.00317409934930963,Alaska
2021-08-20,0,0,ay.117,0,0.00316072275193594,Alaska
2021-08-21,0,0,ay.117,0,0.00297066468622354,Alaska
2021-08-22,24,1,ay.117,0.0416666666666667,0.00465152337390495,Alaska
2021-08-23,0,0,ay.117,0,0.00502386335091686,Alaska
2021-08-24,0,0,ay.117,0,0.00180093648697323,Alaska
2021-08-25,0,0,ay.117,0,0.00191082802547771,Alaska
2021-08-26,0,0,ay.117,0,0.00199933355548151,Alaska
2021-08-27,0,0,ay.117,0,0.00215594681997844,Alaska
2021-08-28,0,0,ay.117,0,0.00244768082242076,Alaska
2021-08-29,0,0,ay.117,0,0,Alaska
2021-08-30,0,0,ay.117,0,0,Alaska
2021-08-31,0,0,ay.117,0,0,Alaska
2021-09-01,0,0,ay.117,0,0,Alaska
2021-09-02,0,0,ay.117,0,0,Alaska
2021-09-03,0,0,ay.117,0,0,Alaska
2021-09-04,0,0,ay.117,0,0,Alaska
2021-09-05,0,0,ay.117,0,0,Alaska
2021-09-06,0,0,ay.117,0,0,Alaska
2021-09-07,127,2,ay.117,0.015748031496063,0.00529567519858782,Alaska
2021-09-08,0,0,ay.117,0,0.00470219435736677,Alaska
2021-09-09,70,3,ay.117,0.0428571428571429,0.0109709270433352,Alaska
2021-09-10,44,3,ay.117,0.0681818181818182,0.0177619893428064,Alaska
2021-09-11,0,0,ay.117,0,0.0175374497625137,Alaska
2021-09-12,23,1,ay.117,0.0434782608695652,0.0200892857142857,Alaska
2021-09-13,0,0,ay.117,0,0.017274472168906,Alaska
2021-09-14,105,3,ay.117,0.0285714285714286,0.0192307692307692,Alaska
2021-09-15,79,3,ay.117,0.0379746835443038,0.0293785310734463,Alaska
2021-09-16,68,2,ay.117,0.0294117647058824,0.0268256333830104,Alaska
2021-09-17,62,1,ay.117,0.0161290322580645,0.0218459858001092,Alaska
2021-09-18,0,0,ay.117,0,0.021079258010118,Alaska
2021-09-19,25,1,ay.117,0.04,0.0210010500525026,Alaska
2021-09-20,0,0,ay.117,0,0.0208768267223382,Alaska
2021-09-21,54,1,ay.117,0.0185185185185185,0.0186480186480186,Alaska
2021-09-22,0,0,ay.117,0,0.0128205128205128,Alaska
2021-09-23,0,0,ay.117,0,0.00862068965517241,Alaska
2021-09-24,0,0,ay.117,0,0.00655737704918033,Alaska
2021-09-25,0,0,ay.117,0,0.00728155339805825,Alaska
2021-09-26,0,0,ay.117,0,0.00391389432485323,Alaska
2021-09-27,0,0,ay.117,0,0.00614250614250614,Alaska
2021-09-28,18,1,ay.117,0.0555555555555556,0.0079155672823219,Alaska
2021-09-29,0,0,ay.117,0,0.00900900900900901,Alaska
2021-09-30,0,0,ay.117,0,0.0087719298245614,Alaska
2021-10-01,0,0,ay.117,0,0.00952380952380952,Alaska
2021-10-02,0,0,ay.117,0,0.00862068965517241,Alaska
2021-10-03,0,0,ay.117,0,0.0075187969924812,Alaska
2021-10-04,0,0,ay.117,0,0.00578034682080925,Alaska
2021-10-05,0,0,ay.117,0,0,Alaska
2021-10-06,31,1,ay.117,0.032258064516129,0.00487804878048781,Alaska
2021-10-07,36,2,ay.117,0.0555555555555556,0.0138461538461538,Alaska
2021-10-08,0,0,ay.117,0,0.0130151843817787,Alaska
2021-10-09,0,0,ay.117,0,0.0125628140703518,Alaska
2021-10-10,36,1,ay.117,0.0277777777777778,0.0159786950732357,Alaska
2021-10-11,65,2,ay.117,0.0307692307692308,0.0227272727272727,Alaska
2021-10-12,73,3,ay.117,0.0410958904109589,0.0301003344481605,Alaska
2021-10-13,45,1,ay.117,0.0222222222222222,0.0287539936102236,Alaska
2021-10-14,46,3,ay.117,0.0652173913043478,0.0309597523219814,Alaska
2021-10-15,0,0,ay.117,0,0.0305810397553517,Alaska
2021-10-16,0,0,ay.117,0,0.0308641975308642,Alaska
2021-10-17,0,0,ay.117,0,0.0296052631578947,Alaska
2021-10-18,0,0,ay.117,0,0.0260223048327138,Alaska
2021-10-19,0,0,ay.117,0,0.0160642570281124,Alaska
2021-10-20,0,0,ay.117,0,0.012396694214876,Alaska
2021-10-21,0,0,ay.117,0,0,Alaska
2021-10-22,0,0,ay.117,0,0,Alaska
2021-10-23,0,0,ay.117,0,0,Alaska
2021-10-24,0,0,ay.117,0,0,Alaska
2021-10-25,0,0,ay.117,0,0,Alaska
2021-10-26,0,0,ay.117,0,0,Alaska
2021-10-27,36,1,ay.117,0.0277777777777778,0.00421940928270042,Alaska
2021-10-28,0,0,ay.117,0,0.00401606425702811,Alaska
2021-10-29,19,1,ay.117,0.0526315789473684,0.00881057268722467,Alaska
2021-10-30,14,1,ay.117,0.0714285714285714,0.0130434782608696,Alaska
2021-10-31,0,0,ay.117,0,0.0127118644067797,Alaska
2021-11-01,0,0,ay.117,0,0.0132743362831858,Alaska
2021-11-02,21,1,ay.117,0.0476190476190476,0.0236686390532544,Alaska
2021-11-03,46,5,ay.117,0.108695652173913,0.0427807486631016,Alaska
2021-11-04,0,0,ay.117,0,0.0414507772020725,Alaska
