date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-04,539,1,ay.1,0.00185528756957328,0.000288880971410413,Minnesota
2021-10-05,0,0,ay.1,0,0.000295435521197499,Minnesota
2021-10-06,647,1,ay.1,0.00154559505409583,0.00060102173695282,Minnesota
2021-10-07,0,0,ay.1,0,0.000567697984672154,Minnesota
2021-10-08,0,0,ay.1,0,0.000563142334224975,Minnesota
2021-10-09,0,0,ay.1,0,0.000539253134408844,Minnesota
2021-10-10,0,0,ay.1,0,0.000533748471033026,Minnesota
2021-10-11,0,0,ay.1,0,0.000258121136249242,Minnesota
2021-10-12,0,0,ay.1,0,0.000260310463612936,Minnesota
2021-10-13,0,0,ay.1,0,0,Minnesota
2021-10-14,0,0,ay.1,0,0,Minnesota
2021-10-15,0,0,ay.1,0,0,Minnesota
2021-10-16,0,0,ay.1,0,0,Minnesota
2021-10-17,0,0,ay.1,0,0,Minnesota
2021-10-18,0,0,ay.1,0,0,Minnesota
2021-10-19,508,1,ay.1,0.00196850393700787,0.000346360330196848,Minnesota
2021-10-20,0,0,ay.1,0,0.000383435582822086,Minnesota
2021-10-21,0,0,ay.1,0,0.000418760469011725,Minnesota
2021-10-22,0,0,ay.1,0,0.000398565165404544,Minnesota
2021-10-23,0,0,ay.1,0,0.000369276218611522,Minnesota
2021-10-24,150,1,ay.1,0.00666666666666667,0.00072926162260711,Minnesota
2021-10-25,543,1,ay.1,0.00184162062615101,0.00114883839673219,Minnesota
2021-10-26,0,0,ay.1,0,0.000772573635924674,Minnesota
2021-10-27,0,0,ay.1,0,0.000704622322435175,Minnesota
2021-10-28,0,0,ay.1,0,0.000658725366415985,Minnesota
2021-10-29,0,0,ay.1,0,0.00066744535291173,Minnesota
2021-10-30,0,0,ay.1,0,0.000679963735267452,Minnesota
2021-10-31,0,0,ay.1,0,0.000322919189472834,Minnesota
2021-11-01,0,0,ay.1,0,0,Minnesota
2021-11-02,0,0,ay.1,0,0,Minnesota
2021-11-03,0,0,ay.1,0,0,Minnesota
2021-11-04,0,0,ay.1,0,0,Minnesota
2021-11-05,0,0,ay.1,0,0,Minnesota
2021-11-06,0,0,ay.1,0,0,Minnesota
2021-11-07,0,0,ay.1,0,0,Minnesota
2021-11-08,0,0,ay.1,0,0,Minnesota
2021-11-09,0,0,ay.1,0,0,Minnesota
2021-11-10,0,0,ay.1,0,0,Minnesota
2021-11-11,0,0,ay.1,0,0,Minnesota
2021-11-12,0,0,ay.1,0,0,Minnesota
2021-11-13,0,0,ay.1,0,0,Minnesota
2021-11-14,0,0,ay.1,0,0,Minnesota
2021-11-15,0,0,ay.1,0,0,Minnesota
2021-11-16,0,0,ay.1,0,0,Minnesota
2021-11-17,0,0,ay.1,0,0,Minnesota
2021-11-18,384,1,ay.1,0.00260416666666667,0.000265463233342182,Minnesota
2021-11-19,0,0,ay.1,0,0.000260348867482427,Minnesota
2021-11-20,0,0,ay.1,0,0.000275558004960044,Minnesota
2021-11-21,590,1,ay.1,0.00169491525423729,0.000487923883874116,Minnesota
2021-11-22,674,1,ay.1,0.00148367952522255,0.000742390497401633,Minnesota
2021-11-23,0,0,ay.1,0,0.000778816199376947,Minnesota
2021-11-24,0,0,ay.1,0,0.000720807304180682,Minnesota
2021-11-25,0,0,ay.1,0,0.000519278203297417,Minnesota
2021-11-26,0,0,ay.1,0,0.000566197980560536,Minnesota
2021-11-27,813,1,ay.1,0.001230012300123,0.000762437257767329,Minnesota
2021-11-28,488,1,ay.1,0.00204918032786885,0.000782799290261977,Minnesota
2021-11-29,0,0,ay.1,0,0.000477649962186045,Minnesota
2021-11-30,0,0,ay.1,0,0.000456204379562044,Minnesota
2021-12-01,0,0,ay.1,0,0.00049224710804824,Minnesota
2021-12-02,0,0,ay.1,0,0.000437732545414752,Minnesota
2021-12-03,0,0,ay.1,0,0.00040318516278601,Minnesota
2021-12-04,626,1,ay.1,0.00159744408945687,0.000418921277709897,Minnesota
2021-12-05,0,0,ay.1,0,0.000216551773919948,Minnesota
2021-12-06,831,2,ay.1,0.00240673886883273,0.000675439880221995,Minnesota
2021-12-07,0,0,ay.1,0,0.00068667170225915,Minnesota
2021-12-08,0,0,ay.1,0,0.000678068258871393,Minnesota
2021-12-09,0,0,ay.1,0,0.000671433846980226,Minnesota
2021-12-10,554,1,ay.1,0.00180505415162455,0.000913221159334262,Minnesota
2021-12-11,0,0,ay.1,0,0.000746934456501442,Minnesota
2021-12-12,0,0,ay.1,0,0.000761924112358409,Minnesota
2021-12-13,490,2,ay.1,0.00408163265306122,0.000835584770074924,Minnesota
2021-06-07,34,1,ay.100,0.0294117647058824,0.0251647693229479,Minnesota
2021-06-08,0,0,ay.100,0,0.0131826741996234,Minnesota
2021-06-09,0,0,ay.100,0,0.00979020979020979,Minnesota
2021-06-10,32,1,ay.100,0.03125,0.0161290322580645,Minnesota
2021-06-11,0,0,ay.100,0,0.0138522427440633,Minnesota
2021-06-12,0,0,ay.100,0,0.0126069338135975,Minnesota
2021-06-13,0,0,ay.100,0,0.0111690245718541,Minnesota
2021-06-14,0,0,ay.100,0,0.00505902192242833,Minnesota
2021-06-15,0,0,ay.100,0,0.00484966052376334,Minnesota
2021-06-16,0,0,ay.100,0,0.00508044030482642,Minnesota
2021-06-17,0,0,ay.100,0,0,Minnesota
2021-06-18,38,1,ay.100,0.0263157894736842,0.00461148259165322,Minnesota
2021-06-19,0,0,ay.100,0,0.00467581047381546,Minnesota
2021-06-20,0,0,ay.100,0,0.0049792531120332,Minnesota
2021-06-21,0,0,ay.100,0,0.00481039044335765,Minnesota
2021-06-22,0,0,ay.100,0,0.00539131997484051,Minnesota
2021-06-23,0,0,ay.100,0,0.00548747027620267,Minnesota
2021-06-24,0,0,ay.100,0,0.00564440263405456,Minnesota
2021-06-25,24,1,ay.100,0.0416666666666667,0.0054308472121651,Minnesota
2021-06-26,0,0,ay.100,0,0.00613183444047011,Minnesota
2021-06-27,0,0,ay.100,0,0.00672344240251009,Minnesota
2021-06-28,0,0,ay.100,0,0.00745341614906832,Minnesota
2021-06-29,0,0,ay.100,0,0.00732064421669107,Minnesota
2021-06-30,0,0,ay.100,0,0.00609756097560976,Minnesota
2021-07-01,0,0,ay.100,0,0.00600600600600601,Minnesota
2021-07-02,0,0,ay.100,0,0,Minnesota
2021-07-03,0,0,ay.100,0,0,Minnesota
2021-07-04,4,1,ay.100,0.25,0.00631778456354638,Minnesota
2021-07-05,0,0,ay.100,0,0.00666000666000666,Minnesota
2021-07-06,0,0,ay.100,0,0.00697350069735007,Minnesota
2021-07-07,41,2,ay.100,0.0487804878048781,0.0184899845916795,Minnesota
2021-07-08,0,0,ay.100,0,0.0195037382164915,Minnesota
2021-07-09,37,1,ay.100,0.027027027027027,0.0236593059936908,Minnesota
2021-07-10,0,0,ay.100,0,0.0216255181113714,Minnesota
2021-07-11,25,1,ay.100,0.04,0.0198445510170332,Minnesota
2021-07-12,52,1,ay.100,0.0192307692307692,0.0212992545260916,Minnesota
2021-07-13,0,0,ay.100,0,0.018138944313441,Minnesota
2021-07-14,0,0,ay.100,0,0.0097794197544279,Minnesota
2021-07-15,45,1,ay.100,0.0222222222222222,0.0130434782608696,Minnesota
2021-07-16,51,1,ay.100,0.0196078431372549,0.0118753092528451,Minnesota
2021-07-17,0,0,ay.100,0,0.0117073170731707,Minnesota
2021-07-18,0,0,ay.100,0,0.00861408882082695,Minnesota
2021-07-19,105,2,ay.100,0.0190476190476191,0.00974302764584094,Minnesota
2021-07-20,104,1,ay.100,0.00961538461538462,0.0112998606350522,Minnesota
2021-07-21,97,2,ay.100,0.0206185567010309,0.0145990475859432,Minnesota
2021-07-22,127,4,ay.100,0.031496062992126,0.0178279601842223,Minnesota
2021-07-23,151,6,ay.100,0.0397350993377483,0.0218887564754238,Minnesota
2021-07-24,83,1,ay.100,0.0120481927710843,0.022499296896972,Minnesota
2021-07-25,113,6,ay.100,0.0530973451327434,0.0279631394979345,Minnesota
2021-07-26,194,6,ay.100,0.0309278350515464,0.0293735525052251,Minnesota
2021-07-27,234,6,ay.100,0.0256410256410256,0.0302566938868465,Minnesota
2021-07-28,231,13,ay.100,0.0562770562770563,0.0364214481861541,Minnesota
2021-07-29,247,10,ay.100,0.0404858299595142,0.0380599973569446,Minnesota
2021-07-30,188,8,ay.100,0.0425531914893617,0.0386010962711341,Minnesota
2021-07-31,210,6,ay.100,0.0285714285714286,0.0385861113384703,Minnesota
2021-08-01,485,16,ay.100,0.0329896907216495,0.0345554748276656,Minnesota
2021-08-02,277,8,ay.100,0.0288808664259928,0.0344148617412893,Minnesota
2021-08-03,350,12,ay.100,0.0342857142857143,0.0359473101071033,Minnesota
2021-08-04,376,12,ay.100,0.0319148936170213,0.0330492525666723,Minnesota
2021-08-05,332,8,ay.100,0.0240963855421687,0.0309972250103324,Minnesota
2021-08-06,296,12,ay.100,0.0405405405405405,0.0311745211481211,Minnesota
2021-08-07,204,10,ay.100,0.0490196078431373,0.0325927989414305,Minnesota
2021-08-08,166,4,ay.100,0.0240963855421687,0.0324478458235689,Minnesota
2021-08-09,360,19,ay.100,0.0527777777777778,0.0363081952783628,Minnesota
2021-08-10,397,10,ay.100,0.0251889168765743,0.0349243306169965,Minnesota
2021-08-11,326,6,ay.100,0.0184049079754601,0.0330649798734905,Minnesota
2021-08-12,303,8,ay.100,0.0264026402640264,0.0336025323647579,Minnesota
2021-08-13,330,8,ay.100,0.0242424242424242,0.0312019969278034,Minnesota
2021-08-14,182,4,ay.100,0.021978021978022,0.0286454118789448,Minnesota
2021-08-15,406,15,ay.100,0.0369458128078818,0.0303687635574837,Minnesota
2021-08-16,456,19,ay.100,0.0416666666666667,0.0291849072336877,Minnesota
2021-08-17,470,14,ay.100,0.0297872340425532,0.0297866630886891,Minnesota
2021-08-18,391,13,ay.100,0.0332480818414322,0.0318364940552226,Minnesota
2021-08-19,421,9,ay.100,0.0213776722090261,0.0308882248060069,Minnesota
2021-08-20,407,10,ay.100,0.0245700245700246,0.030771109347335,Minnesota
2021-08-21,172,9,ay.100,0.0523255813953488,0.0326509648543547,Minnesota
2021-08-22,214,2,ay.100,0.00934579439252336,0.0300415047104552,Minnesota
2021-08-23,431,11,ay.100,0.0255220417633411,0.027109634551495,Minnesota
2021-08-24,432,15,ay.100,0.0347222222222222,0.0277359059391016,Minnesota
2021-08-25,306,14,ay.100,0.0457516339869281,0.0292764533667921,Minnesota
2021-08-26,339,11,ay.100,0.0324483775811209,0.0310233393177738,Minnesota
2021-08-27,347,10,ay.100,0.0288184438040346,0.0318619316296051,Minnesota
2021-08-28,152,3,ay.100,0.0197368421052632,0.0295531209886862,Minnesota
2021-08-29,162,6,ay.100,0.037037037037037,0.0321765111468628,Minnesota
2021-08-30,426,9,ay.100,0.0211267605633803,0.0314249844030408,Minnesota
2021-08-31,499,9,ay.100,0.0180360721442886,0.0273672284795739,Minnesota
2021-09-01,796,13,ay.100,0.0163316582914573,0.022213590347406,Minnesota
2021-09-02,394,10,ay.100,0.0253807106598985,0.0215375411307209,Minnesota
2021-09-03,330,13,ay.100,0.0393939393939394,0.0226945244956772,Minnesota
2021-09-04,204,6,ay.100,0.0294117647058824,0.0233855965984587,Minnesota
2021-09-05,124,3,ay.100,0.0241935483870968,0.0226738327175008,Minnesota
2021-09-06,183,9,ay.100,0.0491803278688525,0.0248324793062672,Minnesota
2021-09-07,518,12,ay.100,0.0231660231660232,0.0258071243303833,Minnesota
2021-09-08,604,22,ay.100,0.0364238410596027,0.0315490587864129,Minnesota
2021-09-09,626,20,ay.100,0.0319488817891374,0.0326506571745018,Minnesota
2021-09-10,464,17,ay.100,0.0366379310344828,0.0323697179470082,Minnesota
2021-09-11,257,3,ay.100,0.0116731517509728,0.0309056061332056,Minnesota
2021-09-12,252,8,ay.100,0.0317460317460317,0.0313661509826337,Minnesota
2021-09-13,478,16,ay.100,0.0334728033472803,0.0307062436028659,Minnesota
2021-09-14,445,21,ay.100,0.0471910112359551,0.0342389043550606,Minnesota
2021-09-15,614,11,ay.100,0.0179153094462541,0.0306089913912212,Minnesota
2021-09-16,597,12,ay.100,0.0201005025125628,0.0282247287111776,Minnesota
2021-09-17,524,13,ay.100,0.0248091603053435,0.026500512658727,Minnesota
2021-09-18,163,7,ay.100,0.0429447852760736,0.0286428807794335,Minnesota
2021-09-19,223,8,ay.100,0.0358744394618834,0.0289486380981622,Minnesota
2021-09-20,396,12,ay.100,0.0303030303030303,0.0284138957480635,Minnesota
2021-09-21,551,20,ay.100,0.0362976406533575,0.027094668117519,Minnesota
2021-09-22,446,22,ay.100,0.0493273542600897,0.0323802962452635,Minnesota
2021-09-23,452,22,ay.100,0.0486725663716814,0.0377563986204393,Minnesota
2021-09-24,562,18,ay.100,0.0320284697508897,0.0390214797136038,Minnesota
2021-09-25,164,11,ay.100,0.0670731707317073,0.0404329546471062,Minnesota
2021-09-26,262,16,ay.100,0.0610687022900763,0.0424352949428351,Minnesota
2021-09-27,796,32,ay.100,0.0402010050251256,0.0435543657331137,Minnesota
2021-09-28,663,25,ay.100,0.0377073906485671,0.0435474249353748,Minnesota
2021-09-29,705,24,ay.100,0.0340425531914894,0.0408191408674067,Minnesota
2021-09-30,580,20,ay.100,0.0344827586206897,0.0389122342552039,Minnesota
2021-10-01,348,15,ay.100,0.0431034482758621,0.0405529953917051,Minnesota
2021-10-02,347,8,ay.100,0.0230547550432277,0.0378243778114995,Minnesota
2021-10-03,270,9,ay.100,0.0333333333333333,0.0358117326057299,Minnesota
2021-10-04,539,12,ay.100,0.0222634508348794,0.0326435497693767,Minnesota
2021-10-05,598,20,ay.100,0.0334448160535117,0.0319070362893299,Minnesota
2021-10-06,647,23,ay.100,0.035548686244204,0.0321546629269759,Minnesota
2021-10-07,769,16,ay.100,0.0208062418725618,0.029236446210616,Minnesota
2021-10-08,374,7,ay.100,0.018716577540107,0.0267492608756863,Minnesota
2021-10-09,516,25,ay.100,0.0484496124031008,0.0301981755268952,Minnesota
2021-10-10,309,13,ay.100,0.0420711974110032,0.0309574113199155,Minnesota
2021-10-11,659,30,ay.100,0.0455235204855842,0.0345882322573984,Minnesota
2021-10-12,573,37,ay.100,0.0645724258289703,0.0393068800055533,Minnesota
2021-10-13,465,25,ay.100,0.0537634408602151,0.0418127989068549,Minnesota
2021-10-14,506,17,ay.100,0.033596837944664,0.0452674897119342,Minnesota
2021-10-15,422,14,ay.100,0.033175355450237,0.0467005076142132,Minnesota
2021-10-16,211,6,ay.100,0.028436018957346,0.0451893497401082,Minnesota
2021-10-17,105,4,ay.100,0.0380952380952381,0.0453190220632081,Minnesota
2021-10-18,673,33,ay.100,0.0490341753343239,0.0461110734386655,Minnesota
2021-10-19,508,22,ay.100,0.0433070866141732,0.0419095999538186,Minnesota
2021-10-20,185,4,ay.100,0.0216216216216216,0.0383435582822086,Minnesota
2021-10-21,287,13,ay.100,0.0452961672473868,0.0402010050251256,Minnesota
2021-10-22,542,28,ay.100,0.0516605166051661,0.0438421681944998,Minnesota
2021-10-23,397,16,ay.100,0.0403022670025189,0.0443131462333826,Minnesota
2021-10-24,150,7,ay.100,0.0466666666666667,0.0448495897903373,Minnesota
2021-10-25,543,23,ay.100,0.0423572744014733,0.0432729129435793,Minnesota
2021-10-26,481,19,ay.100,0.0395010395010395,0.0424915499758571,Minnesota
2021-10-27,441,17,ay.100,0.0385487528344671,0.0433342728297633,Minnesota
2021-10-28,479,29,ay.100,0.0605427974947808,0.045781412965911,Minnesota
2021-10-29,506,27,ay.100,0.0533596837944664,0.0460537293509094,Minnesota
2021-10-30,342,12,ay.100,0.0350877192982456,0.0455575702629193,Minnesota
2021-10-31,306,14,ay.100,0.0457516339869281,0.0455316057156697,Minnesota
2021-11-01,606,35,ay.100,0.0577557755775578,0.0484115934691811,Minnesota
2021-11-02,576,22,ay.100,0.0381944444444444,0.0479385403329065,Minnesota
2021-11-03,621,28,ay.100,0.0450885668276973,0.0486596736596737,Minnesota
2021-11-04,759,34,ay.100,0.0447957839262187,0.0463362068965517,Minnesota
2021-11-05,498,25,ay.100,0.0502008032128514,0.0458963282937365,Minnesota
2021-11-06,505,34,ay.100,0.0673267326732673,0.0495739736638265,Minnesota
2021-11-07,370,12,ay.100,0.0324324324324324,0.048358360906083,Minnesota
2021-11-08,685,33,ay.100,0.0481751824817518,0.0468827930174564,Minnesota
2021-11-09,974,40,ay.100,0.0410677618069815,0.0467226128373781,Minnesota
2021-11-10,786,40,ay.100,0.0508905852417303,0.0475982532751092,Minnesota
2021-11-11,523,20,ay.100,0.0382409177820268,0.0469883680755499,Minnesota
2021-11-12,483,16,ay.100,0.0331262939958592,0.0450832305795314,Minnesota
2021-11-13,622,18,ay.100,0.0289389067524116,0.0403266685440721,Minnesota
2021-11-14,120,3,ay.100,0.025,0.0405786031412613,Minnesota
2021-11-15,732,35,ay.100,0.0478142076502732,0.0406027461934926,Minnesota
2021-11-16,757,52,ay.100,0.0686922060766182,0.0457825329684001,Minnesota
2021-11-17,674,38,ay.100,0.056379821958457,0.046606914212548,Minnesota
2021-11-18,384,30,ay.100,0.078125,0.050968940801699,Minnesota
2021-11-19,556,30,ay.100,0.0539568345323741,0.0536318667013799,Minnesota
2021-11-20,412,30,ay.100,0.0728155339805825,0.0600716450812896,Minnesota
2021-11-21,590,49,ay.100,0.0830508474576271,0.0644059526713833,Minnesota
2021-11-22,674,37,ay.100,0.0548961424332344,0.0658252907696115,Minnesota
2021-11-23,566,40,ay.100,0.0706713780918728,0.0659397715472482,Minnesota
2021-11-24,984,60,ay.100,0.0609756097560976,0.0663142719846228,Minnesota
2021-11-25,76,2,ay.100,0.0263157894736842,0.0643904972088797,Minnesota
2021-11-26,235,7,ay.100,0.0297872340425532,0.0636972728130603,Minnesota
2021-11-27,813,59,ay.100,0.0725707257072571,0.0645530211576339,Minnesota
2021-11-28,488,39,ay.100,0.0799180327868853,0.0636676756079741,Minnesota
2021-11-29,1029,67,ay.100,0.06511175898931,0.0654380448194881,Minnesota
2021-11-30,763,54,ay.100,0.0707732634338139,0.0656934306569343,Minnesota
2021-12-01,673,30,ay.100,0.0445765230312036,0.063499876938223,Minnesota
2021-12-02,579,28,ay.100,0.0483592400690846,0.0621580214488947,Minnesota
2021-12-03,625,47,ay.100,0.0752,0.0653159963713335,Minnesota
2021-12-04,626,34,ay.100,0.0543130990415336,0.0626287310176296,Minnesota
2021-12-05,305,20,ay.100,0.0655737704918033,0.0606344966975855,Minnesota
2021-12-06,831,51,ay.100,0.0613718411552347,0.0594387094595355,Minnesota
2021-12-07,692,34,ay.100,0.0491329479768786,0.0558492984504109,Minnesota
2021-12-08,727,44,ay.100,0.0605226960110041,0.0583138702629398,Minnesota
2021-12-09,636,34,ay.100,0.0534591194968554,0.0590861785342599,Minnesota
2021-12-10,554,26,ay.100,0.0469314079422383,0.0554781854295564,Minnesota
2021-12-11,272,9,ay.100,0.0330882352941177,0.0542772371724381,Minnesota
2021-12-12,237,17,ay.100,0.0717299578059072,0.054604561385686,Minnesota
2021-12-13,490,38,ay.100,0.0775510204081633,0.0562627078517116,Minnesota
2021-12-14,394,14,ay.100,0.0355329949238579,0.0553654270286714,Minnesota
2021-12-15,250,9,ay.100,0.036,0.0522313814667425,Minnesota
2021-12-16,117,5,ay.100,0.0427350427350427,0.051547142337095,Minnesota
2021-12-17,391,17,ay.100,0.0434782608695652,0.0506035283194058,Minnesota
2021-12-18,51,2,ay.100,0.0392156862745098,0.0532359081419624,Minnesota
2021-12-19,116,2,ay.100,0.0172413793103448,0.0484274979126079,Minnesota
2021-12-20,103,2,ay.100,0.0194174757281553,0.0359703773363113,Minnesota
2021-12-21,131,4,ay.100,0.0305343511450382,0.0353189473230822,Minnesota
2021-12-22,108,2,ay.100,0.0185185185185185,0.0335096422352902,Minnesota
2021-12-23,84,5,ay.100,0.0595238095238095,0.0345967947087255,Minnesota
2021-12-24,0,0,ay.100,0,0.0264016151576332,Minnesota
2021-12-25,39,2,ay.100,0.0512820512820513,0.0269427862010671,Minnesota
2021-12-26,51,1,ay.100,0.0196078431372549,0.0279557367501456,Minnesota
2021-12-27,0,0,ay.100,0,0.0220472440944882,Minnesota
2021-12-28,669,8,ay.100,0.0119581464872945,0.0151324085750315,Minnesota
2021-12-29,1125,4,ay.100,0.00355555555555556,0.00896693442929199,Minnesota
2021-12-30,1089,14,ay.100,0.0128558310376492,0.00893976448344602,Minnesota
2021-12-31,107,1,ay.100,0.00934579439252336,0.00940080324641072,Minnesota
2022-01-01,96,1,ay.100,0.0104166666666667,0.00898723193256477,Minnesota
2022-01-02,190,2,ay.100,0.0105263157894737,0.00895731837792917,Minnesota
2022-01-03,0,0,ay.100,0,0.00894090064672515,Minnesota
2022-01-04,0,0,ay.100,0,0.00773377079915632,Minnesota
2022-01-05,94,3,ay.100,0.0319148936170213,0.011544804837823,Minnesota
2022-01-06,120,1,ay.100,0.00833333333333333,0.00871459694989107,Minnesota
2022-01-07,188,1,ay.100,0.00531914893617021,0.00790513833992095,Minnesota
2022-01-08,0,0,ay.100,0,0.00722767165720186,Minnesota
2022-01-09,67,1,ay.100,0.0149253731343284,0.00704776820673453,Minnesota
2022-01-10,164,1,ay.100,0.00609756097560976,0.0082815734989648,Minnesota
2022-01-11,0,0,ay.100,0,0.00496406959152799,Minnesota
2022-01-12,0,0,ay.100,0,0.00217766082932583,Minnesota
2022-01-13,0,0,ay.100,0,0.00152739121580341,Minnesota
2022-01-14,0,0,ay.100,0,0.00105913503971756,Minnesota
2022-01-15,0,0,ay.100,0,0.00105674733171299,Minnesota
2022-01-16,250,1,ay.100,0.004,0.000962850036106876,Minnesota
2022-01-17,0,0,ay.100,0,0.00042701587075653,Minnesota
2022-01-18,1335,2,ay.100,0.00149812734082397,0.00100766948440911,Minnesota
2022-01-19,265,1,ay.100,0.00377358490566038,0.00147923523538331,Minnesota
2022-01-20,0,0,ay.100,0,0.00154427235816824,Minnesota
2022-01-21,0,0,ay.100,0,0.00152156822965536,Minnesota
2022-01-22,0,0,ay.100,0,0.00147370360136318,Minnesota
2022-01-23,0,0,ay.100,0,0.00119028725599111,Minnesota
2022-01-24,81,1,ay.100,0.0123456790123457,0.00182717929196802,Minnesota
2021-04-21,539,1,ay.102,0.00185528756957328,0.00232249502322495,Minnesota
2021-04-22,0,0,ay.102,0,0.00119705865587414,Minnesota
2021-04-23,0,0,ay.102,0,0.000813338755591704,Minnesota
2021-04-24,0,0,ay.102,0,0.000601908911118118,Minnesota
2021-04-25,287,2,ay.102,0.00696864111498258,0.00139602907285942,Minnesota
2021-04-26,438,1,ay.102,0.00228310502283105,0.00154809032001239,Minnesota
2021-04-27,0,0,ay.102,0,0.00138081813474484,Minnesota
2021-04-28,394,1,ay.102,0.00253807106598985,0.00145533927596871,Minnesota
2021-04-29,0,0,ay.102,0,0.00141043723554302,Minnesota
2021-04-30,434,1,ay.102,0.00230414746543779,0.00173295208387488,Minnesota
2021-05-01,0,0,ay.102,0,0.00175119080975063,Minnesota
2021-05-02,237,1,ay.102,0.00421940928270042,0.00142475512021371,Minnesota
2021-05-03,0,0,ay.102,0,0.00104456824512535,Minnesota
2021-05-04,0,0,ay.102,0,0.00108342361863489,Minnesota
2021-05-05,0,0,ay.102,0,0.000751173708920188,Minnesota
2021-05-06,0,0,ay.102,0,0.000915611170456279,Minnesota
2021-05-07,0,0,ay.102,0,0.000492914356130622,Minnesota
2021-05-08,0,0,ay.102,0,0.000524961940259331,Minnesota
2021-05-09,0,0,ay.102,0,0,Minnesota
2021-05-10,0,0,ay.102,0,0,Minnesota
2021-05-11,207,1,ay.102,0.00483091787439614,0.000733998825601879,Minnesota
2021-05-12,0,0,ay.102,0,0.000769132162543264,Minnesota
2021-05-13,0,0,ay.102,0,0.000779423226812159,Minnesota
2021-05-14,0,0,ay.102,0,0.000856531049250535,Minnesota
2021-05-15,0,0,ay.102,0,0.000825991189427313,Minnesota
2021-05-16,95,1,ay.102,0.0105263157894737,0.00166944908180301,Minnesota
2021-05-17,0,0,ay.102,0,0.00169066471300966,Minnesota
2021-05-18,0,0,ay.102,0,0.00087879897473453,Minnesota
2021-05-19,0,0,ay.102,0,0.000966479277073501,Minnesota
2021-05-20,0,0,ay.102,0,0.000990131687514439,Minnesota
2021-05-21,0,0,ay.102,0,0.00105898549189876,Minnesota
2021-05-22,0,0,ay.102,0,0.00109090909090909,Minnesota
2021-05-23,0,0,ay.102,0,0,Minnesota
2021-05-24,0,0,ay.102,0,0,Minnesota
2021-05-25,0,0,ay.102,0,0,Minnesota
2021-05-26,0,0,ay.102,0,0,Minnesota
2021-05-27,0,0,ay.102,0,0,Minnesota
2021-05-28,0,0,ay.102,0,0,Minnesota
2021-05-29,0,0,ay.102,0,0,Minnesota
2021-05-30,0,0,ay.102,0,0,Minnesota
2021-05-31,0,0,ay.102,0,0,Minnesota
2021-06-01,0,0,ay.102,0,0,Minnesota
2021-06-02,0,0,ay.102,0,0,Minnesota
2021-06-03,0,0,ay.102,0,0,Minnesota
2021-06-04,0,0,ay.102,0,0,Minnesota
2021-06-05,0,0,ay.102,0,0,Minnesota
2021-06-06,0,0,ay.102,0,0,Minnesota
2021-06-07,0,0,ay.102,0,0,Minnesota
2021-06-08,0,0,ay.102,0,0,Minnesota
2021-06-09,0,0,ay.102,0,0,Minnesota
2021-06-10,0,0,ay.102,0,0,Minnesota
2021-06-11,0,0,ay.102,0,0,Minnesota
2021-06-12,0,0,ay.102,0,0,Minnesota
2021-06-13,0,0,ay.102,0,0,Minnesota
2021-06-14,0,0,ay.102,0,0,Minnesota
2021-06-15,0,0,ay.102,0,0,Minnesota
2021-06-16,0,0,ay.102,0,0,Minnesota
2021-06-17,0,0,ay.102,0,0,Minnesota
2021-06-18,0,0,ay.102,0,0,Minnesota
2021-06-19,0,0,ay.102,0,0,Minnesota
2021-06-20,0,0,ay.102,0,0,Minnesota
2021-06-21,0,0,ay.102,0,0,Minnesota
2021-06-22,0,0,ay.102,0,0,Minnesota
2021-06-23,0,0,ay.102,0,0,Minnesota
2021-06-24,0,0,ay.102,0,0,Minnesota
2021-06-25,0,0,ay.102,0,0,Minnesota
2021-06-26,0,0,ay.102,0,0,Minnesota
2021-06-27,0,0,ay.102,0,0,Minnesota
2021-06-28,0,0,ay.102,0,0,Minnesota
2021-06-29,0,0,ay.102,0,0,Minnesota
2021-06-30,0,0,ay.102,0,0,Minnesota
2021-07-01,0,0,ay.102,0,0,Minnesota
2021-07-02,0,0,ay.102,0,0,Minnesota
2021-07-03,0,0,ay.102,0,0,Minnesota
2021-07-04,0,0,ay.102,0,0,Minnesota
2021-07-05,0,0,ay.102,0,0,Minnesota
2021-07-06,0,0,ay.102,0,0,Minnesota
2021-07-07,0,0,ay.102,0,0,Minnesota
2021-07-08,0,0,ay.102,0,0,Minnesota
2021-07-09,0,0,ay.102,0,0,Minnesota
2021-07-10,0,0,ay.102,0,0,Minnesota
2021-07-11,0,0,ay.102,0,0,Minnesota
2021-07-12,0,0,ay.102,0,0,Minnesota
2021-07-13,0,0,ay.102,0,0,Minnesota
2021-07-14,0,0,ay.102,0,0,Minnesota
2021-07-15,0,0,ay.102,0,0,Minnesota
2021-07-16,0,0,ay.102,0,0,Minnesota
2021-07-17,0,0,ay.102,0,0,Minnesota
2021-07-18,0,0,ay.102,0,0,Minnesota
2021-07-19,0,0,ay.102,0,0,Minnesota
2021-07-20,0,0,ay.102,0,0,Minnesota
2021-07-21,0,0,ay.102,0,0,Minnesota
2021-07-22,0,0,ay.102,0,0,Minnesota
2021-07-23,151,1,ay.102,0.00662251655629139,0.00145925043169492,Minnesota
2021-07-24,0,0,ay.102,0,0.00140620605606075,Minnesota
2021-07-25,113,1,ay.102,0.00884955752212389,0.00254210359072132,Minnesota
