date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-06-23,0,0,a.2.5,0,0.00428265524625268,New Jersey
2021-06-24,0,0,a.2.5,0,0.00416811392844738,New Jersey
2021-06-25,0,0,a.2.5,0,0.00363108206245461,New Jersey
2021-06-26,0,0,a.2.5,0,0.00324096580781073,New Jersey
2021-06-27,0,0,a.2.5,0,0.00313610704578716,New Jersey
2021-06-28,0,0,a.2.5,0,0.00286560320947559,New Jersey
2021-06-29,0,0,a.2.5,0,0,New Jersey
2021-06-30,0,0,a.2.5,0,0,New Jersey
2021-07-01,0,0,a.2.5,0,0,New Jersey
2021-07-02,0,0,a.2.5,0,0,New Jersey
2021-07-03,0,0,a.2.5,0,0,New Jersey
2021-07-04,0,0,a.2.5,0,0,New Jersey
2021-07-05,0,0,a.2.5,0,0,New Jersey
2021-07-06,0,0,a.2.5,0,0,New Jersey
2021-07-07,0,0,a.2.5,0,0,New Jersey
2021-07-08,0,0,a.2.5,0,0,New Jersey
2021-07-09,60,1,a.2.5,0.0166666666666667,0.00251004016064257,New Jersey
2021-07-10,0,0,a.2.5,0,0.00222568439795237,New Jersey
2021-07-11,0,0,a.2.5,0,0.002241733607323,New Jersey
2021-07-12,0,0,a.2.5,0,0.00205030071077091,New Jersey
2021-07-13,0,0,a.2.5,0,0.00203596878181201,New Jersey
2021-07-14,0,0,a.2.5,0,0.0020297699594046,New Jersey
2021-07-15,0,0,a.2.5,0,0.00207397165572071,New Jersey
2021-07-16,0,0,a.2.5,0,0,New Jersey
2021-07-17,0,0,a.2.5,0,0,New Jersey
2021-07-18,87,1,a.2.5,0.0114942528735632,0.00176626435089785,New Jersey
2021-07-19,0,0,a.2.5,0,0.00154718927282104,New Jersey
2021-07-20,0,0,a.2.5,0,0.00140960883354869,New Jersey
2021-07-21,127,1,a.2.5,0.0078740157480315,0.00263221391125052,New Jersey
2021-03-15,221,1,a.2.5.2,0.00452488687782806,0.00889171165449349,New Jersey
2021-03-16,192,1,a.2.5.2,0.00520833333333333,0.00750281355508316,New Jersey
2021-03-17,0,0,a.2.5.2,0,0.00401335875127209,New Jersey
2021-03-18,0,0,a.2.5.2,0,0.002639052956996,New Jersey
2021-03-19,0,0,a.2.5.2,0,0.00203222528668892,New Jersey
2021-03-20,0,0,a.2.5.2,0,0.00162159031678925,New Jersey
2021-03-21,0,0,a.2.5.2,0,0.00133355559259877,New Jersey
2021-03-22,0,0,a.2.5.2,0,0.000665601703940362,New Jersey
2021-03-23,0,0,a.2.5.2,0,0,New Jersey
2021-03-24,0,0,a.2.5.2,0,0,New Jersey
2021-03-25,0,0,a.2.5.2,0,0,New Jersey
2021-03-26,0,0,a.2.5.2,0,0,New Jersey
2021-03-27,0,0,a.2.5.2,0,0,New Jersey
2021-03-28,0,0,a.2.5.2,0,0,New Jersey
2021-03-29,0,0,a.2.5.2,0,0,New Jersey
2021-03-30,0,0,a.2.5.2,0,0,New Jersey
2021-03-31,0,0,a.2.5.2,0,0,New Jersey
2021-04-01,0,0,a.2.5.2,0,0,New Jersey
2021-04-02,0,0,a.2.5.2,0,0,New Jersey
2021-04-03,0,0,a.2.5.2,0,0,New Jersey
2021-04-04,0,0,a.2.5.2,0,0,New Jersey
2021-04-05,0,0,a.2.5.2,0,0,New Jersey
2021-04-06,0,0,a.2.5.2,0,0,New Jersey
2021-04-07,0,0,a.2.5.2,0,0,New Jersey
2021-04-08,0,0,a.2.5.2,0,0,New Jersey
2021-04-09,0,0,a.2.5.2,0,0,New Jersey
2021-04-10,0,0,a.2.5.2,0,0,New Jersey
2021-04-11,0,0,a.2.5.2,0,0,New Jersey
2021-04-12,0,0,a.2.5.2,0,0,New Jersey
2021-04-13,0,0,a.2.5.2,0,0,New Jersey
2021-04-14,0,0,a.2.5.2,0,0,New Jersey
2021-04-15,0,0,a.2.5.2,0,0,New Jersey
2021-04-16,0,0,a.2.5.2,0,0,New Jersey
2021-04-17,0,0,a.2.5.2,0,0,New Jersey
2021-04-18,0,0,a.2.5.2,0,0,New Jersey
2021-04-19,0,0,a.2.5.2,0,0,New Jersey
2021-04-20,0,0,a.2.5.2,0,0,New Jersey
2021-04-21,0,0,a.2.5.2,0,0,New Jersey
2021-04-22,0,0,a.2.5.2,0,0,New Jersey
2021-04-23,0,0,a.2.5.2,0,0,New Jersey
2021-04-24,0,0,a.2.5.2,0,0,New Jersey
2021-04-25,0,0,a.2.5.2,0,0,New Jersey
2021-04-26,0,0,a.2.5.2,0,0,New Jersey
2021-04-27,0,0,a.2.5.2,0,0,New Jersey
2021-04-28,0,0,a.2.5.2,0,0,New Jersey
2021-04-29,0,0,a.2.5.2,0,0,New Jersey
2021-04-30,0,0,a.2.5.2,0,0,New Jersey
2021-05-01,0,0,a.2.5.2,0,0,New Jersey
2021-05-02,0,0,a.2.5.2,0,0,New Jersey
2021-05-03,0,0,a.2.5.2,0,0,New Jersey
2021-05-04,0,0,a.2.5.2,0,0,New Jersey
2021-05-05,0,0,a.2.5.2,0,0,New Jersey
2021-05-06,0,0,a.2.5.2,0,0,New Jersey
2021-05-07,0,0,a.2.5.2,0,0,New Jersey
2021-05-08,0,0,a.2.5.2,0,0,New Jersey
2021-05-09,0,0,a.2.5.2,0,0,New Jersey
2021-05-10,0,0,a.2.5.2,0,0,New Jersey
2021-05-11,0,0,a.2.5.2,0,0,New Jersey
2021-05-12,0,0,a.2.5.2,0,0,New Jersey
2021-05-13,0,0,a.2.5.2,0,0,New Jersey
2021-05-14,0,0,a.2.5.2,0,0,New Jersey
2021-05-15,0,0,a.2.5.2,0,0,New Jersey
2021-05-16,0,0,a.2.5.2,0,0,New Jersey
2021-05-17,0,0,a.2.5.2,0,0,New Jersey
2021-05-18,0,0,a.2.5.2,0,0,New Jersey
2021-05-19,0,0,a.2.5.2,0,0,New Jersey
2021-05-20,0,0,a.2.5.2,0,0,New Jersey
2021-05-21,0,0,a.2.5.2,0,0,New Jersey
2021-05-22,0,0,a.2.5.2,0,0,New Jersey
2021-05-23,0,0,a.2.5.2,0,0,New Jersey
2021-05-24,0,0,a.2.5.2,0,0,New Jersey
2021-05-25,0,0,a.2.5.2,0,0,New Jersey
2021-05-26,0,0,a.2.5.2,0,0,New Jersey
2021-05-27,0,0,a.2.5.2,0,0,New Jersey
2021-05-28,0,0,a.2.5.2,0,0,New Jersey
2021-05-29,0,0,a.2.5.2,0,0,New Jersey
2021-05-30,0,0,a.2.5.2,0,0,New Jersey
2021-05-31,0,0,a.2.5.2,0,0,New Jersey
2021-06-01,0,0,a.2.5.2,0,0,New Jersey
2021-06-02,0,0,a.2.5.2,0,0,New Jersey
2021-06-03,0,0,a.2.5.2,0,0,New Jersey
2021-06-04,0,0,a.2.5.2,0,0,New Jersey
2021-06-05,0,0,a.2.5.2,0,0,New Jersey
2021-06-06,0,0,a.2.5.2,0,0,New Jersey
2021-06-07,0,0,a.2.5.2,0,0,New Jersey
2021-06-08,0,0,a.2.5.2,0,0,New Jersey
2021-06-09,0,0,a.2.5.2,0,0,New Jersey
2021-06-10,0,0,a.2.5.2,0,0,New Jersey
2021-06-11,0,0,a.2.5.2,0,0,New Jersey
2021-06-12,0,0,a.2.5.2,0,0,New Jersey
2021-06-13,0,0,a.2.5.2,0,0,New Jersey
2021-06-14,0,0,a.2.5.2,0,0,New Jersey
2021-06-15,0,0,a.2.5.2,0,0,New Jersey
2021-06-16,0,0,a.2.5.2,0,0,New Jersey
2021-06-17,0,0,a.2.5.2,0,0,New Jersey
2021-06-18,0,0,a.2.5.2,0,0,New Jersey
2021-06-19,0,0,a.2.5.2,0,0,New Jersey
2021-06-20,0,0,a.2.5.2,0,0,New Jersey
2021-06-21,0,0,a.2.5.2,0,0,New Jersey
2021-06-22,0,0,a.2.5.2,0,0,New Jersey
2021-06-23,0,0,a.2.5.2,0,0,New Jersey
2021-06-24,0,0,a.2.5.2,0,0,New Jersey
2021-06-25,0,0,a.2.5.2,0,0,New Jersey
2021-06-26,0,0,a.2.5.2,0,0,New Jersey
2021-06-27,0,0,a.2.5.2,0,0,New Jersey
2021-06-28,0,0,a.2.5.2,0,0,New Jersey
2021-06-29,0,0,a.2.5.2,0,0,New Jersey
2021-06-30,0,0,a.2.5.2,0,0,New Jersey
2021-07-01,0,0,a.2.5.2,0,0,New Jersey
2021-07-02,0,0,a.2.5.2,0,0,New Jersey
2021-07-03,0,0,a.2.5.2,0,0,New Jersey
2021-07-04,0,0,a.2.5.2,0,0,New Jersey
2021-07-05,0,0,a.2.5.2,0,0,New Jersey
2021-07-06,0,0,a.2.5.2,0,0,New Jersey
2021-07-07,0,0,a.2.5.2,0,0,New Jersey
2021-07-08,0,0,a.2.5.2,0,0,New Jersey
2021-07-09,0,0,a.2.5.2,0,0,New Jersey
2021-07-10,0,0,a.2.5.2,0,0,New Jersey
2021-07-11,0,0,a.2.5.2,0,0,New Jersey
2021-07-12,0,0,a.2.5.2,0,0,New Jersey
2021-07-13,0,0,a.2.5.2,0,0,New Jersey
2021-07-14,0,0,a.2.5.2,0,0,New Jersey
2021-07-15,0,0,a.2.5.2,0,0,New Jersey
2021-07-16,0,0,a.2.5.2,0,0,New Jersey
2021-07-17,84,1,a.2.5.2,0.0119047619047619,0.00190379489782967,New Jersey
2021-07-23,128,1,ay.1,0.0078125,0.0080603373826933,New Jersey
2021-07-24,0,0,ay.1,0,0.00371175566042738,New Jersey
2021-07-25,152,1,ay.1,0.00657894736842105,0.00459490949669331,New Jersey
2021-07-26,193,1,ay.1,0.00518134715025907,0.0050030971553819,New Jersey
2021-07-27,0,0,ay.1,0,0.00381662047344268,New Jersey
2021-07-28,0,0,ay.1,0,0.00300205855443733,New Jersey
2021-07-29,177,1,ay.1,0.00564971751412429,0.00336200375423753,New Jersey
2021-07-30,0,0,ay.1,0,0.00241584796263488,New Jersey
2021-07-31,0,0,ay.1,0,0.00242283929845342,New Jersey
2021-08-01,0,0,ay.1,0,0.00162449742111034,New Jersey
2021-08-02,0,0,ay.1,0,0.000772518926713704,New Jersey
2021-08-03,198,1,ay.1,0.00505050505050505,0.00150116340163627,New Jersey
2021-08-04,0,0,ay.1,0,0.00149049807477332,New Jersey
2021-08-05,0,0,ay.1,0,0.000694927032661571,New Jersey
2021-08-06,228,1,ay.1,0.0043859649122807,0.0013540197461213,New Jersey
2021-08-07,0,0,ay.1,0,0.00137092720376548,New Jersey
2021-08-08,177,1,ay.1,0.00564971751412429,0.00202020202020202,New Jersey
2021-08-09,249,1,ay.1,0.00401606425702811,0.00270770341621914,New Jersey
2021-08-10,0,0,ay.1,0,0.00217706821480406,New Jersey
2021-08-11,0,0,ay.1,0,0.00229334420548364,New Jersey
2021-08-12,0,0,ay.1,0,0.00256260588545152,New Jersey
2021-08-13,137,1,ay.1,0.0072992700729927,0.00275972034833804,New Jersey
2021-08-14,0,0,ay.1,0,0.00293064148485835,New Jersey
2021-08-15,0,0,ay.1,0,0.00222758492667533,New Jersey
2021-08-16,0,0,ay.1,0,0.00128520938202849,New Jersey
2021-08-17,0,0,ay.1,0,0.00128675287910957,New Jersey
2021-08-18,0,0,ay.1,0,0.00115575759910621,New Jersey
2021-08-19,0,0,ay.1,0,0.00106307583274274,New Jersey
2021-08-20,0,0,ay.1,0,0,New Jersey
2021-08-21,0,0,ay.1,0,0,New Jersey
2021-08-22,0,0,ay.1,0,0,New Jersey
2021-08-23,0,0,ay.1,0,0,New Jersey
2021-08-24,0,0,ay.1,0,0,New Jersey
2021-08-25,232,1,ay.1,0.00431034482758621,0.00096961861667744,New Jersey
2021-05-17,72,1,ay.10,0.0138888888888889,0.0188003581020591,New Jersey
2021-06-24,44,1,ay.100,0.0227272727272727,0.0291767974991316,New Jersey
2021-06-25,0,0,ay.100,0,0.0127087872185911,New Jersey
2021-06-26,0,0,ay.100,0,0.00756225355155836,New Jersey
2021-06-27,33,1,ay.100,0.0303030303030303,0.0109763746602551,New Jersey
2021-06-28,0,0,ay.100,0,0.00802368898653167,New Jersey
2021-06-29,0,0,ay.100,0,0.0065167807103291,New Jersey
2021-06-30,0,0,ay.100,0,0.00579654139696648,New Jersey
2021-07-01,37,2,ay.100,0.0540540540540541,0.00902165196471532,New Jersey
2021-07-02,0,0,ay.100,0,0.00923076923076923,New Jersey
2021-07-03,0,0,ay.100,0,0.00920810313075506,New Jersey
2021-07-04,0,0,ay.100,0,0.00625325690463783,New Jersey
2021-07-05,0,0,ay.100,0,0.00679501698754247,New Jersey
2021-07-06,57,1,ay.100,0.0175438596491228,0.00963855421686747,New Jersey
2021-07-07,64,1,ay.100,0.015625,0.0118436636399526,New Jersey
2021-07-08,0,0,ay.100,0,0.00512054619159377,New Jersey
2021-07-09,60,1,ay.100,0.0166666666666667,0.00753012048192771,New Jersey
2021-07-10,0,0,ay.100,0,0.00667705319385711,New Jersey
2021-07-11,43,1,ay.100,0.0232558139534884,0.00896693442929199,New Jersey
2021-07-12,0,0,ay.100,0,0.00820120284308365,New Jersey
2021-07-13,0,0,ay.100,0,0.00610790634543604,New Jersey
2021-07-14,77,3,ay.100,0.038961038961039,0.010148849797023,New Jersey
2021-07-15,83,1,ay.100,0.0120481927710843,0.0124438299343242,New Jersey
2021-07-16,86,2,ay.100,0.0232558139534884,0.0139525612916085,New Jersey
2021-07-17,0,0,ay.100,0,0.0133265642848077,New Jersey
2021-07-18,87,1,ay.100,0.0114942528735632,0.012363850456285,New Jersey
2021-07-19,154,1,ay.100,0.00649350649350649,0.0123775141825683,New Jersey
2021-07-20,0,0,ay.100,0,0.0112768706683895,New Jersey
2021-07-21,127,1,ay.100,0.0078740157480315,0.00789664173375156,New Jersey
2021-07-22,154,4,ay.100,0.025974025974026,0.0107479797778751,New Jersey
2021-07-23,0,0,ay.100,0,0.0080603373826933,New Jersey
2021-07-24,0,0,ay.100,0,0.00742351132085477,New Jersey
2021-07-25,152,5,ay.100,0.0328947368421053,0.0108308580993485,New Jersey
2021-07-26,193,3,ay.100,0.0155440414507772,0.0123886215276123,New Jersey
2021-07-27,0,0,ay.100,0,0.0118133490844654,New Jersey
2021-07-28,200,5,ay.100,0.025,0.0145814272644099,New Jersey
2021-07-29,177,5,ay.100,0.0282485875706215,0.0151290168940689,New Jersey
2021-07-30,0,0,ay.100,0,0.0144950877758093,New Jersey
2021-07-31,165,5,ay.100,0.0303030303030303,0.0185751012881429,New Jersey
2021-08-01,158,3,ay.100,0.0189873417721519,0.0170572229216586,New Jersey
2021-08-02,251,6,ay.100,0.0239043824701195,0.0185404542411289,New Jersey
2021-08-03,198,1,ay.100,0.00505050505050505,0.0187645425204534,New Jersey
2021-08-04,203,4,ay.100,0.0197044334975369,0.0178859768972798,New Jersey
2021-08-05,251,3,ay.100,0.0119521912350598,0.0152883947185546,New Jersey
2021-08-06,228,5,ay.100,0.0219298245614035,0.0182792665726375,New Jersey
2021-08-07,155,5,ay.100,0.032258064516129,0.018507517250834,New Jersey
2021-08-08,177,2,ay.100,0.0112994350282486,0.0175084175084175,New Jersey
2021-08-09,249,8,ay.100,0.0321285140562249,0.018953923913534,New Jersey
2021-08-10,116,2,ay.100,0.0172413793103448,0.021044992743106,New Jersey
2021-08-11,138,3,ay.100,0.0217391304347826,0.0214045459178473,New Jersey
2021-08-12,113,3,ay.100,0.0265486725663717,0.0239176549308808,New Jersey
2021-08-13,137,5,ay.100,0.0364963503649635,0.0257573899178217,New Jersey
2021-08-14,90,2,ay.100,0.0222222222222222,0.0244220123738196,New Jersey
2021-08-15,0,0,ay.100,0,0.0256172266567663,New Jersey
2021-08-16,120,2,ay.100,0.0166666666666667,0.0218485594944843,New Jersey
2021-08-17,122,9,ay.100,0.0737704918032787,0.0308820690986296,New Jersey
2021-08-18,215,3,ay.100,0.013953488372093,0.0277381823785491,New Jersey
2021-08-19,197,8,ay.100,0.0406091370558376,0.0308291991495393,New Jersey
2021-08-20,168,3,ay.100,0.0178571428571429,0.0277074639118834,New Jersey
2021-08-21,79,4,ay.100,0.0506329113924051,0.0303241547577553,New Jersey
2021-08-22,90,2,ay.100,0.0222222222222222,0.030903170067123,New Jersey
2021-08-23,0,0,ay.100,0,0.0278021890229288,New Jersey
2021-08-24,107,4,ay.100,0.0373831775700935,0.0235740946892803,New Jersey
2021-08-25,232,8,ay.100,0.0344827586206897,0.0281189398836458,New Jersey
2021-08-26,193,7,ay.100,0.0362694300518135,0.027378507871321,New Jersey
2021-08-27,162,7,ay.100,0.0432098765432099,0.0315592228541372,New Jersey
2021-08-28,79,6,ay.100,0.0759493670886076,0.0333878887070376,New Jersey
2021-08-29,72,3,ay.100,0.0416666666666667,0.0352112676056338,New Jersey
2021-08-30,178,9,ay.100,0.050561797752809,0.0432645034414946,New Jersey
2021-08-31,113,7,ay.100,0.0619469026548673,0.0459882583170254,New Jersey
2021-09-01,162,17,ay.100,0.104938271604938,0.0582726326742976,New Jersey
2021-09-02,162,12,ay.100,0.0740740740740741,0.0657681940700809,New Jersey
2021-09-03,227,21,ay.100,0.092511013215859,0.0746764022568868,New Jersey
2021-09-04,132,11,ay.100,0.0833333333333333,0.0758473571936478,New Jersey
2021-09-05,132,15,ay.100,0.113636363636364,0.0825432903669588,New Jersey
2021-09-06,76,8,ay.100,0.105263157894737,0.0878802510864317,New Jersey
2021-09-07,186,9,ay.100,0.0483870967741936,0.0844392657718324,New Jersey
2021-09-08,280,11,ay.100,0.0392857142857143,0.072016886718265,New Jersey
2021-09-09,173,4,ay.100,0.023121387283237,0.0652317516239128,New Jersey
2021-09-10,181,9,ay.100,0.0497237569060774,0.0576269728637165,New Jersey
2021-09-11,130,7,ay.100,0.0538461538461539,0.0543970988213962,New Jersey
2021-09-12,117,5,ay.100,0.0427350427350427,0.0463705561550351,New Jersey
2021-09-13,153,3,ay.100,0.0196078431372549,0.0393657736468015,New Jersey
2021-09-14,179,13,ay.100,0.0726256983240224,0.0428689200329761,New Jersey
2021-09-15,186,6,ay.100,0.032258064516129,0.0413732394366197,New Jersey
2021-09-16,182,9,ay.100,0.0494505494505495,0.046119733924612,New Jersey
2021-09-17,210,9,ay.100,0.0428571428571429,0.0450476465492348,New Jersey
2021-09-18,106,2,ay.100,0.0188679245283019,0.0416021243637973,New Jersey
2021-09-19,120,4,ay.100,0.0333333333333333,0.0404075895994378,New Jersey
2021-09-20,166,12,ay.100,0.072289156626506,0.0481119696748797,New Jersey
2021-09-21,153,19,ay.100,0.124183006535948,0.0546105640107431,New Jersey
2021-09-22,298,19,ay.100,0.063758389261745,0.0595333869670153,New Jersey
2021-09-23,143,12,ay.100,0.0839160839160839,0.0642737896494157,New Jersey
2021-09-24,198,14,ay.100,0.0707070707070707,0.0696883852691218,New Jersey
2021-09-25,96,5,ay.100,0.0520833333333333,0.0729300729300729,New Jersey
2021-09-26,83,7,ay.100,0.0843373493975904,0.0775467042650687,New Jersey
2021-09-27,91,11,ay.100,0.120879120879121,0.0821659058712419,New Jersey
2021-09-28,62,5,ay.100,0.0806451612903226,0.0750771340418238,New Jersey
2021-09-29,255,17,ay.100,0.0666666666666667,0.076241610738255,New Jersey
2021-09-30,181,7,ay.100,0.0386740331491713,0.0676761116997642,New Jersey
2021-10-01,187,12,ay.100,0.0641711229946524,0.0667187907219182,New Jersey
2021-10-02,125,9,ay.100,0.072,0.0694479906040954,New Jersey
2021-10-03,99,8,ay.100,0.0808080808080808,0.06944677424766,New Jersey
2021-10-04,120,8,ay.100,0.0666666666666667,0.0645687265612262,New Jersey
2021-10-05,129,6,ay.100,0.0465116279069768,0.0611872146118721,New Jersey
2021-10-06,238,15,ay.100,0.0630252100840336,0.0601017105871475,New Jersey
2021-10-07,186,9,ay.100,0.0483870967741936,0.0616564417177914,New Jersey
2021-10-08,198,15,ay.100,0.0757575757575758,0.0641319285387082,New Jersey
2021-10-09,124,8,ay.100,0.0645161290322581,0.0633725202057311,New Jersey
2021-10-10,97,12,ay.100,0.123711340206186,0.0671985271555692,New Jersey
2021-10-11,146,12,ay.100,0.0821917808219178,0.0692446043165468,New Jersey
2021-10-12,101,4,ay.100,0.0396039603960396,0.0691881918819188,New Jersey
2021-10-13,236,17,ay.100,0.0720338983050848,0.0706422018348624,New Jersey
2021-10-14,216,15,ay.100,0.0694444444444445,0.0742729306487696,New Jersey
2021-10-15,196,10,ay.100,0.0510204081632653,0.0698716034637205,New Jersey
2021-10-16,64,6,ay.100,0.09375,0.0719867392848686,New Jersey
2021-10-17,61,4,ay.100,0.0655737704918033,0.0667059054345694,New Jersey
2021-10-18,139,12,ay.100,0.0863309352517986,0.0671163020233591,New Jersey
2021-10-19,116,8,ay.100,0.0689655172413793,0.0700389105058366,New Jersey
2021-10-20,192,17,ay.100,0.0885416666666667,0.0728008088978767,New Jersey
2021-10-21,183,6,ay.100,0.0327868852459016,0.0666314119513485,New Jersey
2021-10-22,206,14,ay.100,0.0679611650485437,0.0701081269619812,New Jersey
2021-10-23,154,14,ay.100,0.0909090909090909,0.0718735026353618,New Jersey
2021-10-24,96,3,ay.100,0.03125,0.0686329066963458,New Jersey
2021-10-25,150,11,ay.100,0.0733333333333333,0.0670647680293982,New Jersey
2021-10-26,125,9,ay.100,0.072,0.0673339399454049,New Jersey
2021-10-27,197,16,ay.100,0.0812182741116751,0.065884476534296,New Jersey
2021-10-28,191,12,ay.100,0.0628272251308901,0.0709156193895871,New Jersey
2021-10-29,250,15,ay.100,0.06,0.0690250215703192,New Jersey
2021-10-30,159,13,ay.100,0.0817610062893082,0.0678694158075602,New Jersey
2021-10-31,119,8,ay.100,0.0672268907563025,0.0701168614357262,New Jersey
2021-11-01,131,7,ay.100,0.0534351145038168,0.0683176771989752,New Jersey
2021-11-02,114,4,ay.100,0.0350877192982456,0.0643961076130509,New Jersey
2021-11-03,203,20,ay.100,0.0985221674876847,0.0673630356000853,New Jersey
2021-11-04,179,7,ay.100,0.0391061452513967,0.06359938119521,New Jersey
2021-11-05,182,16,ay.100,0.0879120879120879,0.068670837784221,New Jersey
2021-11-06,105,6,ay.100,0.0571428571428571,0.0663846404165311,New Jersey
2021-11-07,123,5,ay.100,0.040650406504065,0.06318347509113,New Jersey
2021-11-08,162,11,ay.100,0.0679012345679012,0.0643416635583737,New Jersey
2021-11-09,158,6,ay.100,0.0379746835443038,0.0640120210368144,New Jersey
2021-11-10,341,27,ay.100,0.0791788856304985,0.0625668449197861,New Jersey
2021-11-11,284,20,ay.100,0.0704225352112676,0.0668994670097409,New Jersey
2021-11-12,135,6,ay.100,0.0444444444444444,0.0616579127654716,New Jersey
2021-11-13,121,9,ay.100,0.0743801652892562,0.0634281399446263,New Jersey
2021-11-14,126,8,ay.100,0.0634920634920635,0.0656562480347148,New Jersey
2021-11-15,117,7,ay.100,0.0598290598290598,0.0647350154038139,New Jersey
2021-11-16,184,19,ay.100,0.103260869565217,0.0734188186708135,New Jersey
2021-11-17,328,24,ay.100,0.0731707317073171,0.0718609143593046,New Jersey
2021-11-18,125,9,ay.100,0.072,0.0721830985915493,New Jersey
2021-11-19,230,8,ay.100,0.0347826086956522,0.0682926829268293,New Jersey
2021-11-20,148,13,ay.100,0.0878378378378378,0.0700636942675159,New Jersey
2021-11-21,121,9,ay.100,0.0743801652892562,0.0712,New Jersey
2021-11-22,175,10,ay.100,0.0571428571428571,0.0703902065799541,New Jersey
2021-11-23,252,20,ay.100,0.0793650793650794,0.0673913043478261,New Jersey
2021-11-24,199,11,ay.100,0.0552763819095477,0.0641282565130261,New Jersey
2021-11-25,38,2,ay.100,0.0526315789473684,0.0620572400113347,New Jersey
2021-11-26,149,7,ay.100,0.0469798657718121,0.0667748666821238,New Jersey
2021-11-27,103,8,ay.100,0.0776699029126214,0.064939260790902,New Jersey
2021-11-28,104,4,ay.100,0.0384615384615385,0.0610887593398473,New Jersey
2021-11-29,240,13,ay.100,0.0541666666666667,0.0598306332842415,New Jersey
2021-11-30,256,10,ay.100,0.0390625,0.050381679389313,New Jersey
2021-12-01,439,33,ay.100,0.0751708428246014,0.05770671996003,New Jersey
2021-12-02,210,13,ay.100,0.0619047619047619,0.0585787984689632,New Jersey
2021-12-03,111,7,ay.100,0.0630630630630631,0.0600586937234115,New Jersey
2021-12-04,91,7,ay.100,0.0769230769230769,0.0600932481436712,New Jersey
2021-12-05,61,6,ay.100,0.0983606557377049,0.0635494888669388,New Jersey
2021-12-06,215,9,ay.100,0.0418604651162791,0.0611679479952505,New Jersey
2021-12-07,262,11,ay.100,0.0419847328244275,0.0615003218040094,New Jersey
2021-12-08,453,18,ay.100,0.0397350993377483,0.0501412429378531,New Jersey
2021-12-09,261,10,ay.100,0.0383141762452107,0.0463425715583826,New Jersey
2021-12-10,172,10,ay.100,0.0581395348837209,0.0464619143181223,New Jersey
2021-12-11,111,11,ay.100,0.0990990990990991,0.0490233460067761,New Jersey
2021-12-12,99,6,ay.100,0.0606060606060606,0.0479544752181929,New Jersey
2021-12-13,207,11,ay.100,0.0531400966183575,0.049274218491697,New Jersey
2021-12-14,337,12,ay.100,0.0356083086053412,0.0471698113207547,New Jersey
2021-12-15,303,11,ay.100,0.0363036303630363,0.0463345660213183,New Jersey
2021-12-16,391,12,ay.100,0.030690537084399,0.0441363187488664,New Jersey
2021-12-17,339,13,ay.100,0.0383480825958702,0.0419206266030503,New Jersey
2021-12-18,81,2,ay.100,0.0246913580246914,0.0380880193282486,New Jersey
2021-12-19,157,1,ay.100,0.00636942675159236,0.0343179763464271,New Jersey
2021-12-20,260,2,ay.100,0.00769230769230769,0.0285611640021556,New Jersey
2021-12-21,696,6,ay.100,0.00862068965517241,0.0212438980292895,New Jersey
2021-12-22,1002,6,ay.100,0.00598802395209581,0.0144,New Jersey
2021-12-23,332,3,ay.100,0.00903614457831325,0.0115674475667465,New Jersey
2021-12-24,0,0,ay.100,0,0.00783519963435735,New Jersey
2021-12-25,0,0,ay.100,0,0.00725665024961533,New Jersey
2021-12-26,125,1,ay.100,0.008,0.00734973867595819,New Jersey
2021-12-27,251,1,ay.100,0.00398406374501992,0.00696445397315271,New Jersey
2021-12-28,0,0,ay.100,0,0.00583760834954891,New Jersey
2021-12-29,337,3,ay.100,0.00890207715133531,0.00655200655200655,New Jersey
2021-12-30,0,0,ay.100,0,0.00424808836023789,New Jersey
2021-12-31,207,2,ay.100,0.00966183574879227,0.00518518518518518,New Jersey
2022-01-01,0,0,ay.100,0,0.00513950073421439,New Jersey
2022-01-02,0,0,ay.100,0,0.00453172205438066,New Jersey
2022-01-03,0,0,ay.100,0,0.00340831629175188,New Jersey
2022-01-04,971,2,ay.100,0.00205973223480947,0.00304944456545415,New Jersey
2022-01-05,757,2,ay.100,0.00264200792602378,0.00220858895705521,New Jersey
2022-01-06,0,0,ay.100,0,0.00234810683886117,New Jersey
2022-01-07,0,0,ay.100,0,0.00163643801991,New Jersey
2022-01-08,0,0,ay.100,0,0.00161708722164202,New Jersey
2022-01-09,0,0,ay.100,0,0.00162806789043103,New Jersey
2022-01-10,375,3,ay.100,0.008,0.00285510349750178,New Jersey
2022-01-11,566,1,ay.100,0.00176678445229682,0.00291339920852655,New Jersey
2022-01-12,0,0,ay.100,0,0.00220742430374158,New Jersey
2022-01-13,147,1,ay.100,0.00680272108843537,0.00273972602739726,New Jersey
2022-01-14,0,0,ay.100,0,0.00260105082453311,New Jersey
2022-01-15,0,0,ay.100,0,0.00262982573021495,New Jersey
2022-01-16,0,0,ay.100,0,0.00267749564906957,New Jersey
2022-01-17,188,1,ay.100,0.00531914893617021,0.00178422742952302,New Jersey
2022-01-18,0,0,ay.100,0,0.0015253590949536,New Jersey
2022-01-19,0,0,ay.100,0,0.00172117039586919,New Jersey
2022-01-20,0,0,ay.100,0,0.000932835820895523,New Jersey
2022-01-21,65,1,ay.100,0.0153846153846154,0.00211193241816262,New Jersey
2022-01-22,0,0,ay.100,0,0.00207900207900208,New Jersey
