date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-28,21,7,ay.103,0.333333333333333,0.271322266742988,Hawaii
2021-08-29,29,5,ay.103,0.172413793103448,0.263157894736842,Hawaii
2021-08-30,58,16,ay.103,0.275862068965517,0.280947255113025,Hawaii
2021-08-31,46,16,ay.103,0.347826086956522,0.294840294840295,Hawaii
2021-09-01,41,9,ay.103,0.219512195121951,0.2710027100271,Hawaii
2021-09-02,46,16,ay.103,0.347826086956522,0.276223776223776,Hawaii
2021-09-03,34,4,ay.103,0.117647058823529,0.265133171912833,Hawaii
2021-09-04,21,3,ay.103,0.142857142857143,0.251137397634213,Hawaii
2021-09-05,26,9,ay.103,0.346153846153846,0.2689756816507,Hawaii
2021-09-06,29,9,ay.103,0.310344827586207,0.272539573296628,Hawaii
2021-09-07,69,21,ay.103,0.304347826086957,0.267924528301887,Hawaii
2021-09-08,39,16,ay.103,0.41025641025641,0.296577946768061,Hawaii
2021-09-09,24,5,ay.103,0.208333333333333,0.270161290322581,Hawaii
2021-09-10,15,3,ay.103,0.2,0.292682926829268,Hawaii
2021-09-11,10,2,ay.103,0.2,0.3046875,Hawaii
2021-09-12,18,3,ay.103,0.166666666666667,0.288156288156288,Hawaii
2021-09-13,51,16,ay.103,0.313725490196078,0.291519434628975,Hawaii
2021-09-14,41,13,ay.103,0.317073170731707,0.292682926829268,Hawaii
2021-09-15,37,9,ay.103,0.243243243243243,0.252475247524753,Hawaii
2021-09-16,38,12,ay.103,0.315789473684211,0.277511961722488,Hawaii
2021-09-17,20,2,ay.103,0.1,0.274038461538462,Hawaii
2021-09-18,12,2,ay.103,0.166666666666667,0.27536231884058,Hawaii
2021-09-19,10,2,ay.103,0.2,0.28,Hawaii
2021-09-20,52,6,ay.103,0.115384615384615,0.221153846153846,Hawaii
2021-09-21,44,9,ay.103,0.204545454545455,0.203883495145631,Hawaii
2021-09-22,43,12,ay.103,0.27906976744186,0.210280373831776,Hawaii
2021-09-23,35,8,ay.103,0.228571428571429,0.194312796208531,Hawaii
2021-09-24,46,14,ay.103,0.304347826086957,0.216326530612245,Hawaii
2021-09-25,33,4,ay.103,0.121212121212121,0.212355212355212,Hawaii
2021-09-26,15,3,ay.103,0.2,0.212121212121212,Hawaii
2021-09-27,42,9,ay.103,0.214285714285714,0.226923076923077,Hawaii
2021-09-28,43,10,ay.103,0.232558139534884,0.237154150197628,Hawaii
2021-09-29,41,9,ay.103,0.219512195121951,0.226190476190476,Hawaii
2021-09-30,12,2,ay.103,0.166666666666667,0.222707423580786,Hawaii
2021-10-01,50,17,ay.103,0.34,0.230769230769231,Hawaii
2021-10-02,35,10,ay.103,0.285714285714286,0.247933884297521,Hawaii
2021-10-03,26,10,ay.103,0.384615384615385,0.264822134387352,Hawaii
2021-10-04,70,18,ay.103,0.257142857142857,0.276363636363636,Hawaii
2021-10-05,47,18,ay.103,0.382978723404255,0.301075268817204,Hawaii
2021-10-06,41,12,ay.103,0.292682926829268,0.311827956989247,Hawaii
2021-10-07,45,14,ay.103,0.311111111111111,0.317307692307692,Hawaii
2021-10-08,38,10,ay.103,0.263157894736842,0.306666666666667,Hawaii
2021-10-09,28,5,ay.103,0.178571428571429,0.296928327645051,Hawaii
2021-10-10,25,3,ay.103,0.12,0.267558528428094,Hawaii
2021-10-11,36,9,ay.103,0.25,0.27151051625239,Hawaii
2021-10-12,38,11,ay.103,0.289473684210526,0.254641909814324,Hawaii
2021-10-13,20,4,ay.103,0.2,0.237539766702015,Hawaii
2021-10-14,17,4,ay.103,0.235294117647059,0.229540918163673,Hawaii
2021-10-15,36,7,ay.103,0.194444444444444,0.215899581589958,Hawaii
2021-10-16,18,7,ay.103,0.388888888888889,0.231958762886598,Hawaii
2021-10-17,10,1,ay.103,0.1,0.245014245014245,Hawaii
2021-10-18,36,8,ay.103,0.222222222222222,0.240917782026769,Hawaii
2021-10-19,38,5,ay.103,0.131578947368421,0.208393632416787,Hawaii
2021-10-20,23,5,ay.103,0.217391304347826,0.209750566893424,Hawaii
2021-10-21,35,10,ay.103,0.285714285714286,0.221459227467811,Hawaii
2021-10-22,44,13,ay.103,0.295454545454545,0.241379310344828,Hawaii
2021-10-23,27,8,ay.103,0.296296296296296,0.240384615384615,Hawaii
2021-10-24,17,4,ay.103,0.235294117647059,0.248826291079812,Hawaii
2021-10-25,23,5,ay.103,0.217391304347826,0.248756218905473,Hawaii
2021-10-26,31,7,ay.103,0.225806451612903,0.266666666666667,Hawaii
2021-10-27,20,2,ay.103,0.1,0.255208333333333,Hawaii
2021-10-28,28,5,ay.103,0.178571428571429,0.235294117647059,Hawaii
2021-10-29,24,7,ay.103,0.291666666666667,0.226190476190476,Hawaii
2021-10-30,13,2,ay.103,0.153846153846154,0.205128205128205,Hawaii
2021-10-31,0,0,ay.103,0,0.187919463087248,Hawaii
2021-11-01,32,5,ay.103,0.15625,0.177215189873418,Hawaii
2021-11-02,26,4,ay.103,0.153846153846154,0.163398692810458,Hawaii
2021-11-03,22,4,ay.103,0.181818181818182,0.174193548387097,Hawaii
2021-11-04,13,2,ay.103,0.153846153846154,0.171428571428571,Hawaii
2021-11-05,19,5,ay.103,0.263157894736842,0.157142857142857,Hawaii
2021-11-06,16,4,ay.103,0.25,0.176470588235294,Hawaii
2021-11-07,0,0,ay.103,0,0.184615384615385,Hawaii
2021-11-08,23,3,ay.103,0.130434782608696,0.173228346456693,Hawaii
2021-11-09,26,5,ay.103,0.192307692307692,0.191666666666667,Hawaii
2021-11-10,20,3,ay.103,0.15,0.17741935483871,Hawaii
2021-11-11,13,2,ay.103,0.153846153846154,0.186440677966102,Hawaii
2021-11-12,33,5,ay.103,0.151515151515152,0.165413533834586,Hawaii
2021-11-13,17,3,ay.103,0.176470588235294,0.16030534351145,Hawaii
2021-11-14,12,1,ay.103,0.0833333333333333,0.159420289855072,Hawaii
2021-11-15,28,6,ay.103,0.214285714285714,0.166666666666667,Hawaii
2021-11-16,25,3,ay.103,0.12,0.161971830985916,Hawaii
2021-11-17,14,2,ay.103,0.142857142857143,0.159420289855072,Hawaii
2021-11-18,24,2,ay.103,0.0833333333333333,0.147651006711409,Hawaii
2021-11-19,20,9,ay.103,0.45,0.18705035971223,Hawaii
2021-11-20,15,3,ay.103,0.2,0.192592592592593,Hawaii
2021-11-21,14,3,ay.103,0.214285714285714,0.204379562043796,Hawaii
2021-11-22,27,2,ay.103,0.0740740740740741,0.171428571428571,Hawaii
2021-11-23,23,4,ay.103,0.173913043478261,0.185873605947955,Hawaii
2021-11-24,25,1,ay.103,0.04,0.151578947368421,Hawaii
2021-11-25,0,0,ay.103,0,0.17564870259481,Hawaii
2021-11-26,22,2,ay.103,0.0909090909090909,0.118358758548133,Hawaii
2021-11-27,17,1,ay.103,0.0588235294117647,0.0925816023738872,Hawaii
2021-11-28,15,3,ay.103,0.2,0.1,Hawaii
2021-11-29,37,9,ay.103,0.243243243243243,0.144230769230769,Hawaii
2021-11-30,33,7,ay.103,0.212121212121212,0.151067323481117,Hawaii
2021-12-01,32,9,ay.103,0.28125,0.201429499675114,Hawaii
2021-12-02,28,8,ay.103,0.285714285714286,0.219306466729147,Hawaii
2021-12-03,20,4,ay.103,0.2,0.235294117647059,Hawaii
2021-12-04,13,2,ay.103,0.153846153846154,0.245327102803738,Hawaii
2021-12-05,5,3,ay.103,0.6,0.25979381443299,Hawaii
2021-12-06,16,1,ay.103,0.0625,0.219354838709677,Hawaii
2021-12-07,17,1,ay.103,0.0588235294117647,0.194444444444444,Hawaii
2021-12-08,35,4,ay.103,0.114285714285714,0.150163220892274,Hawaii
2021-12-09,0,0,ay.103,0,0.104468949506674,Hawaii
2021-12-10,28,4,ay.103,0.142857142857143,0.110660272962007,Hawaii
2021-12-11,28,1,ay.103,0.0357142857142857,0.0908697533535266,Hawaii
2021-12-12,0,0,ay.103,0,0.0677618069815195,Hawaii
2021-12-13,0,0,ay.103,0,0.0545454545454545,Hawaii
2021-12-14,58,1,ay.103,0.0172413793103448,0.0431034482758621,Hawaii
2021-12-15,56,1,ay.103,0.0178571428571429,0.0272267600155582,Hawaii
2021-12-16,0,0,ay.103,0,0.0245614035087719,Hawaii
2021-12-17,0,0,ay.103,0,0.00964630225080386,Hawaii
2021-12-18,33,3,ay.103,0.0909090909090909,0.0156805352289358,Hawaii
2021-12-19,0,0,ay.103,0,0.0159489633173844,Hawaii
2021-12-20,42,1,ay.103,0.0238095238095238,0.0190799236803053,Hawaii
2021-12-21,0,0,ay.103,0,0.015511892450879,Hawaii
2021-12-22,0,0,ay.103,0,0.0127754710954967,Hawaii
2021-12-23,35,2,ay.103,0.0571428571428571,0.0197693574958814,Hawaii
2021-12-24,0,0,ay.103,0,0.0230252638311481,Hawaii
2021-12-25,0,0,ay.103,0,0.0127397551135962,Hawaii
2021-12-26,0,0,ay.103,0,0.01193713110949,Hawaii
2021-12-27,0,0,ay.103,0,0.00795017887902478,Hawaii
2021-12-28,0,0,ay.103,0,0.00729483282674772,Hawaii
2021-12-29,0,0,ay.103,0,0.0071301247771836,Hawaii
2021-12-30,0,0,ay.103,0,0,Hawaii
2021-12-31,0,0,ay.103,0,0,Hawaii
2022-01-01,0,0,ay.103,0,0,Hawaii
2022-01-02,0,0,ay.103,0,0,Hawaii
2022-01-03,0,0,ay.103,0,0,Hawaii
2022-01-04,0,0,ay.103,0,0,Hawaii
2022-01-05,0,0,ay.103,0,0,Hawaii
2022-01-06,0,0,ay.103,0,0,Hawaii
2022-01-07,0,0,ay.103,0,0,Hawaii
2022-01-08,0,0,ay.103,0,0,Hawaii
2022-01-09,0,0,ay.103,0,0,Hawaii
2022-01-10,0,0,ay.103,0,0,Hawaii
2022-01-11,0,0,ay.103,0,0,Hawaii
2022-01-12,22,1,ay.103,0.0454545454545455,0.0054525627044711,Hawaii
2021-10-13,20,1,ay.105,0.05,0.0296924708377519,Hawaii
2021-08-13,41,1,ay.106,0.024390243902439,0.0238041260485151,Hawaii
2021-07-22,37,1,ay.110,0.027027027027027,0.0253470126735063,Hawaii
2021-07-23,0,0,ay.110,0,0.0126012601260126,Hawaii
2021-07-24,0,0,ay.110,0,0.00832490931795207,Hawaii
2021-07-25,0,0,ay.110,0,0.00668747213553277,Hawaii
2021-07-26,0,0,ay.110,0,0.00598759712025091,Hawaii
2021-07-27,0,0,ay.110,0,0.00543098766389945,Hawaii
2021-07-28,0,0,ay.110,0,0.0053323853537149,Hawaii
2021-07-29,0,0,ay.110,0,0,Hawaii
2021-07-30,0,0,ay.110,0,0,Hawaii
2021-07-31,0,0,ay.110,0,0,Hawaii
2021-08-01,0,0,ay.110,0,0,Hawaii
2021-08-02,0,0,ay.110,0,0,Hawaii
2021-08-03,0,0,ay.110,0,0,Hawaii
2021-08-04,0,0,ay.110,0,0,Hawaii
2021-08-05,0,0,ay.110,0,0,Hawaii
2021-08-06,0,0,ay.110,0,0,Hawaii
2021-08-07,0,0,ay.110,0,0,Hawaii
2021-08-08,0,0,ay.110,0,0,Hawaii
2021-08-09,0,0,ay.110,0,0,Hawaii
2021-08-10,0,0,ay.110,0,0,Hawaii
2021-08-11,0,0,ay.110,0,0,Hawaii
2021-08-12,0,0,ay.110,0,0,Hawaii
2021-08-13,0,0,ay.110,0,0,Hawaii
2021-08-14,0,0,ay.110,0,0,Hawaii
2021-08-15,0,0,ay.110,0,0,Hawaii
2021-08-16,37,1,ay.110,0.027027027027027,0.00307850179579271,Hawaii
2021-08-17,0,0,ay.110,0,0.00305498981670061,Hawaii
2021-08-18,0,0,ay.110,0,0.00303260045489007,Hawaii
2021-08-19,0,0,ay.110,0,0.0038109756097561,Hawaii
2021-08-20,0,0,ay.110,0,0.00404585300067431,Hawaii
2021-08-21,0,0,ay.110,0,0.00413223140495868,Hawaii
2021-08-22,0,0,ay.110,0,0.00429184549356223,Hawaii
2021-08-23,0,0,ay.110,0,0,Hawaii
2021-08-24,0,0,ay.110,0,0,Hawaii
2021-08-25,0,0,ay.110,0,0,Hawaii
2021-08-26,0,0,ay.110,0,0,Hawaii
2021-08-27,0,0,ay.110,0,0,Hawaii
2021-08-28,0,0,ay.110,0,0,Hawaii
2021-08-29,0,0,ay.110,0,0,Hawaii
2021-08-30,0,0,ay.110,0,0,Hawaii
2021-08-31,0,0,ay.110,0,0,Hawaii
2021-09-01,0,0,ay.110,0,0,Hawaii
2021-09-02,0,0,ay.110,0,0,Hawaii
2021-09-03,0,0,ay.110,0,0,Hawaii
2021-09-04,0,0,ay.110,0,0,Hawaii
2021-09-05,0,0,ay.110,0,0,Hawaii
2021-09-06,0,0,ay.110,0,0,Hawaii
2021-09-07,0,0,ay.110,0,0,Hawaii
2021-09-08,0,0,ay.110,0,0,Hawaii
2021-09-09,0,0,ay.110,0,0,Hawaii
2021-09-10,0,0,ay.110,0,0,Hawaii
2021-09-11,0,0,ay.110,0,0,Hawaii
2021-09-12,0,0,ay.110,0,0,Hawaii
2021-09-13,0,0,ay.110,0,0,Hawaii
2021-09-14,0,0,ay.110,0,0,Hawaii
2021-09-15,0,0,ay.110,0,0,Hawaii
2021-09-16,0,0,ay.110,0,0,Hawaii
2021-09-17,0,0,ay.110,0,0,Hawaii
2021-09-18,0,0,ay.110,0,0,Hawaii
2021-09-19,0,0,ay.110,0,0,Hawaii
2021-09-20,0,0,ay.110,0,0,Hawaii
2021-09-21,0,0,ay.110,0,0,Hawaii
2021-09-22,0,0,ay.110,0,0,Hawaii
2021-09-23,0,0,ay.110,0,0,Hawaii
2021-09-24,0,0,ay.110,0,0,Hawaii
2021-09-25,0,0,ay.110,0,0,Hawaii
2021-09-26,0,0,ay.110,0,0,Hawaii
2021-09-27,0,0,ay.110,0,0,Hawaii
2021-09-28,0,0,ay.110,0,0,Hawaii
2021-09-29,0,0,ay.110,0,0,Hawaii
2021-09-30,0,0,ay.110,0,0,Hawaii
2021-10-01,0,0,ay.110,0,0,Hawaii
2021-10-02,0,0,ay.110,0,0,Hawaii
2021-10-03,0,0,ay.110,0,0,Hawaii
2021-10-04,0,0,ay.110,0,0,Hawaii
2021-10-05,0,0,ay.110,0,0,Hawaii
2021-10-06,0,0,ay.110,0,0,Hawaii
2021-10-07,0,0,ay.110,0,0,Hawaii
2021-10-08,0,0,ay.110,0,0,Hawaii
2021-10-09,0,0,ay.110,0,0,Hawaii
2021-10-10,25,1,ay.110,0.04,0.00334448160535117,Hawaii
2021-10-11,0,0,ay.110,0,0.00382409177820268,Hawaii
2021-10-12,0,0,ay.110,0,0.00397877984084881,Hawaii
2021-10-13,0,0,ay.110,0,0.00424178154825026,Hawaii
2021-10-14,0,0,ay.110,0,0.00499001996007984,Hawaii
2021-10-15,0,0,ay.110,0,0.00502092050209205,Hawaii
2021-10-16,0,0,ay.110,0,0.00515463917525773,Hawaii
2021-10-17,0,0,ay.110,0,0,Hawaii
2021-10-18,36,1,ay.110,0.0277777777777778,0.00573613766730402,Hawaii
2021-07-16,32,1,ay.112,0.03125,0.0338436744560838,Hawaii
2021-07-24,36,1,ay.113,0.0277777777777778,0.0249747279538562,Hawaii
2021-07-25,0,0,ay.113,0,0.0133749442710655,Hawaii
2021-07-26,0,0,ay.113,0,0.00997932853375151,Hawaii
2021-07-27,0,0,ay.113,0,0.00814648149584918,Hawaii
2021-07-28,0,0,ay.113,0,0.00746533949520086,Hawaii
2021-07-29,0,0,ay.113,0,0.00632339656729901,Hawaii
2021-07-30,0,0,ay.113,0,0.00469483568075117,Hawaii
2021-07-31,0,0,ay.113,0,0,Hawaii
2021-08-01,0,0,ay.113,0,0,Hawaii
2021-08-02,57,1,ay.113,0.0175438596491228,0.00352733686067019,Hawaii
2021-08-03,0,0,ay.113,0,0.00307377049180328,Hawaii
2021-08-04,0,0,ay.113,0,0.0028673835125448,Hawaii
2021-08-05,0,0,ay.113,0,0.00285795941697628,Hawaii
2021-08-06,0,0,ay.113,0,0.003125,Hawaii
2021-08-07,0,0,ay.113,0,0.00350774627301958,Hawaii
2021-08-08,0,0,ay.113,0,0.00395022713806044,Hawaii
2021-08-09,0,0,ay.113,0,0,Hawaii
2021-08-10,0,0,ay.113,0,0,Hawaii
2021-08-11,0,0,ay.113,0,0,Hawaii
2021-08-12,0,0,ay.113,0,0,Hawaii
2021-08-13,0,0,ay.113,0,0,Hawaii
2021-08-14,0,0,ay.113,0,0,Hawaii
2021-08-15,0,0,ay.113,0,0,Hawaii
2021-08-16,0,0,ay.113,0,0,Hawaii
2021-08-17,0,0,ay.113,0,0,Hawaii
2021-08-18,0,0,ay.113,0,0,Hawaii
2021-08-19,0,0,ay.113,0,0,Hawaii
2021-08-20,0,0,ay.113,0,0,Hawaii
2021-08-21,0,0,ay.113,0,0,Hawaii
2021-08-22,0,0,ay.113,0,0,Hawaii
2021-08-23,0,0,ay.113,0,0,Hawaii
2021-08-24,0,0,ay.113,0,0,Hawaii
2021-08-25,0,0,ay.113,0,0,Hawaii
2021-08-26,0,0,ay.113,0,0,Hawaii
2021-08-27,0,0,ay.113,0,0,Hawaii
2021-08-28,0,0,ay.113,0,0,Hawaii
2021-08-29,0,0,ay.113,0,0,Hawaii
2021-08-30,0,0,ay.113,0,0,Hawaii
2021-08-31,0,0,ay.113,0,0,Hawaii
2021-09-01,0,0,ay.113,0,0,Hawaii
2021-09-02,0,0,ay.113,0,0,Hawaii
2021-09-03,0,0,ay.113,0,0,Hawaii
2021-09-04,0,0,ay.113,0,0,Hawaii
2021-09-05,0,0,ay.113,0,0,Hawaii
2021-09-06,29,1,ay.113,0.0344827586206897,0.00412938747419133,Hawaii
2021-09-07,0,0,ay.113,0,0.00377358490566038,Hawaii
2021-09-08,0,0,ay.113,0,0.00380228136882129,Hawaii
2021-09-09,0,0,ay.113,0,0.00403225806451613,Hawaii
2021-09-10,0,0,ay.113,0,0.00443458980044346,Hawaii
2021-09-11,0,0,ay.113,0,0.0046875,Hawaii
2021-09-12,0,0,ay.113,0,0.00488400488400488,Hawaii
2021-09-13,0,0,ay.113,0,0,Hawaii
2021-09-14,0,0,ay.113,0,0,Hawaii
2021-09-15,0,0,ay.113,0,0,Hawaii
2021-09-16,0,0,ay.113,0,0,Hawaii
2021-09-17,0,0,ay.113,0,0,Hawaii
2021-09-18,0,0,ay.113,0,0,Hawaii
2021-09-19,0,0,ay.113,0,0,Hawaii
2021-09-20,0,0,ay.113,0,0,Hawaii
2021-09-21,0,0,ay.113,0,0,Hawaii
2021-09-22,0,0,ay.113,0,0,Hawaii
2021-09-23,0,0,ay.113,0,0,Hawaii
2021-09-24,0,0,ay.113,0,0,Hawaii
2021-09-25,0,0,ay.113,0,0,Hawaii
2021-09-26,0,0,ay.113,0,0,Hawaii
2021-09-27,0,0,ay.113,0,0,Hawaii
2021-09-28,43,1,ay.113,0.0232558139534884,0.00395256916996048,Hawaii
2021-09-29,0,0,ay.113,0,0.00396825396825397,Hawaii
2021-09-30,0,0,ay.113,0,0.00436681222707424,Hawaii
2021-10-01,0,0,ay.113,0,0.00427350427350427,Hawaii
2021-10-02,0,0,ay.113,0,0.00413223140495868,Hawaii
2021-10-03,0,0,ay.113,0,0.00395256916996047,Hawaii
2021-10-04,0,0,ay.113,0,0.00363636363636364,Hawaii
2021-10-05,0,0,ay.113,0,0,Hawaii
2021-10-06,0,0,ay.113,0,0,Hawaii
2021-10-07,0,0,ay.113,0,0,Hawaii
2021-10-08,0,0,ay.113,0,0,Hawaii
2021-10-09,0,0,ay.113,0,0,Hawaii
2021-10-10,0,0,ay.113,0,0,Hawaii
2021-10-11,0,0,ay.113,0,0,Hawaii
2021-10-12,0,0,ay.113,0,0,Hawaii
2021-10-13,0,0,ay.113,0,0,Hawaii
2021-10-14,0,0,ay.113,0,0,Hawaii
2021-10-15,0,0,ay.113,0,0,Hawaii
2021-10-16,0,0,ay.113,0,0,Hawaii
2021-10-17,0,0,ay.113,0,0,Hawaii
2021-10-18,0,0,ay.113,0,0,Hawaii
2021-10-19,0,0,ay.113,0,0,Hawaii
2021-10-20,0,0,ay.113,0,0,Hawaii
2021-10-21,0,0,ay.113,0,0,Hawaii
2021-10-22,0,0,ay.113,0,0,Hawaii
2021-10-23,0,0,ay.113,0,0,Hawaii
2021-10-24,0,0,ay.113,0,0,Hawaii
2021-10-25,0,0,ay.113,0,0,Hawaii
2021-10-26,0,0,ay.113,0,0,Hawaii
2021-10-27,0,0,ay.113,0,0,Hawaii
2021-10-28,0,0,ay.113,0,0,Hawaii
2021-10-29,0,0,ay.113,0,0,Hawaii
2021-10-30,0,0,ay.113,0,0,Hawaii
2021-10-31,0,0,ay.113,0,0,Hawaii
2021-11-01,0,0,ay.113,0,0,Hawaii
2021-11-02,0,0,ay.113,0,0,Hawaii
2021-11-03,0,0,ay.113,0,0,Hawaii
2021-11-04,0,0,ay.113,0,0,Hawaii
2021-11-05,0,0,ay.113,0,0,Hawaii
2021-11-06,0,0,ay.113,0,0,Hawaii
2021-11-07,0,0,ay.113,0,0,Hawaii
2021-11-08,0,0,ay.113,0,0,Hawaii
2021-11-09,0,0,ay.113,0,0,Hawaii
2021-11-10,0,0,ay.113,0,0,Hawaii
2021-11-11,0,0,ay.113,0,0,Hawaii
2021-11-12,0,0,ay.113,0,0,Hawaii
2021-11-13,0,0,ay.113,0,0,Hawaii
2021-11-14,0,0,ay.113,0,0,Hawaii
2021-11-15,0,0,ay.113,0,0,Hawaii
2021-11-16,0,0,ay.113,0,0,Hawaii
2021-11-17,0,0,ay.113,0,0,Hawaii
2021-11-18,0,0,ay.113,0,0,Hawaii
2021-11-19,0,0,ay.113,0,0,Hawaii
2021-11-20,0,0,ay.113,0,0,Hawaii
2021-11-21,0,0,ay.113,0,0,Hawaii
2021-11-22,0,0,ay.113,0,0,Hawaii
2021-11-23,0,0,ay.113,0,0,Hawaii
2021-11-24,0,0,ay.113,0,0,Hawaii
2021-11-25,0,0,ay.113,0,0,Hawaii
2021-11-26,0,0,ay.113,0,0,Hawaii
2021-11-27,0,0,ay.113,0,0,Hawaii
2021-11-28,0,0,ay.113,0,0,Hawaii
2021-11-29,0,0,ay.113,0,0,Hawaii
2021-11-30,0,0,ay.113,0,0,Hawaii
2021-12-01,0,0,ay.113,0,0,Hawaii
2021-12-02,0,0,ay.113,0,0,Hawaii
2021-12-03,0,0,ay.113,0,0,Hawaii
2021-12-04,13,1,ay.113,0.0769230769230769,0.0058411214953271,Hawaii
2021-12-05,0,0,ay.113,0,0.00618556701030928,Hawaii
2021-12-06,0,0,ay.113,0,0.00645161290322581,Hawaii
2021-12-07,0,0,ay.113,0,0.00694444444444445,Hawaii
2021-12-08,35,1,ay.113,0.0285714285714286,0.0130576713819369,Hawaii
2021-09-09,24,1,ay.114,0.0416666666666667,0.0282258064516129,Hawaii
2021-09-10,0,0,ay.114,0,0.0155210643015521,Hawaii
2021-09-11,0,0,ay.114,0,0.0109375,Hawaii
2021-09-12,0,0,ay.114,0,0.00854700854700855,Hawaii
2021-09-13,0,0,ay.114,0,0.00618374558303887,Hawaii
2021-09-14,0,0,ay.114,0,0.00588730025231287,Hawaii
2021-09-15,0,0,ay.114,0,0.00495049504950495,Hawaii
2021-09-16,0,0,ay.114,0,0,Hawaii
2021-09-17,0,0,ay.114,0,0,Hawaii
2021-09-18,0,0,ay.114,0,0,Hawaii
2021-09-19,0,0,ay.114,0,0,Hawaii
2021-09-20,52,1,ay.114,0.0192307692307692,0.00480769230769231,Hawaii
2021-09-21,0,0,ay.114,0,0.00485436893203884,Hawaii
2021-09-22,0,0,ay.114,0,0.00467289719626168,Hawaii
2021-09-23,0,0,ay.114,0,0.00473933649289099,Hawaii
2021-09-24,0,0,ay.114,0,0.00408163265306122,Hawaii
2021-09-25,0,0,ay.114,0,0.00386100386100386,Hawaii
2021-09-26,0,0,ay.114,0,0.00378787878787879,Hawaii
2021-09-27,0,0,ay.114,0,0,Hawaii
2021-09-28,0,0,ay.114,0,0,Hawaii
2021-09-29,0,0,ay.114,0,0,Hawaii
2021-09-30,0,0,ay.114,0,0,Hawaii
2021-10-01,0,0,ay.114,0,0,Hawaii
2021-10-02,0,0,ay.114,0,0,Hawaii
2021-10-03,0,0,ay.114,0,0,Hawaii
2021-10-04,0,0,ay.114,0,0,Hawaii
2021-10-05,0,0,ay.114,0,0,Hawaii
2021-10-06,0,0,ay.114,0,0,Hawaii
2021-10-07,0,0,ay.114,0,0,Hawaii
2021-10-08,0,0,ay.114,0,0,Hawaii
2021-10-09,0,0,ay.114,0,0,Hawaii
2021-10-10,25,1,ay.114,0.04,0.00334448160535117,Hawaii
2021-10-11,36,1,ay.114,0.0277777777777778,0.00764818355640535,Hawaii
2021-10-12,0,0,ay.114,0,0.00795755968169761,Hawaii
2021-10-13,0,0,ay.114,0,0.00848356309650053,Hawaii
2021-10-14,0,0,ay.114,0,0.00998003992015968,Hawaii
2021-10-15,36,1,ay.114,0.0277777777777778,0.0150627615062762,Hawaii
2021-10-16,0,0,ay.114,0,0.0154639175257732,Hawaii
2021-10-17,0,0,ay.114,0,0.0113960113960114,Hawaii
2021-10-18,0,0,ay.114,0,0.00573613766730402,Hawaii
2021-10-19,38,1,ay.114,0.0263157894736842,0.0115774240231549,Hawaii
2021-10-20,0,0,ay.114,0,0.0113378684807256,Hawaii
2021-10-21,35,2,ay.114,0.0571428571428571,0.0206008583690987,Hawaii
2021-10-22,44,1,ay.114,0.0227272727272727,0.0197044334975369,Hawaii
2021-07-02,20,1,ay.116.1,0.05,0.0590717299578059,Hawaii
2021-07-03,0,0,ay.116.1,0,0.0288659793814433,Hawaii
2021-07-04,0,0,ay.116.1,0,0.0210716435881999,Hawaii
2021-07-05,0,0,ay.116.1,0,0.017004048582996,Hawaii
2021-07-06,30,1,ay.116.1,0.0333333333333333,0.0235690235690236,Hawaii
2021-07-07,0,0,ay.116.1,0,0.0197183098591549,Hawaii
2021-07-08,17,1,ay.116.1,0.0588235294117647,0.0229591836734694,Hawaii
2021-07-09,0,0,ay.116.1,0,0.0133333333333333,Hawaii
2021-07-10,0,0,ay.116.1,0,0.0119165839126117,Hawaii
2021-07-11,0,0,ay.116.1,0,0.0115830115830116,Hawaii
2021-07-12,0,0,ay.116.1,0,0.0106335844040762,Hawaii
2021-07-13,0,0,ay.116.1,0,0.00477592931624612,Hawaii
2021-07-14,0,0,ay.116.1,0,0.00480076812289966,Hawaii
2021-07-15,0,0,ay.116.1,0,0,Hawaii
2021-07-16,0,0,ay.116.1,0,0,Hawaii
2021-07-17,0,0,ay.116.1,0,0,Hawaii
2021-07-18,0,0,ay.116.1,0,0,Hawaii
2021-07-19,0,0,ay.116.1,0,0,Hawaii
2021-07-20,0,0,ay.116.1,0,0,Hawaii
2021-07-21,0,0,ay.116.1,0,0,Hawaii
2021-07-22,0,0,ay.116.1,0,0,Hawaii
2021-07-23,0,0,ay.116.1,0,0,Hawaii
2021-07-24,0,0,ay.116.1,0,0,Hawaii
2021-07-25,0,0,ay.116.1,0,0,Hawaii
2021-07-26,0,0,ay.116.1,0,0,Hawaii
2021-07-27,0,0,ay.116.1,0,0,Hawaii
2021-07-28,0,0,ay.116.1,0,0,Hawaii
2021-07-29,0,0,ay.116.1,0,0,Hawaii
2021-07-30,0,0,ay.116.1,0,0,Hawaii
2021-07-31,0,0,ay.116.1,0,0,Hawaii
2021-08-01,0,0,ay.116.1,0,0,Hawaii
2021-08-02,0,0,ay.116.1,0,0,Hawaii
2021-08-03,0,0,ay.116.1,0,0,Hawaii
2021-08-04,0,0,ay.116.1,0,0,Hawaii
2021-08-05,0,0,ay.116.1,0,0,Hawaii
2021-08-06,27,1,ay.116.1,0.037037037037037,0.003125,Hawaii
2021-08-07,0,0,ay.116.1,0,0.00350774627301958,Hawaii
2021-08-08,10,1,ay.116.1,0.1,0.00790045427612088,Hawaii
