date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-05-25,0,0,ay.103,0,0.0235294117647059,Iowa
2021-05-26,0,0,ay.103,0,0.0176991150442478,Iowa
2021-05-27,13,1,ay.103,0.0769230769230769,0.0245901639344262,Iowa
2021-05-28,0,0,ay.103,0,0.00840336134453782,Iowa
2021-05-29,0,0,ay.103,0,0.00833333333333334,Iowa
2021-05-30,0,0,ay.103,0,0.00869565217391304,Iowa
2021-05-31,0,0,ay.103,0,0.0126582278481013,Iowa
2021-06-01,0,0,ay.103,0,0.0120481927710843,Iowa
2021-06-02,0,0,ay.103,0,0.0126582278481013,Iowa
2021-06-03,0,0,ay.103,0,0,Iowa
2021-06-04,11,1,ay.103,0.0909090909090909,0.0114942528735632,Iowa
2021-06-05,0,0,ay.103,0,0.0122699386503067,Iowa
2021-06-06,0,0,ay.103,0,0.012448132780083,Iowa
2021-06-07,0,0,ay.103,0,0.0106666666666667,Iowa
2021-06-08,0,0,ay.103,0,0.0119904076738609,Iowa
2021-06-09,8,1,ay.103,0.125,0.0293398533007335,Iowa
2021-06-10,0,0,ay.103,0,0.028169014084507,Iowa
2021-06-11,0,0,ay.103,0,0.0138888888888889,Iowa
2021-06-12,0,0,ay.103,0,0.0116731517509728,Iowa
2021-06-13,0,0,ay.103,0,0.0124223602484472,Iowa
2021-06-14,0,0,ay.103,0,0.0120675784392599,Iowa
2021-06-15,0,0,ay.103,0,0.0126984126984127,Iowa
2021-06-16,0,0,ay.103,0,0,Iowa
2021-06-17,0,0,ay.103,0,0,Iowa
2021-06-18,0,0,ay.103,0,0,Iowa
2021-06-19,0,0,ay.103,0,0,Iowa
2021-06-20,0,0,ay.103,0,0,Iowa
2021-06-21,0,0,ay.103,0,0,Iowa
2021-06-22,24,1,ay.103,0.0416666666666667,0.0136674259681093,Iowa
2021-06-23,15,3,ay.103,0.2,0.0408163265306122,Iowa
2021-06-24,16,3,ay.103,0.1875,0.0740740740740741,Iowa
2021-06-25,0,0,ay.103,0,0.0795454545454545,Iowa
2021-06-26,0,0,ay.103,0,0.0727272727272727,Iowa
2021-06-27,0,0,ay.103,0,0.070281124497992,Iowa
2021-06-28,39,2,ay.103,0.0512820512820513,0.0638297872340426,Iowa
2021-06-29,31,6,ay.103,0.193548387096774,0.0989399293286219,Iowa
2021-06-30,29,2,ay.103,0.0689655172413793,0.0896551724137931,Iowa
2021-07-01,0,0,ay.103,0,0.0652528548123981,Iowa
2021-07-02,15,1,ay.103,0.0666666666666667,0.0683442062752408,Iowa
2021-07-03,10,1,ay.103,0.1,0.0747508305647841,Iowa
2021-07-04,0,0,ay.103,0,0.0761501850872554,Iowa
2021-07-05,0,0,ay.103,0,0.0710984713828653,Iowa
2021-07-06,50,4,ay.103,0.08,0.0470865214832254,Iowa
2021-07-07,41,2,ay.103,0.0487804878048781,0.0444650301065308,Iowa
2021-07-08,36,5,ay.103,0.138888888888889,0.0676848316556751,Iowa
2021-07-09,33,4,ay.103,0.121212121212121,0.0779853777416734,Iowa
2021-07-10,24,1,ay.103,0.0416666666666667,0.0729040097205346,Iowa
2021-07-11,27,2,ay.103,0.0740740740740741,0.074585635359116,Iowa
2021-07-12,57,6,ay.103,0.105263157894737,0.0859804155720086,Iowa
2021-07-13,53,7,ay.103,0.132075471698113,0.093103448275862,Iowa
2021-07-14,39,5,ay.103,0.128205128205128,0.108394556184512,Iowa
2021-07-15,70,10,ay.103,0.142857142857143,0.109930377427629,Iowa
2021-07-16,46,11,ay.103,0.239130434782609,0.130017542049324,Iowa
2021-07-17,32,3,ay.103,0.09375,0.129806273969909,Iowa
2021-07-18,25,4,ay.103,0.16,0.140315200813421,Iowa
2021-07-19,63,16,ay.103,0.253968253968254,0.166435506241332,Iowa
2021-07-20,80,24,ay.103,0.3,0.199000454338937,Iowa
2021-07-21,73,7,ay.103,0.0958904109589041,0.18030290888693,Iowa
2021-07-22,52,9,ay.103,0.173076923076923,0.187381304072589,Iowa
2021-07-23,64,10,ay.103,0.15625,0.180700523949008,Iowa
2021-07-24,39,6,ay.103,0.153846153846154,0.188945056766388,Iowa
2021-07-25,38,9,ay.103,0.236842105263158,0.193079337332645,Iowa
2021-07-26,59,18,ay.103,0.305084745762712,0.198818268923667,Iowa
2021-07-27,82,13,ay.103,0.158536585365854,0.179551122194514,Iowa
2021-07-28,63,16,ay.103,0.253968253968254,0.204545454545455,Iowa
2021-07-29,48,7,ay.103,0.145833333333333,0.193036041539401,Iowa
2021-07-30,62,11,ay.103,0.17741935483871,0.196190631897327,Iowa
2021-07-31,39,6,ay.103,0.153846153846154,0.201173512154233,Iowa
2021-08-01,33,10,ay.103,0.303030303030303,0.208288689838426,Iowa
2021-08-02,122,11,ay.103,0.0901639344262295,0.154908938664434,Iowa
2021-08-03,83,11,ay.103,0.132530120481928,0.154517490521497,Iowa
2021-08-04,35,4,ay.103,0.114285714285714,0.139979780698344,Iowa
2021-08-05,45,11,ay.103,0.244444444444444,0.149765990639626,Iowa
2021-08-06,33,5,ay.103,0.151515151515152,0.147695441813089,Iowa
2021-08-07,33,2,ay.103,0.0606060606060606,0.140320485058467,Iowa
2021-08-08,23,6,ay.103,0.260869565217391,0.129954515919428,Iowa
2021-08-09,65,16,ay.103,0.246153846153846,0.171126322339764,Iowa
2021-08-10,60,15,ay.103,0.25,0.198764738910724,Iowa
2021-08-11,44,9,ay.103,0.204545454545455,0.197836166924266,Iowa
2021-08-12,58,16,ay.103,0.275862068965517,0.207581227436823,Iowa
2021-08-13,48,16,ay.103,0.333333333333333,0.239043824701195,Iowa
2021-08-14,27,10,ay.103,0.37037037037037,0.27146529562982,Iowa
2021-08-15,46,16,ay.103,0.347826086956522,0.282991625758013,Iowa
2021-08-16,135,38,ay.103,0.281481481481482,0.289063754616991,Iowa
2021-08-17,80,12,ay.103,0.15,0.268143621084798,Iowa
2021-08-18,66,19,ay.103,0.287878787878788,0.26963906581741,Iowa
2021-08-19,62,19,ay.103,0.306451612903226,0.273684210526316,Iowa
2021-08-20,84,11,ay.103,0.130952380952381,0.24216984178237,Iowa
2021-08-21,27,4,ay.103,0.148148148148148,0.234714003944773,Iowa
2021-08-22,60,15,ay.103,0.25,0.225456166608286,Iowa
2021-08-23,106,20,ay.103,0.188679245283019,0.204589627305896,Iowa
2021-08-24,70,13,ay.103,0.185714285714286,0.212080912717855,Iowa
2021-08-25,55,14,ay.103,0.254545454545455,0.207380738073807,Iowa
2021-08-26,84,20,ay.103,0.238095238095238,0.193073248407643,Iowa
2021-08-27,75,19,ay.103,0.253333333333333,0.211835911230666,Iowa
2021-08-28,49,7,ay.103,0.142857142857143,0.212807881773399,Iowa
2021-08-29,41,11,ay.103,0.268292682926829,0.215209518882566,Iowa
2021-08-30,149,38,ay.103,0.25503355704698,0.232713400095374,Iowa
2021-08-31,128,21,ay.103,0.1640625,0.220950654353861,Iowa
2021-09-01,76,20,ay.103,0.263157894736842,0.225913621262458,Iowa
2021-09-02,91,22,ay.103,0.241758241758242,0.227222832052689,Iowa
2021-09-03,92,31,ay.103,0.33695652173913,0.235941801022415,Iowa
2021-09-04,34,7,ay.103,0.205882352941176,0.245941957697983,Iowa
2021-09-05,50,13,ay.103,0.26,0.246153846153846,Iowa
2021-09-06,58,14,ay.103,0.241379310344828,0.243461721350452,Iowa
2021-09-07,116,25,ay.103,0.21551724137931,0.256609642301711,Iowa
2021-09-08,64,24,ay.103,0.375,0.27245409015025,Iowa
2021-09-09,78,23,ay.103,0.294871794871795,0.27789046653144,Iowa
2021-09-10,99,34,ay.103,0.343434343434343,0.279441117764471,Iowa
2021-09-11,78,23,ay.103,0.294871794871795,0.28808864265928,Iowa
2021-09-12,48,8,ay.103,0.166666666666667,0.280495356037152,Iowa
2021-09-13,120,37,ay.103,0.308333333333333,0.287247214197276,Iowa
2021-09-14,104,32,ay.103,0.307692307692308,0.308137555328567,Iowa
2021-09-15,91,35,ay.103,0.384615384615385,0.312618724559023,Iowa
2021-09-16,57,15,ay.103,0.263157894736842,0.30976430976431,Iowa
2021-09-17,90,33,ay.103,0.366666666666667,0.312820512820513,Iowa
2021-09-18,70,21,ay.103,0.3,0.312607944732297,Iowa
2021-09-19,85,32,ay.103,0.376470588235294,0.329581993569132,Iowa
2021-09-20,105,32,ay.103,0.304761904761905,0.33003300330033,Iowa
2021-09-21,76,16,ay.103,0.210526315789474,0.320836965998256,Iowa
2021-09-22,59,21,ay.103,0.355932203389831,0.314620604565083,Iowa
2021-09-23,76,19,ay.103,0.25,0.311409395973154,Iowa
2021-09-24,64,22,ay.103,0.34375,0.306736921339857,Iowa
2021-09-25,60,22,ay.103,0.366666666666667,0.314678605692357,Iowa
2021-09-26,58,20,ay.103,0.344827586206897,0.308316430020284,Iowa
2021-09-27,101,30,ay.103,0.297029702970297,0.306122448979592,Iowa
2021-09-28,74,26,ay.103,0.351351351351351,0.318725099601594,Iowa
2021-09-29,90,16,ay.103,0.177777777777778,0.298651252408478,Iowa
2021-09-30,83,17,ay.103,0.204819277108434,0.287593984962406,Iowa
2021-10-01,73,19,ay.103,0.26027397260274,0.27906976744186,Iowa
2021-10-02,62,18,ay.103,0.290322580645161,0.27070457354759,Iowa
2021-10-03,45,15,ay.103,0.333333333333333,0.265661799340556,Iowa
2021-10-04,117,39,ay.103,0.333333333333333,0.278086763070078,Iowa
2021-10-05,67,17,ay.103,0.253731343283582,0.26396255850234,Iowa
2021-10-06,67,19,ay.103,0.283582089552239,0.274809160305344,Iowa
2021-10-07,92,22,ay.103,0.239130434782609,0.288759689922481,Iowa
2021-10-08,67,25,ay.103,0.373134328358209,0.303921568627451,Iowa
2021-10-09,41,19,ay.103,0.463414634146342,0.317718940936864,Iowa
2021-10-10,52,12,ay.103,0.230769230769231,0.306613226452906,Iowa
2021-10-11,91,35,ay.103,0.384615384615385,0.315010570824524,Iowa
2021-10-12,82,29,ay.103,0.353658536585366,0.329918032786885,Iowa
2021-10-13,72,24,ay.103,0.333333333333333,0.332,Iowa
2021-10-14,61,20,ay.103,0.327868852459016,0.35042735042735,Iowa
2021-10-15,59,19,ay.103,0.322033898305085,0.341621621621622,Iowa
2021-10-16,47,6,ay.103,0.127659574468085,0.314989138305576,Iowa
2021-10-17,54,16,ay.103,0.296296296296296,0.324089178901577,Iowa
2021-10-18,90,30,ay.103,0.333333333333333,0.305473058973271,Iowa
2021-10-19,75,31,ay.103,0.413333333333333,0.318661331393234,Iowa
2021-10-20,69,23,ay.103,0.333333333333333,0.314761215629523,Iowa
2021-10-21,55,14,ay.103,0.254545454545455,0.303825136612022,Iowa
2021-10-22,51,19,ay.103,0.372549019607843,0.313911472448058,Iowa
2021-10-23,47,26,ay.103,0.553191489361702,0.360544217687075,Iowa
2021-10-24,44,11,ay.103,0.25,0.358556461001164,Iowa
2021-10-25,91,34,ay.103,0.373626373626374,0.366759517177345,Iowa
2021-10-26,67,22,ay.103,0.328358208955224,0.353639240506329,Iowa
2021-10-27,64,18,ay.103,0.28125,0.339622641509434,Iowa
2021-10-28,59,13,ay.103,0.220338983050847,0.340476190476191,Iowa
2021-10-29,63,18,ay.103,0.285714285714286,0.328703703703704,Iowa
2021-10-30,47,8,ay.103,0.170212765957447,0.287037037037037,Iowa
2021-10-31,49,13,ay.103,0.26530612244898,0.288329519450801,Iowa
2021-11-01,91,33,ay.103,0.362637362637363,0.285388127853881,Iowa
2021-11-02,83,25,ay.103,0.301204819277108,0.282560706401766,Iowa
2021-11-03,56,18,ay.103,0.321428571428571,0.278867102396514,Iowa
2021-11-04,77,33,ay.103,0.428571428571429,0.319654427645788,Iowa
2021-11-05,58,21,ay.103,0.362068965517241,0.326839826839827,Iowa
2021-11-06,61,24,ay.103,0.39344262295082,0.353439153439153,Iowa
2021-11-07,74,26,ay.103,0.351351351351351,0.361687876758205,Iowa
2021-11-08,99,40,ay.103,0.404040404040404,0.364878048780488,Iowa
2021-11-09,74,32,ay.103,0.432432432432432,0.388543961546165,Iowa
2021-11-10,82,27,ay.103,0.329268292682927,0.386666666666667,Iowa
2021-11-11,79,35,ay.103,0.443037974683544,0.389178927384907,Iowa
2021-11-12,63,25,ay.103,0.396825396825397,0.393300715092209,Iowa
2021-11-13,51,17,ay.103,0.333333333333333,0.387591941157659,Iowa
2021-11-14,42,20,ay.103,0.476190476190476,0.40081799591002,Iowa
2021-11-15,113,42,ay.103,0.371681415929204,0.393638170974155,Iowa
2021-11-16,100,37,ay.103,0.37,0.379439252336449,Iowa
2021-11-17,76,26,ay.103,0.342105263157895,0.386973180076628,Iowa
2021-11-18,45,18,ay.103,0.4,0.379876796714579,Iowa
2021-11-19,51,19,ay.103,0.372549019607843,0.376842105263158,Iowa
2021-11-20,35,6,ay.103,0.171428571428571,0.366013071895425,Iowa
2021-11-21,47,13,ay.103,0.276595744680851,0.34698275862069,Iowa
2021-11-22,91,35,ay.103,0.384615384615385,0.347629796839729,Iowa
2021-11-23,75,33,ay.103,0.44,0.359712230215827,Iowa
2021-11-24,28,12,ay.103,0.428571428571429,0.368563685636856,Iowa
2021-11-25,9,5,ay.103,0.555555555555556,0.368263473053892,Iowa
2021-11-26,54,21,ay.103,0.388888888888889,0.370919881305638,Iowa
2021-11-27,43,15,ay.103,0.348837209302326,0.38953488372093,Iowa
2021-11-28,28,15,ay.103,0.535714285714286,0.419753086419753,Iowa
2021-11-29,83,31,ay.103,0.373493975903614,0.416403785488959,Iowa
2021-11-30,66,31,ay.103,0.46969696969697,0.422077922077922,Iowa
2021-12-01,55,20,ay.103,0.363636363636364,0.411940298507463,Iowa
2021-12-02,47,20,ay.103,0.425531914893617,0.405835543766578,Iowa
2021-12-03,46,19,ay.103,0.41304347826087,0.414266117969822,Iowa
2021-12-04,33,14,ay.103,0.424242424242424,0.423330197554092,Iowa
2021-12-05,44,14,ay.103,0.318181818181818,0.405166553365058,Iowa
2021-12-06,70,29,ay.103,0.414285714285714,0.40788013318535,Iowa
2021-12-07,45,18,ay.103,0.4,0.389912706110572,Iowa
2021-12-08,58,25,ay.103,0.431034482758621,0.39173320807891,Iowa
2021-12-09,39,18,ay.103,0.461538461538462,0.401269221381499,Iowa
2021-12-10,46,27,ay.103,0.586956521739131,0.430501261814043,Iowa
2021-12-11,23,5,ay.103,0.217391304347826,0.417604912998976,Iowa
2021-12-12,50,18,ay.103,0.36,0.42249270697113,Iowa
2021-12-13,85,35,ay.103,0.411764705882353,0.40036563071298,Iowa
2021-12-14,71,23,ay.103,0.323943661971831,0.394771241830065,Iowa
2021-12-15,64,19,ay.103,0.296875,0.377604166666667,Iowa
2021-12-16,58,26,ay.103,0.448275862068966,0.383939774153074,Iowa
2021-12-17,50,19,ay.103,0.38,0.363408521303258,Iowa
2021-12-18,24,11,ay.103,0.458333333333333,0.384550084889643,Iowa
2021-12-19,25,5,ay.103,0.2,0.377049180327869,Iowa
2021-12-20,55,20,ay.103,0.363636363636364,0.364985163204748,Iowa
2021-12-21,49,11,ay.103,0.224489795918367,0.34472049689441,Iowa
2021-12-22,44,12,ay.103,0.272727272727273,0.347245409015025,Iowa
2021-12-23,13,3,ay.103,0.230769230769231,0.321003963011889,Iowa
2021-12-24,13,2,ay.103,0.153846153846154,0.291240045506257,Iowa
2021-12-25,8,1,ay.103,0.125,0.265486725663717,Iowa
2021-12-26,33,10,ay.103,0.303030303030303,0.276778733385457,Iowa
2021-12-27,66,15,ay.103,0.227272727272727,0.24,Iowa
2021-12-28,43,10,ay.103,0.232558139534884,0.232456140350877,Iowa
2021-12-29,64,10,ay.103,0.15625,0.206477732793522,Iowa
2021-12-30,59,8,ay.103,0.135593220338983,0.193659942363112,Iowa
2021-12-31,17,3,ay.103,0.176470588235294,0.197687861271676,Iowa
2022-01-01,16,4,ay.103,0.25,0.208417761824813,Iowa
2022-01-02,28,2,ay.103,0.0714285714285714,0.184735626739298,Iowa
2022-01-03,93,7,ay.103,0.0752688172043011,0.13899126039802,Iowa
2022-01-04,41,2,ay.103,0.0487804878048781,0.11644204851752,Iowa
2022-01-05,51,1,ay.103,0.0196078431372549,0.09,Iowa
2022-01-06,26,3,ay.103,0.115384615384615,0.0814814814814815,Iowa
2022-01-07,28,2,ay.103,0.0714285714285714,0.075,Iowa
2022-01-08,32,1,ay.103,0.03125,0.0608108108108108,Iowa
2022-01-09,56,4,ay.103,0.0714285714285714,0.0604229607250755,Iowa
2022-01-10,131,4,ay.103,0.0305343511450382,0.043312101910828,Iowa
2022-01-11,103,2,ay.103,0.0194174757281553,0.0381736526946108,Iowa
2022-01-12,63,2,ay.103,0.0317460317460317,0.0395676863894486,Iowa
2022-01-13,0,0,ay.103,0,0.0285814093810537,Iowa
2022-01-14,64,3,ay.103,0.046875,0.0291447827802908,Iowa
2022-01-15,0,0,ay.103,0,0.0270513976555455,Iowa
2022-01-16,0,0,ay.103,0,0.0199203187250996,Iowa
2022-01-17,104,3,ay.103,0.0288461538461538,0.0188146754468485,Iowa
2022-01-18,0,0,ay.103,0,0.0151371807000946,Iowa
2022-01-19,0,0,ay.103,0,0.0110429447852761,Iowa
2022-01-20,0,0,ay.103,0,0.012326656394453,Iowa
2022-01-21,52,2,ay.103,0.0384615384615385,0.0105618926911703,Iowa
2022-01-22,31,1,ay.103,0.032258064516129,0.0128159487362051,Iowa
2022-01-23,0,0,ay.103,0,0.0129032258064516,Iowa
2022-01-24,0,0,ay.103,0,0.0069284064665127,Iowa
2022-01-25,57,1,ay.103,0.0175438596491228,0.0103359173126615,Iowa
2022-01-26,0,0,ay.103,0,0.0108695652173913,Iowa
2022-01-27,74,1,ay.103,0.0135135135135135,0.0123762376237624,Iowa
2022-01-28,0,0,ay.103,0,0.0074719800747198,Iowa
2022-01-29,0,0,ay.103,0,0.00505902192242833,Iowa
2022-01-30,0,0,ay.103,0,0.00557491289198606,Iowa
2022-01-31,0,0,ay.103,0,0.0053276505061268,Iowa
2022-02-01,52,1,ay.103,0.0192307692307692,0.0053167922020381,Iowa
2022-02-02,0,0,ay.103,0,0.00543478260869565,Iowa
2022-02-03,0,0,ay.103,0,0.00297176820208024,Iowa
2022-02-04,46,1,ay.103,0.0217391304347826,0.00609137055837563,Iowa
2022-02-05,0,0,ay.103,0,0.00615858352578907,Iowa
2022-02-06,0,0,ay.103,0,0.00599880023995201,Iowa
2022-02-07,0,0,ay.103,0,0.00594942984630639,Iowa
2022-02-08,0,0,ay.103,0,0.00275482093663912,Iowa
2022-02-09,0,0,ay.103,0,0.00267260579064588,Iowa
2022-02-10,0,0,ay.103,0,0.00260529743812419,Iowa
2022-02-11,0,0,ay.103,0,0,Iowa
2022-02-12,0,0,ay.103,0,0,Iowa
2022-02-13,0,0,ay.103,0,0,Iowa
2022-02-14,0,0,ay.103,0,0,Iowa
2022-02-15,0,0,ay.103,0,0,Iowa
2022-02-16,0,0,ay.103,0,0,Iowa
2022-02-17,0,0,ay.103,0,0,Iowa
2022-02-18,0,0,ay.103,0,0,Iowa
2022-02-19,0,0,ay.103,0,0,Iowa
2022-02-20,0,0,ay.103,0,0,Iowa
2022-02-21,0,0,ay.103,0,0,Iowa
2022-02-22,0,0,ay.103,0,0,Iowa
2022-02-23,0,0,ay.103,0,0,Iowa
2022-02-24,0,0,ay.103,0,0,Iowa
2022-02-25,0,0,ay.103,0,0,Iowa
2022-02-26,0,0,ay.103,0,0,Iowa
2022-02-27,0,0,ay.103,0,0,Iowa
2022-02-28,0,0,ay.103,0,0,Iowa
2022-03-01,0,0,ay.103,0,0,Iowa
2022-03-02,20,1,ay.103,0.05,0.00738007380073801,Iowa
2021-08-27,75,1,ay.107,0.0133333333333333,0.0141223940820444,Iowa
2021-08-28,49,1,ay.107,0.0204081632653061,0.0137931034482759,Iowa
2021-08-29,0,0,ay.107,0,0.00965683738575616,Iowa
2021-08-30,0,0,ay.107,0,0.00667620410109681,Iowa
2021-08-31,0,0,ay.107,0,0.00475893717069855,Iowa
2021-09-01,0,0,ay.107,0,0.00387596899224806,Iowa
2021-09-02,0,0,ay.107,0,0.00329308452250274,Iowa
2021-09-03,0,0,ay.107,0,0.00157294534014943,Iowa
2021-09-04,34,1,ay.107,0.0294117647058824,0.00163961305131989,Iowa
2021-09-05,0,0,ay.107,0,0.00161943319838057,Iowa
2021-09-06,0,0,ay.107,0,0.0019020446980504,Iowa
2021-09-07,0,0,ay.107,0,0.00194401244167963,Iowa
2021-09-08,0,0,ay.107,0,0.00200333889816361,Iowa
2021-09-09,0,0,ay.107,0,0.00202839756592292,Iowa
2021-09-10,0,0,ay.107,0,0.00199600798403194,Iowa
2021-09-11,0,0,ay.107,0,0,Iowa
2021-09-12,0,0,ay.107,0,0,Iowa
2021-09-13,120,1,ay.107,0.00833333333333333,0.00165084605860504,Iowa
2021-09-14,0,0,ay.107,0,0.00170241743275451,Iowa
2021-09-15,0,0,ay.107,0,0.00162822252374491,Iowa
2021-09-16,0,0,ay.107,0,0.00168350168350168,Iowa
2021-09-17,0,0,ay.107,0,0.00170940170940171,Iowa
2021-09-18,70,1,ay.107,0.0142857142857143,0.00345423143350604,Iowa
2021-09-19,0,0,ay.107,0,0.00321543408360129,Iowa
2021-09-20,0,0,ay.107,0,0.00165016501650165,Iowa
2021-09-21,0,0,ay.107,0,0.001743679163034,Iowa
2021-09-22,0,0,ay.107,0,0.00185070943861814,Iowa
2021-09-23,0,0,ay.107,0,0.00178970917225951,Iowa
2021-09-24,64,1,ay.107,0.015625,0.00376364320662401,Iowa
2021-09-25,60,1,ay.107,0.0166666666666667,0.00383754397185801,Iowa
2021-09-26,0,0,ay.107,0,0.00405679513184584,Iowa
2021-09-27,101,1,ay.107,0.0099009900990099,0.00612244897959184,Iowa
2021-09-28,0,0,ay.107,0,0.00597609561752988,Iowa
2021-09-29,90,1,ay.107,0.0111111111111111,0.00770712909441234,Iowa
2021-09-30,0,0,ay.107,0,0.0075187969924812,Iowa
2021-10-01,0,0,ay.107,0,0.00558139534883721,Iowa
2021-10-02,0,0,ay.107,0,0.00370828182941904,Iowa
2021-10-03,0,0,ay.107,0,0.00376825247291569,Iowa
2021-10-04,0,0,ay.107,0,0.00185391175380052,Iowa
2021-10-05,0,0,ay.107,0,0.00187207488299532,Iowa
2021-10-06,0,0,ay.107,0,0,Iowa
2021-10-07,92,3,ay.107,0.0326086956521739,0.00581395348837209,Iowa
2021-10-08,0,0,ay.107,0,0.00588235294117647,Iowa
2021-10-09,0,0,ay.107,0,0.00610997963340122,Iowa
2021-10-10,0,0,ay.107,0,0.00601202404809619,Iowa
2021-10-11,0,0,ay.107,0,0.00634249471458774,Iowa
2021-10-12,82,2,ay.107,0.024390243902439,0.0102459016393443,Iowa
2021-10-13,72,1,ay.107,0.0138888888888889,0.012,Iowa
2021-10-14,0,0,ay.107,0,0.00641025641025641,Iowa
2021-10-15,0,0,ay.107,0,0.00648648648648649,Iowa
2021-10-16,0,0,ay.107,0,0.00651701665459812,Iowa
2021-10-17,0,0,ay.107,0,0.0065252854812398,Iowa
2021-10-18,0,0,ay.107,0,0.00636402206194315,Iowa
2021-10-19,75,1,ay.107,0.0133333333333333,0.00436522371771553,Iowa
2021-10-20,69,2,ay.107,0.0289855072463768,0.0065123010130246,Iowa
2021-10-21,0,0,ay.107,0,0.00655737704918033,Iowa
2021-10-22,0,0,ay.107,0,0.00677506775067751,Iowa
2021-10-23,47,2,ay.107,0.0425531914893617,0.0113378684807256,Iowa
2021-10-24,44,1,ay.107,0.0227272727272727,0.0139697322467986,Iowa
2021-10-25,0,0,ay.107,0,0.0139275766016713,Iowa
2021-10-26,0,0,ay.107,0,0.0118670886075949,Iowa
2021-10-27,64,1,ay.107,0.015625,0.00943396226415094,Iowa
2021-10-28,0,0,ay.107,0,0.00952380952380953,Iowa
2021-10-29,0,0,ay.107,0,0.00925925925925926,Iowa
2021-10-30,0,0,ay.107,0,0.00462962962962963,Iowa
2021-10-31,0,0,ay.107,0,0.0022883295194508,Iowa
2021-11-01,91,1,ay.107,0.010989010989011,0.0045662100456621,Iowa
2021-11-02,0,0,ay.107,0,0.00441501103752759,Iowa
2021-11-03,0,0,ay.107,0,0.00217864923747277,Iowa
2021-11-04,77,1,ay.107,0.012987012987013,0.00431965442764579,Iowa
2021-07-28,63,1,ay.110,0.0158730158730159,0.0176767676767677,Iowa
2021-07-29,48,1,ay.110,0.0208333333333333,0.017104459376909,Iowa
2021-07-30,0,0,ay.110,0,0.0114444535273441,Iowa
2021-07-31,0,0,ay.110,0,0.0088013411567477,Iowa
2021-08-01,0,0,ay.110,0,0.00720010285861226,Iowa
2021-08-02,0,0,ay.110,0,0.00488451608401368,Iowa
2021-08-03,0,0,ay.110,0,0.00429215251448602,Iowa
2021-08-04,0,0,ay.110,0,0.00233299634497239,Iowa
2021-08-05,45,1,ay.110,0.0222222222222222,0.00234009360374415,Iowa
2021-08-06,0,0,ay.110,0,0.00254647313470843,Iowa
2021-08-07,33,1,ay.110,0.0303030303030303,0.00519705500216544,Iowa
2021-08-08,0,0,ay.110,0,0.00519818063677713,Iowa
2021-08-09,0,0,ay.110,0,0.00622277535780958,Iowa
2021-08-10,0,0,ay.110,0,0.00673778775968557,Iowa
2021-08-11,0,0,ay.110,0,0.00618238021638331,Iowa
2021-08-12,0,0,ay.110,0,0.00300842358604091,Iowa
2021-08-13,0,0,ay.110,0,0.00298804780876494,Iowa
2021-08-14,0,0,ay.110,0,0,Iowa
2021-08-15,0,0,ay.110,0,0,Iowa
2021-08-16,0,0,ay.110,0,0,Iowa
2021-08-17,0,0,ay.110,0,0,Iowa
2021-08-18,0,0,ay.110,0,0,Iowa
2021-08-19,0,0,ay.110,0,0,Iowa
2021-08-20,0,0,ay.110,0,0,Iowa
2021-08-21,0,0,ay.110,0,0,Iowa
2021-08-22,0,0,ay.110,0,0,Iowa
2021-08-23,0,0,ay.110,0,0,Iowa
2021-08-24,0,0,ay.110,0,0,Iowa
2021-08-25,0,0,ay.110,0,0,Iowa
2021-08-26,0,0,ay.110,0,0,Iowa
2021-08-27,0,0,ay.110,0,0,Iowa
2021-08-28,0,0,ay.110,0,0,Iowa
2021-08-29,0,0,ay.110,0,0,Iowa
2021-08-30,0,0,ay.110,0,0,Iowa
2021-08-31,128,1,ay.110,0.0078125,0.00169962041810662,Iowa
2021-09-01,0,0,ay.110,0,0.00166112956810631,Iowa
2021-09-02,0,0,ay.110,0,0.00164654226125137,Iowa
2021-09-03,0,0,ay.110,0,0.00157294534014943,Iowa
2021-09-04,0,0,ay.110,0,0.00163961305131989,Iowa
2021-09-05,0,0,ay.110,0,0.00161943319838057,Iowa
2021-09-06,0,0,ay.110,0,0.0019020446980504,Iowa
2021-09-07,0,0,ay.110,0,0,Iowa
2021-09-08,0,0,ay.110,0,0,Iowa
2021-09-09,0,0,ay.110,0,0,Iowa
2021-09-10,0,0,ay.110,0,0,Iowa
2021-09-11,0,0,ay.110,0,0,Iowa
2021-09-12,48,1,ay.110,0.0208333333333333,0.00185758513931889,Iowa
2021-09-13,0,0,ay.110,0,0.00165084605860504,Iowa
2021-09-14,0,0,ay.110,0,0.00170241743275451,Iowa
2021-09-15,0,0,ay.110,0,0.00162822252374491,Iowa
2021-09-16,0,0,ay.110,0,0.00168350168350168,Iowa
2021-09-17,0,0,ay.110,0,0.00170940170940171,Iowa
2021-09-18,0,0,ay.110,0,0.00172711571675302,Iowa
2021-09-19,0,0,ay.110,0,0,Iowa
2021-09-20,0,0,ay.110,0,0,Iowa
2021-09-21,0,0,ay.110,0,0,Iowa
2021-09-22,0,0,ay.110,0,0,Iowa
2021-09-23,0,0,ay.110,0,0,Iowa
2021-09-24,0,0,ay.110,0,0,Iowa
2021-09-25,0,0,ay.110,0,0,Iowa
2021-09-26,0,0,ay.110,0,0,Iowa
2021-09-27,0,0,ay.110,0,0,Iowa
