date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-01-15,0,0,ay.100,0,0,Connecticut
2022-01-16,146,1,ay.100,0.00684931506849315,0.00106364119836908,Connecticut
2022-01-17,0,0,ay.100,0,0.000997008973080757,Connecticut
2022-01-18,0,0,ay.100,0,0.000977517106549365,Connecticut
2022-01-19,0,0,ay.100,0,0.000925497454881999,Connecticut
2022-01-20,0,0,ay.100,0,0.000872346612387322,Connecticut
2022-01-21,305,1,ay.100,0.00327868852459016,0.00158761659059337,Connecticut
2021-10-16,83,1,ay.101,0.0120481927710843,0.00948509485094851,Connecticut
2021-06-19,7,1,ay.102,0.142857142857143,0.108275328692962,Connecticut
2021-06-20,0,0,ay.102,0,0.0523429710867398,Connecticut
2021-06-21,0,0,ay.102,0,0.0327102803738318,Connecticut
2021-06-22,0,0,ay.102,0,0.0255164034021871,Connecticut
2021-06-23,0,0,ay.102,0,0.0250074426912772,Connecticut
2021-06-24,0,0,ay.102,0,0.0205942924389526,Connecticut
2021-06-25,0,0,ay.102,0,0.0164428610578241,Connecticut
2021-06-26,0,0,ay.102,0,0,Connecticut
2021-06-27,0,0,ay.102,0,0,Connecticut
2021-06-28,0,0,ay.102,0,0,Connecticut
2021-06-29,0,0,ay.102,0,0,Connecticut
2021-06-30,0,0,ay.102,0,0,Connecticut
2021-07-01,0,0,ay.102,0,0,Connecticut
2021-07-02,0,0,ay.102,0,0,Connecticut
2021-07-03,0,0,ay.102,0,0,Connecticut
2021-07-04,0,0,ay.102,0,0,Connecticut
2021-07-05,0,0,ay.102,0,0,Connecticut
2021-07-06,0,0,ay.102,0,0,Connecticut
2021-07-07,0,0,ay.102,0,0,Connecticut
2021-07-08,0,0,ay.102,0,0,Connecticut
2021-07-09,0,0,ay.102,0,0,Connecticut
2021-07-10,0,0,ay.102,0,0,Connecticut
2021-07-11,0,0,ay.102,0,0,Connecticut
2021-07-12,0,0,ay.102,0,0,Connecticut
2021-07-13,0,0,ay.102,0,0,Connecticut
2021-07-14,0,0,ay.102,0,0,Connecticut
2021-07-15,0,0,ay.102,0,0,Connecticut
2021-07-16,0,0,ay.102,0,0,Connecticut
2021-07-17,0,0,ay.102,0,0,Connecticut
2021-07-18,0,0,ay.102,0,0,Connecticut
2021-07-19,68,1,ay.102,0.0147058823529412,0.00362647325475975,Connecticut
2021-07-20,0,0,ay.102,0,0.00342289919561869,Connecticut
2021-07-21,56,1,ay.102,0.0178571428571429,0.00616808018504241,Connecticut
2021-07-22,0,0,ay.102,0,0.00588408355398647,Connecticut
2021-07-23,0,0,ay.102,0,0.00570071258907363,Connecticut
2021-07-24,0,0,ay.102,0,0.00573750896485776,Connecticut
2021-07-25,0,0,ay.102,0,0.00574052812858783,Connecticut
2021-07-26,0,0,ay.102,0,0.00274411159387148,Connecticut
2021-07-27,0,0,ay.102,0,0.00275330396475771,Connecticut
2021-07-28,0,0,ay.102,0,0,Connecticut
2021-07-29,0,0,ay.102,0,0,Connecticut
2021-07-30,0,0,ay.102,0,0,Connecticut
2021-07-31,0,0,ay.102,0,0,Connecticut
2021-08-01,0,0,ay.102,0,0,Connecticut
2021-08-02,0,0,ay.102,0,0,Connecticut
2021-08-03,0,0,ay.102,0,0,Connecticut
2021-08-04,0,0,ay.102,0,0,Connecticut
2021-08-05,0,0,ay.102,0,0,Connecticut
2021-08-06,0,0,ay.102,0,0,Connecticut
2021-08-07,0,0,ay.102,0,0,Connecticut
2021-08-08,0,0,ay.102,0,0,Connecticut
2021-08-09,0,0,ay.102,0,0,Connecticut
2021-08-10,0,0,ay.102,0,0,Connecticut
2021-08-11,0,0,ay.102,0,0,Connecticut
2021-08-12,145,2,ay.102,0.0137931034482759,0.00243605359317905,Connecticut
2021-08-13,0,0,ay.102,0,0.00236826524570752,Connecticut
2021-08-14,0,0,ay.102,0,0.00244349419670128,Connecticut
2021-08-15,0,0,ay.102,0,0.00250841363740881,Connecticut
2021-08-16,0,0,ay.102,0,0.00259168070493715,Connecticut
2021-08-17,109,1,ay.102,0.0091743119266055,0.004068900040689,Connecticut
2021-08-18,0,0,ay.102,0,0.00406320541760722,Connecticut
2021-08-19,0,0,ay.102,0,0.00133333333333333,Connecticut
2021-08-20,0,0,ay.102,0,0.00129087779690189,Connecticut
2021-08-21,0,0,ay.102,0,0.00128122998078155,Connecticut
2021-08-22,0,0,ay.102,0,0.00132778613791272,Connecticut
2021-08-23,150,1,ay.102,0.00666666666666667,0.00248344370860927,Connecticut
2021-08-24,0,0,ay.102,0,0.00114600045840018,Connecticut
2021-08-25,0,0,ay.102,0,0.00112317484088356,Connecticut
2021-08-26,0,0,ay.102,0,0.00117577895355673,Connecticut
2021-08-27,0,0,ay.102,0,0.00124177325220415,Connecticut
2021-08-28,0,0,ay.102,0,0.00132333480370534,Connecticut
2021-08-29,0,0,ay.102,0,0.00128410914927769,Connecticut
2021-08-30,180,3,ay.102,0.0166666666666667,0.00364785992217899,Connecticut
2021-08-31,122,1,ay.102,0.00819672131147541,0.00518358531317495,Connecticut
2021-09-01,0,0,ay.102,0,0.00597014925373134,Connecticut
2021-09-02,0,0,ay.102,0,0.00648035641960308,Connecticut
2021-09-03,0,0,ay.102,0,0.00635727908455181,Connecticut
2021-09-04,0,0,ay.102,0,0.00617760617760618,Connecticut
2021-09-05,0,0,ay.102,0,0.00636435958631663,Connecticut
2021-09-06,0,0,ay.102,0,0.00187149095446039,Connecticut
2021-09-07,0,0,ay.102,0,0,Connecticut
2021-09-08,0,0,ay.102,0,0,Connecticut
2021-09-09,0,0,ay.102,0,0,Connecticut
2021-09-10,0,0,ay.102,0,0,Connecticut
2021-09-11,0,0,ay.102,0,0,Connecticut
2021-09-12,0,0,ay.102,0,0,Connecticut
2021-09-13,128,1,ay.102,0.0078125,0.00126815040263775,Connecticut
2021-09-14,128,1,ay.102,0.0078125,0.00250354669114579,Connecticut
2021-09-15,0,0,ay.102,0,0.00244823013363256,Connecticut
2021-09-16,0,0,ay.102,0,0.00265639527161642,Connecticut
2021-09-17,0,0,ay.102,0,0.0026282360155942,Connecticut
2021-09-18,0,0,ay.102,0,0.00267260579064588,Connecticut
2021-09-19,0,0,ay.102,0,0.00274348422496571,Connecticut
2021-09-20,0,0,ay.102,0,0.00136986301369863,Connecticut
2021-09-21,0,0,ay.102,0,0,Connecticut
2021-09-22,0,0,ay.102,0,0,Connecticut
2021-09-23,0,0,ay.102,0,0,Connecticut
2021-09-24,0,0,ay.102,0,0,Connecticut
2021-09-25,0,0,ay.102,0,0,Connecticut
2021-09-26,0,0,ay.102,0,0,Connecticut
2021-09-27,0,0,ay.102,0,0,Connecticut
2021-09-28,0,0,ay.102,0,0,Connecticut
2021-09-29,0,0,ay.102,0,0,Connecticut
2021-09-30,0,0,ay.102,0,0,Connecticut
2021-10-01,0,0,ay.102,0,0,Connecticut
2021-10-02,48,2,ay.102,0.0416666666666667,0.00371747211895911,Connecticut
2021-10-03,0,0,ay.102,0,0.00391006842619746,Connecticut
2021-10-04,0,0,ay.102,0,0.0039344262295082,Connecticut
2021-10-05,0,0,ay.102,0,0.00405885337392187,Connecticut
2021-10-06,0,0,ay.102,0,0.0040371417036738,Connecticut
2021-10-07,92,2,ay.102,0.0217391304347826,0.00785597381342062,Connecticut
2021-10-08,0,0,ay.102,0,0.0072202166064982,Connecticut
2021-10-09,0,0,ay.102,0,0.00333333333333333,Connecticut
2021-10-10,0,0,ay.102,0,0.00327332242225859,Connecticut
2021-10-11,0,0,ay.102,0,0.00324675324675325,Connecticut
2021-10-12,0,0,ay.102,0,0.00303490136570561,Connecticut
2021-10-13,0,0,ay.102,0,0.00284900284900285,Connecticut
2021-10-14,0,0,ay.102,0,0,Connecticut
2021-10-15,0,0,ay.102,0,0,Connecticut
2021-10-16,0,0,ay.102,0,0,Connecticut
2021-10-17,0,0,ay.102,0,0,Connecticut
2021-10-18,0,0,ay.102,0,0,Connecticut
2021-10-19,0,0,ay.102,0,0,Connecticut
2021-10-20,0,0,ay.102,0,0,Connecticut
2021-10-21,0,0,ay.102,0,0,Connecticut
2021-10-22,0,0,ay.102,0,0,Connecticut
2021-10-23,0,0,ay.102,0,0,Connecticut
2021-10-24,0,0,ay.102,0,0,Connecticut
2021-10-25,0,0,ay.102,0,0,Connecticut
2021-10-26,0,0,ay.102,0,0,Connecticut
2021-10-27,0,0,ay.102,0,0,Connecticut
2021-10-28,0,0,ay.102,0,0,Connecticut
2021-10-29,0,0,ay.102,0,0,Connecticut
2021-10-30,0,0,ay.102,0,0,Connecticut
2021-10-31,0,0,ay.102,0,0,Connecticut
2021-11-01,0,0,ay.102,0,0,Connecticut
2021-11-02,0,0,ay.102,0,0,Connecticut
2021-11-03,0,0,ay.102,0,0,Connecticut
2021-11-04,0,0,ay.102,0,0,Connecticut
2021-11-05,0,0,ay.102,0,0,Connecticut
2021-11-06,0,0,ay.102,0,0,Connecticut
2021-11-07,0,0,ay.102,0,0,Connecticut
2021-11-08,0,0,ay.102,0,0,Connecticut
2021-11-09,0,0,ay.102,0,0,Connecticut
2021-11-10,0,0,ay.102,0,0,Connecticut
2021-11-11,0,0,ay.102,0,0,Connecticut
2021-11-12,0,0,ay.102,0,0,Connecticut
2021-11-13,0,0,ay.102,0,0,Connecticut
2021-11-14,0,0,ay.102,0,0,Connecticut
2021-11-15,188,1,ay.102,0.00531914893617021,0.00100806451612903,Connecticut
2021-11-16,0,0,ay.102,0,0.000924214417744917,Connecticut
2021-11-17,0,0,ay.102,0,0.000872981230903536,Connecticut
2021-11-18,167,1,ay.102,0.00598802395209581,0.00172661870503597,Connecticut
2021-11-19,0,0,ay.102,0,0.00170394036208733,Connecticut
2021-11-20,115,1,ay.102,0.00869565217391304,0.00261005742126327,Connecticut
2021-11-21,94,1,ay.102,0.0106382978723404,0.00342124019957235,Connecticut
2021-11-22,0,0,ay.102,0,0.0027002700270027,Connecticut
2021-11-23,0,0,ay.102,0,0.00286806883365201,Connecticut
2021-11-24,0,0,ay.102,0,0.00313643491897543,Connecticut
2021-11-25,0,0,ay.102,0,0.00244698205546493,Connecticut
2021-11-26,132,1,ay.102,0.00757575757575758,0.00375234521575985,Connecticut
2021-06-25,9,1,ay.103,0.111111111111111,0.115100027404768,Connecticut
2021-06-26,8,1,ay.103,0.125,0.118845500848896,Connecticut
2021-06-27,5,1,ay.103,0.2,0.12298682284041,Connecticut
2021-06-28,15,2,ay.103,0.133333333333333,0.128393250183419,Connecticut
2021-06-29,0,0,ay.103,0,0.0990566037735849,Connecticut
2021-06-30,0,0,ay.103,0,0.072463768115942,Connecticut
2021-07-01,0,0,ay.103,0,0.0656455142231948,Connecticut
2021-07-02,0,0,ay.103,0,0.0476379515680826,Connecticut
2021-07-03,13,1,ay.103,0.0769230769230769,0.0455148871610089,Connecticut
2021-07-04,0,0,ay.103,0,0.0377358490566038,Connecticut
2021-07-05,17,1,ay.103,0.0588235294117647,0.0257510729613734,Connecticut
2021-07-06,18,1,ay.103,0.0555555555555556,0.0333518621456365,Connecticut
2021-07-07,13,1,ay.103,0.0769230769230769,0.0405816706121069,Connecticut
2021-07-08,8,1,ay.103,0.125,0.0515463917525773,Connecticut
2021-07-09,13,2,ay.103,0.153846153846154,0.0656763096168882,Connecticut
2021-07-10,0,0,ay.103,0,0.0618875709128417,Connecticut
2021-07-11,13,1,ay.103,0.0769230769230769,0.0667832723803466,Connecticut
2021-07-12,0,0,ay.103,0,0.055883266066439,Connecticut
2021-07-13,0,0,ay.103,0,0.0438084112149533,Connecticut
2021-07-14,0,0,ay.103,0,0.0325423728813559,Connecticut
2021-07-15,0,0,ay.103,0,0.0227876946448918,Connecticut
2021-07-16,34,1,ay.103,0.0294117647058824,0.0128907508862391,Connecticut
2021-07-17,31,1,ay.103,0.032258064516129,0.0166097628494971,Connecticut
2021-07-18,31,1,ay.103,0.032258064516129,0.014058106841612,Connecticut
2021-07-19,68,5,ay.103,0.0735294117647059,0.029011786038078,Connecticut
2021-07-20,55,4,ay.103,0.0727272727272727,0.0410747903474243,Connecticut
2021-07-21,56,6,ay.103,0.107142857142857,0.0555127216653817,Connecticut
2021-07-22,52,4,ay.103,0.0769230769230769,0.0647249190938511,Connecticut
2021-07-23,39,2,ay.103,0.0512820512820513,0.0655581947743468,Connecticut
2021-07-24,41,4,ay.103,0.0975609756097561,0.0745876165431508,Connecticut
2021-07-25,33,1,ay.103,0.0303030303030303,0.0746268656716418,Connecticut
2021-07-26,68,3,ay.103,0.0441176470588235,0.0658586782529156,Connecticut
2021-07-27,58,1,ay.103,0.0172413793103448,0.0578193832599119,Connecticut
2021-07-28,73,6,ay.103,0.0821917808219178,0.0567056705670567,Connecticut
2021-07-29,104,4,ay.103,0.0384615384615385,0.0466839570211189,Connecticut
2021-07-30,83,3,ay.103,0.036144578313253,0.0461264283467869,Connecticut
2021-07-31,81,4,ay.103,0.0493827160493827,0.0428933515305128,Connecticut
2021-08-01,60,1,ay.103,0.0166666666666667,0.0409874243129949,Connecticut
2021-08-02,105,1,ay.103,0.00952380952380953,0.0348442173117686,Connecticut
2021-08-03,100,4,ay.103,0.04,0.0363799330398334,Connecticut
2021-08-04,78,2,ay.103,0.0256410256410256,0.029973181889888,Connecticut
2021-08-05,66,6,ay.103,0.0909090909090909,0.0356526414079964,Connecticut
2021-08-06,92,3,ay.103,0.0326086956521739,0.0341871065769481,Connecticut
2021-08-07,95,3,ay.103,0.0315789473684211,0.0323589688275267,Connecticut
2021-08-08,73,4,ay.103,0.0547945205479452,0.0372922578029996,Connecticut
2021-08-09,130,12,ay.103,0.0923076923076923,0.0538272777645848,Connecticut
2021-08-10,140,6,ay.103,0.0428571428571429,0.0536699299309248,Connecticut
2021-08-11,117,9,ay.103,0.0769230769230769,0.0586097228532485,Connecticut
2021-08-12,145,12,ay.103,0.0827586206896552,0.0596833130328867,Connecticut
2021-08-13,121,14,ay.103,0.115702479338843,0.0710479573712256,Connecticut
2021-08-14,81,4,ay.103,0.0493827160493827,0.0745265729993891,Connecticut
2021-08-15,60,8,ay.103,0.133333333333333,0.0815234432157863,Connecticut
2021-08-16,102,8,ay.103,0.0784313725490196,0.0790462615005831,Connecticut
2021-08-17,109,7,ay.103,0.0642201834862385,0.084090600840906,Connecticut
2021-08-18,121,5,ay.103,0.0413223140495868,0.0785553047404063,Connecticut
2021-08-19,156,19,ay.103,0.121794871794872,0.0866666666666667,Connecticut
2021-08-20,132,11,ay.103,0.0833333333333333,0.0800344234079174,Connecticut
2021-08-21,96,7,ay.103,0.0729166666666667,0.0832799487508008,Connecticut
2021-08-22,38,4,ay.103,0.105263157894737,0.0809949544126759,Connecticut
2021-08-23,150,10,ay.103,0.0666666666666667,0.0782284768211921,Connecticut
2021-08-24,172,16,ay.103,0.0930232558139535,0.0825120330048132,Connecticut
2021-08-25,148,9,ay.103,0.0608108108108108,0.0853612879071509,Connecticut
2021-08-26,112,10,ay.103,0.0892857142857143,0.078777189888301,Connecticut
2021-08-27,84,6,ay.103,0.0714285714285714,0.0769899416366572,Connecticut
2021-08-28,55,4,ay.103,0.0727272727272727,0.0780767534186149,Connecticut
2021-08-29,61,8,ay.103,0.131147540983607,0.0808988764044944,Connecticut
2021-08-30,180,16,ay.103,0.0888888888888889,0.0839007782101167,Connecticut
2021-08-31,122,13,ay.103,0.10655737704918,0.0855291576673866,Connecticut
2021-09-01,57,3,ay.103,0.0526315789473684,0.0895522388059701,Connecticut
2021-09-02,63,17,ay.103,0.26984126984127,0.108545970028352,Connecticut
2021-09-03,95,14,ay.103,0.147368421052632,0.119198982835346,Connecticut
2021-09-04,68,9,ay.103,0.132352941176471,0.123552123552124,Connecticut
2021-09-05,47,7,ay.103,0.148936170212766,0.125696101829753,Connecticut
2021-09-06,80,40,ay.103,0.5,0.19276356830942,Connecticut
2021-09-07,115,29,ay.103,0.252173913043478,0.224,Connecticut
2021-09-08,84,13,ay.103,0.154761904761905,0.233808603189947,Connecticut
2021-09-09,162,60,ay.103,0.37037037037037,0.259851441520836,Connecticut
2021-09-10,138,29,ay.103,0.210144927536232,0.261246158144733,Connecticut
2021-09-11,93,18,ay.103,0.193548387096774,0.264686022957461,Connecticut
2021-09-12,60,12,ay.103,0.2,0.271438217420662,Connecticut
2021-09-13,128,26,ay.103,0.203125,0.23714412529326,Connecticut
2021-09-14,128,28,ay.103,0.21875,0.232829842276558,Connecticut
2021-09-15,111,15,ay.103,0.135135135135135,0.230133632561461,Connecticut
2021-09-16,100,17,ay.103,0.17,0.19258865719219,Connecticut
2021-09-17,146,21,ay.103,0.143835616438356,0.180034167068203,Connecticut
2021-09-18,79,17,ay.103,0.215189873417722,0.18173719376392,Connecticut
2021-09-19,42,6,ay.103,0.142857142857143,0.178326474622771,Connecticut
2021-09-20,123,26,ay.103,0.211382113821138,0.178082191780822,Connecticut
2021-09-21,93,12,ay.103,0.129032258064516,0.165217391304348,Connecticut
2021-09-22,83,15,ay.103,0.180722891566265,0.169139465875371,Connecticut
2021-09-23,85,10,ay.103,0.117647058823529,0.163733741392502,Connecticut
2021-09-24,91,18,ay.103,0.197802197802198,0.1755768148565,Connecticut
2021-09-25,81,11,ay.103,0.135802469135802,0.163129421556388,Connecticut
2021-09-26,72,12,ay.103,0.166666666666667,0.167229458112237,Connecticut
2021-09-27,123,24,ay.103,0.195121951219512,0.160756501182033,Connecticut
2021-09-28,77,13,ay.103,0.168831168831169,0.17088345085027,Connecticut
2021-09-29,61,16,ay.103,0.262295081967213,0.178265341103874,Connecticut
2021-09-30,78,9,ay.103,0.115384615384615,0.178149322571346,Connecticut
2021-10-01,76,17,ay.103,0.223684210526316,0.181172291296625,Connecticut
2021-10-02,48,7,ay.103,0.145833333333333,0.182156133828996,Connecticut
2021-10-03,49,8,ay.103,0.163265306122449,0.183773216031281,Connecticut
2021-10-04,118,24,ay.103,0.203389830508475,0.184918032786885,Connecticut
2021-10-05,62,16,ay.103,0.258064516129032,0.196854388635211,Connecticut
2021-10-06,64,17,ay.103,0.265625,0.197819943480016,Connecticut
2021-10-07,92,23,ay.103,0.25,0.219967266775777,Connecticut
2021-10-08,115,28,ay.103,0.243478260869565,0.22202166064982,Connecticut
2021-10-09,95,24,ay.103,0.252631578947368,0.233333333333333,Connecticut
2021-10-10,67,16,ay.103,0.238805970149254,0.242225859247136,Connecticut
2021-10-11,123,38,ay.103,0.308943089430894,0.262987012987013,Connecticut
2021-10-12,107,31,ay.103,0.289719626168224,0.268588770864947,Connecticut
2021-10-13,107,22,ay.103,0.205607476635514,0.259259259259259,Connecticut
2021-10-14,109,32,ay.103,0.293577981651376,0.265646731571627,Connecticut
2021-10-15,140,30,ay.103,0.214285714285714,0.259060402684564,Connecticut
2021-10-16,83,19,ay.103,0.228915662650602,0.254742547425474,Connecticut
2021-10-17,52,9,ay.103,0.173076923076923,0.251388888888889,Connecticut
2021-10-18,153,36,ay.103,0.235294117647059,0.238825883922615,Connecticut
2021-10-19,104,26,ay.103,0.25,0.23345259391771,Connecticut
2021-10-20,95,25,ay.103,0.263157894736842,0.241555783009212,Connecticut
2021-10-21,109,33,ay.103,0.302752293577982,0.241716458446497,Connecticut
2021-10-22,94,21,ay.103,0.223404255319149,0.246295846490163,Connecticut
2021-10-23,73,15,ay.103,0.205479452054795,0.243362831858407,Connecticut
2021-10-24,35,7,ay.103,0.2,0.246596066565809,Connecticut
2021-10-25,120,40,ay.103,0.333333333333333,0.263406940063092,Connecticut
2021-10-26,84,22,ay.103,0.261904761904762,0.268533772652389,Connecticut
2021-10-27,138,37,ay.103,0.268115942028986,0.268817204301075,Connecticut
2021-10-28,101,29,ay.103,0.287128712871287,0.263076923076923,Connecticut
2021-10-29,102,26,ay.103,0.254901960784314,0.26890756302521,Connecticut
2021-10-30,87,18,ay.103,0.206896551724138,0.268231768231768,Connecticut
2021-10-31,72,20,ay.103,0.277777777777778,0.270517787953505,Connecticut
2021-11-01,140,26,ay.103,0.185714285714286,0.24606027094277,Connecticut
2021-11-02,112,26,ay.103,0.232142857142857,0.242289771466608,Connecticut
2021-11-03,108,34,ay.103,0.314814814814815,0.248266296809986,Connecticut
2021-11-04,125,35,ay.103,0.28,0.248322147651007,Connecticut
2021-11-05,183,40,ay.103,0.218579234972678,0.239182692307692,Connecticut
2021-11-06,117,31,ay.103,0.264957264957265,0.247953216374269,Connecticut
2021-11-07,112,24,ay.103,0.214285714285714,0.241071428571429,Connecticut
2021-11-08,176,43,ay.103,0.244318181818182,0.25,Connecticut
2021-11-09,138,41,ay.103,0.297101449275362,0.257261410788382,Connecticut
2021-11-10,159,45,ay.103,0.283018867924528,0.255424063116371,Connecticut
2021-11-11,155,32,ay.103,0.206451612903226,0.246865959498554,Connecticut
2021-11-12,135,31,ay.103,0.22962962962963,0.251207729468599,Connecticut
2021-11-13,139,47,ay.103,0.338129496402878,0.261119936457506,Connecticut
2021-11-14,80,23,ay.103,0.2875,0.269408740359897,Connecticut
2021-11-15,188,43,ay.103,0.228723404255319,0.264112903225807,Connecticut
2021-11-16,228,46,ay.103,0.201754385964912,0.246765249537893,Connecticut
2021-11-17,224,52,ay.103,0.232142857142857,0.239196857267569,Connecticut
2021-11-18,167,38,ay.103,0.227544910179641,0.241726618705036,Connecticut
2021-11-19,151,44,ay.103,0.291390728476821,0.249627263045793,Connecticut
2021-11-20,115,21,ay.103,0.182608695652174,0.232295110492431,Connecticut
2021-11-21,94,21,ay.103,0.223404255319149,0.226657163221668,Connecticut
2021-11-22,135,47,ay.103,0.348148148148148,0.242124212421242,Connecticut
2021-11-23,151,38,ay.103,0.251655629139073,0.249521988527725,Connecticut
2021-11-24,144,39,ay.103,0.270833333333333,0.259278619968636,Connecticut
2021-11-25,29,4,ay.103,0.137931034482759,0.261827079934747,Connecticut
2021-11-26,132,25,ay.103,0.189393939393939,0.24390243902439,Connecticut
2021-11-27,84,21,ay.103,0.25,0.25390625,Connecticut
2021-11-28,100,25,ay.103,0.25,0.255619781631342,Connecticut
2021-11-29,208,56,ay.103,0.269230769230769,0.246202406786348,Connecticut
2021-11-30,170,46,ay.103,0.270588235294118,0.248728528931964,Connecticut
2021-12-01,184,43,ay.103,0.233695652173913,0.242852411966001,Connecticut
2021-12-02,166,41,ay.103,0.246987951807229,0.247679013138874,Connecticut
2021-12-03,138,41,ay.103,0.297101449275362,0.260082565893935,Connecticut
2021-12-04,129,30,ay.103,0.232558139534884,0.256480218281037,Connecticut
2021-12-05,109,27,ay.103,0.247706422018349,0.25471613501151,Connecticut
2021-12-06,166,47,ay.103,0.283132530120482,0.255774298558363,Connecticut
2021-12-07,186,52,ay.103,0.279569892473118,0.255947049625795,Connecticut
2021-12-08,209,44,ay.103,0.210526315789474,0.253221389125847,Connecticut
2021-12-09,154,38,ay.103,0.246753246753247,0.250779002876318,Connecticut
2021-12-10,210,48,ay.103,0.228571428571429,0.240174672489083,Connecticut
2021-12-11,115,26,ay.103,0.226086956521739,0.241218065693431,Connecticut
2021-12-12,57,12,ay.103,0.210526315789474,0.24309559939302,Connecticut
2021-12-13,162,36,ay.103,0.222222222222222,0.234790583919291,Connecticut
2021-12-14,193,40,ay.103,0.207253886010363,0.219671393202791,Connecticut
2021-12-15,196,40,ay.103,0.204081632653061,0.216073464978093,Connecticut
2021-12-16,211,42,ay.103,0.199052132701422,0.211316397228637,Connecticut
2021-12-17,254,43,ay.103,0.169291338582677,0.197384721266346,Connecticut
2021-12-18,94,14,ay.103,0.148936170212766,0.1956109611076,Connecticut
2021-12-19,97,9,ay.103,0.0927835051546392,0.187337961027013,Connecticut
2021-12-20,211,31,ay.103,0.146919431279621,0.17638057397514,Connecticut
2021-12-21,216,21,ay.103,0.0972222222222222,0.157043396325185,Connecticut
2021-12-22,259,16,ay.103,0.0617760617760618,0.131736526946108,Connecticut
2021-12-23,259,14,ay.103,0.0540540540540541,0.107766990291262,Connecticut
2021-12-24,135,4,ay.103,0.0296296296296296,0.0858944050433412,Connecticut
2021-12-25,9,1,ay.103,0.111111111111111,0.0812801625603251,Connecticut
2021-12-26,159,8,ay.103,0.050314465408805,0.0761828388131516,Connecticut
2021-12-27,291,21,ay.103,0.0721649484536082,0.0639097744360902,Connecticut
2021-12-28,302,9,ay.103,0.0298013245033113,0.0512652449729629,Connecticut
2021-12-29,342,17,ay.103,0.0497076023391813,0.0493114171479343,Connecticut
2021-12-30,441,7,ay.103,0.0158730158730159,0.0398047389423029,Connecticut
2021-12-31,233,2,ay.103,0.00858369098712446,0.0366200621602081,Connecticut
2022-01-01,0,0,ay.103,0,0.0358443013161579,Connecticut
2022-01-02,200,3,ay.103,0.015,0.0323184370292601,Connecticut
2022-01-03,428,6,ay.103,0.014018691588785,0.0223418299989845,Connecticut
2022-01-04,331,5,ay.103,0.0151057401812689,0.0199634004325403,Connecticut
