date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-12-11,75,17,ay.103,0.226666666666667,0.252029377657518,Vermont
2021-12-12,8,1,ay.103,0.125,0.252396166134185,Vermont
2021-12-13,0,0,ay.103,0,0.253929866989117,Vermont
2021-12-14,94,13,ay.103,0.138297872340426,0.225519287833828,Vermont
2021-12-15,10,1,ay.103,0.1,0.22089552238806,Vermont
2021-12-16,42,2,ay.103,0.0476190476190476,0.153937947494033,Vermont
2021-12-17,20,3,ay.103,0.15,0.143272023233301,Vermont
2021-12-18,47,6,ay.103,0.127659574468085,0.111908177905308,Vermont
2021-12-19,28,3,ay.103,0.107142857142857,0.114433621687896,Vermont
2021-12-20,10,2,ay.103,0.2,0.121753246753247,Vermont
2021-12-21,7,1,ay.103,0.142857142857143,0.112558624283481,Vermont
2021-12-22,0,0,ay.103,0,0.110821382007823,Vermont
2021-12-23,0,0,ay.103,0,0.132547864506627,Vermont
2021-12-24,0,0,ay.103,0,0.125,Vermont
2021-12-25,0,0,ay.103,0,0.122448979591837,Vermont
2021-12-26,37,1,ay.103,0.027027027027027,0.0625,Vermont
2021-12-27,0,0,ay.103,0,0.0176211453744493,Vermont
2021-12-28,0,0,ay.103,0,0.00898203592814371,Vermont
2021-12-29,0,0,ay.103,0,0.00731261425959781,Vermont
2021-12-30,0,0,ay.103,0,0.00707213578500707,Vermont
2021-12-31,0,0,ay.103,0,0.00703399765533412,Vermont
2022-01-01,0,0,ay.103,0,0.00704225352112676,Vermont
2022-01-02,0,0,ay.103,0,0,Vermont
2022-01-03,276,2,ay.103,0.0072463768115942,0.00519480519480519,Vermont
2022-01-04,107,2,ay.103,0.0186915887850467,0.00876232201533406,Vermont
2022-01-05,67,2,ay.103,0.0298507462686567,0.0124009645194626,Vermont
2022-01-06,95,1,ay.103,0.0105263157894737,0.0124113475177305,Vermont
2022-01-07,0,0,ay.103,0,0.00905504171787077,Vermont
2022-01-08,0,0,ay.103,0,0.00683571498323622,Vermont
2022-01-09,0,0,ay.103,0,0.00654919694370809,Vermont
2022-01-10,0,0,ay.103,0,0.00610004066693778,Vermont
2022-01-11,483,1,ay.103,0.0020703933747412,0.00333639169238469,Vermont
2022-01-12,96,1,ay.103,0.0104166666666667,0.00245639891918448,Vermont
2022-01-13,0,0,ay.103,0,0.00167879127028539,Vermont
2022-01-14,201,1,ay.103,0.00497512437810945,0.00250574232616413,Vermont
2022-01-15,91,3,ay.103,0.032967032967033,0.00581282697151715,Vermont
2022-01-16,0,0,ay.103,0,0.00596718050721034,Vermont
2022-01-17,0,0,ay.103,0,0.00514579759862779,Vermont
2022-01-18,253,1,ay.103,0.00395256916996047,0.00637619553666313,Vermont
2022-01-19,0,0,ay.103,0,0.00503018108651911,Vermont
2022-01-20,0,0,ay.103,0,0.00472366556447804,Vermont
2022-01-21,0,0,ay.103,0,0.00404312668463612,Vermont
2022-01-22,0,0,ay.103,0,0.000887705281846427,Vermont
2022-01-23,0,0,ay.103,0,0.000862217623728229,Vermont
2022-01-24,172,1,ay.103,0.00581395348837209,0.00175901495162709,Vermont
2022-01-25,0,0,ay.103,0,0.00101197503794906,Vermont
2022-01-26,0,0,ay.103,0,0.0010418837257762,Vermont
2022-01-27,0,0,ay.103,0,0.00116216006818006,Vermont
2022-01-28,0,0,ay.103,0,0.00119248732982212,Vermont
2022-01-29,0,0,ay.103,0,0.00132497129228867,Vermont
2022-01-30,0,0,ay.103,0,0.00147619633411244,Vermont
2022-01-31,194,1,ay.103,0.00515463917525773,0.00142099280030315,Vermont
2022-02-01,0,0,ay.103,0,0.00139098180132143,Vermont
2022-02-02,0,0,ay.103,0,0.00142335246951653,Vermont
2022-02-03,0,0,ay.103,0,0.00127388535031847,Vermont
2022-02-04,0,0,ay.103,0,0.00132353914367017,Vermont
2022-02-05,0,0,ay.103,0,0.00138363619592289,Vermont
2022-02-06,0,0,ay.103,0,0.00128672528415183,Vermont
2022-02-07,0,0,ay.103,0,0,Vermont
2022-02-08,0,0,ay.103,0,0,Vermont
2022-02-09,0,0,ay.103,0,0,Vermont
2022-02-10,0,0,ay.103,0,0,Vermont
2022-02-11,0,0,ay.103,0,0,Vermont
2022-02-12,0,0,ay.103,0,0,Vermont
2022-02-13,0,0,ay.103,0,0,Vermont
2022-02-14,0,0,ay.103,0,0,Vermont
2022-02-15,0,0,ay.103,0,0,Vermont
2022-02-16,0,0,ay.103,0,0,Vermont
2022-02-17,0,0,ay.103,0,0,Vermont
2022-02-18,0,0,ay.103,0,0,Vermont
2022-02-19,0,0,ay.103,0,0,Vermont
2022-02-20,0,0,ay.103,0,0,Vermont
2022-02-21,0,0,ay.103,0,0,Vermont
2022-02-22,0,0,ay.103,0,0,Vermont
2022-02-23,0,0,ay.103,0,0,Vermont
2022-02-24,0,0,ay.103,0,0,Vermont
2022-02-25,0,0,ay.103,0,0,Vermont
2022-02-26,0,0,ay.103,0,0,Vermont
2022-02-27,0,0,ay.103,0,0,Vermont
2022-02-28,0,0,ay.103,0,0,Vermont
2022-03-01,0,0,ay.103,0,0,Vermont
2022-03-02,113,1,ay.103,0.00884955752212389,0.00195694716242661,Vermont
2021-10-19,89,4,ay.105,0.0449438202247191,0.0448,Vermont
2021-10-20,0,0,ay.105,0,0.0228758169934641,Vermont
2021-10-21,0,0,ay.105,0,0.0173053152039555,Vermont
2021-10-22,86,1,ay.105,0.0116279069767442,0.0164654226125137,Vermont
2021-10-23,0,0,ay.105,0,0.013738959764475,Vermont
2021-10-24,0,0,ay.105,0,0.0113349310188484,Vermont
2021-10-25,0,0,ay.105,0,0.0084841628959276,Vermont
2021-10-26,0,0,ay.105,0,0.00170502983802217,Vermont
2021-10-27,110,2,ay.105,0.0181818181818182,0.00507328072153326,Vermont
2021-08-21,33,1,ay.107,0.0303030303030303,0.0216998191681736,Vermont
2021-08-22,0,0,ay.107,0,0.0108966376089664,Vermont
2021-08-23,0,0,ay.107,0,0.00790513833992095,Vermont
2021-08-24,0,0,ay.107,0,0.00515463917525773,Vermont
2021-08-25,0,0,ay.107,0,0.00368130423349987,Vermont
2021-08-26,0,0,ay.107,0,0.0032377428307123,Vermont
2021-08-27,0,0,ay.107,0,0.00238331678252234,Vermont
2021-08-28,0,0,ay.107,0,0,Vermont
2021-08-29,0,0,ay.107,0,0,Vermont
2021-08-30,96,1,ay.107,0.0104166666666667,0.00215943854597805,Vermont
2021-08-31,73,1,ay.107,0.0136986301369863,0.0043630017452007,Vermont
2021-09-01,66,2,ay.107,0.0303030303030303,0.00858062209510189,Vermont
2021-09-02,0,0,ay.107,0,0.00862068965517241,Vermont
2021-09-03,0,0,ay.107,0,0.00945626477541371,Vermont
2021-09-04,0,0,ay.107,0,0.00932400932400932,Vermont
2021-09-05,0,0,ay.107,0,0.00947867298578199,Vermont
2021-09-06,0,0,ay.107,0,0.00828729281767956,Vermont
2021-09-07,0,0,ay.107,0,0.00492610837438424,Vermont
2021-09-08,0,0,ay.107,0,0,Vermont
2021-09-09,75,4,ay.107,0.0533333333333333,0.00958466453674121,Vermont
2021-09-10,0,0,ay.107,0,0.00844327176781003,Vermont
2021-09-11,57,1,ay.107,0.0175438596491228,0.0105954651409197,Vermont
2021-09-12,0,0,ay.107,0,0.0107181136120043,Vermont
2021-09-13,0,0,ay.107,0,0.00933271115258983,Vermont
2021-09-14,0,0,ay.107,0,0.0103648424543947,Vermont
2021-09-15,93,8,ay.107,0.0860215053763441,0.0261481729802213,Vermont
2021-09-16,33,1,ay.107,0.0303030303030303,0.0216450216450216,Vermont
2021-09-17,0,0,ay.107,0,0.0222222222222222,Vermont
2021-09-18,0,0,ay.107,0,0.0200445434298441,Vermont
2021-09-19,18,1,ay.107,0.0555555555555556,0.0226757369614512,Vermont
2021-09-20,119,2,ay.107,0.0168067226890756,0.0255863539445629,Vermont
2021-09-21,83,3,ay.107,0.036144578313253,0.0311850311850312,Vermont
2021-09-22,94,1,ay.107,0.0106382978723404,0.016597510373444,Vermont
2021-09-23,72,4,ay.107,0.0555555555555556,0.0208333333333333,Vermont
2021-09-24,0,0,ay.107,0,0.0214216163583252,Vermont
2021-09-25,41,2,ay.107,0.0487804878048781,0.026298044504383,Vermont
2021-09-26,0,0,ay.107,0,0.0242057488653555,Vermont
2021-09-27,0,0,ay.107,0,0.0214868929952729,Vermont
2021-09-28,0,0,ay.107,0,0.0152063721940623,Vermont
2021-09-29,91,1,ay.107,0.010989010989011,0.0152505446623094,Vermont
2021-09-30,0,0,ay.107,0,0.00678733031674208,Vermont
2021-10-01,0,0,ay.107,0,0.00657894736842105,Vermont
2021-10-02,54,1,ay.107,0.0185185185185185,0.00426439232409382,Vermont
2021-10-03,0,0,ay.107,0,0.00412371134020619,Vermont
2021-10-04,151,1,ay.107,0.00662251655629139,0.00555555555555556,Vermont
2021-10-05,0,0,ay.107,0,0.00527240773286467,Vermont
2021-10-06,0,0,ay.107,0,0.003470715835141,Vermont
2021-10-07,121,3,ay.107,0.0247933884297521,0.0079088895919013,Vermont
2021-10-08,0,0,ay.107,0,0.00767459708365311,Vermont
2021-10-09,0,0,ay.107,0,0.00606060606060606,Vermont
2021-10-10,0,0,ay.107,0,0.0060790273556231,Vermont
2021-10-11,149,3,ay.107,0.0201342281879195,0.00904977375565611,Vermont
2021-10-12,112,1,ay.107,0.00892857142857143,0.0105501130369254,Vermont
2021-10-13,115,3,ay.107,0.0260869565217391,0.0146127618119825,Vermont
2021-10-14,147,2,ay.107,0.0136054421768707,0.0126805213103205,Vermont
2021-10-15,0,0,ay.107,0,0.0128681727194738,Vermont
2021-10-16,0,0,ay.107,0,0.0129651860744298,Vermont
2021-10-17,0,0,ay.107,0,0.0131004366812227,Vermont
2021-10-18,0,0,ay.107,0,0.00961538461538462,Vermont
2021-10-19,0,0,ay.107,0,0.008,Vermont
2021-10-20,104,1,ay.107,0.00961538461538462,0.00490196078431373,Vermont
2021-10-21,86,1,ay.107,0.0116279069767442,0.00370828182941904,Vermont
2021-10-22,0,0,ay.107,0,0.00376352516857457,Vermont
2021-10-23,36,2,ay.107,0.0555555555555556,0.00785083415112856,Vermont
2021-10-24,27,1,ay.107,0.037037037037037,0.00971565515901289,Vermont
2021-10-25,0,0,ay.107,0,0.0084841628959276,Vermont
2021-10-26,0,0,ay.107,0,0.00852514919011083,Vermont
2021-10-27,0,0,ay.107,0,0.00676437429537768,Vermont
2021-10-28,112,3,ay.107,0.0267857142857143,0.00979192166462668,Vermont
2021-10-29,0,0,ay.107,0,0.0094876660341556,Vermont
2021-10-30,0,0,ay.107,0,0.00606826801517067,Vermont
2021-10-31,0,0,ay.107,0,0.00450450450450451,Vermont
2021-11-01,0,0,ay.107,0,0.00437956204379562,Vermont
2021-11-02,0,0,ay.107,0,0.00416666666666667,Vermont
2021-11-03,0,0,ay.107,0,0.0038265306122449,Vermont
2021-11-04,0,0,ay.107,0,0,Vermont
2021-11-05,0,0,ay.107,0,0,Vermont
2021-11-06,88,1,ay.107,0.0113636363636364,0.00116042935886278,Vermont
2021-11-07,0,0,ay.107,0,0.00115101289134438,Vermont
2021-11-08,0,0,ay.107,0,0.001131648434553,Vermont
2021-11-09,0,0,ay.107,0,0.00112359550561798,Vermont
2021-11-10,0,0,ay.107,0,0.00110926234054354,Vermont
2021-11-11,0,0,ay.107,0,0.00110762414620639,Vermont
2021-11-12,136,1,ay.107,0.00735294117647059,0.00220974127612559,Vermont
2021-11-13,0,0,ay.107,0,0.0011023535247754,Vermont
2021-11-14,0,0,ay.107,0,0.00112393226434887,Vermont
2021-11-15,0,0,ay.107,0,0.00108557988058621,Vermont
2021-11-16,0,0,ay.107,0,0.0010752688172043,Vermont
2021-11-17,0,0,ay.107,0,0.0011037527593819,Vermont
2021-11-18,0,0,ay.107,0,0.00111856823266219,Vermont
2021-11-19,0,0,ay.107,0,0,Vermont
2021-11-20,0,0,ay.107,0,0,Vermont
2021-11-21,0,0,ay.107,0,0,Vermont
2021-11-22,0,0,ay.107,0,0,Vermont
2021-11-23,0,0,ay.107,0,0,Vermont
2021-11-24,0,0,ay.107,0,0,Vermont
2021-11-25,0,0,ay.107,0,0,Vermont
2021-11-26,0,0,ay.107,0,0,Vermont
2021-11-27,0,0,ay.107,0,0,Vermont
2021-11-28,0,0,ay.107,0,0,Vermont
2021-11-29,0,0,ay.107,0,0,Vermont
2021-11-30,0,0,ay.107,0,0,Vermont
2021-12-01,0,0,ay.107,0,0,Vermont
2021-12-02,0,0,ay.107,0,0,Vermont
2021-12-03,0,0,ay.107,0,0,Vermont
2021-12-04,104,1,ay.107,0.00961538461538462,0.000892060660124888,Vermont
2021-08-01,7,1,ay.110,0.142857142857143,0.0561797752808989,Vermont
2021-08-02,0,0,ay.110,0,0.0256723716381418,Vermont
2021-08-03,0,0,ay.110,0,0.0145530145530146,Vermont
2021-08-04,26,1,ay.110,0.0384615384615385,0.0214723926380368,Vermont
2021-08-05,0,0,ay.110,0,0.0157185628742515,Vermont
2021-08-06,0,0,ay.110,0,0.0128854118729867,Vermont
2021-08-07,0,0,ay.110,0,0.0109849871841816,Vermont
2021-08-08,0,0,ay.110,0,0.00558139534883721,Vermont
2021-08-09,0,0,ay.110,0,0.00514050719671008,Vermont
2021-08-10,0,0,ay.110,0,0.00447928331466965,Vermont
2021-08-11,0,0,ay.110,0,0,Vermont
2021-08-12,0,0,ay.110,0,0,Vermont
2021-08-13,0,0,ay.110,0,0,Vermont
2021-08-14,0,0,ay.110,0,0,Vermont
2021-08-15,0,0,ay.110,0,0,Vermont
2021-08-16,0,0,ay.110,0,0,Vermont
2021-08-17,0,0,ay.110,0,0,Vermont
2021-08-18,0,0,ay.110,0,0,Vermont
2021-08-19,0,0,ay.110,0,0,Vermont
2021-08-20,0,0,ay.110,0,0,Vermont
2021-08-21,33,1,ay.110,0.0303030303030303,0.00309997416688194,Vermont
2021-08-22,0,0,ay.110,0,0.00311332503113325,Vermont
2021-08-23,0,0,ay.110,0,0.00338791643139469,Vermont
2021-08-24,0,0,ay.110,0,0.00294550810014728,Vermont
2021-08-25,0,0,ay.110,0,0.00262950302392848,Vermont
2021-08-26,0,0,ay.110,0,0.00277520814061055,Vermont
2021-08-27,0,0,ay.110,0,0.00238331678252234,Vermont
2021-08-28,0,0,ay.110,0,0,Vermont
2021-08-29,0,0,ay.110,0,0,Vermont
2021-08-30,0,0,ay.110,0,0,Vermont
2021-08-31,0,0,ay.110,0,0,Vermont
2021-09-01,0,0,ay.110,0,0,Vermont
2021-09-02,0,0,ay.110,0,0,Vermont
2021-09-03,0,0,ay.110,0,0,Vermont
2021-09-04,0,0,ay.110,0,0,Vermont
2021-09-05,0,0,ay.110,0,0,Vermont
2021-09-06,0,0,ay.110,0,0,Vermont
2021-09-07,0,0,ay.110,0,0,Vermont
2021-09-08,0,0,ay.110,0,0,Vermont
2021-09-09,0,0,ay.110,0,0,Vermont
2021-09-10,0,0,ay.110,0,0,Vermont
2021-09-11,0,0,ay.110,0,0,Vermont
2021-09-12,0,0,ay.110,0,0,Vermont
2021-09-13,0,0,ay.110,0,0,Vermont
2021-09-14,0,0,ay.110,0,0,Vermont
2021-09-15,0,0,ay.110,0,0,Vermont
2021-09-16,0,0,ay.110,0,0,Vermont
2021-09-17,0,0,ay.110,0,0,Vermont
2021-09-18,0,0,ay.110,0,0,Vermont
2021-09-19,0,0,ay.110,0,0,Vermont
2021-09-20,0,0,ay.110,0,0,Vermont
2021-09-21,0,0,ay.110,0,0,Vermont
2021-09-22,0,0,ay.110,0,0,Vermont
2021-09-23,0,0,ay.110,0,0,Vermont
2021-09-24,0,0,ay.110,0,0,Vermont
2021-09-25,0,0,ay.110,0,0,Vermont
2021-09-26,0,0,ay.110,0,0,Vermont
2021-09-27,0,0,ay.110,0,0,Vermont
2021-09-28,0,0,ay.110,0,0,Vermont
2021-09-29,0,0,ay.110,0,0,Vermont
2021-09-30,0,0,ay.110,0,0,Vermont
2021-10-01,0,0,ay.110,0,0,Vermont
2021-10-02,0,0,ay.110,0,0,Vermont
2021-10-03,0,0,ay.110,0,0,Vermont
2021-10-04,151,1,ay.110,0.00662251655629139,0.00185185185185185,Vermont
2021-10-05,108,1,ay.110,0.00925925925925926,0.00351493848857645,Vermont
2021-12-01,155,4,ay.112,0.0258064516129032,0.0334928229665072,Vermont
2021-12-02,199,1,ay.112,0.0050251256281407,0.0170482221139795,Vermont
2021-08-24,75,1,ay.113,0.0133333333333333,0.0206185567010309,Vermont
2021-08-25,0,0,ay.113,0,0.00920326058374967,Vermont
2021-08-26,0,0,ay.113,0,0.00647548566142461,Vermont
2021-08-27,0,0,ay.113,0,0.0041708043694141,Vermont
2021-08-28,0,0,ay.113,0,0.00325619258053262,Vermont
2021-08-29,0,0,ay.113,0,0.00273715492296864,Vermont
2021-08-30,0,0,ay.113,0,0.00215943854597805,Vermont
2021-08-31,0,0,ay.113,0,0,Vermont
2021-09-01,0,0,ay.113,0,0,Vermont
2021-09-02,68,1,ay.113,0.0147058823529412,0.0021551724137931,Vermont
2021-09-03,0,0,ay.113,0,0.00236406619385343,Vermont
2021-09-04,0,0,ay.113,0,0.00233100233100233,Vermont
2021-09-05,0,0,ay.113,0,0.0023696682464455,Vermont
2021-09-06,0,0,ay.113,0,0.00276243093922652,Vermont
2021-09-07,0,0,ay.113,0,0.00246305418719212,Vermont
2021-09-08,0,0,ay.113,0,0.00243013365735115,Vermont
2021-09-09,75,1,ay.113,0.0133333333333333,0.0023961661341853,Vermont
2021-09-10,93,1,ay.113,0.010752688172043,0.00422163588390501,Vermont
2021-09-11,0,0,ay.113,0,0.00423818605636787,Vermont
2021-09-12,0,0,ay.113,0,0.00428724544480172,Vermont
2021-09-13,0,0,ay.113,0,0.00373308446103593,Vermont
2021-09-14,0,0,ay.113,0,0.00414593698175788,Vermont
2021-09-15,0,0,ay.113,0,0.00402279584311096,Vermont
2021-09-16,0,0,ay.113,0,0.00216450216450216,Vermont
2021-09-17,0,0,ay.113,0,0,Vermont
2021-09-18,0,0,ay.113,0,0,Vermont
2021-09-19,0,0,ay.113,0,0,Vermont
2021-09-20,0,0,ay.113,0,0,Vermont
2021-09-21,0,0,ay.113,0,0,Vermont
2021-09-22,0,0,ay.113,0,0,Vermont
2021-09-23,0,0,ay.113,0,0,Vermont
2021-09-24,0,0,ay.113,0,0,Vermont
2021-09-25,0,0,ay.113,0,0,Vermont
2021-09-26,0,0,ay.113,0,0,Vermont
2021-09-27,0,0,ay.113,0,0,Vermont
2021-09-28,0,0,ay.113,0,0,Vermont
2021-09-29,91,1,ay.113,0.010989010989011,0.00217864923747277,Vermont
2021-09-30,0,0,ay.113,0,0.00226244343891403,Vermont
2021-10-01,0,0,ay.113,0,0.00219298245614035,Vermont
2021-10-02,0,0,ay.113,0,0.00213219616204691,Vermont
2021-10-03,0,0,ay.113,0,0.00206185567010309,Vermont
2021-10-04,0,0,ay.113,0,0.00185185185185185,Vermont
2021-10-05,0,0,ay.113,0,0.00175746924428822,Vermont
2021-10-06,0,0,ay.113,0,0,Vermont
2021-10-07,0,0,ay.113,0,0,Vermont
2021-10-08,0,0,ay.113,0,0,Vermont
2021-10-09,0,0,ay.113,0,0,Vermont
2021-10-10,0,0,ay.113,0,0,Vermont
2021-10-11,0,0,ay.113,0,0,Vermont
2021-10-12,0,0,ay.113,0,0,Vermont
2021-10-13,0,0,ay.113,0,0,Vermont
2021-10-14,0,0,ay.113,0,0,Vermont
2021-10-15,0,0,ay.113,0,0,Vermont
2021-10-16,0,0,ay.113,0,0,Vermont
2021-10-17,0,0,ay.113,0,0,Vermont
2021-10-18,0,0,ay.113,0,0,Vermont
2021-10-19,0,0,ay.113,0,0,Vermont
2021-10-20,0,0,ay.113,0,0,Vermont
2021-10-21,0,0,ay.113,0,0,Vermont
2021-10-22,0,0,ay.113,0,0,Vermont
2021-10-23,0,0,ay.113,0,0,Vermont
2021-10-24,0,0,ay.113,0,0,Vermont
2021-10-25,0,0,ay.113,0,0,Vermont
2021-10-26,0,0,ay.113,0,0,Vermont
2021-10-27,0,0,ay.113,0,0,Vermont
2021-10-28,0,0,ay.113,0,0,Vermont
2021-10-29,0,0,ay.113,0,0,Vermont
2021-10-30,0,0,ay.113,0,0,Vermont
2021-10-31,0,0,ay.113,0,0,Vermont
2021-11-01,0,0,ay.113,0,0,Vermont
2021-11-02,0,0,ay.113,0,0,Vermont
2021-11-03,0,0,ay.113,0,0,Vermont
2021-11-04,0,0,ay.113,0,0,Vermont
2021-11-05,0,0,ay.113,0,0,Vermont
2021-11-06,0,0,ay.113,0,0,Vermont
2021-11-07,0,0,ay.113,0,0,Vermont
2021-11-08,0,0,ay.113,0,0,Vermont
2021-11-09,0,0,ay.113,0,0,Vermont
2021-11-10,0,0,ay.113,0,0,Vermont
2021-11-11,0,0,ay.113,0,0,Vermont
2021-11-12,0,0,ay.113,0,0,Vermont
2021-11-13,0,0,ay.113,0,0,Vermont
2021-11-14,0,0,ay.113,0,0,Vermont
2021-11-15,0,0,ay.113,0,0,Vermont
2021-11-16,0,0,ay.113,0,0,Vermont
2021-11-17,144,1,ay.113,0.00694444444444444,0.0011037527593819,Vermont
2021-11-18,143,1,ay.113,0.00699300699300699,0.00223713646532438,Vermont
2021-11-19,119,1,ay.113,0.00840336134453782,0.00342075256556442,Vermont
2021-11-20,0,0,ay.113,0,0.00357142857142857,Vermont
2021-11-21,0,0,ay.113,0,0.00357142857142857,Vermont
2021-11-22,0,0,ay.113,0,0.00365853658536585,Vermont
2021-11-23,0,0,ay.113,0,0.00436681222707424,Vermont
2021-11-24,0,0,ay.113,0,0.0036697247706422,Vermont
2021-11-25,0,0,ay.113,0,0.00248756218905473,Vermont
2021-11-26,0,0,ay.113,0,0,Vermont
2021-11-27,0,0,ay.113,0,0,Vermont
2021-11-28,0,0,ay.113,0,0,Vermont
2021-11-29,0,0,ay.113,0,0,Vermont
2021-11-30,201,1,ay.113,0.00497512437810945,0.00151515151515152,Vermont
2021-12-01,0,0,ay.113,0,0.00119617224880383,Vermont
2021-12-02,0,0,ay.113,0,0.000974184120798831,Vermont
2021-12-03,0,0,ay.113,0,0.000884955752212389,Vermont
2021-12-04,0,0,ay.113,0,0.000892060660124888,Vermont
2021-12-05,0,0,ay.113,0,0.000931098696461825,Vermont
2021-12-06,220,1,ay.113,0.00454545454545455,0.00191570881226054,Vermont
2021-12-07,0,0,ay.113,0,0.00118063754427391,Vermont
2021-12-08,169,1,ay.113,0.00591715976331361,0.00227014755959137,Vermont
2021-12-09,0,0,ay.113,0,0.00252206809583859,Vermont
2021-12-10,0,0,ay.113,0,0.00303490136570562,Vermont
2021-12-11,0,0,ay.113,0,0.00309238500193274,Vermont
2021-12-12,0,0,ay.113,0,0.00319488817891374,Vermont
2021-12-13,0,0,ay.113,0,0.00241837968561064,Vermont
2021-12-14,94,1,ay.113,0.0106382978723404,0.00395647873392681,Vermont
2021-12-15,0,0,ay.113,0,0.00298507462686567,Vermont
2021-12-16,0,0,ay.113,0,0.0035799522673031,Vermont
2021-12-17,20,1,ay.113,0.05,0.00774443368828654,Vermont
2021-12-18,0,0,ay.113,0,0.00860832137733142,Vermont
2021-12-19,0,0,ay.113,0,0.00817383012056399,Vermont
2021-12-20,0,0,ay.113,0,0.00811688311688312,Vermont
2021-12-21,0,0,ay.113,0,0.00625325690463783,Vermont
2021-12-22,0,0,ay.113,0,0.00651890482398957,Vermont
2021-12-23,0,0,ay.113,0,0.00883652430044183,Vermont
2021-12-24,0,0,ay.113,0,0,Vermont
2021-12-25,0,0,ay.113,0,0,Vermont
2021-12-26,0,0,ay.113,0,0,Vermont
2021-12-27,0,0,ay.113,0,0,Vermont
2021-12-28,0,0,ay.113,0,0,Vermont
2021-12-29,0,0,ay.113,0,0,Vermont
2021-12-30,0,0,ay.113,0,0,Vermont
2021-12-31,0,0,ay.113,0,0,Vermont
2022-01-01,0,0,ay.113,0,0,Vermont
2022-01-02,0,0,ay.113,0,0,Vermont
2022-01-03,0,0,ay.113,0,0,Vermont
2022-01-04,0,0,ay.113,0,0,Vermont
2022-01-05,0,0,ay.113,0,0,Vermont
2022-01-06,95,1,ay.113,0.0105263157894737,0.00177304964539007,Vermont
2022-01-07,193,1,ay.113,0.00518134715025907,0.00258715477653451,Vermont
2022-01-08,0,0,ay.113,0,0.00195306142378178,Vermont
2022-01-09,0,0,ay.113,0,0.00187119912677374,Vermont
2022-01-10,0,0,ay.113,0,0.00244001626677511,Vermont
2022-01-11,483,3,ay.113,0.0062111801242236,0.00417048961548086,Vermont
2022-01-12,0,0,ay.113,0,0.00409399819864079,Vermont
2022-01-13,0,0,ay.113,0,0.00335758254057079,Vermont
2022-01-14,0,0,ay.113,0,0.00250574232616413,Vermont
2022-01-15,0,0,ay.113,0,0.00290641348575857,Vermont
2022-01-16,0,0,ay.113,0,0.00298359025360517,Vermont
2022-01-17,0,0,ay.113,0,0.00257289879931389,Vermont
2022-01-18,0,0,ay.113,0,0,Vermont
2022-01-19,0,0,ay.113,0,0,Vermont
2022-01-20,0,0,ay.113,0,0,Vermont
2022-01-21,0,0,ay.113,0,0,Vermont
2022-01-22,0,0,ay.113,0,0,Vermont
2022-01-23,0,0,ay.113,0,0,Vermont
2022-01-24,0,0,ay.113,0,0,Vermont
2022-01-25,0,0,ay.113,0,0,Vermont
2022-01-26,0,0,ay.113,0,0,Vermont
2022-01-27,0,0,ay.113,0,0,Vermont
2022-01-28,0,0,ay.113,0,0,Vermont
2022-01-29,0,0,ay.113,0,0,Vermont
2022-01-30,0,0,ay.113,0,0,Vermont
2022-01-31,0,0,ay.113,0,0,Vermont
2022-02-01,0,0,ay.113,0,0,Vermont
2022-02-02,0,0,ay.113,0,0,Vermont
2022-02-03,0,0,ay.113,0,0,Vermont
2022-02-04,0,0,ay.113,0,0,Vermont
2022-02-05,0,0,ay.113,0,0,Vermont
2022-02-06,0,0,ay.113,0,0,Vermont
2022-02-07,0,0,ay.113,0,0,Vermont
2022-02-08,0,0,ay.113,0,0,Vermont
2022-02-09,0,0,ay.113,0,0,Vermont
2022-02-10,0,0,ay.113,0,0,Vermont
2022-02-11,0,0,ay.113,0,0,Vermont
2022-02-12,0,0,ay.113,0,0,Vermont
2022-02-13,0,0,ay.113,0,0,Vermont
2022-02-14,0,0,ay.113,0,0,Vermont
2022-02-15,0,0,ay.113,0,0,Vermont
2022-02-16,0,0,ay.113,0,0,Vermont
2022-02-17,0,0,ay.113,0,0,Vermont
2022-02-18,0,0,ay.113,0,0,Vermont
2022-02-19,0,0,ay.113,0,0,Vermont
2022-02-20,0,0,ay.113,0,0,Vermont
2022-02-21,133,1,ay.113,0.0075187969924812,0.00154559505409583,Vermont
2021-06-24,1,1,ay.114,1,0.5,Vermont
2021-06-25,0,0,ay.114,0,0.259259259259259,Vermont
2021-06-26,3,2,ay.114,0.666666666666667,0.388888888888889,Vermont
2021-06-27,0,0,ay.114,0,0.323076923076923,Vermont
2021-06-28,0,0,ay.114,0,0.375,Vermont
2021-06-29,3,1,ay.114,0.333333333333333,0.368421052631579,Vermont
2021-06-30,0,0,ay.114,0,0.333333333333333,Vermont
2021-07-01,0,0,ay.114,0,0.272727272727273,Vermont
2021-07-02,0,0,ay.114,0,0.375,Vermont
2021-07-03,0,0,ay.114,0,0.166666666666667,Vermont
2021-07-04,0,0,ay.114,0,0.25,Vermont
2021-07-05,0,0,ay.114,0,0.25,Vermont
2021-07-06,0,0,ay.114,0,0,Vermont
