date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-01-02,43,8,ba.1.15,0.186046511627907,0.10443864229765,North Dakota
2022-01-03,79,4,ba.1.15,0.0506329113924051,0.0944099378881988,North Dakota
2022-01-04,46,5,ba.1.15,0.108695652173913,0.0949948927477018,North Dakota
2022-01-05,103,11,ba.1.15,0.106796116504854,0.10958904109589,North Dakota
2022-01-06,19,3,ba.1.15,0.157894736842105,0.101673374285109,North Dakota
2022-01-07,68,10,ba.1.15,0.147058823529412,0.111996357842021,North Dakota
2022-01-08,24,3,ba.1.15,0.125,0.116896918172157,North Dakota
2022-01-09,89,6,ba.1.15,0.0674157303370787,0.0982839313572543,North Dakota
2022-01-10,31,4,ba.1.15,0.129032258064516,0.111553784860558,North Dakota
2022-01-11,145,13,ba.1.15,0.0896551724137931,0.104022191400832,North Dakota
2022-01-12,49,7,ba.1.15,0.142857142857143,0.108490566037736,North Dakota
2022-01-13,51,3,ba.1.15,0.0588235294117647,0.0996821727824328,North Dakota
2022-01-14,56,3,ba.1.15,0.0535714285714286,0.0857456943935508,North Dakota
2022-01-15,124,10,ba.1.15,0.0806451612903226,0.0833635375135919,North Dakota
2022-01-16,33,2,ba.1.15,0.0606060606060606,0.0855978260869565,North Dakota
2022-01-17,42,2,ba.1.15,0.0476190476190476,0.08,North Dakota
2022-01-18,157,14,ba.1.15,0.089171974522293,0.0783040488922842,North Dakota
2022-01-19,119,8,ba.1.15,0.0672268907563025,0.0720617672290535,North Dakota
2022-01-20,119,7,ba.1.15,0.0588235294117647,0.0709146968139774,North Dakota
2022-01-21,150,15,ba.1.15,0.1,0.0767957629923866,North Dakota
2022-01-22,57,9,ba.1.15,0.157894736842105,0.0835042484617638,North Dakota
2022-01-23,19,4,ba.1.15,0.210526315789474,0.0889447236180905,North Dakota
2022-01-24,106,6,ba.1.15,0.0566037735849057,0.0861244019138756,North Dakota
2022-01-25,83,4,ba.1.15,0.0481927710843374,0.0810025981965459,North Dakota
2022-01-26,105,9,ba.1.15,0.0857142857142857,0.0849501835343471,North Dakota
2022-01-27,139,11,ba.1.15,0.079136690647482,0.0885834287896144,North Dakota
2022-01-28,147,18,ba.1.15,0.122448979591837,0.0927897779129905,North Dakota
2022-01-29,43,6,ba.1.15,0.13953488372093,0.0905306971904266,North Dakota
2022-01-30,61,9,ba.1.15,0.147540983606557,0.0924657534246576,North Dakota
2022-01-31,365,36,ba.1.15,0.0986301369863014,0.098230789543174,North Dakota
2022-02-01,228,24,ba.1.15,0.105263157894737,0.102606011077817,North Dakota
2022-02-02,326,21,ba.1.15,0.0644171779141104,0.0938908362543816,North Dakota
2022-02-03,223,19,ba.1.15,0.0852017937219731,0.0945441620757064,North Dakota
2022-02-04,116,6,ba.1.15,0.0517241379310345,0.0890316884136172,North Dakota
2022-02-05,35,1,ba.1.15,0.0285714285714286,0.0862079643277389,North Dakota
2022-02-06,51,2,ba.1.15,0.0392156862745098,0.0817152710098208,North Dakota
2022-02-07,190,5,ba.1.15,0.0263157894736842,0.0667255981065899,North Dakota
2022-02-08,154,8,ba.1.15,0.051948051948052,0.0567852236299802,North Dakota
2022-02-09,126,12,ba.1.15,0.0952380952380952,0.058801775147929,North Dakota
2022-02-10,144,5,ba.1.15,0.0347222222222222,0.0476045163259078,North Dakota
2022-02-11,83,2,ba.1.15,0.0240963855421687,0.0447723008698619,North Dakota
2022-02-12,0,0,ba.1.15,0,0.0438756855575868,North Dakota
2022-02-13,21,3,ba.1.15,0.142857142857143,0.0470177324019345,North Dakota
2022-02-14,123,9,ba.1.15,0.0731707317073171,0.0575929116416441,North Dakota
2022-02-15,80,1,ba.1.15,0.0125,0.0534223706176962,North Dakota
2022-02-16,53,3,ba.1.15,0.0566037735849057,0.0440613026819923,North Dakota
2022-02-17,56,1,ba.1.15,0.0178571428571429,0.0434782608695652,North Dakota
2022-02-18,43,1,ba.1.15,0.0232558139534884,0.0454545454545455,North Dakota
2022-02-19,0,0,ba.1.15,0,0.0481927710843374,North Dakota
2022-02-20,0,0,ba.1.15,0,0.0413983440662373,North Dakota
2022-02-21,19,1,ba.1.15,0.0526315789473684,0.0261437908496732,North Dakota
2022-02-22,36,2,ba.1.15,0.0555555555555556,0.0357302367128182,North Dakota
2022-02-23,36,1,ba.1.15,0.0277777777777778,0.0289156626506024,North Dakota
2022-02-24,23,1,ba.1.15,0.0434782608695652,0.0337552742616034,North Dakota
2022-02-25,20,2,ba.1.15,0.1,0.0450450450450451,North Dakota
2022-02-26,0,0,ba.1.15,0,0.047244094488189,North Dakota
2022-02-27,7,1,ba.1.15,0.142857142857143,0.0559440559440559,North Dakota
2022-02-28,0,0,ba.1.15,0,0.0440251572327044,North Dakota
2022-03-01,27,1,ba.1.15,0.037037037037037,0.0413793103448276,North Dakota
2022-03-02,16,1,ba.1.15,0.0625,0.047244094488189,North Dakota
2022-03-03,0,0,ba.1.15,0,0.040983606557377,North Dakota
2022-03-04,0,0,ba.1.15,0,0.0258620689655172,North Dakota
2022-03-05,0,0,ba.1.15,0,0.0258620689655172,North Dakota
2022-03-06,0,0,ba.1.15,0,0.0181818181818182,North Dakota
2022-03-07,0,0,ba.1.15,0,0.0208333333333333,North Dakota
2022-03-08,14,1,ba.1.15,0.0714285714285714,0.0240963855421687,North Dakota
2022-03-09,0,0,ba.1.15,0,0.0138888888888889,North Dakota
2022-03-10,17,1,ba.1.15,0.0588235294117647,0.0285714285714286,North Dakota
2022-03-11,13,1,ba.1.15,0.0769230769230769,0.0476190476190476,North Dakota
2022-03-12,3,1,ba.1.15,0.333333333333333,0.0645161290322581,North Dakota
2022-03-13,0,0,ba.1.15,0,0.0625,North Dakota
2022-03-14,0,0,ba.1.15,0,0.0588235294117647,North Dakota
2022-03-15,0,0,ba.1.15,0,0.0428571428571429,North Dakota
2022-03-16,0,0,ba.1.15,0,0.0476190476190476,North Dakota
2022-03-17,0,0,ba.1.15,0,0.0377358490566038,North Dakota
2022-03-18,0,0,ba.1.15,0,0.0227272727272727,North Dakota
2022-03-19,0,0,ba.1.15,0,0,North Dakota
2022-03-20,0,0,ba.1.15,0,0,North Dakota
2022-03-21,0,0,ba.1.15,0,0,North Dakota
2022-03-22,0,0,ba.1.15,0,0,North Dakota
2022-03-23,0,0,ba.1.15,0,0,North Dakota
2022-03-24,0,0,ba.1.15,0,0,North Dakota
2022-03-25,0,0,ba.1.15,0,0,North Dakota
2022-03-26,0,0,ba.1.15,0,0,North Dakota
2022-03-27,0,0,ba.1.15,0,0,North Dakota
2022-03-28,0,0,ba.1.15,0,0,North Dakota
2022-03-29,4,1,ba.1.15,0.25,0.0285714285714286,North Dakota
2021-12-16,22,1,ba.1.15.1,0.0454545454545455,0.0159078857662298,North Dakota
2021-12-17,0,0,ba.1.15.1,0,0.00800304878048781,North Dakota
2021-12-18,0,0,ba.1.15.1,0,0.00552966269057588,North Dakota
2021-12-19,0,0,ba.1.15.1,0,0.00423934108527132,North Dakota
2021-12-20,45,4,ba.1.15.1,0.0888888888888889,0.0206043956043956,North Dakota
2021-12-21,101,8,ba.1.15.1,0.0792079207920792,0.0422666047375755,North Dakota
2021-12-22,63,3,ba.1.15.1,0.0476190476190476,0.043360433604336,North Dakota
2021-12-23,121,15,ba.1.15.1,0.12396694214876,0.0655379574003277,North Dakota
2021-12-24,21,2,ba.1.15.1,0.0952380952380952,0.0815702268671935,North Dakota
2021-12-25,0,0,ba.1.15.1,0,0.0847121111846459,North Dakota
2021-12-26,20,2,ba.1.15.1,0.1,0.0920037883912867,North Dakota
2021-12-27,58,9,ba.1.15.1,0.155172413793103,0.101412845627113,North Dakota
2021-12-28,128,15,ba.1.15.1,0.1171875,0.111560226354082,North Dakota
2021-12-29,42,4,ba.1.15.1,0.0952380952380952,0.119567521729913,North Dakota
2021-12-30,83,13,ba.1.15.1,0.156626506024096,0.123406005758947,North Dakota
2021-12-31,22,5,ba.1.15.1,0.227272727272727,0.13334568015557,North Dakota
2022-01-01,0,0,ba.1.15.1,0,0.135147817925856,North Dakota
2022-01-02,43,7,ba.1.15.1,0.162790697674419,0.138381201044386,North Dakota
2022-01-03,79,12,ba.1.15.1,0.151898734177215,0.139130434782609,North Dakota
2022-01-04,46,3,ba.1.15.1,0.0652173913043478,0.134831460674157,North Dakota
2022-01-05,103,19,ba.1.15.1,0.184466019417476,0.153946510110894,North Dakota
2022-01-06,19,1,ba.1.15.1,0.0526315789473684,0.149332768481254,North Dakota
2022-01-07,68,6,ba.1.15.1,0.0882352941176471,0.131117687229684,North Dakota
2022-01-08,24,2,ba.1.15.1,0.0833333333333333,0.132837407013815,North Dakota
2022-01-09,89,8,ba.1.15.1,0.0898876404494382,0.119344773790952,North Dakota
2022-01-10,31,1,ba.1.15.1,0.032258064516129,0.106241699867198,North Dakota
2022-01-11,145,30,ba.1.15.1,0.206896551724138,0.139389736477115,North Dakota
2022-01-12,49,5,ba.1.15.1,0.102040816326531,0.125,North Dakota
2022-01-13,51,1,ba.1.15.1,0.0196078431372549,0.114851199075412,North Dakota
2022-01-14,56,3,ba.1.15.1,0.0535714285714286,0.109930377427629,North Dakota
2022-01-15,124,11,ba.1.15.1,0.0887096774193548,0.106922798115259,North Dakota
2022-01-16,0,0,ba.1.15.1,0,0.103940217391304,North Dakota
2022-01-17,42,2,ba.1.15.1,0.0476190476190476,0.104,North Dakota
2022-01-18,157,5,ba.1.15.1,0.0318471337579618,0.0515660809778457,North Dakota
2022-01-19,119,5,ba.1.15.1,0.0420168067226891,0.0463254217901058,North Dakota
2022-01-20,119,2,ba.1.15.1,0.0168067226890756,0.0431654676258993,North Dakota
2022-01-21,150,9,ba.1.15.1,0.06,0.0450182058920887,North Dakota
2022-01-22,57,2,ba.1.15.1,0.0350877192982456,0.0366246703779666,North Dakota
2022-01-23,19,2,ba.1.15.1,0.105263157894737,0.0407035175879397,North Dakota
2022-01-24,106,3,ba.1.15.1,0.0283018867924528,0.0382775119617225,North Dakota
2022-01-25,83,3,ba.1.15.1,0.036144578313253,0.0397371236435886,North Dakota
2022-01-26,0,0,ba.1.15.1,0,0.0330361824855794,North Dakota
2022-01-27,139,2,ba.1.15.1,0.0143884892086331,0.0320733104238259,North Dakota
2022-01-28,147,5,ba.1.15.1,0.0340136054421769,0.0258594463036203,North Dakota
2022-01-29,43,3,ba.1.15.1,0.0697674418604651,0.0280957336108221,North Dakota
2022-01-30,61,5,ba.1.15.1,0.0819672131147541,0.0308219178082192,North Dakota
2022-01-31,365,14,ba.1.15.1,0.0383561643835616,0.0337998415632427,North Dakota
2022-02-01,228,9,ba.1.15.1,0.0394736842105263,0.0345046762916553,North Dakota
2022-02-02,326,11,ba.1.15.1,0.0337423312883436,0.0368052078117176,North Dakota
2022-02-03,223,6,ba.1.15.1,0.0269058295964126,0.0376754931579883,North Dakota
2022-02-04,116,3,ba.1.15.1,0.0258620689655172,0.037525752967723,North Dakota
2022-02-05,0,0,ba.1.15.1,0,0.0356722611011333,North Dakota
2022-02-06,51,1,ba.1.15.1,0.0196078431372549,0.0329859809580928,North Dakota
2022-02-07,190,9,ba.1.15.1,0.0473684210526316,0.0333627990532949,North Dakota
2022-02-08,154,6,ba.1.15.1,0.038961038961039,0.0329720653335369,North Dakota
2022-02-09,126,4,ba.1.15.1,0.0317460317460317,0.0321745562130178,North Dakota
2022-02-10,144,2,ba.1.15.1,0.0138888888888889,0.0305157155935307,North Dakota
2022-02-11,83,2,ba.1.15.1,0.0240963855421687,0.0307010063107624,North Dakota
2022-02-12,29,3,ba.1.15.1,0.103448275862069,0.0348424561780837,North Dakota
2022-02-13,21,1,ba.1.15.1,0.0476190476190476,0.0362708221386351,North Dakota
2022-02-14,123,3,ba.1.15.1,0.024390243902439,0.0310115678070391,North Dakota
2022-02-15,80,6,ba.1.15.1,0.075,0.0350584307178631,North Dakota
2022-02-16,53,2,ba.1.15.1,0.0377358490566038,0.0363984674329502,North Dakota
2022-02-17,56,4,ba.1.15.1,0.0714285714285714,0.0480549199084668,North Dakota
2022-02-18,43,6,ba.1.15.1,0.13953488372093,0.0631313131313131,North Dakota
2022-02-19,0,0,ba.1.15.1,0,0.0589022757697456,North Dakota
2022-02-20,0,0,ba.1.15.1,0,0.0579576816927323,North Dakota
2022-02-21,19,1,ba.1.15.1,0.0526315789473684,0.0709617180205415,North Dakota
2022-02-22,0,0,ba.1.15.1,0,0.0580616346583296,North Dakota
2022-02-23,36,1,ba.1.15.1,0.0277777777777778,0.0578313253012048,North Dakota
2022-02-24,23,1,ba.1.15.1,0.0434782608695652,0.0506329113924051,North Dakota
2022-02-25,0,0,ba.1.15.1,0,0.0193050193050193,North Dakota
2022-02-26,0,0,ba.1.15.1,0,0.0202474690663667,North Dakota
2022-02-27,0,0,ba.1.15.1,0,0.020979020979021,North Dakota
2022-02-28,0,0,ba.1.15.1,0,0.0125786163522013,North Dakota
2022-03-01,27,2,ba.1.15.1,0.0740740740740741,0.0275862068965517,North Dakota
2022-03-02,0,0,ba.1.15.1,0,0.0236220472440945,North Dakota
2022-03-03,0,0,ba.1.15.1,0,0.0163934426229508,North Dakota
2022-03-04,0,0,ba.1.15.1,0,0.0172413793103448,North Dakota
2022-03-05,0,0,ba.1.15.1,0,0.0172413793103448,North Dakota
2022-03-06,0,0,ba.1.15.1,0,0.0181818181818182,North Dakota
2022-03-07,0,0,ba.1.15.1,0,0.0208333333333333,North Dakota
2022-03-08,0,0,ba.1.15.1,0,0,North Dakota
2022-03-09,9,1,ba.1.15.1,0.111111111111111,0.0138888888888889,North Dakota
2021-12-23,121,1,ba.1.16,0.00826446280991736,0.0152921900600765,North Dakota
2021-12-24,0,0,ba.1.16,0,0.00892174356359929,North Dakota
2021-12-25,0,0,ba.1.16,0,0.00617692477388043,North Dakota
2021-12-26,0,0,ba.1.16,0,0.00473548910837505,North Dakota
2021-12-27,0,0,ba.1.16,0,0.00364046112507584,North Dakota
2021-12-28,128,2,ba.1.16,0.015625,0.00848827809215845,North Dakota
2021-12-29,0,0,ba.1.16,0,0.00763196947212211,North Dakota
2021-12-30,83,1,ba.1.16,0.0120481927710843,0.00822706705059646,North Dakota
2021-12-31,0,0,ba.1.16,0,0.00833410500972312,North Dakota
2022-01-01,0,0,ba.1.16,0,0.00844673862036603,North Dakota
2022-01-02,0,0,ba.1.16,0,0.00783289817232376,North Dakota
2022-01-03,0,0,ba.1.16,0,0.00745341614906832,North Dakota
2022-01-04,0,0,ba.1.16,0,0.00306435137895812,North Dakota
2022-01-05,103,3,ba.1.16,0.029126213592233,0.0104370515329419,North Dakota
2022-01-06,0,0,ba.1.16,0,0.00953187883922898,North Dakota
2022-01-07,0,0,ba.1.16,0,0.00819485545185522,North Dakota
2022-01-08,0,0,ba.1.16,0,0.0079702444208289,North Dakota
2022-01-09,0,0,ba.1.16,0,0.00702028081123245,North Dakota
2022-01-10,0,0,ba.1.16,0,0.00796812749003984,North Dakota
2022-01-11,0,0,ba.1.16,0,0.00624133148404993,North Dakota
2022-01-12,49,1,ba.1.16,0.0204081632653061,0.00235849056603774,North Dakota
2022-01-13,0,0,ba.1.16,0,0.00216700375613984,North Dakota
2022-01-14,0,0,ba.1.16,0,0.00219860754855258,North Dakota
2022-01-15,124,1,ba.1.16,0.00806451612903226,0.00362450163102573,North Dakota
2022-01-16,0,0,ba.1.16,0,0.00407608695652174,North Dakota
2022-01-17,0,0,ba.1.16,0,0.004,North Dakota
2022-01-18,0,0,ba.1.16,0,0.00381970970206264,North Dakota
2022-01-19,0,0,ba.1.16,0,0.00171575636259651,North Dakota
2022-01-20,119,1,ba.1.16,0.00840336134453782,0.00308324768756423,North Dakota
2022-01-21,150,1,ba.1.16,0.00666666666666667,0.00397219463753724,North Dakota
2022-01-22,0,0,ba.1.16,0,0.00292997363023733,North Dakota
2022-01-23,0,0,ba.1.16,0,0.00301507537688442,North Dakota
2022-01-24,0,0,ba.1.16,0,0.00273410799726589,North Dakota
2022-01-25,83,1,ba.1.16,0.0120481927710843,0.00458505272810637,North Dakota
2022-01-26,105,1,ba.1.16,0.00952380952380953,0.00629260618772942,North Dakota
2022-01-27,0,0,ba.1.16,0,0.00458190148911798,North Dakota
2022-01-28,147,1,ba.1.16,0.00680272108843537,0.00456343170063888,North Dakota
2022-01-29,0,0,ba.1.16,0,0.00468262226847034,North Dakota
2022-01-30,0,0,ba.1.16,0,0.00440313111545988,North Dakota
2022-01-31,0,0,ba.1.16,0,0.003168735146554,North Dakota
2022-02-01,228,1,ba.1.16,0.0043859649122807,0.00272405339144647,North Dakota
2022-02-02,0,0,ba.1.16,0,0.00150225338007011,North Dakota
2022-02-03,0,0,ba.1.16,0,0.00142171672294295,North Dakota
2022-02-04,0,0,ba.1.16,0,0.000735799077798489,North Dakota
2022-02-05,0,0,ba.1.16,0,0.000743172106273611,North Dakota
2022-02-06,0,0,ba.1.16,0,0.0007496813854112,North Dakota
2022-02-07,0,0,ba.1.16,0,0.000855456385981921,North Dakota
2022-02-08,0,0,ba.1.16,0,0,North Dakota
2022-02-09,0,0,ba.1.16,0,0,North Dakota
2022-02-10,0,0,ba.1.16,0,0,North Dakota
2022-02-11,0,0,ba.1.16,0,0,North Dakota
2022-02-12,0,0,ba.1.16,0,0,North Dakota
2022-02-13,0,0,ba.1.16,0,0,North Dakota
2022-02-14,0,0,ba.1.16,0,0,North Dakota
2022-02-15,0,0,ba.1.16,0,0,North Dakota
2022-02-16,0,0,ba.1.16,0,0,North Dakota
2022-02-17,0,0,ba.1.16,0,0,North Dakota
2022-02-18,43,1,ba.1.16,0.0232558139534884,0.00252525252525253,North Dakota
2021-12-16,22,1,ba.1.17,0.0454545454545455,0.0159078857662298,North Dakota
2021-12-17,0,0,ba.1.17,0,0.00800304878048781,North Dakota
2021-12-18,0,0,ba.1.17,0,0.00552966269057588,North Dakota
2021-12-19,0,0,ba.1.17,0,0.00423934108527132,North Dakota
2021-12-20,0,0,ba.1.17,0,0.00412087912087912,North Dakota
2021-12-21,0,0,ba.1.17,0,0.00325127728750581,North Dakota
2021-12-22,63,1,ba.1.17,0.0158730158730159,0.00542005420054201,North Dakota
2021-12-23,121,1,ba.1.17,0.00826446280991736,0.00436919716002185,North Dakota
2021-12-24,0,0,ba.1.17,0,0.00509813917919959,North Dakota
2021-12-25,0,0,ba.1.17,0,0.00529450694904037,North Dakota
2021-12-26,0,0,ba.1.17,0,0.00541198755242863,North Dakota
2021-12-27,0,0,ba.1.17,0,0.00520065875010835,North Dakota
2021-12-28,128,1,ba.1.17,0.0078125,0.00727566693613581,North Dakota
2021-12-29,0,0,ba.1.17,0,0.00508797964808141,North Dakota
2021-12-30,0,0,ba.1.17,0,0.00274235568353215,North Dakota
2021-12-31,0,0,ba.1.17,0,0.00277803500324104,North Dakota
2022-01-01,0,0,ba.1.17,0,0.00281557954012201,North Dakota
2022-01-02,0,0,ba.1.17,0,0.00261096605744125,North Dakota
2022-01-03,0,0,ba.1.17,0,0.00248447204968944,North Dakota
2022-01-04,46,1,ba.1.17,0.0217391304347826,0.00306435137895812,North Dakota
2022-01-05,0,0,ba.1.17,0,0.00260926288323549,North Dakota
2022-01-06,0,0,ba.1.17,0,0.00317729294640966,North Dakota
2022-01-07,0,0,ba.1.17,0,0.00273161848395174,North Dakota
2022-01-08,0,0,ba.1.17,0,0.0026567481402763,North Dakota
2022-01-09,0,0,ba.1.17,0,0.00234009360374415,North Dakota
2022-01-10,0,0,ba.1.17,0,0.00265604249667995,North Dakota
2022-01-11,0,0,ba.1.17,0,0,North Dakota
2022-01-12,0,0,ba.1.17,0,0,North Dakota
2022-01-13,0,0,ba.1.17,0,0,North Dakota
2022-01-14,0,0,ba.1.17,0,0,North Dakota
2022-01-15,124,1,ba.1.17,0.00806451612903226,0.00181225081551287,North Dakota
2022-01-16,0,0,ba.1.17,0,0.00203804347826087,North Dakota
2022-01-17,0,0,ba.1.17,0,0.002,North Dakota
2022-01-18,157,2,ba.1.17,0.0127388535031847,0.00572956455309396,North Dakota
2022-01-19,0,0,ba.1.17,0,0.00514726908778953,North Dakota
2022-01-20,0,0,ba.1.17,0,0.00462487153134635,North Dakota
2022-01-21,150,1,ba.1.17,0.00666666666666667,0.00529625951671632,North Dakota
2022-01-22,57,1,ba.1.17,0.0175438596491228,0.00585994726047466,North Dakota
2022-01-23,19,1,ba.1.17,0.0526315789473684,0.00753768844221106,North Dakota
2022-01-24,0,0,ba.1.17,0,0.00683526999316473,North Dakota
2022-01-25,0,0,ba.1.17,0,0.00458505272810637,North Dakota
2022-01-26,0,0,ba.1.17,0,0.00471945464079706,North Dakota
2022-01-27,0,0,ba.1.17,0,0.00458190148911798,North Dakota
2022-01-28,0,0,ba.1.17,0,0.00304228780042592,North Dakota
2022-01-29,0,0,ba.1.17,0,0.00156087408949011,North Dakota
2022-01-30,0,0,ba.1.17,0,0,North Dakota
2022-01-31,365,1,ba.1.17,0.00273972602739726,0.00105624504885133,North Dakota
2021-12-22,63,3,ba.1.17.2,0.0476190476190476,0.0569105691056911,North Dakota
2021-12-23,0,0,ba.1.17.2,0,0.0229382850901147,North Dakota
2021-12-24,21,1,ba.1.17.2,0.0476190476190476,0.0237913161695981,North Dakota
2021-12-25,9,1,ba.1.17.2,0.111111111111111,0.0231634679020516,North Dakota
2021-12-26,0,0,ba.1.17.2,0,0.0189419564335002,North Dakota
2021-12-27,58,3,ba.1.17.2,0.0517241379310345,0.024269740833839,North Dakota
2021-12-28,128,2,ba.1.17.2,0.015625,0.0242522231204527,North Dakota
2021-12-29,42,1,ba.1.17.2,0.0238095238095238,0.0203519185923256,North Dakota
2021-12-30,83,1,ba.1.17.2,0.0120481927710843,0.0246812011517894,North Dakota
2021-12-31,0,0,ba.1.17.2,0,0.0222242800259283,North Dakota
2022-01-01,0,0,ba.1.17.2,0,0.0197090567808541,North Dakota
2022-01-02,0,0,ba.1.17.2,0,0.0182767624020888,North Dakota
2022-01-03,79,2,ba.1.17.2,0.0253164556962025,0.0149068322981366,North Dakota
2022-01-04,46,4,ba.1.17.2,0.0869565217391304,0.024514811031665,North Dakota
2022-01-05,103,1,ba.1.17.2,0.00970873786407767,0.0208741030658839,North Dakota
2022-01-06,19,2,ba.1.17.2,0.105263157894737,0.0285956365176869,North Dakota
2022-01-07,0,0,ba.1.17.2,0,0.0245845663555657,North Dakota
2022-01-08,0,0,ba.1.17.2,0,0.0239107332624867,North Dakota
2022-01-09,89,2,ba.1.17.2,0.0224719101123596,0.0257410296411856,North Dakota
2022-01-10,0,0,ba.1.17.2,0,0.0239043824701195,North Dakota
2022-01-11,145,1,ba.1.17.2,0.00689655172413793,0.0124826629680999,North Dakota
2022-01-12,49,3,ba.1.17.2,0.0612244897959184,0.0188679245283019,North Dakota
2022-01-13,51,2,ba.1.17.2,0.0392156862745098,0.0173360300491188,North Dakota
2022-01-14,56,1,ba.1.17.2,0.0178571428571429,0.0197874679369733,North Dakota
2022-01-15,124,3,ba.1.17.2,0.0241935483870968,0.0217470097861544,North Dakota
2022-01-16,0,0,ba.1.17.2,0,0.0203804347826087,North Dakota
2022-01-17,42,1,ba.1.17.2,0.0238095238095238,0.022,North Dakota
2022-01-18,157,2,ba.1.17.2,0.0127388535031847,0.0229182582123759,North Dakota
2022-01-19,119,2,ba.1.17.2,0.0168067226890756,0.0188733199885616,North Dakota
2022-01-20,0,0,ba.1.17.2,0,0.0138746145940391,North Dakota
2022-01-21,0,0,ba.1.17.2,0,0.0105925190334326,North Dakota
2022-01-22,0,0,ba.1.17.2,0,0.00732493407559332,North Dakota
2022-01-23,0,0,ba.1.17.2,0,0.00753768844221106,North Dakota
2022-01-24,0,0,ba.1.17.2,0,0.00546821599453178,North Dakota
2022-01-25,83,1,ba.1.17.2,0.0120481927710843,0.00458505272810637,North Dakota
2022-01-26,0,0,ba.1.17.2,0,0.00157315154693235,North Dakota
2022-01-27,0,0,ba.1.17.2,0,0.00152730049637266,North Dakota
2022-01-28,147,1,ba.1.17.2,0.00680272108843537,0.00304228780042592,North Dakota
2022-01-29,0,0,ba.1.17.2,0,0.00312174817898023,North Dakota
2022-01-30,0,0,ba.1.17.2,0,0.00293542074363992,North Dakota
2022-01-31,365,3,ba.1.17.2,0.00821917808219178,0.00528122524425667,North Dakota
2022-02-01,0,0,ba.1.17.2,0,0.0036320711885953,North Dakota
2022-02-02,0,0,ba.1.17.2,0,0.00300450676014021,North Dakota
2022-02-03,223,1,ba.1.17.2,0.00448430493273543,0.00355429180735738,North Dakota
2022-02-04,0,0,ba.1.17.2,0,0.00294319631119396,North Dakota
2022-02-05,0,0,ba.1.17.2,0,0.00297268842509445,North Dakota
2022-02-06,0,0,ba.1.17.2,0,0.0029987255416448,North Dakota
2022-02-07,0,0,ba.1.17.2,0,0.000855456385981921,North Dakota
2022-02-08,0,0,ba.1.17.2,0,0.000915890703709357,North Dakota
2022-02-09,126,1,ba.1.17.2,0.00793650793650794,0.0022189349112426,North Dakota
2022-02-10,144,1,ba.1.17.2,0.00694444444444444,0.00244125724748245,North Dakota
2021-12-14,86,1,ba.1.18,0.0116279069767442,0.0146443514644351,North Dakota
2021-12-15,0,0,ba.1.18,0,0.00762942779291553,North Dakota
2021-12-16,0,0,ba.1.18,0,0.00530262858874328,North Dakota
2021-12-17,0,0,ba.1.18,0,0.0040015243902439,North Dakota
2021-12-18,0,0,ba.1.18,0,0.00331779761434553,North Dakota
2021-12-19,0,0,ba.1.18,0,0.00282622739018088,North Dakota
2021-12-20,0,0,ba.1.18,0,0.00294348508634223,North Dakota
2021-12-21,101,1,ba.1.18,0.0099009900990099,0.00278680910357641,North Dakota
2021-12-22,0,0,ba.1.18,0,0.002710027100271,North Dakota
2021-12-23,0,0,ba.1.18,0,0.00218459858001092,North Dakota
2021-12-24,0,0,ba.1.18,0,0.0025490695895998,North Dakota
2021-12-25,0,0,ba.1.18,0,0.00264725347452019,North Dakota
2021-12-26,0,0,ba.1.18,0,0.00270599377621431,North Dakota
2021-12-27,0,0,ba.1.18,0,0.00260032937505417,North Dakota
2021-12-28,128,1,ba.1.18,0.0078125,0.00242522231204527,North Dakota
2021-12-29,0,0,ba.1.18,0,0.0025439898240407,North Dakota
2021-12-30,83,1,ba.1.18,0.0120481927710843,0.00548471136706431,North Dakota
2021-12-31,0,0,ba.1.18,0,0.00555607000648208,North Dakota
2022-01-01,0,0,ba.1.18,0,0.00563115908024402,North Dakota
2022-01-02,0,0,ba.1.18,0,0.00522193211488251,North Dakota
2022-01-03,0,0,ba.1.18,0,0.00496894409937888,North Dakota
2022-01-04,0,0,ba.1.18,0,0.00306435137895812,North Dakota
2022-01-05,103,1,ba.1.18,0.00970873786407767,0.00521852576647097,North Dakota
2022-01-06,0,0,ba.1.18,0,0.00317729294640966,North Dakota
2022-01-07,0,0,ba.1.18,0,0.00273161848395174,North Dakota
2022-01-08,0,0,ba.1.18,0,0.0026567481402763,North Dakota
2022-01-09,89,1,ba.1.18,0.0112359550561798,0.0046801872074883,North Dakota
2022-01-10,0,0,ba.1.18,0,0.00531208499335989,North Dakota
2022-01-11,0,0,ba.1.18,0,0.00416088765603329,North Dakota
2022-01-12,0,0,ba.1.18,0,0.00235849056603774,North Dakota
2022-01-13,51,1,ba.1.18,0.0196078431372549,0.00433400751227969,North Dakota
2022-01-14,56,1,ba.1.18,0.0178571428571429,0.00659582264565775,North Dakota
2022-01-15,124,1,ba.1.18,0.00806451612903226,0.00724900326205147,North Dakota
2022-01-16,33,2,ba.1.18,0.0606060606060606,0.0101902173913043,North Dakota
2022-01-17,42,1,ba.1.18,0.0238095238095238,0.012,North Dakota
2022-01-18,157,4,ba.1.18,0.0254777070063694,0.0190985485103132,North Dakota
2022-01-19,119,2,ba.1.18,0.0168067226890756,0.0205890763511581,North Dakota
