date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-09-05,0,0,a.1,0,0,Colorado
2020-09-06,0,0,a.1,0,0,Colorado
2020-09-07,0,0,a.1,0,0,Colorado
2020-09-08,0,0,a.1,0,0,Colorado
2020-09-09,0,0,a.1,0,0,Colorado
2020-09-10,0,0,a.1,0,0,Colorado
2020-09-11,0,0,a.1,0,0,Colorado
2020-09-12,0,0,a.1,0,0,Colorado
2020-09-13,0,0,a.1,0,0,Colorado
2020-09-14,0,0,a.1,0,0,Colorado
2020-09-15,0,0,a.1,0,0,Colorado
2020-09-16,88,1,a.1,0.0113636363636364,0.0046801872074883,Colorado
2020-09-17,0,0,a.1,0,0.00395256916996047,Colorado
2020-09-18,0,0,a.1,0,0.00344827586206897,Colorado
2020-09-19,0,0,a.1,0,0.00309597523219814,Colorado
2020-09-20,0,0,a.1,0,0.00290697674418605,Colorado
2020-09-21,0,0,a.1,0,0.00266666666666667,Colorado
2020-09-22,0,0,a.1,0,0.0024906600249066,Colorado
2020-09-23,0,0,a.1,0,0,Colorado
2020-09-24,0,0,a.1,0,0,Colorado
2020-09-25,0,0,a.1,0,0,Colorado
2020-09-26,0,0,a.1,0,0,Colorado
2020-09-27,0,0,a.1,0,0,Colorado
2020-09-28,0,0,a.1,0,0,Colorado
2020-09-29,0,0,a.1,0,0,Colorado
2020-09-30,0,0,a.1,0,0,Colorado
2020-10-01,0,0,a.1,0,0,Colorado
2020-10-02,0,0,a.1,0,0,Colorado
2020-10-03,0,0,a.1,0,0,Colorado
2020-10-04,0,0,a.1,0,0,Colorado
2020-10-05,0,0,a.1,0,0,Colorado
2020-10-06,0,0,a.1,0,0,Colorado
2020-10-07,0,0,a.1,0,0,Colorado
2020-10-08,0,0,a.1,0,0,Colorado
2020-10-09,0,0,a.1,0,0,Colorado
2020-10-10,0,0,a.1,0,0,Colorado
2020-10-11,0,0,a.1,0,0,Colorado
2020-10-12,0,0,a.1,0,0,Colorado
2020-10-13,0,0,a.1,0,0,Colorado
2020-10-14,73,1,a.1,0.0136986301369863,0.00205726041488085,Colorado
2021-01-21,51,1,a.2.5,0.0196078431372549,0.0237167541927833,Colorado
2021-01-22,0,0,a.2.5,0,0.0126323387872955,Colorado
2021-01-23,0,0,a.2.5,0,0.00936454849498328,Colorado
2021-01-24,0,0,a.2.5,0,0.00696517412935324,Colorado
2021-01-25,0,0,a.2.5,0,0.00535987748851455,Colorado
2021-01-26,0,0,a.2.5,0,0.00554235946159937,Colorado
2021-01-27,0,0,a.2.5,0,0.00480769230769231,Colorado
2021-01-28,0,0,a.2.5,0,0,Colorado
2021-01-29,0,0,a.2.5,0,0,Colorado
2021-01-30,0,0,a.2.5,0,0,Colorado
2021-01-31,0,0,a.2.5,0,0,Colorado
2021-02-01,0,0,a.2.5,0,0,Colorado
2021-02-02,0,0,a.2.5,0,0,Colorado
2021-02-03,0,0,a.2.5,0,0,Colorado
2021-02-04,0,0,a.2.5,0,0,Colorado
2021-02-05,0,0,a.2.5,0,0,Colorado
2021-02-06,0,0,a.2.5,0,0,Colorado
2021-02-07,8,1,a.2.5,0.125,0.00396039603960396,Colorado
2021-02-08,0,0,a.2.5,0,0.00397877984084881,Colorado
2021-02-09,0,0,a.2.5,0,0.00373482726423903,Colorado
2021-02-10,0,0,a.2.5,0,0.004359197907585,Colorado
2021-02-11,0,0,a.2.5,0,0.00471327572663001,Colorado
2021-02-12,0,0,a.2.5,0,0.00498753117206983,Colorado
2021-02-13,0,0,a.2.5,0,0.00530973451327434,Colorado
2021-02-14,0,0,a.2.5,0,0,Colorado
2021-02-15,0,0,a.2.5,0,0,Colorado
2021-02-16,0,0,a.2.5,0,0,Colorado
2021-02-17,0,0,a.2.5,0,0,Colorado
2021-02-18,0,0,a.2.5,0,0,Colorado
2021-02-19,0,0,a.2.5,0,0,Colorado
2021-02-20,0,0,a.2.5,0,0,Colorado
2021-02-21,0,0,a.2.5,0,0,Colorado
2021-02-22,0,0,a.2.5,0,0,Colorado
2021-02-23,0,0,a.2.5,0,0,Colorado
2021-02-24,0,0,a.2.5,0,0,Colorado
2021-02-25,0,0,a.2.5,0,0,Colorado
2021-02-26,0,0,a.2.5,0,0,Colorado
2021-02-27,0,0,a.2.5,0,0,Colorado
2021-02-28,0,0,a.2.5,0,0,Colorado
2021-03-01,0,0,a.2.5,0,0,Colorado
2021-03-02,0,0,a.2.5,0,0,Colorado
2021-03-03,0,0,a.2.5,0,0,Colorado
2021-03-04,0,0,a.2.5,0,0,Colorado
2021-03-05,0,0,a.2.5,0,0,Colorado
2021-03-06,0,0,a.2.5,0,0,Colorado
2021-03-07,0,0,a.2.5,0,0,Colorado
2021-03-08,169,1,a.2.5,0.00591715976331361,0.00176740897843761,Colorado
2021-03-09,0,0,a.2.5,0,0.00166112956810631,Colorado
2021-03-10,0,0,a.2.5,0,0.00180831826401447,Colorado
2021-03-11,0,0,a.2.5,0,0.00183891136447223,Colorado
2021-03-12,0,0,a.2.5,0,0.00153708210580248,Colorado
2021-03-13,0,0,a.2.5,0,0.00156445556946183,Colorado
2021-03-14,0,0,a.2.5,0,0.00154043645699615,Colorado
2021-03-15,0,0,a.2.5,0,0,Colorado
2021-03-16,0,0,a.2.5,0,0,Colorado
2021-03-17,0,0,a.2.5,0,0,Colorado
2021-03-18,0,0,a.2.5,0,0,Colorado
2021-03-19,0,0,a.2.5,0,0,Colorado
2021-03-20,0,0,a.2.5,0,0,Colorado
2021-03-21,0,0,a.2.5,0,0,Colorado
2021-03-22,0,0,a.2.5,0,0,Colorado
2021-03-23,0,0,a.2.5,0,0,Colorado
2021-03-24,0,0,a.2.5,0,0,Colorado
2021-03-25,0,0,a.2.5,0,0,Colorado
2021-03-26,0,0,a.2.5,0,0,Colorado
2021-03-27,0,0,a.2.5,0,0,Colorado
2021-03-28,0,0,a.2.5,0,0,Colorado
2021-03-29,0,0,a.2.5,0,0,Colorado
2021-03-30,0,0,a.2.5,0,0,Colorado
2021-03-31,0,0,a.2.5,0,0,Colorado
2021-04-01,0,0,a.2.5,0,0,Colorado
2021-04-02,0,0,a.2.5,0,0,Colorado
2021-04-03,0,0,a.2.5,0,0,Colorado
2021-04-04,0,0,a.2.5,0,0,Colorado
2021-04-05,0,0,a.2.5,0,0,Colorado
2021-04-06,0,0,a.2.5,0,0,Colorado
2021-04-07,0,0,a.2.5,0,0,Colorado
2021-04-08,0,0,a.2.5,0,0,Colorado
2021-04-09,0,0,a.2.5,0,0,Colorado
2021-04-10,117,1,a.2.5,0.00854700854700855,0.000641025641025641,Colorado
2021-04-11,0,0,a.2.5,0,0.000639181847235539,Colorado
2021-04-12,0,0,a.2.5,0,0.000651748859439496,Colorado
2021-04-13,0,0,a.2.5,0,0.000677162688335873,Colorado
2021-04-14,0,0,a.2.5,0,0.000698129014241832,Colorado
2021-04-15,0,0,a.2.5,0,0.000694364078231686,Colorado
2021-04-16,0,0,a.2.5,0,0.000726744186046512,Colorado
2021-04-17,0,0,a.2.5,0,0,Colorado
2021-04-18,0,0,a.2.5,0,0,Colorado
2021-04-19,239,1,a.2.5,0.00418410041841004,0.000762456635278868,Colorado
2021-04-20,182,1,a.2.5,0.0054945054945055,0.00157544407829957,Colorado
2021-04-21,236,1,a.2.5,0.00423728813559322,0.00237429430696987,Colorado
2021-04-22,0,0,a.2.5,0,0.00234542966968532,Colorado
2021-04-23,168,1,a.2.5,0.00595238095238095,0.00317851325042711,Colorado
2021-04-24,0,0,a.2.5,0,0.00323519896473633,Colorado
2021-04-25,0,0,a.2.5,0,0.00316978141715644,Colorado
2021-04-26,0,0,a.2.5,0,0.00227203877612845,Colorado
2021-04-27,0,0,a.2.5,0,0.00147692307692308,Colorado
2021-04-28,0,0,a.2.5,0,0.000682982356289129,Colorado
2021-04-29,0,0,a.2.5,0,0.000666296501943365,Colorado
2021-04-30,0,0,a.2.5,0,0,Colorado
2021-05-01,0,0,a.2.5,0,0,Colorado
2021-05-02,0,0,a.2.5,0,0,Colorado
2021-05-03,0,0,a.2.5,0,0,Colorado
2021-05-04,0,0,a.2.5,0,0,Colorado
2021-05-05,0,0,a.2.5,0,0,Colorado
2021-05-06,0,0,a.2.5,0,0,Colorado
2021-05-07,0,0,a.2.5,0,0,Colorado
2021-05-08,0,0,a.2.5,0,0,Colorado
2021-05-09,0,0,a.2.5,0,0,Colorado
2021-05-10,0,0,a.2.5,0,0,Colorado
2021-05-11,0,0,a.2.5,0,0,Colorado
2021-05-12,0,0,a.2.5,0,0,Colorado
2021-05-13,0,0,a.2.5,0,0,Colorado
2021-05-14,0,0,a.2.5,0,0,Colorado
2021-05-15,0,0,a.2.5,0,0,Colorado
2021-05-16,0,0,a.2.5,0,0,Colorado
2021-05-17,0,0,a.2.5,0,0,Colorado
2021-05-18,0,0,a.2.5,0,0,Colorado
2021-05-19,0,0,a.2.5,0,0,Colorado
2021-05-20,0,0,a.2.5,0,0,Colorado
2021-05-21,0,0,a.2.5,0,0,Colorado
2021-05-22,0,0,a.2.5,0,0,Colorado
2021-05-23,0,0,a.2.5,0,0,Colorado
2021-05-24,0,0,a.2.5,0,0,Colorado
2021-05-25,0,0,a.2.5,0,0,Colorado
2021-05-26,163,1,a.2.5,0.00613496932515337,0.000887718415718534,Colorado
2021-05-27,0,0,a.2.5,0,0.000871409068463706,Colorado
2021-05-28,0,0,a.2.5,0,0.000865226545150405,Colorado
2021-05-29,0,0,a.2.5,0,0.000916870415647922,Colorado
2021-05-30,0,0,a.2.5,0,0.00096602801481243,Colorado
2021-05-31,0,0,a.2.5,0,0.00122574055158325,Colorado
2021-06-01,191,1,a.2.5,0.00523560209424084,0.00254598688816753,Colorado
2021-06-02,0,0,a.2.5,0,0.00136568489097282,Colorado
2021-06-03,0,0,a.2.5,0,0.00138792505204719,Colorado
2021-06-04,0,0,a.2.5,0,0.00143420580853352,Colorado
2021-06-05,0,0,a.2.5,0,0.00140304929379852,Colorado
2021-06-06,0,0,a.2.5,0,0.00136224316040413,Colorado
2021-06-07,0,0,a.2.5,0,0.00119132713843221,Colorado
2021-06-08,0,0,a.2.5,0,0,Colorado
2021-06-09,0,0,a.2.5,0,0,Colorado
2021-06-10,0,0,a.2.5,0,0,Colorado
2021-06-11,115,3,a.2.5,0.0260869565217391,0.00390252363194866,Colorado
2021-06-12,65,1,a.2.5,0.0153846153846154,0.00524922901948776,Colorado
2021-06-13,0,0,a.2.5,0,0.00532221581585133,Colorado
2021-06-14,0,0,a.2.5,0,0.00527994720052799,Colorado
2021-06-15,0,0,a.2.5,0,0.00570287995437696,Colorado
2021-06-16,91,2,a.2.5,0.021978021978022,0.008982484155896,Colorado
2021-06-17,0,0,a.2.5,0,0.00893521965748325,Colorado
2021-06-18,0,0,a.2.5,0,0.00489715964740451,Colorado
2021-06-19,25,1,a.2.5,0.04,0.00524781341107872,Colorado
2021-06-20,0,0,a.2.5,0,0.00552486187845304,Colorado
2021-06-21,0,0,a.2.5,0,0.00562851782363978,Colorado
2021-06-22,0,0,a.2.5,0,0.00543478260869565,Colorado
2021-06-23,0,0,a.2.5,0,0.00182815356489945,Colorado
2021-06-24,0,0,a.2.5,0,0.00182592818015825,Colorado
2021-06-25,98,1,a.2.5,0.0102040816326531,0.00331308669243512,Colorado
2021-06-26,0,0,a.2.5,0,0.0015985932379506,Colorado
2021-06-27,0,0,a.2.5,0,0.0015703106597922,Colorado
2021-06-28,0,0,a.2.5,0,0.00147797812592374,Colorado
2021-06-29,0,0,a.2.5,0,0.00139954747964825,Colorado
2021-06-30,0,0,a.2.5,0,0.00128771944885608,Colorado
2021-07-01,0,0,a.2.5,0,0.00131969646981194,Colorado
2021-07-02,0,0,a.2.5,0,0,Colorado
2021-07-03,0,0,a.2.5,0,0,Colorado
2021-07-04,0,0,a.2.5,0,0,Colorado
2021-07-05,0,0,a.2.5,0,0,Colorado
2021-07-06,0,0,a.2.5,0,0,Colorado
2021-07-07,0,0,a.2.5,0,0,Colorado
2021-07-08,0,0,a.2.5,0,0,Colorado
2021-07-09,0,0,a.2.5,0,0,Colorado
2021-07-10,0,0,a.2.5,0,0,Colorado
2021-07-11,0,0,a.2.5,0,0,Colorado
2021-07-12,0,0,a.2.5,0,0,Colorado
2021-07-13,0,0,a.2.5,0,0,Colorado
2021-07-14,0,0,a.2.5,0,0,Colorado
2021-07-15,0,0,a.2.5,0,0,Colorado
2021-07-16,0,0,a.2.5,0,0,Colorado
2021-07-17,0,0,a.2.5,0,0,Colorado
2021-07-18,0,0,a.2.5,0,0,Colorado
2021-07-19,300,1,a.2.5,0.00333333333333333,0.000870738821890374,Colorado
2021-07-20,0,0,a.2.5,0,0.00080740660996878,Colorado
2021-07-21,0,0,a.2.5,0,0.00077690016832837,Colorado
2021-07-22,0,0,a.2.5,0,0.000709094132246056,Colorado
2021-07-23,0,0,a.2.5,0,0.000666911200773617,Colorado
2021-07-24,0,0,a.2.5,0,0.000656584447703049,Colorado
2021-07-25,0,0,a.2.5,0,0.000633713561470215,Colorado
2021-07-26,0,0,a.2.5,0,0,Colorado
2021-07-27,0,0,a.2.5,0,0,Colorado
2021-07-28,0,0,a.2.5,0,0,Colorado
2021-07-29,0,0,a.2.5,0,0,Colorado
2021-07-30,0,0,a.2.5,0,0,Colorado
2021-07-31,0,0,a.2.5,0,0,Colorado
2021-08-01,0,0,a.2.5,0,0,Colorado
2021-08-02,0,0,a.2.5,0,0,Colorado
2021-08-03,0,0,a.2.5,0,0,Colorado
2021-08-04,0,0,a.2.5,0,0,Colorado
2021-08-05,0,0,a.2.5,0,0,Colorado
2021-08-06,0,0,a.2.5,0,0,Colorado
2021-08-07,0,0,a.2.5,0,0,Colorado
2021-08-08,0,0,a.2.5,0,0,Colorado
2021-08-09,0,0,a.2.5,0,0,Colorado
2021-08-10,0,0,a.2.5,0,0,Colorado
2021-08-11,458,1,a.2.5,0.00218340611353712,0.000370169290755639,Colorado
2021-08-12,0,0,a.2.5,0,0.000374333218953739,Colorado
2021-08-13,0,0,a.2.5,0,0.000395702669014502,Colorado
2021-08-14,0,0,a.2.5,0,0.000411088425120243,Colorado
2021-08-15,0,0,a.2.5,0,0.000421733323961482,Colorado
2021-08-16,0,0,a.2.5,0,0.000423370025402202,Colorado
2021-08-17,0,0,a.2.5,0,0.000401284109149278,Colorado
2021-08-18,0,0,a.2.5,0,0,Colorado
2021-08-19,0,0,a.2.5,0,0,Colorado
2021-08-20,0,0,a.2.5,0,0,Colorado
2021-08-21,0,0,a.2.5,0,0,Colorado
2021-08-22,0,0,a.2.5,0,0,Colorado
2021-08-23,0,0,a.2.5,0,0,Colorado
2021-08-24,0,0,a.2.5,0,0,Colorado
2021-08-25,0,0,a.2.5,0,0,Colorado
2021-08-26,0,0,a.2.5,0,0,Colorado
2021-08-27,0,0,a.2.5,0,0,Colorado
2021-08-28,0,0,a.2.5,0,0,Colorado
2021-08-29,0,0,a.2.5,0,0,Colorado
2021-08-30,0,0,a.2.5,0,0,Colorado
2021-08-31,0,0,a.2.5,0,0,Colorado
2021-09-01,0,0,a.2.5,0,0,Colorado
2021-09-02,0,0,a.2.5,0,0,Colorado
2021-09-03,0,0,a.2.5,0,0,Colorado
2021-09-04,0,0,a.2.5,0,0,Colorado
2021-09-05,0,0,a.2.5,0,0,Colorado
2021-09-06,0,0,a.2.5,0,0,Colorado
2021-09-07,0,0,a.2.5,0,0,Colorado
2021-09-08,495,1,a.2.5,0.00202020202020202,0.0003634271177201,Colorado
2021-09-09,0,0,a.2.5,0,0.000352211890673429,Colorado
2021-09-10,0,0,a.2.5,0,0.000324912679717326,Colorado
2021-09-11,0,0,a.2.5,0,0.000322872271729304,Colorado
2021-09-12,0,0,a.2.5,0,0.000323886639676113,Colorado
2021-09-13,789,1,a.2.5,0.00126742712294043,0.00054418066798177,Colorado
2021-03-25,173,1,a.2.5.2,0.00578034682080925,0.00708800945067927,Colorado
2021-03-26,0,0,a.2.5.2,0,0.00354735721887194,Colorado
2021-03-27,0,0,a.2.5.2,0,0.00225682690137666,Colorado
2021-03-28,0,0,a.2.5.2,0,0.00162652002168693,Colorado
2021-03-29,271,1,a.2.5.2,0.003690036900369,0.0024225644575186,Colorado
2021-05-30,35,1,a.2.5.3,0.0285714285714286,0.00676219610368701,Colorado
2021-02-14,11,1,a.27,0.0909090909090909,0.0345252774352651,Colorado
2021-07-28,254,1,ay.1,0.00393700787401575,0.00414033773326367,Colorado
2021-07-29,0,0,ay.1,0,0.00202337479645813,Colorado
2021-07-30,257,1,ay.1,0.00389105058365759,0.00270064333182226,Colorado
2021-07-31,0,0,ay.1,0,0.00199866755496336,Colorado
2021-08-01,0,0,ay.1,0,0.00157019618105857,Colorado
2021-08-02,0,0,ay.1,0,0.00122846888902539,Colorado
2021-08-03,0,0,ay.1,0,0.00102912421529279,Colorado
2021-08-04,391,1,ay.1,0.00255754475703325,0.000955299924372089,Colorado
2021-08-05,402,1,ay.1,0.00248756218905473,0.00135713854876651,Colorado
2021-08-06,0,0,ay.1,0,0.000841674089764542,Colorado
2021-08-07,0,0,ay.1,0,0.00081306872463395,Colorado
2021-08-08,0,0,ay.1,0,0.000791844006730674,Colorado
2021-08-09,0,0,ay.1,0,0.000771019930865213,Colorado
2021-08-10,0,0,ay.1,0,0.000757021373236771,Colorado
2021-08-11,0,0,ay.1,0,0.000370169290755639,Colorado
2021-08-12,376,1,ay.1,0.00265957446808511,0.000374333218953739,Colorado
2021-08-13,265,2,ay.1,0.00754716981132076,0.00118710800704351,Colorado
2021-08-14,0,0,ay.1,0,0.00123326527536073,Colorado
2021-08-15,0,0,ay.1,0,0.00126519997188445,Colorado
2021-08-16,0,0,ay.1,0,0.0012701100762066,Colorado
2021-08-17,0,0,ay.1,0,0.00120385232744783,Colorado
2021-08-18,0,0,ay.1,0,0.0011997600479904,Colorado
2021-08-19,0,0,ay.1,0,0.000807808818579603,Colorado
2021-08-20,0,0,ay.1,0,0,Colorado
2021-08-21,0,0,ay.1,0,0,Colorado
2021-08-22,0,0,ay.1,0,0,Colorado
2021-08-23,0,0,ay.1,0,0,Colorado
2021-08-24,0,0,ay.1,0,0,Colorado
2021-08-25,0,0,ay.1,0,0,Colorado
2021-08-26,0,0,ay.1,0,0,Colorado
2021-08-27,0,0,ay.1,0,0,Colorado
2021-08-28,0,0,ay.1,0,0,Colorado
2021-08-29,0,0,ay.1,0,0,Colorado
2021-08-30,0,0,ay.1,0,0,Colorado
2021-08-31,0,0,ay.1,0,0,Colorado
2021-09-01,0,0,ay.1,0,0,Colorado
2021-09-02,0,0,ay.1,0,0,Colorado
2021-09-03,0,0,ay.1,0,0,Colorado
2021-09-04,0,0,ay.1,0,0,Colorado
2021-09-05,0,0,ay.1,0,0,Colorado
2021-09-06,0,0,ay.1,0,0,Colorado
2021-09-07,0,0,ay.1,0,0,Colorado
2021-09-08,0,0,ay.1,0,0,Colorado
2021-09-09,0,0,ay.1,0,0,Colorado
2021-09-10,0,0,ay.1,0,0,Colorado
2021-09-11,0,0,ay.1,0,0,Colorado
2021-09-12,0,0,ay.1,0,0,Colorado
2021-09-13,0,0,ay.1,0,0,Colorado
2021-09-14,0,0,ay.1,0,0,Colorado
2021-09-15,0,0,ay.1,0,0,Colorado
2021-09-16,0,0,ay.1,0,0,Colorado
2021-09-17,0,0,ay.1,0,0,Colorado
2021-09-18,0,0,ay.1,0,0,Colorado
2021-09-19,0,0,ay.1,0,0,Colorado
2021-09-20,0,0,ay.1,0,0,Colorado
2021-09-21,0,0,ay.1,0,0,Colorado
2021-09-22,0,0,ay.1,0,0,Colorado
2021-09-23,0,0,ay.1,0,0,Colorado
2021-09-24,0,0,ay.1,0,0,Colorado
2021-09-25,0,0,ay.1,0,0,Colorado
2021-09-26,0,0,ay.1,0,0,Colorado
2021-09-27,0,0,ay.1,0,0,Colorado
2021-09-28,0,0,ay.1,0,0,Colorado
2021-09-29,0,0,ay.1,0,0,Colorado
2021-09-30,562,1,ay.1,0.00177935943060498,0.000249298846992833,Colorado
2021-10-01,0,0,ay.1,0,0.000250016667777852,Colorado
2021-10-02,0,0,ay.1,0,0.000247959499948342,Colorado
2021-10-03,0,0,ay.1,0,0.000245555446419802,Colorado
2021-10-04,1111,1,ay.1,0.0009000900090009,0.000460493495529376,Colorado
2021-10-05,914,1,ay.1,0.00109409190371991,0.000670091579182488,Colorado
2021-10-06,903,1,ay.1,0.00110741971207087,0.000869439211708448,Colorado
2021-10-07,0,0,ay.1,0,0.000600450337753315,Colorado
2021-10-08,0,0,ay.1,0,0.000563094768849597,Colorado
2021-10-09,0,0,ay.1,0,0.00055098105237381,Colorado
2021-10-10,0,0,ay.1,0,0.000538914088112453,Colorado
2021-10-11,0,0,ay.1,0,0.000376903361977989,Colorado
2021-10-12,0,0,ay.1,0,0.000191125410123276,Colorado
2021-10-13,0,0,ay.1,0,0,Colorado
2021-10-14,0,0,ay.1,0,0,Colorado
2021-10-15,0,0,ay.1,0,0,Colorado
2021-10-16,0,0,ay.1,0,0,Colorado
2021-10-17,0,0,ay.1,0,0,Colorado
2021-10-18,0,0,ay.1,0,0,Colorado
2021-10-19,0,0,ay.1,0,0,Colorado
2021-10-20,0,0,ay.1,0,0,Colorado
2021-10-21,0,0,ay.1,0,0,Colorado
2021-10-22,0,0,ay.1,0,0,Colorado
2021-10-23,0,0,ay.1,0,0,Colorado
2021-10-24,0,0,ay.1,0,0,Colorado
2021-10-25,0,0,ay.1,0,0,Colorado
2021-10-26,0,0,ay.1,0,0,Colorado
2021-10-27,0,0,ay.1,0,0,Colorado
2021-10-28,0,0,ay.1,0,0,Colorado
2021-10-29,0,0,ay.1,0,0,Colorado
2021-10-30,0,0,ay.1,0,0,Colorado
2021-10-31,0,0,ay.1,0,0,Colorado
2021-11-01,0,0,ay.1,0,0,Colorado
2021-11-02,1871,1,ay.1,0.000534473543559594,0.000166117555857028,Colorado
2021-11-03,0,0,ay.1,0,0.00014149274849664,Colorado
2021-11-04,0,0,ay.1,0,0.000135456080623459,Colorado
2021-11-05,0,0,ay.1,0,0.000129507117495332,Colorado
2021-11-06,0,0,ay.1,0,0.000127328520315265,Colorado
2021-11-07,0,0,ay.1,0,0.000124010499555629,Colorado
2021-11-08,0,0,ay.1,0,0.000122268072749503,Colorado
2021-11-09,0,0,ay.1,0,0,Colorado
2021-11-10,1675,1,ay.1,0.000597014925373134,0.000135815743308245,Colorado
2021-11-11,0,0,ay.1,0,0.000132108540376774,Colorado
2021-11-12,0,0,ay.1,0,0.000122786014672929,Colorado
2021-11-13,0,0,ay.1,0,0.000119041950383315,Colorado
2021-11-14,0,0,ay.1,0,0.000119379228014326,Colorado
2021-11-15,980,1,ay.1,0.00102040816326531,0.000232684402388893,Colorado
2021-11-16,1197,1,ay.1,0.000835421888053467,0.000358305216326774,Colorado
2021-11-17,0,0,ay.1,0,0.000252448752903161,Colorado
2021-11-18,0,0,ay.1,0,0.000266518600777346,Colorado
2021-11-19,0,0,ay.1,0,0.000323886639676113,Colorado
2021-11-20,0,0,ay.1,0,0.000367376928728876,Colorado
2021-11-21,0,0,ay.1,0,0.000331180659049511,Colorado
2021-11-22,0,0,ay.1,0,0.000177085177970604,Colorado
2021-11-23,0,0,ay.1,0,0,Colorado
2021-11-24,1190,1,ay.1,0.000840336134453782,0.000179131213613972,Colorado
2021-11-25,0,0,ay.1,0,0.000208717431384144,Colorado
2021-11-26,0,0,ay.1,0,0.000176512120498941,Colorado
2021-11-27,0,0,ay.1,0,0.000157560956395005,Colorado
2021-11-28,0,0,ay.1,0,0.000165019224739682,Colorado
2021-11-29,0,0,ay.1,0,0.000154446117610719,Colorado
2021-11-30,0,0,ay.1,0,0.000173564405411738,Colorado
2021-12-01,0,0,ay.1,0,0,Colorado
2021-12-02,572,1,ay.1,0.00174825174825175,0.000174733531364669,Colorado
2021-12-03,0,0,ay.1,0,0.000183232402818114,Colorado
2021-12-04,0,0,ay.1,0,0.000187802832066708,Colorado
2021-12-05,0,0,ay.1,0,0.000204116346317401,Colorado
2021-12-06,0,0,ay.1,0,0.000218674830527006,Colorado
2021-12-07,0,0,ay.1,0,0.000198098256735341,Colorado
2021-12-08,0,0,ay.1,0,0.000203956761166633,Colorado
2021-12-09,608,1,ay.1,0.00164473684210526,0.000202326757713708,Colorado
2021-12-10,0,0,ay.1,0,0.000220937511507162,Colorado
2021-12-11,0,0,ay.1,0,0.000239712345185777,Colorado
2021-12-12,0,0,ay.1,0,0.000242795056692646,Colorado
2021-12-13,0,0,ay.1,0,0.000253220115806,Colorado
2021-12-14,0,0,ay.1,0,0.000256486983285598,Colorado
2021-12-15,0,0,ay.1,0,0.000250815149235014,Colorado
2021-12-16,0,0,ay.1,0,0,Colorado
2021-12-17,921,1,ay.1,0.001085776330076,0.000205440756021982,Colorado
2021-06-01,191,1,ay.100,0.00523560209424084,0.00891095410858634,Colorado
2021-06-02,0,0,ay.100,0,0.00477989711840488,Colorado
2021-06-03,0,0,ay.100,0,0.00323849178811011,Colorado
2021-06-04,0,0,ay.100,0,0.00250986016493367,Colorado
2021-06-05,0,0,ay.100,0,0.00196426901131793,Colorado
2021-06-06,56,1,ay.100,0.0178571428571429,0.00317856737427631,Colorado
2021-06-07,0,0,ay.100,0,0.00238265427686443,Colorado
2021-06-08,138,1,ay.100,0.0072463768115942,0.0024885939444214,Colorado
2021-06-09,120,1,ay.100,0.00833333333333333,0.00375078141279433,Colorado
2021-06-10,0,0,ay.100,0,0.00395126769838657,Colorado
2021-06-11,115,2,ay.100,0.0173913043478261,0.00650420605324777,Colorado
2021-06-12,0,0,ay.100,0,0.0065615362743597,Colorado
2021-06-13,55,2,ay.100,0.0363636363636364,0.007983323723777,Colorado
2021-06-14,147,2,ay.100,0.0136054421768707,0.010559894401056,Colorado
2021-06-15,100,1,ay.100,0.01,0.0114057599087539,Colorado
2021-06-16,91,3,ay.100,0.032967032967033,0.0149708069264933,Colorado
2021-06-17,96,1,ay.100,0.0104166666666667,0.0163812360387193,Colorado
2021-06-18,0,0,ay.100,0,0.0146914789422135,Colorado
2021-06-19,25,1,ay.100,0.04,0.0174927113702624,Colorado
2021-06-20,27,1,ay.100,0.037037037037037,0.0165745856353591,Colorado
2021-06-21,136,3,ay.100,0.0220588235294118,0.0187617260787993,Colorado
2021-06-22,107,3,ay.100,0.0280373831775701,0.0217391304347826,Colorado
2021-06-23,75,3,ay.100,0.04,0.0219378427787934,Colorado
2021-06-24,101,1,ay.100,0.0099009900990099,0.021911138161899,Colorado
2021-06-25,98,2,ay.100,0.0204081632653061,0.0231916068470458,Colorado
2021-06-26,59,2,ay.100,0.0338983050847458,0.023978898569259,Colorado
2021-06-27,50,2,ay.100,0.04,0.0251249705566751,Colorado
2021-06-28,169,2,ay.100,0.0118343195266272,0.022169671888856,Colorado
2021-06-29,149,8,ay.100,0.0536912751677852,0.0279909495929649,Colorado
2021-06-30,134,3,ay.100,0.0223880597014925,0.0257543889771215,Colorado
2021-07-01,93,2,ay.100,0.021505376344086,0.0277136258660508,Colorado
2021-07-02,112,8,ay.100,0.0714285714285714,0.0345437874490906,Colorado
2021-07-03,70,1,ay.100,0.0142857142857143,0.0322021302947733,Colorado
2021-07-04,0,0,ay.100,0,0.0313465975880535,Colorado
2021-07-05,91,3,ay.100,0.032967032967033,0.0366479354996335,Colorado
2021-07-06,147,3,ay.100,0.0204081632653061,0.0293341155764154,Colorado
2021-07-07,174,7,ay.100,0.0402298850574713,0.0326116496059426,Colorado
2021-07-08,158,8,ay.100,0.0506329113924051,0.0367271985309121,Colorado
2021-07-09,149,5,ay.100,0.0335570469798658,0.0319054652880355,Colorado
2021-07-10,68,2,ay.100,0.0294117647058824,0.0338014566818237,Colorado
2021-07-11,82,8,ay.100,0.0975609756097561,0.0407616387688475,Colorado
