date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-26,176,5,ay.103,0.0284090909090909,0.0490051945506224,Louisiana
2021-07-27,171,8,ay.103,0.0467836257309942,0.0458394346469727,Louisiana
2021-07-28,175,8,ay.103,0.0457142857142857,0.0443704936217415,Louisiana
2021-07-29,211,11,ay.103,0.052132701421801,0.0438468284127448,Louisiana
2021-07-30,262,6,ay.103,0.0229007633587786,0.0371768151861657,Louisiana
2021-07-31,203,14,ay.103,0.0689655172413793,0.0423864877014964,Louisiana
2021-08-01,187,8,ay.103,0.0427807486631016,0.0426823484776629,Louisiana
2021-08-02,286,16,ay.103,0.0559440559440559,0.0467192349451104,Louisiana
2021-08-03,326,21,ay.103,0.0644171779141104,0.0502672943429347,Louisiana
2021-08-04,254,12,ay.103,0.047244094488189,0.050501669041903,Louisiana
2021-08-05,404,13,ay.103,0.0321782178217822,0.0463443730207091,Louisiana
2021-08-06,320,11,ay.103,0.034375,0.047727501088522,Louisiana
2021-08-07,143,11,ay.103,0.0769230769230769,0.0480050092183532,Louisiana
2021-08-08,113,4,ay.103,0.0353982300884956,0.0476637538817072,Louisiana
2021-08-09,303,20,ay.103,0.066006600660066,0.0482327755690506,Louisiana
2021-08-10,204,13,ay.103,0.0637254901960784,0.047680314841444,Louisiana
2021-08-11,161,15,ay.103,0.093167701863354,0.0526687518918374,Louisiana
2021-08-12,189,12,ay.103,0.0634920634920635,0.0596324973997458,Louisiana
2021-08-13,224,10,ay.103,0.0446428571428571,0.0633792314957499,Louisiana
2021-08-14,115,2,ay.103,0.0173913043478261,0.0581217497705721,Louisiana
2021-08-15,129,2,ay.103,0.0155038759689922,0.0560005045090496,Louisiana
2021-08-16,340,15,ay.103,0.0441176470588235,0.0505346418631903,Louisiana
2021-08-17,198,14,ay.103,0.0707070707070707,0.0515970515970516,Louisiana
2021-08-18,178,14,ay.103,0.0786516853932584,0.0502793296089386,Louisiana
2021-08-19,182,11,ay.103,0.0604395604395604,0.0498259754533797,Louisiana
2021-08-20,145,5,ay.103,0.0344827586206897,0.0487691593125871,Louisiana
2021-08-21,78,5,ay.103,0.0641025641025641,0.0530973451327434,Louisiana
2021-08-22,104,4,ay.103,0.0384615384615385,0.0557834290401969,Louisiana
2021-08-23,211,6,ay.103,0.028436018957346,0.0537830446672744,Louisiana
2021-08-24,184,12,ay.103,0.0652173913043478,0.0526072911859714,Louisiana
2021-08-25,167,6,ay.103,0.0359281437125749,0.0456309172745615,Louisiana
2021-08-26,188,14,ay.103,0.074468085106383,0.0483121709507588,Louisiana
2021-08-27,139,13,ay.103,0.0935251798561151,0.055220652524044,Louisiana
2021-08-28,73,2,ay.103,0.0273972602739726,0.0530487521134189,Louisiana
2021-08-29,50,4,ay.103,0.08,0.0563965568417928,Louisiana
2021-08-30,153,5,ay.103,0.0326797385620915,0.0588080861118404,Louisiana
2021-08-31,131,6,ay.103,0.0458015267175573,0.0552852720035383,Louisiana
2021-09-01,92,7,ay.103,0.0760869565217391,0.0621824832351148,Louisiana
2021-09-02,123,10,ay.103,0.0813008130081301,0.0621693121693122,Louisiana
2021-09-03,103,3,ay.103,0.029126213592233,0.0513176144244105,Louisiana
2021-09-04,59,3,ay.103,0.0508474576271187,0.0536723163841808,Louisiana
2021-09-05,69,5,ay.103,0.072463768115942,0.053206002728513,Louisiana
2021-09-06,49,2,ay.103,0.0408163265306122,0.0580645161290323,Louisiana
2021-09-07,107,7,ay.103,0.0654205607476636,0.0611570247933884,Louisiana
2021-09-08,103,8,ay.103,0.0776699029126214,0.0617886178861789,Louisiana
2021-09-09,87,4,ay.103,0.0459770114942529,0.0547945205479452,Louisiana
2021-09-10,69,4,ay.103,0.0579710144927536,0.0609981515711645,Louisiana
2021-09-11,46,3,ay.103,0.0652173913043478,0.0627973358705994,Louisiana
2021-09-12,45,6,ay.103,0.133333333333333,0.0678191489361702,Louisiana
2021-09-13,95,8,ay.103,0.0842105263157895,0.0731595793324188,Louisiana
2021-09-14,80,7,ay.103,0.0875,0.0773096250483185,Louisiana
2021-09-15,100,12,ay.103,0.12,0.0842642834344079,Louisiana
2021-09-16,80,6,ay.103,0.075,0.0895813047711782,Louisiana
2021-09-17,60,2,ay.103,0.0333333333333333,0.0874172185430463,Louisiana
2021-09-18,24,3,ay.103,0.125,0.0915236609464379,Louisiana
2021-09-19,36,2,ay.103,0.0555555555555556,0.0850340136054422,Louisiana
2021-09-20,99,8,ay.103,0.0808080808080808,0.0840042002100105,Louisiana
2021-09-21,105,11,ay.103,0.104761904761905,0.0878243512974052,Louisiana
2021-09-22,64,8,ay.103,0.125,0.0858369098712447,Louisiana
2021-09-23,86,4,ay.103,0.0465116279069768,0.0806794055201699,Louisiana
2021-09-24,69,5,ay.103,0.072463768115942,0.0852390852390852,Louisiana
2021-09-25,27,4,ay.103,0.148148148148148,0.0869565217391304,Louisiana
2021-09-26,26,2,ay.103,0.0769230769230769,0.0887949260042283,Louisiana
2021-09-27,58,6,ay.103,0.103448275862069,0.0925925925925926,Louisiana
2021-09-28,51,7,ay.103,0.137254901960784,0.0954907161803714,Louisiana
2021-09-29,55,8,ay.103,0.145454545454545,0.0972972972972973,Louisiana
2021-09-30,49,6,ay.103,0.122448979591837,0.114803625377644,Louisiana
2021-10-01,39,4,ay.103,0.102564102564103,0.119741100323625,Louisiana
2021-10-02,23,4,ay.103,0.173913043478261,0.123539232053422,Louisiana
2021-10-03,12,2,ay.103,0.166666666666667,0.130128956623681,Louisiana
2021-10-04,82,7,ay.103,0.0853658536585366,0.120730738681493,Louisiana
2021-10-05,58,6,ay.103,0.103448275862069,0.117684478371501,Louisiana
2021-10-06,59,7,ay.103,0.11864406779661,0.113148245154531,Louisiana
2021-10-07,37,3,ay.103,0.0810810810810811,0.107843137254902,Louisiana
2021-10-08,31,5,ay.103,0.161290322580645,0.11371237458194,Louisiana
2021-10-09,17,3,ay.103,0.176470588235294,0.112627986348123,Louisiana
2021-10-10,12,1,ay.103,0.0833333333333333,0.10958904109589,Louisiana
2021-10-11,44,1,ay.103,0.0227272727272727,0.101960784313725,Louisiana
2021-10-12,36,6,ay.103,0.166666666666667,0.111111111111111,Louisiana
2021-10-13,41,6,ay.103,0.146341463414634,0.115207373271889,Louisiana
2021-10-14,36,1,ay.103,0.0277777777777778,0.106481481481481,Louisiana
2021-10-15,19,2,ay.103,0.105263157894737,0.0980392156862745,Louisiana
2021-10-16,0,0,ay.103,0,0.0833333333333333,Louisiana
2021-10-17,16,1,ay.103,0.0625,0.0817307692307692,Louisiana
2021-10-18,31,2,ay.103,0.0645161290322581,0.0923076923076923,Louisiana
2021-10-19,33,2,ay.103,0.0606060606060606,0.0729166666666667,Louisiana
2021-10-20,24,6,ay.103,0.25,0.0804597701149425,Louisiana
2021-10-21,25,5,ay.103,0.2,0.111111111111111,Louisiana
2021-10-22,22,3,ay.103,0.136363636363636,0.115151515151515,Louisiana
2021-10-23,0,0,ay.103,0,0.120253164556962,Louisiana
2021-10-24,6,1,ay.103,0.166666666666667,0.128378378378378,Louisiana
2021-10-25,39,8,ay.103,0.205128205128205,0.16025641025641,Louisiana
2021-10-26,24,2,ay.103,0.0833333333333333,0.168918918918919,Louisiana
2021-10-27,25,1,ay.103,0.04,0.133333333333333,Louisiana
2021-10-28,35,5,ay.103,0.142857142857143,0.127388535031847,Louisiana
2021-10-29,18,3,ay.103,0.166666666666667,0.130718954248366,Louisiana
2021-10-30,10,1,ay.103,0.1,0.136363636363636,Louisiana
2021-10-31,9,2,ay.103,0.222222222222222,0.140127388535032,Louisiana
2021-11-01,26,2,ay.103,0.0769230769230769,0.110344827586207,Louisiana
2021-11-02,29,2,ay.103,0.0689655172413793,0.10738255033557,Louisiana
2021-11-03,21,2,ay.103,0.0952380952380952,0.115646258503401,Louisiana
2021-11-04,26,1,ay.103,0.0384615384615385,0.0942028985507246,Louisiana
2021-11-05,12,3,ay.103,0.25,0.0984848484848485,Louisiana
2021-11-06,15,2,ay.103,0.133333333333333,0.0979020979020979,Louisiana
2021-11-07,0,0,ay.103,0,0.0827586206896552,Louisiana
2021-11-08,28,5,ay.103,0.178571428571429,0.102974828375286,Louisiana
2021-11-09,34,3,ay.103,0.0882352941176471,0.10648918469218,Louisiana
2021-11-10,25,5,ay.103,0.2,0.12402088772846,Louisiana
2021-11-11,33,3,ay.103,0.0909090909090909,0.13166144200627,Louisiana
2021-11-12,31,4,ay.103,0.129032258064516,0.123595505617978,Louisiana
2021-11-13,23,4,ay.103,0.173913043478261,0.128342245989305,Louisiana
2021-11-14,5,2,ay.103,0.4,0.145251396648045,Louisiana
2021-11-15,27,2,ay.103,0.0740740740740741,0.129213483146067,Louisiana
2021-11-16,20,4,ay.103,0.2,0.146341463414634,Louisiana
2021-11-17,17,4,ay.103,0.235294117647059,0.147435897435897,Louisiana
2021-11-18,28,3,ay.103,0.107142857142857,0.152317880794702,Louisiana
2021-11-19,16,4,ay.103,0.25,0.169117647058824,Louisiana
2021-11-20,0,0,ay.103,0,0.153225806451613,Louisiana
2021-11-21,11,2,ay.103,0.181818181818182,0.139705882352941,Louisiana
2021-11-22,0,0,ay.103,0,0.138775510204082,Louisiana
2021-11-23,29,15,ay.103,0.517241379310345,0.218181818181818,Louisiana
2021-11-24,16,4,ay.103,0.25,0.212523719165085,Louisiana
2021-11-25,0,0,ay.103,0,0.2465483234714,Louisiana
2021-11-26,24,5,ay.103,0.208333333333333,0.238167938931298,Louisiana
2021-11-27,12,5,ay.103,0.416666666666667,0.281818181818182,Louisiana
2021-11-28,0,0,ay.103,0,0.263636363636364,Louisiana
2021-11-29,48,8,ay.103,0.166666666666667,0.258741258741259,Louisiana
2021-11-30,27,6,ay.103,0.222222222222222,0.197183098591549,Louisiana
2021-12-01,62,10,ay.103,0.161290322580645,0.137096774193548,Louisiana
2021-12-02,48,10,ay.103,0.208333333333333,0.159132007233273,Louisiana
2021-12-03,36,5,ay.103,0.138888888888889,0.165309956167815,Louisiana
2021-12-04,28,6,ay.103,0.214285714285714,0.164986251145738,Louisiana
2021-12-05,14,1,ay.103,0.0714285714285714,0.169595674081357,Louisiana
2021-12-06,50,9,ay.103,0.18,0.172487613921341,Louisiana
2021-12-07,61,8,ay.103,0.131147540983607,0.11429015705178,Louisiana
2021-12-08,51,3,ay.103,0.0588235294117647,0.110332749562172,Louisiana
2021-12-09,52,1,ay.103,0.0192307692307692,0.0864930980255111,Louisiana
2021-12-10,54,5,ay.103,0.0925925925925926,0.0903490759753593,Louisiana
2021-12-11,42,4,ay.103,0.0952380952380952,0.0873321438632735,Louisiana
2021-12-12,11,3,ay.103,0.272727272727273,0.100253164556962,Louisiana
2021-12-13,65,6,ay.103,0.0923076923076923,0.0891398009211113,Louisiana
2021-12-14,45,2,ay.103,0.0444444444444444,0.0703331054019732,Louisiana
2021-12-15,83,4,ay.103,0.0481927710843374,0.0700934579439252,Louisiana
2021-12-16,113,2,ay.103,0.0176991150442478,0.0626128838049368,Louisiana
2021-12-17,95,4,ay.103,0.0421052631578947,0.053827107331252,Louisiana
2021-12-18,0,0,ay.103,0,0.0422365245374095,Louisiana
2021-12-19,28,2,ay.103,0.0714285714285714,0.0406779661016949,Louisiana
2021-12-20,129,6,ay.103,0.0465116279069768,0.036117381489842,Louisiana
2021-12-21,137,1,ay.103,0.0072992700729927,0.0293822005721797,Louisiana
2021-12-22,109,5,ay.103,0.0458715596330275,0.0291389441989219,Louisiana
2021-12-23,0,0,ay.103,0,0.0266666666666667,Louisiana
2021-12-24,39,1,ay.103,0.0256410256410256,0.0243506493506494,Louisiana
2021-12-25,0,0,ay.103,0,0.027063599458728,Louisiana
2021-12-26,0,0,ay.103,0,0.0223906303823631,Louisiana
2021-12-27,0,0,ay.103,0,0.0121387283236994,Louisiana
2021-12-28,337,3,ay.103,0.00890207715133531,0.0115015974440895,Louisiana
2021-12-29,358,4,ay.103,0.0111731843575419,0.00768122899663946,Louisiana
2021-12-30,244,4,ay.103,0.0163934426229508,0.0102732396375829,Louisiana
2021-12-31,48,1,ay.103,0.0208333333333333,0.0102568485832728,Louisiana
2022-01-01,73,1,ay.103,0.0136986301369863,0.010499535597464,Louisiana
2022-01-02,0,0,ay.103,0,0.00945271220127006,Louisiana
2022-01-03,0,0,ay.103,0,0.00802469135802469,Louisiana
2022-01-04,246,1,ay.103,0.0040650406504065,0.00718719372754002,Louisiana
2022-01-05,345,1,ay.103,0.00289855072463768,0.00528471396485665,Louisiana
2022-01-06,0,0,ay.103,0,0.00265193370165746,Louisiana
2022-01-07,0,0,ay.103,0,0.00190114068441065,Louisiana
2022-01-08,0,0,ay.103,0,0.00126662444585181,Louisiana
2022-01-09,0,0,ay.103,0,0.00141442715700141,Louisiana
2022-01-10,0,0,ay.103,0,0.00170794192997438,Louisiana
2022-01-11,0,0,ay.103,0,0.000943396226415094,Louisiana
2022-01-12,0,0,ay.103,0,0,Louisiana
2022-01-13,0,0,ay.103,0,0,Louisiana
2022-01-14,0,0,ay.103,0,0,Louisiana
2022-01-15,0,0,ay.103,0,0,Louisiana
2022-01-16,0,0,ay.103,0,0,Louisiana
2022-01-17,0,0,ay.103,0,0,Louisiana
2022-01-18,0,0,ay.103,0,0,Louisiana
2022-01-19,0,0,ay.103,0,0,Louisiana
2022-01-20,0,0,ay.103,0,0,Louisiana
2022-01-21,0,0,ay.103,0,0,Louisiana
2022-01-22,0,0,ay.103,0,0,Louisiana
2022-01-23,0,0,ay.103,0,0,Louisiana
2022-01-24,0,0,ay.103,0,0,Louisiana
2022-01-25,0,0,ay.103,0,0,Louisiana
2022-01-26,0,0,ay.103,0,0,Louisiana
2022-01-27,0,0,ay.103,0,0,Louisiana
2022-01-28,0,0,ay.103,0,0,Louisiana
2022-01-29,0,0,ay.103,0,0,Louisiana
2022-01-30,0,0,ay.103,0,0,Louisiana
2022-01-31,0,0,ay.103,0,0,Louisiana
2022-02-01,0,0,ay.103,0,0,Louisiana
2022-02-02,0,0,ay.103,0,0,Louisiana
2022-02-03,0,0,ay.103,0,0,Louisiana
2022-02-04,0,0,ay.103,0,0,Louisiana
2022-02-05,0,0,ay.103,0,0,Louisiana
2022-02-06,0,0,ay.103,0,0,Louisiana
2022-02-07,0,0,ay.103,0,0,Louisiana
2022-02-08,0,0,ay.103,0,0,Louisiana
2022-02-09,0,0,ay.103,0,0,Louisiana
2022-02-10,0,0,ay.103,0,0,Louisiana
2022-02-11,0,0,ay.103,0,0,Louisiana
2022-02-12,0,0,ay.103,0,0,Louisiana
2022-02-13,0,0,ay.103,0,0,Louisiana
2022-02-14,0,0,ay.103,0,0,Louisiana
2022-02-15,0,0,ay.103,0,0,Louisiana
2022-02-16,0,0,ay.103,0,0,Louisiana
2022-02-17,0,0,ay.103,0,0,Louisiana
2022-02-18,0,0,ay.103,0,0,Louisiana
2022-02-19,0,0,ay.103,0,0,Louisiana
2022-02-20,0,0,ay.103,0,0,Louisiana
2022-02-21,0,0,ay.103,0,0,Louisiana
2022-02-22,38,1,ay.103,0.0263157894736842,0.003690036900369,Louisiana
2021-07-11,60,1,ay.105,0.0166666666666667,0.0180769561849014,Louisiana
2021-07-12,0,0,ay.105,0,0.00715502555366269,Louisiana
2021-07-13,0,0,ay.105,0,0.00479698475244132,Louisiana
2021-07-14,0,0,ay.105,0,0.00314164322901083,Louisiana
2021-07-15,0,0,ay.105,0,0.00244947948560931,Louisiana
2021-07-16,0,0,ay.105,0,0.00181328359755466,Louisiana
2021-07-17,0,0,ay.105,0,0.00156392545288675,Louisiana
2021-07-18,63,1,ay.105,0.0158730158730159,0.00149835181300569,Louisiana
2021-07-19,0,0,ay.105,0,0.0015054572826496,Louisiana
2021-07-20,0,0,ay.105,0,0.00142612664004564,Louisiana
2021-07-21,0,0,ay.105,0,0.00134740624298226,Louisiana
2021-07-22,0,0,ay.105,0,0.00122513987013517,Louisiana
2021-07-23,0,0,ay.105,0,0.00107156251674316,Louisiana
2021-07-24,0,0,ay.105,0,0.00102364622786365,Louisiana
2021-07-25,0,0,ay.105,0,0,Louisiana
2021-07-26,176,1,ay.105,0.00568181818181818,0.000980103891012447,Louisiana
2021-07-27,171,1,ay.105,0.00584795321637427,0.00190997644362386,Louisiana
2021-07-28,0,0,ay.105,0,0.00184877056757256,Louisiana
2021-07-29,0,0,ay.105,0,0.00175387313650979,Louisiana
2021-07-30,0,0,ay.105,0,0.00168985523573481,Louisiana
2021-07-31,203,1,ay.105,0.00492610837438424,0.00231199023826344,Louisiana
2021-08-01,187,1,ay.105,0.0053475935828877,0.00284548989851086,Louisiana
2021-08-02,0,0,ay.105,0,0.00197405218077931,Louisiana
2021-08-03,0,0,ay.105,0,0.00119684034149844,Louisiana
2021-08-04,254,1,ay.105,0.00393700787401575,0.00172164780824669,Louisiana
2021-08-05,404,1,ay.105,0.00247524752475248,0.00205974991203151,Louisiana
2021-08-06,320,3,ay.105,0.009375,0.00351676323810162,Louisiana
2021-08-07,0,0,ay.105,0,0.00313076147076217,Louisiana
2021-08-08,0,0,ay.105,0,0.00270816783418791,Louisiana
2021-08-09,303,1,ay.105,0.0033003300330033,0.00314561579798156,Louisiana
2021-08-10,204,1,ay.105,0.00490196078431373,0.00397335957012034,Louisiana
2021-08-11,0,0,ay.105,0,0.00363232771667844,Louisiana
2021-08-12,189,1,ay.105,0.00529100529100529,0.0041604067953311,Louisiana
2021-08-13,0,0,ay.105,0,0.00223691405279117,Louisiana
2021-08-14,0,0,ay.105,0,0.00229427959620679,Louisiana
2021-08-15,129,2,ay.105,0.0155038759689922,0.00378381787223308,Louisiana
2021-08-16,0,0,ay.105,0,0.00292954445583712,Louisiana
2021-08-17,0,0,ay.105,0,0.00221130221130221,Louisiana
2021-08-18,178,1,ay.105,0.00561797752808989,0.00291474374544571,Louisiana
2021-08-19,0,0,ay.105,0,0.00219820479941381,Louisiana
2021-08-20,0,0,ay.105,0,0.002322340919647,Louisiana
2021-08-21,0,0,ay.105,0,0.00241351568785197,Louisiana
2021-08-22,0,0,ay.105,0,0.000820344544708778,Louisiana
2021-08-23,211,2,ay.105,0.00947867298578199,0.00273473108477666,Louisiana
2021-08-24,184,1,ay.105,0.00543478260869565,0.00369173973234887,Louisiana
2021-08-25,0,0,ay.105,0,0.00279372962905479,Louisiana
2021-08-26,188,1,ay.105,0.00531914893617021,0.00371632084236606,Louisiana
2021-08-27,0,0,ay.105,0,0.00368137683493627,Louisiana
2021-08-28,0,0,ay.105,0,0.00372271944655571,Louisiana
2021-08-29,0,0,ay.105,0,0.00395765311170476,Louisiana
2021-08-30,0,0,ay.105,0,0.00210028878970859,Louisiana
2021-08-31,0,0,ay.105,0,0.00110570544007076,Louisiana
2021-09-01,0,0,ay.105,0,0.00121926437715911,Louisiana
2021-09-02,0,0,ay.105,0,0,Louisiana
2021-09-03,103,2,ay.105,0.0194174757281553,0.00277392510402219,Louisiana
2021-09-04,0,0,ay.105,0,0.00282485875706215,Louisiana
2021-09-05,0,0,ay.105,0,0.00272851296043656,Louisiana
2021-09-06,49,1,ay.105,0.0204081632653061,0.00483870967741935,Louisiana
2021-09-07,0,0,ay.105,0,0.00495867768595041,Louisiana
2021-09-08,0,0,ay.105,0,0.0048780487804878,Louisiana
2021-09-09,0,0,ay.105,0,0.00513698630136986,Louisiana
2021-09-10,0,0,ay.105,0,0.00184842883548983,Louisiana
2021-09-11,46,2,ay.105,0.0434782608695652,0.00570884871550904,Louisiana
2021-09-12,0,0,ay.105,0,0.00598404255319149,Louisiana
2021-09-13,0,0,ay.105,0,0.00365797896662094,Louisiana
2021-09-14,0,0,ay.105,0,0.00386548125241593,Louisiana
2021-09-15,0,0,ay.105,0,0.003830194701564,Louisiana
2021-09-16,80,1,ay.105,0.0125,0.00584225900681597,Louisiana
2021-09-17,60,1,ay.105,0.0166666666666667,0.00794701986754967,Louisiana
2021-09-18,0,0,ay.105,0,0.00416016640665627,Louisiana
2021-09-19,0,0,ay.105,0,0.00425170068027211,Louisiana
2021-09-20,0,0,ay.105,0,0.00420021001050053,Louisiana
2021-09-21,0,0,ay.105,0,0.00399201596806387,Louisiana
2021-09-22,64,2,ay.105,0.03125,0.00858369098712447,Louisiana
2021-09-23,0,0,ay.105,0,0.00636942675159236,Louisiana
2021-09-24,0,0,ay.105,0,0.00415800415800416,Louisiana
2021-09-25,0,0,ay.105,0,0.0041407867494824,Louisiana
2021-09-26,0,0,ay.105,0,0.00422832980972516,Louisiana
2021-09-27,0,0,ay.105,0,0.00462962962962963,Louisiana
2021-09-28,0,0,ay.105,0,0.00530503978779841,Louisiana
2021-09-29,0,0,ay.105,0,0,Louisiana
2021-09-30,0,0,ay.105,0,0,Louisiana
2021-10-01,39,1,ay.105,0.0256410256410256,0.00323624595469256,Louisiana
2021-10-02,0,0,ay.105,0,0.00333889816360601,Louisiana
2021-10-03,0,0,ay.105,0,0.00351699882766706,Louisiana
2021-10-04,0,0,ay.105,0,0.00317712470214456,Louisiana
2021-10-05,0,0,ay.105,0,0.00318066157760814,Louisiana
2021-10-06,0,0,ay.105,0,0.00314300680984809,Louisiana
2021-10-07,37,1,ay.105,0.027027027027027,0.0065359477124183,Louisiana
2021-10-08,0,0,ay.105,0,0.00334448160535117,Louisiana
2021-10-09,0,0,ay.105,0,0.00341296928327645,Louisiana
2021-10-10,12,2,ay.105,0.166666666666667,0.0102739726027397,Louisiana
2021-10-11,0,0,ay.105,0,0.0117647058823529,Louisiana
2021-10-12,0,0,ay.105,0,0.0128205128205128,Louisiana
2021-10-13,0,0,ay.105,0,0.0138248847926267,Louisiana
2021-10-14,36,1,ay.105,0.0277777777777778,0.0138888888888889,Louisiana
2021-10-15,0,0,ay.105,0,0.0147058823529412,Louisiana
2021-10-16,0,0,ay.105,0,0.0147058823529412,Louisiana
2021-10-17,0,0,ay.105,0,0.00480769230769231,Louisiana
2021-10-18,0,0,ay.105,0,0.00512820512820513,Louisiana
2021-10-19,33,1,ay.105,0.0303030303030303,0.0104166666666667,Louisiana
2021-10-20,0,0,ay.105,0,0.0114942528735632,Louisiana
2021-10-21,25,1,ay.105,0.04,0.0123456790123457,Louisiana
2021-10-22,0,0,ay.105,0,0.0121212121212121,Louisiana
2021-10-23,0,0,ay.105,0,0.0126582278481013,Louisiana
2021-10-24,0,0,ay.105,0,0.0135135135135135,Louisiana
2021-10-25,0,0,ay.105,0,0.0128205128205128,Louisiana
2021-10-26,24,1,ay.105,0.0416666666666667,0.0135135135135135,Louisiana
2021-10-27,0,0,ay.105,0,0.0133333333333333,Louisiana
2021-10-28,35,4,ay.105,0.114285714285714,0.0318471337579618,Louisiana
2021-10-29,0,0,ay.105,0,0.0326797385620915,Louisiana
2021-10-30,0,0,ay.105,0,0.0324675324675325,Louisiana
2021-10-31,0,0,ay.105,0,0.0318471337579618,Louisiana
2021-11-01,0,0,ay.105,0,0.0344827586206897,Louisiana
2021-11-02,29,3,ay.105,0.103448275862069,0.0469798657718121,Louisiana
2021-11-03,0,0,ay.105,0,0.0476190476190476,Louisiana
2021-11-04,0,0,ay.105,0,0.0217391304347826,Louisiana
2021-11-05,0,0,ay.105,0,0.0227272727272727,Louisiana
2021-11-06,15,1,ay.105,0.0666666666666667,0.027972027972028,Louisiana
2021-11-07,0,0,ay.105,0,0.0275862068965517,Louisiana
2021-11-08,0,0,ay.105,0,0.0274599542334096,Louisiana
2021-11-09,34,1,ay.105,0.0294117647058824,0.0133111480865225,Louisiana
2021-11-10,25,1,ay.105,0.04,0.0195822454308094,Louisiana
2021-11-11,33,1,ay.105,0.0303030303030303,0.0250783699059561,Louisiana
2021-11-12,31,1,ay.105,0.032258064516129,0.0280898876404494,Louisiana
2021-11-13,0,0,ay.105,0,0.0213903743315508,Louisiana
2021-11-14,0,0,ay.105,0,0.0223463687150838,Louisiana
2021-11-15,27,1,ay.105,0.037037037037037,0.0280898876404494,Louisiana
2021-11-16,0,0,ay.105,0,0.024390243902439,Louisiana
2021-11-17,0,0,ay.105,0,0.0192307692307692,Louisiana
2021-11-18,0,0,ay.105,0,0.0132450331125828,Louisiana
2021-11-19,0,0,ay.105,0,0.00735294117647059,Louisiana
2021-11-20,0,0,ay.105,0,0.00806451612903226,Louisiana
2021-11-21,0,0,ay.105,0,0.00735294117647059,Louisiana
2021-11-22,0,0,ay.105,0,0,Louisiana
2021-11-23,0,0,ay.105,0,0,Louisiana
2021-11-24,0,0,ay.105,0,0,Louisiana
2021-11-25,0,0,ay.105,0,0,Louisiana
2021-11-26,0,0,ay.105,0,0,Louisiana
2021-11-27,0,0,ay.105,0,0,Louisiana
2021-11-28,0,0,ay.105,0,0,Louisiana
2021-11-29,48,1,ay.105,0.0208333333333333,0.00699300699300699,Louisiana
2021-11-30,0,0,ay.105,0,0.00704225352112676,Louisiana
2021-12-01,0,0,ay.105,0,0.00403225806451613,Louisiana
2021-12-02,0,0,ay.105,0,0.00361663652802893,Louisiana
2021-12-03,0,0,ay.105,0,0.00375704445835942,Louisiana
2021-12-04,28,1,ay.105,0.0357142857142857,0.0073327222731439,Louisiana
2021-08-31,131,1,ay.106,0.00763358778625954,0.00773993808049536,Louisiana
2021-08-01,187,1,ay.107,0.0053475935828877,0.00497960732239401,Louisiana
2021-08-02,0,0,ay.107,0,0.00230306087757586,Louisiana
2021-08-03,0,0,ay.107,0,0.00139631373174818,Louisiana
2021-08-04,0,0,ay.107,0,0.00100429455481057,Louisiana
2021-08-05,0,0,ay.107,0,0.00072091246921103,Louisiana
2021-08-06,0,0,ay.107,0,0.00058612720635027,Louisiana
2021-08-07,0,0,ay.107,0,0.000521793578460361,Louisiana
2021-08-08,0,0,ay.107,0,0,Louisiana
2021-08-09,0,0,ay.107,0,0,Louisiana
2021-08-10,0,0,ay.107,0,0,Louisiana
2021-08-11,0,0,ay.107,0,0,Louisiana
