Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Anderson,Tennessee,US,36.12684348,-84.19965764,12104,222,2021-09-26,04:21:29
Bedford,Tennessee,US,35.51123746,-86.45549096,8653,187,2021-09-26,04:21:29
Benton,Tennessee,US,36.07110411,-88.06849355,2584,61,2021-09-26,04:21:29
Bledsoe,Tennessee,US,35.59942968,-85.20611967,3302,31,2021-09-26,04:21:29
Blount,Tennessee,US,35.68938198,-83.92847788,22494,287,2021-09-26,04:21:29
Bradley,Tennessee,US,35.15739424,-84.857186,21240,264,2021-09-26,04:21:29
Campbell,Tennessee,US,36.40355516,-84.15108559999999,6332,93,2021-09-26,04:21:29
Cannon,Tennessee,US,35.80990797,-86.05738983,2688,45,2021-09-26,04:21:29
Carroll,Tennessee,US,35.97366108,-88.45189331,5405,115,2021-09-26,04:21:29
Carter,Tennessee,US,36.28969086,-82.12588974,9913,229,2021-09-26,04:21:29
Cheatham,Tennessee,US,36.26136216,-87.08903581,6658,77,2021-09-26,04:21:29
Chester,Tennessee,US,35.42527478,-88.6095842,3347,69,2021-09-26,04:21:29
Claiborne,Tennessee,US,36.48319149,-83.65947309,4996,124,2021-09-26,04:21:29
Clay,Tennessee,US,36.55151008,-85.53930419,1434,37,2021-09-26,04:21:29
Cocke,Tennessee,US,35.9278914,-83.11828725,6839,137,2021-09-26,04:21:29
Coffee,Tennessee,US,35.49090731,-86.07311784,9985,173,2021-09-26,04:21:29
Crockett,Tennessee,US,35.81830662,-89.14916269,3237,69,2021-09-26,04:21:29
Cumberland,Tennessee,US,35.95271721,-84.99840585,10429,228,2021-09-26,04:21:29
Davidson,Tennessee,US,36.17007426,-86.78646056,115853,1240,2021-09-26,04:21:29
DeKalb,Tennessee,US,35.97616272,-85.83689361,4009,71,2021-09-26,04:21:29
Decatur,Tennessee,US,35.60048904,-88.11043779,2311,46,2021-09-26,04:21:29
Dickson,Tennessee,US,36.14669837,-87.35891709,9841,183,2021-09-26,04:21:29
Dyer,Tennessee,US,36.05931946,-89.41542855,7854,148,2021-09-26,04:21:29
Fayette,Tennessee,US,35.19615831,-89.41399032,6983,126,2021-09-26,04:21:29
Fentress,Tennessee,US,36.38128818,-84.92870012,3369,70,2021-09-26,04:21:29
Franklin,Tennessee,US,35.15634626,-86.09201039,7540,118,2021-09-26,04:21:29
Gibson,Tennessee,US,35.99438059,-88.93358327,10248,198,2021-09-26,04:21:29
Giles,Tennessee,US,35.20222469,-87.03992678,5585,131,2021-09-26,04:21:29
Grainger,Tennessee,US,36.27469206,-83.51254721,4040,75,2021-09-26,04:21:29
Greene,Tennessee,US,36.17470125,-82.84691273,12370,232,2021-09-26,04:21:29
Grundy,Tennessee,US,35.38433717,-85.72142731,2642,51,2021-09-26,04:21:29
Hamblen,Tennessee,US,36.21990035,-83.26586179,12453,249,2021-09-26,04:21:29
Hamilton,Tennessee,US,35.17670231,-85.16652245,60591,774,2021-09-26,04:21:29
Hancock,Tennessee,US,36.52692871,-83.22375847,1092,19,2021-09-26,04:21:29
Hardeman,Tennessee,US,35.20772017,-88.99161161,4924,83,2021-09-26,04:21:29
Hardin,Tennessee,US,35.19732531,-88.18593755,5275,101,2021-09-26,04:21:29
Hawkins,Tennessee,US,36.44355426,-82.94885298,9534,176,2021-09-26,04:21:29
Haywood,Tennessee,US,35.58332824,-89.28536625,3692,76,2021-09-26,04:21:29
Henderson,Tennessee,US,35.65581134,-88.38600175,5415,106,2021-09-26,04:21:29
Henry,Tennessee,US,36.33160906,-88.30121797,5234,100,2021-09-26,04:21:29
Hickman,Tennessee,US,35.80609681,-87.47643507,4400,81,2021-09-26,04:21:29
Houston,Tennessee,US,36.28872054,-87.71878828,1751,46,2021-09-26,04:21:29
Humphreys,Tennessee,US,36.03958805,-87.77992872,2947,51,2021-09-26,04:21:29
Jackson,Tennessee,US,36.36380466,-85.67239905,1961,44,2021-09-26,04:21:29
Jefferson,Tennessee,US,36.04818632,-83.45148924,9368,182,2021-09-26,04:21:29
Johnson,Tennessee,US,36.45523950000001,-81.84886538,3305,50,2021-09-26,04:21:29
Knox,Tennessee,US,35.99508821,-83.94635435,73711,901,2021-09-26,04:21:29
Lake,Tennessee,US,36.34180170000001,-89.48921915,1947,33,2021-09-26,04:21:29
Lauderdale,Tennessee,US,35.75893438,-89.63015909999999,5023,71,2021-09-26,04:21:29
Lawrence,Tennessee,US,35.21675201,-87.39787695,9050,135,2021-09-26,04:21:29
Lewis,Tennessee,US,35.52853208,-87.49022694,2444,42,2021-09-26,04:21:29
Lincoln,Tennessee,US,35.13738622,-86.58910106,6331,120,2021-09-26,04:21:29
Loudon,Tennessee,US,35.73939663,-84.31145275,8701,112,2021-09-26,04:21:29
Macon,Tennessee,US,36.53157855,-86.00778595,5229,105,2021-09-26,04:21:29
Madison,Tennessee,US,35.61181957,-88.84076036,16922,328,2021-09-26,04:21:29
Marion,Tennessee,US,35.12997174,-85.62265895,5469,98,2021-09-26,04:21:29
Marshall,Tennessee,US,35.45798777,-86.76420988,6531,87,2021-09-26,04:21:29
Maury,Tennessee,US,35.6187413,-87.07462444,18558,238,2021-09-26,04:21:29
McMinn,Tennessee,US,35.42812616,-84.61520715,10023,162,2021-09-26,04:21:29
McNairy,Tennessee,US,35.17468549,-88.5647812,4377,78,2021-09-26,04:21:29
Meigs,Tennessee,US,35.51558739,-84.81482914,2086,40,2021-09-26,04:21:29
Monroe,Tennessee,US,35.44550387,-84.24902965,9198,161,2021-09-26,04:21:29
Montgomery,Tennessee,US,36.49609412,-87.38550661,30988,405,2021-09-26,04:21:29
Moore,Tennessee,US,35.27724699,-86.36230578,1374,25,2021-09-26,04:21:29
Morgan,Tennessee,US,36.13248031,-84.64880098,3546,52,2021-09-26,04:21:29
Obion,Tennessee,US,36.35732446,-89.14921589,6300,139,2021-09-26,04:21:29
Out of TN,Tennessee,US,,,27266,178,2021-09-26,04:21:29
Overton,Tennessee,US,36.34117832,-85.28989535,4516,88,2021-09-26,04:21:29
Perry,Tennessee,US,35.63708728,-87.86139634,1525,37,2021-09-26,04:21:29
Pickett,Tennessee,US,36.55606529,-85.07763299999998,1004,26,2021-09-26,04:21:29
Polk,Tennessee,US,35.12245443,-84.52075859,2994,45,2021-09-26,04:21:29
Putnam,Tennessee,US,36.14005459,-85.50646123,16031,229,2021-09-26,04:21:29
Rhea,Tennessee,US,35.60536161,-84.93076643,6615,111,2021-09-26,04:21:29
Roane,Tennessee,US,35.84923189,-84.52458689,9342,154,2021-09-26,04:21:29
Robertson,Tennessee,US,36.52454807,-86.87346725,13511,206,2021-09-26,04:21:29
Rutherford,Tennessee,US,35.84591405,-86.4107263,59297,622,2021-09-26,04:21:29
Scott,Tennessee,US,36.42325673,-84.50360494,4732,66,2021-09-26,04:21:29
Sequatchie,Tennessee,US,35.36979721,-85.41022136,2817,50,2021-09-26,04:21:29
Sevier,Tennessee,US,35.78077323,-83.52244332,18816,273,2021-09-26,04:21:29
Shelby,Tennessee,US,35.1864775,-89.89692423,139003,2500,2021-09-26,04:21:29
Smith,Tennessee,US,36.25359775,-85.95411046,3990,52,2021-09-26,04:21:29
Stewart,Tennessee,US,36.50235092,-87.83920548,1994,40,2021-09-26,04:21:29
Sullivan,Tennessee,US,36.51240691,-82.30412917,24977,438,2021-09-26,04:21:29
Sumner,Tennessee,US,36.46824103,-86.45917204,32857,515,2021-09-26,04:21:29
Tipton,Tennessee,US,35.501942,-89.73694895,10840,162,2021-09-26,04:21:29
Trousdale,Tennessee,US,36.39026213,-86.16087954,3023,30,2021-09-26,04:21:29
Unassigned,Tennessee,US,,,19965,151,2021-09-26,04:21:29
Unicoi,Tennessee,US,36.10890856,-82.43709629,2992,65,2021-09-26,04:21:29
Union,Tennessee,US,36.28590426,-83.83651902,2796,49,2021-09-26,04:21:29
Van Buren,Tennessee,US,35.69864497,-85.45221699,1164,37,2021-09-26,04:21:29
Warren,Tennessee,US,35.6728299,-85.77969117,8114,115,2021-09-26,04:21:29
Washington,Tennessee,US,36.29472368,-82.49454720000001,20482,329,2021-09-26,04:21:29
Wayne,Tennessee,US,35.23868267,-87.78644456,3887,50,2021-09-26,04:21:29
Weakley,Tennessee,US,36.29896232,-88.71990865,5938,96,2021-09-26,04:21:29
White,Tennessee,US,35.92929884,-85.45591799,5294,94,2021-09-26,04:21:29
Williamson,Tennessee,US,35.89099229,-86.89281867,37952,289,2021-09-26,04:21:29
Wilson,Tennessee,US,36.15496772,-86.29775884,26030,349,2021-09-26,04:21:29
Anderson,Tennessee,US,36.12684348,-84.19965764,12122,222,2021-09-27,04:21:16
Bedford,Tennessee,US,35.51123746,-86.45549096,8657,187,2021-09-27,04:21:16
Benton,Tennessee,US,36.07110411,-88.06849355,2584,63,2021-09-27,04:21:16
Bledsoe,Tennessee,US,35.59942968,-85.20611967,3304,32,2021-09-27,04:21:16
Blount,Tennessee,US,35.68938198,-83.92847788,22563,287,2021-09-27,04:21:16
Bradley,Tennessee,US,35.15739424,-84.857186,21277,270,2021-09-27,04:21:16
Campbell,Tennessee,US,36.40355516,-84.15108559999999,6361,93,2021-09-27,04:21:16
Cannon,Tennessee,US,35.80990797,-86.05738983,2690,45,2021-09-27,04:21:16
Carroll,Tennessee,US,35.97366108,-88.45189331,5413,116,2021-09-27,04:21:16
Carter,Tennessee,US,36.28969086,-82.12588974,9927,229,2021-09-27,04:21:16
Cheatham,Tennessee,US,36.26136216,-87.08903581,6663,79,2021-09-27,04:21:16
Chester,Tennessee,US,35.42527478,-88.6095842,3350,70,2021-09-27,04:21:16
Claiborne,Tennessee,US,36.48319149,-83.65947309,5012,124,2021-09-27,04:21:16
Clay,Tennessee,US,36.55151008,-85.53930419,1435,37,2021-09-27,04:21:16
Cocke,Tennessee,US,35.9278914,-83.11828725,6855,138,2021-09-27,04:21:16
Coffee,Tennessee,US,35.49090731,-86.07311784,10000,174,2021-09-27,04:21:16
Crockett,Tennessee,US,35.81830662,-89.14916269,3238,69,2021-09-27,04:21:16
Cumberland,Tennessee,US,35.95271721,-84.99840585,10442,230,2021-09-27,04:21:16
Davidson,Tennessee,US,36.17007426,-86.78646056,116029,1240,2021-09-27,04:21:16
DeKalb,Tennessee,US,35.97616272,-85.83689361,4013,71,2021-09-27,04:21:16
Decatur,Tennessee,US,35.60048904,-88.11043779,2315,46,2021-09-27,04:21:16
Dickson,Tennessee,US,36.14669837,-87.35891709,9847,183,2021-09-27,04:21:16
Dyer,Tennessee,US,36.05931946,-89.41542855,7864,148,2021-09-27,04:21:16
Fayette,Tennessee,US,35.19615831,-89.41399032,6991,126,2021-09-27,04:21:16
Fentress,Tennessee,US,36.38128818,-84.92870012,3379,70,2021-09-27,04:21:16
Franklin,Tennessee,US,35.15634626,-86.09201039,7551,119,2021-09-27,04:21:16
Gibson,Tennessee,US,35.99438059,-88.93358327,10257,201,2021-09-27,04:21:16
Giles,Tennessee,US,35.20222469,-87.03992678,5595,132,2021-09-27,04:21:16
Grainger,Tennessee,US,36.27469206,-83.51254721,4051,76,2021-09-27,04:21:16
Greene,Tennessee,US,36.17470125,-82.84691273,12420,234,2021-09-27,04:21:16
Grundy,Tennessee,US,35.38433717,-85.72142731,2645,51,2021-09-27,04:21:16
Hamblen,Tennessee,US,36.21990035,-83.26586179,12471,251,2021-09-27,04:21:16
Hamilton,Tennessee,US,35.17670231,-85.16652245,60683,779,2021-09-27,04:21:16
Hancock,Tennessee,US,36.52692871,-83.22375847,1094,19,2021-09-27,04:21:16
Hardeman,Tennessee,US,35.20772017,-88.99161161,4926,83,2021-09-27,04:21:16
Hardin,Tennessee,US,35.19732531,-88.18593755,5278,101,2021-09-27,04:21:16
Hawkins,Tennessee,US,36.44355426,-82.94885298,9569,180,2021-09-27,04:21:16
Haywood,Tennessee,US,35.58332824,-89.28536625,3694,77,2021-09-27,04:21:16
Henderson,Tennessee,US,35.65581134,-88.38600175,5426,107,2021-09-27,04:21:16
Henry,Tennessee,US,36.33160906,-88.30121797,5239,103,2021-09-27,04:21:16
Hickman,Tennessee,US,35.80609681,-87.47643507,4404,82,2021-09-27,04:21:16
Houston,Tennessee,US,36.28872054,-87.71878828,1754,46,2021-09-27,04:21:16
Humphreys,Tennessee,US,36.03958805,-87.77992872,2951,52,2021-09-27,04:21:16
Jackson,Tennessee,US,36.36380466,-85.67239905,1962,44,2021-09-27,04:21:16
Jefferson,Tennessee,US,36.04818632,-83.45148924,9383,184,2021-09-27,04:21:16
Johnson,Tennessee,US,36.45523950000001,-81.84886538,3312,50,2021-09-27,04:21:16
Knox,Tennessee,US,35.99508821,-83.94635435,73835,906,2021-09-27,04:21:16
Lake,Tennessee,US,36.34180170000001,-89.48921915,1947,33,2021-09-27,04:21:16
Lauderdale,Tennessee,US,35.75893438,-89.63015909999999,5026,72,2021-09-27,04:21:16
Lawrence,Tennessee,US,35.21675201,-87.39787695,9059,135,2021-09-27,04:21:16
Lewis,Tennessee,US,35.52853208,-87.49022694,2446,42,2021-09-27,04:21:16
Lincoln,Tennessee,US,35.13738622,-86.58910106,6337,121,2021-09-27,04:21:16
Loudon,Tennessee,US,35.73939663,-84.31145275,8723,112,2021-09-27,04:21:16
Macon,Tennessee,US,36.53157855,-86.00778595,5230,105,2021-09-27,04:21:16
Madison,Tennessee,US,35.61181957,-88.84076036,16939,329,2021-09-27,04:21:16
Marion,Tennessee,US,35.12997174,-85.62265895,5476,100,2021-09-27,04:21:16
Marshall,Tennessee,US,35.45798777,-86.76420988,6534,87,2021-09-27,04:21:16
Maury,Tennessee,US,35.6187413,-87.07462444,18581,241,2021-09-27,04:21:16
McMinn,Tennessee,US,35.42812616,-84.61520715,10036,162,2021-09-27,04:21:16
McNairy,Tennessee,US,35.17468549,-88.5647812,4377,78,2021-09-27,04:21:16
Meigs,Tennessee,US,35.51558739,-84.81482914,2087,40,2021-09-27,04:21:16
Monroe,Tennessee,US,35.44550387,-84.24902965,9206,162,2021-09-27,04:21:16
Montgomery,Tennessee,US,36.49609412,-87.38550661,31090,406,2021-09-27,04:21:16
Moore,Tennessee,US,35.27724699,-86.36230578,1381,25,2021-09-27,04:21:16
Morgan,Tennessee,US,36.13248031,-84.64880098,3549,52,2021-09-27,04:21:16
Obion,Tennessee,US,36.35732446,-89.14921589,6308,141,2021-09-27,04:21:16
Out of TN,Tennessee,US,,,27332,179,2021-09-27,04:21:16
Overton,Tennessee,US,36.34117832,-85.28989535,4521,88,2021-09-27,04:21:16
Perry,Tennessee,US,35.63708728,-87.86139634,1529,38,2021-09-27,04:21:16
Pickett,Tennessee,US,36.55606529,-85.07763299999998,1005,26,2021-09-27,04:21:16
Polk,Tennessee,US,35.12245443,-84.52075859,2998,45,2021-09-27,04:21:16
Putnam,Tennessee,US,36.14005459,-85.50646123,16062,231,2021-09-27,04:21:16
Rhea,Tennessee,US,35.60536161,-84.93076643,6626,111,2021-09-27,04:21:16
Roane,Tennessee,US,35.84923189,-84.52458689,9363,154,2021-09-27,04:21:16
Robertson,Tennessee,US,36.52454807,-86.87346725,13536,206,2021-09-27,04:21:16
Rutherford,Tennessee,US,35.84591405,-86.4107263,59372,625,2021-09-27,04:21:16
Scott,Tennessee,US,36.42325673,-84.50360494,4733,66,2021-09-27,04:21:16
Sequatchie,Tennessee,US,35.36979721,-85.41022136,2823,52,2021-09-27,04:21:16
Sevier,Tennessee,US,35.78077323,-83.52244332,18898,274,2021-09-27,04:21:16
Shelby,Tennessee,US,35.1864775,-89.89692423,139319,2504,2021-09-27,04:21:16
Smith,Tennessee,US,36.25359775,-85.95411046,3995,53,2021-09-27,04:21:16
Stewart,Tennessee,US,36.50235092,-87.83920548,1998,41,2021-09-27,04:21:16
Sullivan,Tennessee,US,36.51240691,-82.30412917,25031,439,2021-09-27,04:21:16
Sumner,Tennessee,US,36.46824103,-86.45917204,32912,515,2021-09-27,04:21:16
Tipton,Tennessee,US,35.501942,-89.73694895,10847,163,2021-09-27,04:21:16
Trousdale,Tennessee,US,36.39026213,-86.16087954,3028,30,2021-09-27,04:21:16
Unassigned,Tennessee,US,,,19992,153,2021-09-27,04:21:16
Unicoi,Tennessee,US,36.10890856,-82.43709629,3004,65,2021-09-27,04:21:16
Union,Tennessee,US,36.28590426,-83.83651902,2805,49,2021-09-27,04:21:16
Van Buren,Tennessee,US,35.69864497,-85.45221699,1167,38,2021-09-27,04:21:16
Warren,Tennessee,US,35.6728299,-85.77969117,8123,115,2021-09-27,04:21:16
Washington,Tennessee,US,36.29472368,-82.49454720000001,20527,329,2021-09-27,04:21:16
Wayne,Tennessee,US,35.23868267,-87.78644456,3889,50,2021-09-27,04:21:16
Weakley,Tennessee,US,36.29896232,-88.71990865,5942,96,2021-09-27,04:21:16
White,Tennessee,US,35.92929884,-85.45591799,5304,96,2021-09-27,04:21:16
Williamson,Tennessee,US,35.89099229,-86.89281867,38015,290,2021-09-27,04:21:16
Wilson,Tennessee,US,36.15496772,-86.29775884,26064,350,2021-09-27,04:21:16
Anderson,Tennessee,US,36.12684348,-84.19965764,12172,223,2021-09-28,04:21:28
Bedford,Tennessee,US,35.51123746,-86.45549096,8681,187,2021-09-28,04:21:28
Benton,Tennessee,US,36.07110411,-88.06849355,2602,66,2021-09-28,04:21:28
Bledsoe,Tennessee,US,35.59942968,-85.20611967,3322,32,2021-09-28,04:21:28
Blount,Tennessee,US,35.68938198,-83.92847788,22620,287,2021-09-28,04:21:28
Bradley,Tennessee,US,35.15739424,-84.857186,21324,271,2021-09-28,04:21:28
Campbell,Tennessee,US,36.40355516,-84.15108559999999,6406,93,2021-09-28,04:21:28
Cannon,Tennessee,US,35.80990797,-86.05738983,2695,47,2021-09-28,04:21:28
Carroll,Tennessee,US,35.97366108,-88.45189331,5429,117,2021-09-28,04:21:28
Carter,Tennessee,US,36.28969086,-82.12588974,9968,229,2021-09-28,04:21:28
Cheatham,Tennessee,US,36.26136216,-87.08903581,6685,79,2021-09-28,04:21:28
Chester,Tennessee,US,35.42527478,-88.6095842,3360,70,2021-09-28,04:21:28
Claiborne,Tennessee,US,36.48319149,-83.65947309,5057,124,2021-09-28,04:21:28
Clay,Tennessee,US,36.55151008,-85.53930419,1438,38,2021-09-28,04:21:28
Cocke,Tennessee,US,35.9278914,-83.11828725,6873,138,2021-09-28,04:21:28
Coffee,Tennessee,US,35.49090731,-86.07311784,10027,175,2021-09-28,04:21:28
Crockett,Tennessee,US,35.81830662,-89.14916269,3245,69,2021-09-28,04:21:28
Cumberland,Tennessee,US,35.95271721,-84.99840585,10474,233,2021-09-28,04:21:28
Davidson,Tennessee,US,36.17007426,-86.78646056,116282,1244,2021-09-28,04:21:28
DeKalb,Tennessee,US,35.97616272,-85.83689361,4023,72,2021-09-28,04:21:28
Decatur,Tennessee,US,35.60048904,-88.11043779,2319,46,2021-09-28,04:21:28
Dickson,Tennessee,US,36.14669837,-87.35891709,9872,184,2021-09-28,04:21:28
Dyer,Tennessee,US,36.05931946,-89.41542855,7873,149,2021-09-28,04:21:28
Fayette,Tennessee,US,35.19615831,-89.41399032,7008,126,2021-09-28,04:21:28
Fentress,Tennessee,US,36.38128818,-84.92870012,3392,70,2021-09-28,04:21:28
Franklin,Tennessee,US,35.15634626,-86.09201039,7566,120,2021-09-28,04:21:28
Gibson,Tennessee,US,35.99438059,-88.93358327,10289,201,2021-09-28,04:21:28
Giles,Tennessee,US,35.20222469,-87.03992678,5626,133,2021-09-28,04:21:28
Grainger,Tennessee,US,36.27469206,-83.51254721,4070,76,2021-09-28,04:21:28
Greene,Tennessee,US,36.17470125,-82.84691273,12473,237,2021-09-28,04:21:28
Grundy,Tennessee,US,35.38433717,-85.72142731,2658,51,2021-09-28,04:21:28
Hamblen,Tennessee,US,36.21990035,-83.26586179,12502,251,2021-09-28,04:21:28
Hamilton,Tennessee,US,35.17670231,-85.16652245,60821,783,2021-09-28,04:21:28
Hancock,Tennessee,US,36.52692871,-83.22375847,1103,19,2021-09-28,04:21:28
Hardeman,Tennessee,US,35.20772017,-88.99161161,4942,83,2021-09-28,04:21:28
Hardin,Tennessee,US,35.19732531,-88.18593755,5296,101,2021-09-28,04:21:28
Hawkins,Tennessee,US,36.44355426,-82.94885298,9618,183,2021-09-28,04:21:28
Haywood,Tennessee,US,35.58332824,-89.28536625,3711,77,2021-09-28,04:21:28
Henderson,Tennessee,US,35.65581134,-88.38600175,5448,107,2021-09-28,04:21:28
Henry,Tennessee,US,36.33160906,-88.30121797,5250,103,2021-09-28,04:21:28
Hickman,Tennessee,US,35.80609681,-87.47643507,4418,82,2021-09-28,04:21:28
Houston,Tennessee,US,36.28872054,-87.71878828,1759,46,2021-09-28,04:21:28
Humphreys,Tennessee,US,36.03958805,-87.77992872,2973,52,2021-09-28,04:21:28
Jackson,Tennessee,US,36.36380466,-85.67239905,1968,44,2021-09-28,04:21:28
Jefferson,Tennessee,US,36.04818632,-83.45148924,9409,185,2021-09-28,04:21:28
Johnson,Tennessee,US,36.45523950000001,-81.84886538,3332,51,2021-09-28,04:21:28
Knox,Tennessee,US,35.99508821,-83.94635435,74074,912,2021-09-28,04:21:28
Lake,Tennessee,US,36.34180170000001,-89.48921915,1953,34,2021-09-28,04:21:28
Lauderdale,Tennessee,US,35.75893438,-89.63015909999999,5042,73,2021-09-28,04:21:28
Lawrence,Tennessee,US,35.21675201,-87.39787695,9086,138,2021-09-28,04:21:28
Lewis,Tennessee,US,35.52853208,-87.49022694,2449,43,2021-09-28,04:21:28
Lincoln,Tennessee,US,35.13738622,-86.58910106,6357,122,2021-09-28,04:21:28
Loudon,Tennessee,US,35.73939663,-84.31145275,8748,112,2021-09-28,04:21:28
Macon,Tennessee,US,36.53157855,-86.00778595,5239,106,2021-09-28,04:21:28
Madison,Tennessee,US,35.61181957,-88.84076036,16978,337,2021-09-28,04:21:28
Marion,Tennessee,US,35.12997174,-85.62265895,5490,101,2021-09-28,04:21:28
Marshall,Tennessee,US,35.45798777,-86.76420988,6550,87,2021-09-28,04:21:28
Maury,Tennessee,US,35.6187413,-87.07462444,18631,241,2021-09-28,04:21:28
McMinn,Tennessee,US,35.42812616,-84.61520715,10062,164,2021-09-28,04:21:28
McNairy,Tennessee,US,35.17468549,-88.5647812,4385,80,2021-09-28,04:21:28
Meigs,Tennessee,US,35.51558739,-84.81482914,2093,40,2021-09-28,04:21:28
Monroe,Tennessee,US,35.44550387,-84.24902965,9243,162,2021-09-28,04:21:28
Montgomery,Tennessee,US,36.49609412,-87.38550661,31190,406,2021-09-28,04:21:28
Moore,Tennessee,US,35.27724699,-86.36230578,1384,25,2021-09-28,04:21:28
Morgan,Tennessee,US,36.13248031,-84.64880098,3563,52,2021-09-28,04:21:28
Obion,Tennessee,US,36.35732446,-89.14921589,6326,141,2021-09-28,04:21:28
Out of TN,Tennessee,US,,,27396,180,2021-09-28,04:21:28
Overton,Tennessee,US,36.34117832,-85.28989535,4541,88,2021-09-28,04:21:28
Perry,Tennessee,US,35.63708728,-87.86139634,1533,40,2021-09-28,04:21:28
Pickett,Tennessee,US,36.55606529,-85.07763299999998,1020,26,2021-09-28,04:21:28
Polk,Tennessee,US,35.12245443,-84.52075859,3009,45,2021-09-28,04:21:28
Putnam,Tennessee,US,36.14005459,-85.50646123,16088,233,2021-09-28,04:21:28
Rhea,Tennessee,US,35.60536161,-84.93076643,6650,111,2021-09-28,04:21:28
Roane,Tennessee,US,35.84923189,-84.52458689,9394,155,2021-09-28,04:21:28
Robertson,Tennessee,US,36.52454807,-86.87346725,13565,209,2021-09-28,04:21:28
Rutherford,Tennessee,US,35.84591405,-86.4107263,59466,628,2021-09-28,04:21:28
Scott,Tennessee,US,36.42325673,-84.50360494,4773,67,2021-09-28,04:21:28
Sequatchie,Tennessee,US,35.36979721,-85.41022136,2830,52,2021-09-28,04:21:28
Sevier,Tennessee,US,35.78077323,-83.52244332,18955,275,2021-09-28,04:21:28
Shelby,Tennessee,US,35.1864775,-89.89692423,139574,2510,2021-09-28,04:21:28
Smith,Tennessee,US,36.25359775,-85.95411046,4002,54,2021-09-28,04:21:28
Stewart,Tennessee,US,36.50235092,-87.83920548,2006,41,2021-09-28,04:21:28
Sullivan,Tennessee,US,36.51240691,-82.30412917,25165,440,2021-09-28,04:21:28
Sumner,Tennessee,US,36.46824103,-86.45917204,32955,518,2021-09-28,04:21:28
Tipton,Tennessee,US,35.501942,-89.73694895,10865,163,2021-09-28,04:21:28
Trousdale,Tennessee,US,36.39026213,-86.16087954,3031,30,2021-09-28,04:21:28
Unassigned,Tennessee,US,,,20076,153,2021-09-28,04:21:28
Unicoi,Tennessee,US,36.10890856,-82.43709629,3010,65,2021-09-28,04:21:28
Union,Tennessee,US,36.28590426,-83.83651902,2826,49,2021-09-28,04:21:28
Van Buren,Tennessee,US,35.69864497,-85.45221699,1169,38,2021-09-28,04:21:28
Warren,Tennessee,US,35.6728299,-85.77969117,8155,116,2021-09-28,04:21:28
Washington,Tennessee,US,36.29472368,-82.49454720000001,20602,332,2021-09-28,04:21:28
Wayne,Tennessee,US,35.23868267,-87.78644456,3900,50,2021-09-28,04:21:28
