Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Green,Wisconsin,US,42.6794956,-89.60243287,10245,55,2022-08-01,04:21:03
Green Lake,Wisconsin,US,43.80025981,-89.04679553,5651,65,2022-08-01,04:21:03
Iowa,Wisconsin,US,43.00050278,-90.13469017,6020,30,2022-08-01,04:21:03
Iron,Wisconsin,US,46.26302338,-90.24295041,1595,48,2022-08-01,04:21:03
Jackson,Wisconsin,US,44.31864893,-90.80566792,6116,43,2022-08-01,04:21:03
Jefferson,Wisconsin,US,43.02054068,-88.77529134,23706,248,2022-08-01,04:21:03
Juneau,Wisconsin,US,43.92456975,-90.11120239,8379,70,2022-08-01,04:21:03
Kenosha,Wisconsin,US,42.57639354,-88.04051686,49239,653,2022-08-01,04:21:03
Kewaunee,Wisconsin,US,44.51727459,-87.61468386,6225,60,2022-08-01,04:21:03
La Crosse,Wisconsin,US,43.90632465,-91.11451093,38970,192,2022-08-01,04:21:03
Lafayette,Wisconsin,US,42.66005229,-90.1317729,3990,29,2022-08-01,04:21:03
Langlade,Wisconsin,US,45.26271619,-89.07483625,5777,92,2022-08-01,04:21:03
Lincoln,Wisconsin,US,45.33737523,-89.73411273,7879,152,2022-08-01,04:21:03
Manitowoc,Wisconsin,US,44.11946801,-87.80928853,22271,194,2022-08-01,04:21:03
Marathon,Wisconsin,US,44.89792533,-89.75863384,43718,508,2022-08-01,04:21:03
Marinette,Wisconsin,US,45.38553432,-88.033246,12574,132,2022-08-01,04:21:03
Marquette,Wisconsin,US,43.81911946,-89.40073763,4187,61,2022-08-01,04:21:03
Menominee,Wisconsin,US,45.00422544,-88.70950714,2072,15,2022-08-01,04:21:03
Milwaukee,Wisconsin,US,43.00486062,-87.96733172,302110,2341,2022-08-01,04:21:03
Monroe,Wisconsin,US,43.94641218,-90.618819,13155,100,2022-08-01,04:21:03
Oconto,Wisconsin,US,45.02715345,-88.26807503,12098,125,2022-08-01,04:21:03
Oneida,Wisconsin,US,45.70677897,-89.51944105,9534,139,2022-08-01,04:21:03
Outagamie,Wisconsin,US,44.41578887,-88.46565023,58690,419,2022-08-01,04:21:03
Ozaukee,Wisconsin,US,43.38352225,-87.94625009,25138,192,2022-08-01,04:21:03
Pepin,Wisconsin,US,44.58307413,-91.99949611,2106,18,2022-08-01,04:21:03
Pierce,Wisconsin,US,44.71850291,-92.4224416,12426,75,2022-08-01,04:21:03
Polk,Wisconsin,US,45.46130348,-92.44182875,13453,122,2022-08-01,04:21:03
Portage,Wisconsin,US,44.47558711,-89.50152965,20095,164,2022-08-01,04:21:03
Price,Wisconsin,US,45.68051754,-90.3609888,3528,34,2022-08-01,04:21:03
Racine,Wisconsin,US,42.74753117,-88.05941254,62522,707,2022-08-01,04:21:03
Richland,Wisconsin,US,43.3762778,-90.43012729,4345,51,2022-08-01,04:21:03
Rock,Wisconsin,US,42.67151616,-89.071479,48142,403,2022-08-01,04:21:03
Rusk,Wisconsin,US,45.47498854,-91.1333012,3729,59,2022-08-01,04:21:03
Sauk,Wisconsin,US,43.42574087,-89.94966132,18096,139,2022-08-01,04:21:03
Sawyer,Wisconsin,US,45.87931905,-91.14504927,5182,63,2022-08-01,04:21:03
Shawano,Wisconsin,US,44.78902246,-88.76443896,12613,155,2022-08-01,04:21:03
Sheboygan,Wisconsin,US,43.72099677,-87.94579284,35648,337,2022-08-01,04:21:03
St. Croix,Wisconsin,US,45.03437474,-92.45000068,27498,153,2022-08-01,04:21:03
Taylor,Wisconsin,US,45.21179252,-90.5004405,5143,73,2022-08-01,04:21:03
Trempealeau,Wisconsin,US,44.30360275,-91.35893614,9010,67,2022-08-01,04:21:03
Unassigned,Wisconsin,US,,,0,0,2022-08-01,04:21:03
Vernon,Wisconsin,US,43.59422667,-90.8324691,6765,103,2022-08-01,04:21:03
Vilas,Wisconsin,US,46.05467334,-89.51719204,5779,91,2022-08-01,04:21:03
Walworth,Wisconsin,US,42.66858202,-88.54163073,29246,289,2022-08-01,04:21:03
Washburn,Wisconsin,US,45.89838588,-91.79050449,4437,47,2022-08-01,04:21:03
Washington,Wisconsin,US,43.36863664,-88.22974712,41927,348,2022-08-01,04:21:03
Waukesha,Wisconsin,US,43.01833055,-88.30431188,125730,1134,2022-08-01,04:21:03
Waupaca,Wisconsin,US,44.47068056,-88.96534501,14652,256,2022-08-01,04:21:03
Waushara,Wisconsin,US,44.11324419,-89.24317107,6895,87,2022-08-01,04:21:03
Winnebago,Wisconsin,US,44.06886922,-88.64477096,56737,396,2022-08-01,04:21:03
Wood,Wisconsin,US,44.45537896,-90.04158336,23639,239,2022-08-01,04:21:03
Adams,Wisconsin,US,43.96974651,-89.76782777,5158,64,2022-08-02,04:20:53
Ashland,Wisconsin,US,46.31956891,-90.67837132,3744,39,2022-08-02,04:20:53
Barron,Wisconsin,US,45.42372701,-91.84833627,14553,147,2022-08-02,04:20:53
Bayfield,Wisconsin,US,46.52868768,-91.19716729,3915,42,2022-08-02,04:20:53
Brown,Wisconsin,US,44.4526553,-88.00411844,92217,574,2022-08-02,04:20:53
Buffalo,Wisconsin,US,44.37835084,-91.75332578,3817,12,2022-08-02,04:20:53
Burnett,Wisconsin,US,45.86303537,-92.36711412,4456,46,2022-08-02,04:20:53
Calumet,Wisconsin,US,44.0816316,-88.21780273,15548,125,2022-08-02,04:20:53
Chippewa,Wisconsin,US,45.06939744,-91.28068855,20134,194,2022-08-02,04:20:53
Clark,Wisconsin,US,44.73483377,-90.61207486,8164,123,2022-08-02,04:20:53
Columbia,Wisconsin,US,43.46492199,-89.33589004,17380,133,2022-08-02,04:20:53
Crawford,Wisconsin,US,43.23870316,-90.93073686,4641,31,2022-08-02,04:20:53
Dane,Wisconsin,US,43.06601594,-89.41733797,156223,545,2022-08-02,04:20:53
Dodge,Wisconsin,US,43.41576662,-88.70928178,29103,343,2022-08-02,04:20:53
Door,Wisconsin,US,44.95856458,-87.30002707,7743,73,2022-08-02,04:20:53
Douglas,Wisconsin,US,46.43222285,-91.91595768,12998,81,2022-08-02,04:20:53
Dunn,Wisconsin,US,44.94562799,-91.8962481,14396,76,2022-08-02,04:20:53
Eau Claire,Wisconsin,US,44.726614,-91.28609183,33409,195,2022-08-02,04:20:53
Florence,Wisconsin,US,45.84963535,-88.39804137,1160,17,2022-08-02,04:20:53
Fond du Lac,Wisconsin,US,43.75354908,-88.48885325,34755,289,2022-08-02,04:20:53
Forest,Wisconsin,US,45.66678019,-88.77084892,2962,52,2022-08-02,04:20:53
Grant,Wisconsin,US,42.8671731,-90.7063218,13960,150,2022-08-02,04:20:53
Green,Wisconsin,US,42.6794956,-89.60243287,10272,55,2022-08-02,04:20:53
Green Lake,Wisconsin,US,43.80025981,-89.04679553,5657,65,2022-08-02,04:20:53
Iowa,Wisconsin,US,43.00050278,-90.13469017,6034,30,2022-08-02,04:20:53
Iron,Wisconsin,US,46.26302338,-90.24295041,1597,48,2022-08-02,04:20:53
Jackson,Wisconsin,US,44.31864893,-90.80566792,6128,43,2022-08-02,04:20:53
Jefferson,Wisconsin,US,43.02054068,-88.77529134,23773,248,2022-08-02,04:20:53
Juneau,Wisconsin,US,43.92456975,-90.11120239,8400,70,2022-08-02,04:20:53
Kenosha,Wisconsin,US,42.57639354,-88.04051686,49386,653,2022-08-02,04:20:53
Kewaunee,Wisconsin,US,44.51727459,-87.61468386,6233,60,2022-08-02,04:20:53
La Crosse,Wisconsin,US,43.90632465,-91.11451093,39054,192,2022-08-02,04:20:53
Lafayette,Wisconsin,US,42.66005229,-90.1317729,3995,29,2022-08-02,04:20:53
Langlade,Wisconsin,US,45.26271619,-89.07483625,5796,92,2022-08-02,04:20:53
Lincoln,Wisconsin,US,45.33737523,-89.73411273,7902,152,2022-08-02,04:20:53
Manitowoc,Wisconsin,US,44.11946801,-87.80928853,22323,194,2022-08-02,04:20:53
Marathon,Wisconsin,US,44.89792533,-89.75863384,43832,508,2022-08-02,04:20:53
Marinette,Wisconsin,US,45.38553432,-88.033246,12603,133,2022-08-02,04:20:53
Marquette,Wisconsin,US,43.81911946,-89.40073763,4205,62,2022-08-02,04:20:53
Menominee,Wisconsin,US,45.00422544,-88.70950714,2072,15,2022-08-02,04:20:53
Milwaukee,Wisconsin,US,43.00486062,-87.96733172,302973,2344,2022-08-02,04:20:53
Monroe,Wisconsin,US,43.94641218,-90.618819,13184,100,2022-08-02,04:20:53
Oconto,Wisconsin,US,45.02715345,-88.26807503,12128,125,2022-08-02,04:20:53
Oneida,Wisconsin,US,45.70677897,-89.51944105,9561,140,2022-08-02,04:20:53
Outagamie,Wisconsin,US,44.41578887,-88.46565023,58817,419,2022-08-02,04:20:53
Ozaukee,Wisconsin,US,43.38352225,-87.94625009,25189,192,2022-08-02,04:20:53
Pepin,Wisconsin,US,44.58307413,-91.99949611,2109,18,2022-08-02,04:20:53
Pierce,Wisconsin,US,44.71850291,-92.4224416,12442,75,2022-08-02,04:20:53
Polk,Wisconsin,US,45.46130348,-92.44182875,13486,123,2022-08-02,04:20:53
Portage,Wisconsin,US,44.47558711,-89.50152965,20161,164,2022-08-02,04:20:53
Price,Wisconsin,US,45.68051754,-90.3609888,3530,34,2022-08-02,04:20:53
Racine,Wisconsin,US,42.74753117,-88.05941254,62672,707,2022-08-02,04:20:53
Richland,Wisconsin,US,43.3762778,-90.43012729,4359,51,2022-08-02,04:20:53
Rock,Wisconsin,US,42.67151616,-89.071479,48283,403,2022-08-02,04:20:53
Rusk,Wisconsin,US,45.47498854,-91.1333012,3741,59,2022-08-02,04:20:53
Sauk,Wisconsin,US,43.42574087,-89.94966132,18147,139,2022-08-02,04:20:53
Sawyer,Wisconsin,US,45.87931905,-91.14504927,5190,63,2022-08-02,04:20:53
Shawano,Wisconsin,US,44.78902246,-88.76443896,12636,155,2022-08-02,04:20:53
Sheboygan,Wisconsin,US,43.72099677,-87.94579284,35724,337,2022-08-02,04:20:53
St. Croix,Wisconsin,US,45.03437474,-92.45000068,27563,153,2022-08-02,04:20:53
Taylor,Wisconsin,US,45.21179252,-90.5004405,5148,73,2022-08-02,04:20:53
Trempealeau,Wisconsin,US,44.30360275,-91.35893614,9029,67,2022-08-02,04:20:53
Unassigned,Wisconsin,US,,,0,0,2022-08-02,04:20:53
Vernon,Wisconsin,US,43.59422667,-90.8324691,6783,104,2022-08-02,04:20:53
Vilas,Wisconsin,US,46.05467334,-89.51719204,5790,91,2022-08-02,04:20:53
Walworth,Wisconsin,US,42.66858202,-88.54163073,29309,289,2022-08-02,04:20:53
Washburn,Wisconsin,US,45.89838588,-91.79050449,4452,47,2022-08-02,04:20:53
Washington,Wisconsin,US,43.36863664,-88.22974712,42002,348,2022-08-02,04:20:53
Waukesha,Wisconsin,US,43.01833055,-88.30431188,126036,1136,2022-08-02,04:20:53
Waupaca,Wisconsin,US,44.47068056,-88.96534501,14689,256,2022-08-02,04:20:53
Waushara,Wisconsin,US,44.11324419,-89.24317107,6908,87,2022-08-02,04:20:53
Winnebago,Wisconsin,US,44.06886922,-88.64477096,56871,396,2022-08-02,04:20:53
Wood,Wisconsin,US,44.45537896,-90.04158336,23715,241,2022-08-02,04:20:53
Adams,Wisconsin,US,43.96974651,-89.76782777,5164,64,2022-08-03,04:20:59
Ashland,Wisconsin,US,46.31956891,-90.67837132,3745,39,2022-08-03,04:20:59
Barron,Wisconsin,US,45.42372701,-91.84833627,14572,147,2022-08-03,04:20:59
Bayfield,Wisconsin,US,46.52868768,-91.19716729,3925,42,2022-08-03,04:20:59
Brown,Wisconsin,US,44.4526553,-88.00411844,92330,574,2022-08-03,04:20:59
Buffalo,Wisconsin,US,44.37835084,-91.75332578,3819,12,2022-08-03,04:20:59
Burnett,Wisconsin,US,45.86303537,-92.36711412,4466,46,2022-08-03,04:20:59
Calumet,Wisconsin,US,44.0816316,-88.21780273,15562,125,2022-08-03,04:20:59
Chippewa,Wisconsin,US,45.06939744,-91.28068855,20144,195,2022-08-03,04:20:59
Clark,Wisconsin,US,44.73483377,-90.61207486,8176,123,2022-08-03,04:20:59
Columbia,Wisconsin,US,43.46492199,-89.33589004,17399,133,2022-08-03,04:20:59
Crawford,Wisconsin,US,43.23870316,-90.93073686,4644,31,2022-08-03,04:20:59
Dane,Wisconsin,US,43.06601594,-89.41733797,156383,545,2022-08-03,04:20:59
Dodge,Wisconsin,US,43.41576662,-88.70928178,29132,343,2022-08-03,04:20:59
Door,Wisconsin,US,44.95856458,-87.30002707,7751,73,2022-08-03,04:20:59
Douglas,Wisconsin,US,46.43222285,-91.91595768,13012,81,2022-08-03,04:20:59
Dunn,Wisconsin,US,44.94562799,-91.8962481,14409,76,2022-08-03,04:20:59
Eau Claire,Wisconsin,US,44.726614,-91.28609183,33433,195,2022-08-03,04:20:59
Florence,Wisconsin,US,45.84963535,-88.39804137,1165,17,2022-08-03,04:20:59
Fond du Lac,Wisconsin,US,43.75354908,-88.48885325,34797,289,2022-08-03,04:20:59
Forest,Wisconsin,US,45.66678019,-88.77084892,2965,52,2022-08-03,04:20:59
Grant,Wisconsin,US,42.8671731,-90.7063218,13970,151,2022-08-03,04:20:59
Green,Wisconsin,US,42.6794956,-89.60243287,10275,55,2022-08-03,04:20:59
Green Lake,Wisconsin,US,43.80025981,-89.04679553,5664,65,2022-08-03,04:20:59
Iowa,Wisconsin,US,43.00050278,-90.13469017,6043,30,2022-08-03,04:20:59
Iron,Wisconsin,US,46.26302338,-90.24295041,1600,48,2022-08-03,04:20:59
Jackson,Wisconsin,US,44.31864893,-90.80566792,6133,43,2022-08-03,04:20:59
Jefferson,Wisconsin,US,43.02054068,-88.77529134,23789,248,2022-08-03,04:20:59
Juneau,Wisconsin,US,43.92456975,-90.11120239,8410,70,2022-08-03,04:20:59
Kenosha,Wisconsin,US,42.57639354,-88.04051686,49427,653,2022-08-03,04:20:59
Kewaunee,Wisconsin,US,44.51727459,-87.61468386,6238,60,2022-08-03,04:20:59
La Crosse,Wisconsin,US,43.90632465,-91.11451093,39106,192,2022-08-03,04:20:59
Lafayette,Wisconsin,US,42.66005229,-90.1317729,4001,29,2022-08-03,04:20:59
Langlade,Wisconsin,US,45.26271619,-89.07483625,5803,92,2022-08-03,04:20:59
Lincoln,Wisconsin,US,45.33737523,-89.73411273,7908,152,2022-08-03,04:20:59
Manitowoc,Wisconsin,US,44.11946801,-87.80928853,22337,194,2022-08-03,04:20:59
Marathon,Wisconsin,US,44.89792533,-89.75863384,43866,509,2022-08-03,04:20:59
Marinette,Wisconsin,US,45.38553432,-88.033246,12617,133,2022-08-03,04:20:59
Marquette,Wisconsin,US,43.81911946,-89.40073763,4211,62,2022-08-03,04:20:59
Menominee,Wisconsin,US,45.00422544,-88.70950714,2074,15,2022-08-03,04:20:59
Milwaukee,Wisconsin,US,43.00486062,-87.96733172,303317,2344,2022-08-03,04:20:59
Monroe,Wisconsin,US,43.94641218,-90.618819,13210,100,2022-08-03,04:20:59
Oconto,Wisconsin,US,45.02715345,-88.26807503,12135,125,2022-08-03,04:20:59
Oneida,Wisconsin,US,45.70677897,-89.51944105,9579,140,2022-08-03,04:20:59
Outagamie,Wisconsin,US,44.41578887,-88.46565023,58856,419,2022-08-03,04:20:59
Ozaukee,Wisconsin,US,43.38352225,-87.94625009,25205,192,2022-08-03,04:20:59
Pepin,Wisconsin,US,44.58307413,-91.99949611,2110,18,2022-08-03,04:20:59
Pierce,Wisconsin,US,44.71850291,-92.4224416,12449,75,2022-08-03,04:20:59
Polk,Wisconsin,US,45.46130348,-92.44182875,13502,123,2022-08-03,04:20:59
Portage,Wisconsin,US,44.47558711,-89.50152965,20180,164,2022-08-03,04:20:59
Price,Wisconsin,US,45.68051754,-90.3609888,3533,34,2022-08-03,04:20:59
Racine,Wisconsin,US,42.74753117,-88.05941254,62729,707,2022-08-03,04:20:59
Richland,Wisconsin,US,43.3762778,-90.43012729,4364,51,2022-08-03,04:20:59
Rock,Wisconsin,US,42.67151616,-89.071479,48330,404,2022-08-03,04:20:59
Rusk,Wisconsin,US,45.47498854,-91.1333012,3744,59,2022-08-03,04:20:59
Sauk,Wisconsin,US,43.42574087,-89.94966132,18173,139,2022-08-03,04:20:59
Sawyer,Wisconsin,US,45.87931905,-91.14504927,5207,63,2022-08-03,04:20:59
Shawano,Wisconsin,US,44.78902246,-88.76443896,12640,155,2022-08-03,04:20:59
Sheboygan,Wisconsin,US,43.72099677,-87.94579284,35768,337,2022-08-03,04:20:59
St. Croix,Wisconsin,US,45.03437474,-92.45000068,27581,153,2022-08-03,04:20:59
Taylor,Wisconsin,US,45.21179252,-90.5004405,5160,73,2022-08-03,04:20:59
Trempealeau,Wisconsin,US,44.30360275,-91.35893614,9033,67,2022-08-03,04:20:59
Unassigned,Wisconsin,US,,,0,0,2022-08-03,04:20:59
Vernon,Wisconsin,US,43.59422667,-90.8324691,6790,104,2022-08-03,04:20:59
Vilas,Wisconsin,US,46.05467334,-89.51719204,5793,91,2022-08-03,04:20:59
Walworth,Wisconsin,US,42.66858202,-88.54163073,29351,290,2022-08-03,04:20:59
Washburn,Wisconsin,US,45.89838588,-91.79050449,4459,47,2022-08-03,04:20:59
Washington,Wisconsin,US,43.36863664,-88.22974712,42078,348,2022-08-03,04:20:59
Waukesha,Wisconsin,US,43.01833055,-88.30431188,126165,1136,2022-08-03,04:20:59
Waupaca,Wisconsin,US,44.47068056,-88.96534501,14709,256,2022-08-03,04:20:59
Waushara,Wisconsin,US,44.11324419,-89.24317107,6912,87,2022-08-03,04:20:59
Winnebago,Wisconsin,US,44.06886922,-88.64477096,56946,396,2022-08-03,04:20:59
Wood,Wisconsin,US,44.45537896,-90.04158336,23740,242,2022-08-03,04:20:59
Adams,Wisconsin,US,43.96974651,-89.76782777,5169,64,2022-08-04,04:20:58
Ashland,Wisconsin,US,46.31956891,-90.67837132,3750,39,2022-08-04,04:20:58
Barron,Wisconsin,US,45.42372701,-91.84833627,14599,147,2022-08-04,04:20:58
Bayfield,Wisconsin,US,46.52868768,-91.19716729,3930,42,2022-08-04,04:20:58
Brown,Wisconsin,US,44.4526553,-88.00411844,92493,574,2022-08-04,04:20:58
Buffalo,Wisconsin,US,44.37835084,-91.75332578,3824,12,2022-08-04,04:20:58
Burnett,Wisconsin,US,45.86303537,-92.36711412,4474,45,2022-08-04,04:20:58
Calumet,Wisconsin,US,44.0816316,-88.21780273,15578,125,2022-08-04,04:20:58
Chippewa,Wisconsin,US,45.06939744,-91.28068855,20174,195,2022-08-04,04:20:58
Clark,Wisconsin,US,44.73483377,-90.61207486,8196,123,2022-08-04,04:20:58
Columbia,Wisconsin,US,43.46492199,-89.33589004,17415,133,2022-08-04,04:20:58
Crawford,Wisconsin,US,43.23870316,-90.93073686,4655,31,2022-08-04,04:20:58
Dane,Wisconsin,US,43.06601594,-89.41733797,156652,545,2022-08-04,04:20:58
Dodge,Wisconsin,US,43.41576662,-88.70928178,29183,343,2022-08-04,04:20:58
Door,Wisconsin,US,44.95856458,-87.30002707,7765,73,2022-08-04,04:20:58
Douglas,Wisconsin,US,46.43222285,-91.91595768,13019,81,2022-08-04,04:20:58
Dunn,Wisconsin,US,44.94562799,-91.8962481,14426,76,2022-08-04,04:20:58
Eau Claire,Wisconsin,US,44.726614,-91.28609183,33489,195,2022-08-04,04:20:58
Florence,Wisconsin,US,45.84963535,-88.39804137,1167,17,2022-08-04,04:20:58
Fond du Lac,Wisconsin,US,43.75354908,-88.48885325,34843,289,2022-08-04,04:20:58
Forest,Wisconsin,US,45.66678019,-88.77084892,2971,52,2022-08-04,04:20:58
Grant,Wisconsin,US,42.8671731,-90.7063218,13983,151,2022-08-04,04:20:58
Green,Wisconsin,US,42.6794956,-89.60243287,10289,55,2022-08-04,04:20:58
Green Lake,Wisconsin,US,43.80025981,-89.04679553,5673,65,2022-08-04,04:20:58
Iowa,Wisconsin,US,43.00050278,-90.13469017,6049,30,2022-08-04,04:20:58
Iron,Wisconsin,US,46.26302338,-90.24295041,1600,48,2022-08-04,04:20:58
Jackson,Wisconsin,US,44.31864893,-90.80566792,6140,43,2022-08-04,04:20:58
Jefferson,Wisconsin,US,43.02054068,-88.77529134,23828,248,2022-08-04,04:20:58
Juneau,Wisconsin,US,43.92456975,-90.11120239,8422,70,2022-08-04,04:20:58
Kenosha,Wisconsin,US,42.57639354,-88.04051686,49500,653,2022-08-04,04:20:58
Kewaunee,Wisconsin,US,44.51727459,-87.61468386,6241,60,2022-08-04,04:20:58
La Crosse,Wisconsin,US,43.90632465,-91.11451093,39156,192,2022-08-04,04:20:58
Lafayette,Wisconsin,US,42.66005229,-90.1317729,4006,29,2022-08-04,04:20:58
Langlade,Wisconsin,US,45.26271619,-89.07483625,5812,92,2022-08-04,04:20:58
Lincoln,Wisconsin,US,45.33737523,-89.73411273,7919,152,2022-08-04,04:20:58
Manitowoc,Wisconsin,US,44.11946801,-87.80928853,22374,194,2022-08-04,04:20:58
Marathon,Wisconsin,US,44.89792533,-89.75863384,43933,509,2022-08-04,04:20:58
Marinette,Wisconsin,US,45.38553432,-88.033246,12641,133,2022-08-04,04:20:58
Marquette,Wisconsin,US,43.81911946,-89.40073763,4218,62,2022-08-04,04:20:58
Menominee,Wisconsin,US,45.00422544,-88.70950714,2075,15,2022-08-04,04:20:58
Milwaukee,Wisconsin,US,43.00486062,-87.96733172,303684,2344,2022-08-04,04:20:58
Monroe,Wisconsin,US,43.94641218,-90.618819,13227,100,2022-08-04,04:20:58
Oconto,Wisconsin,US,45.02715345,-88.26807503,12143,125,2022-08-04,04:20:58
Oneida,Wisconsin,US,45.70677897,-89.51944105,9594,140,2022-08-04,04:20:58
Outagamie,Wisconsin,US,44.41578887,-88.46565023,58910,419,2022-08-04,04:20:58
Ozaukee,Wisconsin,US,43.38352225,-87.94625009,25230,192,2022-08-04,04:20:58
Pepin,Wisconsin,US,44.58307413,-91.99949611,2113,18,2022-08-04,04:20:58
Pierce,Wisconsin,US,44.71850291,-92.4224416,12459,75,2022-08-04,04:20:58
Polk,Wisconsin,US,45.46130348,-92.44182875,13521,123,2022-08-04,04:20:58
Portage,Wisconsin,US,44.47558711,-89.50152965,20219,164,2022-08-04,04:20:58
Price,Wisconsin,US,45.68051754,-90.3609888,3539,34,2022-08-04,04:20:58
Racine,Wisconsin,US,42.74753117,-88.05941254,62803,708,2022-08-04,04:20:58
Richland,Wisconsin,US,43.3762778,-90.43012729,4369,51,2022-08-04,04:20:58
Rock,Wisconsin,US,42.67151616,-89.071479,48406,404,2022-08-04,04:20:58
Rusk,Wisconsin,US,45.47498854,-91.1333012,3755,59,2022-08-04,04:20:58
Sauk,Wisconsin,US,43.42574087,-89.94966132,18191,139,2022-08-04,04:20:58
Sawyer,Wisconsin,US,45.87931905,-91.14504927,5219,63,2022-08-04,04:20:58
Shawano,Wisconsin,US,44.78902246,-88.76443896,12656,155,2022-08-04,04:20:58
Sheboygan,Wisconsin,US,43.72099677,-87.94579284,35796,337,2022-08-04,04:20:58
St. Croix,Wisconsin,US,45.03437474,-92.45000068,27614,153,2022-08-04,04:20:58
Taylor,Wisconsin,US,45.21179252,-90.5004405,5167,73,2022-08-04,04:20:58
Trempealeau,Wisconsin,US,44.30360275,-91.35893614,9040,67,2022-08-04,04:20:58
Unassigned,Wisconsin,US,,,0,0,2022-08-04,04:20:58
Vernon,Wisconsin,US,43.59422667,-90.8324691,6797,104,2022-08-04,04:20:58
Vilas,Wisconsin,US,46.05467334,-89.51719204,5802,91,2022-08-04,04:20:58
Walworth,Wisconsin,US,42.66858202,-88.54163073,29383,290,2022-08-04,04:20:58
Washburn,Wisconsin,US,45.89838588,-91.79050449,4466,47,2022-08-04,04:20:58
Washington,Wisconsin,US,43.36863664,-88.22974712,42150,348,2022-08-04,04:20:58
Waukesha,Wisconsin,US,43.01833055,-88.30431188,126308,1136,2022-08-04,04:20:58
Waupaca,Wisconsin,US,44.47068056,-88.96534501,14714,256,2022-08-04,04:20:58
Waushara,Wisconsin,US,44.11324419,-89.24317107,6925,87,2022-08-04,04:20:58
Winnebago,Wisconsin,US,44.06886922,-88.64477096,57026,396,2022-08-04,04:20:58
Wood,Wisconsin,US,44.45537896,-90.04158336,23778,242,2022-08-04,04:20:58
Adams,Wisconsin,US,43.96974651,-89.76782777,5173,64,2022-08-05,04:20:52
Ashland,Wisconsin,US,46.31956891,-90.67837132,3752,39,2022-08-05,04:20:52
Barron,Wisconsin,US,45.42372701,-91.84833627,14619,147,2022-08-05,04:20:52
Bayfield,Wisconsin,US,46.52868768,-91.19716729,3930,42,2022-08-05,04:20:52
Brown,Wisconsin,US,44.4526553,-88.00411844,92606,574,2022-08-05,04:20:52
Buffalo,Wisconsin,US,44.37835084,-91.75332578,3832,12,2022-08-05,04:20:52
Burnett,Wisconsin,US,45.86303537,-92.36711412,4481,45,2022-08-05,04:20:52
Calumet,Wisconsin,US,44.0816316,-88.21780273,15592,125,2022-08-05,04:20:52
Chippewa,Wisconsin,US,45.06939744,-91.28068855,20190,195,2022-08-05,04:20:52
Clark,Wisconsin,US,44.73483377,-90.61207486,8203,123,2022-08-05,04:20:52
Columbia,Wisconsin,US,43.46492199,-89.33589004,17439,133,2022-08-05,04:20:52
Crawford,Wisconsin,US,43.23870316,-90.93073686,4659,31,2022-08-05,04:20:52
Dane,Wisconsin,US,43.06601594,-89.41733797,156880,546,2022-08-05,04:20:52
Dodge,Wisconsin,US,43.41576662,-88.70928178,29228,343,2022-08-05,04:20:52
Door,Wisconsin,US,44.95856458,-87.30002707,7776,73,2022-08-05,04:20:52
Douglas,Wisconsin,US,46.43222285,-91.91595768,13034,81,2022-08-05,04:20:52
Dunn,Wisconsin,US,44.94562799,-91.8962481,14433,76,2022-08-05,04:20:52
Eau Claire,Wisconsin,US,44.726614,-91.28609183,33523,195,2022-08-05,04:20:52
Florence,Wisconsin,US,45.84963535,-88.39804137,1169,17,2022-08-05,04:20:52
Fond du Lac,Wisconsin,US,43.75354908,-88.48885325,34883,289,2022-08-05,04:20:52
Forest,Wisconsin,US,45.66678019,-88.77084892,2973,52,2022-08-05,04:20:52
Grant,Wisconsin,US,42.8671731,-90.7063218,14011,151,2022-08-05,04:20:52
Green,Wisconsin,US,42.6794956,-89.60243287,10300,55,2022-08-05,04:20:52
Green Lake,Wisconsin,US,43.80025981,-89.04679553,5678,65,2022-08-05,04:20:52
Iowa,Wisconsin,US,43.00050278,-90.13469017,6058,30,2022-08-05,04:20:52
