Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Adams,Idaho,US,44.89333571,-116.4545247,718.0,15.0,2022-06-21,04:20:56
Bannock,Idaho,US,42.67002716,-112.2233311,21301.0,249.0,2022-06-21,04:20:56
Bear Lake,Idaho,US,42.28269683,-111.3289238,943.0,16.0,2022-06-21,04:20:56
Benewah,Idaho,US,47.21754179,-116.6586851,2425.0,41.0,2022-06-21,04:20:56
Bingham,Idaho,US,43.2167288,-112.3978437,9992.0,156.0,2022-06-21,04:20:56
Blaine,Idaho,US,43.4085812,-113.9752658,6265.0,30.0,2022-06-21,04:20:56
Boise,Idaho,US,43.98829931,-115.7309284,1124.0,14.0,2022-06-21,04:20:56
Bonner,Idaho,US,48.29996017,-116.6017932,9154.0,189.0,2022-06-21,04:20:56
Bonneville,Idaho,US,43.38713372,-111.6161537,31392.0,286.0,2022-06-21,04:20:56
Boundary,Idaho,US,48.76684761,-116.4630179,2156.0,63.0,2022-06-21,04:20:56
Butte,Idaho,US,43.72592209,-113.1735463,481.0,9.0,2022-06-21,04:20:56
Camas,Idaho,US,43.46665742,-114.8065892,158.0,2.0,2022-06-21,04:20:56
Canyon,Idaho,US,43.61970148,-116.7095499,62625.0,687.0,2022-06-21,04:20:56
Caribou,Idaho,US,42.77149116,-111.5597683,1506.0,26.0,2022-06-21,04:20:56
Cassia,Idaho,US,42.28347888,-113.6012409,5062.0,53.0,2022-06-21,04:20:56
Clark,Idaho,US,44.28496071,-112.3505704,110.0,1.0,2022-06-21,04:20:56
Clearwater,Idaho,US,46.67459924,-115.6622393,2357.0,33.0,2022-06-21,04:20:56
Custer,Idaho,US,44.24186819,-114.2855494,558.0,9.0,2022-06-21,04:20:56
Elmore,Idaho,US,43.3507101,-115.4701578,7551.0,70.0,2022-06-21,04:20:56
Franklin,Idaho,US,42.18332217,-111.8149666,2382.0,29.0,2022-06-21,04:20:56
Fremont,Idaho,US,44.22800938,-111.4809943,2191.0,28.0,2022-06-21,04:20:56
Gem,Idaho,US,44.06482372,-116.398376,3725.0,79.0,2022-06-21,04:20:56
Gooding,Idaho,US,42.96927962,-114.8108306,3350.0,56.0,2022-06-21,04:20:56
Idaho,Idaho,US,45.84721541,-115.4634436,3050.0,52.0,2022-06-21,04:20:56
Jefferson,Idaho,US,43.82078483,-112.3131749,6103.0,65.0,2022-06-21,04:20:56
Jerome,Idaho,US,42.68891267,-114.2655033,6185.0,65.0,2022-06-21,04:20:56
Kootenai,Idaho,US,47.67282258,-116.7020872,42888.0,598.0,2022-06-21,04:20:56
Latah,Idaho,US,46.81587887,-116.7113698,7017.0,49.0,2022-06-21,04:20:56
Lemhi,Idaho,US,44.9438088,-113.9309747,1312.0,25.0,2022-06-21,04:20:56
Lewis,Idaho,US,46.23315327,-116.434146,1163.0,29.0,2022-06-21,04:20:56
Lincoln,Idaho,US,43.0012336,-114.1358773,1116.0,15.0,2022-06-21,04:20:56
Madison,Idaho,US,43.78141028,-111.6538474,12876.0,51.0,2022-06-21,04:20:56
Minidoka,Idaho,US,42.85518524,-113.6357257,4278.0,65.0,2022-06-21,04:20:56
Nez Perce,Idaho,US,46.32638236,-116.7500975,9133.0,148.0,2022-06-21,04:20:56
Oneida,Idaho,US,42.1949428,-112.5407838,819.0,11.0,2022-06-21,04:20:56
Owyhee,Idaho,US,42.58016894,-116.1693871,2301.0,53.0,2022-06-21,04:20:56
Payette,Idaho,US,44.00545243,-116.7647695,5663.0,87.0,2022-06-21,04:20:56
Power,Idaho,US,42.69254894,-112.8395742,1484.0,20.0,2022-06-21,04:20:56
Shoshone,Idaho,US,47.35364087,-115.8916749,2780.0,76.0,2022-06-21,04:20:56
Teton,Idaho,US,43.75303583,-111.2056773,2771.0,9.0,2022-06-21,04:20:56
Twin Falls,Idaho,US,42.35440512,-114.6685381,24586.0,295.0,2022-06-21,04:20:56
Unassigned,Idaho,US,,,0.0,0.0,2022-06-21,04:20:56
Valley,Idaho,US,44.76728382,-115.5676773,2739.0,16.0,2022-06-21,04:20:56
Washington,Idaho,US,44.45275475,-116.7847688,2436.0,57.0,2022-06-21,04:20:56
Ada,Idaho,US,43.4526575,-116.2415516,139681.0,1027.0,2022-06-22,04:20:54
Adams,Idaho,US,44.89333571,-116.4545247,718.0,15.0,2022-06-22,04:20:54
Bannock,Idaho,US,42.67002716,-112.2233311,21301.0,249.0,2022-06-22,04:20:54
Bear Lake,Idaho,US,42.28269683,-111.3289238,943.0,16.0,2022-06-22,04:20:54
Benewah,Idaho,US,47.21754179,-116.6586851,2425.0,41.0,2022-06-22,04:20:54
Bingham,Idaho,US,43.2167288,-112.3978437,9992.0,156.0,2022-06-22,04:20:54
Blaine,Idaho,US,43.4085812,-113.9752658,6265.0,30.0,2022-06-22,04:20:54
Boise,Idaho,US,43.98829931,-115.7309284,1124.0,14.0,2022-06-22,04:20:54
Bonner,Idaho,US,48.29996017,-116.6017932,9154.0,189.0,2022-06-22,04:20:54
Bonneville,Idaho,US,43.38713372,-111.6161537,31392.0,286.0,2022-06-22,04:20:54
Boundary,Idaho,US,48.76684761,-116.4630179,2156.0,63.0,2022-06-22,04:20:54
Butte,Idaho,US,43.72592209,-113.1735463,481.0,9.0,2022-06-22,04:20:54
Camas,Idaho,US,43.46665742,-114.8065892,158.0,2.0,2022-06-22,04:20:54
Canyon,Idaho,US,43.61970148,-116.7095499,62625.0,687.0,2022-06-22,04:20:54
Caribou,Idaho,US,42.77149116,-111.5597683,1506.0,26.0,2022-06-22,04:20:54
Cassia,Idaho,US,42.28347888,-113.6012409,5062.0,53.0,2022-06-22,04:20:54
Clark,Idaho,US,44.28496071,-112.3505704,110.0,1.0,2022-06-22,04:20:54
Clearwater,Idaho,US,46.67459924,-115.6622393,2357.0,33.0,2022-06-22,04:20:54
Custer,Idaho,US,44.24186819,-114.2855494,558.0,9.0,2022-06-22,04:20:54
Elmore,Idaho,US,43.3507101,-115.4701578,7551.0,70.0,2022-06-22,04:20:54
Franklin,Idaho,US,42.18332217,-111.8149666,2382.0,29.0,2022-06-22,04:20:54
Fremont,Idaho,US,44.22800938,-111.4809943,2191.0,28.0,2022-06-22,04:20:54
Gem,Idaho,US,44.06482372,-116.398376,3725.0,79.0,2022-06-22,04:20:54
Gooding,Idaho,US,42.96927962,-114.8108306,3350.0,56.0,2022-06-22,04:20:54
Idaho,Idaho,US,45.84721541,-115.4634436,3050.0,52.0,2022-06-22,04:20:54
Jefferson,Idaho,US,43.82078483,-112.3131749,6103.0,65.0,2022-06-22,04:20:54
Jerome,Idaho,US,42.68891267,-114.2655033,6185.0,65.0,2022-06-22,04:20:54
Kootenai,Idaho,US,47.67282258,-116.7020872,42888.0,598.0,2022-06-22,04:20:54
Latah,Idaho,US,46.81587887,-116.7113698,7017.0,49.0,2022-06-22,04:20:54
Lemhi,Idaho,US,44.9438088,-113.9309747,1312.0,25.0,2022-06-22,04:20:54
Lewis,Idaho,US,46.23315327,-116.434146,1163.0,29.0,2022-06-22,04:20:54
Lincoln,Idaho,US,43.0012336,-114.1358773,1116.0,15.0,2022-06-22,04:20:54
Madison,Idaho,US,43.78141028,-111.6538474,12876.0,51.0,2022-06-22,04:20:54
Minidoka,Idaho,US,42.85518524,-113.6357257,4278.0,65.0,2022-06-22,04:20:54
Nez Perce,Idaho,US,46.32638236,-116.7500975,9133.0,148.0,2022-06-22,04:20:54
Oneida,Idaho,US,42.1949428,-112.5407838,819.0,11.0,2022-06-22,04:20:54
Owyhee,Idaho,US,42.58016894,-116.1693871,2301.0,53.0,2022-06-22,04:20:54
Payette,Idaho,US,44.00545243,-116.7647695,5663.0,87.0,2022-06-22,04:20:54
Power,Idaho,US,42.69254894,-112.8395742,1484.0,20.0,2022-06-22,04:20:54
Shoshone,Idaho,US,47.35364087,-115.8916749,2780.0,76.0,2022-06-22,04:20:54
Teton,Idaho,US,43.75303583,-111.2056773,2771.0,9.0,2022-06-22,04:20:54
Twin Falls,Idaho,US,42.35440512,-114.6685381,24586.0,295.0,2022-06-22,04:20:54
Unassigned,Idaho,US,,,0.0,0.0,2022-06-22,04:20:54
Valley,Idaho,US,44.76728382,-115.5676773,2739.0,16.0,2022-06-22,04:20:54
Washington,Idaho,US,44.45275475,-116.7847688,2436.0,57.0,2022-06-22,04:20:54
Ada,Idaho,US,43.4526575,-116.2415516,140290.0,1028.0,2022-06-23,04:20:55
Adams,Idaho,US,44.89333571,-116.4545247,721.0,15.0,2022-06-23,04:20:55
Bannock,Idaho,US,42.67002716,-112.2233311,21404.0,250.0,2022-06-23,04:20:55
Bear Lake,Idaho,US,42.28269683,-111.3289238,951.0,16.0,2022-06-23,04:20:55
Benewah,Idaho,US,47.21754179,-116.6586851,2438.0,41.0,2022-06-23,04:20:55
Bingham,Idaho,US,43.2167288,-112.3978437,10018.0,158.0,2022-06-23,04:20:55
Blaine,Idaho,US,43.4085812,-113.9752658,6294.0,30.0,2022-06-23,04:20:55
Boise,Idaho,US,43.98829931,-115.7309284,1127.0,14.0,2022-06-23,04:20:55
Bonner,Idaho,US,48.29996017,-116.6017932,9186.0,189.0,2022-06-23,04:20:55
Bonneville,Idaho,US,43.38713372,-111.6161537,31458.0,287.0,2022-06-23,04:20:55
Boundary,Idaho,US,48.76684761,-116.4630179,2162.0,63.0,2022-06-23,04:20:55
Butte,Idaho,US,43.72592209,-113.1735463,482.0,9.0,2022-06-23,04:20:55
Camas,Idaho,US,43.46665742,-114.8065892,159.0,2.0,2022-06-23,04:20:55
Canyon,Idaho,US,43.61970148,-116.7095499,62822.0,688.0,2022-06-23,04:20:55
Caribou,Idaho,US,42.77149116,-111.5597683,1507.0,26.0,2022-06-23,04:20:55
Cassia,Idaho,US,42.28347888,-113.6012409,5065.0,53.0,2022-06-23,04:20:55
Clark,Idaho,US,44.28496071,-112.3505704,110.0,1.0,2022-06-23,04:20:55
Clearwater,Idaho,US,46.67459924,-115.6622393,2361.0,33.0,2022-06-23,04:20:55
Custer,Idaho,US,44.24186819,-114.2855494,566.0,9.0,2022-06-23,04:20:55
Elmore,Idaho,US,43.3507101,-115.4701578,7580.0,70.0,2022-06-23,04:20:55
Franklin,Idaho,US,42.18332217,-111.8149666,2393.0,29.0,2022-06-23,04:20:55
Fremont,Idaho,US,44.22800938,-111.4809943,2194.0,28.0,2022-06-23,04:20:55
Gem,Idaho,US,44.06482372,-116.398376,3740.0,79.0,2022-06-23,04:20:55
Gooding,Idaho,US,42.96927962,-114.8108306,3357.0,56.0,2022-06-23,04:20:55
Idaho,Idaho,US,45.84721541,-115.4634436,3070.0,52.0,2022-06-23,04:20:55
Jefferson,Idaho,US,43.82078483,-112.3131749,6111.0,65.0,2022-06-23,04:20:55
Jerome,Idaho,US,42.68891267,-114.2655033,6205.0,65.0,2022-06-23,04:20:55
Kootenai,Idaho,US,47.67282258,-116.7020872,42986.0,598.0,2022-06-23,04:20:55
Latah,Idaho,US,46.81587887,-116.7113698,7035.0,49.0,2022-06-23,04:20:55
Lemhi,Idaho,US,44.9438088,-113.9309747,1326.0,25.0,2022-06-23,04:20:55
Lewis,Idaho,US,46.23315327,-116.434146,1170.0,29.0,2022-06-23,04:20:55
Lincoln,Idaho,US,43.0012336,-114.1358773,1119.0,15.0,2022-06-23,04:20:55
Madison,Idaho,US,43.78141028,-111.6538474,12915.0,52.0,2022-06-23,04:20:55
Minidoka,Idaho,US,42.85518524,-113.6357257,4283.0,65.0,2022-06-23,04:20:55
Nez Perce,Idaho,US,46.32638236,-116.7500975,9178.0,148.0,2022-06-23,04:20:55
Oneida,Idaho,US,42.1949428,-112.5407838,823.0,11.0,2022-06-23,04:20:55
Owyhee,Idaho,US,42.58016894,-116.1693871,2314.0,53.0,2022-06-23,04:20:55
Payette,Idaho,US,44.00545243,-116.7647695,5683.0,87.0,2022-06-23,04:20:55
Power,Idaho,US,42.69254894,-112.8395742,1488.0,20.0,2022-06-23,04:20:55
Shoshone,Idaho,US,47.35364087,-115.8916749,2782.0,76.0,2022-06-23,04:20:55
Teton,Idaho,US,43.75303583,-111.2056773,2777.0,9.0,2022-06-23,04:20:55
Twin Falls,Idaho,US,42.35440512,-114.6685381,24680.0,295.0,2022-06-23,04:20:55
Unassigned,Idaho,US,,,0.0,0.0,2022-06-23,04:20:55
Valley,Idaho,US,44.76728382,-115.5676773,2753.0,16.0,2022-06-23,04:20:55
Washington,Idaho,US,44.45275475,-116.7847688,2442.0,57.0,2022-06-23,04:20:55
Ada,Idaho,US,43.4526575,-116.2415516,140290.0,1028.0,2022-06-24,04:20:58
Adams,Idaho,US,44.89333571,-116.4545247,721.0,15.0,2022-06-24,04:20:58
Bannock,Idaho,US,42.67002716,-112.2233311,21404.0,250.0,2022-06-24,04:20:58
Bear Lake,Idaho,US,42.28269683,-111.3289238,951.0,16.0,2022-06-24,04:20:58
Benewah,Idaho,US,47.21754179,-116.6586851,2438.0,41.0,2022-06-24,04:20:58
Bingham,Idaho,US,43.2167288,-112.3978437,10018.0,158.0,2022-06-24,04:20:58
Blaine,Idaho,US,43.4085812,-113.9752658,6294.0,30.0,2022-06-24,04:20:58
Boise,Idaho,US,43.98829931,-115.7309284,1127.0,14.0,2022-06-24,04:20:58
Bonner,Idaho,US,48.29996017,-116.6017932,9186.0,189.0,2022-06-24,04:20:58
Bonneville,Idaho,US,43.38713372,-111.6161537,31458.0,287.0,2022-06-24,04:20:58
Boundary,Idaho,US,48.76684761,-116.4630179,2162.0,63.0,2022-06-24,04:20:58
Butte,Idaho,US,43.72592209,-113.1735463,482.0,9.0,2022-06-24,04:20:58
Camas,Idaho,US,43.46665742,-114.8065892,159.0,2.0,2022-06-24,04:20:58
Canyon,Idaho,US,43.61970148,-116.7095499,62822.0,688.0,2022-06-24,04:20:58
Caribou,Idaho,US,42.77149116,-111.5597683,1507.0,26.0,2022-06-24,04:20:58
Cassia,Idaho,US,42.28347888,-113.6012409,5065.0,53.0,2022-06-24,04:20:58
Clark,Idaho,US,44.28496071,-112.3505704,110.0,1.0,2022-06-24,04:20:58
Clearwater,Idaho,US,46.67459924,-115.6622393,2361.0,33.0,2022-06-24,04:20:58
Custer,Idaho,US,44.24186819,-114.2855494,566.0,9.0,2022-06-24,04:20:58
Elmore,Idaho,US,43.3507101,-115.4701578,7580.0,70.0,2022-06-24,04:20:58
Franklin,Idaho,US,42.18332217,-111.8149666,2393.0,29.0,2022-06-24,04:20:58
Fremont,Idaho,US,44.22800938,-111.4809943,2194.0,28.0,2022-06-24,04:20:58
Gem,Idaho,US,44.06482372,-116.398376,3740.0,79.0,2022-06-24,04:20:58
Gooding,Idaho,US,42.96927962,-114.8108306,3357.0,56.0,2022-06-24,04:20:58
Idaho,Idaho,US,45.84721541,-115.4634436,3070.0,52.0,2022-06-24,04:20:58
Jefferson,Idaho,US,43.82078483,-112.3131749,6111.0,65.0,2022-06-24,04:20:58
Jerome,Idaho,US,42.68891267,-114.2655033,6205.0,65.0,2022-06-24,04:20:58
Kootenai,Idaho,US,47.67282258,-116.7020872,42986.0,598.0,2022-06-24,04:20:58
Latah,Idaho,US,46.81587887,-116.7113698,7035.0,49.0,2022-06-24,04:20:58
Lemhi,Idaho,US,44.9438088,-113.9309747,1326.0,25.0,2022-06-24,04:20:58
Lewis,Idaho,US,46.23315327,-116.434146,1170.0,29.0,2022-06-24,04:20:58
Lincoln,Idaho,US,43.0012336,-114.1358773,1119.0,15.0,2022-06-24,04:20:58
Madison,Idaho,US,43.78141028,-111.6538474,12915.0,52.0,2022-06-24,04:20:58
Minidoka,Idaho,US,42.85518524,-113.6357257,4283.0,65.0,2022-06-24,04:20:58
Nez Perce,Idaho,US,46.32638236,-116.7500975,9178.0,148.0,2022-06-24,04:20:58
Oneida,Idaho,US,42.1949428,-112.5407838,823.0,11.0,2022-06-24,04:20:58
Owyhee,Idaho,US,42.58016894,-116.1693871,2314.0,53.0,2022-06-24,04:20:58
Payette,Idaho,US,44.00545243,-116.7647695,5683.0,87.0,2022-06-24,04:20:58
Power,Idaho,US,42.69254894,-112.8395742,1488.0,20.0,2022-06-24,04:20:58
Shoshone,Idaho,US,47.35364087,-115.8916749,2782.0,76.0,2022-06-24,04:20:58
Teton,Idaho,US,43.75303583,-111.2056773,2777.0,9.0,2022-06-24,04:20:58
Twin Falls,Idaho,US,42.35440512,-114.6685381,24680.0,295.0,2022-06-24,04:20:58
Unassigned,Idaho,US,,,0.0,0.0,2022-06-24,04:20:58
Valley,Idaho,US,44.76728382,-115.5676773,2753.0,16.0,2022-06-24,04:20:58
Washington,Idaho,US,44.45275475,-116.7847688,2442.0,57.0,2022-06-24,04:20:58
Ada,Idaho,US,43.4526575,-116.2415516,140806.0,1029.0,2022-06-25,04:20:57
Adams,Idaho,US,44.89333571,-116.4545247,725.0,15.0,2022-06-25,04:20:57
Bannock,Idaho,US,42.67002716,-112.2233311,21449.0,250.0,2022-06-25,04:20:57
Bear Lake,Idaho,US,42.28269683,-111.3289238,956.0,16.0,2022-06-25,04:20:57
Benewah,Idaho,US,47.21754179,-116.6586851,2446.0,41.0,2022-06-25,04:20:57
Bingham,Idaho,US,43.2167288,-112.3978437,10031.0,159.0,2022-06-25,04:20:57
Blaine,Idaho,US,43.4085812,-113.9752658,6312.0,30.0,2022-06-25,04:20:57
Boise,Idaho,US,43.98829931,-115.7309284,1129.0,14.0,2022-06-25,04:20:57
Bonner,Idaho,US,48.29996017,-116.6017932,9209.0,189.0,2022-06-25,04:20:57
Bonneville,Idaho,US,43.38713372,-111.6161537,31509.0,287.0,2022-06-25,04:20:57
Boundary,Idaho,US,48.76684761,-116.4630179,2165.0,63.0,2022-06-25,04:20:57
Butte,Idaho,US,43.72592209,-113.1735463,485.0,10.0,2022-06-25,04:20:57
Camas,Idaho,US,43.46665742,-114.8065892,160.0,2.0,2022-06-25,04:20:57
Canyon,Idaho,US,43.61970148,-116.7095499,62928.0,689.0,2022-06-25,04:20:57
Caribou,Idaho,US,42.77149116,-111.5597683,1511.0,26.0,2022-06-25,04:20:57
Cassia,Idaho,US,42.28347888,-113.6012409,5070.0,53.0,2022-06-25,04:20:57
Clark,Idaho,US,44.28496071,-112.3505704,111.0,1.0,2022-06-25,04:20:57
Clearwater,Idaho,US,46.67459924,-115.6622393,2365.0,33.0,2022-06-25,04:20:57
Custer,Idaho,US,44.24186819,-114.2855494,581.0,9.0,2022-06-25,04:20:57
Elmore,Idaho,US,43.3507101,-115.4701578,7612.0,70.0,2022-06-25,04:20:57
Franklin,Idaho,US,42.18332217,-111.8149666,2409.0,29.0,2022-06-25,04:20:57
Fremont,Idaho,US,44.22800938,-111.4809943,2202.0,28.0,2022-06-25,04:20:57
Gem,Idaho,US,44.06482372,-116.398376,3751.0,79.0,2022-06-25,04:20:57
Gooding,Idaho,US,42.96927962,-114.8108306,3363.0,56.0,2022-06-25,04:20:57
Idaho,Idaho,US,45.84721541,-115.4634436,3081.0,52.0,2022-06-25,04:20:57
Jefferson,Idaho,US,43.82078483,-112.3131749,6130.0,65.0,2022-06-25,04:20:57
Jerome,Idaho,US,42.68891267,-114.2655033,6216.0,65.0,2022-06-25,04:20:57
Kootenai,Idaho,US,47.67282258,-116.7020872,43099.0,599.0,2022-06-25,04:20:57
Latah,Idaho,US,46.81587887,-116.7113698,7042.0,49.0,2022-06-25,04:20:57
Lemhi,Idaho,US,44.9438088,-113.9309747,1336.0,25.0,2022-06-25,04:20:57
Lewis,Idaho,US,46.23315327,-116.434146,1172.0,29.0,2022-06-25,04:20:57
Lincoln,Idaho,US,43.0012336,-114.1358773,1122.0,15.0,2022-06-25,04:20:57
Madison,Idaho,US,43.78141028,-111.6538474,12927.0,52.0,2022-06-25,04:20:57
Minidoka,Idaho,US,42.85518524,-113.6357257,4295.0,65.0,2022-06-25,04:20:57
Nez Perce,Idaho,US,46.32638236,-116.7500975,9201.0,148.0,2022-06-25,04:20:57
Oneida,Idaho,US,42.1949428,-112.5407838,823.0,11.0,2022-06-25,04:20:57
Owyhee,Idaho,US,42.58016894,-116.1693871,2319.0,53.0,2022-06-25,04:20:57
Payette,Idaho,US,44.00545243,-116.7647695,5692.0,87.0,2022-06-25,04:20:57
Power,Idaho,US,42.69254894,-112.8395742,1487.0,20.0,2022-06-25,04:20:57
Shoshone,Idaho,US,47.35364087,-115.8916749,2787.0,76.0,2022-06-25,04:20:57
Teton,Idaho,US,43.75303583,-111.2056773,2782.0,9.0,2022-06-25,04:20:57
Twin Falls,Idaho,US,42.35440512,-114.6685381,24734.0,295.0,2022-06-25,04:20:57
Unassigned,Idaho,US,,,0.0,0.0,2022-06-25,04:20:57
Valley,Idaho,US,44.76728382,-115.5676773,2766.0,16.0,2022-06-25,04:20:57
Washington,Idaho,US,44.45275475,-116.7847688,2445.0,57.0,2022-06-25,04:20:57
Ada,Idaho,US,43.4526575,-116.2415516,140806.0,1029.0,2022-06-26,04:21:02
Adams,Idaho,US,44.89333571,-116.4545247,725.0,15.0,2022-06-26,04:21:02
Bannock,Idaho,US,42.67002716,-112.2233311,21449.0,250.0,2022-06-26,04:21:02
Bear Lake,Idaho,US,42.28269683,-111.3289238,956.0,16.0,2022-06-26,04:21:02
Benewah,Idaho,US,47.21754179,-116.6586851,2446.0,41.0,2022-06-26,04:21:02
Bingham,Idaho,US,43.2167288,-112.3978437,10031.0,159.0,2022-06-26,04:21:02
Blaine,Idaho,US,43.4085812,-113.9752658,6312.0,30.0,2022-06-26,04:21:02
Boise,Idaho,US,43.98829931,-115.7309284,1129.0,14.0,2022-06-26,04:21:02
Bonner,Idaho,US,48.29996017,-116.6017932,9209.0,189.0,2022-06-26,04:21:02
Bonneville,Idaho,US,43.38713372,-111.6161537,31509.0,287.0,2022-06-26,04:21:02
Boundary,Idaho,US,48.76684761,-116.4630179,2165.0,63.0,2022-06-26,04:21:02
Butte,Idaho,US,43.72592209,-113.1735463,485.0,10.0,2022-06-26,04:21:02
Camas,Idaho,US,43.46665742,-114.8065892,160.0,2.0,2022-06-26,04:21:02
Canyon,Idaho,US,43.61970148,-116.7095499,62928.0,689.0,2022-06-26,04:21:02
Caribou,Idaho,US,42.77149116,-111.5597683,1511.0,26.0,2022-06-26,04:21:02
Cassia,Idaho,US,42.28347888,-113.6012409,5070.0,53.0,2022-06-26,04:21:02
Clark,Idaho,US,44.28496071,-112.3505704,111.0,1.0,2022-06-26,04:21:02
Clearwater,Idaho,US,46.67459924,-115.6622393,2365.0,33.0,2022-06-26,04:21:02
Custer,Idaho,US,44.24186819,-114.2855494,581.0,9.0,2022-06-26,04:21:02
Elmore,Idaho,US,43.3507101,-115.4701578,7612.0,70.0,2022-06-26,04:21:02
Franklin,Idaho,US,42.18332217,-111.8149666,2409.0,29.0,2022-06-26,04:21:02
Fremont,Idaho,US,44.22800938,-111.4809943,2202.0,28.0,2022-06-26,04:21:02
Gem,Idaho,US,44.06482372,-116.398376,3751.0,79.0,2022-06-26,04:21:02
Gooding,Idaho,US,42.96927962,-114.8108306,3363.0,56.0,2022-06-26,04:21:02
Idaho,Idaho,US,45.84721541,-115.4634436,3081.0,52.0,2022-06-26,04:21:02
Jefferson,Idaho,US,43.82078483,-112.3131749,6130.0,65.0,2022-06-26,04:21:02
Jerome,Idaho,US,42.68891267,-114.2655033,6216.0,65.0,2022-06-26,04:21:02
Kootenai,Idaho,US,47.67282258,-116.7020872,43099.0,599.0,2022-06-26,04:21:02
Latah,Idaho,US,46.81587887,-116.7113698,7042.0,49.0,2022-06-26,04:21:02
Lemhi,Idaho,US,44.9438088,-113.9309747,1336.0,25.0,2022-06-26,04:21:02
Lewis,Idaho,US,46.23315327,-116.434146,1172.0,29.0,2022-06-26,04:21:02
Lincoln,Idaho,US,43.0012336,-114.1358773,1122.0,15.0,2022-06-26,04:21:02
Madison,Idaho,US,43.78141028,-111.6538474,12927.0,52.0,2022-06-26,04:21:02
Minidoka,Idaho,US,42.85518524,-113.6357257,4295.0,65.0,2022-06-26,04:21:02
Nez Perce,Idaho,US,46.32638236,-116.7500975,9201.0,148.0,2022-06-26,04:21:02
Oneida,Idaho,US,42.1949428,-112.5407838,823.0,11.0,2022-06-26,04:21:02
Owyhee,Idaho,US,42.58016894,-116.1693871,2319.0,53.0,2022-06-26,04:21:02
Payette,Idaho,US,44.00545243,-116.7647695,5692.0,87.0,2022-06-26,04:21:02
Power,Idaho,US,42.69254894,-112.8395742,1487.0,20.0,2022-06-26,04:21:02
Shoshone,Idaho,US,47.35364087,-115.8916749,2787.0,76.0,2022-06-26,04:21:02
Teton,Idaho,US,43.75303583,-111.2056773,2782.0,9.0,2022-06-26,04:21:02
Twin Falls,Idaho,US,42.35440512,-114.6685381,24734.0,295.0,2022-06-26,04:21:02
Unassigned,Idaho,US,,,0.0,0.0,2022-06-26,04:21:02
Valley,Idaho,US,44.76728382,-115.5676773,2766.0,16.0,2022-06-26,04:21:02
Washington,Idaho,US,44.45275475,-116.7847688,2445.0,57.0,2022-06-26,04:21:02
Ada,Idaho,US,43.4526575,-116.2415516,140806.0,1029.0,2022-06-27,04:21:00
Adams,Idaho,US,44.89333571,-116.4545247,725.0,15.0,2022-06-27,04:21:00
Bannock,Idaho,US,42.67002716,-112.2233311,21449.0,250.0,2022-06-27,04:21:00
Bear Lake,Idaho,US,42.28269683,-111.3289238,956.0,16.0,2022-06-27,04:21:00
Benewah,Idaho,US,47.21754179,-116.6586851,2446.0,41.0,2022-06-27,04:21:00
Bingham,Idaho,US,43.2167288,-112.3978437,10031.0,159.0,2022-06-27,04:21:00
Blaine,Idaho,US,43.4085812,-113.9752658,6312.0,30.0,2022-06-27,04:21:00
Boise,Idaho,US,43.98829931,-115.7309284,1129.0,14.0,2022-06-27,04:21:00
Bonner,Idaho,US,48.29996017,-116.6017932,9209.0,189.0,2022-06-27,04:21:00
Bonneville,Idaho,US,43.38713372,-111.6161537,31509.0,287.0,2022-06-27,04:21:00
Boundary,Idaho,US,48.76684761,-116.4630179,2165.0,63.0,2022-06-27,04:21:00
Butte,Idaho,US,43.72592209,-113.1735463,485.0,10.0,2022-06-27,04:21:00
Camas,Idaho,US,43.46665742,-114.8065892,160.0,2.0,2022-06-27,04:21:00
Canyon,Idaho,US,43.61970148,-116.7095499,62928.0,689.0,2022-06-27,04:21:00
Caribou,Idaho,US,42.77149116,-111.5597683,1511.0,26.0,2022-06-27,04:21:00
Cassia,Idaho,US,42.28347888,-113.6012409,5070.0,53.0,2022-06-27,04:21:00
Clark,Idaho,US,44.28496071,-112.3505704,111.0,1.0,2022-06-27,04:21:00
Clearwater,Idaho,US,46.67459924,-115.6622393,2365.0,33.0,2022-06-27,04:21:00
Custer,Idaho,US,44.24186819,-114.2855494,581.0,9.0,2022-06-27,04:21:00
Elmore,Idaho,US,43.3507101,-115.4701578,7612.0,70.0,2022-06-27,04:21:00
Franklin,Idaho,US,42.18332217,-111.8149666,2409.0,29.0,2022-06-27,04:21:00
Fremont,Idaho,US,44.22800938,-111.4809943,2202.0,28.0,2022-06-27,04:21:00
Gem,Idaho,US,44.06482372,-116.398376,3751.0,79.0,2022-06-27,04:21:00
Gooding,Idaho,US,42.96927962,-114.8108306,3363.0,56.0,2022-06-27,04:21:00
Idaho,Idaho,US,45.84721541,-115.4634436,3081.0,52.0,2022-06-27,04:21:00
Jefferson,Idaho,US,43.82078483,-112.3131749,6130.0,65.0,2022-06-27,04:21:00
Jerome,Idaho,US,42.68891267,-114.2655033,6216.0,65.0,2022-06-27,04:21:00
Kootenai,Idaho,US,47.67282258,-116.7020872,43099.0,599.0,2022-06-27,04:21:00
Latah,Idaho,US,46.81587887,-116.7113698,7042.0,49.0,2022-06-27,04:21:00
Lemhi,Idaho,US,44.9438088,-113.9309747,1336.0,25.0,2022-06-27,04:21:00
