date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-01-01,63,1,ba.1.18,0.0158730158730159,0.0157208672678443,Lithuania
2022-01-02,77,1,ba.1.18,0.012987012987013,0.0163302905954275,Lithuania
2022-01-03,123,4,ba.1.18,0.032520325203252,0.0211267605633803,Lithuania
2022-01-04,117,5,ba.1.18,0.0427350427350427,0.0261275272161742,Lithuania
2022-01-05,132,4,ba.1.18,0.0303030303030303,0.0285238887568339,Lithuania
2022-01-06,148,9,ba.1.18,0.0608108108108108,0.0353156078749746,Lithuania
2022-01-07,117,8,ba.1.18,0.0683760683760684,0.0409294393519505,Lithuania
2022-01-08,62,1,ba.1.18,0.0161290322580645,0.0414239482200647,Lithuania
2022-01-09,38,3,ba.1.18,0.0789473684210526,0.0465721525922882,Lithuania
2022-01-10,83,5,ba.1.18,0.0602409638554217,0.0502488514548239,Lithuania
2022-01-11,91,4,ba.1.18,0.043956043956044,0.0505075513741025,Lithuania
2022-01-12,94,3,ba.1.18,0.0319148936170213,0.0516566657970258,Lithuania
2022-01-13,106,3,ba.1.18,0.0283018867924528,0.0454481694487305,Lithuania
2022-01-14,97,3,ba.1.18,0.0309278350515464,0.0389967207303022,Lithuania
2022-01-15,52,2,ba.1.18,0.0384615384615385,0.0414738234056621,Lithuania
2022-01-16,0,0,ba.1.18,0,0.0357036596251116,Lithuania
2022-01-17,56,1,ba.1.18,0.0178571428571429,0.030188679245283,Lithuania
2022-01-18,57,4,ba.1.18,0.0701754385964912,0.0326752893124575,Lithuania
2022-01-19,59,2,ba.1.18,0.0338983050847458,0.0329489291598023,Lithuania
2022-01-20,41,3,ba.1.18,0.0731707317073171,0.0383435582822086,Lithuania
2022-01-21,43,1,ba.1.18,0.0232558139534884,0.0388446215139442,Lithuania
2022-01-22,13,1,ba.1.18,0.0769230769230769,0.0409556313993174,Lithuania
2022-01-23,0,0,ba.1.18,0,0.0444444444444444,Lithuania
2022-01-24,45,2,ba.1.18,0.0444444444444444,0.0488721804511278,Lithuania
2022-01-25,58,4,ba.1.18,0.0689655172413793,0.0480591497227357,Lithuania
2022-01-26,56,1,ba.1.18,0.0178571428571429,0.0450281425891182,Lithuania
2022-01-27,71,3,ba.1.18,0.0422535211267606,0.0405976881872004,Lithuania
2022-01-28,57,2,ba.1.18,0.0350877192982456,0.0412240367845251,Lithuania
2022-01-29,22,1,ba.1.18,0.0454545454545455,0.0406800876186503,Lithuania
2022-01-30,23,1,ba.1.18,0.0434782608695652,0.0419790104947526,Lithuania
2022-01-31,100,8,ba.1.18,0.08,0.0515796260477112,Lithuania
2022-02-01,57,3,ba.1.18,0.0526315789473684,0.0485436893203884,Lithuania
2022-02-02,82,1,ba.1.18,0.0121951219512195,0.0463226330759854,Lithuania
2022-02-03,114,7,ba.1.18,0.0614035087719298,0.0501089324618736,Lithuania
2022-02-04,74,2,ba.1.18,0.027027027027027,0.0486772486772487,Lithuania
2022-02-05,0,0,ba.1.18,0,0.0451436388508892,Lithuania
2022-02-06,51,2,ba.1.18,0.0392156862745098,0.0441670667306769,Lithuania
2022-02-07,118,6,ba.1.18,0.0508474576271187,0.039186415376003,Lithuania
2022-02-08,77,3,ba.1.18,0.038961038961039,0.0378719567177638,Lithuania
2022-02-09,131,11,ba.1.18,0.083969465648855,0.0514309415180423,Lithuania
2022-02-10,104,4,ba.1.18,0.0384615384615385,0.0469483568075117,Lithuania
2022-02-11,114,7,ba.1.18,0.0614035087719298,0.0524503311258278,Lithuania
2022-02-12,99,4,ba.1.18,0.0404040404040404,0.0537790697674419,Lithuania
2022-02-13,83,3,ba.1.18,0.036144578313253,0.0519125683060109,Lithuania
2022-02-14,128,4,ba.1.18,0.03125,0.0486486486486487,Lithuania
2022-02-15,96,3,ba.1.18,0.03125,0.0480213428190307,Lithuania
2022-02-16,102,2,ba.1.18,0.0196078431372549,0.037164487267722,Lithuania
2022-02-17,134,5,ba.1.18,0.0373134328358209,0.0371303540644477,Lithuania
2022-02-18,0,0,ba.1.18,0,0.0272255834053587,Lithuania
2022-02-19,85,3,ba.1.18,0.0352941176470588,0.0264637777042673,Lithuania
2022-02-20,82,3,ba.1.18,0.0365853658536585,0.026476039184538,Lithuania
2022-02-21,112,2,ba.1.18,0.0178571428571429,0.0243517474633596,Lithuania
2022-02-22,118,6,ba.1.18,0.0508474576271187,0.0276679841897233,Lithuania
2022-02-23,93,3,ba.1.18,0.032258064516129,0.0290620871862616,Lithuania
2022-02-24,109,1,ba.1.18,0.0091743119266055,0.0248275862068966,Lithuania
2022-02-25,65,1,ba.1.18,0.0153846153846154,0.0282317979197623,Lithuania
2022-02-26,95,1,ba.1.18,0.0105263157894737,0.0251479289940828,Lithuania
2022-02-27,56,2,ba.1.18,0.0357142857142857,0.0246153846153846,Lithuania
2022-02-28,38,2,ba.1.18,0.0526315789473684,0.0278139939156888,Lithuania
2022-03-01,0,0,ba.1.18,0,0.0204834084391643,Lithuania
2022-03-02,32,1,ba.1.18,0.03125,0.0187134502923977,Lithuania
2022-03-03,0,0,ba.1.18,0,0.0206489675516224,Lithuania
2022-03-04,16,1,ba.1.18,0.0625,0.0241379310344828,Lithuania
2022-03-05,22,1,ba.1.18,0.0454545454545455,0.032258064516129,Lithuania
2022-03-06,48,2,ba.1.18,0.0416666666666667,0.0334928229665072,Lithuania
2022-03-07,95,2,ba.1.18,0.0210526315789474,0.0263157894736842,Lithuania
2022-03-08,0,0,ba.1.18,0,0.0220125786163522,Lithuania
2022-03-09,115,1,ba.1.18,0.00869565217391304,0.0174563591022444,Lithuania
2022-03-10,95,2,ba.1.18,0.0210526315789474,0.0189873417721519,Lithuania
2022-03-11,89,1,ba.1.18,0.0112359550561798,0.0165441176470588,Lithuania
2022-03-12,0,0,ba.1.18,0,0.0130081300813008,Lithuania
2022-03-13,0,0,ba.1.18,0,0.00977198697068404,Lithuania
2022-03-14,111,1,ba.1.18,0.00900900900900901,0.00796178343949045,Lithuania
2022-03-15,90,1,ba.1.18,0.0111111111111111,0.00941915227629513,Lithuania
2022-03-16,0,0,ba.1.18,0,0.008,Lithuania
2022-03-17,109,3,ba.1.18,0.0275229357798165,0.00938967136150235,Lithuania
2022-03-18,0,0,ba.1.18,0,0.00775193798449612,Lithuania
2022-03-19,86,1,ba.1.18,0.0116279069767442,0.00930232558139535,Lithuania
2022-03-20,0,0,ba.1.18,0,0.00955414012738853,Lithuania
2022-03-21,0,0,ba.1.18,0,0.00880281690140845,Lithuania
2022-03-22,0,0,ba.1.18,0,0.00732600732600733,Lithuania
2022-03-23,0,0,ba.1.18,0,0.0078740157480315,Lithuania
2022-03-24,66,1,ba.1.18,0.0151515151515152,0.00431965442764579,Lithuania
2022-03-25,0,0,ba.1.18,0,0.00469483568075117,Lithuania
2022-03-26,0,0,ba.1.18,0,0.0024390243902439,Lithuania
2022-03-27,0,0,ba.1.18,0,0.00245098039215686,Lithuania
2022-03-28,0,0,ba.1.18,0,0.00289855072463768,Lithuania
2022-03-29,0,0,ba.1.18,0,0.00320512820512821,Lithuania
2022-03-30,28,1,ba.1.18,0.0357142857142857,0.0075187969924812,Lithuania
2021-12-28,110,1,ba.1.19,0.00909090909090909,0.00848759194891278,Lithuania
2021-12-29,0,0,ba.1.19,0,0.00459870798204314,Lithuania
2021-12-30,0,0,ba.1.19,0,0.00321491721588169,Lithuania
2021-12-31,0,0,ba.1.19,0,0.00236045230762314,Lithuania
2022-01-01,0,0,ba.1.19,0,0.0018341011812485,Lithuania
2022-01-02,0,0,ba.1.19,0,0.00146553889958965,Lithuania
2022-01-03,123,1,ba.1.19,0.00813008130081301,0.00248550124275062,Lithuania
2022-01-04,0,0,ba.1.19,0,0.00124416796267496,Lithuania
2022-01-05,0,0,ba.1.19,0,0.00118849536486808,Lithuania
2022-01-06,0,0,ba.1.19,0,0.00121777958189568,Lithuania
2022-01-07,0,0,ba.1.19,0,0.00127904497974845,Lithuania
2022-01-08,0,0,ba.1.19,0,0.00129449838187702,Lithuania
2022-01-09,0,0,ba.1.19,0,0.00136976919389083,Lithuania
2022-01-10,0,0,ba.1.19,0,0,Lithuania
2022-01-11,0,0,ba.1.19,0,0,Lithuania
2022-01-12,0,0,ba.1.19,0,0,Lithuania
2022-01-13,0,0,ba.1.19,0,0,Lithuania
2022-01-14,0,0,ba.1.19,0,0,Lithuania
2022-01-15,0,0,ba.1.19,0,0,Lithuania
2022-01-16,0,0,ba.1.19,0,0,Lithuania
2022-01-17,0,0,ba.1.19,0,0,Lithuania
2022-01-18,0,0,ba.1.19,0,0,Lithuania
2022-01-19,0,0,ba.1.19,0,0,Lithuania
2022-01-20,0,0,ba.1.19,0,0,Lithuania
2022-01-21,0,0,ba.1.19,0,0,Lithuania
2022-01-22,0,0,ba.1.19,0,0,Lithuania
2022-01-23,0,0,ba.1.19,0,0,Lithuania
2022-01-24,0,0,ba.1.19,0,0,Lithuania
2022-01-25,0,0,ba.1.19,0,0,Lithuania
2022-01-26,0,0,ba.1.19,0,0,Lithuania
2022-01-27,0,0,ba.1.19,0,0,Lithuania
2022-01-28,57,1,ba.1.19,0.0175438596491228,0.00317107975265578,Lithuania
2022-01-29,0,0,ba.1.19,0,0.00312923750912694,Lithuania
2022-01-30,0,0,ba.1.19,0,0.00299850074962519,Lithuania
2022-01-31,0,0,ba.1.19,0,0.00257898130238556,Lithuania
2022-02-01,0,0,ba.1.19,0,0.00255493101686254,Lithuania
2022-02-02,0,0,ba.1.19,0,0.0024380333197887,Lithuania
2022-02-03,0,0,ba.1.19,0,0.00217864923747277,Lithuania
2022-02-04,74,1,ba.1.19,0.0135135135135135,0.00211640211640212,Lithuania
2022-02-05,0,0,ba.1.19,0,0.00205198358413133,Lithuania
2022-02-06,0,0,ba.1.19,0,0.00192030724915987,Lithuania
2022-02-07,0,0,ba.1.19,0,0.00186601977980967,Lithuania
2022-02-08,0,0,ba.1.19,0,0.0018034265103697,Lithuania
2022-02-09,131,2,ba.1.19,0.0152671755725191,0.0049771878888428,Lithuania
2022-02-10,0,0,ba.1.19,0,0.00503018108651911,Lithuania
2022-02-11,0,0,ba.1.19,0,0.00317880794701987,Lithuania
2022-02-12,0,0,ba.1.19,0,0.00290697674418605,Lithuania
2022-02-13,83,1,ba.1.19,0.0120481927710843,0.00409836065573771,Lithuania
2022-02-14,0,0,ba.1.19,0,0.00405405405405405,Lithuania
2022-02-15,0,0,ba.1.19,0,0.00400177856825256,Lithuania
2022-02-16,0,0,ba.1.19,0,0.00137646249139711,Lithuania
2022-02-17,0,0,ba.1.19,0,0.00132608407373027,Lithuania
2022-02-18,0,0,ba.1.19,0,0.00129645635263613,Lithuania
2022-02-19,0,0,ba.1.19,0,0.00132318888521336,Lithuania
2022-02-20,0,0,ba.1.19,0,0,Lithuania
2022-02-21,112,1,ba.1.19,0.00892857142857143,0.00135287485907554,Lithuania
2022-02-22,0,0,ba.1.19,0,0.00131752305665349,Lithuania
2022-02-23,0,0,ba.1.19,0,0.00132100396301189,Lithuania
2022-02-24,0,0,ba.1.19,0,0.00137931034482759,Lithuania
2022-02-25,65,1,ba.1.19,0.0153846153846154,0.00297176820208024,Lithuania
2022-02-26,0,0,ba.1.19,0,0.0029585798816568,Lithuania
2022-02-27,0,0,ba.1.19,0,0.00307692307692308,Lithuania
2022-02-28,0,0,ba.1.19,0,0.00173837461973055,Lithuania
2022-03-01,32,1,ba.1.19,0.03125,0.00409668168783286,Lithuania
2022-03-02,0,0,ba.1.19,0,0.00467836257309941,Lithuania
2022-03-03,0,0,ba.1.19,0,0.00589970501474926,Lithuania
2022-03-04,0,0,ba.1.19,0,0.00344827586206897,Lithuania
2022-03-05,0,0,ba.1.19,0,0.00460829493087558,Lithuania
2022-03-06,0,0,ba.1.19,0,0.00478468899521531,Lithuania
2022-03-07,0,0,ba.1.19,0,0.0037593984962406,Lithuania
2022-03-08,0,0,ba.1.19,0,0,Lithuania
2022-03-09,0,0,ba.1.19,0,0,Lithuania
2022-03-10,0,0,ba.1.19,0,0,Lithuania
2022-03-11,0,0,ba.1.19,0,0,Lithuania
2022-03-12,93,1,ba.1.19,0.010752688172043,0.0016260162601626,Lithuania
2022-02-01,57,1,ba.1.2,0.0175438596491228,0.0178845171180378,Lithuania
2022-02-06,51,1,ba.1.5,0.0196078431372549,0.0134421507441191,Lithuania
2022-02-07,0,0,ba.1.5,0,0.00653106922933383,Lithuania
2022-02-08,0,0,ba.1.5,0,0.00420799519086264,Lithuania
2022-02-09,0,0,ba.1.5,0,0.00290335960182497,Lithuania
2022-02-10,0,0,ba.1.5,0,0.00234741784037559,Lithuania
2022-02-11,0,0,ba.1.5,0,0.00185430463576159,Lithuania
2022-02-12,0,0,ba.1.5,0,0.00145348837209302,Lithuania
2022-02-13,0,0,ba.1.5,0,0,Lithuania
2022-02-14,0,0,ba.1.5,0,0,Lithuania
2022-02-15,96,1,ba.1.5,0.0104166666666667,0.00133392618941752,Lithuania
2022-01-05,132,1,ba.1.6,0.00757575757575758,0.00831946755407654,Lithuania
2022-01-06,0,0,ba.1.6,0,0.00426222853663487,Lithuania
2022-01-07,0,0,ba.1.6,0,0.00298443828607973,Lithuania
2022-01-08,62,1,ba.1.6,0.0161290322580645,0.00453074433656958,Lithuania
2022-01-09,0,0,ba.1.6,0,0.00383535374289432,Lithuania
2022-01-10,0,0,ba.1.6,0,0.00334992343032159,Lithuania
2022-01-11,0,0,ba.1.6,0,0.00297103243377074,Lithuania
2022-01-12,0,0,ba.1.6,0,0.00156535350900078,Lithuania
2022-01-13,0,0,ba.1.6,0,0.00168326553513817,Lithuania
2022-01-14,0,0,ba.1.6,0,0.00177257821501374,Lithuania
2022-01-15,0,0,ba.1.6,0,0,Lithuania
2022-01-16,0,0,ba.1.6,0,0,Lithuania
2022-01-17,56,1,ba.1.6,0.0178571428571429,0.00188679245283019,Lithuania
2022-01-18,0,0,ba.1.6,0,0.00204220558202859,Lithuania
2022-01-19,0,0,ba.1.6,0,0.00219659527732015,Lithuania
2022-01-20,0,0,ba.1.6,0,0.00255623721881391,Lithuania
2022-01-21,0,0,ba.1.6,0,0.00298804780876494,Lithuania
2022-01-22,0,0,ba.1.6,0,0.00341296928327645,Lithuania
2022-01-23,0,0,ba.1.6,0,0.0037037037037037,Lithuania
2022-01-24,0,0,ba.1.6,0,0,Lithuania
2022-01-25,0,0,ba.1.6,0,0,Lithuania
2022-01-26,0,0,ba.1.6,0,0,Lithuania
2022-01-27,71,1,ba.1.6,0.0140845070422535,0.0033831406822667,Lithuania
2022-01-28,0,0,ba.1.6,0,0.00317107975265578,Lithuania
2022-01-29,0,0,ba.1.6,0,0.00312923750912694,Lithuania
2022-01-30,0,0,ba.1.6,0,0.00299850074962519,Lithuania
2022-01-31,0,0,ba.1.6,0,0.00257898130238556,Lithuania
2022-02-01,57,2,ba.1.6,0.0350877192982456,0.00766479305058763,Lithuania
2022-02-02,0,0,ba.1.6,0,0.00731409995936611,Lithuania
2022-02-03,0,0,ba.1.6,0,0.00435729847494553,Lithuania
2022-02-04,0,0,ba.1.6,0,0.00423280423280423,Lithuania
2022-02-05,0,0,ba.1.6,0,0.00410396716826265,Lithuania
2022-02-06,51,2,ba.1.6,0.0392156862745098,0.00768122899663946,Lithuania
2022-02-07,0,0,ba.1.6,0,0.00746407911923866,Lithuania
2022-02-08,0,0,ba.1.6,0,0.00360685302073941,Lithuania
2022-02-09,0,0,ba.1.6,0,0.00331812525922854,Lithuania
2022-02-10,0,0,ba.1.6,0,0.00335345405767941,Lithuania
2022-02-11,0,0,ba.1.6,0,0.00317880794701987,Lithuania
2022-02-12,0,0,ba.1.6,0,0.00290697674418605,Lithuania
2022-02-13,0,0,ba.1.6,0,0,Lithuania
2022-02-14,128,1,ba.1.6,0.0078125,0.00135135135135135,Lithuania
2022-02-15,0,0,ba.1.6,0,0.00133392618941752,Lithuania
2022-02-16,102,1,ba.1.6,0.00980392156862745,0.00275292498279422,Lithuania
2022-02-17,0,0,ba.1.6,0,0.00265216814746055,Lithuania
2022-02-18,130,1,ba.1.6,0.00769230769230769,0.00388936905790838,Lithuania
2022-02-19,0,0,ba.1.6,0,0.00396956665564009,Lithuania
2022-02-20,0,0,ba.1.6,0,0.0039714058776807,Lithuania
2022-02-21,112,1,ba.1.6,0.00892857142857143,0.00405862457722661,Lithuania
2021-12-08,171,1,ba.1.7,0.00584795321637427,0.00672107537205953,Lithuania
2021-12-09,0,0,ba.1.7,0,0.0033044846577498,Lithuania
2021-12-10,0,0,ba.1.7,0,0.00214395099540582,Lithuania
2021-12-11,0,0,ba.1.7,0,0.00166236562544528,Lithuania
2021-12-12,0,0,ba.1.7,0,0.00138444803375416,Lithuania
2021-12-13,0,0,ba.1.7,0,0.0012575678637515,Lithuania
2021-12-14,0,0,ba.1.7,0,0.00113361547762999,Lithuania
2021-12-15,0,0,ba.1.7,0,0,Lithuania
2021-12-16,0,0,ba.1.7,0,0,Lithuania
2021-12-17,0,0,ba.1.7,0,0,Lithuania
2021-12-18,0,0,ba.1.7,0,0,Lithuania
2021-12-19,0,0,ba.1.7,0,0,Lithuania
2021-12-20,138,1,ba.1.7,0.0072463768115942,0.00126502213788741,Lithuania
2021-12-21,158,1,ba.1.7,0.00632911392405063,0.00244230064720967,Lithuania
2021-12-22,0,0,ba.1.7,0,0.00221075902726603,Lithuania
2021-12-23,184,1,ba.1.7,0.00543478260869565,0.0031201248049922,Lithuania
2021-12-24,0,0,ba.1.7,0,0.00318821070530306,Lithuania
2021-12-25,0,0,ba.1.7,0,0.00336448598130841,Lithuania
2021-12-26,0,0,ba.1.7,0,0.00339507337130786,Lithuania
2021-12-27,0,0,ba.1.7,0,0.00229213225603117,Lithuania
2021-12-28,0,0,ba.1.7,0,0.00121251313555897,Lithuania
2021-12-29,0,0,ba.1.7,0,0.00131391656629804,Lithuania
2021-12-30,0,0,ba.1.7,0,0,Lithuania
2021-12-31,0,0,ba.1.7,0,0,Lithuania
2022-01-01,0,0,ba.1.7,0,0,Lithuania
2022-01-02,0,0,ba.1.7,0,0,Lithuania
2022-01-03,0,0,ba.1.7,0,0,Lithuania
2022-01-04,0,0,ba.1.7,0,0,Lithuania
2022-01-05,0,0,ba.1.7,0,0,Lithuania
2022-01-06,0,0,ba.1.7,0,0,Lithuania
2022-01-07,117,1,ba.1.7,0.00854700854700855,0.00127904497974845,Lithuania
2022-01-08,0,0,ba.1.7,0,0.00129449838187702,Lithuania
2022-01-09,0,0,ba.1.7,0,0.00136976919389083,Lithuania
2022-01-10,0,0,ba.1.7,0,0.00143568147013783,Lithuania
2022-01-11,0,0,ba.1.7,0,0.00148551621688537,Lithuania
2022-01-12,0,0,ba.1.7,0,0.00156535350900078,Lithuania
2022-01-13,0,0,ba.1.7,0,0.00168326553513817,Lithuania
2022-01-14,0,0,ba.1.7,0,0,Lithuania
2022-01-15,0,0,ba.1.7,0,0,Lithuania
2022-01-16,0,0,ba.1.7,0,0,Lithuania
2022-01-17,0,0,ba.1.7,0,0,Lithuania
2022-01-18,0,0,ba.1.7,0,0,Lithuania
2022-01-19,0,0,ba.1.7,0,0,Lithuania
2022-01-20,0,0,ba.1.7,0,0,Lithuania
2022-01-21,0,0,ba.1.7,0,0,Lithuania
2022-01-22,0,0,ba.1.7,0,0,Lithuania
2022-01-23,0,0,ba.1.7,0,0,Lithuania
2022-01-24,0,0,ba.1.7,0,0,Lithuania
2022-01-25,0,0,ba.1.7,0,0,Lithuania
2022-01-26,0,0,ba.1.7,0,0,Lithuania
2022-01-27,0,0,ba.1.7,0,0,Lithuania
2022-01-28,0,0,ba.1.7,0,0,Lithuania
2022-01-29,0,0,ba.1.7,0,0,Lithuania
2022-01-30,0,0,ba.1.7,0,0,Lithuania
2022-01-31,0,0,ba.1.7,0,0,Lithuania
2022-02-01,0,0,ba.1.7,0,0,Lithuania
2022-02-02,0,0,ba.1.7,0,0,Lithuania
2022-02-03,0,0,ba.1.7,0,0,Lithuania
2022-02-04,0,0,ba.1.7,0,0,Lithuania
2022-02-05,0,0,ba.1.7,0,0,Lithuania
2022-02-06,0,0,ba.1.7,0,0,Lithuania
2022-02-07,0,0,ba.1.7,0,0,Lithuania
2022-02-08,0,0,ba.1.7,0,0,Lithuania
2022-02-09,0,0,ba.1.7,0,0,Lithuania
2022-02-10,0,0,ba.1.7,0,0,Lithuania
2022-02-11,114,1,ba.1.7,0.0087719298245614,0.00158940397350993,Lithuania
2022-02-12,0,0,ba.1.7,0,0.00145348837209302,Lithuania
2022-02-13,83,1,ba.1.7,0.0120481927710843,0.00273224043715847,Lithuania
2022-02-14,128,1,ba.1.8,0.0078125,0.00945945945945946,Lithuania
2022-01-10,83,1,ba.1.9,0.0120481927710843,0.0100497702909648,Lithuania
2022-01-11,0,0,ba.1.9,0,0.00519930675909879,Lithuania
2022-01-12,0,0,ba.1.9,0,0.00365249152100183,Lithuania
2022-01-13,0,0,ba.1.9,0,0.00294571468649179,Lithuania
2022-01-14,0,0,ba.1.9,0,0.00248160950101923,Lithuania
2022-01-15,0,0,ba.1.9,0,0.0021037446655046,Lithuania
2022-01-16,0,0,ba.1.9,0,0.00178518298125558,Lithuania
2022-01-17,0,0,ba.1.9,0,0,Lithuania
2022-01-18,0,0,ba.1.9,0,0,Lithuania
2022-01-19,0,0,ba.1.9,0,0,Lithuania
2022-01-20,0,0,ba.1.9,0,0,Lithuania
2022-01-21,0,0,ba.1.9,0,0,Lithuania
2022-01-22,0,0,ba.1.9,0,0,Lithuania
2022-01-23,0,0,ba.1.9,0,0,Lithuania
2022-01-24,0,0,ba.1.9,0,0,Lithuania
2022-01-25,0,0,ba.1.9,0,0,Lithuania
2022-01-26,56,1,ba.1.9,0.0178571428571429,0.00375234521575985,Lithuania
2022-01-27,0,0,ba.1.9,0,0.0033831406822667,Lithuania
2022-01-28,0,0,ba.1.9,0,0.00317107975265578,Lithuania
2022-01-29,0,0,ba.1.9,0,0.00312923750912694,Lithuania
2022-01-30,0,0,ba.1.9,0,0.00299850074962519,Lithuania
2022-01-31,0,0,ba.1.9,0,0.00257898130238556,Lithuania
2022-02-01,0,0,ba.1.9,0,0.00255493101686254,Lithuania
2022-02-02,0,0,ba.1.9,0,0,Lithuania
2022-02-03,0,0,ba.1.9,0,0,Lithuania
2022-02-04,0,0,ba.1.9,0,0,Lithuania
2022-02-05,0,0,ba.1.9,0,0,Lithuania
2022-02-06,0,0,ba.1.9,0,0,Lithuania
2022-02-07,0,0,ba.1.9,0,0,Lithuania
2022-02-08,0,0,ba.1.9,0,0,Lithuania
2022-02-09,0,0,ba.1.9,0,0,Lithuania
2022-02-10,0,0,ba.1.9,0,0,Lithuania
2022-02-11,0,0,ba.1.9,0,0,Lithuania
2022-02-12,0,0,ba.1.9,0,0,Lithuania
2022-02-13,0,0,ba.1.9,0,0,Lithuania
2022-02-14,0,0,ba.1.9,0,0,Lithuania
2022-02-15,0,0,ba.1.9,0,0,Lithuania
2022-02-16,0,0,ba.1.9,0,0,Lithuania
2022-02-17,0,0,ba.1.9,0,0,Lithuania
2022-02-18,0,0,ba.1.9,0,0,Lithuania
2022-02-19,0,0,ba.1.9,0,0,Lithuania
2022-02-20,0,0,ba.1.9,0,0,Lithuania
2022-02-21,0,0,ba.1.9,0,0,Lithuania
2022-02-22,0,0,ba.1.9,0,0,Lithuania
2022-02-23,0,0,ba.1.9,0,0,Lithuania
2022-02-24,0,0,ba.1.9,0,0,Lithuania
2022-02-25,0,0,ba.1.9,0,0,Lithuania
2022-02-26,0,0,ba.1.9,0,0,Lithuania
2022-02-27,0,0,ba.1.9,0,0,Lithuania
2022-02-28,0,0,ba.1.9,0,0,Lithuania
2022-03-01,0,0,ba.1.9,0,0,Lithuania
2022-03-02,0,0,ba.1.9,0,0,Lithuania
2022-03-03,0,0,ba.1.9,0,0,Lithuania
2022-03-04,0,0,ba.1.9,0,0,Lithuania
2022-03-05,0,0,ba.1.9,0,0,Lithuania
2022-03-06,0,0,ba.1.9,0,0,Lithuania
2022-03-07,0,0,ba.1.9,0,0,Lithuania
2022-03-08,0,0,ba.1.9,0,0,Lithuania
2022-03-09,0,0,ba.1.9,0,0,Lithuania
2022-03-10,0,0,ba.1.9,0,0,Lithuania
2022-03-11,0,0,ba.1.9,0,0,Lithuania
2022-03-12,0,0,ba.1.9,0,0,Lithuania
2022-03-13,0,0,ba.1.9,0,0,Lithuania
2022-03-14,0,0,ba.1.9,0,0,Lithuania
2022-03-15,90,1,ba.1.9,0.0111111111111111,0.00156985871271586,Lithuania
2021-12-27,117,1,ba.2,0.00854700854700855,0.0080224628961091,Lithuania
2021-12-28,0,0,ba.2,0,0.00424379597445639,Lithuania
2021-12-29,0,0,ba.2,0,0.00306580532136209,Lithuania
2021-12-30,160,1,ba.2,0.00625,0.00482237582382254,Lithuania
2021-12-31,0,0,ba.2,0,0.00377672369219702,Lithuania
2022-01-01,0,0,ba.2,0,0.00305683530208083,Lithuania
2022-01-02,0,0,ba.2,0,0.00251235239929654,Lithuania
2022-01-03,0,0,ba.2,0,0.00124275062137531,Lithuania
2022-01-04,0,0,ba.2,0,0.00124416796267496,Lithuania
2022-01-05,0,0,ba.2,0,0.00118849536486808,Lithuania
2022-01-06,0,0,ba.2,0,0,Lithuania
2022-01-07,0,0,ba.2,0,0,Lithuania
2022-01-08,0,0,ba.2,0,0,Lithuania
2022-01-09,0,0,ba.2,0,0,Lithuania
2022-01-10,0,0,ba.2,0,0,Lithuania
2022-01-11,0,0,ba.2,0,0,Lithuania
2022-01-12,0,0,ba.2,0,0,Lithuania
2022-01-13,106,1,ba.2,0.00943396226415094,0.00168326553513817,Lithuania
2022-01-14,97,1,ba.2,0.0103092783505155,0.00354515643002748,Lithuania
2022-01-15,52,1,ba.2,0.0192307692307692,0.00540962913986897,Lithuania
2022-01-16,0,0,ba.2,0,0.00535554894376674,Lithuania
2022-01-17,56,1,ba.2,0.0178571428571429,0.00754716981132076,Lithuania
2022-01-18,57,1,ba.2,0.0175438596491228,0.010211027910143,Lithuania
2022-01-19,59,1,ba.2,0.0169491525423729,0.0131795716639209,Lithuania
2022-01-20,41,1,ba.2,0.024390243902439,0.0153374233128834,Lithuania
2022-01-21,0,0,ba.2,0,0.0149402390438247,Lithuania
2022-01-22,0,0,ba.2,0,0.0136518771331058,Lithuania
2022-01-23,0,0,ba.2,0,0.0148148148148148,Lithuania
2022-01-24,45,3,ba.2,0.0666666666666667,0.0225563909774436,Lithuania
2022-01-25,58,1,ba.2,0.0172413793103448,0.022181146025878,Lithuania
2022-01-26,56,1,ba.2,0.0178571428571429,0.0225140712945591,Lithuania
2022-01-27,71,1,ba.2,0.0140845070422535,0.0202988440936002,Lithuania
2022-01-28,57,1,ba.2,0.0175438596491228,0.0221975582685905,Lithuania
2022-01-29,0,0,ba.2,0,0.0219046625638886,Lithuania
2022-01-30,23,1,ba.2,0.0434782608695652,0.0239880059970015,Lithuania
2022-01-31,100,9,ba.2,0.09,0.0361057382333978,Lithuania
2022-02-01,57,3,ba.2,0.0526315789473684,0.0408788962698007,Lithuania
2022-02-02,82,5,ba.2,0.0609756097560976,0.0487606663957741,Lithuania
2022-02-03,114,8,ba.2,0.0701754385964912,0.0588235294117647,Lithuania
2022-02-04,74,12,ba.2,0.162162162162162,0.0804232804232804,Lithuania
2022-02-05,38,6,ba.2,0.157894736842105,0.0902872777017784,Lithuania
2022-02-06,51,11,ba.2,0.215686274509804,0.103696591454633,Lithuania
2022-02-07,118,9,ba.2,0.076271186440678,0.100765068109722,Lithuania
2022-02-08,77,10,ba.2,0.12987012987013,0.110009017132552,Lithuania
2022-02-09,131,12,ba.2,0.0916030534351145,0.11281625881377,Lithuania
2022-02-10,104,12,ba.2,0.115384615384615,0.120724346076459,Lithuania
