date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-30,597,1,a.27,0.0016750418760469,0.000539228902669183,Turkey
2021-07-31,0,0,a.27,0,0.000503440174525927,Turkey
2021-08-01,0,0,a.27,0,0.000421475586026679,Turkey
2021-08-02,0,0,a.27,0,0.000376472950418513,Turkey
2021-08-03,0,0,a.27,0,0.000382799540640551,Turkey
2021-08-04,0,0,a.27,0,0.000286368843069874,Turkey
2021-08-05,1997,2,a.27,0.00100150225338007,0.000572677553903275,Turkey
2020-12-21,32,1,a.28,0.03125,0.1,Turkey
2020-12-22,0,0,a.28,0,0.06,Turkey
2020-12-23,0,0,a.28,0,0.0434782608695652,Turkey
2020-12-24,0,0,a.28,0,0.0215782983970407,Turkey
2020-12-25,0,0,a.28,0,0.0194085027726433,Turkey
2020-12-26,0,0,a.28,0,0.0179487179487179,Turkey
2020-12-27,0,0,a.28,0,0.0213903743315508,Turkey
2020-12-28,0,0,a.28,0,0,Turkey
2020-12-29,0,0,a.28,0,0,Turkey
2020-12-30,0,0,a.28,0,0,Turkey
2020-12-31,0,0,a.28,0,0,Turkey
2021-01-01,0,0,a.28,0,0,Turkey
2021-01-02,0,0,a.28,0,0,Turkey
2021-01-03,0,0,a.28,0,0,Turkey
2021-01-04,0,0,a.28,0,0,Turkey
2021-01-05,0,0,a.28,0,0,Turkey
2021-01-06,0,0,a.28,0,0,Turkey
2021-01-07,0,0,a.28,0,0,Turkey
2021-01-08,0,0,a.28,0,0,Turkey
2021-01-09,0,0,a.28,0,0,Turkey
2021-01-10,0,0,a.28,0,0,Turkey
2021-01-11,0,0,a.28,0,0,Turkey
2021-01-12,0,0,a.28,0,0,Turkey
2021-01-13,0,0,a.28,0,0,Turkey
2021-01-14,0,0,a.28,0,0,Turkey
2021-01-15,0,0,a.28,0,0,Turkey
2021-01-16,0,0,a.28,0,0,Turkey
2021-01-17,0,0,a.28,0,0,Turkey
2021-01-18,0,0,a.28,0,0,Turkey
2021-01-19,0,0,a.28,0,0,Turkey
2021-01-20,0,0,a.28,0,0,Turkey
2021-01-21,0,0,a.28,0,0,Turkey
2021-01-22,0,0,a.28,0,0,Turkey
2021-01-23,0,0,a.28,0,0,Turkey
2021-01-24,0,0,a.28,0,0,Turkey
2021-01-25,0,0,a.28,0,0,Turkey
2021-01-26,0,0,a.28,0,0,Turkey
2021-01-27,0,0,a.28,0,0,Turkey
2021-01-28,0,0,a.28,0,0,Turkey
2021-01-29,0,0,a.28,0,0,Turkey
2021-01-30,0,0,a.28,0,0,Turkey
2021-01-31,0,0,a.28,0,0,Turkey
2021-02-01,0,0,a.28,0,0,Turkey
2021-02-02,0,0,a.28,0,0,Turkey
2021-02-03,0,0,a.28,0,0,Turkey
2021-02-04,0,0,a.28,0,0,Turkey
2021-02-05,0,0,a.28,0,0,Turkey
2021-02-06,0,0,a.28,0,0,Turkey
2021-02-07,0,0,a.28,0,0,Turkey
2021-02-08,0,0,a.28,0,0,Turkey
2021-02-09,0,0,a.28,0,0,Turkey
2021-02-10,0,0,a.28,0,0,Turkey
2021-02-11,394,2,a.28,0.0050761421319797,0.00238260696912539,Turkey
2021-02-12,0,0,a.28,0,0.00227583067819754,Turkey
2021-02-13,0,0,a.28,0,0.00248036378668871,Turkey
2021-02-14,0,0,a.28,0,0.00251862734809529,Turkey
2021-02-15,0,0,a.28,0,0.00411904026361858,Turkey
2021-02-16,88,1,a.28,0.0113636363636364,0.00498974330542773,Turkey
2021-02-17,0,0,a.28,0,0.00408441116405718,Turkey
2021-02-18,0,0,a.28,0,0.00330305532617671,Turkey
2021-02-19,0,0,a.28,0,0.00330870188596008,Turkey
2021-02-20,0,0,a.28,0,0.0030810311184143,Turkey
2021-02-21,0,0,a.28,0,0.00325097529258778,Turkey
2021-02-22,0,0,a.28,0,0.002710027100271,Turkey
2021-02-23,105,5,a.28,0.0476190476190476,0.0130039011703511,Turkey
2021-02-24,162,5,a.28,0.0308641975308642,0.0215022935779817,Turkey
2021-02-25,119,1,a.28,0.00840336134453782,0.0210224558050645,Turkey
2021-02-26,352,4,a.28,0.0113636363636364,0.0175808720112518,Turkey
2021-02-27,0,0,a.28,0,0.01931330472103,Turkey
2021-02-28,0,0,a.28,0,0.019388194743645,Turkey
2021-03-01,73,1,a.28,0.0136986301369863,0.0197469916692379,Turkey
2021-03-02,0,0,a.28,0,0.0159028480555154,Turkey
2021-03-03,0,0,a.28,0,0.00957701516360734,Turkey
2021-03-04,71,1,a.28,0.0140845070422535,0.010340370529944,Turkey
2021-05-25,251,1,a.29,0.00398406374501992,0.0232558139534884,Turkey
2021-05-26,0,0,a.29,0,0.0120481927710843,Turkey
2021-05-27,0,0,a.29,0,0.00806451612903226,Turkey
2021-05-28,0,0,a.29,0,0.00606060606060606,Turkey
2021-05-29,0,0,a.29,0,0.00485436893203884,Turkey
2021-05-30,0,0,a.29,0,0.00404858299595142,Turkey
2021-05-31,0,0,a.29,0,0.004,Turkey
2021-06-01,0,0,a.29,0,0,Turkey
2021-06-02,0,0,a.29,0,0,Turkey
2021-06-03,0,0,a.29,0,0,Turkey
2021-06-04,0,0,a.29,0,0,Turkey
2021-06-05,0,0,a.29,0,0,Turkey
2021-06-06,0,0,a.29,0,0,Turkey
2021-06-07,0,0,a.29,0,0,Turkey
2021-06-08,0,0,a.29,0,0,Turkey
2021-06-09,0,0,a.29,0,0,Turkey
2021-06-10,0,0,a.29,0,0,Turkey
2021-06-11,0,0,a.29,0,0,Turkey
2021-06-12,0,0,a.29,0,0,Turkey
2021-06-13,0,0,a.29,0,0,Turkey
2021-06-14,0,0,a.29,0,0,Turkey
2021-06-15,0,0,a.29,0,0,Turkey
2021-06-16,0,0,a.29,0,0,Turkey
2021-06-17,0,0,a.29,0,0,Turkey
2021-06-18,138,1,a.29,0.0072463768115942,0.00152920787032317,Turkey
2021-06-19,0,0,a.29,0,0.00157604412923562,Turkey
2021-06-20,0,0,a.29,0,0.00160170848905499,Turkey
2021-06-21,0,0,a.29,0,0.00158223675535983,Turkey
2021-06-22,0,0,a.29,0,0.00137918352335417,Turkey
2021-06-23,0,0,a.29,0,0.00147783251231527,Turkey
2021-06-24,0,0,a.29,0,0.00168776371308017,Turkey
2021-06-25,0,0,a.29,0,0,Turkey
2021-06-26,0,0,a.29,0,0,Turkey
2021-06-27,0,0,a.29,0,0,Turkey
2021-06-28,126,1,a.29,0.00793650793650794,0.00162210386871773,Turkey
2021-06-29,0,0,a.29,0,0.00161899622234215,Turkey
2021-06-30,0,0,a.29,0,0.00125944584382872,Turkey
2021-07-01,0,0,a.29,0,0.00128355973900952,Turkey
2021-07-02,0,0,a.29,0,0.0010171387885877,Turkey
2021-07-03,0,0,a.29,0,0.0010417751849151,Turkey
2021-07-04,0,0,a.29,0,0.0010443864229765,Turkey
2021-07-05,0,0,a.29,0,0,Turkey
2021-07-06,0,0,a.29,0,0,Turkey
2021-07-07,0,0,a.29,0,0,Turkey
2021-07-08,0,0,a.29,0,0,Turkey
2021-07-09,0,0,a.29,0,0,Turkey
2021-07-10,0,0,a.29,0,0,Turkey
2021-07-11,0,0,a.29,0,0,Turkey
2021-07-12,0,0,a.29,0,0,Turkey
2021-07-13,0,0,a.29,0,0,Turkey
2021-07-14,0,0,a.29,0,0,Turkey
2021-07-15,0,0,a.29,0,0,Turkey
2021-07-16,0,0,a.29,0,0,Turkey
2021-07-17,0,0,a.29,0,0,Turkey
2021-07-18,0,0,a.29,0,0,Turkey
2021-07-19,0,0,a.29,0,0,Turkey
2021-07-20,0,0,a.29,0,0,Turkey
2021-07-21,0,0,a.29,0,0,Turkey
2021-07-22,0,0,a.29,0,0,Turkey
2021-07-23,0,0,a.29,0,0,Turkey
2021-07-24,0,0,a.29,0,0,Turkey
2021-07-25,0,0,a.29,0,0,Turkey
2021-07-26,0,0,a.29,0,0,Turkey
2021-07-27,0,0,a.29,0,0,Turkey
2021-07-28,0,0,a.29,0,0,Turkey
2021-07-29,0,0,a.29,0,0,Turkey
2021-07-30,0,0,a.29,0,0,Turkey
2021-07-31,154,1,a.29,0.00649350649350649,0.000503440174525927,Turkey
2021-08-01,0,0,a.29,0,0.000421475586026679,Turkey
2021-08-02,0,0,a.29,0,0.000376472950418513,Turkey
2021-08-03,0,0,a.29,0,0.000382799540640551,Turkey
2021-08-04,0,0,a.29,0,0.000286368843069874,Turkey
2021-08-05,0,0,a.29,0,0.000190892517967758,Turkey
2021-08-06,1355,5,a.29,0.003690036900369,0.00101355916933195,Turkey
2021-08-07,2679,3,a.29,0.00111982082866741,0.000951116571224761,Turkey
2021-08-08,1966,2,a.29,0.00101729399796541,0.00100381449508131,Turkey
2020-12-30,4,1,as.2,0.25,0.12962962962963,Turkey
2020-12-31,0,0,as.2,0,0.112299465240642,Turkey
2021-01-01,0,0,as.2,0,0.0939597315436242,Turkey
2021-01-02,0,0,as.2,0,0.0743099787685775,Turkey
2021-01-03,0,0,as.2,0,0.0644171779141104,Turkey
2021-01-04,0,0,as.2,0,0.0578512396694215,Turkey
2021-01-05,0,0,as.2,0,0.0833333333333333,Turkey
2021-01-06,0,0,as.2,0,0,Turkey
2021-01-07,0,0,as.2,0,0,Turkey
2021-01-08,0,0,as.2,0,0,Turkey
2021-01-09,0,0,as.2,0,0,Turkey
2021-01-10,0,0,as.2,0,0,Turkey
2021-01-11,0,0,as.2,0,0,Turkey
2021-01-12,0,0,as.2,0,0,Turkey
2021-01-13,0,0,as.2,0,0,Turkey
2021-01-14,0,0,as.2,0,0,Turkey
2021-01-15,0,0,as.2,0,0,Turkey
2021-01-16,0,0,as.2,0,0,Turkey
2021-01-17,0,0,as.2,0,0,Turkey
2021-01-18,0,0,as.2,0,0,Turkey
2021-01-19,0,0,as.2,0,0,Turkey
2021-01-20,0,0,as.2,0,0,Turkey
2021-01-21,0,0,as.2,0,0,Turkey
2021-01-22,0,0,as.2,0,0,Turkey
2021-01-23,0,0,as.2,0,0,Turkey
2021-01-24,0,0,as.2,0,0,Turkey
2021-01-25,0,0,as.2,0,0,Turkey
2021-01-26,0,0,as.2,0,0,Turkey
2021-01-27,0,0,as.2,0,0,Turkey
2021-01-28,0,0,as.2,0,0,Turkey
2021-01-29,0,0,as.2,0,0,Turkey
2021-01-30,0,0,as.2,0,0,Turkey
2021-01-31,0,0,as.2,0,0,Turkey
2021-02-01,0,0,as.2,0,0,Turkey
2021-02-02,0,0,as.2,0,0,Turkey
2021-02-03,0,0,as.2,0,0,Turkey
2021-02-04,0,0,as.2,0,0,Turkey
2021-02-05,0,0,as.2,0,0,Turkey
2021-02-06,0,0,as.2,0,0,Turkey
2021-02-07,0,0,as.2,0,0,Turkey
2021-02-08,0,0,as.2,0,0,Turkey
2021-02-09,0,0,as.2,0,0,Turkey
2021-02-10,0,0,as.2,0,0,Turkey
2021-02-11,0,0,as.2,0,0,Turkey
2021-02-12,0,0,as.2,0,0,Turkey
2021-02-13,0,0,as.2,0,0,Turkey
2021-02-14,0,0,as.2,0,0,Turkey
2021-02-15,0,0,as.2,0,0,Turkey
2021-02-16,0,0,as.2,0,0,Turkey
2021-02-17,0,0,as.2,0,0,Turkey
2021-02-18,0,0,as.2,0,0,Turkey
2021-02-19,63,1,as.2,0.0158730158730159,0.00330870188596008,Turkey
2021-02-20,0,0,as.2,0,0.0030810311184143,Turkey
2021-02-21,0,0,as.2,0,0.00325097529258778,Turkey
2021-02-22,0,0,as.2,0,0.002710027100271,Turkey
2021-02-23,0,0,as.2,0,0.00260078023407022,Turkey
2021-02-24,0,0,as.2,0,0.00215022935779816,Turkey
2021-02-25,0,0,as.2,0,0.00191113234591495,Turkey
2021-02-26,352,1,as.2,0.00284090909090909,0.00117205813408345,Turkey
2021-12-30,1063,2,ay.1,0.00188146754468485,0.0108219531048699,Turkey
2021-12-31,528,4,ay.1,0.00757575757575758,0.0118010677156505,Turkey
2022-01-01,0,0,ay.1,0,0.00827080994860282,Turkey
2022-01-02,0,0,ay.1,0,0.00630346690679874,Turkey
2022-01-03,0,0,ay.1,0,0.00509106336555653,Turkey
2022-01-04,0,0,ay.1,0,0.004468560485158,Turkey
2022-01-05,0,0,ay.1,0,0.00296223154776598,Turkey
2022-01-06,0,0,ay.1,0,0.00339126748622298,Turkey
2022-01-07,0,0,ay.1,0,0,Turkey
2022-01-08,0,0,ay.1,0,0,Turkey
2022-01-09,0,0,ay.1,0,0,Turkey
2022-01-10,0,0,ay.1,0,0,Turkey
2022-01-11,0,0,ay.1,0,0,Turkey
2022-01-12,0,0,ay.1,0,0,Turkey
2022-01-13,399,1,ay.1,0.0025062656641604,0.000583345486364299,Turkey
2021-03-09,441,1,ay.100,0.00226757369614512,0.002389486260454,Turkey
2021-03-10,0,0,ay.100,0,0.00199733688415446,Turkey
2021-03-11,0,0,ay.100,0,0.00167104320840296,Turkey
2021-03-12,0,0,ay.100,0,0.00148999574286931,Turkey
2021-03-13,0,0,ay.100,0,0.00137962750057485,Turkey
2021-03-14,0,0,ay.100,0,0.00125844959010499,Turkey
2021-03-15,0,0,ay.100,0,0.00138376383763838,Turkey
2021-03-16,0,0,ay.100,0,0,Turkey
2021-03-17,0,0,ay.100,0,0,Turkey
2021-03-18,0,0,ay.100,0,0,Turkey
2021-03-19,0,0,ay.100,0,0,Turkey
2021-03-20,0,0,ay.100,0,0,Turkey
2021-03-21,0,0,ay.100,0,0,Turkey
2021-03-22,0,0,ay.100,0,0,Turkey
2021-03-23,0,0,ay.100,0,0,Turkey
2021-03-24,0,0,ay.100,0,0,Turkey
2021-03-25,0,0,ay.100,0,0,Turkey
2021-03-26,0,0,ay.100,0,0,Turkey
2021-03-27,0,0,ay.100,0,0,Turkey
2021-03-28,0,0,ay.100,0,0,Turkey
2021-03-29,0,0,ay.100,0,0,Turkey
2021-03-30,0,0,ay.100,0,0,Turkey
2021-03-31,0,0,ay.100,0,0,Turkey
2021-04-01,0,0,ay.100,0,0,Turkey
2021-04-02,0,0,ay.100,0,0,Turkey
2021-04-03,0,0,ay.100,0,0,Turkey
2021-04-04,0,0,ay.100,0,0,Turkey
2021-04-05,0,0,ay.100,0,0,Turkey
2021-04-06,0,0,ay.100,0,0,Turkey
2021-04-07,0,0,ay.100,0,0,Turkey
2021-04-08,0,0,ay.100,0,0,Turkey
2021-04-09,0,0,ay.100,0,0,Turkey
2021-04-10,0,0,ay.100,0,0,Turkey
2021-04-11,0,0,ay.100,0,0,Turkey
2021-04-12,0,0,ay.100,0,0,Turkey
2021-04-13,0,0,ay.100,0,0,Turkey
2021-04-14,0,0,ay.100,0,0,Turkey
2021-04-15,0,0,ay.100,0,0,Turkey
2021-04-16,0,0,ay.100,0,0,Turkey
2021-04-17,0,0,ay.100,0,0,Turkey
2021-04-18,0,0,ay.100,0,0,Turkey
2021-04-19,0,0,ay.100,0,0,Turkey
2021-04-20,0,0,ay.100,0,0,Turkey
2021-04-21,0,0,ay.100,0,0,Turkey
2021-04-22,0,0,ay.100,0,0,Turkey
2021-04-23,0,0,ay.100,0,0,Turkey
2021-04-24,0,0,ay.100,0,0,Turkey
2021-04-25,0,0,ay.100,0,0,Turkey
2021-04-26,0,0,ay.100,0,0,Turkey
2021-04-27,0,0,ay.100,0,0,Turkey
2021-04-28,0,0,ay.100,0,0,Turkey
2021-04-29,0,0,ay.100,0,0,Turkey
2021-04-30,0,0,ay.100,0,0,Turkey
2021-05-01,0,0,ay.100,0,0,Turkey
2021-05-02,0,0,ay.100,0,0,Turkey
2021-05-03,0,0,ay.100,0,0,Turkey
2021-05-04,0,0,ay.100,0,0,Turkey
2021-05-05,0,0,ay.100,0,0,Turkey
2021-05-06,0,0,ay.100,0,0,Turkey
2021-05-07,0,0,ay.100,0,0,Turkey
2021-05-08,0,0,ay.100,0,0,Turkey
2021-05-09,0,0,ay.100,0,0,Turkey
2021-05-10,0,0,ay.100,0,0,Turkey
2021-05-11,0,0,ay.100,0,0,Turkey
2021-05-12,0,0,ay.100,0,0,Turkey
2021-05-13,0,0,ay.100,0,0,Turkey
2021-05-14,0,0,ay.100,0,0,Turkey
2021-05-15,0,0,ay.100,0,0,Turkey
2021-05-16,0,0,ay.100,0,0,Turkey
2021-05-17,0,0,ay.100,0,0,Turkey
2021-05-18,0,0,ay.100,0,0,Turkey
2021-05-19,0,0,ay.100,0,0,Turkey
2021-05-20,0,0,ay.100,0,0,Turkey
2021-05-21,0,0,ay.100,0,0,Turkey
2021-05-22,0,0,ay.100,0,0,Turkey
2021-05-23,0,0,ay.100,0,0,Turkey
2021-05-24,0,0,ay.100,0,0,Turkey
2021-05-25,0,0,ay.100,0,0,Turkey
2021-05-26,0,0,ay.100,0,0,Turkey
2021-05-27,0,0,ay.100,0,0,Turkey
2021-05-28,0,0,ay.100,0,0,Turkey
2021-05-29,0,0,ay.100,0,0,Turkey
2021-05-30,0,0,ay.100,0,0,Turkey
2021-05-31,0,0,ay.100,0,0,Turkey
2021-06-01,0,0,ay.100,0,0,Turkey
2021-06-02,0,0,ay.100,0,0,Turkey
2021-06-03,0,0,ay.100,0,0,Turkey
2021-06-04,0,0,ay.100,0,0,Turkey
2021-06-05,0,0,ay.100,0,0,Turkey
2021-06-06,0,0,ay.100,0,0,Turkey
2021-06-07,0,0,ay.100,0,0,Turkey
2021-06-08,0,0,ay.100,0,0,Turkey
2021-06-09,0,0,ay.100,0,0,Turkey
2021-06-10,0,0,ay.100,0,0,Turkey
2021-06-11,0,0,ay.100,0,0,Turkey
2021-06-12,0,0,ay.100,0,0,Turkey
2021-06-13,0,0,ay.100,0,0,Turkey
2021-06-14,38,1,ay.100,0.0263157894736842,0.0078740157480315,Turkey
2021-06-15,0,0,ay.100,0,0.0136054421768707,Turkey
2021-06-16,357,2,ay.100,0.00560224089635854,0.00614754098360656,Turkey
2021-06-17,62,1,ay.100,0.0161290322580645,0.0074280408542247,Turkey
2021-06-18,138,2,ay.100,0.0144927536231884,0.00917524722193904,Turkey
2021-06-19,0,0,ay.100,0,0.00945626477541371,Turkey
2021-06-20,0,0,ay.100,0,0.00961025093432995,Turkey
2021-06-21,0,0,ay.100,0,0.00791118377679914,Turkey
2021-06-22,0,0,ay.100,0,0.00689591761677087,Turkey
2021-06-23,0,0,ay.100,0,0.00443349753694581,Turkey
2021-06-24,0,0,ay.100,0,0.00337552742616034,Turkey
2021-06-25,0,0,ay.100,0,0,Turkey
2021-06-26,0,0,ay.100,0,0,Turkey
2021-06-27,0,0,ay.100,0,0,Turkey
2021-06-28,126,4,ay.100,0.0317460317460317,0.00648841547487091,Turkey
2021-06-29,104,2,ay.100,0.0192307692307692,0.00971397733405289,Turkey
2021-06-30,445,10,ay.100,0.0224719101123596,0.0201511335012594,Turkey
2021-07-01,0,0,ay.100,0,0.0205369558241523,Turkey
2021-07-02,278,3,ay.100,0.0107913669064748,0.0193256369831664,Turkey
2021-07-03,0,0,ay.100,0,0.0197937285133868,Turkey
2021-07-04,0,0,ay.100,0,0.0198433420365535,Turkey
2021-07-05,0,0,ay.100,0,0.0167270699749094,Turkey
2021-07-06,0,0,ay.100,0,0.0164577794657552,Turkey
2021-07-07,0,0,ay.100,0,0.00132596685082873,Turkey
2021-07-08,387,1,ay.100,0.00258397932816537,0.00150900688484391,Turkey
2021-07-09,0,0,ay.100,0,0.000326487968918345,Turkey
2021-07-10,0,0,ay.100,0,0.000320564192979644,Turkey
2021-07-11,0,0,ay.100,0,0.00032064128256513,Turkey
2021-07-12,0,0,ay.100,0,0.000303361242567649,Turkey
2021-07-13,0,0,ay.100,0,0.000302008355564504,Turkey
2021-07-14,0,0,ay.100,0,0.000716845878136201,Turkey
2021-07-15,0,0,ay.100,0,0,Turkey
2021-07-16,0,0,ay.100,0,0,Turkey
2021-07-17,0,0,ay.100,0,0,Turkey
2021-07-18,0,0,ay.100,0,0,Turkey
2021-07-19,0,0,ay.100,0,0,Turkey
2021-07-20,0,0,ay.100,0,0,Turkey
2021-07-21,0,0,ay.100,0,0,Turkey
2021-07-22,357,6,ay.100,0.0168067226890756,0.0146341463414634,Turkey
2021-07-23,0,0,ay.100,0,0.0158311345646438,Turkey
2021-07-24,0,0,ay.100,0,0.0158311345646438,Turkey
2021-07-25,0,0,ay.100,0,0.0158311345646438,Turkey
2021-07-26,0,0,ay.100,0,0.00843881856540084,Turkey
2021-07-27,0,0,ay.100,0,0.00746268656716418,Turkey
2021-07-28,572,7,ay.100,0.0122377622377622,0.00940665701881331,Turkey
2021-07-29,0,0,ay.100,0,0.00563607085346216,Turkey
2021-07-30,597,6,ay.100,0.0100502512562814,0.00700997573469938,Turkey
2021-07-31,0,0,ay.100,0,0.00654472226883705,Turkey
2021-08-01,348,1,ay.100,0.0028735632183908,0.00590065820437351,Turkey
2021-08-02,637,46,ay.100,0.0722135007849294,0.0225883770251108,Turkey
2021-08-03,0,0,ay.100,0,0.0229679724384331,Turkey
2021-08-04,0,0,ay.100,0,0.0151775486827033,Turkey
2021-08-05,1997,4,ay.100,0.00200300450676014,0.0108808735241622,Turkey
2021-08-06,1355,23,ay.100,0.0169741697416974,0.0125005630884274,Turkey
2021-08-07,0,0,ay.100,0,0.00879782828382904,Turkey
2021-08-08,0,0,ay.100,0,0.00732784581409356,Turkey
2021-08-09,0,0,ay.100,0,0.0033851554663992,Turkey
2021-08-10,1087,21,ay.100,0.0193192272309108,0.00533155614795069,Turkey
2021-08-11,0,0,ay.100,0,0.00632994856916788,Turkey
2021-08-12,729,21,ay.100,0.0288065843621399,0.0101499063085572,Turkey
2021-08-13,0,0,ay.100,0,0.00623237869120048,Turkey
2021-08-14,0,0,ay.100,0,0.00532521871434005,Turkey
2021-08-15,0,0,ay.100,0,0.00448717948717949,Turkey
2021-08-16,0,0,ay.100,0,0.00357903706859821,Turkey
2021-08-17,0,0,ay.100,0,0.0015391380826737,Turkey
2021-08-18,6768,21,ay.100,0.00310283687943262,0.00204953031596926,Turkey
2021-08-19,0,0,ay.100,0,0.0007594753592439,Turkey
2021-08-20,0,0,ay.100,0,0.000713820355210605,Turkey
2021-08-21,0,0,ay.100,0,0.000747545115237639,Turkey
2021-08-22,0,0,ay.100,0,0.000846091861402095,Turkey
2021-08-23,0,0,ay.100,0,0.000937245465331216,Turkey
2021-08-24,158,1,ay.100,0.00632911392405063,0.00112428741896826,Turkey
2021-08-25,0,0,ay.100,0,7.81266276380758e-05,Turkey
2021-08-26,0,0,ay.100,0,0.000198642608839596,Turkey
2021-08-27,95,1,ay.100,0.0105263157894737,0.00105429625724829,Turkey
2021-08-28,0,0,ay.100,0,0.00790513833992095,Turkey
2021-08-29,0,0,ay.100,0,0.00790513833992095,Turkey
2021-08-30,0,0,ay.100,0,0.00790513833992095,Turkey
2021-08-31,0,0,ay.100,0,0.0105263157894737,Turkey
2021-09-01,0,0,ay.100,0,0.00403225806451613,Turkey
2021-09-02,0,0,ay.100,0,0.00323624595469256,Turkey
2021-09-03,0,0,ay.100,0,0,Turkey
2021-09-04,0,0,ay.100,0,0,Turkey
2021-09-05,0,0,ay.100,0,0,Turkey
2021-09-06,0,0,ay.100,0,0,Turkey
2021-09-07,0,0,ay.100,0,0,Turkey
2021-09-08,0,0,ay.100,0,0,Turkey
2021-09-09,0,0,ay.100,0,0,Turkey
2021-09-10,0,0,ay.100,0,0,Turkey
2021-09-11,0,0,ay.100,0,0,Turkey
2021-09-12,0,0,ay.100,0,0,Turkey
2021-09-13,419,3,ay.100,0.00715990453460621,0.00122391530506089,Turkey
2021-09-14,0,0,ay.100,0,0.0013576708402474,Turkey
2021-09-15,0,0,ay.100,0,0.00176557135850907,Turkey
2021-09-16,0,0,ay.100,0,0.00264375413086583,Turkey
2021-09-17,0,0,ay.100,0,0.00706880301602262,Turkey
2021-09-18,0,0,ay.100,0,0.00707269155206287,Turkey
2021-09-19,0,0,ay.100,0,0.00707547169811321,Turkey
2021-09-20,0,0,ay.100,0,0,Turkey
2021-09-21,0,0,ay.100,0,0,Turkey
2021-09-22,0,0,ay.100,0,0,Turkey
2021-09-23,0,0,ay.100,0,0,Turkey
2021-09-24,534,2,ay.100,0.00374531835205993,0.00258933195235629,Turkey
2021-09-25,0,0,ay.100,0,0.00261723009814613,Turkey
2021-09-26,0,0,ay.100,0,0.00261780104712042,Turkey
2021-09-27,0,0,ay.100,0,0.00161420500403551,Turkey
2021-09-28,0,0,ay.100,0,0.00130633572828217,Turkey
2021-09-29,0,0,ay.100,0,0.000962232379119557,Turkey
2021-09-30,456,5,ay.100,0.0109649122807018,0.00277246022839791,Turkey
2021-10-01,0,0,ay.100,0,0.00223106384561038,Turkey
2021-10-02,0,0,ay.100,0,0.00223548610645385,Turkey
2021-10-03,0,0,ay.100,0,0.00223723656539442,Turkey
2021-10-04,0,0,ay.100,0,0.00263030993818772,Turkey
2021-10-05,0,0,ay.100,0,0.00310481867858917,Turkey
2021-10-06,294,1,ay.100,0.00340136054421769,0.00436628259551243,Turkey
2021-10-07,0,0,ay.100,0,0.000898472596585804,Turkey
2021-10-08,0,0,ay.100,0,0.00116822429906542,Turkey
2021-10-09,0,0,ay.100,0,0.00117096018735363,Turkey
2021-10-10,0,0,ay.100,0,0.00117096018735363,Turkey
2021-10-11,239,1,ay.100,0.00418410041841004,0.0027063599458728,Turkey
2021-10-12,0,0,ay.100,0,0.00210084033613445,Turkey
2021-10-13,278,3,ay.100,0.0107913669064748,0.00428494911622925,Turkey
2021-10-14,0,0,ay.100,0,0.00468201326570425,Turkey
2021-10-15,0,0,ay.100,0,0.00468521229868229,Turkey
2021-10-16,0,0,ay.100,0,0.00468713381767049,Turkey
2021-10-17,0,0,ay.100,0,0.00468841570619262,Turkey
2021-10-18,0,0,ay.100,0,0.00485436893203884,Turkey
2021-10-19,0,0,ay.100,0,0.00759493670886076,Turkey
2021-10-20,0,0,ay.100,0,0,Turkey
2021-10-21,0,0,ay.100,0,0,Turkey
2021-10-22,0,0,ay.100,0,0,Turkey
2021-10-23,0,0,ay.100,0,0,Turkey
2021-10-24,0,0,ay.100,0,0,Turkey
2021-10-25,0,0,ay.100,0,0,Turkey
2021-10-26,0,0,ay.100,0,0,Turkey
2021-10-27,0,0,ay.100,0,0,Turkey
2021-10-28,0,0,ay.100,0,0,Turkey
2021-10-29,0,0,ay.100,0,0,Turkey
2021-10-30,0,0,ay.100,0,0,Turkey
2021-10-31,0,0,ay.100,0,0,Turkey
2021-11-01,0,0,ay.100,0,0,Turkey
2021-11-02,0,0,ay.100,0,0,Turkey
2021-11-03,0,0,ay.100,0,0,Turkey
2021-11-04,0,0,ay.100,0,0,Turkey
2021-11-05,0,0,ay.100,0,0,Turkey
2021-11-06,0,0,ay.100,0,0,Turkey
2021-11-07,0,0,ay.100,0,0,Turkey
2021-11-08,0,0,ay.100,0,0,Turkey
2021-11-09,0,0,ay.100,0,0,Turkey
2021-11-10,226,1,ay.100,0.00442477876106195,0.000851063829787234,Turkey
2021-11-11,361,1,ay.100,0.00277008310249308,0.00248138957816377,Turkey
2021-11-12,272,1,ay.100,0.00367647058823529,0.00276752767527675,Turkey
2021-11-13,0,0,ay.100,0,0.00278810408921933,Turkey
2021-11-14,0,0,ay.100,0,0.00278810408921933,Turkey
2021-11-15,0,0,ay.100,0,0.00210084033613445,Turkey
2021-11-16,0,0,ay.100,0,0.00237341772151899,Turkey
2021-11-17,0,0,ay.100,0,0.00152322924600152,Turkey
2021-11-18,0,0,ay.100,0,0.00085397096498719,Turkey
2021-11-19,0,0,ay.100,0,0,Turkey
2021-11-20,0,0,ay.100,0,0,Turkey
2021-11-21,0,0,ay.100,0,0,Turkey
2021-11-22,0,0,ay.100,0,0,Turkey
2021-11-23,0,0,ay.100,0,0,Turkey
2021-11-24,0,0,ay.100,0,0,Turkey
2021-11-25,0,0,ay.100,0,0,Turkey
2021-11-26,0,0,ay.100,0,0,Turkey
