date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-04-24,0,0,b.1.36,0,0,France
2021-04-25,0,0,b.1.36,0,0,France
2021-04-26,0,0,b.1.36,0,0,France
2021-04-27,0,0,b.1.36,0,0,France
2021-04-28,0,0,b.1.36,0,0,France
2021-04-29,0,0,b.1.36,0,0,France
2021-04-30,0,0,b.1.36,0,0,France
2021-05-01,0,0,b.1.36,0,0,France
2021-05-02,0,0,b.1.36,0,0,France
2021-05-03,0,0,b.1.36,0,0,France
2021-05-04,0,0,b.1.36,0,0,France
2021-05-05,0,0,b.1.36,0,0,France
2021-05-06,0,0,b.1.36,0,0,France
2021-05-07,0,0,b.1.36,0,0,France
2021-05-08,0,0,b.1.36,0,0,France
2021-05-09,0,0,b.1.36,0,0,France
2021-05-10,0,0,b.1.36,0,0,France
2021-05-11,0,0,b.1.36,0,0,France
2021-05-12,0,0,b.1.36,0,0,France
2021-05-13,0,0,b.1.36,0,0,France
2021-05-14,0,0,b.1.36,0,0,France
2021-05-15,0,0,b.1.36,0,0,France
2021-05-16,0,0,b.1.36,0,0,France
2021-05-17,0,0,b.1.36,0,0,France
2021-05-18,0,0,b.1.36,0,0,France
2021-05-19,0,0,b.1.36,0,0,France
2021-05-20,0,0,b.1.36,0,0,France
2021-05-21,0,0,b.1.36,0,0,France
2021-05-22,0,0,b.1.36,0,0,France
2021-05-23,0,0,b.1.36,0,0,France
2021-05-24,0,0,b.1.36,0,0,France
2021-05-25,1335,1,b.1.36,0.000749063670411985,0.000477783086478739,France
2021-05-26,0,0,b.1.36,0,0.000491932310114128,France
2021-05-27,0,0,b.1.36,0,0.000510117326985207,France
2021-05-28,0,0,b.1.36,0,0.000520765525322224,France
2021-05-29,0,0,b.1.36,0,0.000525983589312013,France
2021-05-30,0,0,b.1.36,0,0.000529193861351208,France
2021-05-31,0,0,b.1.36,0,0.000538768913033718,France
2021-06-01,0,0,b.1.36,0,0,France
2021-06-02,0,0,b.1.36,0,0,France
2021-06-03,0,0,b.1.36,0,0,France
2021-06-04,0,0,b.1.36,0,0,France
2021-06-05,0,0,b.1.36,0,0,France
2021-06-06,0,0,b.1.36,0,0,France
2021-06-07,0,0,b.1.36,0,0,France
2021-06-08,0,0,b.1.36,0,0,France
2021-06-09,0,0,b.1.36,0,0,France
2021-06-10,0,0,b.1.36,0,0,France
2021-06-11,0,0,b.1.36,0,0,France
2021-06-12,0,0,b.1.36,0,0,France
2021-06-13,0,0,b.1.36,0,0,France
2021-06-14,0,0,b.1.36,0,0,France
2021-06-15,0,0,b.1.36,0,0,France
2021-06-16,0,0,b.1.36,0,0,France
2021-06-17,0,0,b.1.36,0,0,France
2021-06-18,0,0,b.1.36,0,0,France
2021-06-19,0,0,b.1.36,0,0,France
2021-06-20,0,0,b.1.36,0,0,France
2021-06-21,0,0,b.1.36,0,0,France
2021-06-22,0,0,b.1.36,0,0,France
2021-06-23,0,0,b.1.36,0,0,France
2021-06-24,0,0,b.1.36,0,0,France
2021-06-25,0,0,b.1.36,0,0,France
2021-06-26,0,0,b.1.36,0,0,France
2021-06-27,0,0,b.1.36,0,0,France
2021-06-28,0,0,b.1.36,0,0,France
2021-06-29,0,0,b.1.36,0,0,France
2021-06-30,0,0,b.1.36,0,0,France
2021-07-01,0,0,b.1.36,0,0,France
2021-07-02,0,0,b.1.36,0,0,France
2021-07-03,0,0,b.1.36,0,0,France
2021-07-04,0,0,b.1.36,0,0,France
2021-07-05,0,0,b.1.36,0,0,France
2021-07-06,0,0,b.1.36,0,0,France
2021-07-07,0,0,b.1.36,0,0,France
2021-07-08,0,0,b.1.36,0,0,France
2021-07-09,0,0,b.1.36,0,0,France
2021-07-10,0,0,b.1.36,0,0,France
2021-07-11,0,0,b.1.36,0,0,France
2021-07-12,0,0,b.1.36,0,0,France
2021-07-13,0,0,b.1.36,0,0,France
2021-07-14,0,0,b.1.36,0,0,France
2021-07-15,0,0,b.1.36,0,0,France
2021-07-16,0,0,b.1.36,0,0,France
2021-07-17,0,0,b.1.36,0,0,France
2021-07-18,0,0,b.1.36,0,0,France
2021-07-19,0,0,b.1.36,0,0,France
2021-07-20,0,0,b.1.36,0,0,France
2021-07-21,0,0,b.1.36,0,0,France
2021-07-22,0,0,b.1.36,0,0,France
2021-07-23,0,0,b.1.36,0,0,France
2021-07-24,0,0,b.1.36,0,0,France
2021-07-25,0,0,b.1.36,0,0,France
2021-07-26,0,0,b.1.36,0,0,France
2021-07-27,0,0,b.1.36,0,0,France
2021-07-28,0,0,b.1.36,0,0,France
2021-07-29,0,0,b.1.36,0,0,France
2021-07-30,0,0,b.1.36,0,0,France
2021-07-31,0,0,b.1.36,0,0,France
2021-08-01,0,0,b.1.36,0,0,France
2021-08-02,0,0,b.1.36,0,0,France
2021-08-03,0,0,b.1.36,0,0,France
2021-08-04,0,0,b.1.36,0,0,France
2021-08-05,0,0,b.1.36,0,0,France
2021-08-06,0,0,b.1.36,0,0,France
2021-08-07,0,0,b.1.36,0,0,France
2021-08-08,0,0,b.1.36,0,0,France
2021-08-09,0,0,b.1.36,0,0,France
2021-08-10,0,0,b.1.36,0,0,France
2021-08-11,0,0,b.1.36,0,0,France
2021-08-12,0,0,b.1.36,0,0,France
2021-08-13,0,0,b.1.36,0,0,France
2021-08-14,0,0,b.1.36,0,0,France
2021-08-15,0,0,b.1.36,0,0,France
2021-08-16,0,0,b.1.36,0,0,France
2021-08-17,0,0,b.1.36,0,0,France
2021-08-18,0,0,b.1.36,0,0,France
2021-08-19,0,0,b.1.36,0,0,France
2021-08-20,0,0,b.1.36,0,0,France
2021-08-21,0,0,b.1.36,0,0,France
2021-08-22,0,0,b.1.36,0,0,France
2021-08-23,0,0,b.1.36,0,0,France
2021-08-24,0,0,b.1.36,0,0,France
2021-08-25,0,0,b.1.36,0,0,France
2021-08-26,0,0,b.1.36,0,0,France
2021-08-27,0,0,b.1.36,0,0,France
2021-08-28,0,0,b.1.36,0,0,France
2021-08-29,0,0,b.1.36,0,0,France
2021-08-30,0,0,b.1.36,0,0,France
2021-08-31,0,0,b.1.36,0,0,France
2021-09-01,0,0,b.1.36,0,0,France
2021-09-02,0,0,b.1.36,0,0,France
2021-09-03,0,0,b.1.36,0,0,France
2021-09-04,0,0,b.1.36,0,0,France
2021-09-05,0,0,b.1.36,0,0,France
2021-09-06,0,0,b.1.36,0,0,France
2021-09-07,0,0,b.1.36,0,0,France
2021-09-08,0,0,b.1.36,0,0,France
2021-09-09,0,0,b.1.36,0,0,France
2021-09-10,0,0,b.1.36,0,0,France
2021-09-11,0,0,b.1.36,0,0,France
2021-09-12,0,0,b.1.36,0,0,France
2021-09-13,0,0,b.1.36,0,0,France
2021-09-14,0,0,b.1.36,0,0,France
2021-09-15,0,0,b.1.36,0,0,France
2021-09-16,0,0,b.1.36,0,0,France
2021-09-17,0,0,b.1.36,0,0,France
2021-09-18,0,0,b.1.36,0,0,France
2021-09-19,0,0,b.1.36,0,0,France
2021-09-20,0,0,b.1.36,0,0,France
2021-09-21,0,0,b.1.36,0,0,France
2021-09-22,0,0,b.1.36,0,0,France
2021-09-23,0,0,b.1.36,0,0,France
2021-09-24,0,0,b.1.36,0,0,France
2021-09-25,0,0,b.1.36,0,0,France
2021-09-26,0,0,b.1.36,0,0,France
2021-09-27,0,0,b.1.36,0,0,France
2021-09-28,0,0,b.1.36,0,0,France
2021-09-29,0,0,b.1.36,0,0,France
2021-09-30,0,0,b.1.36,0,0,France
2021-10-01,0,0,b.1.36,0,0,France
2021-10-02,0,0,b.1.36,0,0,France
2021-10-03,0,0,b.1.36,0,0,France
2021-10-04,0,0,b.1.36,0,0,France
2021-10-05,0,0,b.1.36,0,0,France
2021-10-06,0,0,b.1.36,0,0,France
2021-10-07,0,0,b.1.36,0,0,France
2021-10-08,0,0,b.1.36,0,0,France
2021-10-09,0,0,b.1.36,0,0,France
2021-10-10,0,0,b.1.36,0,0,France
2021-10-11,0,0,b.1.36,0,0,France
2021-10-12,0,0,b.1.36,0,0,France
2021-10-13,0,0,b.1.36,0,0,France
2021-10-14,0,0,b.1.36,0,0,France
2021-10-15,2130,1,b.1.36,0.000469483568075117,0.000250031253906738,France
2020-11-15,627,1,b.1.36.1,0.00159489633173844,0.00734394124847001,France
2020-11-16,0,0,b.1.36.1,0,0.00387382401770891,France
2020-11-17,0,0,b.1.36.1,0,0.00243647754959972,France
2020-11-18,0,0,b.1.36.1,0,0.0018177096857959,France
2020-11-19,0,0,b.1.36.1,0,0.00149892933618844,France
2020-11-20,0,0,b.1.36.1,0,0.0013170272812794,France
2020-11-21,0,0,b.1.36.1,0,0.00114198705748002,France
2020-11-22,0,0,b.1.36.1,0,0,France
2020-11-23,0,0,b.1.36.1,0,0,France
2020-11-24,0,0,b.1.36.1,0,0,France
2020-11-25,0,0,b.1.36.1,0,0,France
2020-11-26,0,0,b.1.36.1,0,0,France
2020-11-27,0,0,b.1.36.1,0,0,France
2020-11-28,0,0,b.1.36.1,0,0,France
2020-11-29,0,0,b.1.36.1,0,0,France
2020-11-30,0,0,b.1.36.1,0,0,France
2020-12-01,0,0,b.1.36.1,0,0,France
2020-12-02,0,0,b.1.36.1,0,0,France
2020-12-03,0,0,b.1.36.1,0,0,France
2020-12-04,0,0,b.1.36.1,0,0,France
2020-12-05,0,0,b.1.36.1,0,0,France
2020-12-06,0,0,b.1.36.1,0,0,France
2020-12-07,0,0,b.1.36.1,0,0,France
2020-12-08,0,0,b.1.36.1,0,0,France
2020-12-09,0,0,b.1.36.1,0,0,France
2020-12-10,0,0,b.1.36.1,0,0,France
2020-12-11,0,0,b.1.36.1,0,0,France
2020-12-12,0,0,b.1.36.1,0,0,France
2020-12-13,0,0,b.1.36.1,0,0,France
2020-12-14,0,0,b.1.36.1,0,0,France
2020-12-15,0,0,b.1.36.1,0,0,France
2020-12-16,0,0,b.1.36.1,0,0,France
2020-12-17,0,0,b.1.36.1,0,0,France
2020-12-18,0,0,b.1.36.1,0,0,France
2020-12-19,0,0,b.1.36.1,0,0,France
2020-12-20,0,0,b.1.36.1,0,0,France
2020-12-21,0,0,b.1.36.1,0,0,France
2020-12-22,0,0,b.1.36.1,0,0,France
2020-12-23,0,0,b.1.36.1,0,0,France
2020-12-24,0,0,b.1.36.1,0,0,France
2020-12-25,0,0,b.1.36.1,0,0,France
2020-12-26,0,0,b.1.36.1,0,0,France
2020-12-27,0,0,b.1.36.1,0,0,France
2020-12-28,0,0,b.1.36.1,0,0,France
2020-12-29,0,0,b.1.36.1,0,0,France
2020-12-30,0,0,b.1.36.1,0,0,France
2020-12-31,0,0,b.1.36.1,0,0,France
2021-01-01,0,0,b.1.36.1,0,0,France
2021-01-02,0,0,b.1.36.1,0,0,France
2021-01-03,0,0,b.1.36.1,0,0,France
2021-01-04,0,0,b.1.36.1,0,0,France
2021-01-05,0,0,b.1.36.1,0,0,France
2021-01-06,0,0,b.1.36.1,0,0,France
2021-01-07,0,0,b.1.36.1,0,0,France
2021-01-08,0,0,b.1.36.1,0,0,France
2021-01-09,0,0,b.1.36.1,0,0,France
2021-01-10,0,0,b.1.36.1,0,0,France
2021-01-11,0,0,b.1.36.1,0,0,France
2021-01-12,0,0,b.1.36.1,0,0,France
2021-01-13,0,0,b.1.36.1,0,0,France
2021-01-14,0,0,b.1.36.1,0,0,France
2021-01-15,0,0,b.1.36.1,0,0,France
2021-01-16,0,0,b.1.36.1,0,0,France
2021-01-17,0,0,b.1.36.1,0,0,France
2021-01-18,0,0,b.1.36.1,0,0,France
2021-01-19,0,0,b.1.36.1,0,0,France
2021-01-20,0,0,b.1.36.1,0,0,France
2021-01-21,0,0,b.1.36.1,0,0,France
2021-01-22,0,0,b.1.36.1,0,0,France
2021-01-23,0,0,b.1.36.1,0,0,France
2021-01-24,0,0,b.1.36.1,0,0,France
2021-01-25,0,0,b.1.36.1,0,0,France
2021-01-26,0,0,b.1.36.1,0,0,France
2021-01-27,0,0,b.1.36.1,0,0,France
2021-01-28,0,0,b.1.36.1,0,0,France
2021-01-29,0,0,b.1.36.1,0,0,France
2021-01-30,0,0,b.1.36.1,0,0,France
2021-01-31,0,0,b.1.36.1,0,0,France
2021-02-01,0,0,b.1.36.1,0,0,France
2021-02-02,0,0,b.1.36.1,0,0,France
2021-02-03,0,0,b.1.36.1,0,0,France
2021-02-04,0,0,b.1.36.1,0,0,France
2021-02-05,0,0,b.1.36.1,0,0,France
2021-02-06,0,0,b.1.36.1,0,0,France
2021-02-07,0,0,b.1.36.1,0,0,France
2021-02-08,0,0,b.1.36.1,0,0,France
2021-02-09,0,0,b.1.36.1,0,0,France
2021-02-10,0,0,b.1.36.1,0,0,France
2021-02-11,0,0,b.1.36.1,0,0,France
2021-02-12,0,0,b.1.36.1,0,0,France
2021-02-13,0,0,b.1.36.1,0,0,France
2021-02-14,0,0,b.1.36.1,0,0,France
2021-02-15,0,0,b.1.36.1,0,0,France
2021-02-16,474,2,b.1.36.1,0.00421940928270042,0.000634115409004439,France
2021-02-17,0,0,b.1.36.1,0,0.000636520355390532,France
2021-02-18,0,0,b.1.36.1,0,0.000611246943765281,France
2021-02-19,0,0,b.1.36.1,0,0.000605339090780686,France
2021-02-20,0,0,b.1.36.1,0,0.000594883997620464,France
2021-02-21,0,0,b.1.36.1,0,0.000595370990548486,France
2021-02-22,0,0,b.1.36.1,0,0.00138290271279415,France
2021-02-23,0,0,b.1.36.1,0,0,France
2021-02-24,0,0,b.1.36.1,0,0,France
2021-02-25,0,0,b.1.36.1,0,0,France
2021-02-26,0,0,b.1.36.1,0,0,France
2021-02-27,0,0,b.1.36.1,0,0,France
2021-02-28,0,0,b.1.36.1,0,0,France
2021-03-01,410,1,b.1.36.1,0.0024390243902439,0.000689908932020973,France
2021-02-04,290,1,b.1.36.29,0.00344827586206897,0.0041627434461569,France
2021-01-20,125,1,b.1.36.31,0.008,0.00262196834909636,France
2021-01-21,0,0,b.1.36.31,0,0.00130884341869901,France
2021-01-22,0,0,b.1.36.31,0,0.00250586192700782,France
2021-01-23,0,0,b.1.36.31,0,0.00190961171228517,France
2021-01-24,0,0,b.1.36.31,0,0.00155630488753844,France
2021-01-25,0,0,b.1.36.31,0,0.00115093719171325,France
2021-01-26,0,0,b.1.36.31,0,0.000882976218507181,France
2021-01-27,0,0,b.1.36.31,0,0,France
2021-01-28,0,0,b.1.36.31,0,0,France
2021-01-29,0,0,b.1.36.31,0,0,France
2021-01-30,0,0,b.1.36.31,0,0,France
2021-01-31,0,0,b.1.36.31,0,0,France
2021-02-01,271,1,b.1.36.31,0.003690036900369,0.000527148128624143,France
2021-02-02,0,0,b.1.36.31,0,0.00049813200498132,France
2021-02-03,0,0,b.1.36.31,0,0.000623506183102982,France
2021-02-04,0,0,b.1.36.31,0,0.000594677635165271,France
2021-02-05,0,0,b.1.36.31,0,0.00065552994133007,France
2021-02-06,0,0,b.1.36.31,0,0.000641032489663351,France
2021-02-07,0,0,b.1.36.31,0,0.000652855153203343,France
2021-02-08,0,0,b.1.36.31,0,0,France
2021-02-09,0,0,b.1.36.31,0,0,France
2021-02-10,162,2,b.1.36.31,0.0123456790123457,0.00153286070128377,France
2021-02-11,0,0,b.1.36.31,0,0.00177399325882562,France
2021-02-12,0,0,b.1.36.31,0,0.00194401244167963,France
2021-02-13,0,0,b.1.36.31,0,0.00212671688081524,France
2021-02-14,0,0,b.1.36.31,0,0.00199770264196174,France
2021-02-15,0,0,b.1.36.31,0,0.000696872205252093,France
2021-02-16,0,0,b.1.36.31,0,0.000634115409004439,France
2021-02-17,0,0,b.1.36.31,0,0,France
2021-02-18,0,0,b.1.36.31,0,0,France
2021-02-19,0,0,b.1.36.31,0,0,France
2021-02-20,0,0,b.1.36.31,0,0,France
2021-02-21,0,0,b.1.36.31,0,0,France
2021-02-22,0,0,b.1.36.31,0,0,France
2021-02-23,0,0,b.1.36.31,0,0,France
2021-02-24,0,0,b.1.36.31,0,0,France
2021-02-25,0,0,b.1.36.31,0,0,France
2021-02-26,224,1,b.1.36.31,0.00446428571428571,0.000803320390949257,France
2021-02-27,0,0,b.1.36.31,0,0.00078482668410726,France
2021-02-28,0,0,b.1.36.31,0,0.000785052598524101,France
2021-03-01,0,0,b.1.36.31,0,0.000689908932020973,France
2021-03-02,0,0,b.1.36.31,0,0.000378417583803727,France
2021-03-03,0,0,b.1.36.31,0,0.000369312586172937,France
2021-03-04,0,0,b.1.36.31,0,0.000365708713010087,France
2021-03-05,0,0,b.1.36.31,0,0,France
2021-03-06,0,0,b.1.36.31,0,0,France
2021-03-07,0,0,b.1.36.31,0,0,France
2021-03-08,0,0,b.1.36.31,0,0,France
2021-03-09,0,0,b.1.36.31,0,0,France
2021-03-10,0,0,b.1.36.31,0,0,France
2021-03-11,0,0,b.1.36.31,0,0,France
2021-03-12,0,0,b.1.36.31,0,0,France
2021-03-13,0,0,b.1.36.31,0,0,France
2021-03-14,0,0,b.1.36.31,0,0,France
2021-03-15,2740,1,b.1.36.31,0.000364963503649635,0.000236141448727788,France
2021-03-16,0,0,b.1.36.31,0,0.000175119080975063,France
2021-03-17,0,0,b.1.36.31,0,0.000172319710502886,France
2021-03-18,0,0,b.1.36.31,0,0.000166921685909028,France
2021-03-19,0,0,b.1.36.31,0,0.000164704396783872,France
2021-03-20,0,0,b.1.36.31,0,0.000164195074695076,France
2021-03-21,0,0,b.1.36.31,0,0.000161876035332143,France
2021-03-22,0,0,b.1.36.31,0,0,France
2021-03-23,0,0,b.1.36.31,0,0,France
2021-03-24,0,0,b.1.36.31,0,0,France
2021-03-25,0,0,b.1.36.31,0,0,France
2021-03-26,0,0,b.1.36.31,0,0,France
2021-03-27,0,0,b.1.36.31,0,0,France
2021-03-28,0,0,b.1.36.31,0,0,France
2021-03-29,0,0,b.1.36.31,0,0,France
2021-03-30,1628,2,b.1.36.31,0.00122850122850123,0.000527750901574457,France
2020-07-13,12,1,b.1.36.8,0.0833333333333333,0.143589743589744,France
2020-07-14,0,0,b.1.36.8,0,0.0788288288288288,France
2020-07-15,0,0,b.1.36.8,0,0.0323325635103926,France
2020-07-16,0,0,b.1.36.8,0,0.0288065843621399,France
2020-07-17,0,0,b.1.36.8,0,0.0276134122287969,France
2020-07-18,0,0,b.1.36.8,0,0.024263431542461,France
2020-07-19,0,0,b.1.36.8,0,0.0185356811862836,France
2020-07-20,0,0,b.1.36.8,0,0,France
2020-07-21,0,0,b.1.36.8,0,0,France
2020-07-22,0,0,b.1.36.8,0,0,France
2020-07-23,0,0,b.1.36.8,0,0,France
2020-07-24,0,0,b.1.36.8,0,0,France
2020-07-25,0,0,b.1.36.8,0,0,France
2020-07-26,0,0,b.1.36.8,0,0,France
2020-07-27,0,0,b.1.36.8,0,0,France
2020-07-28,0,0,b.1.36.8,0,0,France
2020-07-29,0,0,b.1.36.8,0,0,France
2020-07-30,0,0,b.1.36.8,0,0,France
2020-07-31,0,0,b.1.36.8,0,0,France
2020-08-01,0,0,b.1.36.8,0,0,France
2020-08-02,0,0,b.1.36.8,0,0,France
2020-08-03,0,0,b.1.36.8,0,0,France
2020-08-04,0,0,b.1.36.8,0,0,France
2020-08-05,0,0,b.1.36.8,0,0,France
2020-08-06,0,0,b.1.36.8,0,0,France
2020-08-07,0,0,b.1.36.8,0,0,France
2020-08-08,0,0,b.1.36.8,0,0,France
2020-08-09,0,0,b.1.36.8,0,0,France
2020-08-10,0,0,b.1.36.8,0,0,France
2020-08-11,0,0,b.1.36.8,0,0,France
2020-08-12,0,0,b.1.36.8,0,0,France
2020-08-13,0,0,b.1.36.8,0,0,France
2020-08-14,0,0,b.1.36.8,0,0,France
2020-08-15,0,0,b.1.36.8,0,0,France
2020-08-16,0,0,b.1.36.8,0,0,France
2020-08-17,0,0,b.1.36.8,0,0,France
2020-08-18,0,0,b.1.36.8,0,0,France
2020-08-19,0,0,b.1.36.8,0,0,France
2020-08-20,0,0,b.1.36.8,0,0,France
2020-08-21,0,0,b.1.36.8,0,0,France
2020-08-22,0,0,b.1.36.8,0,0,France
2020-08-23,0,0,b.1.36.8,0,0,France
2020-08-24,0,0,b.1.36.8,0,0,France
2020-08-25,0,0,b.1.36.8,0,0,France
2020-08-26,0,0,b.1.36.8,0,0,France
2020-08-27,0,0,b.1.36.8,0,0,France
2020-08-28,0,0,b.1.36.8,0,0,France
2020-08-29,0,0,b.1.36.8,0,0,France
2020-08-30,0,0,b.1.36.8,0,0,France
2020-08-31,0,0,b.1.36.8,0,0,France
2020-09-01,0,0,b.1.36.8,0,0,France
2020-09-02,0,0,b.1.36.8,0,0,France
2020-09-03,0,0,b.1.36.8,0,0,France
2020-09-04,0,0,b.1.36.8,0,0,France
2020-09-05,0,0,b.1.36.8,0,0,France
2020-09-06,0,0,b.1.36.8,0,0,France
2020-09-07,0,0,b.1.36.8,0,0,France
2020-09-08,0,0,b.1.36.8,0,0,France
2020-09-09,0,0,b.1.36.8,0,0,France
2020-09-10,0,0,b.1.36.8,0,0,France
2020-09-11,0,0,b.1.36.8,0,0,France
2020-09-12,0,0,b.1.36.8,0,0,France
2020-09-13,0,0,b.1.36.8,0,0,France
2020-09-14,0,0,b.1.36.8,0,0,France
2020-09-15,0,0,b.1.36.8,0,0,France
2020-09-16,0,0,b.1.36.8,0,0,France
2020-09-17,0,0,b.1.36.8,0,0,France
2020-09-18,0,0,b.1.36.8,0,0,France
2020-09-19,0,0,b.1.36.8,0,0,France
2020-09-20,0,0,b.1.36.8,0,0,France
2020-09-21,0,0,b.1.36.8,0,0,France
2020-09-22,0,0,b.1.36.8,0,0,France
2020-09-23,0,0,b.1.36.8,0,0,France
2020-09-24,0,0,b.1.36.8,0,0,France
2020-09-25,0,0,b.1.36.8,0,0,France
2020-09-26,0,0,b.1.36.8,0,0,France
2020-09-27,0,0,b.1.36.8,0,0,France
2020-09-28,0,0,b.1.36.8,0,0,France
2020-09-29,0,0,b.1.36.8,0,0,France
2020-09-30,0,0,b.1.36.8,0,0,France
2020-10-01,0,0,b.1.36.8,0,0,France
2020-10-02,0,0,b.1.36.8,0,0,France
2020-10-03,0,0,b.1.36.8,0,0,France
2020-10-04,0,0,b.1.36.8,0,0,France
2020-10-05,0,0,b.1.36.8,0,0,France
2020-10-06,0,0,b.1.36.8,0,0,France
2020-10-07,0,0,b.1.36.8,0,0,France
2020-10-08,0,0,b.1.36.8,0,0,France
2020-10-09,41,1,b.1.36.8,0.024390243902439,0.00551267916207277,France
2021-03-12,297,1,b.1.36.9,0.00336700336700337,0.00405092592592593,France
2021-03-13,0,0,b.1.36.9,0,0.00200630553167097,France
2021-03-14,0,0,b.1.36.9,0,0.0013262599469496,France
2021-03-15,0,0,b.1.36.9,0,0.000413247535273629,France
2021-03-16,0,0,b.1.36.9,0,0.000245166713365088,France
2021-03-17,374,1,b.1.36.9,0.00267379679144385,0.000402079324506735,France
2020-10-14,40,1,b.1.362,0.025,0.0312407021719726,France
2020-10-15,758,1,b.1.362,0.00131926121372032,0.00693092181260108,France
2020-10-16,0,0,b.1.362,0,0.00486195520055565,France
2020-10-17,0,0,b.1.362,0,0.00370239774330042,France
2020-10-18,0,0,b.1.362,0,0.0029815781066979,France
2020-10-19,0,0,b.1.362,0,0.0024621878297573,France
2020-10-20,0,0,b.1.362,0,0.00204151071793127,France
2020-10-21,0,0,b.1.362,0,0.00100806451612903,France
2020-10-22,0,0,b.1.362,0,0,France
2020-10-23,0,0,b.1.362,0,0,France
2020-10-24,0,0,b.1.362,0,0,France
2020-10-25,0,0,b.1.362,0,0,France
2020-10-26,0,0,b.1.362,0,0,France
2020-10-27,0,0,b.1.362,0,0,France
2020-10-28,0,0,b.1.362,0,0,France
2020-10-29,0,0,b.1.362,0,0,France
2020-10-30,0,0,b.1.362,0,0,France
2020-10-31,0,0,b.1.362,0,0,France
2020-11-01,0,0,b.1.362,0,0,France
2020-11-02,0,0,b.1.362,0,0,France
2020-11-03,0,0,b.1.362,0,0,France
2020-11-04,0,0,b.1.362,0,0,France
2020-11-05,0,0,b.1.362,0,0,France
2020-11-06,0,0,b.1.362,0,0,France
2020-11-07,0,0,b.1.362,0,0,France
2020-11-08,0,0,b.1.362,0,0,France
2020-11-09,0,0,b.1.362,0,0,France
2020-11-10,0,0,b.1.362,0,0,France
2020-11-11,0,0,b.1.362,0,0,France
2020-11-12,0,0,b.1.362,0,0,France
2020-11-13,0,0,b.1.362,0,0,France
2020-11-14,0,0,b.1.362,0,0,France
2020-11-15,0,0,b.1.362,0,0,France
2020-11-16,66,1,b.1.362,0.0151515151515152,0.00110680686220255,France
2020-11-17,0,0,b.1.362,0,0.00104420466411417,France
2020-11-18,0,0,b.1.362,0,0.00103869124902623,France
2020-11-19,0,0,b.1.362,0,0.00107066381156317,France
2020-11-20,0,0,b.1.362,0,0.00112888052681091,France
2020-11-21,0,0,b.1.362,0,0.00114198705748002,France
2020-11-22,0,0,b.1.362,0,0.00369685767097967,France
2020-11-23,0,0,b.1.362,0,0,France
2020-11-24,0,0,b.1.362,0,0,France
2020-11-25,0,0,b.1.362,0,0,France
2020-11-26,0,0,b.1.362,0,0,France
2020-11-27,0,0,b.1.362,0,0,France
2020-11-28,0,0,b.1.362,0,0,France
2020-11-29,0,0,b.1.362,0,0,France
2020-11-30,0,0,b.1.362,0,0,France
2020-12-01,0,0,b.1.362,0,0,France
2020-12-02,0,0,b.1.362,0,0,France
2020-12-03,0,0,b.1.362,0,0,France
2020-12-04,0,0,b.1.362,0,0,France
2020-12-05,0,0,b.1.362,0,0,France
2020-12-06,0,0,b.1.362,0,0,France
2020-12-07,0,0,b.1.362,0,0,France
2020-12-08,0,0,b.1.362,0,0,France
2020-12-09,0,0,b.1.362,0,0,France
2020-12-10,0,0,b.1.362,0,0,France
2020-12-11,0,0,b.1.362,0,0,France
2020-12-12,0,0,b.1.362,0,0,France
2020-12-13,0,0,b.1.362,0,0,France
2020-12-14,0,0,b.1.362,0,0,France
2020-12-15,325,1,b.1.362,0.00307692307692308,0.00216262975778547,France
2020-07-24,12,2,b.1.367,0.166666666666667,0.178723404255319,France
2020-07-25,3,1,b.1.367,0.333333333333333,0.170731707317073,France
2020-07-26,0,0,b.1.367,0,0.132911392405063,France
2020-07-27,10,1,b.1.367,0.1,0.116182572614108,France
2020-07-28,8,1,b.1.367,0.125,0.131332082551595,France
2020-07-29,23,2,b.1.367,0.0869565217391304,0.129973474801061,France
2020-07-30,0,0,b.1.367,0,0.0754716981132076,France
2020-07-31,0,0,b.1.367,0,0.0585480093676815,France
2020-08-01,0,0,b.1.367,0,0.0479041916167665,France
2020-08-02,0,0,b.1.367,0,0.0470588235294118,France
2020-08-03,0,0,b.1.367,0,0.0346420323325635,France
2020-08-04,0,0,b.1.367,0,0.0214669051878354,France
2020-08-05,15,1,b.1.367,0.0666666666666667,0.0121703853955375,France
2020-08-06,0,0,b.1.367,0,0.0123711340206186,France
2020-08-07,21,3,b.1.367,0.142857142857143,0.0477326968973747,France
2020-08-08,0,0,b.1.367,0,0.055452865064695,France
2020-08-09,0,0,b.1.367,0,0.0524017467248908,France
2020-08-10,37,3,b.1.367,0.0810810810810811,0.0682926829268293,France
2020-08-11,15,2,b.1.367,0.133333333333333,0.0803571428571429,France
2020-08-12,14,2,b.1.367,0.142857142857143,0.0945626477541371,France
2020-08-13,43,8,b.1.367,0.186046511627907,0.118785745710515,France
2020-08-14,18,4,b.1.367,0.222222222222222,0.133255406195208,France
2020-08-15,1071,155,b.1.367,0.144724556489262,0.109337690084203,France
2020-08-16,4,2,b.1.367,0.5,0.129253365973072,France
2020-08-17,35,5,b.1.367,0.142857142857143,0.138020160248126,France
2020-08-18,29,4,b.1.367,0.137931034482759,0.142433234421365,France
2020-08-19,24,7,b.1.367,0.291666666666667,0.148340193510451,France
