date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-02-08,14,1,ba.2.9,0.0714285714285714,0.0312907431551499,Trinidad and Tobago
2022-02-09,0,0,ba.2.9,0,0.0368776889981561,Trinidad and Tobago
2022-02-10,0,0,ba.2.9,0,0.0379386658235852,Trinidad and Tobago
2022-02-11,0,0,ba.2.9,0,0.0394218134034166,Trinidad and Tobago
2022-02-12,0,0,ba.2.9,0,0.0424028268551237,Trinidad and Tobago
2022-02-13,0,0,ba.2.9,0,0.0232558139534884,Trinidad and Tobago
2022-02-14,0,0,ba.2.9,0,0.0196078431372549,Trinidad and Tobago
2022-02-15,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-02-16,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-02-17,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-02-18,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-02-19,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-02-20,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-02-21,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-02-22,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-02-23,0,0,ba.2.9,0,0,Trinidad and Tobago
2022-02-24,5,1,ba.2.9,0.2,0.027027027027027,Trinidad and Tobago
2022-02-25,4,2,ba.2.9,0.5,0.0833333333333333,Trinidad and Tobago
2022-02-26,1,1,ba.2.9,1,0.121212121212121,Trinidad and Tobago
2022-02-27,0,0,ba.2.9,0,0.137931034482759,Trinidad and Tobago
2022-02-28,0,0,ba.2.9,0,0.148148148148148,Trinidad and Tobago
2022-03-01,0,0,ba.2.9,0,0.0975609756097561,Trinidad and Tobago
2022-03-02,5,1,ba.2.9,0.2,0.227272727272727,Trinidad and Tobago
2022-03-03,0,0,ba.2.9,0,0.25,Trinidad and Tobago
2022-03-04,6,1,ba.2.9,0.166666666666667,0.166666666666667,Trinidad and Tobago
2022-03-05,8,1,ba.2.9,0.125,0.12,Trinidad and Tobago
2022-03-06,11,2,ba.2.9,0.181818181818182,0.147058823529412,Trinidad and Tobago
2022-03-07,16,1,ba.2.9,0.0625,0.125,Trinidad and Tobago
2022-03-08,0,0,ba.2.9,0,0.127659574468085,Trinidad and Tobago
2022-03-09,3,1,ba.2.9,0.333333333333333,0.130434782608696,Trinidad and Tobago
2022-03-10,6,1,ba.2.9,0.166666666666667,0.137254901960784,Trinidad and Tobago
2022-03-11,7,1,ba.2.9,0.142857142857143,0.134615384615385,Trinidad and Tobago
2022-03-12,0,0,ba.2.9,0,0.125,Trinidad and Tobago
2022-03-13,6,5,ba.2.9,0.833333333333333,0.209302325581395,Trinidad and Tobago
2022-03-14,11,4,ba.2.9,0.363636363636364,0.315789473684211,Trinidad and Tobago
2022-03-15,0,0,ba.2.9,0,0.315789473684211,Trinidad and Tobago
2022-03-16,0,0,ba.2.9,0,0.234042553191489,Trinidad and Tobago
2022-03-17,3,1,ba.2.9,0.333333333333333,0.333333333333333,Trinidad and Tobago
2022-03-18,0,0,ba.2.9,0,0.338983050847458,Trinidad and Tobago
2022-03-19,0,0,ba.2.9,0,0.352941176470588,Trinidad and Tobago
2022-03-20,0,0,ba.2.9,0,0.266666666666667,Trinidad and Tobago
2022-03-21,4,1,ba.2.9,0.25,0.12987012987013,Trinidad and Tobago
2022-03-22,2,1,ba.2.9,0.5,0.197802197802198,Trinidad and Tobago
2022-03-23,6,2,ba.2.9,0.333333333333333,0.294117647058824,Trinidad and Tobago
2022-03-24,3,2,ba.2.9,0.666666666666667,0.375,Trinidad and Tobago
2022-03-25,0,0,ba.2.9,0,0.461538461538462,Trinidad and Tobago
2022-03-26,3,1,ba.2.9,0.333333333333333,0.4375,Trinidad and Tobago
2022-03-27,0,0,ba.2.9,0,0.4375,Trinidad and Tobago
2022-03-28,0,0,ba.2.9,0,0.4,Trinidad and Tobago
2022-03-29,0,0,ba.2.9,0,0.384615384615385,Trinidad and Tobago
2022-03-30,2,1,ba.2.9,0.5,0.444444444444444,Trinidad and Tobago
2022-03-31,3,3,ba.2.9,1,0.625,Trinidad and Tobago
2022-04-01,0,0,ba.2.9,0,0.3125,Trinidad and Tobago
2022-04-02,1,1,ba.2.9,1,0.625,Trinidad and Tobago
2022-04-03,0,0,ba.2.9,0,0.625,Trinidad and Tobago
2022-04-04,0,0,ba.2.9,0,0.555555555555556,Trinidad and Tobago
2022-04-05,1,1,ba.2.9,1,1,Trinidad and Tobago
2022-03-01,6,2,ba.3,0.333333333333333,0.341463414634146,Trinidad and Tobago
2021-03-08,2,1,other,0.5,0.875,Trinidad and Tobago
2021-03-09,0,0,other,0,0.636363636363636,Trinidad and Tobago
2021-03-10,0,0,other,0,0.538461538461538,Trinidad and Tobago
2021-03-11,0,0,other,0,0.466666666666667,Trinidad and Tobago
2021-03-12,0,0,other,0,0.411764705882353,Trinidad and Tobago
2021-03-13,0,0,other,0,0.368421052631579,Trinidad and Tobago
2021-03-14,0,0,other,0,0.1,Trinidad and Tobago
2021-03-15,0,0,other,0,0,Trinidad and Tobago
2021-03-16,0,0,other,0,0,Trinidad and Tobago
2021-03-17,0,0,other,0,0,Trinidad and Tobago
2021-03-18,0,0,other,0,0,Trinidad and Tobago
2021-03-19,0,0,other,0,0,Trinidad and Tobago
2021-03-20,0,0,other,0,0,Trinidad and Tobago
2021-03-21,0,0,other,0,0,Trinidad and Tobago
2021-03-22,0,0,other,0,0,Trinidad and Tobago
2021-03-23,0,0,other,0,0,Trinidad and Tobago
2021-03-24,0,0,other,0,0,Trinidad and Tobago
2021-03-25,0,0,other,0,0,Trinidad and Tobago
2021-03-26,0,0,other,0,0,Trinidad and Tobago
2021-03-27,0,0,other,0,0,Trinidad and Tobago
2021-03-28,0,0,other,0,0,Trinidad and Tobago
2021-03-29,0,0,other,0,0,Trinidad and Tobago
2021-03-30,0,0,other,0,0,Trinidad and Tobago
2021-03-31,0,0,other,0,0,Trinidad and Tobago
2021-04-01,0,0,other,0,0,Trinidad and Tobago
2021-04-02,0,0,other,0,0,Trinidad and Tobago
2021-04-03,0,0,other,0,0,Trinidad and Tobago
2021-04-04,0,0,other,0,0,Trinidad and Tobago
2021-04-05,0,0,other,0,0,Trinidad and Tobago
2021-04-06,0,0,other,0,0,Trinidad and Tobago
2021-04-07,0,0,other,0,0,Trinidad and Tobago
2021-04-08,0,0,other,0,0,Trinidad and Tobago
2021-04-09,0,0,other,0,0,Trinidad and Tobago
2021-04-10,0,0,other,0,0,Trinidad and Tobago
2021-04-11,0,0,other,0,0,Trinidad and Tobago
2021-04-12,0,0,other,0,0,Trinidad and Tobago
2021-04-13,0,0,other,0,0,Trinidad and Tobago
2021-04-14,0,0,other,0,0,Trinidad and Tobago
2021-04-15,0,0,other,0,0,Trinidad and Tobago
2021-04-16,0,0,other,0,0,Trinidad and Tobago
2021-04-17,0,0,other,0,0,Trinidad and Tobago
2021-04-18,0,0,other,0,0,Trinidad and Tobago
2021-04-19,16,1,other,0.0625,0.025,Trinidad and Tobago
2021-04-20,0,0,other,0,0.0208333333333333,Trinidad and Tobago
2021-04-21,0,0,other,0,0.0204081632653061,Trinidad and Tobago
2021-04-22,0,0,other,0,0.0188679245283019,Trinidad and Tobago
2021-04-23,6,1,other,0.166666666666667,0.04,Trinidad and Tobago
2021-04-24,0,0,other,0,0.0363636363636364,Trinidad and Tobago
2021-04-25,0,0,other,0,0.0338983050847458,Trinidad and Tobago
2021-04-26,0,0,other,0,0.0142857142857143,Trinidad and Tobago
2021-04-27,41,3,other,0.0731707317073171,0.04,Trinidad and Tobago
2021-04-28,30,1,other,0.0333333333333333,0.0390625,Trinidad and Tobago
2021-04-29,0,0,other,0,0.0420168067226891,Trinidad and Tobago
2021-04-30,11,1,other,0.0909090909090909,0.0403225806451613,Trinidad and Tobago
2021-05-01,9,1,other,0.111111111111111,0.0483870967741935,Trinidad and Tobago
2021-05-02,0,0,other,0,0.0447761194029851,Trinidad and Tobago
2021-05-03,0,0,other,0,0.0424028268551237,Trinidad and Tobago
2021-05-04,38,1,other,0.0263157894736842,0.029126213592233,Trinidad and Tobago
2021-05-05,0,0,other,0,0.0180995475113122,Trinidad and Tobago
2021-05-06,0,0,other,0,0.0172018348623853,Trinidad and Tobago
2021-05-07,0,0,other,0,0.0106856634016029,Trinidad and Tobago
2021-05-08,0,0,other,0,0.0053475935828877,Trinidad and Tobago
2021-05-09,0,0,other,0,0.00552486187845304,Trinidad and Tobago
2021-05-10,0,0,other,0,0.00641025641025641,Trinidad and Tobago
2021-05-11,0,0,other,0,0,Trinidad and Tobago
2021-05-12,0,0,other,0,0,Trinidad and Tobago
2021-05-13,0,0,other,0,0,Trinidad and Tobago
2021-05-14,0,0,other,0,0,Trinidad and Tobago
2021-05-15,0,0,other,0,0,Trinidad and Tobago
2021-05-16,0,0,other,0,0,Trinidad and Tobago
2021-05-17,0,0,other,0,0,Trinidad and Tobago
2021-05-18,0,0,other,0,0,Trinidad and Tobago
2021-05-19,0,0,other,0,0,Trinidad and Tobago
2021-05-20,0,0,other,0,0,Trinidad and Tobago
2021-05-21,0,0,other,0,0,Trinidad and Tobago
2021-05-22,0,0,other,0,0,Trinidad and Tobago
2021-05-23,0,0,other,0,0,Trinidad and Tobago
2021-05-24,2,1,other,0.5,0.166666666666667,Trinidad and Tobago
2021-05-25,0,0,other,0,0.05,Trinidad and Tobago
2021-05-26,0,0,other,0,0.0476190476190476,Trinidad and Tobago
2021-05-27,0,0,other,0,0.0476190476190476,Trinidad and Tobago
2021-05-28,0,0,other,0,0.0384615384615385,Trinidad and Tobago
2021-05-29,0,0,other,0,0.037037037037037,Trinidad and Tobago
2021-05-30,0,0,other,0,0.0416666666666667,Trinidad and Tobago
2021-05-31,0,0,other,0,0,Trinidad and Tobago
2021-06-01,0,0,other,0,0,Trinidad and Tobago
2021-06-02,0,0,other,0,0,Trinidad and Tobago
2021-06-03,0,0,other,0,0,Trinidad and Tobago
2021-06-04,0,0,other,0,0,Trinidad and Tobago
2021-06-05,0,0,other,0,0,Trinidad and Tobago
2021-06-06,0,0,other,0,0,Trinidad and Tobago
2021-06-07,0,0,other,0,0,Trinidad and Tobago
2021-06-08,0,0,other,0,0,Trinidad and Tobago
2021-06-09,0,0,other,0,0,Trinidad and Tobago
2021-06-10,0,0,other,0,0,Trinidad and Tobago
2021-06-11,0,0,other,0,0,Trinidad and Tobago
2021-06-12,0,0,other,0,0,Trinidad and Tobago
2021-06-13,0,0,other,0,0,Trinidad and Tobago
2021-06-14,0,0,other,0,0,Trinidad and Tobago
2021-06-15,0,0,other,0,0,Trinidad and Tobago
2021-06-16,0,0,other,0,0,Trinidad and Tobago
2021-06-17,0,0,other,0,0,Trinidad and Tobago
2021-06-18,0,0,other,0,0,Trinidad and Tobago
2021-06-19,0,0,other,0,0,Trinidad and Tobago
2021-06-20,0,0,other,0,0,Trinidad and Tobago
2021-06-21,0,0,other,0,0,Trinidad and Tobago
2021-06-22,0,0,other,0,0,Trinidad and Tobago
2021-06-23,0,0,other,0,0,Trinidad and Tobago
2021-06-24,0,0,other,0,0,Trinidad and Tobago
2021-06-25,0,0,other,0,0,Trinidad and Tobago
2021-06-26,0,0,other,0,0,Trinidad and Tobago
2021-06-27,0,0,other,0,0,Trinidad and Tobago
2021-06-28,0,0,other,0,0,Trinidad and Tobago
2021-06-29,0,0,other,0,0,Trinidad and Tobago
2021-06-30,0,0,other,0,0,Trinidad and Tobago
2021-07-01,0,0,other,0,0,Trinidad and Tobago
2021-07-02,0,0,other,0,0,Trinidad and Tobago
2021-07-03,0,0,other,0,0,Trinidad and Tobago
2021-07-04,0,0,other,0,0,Trinidad and Tobago
2021-07-05,0,0,other,0,0,Trinidad and Tobago
2021-07-06,0,0,other,0,0,Trinidad and Tobago
2021-07-07,0,0,other,0,0,Trinidad and Tobago
2021-07-08,0,0,other,0,0,Trinidad and Tobago
2021-07-09,0,0,other,0,0,Trinidad and Tobago
2021-07-10,0,0,other,0,0,Trinidad and Tobago
2021-07-11,0,0,other,0,0,Trinidad and Tobago
2021-07-12,0,0,other,0,0,Trinidad and Tobago
2021-07-13,0,0,other,0,0,Trinidad and Tobago
2021-07-14,0,0,other,0,0,Trinidad and Tobago
2021-07-15,0,0,other,0,0,Trinidad and Tobago
2021-07-16,0,0,other,0,0,Trinidad and Tobago
2021-07-17,0,0,other,0,0,Trinidad and Tobago
2021-07-18,0,0,other,0,0,Trinidad and Tobago
2021-07-19,0,0,other,0,0,Trinidad and Tobago
2021-07-20,0,0,other,0,0,Trinidad and Tobago
2021-07-21,0,0,other,0,0,Trinidad and Tobago
2021-07-22,0,0,other,0,0,Trinidad and Tobago
2021-07-23,0,0,other,0,0,Trinidad and Tobago
2021-07-24,0,0,other,0,0,Trinidad and Tobago
2021-07-25,0,0,other,0,0,Trinidad and Tobago
2021-07-26,0,0,other,0,0,Trinidad and Tobago
2021-07-27,0,0,other,0,0,Trinidad and Tobago
2021-07-28,0,0,other,0,0,Trinidad and Tobago
2021-07-29,0,0,other,0,0,Trinidad and Tobago
2021-07-30,0,0,other,0,0,Trinidad and Tobago
2021-07-31,0,0,other,0,0,Trinidad and Tobago
2021-08-01,0,0,other,0,0,Trinidad and Tobago
2021-08-02,0,0,other,0,0,Trinidad and Tobago
2021-08-03,0,0,other,0,0,Trinidad and Tobago
2021-08-04,0,0,other,0,0,Trinidad and Tobago
2021-08-05,0,0,other,0,0,Trinidad and Tobago
2021-08-06,0,0,other,0,0,Trinidad and Tobago
2021-08-07,0,0,other,0,0,Trinidad and Tobago
2021-08-08,0,0,other,0,0,Trinidad and Tobago
2021-08-09,0,0,other,0,0,Trinidad and Tobago
2021-08-10,0,0,other,0,0,Trinidad and Tobago
2021-08-11,0,0,other,0,0,Trinidad and Tobago
2021-08-12,0,0,other,0,0,Trinidad and Tobago
2021-08-13,0,0,other,0,0,Trinidad and Tobago
2021-08-14,0,0,other,0,0,Trinidad and Tobago
2021-08-15,0,0,other,0,0,Trinidad and Tobago
2021-08-16,0,0,other,0,0,Trinidad and Tobago
2021-08-17,0,0,other,0,0,Trinidad and Tobago
2021-08-18,0,0,other,0,0,Trinidad and Tobago
2021-08-19,0,0,other,0,0,Trinidad and Tobago
2021-08-20,0,0,other,0,0,Trinidad and Tobago
2021-08-21,0,0,other,0,0,Trinidad and Tobago
2021-08-22,0,0,other,0,0,Trinidad and Tobago
2021-08-23,0,0,other,0,0,Trinidad and Tobago
2021-08-24,0,0,other,0,0,Trinidad and Tobago
2021-08-25,26,1,other,0.0384615384615385,0.0106951871657754,Trinidad and Tobago
2021-08-26,0,0,other,0,0.0103806228373702,Trinidad and Tobago
2021-08-27,0,0,other,0,0.0113960113960114,Trinidad and Tobago
2021-08-28,0,0,other,0,0.0113765642775882,Trinidad and Tobago
2021-08-29,0,0,other,0,0.0108108108108108,Trinidad and Tobago
2021-08-30,12,1,other,0.0833333333333333,0.0213333333333333,Trinidad and Tobago
2021-08-31,0,0,other,0,0.026525198938992,Trinidad and Tobago
2021-09-01,0,0,other,0,0.0146699266503667,Trinidad and Tobago
2021-09-02,0,0,other,0,0.0176991150442478,Trinidad and Tobago
2021-09-03,0,0,other,0,0.0198675496688742,Trinidad and Tobago
2021-09-04,0,0,other,0,0.0173160173160173,Trinidad and Tobago
2021-09-05,0,0,other,0,0.0171232876712329,Trinidad and Tobago
2021-09-06,0,0,other,0,0,Trinidad and Tobago
2021-09-07,0,0,other,0,0,Trinidad and Tobago
2021-09-08,0,0,other,0,0,Trinidad and Tobago
2021-09-09,0,0,other,0,0,Trinidad and Tobago
2021-09-10,0,0,other,0,0,Trinidad and Tobago
2021-09-11,0,0,other,0,0,Trinidad and Tobago
2021-09-12,0,0,other,0,0,Trinidad and Tobago
2021-09-13,0,0,other,0,0,Trinidad and Tobago
2021-09-14,0,0,other,0,0,Trinidad and Tobago
2021-09-15,0,0,other,0,0,Trinidad and Tobago
2021-09-16,0,0,other,0,0,Trinidad and Tobago
2021-09-17,0,0,other,0,0,Trinidad and Tobago
2021-09-18,0,0,other,0,0,Trinidad and Tobago
2021-09-19,0,0,other,0,0,Trinidad and Tobago
2021-09-20,0,0,other,0,0,Trinidad and Tobago
2021-09-21,0,0,other,0,0,Trinidad and Tobago
2021-09-22,0,0,other,0,0,Trinidad and Tobago
2021-09-23,0,0,other,0,0,Trinidad and Tobago
2021-09-24,0,0,other,0,0,Trinidad and Tobago
2021-09-25,0,0,other,0,0,Trinidad and Tobago
2021-09-26,0,0,other,0,0,Trinidad and Tobago
2021-09-27,0,0,other,0,0,Trinidad and Tobago
2021-09-28,0,0,other,0,0,Trinidad and Tobago
2021-09-29,0,0,other,0,0,Trinidad and Tobago
2021-09-30,0,0,other,0,0,Trinidad and Tobago
2021-10-01,0,0,other,0,0,Trinidad and Tobago
2021-10-02,0,0,other,0,0,Trinidad and Tobago
2021-10-03,0,0,other,0,0,Trinidad and Tobago
2021-10-04,0,0,other,0,0,Trinidad and Tobago
2021-10-05,0,0,other,0,0,Trinidad and Tobago
2021-10-06,0,0,other,0,0,Trinidad and Tobago
2021-10-07,0,0,other,0,0,Trinidad and Tobago
2021-10-08,0,0,other,0,0,Trinidad and Tobago
2021-10-09,0,0,other,0,0,Trinidad and Tobago
2021-10-10,0,0,other,0,0,Trinidad and Tobago
2021-10-11,0,0,other,0,0,Trinidad and Tobago
2021-10-12,0,0,other,0,0,Trinidad and Tobago
2021-10-13,0,0,other,0,0,Trinidad and Tobago
2021-10-14,0,0,other,0,0,Trinidad and Tobago
2021-10-15,0,0,other,0,0,Trinidad and Tobago
2021-10-16,0,0,other,0,0,Trinidad and Tobago
2021-10-17,0,0,other,0,0,Trinidad and Tobago
2021-10-18,0,0,other,0,0,Trinidad and Tobago
2021-10-19,0,0,other,0,0,Trinidad and Tobago
2021-10-20,0,0,other,0,0,Trinidad and Tobago
2021-10-21,0,0,other,0,0,Trinidad and Tobago
2021-10-22,11,1,other,0.0909090909090909,0.0166666666666667,Trinidad and Tobago
2021-10-23,0,0,other,0,0.0142857142857143,Trinidad and Tobago
2021-10-24,0,0,other,0,0.015748031496063,Trinidad and Tobago
2021-10-25,0,0,other,0,0.0177514792899408,Trinidad and Tobago
2021-10-26,0,0,other,0,0.0155642023346303,Trinidad and Tobago
2021-10-27,0,0,other,0,0.0208333333333333,Trinidad and Tobago
2021-10-28,0,0,other,0,0.02,Trinidad and Tobago
2021-10-29,0,0,other,0,0,Trinidad and Tobago
2021-10-30,0,0,other,0,0,Trinidad and Tobago
2021-10-31,0,0,other,0,0,Trinidad and Tobago
2021-11-01,0,0,other,0,0,Trinidad and Tobago
2021-11-02,0,0,other,0,0,Trinidad and Tobago
2021-11-03,0,0,other,0,0,Trinidad and Tobago
2021-11-04,0,0,other,0,0,Trinidad and Tobago
2021-11-05,0,0,other,0,0,Trinidad and Tobago
2021-11-06,0,0,other,0,0,Trinidad and Tobago
2021-11-07,0,0,other,0,0,Trinidad and Tobago
2021-11-08,0,0,other,0,0,Trinidad and Tobago
2021-11-09,0,0,other,0,0,Trinidad and Tobago
2021-11-10,0,0,other,0,0,Trinidad and Tobago
2021-11-11,0,0,other,0,0,Trinidad and Tobago
2021-11-12,0,0,other,0,0,Trinidad and Tobago
2021-11-13,0,0,other,0,0,Trinidad and Tobago
2021-11-14,0,0,other,0,0,Trinidad and Tobago
2021-11-15,12,3,other,0.25,0.0333642261353105,Trinidad and Tobago
2021-11-16,0,0,other,0,0.0364077669902913,Trinidad and Tobago
2021-11-17,0,0,other,0,0.0374220374220374,Trinidad and Tobago
2021-11-18,0,0,other,0,0.0441176470588235,Trinidad and Tobago
2021-11-19,0,0,other,0,0.0535714285714286,Trinidad and Tobago
2021-11-20,0,0,other,0,0.05,Trinidad and Tobago
2021-11-21,0,0,other,0,0.0555555555555556,Trinidad and Tobago
2021-11-22,0,0,other,0,0,Trinidad and Tobago
2021-11-23,0,0,other,0,0,Trinidad and Tobago
2021-11-24,0,0,other,0,0,Trinidad and Tobago
2021-11-25,7,2,other,0.285714285714286,0.0476190476190476,Trinidad and Tobago
2021-11-26,15,4,other,0.266666666666667,0.103448275862069,Trinidad and Tobago
2021-11-27,5,2,other,0.4,0.177777777777778,Trinidad and Tobago
2021-11-28,5,1,other,0.2,0.1875,Trinidad and Tobago
2021-11-29,0,0,other,0,0.160714285714286,Trinidad and Tobago
2021-11-30,0,0,other,0,0.147540983606557,Trinidad and Tobago
2021-12-01,0,0,other,0,0.136363636363636,Trinidad and Tobago
2021-12-02,0,0,other,0,0.111111111111111,Trinidad and Tobago
2021-12-03,0,0,other,0,0.0526315789473684,Trinidad and Tobago
2021-12-04,0,0,other,0,0.0172413793103448,Trinidad and Tobago
2021-12-05,0,0,other,0,0,Trinidad and Tobago
2021-12-06,0,0,other,0,0,Trinidad and Tobago
2021-12-07,10,1,other,0.1,0.0163934426229508,Trinidad and Tobago
2021-12-08,0,0,other,0,0.0181818181818182,Trinidad and Tobago
2021-12-09,0,0,other,0,0.0178571428571429,Trinidad and Tobago
2021-12-10,0,0,other,0,0.0153846153846154,Trinidad and Tobago
2021-12-11,0,0,other,0,0.0185185185185185,Trinidad and Tobago
2021-12-12,0,0,other,0,0.0223880597014925,Trinidad and Tobago
2021-12-13,0,0,other,0,0.0307692307692308,Trinidad and Tobago
2021-12-14,0,0,other,0,0,Trinidad and Tobago
2021-12-15,0,0,other,0,0,Trinidad and Tobago
2021-12-16,0,0,other,0,0,Trinidad and Tobago
2021-12-17,0,0,other,0,0,Trinidad and Tobago
2021-12-18,0,0,other,0,0,Trinidad and Tobago
2021-12-19,0,0,other,0,0,Trinidad and Tobago
2021-12-20,0,0,other,0,0,Trinidad and Tobago
2021-12-21,0,0,other,0,0,Trinidad and Tobago
2021-12-22,0,0,other,0,0,Trinidad and Tobago
2021-12-23,0,0,other,0,0,Trinidad and Tobago
2021-12-24,0,0,other,0,0,Trinidad and Tobago
2021-12-25,0,0,other,0,0,Trinidad and Tobago
2021-12-26,0,0,other,0,0,Trinidad and Tobago
2021-12-27,0,0,other,0,0,Trinidad and Tobago
2021-12-28,0,0,other,0,0,Trinidad and Tobago
2021-12-29,0,0,other,0,0,Trinidad and Tobago
2021-12-30,0,0,other,0,0,Trinidad and Tobago
2021-12-31,0,0,other,0,0,Trinidad and Tobago
2022-01-01,0,0,other,0,0,Trinidad and Tobago
2022-01-02,0,0,other,0,0,Trinidad and Tobago
2022-01-03,0,0,other,0,0,Trinidad and Tobago
2022-01-04,0,0,other,0,0,Trinidad and Tobago
2022-01-05,0,0,other,0,0,Trinidad and Tobago
2022-01-06,0,0,other,0,0,Trinidad and Tobago
2022-01-07,0,0,other,0,0,Trinidad and Tobago
2022-01-08,0,0,other,0,0,Trinidad and Tobago
2022-01-09,0,0,other,0,0,Trinidad and Tobago
2022-01-10,0,0,other,0,0,Trinidad and Tobago
2022-01-11,0,0,other,0,0,Trinidad and Tobago
2022-01-12,0,0,other,0,0,Trinidad and Tobago
2022-01-13,0,0,other,0,0,Trinidad and Tobago
2022-01-14,0,0,other,0,0,Trinidad and Tobago
2022-01-15,0,0,other,0,0,Trinidad and Tobago
2022-01-16,0,0,other,0,0,Trinidad and Tobago
2022-01-17,0,0,other,0,0,Trinidad and Tobago
2022-01-18,0,0,other,0,0,Trinidad and Tobago
2022-01-19,0,0,other,0,0,Trinidad and Tobago
2022-01-20,0,0,other,0,0,Trinidad and Tobago
2022-01-21,0,0,other,0,0,Trinidad and Tobago
2022-01-22,0,0,other,0,0,Trinidad and Tobago
2022-01-23,0,0,other,0,0,Trinidad and Tobago
2022-01-24,0,0,other,0,0,Trinidad and Tobago
2022-01-25,0,0,other,0,0,Trinidad and Tobago
2022-01-26,0,0,other,0,0,Trinidad and Tobago
2022-01-27,0,0,other,0,0,Trinidad and Tobago
2022-01-28,0,0,other,0,0,Trinidad and Tobago
2022-01-29,0,0,other,0,0,Trinidad and Tobago
2022-01-30,0,0,other,0,0,Trinidad and Tobago
2022-01-31,0,0,other,0,0,Trinidad and Tobago
2022-02-01,0,0,other,0,0,Trinidad and Tobago
2022-02-02,0,0,other,0,0,Trinidad and Tobago
2022-02-03,0,0,other,0,0,Trinidad and Tobago
2022-02-04,0,0,other,0,0,Trinidad and Tobago
2022-02-05,0,0,other,0,0,Trinidad and Tobago
2022-02-06,0,0,other,0,0,Trinidad and Tobago
2022-02-07,0,0,other,0,0,Trinidad and Tobago
2022-02-08,0,0,other,0,0,Trinidad and Tobago
2022-02-09,0,0,other,0,0,Trinidad and Tobago
2022-02-10,0,0,other,0,0,Trinidad and Tobago
2022-02-11,0,0,other,0,0,Trinidad and Tobago
2022-02-12,0,0,other,0,0,Trinidad and Tobago
2022-02-13,0,0,other,0,0,Trinidad and Tobago
2022-02-14,0,0,other,0,0,Trinidad and Tobago
2022-02-15,0,0,other,0,0,Trinidad and Tobago
2022-02-16,0,0,other,0,0,Trinidad and Tobago
2022-02-17,0,0,other,0,0,Trinidad and Tobago
2022-02-18,0,0,other,0,0,Trinidad and Tobago
2022-02-19,0,0,other,0,0,Trinidad and Tobago
2022-02-20,0,0,other,0,0,Trinidad and Tobago
2022-02-21,6,1,other,0.166666666666667,0.0256410256410256,Trinidad and Tobago
2020-08-22,3,1,p.1,0.333333333333333,0.411764705882353,Trinidad and Tobago
2020-08-23,0,0,p.1,0,0.35,Trinidad and Tobago
2020-08-24,0,0,p.1,0,0.304347826086957,Trinidad and Tobago
2020-08-25,0,0,p.1,0,0.269230769230769,Trinidad and Tobago
2020-08-26,0,0,p.1,0,0.205882352941177,Trinidad and Tobago
2020-08-27,0,0,p.1,0,0.21875,Trinidad and Tobago
2020-08-28,0,0,p.1,0,0.166666666666667,Trinidad and Tobago
2020-08-29,0,0,p.1,0,0,Trinidad and Tobago
2020-08-30,0,0,p.1,0,0,Trinidad and Tobago
2020-08-31,0,0,p.1,0,0,Trinidad and Tobago
2020-09-01,0,0,p.1,0,0,Trinidad and Tobago
2020-09-02,0,0,p.1,0,0,Trinidad and Tobago
2020-09-03,0,0,p.1,0,0,Trinidad and Tobago
2020-09-04,0,0,p.1,0,0,Trinidad and Tobago
2020-09-05,0,0,p.1,0,0,Trinidad and Tobago
2020-09-06,0,0,p.1,0,0,Trinidad and Tobago
2020-09-07,0,0,p.1,0,0,Trinidad and Tobago
2020-09-08,0,0,p.1,0,0,Trinidad and Tobago
2020-09-09,0,0,p.1,0,0,Trinidad and Tobago
2020-09-10,0,0,p.1,0,0,Trinidad and Tobago
2020-09-11,0,0,p.1,0,0,Trinidad and Tobago
2020-09-12,0,0,p.1,0,0,Trinidad and Tobago
2020-09-13,0,0,p.1,0,0,Trinidad and Tobago
2020-09-14,0,0,p.1,0,0,Trinidad and Tobago
2020-09-15,0,0,p.1,0,0,Trinidad and Tobago
2020-09-16,0,0,p.1,0,0,Trinidad and Tobago
2020-09-17,0,0,p.1,0,0,Trinidad and Tobago
2020-09-18,0,0,p.1,0,0,Trinidad and Tobago
2020-09-19,0,0,p.1,0,0,Trinidad and Tobago
2020-09-20,0,0,p.1,0,0,Trinidad and Tobago
2020-09-21,0,0,p.1,0,0,Trinidad and Tobago
2020-09-22,0,0,p.1,0,0,Trinidad and Tobago
2020-09-23,0,0,p.1,0,0,Trinidad and Tobago
2020-09-24,0,0,p.1,0,0,Trinidad and Tobago
2020-09-25,0,0,p.1,0,0,Trinidad and Tobago
2020-09-26,0,0,p.1,0,0,Trinidad and Tobago
2020-09-27,0,0,p.1,0,0,Trinidad and Tobago
2020-09-28,0,0,p.1,0,0,Trinidad and Tobago
2020-09-29,0,0,p.1,0,0,Trinidad and Tobago
2020-09-30,0,0,p.1,0,0,Trinidad and Tobago
2020-10-01,0,0,p.1,0,0,Trinidad and Tobago
