date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-02-26,0,0,ba.1.1,0,0.333333333333333,Algeria
2022-02-27,0,0,ba.1.1,0,0.222222222222222,Algeria
2022-02-28,2,1,ba.1.1,0.5,0.0833333333333333,Algeria
2021-12-31,2,1,ba.1.1.1,0.5,0.494117647058824,Algeria
2022-02-20,2,1,ba.1.1.12,0.5,0.875,Algeria
2022-02-07,4,1,ba.1.14,0.25,0.318181818181818,Algeria
2022-01-06,2,1,ba.1.15,0.5,0.411764705882353,Algeria
2021-12-10,1,1,ba.1.17.2,1,1,Algeria
2021-12-11,0,0,ba.1.17.2,0,0.333333333333333,Algeria
2021-12-12,0,0,ba.1.17.2,0,0.4,Algeria
2021-12-13,0,0,ba.1.17.2,0,0.428571428571429,Algeria
2021-12-14,0,0,ba.1.17.2,0,0.227642276422764,Algeria
2021-12-15,0,0,ba.1.17.2,0,0.136186770428016,Algeria
2021-12-16,0,0,ba.1.17.2,0,0.162162162162162,Algeria
2021-12-17,0,0,ba.1.17.2,0,0,Algeria
2021-12-18,0,0,ba.1.17.2,0,0,Algeria
2021-12-19,0,0,ba.1.17.2,0,0,Algeria
2021-12-20,0,0,ba.1.17.2,0,0,Algeria
2021-12-21,3,1,ba.1.17.2,0.333333333333333,0.0909090909090909,Algeria
2021-12-22,0,0,ba.1.17.2,0,0.5,Algeria
2021-12-23,0,0,ba.1.17.2,0,0.5,Algeria
2021-12-24,0,0,ba.1.17.2,0,0.5,Algeria
2021-12-25,0,0,ba.1.17.2,0,0.5,Algeria
2021-12-26,2,1,ba.1.17.2,0.5,0.2,Algeria
2021-12-27,0,0,ba.1.17.2,0,0.148148148148148,Algeria
2021-12-28,0,0,ba.1.17.2,0,0.230769230769231,Algeria
2021-12-29,0,0,ba.1.17.2,0,0.0727272727272727,Algeria
2021-12-30,0,0,ba.1.17.2,0,0.15625,Algeria
2021-12-31,0,0,ba.1.17.2,0,0.0705882352941176,Algeria
2022-01-01,0,0,ba.1.17.2,0,0.142857142857143,Algeria
2022-01-02,0,0,ba.1.17.2,0,0,Algeria
2022-01-03,0,0,ba.1.17.2,0,0,Algeria
2022-01-04,1,1,ba.1.17.2,1,0.142857142857143,Algeria
2021-11-30,1,1,ba.1.18,1,1,Algeria
2021-12-01,0,0,ba.1.18,0,1,Algeria
2021-12-02,0,0,ba.1.18,0,1,Algeria
2021-12-03,0,0,ba.1.18,0,1,Algeria
2021-12-04,0,0,ba.1.18,0,1,Algeria
2021-12-05,0,0,ba.1.18,0,1,Algeria
2021-12-06,0,0,ba.1.18,0,1,Algeria
2021-12-07,0,0,ba.1.18,0,0,Algeria
2021-12-08,0,0,ba.1.18,0,0,Algeria
2021-12-09,0,0,ba.1.18,0,0,Algeria
2021-12-10,0,0,ba.1.18,0,0,Algeria
2021-12-11,0,0,ba.1.18,0,0,Algeria
2021-12-12,0,0,ba.1.18,0,0,Algeria
2021-12-13,0,0,ba.1.18,0,0,Algeria
2021-12-14,0,0,ba.1.18,0,0,Algeria
2021-12-15,0,0,ba.1.18,0,0,Algeria
2021-12-16,0,0,ba.1.18,0,0,Algeria
2021-12-17,0,0,ba.1.18,0,0,Algeria
2021-12-18,0,0,ba.1.18,0,0,Algeria
2021-12-19,0,0,ba.1.18,0,0,Algeria
2021-12-20,1,1,ba.1.18,1,0.2,Algeria
2021-12-21,0,0,ba.1.18,0,0.0909090909090909,Algeria
2021-12-22,0,0,ba.1.18,0,0.5,Algeria
2021-12-23,0,0,ba.1.18,0,0.5,Algeria
2021-12-24,0,0,ba.1.18,0,0.5,Algeria
2021-12-25,0,0,ba.1.18,0,0.5,Algeria
2021-12-26,0,0,ba.1.18,0,0.1,Algeria
2021-12-27,0,0,ba.1.18,0,0,Algeria
2021-12-28,1,1,ba.1.18,1,0.230769230769231,Algeria
2021-12-29,0,0,ba.1.18,0,0.0727272727272727,Algeria
2021-12-30,0,0,ba.1.18,0,0.15625,Algeria
2021-12-31,2,1,ba.1.18,0.5,0.141176470588235,Algeria
2022-01-01,0,0,ba.1.18,0,0.285714285714286,Algeria
2022-01-02,0,0,ba.1.18,0,0.333333333333333,Algeria
2022-01-03,0,0,ba.1.18,0,0.285714285714286,Algeria
2022-01-04,0,0,ba.1.18,0,0.142857142857143,Algeria
2022-01-05,0,0,ba.1.18,0,0.333333333333333,Algeria
2022-01-06,0,0,ba.1.18,0,0.0588235294117647,Algeria
2022-01-07,0,0,ba.1.18,0,0,Algeria
2022-01-08,0,0,ba.1.18,0,0,Algeria
2022-01-09,0,0,ba.1.18,0,0,Algeria
2022-01-10,0,0,ba.1.18,0,0,Algeria
2022-01-11,0,0,ba.1.18,0,0,Algeria
2022-01-12,0,0,ba.1.18,0,0,Algeria
2022-01-13,0,0,ba.1.18,0,0,Algeria
2022-01-14,0,0,ba.1.18,0,0,Algeria
2022-01-15,0,0,ba.1.18,0,0,Algeria
2022-01-16,0,0,ba.1.18,0,0,Algeria
2022-01-17,0,0,ba.1.18,0,0,Algeria
2022-01-18,0,0,ba.1.18,0,0,Algeria
2022-01-19,0,0,ba.1.18,0,0,Algeria
2022-01-20,0,0,ba.1.18,0,0,Algeria
2022-01-21,0,0,ba.1.18,0,0,Algeria
2022-01-22,0,0,ba.1.18,0,0,Algeria
2022-01-23,0,0,ba.1.18,0,0,Algeria
2022-01-24,0,0,ba.1.18,0,0,Algeria
2022-01-25,0,0,ba.1.18,0,0,Algeria
2022-01-26,0,0,ba.1.18,0,0,Algeria
2022-01-27,0,0,ba.1.18,0,0,Algeria
2022-01-28,0,0,ba.1.18,0,0,Algeria
2022-01-29,0,0,ba.1.18,0,0,Algeria
2022-01-30,0,0,ba.1.18,0,0,Algeria
2022-01-31,0,0,ba.1.18,0,0,Algeria
2022-02-01,0,0,ba.1.18,0,0,Algeria
2022-02-02,0,0,ba.1.18,0,0,Algeria
2022-02-03,0,0,ba.1.18,0,0,Algeria
2022-02-04,0,0,ba.1.18,0,0,Algeria
2022-02-05,0,0,ba.1.18,0,0,Algeria
2022-02-06,0,0,ba.1.18,0,0,Algeria
2022-02-07,0,0,ba.1.18,0,0,Algeria
2022-02-08,0,0,ba.1.18,0,0,Algeria
2022-02-09,0,0,ba.1.18,0,0,Algeria
2022-02-10,0,0,ba.1.18,0,0,Algeria
2022-02-11,0,0,ba.1.18,0,0,Algeria
2022-02-12,0,0,ba.1.18,0,0,Algeria
2022-02-13,0,0,ba.1.18,0,0,Algeria
2022-02-14,0,0,ba.1.18,0,0,Algeria
2022-02-15,0,0,ba.1.18,0,0,Algeria
2022-02-16,0,0,ba.1.18,0,0,Algeria
2022-02-17,0,0,ba.1.18,0,0,Algeria
2022-02-18,0,0,ba.1.18,0,0,Algeria
2022-02-19,0,0,ba.1.18,0,0,Algeria
2022-02-20,2,1,ba.1.18,0.5,0.125,Algeria
2022-02-21,0,0,ba.1.18,0,0.142857142857143,Algeria
2022-02-22,0,0,ba.1.18,0,0.111111111111111,Algeria
2022-02-23,0,0,ba.1.18,0,0.111111111111111,Algeria
2022-02-24,0,0,ba.1.18,0,0.0909090909090909,Algeria
2022-02-25,0,0,ba.1.18,0,0.0909090909090909,Algeria
2022-02-26,0,0,ba.1.18,0,0.0833333333333333,Algeria
2022-02-27,7,2,ba.1.18,0.285714285714286,0.111111111111111,Algeria
2021-12-21,3,1,ba.1.7,0.333333333333333,0.636363636363636,Algeria
2021-12-26,2,1,ba.2,0.5,0.7,Algeria
2021-12-27,0,0,ba.2,0,0.259259259259259,Algeria
2021-12-28,0,0,ba.2,0,0.538461538461538,Algeria
2021-12-29,0,0,ba.2,0,0.127272727272727,Algeria
2021-12-30,0,0,ba.2,0,0.21875,Algeria
2021-12-31,0,0,ba.2,0,0.0823529411764706,Algeria
2022-01-01,0,0,ba.2,0,0.142857142857143,Algeria
2022-01-02,0,0,ba.2,0,0,Algeria
2022-01-03,0,0,ba.2,0,0,Algeria
2022-01-04,0,0,ba.2,0,0,Algeria
2022-01-05,0,0,ba.2,0,0,Algeria
2022-01-06,0,0,ba.2,0,0,Algeria
2022-01-07,0,0,ba.2,0,0,Algeria
2022-01-08,0,0,ba.2,0,0,Algeria
2022-01-09,0,0,ba.2,0,0,Algeria
2022-01-10,1,1,ba.2,1,0.416666666666667,Algeria
2022-01-11,1,1,ba.2,1,0.631578947368421,Algeria
2022-01-12,0,0,ba.2,0,0.666666666666667,Algeria
2022-01-13,3,2,ba.2,0.666666666666667,0.363636363636364,Algeria
2022-01-14,0,0,ba.2,0,0.533333333333333,Algeria
2022-01-15,0,0,ba.2,0,0.631578947368421,Algeria
2022-01-16,0,0,ba.2,0,0.695652173913044,Algeria
2022-01-17,0,0,ba.2,0,0.555555555555556,Algeria
2022-01-18,0,0,ba.2,0,0.48,Algeria
2022-01-19,0,0,ba.2,0,0.5,Algeria
2022-01-20,0,0,ba.2,0,0,Algeria
2022-01-21,0,0,ba.2,0,0,Algeria
2022-01-22,0,0,ba.2,0,0,Algeria
2022-01-23,0,0,ba.2,0,0,Algeria
2022-01-24,0,0,ba.2,0,0,Algeria
2022-01-25,0,0,ba.2,0,0,Algeria
2022-01-26,0,0,ba.2,0,0,Algeria
2022-01-27,0,0,ba.2,0,0,Algeria
2022-01-28,0,0,ba.2,0,0,Algeria
2022-01-29,0,0,ba.2,0,0,Algeria
2022-01-30,7,6,ba.2,0.857142857142857,0.461538461538462,Algeria
2022-01-31,5,5,ba.2,1,0.758620689655173,Algeria
2022-02-01,1,1,ba.2,1,0.837209302325582,Algeria
2022-02-02,0,0,ba.2,0,0.872727272727273,Algeria
2022-02-03,0,0,ba.2,0,0.588235294117647,Algeria
2022-02-04,0,0,ba.2,0,0.911392405063291,Algeria
2022-02-05,0,0,ba.2,0,0.324324324324324,Algeria
2022-02-06,4,3,ba.2,0.75,0.5,Algeria
2022-02-07,0,0,ba.2,0,0.181818181818182,Algeria
2022-02-08,0,0,ba.2,0,0.428571428571429,Algeria
2022-02-09,0,0,ba.2,0,0.428571428571429,Algeria
2022-02-10,2,1,ba.2,0.5,0.444444444444444,Algeria
2022-02-11,0,0,ba.2,0,0.5,Algeria
2022-02-12,0,0,ba.2,0,0.666666666666667,Algeria
2022-02-13,0,0,ba.2,0,0.333333333333333,Algeria
2022-02-14,0,0,ba.2,0,1,Algeria
2022-02-15,0,0,ba.2,0,1,Algeria
2022-02-16,0,0,ba.2,0,1,Algeria
2022-02-17,0,0,ba.2,0,0,Algeria
2022-02-18,0,0,ba.2,0,0,Algeria
2022-02-19,0,0,ba.2,0,0,Algeria
2022-02-20,0,0,ba.2,0,0,Algeria
2022-02-21,0,0,ba.2,0,0,Algeria
2022-02-22,2,2,ba.2,1,0.222222222222222,Algeria
2022-02-23,0,0,ba.2,0,0.222222222222222,Algeria
2022-02-24,0,0,ba.2,0,0.181818181818182,Algeria
2022-02-25,0,0,ba.2,0,0.181818181818182,Algeria
2022-02-26,0,0,ba.2,0,0.166666666666667,Algeria
2022-02-27,7,1,ba.2,0.142857142857143,0.166666666666667,Algeria
2022-02-28,0,0,ba.2,0,0.25,Algeria
2022-03-01,0,0,ba.2,0,0.1,Algeria
2022-03-02,1,1,ba.2,1,0.5,Algeria
2022-03-03,0,0,ba.2,0,0.666666666666667,Algeria
2022-03-04,0,0,ba.2,0,0.5,Algeria
2022-03-05,0,0,ba.2,0,1,Algeria
2022-03-06,0,0,ba.2,0,1,Algeria
2022-03-07,0,0,ba.2,0,1,Algeria
2022-03-08,0,0,ba.2,0,1,Algeria
2022-03-09,1,1,ba.2,1,1,Algeria
2022-03-10,1,1,ba.2,1,1,Algeria
2022-01-30,7,1,ba.2.10,0.142857142857143,0.538461538461538,Algeria
2022-01-31,0,0,ba.2.10,0,0.241379310344828,Algeria
2022-02-01,0,0,ba.2.10,0,0.162790697674419,Algeria
2022-02-02,0,0,ba.2.10,0,0.127272727272727,Algeria
2022-02-03,0,0,ba.2.10,0,0.0686274509803922,Algeria
2022-02-04,0,0,ba.2.10,0,0.0886075949367089,Algeria
2022-02-05,6,2,ba.2.10,0.333333333333333,0.0810810810810811,Algeria
2022-02-06,0,0,ba.2.10,0,0.111111111111111,Algeria
2022-02-07,4,1,ba.2.10,0.25,0.136363636363636,Algeria
2022-02-08,0,0,ba.2.10,0,0.428571428571429,Algeria
2022-02-09,0,0,ba.2.10,0,0.428571428571429,Algeria
2022-02-10,0,0,ba.2.10,0,0.333333333333333,Algeria
2022-02-11,0,0,ba.2.10,0,0.375,Algeria
2022-02-12,0,0,ba.2.10,0,0.166666666666667,Algeria
2022-02-13,0,0,ba.2.10,0,0.333333333333333,Algeria
2022-02-14,0,0,ba.2.10,0,0,Algeria
2022-02-15,0,0,ba.2.10,0,0,Algeria
2022-02-16,0,0,ba.2.10,0,0,Algeria
2022-02-17,0,0,ba.2.10,0,0,Algeria
2022-02-18,0,0,ba.2.10,0,0,Algeria
2022-02-19,0,0,ba.2.10,0,0,Algeria
2022-02-20,0,0,ba.2.10,0,0,Algeria
2022-02-21,0,0,ba.2.10,0,0,Algeria
2022-02-22,0,0,ba.2.10,0,0,Algeria
2022-02-23,0,0,ba.2.10,0,0,Algeria
2022-02-24,0,0,ba.2.10,0,0,Algeria
2022-02-25,0,0,ba.2.10,0,0,Algeria
2022-02-26,1,1,ba.2.10,1,0.0833333333333333,Algeria
2022-02-27,7,4,ba.2.10,0.571428571428571,0.277777777777778,Algeria
2022-02-28,2,1,ba.2.10,0.5,0.5,Algeria
2022-03-01,1,1,ba.2.10,1,0.7,Algeria
2022-02-05,6,1,ba.2.10.1,0.166666666666667,0.189189189189189,Algeria
2022-02-19,1,1,ba.2.12,1,1,Algeria
2022-01-13,3,1,ba.2.6,0.333333333333333,0.636363636363636,Algeria
2022-01-14,0,0,ba.2.6,0,0.466666666666667,Algeria
2022-01-15,0,0,ba.2.6,0,0.368421052631579,Algeria
2022-01-16,0,0,ba.2.6,0,0.304347826086957,Algeria
2022-01-17,0,0,ba.2.6,0,0.259259259259259,Algeria
2022-01-18,0,0,ba.2.6,0,0.28,Algeria
2022-01-19,0,0,ba.2.6,0,0.25,Algeria
2022-01-20,0,0,ba.2.6,0,0,Algeria
2022-01-21,0,0,ba.2.6,0,0,Algeria
2022-01-22,0,0,ba.2.6,0,0,Algeria
2022-01-23,0,0,ba.2.6,0,0,Algeria
2022-01-24,0,0,ba.2.6,0,0,Algeria
2022-01-25,0,0,ba.2.6,0,0,Algeria
2022-01-26,0,0,ba.2.6,0,0,Algeria
2022-01-27,0,0,ba.2.6,0,0,Algeria
2022-01-28,0,0,ba.2.6,0,0,Algeria
2022-01-29,0,0,ba.2.6,0,0,Algeria
2022-01-30,0,0,ba.2.6,0,0,Algeria
2022-01-31,0,0,ba.2.6,0,0,Algeria
2022-02-01,0,0,ba.2.6,0,0,Algeria
2022-02-02,0,0,ba.2.6,0,0,Algeria
2022-02-03,0,0,ba.2.6,0,0,Algeria
2022-02-04,0,0,ba.2.6,0,0,Algeria
2022-02-05,0,0,ba.2.6,0,0,Algeria
2022-02-06,0,0,ba.2.6,0,0,Algeria
2022-02-07,4,1,ba.2.6,0.25,0.0454545454545455,Algeria
2022-02-08,0,0,ba.2.6,0,0.142857142857143,Algeria
2022-02-09,0,0,ba.2.6,0,0.142857142857143,Algeria
2022-02-10,0,0,ba.2.6,0,0.111111111111111,Algeria
2022-02-11,0,0,ba.2.6,0,0.125,Algeria
2022-02-12,0,0,ba.2.6,0,0.166666666666667,Algeria
2022-02-13,0,0,ba.2.6,0,0.333333333333333,Algeria
2022-02-14,0,0,ba.2.6,0,0,Algeria
2022-02-15,0,0,ba.2.6,0,0,Algeria
2022-02-16,0,0,ba.2.6,0,0,Algeria
2022-02-17,0,0,ba.2.6,0,0,Algeria
2022-02-18,0,0,ba.2.6,0,0,Algeria
2022-02-19,0,0,ba.2.6,0,0,Algeria
2022-02-20,0,0,ba.2.6,0,0,Algeria
2022-02-21,6,2,ba.2.6,0.333333333333333,0.285714285714286,Algeria
2022-02-22,0,0,ba.2.6,0,0.222222222222222,Algeria
2022-02-23,0,0,ba.2.6,0,0.222222222222222,Algeria
2022-02-24,2,2,ba.2.6,1,0.363636363636364,Algeria
2022-02-25,0,0,ba.2.6,0,0.363636363636364,Algeria
2022-02-26,0,0,ba.2.6,0,0.333333333333333,Algeria
2022-02-27,0,0,ba.2.6,0,0.222222222222222,Algeria
2022-02-28,0,0,ba.2.6,0,0.166666666666667,Algeria
2022-03-01,0,0,ba.2.6,0,0.2,Algeria
2022-03-02,0,0,ba.2.6,0,0.5,Algeria
2022-03-03,1,1,ba.2.6,1,0.333333333333333,Algeria
2022-03-04,1,1,ba.2.6,1,0.5,Algeria
2022-01-06,2,1,ba.2.7,0.5,0.411764705882353,Algeria
2022-01-07,0,0,ba.2.7,0,0.636363636363636,Algeria
2022-01-08,0,0,ba.2.7,0,0.538461538461538,Algeria
2022-01-09,0,0,ba.2.7,0,0.636363636363636,Algeria
2022-01-10,0,0,ba.2.7,0,0.583333333333333,Algeria
2022-01-11,0,0,ba.2.7,0,0.368421052631579,Algeria
2022-01-12,0,0,ba.2.7,0,0.333333333333333,Algeria
2022-01-13,0,0,ba.2.7,0,0,Algeria
2022-01-14,0,0,ba.2.7,0,0,Algeria
2022-01-15,0,0,ba.2.7,0,0,Algeria
2022-01-16,0,0,ba.2.7,0,0,Algeria
2022-01-17,0,0,ba.2.7,0,0,Algeria
2022-01-18,0,0,ba.2.7,0,0,Algeria
2022-01-19,0,0,ba.2.7,0,0,Algeria
2022-01-20,0,0,ba.2.7,0,0,Algeria
2022-01-21,0,0,ba.2.7,0,0,Algeria
2022-01-22,0,0,ba.2.7,0,0,Algeria
2022-01-23,0,0,ba.2.7,0,0,Algeria
2022-01-24,0,0,ba.2.7,0,0,Algeria
2022-01-25,0,0,ba.2.7,0,0,Algeria
2022-01-26,0,0,ba.2.7,0,0,Algeria
2022-01-27,0,0,ba.2.7,0,0,Algeria
2022-01-28,0,0,ba.2.7,0,0,Algeria
2022-01-29,0,0,ba.2.7,0,0,Algeria
2022-01-30,0,0,ba.2.7,0,0,Algeria
2022-01-31,0,0,ba.2.7,0,0,Algeria
2022-02-01,0,0,ba.2.7,0,0,Algeria
2022-02-02,0,0,ba.2.7,0,0,Algeria
2022-02-03,0,0,ba.2.7,0,0,Algeria
2022-02-04,0,0,ba.2.7,0,0,Algeria
2022-02-05,0,0,ba.2.7,0,0,Algeria
2022-02-06,0,0,ba.2.7,0,0,Algeria
2022-02-07,0,0,ba.2.7,0,0,Algeria
2022-02-08,0,0,ba.2.7,0,0,Algeria
2022-02-09,0,0,ba.2.7,0,0,Algeria
2022-02-10,2,1,ba.2.7,0.5,0.111111111111111,Algeria
2022-02-05,6,1,ba.3,0.166666666666667,0.189189189189189,Algeria
2022-02-05,6,1,other,0.166666666666667,0.189189189189189,Algeria
2022-02-06,4,1,other,0.25,0.388888888888889,Algeria
2022-02-07,4,1,other,0.25,0.318181818181818,Algeria
2021-07-22,1,1,q.1,1,0.777777777777778,Algeria
