date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-02-16,0,0,ba.1.1.14,0,0,New Zealand
2022-02-17,0,0,ba.1.1.14,0,0,New Zealand
2022-02-18,0,0,ba.1.1.14,0,0,New Zealand
2022-02-19,0,0,ba.1.1.14,0,0,New Zealand
2022-02-20,76,1,ba.1.1.14,0.0131578947368421,0.00225056264066016,New Zealand
2022-02-21,0,0,ba.1.1.14,0,0.00245851259987707,New Zealand
2022-02-22,0,0,ba.1.1.14,0,0.00263574064312072,New Zealand
2022-02-23,0,0,ba.1.1.14,0,0.00272355878347708,New Zealand
2022-02-24,44,1,ba.1.1.14,0.0227272727272727,0.00542005420054201,New Zealand
2022-02-25,0,0,ba.1.1.14,0,0.00597014925373135,New Zealand
2022-02-26,0,0,ba.1.1.14,0,0.00583090379008746,New Zealand
2022-02-27,0,0,ba.1.1.14,0,0.00340136054421769,New Zealand
2022-02-28,0,0,ba.1.1.14,0,0.00332225913621262,New Zealand
2022-03-01,0,0,ba.1.1.14,0,0.00352112676056338,New Zealand
2022-03-02,0,0,ba.1.1.14,0,0.00384615384615385,New Zealand
2022-03-03,0,0,ba.1.1.14,0,0,New Zealand
2022-03-04,0,0,ba.1.1.14,0,0,New Zealand
2022-03-05,0,0,ba.1.1.14,0,0,New Zealand
2022-03-06,0,0,ba.1.1.14,0,0,New Zealand
2022-03-07,0,0,ba.1.1.14,0,0,New Zealand
2022-03-08,0,0,ba.1.1.14,0,0,New Zealand
2022-03-09,0,0,ba.1.1.14,0,0,New Zealand
2022-03-10,0,0,ba.1.1.14,0,0,New Zealand
2022-03-11,0,0,ba.1.1.14,0,0,New Zealand
2022-03-12,0,0,ba.1.1.14,0,0,New Zealand
2022-03-13,0,0,ba.1.1.14,0,0,New Zealand
2022-03-14,0,0,ba.1.1.14,0,0,New Zealand
2022-03-15,0,0,ba.1.1.14,0,0,New Zealand
2022-03-16,0,0,ba.1.1.14,0,0,New Zealand
2022-03-17,43,1,ba.1.1.14,0.0232558139534884,0.0033112582781457,New Zealand
2021-12-17,37,1,ba.1.1.15,0.027027027027027,0.0419370943584623,New Zealand
2021-12-18,0,0,ba.1.1.15,0,0.0191204588910134,New Zealand
2021-12-19,0,0,ba.1.1.15,0,0.0128275609309144,New Zealand
2021-12-20,0,0,ba.1.1.15,0,0.00874271440466278,New Zealand
2021-12-21,0,0,ba.1.1.15,0,0.00585161964472309,New Zealand
2021-12-22,0,0,ba.1.1.15,0,0.00398361028909629,New Zealand
2021-12-23,0,0,ba.1.1.15,0,0.00323101777059774,New Zealand
2021-12-24,0,0,ba.1.1.15,0,0,New Zealand
2021-12-25,0,0,ba.1.1.15,0,0,New Zealand
2021-12-26,0,0,ba.1.1.15,0,0,New Zealand
2021-12-27,0,0,ba.1.1.15,0,0,New Zealand
2021-12-28,0,0,ba.1.1.15,0,0,New Zealand
2021-12-29,0,0,ba.1.1.15,0,0,New Zealand
2021-12-30,0,0,ba.1.1.15,0,0,New Zealand
2021-12-31,0,0,ba.1.1.15,0,0,New Zealand
2022-01-01,0,0,ba.1.1.15,0,0,New Zealand
2022-01-02,0,0,ba.1.1.15,0,0,New Zealand
2022-01-03,0,0,ba.1.1.15,0,0,New Zealand
2022-01-04,0,0,ba.1.1.15,0,0,New Zealand
2022-01-05,0,0,ba.1.1.15,0,0,New Zealand
2022-01-06,0,0,ba.1.1.15,0,0,New Zealand
2022-01-07,0,0,ba.1.1.15,0,0,New Zealand
2022-01-08,27,1,ba.1.1.15,0.037037037037037,0.00387121749790309,New Zealand
2022-01-09,0,0,ba.1.1.15,0,0.00415282392026578,New Zealand
2022-01-10,0,0,ba.1.1.15,0,0.00384122919334187,New Zealand
2022-01-11,0,0,ba.1.1.15,0,0.00402414486921529,New Zealand
2022-01-12,47,3,ba.1.1.15,0.0638297872340426,0.0153944836433611,New Zealand
2022-01-13,34,1,ba.1.1.15,0.0294117647058824,0.01875,New Zealand
2022-01-14,0,0,ba.1.1.15,0,0.0211744776962168,New Zealand
2022-01-15,0,0,ba.1.1.15,0,0.0145781449310575,New Zealand
2022-01-16,0,0,ba.1.1.15,0,0.0144848814050335,New Zealand
2022-01-17,0,0,ba.1.1.15,0,0.0137268359643102,New Zealand
2022-01-18,0,0,ba.1.1.15,0,0.0137733142037303,New Zealand
2022-01-19,0,0,ba.1.1.15,0,0.00353606789250354,New Zealand
2022-01-20,0,0,ba.1.1.15,0,0,New Zealand
2022-01-21,0,0,ba.1.1.15,0,0,New Zealand
2022-01-22,0,0,ba.1.1.15,0,0,New Zealand
2022-01-23,0,0,ba.1.1.15,0,0,New Zealand
2022-01-24,0,0,ba.1.1.15,0,0,New Zealand
2022-01-25,0,0,ba.1.1.15,0,0,New Zealand
2022-01-26,0,0,ba.1.1.15,0,0,New Zealand
2022-01-27,0,0,ba.1.1.15,0,0,New Zealand
2022-01-28,118,1,ba.1.1.15,0.00847457627118644,0.00247688243064729,New Zealand
2022-01-29,47,1,ba.1.1.15,0.0212765957446809,0.00476852771706736,New Zealand
2022-01-30,0,0,ba.1.1.15,0,0.0052530204867799,New Zealand
2022-01-31,0,0,ba.1.1.15,0,0.00515574650912997,New Zealand
2022-02-01,0,0,ba.1.1.15,0,0.00516929439131559,New Zealand
2022-02-02,0,0,ba.1.1.15,0,0.00495662949194548,New Zealand
2022-02-03,0,0,ba.1.1.15,0,0.00564573041637262,New Zealand
2022-02-04,0,0,ba.1.1.15,0,0.00376317109884596,New Zealand
2022-02-05,0,0,ba.1.1.15,0,0,New Zealand
2022-02-06,0,0,ba.1.1.15,0,0,New Zealand
2022-02-07,0,0,ba.1.1.15,0,0,New Zealand
2022-02-08,0,0,ba.1.1.15,0,0,New Zealand
2022-02-09,0,0,ba.1.1.15,0,0,New Zealand
2022-02-10,0,0,ba.1.1.15,0,0,New Zealand
2022-02-11,0,0,ba.1.1.15,0,0,New Zealand
2022-02-12,54,1,ba.1.1.15,0.0185185185185185,0.0029673590504451,New Zealand
2022-02-13,0,0,ba.1.1.15,0,0.0026525198938992,New Zealand
2022-02-14,0,0,ba.1.1.15,0,0.00230414746543779,New Zealand
2022-02-15,0,0,ba.1.1.15,0,0.00216450216450216,New Zealand
2022-02-16,0,0,ba.1.1.15,0,0.0021551724137931,New Zealand
2022-02-17,0,0,ba.1.1.15,0,0.00221238938053097,New Zealand
2022-02-18,0,0,ba.1.1.15,0,0.00211864406779661,New Zealand
2022-02-19,0,0,ba.1.1.15,0,0,New Zealand
2022-02-20,0,0,ba.1.1.15,0,0,New Zealand
2022-02-21,0,0,ba.1.1.15,0,0,New Zealand
2022-02-22,0,0,ba.1.1.15,0,0,New Zealand
2022-02-23,0,0,ba.1.1.15,0,0,New Zealand
2022-02-24,0,0,ba.1.1.15,0,0,New Zealand
2022-02-25,0,0,ba.1.1.15,0,0,New Zealand
2022-02-26,0,0,ba.1.1.15,0,0,New Zealand
2022-02-27,0,0,ba.1.1.15,0,0,New Zealand
2022-02-28,0,0,ba.1.1.15,0,0,New Zealand
2022-03-01,0,0,ba.1.1.15,0,0,New Zealand
2022-03-02,0,0,ba.1.1.15,0,0,New Zealand
2022-03-03,0,0,ba.1.1.15,0,0,New Zealand
2022-03-04,0,0,ba.1.1.15,0,0,New Zealand
2022-03-05,0,0,ba.1.1.15,0,0,New Zealand
2022-03-06,0,0,ba.1.1.15,0,0,New Zealand
2022-03-07,0,0,ba.1.1.15,0,0,New Zealand
2022-03-08,0,0,ba.1.1.15,0,0,New Zealand
2022-03-09,0,0,ba.1.1.15,0,0,New Zealand
2022-03-10,0,0,ba.1.1.15,0,0,New Zealand
2022-03-11,0,0,ba.1.1.15,0,0,New Zealand
2022-03-12,0,0,ba.1.1.15,0,0,New Zealand
2022-03-13,0,0,ba.1.1.15,0,0,New Zealand
2022-03-14,0,0,ba.1.1.15,0,0,New Zealand
2022-03-15,0,0,ba.1.1.15,0,0,New Zealand
2022-03-16,0,0,ba.1.1.15,0,0,New Zealand
2022-03-17,0,0,ba.1.1.15,0,0,New Zealand
2022-03-18,0,0,ba.1.1.15,0,0,New Zealand
2022-03-19,0,0,ba.1.1.15,0,0,New Zealand
2022-03-20,0,0,ba.1.1.15,0,0,New Zealand
2022-03-21,48,1,ba.1.1.15,0.0208333333333333,0.00357142857142857,New Zealand
2022-03-22,0,0,ba.1.1.15,0,0.00353356890459364,New Zealand
2022-03-23,0,0,ba.1.1.15,0,0.00347222222222222,New Zealand
2022-03-24,0,0,ba.1.1.15,0,0.00364963503649635,New Zealand
2022-03-25,0,0,ba.1.1.15,0,0.00398406374501992,New Zealand
2022-03-26,0,0,ba.1.1.15,0,0.00418410041841004,New Zealand
2022-03-27,18,1,ba.1.1.15,0.0555555555555556,0.00869565217391304,New Zealand
2021-12-28,41,1,ba.1.1.16,0.024390243902439,0.0255102040816327,New Zealand
2021-12-24,34,1,ba.1.1.2,0.0294117647058824,0.0231277533039648,New Zealand
2021-12-25,0,0,ba.1.1.2,0,0.0125223613595707,New Zealand
2021-12-26,0,0,ba.1.1.2,0,0.00831156494894325,New Zealand
2021-12-27,0,0,ba.1.1.2,0,0.00605710989327949,New Zealand
2021-12-28,0,0,ba.1.1.2,0,0.00510204081632653,New Zealand
2021-12-29,0,0,ba.1.1.2,0,0.00445009535918627,New Zealand
2021-12-30,0,0,ba.1.1.2,0,0.00407055630936228,New Zealand
2021-12-31,59,1,ba.1.1.2,0.0169491525423729,0.00339847068819031,New Zealand
2022-01-01,0,0,ba.1.1.2,0,0.00362976406533575,New Zealand
2022-01-02,42,1,ba.1.1.2,0.0238095238095238,0.00705052878965922,New Zealand
2022-01-03,0,0,ba.1.1.2,0,0.00686302545038605,New Zealand
2022-01-04,0,0,ba.1.1.2,0,0.00681082921845735,New Zealand
2022-01-05,0,0,ba.1.1.2,0,0.00697026022304833,New Zealand
2022-01-06,30,1,ba.1.1.2,0.0333333333333333,0.0109489051094891,New Zealand
2022-01-07,0,0,ba.1.1.2,0,0.00798456317785614,New Zealand
2022-01-08,0,0,ba.1.1.2,0,0.00774243499580618,New Zealand
2022-01-09,0,0,ba.1.1.2,0,0.00415282392026578,New Zealand
2022-01-10,0,0,ba.1.1.2,0,0.00384122919334187,New Zealand
2022-01-11,0,0,ba.1.1.2,0,0.00402414486921529,New Zealand
2022-01-12,0,0,ba.1.1.2,0,0.00384862091084028,New Zealand
2022-01-13,0,0,ba.1.1.2,0,0,New Zealand
2022-01-14,0,0,ba.1.1.2,0,0,New Zealand
2022-01-15,49,1,ba.1.1.2,0.0204081632653061,0.00364453623276438,New Zealand
2022-01-16,0,0,ba.1.1.2,0,0.00362122035125837,New Zealand
2022-01-17,68,1,ba.1.1.2,0.0147058823529412,0.00686341798215511,New Zealand
2022-01-18,0,0,ba.1.1.2,0,0.00688665710186514,New Zealand
2022-01-19,0,0,ba.1.1.2,0,0.00707213578500707,New Zealand
2022-01-20,0,0,ba.1.1.2,0,0.00743034055727554,New Zealand
2022-01-21,0,0,ba.1.1.2,0,0.0072992700729927,New Zealand
2022-01-22,0,0,ba.1.1.2,0,0.00390625,New Zealand
2022-01-23,0,0,ba.1.1.2,0,0.00386100386100386,New Zealand
2022-01-24,0,0,ba.1.1.2,0,0,New Zealand
2022-01-25,0,0,ba.1.1.2,0,0,New Zealand
2022-01-26,57,1,ba.1.1.2,0.0175438596491228,0.00375469336670838,New Zealand
2022-01-27,0,0,ba.1.1.2,0,0.00326530612244898,New Zealand
2022-01-28,118,1,ba.1.1.2,0.00847457627118644,0.00495376486129458,New Zealand
2022-01-29,0,0,ba.1.1.2,0,0.00476852771706736,New Zealand
2022-01-30,22,1,ba.1.1.2,0.0454545454545455,0.00787953073016985,New Zealand
2022-01-31,50,1,ba.1.1.2,0.02,0.0103114930182599,New Zealand
2022-02-01,39,2,ba.1.1.2,0.0512820512820513,0.0155078831739468,New Zealand
2022-02-02,70,1,ba.1.1.3,0.0142857142857143,0.0173482032218092,New Zealand
2022-01-15,49,3,ba.1.1.7,0.0612244897959184,0.076535260888052,New Zealand
2022-01-16,0,0,ba.1.1.7,0,0.0380228136882129,New Zealand
2022-01-17,68,2,ba.1.1.7,0.0294117647058824,0.0400366048959048,New Zealand
2022-01-18,32,2,ba.1.1.7,0.0625,0.042180774748924,New Zealand
2022-01-19,0,0,ba.1.1.7,0,0.0346534653465347,New Zealand
2022-01-20,0,0,ba.1.1.7,0,0.0303405572755418,New Zealand
2022-01-21,0,0,ba.1.1.7,0,0.0255474452554745,New Zealand
2022-01-22,0,0,ba.1.1.7,0,0.015625,New Zealand
2022-01-23,0,0,ba.1.1.7,0,0.0154440154440154,New Zealand
2022-01-24,0,0,ba.1.1.7,0,0.00803212851405622,New Zealand
2022-01-25,0,0,ba.1.1.7,0,0,New Zealand
2022-01-26,0,0,ba.1.1.7,0,0,New Zealand
2022-01-27,0,0,ba.1.1.7,0,0,New Zealand
2022-01-28,0,0,ba.1.1.7,0,0,New Zealand
2022-01-29,0,0,ba.1.1.7,0,0,New Zealand
2022-01-30,0,0,ba.1.1.7,0,0,New Zealand
2022-01-31,50,1,ba.1.1.7,0.02,0.00257787325456498,New Zealand
2022-01-26,57,1,ba.1.1.8,0.0175438596491228,0.0262828535669587,New Zealand
2022-01-27,0,0,ba.1.1.8,0,0.0114285714285714,New Zealand
2022-01-28,0,0,ba.1.1.8,0,0.00577939233817701,New Zealand
2022-01-29,0,0,ba.1.1.8,0,0.00417246175243394,New Zealand
2022-01-30,0,0,ba.1.1.8,0,0.00367711434074593,New Zealand
2022-01-31,0,0,ba.1.1.8,0,0.00300751879699248,New Zealand
2022-02-01,0,0,ba.1.1.8,0,0.00258464719565779,New Zealand
2022-02-02,0,0,ba.1.1.8,0,0,New Zealand
2022-02-03,0,0,ba.1.1.8,0,0,New Zealand
2022-02-04,0,0,ba.1.1.8,0,0,New Zealand
2022-02-05,0,0,ba.1.1.8,0,0,New Zealand
2022-02-06,0,0,ba.1.1.8,0,0,New Zealand
2022-02-07,0,0,ba.1.1.8,0,0,New Zealand
2022-02-08,0,0,ba.1.1.8,0,0,New Zealand
2022-02-09,0,0,ba.1.1.8,0,0,New Zealand
2022-02-10,0,0,ba.1.1.8,0,0,New Zealand
2022-02-11,53,1,ba.1.1.8,0.0188679245283019,0.00311526479750779,New Zealand
2022-02-12,0,0,ba.1.1.8,0,0.0029673590504451,New Zealand
2022-02-13,0,0,ba.1.1.8,0,0.0026525198938992,New Zealand
2022-02-14,0,0,ba.1.1.8,0,0.00230414746543779,New Zealand
2022-02-15,0,0,ba.1.1.8,0,0.00216450216450216,New Zealand
2022-02-16,0,0,ba.1.1.8,0,0.0021551724137931,New Zealand
2022-02-17,0,0,ba.1.1.8,0,0.00221238938053097,New Zealand
2022-02-18,0,0,ba.1.1.8,0,0,New Zealand
2022-02-19,0,0,ba.1.1.8,0,0,New Zealand
2022-02-20,0,0,ba.1.1.8,0,0,New Zealand
2022-02-21,0,0,ba.1.1.8,0,0,New Zealand
2022-02-22,0,0,ba.1.1.8,0,0,New Zealand
2022-02-23,0,0,ba.1.1.8,0,0,New Zealand
2022-02-24,0,0,ba.1.1.8,0,0,New Zealand
2022-02-25,0,0,ba.1.1.8,0,0,New Zealand
2022-02-26,0,0,ba.1.1.8,0,0,New Zealand
2022-02-27,0,0,ba.1.1.8,0,0,New Zealand
2022-02-28,0,0,ba.1.1.8,0,0,New Zealand
2022-03-01,0,0,ba.1.1.8,0,0,New Zealand
2022-03-02,30,1,ba.1.1.8,0.0333333333333333,0.00384615384615385,New Zealand
2022-03-03,0,0,ba.1.1.8,0,0.00393700787401575,New Zealand
2022-03-04,0,0,ba.1.1.8,0,0.00367647058823529,New Zealand
2022-03-05,0,0,ba.1.1.8,0,0.00355871886120996,New Zealand
2022-03-06,0,0,ba.1.1.8,0,0.0032258064516129,New Zealand
2022-03-07,0,0,ba.1.1.8,0,0.0031055900621118,New Zealand
2022-03-08,0,0,ba.1.1.8,0,0.00285714285714286,New Zealand
2022-03-09,0,0,ba.1.1.8,0,0,New Zealand
2022-03-10,0,0,ba.1.1.8,0,0,New Zealand
2022-03-11,0,0,ba.1.1.8,0,0,New Zealand
2022-03-12,0,0,ba.1.1.8,0,0,New Zealand
2022-03-13,0,0,ba.1.1.8,0,0,New Zealand
2022-03-14,0,0,ba.1.1.8,0,0,New Zealand
2022-03-15,0,0,ba.1.1.8,0,0,New Zealand
2022-03-16,0,0,ba.1.1.8,0,0,New Zealand
2022-03-17,0,0,ba.1.1.8,0,0,New Zealand
2022-03-18,0,0,ba.1.1.8,0,0,New Zealand
2022-03-19,0,0,ba.1.1.8,0,0,New Zealand
2022-03-20,0,0,ba.1.1.8,0,0,New Zealand
2022-03-21,0,0,ba.1.1.8,0,0,New Zealand
2022-03-22,0,0,ba.1.1.8,0,0,New Zealand
2022-03-23,0,0,ba.1.1.8,0,0,New Zealand
2022-03-24,0,0,ba.1.1.8,0,0,New Zealand
2022-03-25,32,1,ba.1.1.8,0.03125,0.00398406374501992,New Zealand
2022-03-26,0,0,ba.1.1.8,0,0.00418410041841004,New Zealand
2022-03-27,18,1,ba.1.1.8,0.0555555555555556,0.00869565217391304,New Zealand
2022-03-28,27,2,ba.1.1.8,0.0740740740740741,0.0192307692307692,New Zealand
2021-12-31,59,3,ba.1.1.9,0.0508474576271187,0.0713678844519966,New Zealand
2022-01-01,0,0,ba.1.1.9,0,0.0381125226860254,New Zealand
2022-01-02,42,2,ba.1.1.9,0.0476190476190476,0.0411280846063455,New Zealand
2022-01-03,0,0,ba.1.1.9,0,0.0300257363454389,New Zealand
2022-01-04,43,1,ba.1.1.9,0.0232558139534884,0.0286054827175209,New Zealand
2022-01-05,38,2,ba.1.1.9,0.0526315789473684,0.0325278810408922,New Zealand
2022-01-06,0,0,ba.1.1.9,0,0.0291970802919708,New Zealand
2022-01-07,0,0,ba.1.1.9,0,0.0199614079446404,New Zealand
2022-01-08,0,0,ba.1.1.9,0,0.0193560874895155,New Zealand
2022-01-09,0,0,ba.1.1.9,0,0.0124584717607973,New Zealand
2022-01-10,52,2,ba.1.1.9,0.0384615384615385,0.0192061459667094,New Zealand
2022-01-11,0,0,ba.1.1.9,0,0.0160965794768612,New Zealand
2022-01-12,0,0,ba.1.1.9,0,0.00769724182168056,New Zealand
2022-01-13,0,0,ba.1.1.9,0,0.0075,New Zealand
2022-01-14,0,0,ba.1.1.9,0,0.00846979107848673,New Zealand
2022-01-15,0,0,ba.1.1.9,0,0.00728907246552876,New Zealand
2022-01-16,0,0,ba.1.1.9,0,0.00724244070251675,New Zealand
2022-01-17,68,3,ba.1.1.9,0.0441176470588235,0.0102951269732327,New Zealand
2022-01-18,32,1,ba.1.1.9,0.03125,0.0137733142037303,New Zealand
2022-01-19,49,7,ba.1.1.9,0.142857142857143,0.0388967468175389,New Zealand
2022-01-20,22,8,ba.1.1.9,0.363636363636364,0.0705882352941177,New Zealand
2022-01-21,25,8,ba.1.1.9,0.32,0.0985401459854014,New Zealand
2022-01-22,30,5,ba.1.1.9,0.166666666666667,0.125,New Zealand
2022-01-23,44,11,ba.1.1.9,0.25,0.166023166023166,New Zealand
2022-01-24,50,10,ba.1.1.9,0.2,0.200803212851406,New Zealand
2022-01-25,36,19,ba.1.1.9,0.527777777777778,0.27037773359841,New Zealand
2022-01-26,57,25,ba.1.1.9,0.43859649122807,0.322903629536921,New Zealand
2022-01-27,65,37,ba.1.1.9,0.569230769230769,0.375510204081633,New Zealand
2022-01-28,118,64,ba.1.1.9,0.542372881355932,0.423546895640687,New Zealand
2022-01-29,47,18,ba.1.1.9,0.382978723404255,0.438704549970197,New Zealand
2022-01-30,22,11,ba.1.1.9,0.5,0.483277884783751,New Zealand
2022-01-31,50,20,ba.1.1.9,0.4,0.500107411385607,New Zealand
2022-02-01,39,12,ba.1.1.9,0.307692307692308,0.483329025588007,New Zealand
2022-02-02,70,38,ba.1.1.9,0.542857142857143,0.495662949194548,New Zealand
2022-02-03,25,9,ba.1.1.9,0.36,0.485532815808045,New Zealand
2022-02-04,25,10,ba.1.1.9,0.4,0.444054189663823,New Zealand
2022-02-05,38,26,ba.1.1.9,0.68421052631579,0.488529886914378,New Zealand
2022-02-06,35,19,ba.1.1.9,0.542857142857143,0.491202346041056,New Zealand
2022-02-07,34,16,ba.1.1.9,0.470588235294118,0.501285347043702,New Zealand
2022-02-08,51,38,ba.1.1.9,0.745098039215686,0.567272727272727,New Zealand
2022-02-09,59,45,ba.1.1.9,0.76271186440678,0.615094339622641,New Zealand
2022-02-10,57,46,ba.1.1.9,0.807017543859649,0.671140939597315,New Zealand
2022-02-11,53,33,ba.1.1.9,0.622641509433962,0.694704049844237,New Zealand
2022-02-12,54,44,ba.1.1.9,0.814814814814815,0.71513353115727,New Zealand
2022-02-13,73,51,ba.1.1.9,0.698630136986301,0.724137931034483,New Zealand
2022-02-14,90,60,ba.1.1.9,0.666666666666667,0.730414746543779,New Zealand
2022-02-15,82,55,ba.1.1.9,0.670731707317073,0.722943722943723,New Zealand
2022-02-16,66,36,ba.1.1.9,0.545454545454545,0.700431034482759,New Zealand
2022-02-17,42,31,ba.1.1.9,0.738095238095238,0.685840707964602,New Zealand
2022-02-18,64,44,ba.1.1.9,0.6875,0.680084745762712,New Zealand
2022-02-19,25,12,ba.1.1.9,0.48,0.656072644721907,New Zealand
2022-02-20,76,43,ba.1.1.9,0.565789473684211,0.632408102025506,New Zealand
2022-02-21,52,23,ba.1.1.9,0.442307692307692,0.599877074370006,New Zealand
2022-02-22,55,29,ba.1.1.9,0.527272727272727,0.574591460200316,New Zealand
2022-02-23,54,22,ba.1.1.9,0.407407407407407,0.555605991829324,New Zealand
2022-02-24,44,16,ba.1.1.9,0.363636363636364,0.51219512195122,New Zealand
2022-02-25,30,18,ba.1.1.9,0.6,0.486567164179105,New Zealand
2022-02-26,33,13,ba.1.1.9,0.393939393939394,0.478134110787172,New Zealand
2022-02-27,27,11,ba.1.1.9,0.407407407407407,0.448979591836735,New Zealand
2022-02-28,59,22,ba.1.1.9,0.372881355932203,0.435215946843854,New Zealand
2022-03-01,38,14,ba.1.1.9,0.368421052631579,0.408450704225352,New Zealand
2022-03-02,30,9,ba.1.1.9,0.3,0.396153846153846,New Zealand
2022-03-03,38,13,ba.1.1.9,0.342105263157895,0.393700787401575,New Zealand
2022-03-04,49,13,ba.1.1.9,0.26530612244898,0.349264705882353,New Zealand
2022-03-05,42,10,ba.1.1.9,0.238095238095238,0.327402135231317,New Zealand
2022-03-06,55,7,ba.1.1.9,0.127272727272727,0.283870967741936,New Zealand
2022-03-07,71,19,ba.1.1.9,0.267605633802817,0.263975155279503,New Zealand
2022-03-08,66,15,ba.1.1.9,0.227272727272727,0.245714285714286,New Zealand
2022-03-09,64,11,ba.1.1.9,0.171875,0.229166666666667,New Zealand
2022-03-10,59,8,ba.1.1.9,0.135593220338983,0.204433497536946,New Zealand
2022-03-11,53,9,ba.1.1.9,0.169811320754717,0.193154034229829,New Zealand
2022-03-12,34,5,ba.1.1.9,0.147058823529412,0.184538653366584,New Zealand
2022-03-13,36,9,ba.1.1.9,0.25,0.198952879581152,New Zealand
2022-03-14,57,14,ba.1.1.9,0.245614035087719,0.192934782608696,New Zealand
2022-03-15,35,6,ba.1.1.9,0.171428571428571,0.183976261127596,New Zealand
2022-03-16,45,15,ba.1.1.9,0.333333333333333,0.20820189274448,New Zealand
2022-03-17,43,8,ba.1.1.9,0.186046511627907,0.218543046357616,New Zealand
2022-03-18,55,16,ba.1.1.9,0.290909090909091,0.240924092409241,New Zealand
2022-03-19,31,6,ba.1.1.9,0.193548387096774,0.247491638795987,New Zealand
2022-03-20,28,8,ba.1.1.9,0.285714285714286,0.25085910652921,New Zealand
2022-03-21,48,11,ba.1.1.9,0.229166666666667,0.25,New Zealand
2022-03-22,37,6,ba.1.1.9,0.162162162162162,0.247349823321555,New Zealand
2022-03-23,50,7,ba.1.1.9,0.14,0.215277777777778,New Zealand
2022-03-24,29,1,ba.1.1.9,0.0344827586206897,0.200729927007299,New Zealand
2022-03-25,32,6,ba.1.1.9,0.1875,0.179282868525896,New Zealand
2022-03-26,18,1,ba.1.1.9,0.0555555555555556,0.167364016736402,New Zealand
2022-03-27,18,1,ba.1.1.9,0.0555555555555556,0.143478260869565,New Zealand
2022-03-28,27,2,ba.1.1.9,0.0740740740740741,0.115384615384615,New Zealand
2022-03-29,15,2,ba.1.1.9,0.133333333333333,0.10989010989011,New Zealand
2022-03-30,0,0,ba.1.1.9,0,0.089041095890411,New Zealand
2022-03-31,15,1,ba.1.1.9,0.0666666666666667,0.0977443609022557,New Zealand
2022-04-01,32,1,ba.1.1.9,0.03125,0.0597014925373134,New Zealand
2021-12-17,37,1,ba.1.10,0.027027027027027,0.0419370943584623,New Zealand
2021-12-18,0,0,ba.1.10,0,0.0191204588910134,New Zealand
2021-12-19,0,0,ba.1.10,0,0.0128275609309144,New Zealand
2021-12-20,0,0,ba.1.10,0,0.00874271440466278,New Zealand
2021-12-21,0,0,ba.1.10,0,0.00585161964472309,New Zealand
2021-12-22,0,0,ba.1.10,0,0.00398361028909629,New Zealand
2021-12-23,0,0,ba.1.10,0,0.00323101777059774,New Zealand
2021-12-24,0,0,ba.1.10,0,0,New Zealand
2021-12-25,0,0,ba.1.10,0,0,New Zealand
2021-12-26,0,0,ba.1.10,0,0,New Zealand
2021-12-27,0,0,ba.1.10,0,0,New Zealand
2021-12-28,0,0,ba.1.10,0,0,New Zealand
2021-12-29,0,0,ba.1.10,0,0,New Zealand
2021-12-30,0,0,ba.1.10,0,0,New Zealand
2021-12-31,0,0,ba.1.10,0,0,New Zealand
2022-01-01,0,0,ba.1.10,0,0,New Zealand
2022-01-02,0,0,ba.1.10,0,0,New Zealand
2022-01-03,0,0,ba.1.10,0,0,New Zealand
2022-01-04,0,0,ba.1.10,0,0,New Zealand
2022-01-05,0,0,ba.1.10,0,0,New Zealand
2022-01-06,0,0,ba.1.10,0,0,New Zealand
2022-01-07,0,0,ba.1.10,0,0,New Zealand
2022-01-08,0,0,ba.1.10,0,0,New Zealand
2022-01-09,0,0,ba.1.10,0,0,New Zealand
2022-01-10,0,0,ba.1.10,0,0,New Zealand
2022-01-11,0,0,ba.1.10,0,0,New Zealand
2022-01-12,0,0,ba.1.10,0,0,New Zealand
2022-01-13,0,0,ba.1.10,0,0,New Zealand
2022-01-14,0,0,ba.1.10,0,0,New Zealand
2022-01-15,0,0,ba.1.10,0,0,New Zealand
2022-01-16,0,0,ba.1.10,0,0,New Zealand
2022-01-17,68,1,ba.1.10,0.0147058823529412,0.00343170899107756,New Zealand
2022-01-18,0,0,ba.1.10,0,0.00344332855093257,New Zealand
2022-01-19,49,1,ba.1.10,0.0204081632653061,0.00707213578500707,New Zealand
2022-01-03,39,1,ba.1.13,0.0256410256410256,0.0240205890763512,New Zealand
2022-01-04,0,0,ba.1.13,0,0.0119189511323004,New Zealand
2022-01-05,0,0,ba.1.13,0,0.00813197026022305,New Zealand
2022-01-06,0,0,ba.1.13,0,0.00638686131386861,New Zealand
2022-01-07,0,0,ba.1.13,0,0.0055891942244993,New Zealand
2022-01-08,27,1,ba.1.13,0.037037037037037,0.00903284082844054,New Zealand
2022-01-09,27,2,ba.1.13,0.0740740740740741,0.0166112956810631,New Zealand
2022-01-10,52,1,ba.1.13,0.0192307692307692,0.0153649167733675,New Zealand
2022-01-11,28,1,ba.1.13,0.0357142857142857,0.0201207243460765,New Zealand
2022-01-12,47,1,ba.1.13,0.0212765957446809,0.0230917254650417,New Zealand
2022-01-13,34,1,ba.1.13,0.0294117647058824,0.02625,New Zealand
2021-12-15,19,1,ba.1.14,0.0526315789473684,0.05,New Zealand
2021-12-16,0,0,ba.1.14,0,0.0272091215340762,New Zealand
