date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-03-17,0,0,ba.1.1.16,0,0.259259259259259,Panama
2022-03-18,7,1,ba.1.1.16,0.142857142857143,0.185185185185185,Panama
2022-01-26,10,1,ba.1.1.4,0.1,0.0714285714285714,Panama
2022-01-27,0,0,ba.1.1.4,0,0.0419161676646707,Panama
2022-01-28,0,0,ba.1.1.4,0,0.0301724137931035,Panama
2022-01-29,0,0,ba.1.1.4,0,0.0247349823321555,Panama
2022-01-30,0,0,ba.1.1.4,0,0.0235690235690236,Panama
2022-01-31,0,0,ba.1.1.4,0,0.0173697270471464,Panama
2022-02-01,0,0,ba.1.1.4,0,0.0111111111111111,Panama
2022-02-02,0,0,ba.1.1.4,0,0,Panama
2022-02-03,0,0,ba.1.1.4,0,0,Panama
2022-02-04,0,0,ba.1.1.4,0,0,Panama
2022-02-05,0,0,ba.1.1.4,0,0,Panama
2022-02-06,0,0,ba.1.1.4,0,0,Panama
2022-02-07,0,0,ba.1.1.4,0,0,Panama
2022-02-08,0,0,ba.1.1.4,0,0,Panama
2022-02-09,0,0,ba.1.1.4,0,0,Panama
2022-02-10,0,0,ba.1.1.4,0,0,Panama
2022-02-11,0,0,ba.1.1.4,0,0,Panama
2022-02-12,0,0,ba.1.1.4,0,0,Panama
2022-02-13,0,0,ba.1.1.4,0,0,Panama
2022-02-14,0,0,ba.1.1.4,0,0,Panama
2022-02-15,0,0,ba.1.1.4,0,0,Panama
2022-02-16,0,0,ba.1.1.4,0,0,Panama
2022-02-17,0,0,ba.1.1.4,0,0,Panama
2022-02-18,0,0,ba.1.1.4,0,0,Panama
2022-02-19,0,0,ba.1.1.4,0,0,Panama
2022-02-20,0,0,ba.1.1.4,0,0,Panama
2022-02-21,0,0,ba.1.1.4,0,0,Panama
2022-02-22,0,0,ba.1.1.4,0,0,Panama
2022-02-23,0,0,ba.1.1.4,0,0,Panama
2022-02-24,0,0,ba.1.1.4,0,0,Panama
2022-02-25,0,0,ba.1.1.4,0,0,Panama
2022-02-26,0,0,ba.1.1.4,0,0,Panama
2022-02-27,6,1,ba.1.1.4,0.166666666666667,0.0434782608695652,Panama
2022-02-01,25,1,ba.1.12,0.04,0.0777777777777778,Panama
2021-12-22,14,2,ba.1.14,0.142857142857143,0.128048780487805,Panama
2021-12-23,0,0,ba.1.14,0,0.0558882235528942,Panama
2021-12-24,56,2,ba.1.14,0.0357142857142857,0.058115400581154,Panama
2021-12-25,0,0,ba.1.14,0,0.0480274442538593,Panama
2021-12-26,0,0,ba.1.14,0,0.0425531914893617,Panama
2021-12-27,23,3,ba.1.14,0.130434782608696,0.056712962962963,Panama
2021-12-28,16,1,ba.1.14,0.0625,0.0522875816993464,Panama
2021-12-29,9,1,ba.1.14,0.111111111111111,0.0523690773067332,Panama
2021-12-30,20,4,ba.1.14,0.2,0.0836501901140684,Panama
2021-12-31,13,2,ba.1.14,0.153846153846154,0.132052821128451,Panama
2022-01-01,11,1,ba.1.14,0.0909090909090909,0.138461538461538,Panama
2022-01-02,16,1,ba.1.14,0.0625,0.131645569620253,Panama
2022-01-03,0,0,ba.1.14,0,0.0968992248062016,Panama
2022-01-04,34,5,ba.1.14,0.147058823529412,0.113975576662144,Panama
2022-01-05,0,0,ba.1.14,0,0.115044247787611,Panama
2022-01-06,8,1,ba.1.14,0.125,0.0961538461538462,Panama
2022-01-07,0,0,ba.1.14,0,0.0869565217391304,Panama
2022-01-08,0,0,ba.1.14,0,0.0786516853932584,Panama
2022-01-09,0,0,ba.1.14,0,0.0697674418604651,Panama
2022-01-10,10,1,ba.1.14,0.1,0.0945945945945946,Panama
2022-01-11,12,1,ba.1.14,0.0833333333333333,0.0491803278688525,Panama
2022-01-12,0,0,ba.1.14,0,0.0517241379310345,Panama
2022-01-13,0,0,ba.1.14,0,0.0285714285714286,Panama
2022-01-14,12,1,ba.1.14,0.0833333333333333,0.038961038961039,Panama
2022-01-15,0,0,ba.1.14,0,0.032967032967033,Panama
2022-01-16,9,1,ba.1.14,0.111111111111111,0.05,Panama
2022-01-17,0,0,ba.1.14,0,0.0418604651162791,Panama
2022-01-18,0,0,ba.1.14,0,0.0277777777777778,Panama
2022-01-19,0,0,ba.1.14,0,0.028735632183908,Panama
2022-01-20,18,1,ba.1.14,0.0555555555555556,0.0436893203883495,Panama
2022-01-21,15,1,ba.1.14,0.0666666666666667,0.0422535211267606,Panama
2022-01-22,0,0,ba.1.14,0,0.0416666666666667,Panama
2022-01-23,13,2,ba.1.14,0.153846153846154,0.0526315789473684,Panama
2022-01-24,0,0,ba.1.14,0,0.0470588235294118,Panama
2022-01-25,14,1,ba.1.14,0.0714285714285714,0.0581395348837209,Panama
2022-01-26,0,0,ba.1.14,0,0.0510204081632653,Panama
2022-01-27,0,0,ba.1.14,0,0.0479041916167665,Panama
2022-01-28,0,0,ba.1.14,0,0.0387931034482759,Panama
2022-01-29,0,0,ba.1.14,0,0.0424028268551237,Panama
2022-01-30,0,0,ba.1.14,0,0.0168350168350168,Panama
2022-01-31,0,0,ba.1.14,0,0.0148883374689826,Panama
2022-02-01,25,2,ba.1.14,0.08,0.0222222222222222,Panama
2022-02-02,0,0,ba.1.14,0,0.0289855072463768,Panama
2022-02-03,0,0,ba.1.14,0,0.032258064516129,Panama
2022-02-04,0,0,ba.1.14,0,0.037037037037037,Panama
2022-02-05,0,0,ba.1.14,0,0.0357142857142857,Panama
2022-02-06,0,0,ba.1.14,0,0.0338983050847458,Panama
2022-02-07,9,1,ba.1.14,0.111111111111111,0.0625,Panama
2022-02-08,13,1,ba.1.14,0.0769230769230769,0.0454545454545454,Panama
2022-02-09,0,0,ba.1.14,0,0.0421052631578947,Panama
2022-02-10,0,0,ba.1.14,0,0.0378548895899054,Panama
2022-02-11,0,0,ba.1.14,0,0.035036496350365,Panama
2022-02-12,0,0,ba.1.14,0,0.0369344413665743,Panama
2022-02-13,0,0,ba.1.14,0,0.0380469245402663,Panama
2022-02-14,0,0,ba.1.14,0,0.0142517814726841,Panama
2022-02-15,9,1,ba.1.14,0.111111111111111,0.016,Panama
2022-02-16,0,0,ba.1.14,0,0.0150753768844221,Panama
2022-02-17,0,0,ba.1.14,0,0.0150375939849624,Panama
2022-02-18,0,0,ba.1.14,0,0.0170068027210884,Panama
2022-02-19,0,0,ba.1.14,0,0.014018691588785,Panama
2022-02-20,0,0,ba.1.14,0,0.0123456790123457,Panama
2022-02-21,7,2,ba.1.14,0.285714285714286,0.0425531914893617,Panama
2022-02-22,0,0,ba.1.14,0,0.0334261838440111,Panama
2022-02-23,0,0,ba.1.14,0,0.0376766091051805,Panama
2022-02-24,0,0,ba.1.14,0,0.0486026731470231,Panama
2022-02-25,0,0,ba.1.14,0,0.0481154771451484,Panama
2022-02-26,0,0,ba.1.14,0,0.0794701986754967,Panama
2022-02-27,0,0,ba.1.14,0,0.0869565217391305,Panama
2022-02-28,4,1,ba.1.14,0.25,0.0526315789473684,Panama
2022-03-01,0,0,ba.1.14,0,0.0588235294117647,Panama
2022-03-02,0,0,ba.1.14,0,0.0357142857142857,Panama
2022-03-03,0,0,ba.1.14,0,0.0425531914893617,Panama
2022-03-04,13,1,ba.1.14,0.0769230769230769,0.0618556701030928,Panama
2022-03-05,0,0,ba.1.14,0,0.0559440559440559,Panama
2022-03-06,0,0,ba.1.14,0,0.0657894736842105,Panama
2022-03-07,0,0,ba.1.14,0,0.028436018957346,Panama
2022-03-08,0,0,ba.1.14,0,0.0277777777777778,Panama
2022-03-09,0,0,ba.1.14,0,0.0263157894736842,Panama
2022-03-10,0,0,ba.1.14,0,0.0204081632653061,Panama
2022-03-11,0,0,ba.1.14,0,0,Panama
2022-03-12,0,0,ba.1.14,0,0,Panama
2022-03-13,0,0,ba.1.14,0,0,Panama
2022-03-14,0,0,ba.1.14,0,0,Panama
2022-03-15,0,0,ba.1.14,0,0,Panama
2022-03-16,10,1,ba.1.14,0.1,0.0256410256410256,Panama
2021-12-16,6,1,ba.1.15,0.166666666666667,0.0737489025460931,Panama
2021-12-17,0,0,ba.1.15,0,0.0397877984084881,Panama
2021-12-18,0,0,ba.1.15,0,0.029045643153527,Panama
2021-12-19,0,0,ba.1.15,0,0.0204558737580362,Panama
2021-12-20,23,1,ba.1.15,0.0434782608695652,0.0275952693823916,Panama
2021-12-21,11,1,ba.1.15,0.0909090909090909,0.0362694300518135,Panama
2021-12-22,0,0,ba.1.15,0,0.0274390243902439,Panama
2021-12-23,24,1,ba.1.15,0.0416666666666667,0.0239520958083832,Panama
2021-12-24,56,8,ba.1.15,0.142857142857143,0.0684931506849315,Panama
2021-12-25,7,1,ba.1.15,0.142857142857143,0.0823327615780446,Panama
2021-12-26,3,1,ba.1.15,0.333333333333333,0.0987841945288754,Panama
2021-12-27,23,3,ba.1.15,0.130434782608696,0.104166666666667,Panama
2021-12-28,16,4,ba.1.15,0.25,0.117647058823529,Panama
2021-12-29,9,1,ba.1.15,0.111111111111111,0.14214463840399,Panama
2021-12-30,0,0,ba.1.15,0,0.136882129277567,Panama
2021-12-31,13,1,ba.1.15,0.0769230769230769,0.132052821128451,Panama
2022-01-01,0,0,ba.1.15,0,0.115384615384615,Panama
2022-01-02,16,4,ba.1.15,0.25,0.131645569620253,Panama
2022-01-03,0,0,ba.1.15,0,0.0968992248062016,Panama
2022-01-04,34,4,ba.1.15,0.117647058823529,0.0814111261872456,Panama
2022-01-05,8,1,ba.1.15,0.125,0.0884955752212389,Panama
2022-01-06,8,2,ba.1.15,0.25,0.115384615384615,Panama
2022-01-07,0,0,ba.1.15,0,0.119565217391304,Panama
2022-01-08,7,1,ba.1.15,0.142857142857143,0.134831460674157,Panama
2022-01-09,13,2,ba.1.15,0.153846153846154,0.116279069767442,Panama
2022-01-10,0,0,ba.1.15,0,0.135135135135135,Panama
2022-01-11,12,2,ba.1.15,0.166666666666667,0.131147540983607,Panama
2022-01-12,0,0,ba.1.15,0,0.120689655172414,Panama
2022-01-13,18,1,ba.1.15,0.0555555555555556,0.0857142857142857,Panama
2022-01-14,0,0,ba.1.15,0,0.0779220779220779,Panama
2022-01-15,0,0,ba.1.15,0,0.054945054945055,Panama
2022-01-16,9,1,ba.1.15,0.111111111111111,0.05,Panama
2022-01-17,4,1,ba.1.15,0.25,0.0697674418604651,Panama
2022-01-18,0,0,ba.1.15,0,0.0416666666666667,Panama
2022-01-19,4,1,ba.1.15,0.25,0.0574712643678161,Panama
2022-01-20,18,1,ba.1.15,0.0555555555555556,0.058252427184466,Panama
2022-01-21,15,1,ba.1.15,0.0666666666666667,0.0704225352112676,Panama
2022-01-22,10,2,ba.1.15,0.2,0.0972222222222222,Panama
2022-01-23,13,1,ba.1.15,0.0769230769230769,0.0921052631578947,Panama
2022-01-24,13,2,ba.1.15,0.153846153846154,0.0941176470588236,Panama
2022-01-25,14,1,ba.1.15,0.0714285714285714,0.104651162790698,Panama
2022-01-26,10,1,ba.1.15,0.1,0.0918367346938776,Panama
2022-01-27,0,0,ba.1.15,0,0.0958083832335329,Panama
2022-01-28,0,0,ba.1.15,0,0.0905172413793103,Panama
2022-01-29,0,0,ba.1.15,0,0.0706713780918728,Panama
2022-01-30,0,0,ba.1.15,0,0.0673400673400673,Panama
2022-01-31,20,1,ba.1.15,0.05,0.0446650124069479,Panama
2022-02-01,0,0,ba.1.15,0,0.0222222222222222,Panama
2022-02-02,0,0,ba.1.15,0,0.0144927536231884,Panama
2022-02-03,0,0,ba.1.15,0,0.0161290322580645,Panama
2022-02-04,0,0,ba.1.15,0,0.0185185185185185,Panama
2022-02-05,6,1,ba.1.15,0.166666666666667,0.0357142857142857,Panama
2022-02-06,0,0,ba.1.15,0,0.0338983050847458,Panama
2022-02-07,0,0,ba.1.15,0,0.0208333333333333,Panama
2022-02-08,0,0,ba.1.15,0,0.0227272727272727,Panama
2022-02-09,0,0,ba.1.15,0,0.0210526315789474,Panama
2022-02-10,10,1,ba.1.15,0.1,0.0378548895899054,Panama
2022-02-11,8,1,ba.1.15,0.125,0.0525547445255474,Panama
2022-02-12,0,0,ba.1.15,0,0.0369344413665743,Panama
2022-02-13,4,1,ba.1.15,0.25,0.0570703868103995,Panama
2022-02-14,0,0,ba.1.15,0,0.0427553444180523,Panama
2022-02-15,9,1,ba.1.15,0.111111111111111,0.064,Panama
2022-02-16,10,1,ba.1.15,0.1,0.0753768844221106,Panama
2022-02-17,12,1,ba.1.15,0.0833333333333333,0.075187969924812,Panama
2022-02-18,0,0,ba.1.15,0,0.0680272108843537,Panama
2022-02-19,17,1,ba.1.15,0.0588235294117647,0.0700934579439252,Panama
2022-02-20,8,1,ba.1.15,0.125,0.0617283950617284,Panama
2022-02-21,0,0,ba.1.15,0,0.0709219858156028,Panama
2022-02-22,0,0,ba.1.15,0,0.0668523676880223,Panama
2022-02-23,0,0,ba.1.15,0,0.0565149136577708,Panama
2022-02-24,0,0,ba.1.15,0,0.0486026731470231,Panama
2022-02-25,0,0,ba.1.15,0,0.0481154771451484,Panama
2022-02-26,0,0,ba.1.15,0,0.0397350993377484,Panama
2022-02-27,0,0,ba.1.15,0,0,Panama
2022-02-28,0,0,ba.1.15,0,0,Panama
2022-03-01,0,0,ba.1.15,0,0,Panama
2022-03-02,0,0,ba.1.15,0,0,Panama
2022-03-03,0,0,ba.1.15,0,0,Panama
2022-03-04,13,1,ba.1.15,0.0769230769230769,0.0309278350515464,Panama
2022-03-05,0,0,ba.1.15,0,0.027972027972028,Panama
2022-03-06,0,0,ba.1.15,0,0.0328947368421053,Panama
2022-03-07,0,0,ba.1.15,0,0.028436018957346,Panama
2022-03-08,0,0,ba.1.15,0,0.0277777777777778,Panama
2022-03-09,0,0,ba.1.15,0,0.0263157894736842,Panama
2022-03-10,0,0,ba.1.15,0,0.0204081632653061,Panama
2022-03-11,0,0,ba.1.15,0,0,Panama
2022-03-12,0,0,ba.1.15,0,0,Panama
2022-03-13,0,0,ba.1.15,0,0,Panama
2022-03-14,0,0,ba.1.15,0,0,Panama
2022-03-15,0,0,ba.1.15,0,0,Panama
2022-03-16,10,1,ba.1.15,0.1,0.0256410256410256,Panama
2021-12-13,20,1,ba.1.17,0.05,0.0646153846153846,Panama
2021-12-14,6,1,ba.1.17,0.166666666666667,0.0856269113149847,Panama
2021-12-15,17,1,ba.1.17,0.0588235294117647,0.0754852624011503,Panama
2021-12-16,0,0,ba.1.17,0,0.0553116769095698,Panama
2021-12-17,0,0,ba.1.17,0,0.0477453580901857,Panama
2021-12-18,9,2,ba.1.17,0.222222222222222,0.0726141078838174,Panama
2021-12-19,10,1,ba.1.17,0.1,0.0701344243132671,Panama
2021-12-20,23,2,ba.1.17,0.0869565217391304,0.068988173455979,Panama
2021-12-21,11,1,ba.1.17,0.0909090909090909,0.0725388601036269,Panama
2021-12-22,0,0,ba.1.17,0,0.0548780487804878,Panama
2021-12-23,24,1,ba.1.17,0.0416666666666667,0.0558882235528942,Panama
2021-12-24,56,1,ba.1.17,0.0178571428571429,0.049813200498132,Panama
2021-12-25,0,0,ba.1.17,0,0.0411663807890223,Panama
2021-12-26,0,0,ba.1.17,0,0.0379939209726444,Panama
2021-12-27,23,2,ba.1.17,0.0869565217391304,0.0347222222222222,Panama
2021-12-28,0,0,ba.1.17,0,0.0261437908496732,Panama
2021-12-29,0,0,ba.1.17,0,0.0299251870324189,Panama
2021-12-30,0,0,ba.1.17,0,0.0228136882129278,Panama
2021-12-31,0,0,ba.1.17,0,0.0240096038415366,Panama
2022-01-01,0,0,ba.1.17,0,0.0230769230769231,Panama
2022-01-02,0,0,ba.1.17,0,0.020253164556962,Panama
2022-01-03,26,3,ba.1.17,0.115384615384615,0.0290697674418605,Panama
2022-01-04,34,1,ba.1.17,0.0294117647058824,0.0325644504748982,Panama
2022-01-05,8,1,ba.1.17,0.125,0.0442477876106195,Panama
2022-01-06,0,0,ba.1.17,0,0.0480769230769231,Panama
2022-01-07,0,0,ba.1.17,0,0.0543478260869565,Panama
2022-01-08,0,0,ba.1.17,0,0.0561797752808989,Panama
2022-01-09,13,3,ba.1.17,0.230769230769231,0.0930232558139535,Panama
2022-01-10,0,0,ba.1.17,0,0.0675675675675676,Panama
2022-01-11,12,1,ba.1.17,0.0833333333333333,0.0819672131147541,Panama
2022-01-12,0,0,ba.1.17,0,0.0689655172413793,Panama
2022-01-13,0,0,ba.1.17,0,0.0571428571428571,Panama
2022-01-14,0,0,ba.1.17,0,0.051948051948052,Panama
2022-01-15,0,0,ba.1.17,0,0.043956043956044,Panama
2022-01-16,0,0,ba.1.17,0,0.0125,Panama
2022-01-17,0,0,ba.1.17,0,0.013953488372093,Panama
2022-01-18,12,2,ba.1.17,0.166666666666667,0.0277777777777778,Panama
2022-01-19,0,0,ba.1.17,0,0.028735632183908,Panama
2022-01-20,18,1,ba.1.17,0.0555555555555556,0.0436893203883495,Panama
2022-01-21,0,0,ba.1.17,0,0.0422535211267606,Panama
2022-01-22,10,2,ba.1.17,0.2,0.0694444444444445,Panama
2022-01-23,0,0,ba.1.17,0,0.0657894736842105,Panama
2022-01-24,0,0,ba.1.17,0,0.0588235294117647,Panama
2022-01-25,14,3,ba.1.17,0.214285714285714,0.0697674418604651,Panama
2022-01-26,10,2,ba.1.17,0.2,0.0816326530612245,Panama
2022-01-27,7,2,ba.1.17,0.285714285714286,0.107784431137725,Panama
2022-01-28,10,2,ba.1.17,0.2,0.142241379310345,Panama
2022-01-29,0,0,ba.1.17,0,0.127208480565371,Panama
2022-01-30,0,0,ba.1.17,0,0.151515151515152,Panama
2022-01-31,20,2,ba.1.17,0.1,0.163771712158809,Panama
2022-02-01,25,4,ba.1.17,0.16,0.133333333333333,Panama
2022-02-02,3,1,ba.1.17,0.333333333333333,0.159420289855072,Panama
2022-02-03,0,0,ba.1.17,0,0.145161290322581,Panama
2022-02-04,0,0,ba.1.17,0,0.12962962962963,Panama
2022-02-05,0,0,ba.1.17,0,0.125,Panama
2022-02-06,0,0,ba.1.17,0,0.11864406779661,Panama
2022-02-07,0,0,ba.1.17,0,0.104166666666667,Panama
2022-02-08,0,0,ba.1.17,0,0.0227272727272727,Panama
2022-02-09,5,1,ba.1.17,0.2,0.0210526315789474,Panama
2022-02-10,10,2,ba.1.17,0.2,0.0567823343848581,Panama
2022-02-11,8,1,ba.1.17,0.125,0.0700729927007299,Panama
2022-02-12,0,0,ba.1.17,0,0.0738688827331487,Panama
2022-02-13,4,1,ba.1.17,0.25,0.0951173113506658,Panama
2022-02-14,21,3,ba.1.17,0.142857142857143,0.114014251781473,Panama
2022-02-15,0,0,ba.1.17,0,0.128,Panama
2022-02-16,10,2,ba.1.17,0.2,0.135678391959799,Panama
2022-02-17,12,4,ba.1.17,0.333333333333333,0.165413533834586,Panama
2022-02-18,0,0,ba.1.17,0,0.170068027210884,Panama
2022-02-19,17,1,ba.1.17,0.0588235294117647,0.154205607476636,Panama
2022-02-20,8,1,ba.1.17,0.125,0.135802469135802,Panama
2022-02-21,7,1,ba.1.17,0.142857142857143,0.127659574468085,Panama
2022-02-22,0,0,ba.1.17,0,0.15041782729805,Panama
2022-02-23,0,0,ba.1.17,0,0.131868131868132,Panama
2022-02-24,0,0,ba.1.17,0,0.0729040097205346,Panama
2022-02-25,3,1,ba.1.17,0.333333333333333,0.0962309542902967,Panama
2022-02-26,0,0,ba.1.17,0,0.119205298013245,Panama
2022-02-27,0,0,ba.1.17,0,0.0869565217391305,Panama
2022-02-28,0,0,ba.1.17,0,0.0526315789473684,Panama
2022-03-01,0,0,ba.1.17,0,0.0588235294117647,Panama
2022-03-02,0,0,ba.1.17,0,0.0357142857142857,Panama
2022-03-03,0,0,ba.1.17,0,0.0425531914893617,Panama
2022-03-04,0,0,ba.1.17,0,0,Panama
2022-03-05,0,0,ba.1.17,0,0,Panama
2022-03-06,0,0,ba.1.17,0,0,Panama
2022-03-07,0,0,ba.1.17,0,0,Panama
2022-03-08,0,0,ba.1.17,0,0,Panama
2022-03-09,7,1,ba.1.17,0.142857142857143,0.0263157894736842,Panama
2021-12-27,23,1,ba.1.17.2,0.0434782608695652,0.0486111111111111,Panama
2021-12-28,0,0,ba.1.17.2,0,0.022875816993464,Panama
2021-12-29,0,0,ba.1.17.2,0,0.0174563591022444,Panama
2021-12-30,0,0,ba.1.17.2,0,0.0133079847908745,Panama
2021-12-31,0,0,ba.1.17.2,0,0.0168067226890756,Panama
2022-01-01,0,0,ba.1.17.2,0,0.0134615384615385,Panama
2022-01-02,0,0,ba.1.17.2,0,0.010126582278481,Panama
2022-01-03,26,1,ba.1.17.2,0.0384615384615385,0.00968992248062015,Panama
2022-01-04,0,0,ba.1.17.2,0,0.00814111261872456,Panama
2022-01-05,0,0,ba.1.17.2,0,0.00884955752212389,Panama
2022-01-06,8,1,ba.1.17.2,0.125,0.0192307692307692,Panama
2022-01-07,0,0,ba.1.17.2,0,0.0217391304347826,Panama
2022-01-08,0,0,ba.1.17.2,0,0.0224719101123596,Panama
2022-01-09,0,0,ba.1.17.2,0,0.0232558139534884,Panama
2022-01-10,0,0,ba.1.17.2,0,0.0135135135135135,Panama
2022-01-11,0,0,ba.1.17.2,0,0.0163934426229508,Panama
2022-01-12,0,0,ba.1.17.2,0,0.0172413793103448,Panama
2022-01-13,0,0,ba.1.17.2,0,0,Panama
2022-01-14,0,0,ba.1.17.2,0,0,Panama
2022-01-15,0,0,ba.1.17.2,0,0,Panama
2022-01-16,0,0,ba.1.17.2,0,0,Panama
2022-01-17,0,0,ba.1.17.2,0,0,Panama
2022-01-18,0,0,ba.1.17.2,0,0,Panama
2022-01-19,0,0,ba.1.17.2,0,0,Panama
2022-01-20,0,0,ba.1.17.2,0,0,Panama
2022-01-21,0,0,ba.1.17.2,0,0,Panama
2022-01-22,0,0,ba.1.17.2,0,0,Panama
2022-01-23,0,0,ba.1.17.2,0,0,Panama
2022-01-24,0,0,ba.1.17.2,0,0,Panama
2022-01-25,0,0,ba.1.17.2,0,0,Panama
2022-01-26,0,0,ba.1.17.2,0,0,Panama
2022-01-27,0,0,ba.1.17.2,0,0,Panama
2022-01-28,0,0,ba.1.17.2,0,0,Panama
2022-01-29,0,0,ba.1.17.2,0,0,Panama
2022-01-30,0,0,ba.1.17.2,0,0,Panama
2022-01-31,0,0,ba.1.17.2,0,0,Panama
2022-02-01,0,0,ba.1.17.2,0,0,Panama
2022-02-02,3,1,ba.1.17.2,0.333333333333333,0.0144927536231884,Panama
2022-02-03,0,0,ba.1.17.2,0,0.0161290322580645,Panama
2022-02-04,0,0,ba.1.17.2,0,0.0185185185185185,Panama
2022-02-05,0,0,ba.1.17.2,0,0.0178571428571429,Panama
2022-02-06,0,0,ba.1.17.2,0,0.0169491525423729,Panama
2022-02-07,9,1,ba.1.17.2,0.111111111111111,0.0416666666666667,Panama
2022-02-08,13,1,ba.1.17.2,0.0769230769230769,0.0681818181818182,Panama
2022-02-09,0,0,ba.1.17.2,0,0.0421052631578947,Panama
2022-02-10,0,0,ba.1.17.2,0,0.0378548895899054,Panama
2022-02-11,0,0,ba.1.17.2,0,0.035036496350365,Panama
2022-02-12,0,0,ba.1.17.2,0,0.0369344413665743,Panama
2022-02-13,0,0,ba.1.17.2,0,0.0380469245402663,Panama
2022-02-14,0,0,ba.1.17.2,0,0.0142517814726841,Panama
2022-02-15,0,0,ba.1.17.2,0,0,Panama
2022-02-16,10,2,ba.1.17.2,0.2,0.0301507537688442,Panama
2021-12-11,13,1,ba.1.18,0.0769230769230769,0.0875,Panama
2021-12-12,0,0,ba.1.18,0,0.0476190476190476,Panama
2021-12-13,0,0,ba.1.18,0,0.0215384615384615,Panama
2021-12-14,0,0,ba.1.18,0,0.0214067278287462,Panama
2021-12-15,0,0,ba.1.18,0,0.0150970524802301,Panama
2021-12-16,0,0,ba.1.18,0,0.0122914837576822,Panama
2021-12-17,0,0,ba.1.18,0,0.0113679424024252,Panama
2021-12-18,0,0,ba.1.18,0,0,Panama
2021-12-19,0,0,ba.1.18,0,0,Panama
2021-12-20,0,0,ba.1.18,0,0,Panama
2021-12-21,0,0,ba.1.18,0,0,Panama
2021-12-22,14,1,ba.1.18,0.0714285714285714,0.00914634146341463,Panama
2021-12-23,0,0,ba.1.18,0,0.00798403193612775,Panama
2021-12-24,56,2,ba.1.18,0.0357142857142857,0.0186799501867995,Panama
2021-12-25,7,2,ba.1.18,0.285714285714286,0.0343053173241853,Panama
2021-12-26,0,0,ba.1.18,0,0.0379939209726444,Panama
2021-12-27,0,0,ba.1.18,0,0.0347222222222222,Panama
2021-12-28,0,0,ba.1.18,0,0.0326797385620915,Panama
2021-12-29,0,0,ba.1.18,0,0.0299251870324189,Panama
2021-12-30,0,0,ba.1.18,0,0.0304182509505703,Panama
2021-12-31,0,0,ba.1.18,0,0.0240096038415366,Panama
2022-01-01,0,0,ba.1.18,0,0,Panama
2022-01-02,0,0,ba.1.18,0,0,Panama
2022-01-03,26,1,ba.1.18,0.0384615384615385,0.00968992248062015,Panama
2022-01-04,0,0,ba.1.18,0,0.00814111261872456,Panama
2022-01-05,0,0,ba.1.18,0,0.00884955752212389,Panama
2022-01-06,8,1,ba.1.18,0.125,0.0192307692307692,Panama
2022-01-07,0,0,ba.1.18,0,0.0217391304347826,Panama
2022-01-08,7,1,ba.1.18,0.142857142857143,0.0337078651685393,Panama
2022-01-09,13,2,ba.1.18,0.153846153846154,0.0581395348837209,Panama
2022-01-10,0,0,ba.1.18,0,0.0540540540540541,Panama
2022-01-11,0,0,ba.1.18,0,0.0655737704918033,Panama
2022-01-12,0,0,ba.1.18,0,0.0689655172413793,Panama
2022-01-13,0,0,ba.1.18,0,0.0428571428571429,Panama
2022-01-14,0,0,ba.1.18,0,0.038961038961039,Panama
2022-01-15,9,1,ba.1.18,0.111111111111111,0.032967032967033,Panama
2022-01-16,0,0,ba.1.18,0,0.0125,Panama
2022-01-17,4,2,ba.1.18,0.5,0.0418604651162791,Panama
2022-01-18,12,1,ba.1.18,0.0833333333333333,0.0555555555555555,Panama
2022-01-19,0,0,ba.1.18,0,0.0574712643678161,Panama
2022-01-20,0,0,ba.1.18,0,0.058252427184466,Panama
2022-01-21,15,1,ba.1.18,0.0666666666666667,0.0704225352112676,Panama
2022-01-22,10,1,ba.1.18,0.1,0.0694444444444445,Panama
2022-01-23,13,1,ba.1.18,0.0769230769230769,0.0789473684210526,Panama
2022-01-24,13,1,ba.1.18,0.0769230769230769,0.0588235294117647,Panama
2022-01-25,0,0,ba.1.18,0,0.0465116279069767,Panama
2022-01-26,10,1,ba.1.18,0.1,0.0510204081632653,Panama
2022-01-27,0,0,ba.1.18,0,0.0598802395209581,Panama
2022-01-28,0,0,ba.1.18,0,0.0517241379310345,Panama
2022-01-29,0,0,ba.1.18,0,0.0424028268551237,Panama
2022-01-30,0,0,ba.1.18,0,0.0336700336700337,Panama
2022-01-31,0,0,ba.1.18,0,0.0148883374689826,Panama
2022-02-01,0,0,ba.1.18,0,0.0111111111111111,Panama
2022-02-02,0,0,ba.1.18,0,0,Panama
2022-02-03,0,0,ba.1.18,0,0,Panama
2022-02-04,0,0,ba.1.18,0,0,Panama
2022-02-05,6,1,ba.1.18,0.166666666666667,0.0178571428571429,Panama
2022-02-06,0,0,ba.1.18,0,0.0169491525423729,Panama
2022-02-07,0,0,ba.1.18,0,0.0208333333333333,Panama
2022-02-08,0,0,ba.1.18,0,0.0227272727272727,Panama
2022-02-09,0,0,ba.1.18,0,0.0210526315789474,Panama
2022-02-10,0,0,ba.1.18,0,0.0189274447949527,Panama
2022-02-11,0,0,ba.1.18,0,0.0175182481751825,Panama
2022-02-12,0,0,ba.1.18,0,0,Panama
2022-02-13,0,0,ba.1.18,0,0,Panama
2022-02-14,21,1,ba.1.18,0.0476190476190476,0.0142517814726841,Panama
