date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-20,0,0,c.17,0,0,Egypt
2021-07-21,0,0,c.17,0,0,Egypt
2021-07-22,0,0,c.17,0,0,Egypt
2021-07-23,0,0,c.17,0,0,Egypt
2021-07-24,0,0,c.17,0,0,Egypt
2021-07-25,0,0,c.17,0,0,Egypt
2021-07-26,0,0,c.17,0,0,Egypt
2021-07-27,0,0,c.17,0,0,Egypt
2021-07-28,0,0,c.17,0,0,Egypt
2021-07-29,0,0,c.17,0,0,Egypt
2021-07-30,0,0,c.17,0,0,Egypt
2021-07-31,0,0,c.17,0,0,Egypt
2021-08-01,0,0,c.17,0,0,Egypt
2021-08-02,0,0,c.17,0,0,Egypt
2021-08-03,0,0,c.17,0,0,Egypt
2021-08-04,0,0,c.17,0,0,Egypt
2021-08-05,0,0,c.17,0,0,Egypt
2021-08-06,0,0,c.17,0,0,Egypt
2021-08-07,0,0,c.17,0,0,Egypt
2021-08-08,0,0,c.17,0,0,Egypt
2021-08-09,0,0,c.17,0,0,Egypt
2021-08-10,0,0,c.17,0,0,Egypt
2021-08-11,0,0,c.17,0,0,Egypt
2021-08-12,0,0,c.17,0,0,Egypt
2021-08-13,0,0,c.17,0,0,Egypt
2021-08-14,0,0,c.17,0,0,Egypt
2021-08-15,0,0,c.17,0,0,Egypt
2021-08-16,0,0,c.17,0,0,Egypt
2021-08-17,0,0,c.17,0,0,Egypt
2021-08-18,0,0,c.17,0,0,Egypt
2021-08-19,0,0,c.17,0,0,Egypt
2021-08-20,0,0,c.17,0,0,Egypt
2021-08-21,0,0,c.17,0,0,Egypt
2021-08-22,0,0,c.17,0,0,Egypt
2021-08-23,0,0,c.17,0,0,Egypt
2021-08-24,0,0,c.17,0,0,Egypt
2021-08-25,0,0,c.17,0,0,Egypt
2021-08-26,0,0,c.17,0,0,Egypt
2021-08-27,0,0,c.17,0,0,Egypt
2021-08-28,0,0,c.17,0,0,Egypt
2021-08-29,0,0,c.17,0,0,Egypt
2021-08-30,0,0,c.17,0,0,Egypt
2021-08-31,0,0,c.17,0,0,Egypt
2021-09-01,0,0,c.17,0,0,Egypt
2021-09-02,0,0,c.17,0,0,Egypt
2021-09-03,0,0,c.17,0,0,Egypt
2021-09-04,0,0,c.17,0,0,Egypt
2021-09-05,0,0,c.17,0,0,Egypt
2021-09-06,0,0,c.17,0,0,Egypt
2021-09-07,0,0,c.17,0,0,Egypt
2021-09-08,0,0,c.17,0,0,Egypt
2021-09-09,0,0,c.17,0,0,Egypt
2021-09-10,0,0,c.17,0,0,Egypt
2021-09-11,0,0,c.17,0,0,Egypt
2021-09-12,0,0,c.17,0,0,Egypt
2021-09-13,0,0,c.17,0,0,Egypt
2021-09-14,0,0,c.17,0,0,Egypt
2021-09-15,0,0,c.17,0,0,Egypt
2021-09-16,0,0,c.17,0,0,Egypt
2021-09-17,0,0,c.17,0,0,Egypt
2021-09-18,0,0,c.17,0,0,Egypt
2021-09-19,0,0,c.17,0,0,Egypt
2021-09-20,0,0,c.17,0,0,Egypt
2021-09-21,0,0,c.17,0,0,Egypt
2021-09-22,0,0,c.17,0,0,Egypt
2021-09-23,0,0,c.17,0,0,Egypt
2021-09-24,0,0,c.17,0,0,Egypt
2021-09-25,0,0,c.17,0,0,Egypt
2021-09-26,0,0,c.17,0,0,Egypt
2021-09-27,0,0,c.17,0,0,Egypt
2021-09-28,0,0,c.17,0,0,Egypt
2021-09-29,0,0,c.17,0,0,Egypt
2021-09-30,0,0,c.17,0,0,Egypt
2021-10-01,0,0,c.17,0,0,Egypt
2021-10-02,0,0,c.17,0,0,Egypt
2021-10-03,0,0,c.17,0,0,Egypt
2021-10-04,0,0,c.17,0,0,Egypt
2021-10-05,0,0,c.17,0,0,Egypt
2021-10-06,0,0,c.17,0,0,Egypt
2021-10-07,0,0,c.17,0,0,Egypt
2021-10-08,0,0,c.17,0,0,Egypt
2021-10-09,0,0,c.17,0,0,Egypt
2021-10-10,0,0,c.17,0,0,Egypt
2021-10-11,0,0,c.17,0,0,Egypt
2021-10-12,0,0,c.17,0,0,Egypt
2021-10-13,0,0,c.17,0,0,Egypt
2021-10-14,0,0,c.17,0,0,Egypt
2021-10-15,0,0,c.17,0,0,Egypt
2021-10-16,0,0,c.17,0,0,Egypt
2021-10-17,0,0,c.17,0,0,Egypt
2021-10-18,0,0,c.17,0,0,Egypt
2021-10-19,0,0,c.17,0,0,Egypt
2021-10-20,0,0,c.17,0,0,Egypt
2021-10-21,0,0,c.17,0,0,Egypt
2021-10-22,0,0,c.17,0,0,Egypt
2021-10-23,0,0,c.17,0,0,Egypt
2021-10-24,0,0,c.17,0,0,Egypt
2021-10-25,0,0,c.17,0,0,Egypt
2021-10-26,0,0,c.17,0,0,Egypt
2021-10-27,0,0,c.17,0,0,Egypt
2021-10-28,0,0,c.17,0,0,Egypt
2021-10-29,0,0,c.17,0,0,Egypt
2021-10-30,0,0,c.17,0,0,Egypt
2021-10-31,0,0,c.17,0,0,Egypt
2021-11-01,0,0,c.17,0,0,Egypt
2021-11-02,0,0,c.17,0,0,Egypt
2021-11-03,0,0,c.17,0,0,Egypt
2021-11-04,0,0,c.17,0,0,Egypt
2021-11-05,0,0,c.17,0,0,Egypt
2021-11-06,0,0,c.17,0,0,Egypt
2021-11-07,0,0,c.17,0,0,Egypt
2021-11-08,0,0,c.17,0,0,Egypt
2021-11-09,0,0,c.17,0,0,Egypt
2021-11-10,0,0,c.17,0,0,Egypt
2021-11-11,0,0,c.17,0,0,Egypt
2021-11-12,0,0,c.17,0,0,Egypt
2021-11-13,0,0,c.17,0,0,Egypt
2021-11-14,0,0,c.17,0,0,Egypt
2021-11-15,0,0,c.17,0,0,Egypt
2021-11-16,0,0,c.17,0,0,Egypt
2021-11-17,0,0,c.17,0,0,Egypt
2021-11-18,0,0,c.17,0,0,Egypt
2021-11-19,0,0,c.17,0,0,Egypt
2021-11-20,0,0,c.17,0,0,Egypt
2021-11-21,0,0,c.17,0,0,Egypt
2021-11-22,0,0,c.17,0,0,Egypt
2021-11-23,0,0,c.17,0,0,Egypt
2021-11-24,0,0,c.17,0,0,Egypt
2021-11-25,0,0,c.17,0,0,Egypt
2021-11-26,0,0,c.17,0,0,Egypt
2021-11-27,0,0,c.17,0,0,Egypt
2021-11-28,0,0,c.17,0,0,Egypt
2021-11-29,0,0,c.17,0,0,Egypt
2021-11-30,0,0,c.17,0,0,Egypt
2021-12-01,0,0,c.17,0,0,Egypt
2021-12-02,0,0,c.17,0,0,Egypt
2021-12-03,0,0,c.17,0,0,Egypt
2021-12-04,0,0,c.17,0,0,Egypt
2021-12-05,0,0,c.17,0,0,Egypt
2021-12-06,0,0,c.17,0,0,Egypt
2021-12-07,0,0,c.17,0,0,Egypt
2021-12-08,0,0,c.17,0,0,Egypt
2021-12-09,0,0,c.17,0,0,Egypt
2021-12-10,0,0,c.17,0,0,Egypt
2021-12-11,0,0,c.17,0,0,Egypt
2021-12-12,13,1,c.17,0.0769230769230769,0.0247933884297521,Egypt
2020-07-12,4,1,c.27,0.25,0.318181818181818,Egypt
2020-07-13,0,0,c.27,0,0.225806451612903,Egypt
2020-07-14,0,0,c.27,0,0.175,Egypt
2020-07-15,0,0,c.27,0,0.111111111111111,Egypt
2020-07-16,0,0,c.27,0,0.0686274509803922,Egypt
2020-07-17,0,0,c.27,0,0.0608695652173913,Egypt
2020-07-18,0,0,c.27,0,0.0454545454545455,Egypt
2020-07-19,0,0,c.27,0,0,Egypt
2020-07-20,0,0,c.27,0,0,Egypt
2020-07-21,0,0,c.27,0,0,Egypt
2020-07-22,0,0,c.27,0,0,Egypt
2020-07-23,0,0,c.27,0,0,Egypt
2020-07-24,0,0,c.27,0,0,Egypt
2020-07-25,0,0,c.27,0,0,Egypt
2020-07-26,0,0,c.27,0,0,Egypt
2020-07-27,0,0,c.27,0,0,Egypt
2020-07-28,0,0,c.27,0,0,Egypt
2020-07-29,0,0,c.27,0,0,Egypt
2020-07-30,0,0,c.27,0,0,Egypt
2020-07-31,0,0,c.27,0,0,Egypt
2020-08-01,0,0,c.27,0,0,Egypt
2020-08-02,0,0,c.27,0,0,Egypt
2020-08-03,0,0,c.27,0,0,Egypt
2020-08-04,0,0,c.27,0,0,Egypt
2020-08-05,0,0,c.27,0,0,Egypt
2020-08-06,0,0,c.27,0,0,Egypt
2020-08-07,0,0,c.27,0,0,Egypt
2020-08-08,0,0,c.27,0,0,Egypt
2020-08-09,0,0,c.27,0,0,Egypt
2020-08-10,0,0,c.27,0,0,Egypt
2020-08-11,0,0,c.27,0,0,Egypt
2020-08-12,0,0,c.27,0,0,Egypt
2020-08-13,0,0,c.27,0,0,Egypt
2020-08-14,0,0,c.27,0,0,Egypt
2020-08-15,0,0,c.27,0,0,Egypt
2020-08-16,0,0,c.27,0,0,Egypt
2020-08-17,0,0,c.27,0,0,Egypt
2020-08-18,0,0,c.27,0,0,Egypt
2020-08-19,0,0,c.27,0,0,Egypt
2020-08-20,0,0,c.27,0,0,Egypt
2020-08-21,0,0,c.27,0,0,Egypt
2020-08-22,0,0,c.27,0,0,Egypt
2020-08-23,0,0,c.27,0,0,Egypt
2020-08-24,0,0,c.27,0,0,Egypt
2020-08-25,0,0,c.27,0,0,Egypt
2020-08-26,0,0,c.27,0,0,Egypt
2020-08-27,0,0,c.27,0,0,Egypt
2020-08-28,0,0,c.27,0,0,Egypt
2020-08-29,0,0,c.27,0,0,Egypt
2020-08-30,0,0,c.27,0,0,Egypt
2020-08-31,0,0,c.27,0,0,Egypt
2020-09-01,0,0,c.27,0,0,Egypt
2020-09-02,0,0,c.27,0,0,Egypt
2020-09-03,0,0,c.27,0,0,Egypt
2020-09-04,0,0,c.27,0,0,Egypt
2020-09-05,0,0,c.27,0,0,Egypt
2020-09-06,0,0,c.27,0,0,Egypt
2020-09-07,0,0,c.27,0,0,Egypt
2020-09-08,0,0,c.27,0,0,Egypt
2020-09-09,0,0,c.27,0,0,Egypt
2020-09-10,15,1,c.27,0.0666666666666667,0.05,Egypt
2020-04-02,2,1,c.36,0.5,0.5,Egypt
2020-04-03,0,0,c.36,0,0.5,Egypt
2020-04-04,0,0,c.36,0,0.5,Egypt
2020-04-05,0,0,c.36,0,0.388888888888889,Egypt
2020-04-06,0,0,c.36,0,0.368421052631579,Egypt
2020-04-07,0,0,c.36,0,0.259259259259259,Egypt
2020-04-08,0,0,c.36,0,0.25,Egypt
2020-04-09,0,0,c.36,0,0,Egypt
2020-04-10,0,0,c.36,0,0,Egypt
2020-04-11,0,0,c.36,0,0,Egypt
2020-04-12,0,0,c.36,0,0,Egypt
2020-04-13,0,0,c.36,0,0,Egypt
2020-04-14,0,0,c.36,0,0,Egypt
2020-04-15,0,0,c.36,0,0,Egypt
2020-04-16,0,0,c.36,0,0,Egypt
2020-04-17,0,0,c.36,0,0,Egypt
2020-04-18,0,0,c.36,0,0,Egypt
2020-04-19,0,0,c.36,0,0,Egypt
2020-04-20,0,0,c.36,0,0,Egypt
2020-04-21,0,0,c.36,0,0,Egypt
2020-04-22,0,0,c.36,0,0,Egypt
2020-04-23,0,0,c.36,0,0,Egypt
2020-04-24,0,0,c.36,0,0,Egypt
2020-04-25,0,0,c.36,0,0,Egypt
2020-04-26,3,1,c.36,0.333333333333333,0.333333333333333,Egypt
2020-04-27,0,0,c.36,0,0.333333333333333,Egypt
2020-04-28,0,0,c.36,0,0.1,Egypt
2020-04-29,0,0,c.36,0,0.133333333333333,Egypt
2020-04-30,0,0,c.36,0,0.04,Egypt
2020-05-01,0,0,c.36,0,0.0547945205479452,Egypt
2020-05-02,0,0,c.36,0,0.0238853503184713,Egypt
2020-05-03,0,0,c.36,0,0,Egypt
2020-05-04,0,0,c.36,0,0,Egypt
2020-05-05,0,0,c.36,0,0,Egypt
2020-05-06,0,0,c.36,0,0,Egypt
2020-05-07,0,0,c.36,0,0,Egypt
2020-05-08,0,0,c.36,0,0,Egypt
2020-05-09,0,0,c.36,0,0,Egypt
2020-05-10,0,0,c.36,0,0,Egypt
2020-05-11,0,0,c.36,0,0,Egypt
2020-05-12,0,0,c.36,0,0,Egypt
2020-05-13,0,0,c.36,0,0,Egypt
2020-05-14,0,0,c.36,0,0,Egypt
2020-05-15,10,1,c.36,0.1,0.0317460317460317,Egypt
2020-05-16,0,0,c.36,0,0.0359281437125749,Egypt
2020-05-17,0,0,c.36,0,0.041522491349481,Egypt
2020-05-18,0,0,c.36,0,0.0522193211488251,Egypt
2020-05-19,0,0,c.36,0,0.0511073253833049,Egypt
2020-05-20,0,0,c.36,0,0.058252427184466,Egypt
2020-05-21,2,2,c.36,1,0.176470588235294,Egypt
2020-05-22,0,0,c.36,0,0.285714285714286,Egypt
2020-05-23,0,0,c.36,0,0.333333333333333,Egypt
2020-05-24,2,1,c.36,0.5,0.230769230769231,Egypt
2020-05-25,0,0,c.36,0,0.171428571428571,Egypt
2020-05-26,0,0,c.36,0,0.128571428571429,Egypt
2020-05-27,18,11,c.36,0.611111111111111,0.495575221238938,Egypt
2020-05-28,0,0,c.36,0,0.485175202156334,Egypt
2020-05-29,0,0,c.36,0,0.501742160278746,Egypt
2020-05-30,11,2,c.36,0.181818181818182,0.346534653465347,Egypt
2020-05-31,0,0,c.36,0,0.375,Egypt
2020-06-01,0,0,c.36,0,0.3,Egypt
2020-06-02,58,8,c.36,0.137931034482759,0.195804195804196,Egypt
2020-06-03,19,8,c.36,0.421052631578947,0.15656712090461,Egypt
2020-06-04,0,0,c.36,0,0.171701112877584,Egypt
2020-06-05,0,0,c.36,0,0.176384125428711,Egypt
2020-06-06,7,1,c.36,0.142857142857143,0.165799739921977,Egypt
2020-06-07,10,4,c.36,0.4,0.200956937799043,Egypt
2020-06-08,8,2,c.36,0.25,0.184,Egypt
2020-06-09,1,1,c.36,1,0.333333333333333,Egypt
2020-06-10,0,0,c.36,0,0.19047619047619,Egypt
2020-06-11,0,0,c.36,0,0.246153846153846,Egypt
2020-06-12,2,1,c.36,0.5,0.27,Egypt
2020-06-13,0,0,c.36,0,0.260162601626016,Egypt
2020-06-14,5,1,c.36,0.2,0.193798449612403,Egypt
2020-06-15,0,0,c.36,0,0.0849056603773585,Egypt
2020-06-16,4,1,c.36,0.25,0.0967741935483871,Egypt
2020-06-17,11,2,c.36,0.181818181818182,0.135135135135135,Egypt
2020-06-18,0,0,c.36,0,0.128205128205128,Egypt
2020-06-19,5,1,c.36,0.2,0.119047619047619,Egypt
2020-06-20,0,0,c.36,0,0.116279069767442,Egypt
2020-06-21,14,2,c.36,0.142857142857143,0.103448275862069,Egypt
2020-06-22,0,0,c.36,0,0.133333333333333,Egypt
2020-06-23,22,4,c.36,0.181818181818182,0.142857142857143,Egypt
2020-06-24,0,0,c.36,0,0.0875,Egypt
2020-06-25,0,0,c.36,0,0.112903225806452,Egypt
2020-06-26,3,1,c.36,0.333333333333333,0.116666666666667,Egypt
2020-06-27,5,1,c.36,0.2,0.133333333333333,Egypt
2020-06-28,13,4,c.36,0.307692307692308,0.151515151515152,Egypt
2020-06-29,0,0,c.36,0,0.140845070422535,Egypt
2020-06-30,19,4,c.36,0.210526315789474,0.163934426229508,Egypt
2020-07-01,19,4,c.36,0.210526315789474,0.17948717948718,Egypt
2020-07-02,0,0,c.36,0,0.207407407407407,Egypt
2020-07-03,1,1,c.36,1,0.217616580310881,Egypt
2020-07-04,18,8,c.36,0.444444444444444,0.253776435045317,Egypt
2020-07-05,0,0,c.36,0,0.246734397677794,Egypt
2020-07-06,3,1,c.36,0.333333333333333,0.283464566929134,Egypt
2020-07-07,0,0,c.36,0,0.293193717277487,Egypt
2020-07-08,0,0,c.36,0,0.328947368421053,Egypt
2020-07-09,0,0,c.36,0,0.331491712707182,Egypt
2020-07-10,1,1,c.36,1,0.333333333333333,Egypt
2020-07-11,2,1,c.36,0.5,0.214285714285714,Egypt
2020-07-12,4,1,c.36,0.25,0.181818181818182,Egypt
2020-07-13,0,0,c.36,0,0.193548387096774,Egypt
2020-07-14,0,0,c.36,0,0.225,Egypt
2020-07-15,4,1,c.36,0.25,0.253968253968254,Egypt
2020-07-16,0,0,c.36,0,0.196078431372549,Egypt
2020-07-17,0,0,c.36,0,0.156521739130435,Egypt
2020-07-18,5,1,c.36,0.2,0.136363636363636,Egypt
2020-07-19,12,1,c.36,0.0833333333333333,0.1,Egypt
2020-07-20,0,0,c.36,0,0.1,Egypt
2020-07-21,0,0,c.36,0,0.111111111111111,Egypt
2020-07-22,0,0,c.36,0,0.0625,Egypt
2020-07-23,0,0,c.36,0,0.0869565217391304,Egypt
2020-07-24,0,0,c.36,0,0.0869565217391304,Egypt
2020-07-25,4,3,c.36,0.75,0.181818181818182,Egypt
2020-07-26,7,2,c.36,0.285714285714286,0.217391304347826,Egypt
2020-07-27,2,2,c.36,1,0.388888888888889,Egypt
2020-07-28,11,1,c.36,0.0909090909090909,0.195121951219512,Egypt
2020-07-29,0,0,c.36,0,0.235294117647059,Egypt
2020-07-30,0,0,c.36,0,0.3,Egypt
2020-07-31,0,0,c.36,0,0.313725490196078,Egypt
2020-08-01,0,0,c.36,0,0.229357798165138,Egypt
2020-08-02,0,0,c.36,0,0.134328358208955,Egypt
2020-08-03,3,1,c.36,0.333333333333333,0.0869565217391304,Egypt
2020-08-04,0,0,c.36,0,0.0769230769230769,Egypt
2020-08-05,4,4,c.36,1,0.3125,Egypt
2020-08-06,0,0,c.36,0,0.3125,Egypt
2020-08-07,0,0,c.36,0,0.3125,Egypt
2020-08-08,0,0,c.36,0,0.333333333333333,Egypt
2020-08-09,0,0,c.36,0,0.625,Egypt
2020-08-10,0,0,c.36,0,0.8,Egypt
2020-08-11,0,0,c.36,0,0.571428571428571,Egypt
2020-08-12,0,0,c.36,0,0,Egypt
2020-08-13,0,0,c.36,0,0,Egypt
2020-08-14,15,1,c.36,0.0666666666666667,0.0555555555555556,Egypt
2020-08-15,0,0,c.36,0,0.037037037037037,Egypt
2020-08-16,0,0,c.36,0,0.05,Egypt
2020-08-17,13,1,c.36,0.0769230769230769,0.0606060606060606,Egypt
2020-08-18,1,1,c.36,1,0.0967741935483871,Egypt
2020-08-19,0,0,c.36,0,0.0967741935483871,Egypt
2020-08-20,4,3,c.36,0.75,0.171428571428571,Egypt
2020-08-21,0,0,c.36,0,0.25,Egypt
2020-08-22,0,0,c.36,0,0.166666666666667,Egypt
2020-08-23,4,1,c.36,0.25,0.176470588235294,Egypt
2020-08-24,0,0,c.36,0,0.217391304347826,Egypt
2020-08-25,0,0,c.36,0,0.181818181818182,Egypt
2020-08-26,0,0,c.36,0,0.181818181818182,Egypt
2020-08-27,0,0,c.36,0,0.0526315789473684,Egypt
2020-08-28,0,0,c.36,0,0.0526315789473684,Egypt
2020-08-29,1,1,c.36,1,0.25,Egypt
2020-08-30,0,0,c.36,0,0.0666666666666667,Egypt
2020-08-31,0,0,c.36,0,0.142857142857143,Egypt
2020-09-01,0,0,c.36,0,0.142857142857143,Egypt
2020-09-02,0,0,c.36,0,0.142857142857143,Egypt
2020-09-03,0,0,c.36,0,0.1,Egypt
2020-09-04,0,0,c.36,0,0.1,Egypt
2020-09-05,0,0,c.36,0,0,Egypt
2020-09-06,0,0,c.36,0,0,Egypt
2020-09-07,2,1,c.36,0.5,0.166666666666667,Egypt
2020-09-08,0,0,c.36,0,0.166666666666667,Egypt
2020-09-09,4,3,c.36,0.75,0.4,Egypt
2020-09-10,15,1,c.36,0.0666666666666667,0.25,Egypt
2020-09-11,0,0,c.36,0,0.277777777777778,Egypt
2020-09-12,0,0,c.36,0,0.277777777777778,Egypt
2020-09-13,0,0,c.36,0,0.2,Egypt
2020-09-14,0,0,c.36,0,0.25,Egypt
2020-09-15,0,0,c.36,0,0.173913043478261,Egypt
2020-09-16,0,0,c.36,0,0.0769230769230769,Egypt
2020-09-17,0,0,c.36,0,0,Egypt
2020-09-18,5,1,c.36,0.2,0.2,Egypt
2020-09-19,0,0,c.36,0,0.25,Egypt
2020-09-20,0,0,c.36,0,0.0714285714285714,Egypt
2020-09-21,0,0,c.36,0,0.0952380952380952,Egypt
2020-09-22,0,0,c.36,0,0.107142857142857,Egypt
2020-09-23,0,0,c.36,0,0.0533333333333333,Egypt
2020-09-24,0,0,c.36,0,0.087719298245614,Egypt
2020-09-25,0,0,c.36,0,0,Egypt
2020-09-26,0,0,c.36,0,0,Egypt
2020-09-27,0,0,c.36,0,0,Egypt
2020-09-28,0,0,c.36,0,0,Egypt
2020-09-29,0,0,c.36,0,0,Egypt
2020-09-30,0,0,c.36,0,0,Egypt
2020-10-01,0,0,c.36,0,0,Egypt
2020-10-02,0,0,c.36,0,0,Egypt
2020-10-03,0,0,c.36,0,0,Egypt
2020-10-04,6,1,c.36,0.166666666666667,0.0909090909090909,Egypt
2020-10-05,0,0,c.36,0,0.0769230769230769,Egypt
2020-10-06,0,0,c.36,0,0.0666666666666667,Egypt
2020-10-07,0,0,c.36,0,0.111111111111111,Egypt
2020-10-08,0,0,c.36,0,0.111111111111111,Egypt
2020-10-09,0,0,c.36,0,0.111111111111111,Egypt
2020-10-10,0,0,c.36,0,0.111111111111111,Egypt
2020-10-11,0,0,c.36,0,0,Egypt
2020-10-12,0,0,c.36,0,0,Egypt
2020-10-13,2,2,c.36,1,0.666666666666667,Egypt
2020-10-14,2,2,c.36,1,0.8,Egypt
2020-10-15,0,0,c.36,0,0.8,Egypt
2020-10-16,0,0,c.36,0,0.8,Egypt
2020-10-17,0,0,c.36,0,0.666666666666667,Egypt
2020-10-18,0,0,c.36,0,0.666666666666667,Egypt
2020-10-19,0,0,c.36,0,0.8,Egypt
2020-10-20,0,0,c.36,0,0.666666666666667,Egypt
2020-10-21,0,0,c.36,0,0,Egypt
2020-10-22,0,0,c.36,0,0,Egypt
2020-10-23,0,0,c.36,0,0,Egypt
2020-10-24,0,0,c.36,0,0,Egypt
2020-10-25,0,0,c.36,0,0,Egypt
2020-10-26,3,1,c.36,0.333333333333333,0.166666666666667,Egypt
2020-10-27,0,0,c.36,0,0.125,Egypt
2020-10-28,0,0,c.36,0,0.166666666666667,Egypt
2020-10-29,0,0,c.36,0,0.125,Egypt
2020-10-30,0,0,c.36,0,0.142857142857143,Egypt
2020-10-31,0,0,c.36,0,0.142857142857143,Egypt
2020-11-01,1,1,c.36,1,0.25,Egypt
2020-11-02,0,0,c.36,0,0.2,Egypt
2020-11-03,0,0,c.36,0,0.333333333333333,Egypt
2020-11-04,0,0,c.36,0,0.333333333333333,Egypt
2020-11-05,0,0,c.36,0,1,Egypt
2020-11-06,0,0,c.36,0,0.25,Egypt
2020-11-07,0,0,c.36,0,0.25,Egypt
2020-11-08,0,0,c.36,0,0,Egypt
2020-11-09,0,0,c.36,0,0,Egypt
2020-11-10,0,0,c.36,0,0,Egypt
2020-11-11,0,0,c.36,0,0,Egypt
2020-11-12,0,0,c.36,0,0,Egypt
2020-11-13,0,0,c.36,0,0,Egypt
2020-11-14,0,0,c.36,0,0,Egypt
2020-11-15,0,0,c.36,0,0,Egypt
2020-11-16,0,0,c.36,0,0,Egypt
2020-11-17,3,2,c.36,0.666666666666667,0.222222222222222,Egypt
2020-11-18,0,0,c.36,0,1,Egypt
2020-11-19,10,7,c.36,0.7,0.75,Egypt
2020-11-20,0,0,c.36,0,0.75,Egypt
2020-11-21,0,0,c.36,0,0.75,Egypt
2020-11-22,0,0,c.36,0,0.75,Egypt
2020-11-23,0,0,c.36,0,0.75,Egypt
2020-11-24,0,0,c.36,0,0.7,Egypt
2020-11-25,1,1,c.36,1,0.727272727272727,Egypt
2020-11-26,0,0,c.36,0,1,Egypt
2020-11-27,0,0,c.36,0,1,Egypt
2020-11-28,0,0,c.36,0,1,Egypt
2020-11-29,0,0,c.36,0,1,Egypt
2020-11-30,0,0,c.36,0,1,Egypt
2020-12-01,2,1,c.36,0.5,0.666666666666667,Egypt
2020-12-02,0,0,c.36,0,0.5,Egypt
2020-12-03,0,0,c.36,0,0.5,Egypt
2020-12-04,0,0,c.36,0,0.5,Egypt
2020-12-05,0,0,c.36,0,0.5,Egypt
2020-12-06,0,0,c.36,0,0.5,Egypt
2020-12-07,0,0,c.36,0,0.5,Egypt
2020-12-08,0,0,c.36,0,0,Egypt
2020-12-09,0,0,c.36,0,0,Egypt
2020-12-10,0,0,c.36,0,0,Egypt
2020-12-11,0,0,c.36,0,0,Egypt
2020-12-12,0,0,c.36,0,0,Egypt
2020-12-13,0,0,c.36,0,0,Egypt
2020-12-14,0,0,c.36,0,0,Egypt
2020-12-15,0,0,c.36,0,0,Egypt
2020-12-16,0,0,c.36,0,0,Egypt
2020-12-17,0,0,c.36,0,0,Egypt
2020-12-18,0,0,c.36,0,0,Egypt
2020-12-19,0,0,c.36,0,0,Egypt
2020-12-20,0,0,c.36,0,0,Egypt
2020-12-21,0,0,c.36,0,0,Egypt
2020-12-22,0,0,c.36,0,0,Egypt
2020-12-23,0,0,c.36,0,0,Egypt
2020-12-24,1,1,c.36,1,1,Egypt
2020-12-25,50,34,c.36,0.68,0.614035087719298,Egypt
2020-12-26,0,0,c.36,0,0.714285714285714,Egypt
2020-12-27,0,0,c.36,0,0.714285714285714,Egypt
2020-12-28,0,0,c.36,0,0.714285714285714,Egypt
2020-12-29,0,0,c.36,0,0.714285714285714,Egypt
2020-12-30,0,0,c.36,0,0.714285714285714,Egypt
2020-12-31,0,0,c.36,0,0.708333333333333,Egypt
2021-01-01,0,0,c.36,0,0,Egypt
2021-01-02,0,0,c.36,0,0,Egypt
2021-01-03,48,21,c.36,0.4375,0.35,Egypt
2021-01-04,0,0,c.36,0,0.456521739130435,Egypt
2021-01-05,0,0,c.36,0,0.456521739130435,Egypt
2021-01-06,0,0,c.36,0,0.381818181818182,Egypt
2021-01-07,0,0,c.36,0,0.407766990291262,Egypt
2021-01-08,0,0,c.36,0,0.417218543046358,Egypt
2021-01-09,37,18,c.36,0.486486486486487,0.449567723342939,Egypt
2021-01-10,0,0,c.36,0,0.456852791878173,Egypt
2021-01-11,0,0,c.36,0,0.459574468085106,Egypt
2021-01-12,0,0,c.36,0,0.461538461538462,Egypt
2021-01-13,0,0,c.36,0,0.5,Egypt
2021-01-14,0,0,c.36,0,0.486486486486487,Egypt
2021-01-15,0,0,c.36,0,0.5,Egypt
2021-01-16,0,0,c.36,0,0,Egypt
2021-01-17,0,0,c.36,0,0,Egypt
2021-01-18,2,1,c.36,0.5,0.5,Egypt
2021-01-19,0,0,c.36,0,0.5,Egypt
2021-01-20,0,0,c.36,0,0.5,Egypt
2021-01-21,0,0,c.36,0,0.5,Egypt
2021-01-22,0,0,c.36,0,0.5,Egypt
2021-01-23,0,0,c.36,0,0.5,Egypt
2021-01-24,0,0,c.36,0,0.5,Egypt
2021-01-25,0,0,c.36,0,0,Egypt
2021-01-26,0,0,c.36,0,0,Egypt
2021-01-27,0,0,c.36,0,0,Egypt
2021-01-28,0,0,c.36,0,0,Egypt
2021-01-29,0,0,c.36,0,0,Egypt
2021-01-30,0,0,c.36,0,0,Egypt
2021-01-31,0,0,c.36,0,0,Egypt
2021-02-01,0,0,c.36,0,0,Egypt
2021-02-02,0,0,c.36,0,0,Egypt
2021-02-03,0,0,c.36,0,0,Egypt
2021-02-04,0,0,c.36,0,0,Egypt
2021-02-05,0,0,c.36,0,0,Egypt
2021-02-06,0,0,c.36,0,0,Egypt
2021-02-07,0,0,c.36,0,0,Egypt
2021-02-08,0,0,c.36,0,0,Egypt
2021-02-09,0,0,c.36,0,0,Egypt
2021-02-10,0,0,c.36,0,0,Egypt
2021-02-11,0,0,c.36,0,0,Egypt
2021-02-12,82,65,c.36,0.792682926829268,0.792682926829268,Egypt
2021-02-13,0,0,c.36,0,0.792682926829268,Egypt
2021-02-14,0,0,c.36,0,0.792682926829268,Egypt
