date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-03-09,337,5,ba.1.1.11,0.0148367952522255,0.0138426044603948,Switzerland
2022-03-10,0,0,ba.1.1.11,0,0.0129994264958899,Switzerland
2022-03-11,147,3,ba.1.1.11,0.0204081632653061,0.0148104265402844,Switzerland
2022-03-12,367,2,ba.1.1.11,0.00544959128065395,0.0133400707427994,Switzerland
2022-03-13,0,0,ba.1.1.11,0,0.0115894039735099,Switzerland
2022-03-14,388,1,ba.1.1.11,0.00257731958762887,0.00771971496437055,Switzerland
2022-03-15,371,1,ba.1.1.11,0.00269541778975741,0.00610687022900763,Switzerland
2022-03-16,0,0,ba.1.1.11,0,0.00402993667242372,Switzerland
2022-03-17,95,1,ba.1.1.11,0.0105263157894737,0.00462695199537305,Switzerland
2022-03-18,0,0,ba.1.1.11,0,0.00299222022740874,Switzerland
2022-03-19,0,0,ba.1.1.11,0,0.00200937709310114,Switzerland
2022-03-20,0,0,ba.1.1.11,0,0.00194678780012979,Switzerland
2022-03-21,0,0,ba.1.1.11,0,0.00121212121212121,Switzerland
2022-03-22,0,0,ba.1.1.11,0,0.00069589422407794,Switzerland
2022-03-23,217,1,ba.1.1.11,0.00460829493087558,0.00129198966408269,Switzerland
2022-03-24,0,0,ba.1.1.11,0,0.000671591672263264,Switzerland
2022-03-25,0,0,ba.1.1.11,0,0.00067842605156038,Switzerland
2022-03-26,242,1,ba.1.1.11,0.00413223140495868,0.00129954515919428,Switzerland
2022-03-27,0,0,ba.1.1.11,0,0.0014519056261343,Switzerland
2022-03-28,248,1,ba.1.1.11,0.00403225806451613,0.00262161374890766,Switzerland
2021-12-20,648,2,ba.1.1.12,0.00308641975308642,0.00483341964439841,Switzerland
2021-12-21,0,0,ba.1.1.12,0,0.00243591230715694,Switzerland
2021-12-22,0,0,ba.1.1.12,0,0.00162842769490244,Switzerland
2021-12-23,652,3,ba.1.1.12,0.00460122699386503,0.00263601855757065,Switzerland
2021-12-24,283,1,ba.1.1.12,0.00353356890459364,0.00290453083758832,Switzerland
2021-12-25,0,0,ba.1.1.12,0,0.00251481947188791,Switzerland
2021-12-26,0,0,ba.1.1.12,0,0.00206526228831062,Switzerland
2021-12-27,263,1,ba.1.1.12,0.00380228136882129,0.00198570293884035,Switzerland
2021-12-28,0,0,ba.1.1.12,0,0.00219555035128806,Switzerland
2021-12-29,0,0,ba.1.1.12,0,0.00222543674196061,Switzerland
2021-12-30,475,1,ba.1.1.12,0.00210526315789474,0.00144106062061677,Switzerland
2021-12-31,0,0,ba.1.1.12,0,0.000983606557377049,Switzerland
2022-01-01,193,1,ba.1.1.12,0.00518134715025907,0.00148026315789474,Switzerland
2022-01-02,0,0,ba.1.1.12,0,0.00156209320489456,Switzerland
2022-01-03,773,1,ba.1.1.12,0.00129366106080207,0.00122729504172803,Switzerland
2022-01-04,0,0,ba.1.1.12,0,0.00101551480959097,Switzerland
2022-01-05,347,8,ba.1.1.12,0.0230547550432277,0.00363456137452503,Switzerland
2022-01-06,214,1,ba.1.1.12,0.00467289719626168,0.00400801603206413,Switzerland
2022-01-07,0,0,ba.1.1.12,0,0.00389346075568534,Switzerland
2022-01-08,215,1,ba.1.1.12,0.00465116279069768,0.00387535450686114,Switzerland
2022-01-09,0,0,ba.1.1.12,0,0.00385870137159294,Switzerland
2022-01-10,727,2,ba.1.1.12,0.00275103163686382,0.00426212040490144,Switzerland
2022-01-11,617,6,ba.1.1.12,0.00972447325769854,0.00672268907563025,Switzerland
2022-01-12,0,0,ba.1.1.12,0,0.0037066781985544,Switzerland
2022-01-13,336,1,ba.1.1.12,0.00297619047619048,0.00354013629524737,Switzerland
2022-01-14,174,3,ba.1.1.12,0.0172413793103448,0.00488052108948248,Switzerland
2022-01-15,117,3,ba.1.1.12,0.0256410256410256,0.00585609619614018,Switzerland
2022-01-16,801,1,ba.1.1.12,0.00124843945068664,0.00509202779398504,Switzerland
2022-01-17,656,7,ba.1.1.12,0.0106707317073171,0.00685087919616351,Switzerland
2022-01-18,465,6,ba.1.1.12,0.0129032258064516,0.00718767826583001,Switzerland
2022-01-19,429,7,ba.1.1.12,0.0163170163170163,0.0094347569707691,Switzerland
2022-01-20,194,4,ba.1.1.12,0.0206185567010309,0.0109874530374991,Switzerland
2022-01-21,96,3,ba.1.1.12,0.03125,0.0113008080685339,Switzerland
2022-01-22,144,1,ba.1.1.12,0.00694444444444444,0.0104617604617605,Switzerland
2022-01-23,401,3,ba.1.1.12,0.00748129675810474,0.0130416491375684,Switzerland
2022-01-24,696,9,ba.1.1.12,0.0129310344827586,0.0136138613861386,Switzerland
2022-01-25,682,5,ba.1.1.12,0.00733137829912024,0.0120595439984926,Switzerland
2022-01-26,455,9,ba.1.1.12,0.0197802197802198,0.0127047393660086,Switzerland
2022-01-27,261,3,ba.1.1.12,0.0114942528735632,0.0120262390670554,Switzerland
2022-01-28,177,8,ba.1.1.12,0.0451977401129944,0.0134689682061461,Switzerland
2022-01-29,301,1,ba.1.1.12,0.00332225913621262,0.0127681021448172,Switzerland
2022-01-30,199,1,ba.1.1.12,0.0050251256281407,0.0129924812030075,Switzerland
2022-01-31,657,13,ba.1.1.12,0.0197869101978691,0.0146520146520147,Switzerland
2022-02-01,269,12,ba.1.1.12,0.0446096654275093,0.0201890034364261,Switzerland
2022-02-02,358,10,ba.1.1.12,0.0279329608938548,0.0215924426450742,Switzerland
2022-02-03,135,5,ba.1.1.12,0.037037037037037,0.0238701464035646,Switzerland
2022-02-04,129,5,ba.1.1.12,0.0387596899224806,0.0229772671718406,Switzerland
2022-02-05,112,1,ba.1.1.12,0.00892857142857143,0.0253889369057908,Switzerland
2022-02-06,563,1,ba.1.1.12,0.00177619893428064,0.0212141728729406,Switzerland
2022-02-07,886,1,ba.1.1.12,0.00112866817155756,0.0143032284429914,Switzerland
2022-02-08,415,2,ba.1.1.12,0.00481927710843374,0.00965250965250965,Switzerland
2022-02-09,227,14,ba.1.1.12,0.0616740088105727,0.0117982099267697,Switzerland
2022-02-10,278,5,ba.1.1.12,0.0179856115107914,0.0111495578623606,Switzerland
2022-02-11,207,9,ba.1.1.12,0.0434782608695652,0.0123134328358209,Switzerland
2022-02-12,222,5,ba.1.1.12,0.0225225225225225,0.0132616487455197,Switzerland
2022-02-13,0,0,ba.1.1.12,0,0.0133928571428571,Switzerland
2022-02-14,661,9,ba.1.1.12,0.0136157337367625,0.0178426601784266,Switzerland
2022-02-15,315,7,ba.1.1.12,0.0222222222222222,0.0207188160676533,Switzerland
2022-02-16,390,8,ba.1.1.12,0.0205128205128205,0.0169358014966522,Switzerland
2022-02-17,336,4,ba.1.1.12,0.0119047619047619,0.016231884057971,Switzerland
2022-02-18,147,2,ba.1.1.12,0.0136054421768707,0.0138485887628594,Switzerland
2022-02-19,327,1,ba.1.1.12,0.00305810397553517,0.0117792343497673,Switzerland
2022-02-20,235,1,ba.1.1.12,0.00425531914893617,0.0132923485918418,Switzerland
2022-02-21,749,5,ba.1.1.12,0.00667556742323098,0.0111947757713067,Switzerland
2022-02-22,368,1,ba.1.1.12,0.00271739130434783,0.00860888280180004,Switzerland
2022-02-23,329,4,ba.1.1.12,0.0121580547112462,0.0072235970838071,Switzerland
2022-02-24,211,4,ba.1.1.12,0.018957345971564,0.00760643729971476,Switzerland
2022-02-25,173,4,ba.1.1.12,0.023121387283237,0.00836505081768372,Switzerland
2022-02-26,0,0,ba.1.1.12,0,0.00869976647995238,Switzerland
2022-02-27,263,1,ba.1.1.12,0.00380228136882129,0.00858821756817839,Switzerland
2022-02-28,501,2,ba.1.1.12,0.00399201596806387,0.00814663951120163,Switzerland
2022-03-01,583,2,ba.1.1.12,0.00343053173241852,0.00778032036613272,Switzerland
2022-03-02,339,5,ba.1.1.12,0.0147492625368732,0.00822105503539621,Switzerland
2022-03-03,96,4,ba.1.1.12,0.0416666666666667,0.00868167202572347,Switzerland
2022-03-04,106,2,ba.1.1.12,0.0188679245283019,0.00797706593543562,Switzerland
2021-12-20,648,2,ba.1.1.13,0.00308641975308642,0.00483341964439841,Switzerland
2021-12-21,0,0,ba.1.1.13,0,0.00243591230715694,Switzerland
2021-12-22,0,0,ba.1.1.13,0,0.00162842769490244,Switzerland
2021-12-23,0,0,ba.1.1.13,0,0.00105440742302826,Switzerland
2021-12-24,0,0,ba.1.1.13,0,0.000968176945862773,Switzerland
2021-12-25,0,0,ba.1.1.13,0,0.00083827315729597,Switzerland
2021-12-26,313,1,ba.1.1.13,0.00319488817891374,0.00103263114415531,Switzerland
2021-12-27,0,0,ba.1.1.13,0,0.00039714058776807,Switzerland
2021-12-28,0,0,ba.1.1.13,0,0.000439110070257611,Switzerland
2021-12-29,0,0,ba.1.1.13,0,0.000445087348392122,Switzerland
2021-12-30,475,5,ba.1.1.13,0.0105263157894737,0.00288212124123355,Switzerland
2021-12-31,0,0,ba.1.1.13,0,0.00295081967213115,Switzerland
2022-01-01,0,0,ba.1.1.13,0,0.00296052631578947,Switzerland
2022-01-02,0,0,ba.1.1.13,0,0.00260348867482427,Switzerland
2022-01-03,0,0,ba.1.1.13,0,0.00204549173621339,Switzerland
2022-01-04,0,0,ba.1.1.13,0,0.00169252468265162,Switzerland
2022-01-05,347,1,ba.1.1.13,0.00288184438040346,0.0019824880224682,Switzerland
2022-01-06,214,1,ba.1.1.13,0.00467289719626168,0.000728730187648023,Switzerland
2022-01-07,0,0,ba.1.1.13,0,0.000707901955579152,Switzerland
2022-01-08,0,0,ba.1.1.13,0,0.000704609910338389,Switzerland
2022-01-09,0,0,ba.1.1.13,0,0.000701582067562353,Switzerland
2022-01-10,727,2,ba.1.1.13,0.00275103163686382,0.00142070680163381,Switzerland
2022-01-11,617,1,ba.1.1.13,0.00162074554294976,0.00186741363211951,Switzerland
2022-01-12,378,1,ba.1.1.13,0.00264550264550265,0.0018533390992772,Switzerland
2022-01-13,336,4,ba.1.1.13,0.0119047619047619,0.00283210903619789,Switzerland
2022-01-14,0,0,ba.1.1.13,0,0.00300339759352768,Switzerland
2022-01-15,0,0,ba.1.1.13,0,0.0031232513046081,Switzerland
2022-01-16,801,2,ba.1.1.13,0.00249687890137328,0.00318251737124065,Switzerland
2022-01-17,656,4,ba.1.1.13,0.00609756097560976,0.00391478811209343,Switzerland
2022-01-18,465,2,ba.1.1.13,0.0043010752688172,0.00444951511694238,Switzerland
2022-01-19,429,5,ba.1.1.13,0.0116550116550117,0.00572824530368124,Switzerland
2022-01-20,194,1,ba.1.1.13,0.00515463917525773,0.00496207556532218,Switzerland
2022-01-21,0,0,ba.1.1.13,0,0.00510359074062823,Switzerland
2022-01-22,0,0,ba.1.1.13,0,0.00505050505050505,Switzerland
2022-01-23,401,1,ba.1.1.13,0.00249376558603491,0.00546907867059318,Switzerland
2022-01-24,696,2,ba.1.1.13,0.0028735632183908,0.00453795379537954,Switzerland
2022-01-25,682,1,ba.1.1.13,0.00146627565982405,0.00376860749952893,Switzerland
2022-01-26,455,1,ba.1.1.13,0.0021978021978022,0.00224201282929563,Switzerland
2022-01-27,0,0,ba.1.1.13,0,0.00182215743440233,Switzerland
2022-01-28,0,0,ba.1.1.13,0,0.00177223265870344,Switzerland
2022-01-29,301,2,ba.1.1.13,0.00664451827242525,0.00235201881615053,Switzerland
2022-01-30,199,1,ba.1.1.13,0.0050251256281407,0.00252631578947368,Switzerland
2022-01-31,657,2,ba.1.1.13,0.0030441400304414,0.00256410256410256,Switzerland
2022-02-01,0,0,ba.1.1.13,0,0.00257731958762887,Switzerland
2022-02-02,358,1,ba.1.1.13,0.00279329608938548,0.00269905533063428,Switzerland
2022-02-03,0,0,ba.1.1.13,0,0.00286441756842775,Switzerland
2022-02-04,129,1,ba.1.1.13,0.00775193798449612,0.00342214617452945,Switzerland
2022-02-05,0,0,ba.1.1.13,0,0.0027009507346586,Switzerland
2022-02-06,563,3,ba.1.1.13,0.00532859680284192,0.00315955766192733,Switzerland
2022-02-07,886,3,ba.1.1.13,0.00338600451467269,0.00326930935839804,Switzerland
2022-02-08,0,0,ba.1.1.13,0,0.00308880308880309,Switzerland
2022-02-09,227,1,ba.1.1.13,0.00440528634361234,0.0032546786004882,Switzerland
2022-02-10,0,0,ba.1.1.13,0,0.00307574009996155,Switzerland
2022-02-11,0,0,ba.1.1.13,0,0.00261194029850746,Switzerland
2022-02-12,222,1,ba.1.1.13,0.00450450450450451,0.0028673835125448,Switzerland
2022-02-13,459,1,ba.1.1.13,0.00217864923747277,0.00223214285714286,Switzerland
2022-02-14,661,4,ba.1.1.13,0.00605143721633888,0.00283860502838605,Switzerland
2022-02-15,315,1,ba.1.1.13,0.00317460317460317,0.00338266384778013,Switzerland
2022-02-16,390,1,ba.1.1.13,0.00256410256410256,0.00315084679007483,Switzerland
2022-02-17,336,1,ba.1.1.13,0.00297619047619048,0.00347826086956522,Switzerland
2022-02-18,147,1,ba.1.1.13,0.00680272108843537,0.00395673964653126,Switzerland
2022-02-19,327,1,ba.1.1.13,0.00305810397553517,0.00379975301605396,Switzerland
2022-02-20,0,0,ba.1.1.13,0,0.00373847304145551,Switzerland
2022-02-21,749,6,ba.1.1.13,0.00801068090787717,0.00439794762444193,Switzerland
2022-02-22,368,2,ba.1.1.13,0.00543478260869565,0.00469575425552729,Switzerland
2022-02-23,0,0,ba.1.1.13,0,0.00441442044010434,Switzerland
2022-02-24,0,0,ba.1.1.13,0,0.00422579849984153,Switzerland
2022-02-25,0,0,ba.1.1.13,0,0.00376427286795767,Switzerland
2022-02-26,0,0,ba.1.1.13,0,0.00366305957050627,Switzerland
2022-02-27,0,0,ba.1.1.13,0,0.00361609160765406,Switzerland
2022-02-28,0,0,ba.1.1.13,0,0.0010183299389002,Switzerland
2022-03-01,0,0,ba.1.1.13,0,0,Switzerland
2022-03-02,339,3,ba.1.1.13,0.00884955752212389,0.0013701758392327,Switzerland
2022-03-03,96,1,ba.1.1.13,0.0104166666666667,0.00192926045016077,Switzerland
2022-03-04,106,1,ba.1.1.13,0.00943396226415094,0.00249283310482363,Switzerland
2022-03-05,0,0,ba.1.1.13,0,0.00258211113406321,Switzerland
2022-03-06,0,0,ba.1.1.13,0,0.00282299802390138,Switzerland
2022-03-07,517,2,ba.1.1.13,0.00386847195357834,0.00390189520624303,Switzerland
2022-03-08,88,1,ba.1.1.13,0.0113636363636364,0.00616570327552987,Switzerland
2022-03-09,0,0,ba.1.1.13,0,0.00384516790566521,Switzerland
2022-03-10,100,1,ba.1.1.13,0.01,0.00382336073408526,Switzerland
2022-03-11,147,2,ba.1.1.13,0.0136054421768707,0.00444312796208531,Switzerland
2022-03-12,367,1,ba.1.1.13,0.00272479564032698,0.00424456796361799,Switzerland
2022-03-13,0,0,ba.1.1.13,0,0.00386313465783665,Switzerland
2022-03-14,388,1,ba.1.1.13,0.00257731958762887,0.00356294536817102,Switzerland
2022-03-15,0,0,ba.1.1.13,0,0.00254452926208651,Switzerland
2022-03-16,0,0,ba.1.1.13,0,0.00287852619458837,Switzerland
2022-03-17,0,0,ba.1.1.13,0,0.00231347599768652,Switzerland
2022-03-18,88,1,ba.1.1.13,0.0113636363636364,0.00179533213644524,Switzerland
2022-03-19,0,0,ba.1.1.13,0,0.00133958472873409,Switzerland
2022-03-20,310,1,ba.1.1.13,0.0032258064516129,0.00194678780012979,Switzerland
2022-03-21,497,3,ba.1.1.13,0.00603621730382294,0.00303030303030303,Switzerland
2022-03-22,0,0,ba.1.1.13,0,0.0034794711203897,Switzerland
2022-03-23,217,1,ba.1.1.13,0.00460829493087558,0.00387596899224806,Switzerland
2021-12-13,552,1,ba.1.1.14,0.00181159420289855,0.00274429089483485,Switzerland
2021-12-14,0,0,ba.1.1.14,0,0.00131213916173052,Switzerland
2021-12-15,0,0,ba.1.1.14,0,0.000827814569536424,Switzerland
2021-12-16,0,0,ba.1.1.14,0,0.000652133407862866,Switzerland
2021-12-17,0,0,ba.1.1.14,0,0.000471491597346176,Switzerland
2021-12-18,295,1,ba.1.1.14,0.00338983050847458,0.000831057817879615,Switzerland
2021-12-19,0,0,ba.1.1.14,0,0.000724834647096131,Switzerland
2021-12-20,648,1,ba.1.1.14,0.00154320987654321,0.000690488520628345,Switzerland
2021-12-21,0,0,ba.1.1.14,0,0.000695974944901984,Switzerland
2021-12-22,0,0,ba.1.1.14,0,0.000697897583529617,Switzerland
2021-12-23,652,4,ba.1.1.14,0.00613496932515337,0.00180755558233416,Switzerland
2021-12-24,0,0,ba.1.1.14,0,0.00207466488399165,Switzerland
2021-12-25,0,0,ba.1.1.14,0,0.00179629962277708,Switzerland
2021-12-26,313,1,ba.1.1.14,0.00319488817891374,0.00206526228831062,Switzerland
2021-12-27,0,0,ba.1.1.14,0,0.00198570293884035,Switzerland
2021-12-28,0,0,ba.1.1.14,0,0.00219555035128806,Switzerland
2021-12-29,0,0,ba.1.1.14,0,0.00222543674196061,Switzerland
2021-12-30,475,1,ba.1.1.14,0.00210526315789474,0.000960707080411183,Switzerland
2021-12-31,0,0,ba.1.1.14,0,0.000983606557377049,Switzerland
2022-01-01,0,0,ba.1.1.14,0,0.000986842105263158,Switzerland
2022-01-02,0,0,ba.1.1.14,0,0.000520697734964853,Switzerland
2022-01-03,773,10,ba.1.1.14,0.0129366106080207,0.00450008181966945,Switzerland
2022-01-04,772,5,ba.1.1.14,0.00647668393782383,0.00541607898448519,Switzerland
2022-01-05,347,4,ba.1.1.14,0.0115273775216138,0.00660829340822732,Switzerland
2022-01-06,214,2,ba.1.1.14,0.00934579439252336,0.00765166697030425,Switzerland
2022-01-07,0,0,ba.1.1.14,0,0.0074329705335811,Switzerland
2022-01-08,215,3,ba.1.1.14,0.013953488372093,0.00845531892406067,Switzerland
2022-01-09,224,1,ba.1.1.14,0.00446428571428571,0.00876977584452941,Switzerland
2022-01-10,727,7,ba.1.1.14,0.00962861072902338,0.00781388740898597,Switzerland
2022-01-11,617,10,ba.1.1.14,0.0162074554294976,0.0100840336134454,Switzerland
2022-01-12,378,8,ba.1.1.14,0.0211640211640212,0.0114907024155186,Switzerland
2022-01-13,336,3,ba.1.1.14,0.00892857142857143,0.0113284361447916,Switzerland
2022-01-14,174,2,ba.1.1.14,0.0114942528735632,0.0127644397724926,Switzerland
2022-01-15,117,1,ba.1.1.14,0.00854700854700855,0.0124930052184324,Switzerland
2022-01-16,801,14,ba.1.1.14,0.017478152309613,0.0143213281705829,Switzerland
2022-01-17,656,13,ba.1.1.14,0.0198170731707317,0.0166378494763971,Switzerland
2022-01-18,465,8,ba.1.1.14,0.0172043010752688,0.0167712492869367,Switzerland
2022-01-19,429,16,ba.1.1.14,0.0372960372960373,0.0192064695476371,Switzerland
2022-01-20,194,9,ba.1.1.14,0.0463917525773196,0.0223293400439498,Switzerland
2022-01-21,96,3,ba.1.1.14,0.03125,0.0233307005285862,Switzerland
2022-01-22,144,3,ba.1.1.14,0.0208333333333333,0.0238095238095238,Switzerland
2022-01-23,401,14,ba.1.1.14,0.0349127182044888,0.0277660917122423,Switzerland
2022-01-24,696,15,ba.1.1.14,0.021551724137931,0.0280528052805281,Switzerland
2022-01-25,682,20,ba.1.1.14,0.0293255131964809,0.0301488599962314,Switzerland
2022-01-26,455,8,ba.1.1.14,0.0175824175824176,0.0269041539515476,Switzerland
2022-01-27,261,6,ba.1.1.14,0.0229885057471264,0.0251457725947522,Switzerland
2022-01-28,177,2,ba.1.1.14,0.0112994350282486,0.0241023641583667,Switzerland
2022-01-29,301,5,ba.1.1.14,0.0166112956810631,0.0235201881615053,Switzerland
2022-01-30,199,4,ba.1.1.14,0.0201005025125628,0.0216541353383459,Switzerland
2022-01-31,657,11,ba.1.1.14,0.0167427701674277,0.0205128205128205,Switzerland
2022-02-01,269,6,ba.1.1.14,0.0223048327137546,0.0180412371134021,Switzerland
2022-02-02,358,19,ba.1.1.14,0.053072625698324,0.0238416554206028,Switzerland
2022-02-03,135,7,ba.1.1.14,0.0518518518518519,0.0257797581158498,Switzerland
2022-02-04,129,3,ba.1.1.14,0.0232558139534884,0.0268882913713029,Switzerland
2022-02-05,112,1,ba.1.1.14,0.00892857142857143,0.0275496974935177,Switzerland
2022-02-06,563,5,ba.1.1.14,0.0088809946714032,0.0234709997743173,Switzerland
2022-02-07,886,32,ba.1.1.14,0.036117381489842,0.0298324478953821,Switzerland
2022-02-08,415,23,ba.1.1.14,0.055421686746988,0.0347490347490348,Switzerland
2022-02-09,227,2,ba.1.1.14,0.00881057268722467,0.0296989422294549,Switzerland
2022-02-10,278,6,ba.1.1.14,0.0215827338129496,0.027681660899654,Switzerland
2022-02-11,0,0,ba.1.1.14,0,0.0257462686567164,Switzerland
2022-02-12,0,0,ba.1.1.14,0,0.0243727598566308,Switzerland
2022-02-13,459,29,ba.1.1.14,0.0631808278867102,0.0342261904761905,Switzerland
2022-02-14,661,10,ba.1.1.14,0.0151285930408472,0.0283860502838605,Switzerland
2022-02-15,315,12,ba.1.1.14,0.0380952380952381,0.0249471458773784,Switzerland
2022-02-16,390,13,ba.1.1.14,0.0333333333333333,0.0275699094131548,Switzerland
2022-02-17,336,6,ba.1.1.14,0.0178571428571429,0.0270531400966184,Switzerland
2022-02-18,147,3,ba.1.1.14,0.0204081632653061,0.0288841994196782,Switzerland
2022-02-19,327,5,ba.1.1.14,0.0152905198776758,0.0296380735252209,Switzerland
2022-02-20,235,4,ba.1.1.14,0.0170212765957447,0.022015452355238,Switzerland
2022-02-21,749,13,ba.1.1.14,0.0173564753004005,0.0223895515426134,Switzerland
2022-02-22,368,3,ba.1.1.14,0.00815217391304348,0.0183917041674819,Switzerland
2022-02-23,329,9,ba.1.1.14,0.027355623100304,0.017256370811317,Switzerland
2022-02-24,211,7,ba.1.1.14,0.033175355450237,0.0185935133993027,Switzerland
2022-02-25,0,0,ba.1.1.14,0,0.0171483541762516,Switzerland
2022-02-26,121,2,ba.1.1.14,0.0165289256198347,0.0173995329599048,Switzerland
2022-02-27,263,11,ba.1.1.14,0.0418250950570342,0.0203405152930541,Switzerland
2022-02-28,501,7,ba.1.1.14,0.0139720558882236,0.019857433808554,Switzerland
2022-03-01,583,9,ba.1.1.14,0.0154373927958834,0.0205949656750572,Switzerland
2022-03-02,339,5,ba.1.1.14,0.0147492625368732,0.0187257364695136,Switzerland
2022-03-03,0,0,ba.1.1.14,0,0.0163987138263666,Switzerland
2022-03-04,0,0,ba.1.1.14,0,0.0169512651128007,Switzerland
2022-03-05,0,0,ba.1.1.14,0,0.0165255112580045,Switzerland
2022-03-06,97,2,ba.1.1.14,0.0206185567010309,0.0129857909099464,Switzerland
2022-03-07,517,11,ba.1.1.14,0.0212765957446809,0.0150501672240803,Switzerland
2022-03-08,0,0,ba.1.1.14,0,0.0138728323699422,Switzerland
2022-03-09,337,4,ba.1.1.14,0.0118694362017804,0.0130735708792617,Switzerland
2022-03-10,100,1,ba.1.1.14,0.01,0.0137640986427069,Switzerland
2022-03-11,147,3,ba.1.1.14,0.0204081632653061,0.0155509478672986,Switzerland
2022-03-12,367,5,ba.1.1.14,0.0136239782016349,0.0157655381505811,Switzerland
2022-03-13,264,2,ba.1.1.14,0.00757575757575758,0.0143487858719647,Switzerland
2022-03-14,388,3,ba.1.1.14,0.0077319587628866,0.0106888361045131,Switzerland
2022-03-15,371,6,ba.1.1.14,0.0161725067385445,0.0122137404580153,Switzerland
2022-03-16,0,0,ba.1.1.14,0,0.0115141047783535,Switzerland
2022-03-17,95,1,ba.1.1.14,0.0105263157894737,0.0115673799884326,Switzerland
2022-03-18,0,0,ba.1.1.14,0,0.0101735487731897,Switzerland
2022-03-19,184,3,ba.1.1.14,0.016304347826087,0.0100468854655057,Switzerland
2022-03-20,310,1,ba.1.1.14,0.0032258064516129,0.009085009733939,Switzerland
2022-03-21,497,2,ba.1.1.14,0.00402414486921529,0.00787878787878788,Switzerland
2022-03-22,162,3,ba.1.1.14,0.0185185185185185,0.0069589422407794,Switzerland
2022-03-23,0,0,ba.1.1.14,0,0.00645994832041344,Switzerland
2022-03-24,0,0,ba.1.1.14,0,0.00604432505036938,Switzerland
2022-03-25,0,0,ba.1.1.14,0,0.00610583446404342,Switzerland
2022-03-26,242,2,ba.1.1.14,0.00826446280991736,0.00519818063677713,Switzerland
2021-12-06,606,1,ba.1.1.15,0.00165016501650165,0.00199587519127137,Switzerland
2021-12-07,0,0,ba.1.1.15,0,0.00114221687978983,Switzerland
2021-12-08,0,0,ba.1.1.15,0,0.000810729424845382,Switzerland
2021-12-09,0,0,ba.1.1.15,0,0.000587659157688541,Switzerland
2021-12-10,0,0,ba.1.1.15,0,0.000477750477750478,Switzerland
2021-12-11,0,0,ba.1.1.15,0,0.00042724609375,Switzerland
2021-12-12,0,0,ba.1.1.15,0,0.000385901723694366,Switzerland
2021-12-13,0,0,ba.1.1.15,0,0,Switzerland
2021-12-14,0,0,ba.1.1.15,0,0,Switzerland
2021-12-15,0,0,ba.1.1.15,0,0,Switzerland
2021-12-16,0,0,ba.1.1.15,0,0,Switzerland
2021-12-17,711,1,ba.1.1.15,0.00140646976090014,0.000336779712390126,Switzerland
2021-12-18,0,0,ba.1.1.15,0,0.000356167636234121,Switzerland
2021-12-19,0,0,ba.1.1.15,0,0.000362417323548066,Switzerland
2021-12-20,648,1,ba.1.1.15,0.00154320987654321,0.000690488520628345,Switzerland
2021-12-21,0,0,ba.1.1.15,0,0.000695974944901984,Switzerland
2021-12-22,0,0,ba.1.1.15,0,0.000697897583529617,Switzerland
2021-12-23,652,2,ba.1.1.15,0.00306748466257669,0.00120503705488944,Switzerland
2021-12-24,0,0,ba.1.1.15,0,0.00103733244199583,Switzerland
2021-12-25,0,0,ba.1.1.15,0,0.00107777977366625,Switzerland
2021-12-26,0,0,ba.1.1.15,0,0.00103263114415531,Switzerland
2021-12-27,0,0,ba.1.1.15,0,0.00079428117553614,Switzerland
2021-12-28,0,0,ba.1.1.15,0,0.000878220140515222,Switzerland
2021-12-29,0,0,ba.1.1.15,0,0.000890174696784244,Switzerland
2021-12-30,475,5,ba.1.1.15,0.0105263157894737,0.00240176770102796,Switzerland
2021-12-31,243,1,ba.1.1.15,0.00411522633744856,0.00295081967213115,Switzerland
2022-01-01,193,4,ba.1.1.15,0.0207253886010363,0.00493421052631579,Switzerland
2022-01-02,0,0,ba.1.1.15,0,0.00520697734964853,Switzerland
2022-01-03,773,5,ba.1.1.15,0.00646830530401035,0.00613647520864016,Switzerland
2022-01-04,772,2,ba.1.1.15,0.00259067357512953,0.00575458392101551,Switzerland
2022-01-05,0,0,ba.1.1.15,0,0.00561704939699323,Switzerland
2022-01-06,0,0,ba.1.1.15,0,0.00437238112588814,Switzerland
2022-01-07,0,0,ba.1.1.15,0,0.00389346075568534,Switzerland
2022-01-08,0,0,ba.1.1.15,0,0.00246613468618436,Switzerland
2022-01-09,0,0,ba.1.1.15,0,0.00245553723646824,Switzerland
2022-01-10,727,5,ba.1.1.15,0.00687757909215956,0.00248623690285917,Switzerland
2022-01-11,0,0,ba.1.1.15,0,0.00186741363211951,Switzerland
2022-01-12,378,2,ba.1.1.15,0.00529100529100529,0.00259467473898808,Switzerland
2022-01-13,336,2,ba.1.1.15,0.00595238095238095,0.00318612266572263,Switzerland
2022-01-14,0,0,ba.1.1.15,0,0.00337882229271864,Switzerland
2022-01-15,0,0,ba.1.1.15,0,0.00351365771768411,Switzerland
2022-01-16,801,6,ba.1.1.15,0.00749063670411985,0.00477377605686098,Switzerland
2022-01-17,656,3,ba.1.1.15,0.00457317073170732,0.00424102045476789,Switzerland
2022-01-18,465,1,ba.1.1.15,0.0021505376344086,0.00479178551055334,Switzerland
2022-01-19,429,2,ba.1.1.15,0.00466200466200466,0.00471737848538455,Switzerland
2022-01-20,194,1,ba.1.1.15,0.00515463917525773,0.0046076415963706,Switzerland
