date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-07-21,4,1,b.1.1.241,0.25,0.227272727272727,Madagascar
2020-07-22,0,0,b.1.1.241,0,0.19047619047619,Madagascar
2020-07-23,0,0,b.1.1.241,0,0.197530864197531,Madagascar
2020-07-24,2,1,b.1.1.241,0.5,0.174418604651163,Madagascar
2020-07-25,0,0,b.1.1.241,0,0.193548387096774,Madagascar
2020-07-26,0,0,b.1.1.241,0,0.130434782608696,Madagascar
2020-07-27,3,1,b.1.1.241,0.333333333333333,0.171428571428571,Madagascar
2020-07-28,4,2,b.1.1.241,0.5,0.17910447761194,Madagascar
2020-07-29,0,0,b.1.1.241,0,0.271186440677966,Madagascar
2020-07-30,2,1,b.1.1.241,0.5,0.324675324675325,Madagascar
2020-07-31,0,0,b.1.1.241,0,0.282352941176471,Madagascar
2020-08-01,0,0,b.1.1.241,0,0.307692307692308,Madagascar
2020-08-02,0,0,b.1.1.241,0,0.363636363636364,Madagascar
2020-08-03,0,0,b.1.1.241,0,0.375,Madagascar
2020-08-04,0,0,b.1.1.241,0,0.2,Madagascar
2020-08-05,0,0,b.1.1.241,0,0.25,Madagascar
2020-08-06,3,2,b.1.1.241,0.666666666666667,0.5,Madagascar
2020-08-07,0,0,b.1.1.241,0,0.5,Madagascar
2020-08-08,1,1,b.1.1.241,1,0.6,Madagascar
2020-08-09,0,0,b.1.1.241,0,0.6,Madagascar
2020-08-10,0,0,b.1.1.241,0,0.6,Madagascar
2020-08-11,3,1,b.1.1.241,0.333333333333333,0.5,Madagascar
2020-08-12,1,1,b.1.1.241,1,0.555555555555556,Madagascar
2020-08-13,2,2,b.1.1.241,1,0.625,Madagascar
2020-08-14,0,0,b.1.1.241,0,0.625,Madagascar
2020-08-15,0,0,b.1.1.241,0,0.444444444444444,Madagascar
2020-08-16,0,0,b.1.1.241,0,0.444444444444444,Madagascar
2020-08-17,3,1,b.1.1.241,0.333333333333333,0.416666666666667,Madagascar
2020-08-18,3,1,b.1.1.241,0.333333333333333,0.416666666666667,Madagascar
2020-08-19,9,1,b.1.1.241,0.111111111111111,0.192307692307692,Madagascar
2020-08-20,0,0,b.1.1.241,0,0.157894736842105,Madagascar
2020-08-21,0,0,b.1.1.241,0,0.176470588235294,Madagascar
2020-08-22,0,0,b.1.1.241,0,0.2,Madagascar
2020-08-23,0,0,b.1.1.241,0,0.2,Madagascar
2020-08-24,2,1,b.1.1.241,0.5,0.15,Madagascar
2020-08-25,0,0,b.1.1.241,0,0.148148148148148,Madagascar
2020-08-26,3,1,b.1.1.241,0.333333333333333,0.272727272727273,Madagascar
2020-08-27,1,1,b.1.1.241,1,0.444444444444444,Madagascar
2020-08-28,0,0,b.1.1.241,0,0.405405405405405,Madagascar
2020-08-29,0,0,b.1.1.241,0,0.36734693877551,Madagascar
2020-08-30,0,0,b.1.1.241,0,0.333333333333333,Madagascar
2020-08-31,0,0,b.1.1.241,0,0.125,Madagascar
2020-09-01,1,1,b.1.1.241,1,0.3,Madagascar
2020-09-02,0,0,b.1.1.241,0,0.285714285714286,Madagascar
2020-09-03,6,4,b.1.1.241,0.666666666666667,0.416666666666667,Madagascar
2020-09-04,3,1,b.1.1.241,0.333333333333333,0.428571428571429,Madagascar
2020-09-05,0,0,b.1.1.241,0,0.4,Madagascar
2020-09-06,0,0,b.1.1.241,0,0.428571428571429,Madagascar
2020-09-07,0,0,b.1.1.241,0,0.3,Madagascar
2020-09-08,0,0,b.1.1.241,0,0.416666666666667,Madagascar
2020-09-09,0,0,b.1.1.241,0,0.333333333333333,Madagascar
2020-09-10,0,0,b.1.1.241,0,0.142857142857143,Madagascar
2020-09-11,1,1,b.1.1.241,1,0.2,Madagascar
2020-09-12,0,0,b.1.1.241,0,0.25,Madagascar
2020-09-13,0,0,b.1.1.241,0,0.142857142857143,Madagascar
2020-09-14,2,1,b.1.1.241,0.5,0.222222222222222,Madagascar
2020-09-15,0,0,b.1.1.241,0,0.222222222222222,Madagascar
2020-09-16,1,1,b.1.1.241,1,0.375,Madagascar
2020-09-17,1,1,b.1.1.241,1,0.444444444444444,Madagascar
2020-09-18,0,0,b.1.1.241,0,0.3,Madagascar
2020-09-19,0,0,b.1.1.241,0,0.333333333333333,Madagascar
2020-09-20,0,0,b.1.1.241,0,0.375,Madagascar
2020-09-21,0,0,b.1.1.241,0,0.333333333333333,Madagascar
2020-09-22,0,0,b.1.1.241,0,0.333333333333333,Madagascar
2020-09-23,0,0,b.1.1.241,0,0.2,Madagascar
2020-09-24,0,0,b.1.1.241,0,0,Madagascar
2020-09-25,0,0,b.1.1.241,0,0,Madagascar
2020-09-26,0,0,b.1.1.241,0,0,Madagascar
2020-09-27,0,0,b.1.1.241,0,0,Madagascar
2020-09-28,0,0,b.1.1.241,0,0,Madagascar
2020-09-29,0,0,b.1.1.241,0,0,Madagascar
2020-09-30,3,2,b.1.1.241,0.666666666666667,0.333333333333333,Madagascar
2020-10-01,0,0,b.1.1.241,0,0.285714285714286,Madagascar
2020-10-02,0,0,b.1.1.241,0,0.333333333333333,Madagascar
2020-10-03,0,0,b.1.1.241,0,0.333333333333333,Madagascar
2020-10-04,0,0,b.1.1.241,0,0.333333333333333,Madagascar
2020-10-05,0,0,b.1.1.241,0,0.333333333333333,Madagascar
2020-10-06,0,0,b.1.1.241,0,0.285714285714286,Madagascar
2020-10-07,0,0,b.1.1.241,0,0,Madagascar
2020-10-08,0,0,b.1.1.241,0,0,Madagascar
2020-10-09,0,0,b.1.1.241,0,0,Madagascar
2020-10-10,0,0,b.1.1.241,0,0,Madagascar
2020-10-11,0,0,b.1.1.241,0,0,Madagascar
2020-10-12,0,0,b.1.1.241,0,0,Madagascar
2020-10-13,0,0,b.1.1.241,0,0,Madagascar
2020-10-14,0,0,b.1.1.241,0,0,Madagascar
2020-10-15,0,0,b.1.1.241,0,0,Madagascar
2020-10-16,0,0,b.1.1.241,0,0,Madagascar
2020-10-17,0,0,b.1.1.241,0,0,Madagascar
2020-10-18,0,0,b.1.1.241,0,0,Madagascar
2020-10-19,0,0,b.1.1.241,0,0,Madagascar
2020-10-20,0,0,b.1.1.241,0,0,Madagascar
2020-10-21,0,0,b.1.1.241,0,0,Madagascar
2020-10-22,0,0,b.1.1.241,0,0,Madagascar
2020-10-23,0,0,b.1.1.241,0,0,Madagascar
2020-10-24,0,0,b.1.1.241,0,0,Madagascar
2020-10-25,0,0,b.1.1.241,0,0,Madagascar
2020-10-26,0,0,b.1.1.241,0,0,Madagascar
2020-10-27,0,0,b.1.1.241,0,0,Madagascar
2020-10-28,0,0,b.1.1.241,0,0,Madagascar
2020-10-29,0,0,b.1.1.241,0,0,Madagascar
2020-10-30,0,0,b.1.1.241,0,0,Madagascar
2020-10-31,0,0,b.1.1.241,0,0,Madagascar
2020-11-01,0,0,b.1.1.241,0,0,Madagascar
2020-11-02,0,0,b.1.1.241,0,0,Madagascar
2020-11-03,0,0,b.1.1.241,0,0,Madagascar
2020-11-04,0,0,b.1.1.241,0,0,Madagascar
2020-11-05,0,0,b.1.1.241,0,0,Madagascar
2020-11-06,0,0,b.1.1.241,0,0,Madagascar
2020-11-07,0,0,b.1.1.241,0,0,Madagascar
2020-11-08,0,0,b.1.1.241,0,0,Madagascar
2020-11-09,6,2,b.1.1.241,0.333333333333333,0.222222222222222,Madagascar
2020-11-10,2,1,b.1.1.241,0.5,0.333333333333333,Madagascar
2020-11-11,0,0,b.1.1.241,0,0.230769230769231,Madagascar
2020-11-12,2,1,b.1.1.241,0.5,0.266666666666667,Madagascar
2020-11-13,0,0,b.1.1.241,0,0.285714285714286,Madagascar
2020-11-14,0,0,b.1.1.241,0,0.285714285714286,Madagascar
2020-11-15,0,0,b.1.1.241,0,0.285714285714286,Madagascar
2020-11-16,0,0,b.1.1.241,0,0.166666666666667,Madagascar
2020-11-17,0,0,b.1.1.241,0,0.1,Madagascar
2020-11-18,0,0,b.1.1.241,0,0.166666666666667,Madagascar
2020-11-19,0,0,b.1.1.241,0,0,Madagascar
2020-11-20,0,0,b.1.1.241,0,0,Madagascar
2020-11-21,0,0,b.1.1.241,0,0,Madagascar
2020-11-22,0,0,b.1.1.241,0,0,Madagascar
2020-11-23,0,0,b.1.1.241,0,0,Madagascar
2020-11-24,0,0,b.1.1.241,0,0,Madagascar
2020-11-25,0,0,b.1.1.241,0,0,Madagascar
2020-11-26,0,0,b.1.1.241,0,0,Madagascar
2020-11-27,0,0,b.1.1.241,0,0,Madagascar
2020-11-28,0,0,b.1.1.241,0,0,Madagascar
2020-11-29,0,0,b.1.1.241,0,0,Madagascar
2020-11-30,0,0,b.1.1.241,0,0,Madagascar
2020-12-01,0,0,b.1.1.241,0,0,Madagascar
2020-12-02,0,0,b.1.1.241,0,0,Madagascar
2020-12-03,0,0,b.1.1.241,0,0,Madagascar
2020-12-04,0,0,b.1.1.241,0,0,Madagascar
2020-12-05,0,0,b.1.1.241,0,0,Madagascar
2020-12-06,0,0,b.1.1.241,0,0,Madagascar
2020-12-07,0,0,b.1.1.241,0,0,Madagascar
2020-12-08,3,1,b.1.1.241,0.333333333333333,0.111111111111111,Madagascar
2020-12-09,0,0,b.1.1.241,0,0.125,Madagascar
2020-12-10,0,0,b.1.1.241,0,0.125,Madagascar
2020-12-11,0,0,b.1.1.241,0,0.111111111111111,Madagascar
2020-12-12,0,0,b.1.1.241,0,0.1,Madagascar
2020-12-13,0,0,b.1.1.241,0,0.1,Madagascar
2020-12-14,0,0,b.1.1.241,0,0.142857142857143,Madagascar
2020-12-15,0,0,b.1.1.241,0,0,Madagascar
2020-12-16,0,0,b.1.1.241,0,0,Madagascar
2020-12-17,0,0,b.1.1.241,0,0,Madagascar
2020-12-18,0,0,b.1.1.241,0,0,Madagascar
2020-12-19,0,0,b.1.1.241,0,0,Madagascar
2020-12-20,0,0,b.1.1.241,0,0,Madagascar
2020-12-21,0,0,b.1.1.241,0,0,Madagascar
2020-12-22,0,0,b.1.1.241,0,0,Madagascar
2020-12-23,0,0,b.1.1.241,0,0,Madagascar
2020-12-24,2,1,b.1.1.241,0.5,0.166666666666667,Madagascar
2020-12-25,0,0,b.1.1.241,0,0.25,Madagascar
2020-12-26,0,0,b.1.1.241,0,0.166666666666667,Madagascar
2020-12-27,0,0,b.1.1.241,0,0.166666666666667,Madagascar
2020-12-28,0,0,b.1.1.241,0,0.0666666666666667,Madagascar
2020-12-29,0,0,b.1.1.241,0,0.166666666666667,Madagascar
2020-12-30,0,0,b.1.1.241,0,0.166666666666667,Madagascar
2020-12-31,0,0,b.1.1.241,0,0,Madagascar
2021-01-01,0,0,b.1.1.241,0,0,Madagascar
2021-01-02,0,0,b.1.1.241,0,0,Madagascar
2021-01-03,0,0,b.1.1.241,0,0,Madagascar
2021-01-04,0,0,b.1.1.241,0,0,Madagascar
2021-01-05,4,1,b.1.1.241,0.25,0.111111111111111,Madagascar
2021-01-06,0,0,b.1.1.241,0,0.0769230769230769,Madagascar
2021-01-07,0,0,b.1.1.241,0,0.0625,Madagascar
2021-01-08,0,0,b.1.1.241,0,0.0526315789473684,Madagascar
2021-01-09,0,0,b.1.1.241,0,0.0526315789473684,Madagascar
2021-01-10,0,0,b.1.1.241,0,0.0588235294117647,Madagascar
2021-01-11,0,0,b.1.1.241,0,0.0434782608695652,Madagascar
2021-01-12,7,1,b.1.1.241,0.142857142857143,0.04,Madagascar
2021-01-13,0,0,b.1.1.241,0,0.0416666666666667,Madagascar
2021-01-14,0,0,b.1.1.241,0,0.0476190476190476,Madagascar
2021-01-15,0,0,b.1.1.241,0,0.0476190476190476,Madagascar
2021-01-16,0,0,b.1.1.241,0,0.0454545454545455,Madagascar
2021-01-17,0,0,b.1.1.241,0,0.0454545454545455,Madagascar
2021-01-18,0,0,b.1.1.241,0,0.0476190476190476,Madagascar
2021-01-19,3,1,b.1.1.241,0.333333333333333,0.0555555555555555,Madagascar
2021-01-20,0,0,b.1.1.241,0,0.0714285714285714,Madagascar
2021-01-21,0,0,b.1.1.241,0,0.0625,Madagascar
2021-01-22,0,0,b.1.1.241,0,0.0833333333333333,Madagascar
2021-01-23,2,1,b.1.1.241,0.5,0.153846153846154,Madagascar
2021-01-24,0,0,b.1.1.241,0,0.153846153846154,Madagascar
2021-01-25,0,0,b.1.1.241,0,0.222222222222222,Madagascar
2021-01-26,2,1,b.1.1.241,0.5,0.25,Madagascar
2021-01-27,0,0,b.1.1.241,0,0.25,Madagascar
2021-01-28,0,0,b.1.1.241,0,0.25,Madagascar
2021-01-29,0,0,b.1.1.241,0,0.25,Madagascar
2021-01-30,0,0,b.1.1.241,0,0.166666666666667,Madagascar
2021-01-31,0,0,b.1.1.241,0,0.166666666666667,Madagascar
2021-02-01,12,2,b.1.1.241,0.166666666666667,0.1875,Madagascar
2021-02-02,0,0,b.1.1.241,0,0.125,Madagascar
2021-02-03,3,2,b.1.1.241,0.666666666666667,0.222222222222222,Madagascar
2021-02-04,0,0,b.1.1.241,0,0.2,Madagascar
2021-02-05,0,0,b.1.1.241,0,0.173913043478261,Madagascar
2021-02-06,0,0,b.1.1.241,0,0.148148148148148,Madagascar
2021-02-07,0,0,b.1.1.241,0,0.148148148148148,Madagascar
2021-02-08,0,0,b.1.1.241,0,0.133333333333333,Madagascar
2021-02-09,0,0,b.1.1.241,0,0.125,Madagascar
2021-02-10,0,0,b.1.1.241,0,0,Madagascar
2021-02-11,0,0,b.1.1.241,0,0,Madagascar
2021-02-12,0,0,b.1.1.241,0,0,Madagascar
2021-02-13,0,0,b.1.1.241,0,0,Madagascar
2021-02-14,0,0,b.1.1.241,0,0,Madagascar
2021-02-15,0,0,b.1.1.241,0,0,Madagascar
2021-02-16,1,1,b.1.1.241,1,0.0689655172413793,Madagascar
2021-02-17,0,0,b.1.1.241,0,0.0697674418604651,Madagascar
2021-02-18,0,0,b.1.1.241,0,0.0727272727272727,Madagascar
2021-02-19,0,0,b.1.1.241,0,0.0649350649350649,Madagascar
2021-02-20,0,0,b.1.1.241,0,0.0659340659340659,Madagascar
2021-02-21,0,0,b.1.1.241,0,0.0666666666666667,Madagascar
2021-02-22,8,1,b.1.1.241,0.125,0.153846153846154,Madagascar
2021-02-23,7,2,b.1.1.241,0.285714285714286,0.157894736842105,Madagascar
2021-02-24,0,0,b.1.1.241,0,0.157894736842105,Madagascar
2021-02-25,0,0,b.1.1.241,0,0.136363636363636,Madagascar
2021-02-26,0,0,b.1.1.241,0,0.136363636363636,Madagascar
2021-02-27,0,0,b.1.1.241,0,0.136363636363636,Madagascar
2021-02-28,0,0,b.1.1.241,0,0.136363636363636,Madagascar
2021-03-01,0,0,b.1.1.241,0,0.117647058823529,Madagascar
2021-03-02,0,0,b.1.1.241,0,0,Madagascar
2021-03-03,0,0,b.1.1.241,0,0,Madagascar
2021-03-04,0,0,b.1.1.241,0,0,Madagascar
2021-03-05,0,0,b.1.1.241,0,0,Madagascar
2021-03-06,0,0,b.1.1.241,0,0,Madagascar
2021-03-07,0,0,b.1.1.241,0,0,Madagascar
2021-03-08,0,0,b.1.1.241,0,0,Madagascar
2021-03-09,0,0,b.1.1.241,0,0,Madagascar
2021-03-10,0,0,b.1.1.241,0,0,Madagascar
2021-03-11,0,0,b.1.1.241,0,0,Madagascar
2021-03-12,0,0,b.1.1.241,0,0,Madagascar
2021-03-13,0,0,b.1.1.241,0,0,Madagascar
2021-03-14,0,0,b.1.1.241,0,0,Madagascar
2021-03-15,0,0,b.1.1.241,0,0,Madagascar
2021-03-16,0,0,b.1.1.241,0,0,Madagascar
2021-03-17,0,0,b.1.1.241,0,0,Madagascar
2021-03-18,0,0,b.1.1.241,0,0,Madagascar
2021-03-19,0,0,b.1.1.241,0,0,Madagascar
2021-03-20,0,0,b.1.1.241,0,0,Madagascar
2021-03-21,0,0,b.1.1.241,0,0,Madagascar
2021-03-22,0,0,b.1.1.241,0,0,Madagascar
2021-03-23,0,0,b.1.1.241,0,0,Madagascar
2021-03-24,0,0,b.1.1.241,0,0,Madagascar
2021-03-25,0,0,b.1.1.241,0,0,Madagascar
2021-03-26,0,0,b.1.1.241,0,0,Madagascar
2021-03-27,0,0,b.1.1.241,0,0,Madagascar
2021-03-28,0,0,b.1.1.241,0,0,Madagascar
2021-03-29,21,1,b.1.1.241,0.0476190476190476,0.03125,Madagascar
2020-12-17,2,1,b.1.1.277,0.5,0.4375,Madagascar
2020-05-20,4,1,b.1.1.315,0.25,0.466666666666667,Madagascar
2020-08-19,9,1,b.1.1.326,0.111111111111111,0.269230769230769,Madagascar
2020-06-08,3,1,b.1.1.4,0.333333333333333,0.318181818181818,Madagascar
2020-06-09,0,0,b.1.1.4,0,0.162790697674419,Madagascar
2020-06-10,0,0,b.1.1.4,0,0.109375,Madagascar
2020-06-11,0,0,b.1.1.4,0,0.12280701754386,Madagascar
2020-06-12,0,0,b.1.1.4,0,0.0747330960854093,Madagascar
2020-06-13,0,0,b.1.1.4,0,0.0756756756756757,Madagascar
2020-06-14,0,0,b.1.1.4,0,0.0678733031674208,Madagascar
2020-06-15,0,0,b.1.1.4,0,0,Madagascar
2020-06-16,0,0,b.1.1.4,0,0,Madagascar
2020-06-17,0,0,b.1.1.4,0,0,Madagascar
2020-06-18,0,0,b.1.1.4,0,0,Madagascar
2020-06-19,0,0,b.1.1.4,0,0,Madagascar
2020-06-20,0,0,b.1.1.4,0,0,Madagascar
2020-06-21,0,0,b.1.1.4,0,0,Madagascar
2020-06-22,2,1,b.1.1.4,0.5,0.125,Madagascar
2020-07-20,5,1,b.1.1.406,0.2,0.368421052631579,Madagascar
2020-07-21,4,1,b.1.1.406,0.25,0.318181818181818,Madagascar
2020-07-22,2,1,b.1.1.406,0.5,0.333333333333333,Madagascar
2020-07-23,0,0,b.1.1.406,0,0.259259259259259,Madagascar
2020-07-24,0,0,b.1.1.406,0,0.244186046511628,Madagascar
2020-07-25,0,0,b.1.1.406,0,0.225806451612903,Madagascar
2020-07-26,0,0,b.1.1.406,0,0.130434782608696,Madagascar
2020-07-27,3,1,b.1.1.406,0.333333333333333,0.171428571428571,Madagascar
2020-07-28,0,0,b.1.1.406,0,0.0895522388059701,Madagascar
2020-07-29,0,0,b.1.1.406,0,0.0677966101694915,Madagascar
2020-07-30,0,0,b.1.1.406,0,0.0649350649350649,Madagascar
2020-07-31,0,0,b.1.1.406,0,0.0705882352941176,Madagascar
2020-08-01,0,0,b.1.1.406,0,0.0769230769230769,Madagascar
2020-08-02,0,0,b.1.1.406,0,0.0909090909090909,Madagascar
2020-08-03,0,0,b.1.1.406,0,0,Madagascar
2020-08-04,0,0,b.1.1.406,0,0,Madagascar
2020-08-05,0,0,b.1.1.406,0,0,Madagascar
2020-08-06,0,0,b.1.1.406,0,0,Madagascar
2020-08-07,0,0,b.1.1.406,0,0,Madagascar
2020-08-08,0,0,b.1.1.406,0,0,Madagascar
2020-08-09,0,0,b.1.1.406,0,0,Madagascar
2020-08-10,0,0,b.1.1.406,0,0,Madagascar
2020-08-11,0,0,b.1.1.406,0,0,Madagascar
2020-08-12,0,0,b.1.1.406,0,0,Madagascar
2020-08-13,0,0,b.1.1.406,0,0,Madagascar
2020-08-14,0,0,b.1.1.406,0,0,Madagascar
2020-08-15,0,0,b.1.1.406,0,0,Madagascar
2020-08-16,0,0,b.1.1.406,0,0,Madagascar
2020-08-17,3,1,b.1.1.406,0.333333333333333,0.0833333333333333,Madagascar
2020-08-18,3,1,b.1.1.406,0.333333333333333,0.166666666666667,Madagascar
2020-08-19,0,0,b.1.1.406,0,0.0769230769230769,Madagascar
2020-08-20,2,1,b.1.1.406,0.5,0.157894736842105,Madagascar
2020-08-21,0,0,b.1.1.406,0,0.176470588235294,Madagascar
2020-08-22,0,0,b.1.1.406,0,0.2,Madagascar
2020-08-23,0,0,b.1.1.406,0,0.2,Madagascar
2020-08-24,0,0,b.1.1.406,0,0.1,Madagascar
2020-08-25,0,0,b.1.1.406,0,0.0740740740740741,Madagascar
2020-08-26,0,0,b.1.1.406,0,0.136363636363636,Madagascar
2020-08-27,0,0,b.1.1.406,0,0,Madagascar
2020-08-28,0,0,b.1.1.406,0,0,Madagascar
2020-08-29,0,0,b.1.1.406,0,0,Madagascar
2020-08-30,0,0,b.1.1.406,0,0,Madagascar
2020-08-31,0,0,b.1.1.406,0,0,Madagascar
2020-09-01,0,0,b.1.1.406,0,0,Madagascar
2020-09-02,0,0,b.1.1.406,0,0,Madagascar
2020-09-03,0,0,b.1.1.406,0,0,Madagascar
2020-09-04,0,0,b.1.1.406,0,0,Madagascar
2020-09-05,0,0,b.1.1.406,0,0,Madagascar
2020-09-06,0,0,b.1.1.406,0,0,Madagascar
2020-09-07,0,0,b.1.1.406,0,0,Madagascar
2020-09-08,0,0,b.1.1.406,0,0,Madagascar
2020-09-09,0,0,b.1.1.406,0,0,Madagascar
2020-09-10,0,0,b.1.1.406,0,0,Madagascar
2020-09-11,0,0,b.1.1.406,0,0,Madagascar
2020-09-12,0,0,b.1.1.406,0,0,Madagascar
2020-09-13,0,0,b.1.1.406,0,0,Madagascar
2020-09-14,0,0,b.1.1.406,0,0,Madagascar
2020-09-15,0,0,b.1.1.406,0,0,Madagascar
2020-09-16,0,0,b.1.1.406,0,0,Madagascar
2020-09-17,0,0,b.1.1.406,0,0,Madagascar
2020-09-18,0,0,b.1.1.406,0,0,Madagascar
2020-09-19,0,0,b.1.1.406,0,0,Madagascar
2020-09-20,0,0,b.1.1.406,0,0,Madagascar
2020-09-21,0,0,b.1.1.406,0,0,Madagascar
2020-09-22,0,0,b.1.1.406,0,0,Madagascar
2020-09-23,0,0,b.1.1.406,0,0,Madagascar
2020-09-24,0,0,b.1.1.406,0,0,Madagascar
2020-09-25,0,0,b.1.1.406,0,0,Madagascar
2020-09-26,0,0,b.1.1.406,0,0,Madagascar
2020-09-27,0,0,b.1.1.406,0,0,Madagascar
2020-09-28,0,0,b.1.1.406,0,0,Madagascar
2020-09-29,0,0,b.1.1.406,0,0,Madagascar
2020-09-30,0,0,b.1.1.406,0,0,Madagascar
2020-10-01,0,0,b.1.1.406,0,0,Madagascar
2020-10-02,0,0,b.1.1.406,0,0,Madagascar
2020-10-03,0,0,b.1.1.406,0,0,Madagascar
2020-10-04,0,0,b.1.1.406,0,0,Madagascar
2020-10-05,0,0,b.1.1.406,0,0,Madagascar
2020-10-06,0,0,b.1.1.406,0,0,Madagascar
2020-10-07,0,0,b.1.1.406,0,0,Madagascar
2020-10-08,0,0,b.1.1.406,0,0,Madagascar
2020-10-09,0,0,b.1.1.406,0,0,Madagascar
2020-10-10,0,0,b.1.1.406,0,0,Madagascar
2020-10-11,0,0,b.1.1.406,0,0,Madagascar
2020-10-12,0,0,b.1.1.406,0,0,Madagascar
2020-10-13,0,0,b.1.1.406,0,0,Madagascar
2020-10-14,0,0,b.1.1.406,0,0,Madagascar
2020-10-15,0,0,b.1.1.406,0,0,Madagascar
2020-10-16,0,0,b.1.1.406,0,0,Madagascar
2020-10-17,0,0,b.1.1.406,0,0,Madagascar
2020-10-18,0,0,b.1.1.406,0,0,Madagascar
2020-10-19,0,0,b.1.1.406,0,0,Madagascar
2020-10-20,0,0,b.1.1.406,0,0,Madagascar
2020-10-21,0,0,b.1.1.406,0,0,Madagascar
2020-10-22,0,0,b.1.1.406,0,0,Madagascar
2020-10-23,0,0,b.1.1.406,0,0,Madagascar
2020-10-24,0,0,b.1.1.406,0,0,Madagascar
2020-10-25,0,0,b.1.1.406,0,0,Madagascar
2020-10-26,0,0,b.1.1.406,0,0,Madagascar
2020-10-27,0,0,b.1.1.406,0,0,Madagascar
2020-10-28,0,0,b.1.1.406,0,0,Madagascar
2020-10-29,0,0,b.1.1.406,0,0,Madagascar
2020-10-30,0,0,b.1.1.406,0,0,Madagascar
2020-10-31,0,0,b.1.1.406,0,0,Madagascar
2020-11-01,0,0,b.1.1.406,0,0,Madagascar
2020-11-02,0,0,b.1.1.406,0,0,Madagascar
2020-11-03,0,0,b.1.1.406,0,0,Madagascar
2020-11-04,0,0,b.1.1.406,0,0,Madagascar
2020-11-05,0,0,b.1.1.406,0,0,Madagascar
2020-11-06,0,0,b.1.1.406,0,0,Madagascar
2020-11-07,0,0,b.1.1.406,0,0,Madagascar
2020-11-08,0,0,b.1.1.406,0,0,Madagascar
2020-11-09,0,0,b.1.1.406,0,0,Madagascar
2020-11-10,0,0,b.1.1.406,0,0,Madagascar
2020-11-11,0,0,b.1.1.406,0,0,Madagascar
2020-11-12,0,0,b.1.1.406,0,0,Madagascar
2020-11-13,0,0,b.1.1.406,0,0,Madagascar
2020-11-14,0,0,b.1.1.406,0,0,Madagascar
2020-11-15,0,0,b.1.1.406,0,0,Madagascar
2020-11-16,0,0,b.1.1.406,0,0,Madagascar
2020-11-17,0,0,b.1.1.406,0,0,Madagascar
2020-11-18,0,0,b.1.1.406,0,0,Madagascar
2020-11-19,0,0,b.1.1.406,0,0,Madagascar
2020-11-20,0,0,b.1.1.406,0,0,Madagascar
2020-11-21,0,0,b.1.1.406,0,0,Madagascar
2020-11-22,0,0,b.1.1.406,0,0,Madagascar
2020-11-23,0,0,b.1.1.406,0,0,Madagascar
2020-11-24,0,0,b.1.1.406,0,0,Madagascar
2020-11-25,0,0,b.1.1.406,0,0,Madagascar
2020-11-26,0,0,b.1.1.406,0,0,Madagascar
2020-11-27,0,0,b.1.1.406,0,0,Madagascar
2020-11-28,0,0,b.1.1.406,0,0,Madagascar
2020-11-29,0,0,b.1.1.406,0,0,Madagascar
2020-11-30,0,0,b.1.1.406,0,0,Madagascar
2020-12-01,0,0,b.1.1.406,0,0,Madagascar
2020-12-02,0,0,b.1.1.406,0,0,Madagascar
2020-12-03,0,0,b.1.1.406,0,0,Madagascar
2020-12-04,0,0,b.1.1.406,0,0,Madagascar
2020-12-05,0,0,b.1.1.406,0,0,Madagascar
2020-12-06,0,0,b.1.1.406,0,0,Madagascar
2020-12-07,0,0,b.1.1.406,0,0,Madagascar
2020-12-08,0,0,b.1.1.406,0,0,Madagascar
2020-12-09,0,0,b.1.1.406,0,0,Madagascar
2020-12-10,0,0,b.1.1.406,0,0,Madagascar
2020-12-11,0,0,b.1.1.406,0,0,Madagascar
2020-12-12,0,0,b.1.1.406,0,0,Madagascar
2020-12-13,0,0,b.1.1.406,0,0,Madagascar
2020-12-14,0,0,b.1.1.406,0,0,Madagascar
2020-12-15,0,0,b.1.1.406,0,0,Madagascar
2020-12-16,0,0,b.1.1.406,0,0,Madagascar
2020-12-17,0,0,b.1.1.406,0,0,Madagascar
2020-12-18,0,0,b.1.1.406,0,0,Madagascar
2020-12-19,0,0,b.1.1.406,0,0,Madagascar
2020-12-20,0,0,b.1.1.406,0,0,Madagascar
2020-12-21,0,0,b.1.1.406,0,0,Madagascar
2020-12-22,0,0,b.1.1.406,0,0,Madagascar
2020-12-23,2,1,b.1.1.406,0.5,0.2,Madagascar
2020-09-07,2,1,b.1.1.44,0.5,0.35,Madagascar
2021-03-15,10,1,b.1.1.7,0.1,0.233333333333333,Madagascar
2021-03-16,0,0,b.1.1.7,0,0.127272727272727,Madagascar
2021-03-17,0,0,b.1.1.7,0,0.0769230769230769,Madagascar
2021-03-18,2,1,b.1.1.7,0.5,0.12280701754386,Madagascar
2021-03-19,0,0,b.1.1.7,0,0.104477611940299,Madagascar
2021-03-20,0,0,b.1.1.7,0,0.0921052631578947,Madagascar
2021-03-21,0,0,b.1.1.7,0,0.0869565217391304,Madagascar
2021-03-22,0,0,b.1.1.7,0,0.0625,Madagascar
2021-03-23,2,1,b.1.1.7,0.5,0.133333333333333,Madagascar
2021-03-24,0,0,b.1.1.7,0,0.181818181818182,Madagascar
2021-03-25,0,0,b.1.1.7,0,0.0833333333333333,Madagascar
2021-03-26,0,0,b.1.1.7,0,0.0769230769230769,Madagascar
