date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-10-19,0,0,b.1.470,0,0,Hong Kong
2020-10-20,0,0,b.1.470,0,0,Hong Kong
2020-10-21,0,0,b.1.470,0,0,Hong Kong
2020-10-22,0,0,b.1.470,0,0,Hong Kong
2020-10-23,0,0,b.1.470,0,0,Hong Kong
2020-10-24,0,0,b.1.470,0,0,Hong Kong
2020-10-25,0,0,b.1.470,0,0,Hong Kong
2020-10-26,0,0,b.1.470,0,0,Hong Kong
2020-10-27,0,0,b.1.470,0,0,Hong Kong
2020-10-28,0,0,b.1.470,0,0,Hong Kong
2020-10-29,0,0,b.1.470,0,0,Hong Kong
2020-10-30,0,0,b.1.470,0,0,Hong Kong
2020-10-31,0,0,b.1.470,0,0,Hong Kong
2020-11-01,0,0,b.1.470,0,0,Hong Kong
2020-11-02,0,0,b.1.470,0,0,Hong Kong
2020-11-03,0,0,b.1.470,0,0,Hong Kong
2020-11-04,0,0,b.1.470,0,0,Hong Kong
2020-11-05,0,0,b.1.470,0,0,Hong Kong
2020-11-06,0,0,b.1.470,0,0,Hong Kong
2020-11-07,0,0,b.1.470,0,0,Hong Kong
2020-11-08,0,0,b.1.470,0,0,Hong Kong
2020-11-09,3,1,b.1.470,0.333333333333333,0.06,Hong Kong
2020-11-10,0,0,b.1.470,0,0.0491803278688525,Hong Kong
2020-11-11,0,0,b.1.470,0,0.0347826086956522,Hong Kong
2020-11-12,0,0,b.1.470,0,0.0328947368421053,Hong Kong
2020-11-13,0,0,b.1.470,0,0.0301507537688442,Hong Kong
2020-11-14,0,0,b.1.470,0,0.0285714285714286,Hong Kong
2020-11-15,182,3,b.1.470,0.0164835164835165,0.0176991150442478,Hong Kong
2020-11-16,0,0,b.1.470,0,0.0141509433962264,Hong Kong
2020-11-17,0,0,b.1.470,0,0.0144230769230769,Hong Kong
2020-11-18,0,0,b.1.470,0,0.0148883374689826,Hong Kong
2020-11-19,0,0,b.1.470,0,0.0151260504201681,Hong Kong
2020-11-20,0,0,b.1.470,0,0.0139049826187717,Hong Kong
2020-11-21,0,0,b.1.470,0,0.0133689839572193,Hong Kong
2020-11-22,0,0,b.1.470,0,0,Hong Kong
2020-11-23,0,0,b.1.470,0,0,Hong Kong
2020-11-24,0,0,b.1.470,0,0,Hong Kong
2020-11-25,0,0,b.1.470,0,0,Hong Kong
2020-11-26,0,0,b.1.470,0,0,Hong Kong
2020-11-27,0,0,b.1.470,0,0,Hong Kong
2020-11-28,0,0,b.1.470,0,0,Hong Kong
2020-11-29,0,0,b.1.470,0,0,Hong Kong
2020-11-30,0,0,b.1.470,0,0,Hong Kong
2020-12-01,0,0,b.1.470,0,0,Hong Kong
2020-12-02,0,0,b.1.470,0,0,Hong Kong
2020-12-03,0,0,b.1.470,0,0,Hong Kong
2020-12-04,0,0,b.1.470,0,0,Hong Kong
2020-12-05,0,0,b.1.470,0,0,Hong Kong
2020-12-06,0,0,b.1.470,0,0,Hong Kong
2020-12-07,0,0,b.1.470,0,0,Hong Kong
2020-12-08,0,0,b.1.470,0,0,Hong Kong
2020-12-09,0,0,b.1.470,0,0,Hong Kong
2020-12-10,0,0,b.1.470,0,0,Hong Kong
2020-12-11,0,0,b.1.470,0,0,Hong Kong
2020-12-12,0,0,b.1.470,0,0,Hong Kong
2020-12-13,0,0,b.1.470,0,0,Hong Kong
2020-12-14,0,0,b.1.470,0,0,Hong Kong
2020-12-15,199,2,b.1.470,0.0100502512562814,0.00743494423791822,Hong Kong
2020-12-16,0,0,b.1.470,0,0.00833333333333333,Hong Kong
2020-12-17,0,0,b.1.470,0,0.00789473684210526,Hong Kong
2020-12-18,0,0,b.1.470,0,0.00760456273764259,Hong Kong
2020-12-19,0,0,b.1.470,0,0.00733675715333822,Hong Kong
2020-12-20,0,0,b.1.470,0,0.00715137067938021,Hong Kong
2020-12-21,0,0,b.1.470,0,0.00684931506849315,Hong Kong
2020-12-22,0,0,b.1.470,0,0,Hong Kong
2020-12-23,0,0,b.1.470,0,0,Hong Kong
2020-12-24,0,0,b.1.470,0,0,Hong Kong
2020-12-25,0,0,b.1.470,0,0,Hong Kong
2020-12-26,0,0,b.1.470,0,0,Hong Kong
2020-12-27,0,0,b.1.470,0,0,Hong Kong
2020-12-28,0,0,b.1.470,0,0,Hong Kong
2020-12-29,0,0,b.1.470,0,0,Hong Kong
2020-12-30,0,0,b.1.470,0,0,Hong Kong
2020-12-31,0,0,b.1.470,0,0,Hong Kong
2021-01-01,0,0,b.1.470,0,0,Hong Kong
2021-01-02,0,0,b.1.470,0,0,Hong Kong
2021-01-03,0,0,b.1.470,0,0,Hong Kong
2021-01-04,0,0,b.1.470,0,0,Hong Kong
2021-01-05,0,0,b.1.470,0,0,Hong Kong
2021-01-06,0,0,b.1.470,0,0,Hong Kong
2021-01-07,0,0,b.1.470,0,0,Hong Kong
2021-01-08,0,0,b.1.470,0,0,Hong Kong
2021-01-09,0,0,b.1.470,0,0,Hong Kong
2021-01-10,0,0,b.1.470,0,0,Hong Kong
2021-01-11,0,0,b.1.470,0,0,Hong Kong
2021-01-12,0,0,b.1.470,0,0,Hong Kong
2021-01-13,0,0,b.1.470,0,0,Hong Kong
2021-01-14,0,0,b.1.470,0,0,Hong Kong
2021-01-15,0,0,b.1.470,0,0,Hong Kong
2021-01-16,0,0,b.1.470,0,0,Hong Kong
2021-01-17,0,0,b.1.470,0,0,Hong Kong
2021-01-18,0,0,b.1.470,0,0,Hong Kong
2021-01-19,0,0,b.1.470,0,0,Hong Kong
2021-01-20,0,0,b.1.470,0,0,Hong Kong
2021-01-21,0,0,b.1.470,0,0,Hong Kong
2021-01-22,0,0,b.1.470,0,0,Hong Kong
2021-01-23,0,0,b.1.470,0,0,Hong Kong
2021-01-24,0,0,b.1.470,0,0,Hong Kong
2021-01-25,0,0,b.1.470,0,0,Hong Kong
2021-01-26,0,0,b.1.470,0,0,Hong Kong
2021-01-27,0,0,b.1.470,0,0,Hong Kong
2021-01-28,0,0,b.1.470,0,0,Hong Kong
2021-01-29,0,0,b.1.470,0,0,Hong Kong
2021-01-30,0,0,b.1.470,0,0,Hong Kong
2021-01-31,0,0,b.1.470,0,0,Hong Kong
2021-02-01,0,0,b.1.470,0,0,Hong Kong
2021-02-02,0,0,b.1.470,0,0,Hong Kong
2021-02-03,0,0,b.1.470,0,0,Hong Kong
2021-02-04,0,0,b.1.470,0,0,Hong Kong
2021-02-05,0,0,b.1.470,0,0,Hong Kong
2021-02-06,0,0,b.1.470,0,0,Hong Kong
2021-02-07,0,0,b.1.470,0,0,Hong Kong
2021-02-08,0,0,b.1.470,0,0,Hong Kong
2021-02-09,0,0,b.1.470,0,0,Hong Kong
2021-02-10,0,0,b.1.470,0,0,Hong Kong
2021-02-11,0,0,b.1.470,0,0,Hong Kong
2021-02-12,0,0,b.1.470,0,0,Hong Kong
2021-02-13,0,0,b.1.470,0,0,Hong Kong
2021-02-14,0,0,b.1.470,0,0,Hong Kong
2021-02-15,0,0,b.1.470,0,0,Hong Kong
2021-02-16,0,0,b.1.470,0,0,Hong Kong
2021-02-17,0,0,b.1.470,0,0,Hong Kong
2021-02-18,0,0,b.1.470,0,0,Hong Kong
2021-02-19,0,0,b.1.470,0,0,Hong Kong
2021-02-20,0,0,b.1.470,0,0,Hong Kong
2021-02-21,0,0,b.1.470,0,0,Hong Kong
2021-02-22,0,0,b.1.470,0,0,Hong Kong
2021-02-23,0,0,b.1.470,0,0,Hong Kong
2021-02-24,0,0,b.1.470,0,0,Hong Kong
2021-02-25,0,0,b.1.470,0,0,Hong Kong
2021-02-26,0,0,b.1.470,0,0,Hong Kong
2021-02-27,0,0,b.1.470,0,0,Hong Kong
2021-02-28,0,0,b.1.470,0,0,Hong Kong
2021-03-01,0,0,b.1.470,0,0,Hong Kong
2021-03-02,0,0,b.1.470,0,0,Hong Kong
2021-03-03,0,0,b.1.470,0,0,Hong Kong
2021-03-04,0,0,b.1.470,0,0,Hong Kong
2021-03-05,0,0,b.1.470,0,0,Hong Kong
2021-03-06,0,0,b.1.470,0,0,Hong Kong
2021-03-07,0,0,b.1.470,0,0,Hong Kong
2021-03-08,0,0,b.1.470,0,0,Hong Kong
2021-03-09,0,0,b.1.470,0,0,Hong Kong
2021-03-10,0,0,b.1.470,0,0,Hong Kong
2021-03-11,0,0,b.1.470,0,0,Hong Kong
2021-03-12,0,0,b.1.470,0,0,Hong Kong
2021-03-13,0,0,b.1.470,0,0,Hong Kong
2021-03-14,0,0,b.1.470,0,0,Hong Kong
2021-03-15,126,4,b.1.470,0.0317460317460317,0.0165837479270315,Hong Kong
2021-03-16,0,0,b.1.470,0,0.018058690744921,Hong Kong
2021-03-17,3,1,b.1.470,0.333333333333333,0.0243111831442464,Hong Kong
2021-03-18,0,0,b.1.470,0,0.0261096605744125,Hong Kong
2021-03-19,0,0,b.1.470,0,0.0287686996547756,Hong Kong
2021-03-20,0,0,b.1.470,0,0.0311850311850312,Hong Kong
2021-03-21,0,0,b.1.470,0,0.0333333333333333,Hong Kong
2021-03-22,0,0,b.1.470,0,0.0333333333333333,Hong Kong
2021-03-23,0,0,b.1.470,0,0.0357142857142857,Hong Kong
2021-03-24,0,0,b.1.470,0,0,Hong Kong
2021-03-25,2,1,b.1.470,0.5,0.0416666666666667,Hong Kong
2021-03-26,0,0,b.1.470,0,0.05,Hong Kong
2021-03-27,0,0,b.1.470,0,0.0666666666666667,Hong Kong
2021-03-28,0,0,b.1.470,0,0.0909090909090909,Hong Kong
2021-03-29,0,0,b.1.470,0,0.111111111111111,Hong Kong
2021-03-30,0,0,b.1.470,0,0.0909090909090909,Hong Kong
2021-03-31,0,0,b.1.470,0,0.0666666666666667,Hong Kong
2021-04-01,0,0,b.1.470,0,0,Hong Kong
2021-04-02,0,0,b.1.470,0,0,Hong Kong
2021-04-03,0,0,b.1.470,0,0,Hong Kong
2021-04-04,0,0,b.1.470,0,0,Hong Kong
2021-04-05,0,0,b.1.470,0,0,Hong Kong
2021-04-06,0,0,b.1.470,0,0,Hong Kong
2021-04-07,0,0,b.1.470,0,0,Hong Kong
2021-04-08,8,1,b.1.470,0.125,0.024390243902439,Hong Kong
2021-04-09,0,0,b.1.470,0,0.0188679245283019,Hong Kong
2021-04-10,0,0,b.1.470,0,0.0194174757281553,Hong Kong
2021-04-11,0,0,b.1.470,0,0.0212765957446808,Hong Kong
2021-04-12,0,0,b.1.470,0,0.023121387283237,Hong Kong
2021-04-13,0,0,b.1.470,0,0.0255102040816327,Hong Kong
2021-04-14,0,0,b.1.470,0,0.0327868852459016,Hong Kong
2021-04-15,138,2,b.1.470,0.0144927536231884,0.00909090909090909,Hong Kong
2021-04-16,0,0,b.1.470,0,0.0114942528735632,Hong Kong
2021-04-17,0,0,b.1.470,0,0.0119284294234592,Hong Kong
2021-04-18,0,0,b.1.470,0,0.0120481927710843,Hong Kong
2021-04-19,0,0,b.1.470,0,0.0175131348511384,Hong Kong
2021-04-20,0,0,b.1.470,0,0.0168776371308017,Hong Kong
2021-04-21,0,0,b.1.470,0,0.0170940170940171,Hong Kong
2021-04-22,0,0,b.1.470,0,0,Hong Kong
2021-04-23,0,0,b.1.470,0,0,Hong Kong
2021-04-24,0,0,b.1.470,0,0,Hong Kong
2021-04-25,0,0,b.1.470,0,0,Hong Kong
2021-04-26,0,0,b.1.470,0,0,Hong Kong
2021-04-27,0,0,b.1.470,0,0,Hong Kong
2021-04-28,0,0,b.1.470,0,0,Hong Kong
2021-04-29,0,0,b.1.470,0,0,Hong Kong
2021-04-30,0,0,b.1.470,0,0,Hong Kong
2021-05-01,0,0,b.1.470,0,0,Hong Kong
2021-05-02,0,0,b.1.470,0,0,Hong Kong
2021-05-03,0,0,b.1.470,0,0,Hong Kong
2021-05-04,0,0,b.1.470,0,0,Hong Kong
2021-05-05,0,0,b.1.470,0,0,Hong Kong
2021-05-06,0,0,b.1.470,0,0,Hong Kong
2021-05-07,0,0,b.1.470,0,0,Hong Kong
2021-05-08,0,0,b.1.470,0,0,Hong Kong
2021-05-09,0,0,b.1.470,0,0,Hong Kong
2021-05-10,0,0,b.1.470,0,0,Hong Kong
2021-05-11,0,0,b.1.470,0,0,Hong Kong
2021-05-12,0,0,b.1.470,0,0,Hong Kong
2021-05-13,0,0,b.1.470,0,0,Hong Kong
2021-05-14,0,0,b.1.470,0,0,Hong Kong
2021-05-15,11,1,b.1.470,0.0909090909090909,0.0545454545454545,Hong Kong
2020-06-15,3,1,b.1.471,0.333333333333333,0.304347826086957,Hong Kong
2020-06-16,0,0,b.1.471,0,0.304347826086957,Hong Kong
2020-06-17,0,0,b.1.471,0,0.291666666666667,Hong Kong
2020-06-18,0,0,b.1.471,0,0.28,Hong Kong
2020-06-19,0,0,b.1.471,0,0.125,Hong Kong
2020-06-20,0,0,b.1.471,0,0.333333333333333,Hong Kong
2020-06-21,0,0,b.1.471,0,0.333333333333333,Hong Kong
2020-06-22,0,0,b.1.471,0,0,Hong Kong
2020-06-23,0,0,b.1.471,0,0,Hong Kong
2020-06-24,0,0,b.1.471,0,0,Hong Kong
2020-06-25,0,0,b.1.471,0,0,Hong Kong
2020-06-26,0,0,b.1.471,0,0,Hong Kong
2020-06-27,0,0,b.1.471,0,0,Hong Kong
2020-06-28,0,0,b.1.471,0,0,Hong Kong
2020-06-29,0,0,b.1.471,0,0,Hong Kong
2020-06-30,0,0,b.1.471,0,0,Hong Kong
2020-07-01,0,0,b.1.471,0,0,Hong Kong
2020-07-02,0,0,b.1.471,0,0,Hong Kong
2020-07-03,0,0,b.1.471,0,0,Hong Kong
2020-07-04,0,0,b.1.471,0,0,Hong Kong
2020-07-05,0,0,b.1.471,0,0,Hong Kong
2020-07-06,0,0,b.1.471,0,0,Hong Kong
2020-07-07,0,0,b.1.471,0,0,Hong Kong
2020-07-08,0,0,b.1.471,0,0,Hong Kong
2020-07-09,0,0,b.1.471,0,0,Hong Kong
2020-07-10,0,0,b.1.471,0,0,Hong Kong
2020-07-11,0,0,b.1.471,0,0,Hong Kong
2020-07-12,0,0,b.1.471,0,0,Hong Kong
2020-07-13,0,0,b.1.471,0,0,Hong Kong
2020-07-14,0,0,b.1.471,0,0,Hong Kong
2020-07-15,0,0,b.1.471,0,0,Hong Kong
2020-07-16,0,0,b.1.471,0,0,Hong Kong
2020-07-17,0,0,b.1.471,0,0,Hong Kong
2020-07-18,0,0,b.1.471,0,0,Hong Kong
2020-07-19,0,0,b.1.471,0,0,Hong Kong
2020-07-20,0,0,b.1.471,0,0,Hong Kong
2020-07-21,0,0,b.1.471,0,0,Hong Kong
2020-07-22,0,0,b.1.471,0,0,Hong Kong
2020-07-23,0,0,b.1.471,0,0,Hong Kong
2020-07-24,0,0,b.1.471,0,0,Hong Kong
2020-07-25,0,0,b.1.471,0,0,Hong Kong
2020-07-26,0,0,b.1.471,0,0,Hong Kong
2020-07-27,0,0,b.1.471,0,0,Hong Kong
2020-07-28,0,0,b.1.471,0,0,Hong Kong
2020-07-29,0,0,b.1.471,0,0,Hong Kong
2020-07-30,0,0,b.1.471,0,0,Hong Kong
2020-07-31,0,0,b.1.471,0,0,Hong Kong
2020-08-01,0,0,b.1.471,0,0,Hong Kong
2020-08-02,0,0,b.1.471,0,0,Hong Kong
2020-08-03,0,0,b.1.471,0,0,Hong Kong
2020-08-04,0,0,b.1.471,0,0,Hong Kong
2020-08-05,0,0,b.1.471,0,0,Hong Kong
2020-08-06,0,0,b.1.471,0,0,Hong Kong
2020-08-07,0,0,b.1.471,0,0,Hong Kong
2020-08-08,0,0,b.1.471,0,0,Hong Kong
2020-08-09,0,0,b.1.471,0,0,Hong Kong
2020-08-10,0,0,b.1.471,0,0,Hong Kong
2020-08-11,0,0,b.1.471,0,0,Hong Kong
2020-08-12,0,0,b.1.471,0,0,Hong Kong
2020-08-13,0,0,b.1.471,0,0,Hong Kong
2020-08-14,0,0,b.1.471,0,0,Hong Kong
2020-08-15,0,0,b.1.471,0,0,Hong Kong
2020-08-16,0,0,b.1.471,0,0,Hong Kong
2020-08-17,0,0,b.1.471,0,0,Hong Kong
2020-08-18,0,0,b.1.471,0,0,Hong Kong
2020-08-19,0,0,b.1.471,0,0,Hong Kong
2020-08-20,0,0,b.1.471,0,0,Hong Kong
2020-08-21,0,0,b.1.471,0,0,Hong Kong
2020-08-22,0,0,b.1.471,0,0,Hong Kong
2020-08-23,0,0,b.1.471,0,0,Hong Kong
2020-08-24,0,0,b.1.471,0,0,Hong Kong
2020-08-25,0,0,b.1.471,0,0,Hong Kong
2020-08-26,0,0,b.1.471,0,0,Hong Kong
2020-08-27,0,0,b.1.471,0,0,Hong Kong
2020-08-28,0,0,b.1.471,0,0,Hong Kong
2020-08-29,0,0,b.1.471,0,0,Hong Kong
2020-08-30,0,0,b.1.471,0,0,Hong Kong
2020-08-31,0,0,b.1.471,0,0,Hong Kong
2020-09-01,0,0,b.1.471,0,0,Hong Kong
2020-09-02,0,0,b.1.471,0,0,Hong Kong
2020-09-03,0,0,b.1.471,0,0,Hong Kong
2020-09-04,0,0,b.1.471,0,0,Hong Kong
2020-09-05,0,0,b.1.471,0,0,Hong Kong
2020-09-06,0,0,b.1.471,0,0,Hong Kong
2020-09-07,0,0,b.1.471,0,0,Hong Kong
2020-09-08,0,0,b.1.471,0,0,Hong Kong
2020-09-09,0,0,b.1.471,0,0,Hong Kong
2020-09-10,0,0,b.1.471,0,0,Hong Kong
2020-09-11,0,0,b.1.471,0,0,Hong Kong
2020-09-12,0,0,b.1.471,0,0,Hong Kong
2020-09-13,0,0,b.1.471,0,0,Hong Kong
2020-09-14,0,0,b.1.471,0,0,Hong Kong
2020-09-15,0,0,b.1.471,0,0,Hong Kong
2020-09-16,0,0,b.1.471,0,0,Hong Kong
2020-09-17,0,0,b.1.471,0,0,Hong Kong
2020-09-18,0,0,b.1.471,0,0,Hong Kong
2020-09-19,0,0,b.1.471,0,0,Hong Kong
2020-09-20,0,0,b.1.471,0,0,Hong Kong
2020-09-21,0,0,b.1.471,0,0,Hong Kong
2020-09-22,0,0,b.1.471,0,0,Hong Kong
2020-09-23,0,0,b.1.471,0,0,Hong Kong
2020-09-24,0,0,b.1.471,0,0,Hong Kong
2020-09-25,0,0,b.1.471,0,0,Hong Kong
2020-09-26,0,0,b.1.471,0,0,Hong Kong
2020-09-27,0,0,b.1.471,0,0,Hong Kong
2020-09-28,0,0,b.1.471,0,0,Hong Kong
2020-09-29,0,0,b.1.471,0,0,Hong Kong
2020-09-30,0,0,b.1.471,0,0,Hong Kong
2020-10-01,0,0,b.1.471,0,0,Hong Kong
2020-10-02,0,0,b.1.471,0,0,Hong Kong
2020-10-03,0,0,b.1.471,0,0,Hong Kong
2020-10-04,0,0,b.1.471,0,0,Hong Kong
2020-10-05,0,0,b.1.471,0,0,Hong Kong
2020-10-06,0,0,b.1.471,0,0,Hong Kong
2020-10-07,0,0,b.1.471,0,0,Hong Kong
2020-10-08,0,0,b.1.471,0,0,Hong Kong
2020-10-09,0,0,b.1.471,0,0,Hong Kong
2020-10-10,0,0,b.1.471,0,0,Hong Kong
2020-10-11,0,0,b.1.471,0,0,Hong Kong
2020-10-12,0,0,b.1.471,0,0,Hong Kong
2020-10-13,0,0,b.1.471,0,0,Hong Kong
2020-10-14,0,0,b.1.471,0,0,Hong Kong
2020-10-15,0,0,b.1.471,0,0,Hong Kong
2020-10-16,0,0,b.1.471,0,0,Hong Kong
2020-10-17,0,0,b.1.471,0,0,Hong Kong
2020-10-18,0,0,b.1.471,0,0,Hong Kong
2020-10-19,0,0,b.1.471,0,0,Hong Kong
2020-10-20,0,0,b.1.471,0,0,Hong Kong
2020-10-21,0,0,b.1.471,0,0,Hong Kong
2020-10-22,0,0,b.1.471,0,0,Hong Kong
2020-10-23,0,0,b.1.471,0,0,Hong Kong
2020-10-24,0,0,b.1.471,0,0,Hong Kong
2020-10-25,0,0,b.1.471,0,0,Hong Kong
2020-10-26,0,0,b.1.471,0,0,Hong Kong
2020-10-27,0,0,b.1.471,0,0,Hong Kong
2020-10-28,2,1,b.1.471,0.5,0.142857142857143,Hong Kong
2020-10-29,0,0,b.1.471,0,0.142857142857143,Hong Kong
2020-10-30,0,0,b.1.471,0,0.125,Hong Kong
2020-10-31,0,0,b.1.471,0,0.125,Hong Kong
2020-11-01,0,0,b.1.471,0,0.0833333333333333,Hong Kong
2020-11-02,0,0,b.1.471,0,0.0625,Hong Kong
2020-11-03,0,0,b.1.471,0,0.0465116279069768,Hong Kong
2020-11-04,0,0,b.1.471,0,0,Hong Kong
2020-11-05,0,0,b.1.471,0,0,Hong Kong
2020-11-06,0,0,b.1.471,0,0,Hong Kong
2020-11-07,0,0,b.1.471,0,0,Hong Kong
2020-11-08,0,0,b.1.471,0,0,Hong Kong
2020-11-09,0,0,b.1.471,0,0,Hong Kong
2020-11-10,0,0,b.1.471,0,0,Hong Kong
2020-11-11,0,0,b.1.471,0,0,Hong Kong
2020-11-12,0,0,b.1.471,0,0,Hong Kong
2020-11-13,0,0,b.1.471,0,0,Hong Kong
2020-11-14,0,0,b.1.471,0,0,Hong Kong
2020-11-15,0,0,b.1.471,0,0,Hong Kong
2020-11-16,0,0,b.1.471,0,0,Hong Kong
2020-11-17,0,0,b.1.471,0,0,Hong Kong
2020-11-18,0,0,b.1.471,0,0,Hong Kong
2020-11-19,0,0,b.1.471,0,0,Hong Kong
2020-11-20,0,0,b.1.471,0,0,Hong Kong
2020-11-21,0,0,b.1.471,0,0,Hong Kong
2020-11-22,0,0,b.1.471,0,0,Hong Kong
2020-11-23,0,0,b.1.471,0,0,Hong Kong
2020-11-24,0,0,b.1.471,0,0,Hong Kong
2020-11-25,0,0,b.1.471,0,0,Hong Kong
2020-11-26,0,0,b.1.471,0,0,Hong Kong
2020-11-27,0,0,b.1.471,0,0,Hong Kong
2020-11-28,0,0,b.1.471,0,0,Hong Kong
2020-11-29,0,0,b.1.471,0,0,Hong Kong
2020-11-30,0,0,b.1.471,0,0,Hong Kong
2020-12-01,0,0,b.1.471,0,0,Hong Kong
2020-12-02,0,0,b.1.471,0,0,Hong Kong
2020-12-03,0,0,b.1.471,0,0,Hong Kong
2020-12-04,0,0,b.1.471,0,0,Hong Kong
2020-12-05,0,0,b.1.471,0,0,Hong Kong
2020-12-06,0,0,b.1.471,0,0,Hong Kong
2020-12-07,0,0,b.1.471,0,0,Hong Kong
2020-12-08,0,0,b.1.471,0,0,Hong Kong
2020-12-09,0,0,b.1.471,0,0,Hong Kong
2020-12-10,0,0,b.1.471,0,0,Hong Kong
2020-12-11,0,0,b.1.471,0,0,Hong Kong
2020-12-12,0,0,b.1.471,0,0,Hong Kong
2020-12-13,0,0,b.1.471,0,0,Hong Kong
2020-12-14,0,0,b.1.471,0,0,Hong Kong
2020-12-15,0,0,b.1.471,0,0,Hong Kong
2020-12-16,0,0,b.1.471,0,0,Hong Kong
2020-12-17,0,0,b.1.471,0,0,Hong Kong
2020-12-18,0,0,b.1.471,0,0,Hong Kong
2020-12-19,0,0,b.1.471,0,0,Hong Kong
2020-12-20,16,1,b.1.471,0.0625,0.00357568533969011,Hong Kong
2020-08-28,10,1,b.1.480,0.1,0.162790697674419,Hong Kong
2020-08-29,0,0,b.1.480,0,0.0864197530864198,Hong Kong
2020-08-30,0,0,b.1.480,0,0.0578512396694215,Hong Kong
2020-08-31,0,0,b.1.480,0,0.0463576158940397,Hong Kong
2020-09-01,0,0,b.1.480,0,0.0460526315789474,Hong Kong
2020-09-02,0,0,b.1.480,0,0.0429447852760736,Hong Kong
2020-09-03,4,2,b.1.480,0.5,0.12,Hong Kong
2020-09-15,77,1,b.1.499,0.012987012987013,0.053612458514169,Hong Kong
2020-09-16,0,0,b.1.499,0,0.0358361774744027,Hong Kong
2020-09-17,0,0,b.1.499,0,0.0256410256410256,Hong Kong
2020-09-18,0,0,b.1.499,0,0.0182767624020888,Hong Kong
2020-09-19,7,4,b.1.499,0.571428571428571,0.0716968248548993,Hong Kong
2020-09-20,0,0,b.1.499,0,0.0618921308576481,Hong Kong
2020-09-21,0,0,b.1.499,0,0.0412711514651259,Hong Kong
2020-09-22,0,0,b.1.499,0,0.185471406491499,Hong Kong
2020-09-23,0,0,b.1.499,0,0.188976377952756,Hong Kong
2020-09-24,0,0,b.1.499,0,0.153846153846154,Hong Kong
2020-09-25,0,0,b.1.499,0,0.210526315789474,Hong Kong
2020-09-26,0,0,b.1.499,0,0,Hong Kong
2020-09-27,0,0,b.1.499,0,0,Hong Kong
2020-09-28,6,1,b.1.499,0.166666666666667,0.0666666666666667,Hong Kong
2021-03-15,126,1,b.1.526,0.00793650793650794,0.0290215588723051,Hong Kong
2020-09-21,6,2,b.1.560,0.333333333333333,0.115559224102352,Hong Kong
2021-02-15,8,1,b.1.562,0.125,0.35,Hong Kong
2020-10-15,103,1,b.1.565,0.00970873786407767,0.0360824742268041,Hong Kong
2020-11-03,3,1,b.1.595,0.333333333333333,0.325581395348837,Hong Kong
2020-07-08,13,1,b.1.595.1,0.0769230769230769,0.127080181543117,Hong Kong
2021-03-15,126,1,b.1.617.1,0.00793650793650794,0.0290215588723051,Hong Kong
2021-03-16,0,0,b.1.617.1,0,0.0158013544018059,Hong Kong
2021-03-17,0,0,b.1.617.1,0,0.0113452188006483,Hong Kong
2021-03-18,0,0,b.1.617.1,0,0.00913838120104439,Hong Kong
2021-03-19,0,0,b.1.617.1,0,0.00805523590333717,Hong Kong
2021-03-20,0,0,b.1.617.1,0,0.00727650727650728,Hong Kong
2021-03-21,0,0,b.1.617.1,0,0.00666666666666667,Hong Kong
2021-03-22,0,0,b.1.617.1,0,0,Hong Kong
2021-03-23,0,0,b.1.617.1,0,0,Hong Kong
2021-03-24,0,0,b.1.617.1,0,0,Hong Kong
2021-03-25,0,0,b.1.617.1,0,0,Hong Kong
2021-03-26,0,0,b.1.617.1,0,0,Hong Kong
2021-03-27,0,0,b.1.617.1,0,0,Hong Kong
2021-03-28,0,0,b.1.617.1,0,0,Hong Kong
2021-03-29,0,0,b.1.617.1,0,0,Hong Kong
2021-03-30,0,0,b.1.617.1,0,0,Hong Kong
2021-03-31,0,0,b.1.617.1,0,0,Hong Kong
2021-04-01,0,0,b.1.617.1,0,0,Hong Kong
2021-04-02,0,0,b.1.617.1,0,0,Hong Kong
2021-04-03,0,0,b.1.617.1,0,0,Hong Kong
2021-04-04,0,0,b.1.617.1,0,0,Hong Kong
2021-04-05,0,0,b.1.617.1,0,0,Hong Kong
2021-04-06,0,0,b.1.617.1,0,0,Hong Kong
2021-04-07,0,0,b.1.617.1,0,0,Hong Kong
2021-04-08,0,0,b.1.617.1,0,0,Hong Kong
2021-04-09,0,0,b.1.617.1,0,0,Hong Kong
2021-04-10,0,0,b.1.617.1,0,0,Hong Kong
2021-04-11,7,1,b.1.617.1,0.142857142857143,0.0212765957446808,Hong Kong
2021-04-12,4,3,b.1.617.1,0.75,0.092485549132948,Hong Kong
2021-04-13,0,0,b.1.617.1,0,0.102040816326531,Hong Kong
2021-04-14,1,1,b.1.617.1,1,0.163934426229508,Hong Kong
2021-04-15,138,40,b.1.617.1,0.289855072463768,0.204545454545455,Hong Kong
2021-04-16,0,0,b.1.617.1,0,0.258620689655172,Hong Kong
2021-04-17,0,0,b.1.617.1,0,0.268389662027833,Hong Kong
2021-04-18,10,6,b.1.617.1,0.6,0.301204819277108,Hong Kong
2021-03-15,126,1,b.1.617.2,0.00793650793650794,0.0290215588723051,Hong Kong
2021-03-16,0,0,b.1.617.2,0,0.0158013544018059,Hong Kong
2021-03-17,0,0,b.1.617.2,0,0.0113452188006483,Hong Kong
2021-03-18,0,0,b.1.617.2,0,0.00913838120104439,Hong Kong
2021-03-19,0,0,b.1.617.2,0,0.00805523590333717,Hong Kong
