date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-07-25,0,0,b.1.1.306,0,0,Bahrain
2020-07-26,0,0,b.1.1.306,0,0,Bahrain
2020-07-27,0,0,b.1.1.306,0,0,Bahrain
2020-07-28,0,0,b.1.1.306,0,0,Bahrain
2020-07-29,0,0,b.1.1.306,0,0,Bahrain
2020-07-30,0,0,b.1.1.306,0,0,Bahrain
2020-07-31,0,0,b.1.1.306,0,0,Bahrain
2020-08-01,0,0,b.1.1.306,0,0,Bahrain
2020-08-02,0,0,b.1.1.306,0,0,Bahrain
2020-08-03,0,0,b.1.1.306,0,0,Bahrain
2020-08-04,0,0,b.1.1.306,0,0,Bahrain
2020-08-05,0,0,b.1.1.306,0,0,Bahrain
2020-08-06,0,0,b.1.1.306,0,0,Bahrain
2020-08-07,0,0,b.1.1.306,0,0,Bahrain
2020-08-08,0,0,b.1.1.306,0,0,Bahrain
2020-08-09,0,0,b.1.1.306,0,0,Bahrain
2020-08-10,0,0,b.1.1.306,0,0,Bahrain
2020-08-11,0,0,b.1.1.306,0,0,Bahrain
2020-08-12,0,0,b.1.1.306,0,0,Bahrain
2020-08-13,0,0,b.1.1.306,0,0,Bahrain
2020-08-14,0,0,b.1.1.306,0,0,Bahrain
2020-08-15,0,0,b.1.1.306,0,0,Bahrain
2020-08-16,0,0,b.1.1.306,0,0,Bahrain
2020-08-17,1,1,b.1.1.306,1,1,Bahrain
2020-08-18,0,0,b.1.1.306,0,1,Bahrain
2020-08-19,0,0,b.1.1.306,0,1,Bahrain
2020-08-20,0,0,b.1.1.306,0,1,Bahrain
2020-08-21,0,0,b.1.1.306,0,1,Bahrain
2020-08-22,0,0,b.1.1.306,0,1,Bahrain
2020-08-23,0,0,b.1.1.306,0,1,Bahrain
2020-08-24,0,0,b.1.1.306,0,0,Bahrain
2020-08-25,0,0,b.1.1.306,0,0,Bahrain
2020-08-26,0,0,b.1.1.306,0,0,Bahrain
2020-08-27,0,0,b.1.1.306,0,0,Bahrain
2020-08-28,0,0,b.1.1.306,0,0,Bahrain
2020-08-29,0,0,b.1.1.306,0,0,Bahrain
2020-08-30,0,0,b.1.1.306,0,0,Bahrain
2020-08-31,0,0,b.1.1.306,0,0,Bahrain
2020-09-01,0,0,b.1.1.306,0,0,Bahrain
2020-09-02,0,0,b.1.1.306,0,0,Bahrain
2020-09-03,0,0,b.1.1.306,0,0,Bahrain
2020-09-04,0,0,b.1.1.306,0,0,Bahrain
2020-09-05,0,0,b.1.1.306,0,0,Bahrain
2020-09-06,0,0,b.1.1.306,0,0,Bahrain
2020-09-07,0,0,b.1.1.306,0,0,Bahrain
2020-09-08,0,0,b.1.1.306,0,0,Bahrain
2020-09-09,0,0,b.1.1.306,0,0,Bahrain
2020-09-10,0,0,b.1.1.306,0,0,Bahrain
2020-09-11,0,0,b.1.1.306,0,0,Bahrain
2020-09-12,0,0,b.1.1.306,0,0,Bahrain
2020-09-13,0,0,b.1.1.306,0,0,Bahrain
2020-09-14,0,0,b.1.1.306,0,0,Bahrain
2020-09-15,0,0,b.1.1.306,0,0,Bahrain
2020-09-16,0,0,b.1.1.306,0,0,Bahrain
2020-09-17,0,0,b.1.1.306,0,0,Bahrain
2020-09-18,0,0,b.1.1.306,0,0,Bahrain
2020-09-19,0,0,b.1.1.306,0,0,Bahrain
2020-09-20,0,0,b.1.1.306,0,0,Bahrain
2020-09-21,0,0,b.1.1.306,0,0,Bahrain
2020-09-22,0,0,b.1.1.306,0,0,Bahrain
2020-09-23,0,0,b.1.1.306,0,0,Bahrain
2020-09-24,0,0,b.1.1.306,0,0,Bahrain
2020-09-25,0,0,b.1.1.306,0,0,Bahrain
2020-09-26,0,0,b.1.1.306,0,0,Bahrain
2020-09-27,0,0,b.1.1.306,0,0,Bahrain
2020-09-28,0,0,b.1.1.306,0,0,Bahrain
2020-09-29,0,0,b.1.1.306,0,0,Bahrain
2020-09-30,0,0,b.1.1.306,0,0,Bahrain
2020-10-01,0,0,b.1.1.306,0,0,Bahrain
2020-10-02,0,0,b.1.1.306,0,0,Bahrain
2020-10-03,0,0,b.1.1.306,0,0,Bahrain
2020-10-04,0,0,b.1.1.306,0,0,Bahrain
2020-10-05,0,0,b.1.1.306,0,0,Bahrain
2020-10-06,0,0,b.1.1.306,0,0,Bahrain
2020-10-07,0,0,b.1.1.306,0,0,Bahrain
2020-10-08,0,0,b.1.1.306,0,0,Bahrain
2020-10-09,0,0,b.1.1.306,0,0,Bahrain
2020-10-10,0,0,b.1.1.306,0,0,Bahrain
2020-10-11,8,2,b.1.1.306,0.25,0.142857142857143,Bahrain
2020-10-12,0,0,b.1.1.306,0,0.19047619047619,Bahrain
2020-10-13,0,0,b.1.1.306,0,0.1,Bahrain
2020-10-14,36,2,b.1.1.306,0.0555555555555556,0.0689655172413793,Bahrain
2020-11-01,4,1,b.1.1.326,0.25,0.583333333333333,Bahrain
2020-11-02,0,0,b.1.1.326,0,0.538461538461539,Bahrain
2020-11-03,0,0,b.1.1.326,0,0.4375,Bahrain
2020-11-04,0,0,b.1.1.326,0,0.368421052631579,Bahrain
2020-11-05,0,0,b.1.1.326,0,0.318181818181818,Bahrain
2020-11-06,0,0,b.1.1.326,0,0.28,Bahrain
2020-11-07,0,0,b.1.1.326,0,0.25,Bahrain
2020-11-08,0,0,b.1.1.326,0,0,Bahrain
2020-11-09,0,0,b.1.1.326,0,0,Bahrain
2020-11-10,0,0,b.1.1.326,0,0,Bahrain
2020-11-11,0,0,b.1.1.326,0,0,Bahrain
2020-11-12,0,0,b.1.1.326,0,0,Bahrain
2020-11-13,0,0,b.1.1.326,0,0,Bahrain
2020-11-14,0,0,b.1.1.326,0,0,Bahrain
2020-11-15,0,0,b.1.1.326,0,0,Bahrain
2020-11-16,9,1,b.1.1.326,0.111111111111111,0.03125,Bahrain
2021-04-10,21,1,b.1.1.525,0.0476190476190476,0.070635721493441,Bahrain
2021-02-14,2,1,b.1.1.7,0.5,0.5,Bahrain
2021-02-15,0,0,b.1.1.7,0,0.5,Bahrain
2021-02-16,0,0,b.1.1.7,0,0.5,Bahrain
2021-02-17,0,0,b.1.1.7,0,0.5,Bahrain
2021-02-18,0,0,b.1.1.7,0,0.5,Bahrain
2021-02-19,0,0,b.1.1.7,0,0.5,Bahrain
2021-02-20,0,0,b.1.1.7,0,0.5,Bahrain
2021-02-21,0,0,b.1.1.7,0,0,Bahrain
2021-02-22,0,0,b.1.1.7,0,0,Bahrain
2021-02-23,0,0,b.1.1.7,0,0,Bahrain
2021-02-24,0,0,b.1.1.7,0,0,Bahrain
2021-02-25,0,0,b.1.1.7,0,0,Bahrain
2021-02-26,0,0,b.1.1.7,0,0,Bahrain
2021-02-27,0,0,b.1.1.7,0,0,Bahrain
2021-02-28,0,0,b.1.1.7,0,0,Bahrain
2021-03-01,0,0,b.1.1.7,0,0,Bahrain
2021-03-02,0,0,b.1.1.7,0,0,Bahrain
2021-03-03,0,0,b.1.1.7,0,0,Bahrain
2021-03-04,0,0,b.1.1.7,0,0,Bahrain
2021-03-05,0,0,b.1.1.7,0,0,Bahrain
2021-03-06,0,0,b.1.1.7,0,0,Bahrain
2021-03-07,0,0,b.1.1.7,0,0,Bahrain
2021-03-08,0,0,b.1.1.7,0,0,Bahrain
2021-03-09,0,0,b.1.1.7,0,0,Bahrain
2021-03-10,0,0,b.1.1.7,0,0,Bahrain
2021-03-11,0,0,b.1.1.7,0,0,Bahrain
2021-03-12,0,0,b.1.1.7,0,0,Bahrain
2021-03-13,0,0,b.1.1.7,0,0,Bahrain
2021-03-14,0,0,b.1.1.7,0,0,Bahrain
2021-03-15,0,0,b.1.1.7,0,0,Bahrain
2021-03-16,0,0,b.1.1.7,0,0,Bahrain
2021-03-17,0,0,b.1.1.7,0,0,Bahrain
2021-03-18,2,2,b.1.1.7,1,0.666666666666667,Bahrain
2021-03-19,1,1,b.1.1.7,1,0.75,Bahrain
2021-03-20,0,0,b.1.1.7,0,0.75,Bahrain
2021-03-21,3,3,b.1.1.7,1,0.857142857142857,Bahrain
2021-03-22,1,1,b.1.1.7,1,0.875,Bahrain
2021-03-23,0,0,b.1.1.7,0,0.875,Bahrain
2021-03-24,0,0,b.1.1.7,0,1,Bahrain
2021-03-25,0,0,b.1.1.7,0,1,Bahrain
2021-03-26,0,0,b.1.1.7,0,1,Bahrain
2021-03-27,0,0,b.1.1.7,0,1,Bahrain
2021-03-28,0,0,b.1.1.7,0,1,Bahrain
2021-03-29,0,0,b.1.1.7,0,0,Bahrain
2021-03-30,0,0,b.1.1.7,0,0,Bahrain
2021-03-31,0,0,b.1.1.7,0,0,Bahrain
2021-04-01,0,0,b.1.1.7,0,0,Bahrain
2021-04-02,0,0,b.1.1.7,0,0,Bahrain
2021-04-03,0,0,b.1.1.7,0,0,Bahrain
2021-04-04,0,0,b.1.1.7,0,0,Bahrain
2021-04-05,11,2,b.1.1.7,0.181818181818182,0.0404040404040404,Bahrain
2021-04-06,0,0,b.1.1.7,0,0.0515021459227468,Bahrain
2021-04-07,1,1,b.1.1.7,1,0.106508875739645,Bahrain
2021-04-08,2,1,b.1.1.7,0.5,0.130363932645301,Bahrain
2021-04-09,4,1,b.1.1.7,0.25,0.122950819672131,Bahrain
2021-04-10,0,0,b.1.1.7,0,0.0504540867810293,Bahrain
2021-04-11,0,0,b.1.1.7,0,0.132450331125828,Bahrain
2021-04-12,0,0,b.1.1.7,0,0.122866894197952,Bahrain
2021-04-13,0,0,b.1.1.7,0,0.160142348754448,Bahrain
2021-04-14,0,0,b.1.1.7,0,0.125260960334029,Bahrain
2021-04-15,0,0,b.1.1.7,0,0.075,Bahrain
2021-04-16,0,0,b.1.1.7,0,0,Bahrain
2021-04-17,0,0,b.1.1.7,0,0,Bahrain
2021-04-18,0,0,b.1.1.7,0,0,Bahrain
2021-04-19,0,0,b.1.1.7,0,0,Bahrain
2021-04-20,0,0,b.1.1.7,0,0,Bahrain
2021-04-21,0,0,b.1.1.7,0,0,Bahrain
2021-04-22,0,0,b.1.1.7,0,0,Bahrain
2021-04-23,1,1,b.1.1.7,1,1,Bahrain
2021-04-24,0,0,b.1.1.7,0,1,Bahrain
2021-04-25,0,0,b.1.1.7,0,0.25,Bahrain
2021-04-26,5,5,b.1.1.7,1,0.666666666666667,Bahrain
2021-04-27,0,0,b.1.1.7,0,0.666666666666667,Bahrain
2021-04-28,0,0,b.1.1.7,0,0.666666666666667,Bahrain
2021-04-29,0,0,b.1.1.7,0,0.666666666666667,Bahrain
2021-04-30,0,0,b.1.1.7,0,0.625,Bahrain
2021-05-01,0,0,b.1.1.7,0,0.625,Bahrain
2021-05-02,0,0,b.1.1.7,0,1,Bahrain
2021-05-03,0,0,b.1.1.7,0,0,Bahrain
2021-05-04,0,0,b.1.1.7,0,0,Bahrain
2021-05-05,5,4,b.1.1.7,0.8,0.666666666666667,Bahrain
2021-05-06,1,1,b.1.1.7,1,0.833333333333333,Bahrain
2021-05-07,1,1,b.1.1.7,1,0.857142857142857,Bahrain
2021-05-08,0,0,b.1.1.7,0,0.666666666666667,Bahrain
2021-05-09,1,1,b.1.1.7,1,0.7,Bahrain
2021-05-10,11,9,b.1.1.7,0.818181818181818,0.8,Bahrain
2021-05-11,3,3,b.1.1.7,1,0.826086956521739,Bahrain
2021-05-12,6,4,b.1.1.7,0.666666666666667,0.76,Bahrain
2021-05-13,1,1,b.1.1.7,1,0.76,Bahrain
2021-05-14,10,2,b.1.1.7,0.2,0.588235294117647,Bahrain
2021-05-15,0,0,b.1.1.7,0,0.476190476190476,Bahrain
2021-05-16,0,0,b.1.1.7,0,0.372549019607843,Bahrain
2021-05-17,0,0,b.1.1.7,0,0.24390243902439,Bahrain
2021-05-18,0,0,b.1.1.7,0,0.225806451612903,Bahrain
2021-05-19,0,0,b.1.1.7,0,0.115384615384615,Bahrain
2021-05-20,2,1,b.1.1.7,0.5,0.111111111111111,Bahrain
2021-05-21,0,0,b.1.1.7,0,0.0434782608695652,Bahrain
2021-05-22,0,0,b.1.1.7,0,0.0769230769230769,Bahrain
2021-05-23,2,1,b.1.1.7,0.5,0.153846153846154,Bahrain
2021-05-24,0,0,b.1.1.7,0,0.181818181818182,Bahrain
2021-05-25,0,0,b.1.1.7,0,0.181818181818182,Bahrain
2021-05-26,0,0,b.1.1.7,0,0.2,Bahrain
2021-05-27,8,2,b.1.1.7,0.25,0.136363636363636,Bahrain
2021-05-28,18,1,b.1.1.7,0.0555555555555556,0.102564102564103,Bahrain
2021-05-29,0,0,b.1.1.7,0,0.125,Bahrain
2021-05-30,0,0,b.1.1.7,0,0.0891089108910891,Bahrain
2021-05-31,0,0,b.1.1.7,0,0.0923076923076923,Bahrain
2021-06-01,0,0,b.1.1.7,0,0.0815217391304348,Bahrain
2021-06-02,0,0,b.1.1.7,0,0.0782608695652174,Bahrain
2021-06-03,0,0,b.1.1.7,0,0.03125,Bahrain
2021-06-04,1,1,b.1.1.7,1,0.0666666666666667,Bahrain
2021-06-05,0,0,b.1.1.7,0,0.0625,Bahrain
2021-06-06,0,0,b.1.1.7,0,0.0833333333333333,Bahrain
2021-06-07,0,0,b.1.1.7,0,0.0625,Bahrain
2021-06-08,0,0,b.1.1.7,0,0.0714285714285714,Bahrain
2021-06-09,0,0,b.1.1.7,0,0.0833333333333333,Bahrain
2021-06-10,0,0,b.1.1.7,0,0.0833333333333333,Bahrain
2021-06-11,2,2,b.1.1.7,1,0.153846153846154,Bahrain
2021-06-12,0,0,b.1.1.7,0,0.142857142857143,Bahrain
2021-06-13,0,0,b.1.1.7,0,0.181818181818182,Bahrain
2021-06-14,1,1,b.1.1.7,1,0.375,Bahrain
2021-06-15,0,0,b.1.1.7,0,0.6,Bahrain
2021-06-16,0,0,b.1.1.7,0,0.6,Bahrain
2021-06-17,0,0,b.1.1.7,0,0.5,Bahrain
2021-06-18,0,0,b.1.1.7,0,0.125,Bahrain
2021-06-19,0,0,b.1.1.7,0,0.166666666666667,Bahrain
2021-06-20,0,0,b.1.1.7,0,0.166666666666667,Bahrain
2021-06-21,0,0,b.1.1.7,0,0,Bahrain
2021-06-22,0,0,b.1.1.7,0,0,Bahrain
2021-06-23,0,0,b.1.1.7,0,0,Bahrain
2021-06-24,0,0,b.1.1.7,0,0,Bahrain
2021-06-25,0,0,b.1.1.7,0,0,Bahrain
2021-06-26,0,0,b.1.1.7,0,0,Bahrain
2021-06-27,0,0,b.1.1.7,0,0,Bahrain
2021-06-28,0,0,b.1.1.7,0,0,Bahrain
2021-06-29,0,0,b.1.1.7,0,0,Bahrain
2021-06-30,0,0,b.1.1.7,0,0,Bahrain
2021-07-01,0,0,b.1.1.7,0,0,Bahrain
2021-07-02,21,1,b.1.1.7,0.0476190476190476,0.00848056537102474,Bahrain
2021-07-03,0,0,b.1.1.7,0,0.0140121438580103,Bahrain
2021-07-04,0,0,b.1.1.7,0,0.0161812297734628,Bahrain
2021-07-05,5,3,b.1.1.7,0.6,0.0623700623700624,Bahrain
2021-07-06,0,0,b.1.1.7,0,0.0882352941176471,Bahrain
2021-07-07,0,0,b.1.1.7,0,0.0930232558139535,Bahrain
2021-07-08,0,0,b.1.1.7,0,0.133333333333333,Bahrain
2021-07-09,0,0,b.1.1.7,0,0.333333333333333,Bahrain
2021-07-10,0,0,b.1.1.7,0,0.333333333333333,Bahrain
2021-07-11,0,0,b.1.1.7,0,0.333333333333333,Bahrain
2021-07-12,0,0,b.1.1.7,0,0,Bahrain
2021-07-13,0,0,b.1.1.7,0,0,Bahrain
2021-07-14,0,0,b.1.1.7,0,0,Bahrain
2021-07-15,0,0,b.1.1.7,0,0,Bahrain
2021-07-16,0,0,b.1.1.7,0,0,Bahrain
2021-07-17,0,0,b.1.1.7,0,0,Bahrain
2021-07-18,0,0,b.1.1.7,0,0,Bahrain
2021-07-19,0,0,b.1.1.7,0,0,Bahrain
2021-07-20,0,0,b.1.1.7,0,0,Bahrain
2021-07-21,0,0,b.1.1.7,0,0,Bahrain
2021-07-22,16,1,b.1.1.7,0.0625,0.0141209696399153,Bahrain
2021-07-23,0,0,b.1.1.7,0,0.0136861313868613,Bahrain
2021-07-24,0,0,b.1.1.7,0,0.0133988387673068,Bahrain
2021-07-25,0,0,b.1.1.7,0,0.0194174757281553,Bahrain
2021-07-26,0,0,b.1.1.7,0,0.0198807157057654,Bahrain
2021-07-27,0,0,b.1.1.7,0,0.0252951096121417,Bahrain
2021-07-28,0,0,b.1.1.7,0,0.0224719101123595,Bahrain
2021-07-29,0,0,b.1.1.7,0,0,Bahrain
2021-07-30,0,0,b.1.1.7,0,0,Bahrain
2021-07-31,11,1,b.1.1.7,0.0909090909090909,0.0158730158730159,Bahrain
2020-11-11,3,1,b.1.146,0.333333333333333,0.411764705882353,Bahrain
2020-04-08,9,1,b.1.281,0.111111111111111,0.35,Bahrain
2020-04-09,0,0,b.1.281,0,0.212121212121212,Bahrain
2020-04-10,0,0,b.1.281,0,0.152173913043478,Bahrain
2020-04-11,0,0,b.1.281,0,0.127272727272727,Bahrain
2020-04-12,0,0,b.1.281,0,0.112903225806452,Bahrain
2020-04-13,0,0,b.1.281,0,0.104477611940299,Bahrain
2020-04-14,0,0,b.1.281,0,0.111111111111111,Bahrain
2020-04-15,0,0,b.1.281,0,0,Bahrain
2020-04-16,0,0,b.1.281,0,0,Bahrain
2020-04-17,0,0,b.1.281,0,0,Bahrain
2020-04-18,0,0,b.1.281,0,0,Bahrain
2020-04-19,0,0,b.1.281,0,0,Bahrain
2020-04-20,0,0,b.1.281,0,0,Bahrain
2020-04-21,0,0,b.1.281,0,0,Bahrain
2020-04-22,0,0,b.1.281,0,0,Bahrain
2020-04-23,0,0,b.1.281,0,0,Bahrain
2020-04-24,0,0,b.1.281,0,0,Bahrain
2020-04-25,0,0,b.1.281,0,0,Bahrain
2020-04-26,0,0,b.1.281,0,0,Bahrain
2020-04-27,0,0,b.1.281,0,0,Bahrain
2020-04-28,0,0,b.1.281,0,0,Bahrain
2020-04-29,0,0,b.1.281,0,0,Bahrain
2020-04-30,0,0,b.1.281,0,0,Bahrain
2020-05-01,0,0,b.1.281,0,0,Bahrain
2020-05-02,0,0,b.1.281,0,0,Bahrain
2020-05-03,0,0,b.1.281,0,0,Bahrain
2020-05-04,0,0,b.1.281,0,0,Bahrain
2020-05-05,0,0,b.1.281,0,0,Bahrain
2020-05-06,0,0,b.1.281,0,0,Bahrain
2020-05-07,0,0,b.1.281,0,0,Bahrain
2020-05-08,0,0,b.1.281,0,0,Bahrain
2020-05-09,0,0,b.1.281,0,0,Bahrain
2020-05-10,0,0,b.1.281,0,0,Bahrain
2020-05-11,0,0,b.1.281,0,0,Bahrain
2020-05-12,0,0,b.1.281,0,0,Bahrain
2020-05-13,0,0,b.1.281,0,0,Bahrain
2020-05-14,0,0,b.1.281,0,0,Bahrain
2020-05-15,0,0,b.1.281,0,0,Bahrain
2020-05-16,0,0,b.1.281,0,0,Bahrain
2020-05-17,0,0,b.1.281,0,0,Bahrain
2020-05-18,0,0,b.1.281,0,0,Bahrain
2020-05-19,0,0,b.1.281,0,0,Bahrain
2020-05-20,0,0,b.1.281,0,0,Bahrain
2020-05-21,0,0,b.1.281,0,0,Bahrain
2020-05-22,0,0,b.1.281,0,0,Bahrain
2020-05-23,0,0,b.1.281,0,0,Bahrain
2020-05-24,0,0,b.1.281,0,0,Bahrain
2020-05-25,0,0,b.1.281,0,0,Bahrain
2020-05-26,0,0,b.1.281,0,0,Bahrain
2020-05-27,0,0,b.1.281,0,0,Bahrain
2020-05-28,0,0,b.1.281,0,0,Bahrain
2020-05-29,0,0,b.1.281,0,0,Bahrain
2020-05-30,0,0,b.1.281,0,0,Bahrain
2020-05-31,0,0,b.1.281,0,0,Bahrain
2020-06-01,0,0,b.1.281,0,0,Bahrain
2020-06-02,0,0,b.1.281,0,0,Bahrain
2020-06-03,0,0,b.1.281,0,0,Bahrain
2020-06-04,0,0,b.1.281,0,0,Bahrain
2020-06-05,0,0,b.1.281,0,0,Bahrain
2020-06-06,0,0,b.1.281,0,0,Bahrain
2020-06-07,0,0,b.1.281,0,0,Bahrain
2020-06-08,0,0,b.1.281,0,0,Bahrain
2020-06-09,0,0,b.1.281,0,0,Bahrain
2020-06-10,0,0,b.1.281,0,0,Bahrain
2020-06-11,0,0,b.1.281,0,0,Bahrain
2020-06-12,0,0,b.1.281,0,0,Bahrain
2020-06-13,0,0,b.1.281,0,0,Bahrain
2020-06-14,0,0,b.1.281,0,0,Bahrain
2020-06-15,0,0,b.1.281,0,0,Bahrain
2020-06-16,0,0,b.1.281,0,0,Bahrain
2020-06-17,0,0,b.1.281,0,0,Bahrain
2020-06-18,0,0,b.1.281,0,0,Bahrain
2020-06-19,1,1,b.1.281,1,1,Bahrain
2020-06-20,0,0,b.1.281,0,1,Bahrain
2020-06-21,0,0,b.1.281,0,0.125,Bahrain
2020-06-22,2,2,b.1.281,1,0.461538461538462,Bahrain
2020-06-23,6,2,b.1.281,0.333333333333333,0.170454545454545,Bahrain
2020-06-24,0,0,b.1.281,0,0.317460317460317,Bahrain
2020-06-25,1,1,b.1.281,1,0.42654028436019,Bahrain
2020-06-26,0,0,b.1.281,0,0.428571428571429,Bahrain
2020-06-27,0,0,b.1.281,0,0.462962962962963,Bahrain
2020-06-28,0,0,b.1.281,0,0.535714285714286,Bahrain
2020-06-29,0,0,b.1.281,0,0.428571428571429,Bahrain
2020-06-30,0,0,b.1.281,0,0.5,Bahrain
2020-07-01,0,0,b.1.281,0,1,Bahrain
2020-07-02,0,0,b.1.281,0,0,Bahrain
2020-07-03,0,0,b.1.281,0,0,Bahrain
2020-07-04,0,0,b.1.281,0,0,Bahrain
2020-07-05,1,1,b.1.281,1,1,Bahrain
2020-07-06,0,0,b.1.281,0,1,Bahrain
2020-07-07,0,0,b.1.281,0,1,Bahrain
2020-07-08,0,0,b.1.281,0,1,Bahrain
2020-07-09,0,0,b.1.281,0,1,Bahrain
2020-07-10,0,0,b.1.281,0,1,Bahrain
2020-07-11,0,0,b.1.281,0,1,Bahrain
2020-07-12,0,0,b.1.281,0,0,Bahrain
2020-07-13,0,0,b.1.281,0,0,Bahrain
2020-07-14,0,0,b.1.281,0,0,Bahrain
2020-07-15,0,0,b.1.281,0,0,Bahrain
2020-07-16,0,0,b.1.281,0,0,Bahrain
2020-07-17,0,0,b.1.281,0,0,Bahrain
2020-07-18,0,0,b.1.281,0,0,Bahrain
2020-07-19,0,0,b.1.281,0,0,Bahrain
2020-07-20,0,0,b.1.281,0,0,Bahrain
2020-07-21,0,0,b.1.281,0,0,Bahrain
2020-07-22,0,0,b.1.281,0,0,Bahrain
2020-07-23,0,0,b.1.281,0,0,Bahrain
2020-07-24,0,0,b.1.281,0,0,Bahrain
2020-07-25,2,1,b.1.281,0.5,0.5,Bahrain
2020-07-26,0,0,b.1.281,0,0.333333333333333,Bahrain
2020-07-27,0,0,b.1.281,0,0.333333333333333,Bahrain
2020-07-28,0,0,b.1.281,0,0.333333333333333,Bahrain
2020-07-29,0,0,b.1.281,0,0.333333333333333,Bahrain
2020-07-30,0,0,b.1.281,0,0.333333333333333,Bahrain
2020-07-31,0,0,b.1.281,0,0.333333333333333,Bahrain
2020-08-01,0,0,b.1.281,0,0,Bahrain
2020-08-02,0,0,b.1.281,0,0,Bahrain
2020-08-03,0,0,b.1.281,0,0,Bahrain
2020-08-04,0,0,b.1.281,0,0,Bahrain
2020-08-05,0,0,b.1.281,0,0,Bahrain
2020-08-06,0,0,b.1.281,0,0,Bahrain
2020-08-07,0,0,b.1.281,0,0,Bahrain
2020-08-08,0,0,b.1.281,0,0,Bahrain
2020-08-09,0,0,b.1.281,0,0,Bahrain
2020-08-10,0,0,b.1.281,0,0,Bahrain
2020-08-11,0,0,b.1.281,0,0,Bahrain
2020-08-12,0,0,b.1.281,0,0,Bahrain
2020-08-13,0,0,b.1.281,0,0,Bahrain
2020-08-14,0,0,b.1.281,0,0,Bahrain
2020-08-15,0,0,b.1.281,0,0,Bahrain
2020-08-16,0,0,b.1.281,0,0,Bahrain
2020-08-17,0,0,b.1.281,0,0,Bahrain
2020-08-18,0,0,b.1.281,0,0,Bahrain
2020-08-19,0,0,b.1.281,0,0,Bahrain
2020-08-20,0,0,b.1.281,0,0,Bahrain
2020-08-21,0,0,b.1.281,0,0,Bahrain
2020-08-22,0,0,b.1.281,0,0,Bahrain
2020-08-23,0,0,b.1.281,0,0,Bahrain
2020-08-24,0,0,b.1.281,0,0,Bahrain
2020-08-25,1,1,b.1.281,1,1,Bahrain
2020-08-26,0,0,b.1.281,0,0.5,Bahrain
2020-08-27,0,0,b.1.281,0,0.5,Bahrain
2020-08-28,0,0,b.1.281,0,0.5,Bahrain
2020-08-29,0,0,b.1.281,0,0.5,Bahrain
2020-08-30,0,0,b.1.281,0,0.5,Bahrain
2020-08-31,0,0,b.1.281,0,0.5,Bahrain
2020-09-01,0,0,b.1.281,0,0,Bahrain
2020-09-02,0,0,b.1.281,0,0,Bahrain
2020-09-03,0,0,b.1.281,0,0,Bahrain
2020-09-04,0,0,b.1.281,0,0,Bahrain
2020-09-05,0,0,b.1.281,0,0,Bahrain
2020-09-06,0,0,b.1.281,0,0,Bahrain
2020-09-07,0,0,b.1.281,0,0,Bahrain
2020-09-08,0,0,b.1.281,0,0,Bahrain
2020-09-09,0,0,b.1.281,0,0,Bahrain
2020-09-10,0,0,b.1.281,0,0,Bahrain
2020-09-11,0,0,b.1.281,0,0,Bahrain
2020-09-12,0,0,b.1.281,0,0,Bahrain
2020-09-13,0,0,b.1.281,0,0,Bahrain
2020-09-14,1,1,b.1.281,1,0.266666666666667,Bahrain
2020-09-15,0,0,b.1.281,0,0.294117647058824,Bahrain
2020-09-16,0,0,b.1.281,0,0.315789473684211,Bahrain
2020-09-17,1,1,b.1.281,1,0.666666666666667,Bahrain
2020-09-18,0,0,b.1.281,0,1,Bahrain
2020-09-19,0,0,b.1.281,0,1,Bahrain
2020-09-20,0,0,b.1.281,0,1,Bahrain
2020-09-21,0,0,b.1.281,0,1,Bahrain
2020-09-22,0,0,b.1.281,0,1,Bahrain
2020-09-23,0,0,b.1.281,0,1,Bahrain
2020-09-24,0,0,b.1.281,0,0,Bahrain
2020-09-25,0,0,b.1.281,0,0,Bahrain
2020-09-26,0,0,b.1.281,0,0,Bahrain
2020-09-27,0,0,b.1.281,0,0,Bahrain
2020-09-28,0,0,b.1.281,0,0,Bahrain
2020-09-29,0,0,b.1.281,0,0,Bahrain
2020-09-30,0,0,b.1.281,0,0,Bahrain
2020-10-01,0,0,b.1.281,0,0,Bahrain
2020-10-02,0,0,b.1.281,0,0,Bahrain
2020-10-03,0,0,b.1.281,0,0,Bahrain
2020-10-04,1,1,b.1.281,1,0.5,Bahrain
2020-10-05,0,0,b.1.281,0,0.5,Bahrain
2020-10-06,0,0,b.1.281,0,0.5,Bahrain
2020-10-07,0,0,b.1.281,0,0.5,Bahrain
2020-10-08,0,0,b.1.281,0,0.5,Bahrain
2020-10-09,0,0,b.1.281,0,1,Bahrain
2020-10-10,0,0,b.1.281,0,1,Bahrain
2020-10-11,8,3,b.1.281,0.375,0.214285714285714,Bahrain
2020-10-12,0,0,b.1.281,0,0.285714285714286,Bahrain
2020-10-13,0,0,b.1.281,0,0.15,Bahrain
2020-10-14,36,12,b.1.281,0.333333333333333,0.258620689655172,Bahrain
2020-10-15,0,0,b.1.281,0,0.285171102661597,Bahrain
2020-10-16,0,0,b.1.281,0,0.297029702970297,Bahrain
2020-10-17,0,0,b.1.281,0,0.306122448979592,Bahrain
2020-10-18,0,0,b.1.281,0,0.27906976744186,Bahrain
2020-10-19,0,0,b.1.281,0,0.27906976744186,Bahrain
2020-10-20,0,0,b.1.281,0,0.342857142857143,Bahrain
