date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-03-02,0,0,ba.1.1.14,0,0,Moldova
2022-03-03,0,0,ba.1.1.14,0,0,Moldova
2022-03-04,0,0,ba.1.1.14,0,0,Moldova
2022-03-05,0,0,ba.1.1.14,0,0,Moldova
2022-03-06,0,0,ba.1.1.14,0,0,Moldova
2022-03-07,0,0,ba.1.1.14,0,0,Moldova
2022-03-08,0,0,ba.1.1.14,0,0,Moldova
2022-03-09,4,1,ba.1.1.14,0.25,0.1,Moldova
2022-01-12,12,1,ba.1.1.15,0.0833333333333333,0.0926334362593736,Moldova
2022-02-12,2,1,ba.1.1.2,0.5,0.252252252252252,Moldova
2022-01-01,1,1,ba.1.13,1,0.5,Moldova
2022-01-02,0,0,ba.1.13,0,0.212121212121212,Moldova
2022-01-03,0,0,ba.1.13,0,0.0386740331491713,Moldova
2022-01-04,13,2,ba.1.13,0.153846153846154,0.0742049469964664,Moldova
2022-01-05,19,1,ba.1.13,0.0526315789473684,0.0622107017219034,Moldova
2022-01-06,0,0,ba.1.13,0,0.0485100485100485,Moldova
2022-01-07,0,0,ba.1.13,0,0.0551217271474506,Moldova
2022-01-08,0,0,ba.1.13,0,0.0353218210361068,Moldova
2022-01-09,0,0,ba.1.13,0,0.0394910048266784,Moldova
2022-01-10,0,0,ba.1.13,0,0.0341555977229602,Moldova
2022-01-11,15,1,ba.1.13,0.0666666666666667,0.0249221183800623,Moldova
2022-01-12,0,0,ba.1.13,0,0.0132333480370534,Moldova
2022-01-13,0,0,ba.1.13,0,0.0151515151515152,Moldova
2022-01-14,0,0,ba.1.13,0,0.0133422281521014,Moldova
2022-01-15,0,0,ba.1.13,0,0.0139082058414465,Moldova
2022-01-16,0,0,ba.1.13,0,0.0140515222482436,Moldova
2022-01-17,0,0,ba.1.13,0,0.0149253731343284,Moldova
2022-01-18,0,0,ba.1.13,0,0,Moldova
2022-01-19,0,0,ba.1.13,0,0,Moldova
2022-01-20,5,1,ba.1.13,0.2,0.0212765957446809,Moldova
2022-01-21,0,0,ba.1.13,0,0.024390243902439,Moldova
2022-01-22,0,0,ba.1.13,0,0.0333333333333333,Moldova
2022-01-23,0,0,ba.1.13,0,0.0333333333333333,Moldova
2022-01-24,0,0,ba.1.13,0,0.0357142857142857,Moldova
2022-01-25,0,0,ba.1.13,0,0.0333333333333333,Moldova
2022-01-26,0,0,ba.1.13,0,0.037037037037037,Moldova
2022-01-27,0,0,ba.1.13,0,0,Moldova
2022-01-28,0,0,ba.1.13,0,0,Moldova
2022-01-29,0,0,ba.1.13,0,0,Moldova
2022-01-30,0,0,ba.1.13,0,0,Moldova
2022-01-31,0,0,ba.1.13,0,0,Moldova
2022-02-01,0,0,ba.1.13,0,0,Moldova
2022-02-02,4,1,ba.1.13,0.25,0.0476190476190476,Moldova
2022-01-04,13,1,ba.1.14,0.0769230769230769,0.0989399293286219,Moldova
2022-01-05,19,1,ba.1.14,0.0526315789473684,0.0777633771523792,Moldova
2022-01-06,0,0,ba.1.14,0,0.0485100485100485,Moldova
2022-01-07,0,0,ba.1.14,0,0.0482315112540193,Moldova
2022-01-08,0,0,ba.1.14,0,0.032967032967033,Moldova
2022-01-09,0,0,ba.1.14,0,0.0307152259763054,Moldova
2022-01-10,0,0,ba.1.14,0,0.0227703984819734,Moldova
2022-01-11,0,0,ba.1.14,0,0.0124610591900312,Moldova
2022-01-12,0,0,ba.1.14,0,0,Moldova
2022-01-13,0,0,ba.1.14,0,0,Moldova
2022-01-14,15,1,ba.1.14,0.0666666666666667,0.0133422281521014,Moldova
2022-01-15,12,1,ba.1.14,0.0833333333333333,0.0278164116828929,Moldova
2022-01-16,0,0,ba.1.14,0,0.0281030444964871,Moldova
2022-01-17,0,0,ba.1.14,0,0.0298507462686567,Moldova
2022-01-18,4,1,ba.1.14,0.25,0.0526315789473684,Moldova
2022-01-19,0,0,ba.1.14,0,0.0576923076923077,Moldova
2022-01-20,0,0,ba.1.14,0,0.0638297872340426,Moldova
2022-01-21,0,0,ba.1.14,0,0.0487804878048781,Moldova
2022-01-22,0,0,ba.1.14,0,0.0333333333333333,Moldova
2022-01-23,0,0,ba.1.14,0,0.0333333333333333,Moldova
2022-01-24,0,0,ba.1.14,0,0.0357142857142857,Moldova
2022-01-25,6,2,ba.1.14,0.333333333333333,0.0666666666666667,Moldova
2022-01-26,0,0,ba.1.14,0,0.0740740740740741,Moldova
2022-01-27,0,0,ba.1.14,0,0.0833333333333333,Moldova
2022-01-28,3,2,ba.1.14,0.666666666666667,0.19047619047619,Moldova
2022-01-29,0,0,ba.1.14,0,0.19047619047619,Moldova
2022-01-30,0,0,ba.1.14,0,0.2,Moldova
2022-01-31,5,1,ba.1.14,0.2,0.238095238095238,Moldova
2022-02-01,0,0,ba.1.14,0,0.157894736842105,Moldova
2022-02-02,0,0,ba.1.14,0,0.142857142857143,Moldova
2022-02-03,0,0,ba.1.14,0,0.136363636363636,Moldova
2022-02-04,0,0,ba.1.14,0,0.0416666666666667,Moldova
2022-02-05,0,0,ba.1.14,0,0.0416666666666667,Moldova
2022-02-06,0,0,ba.1.14,0,0.0384615384615385,Moldova
2022-02-07,0,0,ba.1.14,0,0,Moldova
2022-02-08,0,0,ba.1.14,0,0,Moldova
2022-02-09,0,0,ba.1.14,0,0,Moldova
2022-02-10,0,0,ba.1.14,0,0,Moldova
2022-02-11,0,0,ba.1.14,0,0,Moldova
2022-02-12,0,0,ba.1.14,0,0,Moldova
2022-02-13,0,0,ba.1.14,0,0,Moldova
2022-02-14,0,0,ba.1.14,0,0,Moldova
2022-02-15,0,0,ba.1.14,0,0,Moldova
2022-02-16,0,0,ba.1.14,0,0,Moldova
2022-02-17,0,0,ba.1.14,0,0,Moldova
2022-02-18,0,0,ba.1.14,0,0,Moldova
2022-02-19,0,0,ba.1.14,0,0,Moldova
2022-02-20,0,0,ba.1.14,0,0,Moldova
2022-02-21,0,0,ba.1.14,0,0,Moldova
2022-02-22,0,0,ba.1.14,0,0,Moldova
2022-02-23,0,0,ba.1.14,0,0,Moldova
2022-02-24,0,0,ba.1.14,0,0,Moldova
2022-02-25,0,0,ba.1.14,0,0,Moldova
2022-02-26,0,0,ba.1.14,0,0,Moldova
2022-02-27,0,0,ba.1.14,0,0,Moldova
2022-02-28,0,0,ba.1.14,0,0,Moldova
2022-03-01,0,0,ba.1.14,0,0,Moldova
2022-03-02,0,0,ba.1.14,0,0,Moldova
2022-03-03,1,1,ba.1.14,1,0.0833333333333333,Moldova
2021-12-21,1,1,ba.1.15,1,0.318181818181818,Moldova
2021-12-22,0,0,ba.1.15,0,0.129789864029666,Moldova
2021-12-23,0,0,ba.1.15,0,0.164705882352941,Moldova
2021-12-24,0,0,ba.1.15,0,0.135135135135135,Moldova
2021-12-25,0,0,ba.1.15,0,0.128440366972477,Moldova
2021-12-26,0,0,ba.1.15,0,0.104477611940299,Moldova
2021-12-27,0,0,ba.1.15,0,0.1,Moldova
2021-12-28,0,0,ba.1.15,0,0,Moldova
2021-12-29,0,0,ba.1.15,0,0,Moldova
2021-12-30,0,0,ba.1.15,0,0,Moldova
2021-12-31,0,0,ba.1.15,0,0,Moldova
2022-01-01,0,0,ba.1.15,0,0,Moldova
2022-01-02,0,0,ba.1.15,0,0,Moldova
2022-01-03,0,0,ba.1.15,0,0,Moldova
2022-01-04,0,0,ba.1.15,0,0,Moldova
2022-01-05,19,3,ba.1.15,0.157894736842105,0.0333271616367339,Moldova
2022-01-06,13,1,ba.1.15,0.0769230769230769,0.0415800415800416,Moldova
2022-01-07,5,1,ba.1.15,0.2,0.0689021589343133,Moldova
2022-01-08,0,0,ba.1.15,0,0.0588697017268446,Moldova
2022-01-09,0,0,ba.1.15,0,0.0658183413777973,Moldova
2022-01-10,13,2,ba.1.15,0.153846153846154,0.079696394686907,Moldova
2022-01-11,0,0,ba.1.15,0,0.0872274143302181,Moldova
2022-01-12,12,1,ba.1.15,0.0833333333333333,0.0661667401852669,Moldova
2022-01-13,0,0,ba.1.15,0,0.0606060606060606,Moldova
2022-01-14,15,1,ba.1.15,0.0666666666666667,0.0533689126084056,Moldova
2022-01-15,12,2,ba.1.15,0.166666666666667,0.0834492350486787,Moldova
2022-01-16,0,0,ba.1.15,0,0.0843091334894614,Moldova
2022-01-17,0,0,ba.1.15,0,0.0597014925373134,Moldova
2022-01-18,0,0,ba.1.15,0,0.0701754385964912,Moldova
2022-01-19,0,0,ba.1.15,0,0.0576923076923077,Moldova
2022-01-20,0,0,ba.1.15,0,0.0638297872340426,Moldova
2022-01-21,7,2,ba.1.15,0.285714285714286,0.0975609756097561,Moldova
2022-01-22,2,1,ba.1.15,0.5,0.1,Moldova
2022-01-23,0,0,ba.1.15,0,0.1,Moldova
2022-01-24,4,1,ba.1.15,0.25,0.142857142857143,Moldova
2022-01-25,0,0,ba.1.15,0,0.133333333333333,Moldova
2022-01-26,0,0,ba.1.15,0,0.148148148148148,Moldova
2022-01-27,0,0,ba.1.15,0,0.166666666666667,Moldova
2022-01-28,0,0,ba.1.15,0,0.0952380952380952,Moldova
2022-01-29,0,0,ba.1.15,0,0.0476190476190476,Moldova
2022-01-30,0,0,ba.1.15,0,0.05,Moldova
2022-01-31,0,0,ba.1.15,0,0,Moldova
2022-02-01,5,1,ba.1.15,0.2,0.0526315789473684,Moldova
2022-02-02,0,0,ba.1.15,0,0.0476190476190476,Moldova
2022-02-03,4,1,ba.1.15,0.25,0.0909090909090909,Moldova
2022-02-04,0,0,ba.1.15,0,0.0833333333333333,Moldova
2022-02-05,0,0,ba.1.15,0,0.0833333333333333,Moldova
2022-02-06,0,0,ba.1.15,0,0.0769230769230769,Moldova
2022-02-07,0,0,ba.1.15,0,0.0740740740740741,Moldova
2022-02-08,0,0,ba.1.15,0,0.0384615384615385,Moldova
2022-02-09,4,1,ba.1.15,0.25,0.0606060606060606,Moldova
2022-01-05,19,1,ba.1.15.1,0.0526315789473684,0.0777633771523792,Moldova
2022-01-06,0,0,ba.1.15.1,0,0.0363825363825364,Moldova
2022-01-07,0,0,ba.1.15.1,0,0.0321543408360129,Moldova
2022-01-08,0,0,ba.1.15.1,0,0.0206043956043956,Moldova
2022-01-09,0,0,ba.1.15.1,0,0.0184291355857832,Moldova
2022-01-10,13,1,ba.1.15.1,0.0769230769230769,0.0265654648956357,Moldova
2022-01-11,0,0,ba.1.15.1,0,0.0249221183800623,Moldova
2022-01-12,12,1,ba.1.15.1,0.0833333333333333,0.0264666960741068,Moldova
2022-01-13,0,0,ba.1.15.1,0,0.0303030303030303,Moldova
2022-01-14,0,0,ba.1.15.1,0,0.0266844563042028,Moldova
2022-01-15,0,0,ba.1.15.1,0,0.0278164116828929,Moldova
2022-01-16,0,0,ba.1.15.1,0,0.0281030444964871,Moldova
2022-01-17,0,0,ba.1.15.1,0,0.0149253731343284,Moldova
2022-01-18,0,0,ba.1.15.1,0,0.0175438596491228,Moldova
2022-01-19,0,0,ba.1.15.1,0,0,Moldova
2022-01-20,0,0,ba.1.15.1,0,0,Moldova
2022-01-21,0,0,ba.1.15.1,0,0,Moldova
2022-01-22,0,0,ba.1.15.1,0,0,Moldova
2022-01-23,0,0,ba.1.15.1,0,0,Moldova
2022-01-24,0,0,ba.1.15.1,0,0,Moldova
2022-01-25,0,0,ba.1.15.1,0,0,Moldova
2022-01-26,0,0,ba.1.15.1,0,0,Moldova
2022-01-27,0,0,ba.1.15.1,0,0,Moldova
2022-01-28,0,0,ba.1.15.1,0,0,Moldova
2022-01-29,0,0,ba.1.15.1,0,0,Moldova
2022-01-30,0,0,ba.1.15.1,0,0,Moldova
2022-01-31,0,0,ba.1.15.1,0,0,Moldova
2022-02-01,0,0,ba.1.15.1,0,0,Moldova
2022-02-02,0,0,ba.1.15.1,0,0,Moldova
2022-02-03,0,0,ba.1.15.1,0,0,Moldova
2022-02-04,0,0,ba.1.15.1,0,0,Moldova
2022-02-05,0,0,ba.1.15.1,0,0,Moldova
2022-02-06,0,0,ba.1.15.1,0,0,Moldova
2022-02-07,0,0,ba.1.15.1,0,0,Moldova
2022-02-08,0,0,ba.1.15.1,0,0,Moldova
2022-02-09,0,0,ba.1.15.1,0,0,Moldova
2022-02-10,0,0,ba.1.15.1,0,0,Moldova
2022-02-11,3,1,ba.1.15.1,0.333333333333333,0.0428571428571429,Moldova
2022-01-03,11,1,ba.1.17,0.0909090909090909,0.116022099447514,Moldova
2022-01-04,13,1,ba.1.17,0.0769230769230769,0.0989399293286219,Moldova
2022-01-05,0,0,ba.1.17,0,0.0518422514349195,Moldova
2022-01-06,0,0,ba.1.17,0,0.0363825363825364,Moldova
2022-01-07,0,0,ba.1.17,0,0.0385852090032154,Moldova
2022-01-08,0,0,ba.1.17,0,0.0274725274725275,Moldova
2022-01-09,2,1,ba.1.17,0.5,0.0394910048266784,Moldova
2022-01-10,0,0,ba.1.17,0,0.0227703984819734,Moldova
2022-01-11,15,2,ba.1.17,0.133333333333333,0.0373831775700935,Moldova
2022-01-12,12,2,ba.1.17,0.166666666666667,0.0661667401852669,Moldova
2022-01-13,9,1,ba.1.17,0.111111111111111,0.0909090909090909,Moldova
2022-01-14,0,0,ba.1.17,0,0.0800533689126084,Moldova
2022-01-15,12,1,ba.1.17,0.0833333333333333,0.0973574408901252,Moldova
2022-01-16,0,0,ba.1.17,0,0.0843091334894614,Moldova
2022-01-17,0,0,ba.1.17,0,0.0895522388059701,Moldova
2022-01-18,0,0,ba.1.17,0,0.0701754385964912,Moldova
2022-01-19,0,0,ba.1.17,0,0.0384615384615385,Moldova
2022-01-20,5,1,ba.1.17,0.2,0.0425531914893617,Moldova
2022-01-21,0,0,ba.1.17,0,0.0487804878048781,Moldova
2022-01-22,0,0,ba.1.17,0,0.0333333333333333,Moldova
2022-01-23,0,0,ba.1.17,0,0.0333333333333333,Moldova
2022-01-24,0,0,ba.1.17,0,0.0357142857142857,Moldova
2022-01-25,0,0,ba.1.17,0,0.0333333333333333,Moldova
2022-01-26,0,0,ba.1.17,0,0.037037037037037,Moldova
2022-01-27,0,0,ba.1.17,0,0,Moldova
2022-01-28,0,0,ba.1.17,0,0,Moldova
2022-01-29,0,0,ba.1.17,0,0,Moldova
2022-01-30,0,0,ba.1.17,0,0,Moldova
2022-01-31,0,0,ba.1.17,0,0,Moldova
2022-02-01,0,0,ba.1.17,0,0,Moldova
2022-02-02,0,0,ba.1.17,0,0,Moldova
2022-02-03,0,0,ba.1.17,0,0,Moldova
2022-02-04,0,0,ba.1.17,0,0,Moldova
2022-02-05,0,0,ba.1.17,0,0,Moldova
2022-02-06,0,0,ba.1.17,0,0,Moldova
2022-02-07,0,0,ba.1.17,0,0,Moldova
2022-02-08,0,0,ba.1.17,0,0,Moldova
2022-02-09,0,0,ba.1.17,0,0,Moldova
2022-02-10,2,1,ba.1.17,0.5,0.0377358490566038,Moldova
2022-02-11,0,0,ba.1.17,0,0.0428571428571429,Moldova
2022-02-12,0,0,ba.1.17,0,0.036036036036036,Moldova
2022-02-13,0,0,ba.1.17,0,0.0574712643678161,Moldova
2022-02-14,0,0,ba.1.17,0,0.0618556701030928,Moldova
2022-02-15,0,0,ba.1.17,0,0.0526315789473684,Moldova
2022-02-16,0,0,ba.1.17,0,0.0740740740740741,Moldova
2022-02-17,0,0,ba.1.17,0,0,Moldova
2022-02-18,0,0,ba.1.17,0,0,Moldova
2022-02-19,0,0,ba.1.17,0,0,Moldova
2022-02-20,0,0,ba.1.17,0,0,Moldova
2022-02-21,0,0,ba.1.17,0,0,Moldova
2022-02-22,0,0,ba.1.17,0,0,Moldova
2022-02-23,0,0,ba.1.17,0,0,Moldova
2022-02-24,0,0,ba.1.17,0,0,Moldova
2022-02-25,0,0,ba.1.17,0,0,Moldova
2022-02-26,6,1,ba.1.17,0.166666666666667,0.0625,Moldova
2022-02-27,0,0,ba.1.17,0,0.0625,Moldova
2022-02-28,0,0,ba.1.17,0,0.0625,Moldova
2022-03-01,0,0,ba.1.17,0,0.0666666666666667,Moldova
2022-03-02,0,0,ba.1.17,0,0.0666666666666667,Moldova
2022-03-03,0,0,ba.1.17,0,0.0833333333333333,Moldova
2022-03-04,0,0,ba.1.17,0,0.0714285714285714,Moldova
2022-03-05,0,0,ba.1.17,0,0,Moldova
2022-03-06,0,0,ba.1.17,0,0,Moldova
2022-03-07,0,0,ba.1.17,0,0,Moldova
2022-03-08,0,0,ba.1.17,0,0,Moldova
2022-03-09,4,1,ba.1.17,0.25,0.1,Moldova
2021-12-18,2,2,ba.1.17.2,1,0.583333333333333,Moldova
2021-12-19,0,0,ba.1.17.2,0,0.411764705882353,Moldova
2021-12-20,0,0,ba.1.17.2,0,0.225806451612903,Moldova
2021-12-21,0,0,ba.1.17.2,0,0.159090909090909,Moldova
2021-12-22,0,0,ba.1.17.2,0,0.103831891223733,Moldova
2021-12-23,0,0,ba.1.17.2,0,0.164705882352941,Moldova
2021-12-24,0,0,ba.1.17.2,0,0.154440154440154,Moldova
2021-12-25,0,0,ba.1.17.2,0,0,Moldova
2021-12-26,0,0,ba.1.17.2,0,0,Moldova
2021-12-27,0,0,ba.1.17.2,0,0,Moldova
2021-12-28,0,0,ba.1.17.2,0,0,Moldova
2021-12-29,0,0,ba.1.17.2,0,0,Moldova
2021-12-30,1,1,ba.1.17.2,1,0.166666666666667,Moldova
2021-12-31,3,2,ba.1.17.2,0.666666666666667,0.375,Moldova
2022-01-01,0,0,ba.1.17.2,0,0.214285714285714,Moldova
2022-01-02,0,0,ba.1.17.2,0,0.181818181818182,Moldova
2022-01-03,11,1,ba.1.17.2,0.0909090909090909,0.0662983425414365,Moldova
2022-01-04,13,1,ba.1.17.2,0.0769230769230769,0.0706713780918728,Moldova
2022-01-05,19,2,ba.1.17.2,0.105263157894737,0.0777633771523792,Moldova
2022-01-06,13,2,ba.1.17.2,0.153846153846154,0.0831600831600832,Moldova
2022-01-07,5,1,ba.1.17.2,0.2,0.0964630225080386,Moldova
2022-01-08,14,4,ba.1.17.2,0.285714285714286,0.129513343799058,Moldova
2022-01-09,0,0,ba.1.17.2,0,0.144800351031154,Moldova
2022-01-10,13,1,ba.1.17.2,0.0769230769230769,0.125237191650854,Moldova
2022-01-11,0,0,ba.1.17.2,0,0.124610591900312,Moldova
2022-01-12,12,3,ba.1.17.2,0.25,0.145566828407587,Moldova
2022-01-13,9,2,ba.1.17.2,0.222222222222222,0.166666666666667,Moldova
2022-01-14,15,3,ba.1.17.2,0.2,0.173448965977318,Moldova
2022-01-15,12,2,ba.1.17.2,0.166666666666667,0.152990264255911,Moldova
2022-01-16,0,0,ba.1.17.2,0,0.154566744730679,Moldova
2022-01-17,6,3,ba.1.17.2,0.5,0.194029850746269,Moldova
2022-01-18,4,1,ba.1.17.2,0.25,0.245614035087719,Moldova
2022-01-19,0,0,ba.1.17.2,0,0.211538461538462,Moldova
2022-01-20,5,1,ba.1.17.2,0.2,0.212765957446809,Moldova
2022-01-21,7,1,ba.1.17.2,0.142857142857143,0.195121951219512,Moldova
2022-01-22,0,0,ba.1.17.2,0,0.2,Moldova
2022-01-23,0,0,ba.1.17.2,0,0.2,Moldova
2022-01-24,0,0,ba.1.17.2,0,0.107142857142857,Moldova
2022-01-25,0,0,ba.1.17.2,0,0.0666666666666667,Moldova
2022-01-26,0,0,ba.1.17.2,0,0.0740740740740741,Moldova
2022-01-27,0,0,ba.1.17.2,0,0.0416666666666667,Moldova
2022-01-28,0,0,ba.1.17.2,0,0,Moldova
2022-01-29,2,1,ba.1.17.2,0.5,0.0476190476190476,Moldova
2022-01-30,0,0,ba.1.17.2,0,0.05,Moldova
2022-01-31,0,0,ba.1.17.2,0,0.0476190476190476,Moldova
2022-02-01,0,0,ba.1.17.2,0,0.0526315789473684,Moldova
2022-02-02,4,1,ba.1.17.2,0.25,0.0952380952380953,Moldova
2022-02-03,4,1,ba.1.17.2,0.25,0.136363636363636,Moldova
2022-02-04,5,2,ba.1.17.2,0.4,0.208333333333333,Moldova
2022-02-05,2,1,ba.1.17.2,0.5,0.208333333333333,Moldova
2022-02-06,3,1,ba.1.17.2,0.333333333333333,0.230769230769231,Moldova
2022-02-07,5,2,ba.1.17.2,0.4,0.296296296296296,Moldova
2022-02-08,0,0,ba.1.17.2,0,0.307692307692308,Moldova
2022-02-09,0,0,ba.1.17.2,0,0.212121212121212,Moldova
2022-02-10,0,0,ba.1.17.2,0,0.226415094339623,Moldova
2022-02-11,0,0,ba.1.17.2,0,0.171428571428571,Moldova
2022-02-12,0,0,ba.1.17.2,0,0.108108108108108,Moldova
2022-02-13,0,0,ba.1.17.2,0,0.114942528735632,Moldova
2022-02-14,0,0,ba.1.17.2,0,0,Moldova
2022-02-15,0,0,ba.1.17.2,0,0,Moldova
2022-02-16,0,0,ba.1.17.2,0,0,Moldova
2022-02-17,0,0,ba.1.17.2,0,0,Moldova
2022-02-18,0,0,ba.1.17.2,0,0,Moldova
2022-02-19,0,0,ba.1.17.2,0,0,Moldova
2022-02-20,0,0,ba.1.17.2,0,0,Moldova
2022-02-21,0,0,ba.1.17.2,0,0,Moldova
2022-02-22,0,0,ba.1.17.2,0,0,Moldova
2022-02-23,0,0,ba.1.17.2,0,0,Moldova
2022-02-24,4,1,ba.1.17.2,0.25,0.0909090909090909,Moldova
2022-02-25,0,0,ba.1.17.2,0,0.0833333333333333,Moldova
2022-02-26,0,0,ba.1.17.2,0,0.0625,Moldova
2022-02-27,0,0,ba.1.17.2,0,0.0625,Moldova
2022-02-28,0,0,ba.1.17.2,0,0.0625,Moldova
2022-03-01,0,0,ba.1.17.2,0,0.0666666666666667,Moldova
2022-03-02,0,0,ba.1.17.2,0,0.0666666666666667,Moldova
2022-03-03,0,0,ba.1.17.2,0,0,Moldova
2022-03-04,0,0,ba.1.17.2,0,0,Moldova
2022-03-05,0,0,ba.1.17.2,0,0,Moldova
2022-03-06,1,1,ba.1.17.2,1,0.1,Moldova
2022-01-03,11,1,ba.1.18,0.0909090909090909,0.116022099447514,Moldova
2022-01-04,0,0,ba.1.18,0,0.049469964664311,Moldova
2022-01-05,0,0,ba.1.18,0,0.0259211257174597,Moldova
2022-01-06,0,0,ba.1.18,0,0.0181912681912682,Moldova
2022-01-07,0,0,ba.1.18,0,0.0192926045016077,Moldova
2022-01-08,0,0,ba.1.18,0,0.0137362637362637,Moldova
2022-01-09,0,0,ba.1.18,0,0.0131636682755595,Moldova
2022-01-10,13,1,ba.1.18,0.0769230769230769,0.0113851992409867,Moldova
2022-01-11,0,0,ba.1.18,0,0.0124610591900312,Moldova
2022-01-12,12,1,ba.1.18,0.0833333333333333,0.0264666960741068,Moldova
2022-01-13,0,0,ba.1.18,0,0.0303030303030303,Moldova
2022-01-14,0,0,ba.1.18,0,0.0266844563042028,Moldova
2022-01-15,12,1,ba.1.18,0.0833333333333333,0.0417246175243394,Moldova
2022-01-16,0,0,ba.1.18,0,0.0421545667447307,Moldova
2022-01-17,0,0,ba.1.18,0,0.0298507462686567,Moldova
2022-01-18,0,0,ba.1.18,0,0.0350877192982456,Moldova
2022-01-19,6,1,ba.1.18,0.166666666666667,0.0384615384615385,Moldova
2022-01-20,0,0,ba.1.18,0,0.0425531914893617,Moldova
2022-01-21,0,0,ba.1.18,0,0.0487804878048781,Moldova
2022-01-22,2,1,ba.1.18,0.5,0.0666666666666667,Moldova
2022-01-23,0,0,ba.1.18,0,0.0666666666666667,Moldova
2022-01-24,0,0,ba.1.18,0,0.0714285714285714,Moldova
2022-01-25,0,0,ba.1.18,0,0.0666666666666667,Moldova
2022-01-26,0,0,ba.1.18,0,0.037037037037037,Moldova
2022-01-27,0,0,ba.1.18,0,0.0416666666666667,Moldova
2022-01-28,3,1,ba.1.18,0.333333333333333,0.0952380952380952,Moldova
2022-01-29,0,0,ba.1.18,0,0.0476190476190476,Moldova
2022-01-30,0,0,ba.1.18,0,0.05,Moldova
2022-01-31,0,0,ba.1.18,0,0.0476190476190476,Moldova
2022-02-01,0,0,ba.1.18,0,0.0526315789473684,Moldova
2022-02-02,0,0,ba.1.18,0,0.0476190476190476,Moldova
2022-02-03,0,0,ba.1.18,0,0.0454545454545455,Moldova
2022-02-04,0,0,ba.1.18,0,0,Moldova
2022-02-05,0,0,ba.1.18,0,0,Moldova
2022-02-06,3,1,ba.1.18,0.333333333333333,0.0384615384615385,Moldova
2022-02-07,0,0,ba.1.18,0,0.037037037037037,Moldova
2022-02-08,0,0,ba.1.18,0,0.0384615384615385,Moldova
2022-02-09,0,0,ba.1.18,0,0.0303030303030303,Moldova
2022-02-10,0,0,ba.1.18,0,0.0377358490566038,Moldova
2022-02-11,0,0,ba.1.18,0,0.0428571428571429,Moldova
2022-02-12,0,0,ba.1.18,0,0.036036036036036,Moldova
2022-02-13,0,0,ba.1.18,0,0,Moldova
2022-02-14,0,0,ba.1.18,0,0,Moldova
2022-02-15,0,0,ba.1.18,0,0,Moldova
2022-02-16,0,0,ba.1.18,0,0,Moldova
2022-02-17,3,1,ba.1.18,0.333333333333333,0.075,Moldova
2022-01-10,13,1,ba.1.6,0.0769230769230769,0.079696394686907,Moldova
2022-01-08,14,1,ba.2,0.0714285714285714,0.0824175824175824,Moldova
2022-01-09,0,0,ba.2,0,0.0460728389644581,Moldova
2022-01-10,0,0,ba.2,0,0.0265654648956357,Moldova
2022-01-11,0,0,ba.2,0,0.0218068535825545,Moldova
2022-01-12,0,0,ba.2,0,0.0185266872518747,Moldova
2022-01-13,0,0,ba.2,0,0.0176767676767677,Moldova
2022-01-14,0,0,ba.2,0,0.0133422281521014,Moldova
2022-01-15,0,0,ba.2,0,0,Moldova
2022-01-16,2,1,ba.2,0.5,0.0140515222482436,Moldova
2022-01-17,0,0,ba.2,0,0.0149253731343284,Moldova
2022-01-18,0,0,ba.2,0,0.0175438596491228,Moldova
2022-01-19,0,0,ba.2,0,0.0192307692307692,Moldova
2022-01-20,0,0,ba.2,0,0.0212765957446809,Moldova
2022-01-21,0,0,ba.2,0,0.024390243902439,Moldova
2022-01-22,0,0,ba.2,0,0.0333333333333333,Moldova
2022-01-23,0,0,ba.2,0,0,Moldova
2022-01-24,0,0,ba.2,0,0,Moldova
2022-01-25,0,0,ba.2,0,0,Moldova
2022-01-26,0,0,ba.2,0,0,Moldova
2022-01-27,0,0,ba.2,0,0,Moldova
2022-01-28,0,0,ba.2,0,0,Moldova
2022-01-29,0,0,ba.2,0,0,Moldova
2022-01-30,0,0,ba.2,0,0,Moldova
2022-01-31,0,0,ba.2,0,0,Moldova
2022-02-01,0,0,ba.2,0,0,Moldova
2022-02-02,0,0,ba.2,0,0,Moldova
2022-02-03,0,0,ba.2,0,0,Moldova
2022-02-04,0,0,ba.2,0,0,Moldova
2022-02-05,0,0,ba.2,0,0,Moldova
2022-02-06,0,0,ba.2,0,0,Moldova
2022-02-07,0,0,ba.2,0,0,Moldova
2022-02-08,0,0,ba.2,0,0,Moldova
2022-02-09,0,0,ba.2,0,0,Moldova
2022-02-10,0,0,ba.2,0,0,Moldova
2022-02-11,0,0,ba.2,0,0,Moldova
2022-02-12,0,0,ba.2,0,0,Moldova
2022-02-13,0,0,ba.2,0,0,Moldova
2022-02-14,0,0,ba.2,0,0,Moldova
2022-02-15,0,0,ba.2,0,0,Moldova
2022-02-16,0,0,ba.2,0,0,Moldova
2022-02-17,3,1,ba.2,0.333333333333333,0.075,Moldova
2022-02-15,1,1,ba.2.10,1,0.368421052631579,Moldova
2022-02-16,0,0,ba.2.10,0,0.259259259259259,Moldova
2022-02-17,0,0,ba.2.10,0,0.175,Moldova
2022-02-18,0,0,ba.2.10,0,0.2,Moldova
2022-02-19,0,0,ba.2.10,0,0.166666666666667,Moldova
2022-02-20,0,0,ba.2.10,0,0.142857142857143,Moldova
