date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-03-14,0,0,b.1.36.10,0,0,Jordan
2021-03-15,0,0,b.1.36.10,0,0,Jordan
2021-03-16,0,0,b.1.36.10,0,0,Jordan
2021-03-17,0,0,b.1.36.10,0,0,Jordan
2021-03-18,0,0,b.1.36.10,0,0,Jordan
2021-03-19,0,0,b.1.36.10,0,0,Jordan
2021-03-20,0,0,b.1.36.10,0,0,Jordan
2021-03-21,0,0,b.1.36.10,0,0,Jordan
2021-03-22,2,1,b.1.36.10,0.5,0.0714285714285714,Jordan
2021-03-28,2,1,b.1.36.35,0.5,0.583333333333333,Jordan
2020-08-22,2,1,b.1.428.3,0.5,0.636363636363636,Jordan
2021-01-06,11,1,b.1.438,0.0909090909090909,0.147679324894515,Jordan
2021-01-07,0,0,b.1.438,0,0.0564516129032258,Jordan
2021-01-08,0,0,b.1.438,0,0.0503597122302158,Jordan
2021-01-09,0,0,b.1.438,0,0.0419161676646707,Jordan
2021-01-10,0,0,b.1.438,0,0.0346534653465347,Jordan
2021-01-11,0,0,b.1.438,0,0.0503597122302158,Jordan
2021-01-12,0,0,b.1.438,0,0.0588235294117647,Jordan
2021-01-13,0,0,b.1.438,0,0,Jordan
2021-01-14,0,0,b.1.438,0,0,Jordan
2021-01-15,0,0,b.1.438,0,0,Jordan
2021-01-16,0,0,b.1.438,0,0,Jordan
2021-01-17,0,0,b.1.438,0,0,Jordan
2021-01-18,0,0,b.1.438,0,0,Jordan
2021-01-19,0,0,b.1.438,0,0,Jordan
2021-01-20,0,0,b.1.438,0,0,Jordan
2021-01-21,0,0,b.1.438,0,0,Jordan
2021-01-22,0,0,b.1.438,0,0,Jordan
2021-01-23,0,0,b.1.438,0,0,Jordan
2021-01-24,1,1,b.1.438,1,0.25,Jordan
2020-07-04,2,2,b.1.466,1,1,Jordan
2021-01-07,6,2,b.1.525,0.333333333333333,0.225806451612903,Jordan
2021-04-06,3,1,b.1.617.1,0.333333333333333,0.461538461538462,Jordan
2021-04-07,0,0,b.1.617.1,0,0.189189189189189,Jordan
2021-04-08,0,0,b.1.617.1,0,0.25,Jordan
2021-04-09,0,0,b.1.617.1,0,0.2,Jordan
2021-04-10,0,0,b.1.617.1,0,0.166666666666667,Jordan
2021-04-11,0,0,b.1.617.1,0,0.142857142857143,Jordan
2021-04-12,0,0,b.1.617.1,0,0.125,Jordan
2021-04-13,0,0,b.1.617.1,0,0,Jordan
2021-04-14,0,0,b.1.617.1,0,0,Jordan
2021-04-15,0,0,b.1.617.1,0,0,Jordan
2021-04-16,0,0,b.1.617.1,0,0,Jordan
2021-04-17,0,0,b.1.617.1,0,0,Jordan
2021-04-18,0,0,b.1.617.1,0,0,Jordan
2021-04-19,0,0,b.1.617.1,0,0,Jordan
2021-04-20,0,0,b.1.617.1,0,0,Jordan
2021-04-21,2,1,b.1.617.1,0.5,0.25,Jordan
2021-04-22,0,0,b.1.617.1,0,0.25,Jordan
2021-04-23,0,0,b.1.617.1,0,0.25,Jordan
2021-04-24,0,0,b.1.617.1,0,0.333333333333333,Jordan
2021-04-25,5,3,b.1.617.1,0.6,0.5,Jordan
2021-04-26,2,1,b.1.617.2,0.5,0.411764705882353,Jordan
2021-04-27,0,0,b.1.617.2,0,0.35,Jordan
2021-04-28,0,0,b.1.617.2,0,0.148936170212766,Jordan
2021-04-29,0,0,b.1.617.2,0,0.159090909090909,Jordan
2021-04-30,0,0,b.1.617.2,0,0.138157894736842,Jordan
2021-05-01,0,0,b.1.617.2,0,0.115702479338843,Jordan
2021-05-02,0,0,b.1.617.2,0,0.119047619047619,Jordan
2021-05-03,0,0,b.1.617.2,0,0,Jordan
2021-05-04,0,0,b.1.617.2,0,0,Jordan
2021-05-05,0,0,b.1.617.2,0,0,Jordan
2021-05-06,0,0,b.1.617.2,0,0,Jordan
2021-05-07,0,0,b.1.617.2,0,0,Jordan
2021-05-08,0,0,b.1.617.2,0,0,Jordan
2021-05-09,0,0,b.1.617.2,0,0,Jordan
2021-05-10,2,1,b.1.617.2,0.5,0.125,Jordan
2021-05-11,0,0,b.1.617.2,0,0.125,Jordan
2021-05-12,0,0,b.1.617.2,0,0.0909090909090909,Jordan
2021-05-13,0,0,b.1.617.2,0,0.1,Jordan
2021-05-14,0,0,b.1.617.2,0,0.1,Jordan
2021-05-15,0,0,b.1.617.2,0,0.125,Jordan
2021-05-16,0,0,b.1.617.2,0,0.111111111111111,Jordan
2021-05-17,0,0,b.1.617.2,0,0,Jordan
2021-05-18,0,0,b.1.617.2,0,0,Jordan
2021-05-19,0,0,b.1.617.2,0,0,Jordan
2021-05-20,0,0,b.1.617.2,0,0,Jordan
2021-05-21,0,0,b.1.617.2,0,0,Jordan
2021-05-22,0,0,b.1.617.2,0,0,Jordan
2021-05-23,0,0,b.1.617.2,0,0,Jordan
2021-05-24,0,0,b.1.617.2,0,0,Jordan
2021-05-25,0,0,b.1.617.2,0,0,Jordan
2021-05-26,0,0,b.1.617.2,0,0,Jordan
2021-05-27,0,0,b.1.617.2,0,0,Jordan
2021-05-28,0,0,b.1.617.2,0,0,Jordan
2021-05-29,0,0,b.1.617.2,0,0,Jordan
2021-05-30,0,0,b.1.617.2,0,0,Jordan
2021-05-31,0,0,b.1.617.2,0,0,Jordan
2021-06-01,0,0,b.1.617.2,0,0,Jordan
2021-06-02,0,0,b.1.617.2,0,0,Jordan
2021-06-03,4,1,b.1.617.2,0.25,0.0697674418604651,Jordan
2021-06-04,0,0,b.1.617.2,0,0.0634920634920635,Jordan
2021-06-05,0,0,b.1.617.2,0,0.040983606557377,Jordan
2021-06-06,0,0,b.1.617.2,0,0.0508474576271187,Jordan
2021-06-07,0,0,b.1.617.2,0,0.0576923076923077,Jordan
2021-06-08,0,0,b.1.617.2,0,0.0727272727272727,Jordan
2021-06-09,0,0,b.1.617.2,0,0.0746268656716418,Jordan
2021-06-10,0,0,b.1.617.2,0,0,Jordan
2021-06-11,1,1,b.1.617.2,1,0.125,Jordan
2021-06-12,0,0,b.1.617.2,0,0.0714285714285714,Jordan
2021-06-13,0,0,b.1.617.2,0,0.0869565217391304,Jordan
2021-06-14,0,0,b.1.617.2,0,0.0967741935483871,Jordan
2021-06-15,0,0,b.1.617.2,0,0.129032258064516,Jordan
2021-06-16,0,0,b.1.617.2,0,0.113636363636364,Jordan
2021-06-17,0,0,b.1.617.2,0,0.107142857142857,Jordan
2021-06-18,0,0,b.1.617.2,0,0,Jordan
2021-06-19,0,0,b.1.617.2,0,0,Jordan
2021-06-20,0,0,b.1.617.2,0,0,Jordan
2021-06-21,0,0,b.1.617.2,0,0,Jordan
2021-06-22,0,0,b.1.617.2,0,0,Jordan
2021-06-23,0,0,b.1.617.2,0,0,Jordan
2021-06-24,0,0,b.1.617.2,0,0,Jordan
2021-06-25,0,0,b.1.617.2,0,0,Jordan
2021-06-26,0,0,b.1.617.2,0,0,Jordan
2021-06-27,0,0,b.1.617.2,0,0,Jordan
2021-06-28,0,0,b.1.617.2,0,0,Jordan
2021-06-29,0,0,b.1.617.2,0,0,Jordan
2021-06-30,0,0,b.1.617.2,0,0,Jordan
2021-07-01,0,0,b.1.617.2,0,0,Jordan
2021-07-02,0,0,b.1.617.2,0,0,Jordan
2021-07-03,0,0,b.1.617.2,0,0,Jordan
2021-07-04,0,0,b.1.617.2,0,0,Jordan
2021-07-05,0,0,b.1.617.2,0,0,Jordan
2021-07-06,1,1,b.1.617.2,1,0.2,Jordan
2021-07-07,0,0,b.1.617.2,0,0.2,Jordan
2021-07-08,0,0,b.1.617.2,0,0.142857142857143,Jordan
2021-07-09,0,0,b.1.617.2,0,0.142857142857143,Jordan
2021-07-10,0,0,b.1.617.2,0,0.142857142857143,Jordan
2021-07-11,0,0,b.1.617.2,0,0.166666666666667,Jordan
2021-07-12,0,0,b.1.617.2,0,0.125,Jordan
2021-07-13,0,0,b.1.617.2,0,0,Jordan
2021-07-14,0,0,b.1.617.2,0,0,Jordan
2021-07-15,0,0,b.1.617.2,0,0,Jordan
2021-07-16,0,0,b.1.617.2,0,0,Jordan
2021-07-17,0,0,b.1.617.2,0,0,Jordan
2021-07-18,0,0,b.1.617.2,0,0,Jordan
2021-07-19,0,0,b.1.617.2,0,0,Jordan
2021-07-20,0,0,b.1.617.2,0,0,Jordan
2021-07-21,1,1,b.1.617.2,1,0.333333333333333,Jordan
2021-07-22,0,0,b.1.617.2,0,0.5,Jordan
2021-07-23,0,0,b.1.617.2,0,0.5,Jordan
2021-07-24,0,0,b.1.617.2,0,0.5,Jordan
2021-07-25,0,0,b.1.617.2,0,1,Jordan
2021-07-26,3,1,b.1.617.2,0.333333333333333,0.2,Jordan
2021-07-27,0,0,b.1.617.2,0,0.210526315789474,Jordan
2021-07-28,0,0,b.1.617.2,0,0.12,Jordan
2021-07-29,0,0,b.1.617.2,0,0.0677966101694915,Jordan
2021-07-30,0,0,b.1.617.2,0,0.0558659217877095,Jordan
2021-07-31,0,0,b.1.617.2,0,0.105263157894737,Jordan
2021-08-01,0,0,b.1.617.2,0,0.114285714285714,Jordan
2021-08-02,0,0,b.1.617.2,0,0,Jordan
2021-08-03,0,0,b.1.617.2,0,0,Jordan
2021-08-04,0,0,b.1.617.2,0,0,Jordan
2021-08-05,1,1,b.1.617.2,1,0.333333333333333,Jordan
2021-08-06,0,0,b.1.617.2,0,0.333333333333333,Jordan
2021-08-07,0,0,b.1.617.2,0,0.333333333333333,Jordan
2021-08-08,0,0,b.1.617.2,0,0.25,Jordan
2021-08-09,0,0,b.1.617.2,0,0.0909090909090909,Jordan
2021-08-10,0,0,b.1.617.2,0,0.0909090909090909,Jordan
2021-08-11,0,0,b.1.617.2,0,0.153846153846154,Jordan
2021-08-12,0,0,b.1.617.2,0,0,Jordan
2021-08-13,0,0,b.1.617.2,0,0,Jordan
2021-08-14,0,0,b.1.617.2,0,0,Jordan
2021-08-15,0,0,b.1.617.2,0,0,Jordan
2021-08-16,0,0,b.1.617.2,0,0,Jordan
2021-08-17,0,0,b.1.617.2,0,0,Jordan
2021-08-18,0,0,b.1.617.2,0,0,Jordan
2021-08-19,2,1,b.1.617.2,0.5,0.0769230769230769,Jordan
2021-08-20,0,0,b.1.617.2,0,0.117647058823529,Jordan
2021-08-21,0,0,b.1.617.2,0,0.0697674418604651,Jordan
2021-08-22,0,0,b.1.617.2,0,0.148148148148148,Jordan
2021-08-23,0,0,b.1.617.2,0,0.135135135135135,Jordan
2021-08-24,0,0,b.1.617.2,0,0.0895522388059701,Jordan
2021-08-25,0,0,b.1.617.2,0,0.1,Jordan
2021-08-26,1,1,b.1.617.2,1,0.111111111111111,Jordan
2021-08-27,0,0,b.1.617.2,0,0.0909090909090909,Jordan
2021-08-28,0,0,b.1.617.2,0,0.0909090909090909,Jordan
2021-08-29,0,0,b.1.617.2,0,0.0555555555555556,Jordan
2021-08-30,0,0,b.1.617.2,0,0.0909090909090909,Jordan
2021-08-31,0,0,b.1.617.2,0,0.125,Jordan
2021-09-01,0,0,b.1.617.2,0,0.0588235294117647,Jordan
2021-09-02,0,0,b.1.617.2,0,0,Jordan
2021-09-03,0,0,b.1.617.2,0,0,Jordan
2021-09-04,0,0,b.1.617.2,0,0,Jordan
2021-09-05,0,0,b.1.617.2,0,0,Jordan
2021-09-06,0,0,b.1.617.2,0,0,Jordan
2021-09-07,0,0,b.1.617.2,0,0,Jordan
2021-09-08,0,0,b.1.617.2,0,0,Jordan
2021-09-09,0,0,b.1.617.2,0,0,Jordan
2021-09-10,1,1,b.1.617.2,1,0.0515463917525773,Jordan
2021-09-11,5,2,b.1.617.2,0.4,0.129496402877698,Jordan
2021-09-12,0,0,b.1.617.2,0,0.176470588235294,Jordan
2021-09-13,0,0,b.1.617.2,0,0.166666666666667,Jordan
2021-09-14,5,1,b.1.617.2,0.2,0.19047619047619,Jordan
2021-09-15,0,0,b.1.617.2,0,0.16,Jordan
2021-09-16,0,0,b.1.617.2,0,0.166666666666667,Jordan
2021-09-17,0,0,b.1.617.2,0,0.107142857142857,Jordan
2021-09-18,0,0,b.1.617.2,0,0.04,Jordan
2021-09-19,0,0,b.1.617.2,0,0.03125,Jordan
2021-09-20,0,0,b.1.617.2,0,0.0357142857142857,Jordan
2021-09-21,0,0,b.1.617.2,0,0,Jordan
2021-09-22,11,1,b.1.617.2,0.0909090909090909,0.0288461538461538,Jordan
2021-09-23,14,1,b.1.617.2,0.0714285714285714,0.0506329113924051,Jordan
2021-09-24,0,0,b.1.617.2,0,0.0490196078431373,Jordan
2021-09-25,0,0,b.1.617.2,0,0.0566037735849057,Jordan
2021-09-26,0,0,b.1.617.2,0,0.0344827586206897,Jordan
2021-09-27,0,0,b.1.617.2,0,0.036036036036036,Jordan
2021-09-28,0,0,b.1.617.2,0,0.0331491712707182,Jordan
2021-09-29,0,0,b.1.617.2,0,0.0223463687150838,Jordan
2021-09-30,0,0,b.1.617.2,0,0,Jordan
2021-10-01,0,0,b.1.617.2,0,0,Jordan
2021-10-02,0,0,b.1.617.2,0,0,Jordan
2021-10-03,5,1,b.1.617.2,0.2,0.0289855072463768,Jordan
2021-10-04,0,0,b.1.617.2,0,0.0346820809248555,Jordan
2021-10-05,0,0,b.1.617.2,0,0.0332409972299169,Jordan
2021-10-06,0,0,b.1.617.2,0,0.0284495021337127,Jordan
2021-10-07,0,0,b.1.617.2,0,0.0273473108477666,Jordan
2021-10-08,0,0,b.1.617.2,0,0.028436018957346,Jordan
2021-10-09,4,2,b.1.617.2,0.5,0.111111111111111,Jordan
2021-10-10,0,0,b.1.617.2,0,0.0869565217391304,Jordan
2021-10-11,11,3,b.1.617.2,0.272727272727273,0.161290322580645,Jordan
2021-10-12,0,0,b.1.617.2,0,0.178571428571429,Jordan
2021-10-13,12,3,b.1.617.2,0.25,0.210526315789474,Jordan
2021-10-14,0,0,b.1.617.2,0,0.177777777777778,Jordan
2021-10-15,0,0,b.1.617.2,0,0.152380952380952,Jordan
2021-10-16,2,1,b.1.617.2,0.5,0.165354330708661,Jordan
2021-10-17,13,2,b.1.617.2,0.153846153846154,0.150627615062762,Jordan
2021-10-18,0,0,b.1.617.2,0,0.133630289532294,Jordan
2021-10-19,6,1,b.1.617.2,0.166666666666667,0.128440366972477,Jordan
2021-10-20,0,0,b.1.617.2,0,0.101910828025478,Jordan
2021-10-21,0,0,b.1.617.2,0,0.144230769230769,Jordan
2021-10-22,6,2,b.1.617.2,0.333333333333333,0.207492795389049,Jordan
2021-10-23,0,0,b.1.617.2,0,0.0946969696969697,Jordan
2021-10-24,0,0,b.1.617.2,0,0.100558659217877,Jordan
2021-10-25,0,0,b.1.617.2,0,0.0825688073394495,Jordan
2021-10-26,0,0,b.1.617.2,0,0.0650406504065041,Jordan
2021-10-27,0,0,b.1.617.2,0,0.053475935828877,Jordan
2021-10-28,0,0,b.1.617.2,0,0.0568720379146919,Jordan
2021-10-29,2,1,b.1.617.2,0.5,0.032258064516129,Jordan
2021-10-30,5,2,b.1.617.2,0.4,0.125,Jordan
2021-10-31,0,0,b.1.617.2,0,0.125,Jordan
2021-11-01,23,4,b.1.617.2,0.173913043478261,0.12280701754386,Jordan
2021-11-02,0,0,b.1.617.2,0,0.205882352941176,Jordan
2021-11-03,3,2,b.1.617.2,0.666666666666667,0.310344827586207,Jordan
2021-11-04,0,0,b.1.617.2,0,0.290322580645161,Jordan
2021-11-05,0,0,b.1.617.2,0,0.266666666666667,Jordan
2021-11-06,1,1,b.1.617.2,1,0.269230769230769,Jordan
2021-11-07,0,0,b.1.617.2,0,0.269230769230769,Jordan
2021-11-08,17,2,b.1.617.2,0.117647058823529,0.192307692307692,Jordan
2021-11-09,0,0,b.1.617.2,0,0.2,Jordan
2021-11-10,0,0,b.1.617.2,0,0.130434782608696,Jordan
2021-11-11,0,0,b.1.617.2,0,0.107142857142857,Jordan
2021-11-12,0,0,b.1.617.2,0,0.15,Jordan
2021-11-13,0,0,b.1.617.2,0,0.1,Jordan
2021-11-14,0,0,b.1.617.2,0,0.1,Jordan
2021-11-15,1,1,b.1.617.2,1,0.25,Jordan
2021-11-16,1,1,b.1.617.2,1,0.4,Jordan
2021-11-17,16,3,b.1.617.2,0.1875,0.25,Jordan
2021-11-18,1,1,b.1.617.2,1,0.315789473684211,Jordan
2021-11-19,0,0,b.1.617.2,0,0.3,Jordan
2021-11-20,0,0,b.1.617.2,0,0.285714285714286,Jordan
2021-11-21,0,0,b.1.617.2,0,0.113207547169811,Jordan
2021-11-22,0,0,b.1.617.2,0,0.15625,Jordan
2021-11-23,1,1,b.1.617.2,1,0.15625,Jordan
2021-11-24,0,0,b.1.617.2,0,0.111111111111111,Jordan
2021-11-25,0,0,b.1.617.2,0,0.0555555555555556,Jordan
2021-11-26,1,1,b.1.617.2,1,0.117647058823529,Jordan
2021-11-27,0,0,b.1.617.2,0,0.133333333333333,Jordan
2021-11-28,10,1,b.1.617.2,0.1,0.230769230769231,Jordan
2021-11-29,0,0,b.1.617.2,0,0.272727272727273,Jordan
2021-11-30,0,0,b.1.617.2,0,0.2,Jordan
2021-12-01,6,1,b.1.617.2,0.166666666666667,0.136363636363636,Jordan
2021-12-02,2,2,b.1.617.2,1,0.24390243902439,Jordan
2021-12-03,0,0,b.1.617.2,0,0.206896551724138,Jordan
2021-12-04,0,0,b.1.617.2,0,0.213333333333333,Jordan
2021-12-05,0,0,b.1.617.2,0,0.151515151515152,Jordan
2021-12-06,0,0,b.1.617.2,0,0.115384615384615,Jordan
2021-12-07,4,1,b.1.617.2,0.25,0.121212121212121,Jordan
2021-12-08,0,0,b.1.617.2,0,0.136363636363636,Jordan
2021-12-09,0,0,b.1.617.2,0,0.0535714285714286,Jordan
2021-12-10,1,1,b.1.617.2,1,0.108108108108108,Jordan
2021-12-11,0,0,b.1.617.2,0,0.106382978723404,Jordan
2021-12-12,6,1,b.1.617.2,0.166666666666667,0.087378640776699,Jordan
2021-12-13,0,0,b.1.617.2,0,0.133333333333333,Jordan
2021-12-14,0,0,b.1.617.2,0,0.134831460674157,Jordan
2021-12-15,0,0,b.1.617.2,0,0.0712166172106825,Jordan
2021-12-16,0,0,b.1.617.2,0,0.0845665961945032,Jordan
2021-12-17,0,0,b.1.617.2,0,0.0276752767527675,Jordan
2021-12-18,20,5,b.1.617.2,0.25,0.110429447852761,Jordan
2021-12-19,0,0,b.1.617.2,0,0.108303249097473,Jordan
2021-12-20,2,1,b.1.617.2,0.5,0.148148148148148,Jordan
2021-12-21,1,1,b.1.617.2,1,0.18641810918775,Jordan
2021-12-22,0,0,b.1.617.2,0,0.184696569920844,Jordan
2021-12-23,1,1,b.1.617.2,1,0.241206030150754,Jordan
2021-12-24,1,1,b.1.617.2,1,0.310344827586207,Jordan
2021-12-25,1,1,b.1.617.2,1,0.416666666666667,Jordan
2021-12-26,1,1,b.1.617.2,1,0.6,Jordan
2021-12-27,1,1,b.1.617.2,1,0.6,Jordan
2021-12-28,1,1,b.1.617.2,1,0.6,Jordan
2021-12-29,2,2,b.1.617.2,1,1,Jordan
2021-12-30,0,0,b.1.617.2,0,1,Jordan
2021-12-31,2,1,b.1.617.2,0.5,0.5,Jordan
2022-01-01,1,1,b.1.617.2,1,0.666666666666667,Jordan
2022-01-02,2,2,b.1.617.2,1,0.774193548387097,Jordan
2022-01-03,3,1,b.1.617.2,0.333333333333333,0.60377358490566,Jordan
2022-01-04,0,0,b.1.617.2,0,0.330188679245283,Jordan
2022-01-05,0,0,b.1.617.2,0,0.254237288135593,Jordan
2022-01-06,0,0,b.1.617.2,0,0.158730158730159,Jordan
2022-01-07,3,1,b.1.617.2,0.333333333333333,0.214285714285714,Jordan
2022-01-08,0,0,b.1.617.2,0,0.175824175824176,Jordan
2022-01-09,4,1,b.1.617.2,0.25,0.189873417721519,Jordan
2022-01-10,0,0,b.1.617.2,0,0.153846153846154,Jordan
2022-01-11,0,0,b.1.617.2,0,0.133333333333333,Jordan
2022-01-12,0,0,b.1.617.2,0,0.125,Jordan
2022-01-13,0,0,b.1.617.2,0,0.105263157894737,Jordan
2022-01-14,0,0,b.1.617.2,0,0.0833333333333333,Jordan
2022-01-15,0,0,b.1.617.2,0,0.0769230769230769,Jordan
2022-01-16,0,0,b.1.617.2,0,0,Jordan
2022-01-17,0,0,b.1.617.2,0,0,Jordan
2022-01-18,0,0,b.1.617.2,0,0,Jordan
2022-01-19,0,0,b.1.617.2,0,0,Jordan
2022-01-20,0,0,b.1.617.2,0,0,Jordan
2022-01-21,0,0,b.1.617.2,0,0,Jordan
2022-01-22,1,1,b.1.617.2,1,0.5,Jordan
2022-01-23,0,0,b.1.617.2,0,0.5,Jordan
2022-01-24,1,1,b.1.617.2,1,1,Jordan
2022-01-25,0,0,b.1.617.2,0,0.666666666666667,Jordan
2022-01-26,0,0,b.1.617.2,0,0.4,Jordan
2022-01-27,0,0,b.1.617.2,0,0.5,Jordan
2022-01-28,1,1,b.1.617.2,1,1,Jordan
2021-04-07,1,1,b.1.637,1,0.378378378378378,Jordan
2021-12-07,4,1,ba.1,0.25,0.212121212121212,Jordan
2021-12-08,0,0,ba.1,0,0.159090909090909,Jordan
2021-12-09,0,0,ba.1,0,0.125,Jordan
2021-12-10,0,0,ba.1,0,0.0945945945945946,Jordan
2021-12-11,0,0,ba.1,0,0.074468085106383,Jordan
2021-12-12,0,0,ba.1,0,0.0339805825242718,Jordan
2021-12-13,0,0,ba.1,0,0.0444444444444444,Jordan
2021-12-14,0,0,ba.1,0,0,Jordan
2021-12-15,0,0,ba.1,0,0,Jordan
2021-12-16,0,0,ba.1,0,0,Jordan
2021-12-17,5,1,ba.1,0.2,0.0276752767527675,Jordan
2021-12-18,0,0,ba.1,0,0.0184049079754601,Jordan
2021-12-19,0,0,ba.1,0,0.0216606498194946,Jordan
2021-12-20,0,0,ba.1,0,0.0246913580246914,Jordan
2021-12-21,0,0,ba.1,0,0.0266311584553928,Jordan
2021-12-22,5,2,ba.1,0.4,0.079155672823219,Jordan
2021-12-23,0,0,ba.1,0,0.0904522613065327,Jordan
2021-12-24,0,0,ba.1,0,0.0689655172413793,Jordan
2021-12-25,0,0,ba.1,0,0.166666666666667,Jordan
2021-12-26,0,0,ba.1,0,0.2,Jordan
2021-12-27,0,0,ba.1,0,0.2,Jordan
2021-12-28,0,0,ba.1,0,0.2,Jordan
2021-12-29,0,0,ba.1,0,0,Jordan
2021-12-30,0,0,ba.1,0,0,Jordan
2021-12-31,0,0,ba.1,0,0,Jordan
2022-01-01,0,0,ba.1,0,0,Jordan
2022-01-02,0,0,ba.1,0,0,Jordan
2022-01-03,0,0,ba.1,0,0,Jordan
2022-01-04,0,0,ba.1,0,0,Jordan
2022-01-05,0,0,ba.1,0,0,Jordan
2022-01-06,0,0,ba.1,0,0,Jordan
2022-01-07,0,0,ba.1,0,0,Jordan
2022-01-08,0,0,ba.1,0,0,Jordan
2022-01-09,0,0,ba.1,0,0,Jordan
2022-01-10,0,0,ba.1,0,0,Jordan
2022-01-11,0,0,ba.1,0,0,Jordan
2022-01-12,0,0,ba.1,0,0,Jordan
2022-01-13,0,0,ba.1,0,0,Jordan
2022-01-14,0,0,ba.1,0,0,Jordan
2022-01-15,0,0,ba.1,0,0,Jordan
2022-01-16,0,0,ba.1,0,0,Jordan
2022-01-17,0,0,ba.1,0,0,Jordan
2022-01-18,0,0,ba.1,0,0,Jordan
2022-01-19,0,0,ba.1,0,0,Jordan
2022-01-20,0,0,ba.1,0,0,Jordan
2022-01-21,0,0,ba.1,0,0,Jordan
2022-01-22,0,0,ba.1,0,0,Jordan
2022-01-23,0,0,ba.1,0,0,Jordan
2022-01-24,0,0,ba.1,0,0,Jordan
2022-01-25,0,0,ba.1,0,0,Jordan
2022-01-26,0,0,ba.1,0,0,Jordan
2022-01-27,0,0,ba.1,0,0,Jordan
2022-01-28,0,0,ba.1,0,0,Jordan
2022-01-29,1,1,ba.1,1,1,Jordan
2021-12-13,3,1,ba.1.1,0.333333333333333,0.311111111111111,Jordan
2021-12-14,0,0,ba.1.1,0,0.235955056179775,Jordan
2021-12-15,0,0,ba.1.1,0,0.0830860534124629,Jordan
2021-12-16,0,0,ba.1.1,0,0.0739957716701903,Jordan
2021-12-17,5,1,ba.1.1,0.2,0.0774907749077491,Jordan
2021-12-18,0,0,ba.1.1,0,0.0429447852760736,Jordan
2021-12-19,0,0,ba.1.1,0,0.0433212996389892,Jordan
2021-12-20,0,0,ba.1.1,0,0.0246913580246914,Jordan
2021-12-21,0,0,ba.1.1,0,0.0266311584553928,Jordan
2021-12-22,5,1,ba.1.1,0.2,0.0527704485488127,Jordan
2021-12-23,0,0,ba.1.1,0,0.0603015075376884,Jordan
2021-12-24,0,0,ba.1.1,0,0.0344827586206897,Jordan
2021-12-25,0,0,ba.1.1,0,0.0833333333333333,Jordan
2021-12-26,0,0,ba.1.1,0,0.1,Jordan
2021-12-27,0,0,ba.1.1,0,0.1,Jordan
2021-12-28,0,0,ba.1.1,0,0.1,Jordan
2021-12-29,0,0,ba.1.1,0,0,Jordan
2021-12-30,0,0,ba.1.1,0,0,Jordan
2021-12-31,0,0,ba.1.1,0,0,Jordan
2022-01-01,0,0,ba.1.1,0,0,Jordan
2022-01-02,0,0,ba.1.1,0,0,Jordan
2022-01-03,0,0,ba.1.1,0,0,Jordan
2022-01-04,4,1,ba.1.1,0.25,0.0471698113207547,Jordan
2022-01-05,4,1,ba.1.1,0.25,0.101694915254237,Jordan
2022-01-06,5,1,ba.1.1,0.2,0.0952380952380952,Jordan
2022-01-07,0,0,ba.1.1,0,0.128571428571429,Jordan
2022-01-08,0,0,ba.1.1,0,0.131868131868132,Jordan
2022-01-09,0,0,ba.1.1,0,0.189873417721519,Jordan
2022-01-10,0,0,ba.1.1,0,0.230769230769231,Jordan
2022-01-11,3,1,ba.1.1,0.333333333333333,0.2,Jordan
2022-01-12,0,0,ba.1.1,0,0.125,Jordan
2022-01-13,0,0,ba.1.1,0,0.0526315789473684,Jordan
2022-01-14,2,1,ba.1.1,0.5,0.166666666666667,Jordan
2022-01-15,0,0,ba.1.1,0,0.153846153846154,Jordan
2022-01-16,0,0,ba.1.1,0,0.153846153846154,Jordan
2022-01-17,0,0,ba.1.1,0,0.2,Jordan
2022-01-18,0,0,ba.1.1,0,0.333333333333333,Jordan
2022-01-19,0,0,ba.1.1,0,0.333333333333333,Jordan
2022-01-20,0,0,ba.1.1,0,0.1,Jordan
2022-01-21,0,0,ba.1.1,0,0,Jordan
2022-01-22,0,0,ba.1.1,0,0,Jordan
2022-01-23,0,0,ba.1.1,0,0,Jordan
2022-01-24,0,0,ba.1.1,0,0,Jordan
2022-01-25,0,0,ba.1.1,0,0,Jordan
2022-01-26,2,1,ba.1.1,0.5,0.2,Jordan
2021-12-12,6,1,ba.1.1.15,0.166666666666667,0.203883495145631,Jordan
2021-12-13,0,0,ba.1.1.15,0,0.155555555555556,Jordan
2021-12-14,0,0,ba.1.1.15,0,0.157303370786517,Jordan
2021-12-15,0,0,ba.1.1.15,0,0.0623145400593472,Jordan
2021-12-16,0,0,ba.1.1.15,0,0.0591966173361522,Jordan
2021-12-17,5,1,ba.1.1.15,0.2,0.0645756457564576,Jordan
2021-12-18,20,1,ba.1.1.15,0.05,0.0552147239263804,Jordan
2021-12-19,0,0,ba.1.1.15,0,0.0433212996389892,Jordan
2021-12-20,0,0,ba.1.1.15,0,0.0493827160493827,Jordan
2021-12-21,0,0,ba.1.1.15,0,0.0532623169107856,Jordan
2021-12-22,0,0,ba.1.1.15,0,0.0527704485488127,Jordan
2021-12-23,0,0,ba.1.1.15,0,0.0603015075376884,Jordan
2021-12-24,0,0,ba.1.1.15,0,0.0344827586206897,Jordan
2021-12-25,0,0,ba.1.1.15,0,0,Jordan
