date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-11-07,0,0,b.1.177.60,0,0,Iceland
2020-11-08,0,0,b.1.177.60,0,0,Iceland
2020-11-09,0,0,b.1.177.60,0,0,Iceland
2020-11-10,0,0,b.1.177.60,0,0,Iceland
2020-11-11,0,0,b.1.177.60,0,0,Iceland
2020-11-12,0,0,b.1.177.60,0,0,Iceland
2020-11-13,0,0,b.1.177.60,0,0,Iceland
2020-11-14,9,1,b.1.177.60,0.111111111111111,0.00944287063267233,Iceland
2020-11-15,0,0,b.1.177.60,0,0.0106194690265487,Iceland
2020-11-16,0,0,b.1.177.60,0,0.0111111111111111,Iceland
2020-11-17,0,0,b.1.177.60,0,0.0116279069767442,Iceland
2020-11-18,0,0,b.1.177.60,0,0.0142857142857143,Iceland
2020-11-19,0,0,b.1.177.60,0,0.0127118644067797,Iceland
2020-11-20,0,0,b.1.177.60,0,0.0143884892086331,Iceland
2020-11-21,0,0,b.1.177.60,0,0,Iceland
2020-11-22,0,0,b.1.177.60,0,0,Iceland
2020-11-23,11,1,b.1.177.60,0.0909090909090909,0.0135135135135135,Iceland
2020-11-24,0,0,b.1.177.60,0,0.0150375939849624,Iceland
2020-11-25,0,0,b.1.177.60,0,0.0126050420168067,Iceland
2020-11-26,0,0,b.1.177.60,0,0.0132013201320132,Iceland
2020-11-27,0,0,b.1.177.60,0,0.0118483412322275,Iceland
2020-11-28,0,0,b.1.177.60,0,0.0103986135181976,Iceland
2020-11-29,0,0,b.1.177.60,0,0.0114942528735632,Iceland
2020-11-30,18,2,b.1.177.60,0.111111111111111,0.02,Iceland
2020-12-01,0,0,b.1.177.60,0,0.0180995475113122,Iceland
2020-12-02,0,0,b.1.177.60,0,0.0188087774294671,Iceland
2020-12-03,0,0,b.1.177.60,0,0.0207792207792208,Iceland
2020-12-04,0,0,b.1.177.60,0,0.0218023255813953,Iceland
2020-12-05,0,0,b.1.177.60,0,0.0227488151658768,Iceland
2020-12-06,0,0,b.1.177.60,0,0.0231481481481482,Iceland
2020-12-07,0,0,b.1.177.60,0,0,Iceland
2020-12-08,0,0,b.1.177.60,0,0,Iceland
2020-12-09,0,0,b.1.177.60,0,0,Iceland
2020-12-10,0,0,b.1.177.60,0,0,Iceland
2020-12-11,0,0,b.1.177.60,0,0,Iceland
2020-12-12,0,0,b.1.177.60,0,0,Iceland
2020-12-13,0,0,b.1.177.60,0,0,Iceland
2020-12-14,0,0,b.1.177.60,0,0,Iceland
2020-12-15,0,0,b.1.177.60,0,0,Iceland
2020-12-16,0,0,b.1.177.60,0,0,Iceland
2020-12-17,0,0,b.1.177.60,0,0,Iceland
2020-12-18,0,0,b.1.177.60,0,0,Iceland
2020-12-19,0,0,b.1.177.60,0,0,Iceland
2020-12-20,0,0,b.1.177.60,0,0,Iceland
2020-12-21,0,0,b.1.177.60,0,0,Iceland
2020-12-22,0,0,b.1.177.60,0,0,Iceland
2020-12-23,16,1,b.1.177.60,0.0625,0.00883652430044183,Iceland
2020-12-24,0,0,b.1.177.60,0,0.0111358574610245,Iceland
2020-12-25,0,0,b.1.177.60,0,0.0138248847926267,Iceland
2020-12-26,14,1,b.1.177.60,0.0714285714285714,0.0298507462686567,Iceland
2020-12-27,4,1,b.1.177.60,0.25,0.0517241379310345,Iceland
2020-12-28,0,0,b.1.177.60,0,0.0483870967741935,Iceland
2020-12-29,0,0,b.1.177.60,0,0.0566037735849057,Iceland
2020-12-30,0,0,b.1.177.60,0,0.0444444444444444,Iceland
2020-12-31,0,0,b.1.177.60,0,0.0444444444444444,Iceland
2021-01-01,0,0,b.1.177.60,0,0.0416666666666667,Iceland
2021-01-02,13,2,b.1.177.60,0.153846153846154,0.0491803278688525,Iceland
2021-01-03,18,3,b.1.177.60,0.166666666666667,0.065359477124183,Iceland
2021-01-04,0,0,b.1.177.60,0,0.0753768844221106,Iceland
2021-01-05,19,3,b.1.177.60,0.157894736842105,0.108474576271186,Iceland
2021-01-06,0,0,b.1.177.60,0,0.0947867298578199,Iceland
2021-01-07,0,0,b.1.177.60,0,0.0867992766726944,Iceland
2021-01-08,0,0,b.1.177.60,0,0.0808080808080808,Iceland
2021-01-09,0,0,b.1.177.60,0,0.0631578947368421,Iceland
2021-01-10,0,0,b.1.177.60,0,0.0265486725663717,Iceland
2021-01-11,0,0,b.1.177.60,0,0.0315789473684211,Iceland
2021-01-12,21,2,b.1.177.60,0.0952380952380952,0.0222222222222222,Iceland
2021-01-13,0,0,b.1.177.60,0,0.024390243902439,Iceland
2021-01-14,0,0,b.1.177.60,0,0.027027027027027,Iceland
2021-01-15,0,0,b.1.177.60,0,0.0317460317460317,Iceland
2021-01-16,0,0,b.1.177.60,0,0.0289855072463768,Iceland
2021-01-17,0,0,b.1.177.60,0,0.0338983050847458,Iceland
2021-01-18,0,0,b.1.177.60,0,0.0408163265306122,Iceland
2021-01-19,0,0,b.1.177.60,0,0,Iceland
2021-01-20,0,0,b.1.177.60,0,0,Iceland
2021-01-21,0,0,b.1.177.60,0,0,Iceland
2021-01-22,0,0,b.1.177.60,0,0,Iceland
2021-01-23,2,1,b.1.177.60,0.5,0.0505050505050505,Iceland
2021-01-24,0,0,b.1.177.60,0,0.0645161290322581,Iceland
2021-01-25,0,0,b.1.177.60,0,0.0714285714285714,Iceland
2021-01-26,0,0,b.1.177.60,0,0.0588235294117647,Iceland
2021-01-27,0,0,b.1.177.60,0,0.0666666666666667,Iceland
2021-01-28,0,0,b.1.177.60,0,0.0714285714285714,Iceland
2021-01-29,0,0,b.1.177.60,0,0.0714285714285714,Iceland
2021-01-30,2,1,b.1.177.60,0.5,0.166666666666667,Iceland
2021-01-31,0,0,b.1.177.60,0,0.142857142857143,Iceland
2021-02-01,0,0,b.1.177.60,0,0.125,Iceland
2021-02-02,0,0,b.1.177.60,0,0.1,Iceland
2021-02-03,0,0,b.1.177.60,0,0.0909090909090909,Iceland
2021-02-04,1,1,b.1.177.60,1,0.166666666666667,Iceland
2020-11-10,29,1,b.1.177.7,0.0344827586206897,0.0428134556574924,Iceland
2020-11-11,0,0,b.1.177.7,0,0.0227518959913326,Iceland
2020-11-12,0,0,b.1.177.7,0,0.0181818181818182,Iceland
2020-11-13,0,0,b.1.177.7,0,0.0151187904967603,Iceland
2020-11-14,0,0,b.1.177.7,0,0.0132200188857413,Iceland
2020-11-15,0,0,b.1.177.7,0,0.0123893805309735,Iceland
2020-11-16,0,0,b.1.177.7,0,0.0111111111111111,Iceland
2020-11-17,0,0,b.1.177.7,0,0,Iceland
2020-11-18,0,0,b.1.177.7,0,0,Iceland
2020-11-19,0,0,b.1.177.7,0,0,Iceland
2020-11-20,0,0,b.1.177.7,0,0,Iceland
2020-11-21,0,0,b.1.177.7,0,0,Iceland
2020-11-22,0,0,b.1.177.7,0,0,Iceland
2020-11-23,0,0,b.1.177.7,0,0,Iceland
2020-11-24,0,0,b.1.177.7,0,0,Iceland
2020-11-25,0,0,b.1.177.7,0,0,Iceland
2020-11-26,23,1,b.1.177.7,0.0434782608695652,0.0132013201320132,Iceland
2020-11-27,0,0,b.1.177.7,0,0.0118483412322275,Iceland
2020-11-28,0,0,b.1.177.7,0,0.0103986135181976,Iceland
2020-11-29,0,0,b.1.177.7,0,0.0114942528735632,Iceland
2020-11-30,0,0,b.1.177.7,0,0.01,Iceland
2020-12-01,0,0,b.1.177.7,0,0.00904977375565611,Iceland
2020-12-02,0,0,b.1.177.7,0,0.00940438871473354,Iceland
2020-12-03,0,0,b.1.177.7,0,0,Iceland
2020-12-04,0,0,b.1.177.7,0,0,Iceland
2020-12-05,0,0,b.1.177.7,0,0,Iceland
2020-12-06,0,0,b.1.177.7,0,0,Iceland
2020-12-07,0,0,b.1.177.7,0,0,Iceland
2020-12-08,0,0,b.1.177.7,0,0,Iceland
2020-12-09,0,0,b.1.177.7,0,0,Iceland
2020-12-10,0,0,b.1.177.7,0,0,Iceland
2020-12-11,0,0,b.1.177.7,0,0,Iceland
2020-12-12,0,0,b.1.177.7,0,0,Iceland
2020-12-13,0,0,b.1.177.7,0,0,Iceland
2020-12-14,0,0,b.1.177.7,0,0,Iceland
2020-12-15,0,0,b.1.177.7,0,0,Iceland
2020-12-16,0,0,b.1.177.7,0,0,Iceland
2020-12-17,0,0,b.1.177.7,0,0,Iceland
2020-12-18,0,0,b.1.177.7,0,0,Iceland
2020-12-19,0,0,b.1.177.7,0,0,Iceland
2020-12-20,0,0,b.1.177.7,0,0,Iceland
2020-12-21,0,0,b.1.177.7,0,0,Iceland
2020-12-22,0,0,b.1.177.7,0,0,Iceland
2020-12-23,0,0,b.1.177.7,0,0,Iceland
2020-12-24,0,0,b.1.177.7,0,0,Iceland
2020-12-25,0,0,b.1.177.7,0,0,Iceland
2020-12-26,14,1,b.1.177.7,0.0714285714285714,0.0149253731343284,Iceland
2020-12-27,0,0,b.1.177.7,0,0.0172413793103448,Iceland
2020-12-28,0,0,b.1.177.7,0,0.0161290322580645,Iceland
2020-12-29,0,0,b.1.177.7,0,0.0188679245283019,Iceland
2020-12-30,0,0,b.1.177.7,0,0.0222222222222222,Iceland
2020-12-31,3,1,b.1.177.7,0.333333333333333,0.0444444444444444,Iceland
2020-12-17,13,1,b.1.177.73,0.0769230769230769,0.120343839541547,Iceland
2020-12-12,6,1,b.1.177.75,0.166666666666667,0.102941176470588,Iceland
2020-12-13,0,0,b.1.177.75,0,0.056,Iceland
2020-12-14,0,0,b.1.177.75,0,0.0374331550802139,Iceland
2020-12-15,0,0,b.1.177.75,0,0.0308370044052863,Iceland
2020-12-16,0,0,b.1.177.75,0,0.0257352941176471,Iceland
2020-12-17,0,0,b.1.177.75,0,0.0200573065902579,Iceland
2020-12-18,0,0,b.1.177.75,0,0.0125,Iceland
2020-12-19,0,0,b.1.177.75,0,0,Iceland
2020-12-20,0,0,b.1.177.75,0,0,Iceland
2020-12-21,0,0,b.1.177.75,0,0,Iceland
2020-12-22,0,0,b.1.177.75,0,0,Iceland
2020-12-23,0,0,b.1.177.75,0,0,Iceland
2020-12-24,0,0,b.1.177.75,0,0,Iceland
2020-12-25,0,0,b.1.177.75,0,0,Iceland
2020-12-26,0,0,b.1.177.75,0,0,Iceland
2020-12-27,0,0,b.1.177.75,0,0,Iceland
2020-12-28,0,0,b.1.177.75,0,0,Iceland
2020-12-29,0,0,b.1.177.75,0,0,Iceland
2020-12-30,0,0,b.1.177.75,0,0,Iceland
2020-12-31,0,0,b.1.177.75,0,0,Iceland
2021-01-01,0,0,b.1.177.75,0,0,Iceland
2021-01-02,0,0,b.1.177.75,0,0,Iceland
2021-01-03,0,0,b.1.177.75,0,0,Iceland
2021-01-04,0,0,b.1.177.75,0,0,Iceland
2021-01-05,0,0,b.1.177.75,0,0,Iceland
2021-01-06,16,1,b.1.177.75,0.0625,0.0118483412322275,Iceland
2020-10-14,83,1,b.1.177.8,0.0120481927710843,0.0145288501452885,Iceland
2020-10-15,0,0,b.1.177.8,0,0.00803059273422562,Iceland
2020-10-16,0,0,b.1.177.8,0,0.00543478260869565,Iceland
2020-10-17,0,0,b.1.177.8,0,0.00399771559109081,Iceland
2020-10-18,0,0,b.1.177.8,0,0.00305632367923155,Iceland
2020-10-19,0,0,b.1.177.8,0,0.0027027027027027,Iceland
2020-10-20,0,0,b.1.177.8,0,0.00234164617726262,Iceland
2020-10-21,0,0,b.1.177.8,0,0,Iceland
2020-10-22,0,0,b.1.177.8,0,0,Iceland
2020-10-23,0,0,b.1.177.8,0,0,Iceland
2020-10-24,0,0,b.1.177.8,0,0,Iceland
2020-10-25,0,0,b.1.177.8,0,0,Iceland
2020-10-26,0,0,b.1.177.8,0,0,Iceland
2020-10-27,0,0,b.1.177.8,0,0,Iceland
2020-10-28,0,0,b.1.177.8,0,0,Iceland
2020-10-29,0,0,b.1.177.8,0,0,Iceland
2020-10-30,0,0,b.1.177.8,0,0,Iceland
2020-10-31,0,0,b.1.177.8,0,0,Iceland
2020-11-01,0,0,b.1.177.8,0,0,Iceland
2020-11-02,0,0,b.1.177.8,0,0,Iceland
2020-11-03,0,0,b.1.177.8,0,0,Iceland
2020-11-04,0,0,b.1.177.8,0,0,Iceland
2020-11-05,0,0,b.1.177.8,0,0,Iceland
2020-11-06,0,0,b.1.177.8,0,0,Iceland
2020-11-07,0,0,b.1.177.8,0,0,Iceland
2020-11-08,0,0,b.1.177.8,0,0,Iceland
2020-11-09,0,0,b.1.177.8,0,0,Iceland
2020-11-10,0,0,b.1.177.8,0,0,Iceland
2020-11-11,0,0,b.1.177.8,0,0,Iceland
2020-11-12,0,0,b.1.177.8,0,0,Iceland
2020-11-13,0,0,b.1.177.8,0,0,Iceland
2020-11-14,0,0,b.1.177.8,0,0,Iceland
2020-11-15,0,0,b.1.177.8,0,0,Iceland
2020-11-16,0,0,b.1.177.8,0,0,Iceland
2020-11-17,0,0,b.1.177.8,0,0,Iceland
2020-11-18,0,0,b.1.177.8,0,0,Iceland
2020-11-19,0,0,b.1.177.8,0,0,Iceland
2020-11-20,0,0,b.1.177.8,0,0,Iceland
2020-11-21,0,0,b.1.177.8,0,0,Iceland
2020-11-22,0,0,b.1.177.8,0,0,Iceland
2020-11-23,0,0,b.1.177.8,0,0,Iceland
2020-11-24,0,0,b.1.177.8,0,0,Iceland
2020-11-25,0,0,b.1.177.8,0,0,Iceland
2020-11-26,0,0,b.1.177.8,0,0,Iceland
2020-11-27,0,0,b.1.177.8,0,0,Iceland
2020-11-28,0,0,b.1.177.8,0,0,Iceland
2020-11-29,0,0,b.1.177.8,0,0,Iceland
2020-11-30,0,0,b.1.177.8,0,0,Iceland
2020-12-01,0,0,b.1.177.8,0,0,Iceland
2020-12-02,0,0,b.1.177.8,0,0,Iceland
2020-12-03,0,0,b.1.177.8,0,0,Iceland
2020-12-04,0,0,b.1.177.8,0,0,Iceland
2020-12-05,0,0,b.1.177.8,0,0,Iceland
2020-12-06,0,0,b.1.177.8,0,0,Iceland
2020-12-07,0,0,b.1.177.8,0,0,Iceland
2020-12-08,0,0,b.1.177.8,0,0,Iceland
2020-12-09,0,0,b.1.177.8,0,0,Iceland
2020-12-10,0,0,b.1.177.8,0,0,Iceland
2020-12-11,0,0,b.1.177.8,0,0,Iceland
2020-12-12,0,0,b.1.177.8,0,0,Iceland
2020-12-13,0,0,b.1.177.8,0,0,Iceland
2020-12-14,0,0,b.1.177.8,0,0,Iceland
2020-12-15,0,0,b.1.177.8,0,0,Iceland
2020-12-16,0,0,b.1.177.8,0,0,Iceland
2020-12-17,0,0,b.1.177.8,0,0,Iceland
2020-12-18,0,0,b.1.177.8,0,0,Iceland
2020-12-19,0,0,b.1.177.8,0,0,Iceland
2020-12-20,0,0,b.1.177.8,0,0,Iceland
2020-12-21,0,0,b.1.177.8,0,0,Iceland
2020-12-22,0,0,b.1.177.8,0,0,Iceland
2020-12-23,0,0,b.1.177.8,0,0,Iceland
2020-12-24,0,0,b.1.177.8,0,0,Iceland
2020-12-25,0,0,b.1.177.8,0,0,Iceland
2020-12-26,0,0,b.1.177.8,0,0,Iceland
2020-12-27,0,0,b.1.177.8,0,0,Iceland
2020-12-28,0,0,b.1.177.8,0,0,Iceland
2020-12-29,0,0,b.1.177.8,0,0,Iceland
2020-12-30,0,0,b.1.177.8,0,0,Iceland
2020-12-31,0,0,b.1.177.8,0,0,Iceland
2021-01-01,0,0,b.1.177.8,0,0,Iceland
2021-01-02,0,0,b.1.177.8,0,0,Iceland
2021-01-03,18,1,b.1.177.8,0.0555555555555556,0.0130718954248366,Iceland
2020-12-10,18,2,b.1.177.80,0.111111111111111,0.162790697674419,Iceland
2020-11-22,4,1,b.1.177.81,0.25,0.0981308411214953,Iceland
2020-12-18,18,1,b.1.177.86,0.0555555555555556,0.0875,Iceland
2020-12-19,19,1,b.1.177.86,0.0526315789473684,0.0721649484536083,Iceland
2020-12-20,0,0,b.1.177.86,0,0.0474576271186441,Iceland
2020-12-21,0,0,b.1.177.86,0,0.0372340425531915,Iceland
2020-12-22,0,0,b.1.177.86,0,0.0247204237786934,Iceland
2020-12-23,0,0,b.1.177.86,0,0.0206185567010309,Iceland
2020-12-24,0,0,b.1.177.86,0,0.022271714922049,Iceland
2020-12-25,0,0,b.1.177.86,0,0.0138248847926267,Iceland
2020-12-26,0,0,b.1.177.86,0,0,Iceland
2020-12-27,4,1,b.1.177.86,0.25,0.0172413793103448,Iceland
2020-12-28,0,0,b.1.177.86,0,0.0161290322580645,Iceland
2020-12-29,0,0,b.1.177.86,0,0.0188679245283019,Iceland
2020-12-30,0,0,b.1.177.86,0,0.0222222222222222,Iceland
2020-12-31,0,0,b.1.177.86,0,0.0222222222222222,Iceland
2021-01-01,0,0,b.1.177.86,0,0.0208333333333333,Iceland
2021-01-02,0,0,b.1.177.86,0,0.0163934426229508,Iceland
2021-01-03,0,0,b.1.177.86,0,0,Iceland
2021-01-04,0,0,b.1.177.86,0,0,Iceland
2021-01-05,19,1,b.1.177.86,0.0526315789473684,0.0135593220338983,Iceland
2020-10-16,64,2,b.1.2,0.03125,0.0326086956521739,Iceland
2020-10-17,0,0,b.1.2,0,0.0159908623643632,Iceland
2020-10-18,0,0,b.1.2,0,0.0101877455974385,Iceland
2020-10-19,0,0,b.1.2,0,0.00810810810810811,Iceland
2020-10-20,0,0,b.1.2,0,0.00655660929633532,Iceland
2020-10-21,0,0,b.1.2,0,0.0059900735923327,Iceland
2020-10-22,0,0,b.1.2,0,0.00547195622435021,Iceland
2020-10-23,0,0,b.1.2,0,0,Iceland
2020-10-24,0,0,b.1.2,0,0,Iceland
2020-10-25,0,0,b.1.2,0,0,Iceland
2020-10-26,0,0,b.1.2,0,0,Iceland
2020-10-27,0,0,b.1.2,0,0,Iceland
2020-10-28,0,0,b.1.2,0,0,Iceland
2020-10-29,0,0,b.1.2,0,0,Iceland
2020-10-30,0,0,b.1.2,0,0,Iceland
2020-10-31,0,0,b.1.2,0,0,Iceland
2020-11-01,0,0,b.1.2,0,0,Iceland
2020-11-02,0,0,b.1.2,0,0,Iceland
2020-11-03,0,0,b.1.2,0,0,Iceland
2020-11-04,0,0,b.1.2,0,0,Iceland
2020-11-05,0,0,b.1.2,0,0,Iceland
2020-11-06,0,0,b.1.2,0,0,Iceland
2020-11-07,0,0,b.1.2,0,0,Iceland
2020-11-08,0,0,b.1.2,0,0,Iceland
2020-11-09,0,0,b.1.2,0,0,Iceland
2020-11-10,0,0,b.1.2,0,0,Iceland
2020-11-11,0,0,b.1.2,0,0,Iceland
2020-11-12,0,0,b.1.2,0,0,Iceland
2020-11-13,0,0,b.1.2,0,0,Iceland
2020-11-14,0,0,b.1.2,0,0,Iceland
2020-11-15,0,0,b.1.2,0,0,Iceland
2020-11-16,0,0,b.1.2,0,0,Iceland
2020-11-17,0,0,b.1.2,0,0,Iceland
2020-11-18,0,0,b.1.2,0,0,Iceland
2020-11-19,0,0,b.1.2,0,0,Iceland
2020-11-20,0,0,b.1.2,0,0,Iceland
2020-11-21,11,2,b.1.2,0.181818181818182,0.0241545893719807,Iceland
2020-11-22,0,0,b.1.2,0,0.0280373831775701,Iceland
2020-11-23,0,0,b.1.2,0,0.027027027027027,Iceland
2020-11-24,0,0,b.1.2,0,0.0300751879699248,Iceland
2020-11-25,0,0,b.1.2,0,0.0252100840336134,Iceland
2020-11-26,0,0,b.1.2,0,0.0264026402640264,Iceland
2020-11-27,0,0,b.1.2,0,0.023696682464455,Iceland
2020-11-28,0,0,b.1.2,0,0,Iceland
2020-11-29,0,0,b.1.2,0,0,Iceland
2020-11-30,18,1,b.1.2,0.0555555555555556,0.01,Iceland
2020-12-01,0,0,b.1.2,0,0.00904977375565611,Iceland
2020-12-02,0,0,b.1.2,0,0.00940438871473354,Iceland
2020-12-03,0,0,b.1.2,0,0.0103896103896104,Iceland
2020-12-04,0,0,b.1.2,0,0.0109011627906977,Iceland
2020-12-05,0,0,b.1.2,0,0.0113744075829384,Iceland
2020-12-06,0,0,b.1.2,0,0.0115740740740741,Iceland
2020-12-07,11,2,b.1.2,0.181818181818182,0.0252631578947368,Iceland
2020-12-08,0,0,b.1.2,0,0.0277777777777778,Iceland
2020-12-09,0,0,b.1.2,0,0.0298507462686567,Iceland
2020-12-10,0,0,b.1.2,0,0.0232558139534884,Iceland
2020-12-11,0,0,b.1.2,0,0.027027027027027,Iceland
2020-12-12,0,0,b.1.2,0,0.0294117647058824,Iceland
2020-12-13,0,0,b.1.2,0,0.032,Iceland
2020-12-14,0,0,b.1.2,0,0,Iceland
2020-12-15,0,0,b.1.2,0,0,Iceland
2020-12-16,0,0,b.1.2,0,0,Iceland
2020-12-17,0,0,b.1.2,0,0,Iceland
2020-12-18,0,0,b.1.2,0,0,Iceland
2020-12-19,0,0,b.1.2,0,0,Iceland
2020-12-20,0,0,b.1.2,0,0,Iceland
2020-12-21,10,1,b.1.2,0.1,0.0106382978723404,Iceland
2020-08-07,6,1,b.1.213,0.166666666666667,0.155555555555556,Iceland
2020-08-08,0,0,b.1.213,0,0.0630630630630631,Iceland
2020-08-09,0,0,b.1.213,0,0.0454545454545455,Iceland
2020-08-10,0,0,b.1.213,0,0.0457516339869281,Iceland
2020-08-11,0,0,b.1.213,0,0.0270618556701031,Iceland
2020-08-12,0,0,b.1.213,0,0.0311804008908686,Iceland
2020-08-13,0,0,b.1.213,0,0.0305498981670061,Iceland
2020-08-14,0,0,b.1.213,0,0,Iceland
2020-08-15,7,1,b.1.213,0.142857142857143,0.0226586102719033,Iceland
2020-08-16,0,0,b.1.213,0,0.0213903743315508,Iceland
2020-08-17,0,0,b.1.213,0,0.0154559505409583,Iceland
2020-08-18,0,0,b.1.213,0,0.0200133422281521,Iceland
2020-08-19,0,0,b.1.213,0,0.0211267605633803,Iceland
2020-08-20,0,0,b.1.213,0,0.0203045685279188,Iceland
2020-08-21,0,0,b.1.213,0,0.0226244343891403,Iceland
2020-08-22,0,0,b.1.213,0,0,Iceland
2020-08-23,0,0,b.1.213,0,0,Iceland
2020-08-24,0,0,b.1.213,0,0,Iceland
2020-08-25,0,0,b.1.213,0,0,Iceland
2020-08-26,0,0,b.1.213,0,0,Iceland
2020-08-27,0,0,b.1.213,0,0,Iceland
2020-08-28,0,0,b.1.213,0,0,Iceland
2020-08-29,0,0,b.1.213,0,0,Iceland
2020-08-30,0,0,b.1.213,0,0,Iceland
2020-08-31,0,0,b.1.213,0,0,Iceland
2020-09-01,0,0,b.1.213,0,0,Iceland
2020-09-02,0,0,b.1.213,0,0,Iceland
2020-09-03,0,0,b.1.213,0,0,Iceland
2020-09-04,0,0,b.1.213,0,0,Iceland
2020-09-05,0,0,b.1.213,0,0,Iceland
2020-09-06,0,0,b.1.213,0,0,Iceland
2020-09-07,0,0,b.1.213,0,0,Iceland
2020-09-08,0,0,b.1.213,0,0,Iceland
2020-09-09,0,0,b.1.213,0,0,Iceland
2020-09-10,0,0,b.1.213,0,0,Iceland
2020-09-11,0,0,b.1.213,0,0,Iceland
2020-09-12,0,0,b.1.213,0,0,Iceland
2020-09-13,0,0,b.1.213,0,0,Iceland
2020-09-14,0,0,b.1.213,0,0,Iceland
2020-09-15,0,0,b.1.213,0,0,Iceland
2020-09-16,0,0,b.1.213,0,0,Iceland
2020-09-17,0,0,b.1.213,0,0,Iceland
2020-09-18,0,0,b.1.213,0,0,Iceland
2020-09-19,0,0,b.1.213,0,0,Iceland
2020-09-20,0,0,b.1.213,0,0,Iceland
2020-09-21,0,0,b.1.213,0,0,Iceland
2020-09-22,0,0,b.1.213,0,0,Iceland
2020-09-23,0,0,b.1.213,0,0,Iceland
2020-09-24,0,0,b.1.213,0,0,Iceland
2020-09-25,0,0,b.1.213,0,0,Iceland
2020-09-26,0,0,b.1.213,0,0,Iceland
2020-09-27,0,0,b.1.213,0,0,Iceland
2020-09-28,0,0,b.1.213,0,0,Iceland
2020-09-29,0,0,b.1.213,0,0,Iceland
2020-09-30,0,0,b.1.213,0,0,Iceland
2020-10-01,0,0,b.1.213,0,0,Iceland
2020-10-02,0,0,b.1.213,0,0,Iceland
2020-10-03,0,0,b.1.213,0,0,Iceland
2020-10-04,0,0,b.1.213,0,0,Iceland
2020-10-05,0,0,b.1.213,0,0,Iceland
2020-10-06,0,0,b.1.213,0,0,Iceland
2020-10-07,0,0,b.1.213,0,0,Iceland
2020-10-08,0,0,b.1.213,0,0,Iceland
2020-10-09,0,0,b.1.213,0,0,Iceland
2020-10-10,0,0,b.1.213,0,0,Iceland
2020-10-11,0,0,b.1.213,0,0,Iceland
2020-10-12,0,0,b.1.213,0,0,Iceland
2020-10-13,0,0,b.1.213,0,0,Iceland
2020-10-14,0,0,b.1.213,0,0,Iceland
2020-10-15,0,0,b.1.213,0,0,Iceland
2020-10-16,0,0,b.1.213,0,0,Iceland
2020-10-17,0,0,b.1.213,0,0,Iceland
2020-10-18,0,0,b.1.213,0,0,Iceland
2020-10-19,0,0,b.1.213,0,0,Iceland
2020-10-20,0,0,b.1.213,0,0,Iceland
2020-10-21,0,0,b.1.213,0,0,Iceland
2020-10-22,0,0,b.1.213,0,0,Iceland
2020-10-23,0,0,b.1.213,0,0,Iceland
2020-10-24,0,0,b.1.213,0,0,Iceland
2020-10-25,0,0,b.1.213,0,0,Iceland
2020-10-26,0,0,b.1.213,0,0,Iceland
2020-10-27,101,1,b.1.213,0.0099009900990099,0.0024405125076266,Iceland
2020-10-28,0,0,b.1.213,0,0.00239234449760766,Iceland
2020-10-29,0,0,b.1.213,0,0.00225309800976342,Iceland
2020-10-30,0,0,b.1.213,0,0.00224719101123595,Iceland
2020-10-31,0,0,b.1.213,0,0.00247524752475248,Iceland
2020-11-01,0,0,b.1.213,0,0.00264783759929391,Iceland
2020-11-02,0,0,b.1.213,0,0.00293685756240822,Iceland
2020-11-03,30,1,b.1.213,0.0333333333333333,0.00373412994772218,Iceland
2020-09-17,24,1,b.1.221,0.0416666666666667,0.074468085106383,Iceland
2020-09-18,0,0,b.1.221,0,0.023972602739726,Iceland
2020-09-19,0,0,b.1.221,0,0.0132827324478178,Iceland
2020-09-20,0,0,b.1.221,0,0.0087281795511222,Iceland
2020-09-21,0,0,b.1.221,0,0.0062555853440572,Iceland
2020-09-22,0,0,b.1.221,0,0.00428134556574924,Iceland
2020-09-23,0,0,b.1.221,0,0.00355239786856128,Iceland
2020-09-24,0,0,b.1.221,0,0,Iceland
2020-09-25,0,0,b.1.221,0,0,Iceland
2020-09-26,0,0,b.1.221,0,0,Iceland
2020-09-27,0,0,b.1.221,0,0,Iceland
2020-09-28,0,0,b.1.221,0,0,Iceland
2020-09-29,0,0,b.1.221,0,0,Iceland
2020-09-30,42,1,b.1.221,0.0238095238095238,0.00432900432900433,Iceland
2020-10-01,0,0,b.1.221,0,0.00432900432900433,Iceland
2020-10-02,0,0,b.1.221,0,0.00396039603960396,Iceland
2020-10-03,0,0,b.1.221,0,0.00348634514816967,Iceland
2020-10-04,0,0,b.1.221,0,0.00324061571698623,Iceland
2020-10-05,0,0,b.1.221,0,0.0026632340538861,Iceland
2020-10-06,0,0,b.1.221,0,0.00226082369343231,Iceland
2020-10-07,0,0,b.1.221,0,0,Iceland
2020-10-08,100,1,b.1.221,0.01,0.0018001800180018,Iceland
2020-10-09,0,0,b.1.221,0,0.00173010380622837,Iceland
2020-10-10,0,0,b.1.221,0,0.00173010380622837,Iceland
2020-10-11,0,0,b.1.221,0,0.00182315405651778,Iceland
2020-10-12,0,0,b.1.221,0,0.00188442211055276,Iceland
2020-10-13,0,0,b.1.221,0,0.00206825232678387,Iceland
2020-10-14,0,0,b.1.221,0,0.0020755500207555,Iceland
2020-10-15,0,0,b.1.221,0,0,Iceland
2020-10-16,0,0,b.1.221,0,0,Iceland
2020-10-17,0,0,b.1.221,0,0,Iceland
