date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-29,0,0,ay.100,0,0,Malaysia
2021-11-30,0,0,ay.100,0,0,Malaysia
2021-12-01,0,0,ay.100,0,0,Malaysia
2021-12-02,0,0,ay.100,0,0,Malaysia
2021-12-03,0,0,ay.100,0,0,Malaysia
2021-12-04,0,0,ay.100,0,0,Malaysia
2021-12-05,0,0,ay.100,0,0,Malaysia
2021-12-06,36,1,ay.100,0.0277777777777778,0.00416666666666667,Malaysia
2021-12-07,0,0,ay.100,0,0.00407276676622319,Malaysia
2021-12-08,0,0,ay.100,0,0.00458891013384321,Malaysia
2021-12-09,35,3,ay.100,0.0857142857142857,0.0183430143686946,Malaysia
2021-12-10,0,0,ay.100,0,0.0171551107934239,Malaysia
2021-12-11,0,0,ay.100,0,0.0161529142549468,Malaysia
2021-12-12,0,0,ay.100,0,0.0158782666225604,Malaysia
2021-12-13,0,0,ay.100,0,0.0115800308800823,Malaysia
2021-12-14,0,0,ay.100,0,0.0100896860986547,Malaysia
2021-12-15,34,1,ay.100,0.0294117647058824,0.0134198165958399,Malaysia
2021-12-16,0,0,ay.100,0,0.0031981237673898,Malaysia
2021-12-17,0,0,ay.100,0,0.00299955006748988,Malaysia
2021-12-18,0,0,ay.100,0,0.00317493914699968,Malaysia
2021-12-19,0,0,ay.100,0,0.00297619047619048,Malaysia
2021-12-20,0,0,ay.100,0,0.00249781441238916,Malaysia
2021-12-21,0,0,ay.100,0,0.00249128051818635,Malaysia
2021-12-22,0,0,ay.100,0,0,Malaysia
2021-12-23,0,0,ay.100,0,0,Malaysia
2021-12-24,82,1,ay.100,0.0121951219512195,0.00173580975525082,Malaysia
2021-12-25,0,0,ay.100,0,0.00172885751332661,Malaysia
2021-12-26,0,0,ay.100,0,0.00163885171123433,Malaysia
2021-12-27,193,1,ay.100,0.00518134715025907,0.0027705947543406,Malaysia
2021-12-28,0,0,ay.100,0,0.00285306704707561,Malaysia
2021-12-29,0,0,ay.100,0,0.00303720577069096,Malaysia
2021-12-30,0,0,ay.100,0,0.0032499187520312,Malaysia
2021-12-31,0,0,ay.100,0,0.00173060282665128,Malaysia
2022-01-01,0,0,ay.100,0,0.00168634064080944,Malaysia
2022-01-02,0,0,ay.100,0,0.00175901495162709,Malaysia
2022-01-03,0,0,ay.100,0,0,Malaysia
2022-01-04,60,1,ay.100,0.0166666666666667,0.00218698742482231,Malaysia
2022-01-05,0,0,ay.100,0,0.00231178238421823,Malaysia
2022-01-06,43,1,ay.100,0.0232558139534884,0.00512820512820513,Malaysia
2022-01-07,0,0,ay.100,0,0.00509489237039867,Malaysia
2022-01-08,0,0,ay.100,0,0.00517152215135322,Malaysia
2022-01-09,0,0,ay.100,0,0.00562060889929742,Malaysia
2022-01-10,58,1,ay.100,0.0172413793103448,0.00894632206759443,Malaysia
2022-01-11,0,0,ay.100,0,0.00627450980392157,Malaysia
2022-01-12,0,0,ay.100,0,0.00675904021628929,Malaysia
2022-01-13,0,0,ay.100,0,0.0037243947858473,Malaysia
2022-01-14,0,0,ay.100,0,0.00417101147028154,Malaysia
2022-01-15,0,0,ay.100,0,0.00424808836023789,Malaysia
2022-01-16,0,0,ay.100,0,0.00409556313993174,Malaysia
2022-01-17,0,0,ay.100,0,0,Malaysia
2022-01-18,0,0,ay.100,0,0,Malaysia
2022-01-19,0,0,ay.100,0,0,Malaysia
2022-01-20,0,0,ay.100,0,0,Malaysia
2022-01-21,0,0,ay.100,0,0,Malaysia
2022-01-22,0,0,ay.100,0,0,Malaysia
2022-01-23,0,0,ay.100,0,0,Malaysia
2022-01-24,35,1,ay.100,0.0285714285714286,0.00246822164630384,Malaysia
2021-08-09,69,1,ay.103,0.0144927536231884,0.0227297326550492,Malaysia
2021-08-10,0,0,ay.103,0,0.0122950819672131,Malaysia
2021-08-11,0,0,ay.103,0,0.00741603983472825,Malaysia
2021-08-12,0,0,ay.103,0,0.00533726427082804,Malaysia
2021-08-13,0,0,ay.103,0,0.00398028809704321,Malaysia
2021-08-14,0,0,ay.103,0,0.00354969574036511,Malaysia
2021-08-15,0,0,ay.103,0,0.00301719802876396,Malaysia
2021-08-16,0,0,ay.103,0,0,Malaysia
2021-08-17,0,0,ay.103,0,0,Malaysia
2021-08-18,0,0,ay.103,0,0,Malaysia
2021-08-19,0,0,ay.103,0,0,Malaysia
2021-08-20,0,0,ay.103,0,0,Malaysia
2021-08-21,0,0,ay.103,0,0,Malaysia
2021-08-22,0,0,ay.103,0,0,Malaysia
2021-08-23,0,0,ay.103,0,0,Malaysia
2021-08-24,0,0,ay.103,0,0,Malaysia
2021-08-25,0,0,ay.103,0,0,Malaysia
2021-08-26,0,0,ay.103,0,0,Malaysia
2021-08-27,0,0,ay.103,0,0,Malaysia
2021-08-28,0,0,ay.103,0,0,Malaysia
2021-08-29,0,0,ay.103,0,0,Malaysia
2021-08-30,0,0,ay.103,0,0,Malaysia
2021-08-31,0,0,ay.103,0,0,Malaysia
2021-09-01,0,0,ay.103,0,0,Malaysia
2021-09-02,0,0,ay.103,0,0,Malaysia
2021-09-03,0,0,ay.103,0,0,Malaysia
2021-09-04,0,0,ay.103,0,0,Malaysia
2021-09-05,0,0,ay.103,0,0,Malaysia
2021-09-06,0,0,ay.103,0,0,Malaysia
2021-09-07,0,0,ay.103,0,0,Malaysia
2021-09-08,0,0,ay.103,0,0,Malaysia
2021-09-09,0,0,ay.103,0,0,Malaysia
2021-09-10,0,0,ay.103,0,0,Malaysia
2021-09-11,0,0,ay.103,0,0,Malaysia
2021-09-12,0,0,ay.103,0,0,Malaysia
2021-09-13,0,0,ay.103,0,0,Malaysia
2021-09-14,0,0,ay.103,0,0,Malaysia
2021-09-15,0,0,ay.103,0,0,Malaysia
2021-09-16,0,0,ay.103,0,0,Malaysia
2021-09-17,0,0,ay.103,0,0,Malaysia
2021-09-18,0,0,ay.103,0,0,Malaysia
2021-09-19,0,0,ay.103,0,0,Malaysia
2021-09-20,0,0,ay.103,0,0,Malaysia
2021-09-21,0,0,ay.103,0,0,Malaysia
2021-09-22,0,0,ay.103,0,0,Malaysia
2021-09-23,0,0,ay.103,0,0,Malaysia
2021-09-24,0,0,ay.103,0,0,Malaysia
2021-09-25,0,0,ay.103,0,0,Malaysia
2021-09-26,0,0,ay.103,0,0,Malaysia
2021-09-27,0,0,ay.103,0,0,Malaysia
2021-09-28,0,0,ay.103,0,0,Malaysia
2021-09-29,0,0,ay.103,0,0,Malaysia
2021-09-30,0,0,ay.103,0,0,Malaysia
2021-10-01,0,0,ay.103,0,0,Malaysia
2021-10-02,0,0,ay.103,0,0,Malaysia
2021-10-03,0,0,ay.103,0,0,Malaysia
2021-10-04,0,0,ay.103,0,0,Malaysia
2021-10-05,0,0,ay.103,0,0,Malaysia
2021-10-06,0,0,ay.103,0,0,Malaysia
2021-10-07,0,0,ay.103,0,0,Malaysia
2021-10-08,0,0,ay.103,0,0,Malaysia
2021-10-09,0,0,ay.103,0,0,Malaysia
2021-10-10,0,0,ay.103,0,0,Malaysia
2021-10-11,0,0,ay.103,0,0,Malaysia
2021-10-12,0,0,ay.103,0,0,Malaysia
2021-10-13,0,0,ay.103,0,0,Malaysia
2021-10-14,0,0,ay.103,0,0,Malaysia
2021-10-15,0,0,ay.103,0,0,Malaysia
2021-10-16,0,0,ay.103,0,0,Malaysia
2021-10-17,0,0,ay.103,0,0,Malaysia
2021-10-18,0,0,ay.103,0,0,Malaysia
2021-10-19,0,0,ay.103,0,0,Malaysia
2021-10-20,0,0,ay.103,0,0,Malaysia
2021-10-21,0,0,ay.103,0,0,Malaysia
2021-10-22,0,0,ay.103,0,0,Malaysia
2021-10-23,0,0,ay.103,0,0,Malaysia
2021-10-24,0,0,ay.103,0,0,Malaysia
2021-10-25,0,0,ay.103,0,0,Malaysia
2021-10-26,0,0,ay.103,0,0,Malaysia
2021-10-27,0,0,ay.103,0,0,Malaysia
2021-10-28,0,0,ay.103,0,0,Malaysia
2021-10-29,0,0,ay.103,0,0,Malaysia
2021-10-30,0,0,ay.103,0,0,Malaysia
2021-10-31,0,0,ay.103,0,0,Malaysia
2021-11-01,0,0,ay.103,0,0,Malaysia
2021-11-02,0,0,ay.103,0,0,Malaysia
2021-11-03,0,0,ay.103,0,0,Malaysia
2021-11-04,0,0,ay.103,0,0,Malaysia
2021-11-05,0,0,ay.103,0,0,Malaysia
2021-11-06,0,0,ay.103,0,0,Malaysia
2021-11-07,0,0,ay.103,0,0,Malaysia
2021-11-08,0,0,ay.103,0,0,Malaysia
2021-11-09,0,0,ay.103,0,0,Malaysia
2021-11-10,0,0,ay.103,0,0,Malaysia
2021-11-11,0,0,ay.103,0,0,Malaysia
2021-11-12,0,0,ay.103,0,0,Malaysia
2021-11-13,0,0,ay.103,0,0,Malaysia
2021-11-14,0,0,ay.103,0,0,Malaysia
2021-11-15,0,0,ay.103,0,0,Malaysia
2021-11-16,0,0,ay.103,0,0,Malaysia
2021-11-17,0,0,ay.103,0,0,Malaysia
2021-11-18,0,0,ay.103,0,0,Malaysia
2021-11-19,0,0,ay.103,0,0,Malaysia
2021-11-20,0,0,ay.103,0,0,Malaysia
2021-11-21,0,0,ay.103,0,0,Malaysia
2021-11-22,0,0,ay.103,0,0,Malaysia
2021-11-23,37,1,ay.103,0.027027027027027,0.0051975051975052,Malaysia
2021-11-24,0,0,ay.103,0,0.00517687661777394,Malaysia
2021-11-25,0,0,ay.103,0,0.00540540540540541,Malaysia
2021-11-26,0,0,ay.103,0,0.00431034482758621,Malaysia
2021-11-27,0,0,ay.103,0,0.00476190476190476,Malaysia
2021-11-28,38,1,ay.103,0.0263157894736842,0.00892857142857143,Malaysia
2021-11-18,45,1,ay.105,0.0222222222222222,0.0315670800450958,Malaysia
2021-08-13,51,1,ay.106,0.0196078431372549,0.0199014404852161,Malaysia
2021-08-14,0,0,ay.106,0,0.0106490872210953,Malaysia
2021-08-15,0,0,ay.106,0,0.00704012873378256,Malaysia
2021-08-16,0,0,ay.106,0,0.00576131687242798,Malaysia
2021-08-17,0,0,ay.106,0,0.00416480737765878,Malaysia
2021-08-18,0,0,ay.106,0,0.00357252220067368,Malaysia
2021-08-19,0,0,ay.106,0,0.00310398344542162,Malaysia
2021-08-20,0,0,ay.106,0,0,Malaysia
2021-08-21,0,0,ay.106,0,0,Malaysia
2021-08-22,0,0,ay.106,0,0,Malaysia
2021-08-23,0,0,ay.106,0,0,Malaysia
2021-08-24,0,0,ay.106,0,0,Malaysia
2021-08-25,0,0,ay.106,0,0,Malaysia
2021-08-26,0,0,ay.106,0,0,Malaysia
2021-08-27,0,0,ay.106,0,0,Malaysia
2021-08-28,0,0,ay.106,0,0,Malaysia
2021-08-29,0,0,ay.106,0,0,Malaysia
2021-08-30,0,0,ay.106,0,0,Malaysia
2021-08-31,0,0,ay.106,0,0,Malaysia
2021-09-01,0,0,ay.106,0,0,Malaysia
2021-09-02,0,0,ay.106,0,0,Malaysia
2021-09-03,0,0,ay.106,0,0,Malaysia
2021-09-04,0,0,ay.106,0,0,Malaysia
2021-09-05,0,0,ay.106,0,0,Malaysia
2021-09-06,0,0,ay.106,0,0,Malaysia
2021-09-07,0,0,ay.106,0,0,Malaysia
2021-09-08,0,0,ay.106,0,0,Malaysia
2021-09-09,0,0,ay.106,0,0,Malaysia
2021-09-10,0,0,ay.106,0,0,Malaysia
2021-09-11,0,0,ay.106,0,0,Malaysia
2021-09-12,0,0,ay.106,0,0,Malaysia
2021-09-13,0,0,ay.106,0,0,Malaysia
2021-09-14,0,0,ay.106,0,0,Malaysia
2021-09-15,0,0,ay.106,0,0,Malaysia
2021-09-16,0,0,ay.106,0,0,Malaysia
2021-09-17,0,0,ay.106,0,0,Malaysia
2021-09-18,0,0,ay.106,0,0,Malaysia
2021-09-19,0,0,ay.106,0,0,Malaysia
2021-09-20,0,0,ay.106,0,0,Malaysia
2021-09-21,0,0,ay.106,0,0,Malaysia
2021-09-22,0,0,ay.106,0,0,Malaysia
2021-09-23,0,0,ay.106,0,0,Malaysia
2021-09-24,0,0,ay.106,0,0,Malaysia
2021-09-25,0,0,ay.106,0,0,Malaysia
2021-09-26,0,0,ay.106,0,0,Malaysia
2021-09-27,0,0,ay.106,0,0,Malaysia
2021-09-28,0,0,ay.106,0,0,Malaysia
2021-09-29,0,0,ay.106,0,0,Malaysia
2021-09-30,0,0,ay.106,0,0,Malaysia
2021-10-01,0,0,ay.106,0,0,Malaysia
2021-10-02,0,0,ay.106,0,0,Malaysia
2021-10-03,0,0,ay.106,0,0,Malaysia
2021-10-04,0,0,ay.106,0,0,Malaysia
2021-10-05,0,0,ay.106,0,0,Malaysia
2021-10-06,0,0,ay.106,0,0,Malaysia
2021-10-07,0,0,ay.106,0,0,Malaysia
2021-10-08,0,0,ay.106,0,0,Malaysia
2021-10-09,0,0,ay.106,0,0,Malaysia
2021-10-10,0,0,ay.106,0,0,Malaysia
2021-10-11,0,0,ay.106,0,0,Malaysia
2021-10-12,0,0,ay.106,0,0,Malaysia
2021-10-13,0,0,ay.106,0,0,Malaysia
2021-10-14,0,0,ay.106,0,0,Malaysia
2021-10-15,0,0,ay.106,0,0,Malaysia
2021-10-16,0,0,ay.106,0,0,Malaysia
2021-10-17,0,0,ay.106,0,0,Malaysia
2021-10-18,0,0,ay.106,0,0,Malaysia
2021-10-19,0,0,ay.106,0,0,Malaysia
2021-10-20,0,0,ay.106,0,0,Malaysia
2021-10-21,0,0,ay.106,0,0,Malaysia
2021-10-22,0,0,ay.106,0,0,Malaysia
2021-10-23,0,0,ay.106,0,0,Malaysia
2021-10-24,0,0,ay.106,0,0,Malaysia
2021-10-25,0,0,ay.106,0,0,Malaysia
2021-10-26,0,0,ay.106,0,0,Malaysia
2021-10-27,0,0,ay.106,0,0,Malaysia
2021-10-28,0,0,ay.106,0,0,Malaysia
2021-10-29,0,0,ay.106,0,0,Malaysia
2021-10-30,0,0,ay.106,0,0,Malaysia
2021-10-31,0,0,ay.106,0,0,Malaysia
2021-11-01,0,0,ay.106,0,0,Malaysia
2021-11-02,0,0,ay.106,0,0,Malaysia
2021-11-03,0,0,ay.106,0,0,Malaysia
2021-11-04,0,0,ay.106,0,0,Malaysia
2021-11-05,0,0,ay.106,0,0,Malaysia
2021-11-06,0,0,ay.106,0,0,Malaysia
2021-11-07,0,0,ay.106,0,0,Malaysia
2021-11-08,0,0,ay.106,0,0,Malaysia
2021-11-09,0,0,ay.106,0,0,Malaysia
2021-11-10,0,0,ay.106,0,0,Malaysia
2021-11-11,0,0,ay.106,0,0,Malaysia
2021-11-12,0,0,ay.106,0,0,Malaysia
2021-11-13,0,0,ay.106,0,0,Malaysia
2021-11-14,0,0,ay.106,0,0,Malaysia
2021-11-15,0,0,ay.106,0,0,Malaysia
2021-11-16,0,0,ay.106,0,0,Malaysia
2021-11-17,0,0,ay.106,0,0,Malaysia
2021-11-18,0,0,ay.106,0,0,Malaysia
2021-11-19,0,0,ay.106,0,0,Malaysia
2021-11-20,0,0,ay.106,0,0,Malaysia
2021-11-21,0,0,ay.106,0,0,Malaysia
2021-11-22,0,0,ay.106,0,0,Malaysia
2021-11-23,0,0,ay.106,0,0,Malaysia
2021-11-24,0,0,ay.106,0,0,Malaysia
2021-11-25,0,0,ay.106,0,0,Malaysia
2021-11-26,0,0,ay.106,0,0,Malaysia
2021-11-27,0,0,ay.106,0,0,Malaysia
2021-11-28,0,0,ay.106,0,0,Malaysia
2021-11-29,0,0,ay.106,0,0,Malaysia
2021-11-30,0,0,ay.106,0,0,Malaysia
2021-12-01,0,0,ay.106,0,0,Malaysia
2021-12-02,37,1,ay.106,0.027027027027027,0.0036231884057971,Malaysia
2021-11-15,37,1,ay.109,0.027027027027027,0.0309734513274336,Malaysia
2021-11-16,0,0,ay.109,0,0.0149892933618844,Malaysia
2021-11-17,0,0,ay.109,0,0.0112,Malaysia
2021-11-18,0,0,ay.109,0,0.00789177001127396,Malaysia
2021-11-19,0,0,ay.109,0,0.00688298918387414,Malaysia
2021-11-20,0,0,ay.109,0,0.00559105431309904,Malaysia
2021-11-21,0,0,ay.109,0,0.00504201680672269,Malaysia
2021-11-22,23,1,ay.109,0.0434782608695652,0.0054421768707483,Malaysia
2021-11-23,0,0,ay.109,0,0.0051975051975052,Malaysia
2021-11-24,0,0,ay.109,0,0.00517687661777394,Malaysia
2021-11-25,0,0,ay.109,0,0.00540540540540541,Malaysia
2021-11-26,0,0,ay.109,0,0.00431034482758621,Malaysia
2021-11-27,0,0,ay.109,0,0.00476190476190476,Malaysia
2021-11-28,0,0,ay.109,0,0.00446428571428571,Malaysia
2021-11-29,0,0,ay.109,0,0,Malaysia
2021-11-30,0,0,ay.109,0,0,Malaysia
2021-12-01,0,0,ay.109,0,0,Malaysia
2021-12-02,0,0,ay.109,0,0,Malaysia
2021-12-03,0,0,ay.109,0,0,Malaysia
2021-12-04,0,0,ay.109,0,0,Malaysia
2021-12-05,0,0,ay.109,0,0,Malaysia
2021-12-06,0,0,ay.109,0,0,Malaysia
2021-12-07,0,0,ay.109,0,0,Malaysia
2021-12-08,0,0,ay.109,0,0,Malaysia
2021-12-09,0,0,ay.109,0,0,Malaysia
2021-12-10,0,0,ay.109,0,0,Malaysia
2021-12-11,0,0,ay.109,0,0,Malaysia
2021-12-12,0,0,ay.109,0,0,Malaysia
2021-12-13,0,0,ay.109,0,0,Malaysia
2021-12-14,0,0,ay.109,0,0,Malaysia
2021-12-15,0,0,ay.109,0,0,Malaysia
2021-12-16,0,0,ay.109,0,0,Malaysia
2021-12-17,0,0,ay.109,0,0,Malaysia
2021-12-18,0,0,ay.109,0,0,Malaysia
2021-12-19,0,0,ay.109,0,0,Malaysia
2021-12-20,0,0,ay.109,0,0,Malaysia
2021-12-21,0,0,ay.109,0,0,Malaysia
2021-12-22,0,0,ay.109,0,0,Malaysia
2021-12-23,102,1,ay.109,0.00980392156862745,0.00178731009830206,Malaysia
2021-07-22,33,1,ay.110,0.0303030303030303,0.0555555555555556,Malaysia
2021-07-23,0,0,ay.110,0,0.0257352941176471,Malaysia
2021-07-24,0,0,ay.110,0,0.0160183066361556,Malaysia
2021-07-25,0,0,ay.110,0,0.0111821086261981,Malaysia
2021-07-26,0,0,ay.110,0,0.0080091533180778,Malaysia
2021-07-27,0,0,ay.110,0,0.00669216061185468,Malaysia
2021-07-28,0,0,ay.110,0,0.00578034682080925,Malaysia
2021-07-29,0,0,ay.110,0,0,Malaysia
2021-07-30,0,0,ay.110,0,0,Malaysia
2021-07-31,0,0,ay.110,0,0,Malaysia
2021-08-01,0,0,ay.110,0,0,Malaysia
2021-08-02,0,0,ay.110,0,0,Malaysia
2021-08-03,0,0,ay.110,0,0,Malaysia
2021-08-04,0,0,ay.110,0,0,Malaysia
2021-08-05,0,0,ay.110,0,0,Malaysia
2021-08-06,0,0,ay.110,0,0,Malaysia
2021-08-07,0,0,ay.110,0,0,Malaysia
2021-08-08,0,0,ay.110,0,0,Malaysia
2021-08-09,0,0,ay.110,0,0,Malaysia
2021-08-10,0,0,ay.110,0,0,Malaysia
2021-08-11,0,0,ay.110,0,0,Malaysia
2021-08-12,0,0,ay.110,0,0,Malaysia
2021-08-13,0,0,ay.110,0,0,Malaysia
2021-08-14,0,0,ay.110,0,0,Malaysia
2021-08-15,0,0,ay.110,0,0,Malaysia
2021-08-16,0,0,ay.110,0,0,Malaysia
2021-08-17,0,0,ay.110,0,0,Malaysia
2021-08-18,0,0,ay.110,0,0,Malaysia
2021-08-19,0,0,ay.110,0,0,Malaysia
2021-08-20,0,0,ay.110,0,0,Malaysia
2021-08-21,0,0,ay.110,0,0,Malaysia
2021-08-22,0,0,ay.110,0,0,Malaysia
2021-08-23,0,0,ay.110,0,0,Malaysia
2021-08-24,0,0,ay.110,0,0,Malaysia
2021-08-25,0,0,ay.110,0,0,Malaysia
2021-08-26,0,0,ay.110,0,0,Malaysia
2021-08-27,0,0,ay.110,0,0,Malaysia
2021-08-28,0,0,ay.110,0,0,Malaysia
2021-08-29,0,0,ay.110,0,0,Malaysia
2021-08-30,0,0,ay.110,0,0,Malaysia
2021-08-31,0,0,ay.110,0,0,Malaysia
2021-09-01,0,0,ay.110,0,0,Malaysia
2021-09-02,0,0,ay.110,0,0,Malaysia
2021-09-03,0,0,ay.110,0,0,Malaysia
2021-09-04,0,0,ay.110,0,0,Malaysia
2021-09-05,0,0,ay.110,0,0,Malaysia
2021-09-06,0,0,ay.110,0,0,Malaysia
2021-09-07,0,0,ay.110,0,0,Malaysia
2021-09-08,0,0,ay.110,0,0,Malaysia
2021-09-09,0,0,ay.110,0,0,Malaysia
2021-09-10,0,0,ay.110,0,0,Malaysia
2021-09-11,0,0,ay.110,0,0,Malaysia
2021-09-12,0,0,ay.110,0,0,Malaysia
2021-09-13,0,0,ay.110,0,0,Malaysia
2021-09-14,0,0,ay.110,0,0,Malaysia
2021-09-15,0,0,ay.110,0,0,Malaysia
2021-09-16,0,0,ay.110,0,0,Malaysia
2021-09-17,0,0,ay.110,0,0,Malaysia
2021-09-18,0,0,ay.110,0,0,Malaysia
2021-09-19,0,0,ay.110,0,0,Malaysia
2021-09-20,0,0,ay.110,0,0,Malaysia
2021-09-21,0,0,ay.110,0,0,Malaysia
2021-09-22,0,0,ay.110,0,0,Malaysia
2021-09-23,0,0,ay.110,0,0,Malaysia
2021-09-24,0,0,ay.110,0,0,Malaysia
2021-09-25,0,0,ay.110,0,0,Malaysia
2021-09-26,0,0,ay.110,0,0,Malaysia
2021-09-27,0,0,ay.110,0,0,Malaysia
2021-09-28,0,0,ay.110,0,0,Malaysia
2021-09-29,0,0,ay.110,0,0,Malaysia
2021-09-30,0,0,ay.110,0,0,Malaysia
2021-10-01,0,0,ay.110,0,0,Malaysia
2021-10-02,0,0,ay.110,0,0,Malaysia
2021-10-03,0,0,ay.110,0,0,Malaysia
2021-10-04,0,0,ay.110,0,0,Malaysia
2021-10-05,0,0,ay.110,0,0,Malaysia
2021-10-06,0,0,ay.110,0,0,Malaysia
2021-10-07,0,0,ay.110,0,0,Malaysia
2021-10-08,0,0,ay.110,0,0,Malaysia
2021-10-09,0,0,ay.110,0,0,Malaysia
2021-10-10,0,0,ay.110,0,0,Malaysia
2021-10-11,38,1,ay.110,0.0263157894736842,0.00359389038634322,Malaysia
2021-09-04,38,1,ay.111,0.0263157894736842,0.0179540888299919,Malaysia
2021-09-05,0,0,ay.111,0,0.00877229625297631,Malaysia
2021-09-06,0,0,ay.111,0,0.00561032299430953,Malaysia
2021-09-07,0,0,ay.111,0,0.00396900396900397,Malaysia
2021-09-08,0,0,ay.111,0,0.00326036329762459,Malaysia
2021-09-09,0,0,ay.111,0,0.00275699094131548,Malaysia
2021-09-10,0,0,ay.111,0,0.00224719101123595,Malaysia
2021-09-11,0,0,ay.111,0,0,Malaysia
2021-09-12,0,0,ay.111,0,0,Malaysia
2021-09-13,0,0,ay.111,0,0,Malaysia
2021-09-14,0,0,ay.111,0,0,Malaysia
2021-09-15,0,0,ay.111,0,0,Malaysia
2021-09-16,28,1,ay.111,0.0357142857142857,0.0022526750516238,Malaysia
2021-09-17,0,0,ay.111,0,0.00248818113958696,Malaysia
2021-09-18,0,0,ay.111,0,0.00265604249667995,Malaysia
2021-09-19,0,0,ay.111,0,0.00274160383824537,Malaysia
2021-09-20,0,0,ay.111,0,0.00288350634371396,Malaysia
2021-09-21,0,0,ay.111,0,0.00290416263310745,Malaysia
2021-09-22,0,0,ay.111,0,0.00301204819277108,Malaysia
2021-09-23,0,0,ay.111,0,0,Malaysia
2021-09-24,0,0,ay.111,0,0,Malaysia
2021-09-25,0,0,ay.111,0,0,Malaysia
2021-09-26,0,0,ay.111,0,0,Malaysia
2021-09-27,0,0,ay.111,0,0,Malaysia
2021-09-28,0,0,ay.111,0,0,Malaysia
2021-09-29,0,0,ay.111,0,0,Malaysia
2021-09-30,0,0,ay.111,0,0,Malaysia
2021-10-01,0,0,ay.111,0,0,Malaysia
2021-10-02,0,0,ay.111,0,0,Malaysia
2021-10-03,0,0,ay.111,0,0,Malaysia
2021-10-04,0,0,ay.111,0,0,Malaysia
2021-10-05,0,0,ay.111,0,0,Malaysia
2021-10-06,0,0,ay.111,0,0,Malaysia
2021-10-07,0,0,ay.111,0,0,Malaysia
2021-10-08,0,0,ay.111,0,0,Malaysia
2021-10-09,0,0,ay.111,0,0,Malaysia
2021-10-10,0,0,ay.111,0,0,Malaysia
2021-10-11,0,0,ay.111,0,0,Malaysia
2021-10-12,0,0,ay.111,0,0,Malaysia
2021-10-13,0,0,ay.111,0,0,Malaysia
2021-10-14,0,0,ay.111,0,0,Malaysia
2021-10-15,0,0,ay.111,0,0,Malaysia
2021-10-16,0,0,ay.111,0,0,Malaysia
2021-10-17,0,0,ay.111,0,0,Malaysia
2021-10-18,0,0,ay.111,0,0,Malaysia
2021-10-19,0,0,ay.111,0,0,Malaysia
2021-10-20,0,0,ay.111,0,0,Malaysia
2021-10-21,0,0,ay.111,0,0,Malaysia
2021-10-22,0,0,ay.111,0,0,Malaysia
2021-10-23,0,0,ay.111,0,0,Malaysia
2021-10-24,0,0,ay.111,0,0,Malaysia
2021-10-25,39,1,ay.111,0.0256410256410256,0.00439882697947214,Malaysia
2021-10-26,0,0,ay.111,0,0.00408580183861083,Malaysia
2021-10-27,0,0,ay.111,0,0.00382555470543229,Malaysia
2021-10-28,0,0,ay.111,0,0.00403768506056528,Malaysia
2021-10-29,0,0,ay.111,0,0.00410958904109589,Malaysia
2021-10-30,0,0,ay.111,0,0.00405268490374873,Malaysia
2021-10-31,14,1,ay.111,0.0714285714285714,0.00868055555555555,Malaysia
2021-11-01,0,0,ay.111,0,0.00448095593726662,Malaysia
2021-11-02,0,0,ay.111,0,0.00460829493087558,Malaysia
2021-11-03,0,0,ay.111,0,0.00505050505050505,Malaysia
2021-11-04,0,0,ay.111,0,0.00515463917525773,Malaysia
2021-11-05,0,0,ay.111,0,0.00403225806451613,Malaysia
2021-11-06,0,0,ay.111,0,0.00411522633744856,Malaysia
2021-11-07,0,0,ay.111,0,0,Malaysia
2021-11-08,0,0,ay.111,0,0,Malaysia
2021-11-09,0,0,ay.111,0,0,Malaysia
2021-11-10,0,0,ay.111,0,0,Malaysia
2021-11-11,0,0,ay.111,0,0,Malaysia
2021-11-12,0,0,ay.111,0,0,Malaysia
2021-11-13,0,0,ay.111,0,0,Malaysia
2021-11-14,0,0,ay.111,0,0,Malaysia
2021-11-15,0,0,ay.111,0,0,Malaysia
2021-11-16,0,0,ay.111,0,0,Malaysia
2021-11-17,0,0,ay.111,0,0,Malaysia
2021-11-18,0,0,ay.111,0,0,Malaysia
2021-11-19,0,0,ay.111,0,0,Malaysia
2021-11-20,0,0,ay.111,0,0,Malaysia
2021-11-21,0,0,ay.111,0,0,Malaysia
2021-11-22,0,0,ay.111,0,0,Malaysia
2021-11-23,0,0,ay.111,0,0,Malaysia
2021-11-24,0,0,ay.111,0,0,Malaysia
2021-11-25,0,0,ay.111,0,0,Malaysia
2021-11-26,0,0,ay.111,0,0,Malaysia
2021-11-27,0,0,ay.111,0,0,Malaysia
2021-11-28,0,0,ay.111,0,0,Malaysia
2021-11-29,0,0,ay.111,0,0,Malaysia
2021-11-30,0,0,ay.111,0,0,Malaysia
2021-12-01,0,0,ay.111,0,0,Malaysia
2021-12-02,0,0,ay.111,0,0,Malaysia
2021-12-03,0,0,ay.111,0,0,Malaysia
2021-12-04,0,0,ay.111,0,0,Malaysia
2021-12-05,0,0,ay.111,0,0,Malaysia
2021-12-06,0,0,ay.111,0,0,Malaysia
2021-12-07,0,0,ay.111,0,0,Malaysia
2021-12-08,0,0,ay.111,0,0,Malaysia
2021-12-09,0,0,ay.111,0,0,Malaysia
