date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-17,0,0,b.1.621,0,0,Guatemala
2021-07-18,0,0,b.1.621,0,0,Guatemala
2021-07-19,9,1,b.1.621,0.111111111111111,0.0384615384615385,Guatemala
2021-03-02,13,2,b.1.627,0.153846153846154,0.252252252252252,Guatemala
2021-03-03,0,0,b.1.627,0,0.166666666666667,Guatemala
2021-03-04,0,0,b.1.627,0,0.152173913043478,Guatemala
2021-03-05,0,0,b.1.627,0,0.142857142857143,Guatemala
2021-03-06,0,0,b.1.627,0,0.112903225806452,Guatemala
2021-03-07,0,0,b.1.627,0,0.0958904109589041,Guatemala
2021-03-08,0,0,b.1.627,0,0.117647058823529,Guatemala
2021-03-09,0,0,b.1.627,0,0,Guatemala
2021-03-10,0,0,b.1.627,0,0,Guatemala
2021-03-11,0,0,b.1.627,0,0,Guatemala
2021-03-12,0,0,b.1.627,0,0,Guatemala
2021-03-13,0,0,b.1.627,0,0,Guatemala
2021-03-14,0,0,b.1.627,0,0,Guatemala
2021-03-15,0,0,b.1.627,0,0,Guatemala
2021-03-16,0,0,b.1.627,0,0,Guatemala
2021-03-17,0,0,b.1.627,0,0,Guatemala
2021-03-18,0,0,b.1.627,0,0,Guatemala
2021-03-19,0,0,b.1.627,0,0,Guatemala
2021-03-20,0,0,b.1.627,0,0,Guatemala
2021-03-21,0,0,b.1.627,0,0,Guatemala
2021-03-22,0,0,b.1.627,0,0,Guatemala
2021-03-23,0,0,b.1.627,0,0,Guatemala
2021-03-24,0,0,b.1.627,0,0,Guatemala
2021-03-25,0,0,b.1.627,0,0,Guatemala
2021-03-26,0,0,b.1.627,0,0,Guatemala
2021-03-27,0,0,b.1.627,0,0,Guatemala
2021-03-28,0,0,b.1.627,0,0,Guatemala
2021-03-29,0,0,b.1.627,0,0,Guatemala
2021-03-30,0,0,b.1.627,0,0,Guatemala
2021-03-31,0,0,b.1.627,0,0,Guatemala
2021-04-01,0,0,b.1.627,0,0,Guatemala
2021-04-02,0,0,b.1.627,0,0,Guatemala
2021-04-03,0,0,b.1.627,0,0,Guatemala
2021-04-04,0,0,b.1.627,0,0,Guatemala
2021-04-05,1,1,b.1.627,1,0.25,Guatemala
2021-04-06,0,0,b.1.627,0,0.142857142857143,Guatemala
2021-04-07,0,0,b.1.627,0,0.0833333333333333,Guatemala
2021-04-08,0,0,b.1.627,0,0.0909090909090909,Guatemala
2021-04-09,0,0,b.1.627,0,0.0714285714285714,Guatemala
2021-04-10,0,0,b.1.627,0,0.0769230769230769,Guatemala
2021-04-11,0,0,b.1.627,0,0.0357142857142857,Guatemala
2021-04-12,0,0,b.1.627,0,0,Guatemala
2021-04-13,0,0,b.1.627,0,0,Guatemala
2021-04-14,0,0,b.1.627,0,0,Guatemala
2021-04-15,0,0,b.1.627,0,0,Guatemala
2021-04-16,0,0,b.1.627,0,0,Guatemala
2021-04-17,0,0,b.1.627,0,0,Guatemala
2021-04-18,0,0,b.1.627,0,0,Guatemala
2021-04-19,0,0,b.1.627,0,0,Guatemala
2021-04-20,0,0,b.1.627,0,0,Guatemala
2021-04-21,0,0,b.1.627,0,0,Guatemala
2021-04-22,0,0,b.1.627,0,0,Guatemala
2021-04-23,0,0,b.1.627,0,0,Guatemala
2021-04-24,0,0,b.1.627,0,0,Guatemala
2021-04-25,0,0,b.1.627,0,0,Guatemala
2021-04-26,0,0,b.1.627,0,0,Guatemala
2021-04-27,0,0,b.1.627,0,0,Guatemala
2021-04-28,0,0,b.1.627,0,0,Guatemala
2021-04-29,0,0,b.1.627,0,0,Guatemala
2021-04-30,0,0,b.1.627,0,0,Guatemala
2021-05-01,0,0,b.1.627,0,0,Guatemala
2021-05-02,0,0,b.1.627,0,0,Guatemala
2021-05-03,0,0,b.1.627,0,0,Guatemala
2021-05-04,0,0,b.1.627,0,0,Guatemala
2021-05-05,0,0,b.1.627,0,0,Guatemala
2021-05-06,0,0,b.1.627,0,0,Guatemala
2021-05-07,0,0,b.1.627,0,0,Guatemala
2021-05-08,0,0,b.1.627,0,0,Guatemala
2021-05-09,0,0,b.1.627,0,0,Guatemala
2021-05-10,0,0,b.1.627,0,0,Guatemala
2021-05-11,0,0,b.1.627,0,0,Guatemala
2021-05-12,0,0,b.1.627,0,0,Guatemala
2021-05-13,2,1,b.1.627,0.5,0.125,Guatemala
2021-05-14,2,1,b.1.627,0.5,0.222222222222222,Guatemala
2021-05-15,0,0,b.1.627,0,0.25,Guatemala
2021-05-16,0,0,b.1.627,0,0.25,Guatemala
2021-05-17,0,0,b.1.627,0,0.285714285714286,Guatemala
2021-05-18,0,0,b.1.627,0,0.285714285714286,Guatemala
2021-05-19,0,0,b.1.627,0,0.222222222222222,Guatemala
2021-05-20,1,1,b.1.627,1,0.25,Guatemala
2021-05-21,0,0,b.1.627,0,0.166666666666667,Guatemala
2021-05-22,0,0,b.1.627,0,0.166666666666667,Guatemala
2021-05-23,0,0,b.1.627,0,0.166666666666667,Guatemala
2021-05-24,0,0,b.1.627,0,0.125,Guatemala
2021-05-25,0,0,b.1.627,0,0.125,Guatemala
2021-05-26,0,0,b.1.627,0,0.1,Guatemala
2021-05-27,0,0,b.1.627,0,0,Guatemala
2021-05-28,0,0,b.1.627,0,0,Guatemala
2021-05-29,0,0,b.1.627,0,0,Guatemala
2021-05-30,0,0,b.1.627,0,0,Guatemala
2021-05-31,0,0,b.1.627,0,0,Guatemala
2021-06-01,0,0,b.1.627,0,0,Guatemala
2021-06-02,0,0,b.1.627,0,0,Guatemala
2021-06-03,2,1,b.1.627,0.5,0.111111111111111,Guatemala
2021-06-04,0,0,b.1.627,0,0.111111111111111,Guatemala
2021-06-05,1,1,b.1.627,1,0.2,Guatemala
2021-06-06,0,0,b.1.627,0,0.2,Guatemala
2021-06-07,0,0,b.1.627,0,0.166666666666667,Guatemala
2021-06-08,0,0,b.1.627,0,0.111111111111111,Guatemala
2021-06-09,0,0,b.1.627,0,0.148148148148148,Guatemala
2021-06-10,0,0,b.1.627,0,0.0545454545454545,Guatemala
2021-06-11,0,0,b.1.627,0,0.0784313725490196,Guatemala
2021-06-12,0,0,b.1.627,0,0,Guatemala
2021-06-13,0,0,b.1.627,0,0,Guatemala
2021-06-14,0,0,b.1.627,0,0,Guatemala
2021-06-15,0,0,b.1.627,0,0,Guatemala
2021-06-16,0,0,b.1.627,0,0,Guatemala
2021-06-17,0,0,b.1.627,0,0,Guatemala
2021-06-18,0,0,b.1.627,0,0,Guatemala
2021-06-19,0,0,b.1.627,0,0,Guatemala
2021-06-20,0,0,b.1.627,0,0,Guatemala
2021-06-21,0,0,b.1.627,0,0,Guatemala
2021-06-22,0,0,b.1.627,0,0,Guatemala
2021-06-23,10,1,b.1.627,0.1,0.032258064516129,Guatemala
2021-06-24,15,2,b.1.627,0.133333333333333,0.0612244897959184,Guatemala
2021-06-25,0,0,b.1.627,0,0.0666666666666667,Guatemala
2021-06-26,11,1,b.1.627,0.0909090909090909,0.0727272727272727,Guatemala
2021-06-27,3,1,b.1.627,0.333333333333333,0.0862068965517242,Guatemala
2021-06-28,16,1,b.1.627,0.0625,0.08,Guatemala
2021-06-29,30,2,b.1.627,0.0666666666666667,0.0772946859903382,Guatemala
2021-06-30,0,0,b.1.627,0,0.0668789808917198,Guatemala
2021-07-01,0,0,b.1.627,0,0.0495049504950495,Guatemala
2021-07-02,0,0,b.1.627,0,0.0432775533756492,Guatemala
2021-07-03,0,0,b.1.627,0,0.037037037037037,Guatemala
2021-07-04,0,0,b.1.627,0,0.0275735294117647,Guatemala
2021-07-05,0,0,b.1.627,0,0.0173410404624277,Guatemala
2021-07-06,0,0,b.1.627,0,0,Guatemala
2021-07-07,0,0,b.1.627,0,0,Guatemala
2021-07-08,13,1,b.1.627,0.0769230769230769,0.0126182965299685,Guatemala
2021-06-15,8,1,b.1.634,0.125,0.276315789473684,Guatemala
2021-06-16,0,0,b.1.634,0,0.144329896907217,Guatemala
2021-06-17,0,0,b.1.634,0,0.0943396226415094,Guatemala
2021-06-18,0,0,b.1.634,0,0.0605187319884726,Guatemala
2021-06-19,0,0,b.1.634,0,0.0510948905109489,Guatemala
2021-06-20,0,0,b.1.634,0,0.0463576158940397,Guatemala
2021-06-21,0,0,b.1.634,0,0.0344827586206897,Guatemala
2021-06-22,0,0,b.1.634,0,0,Guatemala
2021-06-23,0,0,b.1.634,0,0,Guatemala
2021-06-24,0,0,b.1.634,0,0,Guatemala
2021-06-25,0,0,b.1.634,0,0,Guatemala
2021-06-26,0,0,b.1.634,0,0,Guatemala
2021-06-27,0,0,b.1.634,0,0,Guatemala
2021-06-28,0,0,b.1.634,0,0,Guatemala
2021-06-29,0,0,b.1.634,0,0,Guatemala
2021-06-30,0,0,b.1.634,0,0,Guatemala
2021-07-01,0,0,b.1.634,0,0,Guatemala
2021-07-02,0,0,b.1.634,0,0,Guatemala
2021-07-03,0,0,b.1.634,0,0,Guatemala
2021-07-04,0,0,b.1.634,0,0,Guatemala
2021-07-05,0,0,b.1.634,0,0,Guatemala
2021-07-06,0,0,b.1.634,0,0,Guatemala
2021-07-07,11,1,b.1.634,0.0909090909090909,0.0122448979591837,Guatemala
2021-04-18,1,1,b.1.636,1,0.509090909090909,Guatemala
2021-04-19,0,0,b.1.636,0,0.207100591715976,Guatemala
2021-04-20,1,1,b.1.636,1,0.528301886792453,Guatemala
2021-08-26,2,1,ba.1,0.5,0.5,Guatemala
2021-08-27,0,0,ba.1,0,0.333333333333333,Guatemala
2021-08-28,0,0,ba.1,0,0.318181818181818,Guatemala
2021-08-29,0,0,ba.1,0,0.225806451612903,Guatemala
2021-08-30,0,0,ba.1,0,0.0804597701149426,Guatemala
2021-08-31,0,0,ba.1,0,0.031390134529148,Guatemala
2021-09-01,0,0,ba.1,0,0.0166666666666667,Guatemala
2021-09-02,0,0,ba.1,0,0,Guatemala
2021-09-03,0,0,ba.1,0,0,Guatemala
2021-09-04,0,0,ba.1,0,0,Guatemala
2021-09-05,0,0,ba.1,0,0,Guatemala
2021-09-06,0,0,ba.1,0,0,Guatemala
2021-09-07,0,0,ba.1,0,0,Guatemala
2021-09-08,0,0,ba.1,0,0,Guatemala
2021-09-09,0,0,ba.1,0,0,Guatemala
2021-09-10,0,0,ba.1,0,0,Guatemala
2021-09-11,0,0,ba.1,0,0,Guatemala
2021-09-12,0,0,ba.1,0,0,Guatemala
2021-09-13,0,0,ba.1,0,0,Guatemala
2021-09-14,0,0,ba.1,0,0,Guatemala
2021-09-15,0,0,ba.1,0,0,Guatemala
2021-09-16,0,0,ba.1,0,0,Guatemala
2021-09-17,0,0,ba.1,0,0,Guatemala
2021-09-18,0,0,ba.1,0,0,Guatemala
2021-09-19,0,0,ba.1,0,0,Guatemala
2021-09-20,0,0,ba.1,0,0,Guatemala
2021-09-21,0,0,ba.1,0,0,Guatemala
2021-09-22,0,0,ba.1,0,0,Guatemala
2021-09-23,0,0,ba.1,0,0,Guatemala
2021-09-24,0,0,ba.1,0,0,Guatemala
2021-09-25,0,0,ba.1,0,0,Guatemala
2021-09-26,0,0,ba.1,0,0,Guatemala
2021-09-27,0,0,ba.1,0,0,Guatemala
2021-09-28,0,0,ba.1,0,0,Guatemala
2021-09-29,0,0,ba.1,0,0,Guatemala
2021-09-30,0,0,ba.1,0,0,Guatemala
2021-10-01,0,0,ba.1,0,0,Guatemala
2021-10-02,0,0,ba.1,0,0,Guatemala
2021-10-03,0,0,ba.1,0,0,Guatemala
2021-10-04,0,0,ba.1,0,0,Guatemala
2021-10-05,0,0,ba.1,0,0,Guatemala
2021-10-06,0,0,ba.1,0,0,Guatemala
2021-10-07,0,0,ba.1,0,0,Guatemala
2021-10-08,0,0,ba.1,0,0,Guatemala
2021-10-09,0,0,ba.1,0,0,Guatemala
2021-10-10,0,0,ba.1,0,0,Guatemala
2021-10-11,0,0,ba.1,0,0,Guatemala
2021-10-12,0,0,ba.1,0,0,Guatemala
2021-10-13,0,0,ba.1,0,0,Guatemala
2021-10-14,0,0,ba.1,0,0,Guatemala
2021-10-15,0,0,ba.1,0,0,Guatemala
2021-10-16,0,0,ba.1,0,0,Guatemala
2021-10-17,0,0,ba.1,0,0,Guatemala
2021-10-18,0,0,ba.1,0,0,Guatemala
2021-10-19,0,0,ba.1,0,0,Guatemala
2021-10-20,0,0,ba.1,0,0,Guatemala
2021-10-21,0,0,ba.1,0,0,Guatemala
2021-10-22,0,0,ba.1,0,0,Guatemala
2021-10-23,0,0,ba.1,0,0,Guatemala
2021-10-24,0,0,ba.1,0,0,Guatemala
2021-10-25,0,0,ba.1,0,0,Guatemala
2021-10-26,0,0,ba.1,0,0,Guatemala
2021-10-27,0,0,ba.1,0,0,Guatemala
2021-10-28,0,0,ba.1,0,0,Guatemala
2021-10-29,0,0,ba.1,0,0,Guatemala
2021-10-30,0,0,ba.1,0,0,Guatemala
2021-10-31,0,0,ba.1,0,0,Guatemala
2021-11-01,0,0,ba.1,0,0,Guatemala
2021-11-02,0,0,ba.1,0,0,Guatemala
2021-11-03,0,0,ba.1,0,0,Guatemala
2021-11-04,0,0,ba.1,0,0,Guatemala
2021-11-05,0,0,ba.1,0,0,Guatemala
2021-11-06,0,0,ba.1,0,0,Guatemala
2021-11-07,0,0,ba.1,0,0,Guatemala
2021-11-08,0,0,ba.1,0,0,Guatemala
2021-11-09,0,0,ba.1,0,0,Guatemala
2021-11-10,0,0,ba.1,0,0,Guatemala
2021-11-11,0,0,ba.1,0,0,Guatemala
2021-11-12,0,0,ba.1,0,0,Guatemala
2021-11-13,0,0,ba.1,0,0,Guatemala
2021-11-14,0,0,ba.1,0,0,Guatemala
2021-11-15,0,0,ba.1,0,0,Guatemala
2021-11-16,0,0,ba.1,0,0,Guatemala
2021-11-17,0,0,ba.1,0,0,Guatemala
2021-11-18,0,0,ba.1,0,0,Guatemala
2021-11-19,0,0,ba.1,0,0,Guatemala
2021-11-20,0,0,ba.1,0,0,Guatemala
2021-11-21,0,0,ba.1,0,0,Guatemala
2021-11-22,0,0,ba.1,0,0,Guatemala
2021-11-23,0,0,ba.1,0,0,Guatemala
2021-11-24,0,0,ba.1,0,0,Guatemala
2021-11-25,0,0,ba.1,0,0,Guatemala
2021-11-26,0,0,ba.1,0,0,Guatemala
2021-11-27,0,0,ba.1,0,0,Guatemala
2021-11-28,0,0,ba.1,0,0,Guatemala
2021-11-29,0,0,ba.1,0,0,Guatemala
2021-11-30,0,0,ba.1,0,0,Guatemala
2021-12-01,0,0,ba.1,0,0,Guatemala
2021-12-02,0,0,ba.1,0,0,Guatemala
2021-12-03,0,0,ba.1,0,0,Guatemala
2021-12-04,0,0,ba.1,0,0,Guatemala
2021-12-05,0,0,ba.1,0,0,Guatemala
2021-12-06,0,0,ba.1,0,0,Guatemala
2021-12-07,0,0,ba.1,0,0,Guatemala
2021-12-08,0,0,ba.1,0,0,Guatemala
2021-12-09,0,0,ba.1,0,0,Guatemala
2021-12-10,0,0,ba.1,0,0,Guatemala
2021-12-11,0,0,ba.1,0,0,Guatemala
2021-12-12,0,0,ba.1,0,0,Guatemala
2021-12-13,0,0,ba.1,0,0,Guatemala
2021-12-14,0,0,ba.1,0,0,Guatemala
2021-12-15,0,0,ba.1,0,0,Guatemala
2021-12-16,0,0,ba.1,0,0,Guatemala
2021-12-17,0,0,ba.1,0,0,Guatemala
2021-12-18,0,0,ba.1,0,0,Guatemala
2021-12-19,0,0,ba.1,0,0,Guatemala
2021-12-20,0,0,ba.1,0,0,Guatemala
2021-12-21,0,0,ba.1,0,0,Guatemala
2021-12-22,15,1,ba.1,0.0666666666666667,0.0137614678899083,Guatemala
2021-12-23,0,0,ba.1,0,0.0149812734082397,Guatemala
2021-12-24,0,0,ba.1,0,0.0155038759689922,Guatemala
2021-12-25,0,0,ba.1,0,0.0171919770773639,Guatemala
2021-12-26,0,0,ba.1,0,0.0173160173160173,Guatemala
2021-12-27,0,0,ba.1,0,0.0187265917602996,Guatemala
2021-12-28,0,0,ba.1,0,0.0237154150197628,Guatemala
2021-12-29,0,0,ba.1,0,0,Guatemala
2021-12-30,0,0,ba.1,0,0,Guatemala
2021-12-31,10,1,ba.1,0.1,0.0171428571428571,Guatemala
2022-01-01,0,0,ba.1,0,0.0141342756183746,Guatemala
2022-01-02,9,2,ba.1,0.222222222222222,0.0368550368550369,Guatemala
2022-01-03,23,1,ba.1,0.0434782608695652,0.0385232744783307,Guatemala
2022-01-04,0,0,ba.1,0,0.0358208955223881,Guatemala
2022-01-05,0,0,ba.1,0,0.0402010050251256,Guatemala
2022-01-06,7,1,ba.1,0.142857142857143,0.0579150579150579,Guatemala
2022-01-07,0,0,ba.1,0,0.0507936507936508,Guatemala
2022-01-08,2,1,ba.1,0.5,0.0741839762611276,Guatemala
2022-01-09,0,0,ba.1,0,0.0490463215258856,Guatemala
2022-01-10,0,0,ba.1,0,0.0363636363636364,Guatemala
2022-01-11,2,1,ba.1,0.5,0.0697674418604651,Guatemala
2022-01-12,0,0,ba.1,0,0.1,Guatemala
2022-01-13,0,0,ba.1,0,0.0833333333333333,Guatemala
2022-01-14,1,1,ba.1,1,0.130434782608696,Guatemala
2022-01-15,0,0,ba.1,0,0.0952380952380952,Guatemala
2022-01-16,0,0,ba.1,0,0.1,Guatemala
2022-01-17,0,0,ba.1,0,0.181818181818182,Guatemala
2022-01-18,0,0,ba.1,0,0.0666666666666667,Guatemala
2022-01-19,0,0,ba.1,0,0.0666666666666667,Guatemala
2022-01-20,2,1,ba.1,0.5,0.153846153846154,Guatemala
2022-01-21,0,0,ba.1,0,0.0769230769230769,Guatemala
2022-01-22,0,0,ba.1,0,0.0769230769230769,Guatemala
2022-01-23,0,0,ba.1,0,0.0769230769230769,Guatemala
2022-01-24,1,1,ba.1,1,0.2,Guatemala
2022-01-25,0,0,ba.1,0,0.4,Guatemala
2022-01-26,8,1,ba.1,0.125,0.166666666666667,Guatemala
2022-01-27,0,0,ba.1,0,0.181818181818182,Guatemala
2022-01-28,8,4,ba.1,0.5,0.352941176470588,Guatemala
2022-01-29,0,0,ba.1,0,0.260869565217391,Guatemala
2022-01-30,0,0,ba.1,0,0.222222222222222,Guatemala
2022-01-31,0,0,ba.1,0,0.166666666666667,Guatemala
2022-02-01,4,1,ba.1,0.25,0.176470588235294,Guatemala
2022-02-02,2,1,ba.1,0.5,0.206896551724138,Guatemala
2022-02-03,0,0,ba.1,0,0.2,Guatemala
2022-02-04,0,0,ba.1,0,0.0909090909090909,Guatemala
2022-02-05,0,0,ba.1,0,0.125,Guatemala
2022-02-06,0,0,ba.1,0,0.153846153846154,Guatemala
2022-02-07,4,1,ba.1,0.25,0.25,Guatemala
2022-02-08,0,0,ba.1,0,0.166666666666667,Guatemala
2022-02-09,2,1,ba.1,0.5,0.166666666666667,Guatemala
2021-12-13,4,3,ba.1.1,0.75,0.7,Guatemala
2021-12-14,0,0,ba.1.1,0,0.381818181818182,Guatemala
2021-12-15,2,2,ba.1.1,1,0.608695652173913,Guatemala
2021-12-16,7,3,ba.1.1,0.428571428571429,0.545454545454546,Guatemala
2021-12-17,5,1,ba.1.1,0.2,0.482758620689655,Guatemala
2021-12-18,7,2,ba.1.1,0.285714285714286,0.360149672591207,Guatemala
2021-12-19,3,2,ba.1.1,0.666666666666667,0.493670886075949,Guatemala
2021-12-20,14,4,ba.1.1,0.285714285714286,0.233333333333333,Guatemala
2021-12-21,17,8,ba.1.1,0.470588235294118,0.423076923076923,Guatemala
2021-12-22,15,4,ba.1.1,0.266666666666667,0.330275229357798,Guatemala
2021-12-23,5,2,ba.1.1,0.4,0.344569288389513,Guatemala
2021-12-24,6,1,ba.1.1,0.166666666666667,0.356589147286822,Guatemala
2021-12-25,1,1,ba.1.1,1,0.378223495702006,Guatemala
2021-12-26,3,2,ba.1.1,0.666666666666667,0.380952380952381,Guatemala
2021-12-27,7,2,ba.1.1,0.285714285714286,0.374531835205993,Guatemala
2021-12-28,6,4,ba.1.1,0.666666666666667,0.379446640316205,Guatemala
2021-12-29,11,7,ba.1.1,0.636363636363636,0.422222222222222,Guatemala
2021-12-30,21,8,ba.1.1,0.380952380952381,0.393700787401575,Guatemala
2021-12-31,10,5,ba.1.1,0.5,0.497142857142857,Guatemala
2022-01-01,14,8,ba.1.1,0.571428571428571,0.508833922261484,Guatemala
2022-01-02,9,5,ba.1.1,0.555555555555556,0.479115479115479,Guatemala
2022-01-03,23,16,ba.1.1,0.695652173913044,0.510433386837881,Guatemala
2022-01-04,16,9,ba.1.1,0.5625,0.519402985074627,Guatemala
2022-01-05,15,12,ba.1.1,0.8,0.633165829145729,Guatemala
2022-01-06,7,3,ba.1.1,0.428571428571429,0.671814671814672,Guatemala
2022-01-07,2,2,ba.1.1,1,0.698412698412698,Guatemala
2022-01-08,2,1,ba.1.1,0.5,0.712166172106825,Guatemala
2022-01-09,0,0,ba.1.1,0,0.70299727520436,Guatemala
2022-01-10,15,10,ba.1.1,0.666666666666667,0.672727272727273,Guatemala
2022-01-11,2,1,ba.1.1,0.5,0.674418604651163,Guatemala
2022-01-12,2,2,ba.1.1,1,0.633333333333333,Guatemala
2022-01-13,1,1,ba.1.1,1,0.708333333333333,Guatemala
2022-01-14,0,0,ba.1.1,0,0.652173913043478,Guatemala
2022-01-15,0,0,ba.1.1,0,0.666666666666667,Guatemala
2022-01-16,0,0,ba.1.1,0,0.7,Guatemala
2022-01-17,5,4,ba.1.1,0.8,0.727272727272727,Guatemala
2022-01-18,6,5,ba.1.1,0.833333333333333,0.8,Guatemala
2022-01-19,3,1,ba.1.1,0.333333333333333,0.733333333333333,Guatemala
2022-01-20,2,1,ba.1.1,0.5,0.846153846153846,Guatemala
2022-01-21,1,1,ba.1.1,1,0.923076923076923,Guatemala
2022-01-22,0,0,ba.1.1,0,0.923076923076923,Guatemala
2022-01-23,0,0,ba.1.1,0,0.923076923076923,Guatemala
2022-01-24,0,0,ba.1.1,0,0.8,Guatemala
2022-01-25,0,0,ba.1.1,0,0.6,Guatemala
2022-01-26,8,5,ba.1.1,0.625,0.388888888888889,Guatemala
2022-01-27,0,0,ba.1.1,0,0.545454545454546,Guatemala
2022-01-28,8,3,ba.1.1,0.375,0.470588235294118,Guatemala
2022-01-29,6,6,ba.1.1,1,0.608695652173913,Guatemala
2022-01-30,4,4,ba.1.1,1,0.666666666666667,Guatemala
2022-01-31,4,4,ba.1.1,1,0.733333333333333,Guatemala
2022-02-01,4,3,ba.1.1,0.75,0.735294117647059,Guatemala
2022-02-02,2,1,ba.1.1,0.5,0.724137931034483,Guatemala
2022-02-03,2,2,ba.1.1,1,0.766666666666667,Guatemala
2022-02-04,0,0,ba.1.1,0,0.909090909090909,Guatemala
2022-02-05,0,0,ba.1.1,0,0.875,Guatemala
2022-02-06,0,0,ba.1.1,0,0.769230769230769,Guatemala
2022-02-07,4,3,ba.1.1,0.75,0.75,Guatemala
2022-02-08,4,4,ba.1.1,1,0.833333333333333,Guatemala
2022-02-09,2,1,ba.1.1,0.5,0.833333333333333,Guatemala
2022-02-10,2,2,ba.1.1,1,1,Guatemala
2022-01-02,9,1,ba.1.1.1,0.111111111111111,0.085995085995086,Guatemala
2022-01-03,0,0,ba.1.1.1,0,0.0337078651685393,Guatemala
2022-01-04,16,1,ba.1.1.1,0.0625,0.0417910447761194,Guatemala
2022-01-03,23,1,ba.1.1.11,0.0434782608695652,0.0674157303370787,Guatemala
2022-01-04,16,1,ba.1.1.11,0.0625,0.0626865671641791,Guatemala
2022-01-04,16,1,ba.1.1.13,0.0625,0.0626865671641791,Guatemala
2022-01-05,0,0,ba.1.1.13,0,0.0351758793969849,Guatemala
2022-01-06,0,0,ba.1.1.13,0,0.027027027027027,Guatemala
2022-01-07,0,0,ba.1.1.13,0,0.0222222222222222,Guatemala
2022-01-08,0,0,ba.1.1.13,0,0.0207715133531157,Guatemala
2022-01-09,0,0,ba.1.1.13,0,0.0190735694822888,Guatemala
2022-01-10,0,0,ba.1.1.13,0,0.0181818181818182,Guatemala
2022-01-11,0,0,ba.1.1.13,0,0,Guatemala
2022-01-12,0,0,ba.1.1.13,0,0,Guatemala
2022-01-13,0,0,ba.1.1.13,0,0,Guatemala
2022-01-14,0,0,ba.1.1.13,0,0,Guatemala
2022-01-15,0,0,ba.1.1.13,0,0,Guatemala
2022-01-16,0,0,ba.1.1.13,0,0,Guatemala
2022-01-17,0,0,ba.1.1.13,0,0,Guatemala
2022-01-18,0,0,ba.1.1.13,0,0,Guatemala
2022-01-19,3,1,ba.1.1.13,0.333333333333333,0.0666666666666667,Guatemala
2021-12-22,15,1,ba.1.1.14,0.0666666666666667,0.0963302752293578,Guatemala
2021-12-23,5,1,ba.1.1.16,0.2,0.104868913857678,Guatemala
2021-12-24,0,0,ba.1.1.16,0,0.0542635658914729,Guatemala
2021-12-25,0,0,ba.1.1.16,0,0.0401146131805158,Guatemala
2021-12-26,0,0,ba.1.1.16,0,0.0303030303030303,Guatemala
2021-12-27,0,0,ba.1.1.16,0,0.0262172284644195,Guatemala
2021-12-28,0,0,ba.1.1.16,0,0.0276679841897233,Guatemala
2021-12-29,0,0,ba.1.1.16,0,0.0222222222222222,Guatemala
2021-12-30,0,0,ba.1.1.16,0,0,Guatemala
2021-12-31,0,0,ba.1.1.16,0,0,Guatemala
2022-01-01,0,0,ba.1.1.16,0,0,Guatemala
2022-01-02,0,0,ba.1.1.16,0,0,Guatemala
2022-01-03,0,0,ba.1.1.16,0,0,Guatemala
2022-01-04,16,1,ba.1.1.16,0.0625,0.00895522388059701,Guatemala
2021-12-30,21,1,ba.1.13,0.0476190476190476,0.110236220472441,Guatemala
2021-12-14,4,1,ba.1.14,0.25,0.254545454545455,Guatemala
2021-12-15,0,0,ba.1.14,0,0.182608695652174,Guatemala
2021-12-16,7,1,ba.1.14,0.142857142857143,0.181818181818182,Guatemala
2021-12-17,0,0,ba.1.14,0,0.134099616858238,Guatemala
2021-12-18,0,0,ba.1.14,0,0.078578110383536,Guatemala
2021-12-19,0,0,ba.1.14,0,0.0886075949367089,Guatemala
2021-12-20,0,0,ba.1.14,0,0.0333333333333333,Guatemala
2021-12-21,17,1,ba.1.14,0.0588235294117647,0.0384615384615385,Guatemala
2021-12-22,0,0,ba.1.14,0,0.0275229357798165,Guatemala
2021-12-23,5,1,ba.1.14,0.2,0.0299625468164794,Guatemala
2021-12-24,6,3,ba.1.14,0.5,0.0775193798449612,Guatemala
2021-12-25,0,0,ba.1.14,0,0.0859598853868195,Guatemala
2021-12-26,3,1,ba.1.14,0.333333333333333,0.103896103896104,Guatemala
2021-12-27,7,3,ba.1.14,0.428571428571429,0.168539325842697,Guatemala
2021-12-28,6,2,ba.1.14,0.333333333333333,0.237154150197628,Guatemala
2021-12-29,11,1,ba.1.14,0.0909090909090909,0.244444444444444,Guatemala
2021-12-30,21,6,ba.1.14,0.285714285714286,0.251968503937008,Guatemala
2021-12-31,0,0,ba.1.14,0,0.222857142857143,Guatemala
2022-01-01,14,1,ba.1.14,0.0714285714285714,0.197879858657244,Guatemala
2022-01-02,0,0,ba.1.14,0,0.15970515970516,Guatemala
2022-01-03,0,0,ba.1.14,0,0.0963081861958266,Guatemala
2022-01-04,16,1,ba.1.14,0.0625,0.0805970149253731,Guatemala
2022-01-05,0,0,ba.1.14,0,0.0804020100502513,Guatemala
2022-01-06,0,0,ba.1.14,0,0.0231660231660232,Guatemala
2022-01-07,0,0,ba.1.14,0,0.0253968253968254,Guatemala
2022-01-08,0,0,ba.1.14,0,0.0148367952522255,Guatemala
2022-01-09,0,0,ba.1.14,0,0.0163487738419619,Guatemala
2022-01-10,0,0,ba.1.14,0,0.0181818181818182,Guatemala
2022-01-11,0,0,ba.1.14,0,0,Guatemala
2022-01-12,0,0,ba.1.14,0,0,Guatemala
